world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
603,235220.80207499999,"[[ 1.63082255e-03  2.76432165e-03 -2.56345869e+00]
 [ 1.45827066e-03 -1.04343977e-03 -6.99055624e-01]
 [ 3.93518711e-04  7.19071870e-04  3.57850711e-01]]","[[-2.25501850e+01  4.94091603e+02  8.03662078e+02]
 [ 1.39013302e+02 -2.77763321e+02  4.53213702e+02]
 [-2.54538087e-01  1.48036583e-02  1.00000000e+00]]",9,"[[ 1.89801969e-03  2.73746949e-03 -2.74787679e+00]
 [ 1.57197015e-03 -1.06391511e-03 -7.82263648e-01]
 [-2.99109941e-04  6.63930706e-04  9.41928732e-01]]","[[ 7.63557721e+01  6.96380328e+02  8.01089556e+02]
 [ 1.97183193e+02 -1.52767741e+02  4.48367752e+02]
 [-1.14740322e-01  3.28816250e-01  1.00000000e+00]]",14
604,235220.852125,"[[ 1.61806678e-03  2.76384504e-03 -2.55299874e+00]
 [ 1.46008427e-03 -1.03806767e-03 -7.05886787e-01]
 [ 3.93174431e-04  7.18579554e-04  3.58387737e-01]]","[[-2.36574806e+01  4.94314393e+02  8.05084692e+02]
 [ 1.40122063e+02 -2.77102150e+02  4.52383520e+02]
 [-2.54995705e-01  1.33044705e-02  1.00000000e+00]]",9,"[[ 1.88706461e-03  2.73895785e-03 -2.74020628e+00]
 [ 1.57831691e-03 -1.05948379e-03 -7.92405857e-01]
 [-3.01069410e-04  6.62732219e-04  9.44993463e-01]]","[[ 7.52978403e+01  6.96637240e+02  8.02493428e+02]
 [ 1.98177618e+02 -1.51571077e+02  4.47560496e+02]
 [-1.14994251e-01  3.28242693e-01  1.00000000e+00]]",14
605,235220.905285,"[[ 1.60885504e-03  2.76533467e-03 -2.54624161e+00]
 [ 1.45945085e-03 -1.03423876e-03 -7.10525624e-01]
 [ 3.92779864e-04  7.17575800e-04  3.59204194e-01]]","[[-2.42732806e+01  4.94830712e+02  8.06739643e+02]
 [ 1.40938204e+02 -2.76854814e+02  4.51415333e+02]
 [-2.55007570e-01  1.19842002e-02  1.00000000e+00]]",9,"[[ 1.87953347e-03  2.74202427e-03 -2.73580287e+00]
 [ 1.58224620e-03 -1.05614076e-03 -8.00707764e-01]
 [-3.03673785e-04  6.62836394e-04  9.48206520e-01]]","[[ 7.44355441e+01  6.97923407e+02  8.04121939e+02]
 [ 1.98801369e+02 -1.50451146e+02  4.46541915e+02]
 [-1.15131732e-01  3.28689512e-01  1.00000000e+00]]",14
606,235220.95751799998,"[[ 1.59697474e-03  2.76698792e-03 -2.53419213e+00]
 [ 1.45563414e-03 -1.02649708e-03 -7.16855954e-01]
 [ 3.91713190e-04  7.12360463e-04  3.63290603e-01]]","[[-2.43061240e+01  4.95936658e+02  8.09045858e+02]
 [ 1.42865436e+02 -2.77543510e+02  4.48923656e+02]
 [-2.53930759e-01  9.48577476e-03  1.00000000e+00]]",9,"[[ 1.86603109e-03  2.74370471e-03 -2.72270485e+00]
 [ 1.58407481e-03 -1.04886817e-03 -8.11620327e-01]
 [-3.10049360e-04  6.61379242e-04  9.56375578e-01]]","[[ 7.39789738e+01  7.01956827e+02  8.06320611e+02]
 [ 2.00418385e+02 -1.49196558e+02  4.43956496e+02]
 [-1.14615459e-01  3.30745346e-01  1.00000000e+00]]",14
607,235221.010341,"[[ 1.59607184e-03  2.76264499e-03 -2.53099690e+00]
 [ 1.45306834e-03 -1.02433532e-03 -7.16900592e-01]
 [ 3.91545241e-04  7.09967607e-04  3.64641801e-01]]","[[-2.39786393e+01  4.96404692e+02  8.09514860e+02]
 [ 1.43479594e+02 -2.78444279e+02  4.48466248e+02]
 [-2.53610918e-01  9.10900393e-03  1.00000000e+00]]",9,"[[ 1.86489500e-03  2.73954720e-03 -2.71935268e+00]
 [ 1.58262730e-03 -1.04682278e-03 -8.12587760e-01]
 [-3.11248190e-04  6.60576897e-04  9.58172613e-01]]","[[ 7.41520158e+01  7.03144599e+02  8.06756702e+02]
 [ 2.00943768e+02 -1.49572703e+02  4.43444135e+02]
 [-1.14446112e-01  3.31523519e-01  1.00000000e+00]]",14
608,235221.06201999998,"[[ 1.60170991e-03  2.75515577e-03 -2.53602246e+00]
 [ 1.44923409e-03 -1.02471220e-03 -7.12046447e-01]
 [ 3.92313710e-04  7.08233119e-04  3.63814060e-01]]","[[-2.33380363e+01  4.96695305e+02  8.09436399e+02]
 [ 1.43162015e+02 -2.80013651e+02  4.49898394e+02]
 [-2.53525795e-01  9.49540803e-03  1.00000000e+00]]",9,"[[ 1.87392796e-03  2.73374868e-03 -2.72748711e+00]
 [ 1.57843527e-03 -1.04686399e-03 -8.07781618e-01]
 [-3.09018658e-04  6.59876381e-04  9.55827308e-01]]","[[ 7.44942798e+01  7.03033529e+02  8.06714500e+02]
 [ 2.00594784e+02 -1.51081469e+02  4.44723487e+02]
 [-1.14401039e-01  3.31592923e-01  1.00000000e+00]]",14
609,235221.11162399998,"[[ 1.60684123e-03  2.75485554e-03 -2.54199098e+00]
 [ 1.44946570e-03 -1.02764438e-03 -7.09041225e-01]
 [ 3.93332844e-04  7.08749189e-04  3.62244024e-01]]","[[-2.30805709e+01  4.95995807e+02  8.08877034e+02]
 [ 1.42434884e+02 -2.80266600e+02  4.50932540e+02]
 [-2.53619815e-01  9.79252710e-03  1.00000000e+00]]",9,"[[ 1.88061922e-03  2.73346538e-03 -2.73466075e+00]
 [ 1.57684135e-03 -1.04962631e-03 -8.03327896e-01]
 [-3.06535242e-04  6.59376193e-04  9.53187780e-01]]","[[ 7.49174965e+01  7.01550548e+02  8.06188538e+02]
 [ 1.99990431e+02 -1.51859439e+02  4.45781061e+02]
 [-1.14252489e-01  3.30661463e-01  1.00000000e+00]]",14
610,235221.165541,"[[ 1.61680420e-03  2.76053451e-03 -2.54949495e+00]
 [ 1.45422627e-03 -1.02902793e-03 -7.06989618e-01]
 [ 3.94752008e-04  7.11625418e-04  3.60533293e-01]]","[[-2.32667842e+01  4.94797762e+02  8.05746204e+02]
 [ 1.41485964e+02 -2.79901380e+02  4.51637571e+02]
 [-2.53791814e-01  1.07133696e-02  1.00000000e+00]]",9,"[[ 1.88480501e-03  2.73598979e-03 -2.73555455e+00]
 [ 1.57478677e-03 -1.04978846e-03 -7.96032846e-01]
 [-3.01611944e-04  6.60706994e-04  9.47207475e-01]]","[[ 7.45036743e+01  6.99662342e+02  8.03164134e+02]
 [ 1.99062764e+02 -1.52725900e+02  4.46546538e+02]
 [-1.15128908e-01  3.29319180e-01  1.00000000e+00]]",14
611,235221.213751,"[[ 1.61750692e-03  2.76205168e-03 -2.54986609e+00]
 [ 1.45831903e-03 -1.02979656e-03 -7.06934420e-01]
 [ 3.93132825e-04  7.12670031e-04  3.61554118e-01]]","[[-2.30930350e+01  4.94558243e+02  8.04128851e+02]
 [ 1.41417120e+02 -2.78775616e+02  4.52266015e+02]
 [-2.53641457e-01  1.17491342e-02  1.00000000e+00]]",9,"[[ 1.88273684e-03  2.73666915e-03 -2.73305408e+00]
 [ 1.57547740e-03 -1.04999287e-03 -7.93281926e-01]
 [-3.01099038e-04  6.59829387e-04  9.46262690e-01]]","[[ 7.47625480e+01  6.98578793e+02  8.01574474e+02]
 [ 1.99089585e+02 -1.52445856e+02  4.47222599e+02]
 [-1.15035950e-01  3.28587042e-01  1.00000000e+00]]",14
612,235221.263628,"[[ 1.60778801e-03  2.76611120e-03 -2.54561137e+00]
 [ 1.46357710e-03 -1.02821291e-03 -7.08460515e-01]
 [ 3.87174342e-04  7.14121079e-04  3.65206424e-01]]","[[-2.28738279e+01  4.96017516e+02  8.02781467e+02]
 [ 1.41856742e+02 -2.75848789e+02  4.53672633e+02]
 [-2.53135554e-01  1.35380410e-02  1.00000000e+00]]",9,"[[ 1.87275870e-03  2.74191616e-03 -2.72903524e+00]
 [ 1.57881039e-03 -1.04795100e-03 -7.93372553e-01]
 [-3.04278283e-04  6.57022711e-04  9.48733126e-01]]","[[ 7.51744662e+01  6.98460989e+02  8.00323636e+02]
 [ 1.99707331e+02 -1.50418547e+02  4.48672430e+02]
 [-1.14192592e-01  3.28179657e-01  1.00000000e+00]]",14
613,235221.316758,"[[ 1.59870268e-03  2.77331876e-03 -2.54265304e+00]
 [ 1.46462291e-03 -1.02703516e-03 -7.09353533e-01]
 [ 3.82891211e-04  7.16270077e-04  3.67393495e-01]]","[[-2.29255758e+01  4.97936554e+02  8.02739494e+02]
 [ 1.41957918e+02 -2.73662329e+02  4.54080965e+02]
 [-2.52868406e-01  1.45909145e-02  1.00000000e+00]]",9,"[[ 1.86321922e-03  2.74846149e-03 -2.72560394e+00]
 [ 1.57852447e-03 -1.04626521e-03 -7.93275784e-01]
 [-3.09681822e-04  6.56325877e-04  9.53021001e-01]]","[[ 7.57745238e+01  7.01060967e+02  8.00261514e+02]
 [ 2.00177618e+02 -1.48159455e+02  4.49175407e+02]
 [-1.13235446e-01  3.29842387e-01  1.00000000e+00]]",14
614,235221.369748,"[[ 1.60261138e-03  2.78131660e-03 -2.54541400e+00]
 [ 1.46183076e-03 -1.02785543e-03 -7.05956543e-01]
 [ 3.81249159e-04  7.15913467e-04  3.69870857e-01]]","[[-2.19199299e+01  4.99035655e+02  8.01637067e+02]
 [ 1.41751172e+02 -2.73617691e+02  4.53275012e+02]
 [-2.51776035e-01  1.52206264e-02  1.00000000e+00]]",9,"[[ 1.86153500e-03  2.75231215e-03 -2.72187333e+00]
 [ 1.57173794e-03 -1.04603491e-03 -7.87004409e-01]
 [-3.12692600e-04  6.57144905e-04  9.55211664e-01]]","[[ 7.68368785e+01  7.04225162e+02  7.99161680e+02]
 [ 2.00099337e+02 -1.47780810e+02  4.48425115e+02]
 [-1.12506935e-01  3.32197998e-01  1.00000000e+00]]",14
615,235221.42348,"[[ 1.67993985e-03  2.80514116e-03 -2.59612270e+00]
 [ 1.46454907e-03 -1.05088717e-03 -6.82160547e-01]
 [ 3.86453372e-04  6.87720601e-04  3.83602373e-01]]","[[-1.12387622e+01  4.87166308e+02  7.90267348e+02]
 [ 1.40529576e+02 -2.80523510e+02  4.52212927e+02]
 [-2.40618498e-01  1.21342686e-02  1.00000000e+00]]",7,"[[ 1.93107734e-03  2.72537700e-03 -2.75443215e+00]
 [ 1.51343985e-03 -1.06779488e-03 -7.08151867e-01]
 [-3.46318672e-04  5.73992289e-04  1.01278862e+00]]","[[ 1.09101466e+02  7.01708762e+02  7.87359708e+02]
 [ 2.08115927e+02 -1.61938305e+02  4.52773931e+02]
 [-8.06417654e-02  3.31723893e-01  1.00000000e+00]]",14
616,235221.476551,"[[ 1.78639231e-03  2.69776007e-03 -2.59239904e+00]
 [ 1.30966143e-03 -9.23455723e-04 -5.64657805e-01]
 [ 1.58507706e-04  7.86691624e-04  5.17958009e-01]]","[[ 6.57939324e+00  6.63105026e+02  7.55821581e+02]
 [ 1.48153754e+02 -2.57812331e+02  4.60457993e+02]
 [-2.27034238e-01  1.88647619e-01  1.00000000e+00]]",1,"[[ 1.97293372e-03  2.59896707e-03 -2.70368407e+00]
 [ 1.23837130e-03 -1.15066715e-03 -4.30370056e-01]
 [-4.41177674e-04  6.66415080e-04  1.03654188e+00]]","[[ 1.65050651e+02  8.19088945e+02  7.70597106e+02]
 [ 1.99274653e+02 -1.55269382e+02  4.55314370e+02]
 [-5.78683531e-02  4.48450395e-01  1.00000000e+00]]",14
625,235221.804687,"[[-1.67875018e-06 -1.23910850e-05  3.52712025e-02]
 [-1.66271533e-05 -4.83368605e-05  3.86497291e-02]
 [-9.30081798e-05  6.76392315e-06  5.86807333e-02]]","[[ 2.48061569e+04 -7.73275782e+03 -9.81708913e+03]
 [ 2.09720163e+04 -2.54798584e+04  4.17652229e+03]
 [ 3.69000569e+01 -9.31934374e+00  1.00000000e+00]]",3,"[[ 5.91630432e-05 -1.24189504e-04  1.93295314e-01]
 [-5.60026905e-05 -2.83874011e-04  2.05371808e-01]
 [-5.11492181e-04  5.19120810e-05  3.17323147e-01]]","[[ 4.24176567e+03 -2.08181007e+03 -1.23649450e+03]
 [ 3.67477352e+03 -4.95342532e+03  9.67396860e+02]
 [ 6.23611878e+00 -2.54531372e+00  1.00000000e+00]]",14
626,235221.85329899998,"[[ 2.83832398e-03 -2.98748215e-05 -1.04305897e-02]
 [-3.54646716e-04 -1.50388053e-03  1.15918335e+00]
 [ 1.66363404e-04  3.44193637e-04  7.33695534e-01]]","[[ 3.51096177e+02 -4.28335423e+00  1.17587373e+01]
 [-1.05874812e+02 -4.87065794e+02  7.68021875e+02]
 [-2.99417368e-02  2.29465129e-01  1.00000000e+00]]",12,"[[ 5.10193702e-03 -7.76959848e-05 -7.06678447e-01]
 [-1.94332349e-04 -2.00522604e-03  1.39059698e+00]
 [ 9.69474677e-04  3.89713961e-04  5.91051366e-01]]","[[ 1.68571934e+02  2.23978427e+01  1.48853019e+02]
 [-1.42793379e+02 -3.61189269e+02  6.79060613e+02]
 [-1.82349038e-01  2.01414575e-01  1.00000000e+00]]",14
627,235221.905211,"[[ 3.01009938e-03 -1.56452584e-04  2.99281150e-02]
 [-4.68888541e-04 -1.53906333e-03  1.22189100e+00]
 [ 2.15619009e-04  2.97035608e-04  7.60319838e-01]]","[[ 3.25774631e+02 -2.71655779e+01  3.08338061e+01]
 [-1.31737360e+02 -4.84942712e+02  7.84524821e+02]
 [-4.09203008e-02  1.97157381e-01  1.00000000e+00]]",10,"[[ 5.34062512e-03 -2.26398402e-04 -6.88647893e-01]
 [-2.89427374e-04 -2.02656367e-03  1.44089851e+00]
 [ 1.06715674e-03  3.49993300e-04  5.90308774e-01]]","[[ 1.56181370e+02  9.86139302e+00  1.58128608e+02]
 [-1.56908084e+02 -3.57024580e+02  6.88422368e+02]
 [-1.89313166e-01  1.93852038e-01  1.00000000e+00]]",14
628,235221.958662,"[[ 2.81646621e-03 -2.48046784e-04  1.49934643e-01]
 [-4.82315103e-04 -1.48413223e-03  1.18299056e+00]
 [ 1.76140784e-04  3.13609508e-04  7.48800064e-01]]","[[ 3.44752974e+02 -5.41343245e+01  1.64930289e+01]
 [-1.32459881e+02 -4.84356378e+02  7.91732504e+02]
 [-2.56201645e-02  2.15590297e-01  1.00000000e+00]]",11,"[[ 5.20124272e-03 -3.81042811e-04 -5.29195670e-01]
 [-3.71400649e-04 -1.99111178e-03  1.44006016e+00]
 [ 1.04077692e-03  3.46782552e-04  6.00197887e-01]]","[[ 1.61410279e+02 -4.30427062e+00  1.52643039e+02]
 [-1.64005729e+02 -3.49840749e+02  6.94771864e+02]
 [-1.85135221e-01  2.09594962e-01  1.00000000e+00]]",14
629,235222.01232399998,"[[ 2.99118622e-03 -3.76699200e-04  2.02750725e-01]
 [-5.70379060e-04 -1.52304143e-03  1.23188960e+00]
 [ 2.36120094e-04  2.62149762e-04  7.83474723e-01]]","[[ 3.17825042e+02 -7.30071981e+01  3.25441898e+01]
 [-1.54646661e+02 -4.81210671e+02  7.96647451e+02]
 [-4.40400850e-02  1.83015131e-01  1.00000000e+00]]",10,"[[ 5.45520392e-03 -5.12687840e-04 -5.13226390e-01]
 [-4.46923883e-04 -2.00754076e-03  1.47178617e+00]
 [ 1.15442155e-03  3.09317956e-04  5.99930567e-01]]","[[ 1.48437792e+02 -1.33110878e+01  1.59640586e+02]
 [-1.75945073e+02 -3.45705658e+02  6.97589315e+02]
 [-1.94917248e-01  2.03856214e-01  1.00000000e+00]]",14
630,235222.064448,"[[ 2.88956077e-03 -4.79775578e-04  2.85959920e-01]
 [-6.46771764e-04 -1.43670913e-03  1.18931135e+00]
 [ 1.93399681e-04  2.71278646e-04  7.72882688e-01]]","[[ 3.21182945e+02 -1.00495027e+02  3.58067622e+01]
 [-1.63588032e+02 -4.88144849e+02  8.11683115e+02]
 [-2.29513994e-02  1.96483867e-01  1.00000000e+00]]",8,"[[ 5.21601011e-03 -5.16010236e-04 -4.12749827e-01]
 [-5.25509592e-04 -1.90109414e-03  1.42157931e+00]
 [ 1.12009590e-03  3.70904738e-04  5.70999352e-01]]","[[ 1.58314262e+02 -1.38948220e+01  1.49031300e+02]
 [-1.85757933e+02 -3.37740090e+02  7.06573073e+02]
 [-1.89892786e-01  2.46642893e-01  1.00000000e+00]]",14
631,235222.11623299998,"[[ 3.01734240e-03 -5.57875345e-04  3.30637993e-01]
 [-6.20171071e-04 -1.52173836e-03  1.22881208e+00]
 [ 2.66952848e-04  2.28886863e-04  8.08757680e-01]]","[[ 3.06217896e+02 -1.06704956e+02  3.69369827e+01]
 [-1.68018009e+02 -4.76353247e+02  7.92452150e+02]
 [-5.35248387e-02  1.70033863e-01  1.00000000e+00]]",9,"[[ 5.54707117e-03 -7.09356581e-04 -3.97044236e-01]
 [-5.38229427e-04 -1.99478819e-03  1.47531224e+00]
 [ 1.22348124e-03  2.81602018e-04  6.07428406e-01]]","[[ 1.42145352e+02 -2.78740352e+01  1.60612999e+02]
 [-1.86245074e+02 -3.36788252e+02  6.96247151e+02]
 [-1.99966255e-01  2.12277874e-01  1.00000000e+00]]",14
632,235222.167545,"[[ 3.04951248e-03 -6.02311366e-04  3.13344113e-01]
 [-6.21329737e-04 -1.54335319e-03  1.22819570e+00]
 [ 2.77147200e-04  2.14839192e-04  8.19419258e-01]]","[[ 3.00847375e+02 -1.10390923e+02  5.04172953e+01]
 [-1.67205126e+02 -4.74734318e+02  7.75499701e+02]
 [-5.79151550e-02  1.61804926e-01  1.00000000e+00]]",10,"[[ 5.50284257e-03 -7.13700351e-04 -4.21183432e-01]
 [-5.32074042e-04 -1.98514203e-03  1.45017530e+00]
 [ 1.24233723e-03  2.92728805e-04  5.93500265e-01]]","[[ 1.41785017e+02 -2.65656148e+01  1.65530336e+02]
 [-1.87319135e+02 -3.35217844e+02  6.86147834e+02]
 [-2.04399400e-01  2.20945767e-01  1.00000000e+00]]",14
633,235222.221386,"[[ 3.18126498e-03 -6.90270787e-04  2.26627447e-01]
 [-6.40393353e-04 -1.59675739e-03  1.25249883e+00]
 [ 2.26721642e-04  1.73994305e-04  8.49230994e-01]]","[[ 2.85044165e+02 -1.13303005e+02  9.10388939e+01]
 [-1.49918051e+02 -4.79964855e+02  7.47889526e+02]
 [-4.53831697e-02  1.28586210e-01  1.00000000e+00]]",6,"[[ 5.01730637e-03 -5.75477759e-04 -4.76313017e-01]
 [-5.61286972e-04 -1.97721505e-03  1.43558065e+00]
 [ 9.70182625e-04  3.01196747e-04  6.28623349e-01]]","[[ 1.63552319e+02 -2.13109823e+01  1.72592590e+02]
 [-1.70415118e+02 -3.53021574e+02  6.77066803e+02]
 [-1.70765433e-01  2.02035917e-01  1.00000000e+00]]",14
634,235222.27031199998,"[[ 2.90657071e-03 -1.74043512e-03  3.20047716e-01]
 [-6.24959647e-04 -1.95317599e-03  1.36087254e+00]
 [ 8.20406093e-05  5.89434344e-06  9.75235796e-01]]","[[ 2.82764296e+02 -2.51187723e+02  2.57718603e+02]
 [-1.06601171e+02 -4.15142704e+02  6.14286072e+02]
 [-2.31429274e-02  2.36400136e-02  1.00000000e+00]]",2,"[[ 4.44016237e-03 -1.26119209e-03 -3.03619620e-01]
 [-4.69080844e-04 -2.45370774e-03  1.49424471e+00]
 [ 8.62975421e-04  1.72647882e-04  7.04862100e-01]]","[[ 1.73030112e+02 -7.28289728e+01  2.28923706e+02]
 [-1.41047243e+02 -2.95279651e+02  5.65210340e+02]
 [-1.77295993e-01  1.61491191e-01  1.00000000e+00]]",14
644,235222.66504599998,"[[ 2.36159107e-03  2.33533304e-03 -2.65447088e+00]
 [ 1.32110314e-03 -1.38476553e-03 -3.16412174e-01]
 [ 4.16642176e-04  4.59733977e-04  5.10964399e-01]]","[[ 8.84436302e+01  3.79771145e+02  6.94637934e+02]
 [ 1.26956444e+02 -3.63884188e+02  4.34207935e+02]
 [-1.86344758e-01  1.77336207e-02  1.00000000e+00]]",6,"[[ 2.32571400e-03  2.21237644e-03 -2.57346364e+00]
 [ 1.21217456e-03 -1.32749004e-03 -2.56259918e-01]
 [-2.51761891e-04  4.47007894e-04  9.78296844e-01]]","[[ 2.05251968e+02  5.74559555e+02  6.90429563e+02]
 [ 1.94370113e+02 -2.82076041e+02  4.37412875e+02]
 [-3.59914799e-02  2.76748738e-01  1.00000000e+00]]",14
645,235222.717736,"[[ 2.18853375e-03  2.47526236e-03 -2.59660211e+00]
 [ 1.32427974e-03 -1.30605251e-03 -3.66421589e-01]
 [ 3.89602377e-04  5.94760155e-04  4.71531862e-01]]","[[ 6.48458713e+01  4.41883459e+02  7.00471362e+02]
 [ 1.25026700e+02 -3.33036598e+02  4.29690571e+02]
 [-2.11279477e-01  5.49656439e-02  1.00000000e+00]]",11,"[[ 2.12602643e-03  2.32340560e-03 -2.47159989e+00]
 [ 1.22124410e-03 -1.26181985e-03 -3.04275083e-01]
 [-2.70115891e-04  5.88520240e-04  9.34363678e-01]]","[[ 1.81142586e+02  6.56779278e+02  6.93042313e+02]
 [ 1.91825349e+02 -2.38919879e+02  4.29616598e+02]
 [-6.84568664e-02  3.40355380e-01  1.00000000e+00]]",14
646,235222.77566299998,"[[ 2.02628245e-03  2.57893339e-03 -2.55983834e+00]
 [ 1.36715658e-03 -1.23673110e-03 -4.40800710e-01]
 [ 3.46740976e-04  6.01408213e-04  4.92773360e-01]]","[[ 5.70855391e+01  4.65922343e+02  7.13327222e+02]
 [ 1.37031368e+02 -3.12693976e+02  4.32130553e+02]
 [-2.07409114e-01  5.37820417e-02  1.00000000e+00]]",11,"[[ 1.99545957e-03  2.42701928e-03 -2.45617460e+00]
 [ 1.27787450e-03 -1.19977956e-03 -3.84525979e-01]
 [-3.29899895e-04  5.66408598e-04  9.88514855e-01]]","[[ 1.76179503e+02  6.89712865e+02  7.06049212e+02]
 [ 2.06775555e+02 -2.11489714e+02  4.31509526e+02]
 [-5.96833243e-02  3.51361228e-01  1.00000000e+00]]",14
647,235222.835244,"[[ 1.91606549e-03  2.65341482e-03 -2.52311741e+00]
 [ 1.40475198e-03 -1.18351928e-03 -4.95251446e-01]
 [ 3.12969472e-04  6.05018320e-04  5.13580545e-01]]","[[ 5.14081139e+01  4.81940120e+02  7.17297905e+02]
 [ 1.46194944e+02 -2.95860884e+02  4.32924261e+02]
 [-2.03550915e-01  5.48476974e-02  1.00000000e+00]]",11,"[[ 1.89238099e-03  2.49953990e-03 -2.42265847e+00]
 [ 1.31837238e-03 -1.14978456e-03 -4.39072234e-01]
 [-3.70352233e-04  5.49038707e-04  1.02571006e+00]]","[[ 1.71495412e+02  7.11721133e+02  7.09724732e+02]
 [ 2.17441559e+02 -1.90781889e+02  4.31915043e+02]
 [-5.44697044e-02  3.59101627e-01  1.00000000e+00]]",14
648,235222.89351599998,"[[ 1.81474843e-03  2.69530168e-03 -2.46570428e+00]
 [ 1.43763767e-03 -1.14773918e-03 -5.32896988e-01]
 [ 2.71288118e-04  6.05796743e-04  5.43622944e-01]]","[[ 5.05411189e+01  4.96656595e+02  7.16096075e+02]
 [ 1.55445481e+02 -2.77866993e+02  4.32667726e+02]
 [-1.98445581e-01  6.17963006e-02  1.00000000e+00]]",10,"[[ 1.86342961e-03  2.62491808e-03 -2.45164183e+00]
 [ 1.42532407e-03 -1.13748851e-03 -5.27986335e-01]
 [-3.14473594e-04  5.80824658e-04  9.75198957e-01]]","[[ 1.36941080e+02  6.79713203e+02  7.12274923e+02]
 [ 2.08827700e+02 -1.78508789e+02  4.28343898e+02]
 [-8.02173990e-02  3.25507075e-01  1.00000000e+00]]",14
649,235222.946553,"[[ 1.77321236e-03  2.71045080e-03 -2.44547075e+00]
 [ 1.45096561e-03 -1.13218055e-03 -5.49015258e-01]
 [ 2.56189028e-04  6.05615381e-04  5.53922199e-01]]","[[ 4.96009481e+01  5.02055402e+02  7.16587536e+02]
 [ 1.58975645e+02 -2.70812282e+02  4.33436708e+02]
 [-1.96752025e-01  6.38844193e-02  1.00000000e+00]]",10,"[[ 1.82449730e-03  2.64198209e-03 -2.43421634e+00]
 [ 1.44014627e-03 -1.12263473e-03 -5.44830719e-01]
 [-3.29042815e-04  5.73355650e-04  9.88517249e-01]]","[[ 1.36229367e+02  6.84650364e+02  7.12815383e+02]
 [ 2.12595044e+02 -1.71291842e+02  4.29104573e+02]
 [-7.79624992e-02  3.27248138e-01  1.00000000e+00]]",14
650,235222.99883599998,"[[ 1.70840285e-03  2.78949287e-03 -2.43082082e+00]
 [ 1.51046011e-03 -1.08559101e-03 -6.21818512e-01]
 [ 2.66226580e-04  6.80595998e-04  5.15456406e-01]]","[[ 2.24730799e+01  5.09598916e+02  7.20732278e+02]
 [ 1.55588997e+02 -2.51770782e+02  4.30013554e+02]
 [-2.17042952e-01  6.92307048e-02  1.00000000e+00]]",9,"[[ 1.76485905e-03  2.69397364e-03 -2.41826954e+00]
 [ 1.50390870e-03 -1.08858566e-03 -6.17382650e-01]
 [-3.28972712e-04  6.40493747e-04  9.63444267e-01]]","[[ 1.09391550e+02  6.93888266e+02  7.19224613e+02]
 [ 2.08587761e+02 -1.51489286e+02  4.26485045e+02]
 [-1.01316002e-01  3.37640958e-01  1.00000000e+00]]",14
651,235223.053285,"[[ 1.69060698e-03  2.78261823e-03 -2.42605465e+00]
 [ 1.48530326e-03 -1.07758751e-03 -5.99716091e-01]
 [ 2.38685426e-04  6.62139836e-04  5.40380707e-01]]","[[ 3.11028600e+01  5.22277153e+02  7.19261894e+02]
 [ 1.58825032e+02 -2.50660485e+02  4.34865789e+02]
 [-2.08349741e-01  7.64504488e-02  1.00000000e+00]]",10,"[[ 1.69225148e-03  2.60720137e-03 -2.34179085e+00]
 [ 1.41251634e-03 -1.06965696e-03 -5.46264330e-01]
 [-4.38749309e-04  5.61433214e-04  1.07023398e+00]]","[[ 1.52578960e+02  7.47349699e+02  7.15318809e+02]
 [ 2.31583145e+02 -1.42666721e+02  4.33910303e+02]
 [-5.89352961e-02  3.81222245e-01  1.00000000e+00]]",14
652,235223.10577,"[[ 1.65569832e-03  2.82328096e-03 -2.41169593e+00]
 [ 1.52436733e-03 -1.06515618e-03 -6.36217338e-01]
 [ 2.36676244e-04  6.83888471e-04  5.34076752e-01]]","[[ 2.20482864e+01  5.20360392e+02  7.19439790e+02]
 [ 1.59001129e+02 -2.39820419e+02  4.32305782e+02]
 [-2.13372599e-01  7.64936427e-02  1.00000000e+00]]",9,"[[ 1.71318995e-03  2.72746284e-03 -2.39970425e+00]
 [ 1.51511918e-03 -1.06774350e-03 -6.29820484e-01]
 [-3.55617958e-04  6.31445808e-04  9.84496022e-01]]","[[ 1.09615388e+02  7.04576635e+02  7.17932113e+02]
 [ 2.12633621e+02 -1.39767808e+02  4.28878499e+02]
 [-9.67859759e-02  3.44151620e-01  1.00000000e+00]]",14
653,235223.158344,"[[ 1.64810881e-03  2.81714032e-03 -2.41326678e+00]
 [ 1.50480454e-03 -1.06492148e-03 -6.10084755e-01]
 [ 2.09803688e-04  6.67882419e-04  5.57310567e-01]]","[[ 3.10337314e+01  5.30799744e+02  7.15445801e+02]
 [ 1.61258715e+02 -2.37693869e+02  4.38080503e+02]
 [-2.04935737e-01  8.50294528e-02  1.00000000e+00]]",10,"[[ 1.65288713e-03  2.64271833e-03 -2.33164910e+00]
 [ 1.42783274e-03 -1.05755202e-03 -5.53592402e-01]
 [-4.56094808e-04  5.53581631e-04  1.08249274e+00]]","[[ 1.51834275e+02  7.51892847e+02  7.11567282e+02]
 [ 2.34204020e+02 -1.31450123e+02  4.37242474e+02]
 [-5.57973432e-02  3.84023635e-01  1.00000000e+00]]",14
