world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
677,235224.370668,"[[ 2.14533995e-03 -2.44898927e-04 -2.05843361e+00]
 [-1.28192591e-04 -1.26195834e-03  7.45252213e-01]
 [ 1.42473628e-04  2.67598640e-04  7.24934009e-01]]","[[ 4.06855547e+02  1.36303802e+02  1.01513298e+03]
 [-7.27017272e+01 -6.74950264e+02  4.87432642e+02]
 [-5.31238731e-02  2.22359654e-01  1.00000000e+00]]",4,"[[ 3.32728553e-03 -5.68615590e-04 -3.02013125e+00]
 [-2.25296992e-04 -1.45347291e-03  8.87870792e-01]
 [-5.48473611e-04  5.51947635e-04  1.28796432e+00]]","[[ 4.75820212e+02  1.88266522e+02  9.85961432e+02]
 [ 3.96434775e+01 -5.29581521e+02  4.58031686e+02]
 [ 1.85636902e-01  3.07120687e-01  1.00000000e+00]]",14
678,235224.430383,"[[ 2.21492404e-03 -3.00533520e-04 -2.12876332e+00]
 [-1.12980064e-04 -1.32343708e-03  7.18571868e-01]
 [ 1.93292881e-04  2.30956716e-04  6.97044731e-01]]","[[ 3.67067747e+02  9.51573288e+01  1.02292284e+03]
 [-7.33987838e+01 -6.59426617e+02  4.55633280e+02]
 [-7.74694046e-02  1.92104991e-01  1.00000000e+00]]",5,"[[ 3.40770228e-03 -6.47758272e-04 -3.08917111e+00]
 [-1.92006602e-04 -1.50688949e-03  8.46026800e-01]
 [-5.14432866e-04  5.42026076e-04  1.27293166e+00]]","[[ 4.51902088e+02  1.61588496e+02  9.89286947e+02]
 [ 3.62802868e+01 -5.22606868e+02  4.35385061e+02]
 [ 1.67179772e-01  2.87833977e-01  1.00000000e+00]]",14
679,235224.48653999998,"[[ 2.27948694e-03 -3.76062138e-04 -2.19444858e+00]
 [-1.02078672e-04 -1.38613243e-03  7.12147093e-01]
 [ 1.79266659e-04  1.36179803e-04  7.54894441e-01]]","[[ 3.57518052e+02  4.67544820e+00  1.03488028e+03]
 [-6.40147262e+01 -6.61077136e+02  4.37554071e+02]
 [-7.33527115e-02  1.18145263e-01  1.00000000e+00]]",6,"[[ 3.53011106e-03 -7.40404826e-04 -3.19931728e+00]
 [-1.42668004e-04 -1.58413007e-03  8.04375820e-01]
 [-5.00270344e-04  4.89395542e-04  1.29258796e+00]]","[[ 4.28462020e+02  1.06829763e+02  9.94017200e+02]
 [ 3.82594887e+01 -5.19930880e+02  4.18249348e+02]
 [ 1.51341978e-01  2.38200901e-01  1.00000000e+00]]",14
680,235224.544371,"[[ 2.21269122e-03 -2.85342689e-04 -2.15031333e+00]
 [-1.09650797e-04 -1.32201958e-03  6.61791553e-01]
 [ 2.13560577e-04  2.08262809e-04  6.94473605e-01]]","[[ 3.57155757e+02  8.44466614e+01  1.02539635e+03]
 [-7.35604584e+01 -6.75079185e+02  4.15543033e+02]
 [-8.77707683e-02  1.76478140e-01  1.00000000e+00]]",6,"[[ 3.42781370e-03 -6.96013871e-04 -3.12006364e+00]
 [-1.43854663e-04 -1.52509119e-03  7.51580442e-01]
 [-5.06372685e-04  5.65076931e-04  1.27632796e+00]]","[[ 4.45060545e+02  1.64181326e+02  9.91298309e+02]
 [ 3.69706267e+01 -5.24620200e+02  3.99305668e+02]
 [ 1.60205888e-01  2.97406092e-01  1.00000000e+00]]",14
681,235224.596881,"[[ 2.20116987e-03 -2.79415380e-04 -2.14575570e+00]
 [-1.11795379e-04 -1.31486706e-03  6.46769982e-01]
 [ 2.11104083e-04  2.00548452e-04  7.02217382e-01]]","[[ 3.59951224e+02  8.00270047e+01  1.02618982e+03]
 [-7.35059595e+01 -6.83195720e+02  4.04639161e+02]
 [-8.72175316e-02  1.71057881e-01  1.00000000e+00]]",6,"[[ 3.42491789e-03 -7.09459820e-04 -3.12095926e+00]
 [-1.30725010e-04 -1.52623478e-03  7.23107298e-01]
 [-5.08658442e-04  5.73461613e-04  1.28150344e+00]]","[[ 4.45594257e+02  1.65522484e+02  9.91796799e+02]
 [ 3.76487032e+01 -5.26608274e+02  3.88835754e+02]
 [ 1.60019231e-01  3.01352324e-01  1.00000000e+00]]",14
682,235224.65093899998,"[[ 2.18747782e-03 -2.53230452e-04 -2.14779866e+00]
 [-1.07515641e-04 -1.30395693e-03  6.10592617e-01]
 [ 2.20877982e-04  2.00420105e-04  6.96429481e-01]]","[[ 3.57858027e+02  8.82430225e+01  1.02627254e+03]
 [-7.28376512e+01 -6.93785012e+02  3.83641709e+02]
 [-9.25360438e-02  1.71672119e-01  1.00000000e+00]]",7,"[[ 3.36291614e-03 -6.66601976e-04 -3.07863460e+00]
 [-1.11159088e-04 -1.50169347e-03  6.69061693e-01]
 [-5.14964900e-04  6.16848195e-04  1.27977819e+00]]","[[ 4.55594745e+02  2.04120457e+02  9.89265625e+02]
 [ 3.94765179e+01 -5.30505228e+02  3.72310221e+02]
 [ 1.64297443e-01  3.37836719e-01  1.00000000e+00]]",14
683,235224.70650899998,"[[ 2.16728631e-03 -2.39547339e-04 -2.14072514e+00]
 [-1.08403500e-04 -1.29202785e-03  5.86178488e-01]
 [ 2.16804269e-04  1.96958668e-04  7.04684355e-01]]","[[ 3.63009880e+02  8.94602309e+01  1.02835363e+03]
 [-7.19973751e+01 -7.04620286e+02  3.67407991e+02]
 [-9.15609722e-02  1.69417289e-01  1.00000000e+00]]",7,"[[ 3.36210316e-03 -6.81134202e-04 -3.08707316e+00]
 [-8.93911913e-05 -1.50679735e-03  6.26351249e-01]
 [-5.20691410e-04  6.36278409e-04  1.28864660e+00]]","[[ 4.56467865e+02  2.11920980e+02  9.90506416e+02]
 [ 4.11442089e+01 -5.31540054e+02  3.56921719e+02]
 [ 1.64125467e-01  3.48080610e-01  1.00000000e+00]]",14
684,235224.762721,"[[ 2.14548672e-03 -2.26682184e-04 -2.12942233e+00]
 [-1.09457127e-04 -1.27685399e-03  5.73789152e-01]
 [ 2.03144051e-04  1.97180777e-04  7.19440995e-01]]","[[ 3.73247043e+02  9.28980437e+01  1.03065672e+03]
 [-7.06547190e+01 -7.14879399e+02  3.61025171e+02]
 [-8.60267406e-02  1.69699518e-01  1.00000000e+00]]",6,"[[ 3.31887069e-03 -6.12093742e-04 -3.07372548e+00]
 [-9.00868274e-05 -1.46440063e-03  6.05273737e-01]
 [-5.71702030e-04  6.70626102e-04  1.33032774e+00]]","[[ 4.78922170e+02  2.53704918e+02  9.91119943e+02]
 [ 4.60178046e+01 -5.40746604e+02  3.52353636e+02]
 [ 1.82616681e-01  3.81622054e-01  1.00000000e+00]]",14
685,235224.819277,"[[ 2.07154896e-03 -1.89323850e-04 -2.07170982e+00]
 [-8.98350372e-05 -1.31607535e-03  5.42656763e-01]
 [ 1.66081691e-04  1.89471928e-04  7.63928981e-01]]","[[ 4.03965028e+02  9.03651995e+01  1.03132758e+03]
 [-5.78688596e+01 -7.02283235e+02  3.41931342e+02]
 [-7.34710579e-02  1.54536556e-01  1.00000000e+00]]",6,"[[ 2.84618459e-03 -4.23556015e-04 -2.65397743e+00]
 [-8.63809357e-05 -1.46324448e-03  5.83825578e-01]
 [-9.27118944e-04  7.05829833e-04  1.67089646e+00]]","[[ 6.80038277e+02  2.77426459e+02  9.83207291e+02]
 [ 9.44818933e+01 -5.46296080e+02  3.40951371e+02]
 [ 3.37416617e-01  3.84703309e-01  1.00000000e+00]]",14
686,235224.872305,"[[ 2.06475530e-03 -1.86112930e-04 -2.07016938e+00]
 [-9.38257887e-05 -1.31397405e-03  5.33170114e-01]
 [ 1.68623012e-04  1.89104592e-04  7.63098033e-01]]","[[ 4.04144703e+02  9.13592359e+01  1.03255144e+03]
 [-5.91478478e+01 -7.04885906e+02  3.32038643e+02]
 [-7.46469850e-02  1.54491150e-01  1.00000000e+00]]",6,"[[ 2.84669338e-03 -4.33870989e-04 -2.65646918e+00]
 [-8.06550029e-05 -1.46652256e-03  5.66367738e-01]
 [-9.28012771e-04  7.27453674e-04  1.67139019e+00]]","[[ 6.80123199e+02  2.86785476e+02  9.83791987e+02]
 [ 9.28302169e+01 -5.44618284e+02  3.32091716e+02]
 [ 3.37224268e-01  3.96272014e-01  1.00000000e+00]]",14
687,235224.925879,"[[ 2.06517094e-03 -1.87338171e-04 -2.06942617e+00]
 [-9.63929604e-05 -1.31432264e-03  5.30296201e-01]
 [ 1.69064900e-04  1.88597927e-04  7.63736554e-01]]","[[ 4.03976567e+02  9.04758403e+01  1.03179648e+03]
 [-5.97554356e+01 -7.05293071e+02  3.27802529e+02]
 [-7.46703906e-02  1.54137603e-01  1.00000000e+00]]",6,"[[ 2.84502338e-03 -4.40073431e-04 -2.65243573e+00]
 [-7.93956938e-05 -1.46794145e-03  5.59964137e-01]
 [-9.27677220e-04  7.37434803e-04  1.66989529e+00]]","[[ 6.80138566e+02  2.89965388e+02  9.83087756e+02]
 [ 9.18686505e+01 -5.43847390e+02  3.28290479e+02]
 [ 3.37267802e-01  4.01250474e-01  1.00000000e+00]]",14
688,235224.978214,"[[ 2.06459561e-03 -1.95839334e-04 -2.06600760e+00]
 [-9.81110479e-05 -1.31295642e-03  5.24862986e-01]
 [ 1.70772925e-04  1.98471951e-04  7.59837541e-01]]","[[ 4.03600423e+02  9.56939231e+01  1.03129327e+03]
 [-6.01408681e+01 -7.03889749e+02  3.22692907e+02]
 [-7.49999127e-02  1.62351074e-01  1.00000000e+00]]",6,"[[ 2.84565233e-03 -4.55587130e-04 -2.64839332e+00]
 [-7.60209214e-05 -1.46950664e-03  5.50356056e-01]
 [-9.25270854e-04  7.59807316e-04  1.66313921e+00]]","[[ 6.78825534e+02  2.97548124e+02  9.82503202e+02]
 [ 9.07884849e+01 -5.41283500e+02  3.23690444e+02]
 [ 3.36180954e-01  4.12823994e-01  1.00000000e+00]]",14
689,235225.02857599998,"[[ 2.06099602e-03 -1.99820833e-04 -2.06442198e+00]
 [-9.72615833e-05 -1.31035259e-03  5.21722976e-01]
 [ 1.72317069e-04  2.03657741e-04  7.56551034e-01]]","[[ 4.03520130e+02  9.89905478e+01  1.03283208e+03]
 [-6.01033592e+01 -7.04020991e+02  3.21492166e+02]
 [-7.57290507e-02  1.66970314e-01  1.00000000e+00]]",6,"[[ 2.84966748e-03 -4.63260479e-04 -2.65339763e+00]
 [-7.35882451e-05 -1.47003371e-03  5.46646908e-01]
 [-9.25671013e-04  7.66591060e-04  1.66314481e+00]]","[[ 6.78143368e+02  2.99204941e+02  9.83573131e+02]
 [ 9.08381066e+01 -5.40641602e+02  3.22623546e+02]
 [ 3.35570285e-01  4.15728297e-01  1.00000000e+00]]",14
690,235225.080975,"[[ 2.04668434e-03 -2.05969860e-04 -2.06177707e+00]
 [-9.71995826e-05 -1.30768867e-03  5.19292447e-01]
 [ 1.78732191e-04  2.14660774e-04  7.45540419e-01]]","[[ 4.02903093e+02  1.07186940e+02  1.03956133e+03]
 [-6.12956785e+01 -7.02551341e+02  3.19837227e+02]
 [-7.89413601e-02  1.76586614e-01  1.00000000e+00]]",6,"[[ 2.86102147e-03 -4.77191016e-04 -2.67442158e+00]
 [-7.21016031e-05 -1.47368074e-03  5.44879308e-01]
 [-9.30375724e-04  7.82540144e-04  1.66807194e+00]]","[[ 6.78626383e+02  3.05096120e+02  9.88382124e+02]
 [ 9.09679388e+01 -5.37371673e+02  3.21382617e+02]
 [ 3.35831709e-01  4.22265320e-01  1.00000000e+00]]",14
691,235225.13154499998,"[[ 2.03550722e-03 -2.08064910e-04 -2.05799434e+00]
 [-9.82552043e-05 -1.30612357e-03  5.18898829e-01]
 [ 1.79771634e-04  2.15005224e-04  7.43846828e-01]]","[[ 4.04290623e+02  1.07392263e+02  1.04363165e+03]
 [-6.21000098e+01 -7.03257629e+02  3.18772740e+02]
 [-7.97585701e-02  1.77318739e-01  1.00000000e+00]]",6,"[[ 2.86443199e-03 -4.83966111e-04 -2.68426028e+00]
 [-7.22558756e-05 -1.47509146e-03  5.44498444e-01]
 [-9.35612958e-04  7.87537440e-04  1.67497597e+00]]","[[ 6.80603962e+02  3.05925283e+02  9.91263379e+02]
 [ 9.11710002e+01 -5.36685898e+02  3.20572558e+02]
 [ 3.37307114e-01  4.23222726e-01  1.00000000e+00]]",14
692,235225.183288,"[[ 2.01737015e-03 -2.11818553e-04 -2.05342870e+00]
 [-9.91505955e-05 -1.29821620e-03  5.17596190e-01]
 [ 1.85928555e-04  2.26039855e-04  7.32560012e-01]]","[[ 4.04554884e+02  1.17041186e+02  1.05130573e+03]
 [-6.39661598e+01 -7.04411600e+02  3.18405056e+02]
 [-8.29411961e-02  1.87648513e-01  1.00000000e+00]]",6,"[[ 2.87498851e-03 -4.95414569e-04 -2.70681115e+00]
 [-7.41955733e-05 -1.47444601e-03  5.46487247e-01]
 [-9.40251738e-04  7.97273628e-04  1.68166330e+00]]","[[ 6.81799919e+02  3.09873485e+02  9.96728484e+02]
 [ 9.09925810e+01 -5.35500560e+02  3.20482678e+02]
 [ 3.38068609e-01  4.27136369e-01  1.00000000e+00]]",14
693,235225.23864,"[[ 2.00405141e-03 -2.16372232e-04 -2.05309033e+00]
 [-9.83832818e-05 -1.29481170e-03  5.19543862e-01]
 [ 1.88660569e-04  2.30565611e-04  7.26228817e-01]]","[[ 4.05219820e+02  1.20878189e+02  1.05910335e+03]
 [-6.47767847e+01 -7.04368023e+02  3.20776988e+02]
 [-8.47029222e-02  1.92223294e-01  1.00000000e+00]]",6,"[[ 2.89114291e-03 -5.03668544e-04 -2.73528442e+00]
 [-7.62911358e-05 -1.47405690e-03  5.52392575e-01]
 [-9.47461946e-04  8.01210549e-04  1.69099319e+00]]","[[ 6.82583967e+02  3.11580630e+02  1.00233784e+03]
 [ 9.17094901e+01 -5.34244923e+02  3.22866154e+02]
 [ 3.38998244e-01  4.27709267e-01  1.00000000e+00]]",14
694,235225.294433,"[[ 2.00076869e-03 -2.17307887e-04 -2.05568462e+00]
 [-9.66358995e-05 -1.29310730e-03  5.22537646e-01]
 [ 1.90163841e-04  2.33254034e-04  7.22178638e-01]]","[[ 4.04775365e+02  1.23671722e+02  1.06271125e+03]
 [-6.48553053e+01 -7.03866045e+02  3.24676529e+02]
 [-8.56379200e-02  1.94774115e-01  1.00000000e+00]]",6,"[[ 2.90077812e-03 -5.02265838e-04 -2.75141618e+00]
 [-7.86553543e-05 -1.47156650e-03  5.59434120e-01]
 [-9.50356606e-04  7.98379549e-04  1.69451407e+00]]","[[ 6.82474148e+02  3.12329932e+02  1.00503290e+03]
 [ 9.24701452e+01 -5.34001697e+02  3.26443216e+02]
 [ 3.39193137e-01  4.26765915e-01  1.00000000e+00]]",14
695,235225.348113,"[[ 1.99708369e-03 -2.20934055e-04 -2.06317292e+00]
 [-9.00083388e-05 -1.29558687e-03  5.30300206e-01]
 [ 1.91901047e-04  2.47651625e-04  7.11682241e-01]]","[[ 4.04013126e+02  1.35663644e+02  1.07014963e+03]
 [-6.35997734e+01 -6.96976590e+02  3.34966204e+02]
 [-8.68083409e-02  2.05953418e-01  1.00000000e+00]]",6,"[[ 2.92574116e-03 -4.96930000e-04 -2.78988315e+00]
 [-8.18661586e-05 -1.47635508e-03  5.78425061e-01]
 [-9.59095916e-04  7.89493619e-04  1.70417875e+00]]","[[ 6.81779296e+02  3.10940772e+02  1.01059154e+03]
 [ 9.52384479e+01 -5.29853135e+02  3.35753789e+02]
 [ 3.39577988e-01  4.20459235e-01  1.00000000e+00]]",14
696,235225.401174,"[[ 1.99390642e-03 -2.21629374e-04 -2.06679479e+00]
 [-8.71612857e-05 -1.29745480e-03  5.33275028e-01]
 [ 1.92324144e-04  2.54215589e-04  7.07260191e-01]]","[[ 4.04096415e+02  1.41449126e+02  1.07422005e+03]
 [-6.30035107e+01 -6.93585019e+02  3.38851593e+02]
 [-8.72394956e-02  2.10836188e-01  1.00000000e+00]]",6,"[[ 2.93892723e-03 -4.94739032e-04 -2.81084609e+00]
 [-8.24967123e-05 -1.48060935e-03  5.85965320e-01]
 [-9.64811539e-04  7.87254454e-04  1.71076451e+00]]","[[ 6.81723469e+02  3.11111445e+02  1.01353472e+03]
 [ 9.65830257e+01 -5.27267984e+02  3.39287359e+02]
 [ 3.40022983e-01  4.18092599e-01  1.00000000e+00]]",14
697,235225.455853,"[[ 1.99276827e-03 -2.35401300e-04 -2.07533752e+00]
 [-8.19005679e-05 -1.30834222e-03  5.39816025e-01]
 [ 1.92466271e-04  2.36238724e-04  7.10250946e-01]]","[[ 4.02351342e+02  1.23008111e+02  1.08217116e+03]
 [-6.17042407e+01 -6.90956176e+02  3.44852888e+02]
 [-8.85069310e-02  1.96487866e-01  1.00000000e+00]]",7,"[[ 2.98248439e-03 -5.83415573e-04 -2.84264181e+00]
 [-7.98114780e-05 -1.48924028e-03  5.94525556e-01]
 [-9.60716046e-04  8.37034048e-04  1.69203859e+00]]","[[ 6.72316459e+02  3.10197088e+02  1.02050555e+03]
 [ 9.71717441e+01 -5.15910060e+02  3.44522979e+02]
 [ 3.33662101e-01  4.31340992e-01  1.00000000e+00]]",14
698,235225.51010299998,"[[ 2.05405363e-03 -2.34830740e-04 -2.15456722e+00]
 [-8.66070751e-05 -1.25220308e-03  5.38048443e-01]
 [ 2.61103229e-04  2.88585387e-04  6.13287936e-01]]","[[ 3.56126822e+02  1.84289528e+02  1.08944338e+03]
 [-7.46794471e+01 -7.02927589e+02  3.54331455e+02]
 [-1.16477859e-01  2.52305696e-01  1.00000000e+00]]",8,"[[ 3.34429830e-03 -6.40005865e-04 -3.20859241e+00]
 [-7.95132513e-05 -1.46607055e-03  5.95821630e-01]
 [-5.78120523e-04  7.98343483e-04  1.31346040e+00]]","[[ 4.84731689e+02  3.47392604e+02  1.02654209e+03]
 [ 4.84508857e+01 -5.12256524e+02  3.50732051e+02]
 [ 1.83905726e-01  4.64263292e-01  1.00000000e+00]]",14
699,235225.56441599998,"[[ 1.99450329e-03 -2.21234145e-04 -2.09379296e+00]
 [-6.90644752e-05 -1.30942627e-03  5.38282492e-01]
 [ 1.86744831e-04  2.38688845e-04  7.12222420e-01]]","[[ 4.03925109e+02  1.30264807e+02  1.08900852e+03]
 [-5.69906653e+01 -6.89600378e+02  3.53643959e+02]
 [-8.68098058e-02  1.96952012e-01  1.00000000e+00]]",7,"[[ 3.01694364e-03 -5.61124589e-04 -2.89606062e+00]
 [-7.12473346e-05 -1.49241472e-03  5.98926794e-01]
 [-9.79287239e-04  8.21911624e-04  1.71461971e+00]]","[[ 6.71696653e+02  3.12204198e+02  1.02546749e+03]
 [ 1.02225270e+02 -5.14437159e+02  3.52358470e+02]
 [ 3.34630368e-01  4.24910238e-01  1.00000000e+00]]",14
700,235225.618642,"[[ 1.98920549e-03 -2.13875549e-04 -2.10956167e+00]
 [-4.76440003e-05 -1.30258071e-03  5.30849844e-01]
 [ 1.80462487e-04  2.42972646e-04  7.12247377e-01]]","[[ 4.06237461e+02  1.38482599e+02  1.09999635e+03]
 [-4.98724738e+01 -6.91004359e+02  3.67302858e+02]
 [-8.59153399e-02  2.00638497e-01  1.00000000e+00]]",7,"[[ 3.06227386e-03 -5.44520155e-04 -2.96557987e+00]
 [-5.56660871e-05 -1.49236815e-03  6.01219146e-01]
 [-1.00680606e-03  7.98215118e-04  1.74943016e+00]]","[[ 6.71839144e+02  3.07491888e+02  1.03320651e+03]
 [ 1.10410514e+02 -5.15497690e+02  3.64323362e+02]
 [ 3.36269715e-01  4.12170067e-01  1.00000000e+00]]",14
741,235227.617897,"[[ 2.72728032e-03 -7.79942926e-04 -1.85434672e+00]
 [-4.34384111e-04 -1.53305976e-03  1.12022887e+00]
 [-1.13645427e-04  3.77631210e-04  9.05488279e-01]]","[[ 4.00718962e+02 -1.32082807e+00  8.22265223e+02]
 [-5.88557484e+01 -4.99744037e+02  4.97730056e+02]
 [ 7.48387877e-02  2.08250999e-01  1.00000000e+00]]",2,"[[ 2.90849735e-03 -6.82862605e-04 -2.01044928e+00]
 [-5.42106301e-04 -1.57843164e-03  1.21342695e+00]
 [-4.80557229e-04  5.28237133e-04  1.12791738e+00]]","[[ 4.88065724e+02  5.88144563e+01  8.06676403e+02]
 [-5.71049227e+00 -4.66516071e+02  4.91704911e+02]
 [ 2.10618268e-01  2.43541617e-01  1.00000000e+00]]",14
742,235227.67187599998,"[[ 2.76004297e-03 -9.99464662e-04 -1.73506256e+00]
 [-4.35442068e-04 -1.55177600e-03  1.11599125e+00]
 [ 1.64665685e-04  3.29163567e-04  7.04925774e-01]]","[[ 3.09702335e+02 -2.82797801e+01  8.07053641e+02]
 [-1.04006221e+02 -4.72922169e+02  4.92703938e+02]
 [-2.37787993e-02  2.27435942e-01  1.00000000e+00]]",6,"[[ 2.95013317e-03 -1.00303410e-03 -1.85488225e+00]
 [-5.37890748e-04 -1.52221071e-03  1.17049544e+00]
 [-1.73226420e-04  6.21903894e-04  8.34096768e-01]]","[[ 3.97119004e+02  6.30050553e+01  7.94706187e+02]
 [-4.88827282e+01 -4.25303549e+02  4.88125808e+02]
 [ 1.18921289e-01  3.30191992e-01  1.00000000e+00]]",14
743,235227.73048,"[[ 2.67923976e-03 -1.12425880e-03 -1.56906617e+00]
 [-4.93176195e-04 -1.50552513e-03  1.12226980e+00]
 [ 1.70326989e-04  3.73010461e-04  6.83923488e-01]]","[[ 3.15659186e+02 -4.00226855e+01  7.89863792e+02]
 [-1.15177363e+02 -4.57627330e+02  4.86692491e+02]
 [-1.57955057e-02  2.59556409e-01  1.00000000e+00]]",8,"[[ 2.78334824e-03 -1.13466579e-03 -1.61921264e+00]
 [-5.85904967e-04 -1.47162483e-03  1.16641701e+00]
 [-1.31453132e-04  6.72105454e-04  7.77943625e-01]]","[[ 4.05136919e+02  4.31804397e+01  7.78509393e+02]
 [-6.35331550e+01 -4.10102642e+02  4.82653237e+02]
 [ 1.23347623e-01  3.61605156e-01  1.00000000e+00]]",14
744,235227.78982799998,"[[ 2.55771615e-03 -1.13238236e-03 -1.46285321e+00]
 [-5.40329378e-04 -1.43369377e-03  1.11999527e+00]
 [ 1.58642785e-04  4.18955371e-04  6.72126181e-01]]","[[ 3.34868974e+02 -3.46434039e+01  7.86555584e+02]
 [-1.26400740e+02 -4.56006431e+02  4.84759153e+02]
 [-2.50366499e-04  2.92418708e-01  1.00000000e+00]]",8,"[[ 2.69959574e-03 -1.15867552e-03 -1.53528682e+00]
 [-6.21575911e-04 -1.41385751e-03  1.16111942e+00]
 [-1.05655952e-04  6.99698708e-04  7.45642604e-01]]","[[ 4.11427419e+02  4.63473935e+01  7.74961397e+02]
 [-7.51136567e+01 -4.07913075e+02  4.80544949e+02]
 [ 1.28783795e-01  3.89346221e-01  1.00000000e+00]]",14
745,235227.847133,"[[ 2.55101725e-03 -1.13967250e-03 -1.45729580e+00]
 [-5.43829154e-04 -1.42826551e-03  1.11824539e+00]
 [ 1.58996345e-04  4.16225856e-04  6.73716263e-01]]","[[ 3.34877354e+02 -3.78230606e+01  7.87142682e+02]
 [-1.27643209e+02 -4.57476297e+02  4.83225452e+02]
 [-1.71988423e-04  2.91557741e-01  1.00000000e+00]]",8,"[[ 2.69257352e-03 -1.16716923e-03 -1.52900977e+00]
 [-6.24151611e-04 -1.40764016e-03  1.15837009e+00]
 [-1.04421088e-04  7.00470378e-04  7.45420769e-01]]","[[ 4.11778274e+02  4.44808056e+01  7.75518730e+02]
 [-7.61944726e+01 -4.08846261e+02  4.79049151e+02]
 [ 1.29283098e-01  3.90423021e-01  1.00000000e+00]]",14
746,235227.907776,"[[ 2.54358304e-03 -1.14347816e-03 -1.45822098e+00]
 [-5.44498799e-04 -1.41821200e-03  1.11575000e+00]
 [ 1.60736640e-04  4.07567143e-04  6.75988576e-01]]","[[ 3.34149100e+02 -4.22356496e+01  7.90527642e+02]
 [-1.29414121e+02 -4.61900698e+02  4.83220176e+02]
 [-1.42762787e-03  2.88532042e-01  1.00000000e+00]]",8,"[[ 2.68952378e-03 -1.17471946e-03 -1.53185977e+00]
 [-6.25832945e-04 -1.39688689e-03  1.15646387e+00]
 [-1.05329196e-04  6.94947611e-04  7.49160859e-01]]","[[ 4.11869474e+02  4.10736316e+01  7.78772809e+02]
 [-7.72549926e+01 -4.12617806e+02  4.78980934e+02]
 [ 1.29571710e-01  3.88533394e-01  1.00000000e+00]]",14
747,235227.965073,"[[ 2.53815845e-03 -1.13614457e-03 -1.46734950e+00]
 [-5.38239437e-04 -1.41700109e-03  1.11298654e+00]
 [ 1.61619566e-04  4.02864232e-04  6.76740646e-01]]","[[ 3.34433040e+02 -4.22359161e+01  7.94600061e+02]
 [-1.29305401e+02 -4.64540176e+02  4.83628035e+02]
 [-2.89387374e-03  2.86627931e-01  1.00000000e+00]]",8,"[[ 2.69124574e-03 -1.17143226e-03 -1.54497871e+00]
 [-6.21978840e-04 -1.39637528e-03  1.15604760e+00]
 [-1.10997083e-04  6.91100849e-04  7.55656169e-01]]","[[ 4.13258838e+02  4.06847702e+01  7.82687419e+02]
 [-7.61566908e+01 -4.15051565e+02  4.79264137e+02]
 [ 1.30353570e-01  3.85570041e-01  1.00000000e+00]]",14
748,235228.022981,"[[ 2.52534595e-03 -1.12687351e-03 -1.47836885e+00]
 [-5.32766020e-04 -1.40589931e-03  1.10757550e+00]
 [ 1.65655515e-04  3.94435931e-04  6.76290846e-01]]","[[ 3.34317189e+02 -4.31181807e+01  8.01431455e+02]
 [-1.31008087e+02 -4.70462458e+02  4.84102989e+02]
 [-5.48164957e-03  2.84951457e-01  1.00000000e+00]]",8,"[[ 2.68970533e-03 -1.16918956e-03 -1.56211359e+00]
 [-6.19826961e-04 -1.38533045e-03  1.15354226e+00]
 [-1.16081408e-04  6.85971927e-04  7.62649327e-01]]","[[ 4.15163159e+02  4.04159688e+01  7.89236239e+02]
 [-7.61220081e+01 -4.20139914e+02  4.79562376e+02]
 [ 1.31659835e-01  3.84050335e-01  1.00000000e+00]]",14
749,235228.082513,"[[ 2.51628971e-03 -1.11097345e-03 -1.49730179e+00]
 [-5.20962249e-04 -1.40126428e-03  1.10294773e+00]
 [ 1.70689005e-04  3.88375094e-04  6.73013341e-01]]","[[ 3.34106324e+02 -4.04859584e+01  8.09659870e+02]
 [-1.31280590e+02 -4.74831291e+02  4.86093534e+02]
 [-8.97777820e-03  2.84278399e-01  1.00000000e+00]]",8,"[[ 2.69675410e-03 -1.16102037e-03 -1.59075743e+00]
 [-6.13718004e-04 -1.38254450e-03  1.15454529e+00]
 [-1.24007981e-04  6.79602763e-04  7.71776341e-01]]","[[ 4.16951131e+02  4.16659203e+01  7.97074080e+02]
 [-7.44170312e+01 -4.24241756e+02  4.81262326e+02]
 [ 1.32524518e-01  3.80269206e-01  1.00000000e+00]]",14
750,235228.138676,"[[ 2.51321467e-03 -1.09602591e-03 -1.51035647e+00]
 [-5.12377931e-04 -1.39861810e-03  1.09805174e+00]
 [ 1.73186826e-04  3.84457114e-04  6.71856252e-01]]","[[ 3.34058229e+02 -3.81946491e+01  8.13398262e+02]
 [-1.31092453e+02 -4.78361743e+02  4.87112548e+02]
 [-1.10962102e-02  2.83579091e-01  1.00000000e+00]]",8,"[[ 2.70138780e-03 -1.14948100e-03 -1.60861961e+00]
 [-6.07668209e-04 -1.38057341e-03  1.15212638e+00]
 [-1.28662428e-04  6.76042359e-04  7.77074202e-01]]","[[ 4.18181555e+02  4.38718167e+01  8.00630324e+02]
 [-7.31640268e+01 -4.27331499e+02  4.82124876e+02]
 [ 1.32891087e-01  3.79035680e-01  1.00000000e+00]]",14
