gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
171424.32120099998,629,1.0,0.4609467102308324,0.3797914697323699,171424.32120099998-1,-23.398323689470843,26.788703431681824,430.89558632590627,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.056806052565407,-0.4275328129341907,0.9022132598540739
171424.32912299997,629,0.9403215050697327,0.45967620272229104,0.3936544492306693,171424.32912299997-1,-24.1213604992149,21.20958653903689,428.25451757923304,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.05535997894591884,-0.43869104671948056,0.8969311223607275
171424.337144,630,1.0,0.45857914689111245,0.3897990457356566,171424.337144-1,-24.933572228510386,22.76004031077565,429.05884208260255,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.053735555487327905,-0.43559013917600303,0.8985397713674665
171424.349055,630,1.0,0.4574082790342934,0.3786079120600614,171424.349055-1,-25.895531185350578,27.287168470424675,431.2816736290557,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.05181163757364741,-0.426535882856705,0.9029854344603728
171424.35702499998,630,0.9762800931930542,0.45895573858035166,0.38333835608454114,171424.35702499998-1,-24.750505231218625,25.362241300743946,430.30008956135873,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.054101689481911394,-0.4303857371960665,0.901022266324979
171424.36516999998,630,0.9650792479515076,0.45287158986995363,0.38172864936104145,171424.36516999998-1,-29.038980434646902,26.043338962814587,430.86164972329817,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.04552473907505489,-0.4290235418719252,0.9021453866488578
171424.37333799998,630,1.0,0.45150365467074255,0.3818961639506614,171424.37333799998-1,-29.99752373961067,25.982099373254286,430.8798744138899,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.04360765246512729,-0.4291460210510458,0.9021818360300412
171424.38116199998,631,1.0,0.45334049087603107,0.3855895734166619,171424.38116199998-1,-28.654322854168726,24.478900799411065,430.0947269557714,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.04629405423601117,-0.43215241819873224,0.9006115411138043
171424.38910799997,631,0.9982616901397705,0.4505741007783356,0.3947487671694856,171424.38910799997-1,-30.454531169101898,20.807454824474462,428.4038039199184,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.04269363760614494,-0.43949531014860543,0.8972296950420982
171424.397076,631,1.0,0.45235750405872305,0.39980542324550983,171424.397076-1,-29.13559938307189,18.781399171035872,427.34083605114023,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.04533150117820484,-0.4435474214554826,0.8951037593045418
171424.40509199997,631,1.0,0.4521460028010553,0.39495761259400397,171424.40509199997-1,-29.353935643406558,20.717731942670426,428.30611420148506,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.04489482865753558,-0.4396747559122135,0.8970343156052315
171424.413106,631,1.0,0.45143263743297146,0.3873458411201619,171424.413106-1,-29.965705423858026,23.778772459934558,429.82364856577396,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.04367128909663262,-0.43355267487768523,0.9000693843338093
171424.425237,632,1.0,0.45007330363608056,0.39012512038365266,171424.425237-1,-30.875623723471733,22.665227182670378,429.32884672110265,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.04185145249740516,-0.43577976543221364,0.8990797806444667
171424.433145,632,1.0,0.4525671576189151,0.3981702208276232,171424.433145-1,-29.01336502848234,19.43246382858976,427.6566635816095,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.045575969887384056,-0.4422452921403748,0.8957354143654804
171424.441156,632,1.0,0.4460714769157191,0.40319776023647624,171424.441156-1,-33.460186741543524,17.452999968721215,426.8784891281702,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.036682326461261634,-0.446204219860112,0.8941790654586018
171424.44916599998,632,1.0,0.44152193398093953,0.4081651810834157,171424.44916599998-1,-36.541293561842934,15.4967300063567,426.0129543175743,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.03052011282066281,-0.45011675978484095,0.8924479958374101
171424.457129,632,0.9873796701431274,0.4459018879035713,0.399407045127698,171424.457129-1,-33.64206212976936,18.96299815398342,427.63622531712406,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.03631857568480992,-0.4431842234895875,0.8956945378365094
171424.465202,633,0.9588584899902344,0.44632904985916155,0.40203371071512795,171424.465202-1,-33.300146164002896,17.915041920532644,427.10216388137945,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.037002407616342846,-0.4452801359564891,0.8946264149650203
171424.47322999997,633,0.9553197026252747,0.45022654594577255,0.3984662668709962,171424.47322999997-1,-30.640269614192903,19.322853254418717,427.6823558792901,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.042322160715962814,-0.44246451328871694,0.8957867989608417
171424.481206,633,0.9883239269256592,0.4474052450865219,0.3985026697139936,171424.481206-1,-32.607754010332,19.318523919198867,427.7688431104876,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.038387191923684706,-0.4424731719591566,0.8959597734232364
171424.489114,633,1.0,0.44361581310602727,0.40064976296712085,171424.489114-1,-35.2165217329793,18.47541115263799,427.45574194041535,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.03316965647839012,-0.44415939749227834,0.8953335710830919
171424.49712699998,633,1.0,0.44360156070835766,0.4068991136472575,171424.49712699998-1,-35.11651428854148,15.991993423510962,426.2114278058609,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.0333696713672657,-0.44912623295053244,0.8928449428139833
171424.505178,634,1.0,0.45016964173130447,0.4080694131522359,171424.505178-1,-30.5329014549701,15.509589306606586,425.77344801160467,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.042536897034408466,-0.4500910411843412,0.8919689832254708
171424.517076,634,1.0,0.44392129958532384,0.41362303648928866,171424.517076-1,-34.776775408281935,13.33622550981714,424.8527073806303,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.03404914912778486,-0.4544377687779201,0.890127501963522
171424.52511199997,634,1.0,0.45262203158439895,0.40906528176288315,171424.52511199997-1,-28.81762293593482,15.109251201639765,425.48606552998535,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.045967454072479055,-0.4508917173942748,0.8913942182622321
171424.533069,634,1.0,0.45699658622479766,0.4061297224848246,171424.533069-1,-25.826813471096216,16.25611130392275,425.9002459700924,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.05194907300215626,-0.44859799718970883,0.8922225791424463
171424.54100099998,634,0.9484593272209167,0.4537782140672618,0.4122784395738589,171424.54100099998-1,-27.971640770194398,13.840182549115994,424.7973683150789,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.04765941840395982,-0.45342985469932234,0.8900168238324193
171424.54904999997,635,0.9832825064659119,0.45537700555122085,0.4075679540459618,171424.54904999997-1,-26.929814158091943,15.692503414335164,425.6793183840459,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.04974307162816481,-0.44972521296888407,0.8917807239703532
171424.55701999998,635,1.0,0.45975177623224583,0.4069598312564652,171424.55701999998-1,-23.909054548491127,15.919705666271696,425.61510527452344,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.05578459084736634,-0.44927080846501094,0.8916522977513083
171424.56507399998,635,1.0,0.4614150464330337,0.42480664599700624,171424.56507399998-1,-22.5563029558124,8.930357692337964,421.9367839297941,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.05849009403272383,-0.4632495044128784,0.8842956550618497
171424.573101,635,1.0,0.4647837763737471,0.4239080950349112,171424.573101-1,-20.258531566762684,9.273171274318045,421.9582853591163,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.06308563681082323,-0.4625638772489183,0.884338657920494
171424.58110399998,635,1.0,0.4606486083162625,0.42576024191345496,171424.58110399998-1,-23.070539742893033,8.561873148906187,421.77728050470733,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.05746162045856258,-0.4639864734997419,0.8839766482116761
171424.59321599998,636,1.0,0.45416057033724977,0.4197567858507193,171424.59321599998-1,-27.603717769493002,10.908939447739343,423.2718884187574,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.04839526440536269,-0.4592923409020756,0.8869658640397763
171424.601115,636,0.9829291701316833,0.45944905502736233,0.41769566601905894,171424.601115-1,-23.98922310710121,11.70275873086645,423.47024625022243,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.055624253730146254,-0.45770470233582145,0.8873625797027062
171424.609137,636,1.0,0.45655939932246686,0.41580243437878706,171424.609137-1,-26.003522915574223,12.450066585515913,423.9764858661125,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.051595654113200225,-0.4562100866265225,0.8883750589344864
171424.61711899997,636,1.0,0.46423117708642303,0.4278365880111321,171424.61711899997-1,-20.596349331177137,7.752727135209227,421.18367602587233,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.062410001281994386,-0.4656047655271359,0.882789439254006
171424.625109,636,1.0,0.46221362248255876,0.44085721626926566,171424.625109-1,-21.83289092266672,2.7535790137023497,418.5967997322728,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.05993691809901518,-0.4756030617701497,0.877615686666807
171424.633113,637,1.0,0.4635900343190788,0.43552701877269073,171424.633113-1,-20.953708919290705,4.792170485563204,419.6346787160401,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.06169528210576724,-0.471525878826428,0.8796914446343417
171424.64112,637,1.0,0.4587053280448578,0.44430053299340666,171424.64112-1,-24.176703824764758,1.442539264304358,418.0378097799189,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.055249292294819154,-0.47822514126894566,0.8764977067620991
171424.64918299997,637,1.0,0.4633161380404552,0.450301655618895,171424.64918299997-1,-20.984265573474175,-0.833948334382768,416.5745214928541,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.061634168797400385,-0.48277811646631985,0.8735711301879695
171424.657116,637,1.0,0.45935049951699386,0.4585267694607328,171424.657116-1,-23.569803209679577,-3.9332361271330996,415.0227193641428,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.056463093524989495,-0.48897669205182054,0.8704675259305471
171424.665117,637,1.0,0.46164733375692313,0.4608541554586757,171424.665117-1,-21.99610754600525,-4.803281514107141,414.4277803518145,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.05961048485233821,-0.49071678282576864,0.8692776479058902
171424.677125,638,1.0,0.4694017078171743,0.45865131502754686,171424.677125-1,-16.804333386683524,-3.9723134634799067,414.5090365124182,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.06999403317098157,-0.48905484672451416,0.8694401602270979
171424.68510499998,638,1.0,0.4676713740670652,0.4690196679054708,171424.68510499998-1,-17.8737625176245,-7.836752192630357,412.3977885512852,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.0678551749090997,-0.49678372418281513,0.8652176643048318
171424.69311499997,638,1.0,0.46825678134920573,0.4789687514175388,171424.69311499997-1,-17.395347781002158,-11.504583743008055,410.2330733925047,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.06881200438234443,-0.5041193872835704,0.8608882339872708
171424.70109999998,638,1.0,0.46722060339746935,0.4644843871855654,171424.70109999998-1,-18.216580269559984,-6.152453870369527,413.387205038223,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.06716953940522868,-0.4934151275382934,0.8671964972787075
171424.70910299997,638,1.0,0.4631693531574215,0.460731279715459,171424.70910299997-1,-20.97352682093593,-4.755924682154159,414.3831828131064,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.06165564630247675,-0.4906220691618627,0.8691884528284741
171424.71711499998,639,1.0,0.4668669684522486,0.46610206067465887,171424.71711499998-1,-18.43866111698547,-6.754799760923845,413.0610874856291,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.06672537771037775,-0.49461981931940213,0.8665442621735197
171424.72510399998,639,1.0,0.4726379432223725,0.4579383156341065,171424.72510399998-1,-14.637164083727995,-3.7029645904640915,414.48059001292603,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.07432837177689267,-0.48851614897848256,0.8693832672281134
171424.73310299998,639,1.0,0.4700785042302301,0.4563727956232182,171424.73310299998-1,-16.368489261820855,-3.1178233424084567,414.95330924445506,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.07086572142070689,-0.4873458664823713,0.8703287056911715
171424.740968,639,1.0,0.47054706176612554,0.4471952938141469,171424.740968-1,-16.12755219141134,0.3416769496023875,416.8528954085634,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.07134759556152596,-0.4804268658983496,0.8741278780193882
171424.74907599998,639,1.0,0.4787510027482587,0.44618355564923873,171424.74907599998-1,-10.601698116346455,0.7238895813675867,416.576747492005,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.08239930371165577,-0.4796624406348192,0.8735755821862714
171424.75712999998,640,1.0,0.478439868755869,0.45579918251701024,171424.75712999998-1,-10.759271097312947,-2.8978700221781537,414.5833840646763,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.0820841577497227,-0.48690595984191065,0.869588855331614
171424.769048,640,1.0,0.4811128292149235,0.45092513247622634,171424.769048-1,-8.990302372793963,-1.0658334846339415,415.4339195534479,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.08562209519876074,-0.4832418867668223,0.8712899263091571
171424.777152,640,1.0,0.4833404748052875,0.44825053513384994,171424.777152-1,-7.505555909598186,-0.05749131530595264,415.8433781920195,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.08859158812515239,-0.4812252024281663,0.8721088435863003
171424.785133,640,1.0,0.4833452059079201,0.4534473890866928,171424.785133-1,-7.482858545545483,-2.013370710677208,414.75608565404497,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.08863698285325769,-0.48513696121890887,0.8699342585103512
171424.793109,640,1.0,0.48585608305619904,0.4508853360863604,171424.793109-1,-5.809108347531463,-1.0498841301332362,415.1184184969803,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.09198448324928572,-0.48320998805782084,0.870658924196222
171424.801177,641,1.0,0.48460376820940987,0.45519034956214666,171424.801177-1,-6.634163267870676,-2.6664221663635885,414.30387166082477,,,,,,,-51.80134997217434,240.55510989877718,-20.21104360113069,0.09033437340860731,-0.48644306413028154,0.8690298305239108
171424.80917499997,641,1.0,0.48361962891326044,0.45311509831090957,171424.80917499997-1,-7.304432879204043,-1.889597269804824,415.04467111059074,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.0891870117214671,-0.48490024662029263,0.8700100159008369
171424.81714799997,641,1.0,0.48012687453308134,0.45152315691890854,171424.81714799997-1,-9.654952430437632,-1.2919039036927984,415.61162304489847,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.08448597261899986,-0.48370485988806855,0.8711439197694523
171424.825116,641,1.0,0.4812258167154996,0.4504190881582878,171424.825116-1,-8.921832376117678,-0.875747483487757,415.7707500804567,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.0859522127276398,-0.4828725470476585,0.8714621738405688
171424.83310699998,641,1.0,0.4751801029145947,0.4486979289755886,171424.83310699998-1,-12.999461574989539,-0.226789126691898,416.51231674673994,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.0777969543298961,-0.4815746303340667,0.8729453071731351
171424.841204,642,1.0,0.4784253997696498,0.4394152840951475,171424.841204-1,-10.86402426942577,3.296165228006501,418.2426309177411,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.0820678289410236,-0.47452872162467,0.8764059355151377
171424.85311199998,642,1.0,0.47794269505575937,0.43967230560454307,171424.85311199998-1,-11.18905386161586,3.198476258584577,418.22004156085603,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.08141776975664346,-0.4747240995635138,0.8763607568013675
171424.861101,642,1.0,0.47520219882407,0.4405939494234249,171424.861101-1,-13.037425466317131,2.8487782101493195,418.19829362592725,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.07772102654724085,-0.47542349566038433,0.8763172609315099
171424.86909199998,642,1.0,0.478018398725253,0.4406480028326374,171424.86909199998-1,-11.132409775177393,2.826675192168196,418.0131644238012,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.08153105792952035,-0.4754677016963465,0.8759470025272577
171424.877128,643,1.0,0.4800405124836139,0.44208197845132957,171424.877128-1,-9.759046500548138,2.280094209965327,417.58594593213996,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.08427778447877893,-0.47656086366075223,0.8750925655439352
171424.885105,643,1.0,0.48022141809940094,0.43903620284906697,171424.885105-1,-9.651670611543892,3.4395509598993925,418.2050383395951,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.0844925362567874,-0.47424195016088416,0.8763307503588456
171424.89312199998,643,1.0,0.48490880173358,0.448136394652617,171424.89312199998-1,-6.456585213376002,-0.014418668334613471,415.99697685968073,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.09088270705312317,-0.48114988941735215,0.8719146273990168
171424.901096,643,0.9831336140632629,0.48744773376130024,0.44577607708817046,171424.901096-1,-4.757734820848185,0.8772020686830331,416.3075915990661,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.09428040783817876,-0.4793666479433169,0.8725358568777876
171424.90909899998,643,1.0,0.4846510959525149,0.44788024210609045,171424.90909899998-1,-6.630536359333064,0.08229124722468839,416.068424679982,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.09053480476120905,-0.4809564695862336,0.8720575230396194
171424.917081,644,1.0,0.48440536800005657,0.45885317923756463,171424.917081-1,-6.7583464967638065,-4.038574346555876,413.7834784498437,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.09027918448634749,-0.4891982007737947,0.8674876305793428
171424.925176,644,1.0,0.4750181454971787,0.4593401693282898,171424.925176-1,-13.038855646269553,-4.228026456525356,414.2844515314412,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.07771816618733608,-0.4895771049937337,0.8684895767425378
171424.93720199997,644,1.0,0.4728296531630815,0.4610703651197041,171424.93720199997-1,-14.49408991918152,-4.876549055424732,414.04610811442564,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.0748076976415121,-0.4908741501915324,0.8680128899085064
171424.945052,644,1.0,0.47483542697974335,0.458696432672386,171424.945052-1,-13.165607301862138,-3.9873504452310726,414.4313557692372,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.07746466287615088,-0.4890957529711451,0.8687833852181297
171424.952991,644,1.0,0.470602199437557,0.46361662569640383,171424.952991-1,-15.96758474062348,-5.828779042756423,413.6308531100514,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.07186070799862822,-0.49277861016619584,0.8671823798997581
171424.961002,645,1.0,0.4670399034970136,0.4637475646988286,171424.961002-1,-18.355084469652667,-5.881578295573746,413.7920880962046,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.06708570854056983,-0.4928842086718305,0.8675048498720646
171424.968979,645,1.0,0.4646488277662432,0.469435598638415,171424.968979-1,-19.903249346420253,-8.000108498219618,412.6988255598611,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.06398937878703462,-0.4971212690771222,0.8653183247993775
171424.97709799997,645,1.0,0.46031414717892716,0.46971984099388064,171424.97709799997-1,-22.805071811853153,-8.112218352257614,412.8392372012726,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.05818573385616883,-0.49734548878519824,0.8655991480822007
171424.98513599997,645,1.0,0.4590307610464426,0.46639726047866026,171424.98513599997-1,-23.705451345906425,-6.878776031278832,413.60508549554135,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.056384974788062314,-0.4948786041432407,0.8671308446707381
171424.993119,645,1.0,0.46140868174667304,0.4681663459798512,171424.993119-1,-22.088388242405216,-7.533672322841994,413.12240287357224,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.0596191009950647,-0.49618839672636694,0.8661654794267997
171425.00117099998,646,1.0,0.4602085803030345,0.46870934092037453,171425.00117099998-1,-22.887470430515037,-7.737172197717342,413.060038868002,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.05802093661884504,-0.4965953964761176,0.8660407514156593
171425.00919799999,646,1.0,0.4605699584807182,0.471185748773311,171425.00919799999-1,-22.61688299913446,-8.655413224550927,412.5139807687692,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.05856211148160622,-0.4984318785297848,0.8649486352171937
171425.02112999998,646,0.975904643535614,0.45856557761614647,0.4748775068536658,171425.02112999998-1,-23.916153488820896,-10.024654515793117,411.8082203523443,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.05596357050223337,-0.5011703611122692,0.8635371143843439
171425.02907999998,646,1.0,0.45515003479480043,0.4829623896851184,171425.02907999998-1,-26.097701578835128,-13.006710744510428,410.2001032191412,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.05160047432220489,-0.5071344735697038,0.8603208801179377
171425.03706899998,646,1.0,0.4603088409240983,0.47822193584734174,171425.03706899998-1,-22.71154232642759,-11.25396471140283,411.01253529000047,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.05837279282701995,-0.5036289815034886,0.8619457442596562
171425.045185,647,1.0,0.4618483816315244,0.4905117436610452,171425.045185-1,-21.55043292560383,-15.743240146007395,408.27722378457906,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.060695011628667514,-0.5126075323726977,0.8564751212488135
171425.053184,647,1.0,0.4624001281737956,0.495722201938681,171425.053184-1,-21.12917224024079,-17.629243944136192,407.1126378184264,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.061537532999393595,-0.5163795399689554,0.8541459493165081
171425.06111299997,647,1.0,0.465681003510117,0.5072950899865364,171425.06111299997-1,-18.85063605583035,-21.772699643330412,404.40878843639297,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.06609460536821446,-0.5246664513673438,0.8487382505524413
171425.069092,647,1.0,0.46186804026945366,0.5083485764815363,171425.069092-1,-21.34543616433605,-22.164489916597972,404.35335676054837,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.06110500515120304,-0.525450031913879,0.8486273872007521
171425.077072,647,0.9920014142990112,0.46114412045865094,0.509728784886842,171425.077072-1,-21.806276551984325,-22.659632321905192,404.07933123206385,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.06018332437590644,-0.5264403167244933,0.8480793361437831
171425.08518,648,1.0,0.46094193422548296,0.5169263033750411,171425.08518-1,-21.860015139642286,-25.215591121067717,402.48584753445186,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.06007584720059062,-0.5315522343228183,0.844892368748559
171425.097127,648,1.0,0.4620580440343877,0.5085725457897134,171425.097127-1,-21.218150794411727,-22.243578399465463,404.2951914697144,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.06135957589105169,-0.5256082088796138,0.8485110566190842
171425.10515999998,648,1.0,0.4651298302203549,0.5033224083411763,171425.10515999998-1,-19.25102290303421,-20.354232529383665,405.3133017116822,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.06529383167380677,-0.5218295171394502,0.8505472771030197
171425.113124,648,0.9546613776438997,0.4683081619834485,0.4679928443784308,171425.113124-1,-17.467104954135422,-7.45936881302184,412.82211363817066,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.06886166757160432,-0.4960397897067267,0.8655649009559968
171425.1211,649,0.99,0.48713699885783573,0.43632463975646874,171425.1211-1,-4.9900864241789975,4.4689207811927645,418.28663384825524,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.09381570463151721,-0.4721832105182974,0.8764939413761658
171425.129127,649,0.40844043206837666,0.4500443568041897,0.39131026178428174,171425.129127-1,-30.89563265180405,22.2018196330758,429.34844170241934,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.042004612176267005,-0.43671741281453136,0.898617557084494
171425.13903299998,649,0.99,0.5222402761629141,0.3296175422412413,171425.13903299998-1,19.5614026394816,47.11147182032599,435.5295378566371,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.1429186827588384,-0.38689810844003103,0.9109797493929296
171425.145776,649,0.4690183190258406,0.4838038924944712,0.30079581204943395,171425.145776-1,-7.749250268633915,59.86022996235654,444.1498831549408,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.08829737694260734,-0.36140059215596987,0.9282204399895371
171425.15509699998,649,0.99,0.5502684056729786,0.25182768495723085,171425.15509699998-1,40.675738036386534,80.66500946311734,444.65083193102237,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.18514735355264827,-0.3197910331544483,0.9292223375417001
171425.16115,650,0.5004569991243891,0.5033684714091626,0.23424058415574145,171425.16115-1,6.558262390366153,89.47677118980371,453.0688076847736,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.11691240226060752,-0.30216750970107553,0.9460582890492025
171425.17102299997,650,0.99,0.5583327433573833,0.19086353511986243,171425.17102299997-1,47.90360901169929,108.76954957511236,451.91972163766206,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.1996030955032738,-0.2635819529304583,0.9437601169549795
171425.17721099997,650,1.0,0.5498696705175277,0.17997627070041533,171425.17721099997-1,41.840345474923495,114.17143211436343,454.6331007559994,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.18747656842972227,-0.25277818785195616,0.9491868751916542
171425.18911699997,650,1.0,0.5464924949173261,0.18455827032776206,171425.18911699997-1,39.22435862917865,112.04298935965718,454.57097897368465,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.18224459473823254,-0.2570350733613686,0.9490626316270246
171425.19714099998,650,1.0,0.5446258270323014,0.17565450899954682,171425.19714099998-1,37.99407847645476,116.37794825488041,455.9578416481618,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.17978403443278476,-0.24836515557092215,0.9518363569759788
171425.205219,651,1.0,0.546132399612328,0.1830910561941269,171425.205219-1,38.9832357733908,112.75588868669824,454.8096988511179,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.18176234902665683,-0.2556092747072865,0.9495400713818911
171425.21313299998,651,1.0,0.5392699827426443,0.1827889039392553,171425.21313299998-1,33.848214449482924,113.0536526298797,455.84381871821796,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.1714923063788411,-0.2550137468209236,0.9516083111160913
171425.22110599998,651,0.9976006746292114,0.5377942872925517,0.1766542868521801,171425.22110599998-1,32.839333041502,116.0497009013977,456.81702125748996,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.16947454356287917,-0.24902165027788756,0.9535547161946352
171425.22908,651,1.0,0.5360290442760345,0.17062490229914973,171425.22908-1,31.602921499387207,119.01948185425397,457.8004620098145,,,,,,,-51.8979387399376,240.56052604034147,-19.96033683982768,0.16700172047864964,-0.24308208837217504,0.9555215976992844
