world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
723,apriltag_v3:tag36h11:2,809.8313598632812,260.1985778808594,849.7663574218751,291.7147827148438,883.7686767578126,248.7449493408203,843.6953735351562,219.5991973876953
723,apriltag_v3:tag36h11:3,876.1847534179689,210.6355743408203,913.5331420898438,239.95909118652344,940.1337280273438,196.5870513916016,900.6732177734375,168.39051818847656
723,apriltag_v3:tag36h11:4,988.0917358398438,243.11331176757815,1027.6807861328125,273.45040893554693,1052.7684326171877,230.494384765625,1012.5343017578124,201.92898559570312
723,apriltag_v3:tag36h11:5,1062.8143310546875,305.5754089355469,1101.9344482421875,339.47589111328125,1127.9796142578125,294.8606262207031,1088.0054931640625,261.88308715820307
723,apriltag_v3:tag36h11:6,1160.357666015625,391.37365722656256,1196.1773681640625,426.5010681152344,1223.2187500000002,380.7232360839844,1186.5059814453125,345.7585754394531
723,apriltag_v3:tag36h11:21,818.3180541992186,651.3567504882811,842.3983764648439,674.7528076171875,868.9414672851561,650.4171142578126,844.6174316406249,626.9042358398439
723,apriltag_v3:tag36h11:22,914.9801635742189,621.5260620117188,938.3167724609375,644.9689331054688,963.3711547851562,618.5774536132812,939.5750732421876,594.7593383789064
723,apriltag_v3:tag36h11:23,1020.0322265624999,510.7749023437502,998.051330566406,536.5520019531249,1020.5679321289062,558.5150756835936,1042.1219482421877,532.3302612304689
723,apriltag_v3:tag36h11:24,1064.0396728515625,457.8478088378905,1046.0177001953125,482.84307861328125,1066.9420166015627,502.087860107422,1085.573974609375,477.4201049804687
723,apriltag_v3:tag36h11:53,259.24133300781256,271.1544799804688,278.8008422851563,303.68081665039057,313.0213928222656,282.08120727539057,293.9049682617187,248.92950439453134
723,apriltag_v3:tag36h11:54,592.62841796875,136.54490661621097,630.6432495117188,118.78861236572266,618.3944702148438,82.92483520507812,578.3488159179688,100.25988006591798
723,apriltag_v3:tag36h11:55,177.55239868164062,328.6350708007812,221.35348510742188,292.65008544921875,191.1417846679687,245.37652587890622,146.91508483886716,283.93408203124994
723,apriltag_v3:tag36h11:56,144.15098571777344,157.92083740234378,100.48922729492185,197.4528198242187,125.39620208740234,244.65177917480466,169.56561279296875,207.6226196289063
724,apriltag_v3:tag36h11:0,695.5093383789064,505.13726806640614,738.4595947265623,551.9308471679686,791.4254760742188,511.34222412109386,747.8639526367191,465.82336425781256
724,apriltag_v3:tag36h11:1,751.2087402343749,320.21435546875,790.0198974609374,354.3923034667969,832.6098022460936,323.47244262695307,794.0169677734375,291.92846679687494
724,apriltag_v3:tag36h11:2,824.2174072265623,265.35729980468744,863.5562133789062,297.3865966796876,898.0464477539064,254.9207305908203,858.3055419921874,224.86125183105455
724,apriltag_v3:tag36h11:3,890.5901489257812,216.45373535156253,927.5798950195312,246.19004821777338,954.250244140625,203.05252075195312,915.4943237304689,174.11988830566415
724,apriltag_v3:tag36h11:4,1002.0114746093748,250.60043334960932,1040.7469482421873,281.5972595214844,1066.2322998046875,238.7725524902344,1026.5267333984375,209.3624877929687
724,apriltag_v3:tag36h11:5,1075.921997070312,314.6871948242187,1113.994384765625,348.92584228515625,1140.1566162109377,304.8273620605469,1101.109619140625,270.79913330078125
724,apriltag_v3:tag36h11:6,1171.578857421875,401.99560546875006,1206.1336669921875,437.76574707031244,1233.32861328125,392.06890869140625,1197.6491699218748,356.6618957519532
724,apriltag_v3:tag36h11:21,828.5267333984375,658.3143920898436,851.9450683593752,681.9890747070312,878.9616088867186,658.0272827148438,855.0751342773434,634.387939453125
724,apriltag_v3:tag36h11:22,925.2702026367186,629.6163940429689,947.9985351562499,653.5214233398438,973.4910888671876,627.458984375,950.3294067382812,603.6242065429689
724,apriltag_v3:tag36h11:23,1031.546508789062,520.3913574218749,1008.955078125,545.6075439453125,1031.068115234375,567.8682250976562,1052.7196044921873,542.2176513671874
724,apriltag_v3:tag36h11:24,1075.767578125,467.913299560547,1057.3443603515625,492.35446166992193,1077.6536865234375,511.9953308105468,1096.5872802734375,487.5554504394531
724,apriltag_v3:tag36h11:53,270.2117919921875,267.979278564453,289.6967163085937,300.9111938476562,324.20831298828125,279.73641967773443,305.2134094238282,246.1706085205078
724,apriltag_v3:tag36h11:54,606.7935791015625,137.40695190429685,644.747314453125,120.29816436767581,632.4447021484374,83.97437286376957,592.6236572265624,100.96389007568357
724,apriltag_v3:tag36h11:55,187.14402770996097,324.29165649414057,231.68736267089844,288.9212951660157,201.29040527343747,241.08941650390625,156.48947143554688,279.0625610351562
724,apriltag_v3:tag36h11:56,154.07992553710938,152.67530822753903,109.68358612060548,191.68232727050778,134.8610992431641,239.25460815429688,179.67211914062503,202.92027282714844
725,apriltag_v3:tag36h11:0,701.5671386718751,505.5165100097654,744.2801513671876,552.4315795898436,797.6239624023438,512.3914794921876,754.360595703125,466.58297729492193
725,apriltag_v3:tag36h11:1,758.9851684570314,321.47247314453125,797.6367797851562,355.8242492675781,840.6292114257812,325.4617309570313,801.8759155273439,293.4320068359375
725,apriltag_v3:tag36h11:2,832.418273925781,267.1903381347656,871.7020874023438,299.61517333984386,906.292907714844,257.6331176757812,866.8458862304688,227.06863403320295
725,apriltag_v3:tag36h11:3,898.9102172851562,218.69329833984372,935.7845458984374,249.05278015136724,962.9289550781249,206.33659362792972,924.2358398437499,177.00154113769526
725,apriltag_v3:tag36h11:4,1009.9408569335936,253.87858581542966,1048.4022216796875,285.11856079101574,1074.2332763671875,242.75550842285162,1034.5544433593748,212.9547576904296
725,apriltag_v3:tag36h11:5,1082.89794921875,318.22937011718744,1120.8428955078125,352.720672607422,1147.1737060546873,309.00897216796875,1108.4967041015623,274.75726318359364
725,apriltag_v3:tag36h11:6,1177.2600097656245,405.8533630371094,1211.4207763671877,441.57070922851557,1238.8709716796877,396.80261230468744,1203.7668457031248,360.74475097656256
725,apriltag_v3:tag36h11:21,833.0713500976561,658.9682006835938,856.5693359375,682.7310791015625,883.5255737304691,659.0651855468752,860.0692138671875,635.0848999023438
725,apriltag_v3:tag36h11:22,930.0911254882814,630.6991577148438,952.6087646484374,655.0383300781248,978.3179931640624,629.3001098632812,955.3895874023438,604.9717407226565
725,apriltag_v3:tag36h11:23,1036.973876953125,522.6425781250001,1014.5771484374998,547.6431884765625,1036.2541503906252,570.114013671875,1058.182250976563,544.7193603515626
725,apriltag_v3:tag36h11:24,1081.3652343750002,470.7637634277344,1062.951416015625,495.1389465332031,1083.2844238281248,514.9718017578124,1102.1937255859375,490.6204223632812
725,apriltag_v3:tag36h11:53,276.7142028808593,265.7129516601563,296.0329284667968,298.5602416992187,331.0982971191406,277.9785766601562,312.20327758789057,244.3042755126953
725,apriltag_v3:tag36h11:54,615.7596435546874,138.05125427246094,653.9129638671875,120.92191314697264,641.5740356445315,84.70807647705077,601.5953979492188,101.28498840332031
725,apriltag_v3:tag36h11:55,192.6612548828125,321.3144226074219,237.80174255371097,286.4978332519531,207.70336914062503,238.25900268554685,162.12423706054688,275.9347839355468
725,apriltag_v3:tag36h11:56,160.64421081542966,149.57040405273435,115.4034957885742,187.98536682128912,140.64276123046878,236.04010009765625,186.02259826660156,199.93872070312494
726,apriltag_v3:tag36h11:0,701.740966796875,497.40481567382824,744.1392822265626,544.1776733398438,797.9766235351562,503.74185180664057,755.1107788085935,458.49111938476557
726,apriltag_v3:tag36h11:1,761.202392578125,313.9274597167969,799.4918212890626,347.8360290527344,842.7899780273438,317.60006713867193,804.5194702148435,285.7789306640625
726,apriltag_v3:tag36h11:2,835.3753051757811,259.7951354980469,874.3191528320312,292.0124816894531,909.7471313476565,250.32234191894534,870.2187500000001,220.19041442871094
726,apriltag_v3:tag36h11:3,902.7525634765627,211.78224182128906,939.13525390625,242.11335754394528,966.8938598632811,199.7136993408203,928.3227539062501,170.49104309082034
726,apriltag_v3:tag36h11:4,1013.2249755859376,246.97566223144534,1051.517333984375,278.1890563964844,1077.7158203124998,236.13836669921872,1038.4407958984373,206.8725280761719
726,apriltag_v3:tag36h11:5,1085.6516113281248,310.80303955078125,1123.1212158203125,345.31823730468756,1149.9304199218755,302.3231506347656,1111.5137939453127,268.14468383789057
726,apriltag_v3:tag36h11:6,1179.069580078125,398.2325744628907,1213.2114257812498,433.6028137207031,1240.96826171875,389.56787109374994,1205.98193359375,353.96755981445307
726,apriltag_v3:tag36h11:22,930.5272216796875,621.9677734375001,952.8538208007812,645.9699707031248,978.8853149414061,620.2269287109375,955.9057006835936,595.9995117187503
726,apriltag_v3:tag36h11:23,1038.3182373046875,513.9489135742188,1015.3736572265622,538.7947998046875,1037.012451171875,561.2599487304686,1059.3674316406252,535.7614135742186
726,apriltag_v3:tag36h11:24,1083.0919189453127,462.2105407714843,1064.3869628906252,486.47308349609375,1084.5200195312498,506.10827636718756,1103.5349121093748,482.1388549804688
726,apriltag_v3:tag36h11:53,278.1283569335938,259.5613708496093,297.13217163085943,292.4764404296875,332.76354980468744,271.3771362304688,314.28518676757807,237.93118286132815
726,apriltag_v3:tag36h11:54,619.799743652344,131.14314270019534,658.6463623046876,114.29553985595706,646.9232177734374,78.37421417236328,606.1926879882814,94.87699127197264
726,apriltag_v3:tag36h11:55,193.32788085937503,316.07174682617193,238.96331787109372,280.4108581542969,209.1817779541015,232.69403076171864,163.03097534179685,270.7245483398437
726,apriltag_v3:tag36h11:56,162.88375854492188,144.01870727539062,116.96024322509766,182.9405670166016,141.81549072265625,230.7822418212891,188.0764923095703,194.2290496826172
727,apriltag_v3:tag36h11:0,696.4526367187499,491.88955688476574,738.8772583007812,538.4239501953125,792.7622680664062,497.6251220703124,749.888488769531,452.7239379882812
727,apriltag_v3:tag36h11:1,755.4439697265624,307.9934692382812,793.9859619140624,341.72155761718744,837.3070068359376,311.19567871093756,799.2784423828125,279.90280151367193
727,apriltag_v3:tag36h11:2,829.9793090820312,253.67068481445307,868.9105834960938,285.56768798828125,904.1741943359374,243.61622619628906,865.1248779296874,214.0141448974609
727,apriltag_v3:tag36h11:3,897.39404296875,205.4908905029297,933.7230224609375,235.26599121093756,961.8696899414064,192.96928405761722,923.34423828125,164.23266601562494
727,apriltag_v3:tag36h11:4,1008.4135742187497,240.05070495605472,1046.6512451171877,270.9715881347657,1072.987182617188,229.04017639160156,1033.7683105468748,200.01884460449216
727,apriltag_v3:tag36h11:5,1081.18359375,303.75912475585943,1118.6938476562502,337.92248535156244,1145.6796875,294.7473754882812,1107.2392578124998,260.9257507324219
727,apriltag_v3:tag36h11:6,1175.4949951171875,390.65658569335943,1209.644287109375,426.04373168945307,1237.543212890625,381.5945129394531,1202.2515869140625,346.4860229492188
727,apriltag_v3:tag36h11:23,1034.173583984375,506.8934326171875,1011.1182250976562,531.7773437499999,1033.1627197265625,553.8323364257812,1055.2075195312502,528.3942871093752
727,apriltag_v3:tag36h11:24,1079.026123046875,455.1098327636718,1060.2760009765623,479.2434997558593,1080.4571533203125,498.57312011718756,1099.552368164063,474.5864562988282
727,apriltag_v3:tag36h11:25,1119.1300048828125,411.2706298828125,1137.8653564453123,429.4714965820312,1152.8392333984375,407.478515625,1134.5264892578127,389.21014404296886
727,apriltag_v3:tag36h11:53,272.8367614746093,257.6222229003907,292.1320495605468,290.07281494140625,327.22677612304693,268.8449401855469,308.8139953613281,235.26298522949224
727,apriltag_v3:tag36h11:54,614.1038818359375,126.39243316650388,652.9524536132812,109.51623535156251,641.3843994140624,73.48073577880861,600.6243896484375,90.30513763427734
727,apriltag_v3:tag36h11:55,188.5348815917969,314.8249206542969,233.97079467773438,278.8067321777343,204.11392211914062,231.18949890136724,158.37808227539065,269.8192138671876
727,apriltag_v3:tag36h11:56,157.96575927734375,143.24066162109375,112.46936035156249,182.71008300781253,137.16224670410156,230.11570739746097,183.10801696777344,193.06298828124997
728,apriltag_v3:tag36h11:0,676.2994384765625,479.52066040039057,718.91650390625,523.6780395507811,772.0745239257812,481.4321594238281,729.1472167968749,438.96975708007807
728,apriltag_v3:tag36h11:1,733.4151611328125,294.8062438964844,771.5037841796875,326.5585021972656,814.5222167968751,294.9553527832031,776.8602905273439,265.7270202636719
728,apriltag_v3:tag36h11:2,808.0562744140627,239.17312622070312,845.979248046875,268.4851379394531,881.5991821289062,226.35546875000003,842.7733154296876,198.65771484374997
728,apriltag_v3:tag36h11:3,875.5399169921876,189.5769958496094,911.2719116210938,217.2805480957031,939.16845703125,174.75283813476562,901.2025146484375,147.71649169921878
728,apriltag_v3:tag36h11:4,987.7833251953126,221.3141632080078,1025.8444824218748,250.01289367675776,1052.0355224609375,207.99932861328122,1012.7835083007812,180.751220703125
728,apriltag_v3:tag36h11:5,1062.4819335937505,282.714599609375,1099.7486572265623,314.6411743164062,1126.6898193359373,271.4034729003906,1087.9112548828127,239.3767852783203
728,apriltag_v3:tag36h11:6,1159.8619384765627,366.6825256347656,1195.219970703125,400.67669677734375,1222.3657226562498,356.0672302246094,1186.4879150390627,322.3616027832032
728,apriltag_v3:tag36h11:53,253.62361145019526,259.2038879394531,272.8459472656251,291.28268432617193,306.8345947265625,269.0990905761719,287.90792846679676,236.3737335205078
728,apriltag_v3:tag36h11:54,591.2017822265625,117.60585021972655,628.9902343749999,100.27145385742188,617.3711547851562,65.14096832275393,577.5487060546875,82.27912902832031
728,apriltag_v3:tag36h11:55,171.55245971679693,319.7626647949219,214.93504333496094,282.3384094238281,185.14321899414057,235.85682678222656,141.3722381591797,275.6952819824219
728,apriltag_v3:tag36h11:56,138.98068237304682,149.43627929687497,95.61269378662111,190.12132263183594,120.09129333496098,236.63580322265622,163.8197326660156,198.4057922363281
729,apriltag_v3:tag36h11:55,155.6134490966797,325.9992370605469,196.08885192871094,288.6145324707032,166.5810852050781,243.26449584960932,125.20487213134767,283.6175231933593
729,apriltag_v3:tag36h11:56,120.94480895996091,158.20846557617188,79.93778991699219,199.57254028320318,104.13562011718751,244.9822998046875,145.09304809570312,206.6855316162109
733,apriltag_v3:tag36h11:7,1050.1874999999998,307.6639709472656,1093.2662353515627,334.1988525390625,1117.0467529296877,285.5438232421875,1074.7166748046875,258.26684570312506
733,apriltag_v3:tag36h11:21,608.0213623046874,588.4559326171875,638.1268310546875,604.5748291015624,657.1400146484376,574.6691284179686,627.4802856445314,559.0784912109376
733,apriltag_v3:tag36h11:22,696.72021484375,533.9783935546874,726.9276123046875,550.3878173828126,745.2058715820312,518.0044555664064,715.1268310546876,502.2367858886718
733,apriltag_v3:tag36h11:30,768.1251831054688,677.4575195312499,799.6858520507811,693.4893798828126,817.9666137695312,661.4262084960936,787.0043945312501,646.3433837890624
733,apriltag_v3:tag36h11:34,686.7537841796875,633.3115234375,718.2557983398438,650.0809936523439,737.3553466796877,619.1339721679688,706.3933715820312,603.3991088867185
734,apriltag_v3:tag36h11:1,438.5156555175781,295.33572387695307,478.29718017578125,314.5487976074219,513.7985229492188,273.3548583984375,473.1626892089844,256.01525878906244
734,apriltag_v3:tag36h11:2,499.54931640625,220.61343383789062,535.0000610351561,235.6542053222656,566.1909179687499,188.02061462402344,524.4006958007811,172.5464324951172
734,apriltag_v3:tag36h11:5,767.025390625,187.40663146972656,814.237060546875,206.67883300781247,834.0430297851561,155.7977294921875,785.4000854492186,137.3542633056641
734,apriltag_v3:tag36h11:6,896.0755615234376,240.01220703125003,945.3177490234375,261.6575012207032,966.2843627929688,208.71972656250003,915.9443969726561,187.59092712402344
734,apriltag_v3:tag36h11:7,1024.0205078124998,300.1857604980469,1068.8828125000002,325.6516418457031,1092.0684814453123,276.0502624511719,1047.4051513671873,249.7427978515625
734,apriltag_v3:tag36h11:8,1142.308471679688,357.7341003417969,1181.1123046875,379.8881225585937,1200.3179931640623,330.3991394042968,1162.3117675781252,307.6045532226563
734,apriltag_v3:tag36h11:21,588.3837280273438,591.6869506835938,618.7160034179689,607.0913696289064,636.5655517578126,576.2072143554689,606.4341430664062,561.0435791015624
734,apriltag_v3:tag36h11:22,674.2848510742189,535.0239868164062,705.475830078125,550.9761962890625,722.5737304687499,518.0043334960938,691.4198608398438,502.82580566406244
734,apriltag_v3:tag36h11:30,750.7098388671875,675.8103637695312,783.5516357421876,691.0826416015627,800.8623657226561,658.9244384765625,769.0269775390623,643.9509277343749
734,apriltag_v3:tag36h11:34,667.89404296875,634.2605590820312,700.11181640625,649.9544067382814,718.1627807617186,618.5072631835938,686.3757934570312,603.215576171875
735,apriltag_v3:tag36h11:1,416.50473022460943,302.4809875488282,456.7164916992187,321.23266601562506,490.86376953125,278.6850891113281,449.86105346679693,262.4133911132813
735,apriltag_v3:tag36h11:2,474.71765136718756,226.624267578125,515.6303100585938,242.83453369140625,539.8515014648438,191.91082763671875,498.5175170898438,177.88304138183597
735,apriltag_v3:tag36h11:3,531.7091064453124,157.8553009033203,570.6184692382812,172.51113891601565,589.039733886719,123.7403564453125,547.512451171875,110.26067352294916
735,apriltag_v3:tag36h11:4,649.8146362304686,151.71456909179688,694.9468994140625,166.7496185302734,712.3356933593752,117.26898956298828,666.717529296875,104.09860229492189
735,apriltag_v3:tag36h11:5,740.3206787109375,186.1251373291016,788.97998046875,204.36425781250006,807.3475952148438,152.8376007080078,758.1758422851561,135.7287902832031
735,apriltag_v3:tag36h11:6,871.0557861328126,234.8941192626953,922.2245483398438,255.75764465332037,941.87744140625,201.939453125,889.6869506835938,181.90628051757807
735,apriltag_v3:tag36h11:7,1002.3400878906251,291.9638366699219,1049.6239013671875,316.75817871093756,1070.9476318359373,265.9804992675781,1024.4072265624998,240.66548156738276
735,apriltag_v3:tag36h11:8,1124.6888427734375,346.88519287109375,1165.1519775390625,368.4112243652344,1183.4307861328125,317.8495483398437,1143.1334228515625,295.7343444824219
735,apriltag_v3:tag36h11:9,1219.9337158203123,404.5745849609375,1251.1348876953125,424.5619506835938,1269.5631103515627,377.47705078125,1238.4669189453125,356.5297241210937
735,apriltag_v3:tag36h11:21,572.6133422851562,594.9013061523438,604.0194091796875,609.8151245117186,620.9808349609375,578.7362060546874,589.7686157226562,563.8384399414064
735,apriltag_v3:tag36h11:22,656.527099609375,536.3388061523438,688.9453125,551.8548583984375,704.3519897460936,518.2806396484375,672.1039428710936,503.44342041015625
735,apriltag_v3:tag36h11:23,735.0826416015626,396.59835815429693,718.8989868164061,428.1922302246094,749.6042480468749,441.5078735351563,764.5009765625,409.79364013671875
735,apriltag_v3:tag36h11:30,737.515319824219,675.6177978515626,771.0954589843749,690.9754028320311,787.7208251953124,658.1115722656249,754.2466430664064,643.4071044921875
735,apriltag_v3:tag36h11:34,653.3005981445311,635.5104370117189,686.011962890625,651.2630615234372,703.470458984375,619.3356323242188,670.3468017578124,604.2400512695317
736,apriltag_v3:tag36h11:2,443.5556335449218,246.19772338867185,485.45843505859375,261.38366699218756,506.9785766601563,209.58934020996097,464.81930541992193,196.31304931640622
736,apriltag_v3:tag36h11:3,497.25924682617165,174.95787048339844,537.5073242187501,188.8530426025391,552.4190673828126,138.6374359130859,510.3629760742186,126.7036514282226
736,apriltag_v3:tag36h11:4,613.5698242187502,163.71437072753906,660.1192626953124,177.5613861083984,675.8010864257811,127.00332641601564,628.668395996094,115.5412750244141
736,apriltag_v3:tag36h11:5,704.7216186523438,194.6156158447266,756.0935668945311,211.59420776367185,771.8392333984375,158.98495483398435,720.0952758789062,142.86398315429688
736,apriltag_v3:tag36h11:6,837.7860717773436,238.1880187988281,892.0650634765624,257.41882324218744,909.8767700195312,202.54689025878903,853.9866333007812,183.62022399902344
736,apriltag_v3:tag36h11:7,973.5046997070311,289.8871765136719,1024.3021240234377,313.66268920898443,1043.88037109375,261.0785827636718,993.2631225585936,236.8367614746093
736,apriltag_v3:tag36h11:8,1101.7365722656252,340.0467224121094,1144.9841308593748,360.1926879882812,1161.6160888671873,308.1026916503906,1117.573608398438,286.96704101562506
736,apriltag_v3:tag36h11:9,1202.58251953125,394.05804443359375,1236.5883789062498,412.82263183593756,1253.25537109375,364.06427001953125,1219.4454345703125,344.23431396484364
736,apriltag_v3:tag36h11:20,479.74865722656244,570.12353515625,509.6350402832031,585.9736938476564,526.5858764648438,557.4365844726562,496.94836425781244,542.0411376953124
736,apriltag_v3:tag36h11:21,555.9099731445312,610.7635498046875,587.6190795898438,624.8659667968749,603.4178466796874,593.2823486328125,571.4025878906249,579.4218750000001
736,apriltag_v3:tag36h11:22,636.4699707031251,549.8634643554688,669.1934204101561,564.16455078125,683.4725341796875,530.4009399414062,649.3593139648439,516.3781127929685
736,apriltag_v3:tag36h11:23,707.4547729492188,407.0387878417969,693.3880615234375,439.3192138671875,725.66357421875,452.15362548828125,738.8021850585938,419.3740234375
736,apriltag_v3:tag36h11:24,740.7047119140626,339.8027648925781,729.4955444335939,370.28182983398443,759.3169555664062,380.75811767578125,770.9508666992188,350.1116943359375
736,apriltag_v3:tag36h11:25,776.5389404296875,281.4992980957031,804.1893310546875,290.95159912109375,814.3382568359376,263.4544677734375,786.4842529296876,254.78224182128903
736,apriltag_v3:tag36h11:26,1126.2614746093752,527.0479736328125,1148.8843994140625,536.2689208984373,1158.229370117187,506.3677978515624,1136.4875488281248,497.2855224609376
736,apriltag_v3:tag36h11:28,1109.9030761718752,600.3783569335939,1132.8310546875,608.4018554687499,1144.3884277343748,577.2346801757812,1121.2956542968745,569.5280151367189
736,apriltag_v3:tag36h11:30,723.015869140625,686.007568359375,758.1590576171875,700.2482299804688,773.0001831054689,667.1741943359374,738.6413574218751,653.3000488281249
736,apriltag_v3:tag36h11:34,637.7623291015626,648.883056640625,671.4510498046874,663.445068359375,686.9904785156248,631.0634765625,652.9624633789061,616.8447875976561
736,apriltag_v3:tag36h11:54,239.28431701660156,206.69059753417966,267.046142578125,177.2871551513672,249.02639770507812,148.60369873046875,220.06758117675778,178.61109924316403
737,apriltag_v3:tag36h11:1,376.9172668457032,343.7749328613281,417.8172912597656,360.1835632324219,448.06457519531244,315.2975463867188,407.13659667968744,301.2272644042969
737,apriltag_v3:tag36h11:2,427.9467468261719,264.5090637207031,470.08673095703125,278.50402832031244,489.74798583984375,225.6606903076172,447.54498291015625,213.69425964355474
737,apriltag_v3:tag36h11:3,479.1186828613281,191.8213348388672,519.6851196289062,204.54962158203128,532.8877563476562,153.65867614746097,490.68817138671864,142.83673095703122
737,apriltag_v3:tag36h11:4,594.3594360351564,177.14186096191406,641.4448852539062,189.5536041259766,655.4118652343749,138.3694305419922,607.8908081054688,128.10455322265622
737,apriltag_v3:tag36h11:5,686.3176269531251,205.3985748291016,738.4188842773438,220.56483459472653,752.4583740234373,167.11424255371094,699.6223144531248,152.81118774414062
737,apriltag_v3:tag36h11:6,820.584228515625,244.50001525878906,876.2699584960936,262.2337036132812,892.1692504882811,206.26249694824216,835.101806640625,189.3543548583985
737,apriltag_v3:tag36h11:7,958.8870849609375,291.7914123535157,1011.3323974609375,313.8813781738281,1029.2396240234373,260.5504760742187,977.0320434570312,237.8590698242188
737,apriltag_v3:tag36h11:8,1090.0808105468755,337.7247924804688,1134.9406738281248,356.31072998046875,1150.3383789062495,303.46319580078125,1104.6971435546875,283.7652893066406
737,apriltag_v3:tag36h11:9,1194.5869140625002,388.11395263671875,1230.1593017578125,406.0240173339845,1245.2969970703123,355.8208312988281,1210.17529296875,337.52593994140614
737,apriltag_v3:tag36h11:21,549.1808471679688,623.9673461914064,581.0392456054686,637.380615234375,596.0299072265627,605.5302734374999,563.7212524414064,592.3102416992188
737,apriltag_v3:tag36h11:22,627.5907592773435,561.6305541992188,660.6607666015626,575.6128540039062,673.3657226562501,541.3204345703125,639.3140258789061,528.0052490234375
737,apriltag_v3:tag36h11:23,694.3453979492186,417.28921508789057,681.4248046875002,450.2352600097656,713.8737182617188,462.10955810546875,726.1223144531248,429.1581726074219
737,apriltag_v3:tag36h11:24,725.8624877929688,349.27206420898443,715.39453125,380.1697082519531,745.6915893554689,390.0386047363281,756.6554565429686,358.86657714843756
737,apriltag_v3:tag36h11:25,760.514221191406,289.91738891601557,788.541259765625,298.7166442871094,797.9366455078126,270.9208068847657,769.6473388671875,262.4018249511719
737,apriltag_v3:tag36h11:26,1120.2885742187502,525.174072265625,1143.6673583984373,533.2020874023436,1152.1936035156248,503.2599487304687,1129.8576660156252,494.5021972656251
737,apriltag_v3:tag36h11:27,1135.2248535156248,421.9203186035157,1156.7862548828127,430.8183288574218,1163.143432617188,402.97531127929693,1141.4326171875,394.05593872070324
737,apriltag_v3:tag36h11:28,1105.4067382812505,599.2070312499999,1129.091552734375,606.2113647460939,1140.0035400390618,574.8233642578125,1116.3234863281252,567.8488159179688
737,apriltag_v3:tag36h11:30,717.4511108398438,694.9135131835939,753.0450439453126,708.48779296875,767.1958618164062,675.1935424804685,732.2175903320312,662.2115478515625
737,apriltag_v3:tag36h11:34,631.4895629882812,660.0551147460938,665.2622680664062,673.7868041992189,680.2670288085938,641.2172241210939,645.5614013671875,627.8648071289062
737,apriltag_v3:tag36h11:54,225.5439605712891,229.43981933593747,252.23258972167966,199.31790161132815,233.5662078857422,171.15614318847662,205.40390014648438,202.12332153320312
738,apriltag_v3:tag36h11:1,372.35101318359375,351.07324218750006,412.9969482421875,367.2742614746093,442.8991394042969,321.76409912109375,402.00396728515625,308.2457275390625
738,apriltag_v3:tag36h11:2,422.14739990234375,271.34906005859375,464.40100097656244,285.06909179687506,483.5058898925781,231.8521423339844,441.3869628906251,220.37350463867185
738,apriltag_v3:tag36h11:3,472.7233886718749,198.23699951171872,513.3079223632812,210.52601623535156,525.6893920898439,159.34173583984378,483.50146484375,148.98638916015625
738,apriltag_v3:tag36h11:4,587.3880004882812,182.3413848876953,634.8555297851562,193.41883850097653,648.0729980468749,142.6090850830078,600.392822265625,132.83958435058597
738,apriltag_v3:tag36h11:5,679.8027954101562,209.37705993652344,732.0282592773438,224.0055847167969,745.2112426757814,170.33566284179688,692.1727294921875,156.37243652343741
738,apriltag_v3:tag36h11:6,814.4525756835936,246.87924194335935,870.639892578125,264.08093261718756,885.6960449218752,207.6518707275391,828.3923950195311,191.35501098632807
738,apriltag_v3:tag36h11:7,953.7780151367186,292.61416625976557,1006.4929809570312,314.0411071777344,1024.2705078125,260.2939758300782,971.3211669921875,238.46652221679693
738,apriltag_v3:tag36h11:8,1086.290161132812,336.95727539062494,1131.57568359375,355.20559692382824,1146.4125976562502,301.70581054687506,1100.1845703124998,282.6090698242187
738,apriltag_v3:tag36h11:9,1191.8601074218748,386.2462158203125,1227.8865966796873,403.5286254882812,1242.7402343750005,353.27374267578125,1207.18310546875,334.9454040527344
738,apriltag_v3:tag36h11:21,546.579895019531,629.404541015625,578.3248901367188,642.4097900390624,592.9675903320315,610.7191772460938,560.61328125,597.7714843750001
738,apriltag_v3:tag36h11:22,623.9573974609374,566.6654052734375,657.2363281250001,580.3087158203124,669.5929565429689,546.0999755859375,635.6230468749999,532.8665161132814
738,apriltag_v3:tag36h11:23,689.2262573242186,421.6102294921875,676.9440307617188,454.7641906738281,709.4340209960939,466.463623046875,721.4616088867186,433.0779724121093
738,apriltag_v3:tag36h11:24,720.2600708007812,353.1629028320313,710.430114746094,384.2540893554687,740.7601318359375,393.71929931640625,751.4410400390622,362.3498840332031
738,apriltag_v3:tag36h11:25,754.7199707031248,293.30401611328125,782.9059448242188,301.68807983398443,792.0703125000002,273.7122497558593,763.3154296875001,265.7576904296875
738,apriltag_v3:tag36h11:26,1118.193115234375,524.8660278320312,1141.8214111328123,533.0743408203125,1150.1444091796875,502.5010070800782,1127.4385986328127,494.2857055664063
738,apriltag_v3:tag36h11:27,1132.51708984375,421.0434265136719,1154.2346191406248,429.8434753417968,1160.2340087890625,401.6842956542968,1138.5113525390625,392.82586669921875
738,apriltag_v3:tag36h11:28,1103.83642578125,599.6285400390625,1127.8283691406252,606.5009765624999,1138.447265625,574.7550659179686,1114.4503173828125,567.9191894531251
