world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
407,425268.809645,"[[ 2.03001558e-03  5.42732843e-04 -1.34291043e+00]
 [ 3.33106039e-04 -1.71624030e-03  8.28514489e-01]
 [ 1.68328106e-04  4.46753106e-04  6.55230733e-01]]","[[ 4.07848205e+02  2.60742553e+02  5.06195161e+02]
 [ 2.15016983e+01 -4.24630472e+02  5.80997402e+02]
 [-1.19436196e-01  2.22539443e-01  1.00000000e+00]]",13,"[[ 2.06101025e-03  5.52408981e-04 -1.37178330e+00]
 [ 2.41537591e-04 -1.79317401e-03  9.08819041e-01]
 [-7.14382546e-05  4.24935199e-04  7.91894088e-01]]","[[ 4.71692178e+02  2.66471951e+02  5.11286387e+02]
 [ 6.69064396e+01 -4.00635387e+02  5.75690880e+02]
 [ 6.64983452e-03  2.39022329e-01  1.00000000e+00]]",15
408,425268.863003,"[[ 2.04364142e-03  5.10796322e-04 -1.31288791e+00]
 [ 3.00026334e-04 -1.71995006e-03  8.57196036e-01]
 [ 1.65943182e-04  4.43760985e-04  6.58079644e-01]]","[[ 4.12259066e+02  2.50463363e+02  4.96222220e+02]
 [ 1.50469389e+01 -4.26023078e+02  5.84944758e+02]
 [-1.14102946e-01  2.24121403e-01  1.00000000e+00]]",12,"[[ 2.07866721e-03  5.22551383e-04 -1.34522491e+00]
 [ 2.14018805e-04 -1.80089523e-03  9.35281105e-01]
 [-5.48941654e-05  4.25661953e-04  7.81096895e-01]]","[[ 4.68131751e+02  2.54396522e+02  5.01615399e+02]
 [ 5.66780874e+01 -4.01991137e+02  5.78954408e+02]
 [ 2.01254973e-03  2.36945274e-01  1.00000000e+00]]",15
409,425268.91473099997,"[[ 2.05916849e-03  4.49526570e-04 -1.24927916e+00]
 [ 2.40015429e-04 -1.72219208e-03  9.08308163e-01]
 [ 1.61714158e-04  4.42935313e-04  6.59797730e-01]]","[[ 4.21057929e+02  2.32595869e+02  4.77040395e+02]
 [ 3.14033668e+00 -4.27089556e+02  5.93897295e+02]
 [-1.05308023e-01  2.29705248e-01  1.00000000e+00]]",12,"[[ 2.10724132e-03  4.64153527e-04 -1.29102847e+00]
 [ 1.64748899e-04 -1.81375181e-03  9.83910926e-01]
 [-2.35878527e-05  4.28692555e-04  7.60023427e-01]]","[[ 4.61792401e+02  2.32455082e+02  4.83500941e+02]
 [ 3.80715843e+01 -4.03003108e+02  5.86390688e+02]
 [-7.14229775e-03  2.34529018e-01  1.00000000e+00]]",15
410,425268.965601,"[[ 2.06421943e-03  4.23115790e-04 -1.22215724e+00]
 [ 2.15689384e-04 -1.71701274e-03  9.28589095e-01]
 [ 1.60279154e-04  4.42781977e-04  6.59249793e-01]]","[[ 4.24447933e+02  2.25574561e+02  4.69133308e+02]
 [-1.82648796e+00 -4.28194200e+02  5.99748705e+02]
 [-1.01966539e-01  2.32752102e-01  1.00000000e+00]]",12,"[[ 2.12056443e-03  4.38431621e-04 -1.26912488e+00]
 [ 1.44720986e-04 -1.81505792e-03  1.00447295e+00]
 [-1.00496920e-05  4.28342749e-04  7.51471935e-01]]","[[ 4.58599563e+02  2.23159711e+02  4.76215018e+02]
 [ 3.03773844e+01 -4.04046454e+02  5.91381271e+02]
 [-1.11822512e-02  2.33292884e-01  1.00000000e+00]]",15
411,425269.013437,"[[ 2.05023118e-03  3.81089217e-04 -1.16757815e+00]
 [ 1.67351036e-04 -1.69421924e-03  9.64908761e-01]
 [ 1.50916472e-04  4.59127486e-04  6.49159115e-01]]","[[ 4.36159407e+02  2.21482781e+02  4.55265145e+02]
 [-1.04551493e+01 -4.26066740e+02  6.14500077e+02]
 [-9.40037518e-02  2.49851766e-01  1.00000000e+00]]",12,"[[ 2.11492732e-03  3.96406562e-04 -1.21886134e+00]
 [ 9.99814679e-05 -1.80065674e-03  1.04276500e+00]
 [ 6.71811285e-07  4.40873772e-04  7.33044975e-01]]","[[ 4.62510478e+02  2.15169228e+02  4.62952767e+02]
 [ 1.88649737e+01 -4.03118359e+02  6.04808053e+02]
 [-1.17697988e-02  2.42249473e-01  1.00000000e+00]]",15
412,425269.066391,"[[ 2.05599330e-03  3.60088991e-04 -1.14993619e+00]
 [ 1.46678286e-04 -1.69742722e-03  9.83031761e-01]
 [ 1.55992454e-04  4.61146896e-04  6.44600995e-01]]","[[ 4.36807585e+02  2.15203019e+02  4.51053367e+02]
 [-1.65964655e+01 -4.24724025e+02  6.18106911e+02]
 [-9.38336724e-02  2.51768334e-01  1.00000000e+00]]",12,"[[ 2.12586335e-03  3.75067529e-04 -1.20398135e+00]
 [ 8.13344949e-05 -1.80770231e-03  1.06155003e+00]
 [ 1.40696034e-05  4.42899852e-04  7.24304710e-01]]","[[ 4.59408276e+02  2.07801743e+02  4.59098288e+02]
 [ 1.13530706e+01 -4.01894642e+02  6.07893540e+02]
 [-1.58662030e-02  2.41715105e-01  1.00000000e+00]]",15
413,425269.117256,"[[ 2.06722452e-03  3.23682260e-04 -1.12124275e+00]
 [ 1.17166430e-04 -1.69795989e-03  1.00651045e+00]
 [ 1.65800694e-04  4.58692434e-04  6.40277256e-01]]","[[ 4.36541326e+02  2.03369276e+02  4.44769034e+02]
 [-2.58910419e+01 -4.25452183e+02  6.23467291e+02]
 [-9.44947357e-02  2.52129728e-01  1.00000000e+00]]",12,"[[ 2.14574776e-03  3.38736499e-04 -1.18013685e+00]
 [ 5.54561038e-05 -1.81335412e-03  1.08528401e+00]
 [ 3.71859032e-05  4.42375669e-04  7.12250290e-01]]","[[ 4.53136168e+02  1.95235515e+02  4.53319163e+02]
 [-2.19613140e-01 -4.02117685e+02  6.12358785e+02]
 [-2.35214031e-02  2.39560550e-01  1.00000000e+00]]",15
414,425269.165593,"[[ 2.07144584e-03  3.09374669e-04 -1.11117488e+00]
 [ 1.05517915e-04 -1.70016389e-03  1.01587929e+00]
 [ 1.70133504e-04  4.58410062e-04  6.38103502e-01]]","[[ 4.36234387e+02  1.98846065e+02  4.43077164e+02]
 [-2.96822267e+01 -4.25058259e+02  6.25017318e+02]
 [-9.49868685e-02  2.52342456e-01  1.00000000e+00]]",12,"[[ 2.15271753e-03  3.24252717e-04 -1.17152569e+00]
 [ 4.47597033e-05 -1.81706689e-03  1.09482904e+00]
 [ 4.56780115e-05  4.42844697e-04  7.07610327e-01]]","[[ 4.50980400e+02  1.90580957e+02  4.51776275e+02]
 [-4.67053156e+00 -4.01614825e+02  6.13654025e+02]
 [-2.61889447e-02  2.39040656e-01  1.00000000e+00]]",15
415,425269.219283,"[[ 2.07900275e-03  2.84327227e-04 -1.09394423e+00]
 [ 8.16315268e-05 -1.70054829e-03  1.03125658e+00]
 [ 1.78556684e-04  4.55288353e-04  6.35647860e-01]]","[[ 4.35689648e+02  1.90744011e+02  4.40360423e+02]
 [-3.71625974e+01 -4.26241054e+02  6.27564579e+02]
 [-9.57693795e-02  2.51717939e-01  1.00000000e+00]]",12,"[[ 2.16380612e-03  2.99537487e-04 -1.15643912e+00]
 [ 2.25723849e-05 -1.81790107e-03  1.10927495e+00]
 [ 6.07844612e-05  4.43279197e-04  6.99735927e-01]]","[[ 4.47617765e+02  1.83289084e+02  4.49204753e+02]
 [-1.31034082e+01 -4.02093144e+02  6.15773097e+02]
 [-3.05825893e-02  2.38802084e-01  1.00000000e+00]]",15
416,425269.26857099996,"[[ 2.08232696e-03  2.70536773e-04 -1.08522034e+00]
 [ 7.15279713e-05 -1.70079481e-03  1.03878187e+00]
 [ 1.82123209e-04  4.53835636e-04  6.34401460e-01]]","[[ 4.35394427e+02  1.86505955e+02  4.39406124e+02]
 [-4.03848296e+01 -4.26478896e+02  6.29242097e+02]
 [-9.61021674e-02  2.51550900e-01  1.00000000e+00]]",12,"[[ 2.16955172e-03  2.85540652e-04 -1.14895505e+00]
 [ 1.30883204e-05 -1.81937821e-03  1.11705308e+00]
 [ 6.75989321e-05  4.42508657e-04  6.96575410e-01]]","[[ 4.45874995e+02  1.79025082e+02  4.48350318e+02]
 [-1.68046210e+01 -4.02160370e+02  6.17200551e+02]
 [-3.25944368e-02  2.38104215e-01  1.00000000e+00]]",15
417,425269.318757,"[[ 2.09110531e-03  2.55794392e-04 -1.07709002e+00]
 [ 6.25590479e-05 -1.70645926e-03  1.04495019e+00]
 [ 1.90379070e-04  4.51127655e-04  6.33078532e-01]]","[[ 4.32913104e+02  1.80740195e+02  4.38210853e+02]
 [-4.44516174e+01 -4.26541200e+02  6.28414796e+02]
 [-9.85094853e-02  2.49598388e-01  1.00000000e+00]]",12,"[[ 2.17972042e-03  2.71528676e-04 -1.14198458e+00]
 [ 5.30209696e-06 -1.82422247e-03  1.12196271e+00]
 [ 7.94701011e-05  4.43027734e-04  6.91412230e-01]]","[[ 4.42048171e+02  1.74387974e+02  4.47136130e+02]
 [-2.14937805e+01 -4.01695722e+02  6.16335720e+02]
 [-3.70361860e-02  2.37345694e-01  1.00000000e+00]]",15
418,425269.368921,"[[ 2.09102140e-03  2.51060116e-04 -1.07319587e+00]
 [ 5.79692221e-05 -1.70556180e-03  1.04638641e+00]
 [ 1.90764466e-04  4.49146308e-04  6.34244103e-01]]","[[ 4.33330851e+02  1.79075591e+02  4.37791405e+02]
 [-4.54762206e+01 -4.27528577e+02  6.28394019e+02]
 [-9.81304385e-02  2.48897265e-01  1.00000000e+00]]",12,"[[ 2.17968552e-03  2.67234869e-04 -1.13833365e+00]
 [ 1.10000076e-06 -1.82251313e-03  1.12269374e+00]
 [ 8.08780671e-05  4.42646977e-04  6.91076565e-01]]","[[ 4.42119751e+02  1.73318516e+02  4.46688824e+02]
 [-2.26643997e+01 -4.02334885e+02  6.16283677e+02]
 [-3.72251993e-02  2.37418923e-01  1.00000000e+00]]",15
419,425269.417545,"[[ 2.09256495e-03  2.39282929e-04 -1.06386466e+00]
 [ 4.66556422e-05 -1.70664070e-03  1.05295371e+00]
 [ 1.92863911e-04  4.46252542e-04  6.35166007e-01]]","[[ 4.33752394e+02  1.74947834e+02  4.36487264e+02]
 [-4.84149465e+01 -4.28287874e+02  6.28907010e+02]
 [-9.76908234e-02  2.47783142e-01  1.00000000e+00]]",12,"[[ 2.18248422e-03  2.55966558e-04 -1.12994763e+00]
 [-9.30860952e-06 -1.82309697e-03  1.12838019e+00]
 [ 8.61073457e-05  4.42169805e-04  6.88977654e-01]]","[[ 4.41345340e+02  1.69994809e+02  4.45411178e+02]
 [-2.60468520e+01 -4.02610482e+02  6.16661673e+02]
 [-3.84423850e-02  2.37140342e-01  1.00000000e+00]]",15
420,425269.470006,"[[ 2.09387294e-03  2.34823049e-04 -1.05975390e+00]
 [ 4.39917664e-05 -1.70902684e-03  1.05298148e+00]
 [ 1.94774856e-04  4.45050160e-04  6.35923197e-01]]","[[ 4.33413046e+02  1.73030097e+02  4.35765955e+02]
 [-4.93530356e+01 -4.28541355e+02  6.27346256e+02]
 [-9.82090097e-02  2.46917374e-01  1.00000000e+00]]",12,"[[ 2.18350816e-03  2.52396725e-04 -1.12612145e+00]
 [-1.12663238e-05 -1.82403757e-03  1.12715435e+00]
 [ 8.93618712e-05  4.43466028e-04  6.87447670e-01]]","[[ 4.40654232e+02  1.69073709e+02  4.44627323e+02]
 [-2.72539680e+01 -4.02436453e+02  6.15198422e+02]
 [-3.96997167e-02  2.37629946e-01  1.00000000e+00]]",15
421,425269.52159,"[[ 2.09285711e-03  2.34109068e-04 -1.05372065e+00]
 [ 4.23736544e-05 -1.70514174e-03  1.04984026e+00]
 [ 1.92943267e-04  4.40295803e-04  6.40548617e-01]]","[[ 4.34385891e+02  1.71552463e+02  4.33407694e+02]
 [-4.90192423e+01 -4.31428981e+02  6.26461313e+02]
 [-9.71493256e-02  2.44878333e-01  1.00000000e+00]]",12,"[[ 2.18285979e-03  2.53402275e-04 -1.12107625e+00]
 [-1.11736062e-05 -1.81854019e-03  1.12196109e+00]
 [ 9.03736643e-05  4.42258251e-04  6.88377396e-01]]","[[ 4.40668626e+02  1.68963356e+02  4.42276025e+02]
 [-2.75001901e+01 -4.04344162e+02  6.14239527e+02]
 [-4.01853005e-02  2.37594531e-01  1.00000000e+00]]",15
422,425269.574133,"[[ 2.08814661e-03  2.28508005e-04 -1.03943964e+00]
 [ 3.28745730e-05 -1.70655454e-03  1.05368041e+00]
 [ 1.88340019e-04  4.38309498e-04  6.44892857e-01]]","[[ 4.37513829e+02  1.68846629e+02  4.29309810e+02]
 [-4.96351781e+01 -4.31917700e+02  6.25701534e+02]
 [-9.40401068e-02  2.44246857e-01  1.00000000e+00]]",12,"[[ 2.18073570e-03  2.49200588e-04 -1.10882052e+00]
 [-1.82315904e-05 -1.81987927e-03  1.12419835e+00]
 [ 9.16934826e-05  4.43322643e-04  6.87896211e-01]]","[[ 4.41526789e+02  1.67247034e+02  4.38372994e+02]
 [-2.91673166e+01 -4.04071128e+02  6.13340750e+02]
 [-4.00563291e-02  2.38115016e-01  1.00000000e+00]]",15
423,425269.626972,"[[ 2.08743062e-03  2.22128723e-04 -1.03153762e+00]
 [ 2.92787733e-05 -1.70908587e-03  1.05330869e+00]
 [ 1.87823164e-04  4.34933905e-04  6.48411356e-01]]","[[ 4.38238869e+02  1.65826688e+02  4.27804333e+02]
 [-5.00408465e+01 -4.32908866e+02  6.23628275e+02]
 [-9.33773748e-02  2.42347160e-01  1.00000000e+00]]",12,"[[ 2.18016800e-03  2.44337685e-04 -1.10171742e+00]
 [-2.05707380e-05 -1.82066932e-03  1.12207182e+00]
 [ 9.37341745e-05  4.43591650e-04  6.87860514e-01]]","[[ 4.41462832e+02  1.65672747e+02  4.36819046e+02]
 [-3.00999185e+01 -4.04334781e+02  6.11360953e+02]
 [-4.07467518e-02  2.38173774e-01  1.00000000e+00]]",15
424,425269.678145,"[[ 2.08479674e-03  2.09407049e-04 -1.01894260e+00]
 [ 2.24286596e-05 -1.70771294e-03  1.04943687e+00]
 [ 1.87137752e-04  4.27210019e-04  6.55267965e-01]]","[[ 4.39654929e+02  1.60597836e+02  4.26460415e+02]
 [-5.09666158e+01 -4.36693754e+02  6.20128696e+02]
 [-9.23325865e-02  2.38842790e-01  1.00000000e+00]]",12,"[[ 2.17646622e-03  2.34588471e-04 -1.08996516e+00]
 [-2.57626611e-05 -1.81486577e-03  1.11473914e+00]
 [ 9.59862903e-05  4.43498120e-04  6.88553007e-01]]","[[ 4.42200285e+02  1.63522365e+02  4.35257882e+02]
 [-3.16278401e+01 -4.06504623e+02  6.08048133e+02]
 [-4.12724613e-02  2.39034801e-01  1.00000000e+00]]",15
425,425269.728085,"[[ 2.08633453e-03  2.05243117e-04 -1.01677708e+00]
 [ 2.21146888e-05 -1.70910811e-03  1.04704222e+00]
 [ 1.89253405e-04  4.23452960e-04  6.57520722e-01]]","[[ 4.38938653e+02  1.58392085e+02  4.26541023e+02]
 [-5.14284285e+01 -4.38123482e+02  6.18144071e+02]
 [-9.32185292e-02  2.36568124e-01  1.00000000e+00]]",12,"[[ 2.17651011e-03  2.31812877e-04 -1.08765995e+00]
 [-2.57515452e-05 -1.81382421e-03  1.11079544e+00]
 [ 9.81090862e-05  4.43123225e-04  6.88673601e-01]]","[[ 4.41761550e+02  1.62769481e+02  4.35159337e+02]
 [-3.21458064e+01 -4.07326407e+02  6.06227115e+02]
 [-4.22497226e-02  2.38903634e-01  1.00000000e+00]]",15
426,425269.777189,"[[ 2.08658837e-03  2.00939753e-04 -1.01562836e+00]
 [ 2.20251202e-05 -1.70709391e-03  1.04278651e+00]
 [ 1.89398335e-04  4.17147204e-04  6.61937515e-01]]","[[ 4.38810195e+02  1.56087853e+02  4.27384407e+02]
 [-5.12901912e+01 -4.41211608e+02  6.16368964e+02]
 [-9.32329094e-02  2.33386696e-01  1.00000000e+00]]",12,"[[ 2.17446362e-03  2.29038011e-04 -1.08599878e+00]
 [-2.57263545e-05 -1.80859995e-03  1.10471236e+00]
 [ 9.73593381e-05  4.40817886e-04  6.91051797e-01]]","[[ 4.42292560e+02  1.62218072e+02  4.35748626e+02]
 [-3.19168158e+01 -4.09590944e+02  6.04612502e+02]
 [-4.19531615e-02  2.38421448e-01  1.00000000e+00]]",15
427,425269.827354,"[[ 2.08732382e-03  1.99361666e-04 -1.01670343e+00]
 [ 2.22393189e-05 -1.70473616e-03  1.04280410e+00]
 [ 1.88907141e-04  4.15501888e-04  6.62636568e-01]]","[[ 4.38677650e+02  1.55650384e+02  4.28126405e+02]
 [-5.11558574e+01 -4.42127785e+02  6.17295140e+02]
 [-9.29830745e-02  2.32859863e-01  1.00000000e+00]]",12,"[[ 2.17543234e-03  2.27122182e-04 -1.08704431e+00]
 [-2.57398916e-05 -1.80656048e-03  1.10503536e+00]
 [ 9.64822510e-05  4.38659435e-04  6.92296688e-01]]","[[ 4.42232369e+02  1.61581349e+02  4.36479157e+02]
 [-3.17098553e+01 -4.10510026e+02  6.05460180e+02]
 [-4.15396284e-02  2.37592302e-01  1.00000000e+00]]",15
428,425269.878034,"[[ 2.09442742e-03  2.01020208e-04 -1.02680065e+00]
 [ 2.85415625e-05 -1.71318616e-03  1.04643894e+00]
 [ 1.90097174e-04  4.16543301e-04  6.60658404e-01]]","[[ 4.36218601e+02  1.55963022e+02  4.30939441e+02]
 [-5.01042847e+01 -4.39328058e+02  6.17993915e+02]
 [-9.39264816e-02  2.32118488e-01  1.00000000e+00]]",12,"[[ 2.18260081e-03  2.26863107e-04 -1.09626979e+00]
 [-2.08738579e-05 -1.81718200e-03  1.11079415e+00]
 [ 9.49280394e-05  4.35353728e-04  6.94378239e-01]]","[[ 4.40596539e+02  1.60242933e+02  4.39264580e+02]
 [-3.02767781e+01 -4.08844821e+02  6.06227117e+02]
 [-4.12510874e-02  2.34426370e-01  1.00000000e+00]]",15
429,425269.92826899997,"[[ 2.09806787e-03  2.07577396e-04 -1.03300674e+00]
 [ 2.93556715e-05 -1.72279922e-03  1.04743361e+00]
 [ 1.90297235e-04  4.18704636e-04  6.60246361e-01]]","[[ 4.35292049e+02  1.57313740e+02  4.31481245e+02]
 [-4.96988330e+01 -4.36889218e+02  6.15335797e+02]
 [-9.39433298e-02  2.31718311e-01  1.00000000e+00]]",12,"[[ 2.18421823e-03  2.33803556e-04 -1.10153746e+00]
 [-2.01831453e-05 -1.82520006e-03  1.11107055e+00]
 [ 9.37822478e-05  4.38313256e-04  6.94078842e-01]]","[[ 4.40448653e+02  1.62006561e+02  4.39676236e+02]
 [-2.96860549e+01 -4.06669596e+02  6.03877087e+02]
 [-4.07655034e-02  2.34923363e-01  1.00000000e+00]]",15
430,425269.977755,"[[ 2.10630294e-03  2.15359399e-04 -1.03210498e+00]
 [ 2.24561384e-05 -1.73998126e-03  1.04924112e+00]
 [ 1.80946226e-04  4.15913591e-04  6.69493542e-01]]","[[ 4.36349573e+02  1.56262978e+02  4.27787585e+02]
 [-4.76384837e+01 -4.35153817e+02  6.08539646e+02]
 [-8.83388892e-02  2.28099572e-01  1.00000000e+00]]",12,"[[ 2.19190446e-03  2.45538977e-04 -1.10196620e+00]
 [-2.35318490e-05 -1.83841264e-03  1.10860056e+00]
 [ 9.01439221e-05  4.42878380e-04  6.96119525e-01]]","[[ 4.40059028e+02  1.63764054e+02  4.35817762e+02]
 [-2.89063140e+01 -4.03882924e+02  5.97442017e+02]
 [-3.85949026e-02  2.35747849e-01  1.00000000e+00]]",15
431,425270.027135,"[[ 2.10810017e-03  2.09499390e-04 -1.02441061e+00]
 [ 9.73231033e-06 -1.75351972e-03  1.05618123e+00]
 [ 1.73474928e-04  4.17185959e-04  6.73860331e-01]]","[[ 4.38608227e+02  1.53717029e+02  4.25847711e+02]
 [-4.77643203e+01 -4.32125637e+02  6.04684224e+02]
 [-8.33420879e-02  2.27956286e-01  1.00000000e+00]]",12,"[[ 2.19498933e-03  2.41550304e-04 -1.09567708e+00]
 [-3.42487763e-05 -1.85074324e-03  1.11379042e+00]
 [ 8.77254801e-05  4.48165850e-04  6.95830729e-01]]","[[ 4.40781370e+02  1.62582320e+02  4.33828807e+02]
 [-2.99793995e+01 -4.00449984e+02  5.93778913e+02]
 [-3.62617131e-02  2.37421816e-01  1.00000000e+00]]",15
432,425270.076151,"[[ 2.12025333e-03  1.95826900e-04 -1.00707584e+00]
 [-1.55122637e-05 -1.77816890e-03  1.05886323e+00]
 [ 1.67644850e-04  4.23249703e-04  6.79051073e-01]]","[[ 4.39493910e+02  1.48447465e+02  4.20319100e+02]
 [-4.99177214e+01 -4.27007040e+02  5.91812808e+02]
 [-7.73892152e-02  2.29502840e-01  1.00000000e+00]]",12,"[[ 2.20949060e-03  2.35525194e-04 -1.08265397e+00]
 [-5.38470304e-05 -1.86979996e-03  1.11026012e+00]
 [ 9.47893857e-05  4.69948258e-04  6.86172497e-01]]","[[ 4.38197444e+02  1.62773393e+02  4.28019772e+02]
 [-3.45234857e+01 -3.93023529e+02  5.81459272e+02]
 [-3.68889961e-02  2.46689475e-01  1.00000000e+00]]",15
433,425270.123243,"[[ 2.12370532e-03  1.89803137e-04 -1.00004476e+00]
 [-2.19775793e-05 -1.78454945e-03  1.05682293e+00]
 [ 1.61515448e-04  4.27081300e-04  6.81697460e-01]]","[[ 4.40573320e+02  1.46998131e+02  4.18429082e+02]
 [-4.90466722e+01 -4.25087369e+02  5.87053986e+02]
 [-7.36580130e-02  2.31487436e-01  1.00000000e+00]]",12,"[[ 2.21531610e-03  2.32467932e-04 -1.07794115e+00]
 [-5.79750138e-05 -1.87535135e-03  1.10643873e+00]
 [ 9.44876606e-05  4.79100142e-04  6.83388923e-01]]","[[ 4.37498457e+02  1.63077691e+02  4.26056242e+02]
 [-3.48137257e+01 -3.90187713e+02  5.76818905e+02]
 [-3.60833252e-02  2.50999326e-01  1.00000000e+00]]",15
434,425270.171171,"[[ 2.12898223e-03  1.84527471e-04 -9.99205054e-01]
 [-2.64920604e-05 -1.80102549e-03  1.05760429e+00]
 [ 1.57351477e-04  4.33636289e-04  6.82105234e-01]]","[[ 4.40559061e+02  1.46014928e+02  4.18971755e+02]
 [-4.81754185e+01 -4.20272091e+02  5.81060552e+02]
 [-7.10037205e-02  2.33497058e-01  1.00000000e+00]]",12,"[[ 2.22107137e-03  2.28807161e-04 -1.07783817e+00]
 [-6.14835897e-05 -1.89108098e-03  1.10637214e+00]
 [ 9.28626139e-05  4.89105045e-04  6.81031457e-01]]","[[ 4.36920406e+02  1.63156997e+02  4.26437181e+02]
 [-3.45454876e+01 -3.85248326e+02  5.71182969e+02]
 [-3.47666741e-02  2.54431294e-01  1.00000000e+00]]",15
435,425270.222452,"[[ 2.13999779e-03  2.00603040e-04 -1.00906320e+00]
 [-2.26200720e-05 -1.81669703e-03  1.04171340e+00]
 [ 1.49853823e-04  4.44503952e-04  6.84753447e-01]]","[[ 4.39596129e+02  1.50880129e+02  4.18262112e+02]
 [-4.41889038e+01 -4.16302796e+02  5.68202770e+02]
 [-6.75177587e-02  2.37221550e-01  1.00000000e+00]]",12,"[[ 2.22905877e-03  2.50983341e-04 -1.08823795e+00]
 [-5.48840724e-05 -1.90171224e-03  1.08633215e+00]
 [ 8.78582152e-05  5.10907908e-04  6.77056785e-01]]","[[ 4.36088136e+02  1.71804928e+02  4.25267790e+02]
 [-3.13834051e+01 -3.79813912e+02  5.58965602e+02]
 [-3.29069821e-02  2.64313808e-01  1.00000000e+00]]",15
436,425270.270416,"[[ 2.13767315e-03  2.09976706e-04 -1.00972085e+00]
 [-2.03566214e-05 -1.81045360e-03  1.04082662e+00]
 [ 1.37414754e-04  4.49099826e-04  6.86705041e-01]]","[[ 4.42507543e+02  1.54597907e+02  4.16335192e+02]
 [-4.06126887e+01 -4.15610407e+02  5.70217012e+02]
 [-6.19886432e-02  2.40869832e-01  1.00000000e+00]]",12,"[[ 2.23036724e-03  2.59726267e-04 -1.09040297e+00]
 [-5.14151319e-05 -1.89826406e-03  1.08617312e+00]
 [ 7.87692350e-05  5.12261267e-04  6.79398885e-01]]","[[ 4.37411469e+02  1.74157991e+02  4.23593627e+02]
 [-2.85485618e+01 -3.79388651e+02  5.60719670e+02]
 [-2.91879259e-02  2.65864168e-01  1.00000000e+00]]",15
437,425270.317995,"[[ 2.13360614e-03  2.21214285e-04 -1.00798430e+00]
 [-1.85506163e-05 -1.83049011e-03  1.05146407e+00]
 [ 1.22014671e-04  4.72431530e-04  6.80176325e-01]]","[[ 4.46450605e+02  1.60624816e+02  4.13310443e+02]
 [-3.61178660e+01 -4.03496336e+02  5.70228106e+02]
 [-5.50008927e-02  2.51443341e-01  1.00000000e+00]]",12,"[[ 2.23551221e-03  2.67519413e-04 -1.09176947e+00]
 [-4.81263652e-05 -1.92750254e-03  1.10084360e+00]
 [ 6.98480680e-05  5.25652316e-04  6.75890208e-01]]","[[ 4.37943606e+02  1.75672887e+02  4.21288963e+02]
 [-2.54697118e+01 -3.69457397e+02  5.60605486e+02]
 [-2.54498461e-02  2.69179406e-01  1.00000000e+00]]",15
438,425270.366945,"[[ 2.13378414e-03  2.25400553e-04 -1.00866983e+00]
 [-1.24760039e-05 -1.83539316e-03  1.04347272e+00]
 [ 1.17433089e-04  4.74425634e-04  6.83112859e-01]]","[[ 4.46868945e+02  1.61622458e+02  4.12954597e+02]
 [-3.34892168e+01 -4.02723459e+02  5.65721133e+02]
 [-5.35622442e-02  2.51909337e-01  1.00000000e+00]]",11,"[[ 2.23678390e-03  2.73484174e-04 -1.09380106e+00]
 [-4.09311749e-05 -1.93206141e-03  1.09199744e+00]
 [ 6.69299582e-05  5.30670428e-04  6.76622072e-01]]","[[ 4.37723145e+02  1.77591768e+02  4.20991708e+02]
 [-2.33811363e+01 -3.68100825e+02  5.56279293e+02]
 [-2.49609271e-02  2.71132173e-01  1.00000000e+00]]",15
439,425270.41482999997,"[[ 2.13031827e-03  2.43245156e-04 -1.01877139e+00]
 [ 1.14511799e-05 -1.83796541e-03  1.02254301e+00]
 [ 1.08368620e-04  4.75660986e-04  6.89231718e-01]]","[[ 4.47437967e+02  1.66463163e+02  4.14405266e+02]
 [-2.62666771e+01 -4.02907195e+02  5.58926974e+02]
 [-5.22236578e-02  2.51886043e-01  1.00000000e+00]]",11,"[[ 2.22995518e-03  2.93299352e-04 -1.10281396e+00]
 [-1.64173171e-05 -1.93268079e-03  1.06973105e+00]
 [ 5.50839116e-05  5.34619374e-04  6.82750383e-01]]","[[ 4.39360717e+02  1.83470451e+02  4.22217402e+02]
 [-1.62913555e+01 -3.67772069e+02  5.49909421e+02]
 [-2.26906245e-02  2.73177149e-01  1.00000000e+00]]",15
440,425270.467105,"[[ 2.12549749e-03  2.56970939e-04 -1.02624502e+00]
 [ 2.63338982e-05 -1.82634095e-03  1.00956641e+00]
 [ 1.02081864e-04  4.74753085e-04  6.92331198e-01]]","[[ 4.48414620e+02  1.71041867e+02  4.15271112e+02]
 [-2.18139041e+01 -4.05361543e+02  5.58768675e+02]
 [-5.11587261e-02  2.52749509e-01  1.00000000e+00]]",11,"[[ 2.22346582e-03  3.06843830e-04 -1.10935890e+00]
 [-1.57949787e-06 -1.92043372e-03  1.05648930e+00]
 [ 4.62624595e-05  5.32677288e-04  6.87571448e-01]]","[[ 4.41079334e+02  1.87820810e+02  4.23060922e+02]
 [-1.17019352e+01 -3.70090333e+02  5.49782617e+02]
 [-2.06117630e-02  2.74080116e-01  1.00000000e+00]]",15
