world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
535,425275.071171,"[[ 1.32690025e-03 -1.04954865e-03  1.22198784e-01]
 [-1.37753012e-03 -2.81446408e-03  9.35807116e-01]
 [-4.42607469e-04 -5.35676608e-04  1.20034142e+00]]","[[ 5.55378829e+02 -2.30557719e+02  1.23207393e+02]
 [-2.39235512e+02 -3.17900522e+02  2.72195772e+02]
 [ 9.80237359e-02 -2.26884149e-01  1.00000000e+00]]",4,"[[ 1.89695230e-03 -8.65330496e-04 -1.34367452e-01]
 [-2.30299351e-03 -4.07774281e-03  1.66178703e+00]
 [-1.41362337e-04 -2.39475161e-04  1.09884043e+00]]","[[ 4.19693221e+02 -1.01051012e+02  2.04140987e+02]
 [-2.35986495e+02 -2.12317527e+02  2.92233158e+02]
 [ 2.56261996e-03 -5.92711913e-02  1.00000000e+00]]",8
536,425275.121428,"[[ 1.33144220e-03 -1.03894767e-03  1.13861120e-01]
 [-1.37125005e-03 -2.82660004e-03  9.37887755e-01]
 [-4.41618626e-04 -5.39993453e-04  1.20177157e+00]]","[[ 5.57134180e+02 -2.28810327e+02  1.25783040e+02]
 [-2.37801481e+02 -3.18106605e+02  2.70787428e+02]
 [ 9.78801555e-02 -2.27016841e-01  1.00000000e+00]]",4,"[[ 1.89581579e-03 -8.52254746e-04 -1.42219101e-01]
 [-2.28488699e-03 -4.08772303e-03  1.65941144e+00]
 [-1.43573074e-04 -2.42791231e-04  1.10017903e+00]]","[[ 4.22232561e+02 -1.00255215e+02  2.05797583e+02]
 [-2.34667129e+02 -2.12987979e+02  2.90916779e+02]
 [ 3.31410209e-03 -6.00861871e-02  1.00000000e+00]]",8
537,425275.18173199997,"[[ 1.32469105e-03 -1.03639473e-03  1.16377775e-01]
 [-1.37499219e-03 -2.82200356e-03  9.29558633e-01]
 [-4.44512755e-04 -5.37995370e-04  1.19964251e+00]]","[[ 5.58806851e+02 -2.28669353e+02  1.22977363e+02]
 [-2.39438774e+02 -3.17797056e+02  2.69477236e+02]
 [ 9.96795459e-02 -2.27250857e-01  1.00000000e+00]]",4,"[[ 1.89422938e-03 -8.50810283e-04 -1.39987684e-01]
 [-2.30422760e-03 -4.09855826e-03  1.65892669e+00]
 [-1.44896826e-04 -2.42279629e-04  1.09983805e+00]]","[[ 4.22233301e+02 -9.97185012e+01  2.04151098e+02]
 [-2.35899574e+02 -2.12160317e+02  2.89983946e+02]
 [ 3.66108813e-03 -5.98733761e-02  1.00000000e+00]]",8
538,425275.242866,"[[ 1.31732804e-03 -1.04848174e-03  1.21556850e-01]
 [-1.38768481e-03 -2.80626485e-03  9.15527104e-01]
 [-4.45749298e-04 -5.38684154e-04  1.19728754e+00]]","[[ 5.56458513e+02 -2.30961746e+02  1.20113498e+02]
 [-2.43289401e+02 -3.16670943e+02  2.66848450e+02]
 [ 9.77082303e-02 -2.28463628e-01  1.00000000e+00]]",4,"[[ 1.88917811e-03 -8.63971605e-04 -1.33867367e-01]
 [-2.34301552e-03 -4.10872732e-03  1.65779748e+00]
 [-1.47387777e-04 -2.42341450e-04  1.09964227e+00]]","[[ 4.20621496e+02 -1.00394388e+02  2.02557743e+02]
 [-2.38303755e+02 -2.10259769e+02  2.87972760e+02]
 [ 3.85906397e-03 -5.97935936e-02  1.00000000e+00]]",8
539,425275.292303,"[[ 1.30804338e-03 -1.05357148e-03  1.26751790e-01]
 [-1.39962738e-03 -2.79253144e-03  9.02831149e-01]
 [-4.47666422e-04 -5.38474592e-04  1.19479800e+00]]","[[ 5.55911712e+02 -2.32196010e+02  1.16480766e+02]
 [-2.47321206e+02 -3.15872147e+02  2.64921450e+02]
 [ 9.68254233e-02 -2.29357166e-01  1.00000000e+00]]",4,"[[ 1.88417229e-03 -8.70025168e-04 -1.28386371e-01]
 [-2.38218872e-03 -4.12137480e-03  1.65871259e+00]
 [-1.51376267e-04 -2.46481934e-04  1.10098631e+00]]","[[ 4.19674519e+02 -1.00583078e+02  2.00473796e+02]
 [-2.41073478e+02 -2.08886449e+02  2.86590331e+02]
 [ 3.73165867e-03 -6.05935114e-02  1.00000000e+00]]",8
540,425275.340854,"[[ 1.25727782e-03 -1.06977193e-03  1.76725621e-01]
 [-1.44089821e-03 -2.71639201e-03  8.52092639e-01]
 [-4.45438822e-04 -5.13036470e-04  1.17601822e+00]]","[[ 5.56292778e+02 -2.35520911e+02  8.70517536e+01]
 [-2.65291336e+02 -3.14181739e+02  2.67509226e+02]
 [ 9.49732471e-02 -2.26269324e-01  1.00000000e+00]]",4,"[[ 1.88828981e-03 -8.93750875e-04 -8.58149753e-02]
 [-2.56712167e-03 -4.13958419e-03  1.67160483e+00]
 [-1.31710604e-04 -2.37695803e-04  1.09311359e+00]]","[[ 4.08234664e+02 -9.86409888e+01  1.82891699e+02]
 [-2.55757239e+02 -2.03025599e+02  2.90391386e+02]
 [-6.42530495e-03 -5.60329664e-02  1.00000000e+00]]",8
541,425275.390679,"[[ 1.21917490e-03 -1.09358760e-03  2.41479114e-01]
 [-1.48003776e-03 -2.50900138e-03  7.62787040e-01]
 [-3.68769250e-04 -4.17794394e-04  1.13298807e+00]]","[[ 5.39604647e+02 -2.43322762e+02  4.88091611e+01]
 [-2.98361074e+02 -3.14350078e+02  2.75228082e+02]
 [ 6.56105910e-02 -1.95115605e-01  1.00000000e+00]]",2,"[[ 1.96678054e-03 -9.66508941e-04 -2.81082235e-02]
 [-3.17826814e-03 -3.47933586e-03  1.54979716e+00]
 [-1.48270903e-05  1.32068440e-04  9.62974830e-01]]","[[ 3.58570122e+02 -9.34966772e+01  1.60938427e+02]
 [-3.06368067e+02 -1.90979293e+02  2.98416632e+02]
 [ 4.75382146e-02  2.47525199e-02  1.00000000e+00]]",8
546,425275.606738,"[[ 1.07347936e-03 -1.30425935e-03  7.13854519e-01]
 [-1.77340084e-03 -2.14862583e-03  4.60284674e-01]
 [-3.79219695e-04 -2.97151859e-04  1.03658672e+00]]","[[ 4.52531998e+02 -2.46749571e+02 -2.02073750e+02]
 [-3.60156276e+02 -2.99484382e+02  3.81007442e+02]
 [ 6.23082836e-02 -1.76120949e-01  1.00000000e+00]]",1,"[[ 2.34401515e-03 -1.20174348e-03  4.53294193e-01]
 [-3.80525860e-03 -3.89390265e-03  1.47060421e+00]
 [ 2.99563704e-04  8.00315118e-05  9.69738987e-01]]","[[ 2.84209880e+02 -8.77100732e+01  1.60986194e-01]
 [-3.01500244e+02 -1.56003197e+02  3.77511137e+02]
 [-6.29132631e-02  3.99694418e-02  1.00000000e+00]]",8
547,425275.661171,"[[ 6.60424206e-04 -1.21768412e-03  7.30924061e-01]
 [-1.64605784e-03 -1.89135044e-03  4.28382923e-01]
 [-6.06347512e-04 -3.42048616e-04  9.95807859e-01]]","[[ 5.33858532e+02 -2.95858647e+02 -2.64578405e+02]
 [-4.23980401e+02 -3.38361469e+02  4.56760557e+02]
 [ 1.79434097e-01 -2.96371659e-01  1.00000000e+00]]",2,"[[ 1.93222488e-03 -1.46340865e-03  5.99627661e-01]
 [-4.20259517e-03 -3.27027694e-03  1.50296617e+00]
 [-1.06891310e-04 -1.96352373e-04  1.08745843e+00]]","[[ 2.61542452e+02 -1.18185489e+02  1.91278142e+01]
 [-3.53635804e+02 -1.73655061e+02  4.35002826e+02]
 [-3.81445511e-02 -4.29722954e-02  1.00000000e+00]]",8
548,425275.717511,"[[ 6.39411323e-04 -1.23910006e-03  7.62068942e-01]
 [-1.68053712e-03 -1.89053288e-03  4.58018839e-01]
 [-6.13699433e-04 -3.38510588e-04  9.99024435e-01]]","[[ 5.26754351e+02 -2.97741935e+02 -2.65310544e+02]
 [-4.24714233e+02 -3.36191949e+02  4.78110200e+02]
 [ 1.79673866e-01 -2.96818156e-01  1.00000000e+00]]",2,"[[ 1.93332484e-03 -1.52815046e-03  6.48673330e-01]
 [-4.27352230e-03 -3.22617566e-03  1.53439147e+00]
 [-1.02023691e-04 -2.18654665e-04  1.10029000e+00]]","[[ 2.51744174e+02 -1.20582210e+02  1.97407793e+01]
 [-3.56017378e+02 -1.71790973e+02  4.49457488e+02]
 [-4.74065842e-02 -4.53199970e-02  1.00000000e+00]]",8
549,425275.774632,"[[ 6.63959759e-04 -1.26105370e-03  7.71098484e-01]
 [-1.70919501e-03 -1.92791418e-03  5.17664312e-01]
 [-6.11965516e-04 -3.25995443e-04  1.00914963e+00]]","[[ 5.17195917e+02 -2.97259175e+02 -2.42707834e+02]
 [-4.09856995e+02 -3.32393829e+02  4.83683009e+02]
 [ 1.81236308e-01 -2.87639443e-01  1.00000000e+00]]",2,"[[ 1.95608022e-03 -1.55190421e-03  6.50077392e-01]
 [-4.19932099e-03 -3.20515044e-03  1.57221827e+00]
 [-7.91724667e-05 -2.00595951e-04  1.09328024e+00]]","[[ 2.49384363e+02 -1.22493750e+02  2.78682213e+01]
 [-3.49318958e+02 -1.71275666e+02  4.54016338e+02]
 [-4.60335711e-02 -4.02964730e-02  1.00000000e+00]]",8
550,425275.828808,"[[ 7.53649426e-04 -1.35960187e-03  8.07593244e-01]
 [-1.83155643e-03 -2.06272217e-03  6.04269243e-01]
 [-5.25062955e-04 -3.78939463e-04  1.07164425e+00]]","[[ 4.89899128e+02 -2.84561122e+02 -2.08733161e+02]
 [-4.06822350e+02 -3.04513074e+02  4.78288264e+02]
 [ 9.61763579e-02 -2.47101149e-01  1.00000000e+00]]",2,"[[ 1.98320211e-03 -1.58447819e-03  6.25253434e-01]
 [-4.28687031e-03 -3.20857351e-03  1.66669006e+00]
 [-2.24512847e-05 -1.77783575e-04  1.08197354e+00]]","[[ 2.41361612e+02 -1.21863786e+02  4.82423848e+01]
 [-3.49723702e+02 -1.64172912e+02  4.54993850e+02]
 [-5.24562289e-02 -2.95046455e-02  1.00000000e+00]]",8
551,425275.87980399997,"[[ 9.00734261e-04 -1.34934173e-03  7.01317554e-01]
 [-1.90933658e-03 -2.22479136e-03  7.51527946e-01]
 [-8.37446940e-04 -8.20117579e-04  1.26109927e+00]]","[[ 4.77991546e+02 -2.45942985e+02 -1.19253765e+02]
 [-3.88293513e+02 -3.76227337e+02  4.40141730e+02]
 [ 6.49006970e-02 -4.07989177e-01  1.00000000e+00]]",1,"[[ 2.17622824e-03 -1.57853512e-03  5.06884903e-01]
 [-4.56706862e-03 -2.98295829e-03  1.63960718e+00]
 [-1.07559110e-03 -6.37733999e-04  1.35832643e+00]]","[[ 2.19416464e+02 -1.32904509e+02  7.85468730e+01]
 [-3.24068550e+02 -2.55547831e+02  4.29398636e+02]
 [ 2.15948558e-02 -2.25220125e-01  1.00000000e+00]]",8
552,425275.924822,"[[ 9.23576740e-04 -1.31133764e-03  6.26812824e-01]
 [-1.83313178e-03 -2.26538535e-03  8.20806794e-01]
 [-4.75081889e-04 -6.86766583e-04  1.25499629e+00]]","[[ 5.06959699e+02 -2.70289040e+02 -7.64255326e+01]
 [-4.24950086e+02 -3.24029480e+02  4.24168394e+02]
 [-4.06329061e-02 -2.79635923e-01  1.00000000e+00]]",1,"[[ 2.04227566e-03 -1.46726844e-03  4.16405873e-01]
 [-4.12255512e-03 -3.00130867e-03  1.65288675e+00]
 [-1.35102052e-04 -4.75871523e-04  1.21202232e+00]]","[[ 2.34110607e+02 -1.29754902e+02  9.65206033e+01]
 [-3.91949889e+02 -2.07871485e+02  4.18142676e+02]
 [-1.27793824e-01 -9.60793141e-02  1.00000000e+00]]",8
553,425275.967373,"[[ 9.82946263e-04 -1.29375971e-03  5.77008742e-01]
 [-1.74480204e-03 -2.35722905e-03  8.85585510e-01]
 [-4.65822776e-04 -2.82544003e-04  1.09411755e+00]]","[[ 5.09110901e+02 -2.73806228e+02 -4.68712090e+01]
 [-3.27146258e+02 -2.93863075e+02  4.10382899e+02]
 [ 1.32273026e-01 -1.92460515e-01  1.00000000e+00]]",4,"[[ 1.98601233e-03 -1.33927753e-03  3.28085485e-01]
 [-3.52018039e-03 -3.67292389e-03  1.88274021e+00]
 [-1.80887269e-06 -1.74315793e-04  1.07123793e+00]]","[[ 3.00307507e+02 -1.14705452e+02  1.09624603e+02]
 [-3.13727565e+02 -1.77207962e+02  4.07534127e+02]
 [-5.05438146e-02 -2.90296236e-02  1.00000000e+00]]",8
554,425276.016727,"[[ 1.02417302e-03 -1.25324886e-03  5.21641218e-01]
 [-1.71263467e-03 -2.45502719e-03  9.16706388e-01]
 [-4.72846098e-04 -3.22385620e-04  1.11336794e+00]]","[[ 5.23054449e+02 -2.63297263e+02 -2.82749987e+01]
 [-3.16116031e+02 -2.97579435e+02  3.93124417e+02]
 [ 1.30606413e-01 -1.97988829e-01  1.00000000e+00]]",4,"[[ 1.97995907e-03 -1.26204133e-03  2.63118591e-01]
 [-3.37945209e-03 -3.79615814e-03  1.89635387e+00]
 [-3.57917458e-05 -2.17377776e-04  1.08992172e+00]]","[[ 3.16205099e+02 -1.11900739e+02  1.18360756e+02]
 [-3.06883028e+02 -1.83971872e+02  3.94177300e+02]
 [-5.08220144e-02 -4.03666780e-02  1.00000000e+00]]",8
555,425276.068727,"[[ 1.02852760e-03 -1.24786515e-03  5.10586081e-01]
 [-1.70116829e-03 -2.46289269e-03  9.00199157e-01]
 [-4.74799315e-04 -3.36412301e-04  1.11597309e+00]]","[[ 5.25277810e+02 -2.62203882e+02 -2.88213274e+01]
 [-3.15947135e+02 -2.98591172e+02  3.85412280e+02]
 [ 1.28240586e-01 -2.01567555e-01  1.00000000e+00]]",4,"[[ 1.97692873e-03 -1.24598028e-03  2.50111038e-01]
 [-3.37840933e-03 -3.83573781e-03  1.88794452e+00]
 [-4.90995713e-05 -2.29368624e-04  1.09483098e+00]]","[[ 3.19396017e+02 -1.10814498e+02  1.18125225e+02]
 [-3.05797491e+02 -1.84583375e+02  3.88157176e+02]
 [-4.97411413e-02 -4.36401419e-02  1.00000000e+00]]",8
556,425276.119318,"[[ 1.02853514e-03 -1.24715930e-03  5.00699454e-01]
 [-1.69357020e-03 -2.44254371e-03  8.66250978e-01]
 [-4.71721937e-04 -3.42750563e-04  1.11433757e+00]]","[[ 5.24373635e+02 -2.63416456e+02 -3.08423865e+01]
 [-3.19734728e+02 -2.98920531e+02  3.76036147e+02]
 [ 1.23633351e-01 -2.03452264e-01  1.00000000e+00]]",4,"[[ 1.97244935e-03 -1.24030480e-03  2.41157100e-01]
 [-3.39938915e-03 -3.84843657e-03  1.86431893e+00]
 [-4.73206651e-05 -2.29554776e-04  1.09297991e+00]]","[[ 3.20001742e+02 -1.10125833e+02  1.17238186e+02]
 [-3.07208000e+02 -1.83555204e+02  3.80876931e+02]
 [-5.06673252e-02 -4.33193705e-02  1.00000000e+00]]",8
557,425276.17037199996,"[[ 1.02697725e-03 -1.25010405e-03  4.98895937e-01]
 [-1.69599415e-03 -2.43342881e-03  8.55570598e-01]
 [-4.69194525e-04 -3.42780376e-04  1.11331555e+00]]","[[ 5.23007815e+02 -2.64274463e+02 -3.12768593e+01]
 [-3.21859429e+02 -2.98193521e+02  3.73389172e+02]
 [ 1.21318082e-01 -2.03186795e-01  1.00000000e+00]]",4,"[[ 1.96598796e-03 -1.23969600e-03  2.39492613e-01]
 [-3.41497525e-03 -3.85138399e-03  1.85873394e+00]
 [-4.76715517e-05 -2.24610396e-04  1.09066763e+00]]","[[ 3.20456663e+02 -1.09976294e+02  1.17056436e+02]
 [-3.07996617e+02 -1.82600642e+02  3.78822031e+02]
 [-4.94216335e-02 -4.24114020e-02  1.00000000e+00]]",8
558,425276.225418,"[[ 1.00602112e-03 -1.24953541e-03  5.12801590e-01]
 [-1.71161138e-03 -2.40435986e-03  8.32876923e-01]
 [-4.69852469e-04 -3.41001773e-04  1.10854422e+00]]","[[ 5.22500832e+02 -2.65558789e+02 -4.21827739e+01]
 [-3.30455113e+02 -2.97563001e+02  3.76431771e+02]
 [ 1.19808055e-01 -2.04090157e-01  1.00000000e+00]]",4,"[[ 1.96409407e-03 -1.24805658e-03  2.56067826e-01]
 [-3.50860172e-03 -3.85357295e-03  1.86184607e+00]
 [-5.72405888e-05 -2.43303837e-04  1.09916902e+00]]","[[ 3.16607341e+02 -1.09604475e+02  1.11896993e+02]
 [-3.13865346e+02 -1.81920070e+02  3.81268009e+02]
 [-5.29871669e-02 -4.59762554e-02  1.00000000e+00]]",8
559,425276.273,"[[ 9.88576058e-04 -1.25306997e-03  5.29500480e-01]
 [-1.72308010e-03 -2.38097778e-03  8.16164374e-01]
 [-4.69978182e-04 -3.37873990e-04  1.10392699e+00]]","[[ 5.21317948e+02 -2.66876873e+02 -5.27414477e+01]
 [-3.36495218e+02 -2.96962985e+02  3.80953624e+02]
 [ 1.18952685e-01 -2.04508430e-01  1.00000000e+00]]",4,"[[ 1.96734151e-03 -1.25946415e-03  2.74254667e-01]
 [-3.58611043e-03 -3.84896543e-03  1.86476133e+00]
 [-6.05556595e-05 -2.50123244e-04  1.10273177e+00]]","[[ 3.12516885e+02 -1.09212899e+02  1.06958718e+02]
 [-3.17781237e+02 -1.80833200e+02  3.84829528e+02]
 [-5.49179861e-02 -4.70141945e-02  1.00000000e+00]]",8
560,425276.319382,"[[ 9.13686163e-04 -1.27807242e-03  5.75971464e-01]
 [-1.78457848e-03 -2.36853951e-03  7.95895397e-01]
 [-5.77386135e-04 -4.52233130e-04  1.13348849e+00]]","[[ 5.23019714e+02 -2.67317831e+02 -7.80664295e+01]
 [-3.51695730e+02 -3.07814308e+02  3.94847147e+02]
 [ 1.26102622e-01 -2.58978755e-01  1.00000000e+00]]",3,"[[ 1.93656313e-03 -1.32713892e-03  3.40889528e-01]
 [-3.85689725e-03 -3.90723340e-03  1.91198400e+00]
 [-8.80833646e-05 -2.74474352e-04  1.11693507e+00]]","[[ 3.02661571e+02 -1.09478598e+02  9.50343226e+01]
 [-3.26323268e+02 -1.72881359e+02  3.95534697e+02]
 [-5.63219112e-02 -5.11173331e-02  1.00000000e+00]]",8
561,425276.37032499997,"[[ 8.83172413e-04 -1.28895489e-03  6.05721697e-01]
 [-1.80376109e-03 -2.33201206e-03  7.77119953e-01]
 [-5.72298748e-04 -4.31082878e-04  1.12126987e+00]]","[[ 5.19966551e+02 -2.70074231e+02 -9.37106676e+01]
 [-3.59846150e+02 -3.04919053e+02  4.05723291e+02]
 [ 1.27045858e-01 -2.55075549e-01  1.00000000e+00]]",3,"[[ 1.94039913e-03 -1.36426088e-03  3.79526834e-01]
 [-3.97952348e-03 -3.88009195e-03  1.91760257e+00]
 [-6.94406849e-05 -2.66671848e-04  1.11378526e+00]]","[[ 2.94042926e+02 -1.09452128e+02  8.82472633e+01]
 [-3.31776760e+02 -1.68817456e+02  4.03707060e+02]
 [-6.11042200e-02 -4.72436615e-02  1.00000000e+00]]",8
562,425276.41885099997,"[[ 8.48144846e-04 -1.30093185e-03  6.47307736e-01]
 [-1.83161163e-03 -2.27329666e-03  7.53689537e-01]
 [-5.75577646e-04 -4.03743091e-04  1.10534955e+00]]","[[ 5.12305385e+02 -2.72945796e+02 -1.13903198e+02]
 [-3.69010909e+02 -3.03898586e+02  4.23312969e+02]
 [ 1.31981709e-01 -2.53131195e-01  1.00000000e+00]]",3,"[[ 1.95935022e-03 -1.41428371e-03  4.32843054e-01]
 [-4.13786833e-03 -3.80318368e-03  1.91504866e+00]
 [-6.45083654e-05 -2.62124843e-04  1.11436954e+00]]","[[ 2.80832947e+02 -1.09935961e+02  7.98443623e+01]
 [-3.37313242e+02 -1.66219237e+02  4.16667544e+02]
 [-6.30868877e-02 -4.54624598e-02  1.00000000e+00]]",8
563,425276.468412,"[[ 8.34511367e-04 -1.31638202e-03  6.62879101e-01]
 [-1.84120607e-03 -2.25870098e-03  7.49750407e-01]
 [-5.72520059e-04 -3.94996401e-04  1.10144297e+00]]","[[ 5.08671059e+02 -2.75744608e+02 -1.18433533e+02]
 [-3.71053396e+02 -3.01412416e+02  4.28481217e+02]
 [ 1.31336468e-01 -2.51421224e-01  1.00000000e+00]]",3,"[[ 1.95384182e-03 -1.44665840e-03  4.55740105e-01]
 [-4.18294792e-03 -3.78284436e-03  1.91689770e+00]
 [-5.62790673e-05 -2.60615321e-04  1.11396420e+00]]","[[ 2.76318725e+02 -1.11048283e+02  7.80444070e+01]
 [-3.38613718e+02 -1.63822111e+02  4.20435487e+02]
 [-6.52596942e-02 -4.39370009e-02  1.00000000e+00]]",8
564,425276.519908,"[[ 8.11989945e-04 -1.31776170e-03  6.78521571e-01]
 [-1.86007803e-03 -2.23081252e-03  7.25749610e-01]
 [-5.72122365e-04 -3.81690503e-04  1.09098473e+00]]","[[ 5.05982871e+02 -2.76519049e+02 -1.30741244e+02]
 [-3.78671007e+02 -2.98898526e+02  4.34343324e+02]
 [ 1.32860695e-01 -2.49581367e-01  1.00000000e+00]]",3,"[[ 1.95546585e-03 -1.46179139e-03  4.77721340e-01]
 [-4.30746257e-03 -3.77490228e-03  1.91748282e+00]
 [-4.64762506e-05 -2.47187337e-04  1.10834375e+00]]","[[ 2.71226009e+02 -1.09814832e+02  7.30798553e+01]
 [-3.42515543e+02 -1.60073282e+02  4.24565712e+02]
 [-6.50158738e-02 -4.03050680e-02  1.00000000e+00]]",8
565,425276.571051,"[[ 7.95963896e-04 -1.32421867e-03  6.92161511e-01]
 [-1.86920153e-03 -2.20728780e-03  7.13300672e-01]
 [-5.77031472e-04 -3.84023727e-04  1.08939554e+00]]","[[ 5.03451819e+02 -2.78059767e+02 -1.37810142e+02]
 [-3.83895120e+02 -2.99261040e+02  4.39859087e+02]
 [ 1.31341376e-01 -2.52775569e-01  1.00000000e+00]]",3,"[[ 1.95199493e-03 -1.47828580e-03  4.96153129e-01]
 [-4.37160850e-03 -3.75233294e-03  1.91523950e+00]
 [-5.76341573e-05 -2.58757710e-04  1.11492665e+00]]","[[ 2.67497442e+02 -1.10233873e+02  7.03226298e+01]
 [-3.45516221e+02 -1.59927691e+02  4.28484496e+02]
 [-6.63613130e-02 -4.28151569e-02  1.00000000e+00]]",8
566,425276.629118,"[[ 7.44595352e-04 -1.33578420e-03  7.23718139e-01]
 [-1.90319235e-03 -2.17476247e-03  6.72252003e-01]
 [-5.75170001e-04 -3.74537756e-04  1.07559172e+00]]","[[ 5.01582718e+02 -2.80110154e+02 -1.62422131e+02]
 [-3.98983515e+02 -2.92471563e+02  4.51255056e+02]
 [ 1.29287851e-01 -2.51631354e-01  1.00000000e+00]]",3,"[[ 1.93622239e-03 -1.50735096e-03  5.39768663e-01]
 [-4.62740044e-03 -3.78029323e-03  1.93058107e+00]
 [-4.53964807e-05 -2.44336903e-04  1.10934910e+00]]","[[ 2.60374646e+02 -1.07753452e+02  6.08327000e+01]
 [-3.52983587e+02 -1.51976929e+02  4.36231716e+02]
 [-6.70905344e-02 -3.78827546e-02  1.00000000e+00]]",8
628,425279.637482,"[[ 1.17610763e-03 -1.21941021e-03  3.32797116e-01]
 [-1.55518090e-03 -2.48765449e-03  8.00755845e-01]
 [-3.45812593e-04 -4.52267106e-04  1.14752435e+00]]","[[ 5.16882942e+02 -2.58969335e+02  3.08089813e+01]
 [-3.12660451e+02 -3.03743496e+02  3.02631378e+02]
 [ 3.25383882e-02 -1.97754452e-01  1.00000000e+00]]",3,"[[ 1.95577742e-03 -1.13084320e-03  7.03600077e-02]
 [-3.15927014e-03 -3.44213565e-03  1.58536167e+00]
 [ 2.14213318e-04  5.71817304e-05  9.49326974e-01]]","[[ 3.25906538e+02 -1.04570174e+02  1.50475824e+02]
 [-3.24006433e+02 -1.78714755e+02  3.22464889e+02]
 [-5.40238229e-02  3.43607037e-02  1.00000000e+00]]",8
629,425279.686355,"[[ 1.22105580e-03 -1.19560330e-03  2.82865300e-01]
 [-1.52777671e-03 -2.61266406e-03  8.51754906e-01]
 [-4.47474339e-04 -4.36682037e-04  1.15305976e+00]]","[[ 5.26351333e+02 -2.50174211e+02  5.56784530e+01]
 [-2.75170013e+02 -3.05875874e+02  2.93451682e+02]
 [ 1.00052848e-01 -2.12926553e-01  1.00000000e+00]]",4,"[[ 1.94398219e-03 -1.06611124e-03  1.52791118e-02]
 [-2.81749439e-03 -4.01685527e-03  1.71921178e+00]
 [-7.69801555e-05 -1.72773968e-04  1.06670442e+00]]","[[ 3.68811826e+02 -1.04933197e+02  1.63838518e+02]
 [-2.65720213e+02 -1.91892599e+02  3.13080157e+02]
 [-1.64228663e-02 -3.86534630e-02  1.00000000e+00]]",8
630,425279.733297,"[[ 1.28715465e-03 -1.15067352e-03  2.02138355e-01]
 [-1.48404285e-03 -2.71978943e-03  9.05742665e-01]
 [-4.42654771e-04 -4.90346928e-04  1.17985005e+00]]","[[ 5.30833876e+02 -2.41627947e+02  9.45466372e+01]
 [-2.59197980e+02 -3.08754151e+02  2.81430391e+02]
 [ 9.14346825e-02 -2.18972244e-01  1.00000000e+00]]",4,"[[ 1.92392812e-03 -9.92351848e-04 -5.96508116e-02]
 [-2.58694709e-03 -4.05422507e-03  1.70429620e+00]
 [-1.05965005e-04 -2.01672682e-04  1.08054185e+00]]","[[ 3.89406022e+02 -1.04590218e+02  1.86463020e+02]
 [-2.52209757e+02 -1.99915510e+02  3.01395756e+02]
 [-8.88480807e-03 -4.75690971e-02  1.00000000e+00]]",8
631,425279.78324099997,"[[ 1.31078409e-03 -1.12540256e-03  1.68128994e-01]
 [-1.46453987e-03 -2.76246541e-03  9.27005464e-01]
 [-4.42109331e-04 -5.08304453e-04  1.18953529e+00]]","[[ 5.34208803e+02 -2.37843904e+02  1.09846770e+02]
 [-2.52844067e+02 -3.10020045e+02  2.77335777e+02]
 [ 9.05033518e-02 -2.20874135e-01  1.00000000e+00]]",4,"[[ 1.91369999e-03 -9.57560611e-04 -8.99580285e-02]
 [-2.49548034e-03 -4.06437186e-03  1.69647883e+00]
 [-1.18721358e-04 -2.08883886e-04  1.08532312e+00]]","[[ 3.98993352e+02 -1.04061667e+02  1.95730715e+02]
 [-2.46567882e+02 -2.03225010e+02  2.97225924e+02]
 [-3.80994831e-03 -5.04962727e-02  1.00000000e+00]]",8
632,425279.834977,"[[ 1.34982156e-03 -1.09229852e-03  1.14841278e-01]
 [-1.42877222e-03 -2.83173270e-03  9.55320844e-01]
 [-4.32679628e-04 -5.41095445e-04  1.20385093e+00]]","[[ 5.37260865e+02 -2.32738109e+02  1.33438317e+02]
 [-2.42743051e+02 -3.11105287e+02  2.70035334e+02]
 [ 8.39926849e-02 -2.23481733e-01  1.00000000e+00]]",4,"[[ 1.89943045e-03 -9.10211310e-04 -1.36049460e-01]
 [-2.35420488e-03 -4.09093004e-03  1.68152065e+00]
 [-1.32065318e-04 -2.24167745e-04  1.09278609e+00]]","[[ 4.12938663e+02 -1.03413413e+02  2.10536970e+02]
 [-2.37113880e+02 -2.07570824e+02  2.89878702e+02]
 [ 1.26428410e-03 -5.50775761e-02  1.00000000e+00]]",8
633,425279.891014,"[[ 1.36315683e-03 -1.07674505e-03  9.51123959e-02]
 [-1.41197347e-03 -2.84949277e-03  9.60858051e-01]
 [-4.27454786e-04 -5.50570607e-04  1.20750161e+00]]","[[ 5.38749368e+02 -2.30876630e+02  1.41281738e+02]
 [-2.39467685e+02 -3.12078141e+02  2.67195619e+02]
 [ 8.15296034e-02 -2.24024854e-01  1.00000000e+00]]",4,"[[ 1.89489214e-03 -8.89393820e-04 -1.53225369e-01]
 [-2.30048420e-03 -4.09201075e-03  1.67064620e+00]
 [-1.33549824e-04 -2.24217221e-04  1.09315764e+00]]","[[ 4.18228958e+02 -1.02715101e+02  2.15599171e+02]
 [-2.33845693e+02 -2.09281828e+02  2.87062714e+02]
 [ 3.13053877e-03 -5.54743174e-02  1.00000000e+00]]",8
