gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-818726.764292,480,0.0,0.47704441164188055,0.37079039799033475,-818726.764292-1,-31.379069746197843,78.07190453080099,1110.11863976626,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8603915336174661,0.4757325025395575,0.18277033377119736
-818726.756359,480,0.731350839138031,0.4612097853333726,0.5767561320619521,-818726.756359-1,-42.98653981955027,-93.43062285754235,794.2212103356042,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8836064737641708,0.13272744776287082,-0.4490245250901142
-818726.744212,480,0.729756236076355,0.46113323446354293,0.5769192307758912,-818726.744212-1,-43.09562939873007,-93.57155617568161,794.3943596355518,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8838246529225305,0.13244558112659235,-0.4486782264902189
-818726.736316,480,0.8197312951087952,0.4593996182201212,0.5852841389121166,-818726.736316-1,-45.55079172230609,-100.12812018378526,797.4249183245425,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8887349775696824,0.11933245311038498,-0.44261710911223756
-818726.728343,480,0.7748563289642334,0.45940532899118025,0.5849892532084037,-818726.728343-1,-45.54450072601384,-99.91534333026993,797.4697595187408,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8887223955770981,0.11975800681741562,-0.4425274267238408
-818726.720448,481,0.7517672181129456,0.45956064849904327,0.5838392483072501,-818726.720448-1,-45.325679657890305,-99.03781009409866,797.269723124519,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.888284753440851,0.12151307328975816,-0.44292749951228455
-818726.712425,481,0.0,0.47704441164188055,0.37079039799033475,-818726.712425-1,-31.379069746197843,78.07190453080099,1110.11863976626,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8603915336174661,0.4757325025395575,0.18277033377119736
-818726.704371,481,0.784173309803009,0.4597116281592184,0.5834986151690544,-818726.704371-1,-45.10776200193766,-98.74051667049635,796.9148431890048,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8878489181289458,0.1221076601369628,-0.44363725938331294
-818726.6963310001,481,0.7557584047317505,0.45987425194455483,0.5823979819030392,-818726.6963310001-1,-44.87870830190889,-97.89771439979222,796.6902469908598,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8873908107288883,0.12379326467837103,-0.4440864517796031
-818726.688363,481,0.7323916554450989,0.46035294317309317,0.5814792181416135,-818726.688363-1,-44.18954641016933,-97.07544865940902,795.5478817958253,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.886012486945409,0.1254377961591375,-0.44637118216967187
-818726.680327,481,0.7384812235832214,0.46012174129156314,0.5820936896601897,-818726.680327-1,-44.52078959919152,-97.59366359789952,796.0611846693828,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8866749733234534,0.12440136628215649,-0.44534457642255704
-818726.672366,482,0.7468702793121338,0.4603534101918677,0.5806624909206988,-818726.672366-1,-44.194936225532786,-96.49415201506712,795.7227598658969,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8860232665761358,0.12660038944782126,-0.4460214260295287
-818726.660166,482,0.0,0.47704441164188055,0.37079039799033475,-818726.660166-1,-31.379069746197843,78.07190453080099,1110.11863976626,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8603915336174661,0.4757325025395575,0.18277033377119736
-818726.652209,482,0.0,0.47704441164188055,0.37079039799033475,-818726.652209-1,-31.379069746197843,78.07190453080099,1110.11863976626,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8603915336174661,0.4757325025395575,0.18277033377119736
-818726.644331,482,0.7674683928489685,0.460513180883364,0.5807127298269781,-818726.644331-1,-43.962891198597276,-96.47475152664607,795.2678936935108,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8855591765222649,0.1266391904246634,-0.446931158374301
-818726.636143,483,0.8144620656967163,0.4585297320685708,0.5918109365054328,-818726.636143-1,-46.78497782994151,-105.1311075406108,798.617418006507,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8912033497849535,0.10932647839673389,-0.4402321097483086
-818726.62834,483,0.7926360964775085,0.4591710299826433,0.590660588912969,-818726.62834-1,-45.85043946779109,-104.05956978599009,797.0021662775544,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8893342730606525,0.11146955390597528,-0.4434626132062138
-818726.6202380001,483,0.8195422291755676,0.45742026918089407,0.5996370782354179,-818726.6202380001-1,-48.384775853788426,-111.21991836046857,800.4415409885921,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8944029458326473,0.09714885675701829,-0.43658386378413844
-818726.61229,483,0.7020963430404663,0.45728448206135,0.5996625239411546,-818726.61229-1,-48.58660855931009,-111.29549624555555,800.8386734487735,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8948066112436904,0.09699770098684436,-0.43578959886377555
-818726.6042460001,483,0.778913676738739,0.4570881364567766,0.5996509503496341,-818726.6042460001-1,-48.87916205250241,-111.3701554469284,801.4237505280719,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8953917182300754,0.09684838258409867,-0.4346194447051788
-818726.596332,483,0.0,0.47704441164188055,0.37079039799033475,-818726.596332-1,-31.379069746197843,78.07190453080099,1110.11863976626,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8603915336174661,0.4757325025395575,0.18277033377119736
-818726.588299,484,0.7829647660255432,0.45721565998544467,0.5999229495756575,-818726.588299-1,-48.68786969537916,-111.51307667043393,800.9983546948716,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8950091335158287,0.09656254013708766,-0.43547023637157933
-818726.576217,484,0.7977895736694336,0.45726551751097394,0.5995275338315915,-818726.576217-1,-48.615461004248175,-111.20580422552557,800.9179145196492,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8948643161335668,0.09717708502690431,-0.4356311167220243
-818726.568361,484,0.7492188811302185,0.457596136784005,0.599775200829925,-818726.568361-1,-48.122992763998866,-111.24603984307127,799.9002588675628,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8938793796530681,0.097096613791813,-0.437666428026197
-818726.5603840001,484,0.7323659658432007,0.4577791398002514,0.5984832485836024,-818726.5603840001-1,-47.85769347134669,-110.23651744896178,799.585097579253,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8933487810677638,0.09911565858003188,-0.4382967506028166
-818726.552355,485,0.7668246030807495,0.4579043528499164,0.5975655656657461,-818726.552355-1,-47.67675650379533,-109.52268891216413,799.3790648060685,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.892986907132661,0.10054331565362717,-0.4387088161491855
-818726.544322,485,0.8473798632621765,0.4561305869743985,0.6042514751951146,-818726.544322-1,-50.293944586332714,-115.12857567133636,803.5484351743299,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8982212832977359,0.08933154213528276,-0.43037007541266276
-818726.53633,485,0.23967231879746936,0.4556339705134925,0.7310754523828122,-818726.53633-1,-72.33232387749712,-296.19712811995225,1115.7534775126087,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9422980418800647,-0.272805562761949,0.1940400092638946
-818726.525717,485,0.8155322074890137,0.4524333821500058,0.6316054945159455,-818726.525717-1,-55.9476343852387,-137.2884458843578,812.1351009858631,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9095286628955478,0.04501180170923991,-0.4131967437895963
-818726.520474,485,0.9040850400924683,0.4528152401097749,0.6301872436949099,-818726.520474-1,-55.3466611079545,-135.9974778258172,810.9611139749748,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9083267163409794,0.04759373782632105,-0.41554471781137303
-818726.51245,485,0.7484236359596252,0.45282573170159973,0.6311935735454139,-818726.51245-1,-55.33282971312127,-136.74921505492983,810.8461735208583,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9082990535513129,0.046090263368095755,-0.415774598719606
-818726.504444,486,0.7088608741760254,0.4526735455553229,0.6306164652572851,-818726.504444-1,-55.56901265970595,-136.4024738655614,811.4017409058155,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9087714194444821,0.046783745746832715,-0.41466346394969156
-818726.492284,486,0.7538601756095886,0.4528412380053662,0.6311223922031172,-818726.492284-1,-55.30844777012982,-136.68663083917795,810.7998625705308,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9082502896653301,0.04621543179959966,-0.41586722062026094
-818726.484348,486,0.7744876146316528,0.45286584797259277,0.6304888348540809,-818726.484348-1,-55.26844542386186,-136.1953815274989,810.7676771015093,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9081702849727942,0.047197930422957585,-0.4159315915583038
-818726.476339,486,0.8287652730941772,0.4527668995755505,0.6294179831239968,-818726.476339-1,-55.4203511504129,-135.44638232283873,811.186175476965,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9084740964258963,0.04869592883227805,-0.4150945948073927
-818726.46834,486,0.7254632115364075,0.45280871439195935,0.6292501946785891,-818726.46834-1,-55.354722137827764,-135.29623424695504,811.0602573090414,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.908342838400726,0.048996224984045426,-0.4153464311432397
-818726.46033,487,0.7440337538719177,0.45298669208625625,0.6288752135905784,-818726.46033-1,-55.07651917277417,-134.91299473128208,810.4983495756916,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9077864324706189,0.04976270401539132,-0.4164702466099392
-818726.452349,487,0.868903636932373,0.45269161314083173,0.6261535001917307,-818726.452349-1,-55.53219793642893,-133.03670301185582,811.7283760463251,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9086977899979282,0.053515287454243866,-0.41401019366867226
-818726.444074,487,0.7522656917572021,0.45269267709680544,0.6261805839858634,-818726.444074-1,-55.530571620170235,-133.05642321994594,811.7222584828514,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9086945373654108,0.05347584703806359,-0.41402242879561957
-818726.436302,487,0.7895838022232056,0.45262984304291687,0.6258628169296823,-818726.436302-1,-55.62836221101168,-132.85344566905667,811.9633687761186,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9088901185470937,0.053881802139842186,-0.4135402082090852
-818726.428365,487,0.8221084475517273,0.45238717375777443,0.623523431649909,-818726.428365-1,-56.00609236971803,-131.23562816672845,813.0136882060331,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9096455788645065,0.0571174371444986,-0.41143956934925635
-818726.420303,488,0.8070080280303955,0.4517797846083485,0.6206659322581665,-818726.420303-1,-56.961206882208614,-129.434734409812,815.3992745397067,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9115558078894876,0.06071922465833155,-0.4066683966819094
-818726.408331,488,0.758570671081543,0.4517427837935476,0.6207177072679373,-818726.408331-1,-57.019658131657025,-129.49437655132542,815.5214429958592,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9116727103883844,0.06059994037530473,-0.4064240597696044
-818726.400285,488,0.8012797236442566,0.45146661089367557,0.6187443843472988,-818726.400285-1,-57.45764758405977,-128.1704264149277,816.7095879545008,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9125486892931899,0.06324784064810014,-0.404047769852321
-818726.392353,488,0.7395407557487488,0.4513132418814042,0.6187696681289343,-818726.392353-1,-57.70108028271676,-128.2757896320088,817.2437720876783,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9130355546905039,0.0630371142139379,-0.40297940158596607
-818726.3843500001,488,0.7122701406478882,0.45124559621764593,0.6190692633590233,-818726.3843500001-1,-57.80841714793195,-128.53884164169875,817.4461198914786,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9132502284209343,0.06251101019455796,-0.4025747059783654
-818726.376331,489,0.0,0.47704441164188055,0.37079039799033475,-818726.376331-1,-31.379069746197843,78.07190453080099,1110.11863976626,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8603915336174661,0.4757325025395575,0.18277033377119736
-818726.368306,489,0.9582692384719849,0.45131378327961247,0.6119055688650659,-818726.368306-1,-57.7116734375515,-123.14130392925084,818.1383548410539,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9130567410001734,0.07330608561945383,-0.4011902360792149
-818726.360258,489,0.7769157290458679,0.45131025505765177,0.612160394098864,-818726.360258-1,-57.7166139434342,-123.3333448851857,818.1146021686949,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9130666220119388,0.07292200370758412,-0.4012377414239329
-818726.3523350001,489,0.818638026714325,0.4513486696212709,0.6089007053720071,-818726.3523350001-1,-57.66549908208634,-120.88341768235918,818.4588009849514,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.912964392289243,0.07782185811323712,-0.4005493437914199
-818726.344312,489,0.8004569411277771,0.4510399839338177,0.6067617309787467,-818726.344312-1,-58.16531170306308,-119.45564837331759,819.886212203721,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9139640175311966,0.08067739673132034,-0.3976945213538806
-818726.33624,490,0.7309699058532715,0.4509828641324473,0.6070840647339599,-818726.33624-1,-58.25516094514887,-119.72600513187626,820.03811657292,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.914143716015368,0.08013668321420302,-0.3973907126154826
-818726.324441,490,0.7697426676750183,0.45105268873846044,0.6067841231363155,-818726.324441-1,-58.14494446298079,-119.46556206540907,819.8374012727513,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.913923283051032,0.08065756934713735,-0.3977921432158199
-818726.3163760001,490,0.8048510551452637,0.4510092188378703,0.6032161619706249,-818726.3163760001-1,-58.23115448781283,-116.83598540808892,820.5874646317541,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.914095703100696,0.08591672266177766,-0.3962920164978143
-818726.308458,490,0.8118637204170227,0.45086969542635646,0.6019551474486033,-818726.308458-1,-58.46111829070969,-115.97219230060809,821.3085039275335,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9145556307064898,0.0876443088767394,-0.3948499379062554
-818726.30049,490,0.7840418219566345,0.4508751004598516,0.6021085210214168,-818726.30049-1,-58.45160379814672,-116.08326675192393,821.2618483004436,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9145366017213638,0.0874221599741076,-0.39494324916043533
-818726.292339,491,0.7990459203720093,0.45093051945390794,0.6016460552912595,-818726.292339-1,-58.36555738991967,-115.71119468064768,821.1453610966446,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9143645089049097,0.08816630411666021,-0.39517622356803334
-818726.284357,491,0.8182318806648254,0.4508426276965537,0.6035966090672678,-818726.284357-1,-58.495558800107176,-117.20579599448642,821.118402647379,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9146245117252847,0.08517710148898261,-0.39523014046656474
-818726.276217,491,0.7350586652755737,0.45078941753805807,0.6035932794160369,-818726.276217-1,-58.580781343645015,-117.2312919134041,821.3102394161493,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9147949568123606,0.08512610965114736,-0.3948464669290238
-818726.268306,491,0.7632200121879578,0.4509305137420114,0.6036203899470486,-818726.268306-1,-58.35483523606763,-117.17737930800979,820.7991803926352,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9143430645972057,0.08523393486193592,-0.39586858497605215
-818726.260312,491,0.8119142055511475,0.4513954204117222,0.6020243247919042,-818726.260312-1,-57.62213054905709,-115.75269934000657,819.4248430049332,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9128776552231844,0.08808329479794236,-0.39861725975145623
-818726.252292,492,0.705927848815918,0.45142159378276814,0.6017824769443816,-818726.252292-1,-57.58186250798872,-115.56017895575188,819.3752695819846,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9127971191410479,0.08846833556645177,-0.3987164065973531
-818726.24036,492,0.751227080821991,0.45140063228160765,0.6018634369746938,-818726.24036-1,-57.61473136579906,-115.63083902308557,819.4348634296698,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9128628568566685,0.08832701543178446,-0.3985972189019831
-818726.23233,492,0.0,0.47704441164188055,0.37079039799033475,-818726.23233-1,-31.379069746197843,78.07190453080099,1110.11863976626,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8603915336174661,0.4757325025395575,0.18277033377119736
-818726.224362,492,0.8351607322692871,0.451684165592866,0.6025013942424491,-818726.224362-1,-57.16140617312038,-115.95908859680809,818.3277855531223,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9119562064713111,0.08767051628433935,-0.4008113746550779
-818726.216348,493,0.7202325463294983,0.4516357973617657,0.6028186240553717,-818726.216348-1,-57.23637171679269,-116.21854249045995,818.441816187097,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9121061375586557,0.08715160849703561,-0.40058331338712866
-818726.208346,493,0.8442779779434204,0.45171238407619085,0.5992292053523154,-818726.208346-1,-57.13546390568257,-113.52501925100944,818.8165495294261,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9119043219364356,0.09253865497593662,-0.3998338467024706
-818726.200365,493,0.8055475950241089,0.45202370817611215,0.5980944855064843,-818726.200365-1,-56.65034556844978,-112.53405705909485,817.944434095278,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.91093408526197,0.09452057935976582,-0.4015780775707665
-818726.192363,493,0.713722825050354,0.4519963026236565,0.5988614370953986,-818726.192363-1,-56.68876361766257,-113.11321950266311,817.896106709752,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9110109213603955,0.09336225447262932,-0.4016747323418186
-818726.184334,493,0.8404722809791565,0.45200362438496156,0.5997826747032771,-818726.184334-1,-56.67160787830642,-113.78949516939355,817.7012423946531,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9109766098816832,0.09200970313916848,-0.4020644609720163
-818726.1763,494,0.8529471755027771,0.4518225469285527,0.5978992215057386,-818726.1763-1,-56.96951398156551,-112.48854681702423,818.680752039862,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9115724220882013,0.09461159984390707,-0.4001054416815986
-818726.168353,494,0.7667548656463623,0.4518943996379393,0.5978442317278746,-818726.168353-1,-56.85622623950076,-112.4127266504765,818.4407644582977,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9113458466040718,0.09476324017700255,-0.4005854168447272
-818726.1562730001,494,0.8498415350914001,0.4520116105869727,0.598310536172652,-818726.1562730001-1,-56.66806064360998,-112.69931236595563,817.9457909009685,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9109695154122904,0.09419006874604424,-0.40157536395938553
-818726.148302,494,0.843317449092865,0.45196063277129994,0.5986293195000624,-818726.148302-1,-56.746536519777976,-112.95947205841745,818.0630098780482,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9111264671646263,0.09366974936112057,-0.40134092600522614
-818726.14036,494,0.7766045331954956,0.45189973934029853,0.5987528300459677,-818726.14036-1,-56.84197147601145,-113.08056301133736,818.251553008753,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9113173370770933,0.09342756745528084,-0.40096383974381633
-818726.132249,495,0.8033381700515747,0.4519838026875186,0.5986902172039599,-818726.132249-1,-56.70956557990297,-112.99302791980367,817.9712737499523,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9110525252848763,0.09360263763834817,-0.40152439826141806
-818726.12446,495,0.8659605979919434,0.45155835105794856,0.5948517500598377,-818726.12446-1,-57.40980131728588,-110.36936638087617,820.2024841340968,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9124529967596422,0.09884996071620315,-0.3970619774931289
-818726.116437,495,0.8860663771629333,0.45182014267807924,0.5895363595395821,-818726.116437-1,-57.03799318133895,-106.330745123361,820.3950129568527,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9117093804877484,0.10692720323123354,-0.3966769198476172
-818726.108458,495,0.7660710215568542,0.4519947802843675,0.5892755200585069,-818726.108458-1,-56.763688394041594,-106.05779614634696,819.8392911717871,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9111607709131536,0.10747310118526164,-0.39778836341774837
-818726.1005000001,495,0.7984102964401245,0.45216928680022617,0.5902998737327536,-818726.1005000001-1,-56.4789395231291,-106.72915949643388,819.0087392872263,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9105912731713286,0.10613037448508775,-0.3994494671868699
-818726.092323,496,0.7767305374145508,0.45232353665851754,0.5898779712454567,-818726.092323-1,-56.23930629972193,-106.34817524639519,818.5646927056423,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9101120067245143,0.10689234298516513,-0.400337560350038
-818726.084369,496,0.8188683390617371,0.4523928834212577,0.5868285319906901,-818726.084369-1,-56.15756637426051,-104.08065108381298,818.9976380222439,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9099485268735915,0.11142739131032951,-0.39947166971683473
-818726.072229,496,0.8503325581550598,0.4528747883923036,0.5863344246679267,-818726.072229-1,-55.405073685498564,-103.50372233942532,817.4527023554339,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9084435414960675,0.1125812487991049,-0.40256154105045466
-818726.064352,496,0.8394700288772583,0.4534413937515291,0.5852234013409037,-818726.064352-1,-54.530684717340876,-102.44467255130337,815.7872575823734,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9066947635597522,0.11469934837534874,-0.40589243059657565
-818726.0563470001,497,0.8938536643981934,0.45389345192900155,0.5850843384035369,-818726.0563470001-1,-53.83017325074155,-102.14965798334245,814.3125819378283,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9052937406265535,0.11528937751127068,-0.4088417818856658
-818726.048369,497,0.846265971660614,0.45400450535401726,0.587491453151912,-818726.048369-1,-53.63706072153627,-103.85537939199982,813.4131645835358,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9049075155681429,0.11187793469395578,-0.410640616594251
-818726.040361,497,0.7167408466339111,0.45398794317967905,0.5875258361557087,-818726.040361-1,-53.66236416303349,-103.88755521765911,813.4601677135743,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9049581224511374,0.11181358304263733,-0.41054661033417406
-818726.032309,497,0.802559494972229,0.4546958722007501,0.5865301130031686,-818726.032309-1,-52.58089117853831,-102.86262926261988,811.3714781098394,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9027951764821471,0.1138634349527158,-0.41472398954164386
-818726.02435,497,0.7476141452789307,0.4544839307848362,0.5871357753516994,-818726.02435-1,-52.901187634017674,-103.39201427205762,811.925036066389,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9034357693931058,0.11280466493384031,-0.41361687362854466
-818726.016377,497,0.8383886218070984,0.45474334788960136,0.5861156669218115,-818726.016377-1,-52.51162241316848,-102.54176688432739,811.3090525747963,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9026566389514074,0.11450515970930072,-0.41484884061173005
-818726.008316,498,0.7575289607048035,0.4547476083867058,0.5863081737548279,-818726.008316-1,-52.503449072945955,-102.67979384545035,811.253224326683,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9026402922709622,0.11422910578705482,-0.4149604971079567
-818726.000352,498,0.7257510423660278,0.45495785809962264,0.5866539217058377,-818726.000352-1,-52.17864198448865,-102.84321723849227,810.5033765773675,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9019906780940478,0.11390225900097098,-0.4164601926065876
-818725.98832,498,0.8043952584266663,0.4547701836287141,0.5837659265975221,-818725.98832-1,-52.491254773626906,-100.82498507146488,811.7461616899159,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9026159036723242,0.11793872333502578,-0.41397462238149085
-818725.98007,498,0.8545507788658142,0.455301789640143,0.5806107746044499,-818725.98007-1,-51.70764498965974,-98.32441146823906,810.7688983102595,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9010486841043899,0.12293987054147743,-0.4159291491408035
-818725.972269,499,0.7521573305130005,0.4552229600385691,0.581047782457542,-818725.972269-1,-51.82378225308838,-98.67199411066196,810.918130782526,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9012809586312471,0.12224470525663156,-0.41563068419627053
-818725.964103,499,0.874202311038971,0.4556880987101531,0.580496078679671,-818725.964103-1,-51.1204271004587,-98.08935357218752,809.5706699777046,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8998742483259878,0.12340998633358047,-0.4183256058059132
-818725.956308,499,0.828324556350708,0.4555883117611589,0.5832499694812989,-818725.956308-1,-51.24676449886982,-100.11982685869341,809.2535639528039,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.90012692312281,0.11934903976056867,-0.4189598178557146
-818725.948038,499,0.8436518907546997,0.4555865163366174,0.5858378703375648,-818725.948038-1,-51.22729276511183,-101.993353248624,808.6871628165686,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.900087979655294,0.11560198698070746,-0.4200926201281853
-818725.940331,499,0.0,0.47704441164188055,0.37079039799033475,-818725.940331-1,-31.379069746197843,78.07190453080099,1110.11863976626,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.8603915336174661,0.4757325025395575,0.18277033377119736
-818725.932236,500,0.8195033073425293,0.4554511509240532,0.5874219655164225,-818725.932236-1,-51.42018401475377,-103.19613172310568,808.7730171400331,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.900473762154578,0.11319643003174416,-0.41992091148125643
-818725.924447,500,0.7021512985229492,0.45534218165474905,0.5881562915223935,-818725.924447-1,-51.58018330863308,-103.77352050738625,808.9614128243957,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9007937607423365,0.11204165246318304,-0.4195441201125313
-818725.916489,500,0.800429105758667,0.45502740585604684,0.5881062246476179,-818725.916489-1,-52.060535062589565,-103.86840131343463,809.9704249544403,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9017544642502496,0.11185189085108631,-0.4175260958524418
-818725.904496,500,0.745473325252533,0.4551543486066355,0.5880944217693616,-818725.904496-1,-51.86687100608822,-103.80678543788791,809.5691488373599,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.901367136137247,0.11197512260217976,-0.41832864808660286
-818725.89635,500,0.8126306533813477,0.45545230204425824,0.5878274232957923,-818725.89635-1,-51.415232755796126,-103.48951581756818,808.6835374201316,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9004638596366626,0.11260966184281915,-0.42009987092105927
-818725.888268,501,0.8087734580039978,0.45548732965316907,0.5887021332326647,-818725.888268-1,-51.35522592098977,-104.10908009426649,808.3899661208309,,,,,,,398.8166970625352,-159.79434673897777,1018.7334728806613,-0.9003438459670499,0.1113705332894226,-0.42068701351966076
