pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-818709.5004,923,1,1.0,0.44363561891624614,0.6015318425113443,50.14241257130271,pye3d 0.3.0 real-time,141.96339805319877,95.63235779727736,39.42323957815602,50.14241257130271,80.06419721873897,2.3328312319464124,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-1.6509851221373126,-6.6663490941035315,21.20641152947687,-0.09110316835427971,-0.6788568667229777,-0.7285969854582662,1.1664156159732062,2.3170010105289047,-1.6951898966865007,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.492343,923,1,1.0,0.4431071842839171,0.6012587297140721,49.79288540778992,pye3d 0.3.0 real-time,141.79429897085348,95.69790486862269,39.02271084478587,49.79288540778992,81.0928474501081,2.3150600341726966,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-1.5144061463656628,-6.73250532941717,21.252635562446272,-0.07796085028304547,-0.685222753434128,-0.7241490758119469,1.1575300170863483,2.3257058215192696,-1.6780418263913623,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.492343,923,1,1.0,0.44309535026550295,0.6012782414754232,49.79233932495117,2d c++,141.79051208496094,95.69322204589844,39.301490783691406,49.79233932495117,81.28753662109372,,,,,,,,,,,,,,,,,,,,,
-818709.484367,923,1,1.0,0.44249147160089813,0.6011153727212025,50.2230672581383,pye3d 0.3.0 real-time,141.5972709122874,95.73231054691139,39.3769356115402,50.2230672581383,80.88127991087798,2.3351275255346935,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-1.5368970204656778,-6.722204530200666,21.245353993962908,-0.08012503565237107,-0.6842315585673752,-0.7248497450659459,1.1675637627673467,2.324345783353053,-1.6808895637213548,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.484367,923,1,1.0,0.44250993728637694,0.6011208534240723,50.221839904785156,2d c++,141.60317993164062,95.73099517822266,39.405269622802734,50.221839904785156,80.5182876586914,,,,,,,,,,,,,,,,,,,,,
-818709.47636,923,1,0.9453007578849792,0.44270639419555663,0.6012887636820475,50.413612365722656,2d c++,141.66604614257812,95.6906967163086,39.63142776489258,50.413612365722656,79.65684509277344,,,,,,,,,,,,,,,,,,,,,
-818709.47636,923,1,0.9453007578849792,0.4426511422905176,0.6012724901835768,50.417175399032345,pye3d 0.3.0 real-time,141.64836553296564,95.69460235594158,39.55904550647862,50.417175399032345,80.73626940154628,2.344517604495682,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-1.556212315598729,-6.7080880762033175,21.234209929798205,-0.08198365079312846,-0.6828732021481465,-0.7259220831401721,1.172258802247841,2.3224847689519406,-1.6832570629727892,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.468379,923,1,1.0,0.4422332286834717,0.6014186859130859,50.46106719970703,2d c++,141.51463317871094,95.65951538085938,39.38480758666992,50.46106719970703,81.858642578125,,,,,,,,,,,,,,,,,,,,,
-818709.468379,923,1,1.0,0.44228558464444256,0.6014422992133998,50.456983454637125,pye3d 0.3.0 real-time,141.53138708622163,95.65384818878405,39.586536955902986,50.456983454637125,80.82807086422663,2.3463786994475297,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-1.54088326451078,-6.709925992801887,21.23422343045192,-0.08050861216445364,-0.6830500557553019,-0.7259207840391627,1.1731893497237649,2.3227268835106316,-1.681250446057585,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.460344,924,1,1.0,0.44178261756896975,0.6020028750101725,50.634979248046875,2d c++,141.3704376220703,95.5193099975586,39.19297409057617,50.634979248046875,80.19239807128906,,,,,,,,,,,,,,,,,,,,,
-818709.460344,924,1,1.0,0.4417482270567743,0.6020332421335572,50.63468363350699,pye3d 0.3.0 real-time,141.35943265816778,95.51202188794626,39.70273850053067,50.63468363350699,80.77648724876713,2.354628846805314,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-1.5449334005968651,-6.711752014111355,21.2363924147476,-0.08089833669104628,-0.6832257647377298,-0.7257120734279996,1.177314423402657,2.32296748536788,-1.6818124176780223,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.452389,924,1,0.7606955170631409,0.43616290092468263,0.6036917368570964,50.60917663574219,2d c++,139.57212829589844,95.11398315429688,40.147682189941406,50.60917663574219,82.29609680175781,,,,,,,,,,,,,,,,,,,,,
-818709.452389,924,1,0.7606955170631409,0.4362983899641669,0.6036624559224686,50.60285516368053,pye3d 0.3.0 real-time,139.61548478853342,95.12101057860755,39.493829711680085,50.60285516368053,79.79353138819765,2.3521615652271537,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-1.6455713902870308,-6.7341660491296045,21.269490186716318,-0.0905822317640996,-0.6853825562629651,-0.7225272388353802,1.1760807826135768,2.325925253020387,-1.6955142386837885,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.440329,924,1,0.26912077667585244,0.5529289857980083,0.9616674735784592,45.93852641811368,pye3d 0.3.0 real-time,176.93727545536265,9.199806341169804,31.444583207140216,45.93852641811368,103.20733393065927,2.3796458835441334,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,0.8966001242498518,-6.036236920214153,20.768241067214774,0.15403833627657837,-0.6182242945205288,-0.770759957847927,1.1898229417720667,2.237277855007738,-1.373542558215878,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.440329,924,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818709.428465,924,1,0.22533402365255129,0.6794646265781478,1.0020638564908588,43.104680418206,pye3d 0.3.0 real-time,217.4286805050073,-0.49532555780612597,21.107767507958954,43.104680418206,118.28195891284679,2.334384626906085,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,3.2946628936158895,-6.955154450206376,22.60738172425099,0.3847920338477619,-0.7066471750712082,-0.5937885656116862,1.1671923134530424,2.355544720045575,-0.9958081524774375,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.428465,924,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818709.420124,925,1,0.0,0.45307118779131955,0.46695081887957746,5.382699239330933e-06,pye3d 0.3.0 real-time,144.98278009322226,127.9318034689014,5.382699239330933e-06,5.382699239330933e-06,180.0,-0.012567723220183957,0.1,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-0.7694678141936858,0.4182068865432686,18.386155889755653,-0.00627912584818519,0.0028548503629228,-0.9999762109210337,-0.006283861610091979,1.56794147255404,-1.5770755194940718,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.420124,925,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818709.4102480001,925,1,0.99,0.4007328987121582,0.6177728017171225,50.846946716308594,2d c++,128.23452758789062,91.73452758789062,34.953094482421875,50.846946716308594,73.35089111328122,,,,,,,,,,,,,,,,,,,,,
-818709.4102480001,925,1,0.99,0.40070075954450324,0.6178403260914433,50.83853925670588,pye3d 0.3.0 real-time,128.22424305424104,91.71832173805359,37.70411353634715,50.83853925670588,73.76176884834955,2.352926527346699,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.3653450741961297,-7.003240283298222,21.664687753978512,-0.15984248679085408,-0.711274236517839,-0.6844993351950612,1.1764632636733494,2.3621056674243848,-1.8002027903530489,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.40147,925,1,1.0,0.3985796811293233,0.6186523983712066,50.85315731244283,pye3d 0.3.0 real-time,127.54549796138345,91.52342439091042,37.4090123146103,50.85315731244283,73.37603393635486,2.3511500577089697,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.4328296462517613,-7.063032137348279,21.74358618520241,-0.16633619276459835,-0.7170277103563636,-0.6769073301107686,1.1755750288544848,2.3703251085510453,-1.8117518043215075,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.40147,925,1,1.0,0.39858882427215575,0.6185973803202311,50.86082458496094,2d c++,127.54842376708984,91.53662872314453,35.45465087890625,50.86082458496094,73.34346008300781,,,,,,,,,,,,,,,,,,,,,
-818709.3967340001,925,1,1.0,0.39887616085785343,0.6193918310260513,50.6047787823157,pye3d 0.3.0 real-time,127.6403714745131,91.34596055374769,36.975971852543836,50.6047787823157,73.4443430229127,2.3373128309729356,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.4489319212683878,-7.12872945636529,21.81785141819784,-0.1678856349005008,-0.7233494378262816,-0.6697611547338782,1.1686564154864678,2.3794372694061527,-1.816400711129099,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.3967340001,925,1,1.0,0.3988966941833496,0.6193521817525227,50.60953140258789,2d c++,127.64694213867188,91.35547637939453,35.33480453491211,50.60953140258789,73.173095703125,,,,,,,,,,,,,,,,,,,,,
-818709.391393,925,1,0.9930198788642883,0.3993690967559814,0.6188349405924479,51.12466812133789,2d c++,127.79811096191406,91.4796142578125,35.25236511230469,51.12466812133789,71.80570983886719,,,,,,,,,,,,,,,,,,,,,
-818709.391393,925,1,0.9930198788642883,0.39928480279880463,0.618852042956056,51.12625881462519,pye3d 0.3.0 real-time,127.77113689561749,91.47550969054657,37.14868745694052,51.12625881462519,73.22324421720477,2.3588446809292543,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.502700739843551,-7.175428462325804,21.88242872753091,-0.17305954188023054,-0.72784305176998,-0.6635472002460467,1.1794223404646271,2.385967589743566,-1.8259226596590687,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.384354,925,1,1.0,0.3997701644897461,0.6184687296549479,51.309757232666016,2d c++,127.92645263671875,91.5675048828125,35.31028366088867,51.309757232666016,72.14811706542969,,,,,,,,,,,,,,,,,,,,,
-818709.384354,925,1,1.0,0.3997131642078214,0.6184890794810783,51.308695252744165,pye3d 0.3.0 real-time,127.90821254650284,91.56262092454119,37.07800247141983,51.308695252744165,73.08467645444586,2.364842802684248,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.5443947621793734,-7.223022037738853,21.946092359617275,-0.17707155105009478,-0.7324227456993835,-0.6574211643922714,1.182421401342124,2.392669912643043,-1.8338953640340805,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.376352,926,1,1.0,0.40033174553242423,0.6189023055368914,51.11336784606096,pye3d 0.3.0 real-time,128.10615857037575,91.46344667114607,36.64678206257655,51.11336784606096,73.05868210043778,2.352815851680486,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.5793600078127583,-7.293071623033604,22.034572668714407,-0.18043608337988082,-0.7391632701871411,-0.6489071426797364,1.176407925840243,2.4026235247535785,-1.8420065417266962,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.376352,926,1,1.0,0.40036582946777344,0.6188880284627278,51.11435317993164,2d c++,128.1170654296875,91.46687316894531,35.50385284423828,51.11435317993164,72.4988021850586,,,,,,,,,,,,,,,,,,,,,
-818709.368393,926,1,1.0,0.40053329467773435,0.6195018768310547,51.237823486328125,2d c++,128.170654296875,91.31954956054688,35.390140533447266,51.237823486328125,73.05268096923828,,,,,,,,,,,,,,,,,,,,,
-818709.368393,926,1,1.0,0.4005300949652362,0.6195208474256539,51.233808522317844,pye3d 0.3.0 real-time,128.1696303888756,91.31499661784305,36.425526064050665,51.233808522317844,73.07485303980772,2.3552067253853672,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.605926799739264,-7.3655946605853435,22.125627113991353,-0.18299247412492628,-0.7461418027292989,-0.6401454245978101,1.1776033626926836,2.413044490687236,-1.849231424066835,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.356367,926,1,1.0,0.40085155237987485,0.6190829446713128,50.947016216793536,pye3d 0.3.0 real-time,128.27249676155995,91.42009327888493,36.027399611685226,50.947016216793536,73.06892810517307,2.339614947015338,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.626337761982294,-7.415964066671693,22.19071183568657,-0.1849565198824984,-0.750988601089778,-0.6338826443326661,1.169807473507669,2.420354299348971,-1.8546981401385234,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.356367,926,1,1.0,0.4008932113647461,0.6190879503885904,50.944114685058594,2d c++,128.28582763671875,91.41889190673828,35.57969665527344,50.944114685058594,72.33251190185547,,,,,,,,,,,,,,,,,,,,,
-818709.348355,926,1,1.0,0.4008596420288086,0.6187370936075847,51.23466110229492,2d c++,128.27508544921875,91.50309753417969,35.578125,51.23466110229492,72.21753692626953,,,,,,,,,,,,,,,,,,,,,
-818709.348355,926,1,1.0,0.40082643343527485,0.6187332937241374,51.23665212557525,pye3d 0.3.0 real-time,128.26445869928796,91.504009506207,36.005859660035924,51.23665212557525,72.79869189592725,2.3502540990620844,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.686105964860009,-7.458850124014117,22.259732527663235,-0.1907077178859032,-0.7551153138816331,-0.6272411251506022,1.1751270495310422,2.426626321240279,-1.8659573451021931,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.340376,927,1,0.9874144196510315,0.40227556228637695,0.6190819422403971,51.179840087890625,2d c++,128.72817993164062,91.42033386230469,35.55048370361328,51.179840087890625,73.83709716796875,,,,,,,,,,,,,,,,,,,,,
-818709.340376,927,1,0.9874144196510315,0.40231869468048914,0.619099449123043,51.1740246766238,pye3d 0.3.0 real-time,128.74198229775652,91.41613221046968,35.77536697755095,51.1740246766238,73.06105573574446,2.3451418507685378,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.674013896295044,-7.513681907043809,22.322611343699528,-0.18954415804572952,-0.7603915046636898,-0.6211906082564558,1.1725709253842689,2.434712040320218,-1.8669532672477278,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.33237,927,1,1.0,0.40299057960510254,0.6189816792805989,51.09891128540039,2d c++,128.9569854736328,91.44439697265625,35.75856018066406,51.09891128540039,73.681396484375,,,,,,,,,,,,,,,,,,,,,
-818709.33237,927,1,1.0,0.4030195279758688,0.6189920859230383,51.09542289831988,pye3d 0.3.0 real-time,128.96624895227802,91.4418993784708,35.81629725517266,51.09542289831988,73.15987699275445,2.342457879881868,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.6561303625502894,-7.496818168883025,22.29661100249781,-0.18782331420879694,-0.7587687907025777,-0.6236924922550949,1.171228939940934,2.4322171419667007,-1.863305363506281,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.324491,927,1,1.0,0.40426068305969237,0.618479569753011,51.30738830566406,2d c++,129.36341857910156,91.56490325927734,36.01344299316406,51.30738830566406,73.0240707397461,,,,,,,,,,,,,,,,,,,,,
-818709.324491,927,1,1.0,0.4042499077260982,0.6184766998263365,51.30841026361448,pye3d 0.3.0 real-time,129.35997047235142,91.56559204167925,36.04900163900369,51.30841026361448,73.21507450327039,2.352697663000164,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.649622885044061,-7.48278205217504,22.27762158390709,-0.18719713189380255,-0.7574181647426224,-0.6255197499109456,1.176348831500082,2.4301460913424426,-1.86158008736004,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.3164380001,927,1,1.0,0.40490174293518066,0.6176615715026855,51.26382064819336,2d c++,129.5685577392578,91.76122283935547,36.24312210083008,51.26382064819336,72.52080535888672,,,,,,,,,,,,,,,,,,,,,
-818709.3164380001,927,1,1.0,0.40486819859332873,0.617647371971535,51.26795582707482,pye3d 0.3.0 real-time,129.5578235498652,91.7646307268316,36.11805702208823,51.26795582707482,73.12830016534107,2.3514837090423866,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.65870711886269,-7.460965694767665,22.254009429709598,-0.1880712627005637,-0.7553188847723081,-0.6277918305079575,1.1757418545211933,2.4269368914007705,-1.8618639349274073,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.308486,927,1,1.0,0.4007922879796838,0.6187156728822802,51.589315437353,pye3d 0.3.0 real-time,128.2535321534988,91.50823850825276,36.18822730352086,51.589315437353,72.69731837719407,2.365681888614324,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.7065576032167686,-7.46870923103352,22.277884560502343,-0.1926756777043439,-0.7560640068969033,-0.6254944449762692,1.182840944307162,2.4280746081259563,-1.8696104672133749,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.308486,927,1,1.0,0.40073208808898925,0.618698247273763,51.595767974853516,2d c++,128.23426818847656,91.51242065429688,36.29539108276367,51.595767974853516,73.75413513183594,,,,,,,,,,,,,,,,,,,,,
-818709.30042,928,1,1.0,0.3944261981523537,0.6211388064302059,51.34522349547936,pye3d 0.3.0 real-time,126.21638340875317,90.92668645675057,35.69739932487145,51.34522349547936,71.9950280352824,2.3533910358846817,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.794384589825495,-7.492577310531943,22.334674217155214,-0.20112683343112087,-0.7583607139174791,-0.6200298577169824,1.1766955179423408,2.431590870816523,-1.8844696141523252,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.30042,928,1,1.0,0.3943464756011963,0.6211140632629395,51.354881286621094,2d c++,126.19087219238281,90.93262481689453,35.803401947021484,51.354881286621094,73.40643310546875,,,,,,,,,,,,,,,,,,,,,
-818709.292315,928,1,1.0,0.39247100353240966,0.6212194124857584,51.04473876953125,2d c++,125.5907211303711,90.90734100341797,34.392303466796875,51.04473876953125,71.01216888427734,,,,,,,,,,,,,,,,,,,,,
-818709.292315,928,1,1.0,0.3924356374392263,0.6212154629083491,51.04549507722734,pye3d 0.3.0 real-time,125.57940398055243,90.90828890199624,35.358296593682155,51.04549507722734,71.6504080304536,2.33870824372796,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.8438311662122104,-7.504782549182826,22.365919127007356,-0.20588483246235012,-0.7595351635542475,-0.6170233148646591,1.16935412186398,2.4333945229474634,-1.8928537340740723,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.284383,928,1,1.0,0.3931064604528455,0.6206298416495166,50.922920273676205,pye3d 0.3.0 real-time,125.79406734491054,91.04883800411599,35.31625010746514,50.922920273676205,71.67028299404268,2.333172829176693,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.8416955234077275,-7.499928248106586,22.35923670983028,-0.20567933013767326,-0.7590680582153984,-0.6176663307573295,1.1665864145883464,2.4326767152081947,-1.8922416657929217,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.284383,928,1,1.0,0.3931236743927002,0.6206277211507161,50.923789978027344,2d c++,125.79957580566406,91.04934692382812,34.53976058959961,50.923789978027344,71.36198425292969,,,,,,,,,,,,,,,,,,,,,
-818709.272336,928,1,1.0,0.3940074530221589,0.6201979321219369,51.039816744929595,pye3d 0.3.0 real-time,126.08238496709085,91.15249629073517,35.43148001845652,51.039816744929595,71.79576142410829,2.33847664695977,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.826054464406882,-7.5009930385541,22.35535719600553,-0.20417426853358175,-0.7591705177239821,-0.61803963714917,1.169238323479885,2.432834114803896,-1.8898665932757033,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.272336,928,1,1.0,0.3940326929092407,0.6202014287312825,51.03837203979492,2d c++,126.09046173095703,91.15165710449219,35.00470733642578,51.03837203979492,71.3467788696289,,,,,,,,,,,,,,,,,,,,,
-818709.264362,928,1,1.0,0.39457696318384494,0.6207708315054559,51.19036889795309,pye3d 0.3.0 real-time,126.26462821883038,91.01500043869059,35.51835755523034,51.19036889795309,71.87907191320488,2.3453307473253653,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.819376971492527,-7.505854174602769,22.3591288401351,-0.20353172647831264,-0.7596382807583599,-0.617676710523588,1.1726653736626826,2.4335530657637534,-1.889103511339656,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.264362,928,1,1.0,0.39462416172027587,0.6207842191060384,51.18564224243164,2d c++,126.27973175048828,91.01178741455078,35.24119567871094,51.18564224243164,71.03755187988281,,,,,,,,,,,,,,,,,,,,,
-818709.256374,929,1,1.0,0.3959240815964392,0.6208056015305798,50.79486828997122,pye3d 0.3.0 real-time,126.69570611086056,91.00665563266085,35.35213953642771,50.79486828997122,71.9619407674349,2.3282737565327953,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.8072240477302954,-7.486340038025819,22.331227015406725,-0.20236231084405176,-0.7577605320907425,-0.6203615648598891,1.1641368782663977,2.4306706062168324,-1.886113738412809,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.256374,929,1,1.0,0.395942234992981,0.6208156903584798,50.791805267333984,2d c++,126.7015151977539,91.00423431396484,35.549747467041016,50.791805267333984,71.62456512451169,,,,,,,,,,,,,,,,,,,,,
-818709.24839,929,1,1.0,0.39689831297102207,0.6203474045638334,51.00289674648767,pye3d 0.3.0 real-time,127.00746015072706,91.11662290467999,35.56794839396988,51.00289674648767,72.00452105855558,2.3381897121427,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.8013152671991643,-7.474584300806107,22.314974058102806,-0.20179373817234658,-0.7566293357493552,-0.6219255064056468,1.16909485607135,2.428938799492326,-1.8845452479996516,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.24839,929,1,1.0,0.3969067335128784,0.6203480402628581,51.002464294433594,2d c++,127.0101547241211,91.11647033691406,35.426326751708984,51.002464294433594,71.85630798339844,,,,,,,,,,,,,,,,,,,,,
-818709.240345,929,1,1.0,0.3984826564788818,0.6206641832987467,51.30474090576172,2d c++,127.51445007324219,91.04059600830078,35.03304672241211,51.30474090576172,72.51148223876953,,,,,,,,,,,,,,,,,,,,,
-818709.240345,929,1,1.0,0.3984940712713355,0.6206771155443318,51.30050869275296,pye3d 0.3.0 real-time,127.51810280682737,91.03749226936036,35.74325626502033,51.30050869275296,72.30041585946609,2.3512353956818086,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.7713601086443664,-7.494630232720113,22.329759752309428,-0.19891130169647483,-0.7585582564471399,-0.6205027523172554,1.1756176978409043,2.4318939802425574,-1.881011467035077,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.232379,929,1,1.0,0.39935265965764216,0.620268382540627,51.010454234178034,pye3d 0.3.0 real-time,127.7928510904455,91.1355881902495,35.59092511079046,51.010454234178034,72.40729955251918,2.338161238521544,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.7572184379008906,-7.491645692537768,22.32159922237889,-0.19755051879471872,-0.7582710689341925,-0.6212879996759431,1.169080619260772,2.4314533547333146,-1.878656127444084,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.232379,929,1,1.0,0.3993946075439453,0.6202823321024578,51.00579833984375,2d c++,127.8062744140625,91.13224029541016,35.53346633911133,51.00579833984375,71.6507339477539,,,,,,,,,,,,,,,,,,,,,
-818709.224386,929,1,0.9857658743858337,0.4012433052062988,0.6202319780985515,50.9057502746582,2d c++,128.39785766601562,91.14432525634766,35.52178955078125,50.9057502746582,71.74071502685547,,,,,,,,,,,,,,,,,,,,,
-818709.224386,929,1,0.9857658743858337,0.40120232427106634,0.6202182170418471,50.91021286714582,pye3d 0.3.0 real-time,128.38474376674122,91.14762790995668,35.56839904026942,50.91021286714582,72.48347554307935,2.3338040577180927,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.7553078423315105,-7.485689755597126,22.313730420064605,-0.19736667165033636,-0.7576979586348666,-0.6220451755316685,1.1669020288590464,2.4305747183500874,-1.8780360855191327,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.2163590001,930,1,1.0,0.4018619614316961,0.6203583190715398,51.17040668519507,pye3d 0.3.0 real-time,128.59582765814275,91.11400342283045,35.69018941005109,51.17040668519507,72.35546149937763,2.3450479708063003,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.784648983397562,-7.492489180166865,22.331416543179962,-0.20019002426580562,-0.7583522335691455,-0.6203433275414063,1.1725239854031502,2.431577860955814,-1.8829541894049837,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.2163590001,930,1,1.0,0.4018734931945801,0.6203565279642741,51.17073440551758,2d c++,128.59951782226562,91.11443328857422,35.29521179199219,51.17073440551758,72.15709686279297,,,,,,,,,,,,,,,,,,,,,
-818709.208397,930,1,1.0,0.40377054214477537,0.6201690038045247,50.70182418823242,2d c++,129.20657348632812,91.15943908691406,36.01108932495117,50.70182418823242,72.07083892822266,,,,,,,,,,,,,,,,,,,,,
-818709.208397,930,1,1.0,0.403743977107564,0.6201499624604432,50.706567784684275,pye3d 0.3.0 real-time,129.19807267442047,91.16400900949364,35.58282801940063,50.706567784684275,72.58107986375579,2.3258641672145277,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.745779814226792,-7.4554354091631865,22.274054798900266,-0.19644983671848543,-0.7547867327919013,-0.6258629639582513,1.1629320836072639,2.4261252682697734,-1.8749436987040795,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
-818709.200324,930,1,1.0,0.4047243595123291,0.6199274698893229,50.51045608520508,2d c++,129.5117950439453,91.2174072265625,35.98110580444336,50.51045608520508,73.03463745117188,,,,,,,,,,,,,,,,,,,,,
-818709.200324,930,1,1.0,0.4047424799219095,0.6199249538011329,50.510010278548506,pye3d 0.3.0 real-time,129.51759357501103,91.21801108772812,35.61920870039093,50.510010278548506,72.72023886556192,2.3185546027857944,1.0,,-0.7042132242166312,0.3885384112837362,28.778213511808307,10.392304845413264,-2.7169706959595428,-7.422350847436053,22.225441857923297,-0.19367767802070007,-0.7516031693553711,-0.6305407463847765,1.1592773013928972,2.4212855121953902,-1.8688100491878779,151.53830147641145,124.46930457959837,296.1127938453477,296.1127938453477,0.0
