world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
261,353454.778696,"[[ 1.10704884e-03  1.11288667e-03 -1.31890618e+00]
 [ 8.85877728e-04 -7.54144062e-04  2.64676330e-01]
 [ 5.47459942e-05  7.33615708e-04  3.90125478e-01]]","[[ 2.68230105e+02  7.69864756e+02  3.84505434e+02]
 [ 1.81854974e+02 -2.76859083e+02  8.02633291e+02]
 [-3.79611684e-01  4.12588181e-01  1.00000000e+00]]",8,"[[ 1.27486955e-03  1.26673904e-03 -1.50868864e+00]
 [ 7.23665128e-04 -1.20174824e-03  6.24666405e-01]
 [-2.68894270e-04  3.24825037e-04  8.61738501e-01]]","[[ 5.05764723e+02  6.45899580e+02  4.17260829e+02]
 [ 3.23256270e+02 -2.82969518e+02  7.71062930e+02]
 [ 3.59685749e-02  3.08207513e-01  1.00000000e+00]]",15
262,353454.820422,"[[ 1.11000355e-03  1.11190500e-03 -1.31425216e+00]
 [ 8.82084836e-04 -7.54061985e-04  2.66777631e-01]
 [ 5.47349688e-05  7.34221552e-04  3.91245154e-01]]","[[ 2.70049157e+02  7.70148020e+02  3.81996873e+02]
 [ 1.81817724e+02 -2.78478042e+02  8.00638796e+02]
 [-3.78983923e-01  4.14856391e-01  1.00000000e+00]]",8,"[[ 1.27555498e-03  1.26226349e-03 -1.50021657e+00]
 [ 7.22350737e-04 -1.19888969e-03  6.22442361e-01]
 [-2.65839625e-04  3.28387568e-04  8.57715448e-01]]","[[ 5.04991793e+02  6.45344222e+02  4.14948192e+02]
 [ 3.21600253e+02 -2.84814793e+02  7.69195451e+02]
 [ 3.33878838e-02  3.09062526e-01  1.00000000e+00]]",15
263,353454.86326199997,"[[ 1.11328015e-03  1.11001271e-03 -1.31011477e+00]
 [ 8.77979202e-04 -7.55288317e-04  2.70828976e-01]
 [ 5.43964411e-05  7.32743660e-04  3.93393632e-01]]","[[ 2.72980931e+02  7.69328110e+02  3.79467265e+02]
 [ 1.82139727e+02 -2.80499360e+02  7.99685799e+02]
 [-3.77003869e-01  4.16085577e-01  1.00000000e+00]]",8,"[[ 1.27657854e-03  1.25665747e-03 -1.49225618e+00]
 [ 7.19711047e-04 -1.19891459e-03  6.23973766e-01]
 [-2.64011324e-04  3.29021926e-04  8.56206770e-01]]","[[ 5.05893532e+02  6.43524827e+02  4.12727569e+02]
 [ 3.20729859e+02 -2.87088377e+02  7.68210148e+02]
 [ 3.27426344e-02  3.08752770e-01  1.00000000e+00]]",15
264,353454.905314,"[[ 1.11728111e-03  1.10786002e-03 -1.30656157e+00]
 [ 8.72016066e-04 -7.57973284e-04  2.77357327e-01]
 [ 5.44849199e-05  7.32615002e-04  3.93833807e-01]]","[[ 2.76739095e+02  7.68651248e+02  3.76772150e+02]
 [ 1.81096694e+02 -2.81978831e+02  7.99380016e+02]
 [-3.75163989e-01  4.18201832e-01  1.00000000e+00]]",8,"[[ 1.27947370e-03  1.25222339e-03 -1.48637757e+00]
 [ 7.15391708e-04 -1.20225283e-03  6.29203005e-01]
 [-2.61194280e-04  3.30912559e-04  8.53203296e-01]]","[[ 5.06958151e+02  6.41006630e+02  4.10462462e+02]
 [ 3.18279776e+02 -2.88987025e+02  7.67595984e+02]
 [ 3.17530351e-02  3.08316555e-01  1.00000000e+00]]",15
265,353454.949051,"[[ 1.13027024e-03  1.10712049e-03 -1.29723675e+00]
 [ 8.55173996e-04 -7.63895360e-04  2.94008841e-01]
 [ 5.48120767e-05  7.33634173e-04  3.95568607e-01]]","[[ 2.86085046e+02  7.67676437e+02  3.67613537e+02]
 [ 1.77973007e+02 -2.86270499e+02  7.96421095e+02]
 [-3.69715880e-01  4.24553108e-01  1.00000000e+00]]",8,"[[ 1.28819439e-03  1.24369065e-03 -1.46883260e+00]
 [ 7.04940177e-04 -1.20649526e-03  6.38243873e-01]
 [-2.51111295e-04  3.39622616e-04  8.41536831e-01]]","[[ 5.06832078e+02  6.35749103e+02  4.02464269e+02]
 [ 3.09965326e+02 -2.94217924e+02  7.64161398e+02]
 [ 2.61426762e-02  3.08443828e-01  1.00000000e+00]]",15
266,353454.995262,"[[ 1.13856354e-03  1.10450232e-03 -1.28777045e+00]
 [ 8.39585851e-04 -7.68451986e-04  3.07925551e-01]
 [ 5.37006337e-05  7.34183872e-04  3.97381681e-01]]","[[ 2.94876384e+02  7.68131351e+02  3.60373497e+02]
 [ 1.75946286e+02 -2.89414157e+02  7.94441360e+02]
 [-3.64918620e-01  4.30905788e-01  1.00000000e+00]]",8,"[[ 1.29409524e-03  1.23592932e-03 -1.45410111e+00]
 [ 6.94942184e-04 -1.20994042e-03  6.46189679e-01]
 [-2.44281538e-04  3.46303653e-04  8.33030802e-01]]","[[ 5.07983208e+02  6.32301691e+02  3.96230391e+02]
 [ 3.03859147e+02 -2.98106088e+02  7.61646508e+02]
 [ 2.26442849e-02  3.09346133e-01  1.00000000e+00]]",15
267,353455.03840799996,"[[ 1.15213813e-03  1.10025160e-03 -1.27587616e+00]
 [ 8.21091556e-04 -7.72597584e-04  3.25130509e-01]
 [ 5.37382232e-05  7.32069897e-04  4.00683027e-01]]","[[ 3.05308514e+02  7.66572106e+02  3.50151779e+02]
 [ 1.73692472e+02 -2.95618503e+02  7.92957668e+02]
 [-3.58292610e-01  4.37301240e-01  1.00000000e+00]]",8,"[[ 1.30550880e-03  1.22536701e-03 -1.43613013e+00]
 [ 6.84943583e-04 -1.21196547e-03  6.54686693e-01]
 [-2.32739843e-04  3.53699900e-04  8.21663593e-01]]","[[ 5.06863858e+02  6.25552028e+02  3.87484457e+02]
 [ 2.95334879e+02 -3.04948378e+02  7.59173181e+02]
 [ 1.64392066e-02  3.08460900e-01  1.00000000e+00]]",15
268,353455.079802,"[[ 1.17815074e-03  1.07483281e-03 -1.23407133e+00]
 [ 7.72223067e-04 -7.81864913e-04  3.70443064e-01]
 [ 4.88061168e-05  7.26320605e-04  4.07925376e-01]]","[[ 3.35778084e+02  7.62225546e+02  3.23620323e+02]
 [ 1.69561079e+02 -3.08838794e+02  7.93423687e+02]
 [-3.42081513e-01  4.58698384e-01  1.00000000e+00]]",8,"[[ 1.33502131e-03  1.19141035e-03 -1.38834417e+00]
 [ 6.62797125e-04 -1.22740643e-03  6.84302361e-01]
 [-2.04651630e-04  3.68901825e-04  7.96323298e-01]]","[[ 5.06471330e+02  6.01624305e+02  3.66011627e+02]
 [ 2.75028080e+02 -3.20796039e+02  7.55164541e+02]
 [ 2.75242786e-03  3.03225636e-01  1.00000000e+00]]",15
269,353455.12183,"[[ 1.18801004e-03  1.05773378e-03 -1.21028962e+00]
 [ 7.50290555e-04 -7.88258526e-04  3.91037582e-01]
 [ 4.53837981e-05  7.22262709e-04  4.12784541e-01]]","[[ 3.51323329e+02  7.57637384e+02  3.12362206e+02]
 [ 1.68757407e+02 -3.15201556e+02  7.93394520e+02]
 [-3.33906808e-01  4.68219734e-01  1.00000000e+00]]",8,"[[ 1.34674586e-03  1.16883144e-03 -1.36120398e+00]
 [ 6.52697401e-04 -1.23638019e-03  6.98033357e-01]
 [-1.93746329e-04  3.74500860e-04  7.87152050e-01]]","[[ 5.08501591e+02  5.88892114e+02  3.57120392e+02]
 [ 2.67305603e+02 -3.27994654e+02  7.53105653e+02]
 [-2.01468270e-03  3.00996440e-01  1.00000000e+00]]",15
270,353455.164845,"[[ 1.14742382e-03  9.88397874e-04 -1.13529738e+00]
 [ 6.86529817e-04 -7.83460306e-04  4.17712934e-01]
 [ 1.01828126e-05  7.22236426e-04  4.20650457e-01]]","[[ 4.00152252e+02  7.83329994e+02  3.02114811e+02]
 [ 1.80368283e+02 -3.13291185e+02  7.97900998e+02]
 [-3.19370197e-01  5.18943460e-01  1.00000000e+00]]",9,"[[ 1.31430943e-03  1.10084718e-03 -1.28976875e+00]
 [ 6.21508946e-04 -1.17343076e-03  6.73872644e-01]
 [-1.91439141e-04  4.29177935e-04  7.41100120e-01]]","[[ 5.20491122e+02  6.15053544e+02  3.46573182e+02]
 [ 2.64820350e+02 -3.26585705e+02  7.57838474e+02]
 [-1.89079415e-02  3.48007906e-01  1.00000000e+00]]",15
271,353455.209604,"[[ 1.16156096e-03  9.68281325e-04 -1.10569761e+00]
 [ 6.64360338e-04 -7.94944768e-04  4.37889800e-01]
 [ 8.31172536e-06  7.14566133e-04  4.30546514e-01]]","[[ 4.18189033e+02  7.70416512e+02  2.90405512e+02]
 [ 1.80254550e+02 -3.25083176e+02  7.93544067e+02]
 [-3.07236652e-01  5.24658615e-01  1.00000000e+00]]",9,"[[ 1.32765354e-03  1.06910372e-03 -1.25176277e+00]
 [ 6.11401718e-04 -1.18105066e-03  6.82489217e-01]
 [-1.78536975e-04  4.34309198e-04  7.33425363e-01]]","[[ 5.23308906e+02  5.97638316e+02  3.37017117e+02]
 [ 2.56683057e+02 -3.37694689e+02  7.52331875e+02]
 [-2.46103070e-02  3.45453620e-01  1.00000000e+00]]",15
272,353455.25369599997,"[[ 1.16882176e-03  9.61658359e-04 -1.09710884e+00]
 [ 6.57233203e-04 -8.00181292e-04  4.45327299e-01]
 [ 9.40361661e-06  7.12576584e-04  4.32823152e-01]]","[[ 4.23445083e+02  7.64371656e+02  2.86883404e+02]
 [ 1.78828242e+02 -3.29361887e+02  7.92166230e+02]
 [-3.03612994e-01  5.25636647e-01  1.00000000e+00]]",9,"[[ 1.33546952e-03  1.05897521e-03 -1.24104735e+00]
 [ 6.08371090e-04 -1.18514560e-03  6.86199822e-01]
 [-1.72154058e-04  4.36947660e-04  7.29582846e-01]]","[[ 5.22904355e+02  5.90434316e+02  3.34154162e+02]
 [ 2.52355331e+02 -3.41577281e+02  7.50531881e+02]
 [-2.77500557e-02  3.43891114e-01  1.00000000e+00]]",15
273,353455.298037,"[[ 1.17346369e-03  9.59136349e-04 -1.09079063e+00]
 [ 6.53407713e-04 -8.05207084e-04  4.49953039e-01]
 [ 8.97652846e-06  7.11094224e-04  4.36054994e-01]]","[[ 4.27003401e+02  7.59671640e+02  2.84264021e+02]
 [ 1.78725349e+02 -3.31821123e+02  7.89478079e+02]
 [-3.00245551e-01  5.25476999e-01  1.00000000e+00]]",9,"[[ 1.33947885e-03  1.05339380e-03 -1.23233480e+00]
 [ 6.07721913e-04 -1.18752170e-03  6.86592979e-01]
 [-1.68497185e-04  4.39363571e-04  7.27275387e-01]]","[[ 5.22370096e+02  5.86127131e+02  3.31791887e+02]
 [ 2.49983189e+02 -3.43605212e+02  7.47969638e+02]
 [-2.99963623e-02  3.43375273e-01  1.00000000e+00]]",15
274,353455.341543,"[[ 1.17652549e-03  9.58225408e-04 -1.08510519e+00]
 [ 6.48981609e-04 -8.09266459e-04  4.54069256e-01]
 [ 7.18486345e-06  7.09223932e-04  4.39951492e-01]]","[[ 4.30799024e+02  7.56772777e+02  2.81474222e+02]
 [ 1.79326052e+02 -3.33807318e+02  7.86812357e+02]
 [-2.96118009e-01  5.25755302e-01  1.00000000e+00]]",9,"[[ 1.34152294e-03  1.04955998e-03 -1.22419644e+00]
 [ 6.06011886e-04 -1.18880255e-03  6.86690934e-01]
 [-1.66837778e-04  4.40915906e-04  7.26237873e-01]]","[[ 5.22726985e+02  5.83632648e+02  3.29293304e+02]
 [ 2.48638119e+02 -3.45169760e+02  7.45495197e+02]
 [-3.08685259e-02  3.43637837e-01  1.00000000e+00]]",15
275,353455.384947,"[[ 1.17673029e-03  9.43922690e-04 -1.06545496e+00]
 [ 6.36103112e-04 -8.19981093e-04  4.68253466e-01]
 [-3.28153537e-06  6.94815486e-04  4.55490664e-01]]","[[ 4.46451578e+02  7.47601791e+02  2.75761786e+02]
 [ 1.86079518e+02 -3.40179871e+02  7.84977119e+02]
 [-2.80633378e-01  5.24303884e-01  1.00000000e+00]]",7,"[[ 1.33211404e-03  1.02265117e-03 -1.19231776e+00]
 [ 5.94471192e-04 -1.18840592e-03  6.90892754e-01]
 [-1.76868994e-04  4.33340592e-04  7.35135903e-01]]","[[ 5.35379405e+02  5.78936814e+02  3.24238178e+02]
 [ 2.55229234e+02 -3.50703189e+02  7.43553186e+02]
 [-2.16411286e-02  3.46017517e-01  1.00000000e+00]]",15
276,353455.427376,"[[ 1.17715842e-03  9.40109678e-04 -1.05678573e+00]
 [ 6.28435383e-04 -8.22512103e-04  4.75220862e-01]
 [-7.99118602e-06  6.93303192e-04  4.58057175e-01]]","[[ 4.52994407e+02  7.46169386e+02  2.70976576e+02]
 [ 1.87076456e+02 -3.40444066e+02  7.84805631e+02]
 [-2.75251100e-01  5.28304651e-01  1.00000000e+00]]",6,"[[ 1.33244213e-03  1.01690803e-03 -1.18226485e+00]
 [ 5.90580560e-04 -1.18763478e-03  6.93425393e-01]
 [-1.76984597e-04  4.35648751e-04  7.32941642e-01]]","[[ 5.37125863e+02  5.77358903e+02  3.20175157e+02]
 [ 2.54503630e+02 -3.51512766e+02  7.43085866e+02]
 [-2.15722281e-02  3.48349330e-01  1.00000000e+00]]",15
277,353455.470956,"[[ 1.18309774e-03  9.25552122e-04 -1.04293400e+00]
 [ 6.23643094e-04 -8.50391859e-04  4.98588762e-01]
 [-1.10637228e-05  6.74929062e-04  4.74262325e-01]]","[[ 4.67261910e+02  7.21817164e+02  2.68698146e+02]
 [ 1.90289018e+02 -3.47095420e+02  7.83357106e+02]
 [-2.59902432e-01  5.10794888e-01  1.00000000e+00]]",5,"[[ 1.30214880e-03  1.00611956e-03 -1.15528400e+00]
 [ 5.75264989e-04 -1.12442028e-03  6.57383275e-01]
 [-1.92480175e-04  4.65937614e-04  7.13268134e-01]]","[[ 5.42506623e+02  6.14760320e+02  3.12107127e+02]
 [ 2.62782737e+02 -3.45780714e+02  7.44319175e+02]
 [-2.52620166e-02  3.91776110e-01  1.00000000e+00]]",15
278,353455.512965,"[[ 1.18581222e-03  9.39663538e-04 -1.04690653e+00]
 [ 6.18587162e-04 -8.32623677e-04  4.90864077e-01]
 [-9.79348230e-06  6.90697092e-04  4.61102740e-01]]","[[ 4.60897520e+02  7.37203473e+02  2.61655180e+02]
 [ 1.84903522e+02 -3.42043032e+02  7.83932322e+02]
 [-2.67182392e-01  5.28012296e-01  1.00000000e+00]]",6,"[[ 1.33283950e-03  1.01199821e-03 -1.16558946e+00]
 [ 5.88406420e-04 -1.17709840e-03  6.87244529e-01]
 [-1.73563081e-04  4.55853989e-04  7.16875781e-01]]","[[ 5.34625533e+02  5.80689776e+02  3.12575793e+02]
 [ 2.50003336e+02 -3.47992348e+02  7.40096270e+02]
 [-2.95361681e-02  3.61875814e-01  1.00000000e+00]]",15
279,353455.555788,"[[ 1.28389439e-03  8.86457795e-04 -1.08632992e+00]
 [ 6.41010545e-04 -9.27750505e-04  5.40676756e-01]
 [ 1.04255289e-05  6.35231885e-04  4.94809264e-01]]","[[ 4.56139468e+02  6.41538600e+02  3.00424739e+02]
 [ 1.77076140e+02 -3.67524269e+02  7.90354926e+02]
 [-2.36939593e-01  4.58307415e-01  1.00000000e+00]]",6,"[[ 1.37709585e-03  8.60337978e-04 -1.13997217e+00]
 [ 4.84251054e-04 -1.21492946e-03  7.97422848e-01]
 [-2.15328648e-04  3.52001767e-04  7.94056358e-01]]","[[ 5.95980454e+02  5.18941585e+02  3.34466503e+02]
 [ 2.66178035e+02 -4.05812093e+02  7.89666099e+02]
 [ 4.36197336e-02  3.20619011e-01  1.00000000e+00]]",15
280,353455.597032,"[[ 1.28665389e-03  8.83715792e-04 -1.08071917e+00]
 [ 6.34712505e-04 -9.29917320e-04  5.46803725e-01]
 [ 8.55605118e-06  6.35110423e-04  4.95304297e-01]]","[[ 4.59701079e+02  6.39633795e+02  2.96895523e+02]
 [ 1.76226020e+02 -3.67893819e+02  7.90658493e+02]
 [-2.33909151e-01  4.60687421e-01  1.00000000e+00]]",6,"[[ 1.38137940e-03  8.59095298e-04 -1.13540173e+00]
 [ 4.83250579e-04 -1.21721080e-03  8.00062034e-01]
 [-2.11436731e-04  3.56039548e-04  7.89200219e-01]]","[[ 5.94049293e+02  5.16193929e+02  3.31344854e+02]
 [ 2.62590411e+02 -4.05477473e+02  7.88840047e+02]
 [ 4.06883691e-02  3.21221874e-01  1.00000000e+00]]",15
281,353455.636634,"[[ 1.29563084e-03  8.80964688e-04 -1.07866606e+00]
 [ 6.31516394e-04 -9.38685510e-04  5.55600665e-01]
 [ 9.88818428e-06  6.33385530e-04  4.96440503e-01]]","[[ 4.61436081e+02  6.32178746e+02  2.95093788e+02]
 [ 1.73771852e+02 -3.68889875e+02  7.90421523e+02]
 [-2.30898447e-01  4.58057727e-01  1.00000000e+00]]",6,"[[ 1.39235846e-03  8.57307625e-04 -1.13447880e+00]
 [ 4.84690471e-04 -1.22729353e-03  8.06473410e-01]
 [-2.05165181e-04  3.57673676e-04  7.86054683e-01]]","[[ 5.89906292e+02  5.08229858e+02  3.29954548e+02]
 [ 2.57231884e+02 -4.05634535e+02  7.87423064e+02]
 [ 3.69225684e-02  3.17224580e-01  1.00000000e+00]]",15
282,353455.677371,"[[ 1.29820226e-03  8.78513668e-04 -1.07221548e+00]
 [ 6.24074573e-04 -9.40249281e-04  5.61973328e-01]
 [ 8.83553745e-06  6.34050090e-04  4.96074498e-01]]","[[ 4.65123382e+02  6.30703673e+02  2.90831008e+02]
 [ 1.72210729e+02 -3.69428272e+02  7.90719631e+02]
 [-2.28392800e-01  4.60945733e-01  1.00000000e+00]]",6,"[[ 1.39696970e-03  8.55908754e-04 -1.12921254e+00]
 [ 4.82894029e-04 -1.22923171e-03  8.09289025e-01]
 [-2.00126560e-04  3.62532930e-04  7.80154921e-01]]","[[ 5.87832733e+02  5.05567589e+02  3.26393883e+02]
 [ 2.52846363e+02 -4.05473936e+02  7.86591066e+02]
 [ 3.32957072e-02  3.18110096e-01  1.00000000e+00]]",15
283,353455.7195,"[[ 1.31023374e-03  8.70822345e-04 -1.06410355e+00]
 [ 6.18043241e-04 -9.51506388e-04  5.72704336e-01]
 [ 1.10070675e-05  6.31563264e-04  4.98616289e-01]]","[[ 4.68449120e+02  6.19784806e+02  2.87846445e+02]
 [ 1.69120037e+02 -3.72578819e+02  7.88860585e+02]
 [-2.24553943e-01  4.58238303e-01  1.00000000e+00]]",6,"[[ 1.41190167e-03  8.49516955e-04 -1.12269000e+00]
 [ 4.85397466e-04 -1.24016735e-03  8.13794789e-01]
 [-1.89499867e-04  3.67079262e-04  7.73972591e-01]]","[[ 5.81775511e+02  4.94427706e+02  3.24030668e+02]
 [ 2.44943673e+02 -4.06787857e+02  7.83022108e+02]
 [ 2.62704899e-02  3.13987050e-01  1.00000000e+00]]",15
284,353455.76037,"[[ 1.31431838e-03  8.64427142e-04 -1.06105456e+00]
 [ 6.14197475e-04 -9.54355431e-04  5.76856276e-01]
 [ 1.24189817e-05  6.30188173e-04  4.98746179e-01]]","[[ 4.70245834e+02  6.16042662e+02  2.87898768e+02]
 [ 1.67575239e+02 -3.74561711e+02  7.89729850e+02]
 [-2.23448144e-01  4.57935815e-01  1.00000000e+00]]",6,"[[ 1.41739269e-03  8.43936023e-04 -1.12056435e+00]
 [ 4.83737146e-04 -1.24319456e-03  8.16691057e-01]
 [-1.86092541e-04  3.68174489e-04  7.72026121e-01]]","[[ 5.80768268e+02  4.90294058e+02  3.24301782e+02]
 [ 2.42099529e+02 -4.08109464e+02  7.83117870e+02]
 [ 2.45351443e-02  3.12807499e-01  1.00000000e+00]]",15
285,353455.803993,"[[ 1.31801736e-03  8.60577292e-04 -1.06043808e+00]
 [ 6.13115278e-04 -9.56575906e-04  5.78746829e-01]
 [ 1.51073145e-05  6.30564288e-04  4.97450298e-01]]","[[ 4.70128710e+02  6.13262442e+02  2.88709633e+02]
 [ 1.65649908e+02 -3.75565989e+02  7.90067061e+02]
 [-2.24254160e-01  4.57440176e-01  1.00000000e+00]]",6,"[[ 1.42156087e-03  8.39989556e-04 -1.12012424e+00]
 [ 4.82990090e-04 -1.24547800e-03  8.18396815e-01]
 [-1.83132014e-04  3.69394155e-04  7.70241823e-01]]","[[ 5.79732189e+02  4.87431345e+02  3.25170365e+02]
 [ 2.39815628e+02 -4.08879239e+02  7.83193986e+02]
 [ 2.28253407e-02  3.11982390e-01  1.00000000e+00]]",15
286,353455.845163,"[[ 1.32364764e-03  8.57600307e-04 -1.06351549e+00]
 [ 6.15000187e-04 -9.62006331e-04  5.79987441e-01]
 [ 1.95488392e-05  6.31714218e-04  4.95539187e-01]]","[[ 4.68184523e+02  6.09075705e+02  2.91935005e+02]
 [ 1.62939573e+02 -3.75786663e+02  7.89524454e+02]
 [-2.26185359e-01  4.55025679e-01  1.00000000e+00]]",6,"[[ 1.42629272e-03  8.35850850e-04 -1.12234345e+00]
 [ 4.82535304e-04 -1.25033530e-03  8.20717669e-01]
 [-1.80977305e-04  3.69865017e-04  7.69764533e-01]]","[[ 5.78970557e+02  4.84079949e+02  3.28036476e+02]
 [ 2.37790538e+02 -4.09202197e+02  7.82995448e+02]
 [ 2.18639979e-02  3.10428777e-01  1.00000000e+00]]",15
287,353455.886808,"[[ 1.33198832e-03  8.61451342e-04 -1.07150195e+00]
 [ 6.19552339e-04 -9.67572122e-04  5.78517182e-01]
 [ 2.56729881e-05  6.30977635e-04  4.95796638e-01]]","[[ 4.63509605e+02  6.05318529e+02  2.95411996e+02]
 [ 1.60394110e+02 -3.77448892e+02  7.87063163e+02]
 [-2.28127349e-01  4.49017716e-01  1.00000000e+00]]",6,"[[ 1.42989437e-03  8.37607387e-04 -1.12708110e+00]
 [ 4.82469912e-04 -1.24954603e-03  8.17741763e-01]
 [-1.79013993e-04  3.69736356e-04  7.70003352e-01]]","[[ 5.77177682e+02  4.84601221e+02  3.30189991e+02]
 [ 2.36389173e+02 -4.10463794e+02  7.81922772e+02]
 [ 2.06768061e-02  3.09756816e-01  1.00000000e+00]]",15
288,353455.926053,"[[ 1.33353912e-03  8.59540152e-04 -1.07209768e+00]
 [ 6.18866113e-04 -9.68126758e-04  5.79698951e-01]
 [ 2.57569664e-05  6.30073977e-04  4.95865959e-01]]","[[ 4.63700403e+02  6.04351372e+02  2.96028126e+02]
 [ 1.60146641e+02 -3.77882621e+02  7.88017396e+02]
 [-2.27577120e-01  4.48765929e-01  1.00000000e+00]]",6,"[[ 1.43197337e-03  8.36010844e-04 -1.12806044e+00]
 [ 4.81645985e-04 -1.25061014e-03  8.19529458e-01]
 [-1.79030821e-04  3.68887684e-04  7.70493717e-01]]","[[ 5.77114478e+02  4.83368085e+02  3.30808187e+02]
 [ 2.36072870e+02 -4.10926924e+02  7.82707467e+02]
 [ 2.10733768e-02  3.09053352e-01  1.00000000e+00]]",15
289,353455.967243,"[[ 1.33429216e-03  8.58922036e-04 -1.07253546e+00]
 [ 6.17230044e-04 -9.68991281e-04  5.81974981e-01]
 [ 2.55181177e-05  6.29764543e-04  4.95522839e-01]]","[[ 4.64416911e+02  6.03959430e+02  2.95878045e+02]
 [ 1.59621235e+02 -3.77682339e+02  7.89067781e+02]
 [-2.26780343e-01  4.48897650e-01  1.00000000e+00]]",6,"[[ 1.43391345e-03  8.35987833e-04 -1.12932797e+00]
 [ 4.80614826e-04 -1.25302362e-03  8.22527237e-01]
 [-1.78680936e-04  3.68532608e-04  7.70432926e-01]]","[[ 5.76979659e+02  4.82264829e+02  3.30883195e+02]
 [ 2.35273032e+02 -4.10706555e+02  7.83348845e+02]
 [ 2.12730804e-02  3.08307551e-01  1.00000000e+00]]",15
290,353456.008984,"[[ 1.33644495e-03  8.60365055e-04 -1.07371882e+00]
 [ 6.18495164e-04 -9.70633524e-04  5.82572650e-01]
 [ 2.60763853e-05  6.30655368e-04  4.94934452e-01]]","[[ 4.63449780e+02  6.02937087e+02  2.95716114e+02]
 [ 1.59032647e+02 -3.76887382e+02  7.88630948e+02]
 [-2.27060143e-01  4.48470761e-01  1.00000000e+00]]",6,"[[ 1.43670244e-03  8.37403347e-04 -1.13082673e+00]
 [ 4.82570559e-04 -1.25566161e-03  8.23290874e-01]
 [-1.77339655e-04  3.69134440e-04  7.69708510e-01]]","[[ 5.75330787e+02  4.80945051e+02  3.30828825e+02]
 [ 2.34335625e+02 -4.09987848e+02  7.82805744e+02]
 [ 2.01733686e-02  3.07429710e-01  1.00000000e+00]]",15
291,353456.050527,"[[ 1.33600818e-03  8.60072618e-04 -1.07146213e+00]
 [ 6.15991506e-04 -9.69357681e-04  5.84223104e-01]
 [ 2.50151507e-05  6.31733257e-04  4.93964255e-01]]","[[ 4.64637208e+02  6.03727974e+02  2.93805347e+02]
 [ 1.58731196e+02 -3.76324954e+02  7.89393552e+02]
 [-2.26532070e-01  4.50710027e-01  1.00000000e+00]]",6,"[[ 1.43780273e-03  8.38137198e-04 -1.12964547e+00]
 [ 4.82591911e-04 -1.25573030e-03  8.24236098e-01]
 [-1.75796103e-04  3.71308842e-04  7.67178897e-01]]","[[ 5.74403970e+02  4.80752312e+02  3.29283603e+02]
 [ 2.33094414e+02 -4.09265446e+02  7.82927431e+02]
 [ 1.88065165e-02  3.08243961e-01  1.00000000e+00]]",15
292,353456.093368,"[[ 1.33478501e-03  8.59221165e-04 -1.06944988e+00]
 [ 6.14565115e-04 -9.69354806e-04  5.84885709e-01]
 [ 2.41693781e-05  6.32066804e-04  4.94060144e-01]]","[[ 4.65773944e+02  6.04014498e+02  2.93167627e+02]
 [ 1.58895338e+02 -3.76146673e+02  7.89242804e+02]
 [-2.26065463e-01  4.51668028e-01  1.00000000e+00]]",6,"[[ 1.43672892e-03  8.37279670e-04 -1.12767560e+00]
 [ 4.81787916e-04 -1.25574388e-03  8.24488864e-01]
 [-1.75925558e-04  3.72043386e-04  7.66635574e-01]]","[[ 5.75045102e+02  4.80818252e+02  3.28754680e+02]
 [ 2.33020003e+02 -4.09077297e+02  7.82706500e+02]
 [ 1.88767390e-02  3.08859555e-01  1.00000000e+00]]",15
293,353456.135227,"[[ 1.33348297e-03  8.57412397e-04 -1.06763286e+00]
 [ 6.12857173e-04 -9.68806249e-04  5.84797113e-01]
 [ 2.39532450e-05  6.32269318e-04  4.94036198e-01]]","[[ 4.66817567e+02  6.04517259e+02  2.93237272e+02]
 [ 1.58893208e+02 -3.76569801e+02  7.89125462e+02]
 [-2.25985659e-01  4.52625500e-01  1.00000000e+00]]",6,"[[ 1.43508245e-03  8.35185586e-04 -1.12558863e+00]
 [ 4.79968358e-04 -1.25439015e-03  8.23915248e-01]
 [-1.76341376e-04  3.72739052e-04  7.66264354e-01]]","[[ 5.76233830e+02  4.81379421e+02  3.28850479e+02]
 [ 2.33107349e+02 -4.09431236e+02  7.82653683e+02]
 [ 1.92174595e-02  3.09942800e-01  1.00000000e+00]]",15
294,353456.176838,"[[ 1.33516681e-03  8.58271938e-04 -1.06882277e+00]
 [ 6.14709577e-04 -9.71503507e-04  5.84043555e-01]
 [ 2.55659526e-05  6.32216481e-04  4.94654769e-01]]","[[ 4.65718990e+02  6.02987519e+02  2.94346881e+02]
 [ 1.58456870e+02 -3.76921895e+02  7.87420113e+02]
 [-2.26593578e-01  4.50577448e-01  1.00000000e+00]]",6,"[[ 1.43475390e-03  8.35050159e-04 -1.12535275e+00]
 [ 4.80386406e-04 -1.25456167e-03  8.22206937e-01]
 [-1.76060681e-04  3.72936489e-04  7.66545481e-01]]","[[ 5.76207331e+02  4.81474108e+02  3.29484889e+02]
 [ 2.33060024e+02 -4.09640553e+02  7.81537506e+02]
 [ 1.89563030e-02  3.09881899e-01  1.00000000e+00]]",15
