world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
118,353448.954021,"[[ 1.06572911e-03 -7.46290372e-04  4.76792052e-01]
 [-7.95256774e-04 -2.49911331e-03  6.17935769e-01]
 [-4.13563631e-04 -3.46529631e-04  1.01766611e+00]]","[[ 7.15143574e+02 -1.82461010e+02 -2.24263721e+02]
 [-1.70025225e+02 -3.93549676e+02  3.18626214e+02]
 [ 2.32727211e-01 -2.08158512e-01  1.00000000e+00]]",2,"[[ 2.56646577e-03 -6.74999022e-04  1.36954492e-01]
 [-2.13029907e-03 -4.00870501e-03  1.44332600e+00]
 [ 2.36253465e-04 -1.14276477e-04  1.03037535e+00]]","[[ 3.38178452e+02 -5.79773791e+01  3.62636790e+01]
 [-2.16268558e+02 -2.22755653e+02  3.40776764e+02]
 [-1.01526342e-01 -1.14117390e-02  1.00000000e+00]]",8
119,353448.995231,"[[ 1.07111170e-03 -7.54729646e-04  4.72562081e-01]
 [-7.97069880e-04 -2.51166234e-03  6.22886912e-01]
 [-4.14154275e-04 -3.57913687e-04  1.02331187e+00]]","[[ 7.13057699e+02 -1.83236968e+02 -2.17751917e+02]
 [-1.69412623e+02 -3.92422982e+02  3.17100907e+02]
 [ 2.29334580e-01 -2.11413487e-01  1.00000000e+00]]",2,"[[ 2.55612603e-03 -6.81545099e-04  1.32557256e-01]
 [-2.11899488e-03 -4.01709305e-03  1.44555939e+00]
 [ 2.33839224e-04 -1.24300503e-04  1.03315681e+00]]","[[ 3.39008897e+02 -5.87127156e+01  3.86530174e+01]
 [-2.15778606e+02 -2.22830923e+02  3.39462847e+02]
 [-1.02690091e-01 -1.35203676e-02  1.00000000e+00]]",8
120,353449.03533,"[[ 1.07244999e-03 -7.52849135e-04  4.64893341e-01]
 [-7.92015393e-04 -2.50850803e-03  6.21288072e-01]
 [-4.16646737e-04 -3.55622679e-04  1.02339400e+00]]","[[ 7.13900941e+02 -1.84126411e+02 -2.12520544e+02]
 [-1.67863447e+02 -3.92888575e+02  3.14771811e+02]
 [ 2.32313702e-01 -2.11488200e-01  1.00000000e+00]]",2,"[[ 2.53979496e-03 -6.74155429e-04  1.24431398e-01]
 [-2.09546396e-03 -4.00436459e-03  1.43703995e+00]
 [ 2.26922407e-04 -1.14714892e-04  1.02951104e+00]]","[[ 3.41682675e+02 -5.86877518e+01  4.06217995e+01]
 [-2.14401633e+02 -2.23303595e+02  3.37611224e+02]
 [-9.92029336e-02 -1.19461389e-02  1.00000000e+00]]",8
121,353449.073793,"[[ 1.13105787e-03 -7.33038080e-04  4.61591635e-01]
 [-8.26504624e-04 -2.58389660e-03  6.42223459e-01]
 [-3.46952269e-04 -2.59655586e-04  1.01054212e+00]]","[[ 6.92773563e+02 -1.75975433e+02 -2.04605950e+02]
 [-1.73562393e+02 -3.69326997e+02  3.13995236e+02]
 [ 1.93255591e-01 -1.55315539e-01  1.00000000e+00]]",3,"[[ 2.69600518e-03 -5.96039074e-04  7.77114279e-02]
 [-2.26907898e-03 -4.24302793e-03  1.54381966e+00]
 [ 3.79524791e-04 -3.52851578e-05  9.94449158e-01]]","[[ 3.25602267e+02 -4.61228130e+01  4.61585069e+01]
 [-2.22206966e+02 -2.07286739e+02  3.39164009e+02]
 [-1.32148274e-01  1.02474879e-02  1.00000000e+00]]",8
122,353449.11225,"[[ 1.12792313e-03 -7.51967750e-04  4.63783163e-01]
 [-8.25202700e-04 -2.58841765e-03  6.44825460e-01]
 [-3.60216155e-04 -3.14592539e-04  1.02583133e+00]]","[[ 6.92762629e+02 -1.76688815e+02 -2.02136737e+02]
 [-1.73511718e+02 -3.74038954e+02  3.13561933e+02]
 [ 1.90049566e-01 -1.76750334e-01  1.00000000e+00]]",3,"[[ 2.68227618e-03 -6.16683001e-04  8.27248608e-02]
 [-2.26010838e-03 -4.24759441e-03  1.54517812e+00]
 [ 3.60692472e-04 -8.07001295e-05  1.01036990e+00]]","[[ 3.25873791e+02 -4.82053987e+01  4.70402605e+01]
 [-2.22169503e+02 -2.09607775e+02  3.38747510e+02]
 [-1.34078945e-01  4.67106015e-04  1.00000000e+00]]",8
123,353449.152717,"[[ 1.13319619e-03 -7.57226995e-04  4.57879518e-01]
 [-8.20311561e-04 -2.60296009e-03  6.49819641e-01]
 [-3.64703288e-04 -3.33721963e-04  1.03245150e+00]]","[[ 6.91876501e+02 -1.76148488e+02 -1.95971755e+02]
 [-1.70812146e+02 -3.74411992e+02  3.11406057e+02]
 [ 1.89186486e-01 -1.83244868e-01  1.00000000e+00]]",3,"[[ 2.66928051e-03 -6.16414135e-04  7.60141428e-02]
 [-2.23374481e-03 -4.25674378e-03  1.54478536e+00]
 [ 3.50939623e-04 -8.73529575e-05  1.01212065e+00]]","[[ 3.27598742e+02 -4.84518572e+01  4.93474591e+01]
 [-2.20022569e+02 -2.09975899e+02  3.37007771e+02]
 [-1.32580045e-01 -1.32231208e-03  1.00000000e+00]]",8
124,353449.193979,"[[ 1.13708026e-03 -7.56783380e-04  4.52644867e-01]
 [-8.19876409e-04 -2.60648757e-03  6.48863685e-01]
 [-3.63582338e-04 -3.29886952e-04  1.03219548e+00]]","[[ 6.90897672e+02 -1.76278433e+02 -1.92163805e+02]
 [-1.70288512e+02 -3.73372712e+02  3.09387340e+02]
 [ 1.88939243e-01 -1.81421556e-01  1.00000000e+00]]",3,"[[ 2.66100643e-03 -6.13715220e-04  7.06204472e-02]
 [-2.22565877e-03 -4.25775746e-03  1.54141765e+00]
 [ 3.46504058e-04 -8.69255460e-05  1.01154754e+00]]","[[ 3.28685248e+02 -4.84145492e+01  5.08282010e+01]
 [-2.19399976e+02 -2.10089612e+02  3.35456267e+02]
 [-1.31444375e-01 -1.46934915e-03  1.00000000e+00]]",8
125,353449.233231,"[[ 1.13962344e-03 -7.65595200e-04  4.48913139e-01]
 [-8.19310873e-04 -2.60718899e-03  6.45446326e-01]
 [-3.64512730e-04 -3.36726900e-04  1.03474548e+00]]","[[ 6.89302683e+02 -1.78140794e+02 -1.87927093e+02]
 [-1.70212372e+02 -3.73173378e+02  3.06620287e+02]
 [ 1.87432100e-01 -1.84192253e-01  1.00000000e+00]]",3,"[[ 2.64842799e-03 -6.19314803e-04  6.74381925e-02]
 [-2.21953612e-03 -4.25945907e-03  1.53640182e+00]
 [ 3.44742736e-04 -8.02624060e-05  1.00866065e+00]]","[[ 3.29741688e+02 -4.89326832e+01  5.24884952e+01]
 [-2.18753142e+02 -2.09246904e+02  3.33352588e+02]
 [-1.30106894e-01  7.38872069e-05  1.00000000e+00]]",8
126,353449.2728,"[[ 1.14594244e-03 -7.70657984e-04  4.43451817e-01]
 [-8.20766064e-04 -2.61108293e-03  6.44201598e-01]
 [-3.64789065e-04 -3.49169588e-04  1.03960846e+00]]","[[ 6.86837966e+02 -1.78317135e+02 -1.82479624e+02]
 [-1.70574377e+02 -3.73301252e+02  3.04078692e+02]
 [ 1.83714929e-01 -1.87949207e-01  1.00000000e+00]]",3,"[[ 2.63958287e-03 -6.22550220e-04  6.21055685e-02]
 [-2.21271376e-03 -4.26026383e-03  1.53253965e+00]
 [ 3.36915371e-04 -9.86285821e-05  1.01427812e+00]]","[[ 3.30348682e+02 -4.95382528e+01  5.46229312e+01]
 [-2.18702150e+02 -2.10439631e+02  3.31358524e+02]
 [-1.30999407e-01 -4.00793783e-03  1.00000000e+00]]",8
127,353449.312823,"[[ 1.14971305e-03 -7.62925774e-04  4.33232256e-01]
 [-8.18684182e-04 -2.61516878e-03  6.44216654e-01]
 [-3.66737487e-04 -3.41207405e-04  1.03813598e+00]]","[[ 6.87108451e+02 -1.77402199e+02 -1.76655175e+02]
 [-1.68988786e+02 -3.72441030e+02  3.01640742e+02]
 [ 1.87189545e-01 -1.85081413e-01  1.00000000e+00]]",3,"[[ 2.62381127e-03 -6.09048375e-04  5.13010670e-02]
 [-2.19499238e-03 -4.25691948e-03  1.52719044e+00]
 [ 3.27598105e-04 -8.46904154e-05  1.00925370e+00]]","[[ 3.33192342e+02 -4.88029248e+01  5.69115946e+01]
 [-2.17140837e+02 -2.10398285e+02  3.29409548e+02]
 [-1.26373505e-01 -1.81418457e-03  1.00000000e+00]]",8
128,353449.352577,"[[ 1.16017893e-03 -7.66791697e-04  4.21373074e-01]
 [-8.15188861e-04 -2.62274822e-03  6.45379096e-01]
 [-3.66522215e-04 -3.52794599e-04  1.04407343e+00]]","[[ 6.84487024e+02 -1.77737144e+02 -1.66383474e+02]
 [-1.67552281e+02 -3.72349493e+02  2.97784227e+02]
 [ 1.83673059e-01 -1.88212339e-01  1.00000000e+00]]",3,"[[ 2.60416705e-03 -6.07696419e-04  3.94494001e-02]
 [-2.16378083e-03 -4.25300165e-03  1.51954493e+00]
 [ 3.18026685e-04 -9.45441991e-05  1.01145083e+00]]","[[ 3.35584127e+02 -4.93061514e+01  6.09859798e+01]
 [-2.15634949e+02 -2.11569495e+02  3.26260075e+02]
 [-1.25672685e-01 -4.27306644e-03  1.00000000e+00]]",8
129,353449.393217,"[[ 1.16418416e-03 -7.62572172e-04  4.15703845e-01]
 [-8.13060124e-04 -2.62742022e-03  6.44988795e-01]
 [-3.64968857e-04 -3.48814692e-04  1.04368177e+00]]","[[ 6.84243964e+02 -1.76926139e+02 -1.63198662e+02]
 [-1.66677233e+02 -3.71520617e+02  2.95985817e+02]
 [ 1.83569623e-01 -1.86037915e-01  1.00000000e+00]]",3,"[[ 2.59999490e-03 -6.00718053e-04  3.31781692e-02]
 [-2.15332454e-03 -4.25564648e-03  1.51658300e+00]
 [ 3.17584641e-04 -9.12750345e-05  1.00986694e+00]]","[[ 3.36554716e+02 -4.88434367e+01  6.22942033e+01]
 [-2.14935405e+02 -2.11609458e+02  3.24849202e+02]
 [-1.25266845e-01 -3.76558050e-03  1.00000000e+00]]",8
130,353449.43224,"[[ 1.16486223e-03 -7.60233000e-04  4.12111224e-01]
 [-8.10743272e-04 -2.62999295e-03  6.45351906e-01]
 [-3.65777959e-04 -3.45895494e-04  1.04309965e+00]]","[[ 6.84827747e+02 -1.76756292e+02 -1.61207217e+02]
 [-1.65663471e+02 -3.71150369e+02  2.95076674e+02]
 [ 1.85210155e-01 -1.85056909e-01  1.00000000e+00]]",3,"[[ 2.59392190e-03 -5.98889699e-04  3.04065279e-02]
 [-2.14466215e-03 -4.25710672e-03  1.51516871e+00]
 [ 3.13947071e-04 -9.09243489e-05  1.00965683e+00]]","[[ 3.37506685e+02 -4.88283831e+01  6.31113765e+01]
 [-2.14249340e+02 -2.11683379e+02  3.24120635e+02]
 [-1.24239953e-01 -3.88017534e-03  1.00000000e+00]]",8
131,353449.470387,"[[ 1.16585357e-03 -7.54426627e-04  4.08587003e-01]
 [-8.07752202e-04 -2.63147916e-03  6.45018039e-01]
 [-3.65670144e-04 -3.38554491e-04  1.04109121e+00]]","[[ 6.85619831e+02 -1.75970510e+02 -1.60054370e+02]
 [-1.64544197e+02 -3.70697138e+02  2.94246035e+02]
 [ 1.87306859e-01 -1.82355149e-01  1.00000000e+00]]",3,"[[ 2.59162370e-03 -5.91898976e-04  2.66431714e-02]
 [-2.13635459e-03 -4.25729066e-03  1.51302626e+00]
 [ 3.12551851e-04 -8.47295309e-05  1.00753039e+00]]","[[ 3.38365498e+02 -4.83093458e+01  6.35992515e+01]
 [-2.13480543e+02 -2.11648584e+02  3.23481720e+02]
 [-1.22919239e-01 -2.81253033e-03  1.00000000e+00]]",8
132,353449.509637,"[[ 1.16646334e-03 -7.52266873e-04  4.08108224e-01]
 [-8.05708703e-04 -2.63458664e-03  6.43015878e-01]
 [-3.67042272e-04 -3.50945990e-04  1.04390244e+00]]","[[ 6.86167827e+02 -1.74510596e+02 -1.60759898e+02]
 [-1.64453671e+02 -3.71669337e+02  2.93230640e+02]
 [ 1.85973549e-01 -1.86309201e-01  1.00000000e+00]]",3,"[[ 2.59425771e-03 -5.82771945e-04  2.37645083e-02]
 [-2.13610418e-03 -4.26552060e-03  1.51214444e+00]
 [ 3.11005888e-04 -8.80891386e-05  1.00873162e+00]]","[[ 3.38693559e+02 -4.75818663e+01  6.33486325e+01]
 [-2.13232157e+02 -2.11971243e+02  3.22780100e+02]
 [-1.23044748e-01 -3.84058901e-03  1.00000000e+00]]",8
133,353449.550897,"[[ 1.15261314e-03 -7.43947433e-04  4.21396958e-01]
 [-8.13824329e-04 -2.61795866e-03  6.28980917e-01]
 [-3.64251948e-04 -3.46248487e-04  1.03819144e+00]]","[[ 6.90091830e+02 -1.72912739e+02 -1.75347029e+02]
 [-1.69972066e+02 -3.72661215e+02  2.94765004e+02]
 [ 1.85432778e-01 -1.84953542e-01  1.00000000e+00]]",3,"[[ 2.61650157e-03 -5.68416302e-04  3.35740248e-02]
 [-2.19784556e-03 -4.28303517e-03  1.51653498e+00]
 [ 3.21589051e-04 -8.22780952e-05  1.00815512e+00]]","[[ 3.36643668e+02 -4.57848291e+01  5.76615751e+01]
 [-2.17044058e+02 -2.10908160e+02  3.24490388e+02]
 [-1.25098695e-01 -2.60795376e-03  1.00000000e+00]]",8
134,353449.59249999997,"[[ 1.13075672e-03 -7.42968119e-04  4.42421772e-01]
 [-8.27831758e-04 -2.60639207e-03  6.14580566e-01]
 [-3.63286465e-04 -3.35632293e-04  1.02895287e+00]]","[[ 6.94949244e+02 -1.72921188e+02 -1.95525646e+02]
 [-1.76442256e+02 -3.71737520e+02  2.97899504e+02]
 [ 1.87808344e-01 -1.82308683e-01  1.00000000e+00]]",3,"[[ 2.64498731e-03 -5.66332807e-04  5.33200530e-02]
 [-2.29268651e-03 -4.32171025e-03  1.53003661e+00]
 [ 3.38738289e-04 -6.17599166e-05  1.00330140e+00]]","[[ 3.33206504e+02 -4.43787007e+01  4.99694792e+01]
 [-2.21421387e+02 -2.07054552e+02  3.27525952e+02]
 [-1.26128367e-01  2.23770573e-03  1.00000000e+00]]",8
135,353449.63617199997,"[[ 1.64014504e-03 -7.40140868e-04  3.78480194e-01]
 [-9.19886773e-04 -3.01010852e-03  6.68894688e-01]
 [-1.60644331e-04 -2.52590672e-04  1.04656034e+00]]","[[ 5.30683114e+02 -1.20864789e+02 -1.14668240e+02]
 [-1.52239966e+02 -3.16368034e+02  2.57258660e+02]
 [ 4.47148979e-02 -9.49088688e-02  1.00000000e+00]]",1,"[[ 2.98185547e-03 -3.86290037e-04 -4.43276657e-02]
 [-1.93642234e-03 -4.59454422e-03  1.39515797e+00]
 [ 5.19916333e-04  1.87174106e-04  9.20495902e-01]]","[[ 3.10790921e+02 -2.40361639e+01  5.13971671e+01]
 [-1.73573114e+02 -1.91568200e+02  2.81993444e+02]
 [-1.40247103e-01  5.25297294e-02  1.00000000e+00]]",8
137,353449.715227,"[[ 1.69661017e-03 -6.24717969e-04  4.46299186e-01]
 [-9.74894513e-04 -3.01298627e-03  5.94999540e-01]
 [-7.00331555e-05 -5.18789617e-05  1.00118895e+00]]","[[ 5.21893762e+02 -1.05281944e+02 -1.70075842e+02]
 [-1.63328211e+02 -3.02379680e+02  2.52508799e+02]
 [ 2.80432271e-02 -2.30329857e-02  1.00000000e+00]]",1,"[[ 3.39955519e-03 -1.40958552e-04 -6.32869794e-02]
 [-2.29083073e-03 -4.85587243e-03  1.44383503e+00]
 [ 8.26761177e-04  5.34984630e-04  8.23495771e-01]]","[[ 2.83482845e+02 -4.88518718e+00  3.03513124e+01]
 [-1.83010379e+02 -1.69442709e+02  2.83019238e+02]
 [-1.65714112e-01  1.14983138e-01  1.00000000e+00]]",8
138,353449.752079,"[[ 1.26026034e-03 -8.86101645e-04  6.04387229e-01]
 [-8.72707779e-04 -2.57499040e-03  4.56795311e-01]
 [-2.93285490e-04 -3.34789605e-04  1.00786185e+00]]","[[ 6.07770286e+02 -1.71887847e+02 -2.86558157e+02]
 [-1.85542799e+02 -3.60193740e+02  2.74516302e+02]
 [ 1.15226512e-01 -1.69667431e-01  1.00000000e+00]]",1,"[[ 2.92132534e-03 -6.58971044e-04  2.51202832e-01]
 [-2.33879265e-03 -4.46962534e-03  1.31826883e+00]
 [ 4.25247447e-04 -8.66770244e-07  1.00766485e+00]]","[[ 3.08440211e+02 -4.54709437e+01 -1.74047222e+01]
 [-1.99837265e+02 -1.94328719e+02  3.04046708e+02]
 [-1.30337607e-01  1.90221623e-02  1.00000000e+00]]",8
139,353449.79337699997,"[[ 1.28355408e-03 -7.66901339e-04  6.16438739e-01]
 [-9.07486137e-04 -2.55868326e-03  4.53884693e-01]
 [-2.45503048e-04 -1.79461973e-04  9.75673249e-01]]","[[ 6.06755346e+02 -1.60199012e+02 -3.08828412e+02]
 [-1.94459454e+02 -3.52665906e+02  2.86921874e+02]
 [ 1.16906157e-01 -1.05178107e-01  1.00000000e+00]]",1,"[[ 3.09010994e-03 -4.64686466e-04  2.24969508e-01]
 [-2.48152549e-03 -4.48867574e-03  1.34875660e+00]
 [ 5.76742291e-04  2.48361295e-04  9.36577038e-01]]","[[ 3.02121971e+02 -3.26877259e+01 -2.54975772e+01]
 [-2.06476343e+02 -1.84001873e+02  3.14575961e+02]
 [-1.31292762e-01  6.89226137e-02  1.00000000e+00]]",8
140,353449.835361,"[[ 1.38090110e-03 -7.73305414e-04  6.58691144e-01]
 [-9.80987892e-04 -2.65522960e-03  4.79295081e-01]
 [-1.70678727e-04 -1.35201766e-04  9.86801801e-01]]","[[ 5.77460105e+02 -1.52318772e+02 -3.11473103e+02]
 [-2.00269500e+02 -3.33339966e+02  2.95585144e+02]
 [ 7.24394358e-02 -7.20162105e-02  1.00000000e+00]]",1,"[[ 3.39417183e-03 -4.40204318e-04  2.23206101e-01]
 [-2.70953253e-03 -4.66854595e-03  1.43636693e+00]
 [ 8.02415164e-04  3.44600957e-04  9.08464166e-01]]","[[ 2.77967761e+02 -2.79851057e+01 -2.40485212e+01]
 [-2.12111139e+02 -1.70458862e+02  3.21626304e+02]
 [-1.65060825e-01  8.93771743e-02  1.00000000e+00]]",8
141,353449.876048,"[[ 1.28326256e-03 -7.59479336e-04  6.80999246e-01]
 [-9.61353544e-04 -2.56272829e-03  4.62973917e-01]
 [-2.10064010e-04 -1.30236505e-04  9.67625646e-01]]","[[ 6.02039589e+02 -1.60795190e+02 -3.46771015e+02]
 [-2.07270837e+02 -3.44574898e+02  3.10740496e+02]
 [ 1.02800728e-01 -8.12850643e-02  1.00000000e+00]]",1,"[[ 3.30287296e-03 -4.66571839e-04  2.78044138e-01]
 [-2.73368384e-03 -4.57109204e-03  1.42293817e+00]
 [ 7.29625130e-04  3.15904361e-04  9.21709341e-01]]","[[ 2.84778277e+02 -3.16296814e+01 -3.70766014e+01]
 [-2.17298647e+02 -1.73541002e+02  3.33463834e+02]
 [-1.50954093e-01  8.45170665e-02  1.00000000e+00]]",8
142,353449.91765099997,"[[ 1.23720706e-03 -7.55898145e-04  7.29118168e-01]
 [-9.89793840e-04 -2.52527358e-03  4.52593396e-01]
 [-2.06896504e-04 -9.67775282e-05  9.51935725e-01]]","[[ 6.09455333e+02 -1.67594392e+02 -3.87119457e+02]
 [-2.19131512e+02 -3.43086899e+02  3.30958932e+02]
 [ 1.10183039e-01 -7.13050199e-02  1.00000000e+00]]",1,"[[ 3.39904212e-03 -4.90001693e-04  3.37706839e-01]
 [-2.93350209e-03 -4.59708154e-03  1.45967448e+00]
 [ 7.94595365e-04  3.50232673e-04  9.16815382e-01]]","[[ 2.76966214e+02 -3.32599135e+01 -4.90662990e+01]
 [-2.25593918e+02 -1.66907226e+02  3.48832309e+02]
 [-1.53864902e-01  9.25862922e-02  1.00000000e+00]]",8
143,353449.959096,"[[ 1.09155923e-03 -8.07708703e-04  7.47883037e-01]
 [-9.30013099e-04 -2.39261532e-03  4.24167675e-01]
 [-2.82331476e-04 -1.78739806e-04  9.40111435e-01]]","[[ 6.46327448e+02 -1.86049830e+02 -4.30226669e+02]
 [-2.24380390e+02 -3.67942128e+02  3.44511759e+02]
 [ 1.51442552e-01 -1.25829368e-01  1.00000000e+00]]",1,"[[ 3.16516620e-03 -6.48838713e-04  4.32139152e-01]
 [-2.86335254e-03 -4.44042256e-03  1.41112585e+00]
 [ 5.98097696e-04  1.63819205e-04  9.78989480e-01]]","[[ 2.87716452e+02 -4.43674887e+01 -6.30501495e+01]
 [-2.29201974e+02 -1.78488467e+02  3.58448017e+02]
 [-1.37422173e-01  5.69729632e-02  1.00000000e+00]]",8
144,353449.999755,"[[ 1.24543008e-03 -9.04672971e-04  8.11813097e-01]
 [-1.03928886e-03 -2.55456990e-03  4.57646744e-01]
 [-1.98153501e-04 -2.16482751e-04  9.94453487e-01]]","[[ 5.92303150e+02 -1.75631910e+02 -4.02695640e+02]
 [-2.28747266e+02 -3.39512170e+02  3.42979003e+02]
 [ 6.82255191e-02 -1.08904647e-01  1.00000000e+00]]",1,"[[ 3.54649288e-03 -7.38601162e-04  4.46301896e-01]
 [-3.15326201e-03 -4.69417488e-03  1.51708373e+00]
 [ 8.61220312e-04  1.48428336e-04  9.91135598e-01]]","[[ 2.57036298e+02 -4.20669024e+01 -5.13519781e+01]
 [-2.33539867e+02 -1.64974129e+02  3.57679468e+02]
 [-1.88370741e-01  6.12587283e-02  1.00000000e+00]]",8
145,353450.040989,"[[ 1.09664057e-03 -6.99224233e-04  7.46041544e-01]
 [-9.37878988e-04 -2.39240984e-03  4.24327668e-01]
 [-2.45503295e-04 -4.24394277e-05  9.03671674e-01]]","[[ 6.53761013e+02 -1.83023511e+02 -4.53783103e+02]
 [-2.26675769e+02 -3.58040549e+02  3.55257403e+02]
 [ 1.66963840e-01 -6.65373416e-02  1.00000000e+00]]",1,"[[ 3.30810669e-03 -4.79421492e-04  4.03464256e-01]
 [-2.96058910e-03 -4.48507045e-03  1.43784893e+00]
 [ 7.38654456e-04  3.92923719e-04  9.07061837e-01]]","[[ 2.85006744e+02 -3.65021386e+01 -6.89098255e+01]
 [-2.30524390e+02 -1.66249995e+02  3.66072869e+02]
 [-1.32232441e-01  1.01741722e-01  1.00000000e+00]]",8
146,353450.083049,"[[ 1.09491721e-03 -7.52796949e-04  7.68019113e-01]
 [-9.58636847e-04 -2.39276765e-03  4.28761701e-01]
 [-2.51014386e-04 -8.83898337e-05  9.18093366e-01]]","[[ 6.46074876e+02 -1.86516560e+02 -4.53359877e+02]
 [-2.31178575e+02 -3.58523190e+02  3.60824497e+02]
 [ 1.54385445e-01 -8.55121580e-02  1.00000000e+00]]",1,"[[ 3.31449811e-03 -5.74505771e-04  4.39211960e-01]
 [-3.01638560e-03 -4.48274953e-03  1.45139290e+00]
 [ 7.27071500e-04  3.08437855e-04  9.35678734e-01]]","[[ 2.79795015e+02 -4.05655233e+01 -6.84132300e+01]
 [-2.33719201e+02 -1.67679320e+02  3.69807318e+02]
 [-1.40372040e-01  8.67954810e-02  1.00000000e+00]]",8
147,353450.124643,"[[ 1.16090522e-03 -6.47462372e-04  7.71233184e-01]
 [-9.91623202e-04 -2.45157971e-03  4.45692031e-01]
 [-1.86613656e-04  4.44876210e-05  8.97930385e-01]]","[[ 6.36788456e+02 -1.76511041e+02 -4.59326058e+02]
 [-2.31426452e+02 -3.40110083e+02  3.67587643e+02]
 [ 1.43807400e-01 -1.98330322e-02  1.00000000e+00]]",1,"[[ 3.56566990e-03 -3.85766797e-04  3.90231617e-01]
 [-3.14535612e-03 -4.58827746e-03  1.50337274e+00]
 [ 9.41067755e-04  5.46078605e-04  8.60112336e-01]]","[[ 2.71280690e+02 -3.10066325e+01 -6.88837653e+01]
 [-2.34449509e+02 -1.53618698e+02  3.74876351e+02]
 [-1.47963985e-01  1.31456348e-01  1.00000000e+00]]",8
148,353450.16697,"[[ 1.20611593e-03 -8.96823454e-04  8.59850648e-01]
 [-1.04218010e-03 -2.52414471e-03  4.61065231e-01]
 [-1.97409539e-04 -1.99564288e-04  9.85670800e-01]]","[[ 6.02142704e+02 -1.79031410e+02 -4.41534471e+02]
 [-2.35288530e+02 -3.41431155e+02  3.64964682e+02]
 [ 7.29589694e-02 -1.04984315e-01  1.00000000e+00]]",1,"[[ 3.65694816e-03 -7.82342320e-04  5.16484706e-01]
 [-3.28491019e-03 -4.69238826e-03  1.55071574e+00]
 [ 9.13910369e-04  1.38020819e-04  1.00452564e+00]]","[[ 2.49757683e+02 -4.34454963e+01 -6.13467750e+01]
 [-2.39080217e+02 -1.62266541e+02  3.73420589e+02]
 [-1.94378402e-01  6.18216680e-02  1.00000000e+00]]",8
149,353450.208194,"[[ 1.06870621e-03 -6.71684758e-04  7.79383800e-01]
 [-9.54781989e-04 -2.36736330e-03  4.31076416e-01]
 [-2.33826659e-04  2.33209270e-06  8.84421984e-01]]","[[ 6.60528714e+02 -1.87892987e+02 -4.90500182e+02]
 [-2.34486289e+02 -3.55506541e+02  3.79915139e+02]
 [ 1.75251259e-01 -4.87384032e-02  1.00000000e+00]]",1,"[[ 3.42056847e-03 -4.80309947e-04  4.49720330e-01]
 [-3.10718446e-03 -4.48664302e-03  1.47671785e+00]
 [ 8.12035165e-04  4.40046243e-04  8.94581993e-01]]","[[ 2.76941404e+02 -3.72684772e+01 -7.77023844e+01]
 [-2.36279567e+02 -1.60030003e+02  3.82948562e+02]
 [-1.35160582e-01  1.12548561e-01  1.00000000e+00]]",8
150,353450.251539,"[[ 1.13876111e-03 -7.91838717e-04  8.18364458e-01]
 [-9.89773914e-04 -2.44225309e-03  4.48764368e-01]
 [-2.21312852e-04 -9.58096165e-05  9.33485403e-01]]","[[ 6.27457046e+02 -1.85353204e+02 -4.60969856e+02]
 [-2.31318087e+02 -3.48996319e+02  3.70567780e+02]
 [ 1.25017286e-01 -7.97637002e-02  1.00000000e+00]]",1,"[[ 3.54358079e-03 -6.49060484e-04  4.82974796e-01]
 [-3.16897950e-03 -4.57717240e-03  1.51126915e+00]
 [ 8.56812012e-04  2.88794212e-04  9.48845433e-01]]","[[ 2.61510176e+02 -4.13285312e+01 -6.72862905e+01]
 [-2.35371079e+02 -1.61327475e+02  3.76760558e+02]
 [-1.64506514e-01  8.64221085e-02  1.00000000e+00]]",8
151,353450.291533,"[[ 1.19152702e-03 -9.19939280e-04  7.87217215e-01]
 [-9.86409050e-04 -2.48287457e-03  4.89815093e-01]
 [-2.57427974e-04 -1.82080387e-04  9.63913273e-01]]","[[ 5.96011454e+02 -1.92300566e+02 -3.89037860e+02]
 [-2.13334965e+02 -3.49517168e+02  3.51836364e+02]
 [ 1.18875744e-01 -1.17379612e-01  1.00000000e+00]]",1,"[[ 3.41714347e-03 -8.36398318e-04  4.53680753e-01]
 [-2.95092887e-03 -4.51069150e-03  1.50199454e+00]
 [ 7.36123318e-04  1.49424408e-04  9.78451580e-01]]","[[ 2.59365365e+02 -4.95567924e+01 -4.41872069e+01]
 [-2.23298946e+02 -1.68301797e+02  3.61893037e+02]
 [-1.61028490e-01  6.29855458e-02  1.00000000e+00]]",8
152,353450.329549,"[[ 8.38491066e-04 -8.95123772e-04  6.91072758e-01]
 [-7.85237739e-04 -2.14391400e-03  4.34591420e-01]
 [-4.71882118e-04 -2.85552751e-04  8.97398174e-01]]","[[ 7.19783482e+02 -2.42325765e+02 -4.36941002e+02]
 [-1.99795025e+02 -4.31333319e+02  3.62744954e+02]
 [ 3.14911422e-01 -2.64673606e-01  1.00000000e+00]]",1,"[[ 2.49206089e-03 -9.63067510e-04  5.15720404e-01]
 [-2.36925426e-03 -3.95587891e-03  1.29752660e+00]
 [ 6.29801207e-05 -1.37608298e-04  1.05460323e+00]]","[[ 3.28938889e+02 -7.78157625e+01 -6.51168833e+01]
 [-2.12547977e+02 -2.13809403e+02  3.66999366e+02]
 [-4.73779855e-02 -2.32514953e-02  1.00000000e+00]]",8
