world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
262,353454.820422,"[[ 1.13761840e-03  5.88580043e-04 -1.95095560e+00]
 [ 4.94249315e-04 -7.76888740e-04  5.56894946e-01]
 [-9.10293576e-05  3.78260102e-04  5.77556787e-01]]","[[ 5.61287050e+02  9.17595585e+02  1.01122831e+03]
 [ 2.86156880e+02 -4.08139645e+02  1.36016110e+03]
 [-9.89480730e-02  4.11926733e-01  1.00000000e+00]]",3,"[[ 3.04988482e-03  1.29123763e-03 -4.31888695e+00]
 [-2.49301419e-04 -1.43568693e-03  1.87327590e+00]
 [-1.23781756e-03 -2.47168463e-05  2.18214354e+00]]","[[ 7.60844629e+02  6.68244682e+02  9.32200492e+02]
 [ 4.37481360e+02 -3.22742376e+02  1.14292117e+03]
 [ 4.36543235e-01  3.75405105e-01  1.00000000e+00]]",14
263,353454.86326199997,"[[ 1.35901346e-03  7.04003522e-04 -2.32208382e+00]
 [ 6.92538987e-04 -1.08942734e-03  6.19579778e-01]
 [-4.07357258e-06  2.91035035e-04  6.42013713e-01]]","[[ 4.47003896e+02  5.73034797e+02  1.06374635e+03]
 [ 2.27195910e+02 -4.38518227e+02  1.24493442e+03]
 [-1.00155286e-01  2.02423194e-01  1.00000000e+00]]",3,"[[ 3.22715411e-03  1.37422045e-03 -4.56624294e+00]
 [-1.99666985e-04 -1.59907012e-03  1.95532897e+00]
 [-1.25125571e-03 -8.97066813e-05  2.28087498e+00]]","[[ 7.10567100e+02  5.57668744e+02  9.44460423e+02]
 [ 4.07527009e+02 -3.37121884e+02  1.10486175e+03]
 [ 4.05835061e-01  2.92670191e-01  1.00000000e+00]]",14
264,353454.905314,"[[ 1.40186673e-03  7.23898041e-04 -2.38332316e+00]
 [ 7.26240237e-04 -1.15079839e-03  6.32157199e-01]
 [ 1.36470216e-05  2.73537922e-04  6.50745649e-01]]","[[ 4.30949219e+02  5.25015469e+02  1.06831132e+03]
 [ 2.16911085e+02 -4.41696315e+02  1.22350525e+03]
 [-1.00215162e-01  1.74654713e-01  1.00000000e+00]]",3,"[[ 3.23729071e-03  1.37358341e-03 -4.56856513e+00]
 [-2.02036017e-04 -1.62577635e-03  1.97519690e+00]
 [-1.25475133e-03 -9.81827468e-05  2.29423675e+00]]","[[ 7.09240107e+02  5.42115836e+02  9.45597311e+02]
 [ 4.04136624e+02 -3.39918775e+02  1.09741551e+03]
 [ 4.05188876e-01  2.81944052e-01  1.00000000e+00]]",14
265,353454.949051,"[[ 1.44151119e-03  7.35958265e-04 -2.40955005e+00]
 [ 7.37032344e-04 -1.18293419e-03  6.35567776e-01]
 [ 2.75128864e-05  2.75004449e-04  6.41450344e-01]]","[[ 4.15359387e+02  5.04848962e+02  1.06004075e+03]
 [ 2.02560806e+02 -4.40885750e+02  1.19774380e+03]
 [-1.04657919e-01  1.67363993e-01  1.00000000e+00]]",3,"[[ 3.21289429e-03  1.33610083e-03 -4.48751476e+00]
 [-1.86205744e-04 -1.62299788e-03  1.94012762e+00]
 [-1.22019203e-03 -7.82226257e-05  2.23771871e+00]]","[[ 7.00813408e+02  5.31400646e+02  9.44678804e+02]
 [ 3.92822767e+02 -3.45150384e+02  1.08701498e+03]
 [ 3.95873957e-01  2.77699007e-01  1.00000000e+00]]",14
266,353454.995262,"[[ 1.47220711e-03  7.42480294e-04 -2.42720644e+00]
 [ 7.38741170e-04 -1.20832733e-03  6.44919820e-01]
 [ 3.43624917e-05  2.76625796e-04  6.37802542e-01]]","[[ 4.07782115e+02  4.91956425e+02  1.05439989e+03]
 [ 1.92922677e+02 -4.39279200e+02  1.17836317e+03]
 [-1.05643666e-01  1.64018020e-01  1.00000000e+00]]",3,"[[ 3.18317361e-03  1.30071294e-03 -4.40886933e+00]
 [-1.91071235e-04 -1.61690573e-03  1.92692973e+00]
 [-1.20334958e-03 -6.13488457e-05  2.20181238e+00]]","[[ 7.02665006e+02  5.29451761e+02  9.43650727e+02]
 [ 3.87490094e+02 -3.47736600e+02  1.08022700e+03]
 [ 3.94821881e-01  2.79670656e-01  1.00000000e+00]]",14
267,353455.03840799996,"[[ 1.52213514e-03  7.57501779e-04 -2.46427540e+00]
 [ 7.48923160e-04 -1.24924907e-03  6.57572351e-01]
 [ 4.78250139e-05  2.72020799e-04  6.36385411e-01]]","[[ 3.94468093e+02  4.66777458e+02  1.04518120e+03]
 [ 1.80309777e+02 -4.40093374e+02  1.15295884e+03]
 [-1.06717487e-01  1.53037626e-01  1.00000000e+00]]",3,"[[ 3.18274111e-03  1.27375071e-03 -4.35963172e+00]
 [-1.80745666e-04 -1.63511984e-03  1.91578573e+00]
 [-1.17794565e-03 -5.53430569e-05  2.16937302e+00]]","[[ 6.91837992e+02  5.07035871e+02  9.42570386e+02]
 [ 3.74871303e+02 -3.55682644e+02  1.06745706e+03]
 [ 3.85223780e-01  2.66241042e-01  1.00000000e+00]]",14
268,353455.079802,"[[ 1.62453297e-03  7.54284082e-04 -2.49716781e+00]
 [ 7.53528689e-04 -1.30160747e-03  6.73318567e-01]
 [ 7.06417029e-05  2.80117961e-04  6.17117508e-01]]","[[ 3.69697405e+02  4.34228860e+02  1.02220744e+03]
 [ 1.55598290e+02 -4.39427923e+02  1.10907568e+03]
 [-1.12947581e-01  1.49755899e-01  1.00000000e+00]]",3,"[[ 3.09538203e-03  1.15883527e-03 -4.11183189e+00]
 [-1.73434623e-04 -1.60634662e-03  1.85257807e+00]
 [-1.10922036e-03 -6.63357783e-06  2.04341712e+00]]","[[ 6.85382301e+02  4.90583334e+02  9.34382344e+02]
 [ 3.56407519e+02 -3.69760540e+02  1.05240288e+03]
 [ 3.73200486e-01  2.65101131e-01  1.00000000e+00]]",14
269,353455.12183,"[[ 1.64128486e-03  7.33633256e-04 -2.46199507e+00]
 [ 7.30286864e-04 -1.28597807e-03  6.76091449e-01]
 [ 6.62007284e-05  2.97667971e-04  6.06159799e-01]]","[[ 3.70598516e+02  4.44962055e+02  1.00893639e+03]
 [ 1.50358951e+02 -4.37522078e+02  1.09870026e+03]
 [-1.14311334e-01  1.66258959e-01  1.00000000e+00]]",3,"[[ 3.03541905e-03  1.09567223e-03 -3.97168151e+00]
 [-1.75997953e-04 -1.58102305e-03  1.82053758e+00]
 [-1.08193640e-03  2.06286328e-05  1.98477394e+00]]","[[ 6.89398395e+02  4.89899843e+02  9.30176353e+02]
 [ 3.51782092e+02 -3.75038440e+02  1.04794705e+03]
 [ 3.72147386e-01  2.70951261e-01  1.00000000e+00]]",14
270,353455.164845,"[[ 1.36376502e-03  3.79112392e-04 -1.89257600e+00]
 [ 5.46044216e-04 -7.46564831e-04  4.00465581e-01]
 [ 3.88428029e-05  4.68487794e-04  3.56002057e-01]]","[[ 3.70070140e+02  8.33867363e+02  1.02934991e+03]
 [ 1.45971916e+02 -4.56283388e+02  1.28928676e+03]
 [-2.32472315e-01  5.09473046e-01  1.00000000e+00]]",4,"[[ 3.03418053e-03  9.42623474e-04 -3.85836770e+00]
 [-6.89219727e-05 -1.47228840e-03  1.61583883e+00]
 [-9.63374220e-04  1.21531141e-04  1.78181270e+00]]","[[ 6.40521387e+02  4.88046862e+02  9.44410126e+02]
 [ 3.25710890e+02 -3.83735689e+02  1.05329107e+03]
 [ 3.24095666e-01  2.90045974e-01  1.00000000e+00]]",14
271,353455.209604,"[[ 1.40287882e-03  3.67651704e-04 -1.89332295e+00]
 [ 5.44525108e-04 -7.63691515e-04  4.08523325e-01]
 [ 4.60001905e-05  4.73296225e-04  3.56064592e-01]]","[[ 3.65908992e+02  8.07676049e+02  1.01899879e+03]
 [ 1.37699874e+02 -4.61329123e+02  1.26149595e+03]
 [-2.30308533e-01  5.08874189e-01  1.00000000e+00]]",4,"[[ 2.97510870e-03  8.64400808e-04 -3.70518073e+00]
 [-6.43800902e-05 -1.44749910e-03  1.57290036e+00]
 [-9.32085595e-04  1.48622122e-04  1.72261240e+00]]","[[ 6.41582007e+02  4.79837024e+02  9.41849404e+02]
 [ 3.18803616e+02 -3.93198193e+02  1.04474262e+03]
 [ 3.19647112e-01  2.93558277e-01  1.00000000e+00]]",14
272,353455.25369599997,"[[ 1.41801369e-03  3.62287224e-04 -1.89434870e+00]
 [ 5.42766635e-04 -7.69615610e-04  4.12179491e-01]
 [ 4.81695497e-05  4.74603401e-04  3.56805355e-01]]","[[ 3.65091854e+02  7.98416140e+02  1.01601760e+03]
 [ 1.34947632e+02 -4.63681685e+02  1.25210551e+03]
 [-2.28788369e-01  5.08976550e-01  1.00000000e+00]]",4,"[[ 2.95737946e-03  8.36049897e-04 -3.65467125e+00]
 [-6.74271780e-05 -1.43957872e-03  1.56304521e+00]
 [-9.24956356e-04  1.57204390e-04  1.70690396e+00]]","[[ 6.43402762e+02  4.76454036e+02  9.41298641e+02]
 [ 3.16747045e+02 -3.96940754e+02  1.04167704e+03]
 [ 3.19482210e-01  2.94744186e-01  1.00000000e+00]]",14
273,353455.298037,"[[ 1.43610710e-03  3.63528103e-04 -1.90577520e+00]
 [ 5.44460145e-04 -7.81669912e-04  4.18676679e-01]
 [ 4.95102876e-05  4.73797038e-04  3.61813842e-01]]","[[ 3.64400634e+02  7.83407292e+02  1.01287260e+03]
 [ 1.33484271e+02 -4.64948396e+02  1.24111908e+03]
 [-2.24662583e-01  5.01651490e-01  1.00000000e+00]]",4,"[[ 2.95040574e-03  8.21294445e-04 -3.62693872e+00]
 [-6.39016250e-05 -1.43872326e-03  1.55341986e+00]
 [-9.17591400e-04  1.61329871e-04  1.69542235e+00]]","[[ 6.41612941e+02  4.71711914e+02  9.40369914e+02]
 [ 3.14160096e+02 -3.99332572e+02  1.03795409e+03]
 [ 3.17357566e-01  2.93297460e-01  1.00000000e+00]]",14
274,353455.341543,"[[ 1.44571141e-03  3.65559307e-04 -1.90796116e+00]
 [ 5.44757477e-04 -7.85504983e-04  4.19134359e-01]
 [ 4.98320705e-05  4.76328693e-04  3.62606814e-01]]","[[ 3.62969455e+02  7.80196508e+02  1.00804631e+03]
 [ 1.32343750e+02 -4.63982237e+02  1.23267853e+03]
 [-2.23731717e-01  5.02277504e-01  1.00000000e+00]]",4,"[[ 2.93023057e-03  8.08703269e-04 -3.58683321e+00]
 [-6.26896051e-05 -1.43049647e-03  1.54006764e+00]
 [-9.12354069e-04  1.68092490e-04  1.68200732e+00]]","[[ 6.43561359e+02  4.74081290e+02  9.38301505e+02]
 [ 3.13848495e+02 -3.99954727e+02  1.03547679e+03]
 [ 3.17715768e-01  2.97120811e-01  1.00000000e+00]]",14
275,353455.384947,"[[ 1.47854225e-03  3.71027664e-04 -1.92821593e+00]
 [ 5.50555708e-04 -8.00634301e-04  4.24458031e-01]
 [ 5.31727362e-05  4.77944181e-04  3.65262766e-01]]","[[ 3.56839904e+02  7.61577377e+02  9.98751556e+02]
 [ 1.28618422e+02 -4.62943101e+02  1.21694312e+03]
 [-2.20243036e-01  4.94892514e-01  1.00000000e+00]]",4,"[[ 2.92708511e-03  7.95287114e-04 -3.55239447e+00]
 [-4.90860637e-05 -1.43305158e-03  1.52116140e+00]
 [-8.94164536e-04  1.72831942e-04  1.65714464e+00]]","[[ 6.34724769e+02  4.64881301e+02  9.33915624e+02]
 [ 3.07733597e+02 -4.02870252e+02  1.02949481e+03]
 [ 3.10390638e-01  2.92858697e-01  1.00000000e+00]]",14
276,353455.427376,"[[ 1.49565070e-03  3.73442797e-04 -1.93570082e+00]
 [ 5.53171392e-04 -8.09003508e-04  4.28438488e-01]
 [ 5.50605082e-05  4.80703828e-04  3.64538513e-01]]","[[ 3.53577226e+02  7.52971752e+02  9.92536136e+02]
 [ 1.25700052e+02 -4.60129374e+02  1.20825321e+03]
 [-2.19161036e-01  4.93025944e-01  1.00000000e+00]]",4,"[[ 2.91638713e-03  7.86838024e-04 -3.52114481e+00]
 [-4.34166359e-05 -1.43357144e-03  1.51196256e+00]
 [-8.81895411e-04  1.78045558e-04  1.63776481e+00]]","[[ 6.31118481e+02  4.61954235e+02  9.30415677e+02]
 [ 3.04408429e+02 -4.02990288e+02  1.02650416e+03]
 [ 3.06748515e-01  2.92560902e-01  1.00000000e+00]]",14
277,353455.470956,"[[ 1.78900529e-03  4.49972224e-04 -2.30272271e+00]
 [ 6.56466822e-04 -1.12860861e-03  5.95053557e-01]
 [ 1.03047186e-04  3.65336933e-04  4.89560481e-01]]","[[ 3.32652552e+02  4.58659790e+02  1.00718801e+03]
 [ 1.12362939e+02 -4.80935699e+02  1.11308656e+03]
 [-1.53871163e-01  2.62357722e-01  1.00000000e+00]]",5,"[[ 3.05545082e-03  8.22816669e-04 -3.67338401e+00]
 [-1.58303031e-04 -1.58895356e-03  1.74666325e+00]
 [-9.66112504e-04  9.57513399e-05  1.80327171e+00]]","[[ 6.41850416e+02  3.88487649e+02  9.31199635e+02]
 [ 2.96739548e+02 -4.15031545e+02  1.00648097e+03]
 [ 3.28118331e-01  2.30171970e-01  1.00000000e+00]]",14
278,353455.512965,"[[ 1.79838192e-03  4.46750867e-04 -2.29688448e+00]
 [ 6.55018500e-04 -1.12734327e-03  5.94018239e-01]
 [ 1.03715620e-04  3.70895801e-04  4.84804479e-01]]","[[ 3.30539680e+02  4.60552004e+02  1.00171345e+03]
 [ 1.10320820e+02 -4.78480605e+02  1.10894269e+03]
 [-1.55113370e-01  2.67530553e-01  1.00000000e+00]]",5,"[[ 3.04401485e-03  8.09768933e-04 -3.63969867e+00]
 [-1.49712633e-04 -1.58463144e-03  1.73048463e+00]
 [-9.51395672e-04  1.03599510e-04  1.77934461e+00]]","[[ 6.37733291e+02  3.86595250e+02  9.28521584e+02]
 [ 2.93463462e+02 -4.15437672e+02  1.00431758e+03]
 [ 3.23902419e-01  2.30896357e-01  1.00000000e+00]]",14
279,353455.555788,"[[ 1.81769407e-03  4.44157187e-04 -2.29192012e+00]
 [ 6.52114849e-04 -1.13232067e-03  5.97980716e-01]
 [ 1.05841010e-04  3.77760487e-04  4.79622463e-01]]","[[ 3.27524580e+02  4.59493902e+02  9.92221421e+02]
 [ 1.06257902e+02 -4.74640253e+02  1.09953220e+03]
 [-1.55967610e-01  2.72437270e-01  1.00000000e+00]]",5,"[[ 3.01780854e-03  7.88039062e-04 -3.57535816e+00]
 [-1.44356908e-04 -1.57918591e-03  1.71285220e+00]
 [-9.31715235e-04  1.14898119e-04  1.74557822e+00]]","[[ 6.34876537e+02  3.84010267e+02  9.23566846e+02]
 [ 2.88892260e+02 -4.16302180e+02  1.00021722e+03]
 [ 3.19854451e-01  2.32370311e-01  1.00000000e+00]]",14
280,353455.597032,"[[ 1.82813317e-03  4.41174567e-04 -2.28908554e+00]
 [ 6.49695164e-04 -1.13690304e-03  6.03033574e-01]
 [ 1.06860938e-04  3.80001083e-04  4.78344312e-01]]","[[ 3.26837937e+02  4.57027671e+02  9.87901300e+02]
 [ 1.04157791e+02 -4.73180723e+02  1.09496433e+03]
 [-1.55758687e-01  2.73800228e-01  1.00000000e+00]]",5,"[[ 3.01818365e-03  7.78297046e-04 -3.55772892e+00]
 [-1.42466114e-04 -1.58855147e-03  1.71457026e+00]
 [-9.23147607e-04  1.14980794e-04  1.73631962e+00]]","[[ 6.30997187e+02  3.75869139e+02  9.21755926e+02]
 [ 2.85126369e+02 -4.17669707e+02  9.96663500e+02]
 [ 3.16600401e-01  2.27496531e-01  1.00000000e+00]]",14
281,353455.636634,"[[ 1.83483861e-03  4.38138321e-04 -2.28183826e+00]
 [ 6.45632661e-04 -1.13539742e-03  6.04479086e-01]
 [ 1.08172520e-04  3.85059878e-04  4.73421086e-01]]","[[ 3.25542572e+02  4.59002792e+02  9.83010517e+02]
 [ 1.01544006e+02 -4.71434478e+02  1.09137361e+03]
 [-1.56975017e-01  2.78565991e-01  1.00000000e+00]]",5,"[[ 3.00387378e-03  7.65887797e-04 -3.52318724e+00]
 [-1.40517188e-04 -1.58339951e-03  1.70468040e+00]
 [-9.10605495e-04  1.22246280e-04  1.71537561e+00]]","[[ 6.29102389e+02  3.75261325e+02  9.19183453e+02]
 [ 2.82067725e+02 -4.18296125e+02  9.95023250e+02]
 [ 3.13856836e-01  2.29016996e-01  1.00000000e+00]]",14
282,353455.677371,"[[ 1.84222059e-03  4.33988781e-04 -2.27438734e+00]
 [ 6.42102885e-04 -1.13770853e-03  6.07964458e-01]
 [ 1.09132805e-04  3.88505484e-04  4.71023771e-01]]","[[ 3.25146655e+02  4.58200202e+02  9.78591795e+02]
 [ 9.94269723e+01 -4.69953448e+02  1.08667645e+03]
 [-1.57342570e-01  2.81460994e-01  1.00000000e+00]]",5,"[[ 2.98664321e-03  7.50698780e-04 -3.48388994e+00]
 [-1.38430613e-04 -1.57866696e-03  1.69452597e+00]
 [-8.98903038e-04  1.29598928e-04  1.69551424e+00]]","[[ 6.28120589e+02  3.73960236e+02  9.16900392e+02]
 [ 2.79441507e+02 -4.19045506e+02  9.92988975e+02]
 [ 3.11648332e-01  2.30291100e-01  1.00000000e+00]]",14
283,353455.7195,"[[ 1.85856912e-03  4.26169248e-04 -2.26794701e+00]
 [ 6.39120325e-04 -1.14483456e-03  6.12137124e-01]
 [ 1.13873644e-04  3.91015221e-04  4.67699821e-01]]","[[ 3.22813610e+02  4.52526395e+02  9.73094144e+02]
 [ 9.54991637e+01 -4.69771625e+02  1.07793861e+03]
 [-1.58438351e-01  2.82568049e-01  1.00000000e+00]]",5,"[[ 2.96002951e-03  7.22341270e-04 -3.42124410e+00]
 [-1.35618935e-04 -1.56852779e-03  1.67607318e+00]
 [-8.81361359e-04  1.41159649e-04  1.66618775e+00]]","[[ 6.27085255e+02  3.71072712e+02  9.14342756e+02]
 [ 2.75309146e+02 -4.21703858e+02  9.89508123e+02]
 [ 3.08384315e-01  2.32012699e-01  1.00000000e+00]]",14
284,353455.76037,"[[ 1.85651344e-03  4.17391546e-04 -2.25624502e+00]
 [ 6.35344603e-04 -1.13913484e-03  6.09360297e-01]
 [ 1.15896417e-04  3.94204388e-04  4.62420450e-01]]","[[ 3.22256142e+02  4.54802128e+02  9.73033212e+02]
 [ 9.37701855e+01 -4.70578732e+02  1.07763510e+03]
 [-1.60704292e-01  2.87172126e-01  1.00000000e+00]]",5,"[[ 2.95656757e-03  7.08204779e-04 -3.40560651e+00]
 [-1.32732259e-04 -1.56378154e-03  1.66744297e+00]
 [-8.72664393e-04  1.46495026e-04  1.65371998e+00]]","[[ 6.24876093e+02  3.68717247e+02  9.15068528e+02]
 [ 2.72797617e+02 -4.23317240e+02  9.88618821e+02]
 [ 3.05579922e-01  2.32070899e-01  1.00000000e+00]]",14
285,353455.803993,"[[ 1.86005851e-03  4.11935276e-04 -2.25599592e+00]
 [ 6.34101389e-04 -1.14606523e-03  6.14526412e-01]
 [ 1.17434685e-04  3.91325226e-04  4.64674755e-01]]","[[ 3.23042675e+02  4.48919051e+02  9.74682481e+02]
 [ 9.29745839e+01 -4.71907497e+02  1.07548322e+03]
 [-1.59939214e-01  2.83963437e-01  1.00000000e+00]]",5,"[[ 2.95273056e-03  6.97713504e-04 -3.39500832e+00]
 [-1.37668690e-04 -1.56433008e-03  1.67134193e+00]
 [-8.73367086e-04  1.47718307e-04  1.65442889e+00]]","[[ 6.26788799e+02  3.66090032e+02  9.16383637e+02]
 [ 2.72371031e+02 -4.24496497e+02  9.87761227e+02]
 [ 3.06560482e-01  2.31159460e-01  1.00000000e+00]]",14
286,353455.845163,"[[ 1.84876500e-03  4.03145089e-04 -2.24171960e+00]
 [ 6.27687545e-04 -1.13873148e-03  6.12700164e-01]
 [ 1.17330199e-04  3.94332900e-04  4.60597372e-01]]","[[ 3.24855125e+02  4.53578064e+02  9.77701511e+02]
 [ 9.21101493e+01 -4.72611446e+02  1.07698017e+03]
 [-1.61610516e-01  2.89076415e-01  1.00000000e+00]]",5,"[[ 2.95089916e-03  6.87262523e-04 -3.39062406e+00]
 [-1.41819534e-04 -1.56127473e-03  1.67191553e+00]
 [-8.72993708e-04  1.51862366e-04  1.65238123e+00]]","[[ 6.28361968e+02  3.65995292e+02  9.19053039e+02]
 [ 2.71688275e+02 -4.24865994e+02  9.87382831e+02]
 [ 3.07009552e-01  2.32411707e-01  1.00000000e+00]]",14
287,353455.886808,"[[ 1.85017052e-03  4.09233935e-04 -2.25103476e+00]
 [ 6.29328301e-04 -1.14454008e-03  6.12588499e-01]
 [ 1.21091567e-04  3.90029623e-04  4.62678533e-01]]","[[ 3.23552640e+02  4.49369479e+02  9.79188858e+02]
 [ 9.13620606e+01 -4.75179156e+02  1.07363628e+03]
 [-1.61696299e-01  2.82959081e-01  1.00000000e+00]]",5,"[[ 2.94617004e-03  6.88413608e-04 -3.39089051e+00]
 [-1.42561521e-04 -1.55315390e-03  1.66417042e+00]
 [-8.72827546e-04  1.53263753e-04  1.65201025e+00]]","[[ 6.29982856e+02  3.70047501e+02  9.20321639e+02]
 [ 2.71795080e+02 -4.25985309e+02  9.87003262e+02]
 [ 3.07631296e-01  2.35032294e-01  1.00000000e+00]]",14
288,353455.926053,"[[ 1.85078139e-03  4.07301648e-04 -2.25008338e+00]
 [ 6.29331686e-04 -1.14324212e-03  6.11758462e-01]
 [ 1.22146751e-04  3.90823002e-04  4.60547221e-01]]","[[ 3.22738429e+02  4.49775483e+02  9.79344569e+02]
 [ 9.06799259e+01 -4.75172217e+02  1.07421779e+03]
 [-1.62548481e-01  2.83943996e-01  1.00000000e+00]]",5,"[[ 2.95244843e-03  6.87737022e-04 -3.39644426e+00]
 [-1.42680673e-04 -1.55741760e-03  1.66780977e+00]
 [-8.72060749e-04  1.51806525e-04  1.65303683e+00]]","[[ 6.28357799e+02  3.67207094e+02  9.20578803e+02]
 [ 2.70790337e+02 -4.26349135e+02  9.86543986e+02]
 [ 3.06622590e-01  2.32874106e-01  1.00000000e+00]]",14
289,353455.967243,"[[ 1.84933568e-03  4.06593586e-04 -2.24697939e+00]
 [ 6.26857719e-04 -1.14089606e-03  6.12787817e-01]
 [ 1.21019354e-04  3.92416769e-04  4.59767604e-01]]","[[ 3.23504308e+02  4.51920559e+02  9.78703359e+02]
 [ 9.05158349e+01 -4.74544977e+02  1.07485301e+03]
 [-1.62408602e-01  2.86075554e-01  1.00000000e+00]]",5,"[[ 2.95561484e-03  6.88258681e-04 -3.39884658e+00]
 [-1.43401716e-04 -1.56047460e-03  1.67089842e+00]
 [-8.71182905e-04  1.51245100e-04  1.65260527e+00]]","[[ 6.27359272e+02  3.65900484e+02  9.20313762e+02]
 [ 2.70008047e+02 -4.26157702e+02  9.86189618e+02]
 [ 3.06006091e-01  2.31888714e-01  1.00000000e+00]]",14
290,353456.008984,"[[ 1.85263455e-03  4.07459865e-04 -2.24899397e+00]
 [ 6.27693757e-04 -1.14378354e-03  6.14549441e-01]
 [ 1.21086218e-04  3.92215963e-04  4.60414872e-01]]","[[ 3.23252403e+02  4.50439664e+02  9.77760038e+02]
 [ 9.03606703e+01 -4.73856958e+02  1.07387741e+03]
 [-1.61989355e-01  2.85204140e-01  1.00000000e+00]]",5,"[[ 2.95440984e-03  6.88588031e-04 -3.39568095e+00]
 [-1.42742629e-04 -1.56185922e-03  1.67108114e+00]
 [-8.70015784e-04  1.51268677e-04  1.65091342e+00]]","[[ 6.26932144e+02  3.65462721e+02  9.19578011e+02]
 [ 2.69749622e+02 -4.25851234e+02  9.85887930e+02]
 [ 3.05670901e-01  2.31614986e-01  1.00000000e+00]]",14
291,353456.050527,"[[ 1.85609017e-03  4.05783052e-04 -2.24739160e+00]
 [ 6.26831838e-04 -1.14322361e-03  6.15478025e-01]
 [ 1.21331859e-04  3.93932206e-04  4.58650610e-01]]","[[ 3.22687387e+02  4.50885773e+02  9.76112597e+02]
 [ 8.95598868e+01 -4.72997826e+02  1.07357517e+03]
 [-1.62286461e-01  2.86977200e-01  1.00000000e+00]]",5,"[[ 2.95154524e-03  6.85412043e-04 -3.38654694e+00]
 [-1.41946805e-04 -1.56088460e-03  1.66919249e+00]
 [-8.65793220e-04  1.53390325e-04  1.64395848e+00]]","[[ 6.25773114e+02  3.65044619e+02  9.18441863e+02]
 [ 2.68712547e+02 -4.25783510e+02  9.85865711e+02]
 [ 3.04492006e-01  2.31979234e-01  1.00000000e+00]]",14
292,353456.093368,"[[ 1.85560185e-03  4.03372667e-04 -2.24427749e+00]
 [ 6.26721511e-04 -1.14188357e-03  6.13880848e-01]
 [ 1.21659049e-04  3.95442714e-04  4.56794565e-01]]","[[ 3.22286210e+02  4.51890641e+02  9.76133934e+02]
 [ 8.92188233e+01 -4.72518976e+02  1.07335372e+03]
 [-1.63071046e-01  2.88702210e-01  1.00000000e+00]]",5,"[[ 2.95294948e-03  6.82429264e-04 -3.38516354e+00]
 [-1.39486545e-04 -1.56211829e-03  1.66700100e+00]
 [-8.63511715e-04  1.54503191e-04  1.64111277e+00]]","[[ 6.24474855e+02  3.63674893e+02  9.18707796e+02]
 [ 2.67961722e+02 -4.25661047e+02  9.85106977e+02]
 [ 3.03355394e-01  2.31430482e-01  1.00000000e+00]]",14
293,353456.135227,"[[ 1.85803150e-03  4.02118714e-04 -2.24685073e+00]
 [ 6.28316477e-04 -1.14648446e-03  6.14445915e-01]
 [ 1.23138917e-04  3.94093578e-04  4.57352561e-01]]","[[ 3.21670653e+02  4.48779427e+02  9.77353787e+02]
 [ 8.88427196e+01 -4.72729936e+02  1.07156568e+03]
 [-1.63161918e-01  2.86513362e-01  1.00000000e+00]]",5,"[[ 2.94870009e-03  6.78259615e-04 -3.37924855e+00]
 [-1.40163387e-04 -1.55939532e-03  1.66450777e+00]
 [-8.63859377e-04  1.56860570e-04  1.63984803e+00]]","[[ 6.25847360e+02  3.64705545e+02  9.19498963e+02]
 [ 2.68270325e+02 -4.25532445e+02  9.84758427e+02]
 [ 3.04030046e-01  2.32828627e-01  1.00000000e+00]]",14
294,353456.176838,"[[ 1.85551494e-03  4.02923214e-04 -2.24618086e+00]
 [ 6.25934071e-04 -1.14749987e-03  6.16129784e-01]
 [ 1.21382475e-04  3.92980278e-04  4.60607080e-01]]","[[ 3.23621109e+02  4.48597943e+02  9.78093924e+02]
 [ 8.96622670e+01 -4.73380039e+02  1.07045947e+03]
 [-1.61780912e-01  2.85660158e-01  1.00000000e+00]]",5,"[[ 2.94355253e-03  6.76594446e-04 -3.37477825e+00]
 [-1.43069256e-04 -1.55578507e-03  1.66336097e+00]
 [-8.67272311e-04  1.57935189e-04  1.64257209e+00]]","[[ 6.28676966e+02  3.66818766e+02  9.20199081e+02]
 [ 2.69385830e+02 -4.25665452e+02  9.84524664e+02]
 [ 3.06037479e-01  2.34607244e-01  1.00000000e+00]]",14
295,353456.217635,"[[ 1.86519700e-03  4.09348028e-04 -2.26109818e+00]
 [ 6.30102756e-04 -1.15913831e-03  6.18132235e-01]
 [ 1.24229749e-04  3.87451852e-04  4.65740342e-01]]","[[ 3.22053393e+02  4.40800601e+02  9.78487881e+02]
 [ 8.95364063e+01 -4.75047792e+02  1.06517069e+03]
 [-1.60389066e-01  2.77617349e-01  1.00000000e+00]]",5,"[[ 2.94303625e-03  6.77515769e-04 -3.37561458e+00]
 [-1.43327141e-04 -1.55491145e-03  1.66000160e+00]
 [-8.70213467e-04  1.56420384e-04  1.64753556e+00]]","[[ 6.29916445e+02  3.67096741e+02  9.20753392e+02]
 [ 2.69793375e+02 -4.26708732e+02  9.82713618e+02]
 [ 3.07101469e-01  2.34409794e-01  1.00000000e+00]]",14
