world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
224,353453.255635,"[[ 2.06852691e-03  2.93359977e-03 -2.24349771e+00]
 [ 1.28461017e-03 -9.08733900e-04  6.49323601e-02]
 [ 1.40140199e-04  1.01532229e-03  4.11932325e-01]]","[[ 7.79466875e+01  6.17236109e+02  3.27225153e+02]
 [ 9.20764373e+01 -2.06522842e+02  5.34027749e+02]
 [-2.53465721e-01  2.99048282e-01  1.00000000e+00]]",10,"[[ 2.12382519e-03  2.92767817e-03 -2.27836606e+00]
 [ 1.29869228e-03 -1.08530206e-03  1.22882124e-01]
 [ 4.07861642e-05  8.22955140e-04  5.52001239e-01]]","[[ 1.14654977e+02  5.71637829e+02  3.45980996e+02]
 [ 1.16563119e+02 -2.07180274e+02  5.27231075e+02]
 [-1.82250596e-01  2.66639179e-01  1.00000000e+00]]",14
225,353453.296646,"[[ 2.09836504e-03  3.02591362e-03 -2.32072853e+00]
 [ 1.32977679e-03 -9.42666650e-04  5.20279985e-02]
 [ 1.67723386e-04  9.90780629e-04  4.15799037e-01]]","[[ 7.38952713e+01  5.92734869e+02  3.38269315e+02]
 [ 9.06709996e+01 -2.10225004e+02  5.32373436e+02]
 [-2.45861645e-01  2.61836494e-01  1.00000000e+00]]",11,"[[ 2.13599371e-03  3.03550914e-03 -2.34701957e+00]
 [ 1.33674534e-03 -1.10306189e-03  1.05851362e-01]
 [ 6.03184215e-05  8.09650646e-04  5.54087500e-01]]","[[ 1.08655013e+02  5.58511881e+02  3.53547406e+02]
 [ 1.14485170e+02 -2.06599598e+02  5.24407756e+02]
 [-1.79117722e-01  2.41089978e-01  1.00000000e+00]]",14
226,353453.338493,"[[ 2.02594961e-03  2.98409190e-03 -2.31247844e+00]
 [ 1.31971680e-03 -8.79464417e-04  1.86709380e-02]
 [ 1.41591464e-04  1.02829236e-03  3.95597144e-01]]","[[ 6.41816043e+01  6.22108414e+02  3.45814500e+02]
 [ 9.08113661e+01 -1.97361098e+02  5.40156182e+02]
 [-2.59021590e-01  2.90345038e-01  1.00000000e+00]]",10,"[[ 2.06176434e-03  2.95525946e-03 -2.32549320e+00]
 [ 1.30814924e-03 -1.05146854e-03  8.86987004e-02]
 [ 1.42217528e-05  8.16860429e-04  5.58255946e-01]]","[[ 1.09291481e+02  5.88251864e+02  3.61804334e+02]
 [ 1.20822790e+02 -1.96238629e+02  5.34483672e+02]
 [-1.79576542e-01  2.72157600e-01  1.00000000e+00]]",14
227,353453.381278,"[[ 2.05184187e-03  3.07340467e-03 -2.37776821e+00]
 [ 1.35788290e-03 -9.16131117e-04  1.71296453e-02]
 [ 1.63311751e-04  1.00596767e-03  4.00221384e-01]]","[[ 6.34201337e+01  5.98373111e+02  3.51176783e+02]
 [ 8.93192089e+01 -1.99817038e+02  5.39209494e+02]
 [-2.50385146e-01  2.58077464e-01  1.00000000e+00]]",11,"[[ 2.08054625e-03  3.07359848e-03 -2.39324353e+00]
 [ 1.34960976e-03 -1.07853544e-03  8.09657096e-02]
 [ 3.81679585e-05  8.06592154e-04  5.57243931e-01]]","[[ 1.04240154e+02  5.69940203e+02  3.64878737e+02]
 [ 1.17171414e+02 -1.95666014e+02  5.31655794e+02]
 [-1.76741587e-01  2.44182502e-01  1.00000000e+00]]",14
228,353453.425012,"[[ 2.04506245e-03  3.09459830e-03 -2.39401873e+00]
 [ 1.36767745e-03 -9.14495171e-04  9.15426773e-03]
 [ 1.64643923e-04  1.00275616e-03  4.00611371e-01]]","[[ 6.15370369e+01  5.96522977e+02  3.54108990e+02]
 [ 8.95354218e+01 -1.98838776e+02  5.39599511e+02]
 [-2.49403543e-01  2.52546314e-01  1.00000000e+00]]",12,"[[ 2.08310909e-03  3.10505747e-03 -2.41772422e+00]
 [ 1.36949899e-03 -1.05911298e-03  6.02324384e-02]
 [ 4.83636167e-05  8.17195271e-04  5.47407669e-01]]","[[ 9.73873894e+01  5.69082022e+02  3.67511570e+02]
 [ 1.15622390e+02 -1.94660716e+02  5.32085974e+02]
 [-1.81210609e-01  2.40319892e-01  1.00000000e+00]]",14
229,353453.467991,"[[ 2.00278024e-03  3.06819415e-03 -2.37147691e+00]
 [ 1.35307863e-03 -8.87399101e-04 -1.87685746e-03]
 [ 1.46036314e-04  1.02458167e-03  3.94143224e-01]]","[[ 5.86696995e+01  6.13799770e+02  3.55926079e+02]
 [ 8.99985266e+01 -1.91558008e+02  5.40590039e+02]
 [-2.55690675e-01  2.70535584e-01  1.00000000e+00]]",11,"[[ 2.04079033e-03  3.05369166e-03 -2.38806919e+00]
 [ 1.34133869e-03 -1.03076484e-03  5.68483487e-02]
 [ 1.99054871e-05  8.25384211e-04  5.50749362e-01]]","[[ 9.91376616e+01  5.89213436e+02  3.69045883e+02]
 [ 1.18976818e+02 -1.88963452e+02  5.35392601e+02]
 [-1.81888491e-01  2.61895664e-01  1.00000000e+00]]",14
230,353453.508394,"[[ 2.01202584e-03  3.12009826e-03 -2.41396309e+00]
 [ 1.38105773e-03 -9.02311653e-04 -1.16734219e-02]
 [ 1.62358685e-04  1.01000334e-03  3.95379546e-01]]","[[ 5.63253821e+01  5.99514688e+02  3.61591243e+02]
 [ 8.94662992e+01 -1.93883543e+02  5.40506109e+02]
 [-2.51672544e-01  2.49093841e-01  1.00000000e+00]]",12,"[[ 2.04269074e-03  3.12219329e-03 -2.42930375e+00]
 [ 1.37165911e-03 -1.04481187e-03  4.44731820e-02]
 [ 3.33688436e-05  8.16004954e-04  5.52228642e-01]]","[[ 9.55716546e+01  5.77621445e+02  3.73910187e+02]
 [ 1.17813235e+02 -1.88426171e+02  5.33445790e+02]
 [-1.79862636e-01  2.43526176e-01  1.00000000e+00]]",14
231,353453.54956,"[[ 2.00328747e-03  3.12110567e-03 -2.40926369e+00]
 [ 1.38283762e-03 -9.00356179e-04 -1.64959611e-02]
 [ 1.61043807e-04  1.00989503e-03  3.97214223e-01]]","[[ 5.57180287e+01  6.00172923e+02  3.62876866e+02]
 [ 9.01912577e+01 -1.93431059e+02  5.39013153e+02]
 [-2.51896182e-01  2.48457703e-01  1.00000000e+00]]",12,"[[ 2.03111024e-03  3.12014198e-03 -2.42175988e+00]
 [ 1.37088823e-03 -1.04091305e-03  3.99322752e-02]
 [ 2.92518033e-05  8.15721005e-04  5.54973865e-01]]","[[ 9.54777387e+01  5.79994387e+02  3.74907134e+02]
 [ 1.18850055e+02 -1.87442678e+02  5.32117504e+02]
 [-1.79722666e-01  2.44939548e-01  1.00000000e+00]]",14
232,353453.589079,"[[ 1.99289408e-03  3.12000717e-03 -2.40370279e+00]
 [ 1.38604088e-03 -9.01645164e-04 -2.18701560e-02]
 [ 1.59974719e-04  1.00851963e-03  3.99856097e-01]]","[[ 5.52937413e+01  5.99825340e+02  3.65201369e+02]
 [ 9.11100342e+01 -1.92997346e+02  5.37144645e+02]
 [-2.51920276e-01  2.46800590e-01  1.00000000e+00]]",12,"[[ 2.01685065e-03  3.11465002e-03 -2.41222200e+00]
 [ 1.37016996e-03 -1.03952708e-03  3.52204079e-02]
 [ 2.39802561e-05  8.14011005e-04  5.59132495e-01]]","[[ 9.58338790e+01  5.82177541e+02  3.76776636e+02]
 [ 1.20245352e+02 -1.86282311e+02  5.30499344e+02]
 [-1.79168912e-01  2.46229804e-01  1.00000000e+00]]",14
233,353453.630746,"[[ 1.95316066e-03  3.09026880e-03 -2.36903967e+00]
 [ 1.37005239e-03 -8.81643372e-04 -3.30868340e-02]
 [ 1.42278022e-04  1.02770200e-03  3.98752406e-01]]","[[ 5.33182570e+01  6.15686527e+02  3.67857802e+02]
 [ 9.25177551e+01 -1.87361195e+02  5.34113500e+02]
 [-2.57469790e-01  2.63202959e-01  1.00000000e+00]]",11,"[[ 1.97279614e-03  3.05359898e-03 -2.36596203e+00]
 [ 1.33783231e-03 -1.01398284e-03  3.07701986e-02]
 [-6.22834482e-06  8.22554902e-04  5.66323446e-01]]","[[ 9.85201020e+01  6.03961408e+02  3.78777904e+02]
 [ 1.24529930e+02 -1.81166595e+02  5.30099222e+02]
 [-1.79789638e-01  2.69777195e-01  1.00000000e+00]]",14
234,353453.671338,"[[ 1.94278695e-03  3.10535168e-03 -2.39461344e+00]
 [ 1.40897324e-03 -8.93545390e-04 -6.58786364e-02]
 [ 1.61452603e-04  1.01405062e-03  3.99466688e-01]]","[[ 4.74753528e+01  6.00318813e+02  3.83594697e+02]
 [ 9.38379290e+01 -1.90252540e+02  5.31138127e+02]
 [-2.57396757e-01  2.40327103e-01  1.00000000e+00]]",11,"[[ 1.93474993e-03  3.06248179e-03 -2.36936833e+00]
 [ 1.35453650e-03 -1.03514671e-03  1.29389710e-02]
 [-1.66293909e-05  7.96621036e-04  5.87629601e-01]]","[[ 1.00567545e+02  5.99430591e+02  3.92297362e+02]
 [ 1.29439403e+02 -1.78428931e+02  5.25838568e+02]
 [-1.72628768e-01  2.58850823e-01  1.00000000e+00]]",14
235,353453.712685,"[[ 1.88646112e-03  3.05606125e-03 -2.35708853e+00]
 [ 1.38960166e-03 -8.51018051e-04 -9.09026273e-02]
 [ 1.39113958e-04  1.04700977e-03  3.90384462e-01]]","[[ 4.05063935e+01  6.25573874e+02  3.90239569e+02]
 [ 9.48587343e+01 -1.81874086e+02  5.30394067e+02]
 [-2.68845295e-01  2.64861686e-01  1.00000000e+00]]",10,"[[ 1.87245154e-03  2.95908031e-03 -2.31117403e+00]
 [ 1.31256502e-03 -9.95732155e-04  1.72558689e-03]
 [-6.21974023e-05  8.07867134e-04  5.98063378e-01]]","[[ 1.03837634e+02  6.32664797e+02  3.99447841e+02]
 [ 1.36576818e+02 -1.69801674e+02  5.28281473e+02]
 [-1.73689771e-01  2.95164869e-01  1.00000000e+00]]",14
236,353453.750942,"[[ 1.86760480e-03  3.07350535e-03 -2.36367102e+00]
 [ 1.40058752e-03 -8.45024394e-04 -1.11259173e-01]
 [ 1.40485753e-04  1.04797264e-03  3.91416431e-01]]","[[ 3.64038851e+01  6.25557553e+02  3.97647650e+02]
 [ 9.58446938e+01 -1.80706123e+02  5.27418101e+02]
 [-2.69679133e-01  2.59297107e-01  1.00000000e+00]]",10,"[[ 1.84538836e-03  2.96347753e-03 -2.30724460e+00]
 [ 1.31279255e-03 -9.84228734e-04 -1.52042232e-02]
 [-7.41861363e-05  8.05505211e-04  6.06531563e-01]]","[[ 1.02461514e+02  6.40638248e+02  4.05822546e+02]
 [ 1.39330965e+02 -1.66141229e+02  5.25849912e+02]
 [-1.72506430e-01  2.99001920e-01  1.00000000e+00]]",14
237,353453.79038799996,"[[ 1.86285581e-03  3.13624070e-03 -2.39233599e+00]
 [ 1.42065697e-03 -8.62345765e-04 -1.21089000e-01]
 [ 1.47911366e-04  1.02955643e-03  4.01476367e-01]]","[[ 3.65465828e+01  6.14022327e+02  4.02970308e+02]
 [ 9.70431674e+01 -1.81747891e+02  5.23448475e+02]
 [-2.62324463e-01  2.39861762e-01  1.00000000e+00]]",11,"[[ 1.84693283e-03  3.04821050e-03 -2.34596339e+00]
 [ 1.33943474e-03 -9.70687805e-04 -4.12587137e-02]
 [-5.99484772e-05  8.07825509e-04  6.02974968e-01]]","[[ 9.39416631e+01  6.35352399e+02  4.08968098e+02]
 [ 1.37034865e+02 -1.65600967e+02  5.21823144e+02]
 [-1.74250351e-01  2.85028573e-01  1.00000000e+00]]",14
238,353453.833015,"[[ 1.85257860e-03  3.14845975e-03 -2.39411968e+00]
 [ 1.42409935e-03 -8.57038737e-04 -1.30673238e-01]
 [ 1.46846138e-04  1.02938372e-03  4.03408948e-01]]","[[ 3.47897377e+01  6.15105779e+02  4.05714004e+02]
 [ 9.77827658e+01 -1.80996930e+02  5.21684485e+02]
 [-2.62177442e-01  2.37945604e-01  1.00000000e+00]]",11,"[[ 1.83325258e-03  3.05495147e-03 -2.34338841e+00]
 [ 1.33882862e-03 -9.62791293e-04 -4.97768192e-02]
 [-6.63555835e-05  8.06579368e-04  6.07665908e-01]]","[[ 9.30653369e+01  6.39873121e+02  4.11310026e+02]
 [ 1.38385012e+02 -1.63704946e+02  5.20254826e+02]
 [-1.73521485e-01  2.87164680e-01  1.00000000e+00]]",14
239,353453.873651,"[[ 1.87857930e-03  3.17471532e-03 -2.41116242e+00]
 [ 1.42892407e-03 -8.45050734e-04 -1.32898121e-01]
 [ 1.52908192e-04  1.02826972e-03  4.01997120e-01]]","[[ 3.31573213e+01  6.13259237e+02  4.01616527e+02]
 [ 9.71182481e+01 -1.83521273e+02  5.21840151e+02]
 [-2.61031172e-01  2.36163399e-01  1.00000000e+00]]",11,"[[ 1.83690548e-03  3.09001101e-03 -2.34853837e+00]
 [ 1.32317073e-03 -9.57491345e-04 -3.43518269e-02]
 [-6.76137802e-05  7.90741139e-04  6.15536505e-01]]","[[ 9.61460272e+01  6.42863345e+02  4.02715618e+02]
 [ 1.38887816e+02 -1.66207768e+02  5.20641458e+02]
 [-1.67859278e-01  2.84132199e-01  1.00000000e+00]]",14
240,353453.917943,"[[ 1.93603520e-03  3.17913075e-03 -2.43662510e+00]
 [ 1.44976266e-03 -8.82555136e-04 -1.19514569e-01]
 [ 1.67816831e-04  9.97201902e-04  4.11718585e-01]]","[[ 3.86511555e+01  5.91789452e+02  4.00530467e+02]
 [ 9.76552174e+01 -1.90895308e+02  5.22527745e+02]
 [-2.52279802e-01  2.21143608e-01  1.00000000e+00]]",10,"[[ 1.88893232e-03  3.04523000e-03 -2.35699595e+00]
 [ 1.31488261e-03 -9.81936295e-04 -8.97730037e-03]
 [-6.31126223e-05  7.54427666e-04  6.28342767e-01]]","[[ 1.04152076e+02  6.30086118e+02  3.99690276e+02]
 [ 1.40918262e+02 -1.77189445e+02  5.26071289e+02]
 [-1.58733942e-01  2.76032471e-01  1.00000000e+00]]",14
241,353453.958647,"[[ 1.95529057e-03  3.20188342e-03 -2.42838545e+00]
 [ 1.43219106e-03 -8.79235523e-04 -9.26114105e-02]
 [ 1.66118239e-04  9.91598229e-04  4.17422931e-01]]","[[ 4.36455899e+01  5.93909538e+02  3.85678657e+02]
 [ 9.72603497e+01 -1.93434962e+02  5.22902113e+02]
 [-2.48413566e-01  2.23156304e-01  1.00000000e+00]]",11,"[[ 1.93272437e-03  3.14518675e-03 -2.38844275e+00]
 [ 1.36663086e-03 -9.95524140e-04 -1.82636864e-02]
 [-1.76078496e-05  7.83921084e-04  6.00111048e-01]]","[[ 9.37113229e+01  6.04239875e+02  3.91360530e+02]
 [ 1.31751563e+02 -1.79640807e+02  5.18904234e+02]
 [-1.69356611e-01  2.52392589e-01  1.00000000e+00]]",14
242,353454.002905,"[[ 1.97836817e-03  3.18441588e-03 -2.40619086e+00]
 [ 1.41306102e-03 -8.80664486e-04 -6.21201449e-02]
 [ 1.57726229e-04  9.84640444e-04  4.24501514e-01]]","[[ 5.00920809e+01  5.96121576e+02  3.71170092e+02]
 [ 9.76673162e+01 -1.95342748e+02  5.25019290e+02]
 [-2.45153483e-01  2.31608977e-01  1.00000000e+00]]",11,"[[ 1.96915940e-03  3.14685441e-03 -2.38280510e+00]
 [ 1.36697202e-03 -1.00464964e-03  4.77703663e-03]
 [-2.66133818e-06  7.84892087e-04  5.92733434e-01]]","[[ 9.54205517e+01  5.94825515e+02  3.78799407e+02]
 [ 1.29023196e+02 -1.84848627e+02  5.20166639e+02]
 [-1.70422881e-01  2.47445560e-01  1.00000000e+00]]",14
243,353454.042825,"[[ 1.99985091e-03  3.11915016e-03 -2.34010347e+00]
 [ 1.35945721e-03 -9.07561077e-04  1.78212714e-02]
 [ 1.31262403e-04  9.52461338e-04  4.49170362e-01]]","[[ 7.01238492e+01  5.99452563e+02  3.41549819e+02]
 [ 1.00454941e+02 -1.99070863e+02  5.31251997e+02]
 [-2.33506218e-01  2.46947987e-01  1.00000000e+00]]",10,"[[ 2.00865950e-03  3.11629794e-03 -2.33909257e+00]
 [ 1.35500641e-03 -1.03564751e-03  6.24032339e-02]
 [ 1.20014046e-05  7.78990212e-04  5.88539411e-01]]","[[ 1.04417703e+02  5.80084338e+02  3.53491256e+02]
 [ 1.26406881e+02 -1.92015426e+02  5.22751366e+02]
 [-1.69441299e-01  2.42322447e-01  1.00000000e+00]]",14
244,353454.083886,"[[ 2.01650853e-03  3.10751906e-03 -2.32167951e+00]
 [ 1.34193023e-03 -9.12456271e-04  4.43242791e-02]
 [ 1.24797496e-04  9.48842732e-04  4.52892518e-01]]","[[ 7.57566771e+01  6.00707329e+02  3.29563416e+02]
 [ 1.00201935e+02 -2.00164972e+02  5.33258859e+02]
 [-2.30805583e-01  2.53831326e-01  1.00000000e+00]]",10,"[[ 2.04200140e-03  3.12222774e-03 -2.33778757e+00]
 [ 1.35589914e-03 -1.04801467e-03  8.31612596e-02]
 [ 2.49712653e-05  7.81559994e-04  5.81890494e-01]]","[[ 1.05880303e+02  5.71731564e+02  3.43672464e+02]
 [ 1.23466144e+02 -1.95591736e+02  5.23987375e+02]
 [-1.70375982e-01  2.38171644e-01  1.00000000e+00]]",14
245,353454.124834,"[[ 2.01687005e-03  3.08681090e-03 -2.28637721e+00]
 [ 1.31874641e-03 -8.90021918e-04  6.05902903e-02]
 [ 1.14906421e-04  9.66050338e-04  4.47102052e-01]]","[[ 7.78181160e+01  6.11832590e+02  3.15029761e+02]
 [ 9.93307077e+01 -1.98518576e+02  5.34857227e+02]
 [-2.34622643e-01  2.71695116e-01  1.00000000e+00]]",11,"[[ 2.06506031e-03  3.13283345e-03 -2.32762054e+00]
 [ 1.35832667e-03 -1.04385034e-03  9.59587673e-02]
 [ 3.84965587e-05  7.98190022e-04  5.68907600e-01]]","[[ 1.04577304e+02  5.67799403e+02  3.32094262e+02]
 [ 1.19960267e+02 -1.97228034e+02  5.24070587e+02]
 [-1.75383409e-01  2.38293751e-01  1.00000000e+00]]",14
246,353454.165594,"[[ 2.03616813e-03  3.07861705e-03 -2.27030829e+00]
 [ 1.30938060e-03 -9.18340124e-04  9.30649746e-02]
 [ 1.09158079e-04  9.40505193e-04  4.62738097e-01]]","[[ 8.68464849e+01  6.03261211e+02  3.04763767e+02]
 [ 1.00956428e+02 -2.01667485e+02  5.35876335e+02]
 [-2.25678502e-01  2.67577886e-01  1.00000000e+00]]",10,"[[ 2.09965255e-03  3.13025215e-03 -2.32314872e+00]
 [ 1.36282239e-03 -1.06951544e-03  1.20330595e-01]
 [ 4.92662314e-05  7.86003640e-04  5.71386288e-01]]","[[ 1.08373976e+02  5.55100568e+02  3.23727200e+02]
 [ 1.18676078e+02 -2.01819487e+02  5.25016516e+02]
 [-1.72596034e-01  2.29762493e-01  1.00000000e+00]]",14
247,353454.206566,"[[ 2.04117140e-03  3.04017678e-03 -2.20439629e+00]
 [ 1.27063418e-03 -8.92463516e-04  1.26343016e-01]
 [ 9.31841244e-05  9.52978068e-04  4.61254078e-01]]","[[ 9.35953906e+01  6.16229947e+02  2.78512403e+02]
 [ 1.01029036e+02 -2.01757137e+02  5.38095266e+02]
 [-2.27640393e-01  2.92349239e-01  1.00000000e+00]]",11,"[[ 2.15180880e-03  3.13828282e-03 -2.30129727e+00]
 [ 1.36860445e-03 -1.07065134e-03  1.46800933e-01]
 [ 7.34850598e-05  8.01995902e-04  5.56519835e-01]]","[[ 1.08134982e+02  5.44355120e+02  3.03563123e+02]
 [ 1.13786737e+02 -2.07100313e+02  5.25155813e+02]
 [-1.78255646e-01  2.26571679e-01  1.00000000e+00]]",14
248,353454.248786,"[[ 2.06010742e-03  3.02685355e-03 -2.18720469e+00]
 [ 1.25783791e-03 -9.21683948e-04  1.61256150e-01]
 [ 8.67731492e-05  9.22162642e-04  4.78461944e-01]]","[[ 1.03345423e+02  6.07283004e+02  2.67752697e+02]
 [ 1.03019415e+02 -2.06004464e+02  5.40364886e+02]
 [-2.17296829e-01  2.86906334e-01  1.00000000e+00]]",10,"[[ 2.18987767e-03  3.13578917e-03 -2.29830972e+00]
 [ 1.37312190e-03 -1.09701974e-03  1.72637510e-01]
 [ 8.47949028e-05  7.86945391e-04  5.60403112e-01]]","[[ 1.11897985e+02  5.31583973e+02  2.95153419e+02]
 [ 1.12529073e+02 -2.11995428e+02  5.26808325e+02]
 [-1.74950160e-01  2.17260060e-01  1.00000000e+00]]",14
249,353454.287969,"[[ 2.06850579e-03  3.00997702e-03 -2.16017516e+00]
 [ 1.23940390e-03 -9.23182228e-04  1.83999274e-01]
 [ 8.07819225e-05  9.18511014e-04  4.81381618e-01]]","[[ 1.08756771e+02  6.08684335e+02  2.55381999e+02]
 [ 1.03145985e+02 -2.07483222e+02  5.42168929e+02]
 [-2.15060775e-01  2.93748096e-01  1.00000000e+00]]",10,"[[ 2.22298570e-03  3.13832602e-03 -2.29144536e+00]
 [ 1.37581344e-03 -1.10708524e-03  1.90774678e-01]
 [ 9.76763670e-05  7.89543011e-04  5.55486926e-01]]","[[ 1.12940019e+02  5.24060483e+02  2.85908459e+02]
 [ 1.09992000e+02 -2.15180063e+02  5.27629995e+02]
 [-1.76196740e-01  2.13696463e-01  1.00000000e+00]]",14
250,353454.329461,"[[ 2.07149961e-03  2.99691263e-03 -2.12920981e+00]
 [ 1.22261893e-03 -9.24533370e-04  2.05364981e-01]
 [ 7.35002223e-05  9.13498056e-04  4.86294235e-01]]","[[ 1.14208085e+02  6.09832638e+02  2.42517180e+02]
 [ 1.03859460e+02 -2.08604232e+02  5.42837168e+02]
 [-2.12360598e-01  2.99688369e-01  1.00000000e+00]]",10,"[[ 2.25209396e-03  3.14536139e-03 -2.28121340e+00]
 [ 1.38102879e-03 -1.11684096e-03  2.07327619e-01]
 [ 1.09734962e-04  7.91074208e-04  5.52474946e-01]]","[[ 1.13869475e+02  5.16446810e+02  2.76368886e+02]
 [ 1.07920347e+02 -2.17894752e+02  5.27381275e+02]
 [-1.77145527e-01  2.09418813e-01  1.00000000e+00]]",14
251,353454.369722,"[[ 2.07116694e-03  2.98151150e-03 -2.09402659e+00]
 [ 1.20726622e-03 -9.26837236e-04  2.24468679e-01]
 [ 6.56824441e-05  9.07600482e-04  4.92684546e-01]]","[[ 1.19650801e+02  6.10511930e+02  2.30393168e+02]
 [ 1.05099820e+02 -2.09811391e+02  5.42290003e+02]
 [-2.09561280e-01  3.05114105e-01  1.00000000e+00]]",10,"[[ 2.27701317e-03  3.14879418e-03 -2.26543376e+00]
 [ 1.38633524e-03 -1.12614599e-03  2.21679624e-01]
 [ 1.19987369e-04  7.92285750e-04  5.51113848e-01]]","[[ 1.14909359e+02  5.09444817e+02  2.67432956e+02]
 [ 1.06418388e+02 -2.20320301e+02  5.26069761e+02]
 [-1.78005768e-01  2.05818984e-01  1.00000000e+00]]",14
252,353454.41042,"[[ 2.04638013e-03  2.94726643e-03 -2.01766667e+00]
 [ 1.18031461e-03 -8.99535868e-04  2.40113752e-01]
 [ 4.97643643e-05  9.22156150e-04  4.91621678e-01]]","[[ 1.24758805e+02  6.22153880e+02  2.08155954e+02]
 [ 1.06837068e+02 -2.07999622e+02  5.40059916e+02]
 [-2.13027633e-01  3.27176457e-01  1.00000000e+00]]",11,"[[ 2.30294186e-03  3.14933530e-03 -2.22685169e+00]
 [ 1.39625078e-03 -1.12347369e-03  2.35745872e-01]
 [ 1.34069790e-04  8.05671981e-04  5.44951091e-01]]","[[ 1.14849391e+02  5.02586778e+02  2.51893802e+02]
 [ 1.04413500e+02 -2.22425608e+02  5.22889675e+02]
 [-1.82623481e-01  2.05193417e-01  1.00000000e+00]]",14
253,353454.45237,"[[ 2.03891262e-03  2.93160356e-03 -1.98956601e+00]
 [ 1.17163533e-03 -8.98720420e-04  2.49524620e-01]
 [ 4.32355284e-05  9.17467537e-04  4.96674112e-01]]","[[ 1.28209319e+02  6.22992215e+02  2.00592308e+02]
 [ 1.08432276e+02 -2.08592547e+02  5.39150600e+02]
 [-2.11459160e-01  3.31085290e-01  1.00000000e+00]]",11,"[[ 2.31242610e-03  3.14485802e-03 -2.21061979e+00]
 [ 1.40039908e-03 -1.12668662e-03  2.42430888e-01]
 [ 1.38251680e-04  8.05433887e-04  5.45771360e-01]]","[[ 1.15583531e+02  4.98882024e+02  2.46562643e+02]
 [ 1.04256783e+02 -2.23652499e+02  5.21633056e+02]
 [-1.83138162e-01  2.03686071e-01  1.00000000e+00]]",14
254,353454.492659,"[[ 2.03641322e-03  2.91795943e-03 -1.97021622e+00]
 [ 1.16436678e-03 -8.99527948e-04  2.57855859e-01]
 [ 3.96412769e-05  9.13136986e-04  4.99998000e-01]]","[[ 1.31032580e+02  6.23027521e+02  1.95023217e+02]
 [ 1.09374096e+02 -2.09643063e+02  5.39098775e+02]
 [-2.10136503e-01  3.33471790e-01  1.00000000e+00]]",11,"[[ 2.32319521e-03  3.13945332e-03 -2.20029960e+00]
 [ 1.40275521e-03 -1.13095338e-03  2.49025927e-01]
 [ 1.42600332e-04  8.04163008e-04  5.46224287e-01]]","[[ 1.16338441e+02  4.95532866e+02  2.42718784e+02]
 [ 1.03921998e+02 -2.25100173e+02  5.21242497e+02]
 [-1.83368132e-01  2.02030712e-01  1.00000000e+00]]",14
255,353454.532857,"[[ 2.03426034e-03  2.90951089e-03 -1.95524082e+00]
 [ 1.15727029e-03 -8.99314724e-04  2.64975521e-01]
 [ 3.64704137e-05  9.10029906e-04  5.02416578e-01]]","[[ 1.33351712e+02  6.23707289e+02  1.90016712e+02]
 [ 1.10028793e+02 -2.10400863e+02  5.39161879e+02]
 [-2.08975757e-01  3.35825333e-01  1.00000000e+00]]",11,"[[ 2.33268585e-03  3.13855500e-03 -2.19328966e+00]
 [ 1.40396787e-03 -1.13371768e-03  2.54717220e-01]
 [ 1.46208179e-04  8.03728183e-04  5.46286066e-01]]","[[ 1.16870400e+02  4.93169627e+02  2.39273617e+02]
 [ 1.03492052e+02 -2.26206519e+02  5.20984810e+02]
 [-1.83542823e-01  2.00816254e-01  1.00000000e+00]]",14
256,353454.57353,"[[ 2.03175463e-03  2.89606974e-03 -1.92564838e+00]
 [ 1.14424706e-03 -8.99426726e-04  2.78425139e-01]
 [ 3.09641306e-05  9.04640050e-04  5.07178864e-01]]","[[ 1.37718843e+02  6.24527925e+02  1.80042584e+02]
 [ 1.11202245e+02 -2.12028688e+02  5.38607896e+02]
 [-2.06756149e-01  3.40060856e-01  1.00000000e+00]]",11,"[[ 2.35436176e-03  3.14057370e-03 -2.17995782e+00]
 [ 1.40777828e-03 -1.13932158e-03  2.65050859e-01]
 [ 1.54489004e-04  8.04108519e-04  5.46059822e-01]]","[[ 1.17583566e+02  4.88183532e+02  2.32453924e+02]
 [ 1.02452705e+02 -2.28391290e+02  5.19865905e+02]
 [-1.84134516e-01  1.98206112e-01  1.00000000e+00]]",14
257,353454.613792,"[[ 1.96140819e-03  2.84131353e-03 -1.85772522e+00]
 [ 1.09919860e-03 -8.72281310e-04  2.81972017e-01]
 [-5.80774459e-06  9.17538939e-04  5.08422128e-01]]","[[ 1.45262228e+02  6.51443502e+02  1.69482134e+02]
 [ 1.15946768e+02 -2.04058822e+02  5.36829730e+02]
 [-2.07587403e-01  3.75702241e-01  1.00000000e+00]]",10,"[[ 2.29441679e-03  3.08533718e-03 -2.11783635e+00]
 [ 1.35388113e-03 -1.11774367e-03  2.79096401e-01]
 [ 1.15607418e-04  8.07152469e-04  5.54220538e-01]]","[[ 1.25301278e+02  5.07193868e+02  2.23397746e+02]
 [ 1.06512872e+02 -2.24934265e+02  5.20289588e+02]
 [-1.81259765e-01  2.21790543e-01  1.00000000e+00]]",14
