world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
69,apriltag_v3:tag36h11:6,869.5798950195314,176.96145629882815,928.0063476562499,211.38705444335938,961.6811523437499,153.6551055908203,902.7557983398436,120.96724700927734
69,apriltag_v3:tag36h11:7,1017.9780273437502,272.86590576171875,1071.7093505859375,315.0004882812501,1106.6843261718748,258.1686706542969,1054.1427001953125,215.88670349121082
69,apriltag_v3:tag36h11:8,1155.9893798828127,370.91607666015625,1199.3978271484375,408.01715087890625,1228.4974365234373,351.0243835449219,1186.0074462890623,312.59320068359375
69,apriltag_v3:tag36h11:20,316.2716979980469,428.5209350585938,340.3742370605469,454.01690673828114,372.02490234375,425.3416137695312,346.6624450683594,401.85009765625006
69,apriltag_v3:tag36h11:21,383.73489379882807,501.05810546874994,414.06808471679693,528.6302490234376,446.78640747070324,494.108856201172,415.87860107421875,467.3172302246093
69,apriltag_v3:tag36h11:22,506.0805358886719,451.339599609375,539.8508300781249,479.0099487304687,570.2954711914064,439.0312194824219,535.4915771484376,411.976806640625
69,apriltag_v3:tag36h11:30,562.459167480469,658.9578857421874,604.41552734375,691.9081420898438,638.1312866210935,652.8887329101562,597.0972900390627,621.4853515625
69,apriltag_v3:tag36h11:34,466.1332702636719,577.5673217773439,502.6797180175781,608.6276245117188,536.0643310546875,571.5817260742186,499.2589111328125,541.7799072265625
69,apriltag_v3:tag36h11:54,201.6277770996094,101.30831146240234,233.87364196777344,76.97842407226562,224.0531463623047,47.80481338500977,190.3087615966797,70.3666763305664
70,apriltag_v3:tag36h11:0,233.13253784179685,340.2080993652344,270.3958435058594,381.7547912597656,328.9873657226563,327.5354309082031,288.9915771484375,289.73400878906244
70,apriltag_v3:tag36h11:1,317.8642578125,152.4498291015625,349.2918701171875,173.09553527832034,401.00494384765625,136.16618347167966,366.9429016113281,118.12519836425776
70,apriltag_v3:tag36h11:4,615.3390502929689,46.82496643066408,659.9404907226562,67.39891052246094,690.8775634765625,16.376369476318356,642.5172729492188,-0.2078641802072477
70,apriltag_v3:tag36h11:5,707.9891967773438,89.34801483154297,760.0965576171875,114.84827423095702,792.1163330078124,61.138233184814425,738.5924072265624,36.793952941894524
70,apriltag_v3:tag36h11:6,850.1727294921876,162.31507873535156,909.1369018554686,195.0511474609375,942.1341552734375,137.3178253173828,882.4686889648439,105.79922485351561
70,apriltag_v3:tag36h11:7,1000.8637695312499,255.07118225097653,1055.679443359375,295.8703002929688,1090.0723876953127,239.05819702148438,1036.5223388671877,197.96406555175776
70,apriltag_v3:tag36h11:8,1142.3089599609375,350.6520690917969,1187.3923339843748,387.1386413574219,1215.570068359375,329.8703918457031,1171.8062744140625,292.7833251953125
70,apriltag_v3:tag36h11:20,302.1924438476563,422.9385070800781,326.06225585937494,447.51928710937506,357.0038146972655,418.49627685546875,331.90191650390625,395.5566711425781
70,apriltag_v3:tag36h11:21,370.0456848144531,493.2892150878907,400.3367919921875,519.6448974609375,432.2634887695313,484.4628601074219,401.06549072265625,458.9551086425781
70,apriltag_v3:tag36h11:22,490.3934936523438,440.8518981933594,524.2136840820311,467.39941406250006,553.7521362304689,426.7503356933594,518.6948242187501,400.8730163574217
70,apriltag_v3:tag36h11:30,550.7691650390624,646.3626708984375,592.9166870117189,678.1646118164062,625.6564331054688,638.6455688476561,584.4970092773436,608.0825805664062
70,apriltag_v3:tag36h11:34,453.2245178222656,567.312744140625,489.6622314453125,597.1821899414061,522.5684204101562,559.6254272460939,485.28674316406256,530.925720214844
71,apriltag_v3:tag36h11:0,204.75097656249997,331.5307922363281,241.8071746826172,369.5658264160156,297.2850646972656,313.15130615234375,257.21557617187494,278.6412658691406
71,apriltag_v3:tag36h11:2,364.8788146972655,76.99881744384764,399.20028686523443,92.59181213378908,438.8637695312501,42.75745010375977,402.318359375,29.730619430541974
71,apriltag_v3:tag36h11:5,664.6624755859375,62.96660232543946,716.5990600585938,85.68493652343749,747.6550903320312,31.92020034790037,693.5437011718751,10.593379974365233
71,apriltag_v3:tag36h11:6,808.5575561523439,128.31881713867188,868.9615478515624,158.5867004394531,900.1022338867186,100.5349884033203,839.5718383789064,72.21623992919922
71,apriltag_v3:tag36h11:7,964.2054443359377,214.89819335937497,1020.9885253906249,253.41519165039062,1053.8010253906248,195.9603424072266,997.7032470703126,157.06718444824216
71,apriltag_v3:tag36h11:8,1112.1331787109373,305.60028076171875,1160.3255615234375,341.13842773437506,1187.0000000000002,283.75155639648443,1140.422607421875,247.68457031250003
71,apriltag_v3:tag36h11:9,1222.718139648437,398.3121643066406,1257.1224365234377,433.0232238769532,1281.1721191406255,377.83544921875,1250.2916259765625,344.7131958007812
71,apriltag_v3:tag36h11:20,273.94116210937494,408.19882202148443,297.9582824707032,431.0245666503907,327.23809814453136,400.3245544433594,301.74383544921875,379.79214477539057
71,apriltag_v3:tag36h11:21,342.44024658203114,473.71777343749994,373.0877990722656,498.2479858398437,402.9495849609376,461.6027526855469,371.470703125,437.9555358886718
71,apriltag_v3:tag36h11:22,458.35720825195307,415.37884521484375,492.48333740234375,440.0496520996093,520.2642211914064,398.37048339843744,484.74621582031256,374.48876953125006
71,apriltag_v3:tag36h11:30,526.2254028320311,617.3367919921875,569.7888183593749,647.923583984375,600.4006347656252,606.7056884765626,558.085632324219,577.807861328125
71,apriltag_v3:tag36h11:34,426.6795043945312,542.8927001953125,463.78604125976557,570.9069213867189,494.53094482421875,532.0054931640624,456.79260253906256,504.8781738281248
72,apriltag_v3:tag36h11:0,191.33599853515625,327.46411132812494,228.48396301269528,363.5415039062501,282.0990600585937,306.15838623046875,242.51654052734375,273.1825256347655
72,apriltag_v3:tag36h11:5,643.5530395507811,50.441566467285156,695.9802856445312,71.64164733886719,725.5998535156252,17.461559295654293,670.95849609375,-1.1224004030227699
72,apriltag_v3:tag36h11:6,788.0166625976561,112.00769805908203,848.8767700195314,140.59083557128912,879.4618530273438,82.85419464111328,818.1948852539062,55.74628829956053
72,apriltag_v3:tag36h11:7,945.4150390625002,194.82806396484375,1003.8166503906249,232.51155090332028,1035.6342773437498,175.01571655273438,978.555603027344,137.02713012695318
72,apriltag_v3:tag36h11:8,1097.3502197265627,283.71527099609375,1146.507568359375,318.6985168457031,1172.5152587890623,261.0531311035157,1123.8575439453125,224.99798583984386
72,apriltag_v3:tag36h11:9,1211.1939697265627,375.6265563964843,1246.4200439453127,409.40081787109386,1272.1840820312498,356.56890869140625,1238.1796875,321.2949829101562
72,apriltag_v3:tag36h11:20,260.73669433593744,401.11590576171875,284.98895263671875,422.5205993652344,313.0144348144532,391.4605712890625,287.80572509765625,371.63574218750006
72,apriltag_v3:tag36h11:21,329.3240051269531,463.76593017578125,360.0795593261719,487.5152282714845,388.96063232421875,450.27044677734375,357.7512512207031,427.71218872070307
72,apriltag_v3:tag36h11:22,442.85302734375,402.7100219726563,477.4776306152344,426.5772399902344,504.26449584960943,384.3656921386719,468.74066162109375,361.6441345214844
72,apriltag_v3:tag36h11:30,514.4828491210938,603.2671508789062,558.5401000976564,632.9974365234374,588.21826171875,591.0051879882812,544.7736206054688,562.3069458007815
72,apriltag_v3:tag36h11:34,413.8570251464843,530.6172485351562,451.50277709960943,557.786865234375,481.2965698242187,518.1925048828125,443.1163024902343,492.02786254882835
73,apriltag_v3:tag36h11:0,180.42607116699213,322.2612609863281,217.3599853515625,357.4418029785156,269.96978759765636,299.1391906738282,229.84413146972656,267.3897399902344
73,apriltag_v3:tag36h11:2,329.6813354492188,65.9509506225586,364.207275390625,79.37762451171875,401.7249755859375,29.205085754394524,365.65020751953125,18.00391387939452
73,apriltag_v3:tag36h11:6,769.4151611328124,97.4392547607422,831.9710693359375,125.74934387207028,861.7062988281251,67.54129791259764,798.5759887695311,40.998115539550795
73,apriltag_v3:tag36h11:7,928.6866455078124,178.1428680419922,988.641845703125,215.73110961914062,1020.1449584960938,157.9631805419922,960.8875122070311,119.91017913818357
73,apriltag_v3:tag36h11:8,1083.2366943359375,265.8902282714844,1134.2005615234375,301.43829345703125,1159.8570556640625,243.2055511474609,1108.8206787109375,206.73030090332028
73,apriltag_v3:tag36h11:9,1200.312133789062,358.0957946777344,1237.4095458984375,392.4602966308593,1262.582641601563,339.2580871582031,1226.8121337890623,303.04876708984375
73,apriltag_v3:tag36h11:20,249.59906005859384,393.6560363769531,274.0704040527343,414.9236450195313,301.751739501953,383.4939270019532,276.13644409179693,363.7308654785156
73,apriltag_v3:tag36h11:21,318.65521240234375,455.0870056152343,349.7699279785156,478.3667907714843,377.7799987792969,440.57165527343756,345.8959045410157,418.17813110351574
73,apriltag_v3:tag36h11:22,430.0743713378906,391.75152587890625,465.5124206542969,415.2846984863281,491.2836608886719,372.5606994628906,454.60467529296875,349.7680358886718
73,apriltag_v3:tag36h11:23,562.266357421875,236.22680664062497,536.2158203125,272.8661804199219,572.061279296875,292.4105834960937,596.6035156249999,254.54769897460932
73,apriltag_v3:tag36h11:24,623.7433471679686,172.58914184570315,602.2881469726562,205.33993530273435,634.7758178710936,220.94978332519528,657.3024291992186,188.09403991699222
73,apriltag_v3:tag36h11:25,685.879638671875,127.71076965332031,715.6770019531251,140.9685516357422,733.1434326171876,113.59416198730467,702.7238159179689,100.4242706298828
73,apriltag_v3:tag36h11:26,1100.714599609375,489.346435546875,1128.4287109375,507.3128967285157,1143.3905029296873,471.231201171875,1117.0675048828125,452.83905029296875
73,apriltag_v3:tag36h11:27,1128.7575683593755,373.22817993164057,1153.29248046875,391.41064453125,1164.0393066406245,360.4741821289063,1140.4549560546875,342.71875000000006
73,apriltag_v3:tag36h11:28,1072.888671875,579.072021484375,1101.9984130859375,596.0262451171875,1121.2113037109375,556.6079101562501,1092.247314453125,539.662109375
73,apriltag_v3:tag36h11:30,504.57431030273455,591.2897338867188,549.9821166992188,621.3248291015624,578.7196655273435,578.5225830078125,534.1368408203125,550.1209716796876
73,apriltag_v3:tag36h11:34,403.4149475097657,520.183837890625,441.6398620605469,547.1821899414064,470.8106079101563,507.02987670898443,431.55078125000006,480.95440673828114
74,apriltag_v3:tag36h11:0,166.8120422363281,317.5599060058593,204.12973022460938,350.91387939453125,254.51017761230474,291.2485656738281,214.1569366455078,261.2745666503906
74,apriltag_v3:tag36h11:1,231.902099609375,130.82247924804688,262.47259521484375,145.07119750976562,308.6905517578125,104.00119018554689,275.6355895996093,92.41921997070312
74,apriltag_v3:tag36h11:2,307.9718933105469,59.53905868530273,342.68298339843756,71.9852066040039,379.2664184570312,21.067668914794922,342.94866943359364,11.593673706054686
74,apriltag_v3:tag36h11:6,744.1517333984377,78.05882263183595,807.8627319335938,104.78752899169923,836.4304809570311,46.767498016357415,771.9570312500001,21.712476730346683
74,apriltag_v3:tag36h11:7,905.2086181640625,154.01116943359372,967.0590820312499,190.89080810546878,997.0352172851564,132.76304626464847,935.9868774414062,96.07877349853513
74,apriltag_v3:tag36h11:8,1063.0709228515627,238.81660461425776,1115.908203125,273.4199829101563,1140.587280273437,215.27236938476565,1087.3248291015623,179.6333618164062
74,apriltag_v3:tag36h11:9,1184.7135009765625,329.2945251464844,1223.813720703125,363.7033386230469,1247.7652587890623,309.79681396484375,1209.8468017578125,274.28454589843756
74,apriltag_v3:tag36h11:21,305.75286865234364,443.5664978027344,337.45367431640625,465.95233154296875,364.45852661132824,427.3177185058594,332.0394287109375,406.22454833984375
74,apriltag_v3:tag36h11:22,414.6148376464844,376.8967590332032,450.60101318359375,399.4322814941405,474.8327941894531,355.8134765625,437.5939636230469,334.25469970703136
74,apriltag_v3:tag36h11:23,541.0081176757812,219.14593505859378,516.7814941406251,256.3447265625,552.94091796875,274.7487487792969,576.5668945312499,236.35527038574222
74,apriltag_v3:tag36h11:24,600.5800781249999,155.03146362304682,580.2077026367188,187.8670196533203,613.9796142578125,202.73233032226562,635.0436401367188,169.3180999755859
74,apriltag_v3:tag36h11:25,660.2677001953125,109.21772766113283,692.016845703125,121.97315216064453,709.1535034179688,94.89658355712889,678.1039428710939,82.52151489257812
74,apriltag_v3:tag36h11:26,1087.4093017578127,460.5554504394531,1116.2835693359375,478.5220336914063,1130.4188232421875,441.90130615234375,1102.7677001953125,423.77471923828114
74,apriltag_v3:tag36h11:27,1112.4862060546877,345.02966308593744,1137.97412109375,362.80645751953125,1147.9168701171875,331.6938781738281,1122.8165283203127,313.8679809570312
74,apriltag_v3:tag36h11:28,1062.24560546875,550.7545776367188,1092.6427001953125,567.5863037109375,1110.683837890625,527.4151611328125,1080.7255859375,510.61215209960943
74,apriltag_v3:tag36h11:29,1005.0770874023439,705.0960693359375,1039.9239501953127,718.3676147460938,1063.4412841796873,676.7027587890626,1028.7822265625,661.8897705078125
74,apriltag_v3:tag36h11:30,493.34112548828114,573.685791015625,539.8865356445312,602.7775268554689,566.9891357421876,559.0609130859375,521.9025878906251,531.54833984375
74,apriltag_v3:tag36h11:34,391.39178466796875,505.586395263672,429.95730590820307,531.6367187499999,457.9699401855468,490.5795898437499,418.22644042968744,465.54632568359386
75,apriltag_v3:tag36h11:0,160.75143432617185,317.0592956542969,198.06573486328128,349.9721069335938,247.59602355957034,289.7463989257812,207.37989807128906,260.49487304687494
75,apriltag_v3:tag36h11:1,223.93357849121088,130.46459960937506,254.3478698730469,144.07608032226557,299.891082763672,102.74260711669918,267.1380920410157,91.70291137695317
75,apriltag_v3:tag36h11:2,298.9295654296875,58.55724334716797,333.44265747070307,70.37935638427734,369.3328857421874,19.305175781249993,333.08001708984375,10.52183723449706
75,apriltag_v3:tag36h11:6,732.7933959960938,71.50499725341797,796.7921142578126,97.64250183105469,825.1576538085938,39.43095397949218,760.0261840820314,14.99363231658935
75,apriltag_v3:tag36h11:7,894.3640136718751,145.88732910156247,956.826904296875,182.28950500488287,986.2597656249998,123.72740173339844,924.5807495117186,87.44348907470696
75,apriltag_v3:tag36h11:8,1053.1646728515623,229.18693542480466,1106.8018798828123,264.0573425292969,1131.0736083984373,205.4556579589844,1077.06494140625,169.84934997558594
75,apriltag_v3:tag36h11:9,1176.5922851562505,319.45965576171875,1216.4512939453123,353.8313293457031,1240.0417480468748,299.5152893066407,1201.0622558593752,263.8291931152344
75,apriltag_v3:tag36h11:21,299.62338256835943,441.00860595703136,331.3786926269531,462.8526916503906,357.85360717773443,424.1990966796875,325.4014282226563,403.1180725097657
75,apriltag_v3:tag36h11:22,407.1350097656249,372.9023742675781,443.32794189453125,395.05944824218744,467.07025146484375,351.0351867675781,429.70605468749994,330.03698730468756
75,apriltag_v3:tag36h11:23,531.7145385742188,214.14596557617182,507.61288452148443,251.48625183105466,544.1911010742188,269.4236145019531,567.2985229492186,230.93795776367188
75,apriltag_v3:tag36h11:24,590.2271118164062,149.64564514160156,570.291015625,182.70094299316403,604.18017578125,197.13348388671875,625.112060546875,163.48832702636716
75,apriltag_v3:tag36h11:25,649.7383422851564,103.50354766845703,681.1320190429686,115.98579406738278,698.5924682617188,88.67232513427734,667.0300292968751,76.59372711181643
75,apriltag_v3:tag36h11:26,1079.64599609375,450.97698974609375,1109.218994140625,469.1820983886718,1122.9602050781245,432.17153930664057,1094.9825439453125,414.16619873046886
75,apriltag_v3:tag36h11:27,1103.7852783203125,335.4821472167969,1129.6920166015623,353.0797424316406,1139.7420654296877,321.96701049804693,1114.0241699218752,304.20745849609375
75,apriltag_v3:tag36h11:28,1055.4195556640627,541.6976928710938,1086.293701171875,558.3744506835936,1104.2781982421873,517.9694213867186,1073.698486328125,501.1319885253907
75,apriltag_v3:tag36h11:29,1000.0278320312503,696.7908935546875,1035.621337890625,709.9854736328125,1058.712890625,667.7785034179689,1023.4853515625001,653.2937011718751
75,apriltag_v3:tag36h11:30,487.51477050781233,568.937744140625,533.932373046875,597.6711425781251,560.7698364257815,553.5881958007814,515.26904296875,526.4768066406249
75,apriltag_v3:tag36h11:34,385.31689453125,501.9537658691407,424.02777099609375,527.4945068359374,451.4544372558593,486.01718139648426,411.4214172363282,461.5281066894532
76,apriltag_v3:tag36h11:0,149.98648071289057,320.3119812011719,187.32934570312503,351.9051513671875,235.30758666992193,291.48541259765625,195.19712829589844,263.3589172363281
76,apriltag_v3:tag36h11:2,282.8092956542968,62.16231155395509,317.14111328124994,73.01000213623044,351.7003479003907,21.905431747436506,316.1123046875,13.6050205230713
76,apriltag_v3:tag36h11:6,712.0031127929689,67.22860717773436,776.2128906249999,92.2751693725586,803.623596191406,33.97416687011719,738.5782470703125,10.609490394592276
76,apriltag_v3:tag36h11:7,873.7451782226562,138.20347595214847,936.8993530273436,173.4994201660156,965.6867065429688,114.90629577636716,903.3300170898438,79.84176635742188
76,apriltag_v3:tag36h11:8,1034.0894775390625,218.72460937500003,1088.9312744140625,252.52972412109372,1112.3931884765625,193.74661254882815,1057.408447265625,159.0628509521485
76,apriltag_v3:tag36h11:9,1159.9833984375002,306.59661865234375,1201.5880126953123,340.40563964843756,1224.498046875,285.9489440917969,1184.3408203125,250.7596130371093
76,apriltag_v3:tag36h11:21,289.1919250488281,439.83245849609375,320.9364318847656,460.8658752441406,346.4148254394532,421.8847961425782,313.84692382812506,401.7767639160157
76,apriltag_v3:tag36h11:22,394.25039672851557,370.37145996093744,430.3243713378906,391.65655517578125,453.0968017578125,347.6194458007813,415.8378601074219,327.38388061523443
76,apriltag_v3:tag36h11:23,514.4844360351564,211.41212463378906,491.7205200195315,248.7986297607422,527.9102783203125,266.14019775390625,550.2463989257811,227.41003417968753
76,apriltag_v3:tag36h11:24,571.7503662109374,146.93783569335935,552.2460327148438,179.76022338867185,586.391357421875,193.6257019042969,606.5482177734375,159.9724273681641
76,apriltag_v3:tag36h11:25,630.0324707031251,100.25103759765625,661.3406982421875,112.13920593261717,678.5891113281249,84.97724151611327,646.654052734375,73.25112915039064
76,apriltag_v3:tag36h11:26,1064.8084716796875,438.2765808105469,1094.9056396484375,455.9947204589844,1108.045166015625,419.14318847656256,1079.1899414062498,401.0517272949218
76,apriltag_v3:tag36h11:27,1086.879638671875,323.2857971191406,1113.4493408203125,340.6355285644531,1122.9700927734375,309.54226684570307,1096.5701904296873,292.0580749511718
76,apriltag_v3:tag36h11:28,1042.4700927734375,528.5303955078125,1073.8582763671875,544.8977661132814,1091.1020507812502,504.2714233398437,1059.6293945312502,487.69506835937494
76,apriltag_v3:tag36h11:29,990.7604980468751,683.5264892578125,1026.8131103515625,696.5488281250001,1048.7978515625,653.9644775390625,1012.902587890625,639.4600830078124
76,apriltag_v3:tag36h11:30,477.2002258300781,562.904541015625,523.69580078125,590.66455078125,549.5710449218751,546.5032958984374,503.7686462402344,520.5601196289062
76,apriltag_v3:tag36h11:34,374.5822448730469,498.4255065917969,413.67358398437494,522.9534912109375,439.9551391601562,481.6368408203125,400.1110229492187,457.97128295898426
77,apriltag_v3:tag36h11:0,146.29449462890625,319.924072265625,183.69985961914062,350.96484374999994,231.03532409667966,290.67449951171875,190.9583892822266,263.11764526367193
77,apriltag_v3:tag36h11:1,204.64361572265625,135.0592498779297,234.73599243164062,147.6123809814453,278.4416809082031,105.9497756958008,246.05073547363278,95.9196548461914
77,apriltag_v3:tag36h11:2,276.98068237304693,62.58798599243164,311.1756896972656,73.26995849609375,345.0733947753905,22.252799987792972,309.7604064941407,14.106249809265142
77,apriltag_v3:tag36h11:6,704.1060180664064,65.32902526855469,768.268798828125,90.0084457397461,795.3824462890623,31.799800872802734,730.1304931640625,8.997533798217777
77,apriltag_v3:tag36h11:7,865.8228149414061,135.3751678466797,928.9996337890625,170.16703796386716,957.5035400390626,111.71620941162107,895.1121215820312,76.95487213134766
77,apriltag_v3:tag36h11:8,1026.5294189453127,214.8072052001953,1081.7718505859375,248.26478576660156,1104.7534179687498,189.88412475585938,1049.6434326171877,155.18252563476565
77,apriltag_v3:tag36h11:9,1153.5540771484375,302.1542663574218,1195.2801513671877,335.9635314941407,1218.1785888671875,281.2930908203125,1177.2877197265625,246.66123962402347
77,apriltag_v3:tag36h11:10,1230.2305908203125,355.87115478515625,1263.0516357421875,385.57467651367176,1279.3043212890625,331.9894409179687,1251.171630859375,303.47433471679693
77,apriltag_v3:tag36h11:20,216.16616821289062,383.44042968750006,240.92388916015622,402.4467773437499,265.80062866210943,369.9283142089844,240.03125,352.44512939453136
77,apriltag_v3:tag36h11:21,285.6625366210938,438.01013183593756,317.23828125,458.8472900390624,342.6330871582031,419.83227539062494,309.82519531250006,400.3157653808595
77,apriltag_v3:tag36h11:22,390.03302001953125,368.2280578613281,425.8589782714844,389.26043701171864,448.3329467773438,345.32754516601557,410.93060302734386,325.38177490234386
77,apriltag_v3:tag36h11:23,508.4458312988281,209.46710205078128,486.0044250488279,246.7840118408203,522.1693115234376,263.708251953125,544.1003417968753,225.42861938476565
77,apriltag_v3:tag36h11:24,564.7445678710938,145.10163879394534,545.8788452148439,178.0077056884766,579.8358154296875,191.5336761474609,599.7263793945311,158.23970031738278
77,apriltag_v3:tag36h11:25,622.4454956054689,98.66984558105467,654.2149047851562,110.31211853027345,670.8261108398436,83.2298049926758,639.0495605468751,71.72454071044922
77,apriltag_v3:tag36h11:26,1058.7161865234373,433.5723876953125,1089.07666015625,451.17526245117193,1101.9757080078127,414.51843261718756,1072.916748046875,396.56948852539057
77,apriltag_v3:tag36h11:27,1080.0708007812502,319.0743408203125,1107.0252685546873,336.10412597656256,1116.0958251953123,305.14556884765625,1089.3168945312505,287.6634216308594
77,apriltag_v3:tag36h11:28,1036.8355712890625,523.6336059570312,1068.7467041015625,539.8745727539062,1085.7161865234375,499.6506347656251,1054.0845947265627,483.00347900390636
77,apriltag_v3:tag36h11:29,986.95751953125,678.723876953125,1023.3946533203126,691.5609741210938,1044.7589111328123,648.9274291992189,1008.7041625976561,634.7921142578125
77,apriltag_v3:tag36h11:30,473.7425231933593,559.8831176757812,520.4100952148438,587.4659423828124,545.6117553710938,543.2628173828125,500.00695800781244,517.3921508789064
77,apriltag_v3:tag36h11:34,371.3336486816407,496.02886962890625,410.1635131835937,520.474365234375,436.0350952148437,479.0213928222657,396.1442260742188,455.55535888671875
78,apriltag_v3:tag36h11:0,142.56510925292963,322.1607055664062,180.12443542480472,352.77227783203114,226.53868103027347,292.28945922851557,186.16845703124997,265.2705688476563
78,apriltag_v3:tag36h11:2,270.0426940917969,65.2828140258789,303.9122619628906,75.67330932617189,337.7089538574219,24.878942489624023,302.5053100585937,16.954982757568356
78,apriltag_v3:tag36h11:6,693.9455566406249,66.0813674926758,757.9859619140625,90.25197601318357,784.5880737304689,32.038200378417955,719.49267578125,9.720410346984885
78,apriltag_v3:tag36h11:7,855.0068359375,134.77296447753906,918.4404296875,168.90512084960938,946.3458862304688,110.61954498291014,883.8796386718749,76.39440917968749
78,apriltag_v3:tag36h11:8,1015.9439086914061,212.61488342285156,1071.34375,245.85467529296875,1093.9508056640625,187.07783508300778,1038.356201171875,153.24037170410156
78,apriltag_v3:tag36h11:9,1143.580322265625,298.6488037109375,1186.1082763671875,332.28665161132807,1208.4877929687498,277.48654174804693,1167.1141357421873,243.02784729003915
78,apriltag_v3:tag36h11:10,1221.2193603515625,351.6404113769531,1253.7373046874998,380.3213806152344,1273.0778808593748,329.8626708984375,1241.916015625,299.4287109375
78,apriltag_v3:tag36h11:20,212.65693664550778,385.08172607421875,237.6979064941406,403.5977172851562,261.8844909667969,370.80505371093756,235.7696380615234,353.9497375488282
78,apriltag_v3:tag36h11:21,282.3399963378906,438.68542480468744,314.097412109375,459.12298583984386,338.7015380859374,420.3134460449219,306.2333068847655,400.9752807617186
78,apriltag_v3:tag36h11:22,385.31939697265625,368.5308532714843,421.38446044921875,388.9613037109376,443.3478698730468,345.1960144042969,406.19430541992193,325.6948852539062
78,apriltag_v3:tag36h11:23,501.4878234863281,210.24006652832028,479.4429321289063,247.4224090576172,515.5428466796875,264.1539306640625,537.0751953125001,225.68942260742188
78,apriltag_v3:tag36h11:24,556.5029296875001,146.2484588623047,538.1173706054689,178.63417053222653,571.8540649414061,192.12005615234375,591.447326660156,158.5073699951172
78,apriltag_v3:tag36h11:25,613.5278930664064,99.56668090820314,644.8078002929688,111.18965148925783,661.3934326171874,83.66650390624999,629.052001953125,73.1112289428711
78,apriltag_v3:tag36h11:26,1050.0743408203125,429.6923217773438,1080.7432861328123,447.3039550781249,1093.0671386718755,410.58007812500006,1063.7026367187502,392.91873168945324
78,apriltag_v3:tag36h11:27,1070.0262451171875,315.8312072753906,1097.2354736328123,332.9483337402343,1106.3637695312498,301.8843688964844,1079.4295654296873,284.76412963867193
78,apriltag_v3:tag36h11:28,1029.5443115234375,519.3035888671876,1061.4696044921875,535.4259643554689,1077.9039306640627,495.11071777343756,1045.95361328125,478.7055358886719
78,apriltag_v3:tag36h11:29,982.048583984375,673.7338256835936,1018.3457641601561,686.6653442382812,1039.0407714843752,643.7315063476564,1002.8233642578125,629.4272460937499
78,apriltag_v3:tag36h11:30,470.7606506347657,558.5208129882814,517.1590576171875,585.7110595703125,541.8569335937499,541.5965576171874,496.1860961914063,516.0794067382812
78,apriltag_v3:tag36h11:34,368.1211242675782,495.9031677246094,407.0114440917969,519.6331787109373,432.5064697265625,478.26867675781244,392.3572387695313,455.44046020507824
79,apriltag_v3:tag36h11:0,141.82241821289065,324.17596435546875,179.47434997558594,354.85015869140625,225.7184448242187,294.5541687011718,185.36416625976562,267.46679687499994
79,apriltag_v3:tag36h11:2,267.9488525390625,67.77991485595703,301.99545288085943,78.04485321044922,335.4964904785156,27.35661506652832,300.5040283203125,19.290290832519545
79,apriltag_v3:tag36h11:6,690.6852416992189,68.27400970458987,754.7040405273436,92.19431304931639,780.9107666015625,34.075431823730455,716.1275024414061,11.831517219543477
79,apriltag_v3:tag36h11:7,851.5607910156249,136.47073364257812,914.7268066406251,170.4453582763672,942.5953369140625,112.12889862060547,879.8536987304685,78.16892242431639
79,apriltag_v3:tag36h11:8,1012.1696777343747,213.7655487060547,1067.6838378906248,246.74716186523432,1090.0128173828125,188.05201721191406,1034.3101806640623,154.27493286132818
79,apriltag_v3:tag36h11:9,1140.1381835937498,299.2181091308594,1182.85205078125,332.6085510253906,1204.83740234375,277.73107910156256,1163.3244628906248,243.2355194091797
79,apriltag_v3:tag36h11:10,1217.9498291015627,351.6900939941406,1250.7164306640625,380.40786743164057,1269.8793945312498,329.7625732421875,1238.5698242187498,299.335693359375
79,apriltag_v3:tag36h11:20,212.36723327636722,386.7411193847656,237.2361145019531,405.49288940429693,261.60354614257807,372.7988586425782,235.25245666503906,356.14773559570307
79,apriltag_v3:tag36h11:21,282.09878540039057,440.69326782226557,313.9093322753906,460.89126586914057,338.43750000000006,422.1789245605468,305.7006225585938,402.55035400390625
79,apriltag_v3:tag36h11:22,384.6825256347656,370.2767639160156,420.6982421875,390.9541320800782,442.53713989257807,347.1149291992188,405.26388549804693,327.6587829589844
79,apriltag_v3:tag36h11:23,499.84194946289057,212.3538055419922,477.82385253906256,249.53053283691406,513.97705078125,266.12384033203125,535.1921997070312,227.8417205810547
79,apriltag_v3:tag36h11:24,554.3102416992189,148.32989501953125,535.927734375,180.73550415039065,569.66015625,194.33889770507815,588.9782104492189,160.73060607910153
79,apriltag_v3:tag36h11:25,610.4638061523436,101.79631805419922,641.8642578125,113.3265380859375,658.3507080078125,86.15771484375001,626.4497070312498,74.99675750732422
79,apriltag_v3:tag36h11:26,1046.8771972656248,430.1441040039062,1077.731201171875,447.5939025878907,1089.9971923828125,410.95639038085943,1060.545288085937,393.50720214843744
79,apriltag_v3:tag36h11:27,1066.636474609375,316.7436218261719,1093.9497070312498,333.6412658691406,1102.7110595703123,302.6117553710938,1075.529296875,285.57525634765625
79,apriltag_v3:tag36h11:28,1026.9721679687498,519.5028076171876,1059.138427734375,535.5324707031251,1075.1075439453127,495.2185974121094,1043.2159423828125,479.06991577148443
