world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
550,411392.957312,"[[ 2.90709998e-03  2.78177510e-03 -2.16781321e+00]
 [ 1.35394807e-03 -1.49282908e-03  1.96197904e-01]
 [ 7.40130917e-05  4.54961404e-04  7.78689947e-01]]","[[ 1.54414668e+02  3.88889798e+02  3.31894351e+02]
 [ 1.28270558e+02 -2.99052743e+02  4.32444431e+02]
 [-8.96208565e-02  1.37762816e-01  1.00000000e+00]]",9,"[[ 3.00794586e-03  2.95534494e-03 -2.29170945e+00]
 [ 1.43486122e-03 -1.54033870e-03  1.64725351e-01]
 [ 9.10722405e-05  5.17805950e-04  7.47975236e-01]]","[[ 1.39448243e+02  3.82834740e+02  3.42942194e+02]
 [ 1.19254761e+02 -2.77061659e+02  4.26399600e+02]
 [-9.95363015e-02  1.45190045e-01  1.00000000e+00]]",14
551,411393.025684,"[[ 2.65482733e-03  2.49789679e-03 -1.82427059e+00]
 [ 1.20424227e-03 -1.21619750e-03  2.21599892e-01]
 [ 1.41253664e-04  8.70449867e-04  5.73574260e-01]]","[[ 1.42775393e+02  4.84324145e+02  2.66983343e+02]
 [ 1.05729455e+02 -2.85467921e+02  4.46566056e+02]
 [-1.95615014e-01  3.13948805e-01  1.00000000e+00]]",1,"[[ 3.27276438e-03  2.95702264e-03 -2.25080470e+00]
 [ 1.40612374e-03 -1.42708511e-03  2.02844306e-01]
 [ 3.69141885e-04  8.80625164e-04  5.08859306e-01]]","[[ 1.02488548e+02  3.94952968e+02  2.95892683e+02]
 [ 7.25654672e+01 -2.82749750e+02  4.33685439e+02]
 [-1.99929118e-01  2.02812173e-01  1.00000000e+00]]",14
553,411393.135209,"[[ 2.75251762e-03  1.97093387e-03 -1.44349166e+00]
 [ 7.99759248e-04 -1.39688994e-03  5.15900673e-01]
 [-6.24491528e-04  6.83156239e-04  7.90725061e-01]]","[[ 2.68757243e+02  4.69375764e+02  1.84384655e+02]
 [ 1.76078877e+02 -2.35192891e+02  4.74886381e+02]
 [ 6.01311888e-02  5.73896923e-01  1.00000000e+00]]",3,"[[ 3.58697445e-03  2.26935864e-03 -1.89828387e+00]
 [ 1.11372200e-03 -1.57921792e-03  4.60974247e-01]
 [-4.17934220e-04  8.82017621e-04  6.93914395e-01]]","[[ 1.83400937e+02  3.96611453e+02  2.38241742e+02]
 [ 1.17856307e+02 -2.06992832e+02  4.59917094e+02]
 [-3.93446406e-02  5.01976650e-01  1.00000000e+00]]",14
554,411393.190742,"[[ 2.75623289e-03  1.84938068e-03 -1.33532732e+00]
 [ 7.16337656e-04 -1.40865942e-03  5.79933326e-01]
 [-6.19485186e-04  7.07693011e-04  7.48955473e-01]]","[[ 2.81415896e+02  4.47462655e+02  1.55261335e+02]
 [ 1.72018572e+02 -2.37563139e+02  4.90645829e+02]
 [ 7.02266551e-02  5.94585760e-01  1.00000000e+00]]",3,"[[ 3.74142531e-03  2.15308611e-03 -1.83881386e+00]
 [ 1.06627053e-03 -1.62952689e-03  5.35624674e-01]
 [-3.87693419e-04  9.11328403e-04  6.54628209e-01]]","[[ 1.85267744e+02  3.67616903e+02  2.19618110e+02]
 [ 1.07913755e+02 -2.06892018e+02  4.72405211e+02]
 [-4.05081612e-02  5.05736266e-01  1.00000000e+00]]",14
555,411393.240811,"[[ 3.29120386e-03  1.80074387e-03 -1.34550186e+00]
 [ 7.57216881e-04 -1.74411011e-03  8.01293751e-01]
 [ 4.13001763e-05  3.59200269e-04  8.09878121e-01]]","[[ 2.39357442e+02  2.73331790e+02  1.27225105e+02]
 [ 8.16692200e+01 -3.83041867e+02  5.14664035e+02]
 [-4.84284108e-02  1.55949503e-01  1.00000000e+00]]",6,"[[ 4.33946982e-03  2.19584669e-03 -1.94219372e+00]
 [ 1.15227609e-03 -2.03282599e-03  7.76104024e-01]
 [ 4.37626313e-04  4.39323712e-04  6.96538450e-01]]","[[ 1.54771224e+02  2.09903589e+02  1.97675632e+02]
 [ 4.07837404e+01 -3.41146597e+02  4.93835151e+02]
 [-1.22964101e-01  8.32896666e-02  1.00000000e+00]]",14
556,411393.30321,"[[ 3.22182386e-03  1.51783499e-03 -1.16387183e+00]
 [ 4.84925201e-04 -1.65150574e-03  8.67673883e-01]
 [-1.30830179e-04  3.68123549e-04  8.08865901e-01]]","[[ 2.73284795e+02  2.73435983e+02  9.99117598e+01]
 [ 8.35010708e+01 -4.05117320e+02  5.54720210e+02]
 [ 6.20027151e-03  2.28600197e-01  1.00000000e+00]]",7,"[[ 4.37435599e-03  1.89034785e-03 -1.78314437e+00]
 [ 7.23145973e-04 -1.85543238e-03  8.65361823e-01]
 [ 1.41115733e-04  4.91142245e-04  7.12281636e-01]]","[[ 1.84176671e+02  2.34331202e+02  1.76380117e+02]
 [ 4.14377519e+01 -3.55086979e+02  5.35136932e+02]
 [-6.50614226e-02  1.98419262e-01  1.00000000e+00]]",14
557,411393.358657,"[[ 3.32900127e-03  1.42524138e-03 -1.13127883e+00]
 [ 4.92347962e-04 -1.73125711e-03  9.29645905e-01]
 [-1.12007275e-04  3.11936453e-04  8.34780188e-01]]","[[ 2.68397573e+02  2.38613029e+02  9.79980941e+01]
 [ 7.96788409e+01 -4.10246463e+02  5.64846815e+02]
 [ 6.23846352e-03  1.85314917e-01  1.00000000e+00]]",6,"[[ 4.54003479e-03  1.77395046e-03 -1.76788676e+00]
 [ 7.75940258e-04 -1.97828985e-03  9.30968604e-01]
 [ 2.23722947e-04  4.27188629e-04  7.29238349e-01]]","[[ 1.77673954e+02  1.97804299e+02  1.78210373e+02]
 [ 3.45208434e+01 -3.57819070e+02  5.40491682e+02]
 [-7.47309193e-02  1.48926448e-01  1.00000000e+00]]",14
558,411393.418587,"[[ 3.39990962e-03  1.34912769e-03 -1.04112909e+00]
 [ 4.49409035e-04 -1.79310108e-03  1.00036511e+00]
 [ 3.18303513e-05  3.50630398e-04  7.95146785e-01]]","[[ 2.65048287e+02  2.14511736e+02  7.71674203e+01]
 [ 4.85632022e+01 -4.08278764e+02  5.77237313e+02]
 [-3.20246720e-02  1.71448799e-01  1.00000000e+00]]",8,"[[ 4.87122585e-03  1.72962122e-03 -1.75882059e+00]
 [ 8.53422688e-04 -2.14923655e-03  1.02281965e+00]
 [ 5.31774801e-04  4.54141934e-04  6.63990976e-01]]","[[ 1.58350563e+02  1.63007382e+02  1.68350297e+02]
 [ 1.90491991e+00 -3.49063779e+02  5.42747894e+02]
 [-1.28122138e-01  1.08196171e-01  1.00000000e+00]]",14
559,411393.475795,"[[ 2.95024795e-03  9.03740415e-04 -7.85277337e-01]
 [ 3.42560943e-04 -1.41141376e-03  8.73364220e-01]
 [ 5.50774146e-05  5.68059749e-04  6.34730976e-01]]","[[ 3.11156339e+02  2.27940573e+02  7.13197915e+01]
 [ 3.78512034e+01 -4.28259550e+02  6.36096670e+02]
 [-6.08752893e-02  3.63496731e-01  1.00000000e+00]]",7,"[[ 4.62700693e-03  1.40698058e-03 -1.54092908e+00]
 [ 8.48479740e-04 -1.78569036e-03  9.03321834e-01]
 [ 6.71135711e-04  6.88941865e-04  4.95141939e-01]]","[[ 1.59314209e+02  1.85937940e+02  1.56581558e+02]
 [-1.96837749e+01 -3.51642208e+02  5.80267517e+02]
 [-1.88552960e-01  2.37248025e-01  1.00000000e+00]]",14
560,411393.53413499997,"[[ 3.29436901e-03  1.01548844e-03 -8.35342500e-01]
 [ 2.91268538e-04 -1.71950327e-03  1.03350395e+00]
 [ 4.14033544e-05  4.30815460e-04  7.33635445e-01]]","[[ 2.86343430e+02  1.85367761e+02  6.49048841e+01]
 [ 2.86713520e+01 -4.11285812e+02  6.12042278e+02]
 [-3.29968248e-02  2.31059500e-01  1.00000000e+00]]",8,"[[ 5.32493989e-03  1.63195488e-03 -1.73052433e+00]
 [ 7.61651456e-04 -2.31400657e-03  1.16207401e+00]
 [ 6.65854823e-04  4.49628894e-04  6.47727908e-01]]","[[ 1.49012872e+02  1.35286869e+02  1.55400199e+02]
 [-2.06731440e+01 -3.39212312e+02  5.53341041e+02]
 [-1.38832519e-01  9.63957888e-02  1.00000000e+00]]",14
561,411393.588136,"[[ 3.30204508e-03  9.84450342e-04 -8.17089001e-01]
 [ 2.74076932e-04 -1.71945896e-03  1.04504467e+00]
 [ 4.85622581e-05  4.35433945e-04  7.27892969e-01]]","[[ 2.86946914e+02  1.80303396e+02  6.32456506e+01]
 [ 2.50101369e+01 -4.10793801e+02  6.17856468e+02]
 [-3.41053613e-02  2.33712418e-01  1.00000000e+00]]",8,"[[ 5.37164697e-03  1.58775132e-03 -1.71722793e+00]
 [ 7.45141939e-04 -2.32524961e-03  1.18144118e+00]
 [ 6.82931875e-04  4.49595029e-04  6.43513984e-01]]","[[ 1.48279353e+02  1.31187675e+02  1.54835680e+02]
 [-2.39393063e+01 -3.38572627e+02  5.57710337e+02]
 [-1.40636732e-01  9.73223997e-02  1.00000000e+00]]",14
562,411393.643192,"[[ 3.30929172e-03  9.32848813e-04 -7.82896248e-01]
 [ 2.42761350e-04 -1.72345623e-03  1.06356598e+00]
 [ 5.19346778e-05  4.35914944e-04  7.24165580e-01]]","[[ 2.88655463e+02  1.71472835e+02  6.02273914e+01]
 [ 2.03315203e+01 -4.10992298e+02  6.25595736e+02]
 [-3.29400384e-02  2.35101340e-01  1.00000000e+00]]",8,"[[ 5.44102183e-03  1.51822863e-03 -1.69108279e+00]
 [ 7.10357921e-04 -2.34707469e-03  1.21329611e+00]
 [ 6.98304776e-04  4.42688460e-04  6.43327332e-01]]","[[ 1.47812396e+02  1.24582605e+02  1.53588077e+02]
 [-2.81795537e+01 -3.38021465e+02  5.63424175e+02]
 [-1.41053137e-01  9.73712298e-02  1.00000000e+00]]",14
563,411393.697492,"[[ 3.31183207e-03  8.92905543e-04 -7.51821809e-01]
 [ 2.21151104e-04 -1.72902867e-03  1.07588821e+00]
 [ 5.58300890e-05  4.36580093e-04  7.21942556e-01]]","[[ 2.90015539e+02  1.64230754e+02  5.72705896e+01]
 [ 1.68123180e+01 -4.10709307e+02  6.29575253e+02]
 [-3.25947218e-02  2.35667628e-01  1.00000000e+00]]",8,"[[ 5.49565863e-03  1.46855629e-03 -1.66766762e+00]
 [ 6.86473356e-04 -2.36656329e-03  1.23538428e+00]
 [ 7.14486439e-04  4.40178902e-04  6.42072085e-01]]","[[ 1.47231474e+02  1.19665851e+02  1.52163367e+02]
 [-3.15328639e+01 -3.36816910e+02  5.66154468e+02]
 [-1.42218907e-01  9.77461428e-02  1.00000000e+00]]",14
564,411393.750448,"[[ 3.31060141e-03  8.74921025e-04 -7.39656430e-01]
 [ 2.12948974e-04 -1.72861825e-03  1.07773480e+00]
 [ 5.57781388e-05  4.35759328e-04  7.22101274e-01]]","[[ 2.90717094e+02  1.61462334e+02  5.68025461e+01]
 [ 1.58496233e+01 -4.11543988e+02  6.30463579e+02]
 [-3.20208265e-02  2.35878358e-01  1.00000000e+00]]",8,"[[ 5.50627604e-03  1.44744223e-03 -1.65666049e+00]
 [ 6.74074171e-04 -2.36844000e-03  1.23991690e+00]
 [ 7.15868579e-04  4.39249476e-04  6.42326845e-01]]","[[ 1.47388898e+02  1.18243708e+02  1.51886836e+02]
 [-3.24350900e+01 -3.36933078e+02  5.66744310e+02]
 [-1.42083404e-01  9.86269263e-02  1.00000000e+00]]",14
565,411393.803914,"[[ 3.31401375e-03  8.53456180e-04 -7.27390813e-01]
 [ 2.03013366e-04 -1.73270633e-03  1.08090285e+00]
 [ 5.82877380e-05  4.35231089e-04  7.22251210e-01]]","[[ 2.91082558e+02  1.57720683e+02  5.71131503e+01]
 [ 1.41363557e+01 -4.11792485e+02  6.30515146e+02]
 [-3.20098118e-02  2.35419072e-01  1.00000000e+00]]",8,"[[ 5.52037728e-03  1.42280181e-03 -1.64547581e+00]
 [ 6.57644891e-04 -2.37448029e-03  1.24590705e+00]
 [ 7.20963241e-04  4.39659630e-04  6.41222495e-01]]","[[ 1.47421368e+02  1.16477769e+02  1.51987526e+02]
 [-3.39337656e+01 -3.36528773e+02  5.66802291e+02]
 [-1.42487329e-01  9.97811615e-02  1.00000000e+00]]",14
566,411393.85764,"[[ 3.31708137e-03  8.42614533e-04 -7.19715117e-01]
 [ 1.95716537e-04 -1.73941083e-03  1.08338932e+00]
 [ 5.74738814e-05  4.31462814e-04  7.25207898e-01]]","[[ 2.91317548e+02  1.55290747e+02  5.71219737e+01]
 [ 1.34242415e+01 -4.12311712e+02  6.29275738e+02]
 [-3.10741392e-02  2.32998027e-01  1.00000000e+00]]",8,"[[ 5.52904572e-03  1.41337618e-03 -1.63940337e+00]
 [ 6.43429715e-04 -2.38278936e-03  1.25059196e+00]
 [ 7.19639844e-04  4.36506720e-04  6.43717477e-01]]","[[ 1.47666921e+02  1.15409700e+02  1.51860421e+02]
 [-3.44923490e+01 -3.36476637e+02  5.65850884e+02]
 [-1.41693929e-01  9.91442633e-02  1.00000000e+00]]",14
567,411393.910987,"[[ 3.32494381e-03  8.21025335e-04 -7.02906287e-01]
 [ 1.83905307e-04 -1.74973288e-03  1.08543086e+00]
 [ 5.75587369e-05  4.23902151e-04  7.31241166e-01]]","[[ 2.91449951e+02  1.50505607e+02  5.67508705e+01]
 [ 1.20633379e+01 -4.14122278e+02  6.26305681e+02]
 [-2.99342638e-02  2.28220756e-01  1.00000000e+00]]",8,"[[ 5.55309016e-03  1.39941239e-03 -1.62833654e+00]
 [ 6.19886738e-04 -2.39485967e-03  1.25558683e+00]
 [ 7.21843570e-04  4.32484942e-04  6.47150829e-01]]","[[ 1.47734454e+02  1.13639861e+02  1.51242480e+02]
 [-3.56603575e+01 -3.36649281e+02  5.63431777e+02]
 [-1.40954155e-01  9.82236889e-02  1.00000000e+00]]",14
568,411393.9633,"[[ 2.85216982e-03  6.08509434e-04 -5.81230656e-01]
 [ 2.47106027e-04 -1.29433590e-03  8.67378565e-01]
 [ 1.18784483e-04  6.27492784e-04  5.65554809e-01]]","[[ 3.32191829e+02  1.84502226e+02  5.84325313e+01]
 [ 9.55767320e+00 -4.37815064e+02  6.81289608e+02]
 [-8.03752438e-02  4.47012009e-01  1.00000000e+00]]",6,"[[ 4.75043271e-03  1.04740278e-03 -1.35543495e+00]
 [ 7.78163130e-04 -1.68792838e-03  9.17481525e-01]
 [ 8.35278317e-04  7.64248031e-04  4.06194045e-01]]","[[ 1.56995445e+02  1.65432402e+02  1.50213774e+02]
 [-5.09730269e+01 -3.46610467e+02  6.12805827e+02]
 [-2.26933055e-01  3.11955013e-01  1.00000000e+00]]",14
569,411394.015523,"[[ 2.97055802e-03  6.24646837e-04 -5.98306029e-01]
 [ 2.14071314e-04 -1.43113689e-03  9.34071082e-01]
 [ 9.77758789e-05  5.65854661e-04  6.19331013e-01]]","[[ 3.22667692e+02  1.65431787e+02  6.22106375e+01]
 [ 9.40739760e+00 -4.32898780e+02  6.61983213e+02]
 [-5.95357509e-02  3.69402709e-01  1.00000000e+00]]",7,"[[ 4.88652152e-03  1.06335238e-03 -1.38519999e+00]
 [ 7.06970143e-04 -1.86050949e-03  1.00624190e+00]
 [ 7.89228281e-04  6.76428296e-04  4.73955310e-01]]","[[ 1.58734185e+02  1.46392757e+02  1.53120059e+02]
 [-4.66396428e+01 -3.46354786e+02  5.99025811e+02]
 [-1.97759433e-01  2.50544452e-01  1.00000000e+00]]",14
570,411394.071851,"[[ 2.96993470e-03  6.24272694e-04 -5.96305498e-01]
 [ 2.12804912e-04 -1.43162957e-03  9.33859654e-01]
 [ 9.60598892e-05  5.63201675e-04  6.21521311e-01]]","[[ 3.22882145e+02  1.65083113e+02  6.17387355e+01]
 [ 9.70565489e+00 -4.34045905e+02  6.61482538e+02]
 [-5.86983319e-02  3.67803181e-01  1.00000000e+00]]",7,"[[ 4.88823457e-03  1.06552190e-03 -1.38447870e+00]
 [ 7.04590666e-04 -1.86124332e-03  1.00638249e+00]
 [ 7.87324608e-04  6.74161814e-04  4.76219761e-01]]","[[ 1.58882457e+02  1.46288198e+02  1.52760348e+02]
 [-4.63815599e+01 -3.47032708e+02  5.98533244e+02]
 [-1.97017006e-01  2.49422455e-01  1.00000000e+00]]",14
571,411394.124632,"[[ 2.96932124e-03  6.20262908e-04 -5.95056841e-01]
 [ 2.11777609e-04 -1.43241717e-03  9.34103754e-01]
 [ 9.60091012e-05  5.63449333e-04  6.21401405e-01]]","[[ 3.23040947e+02  1.64372125e+02  6.22578357e+01]
 [ 9.55978323e+00 -4.33846480e+02  6.61321710e+02]
 [-5.85794049e-02  3.67989656e-01  1.00000000e+00]]",7,"[[ 4.88578963e-03  1.06006663e-03 -1.38229100e+00]
 [ 7.01939164e-04 -1.86244423e-03  1.00708697e+00]
 [ 7.86327215e-04  6.74028203e-04  4.76271269e-01]]","[[ 1.59071034e+02  1.45940560e+02  1.53080033e+02]
 [-4.64856182e+01 -3.46813133e+02  5.98428571e+02]
 [-1.96840061e-01  2.49867683e-01  1.00000000e+00]]",14
572,411394.177254,"[[ 2.97488177e-03  6.18209225e-04 -6.00864889e-01]
 [ 2.12918038e-04 -1.43416506e-03  9.33429726e-01]
 [ 9.79110955e-05  5.64316169e-04  6.20952859e-01]]","[[ 3.22252468e+02  1.64379314e+02  6.47289969e+01]
 [ 9.28104029e+00 -4.33390088e+02  6.60462121e+02]
 [-5.92469021e-02  3.67941740e-01  1.00000000e+00]]",7,"[[ 4.87695354e-03  1.05608954e-03 -1.38476770e+00]
 [ 7.00320476e-04 -1.86033936e-03  1.00463558e+00]
 [ 7.85377108e-04  6.75410284e-04  4.74727309e-01]]","[[ 1.59155429e+02  1.46410908e+02  1.54412205e+02]
 [-4.65285768e+01 -3.46784826e+02  5.98156245e+02]
 [-1.97105052e-01  2.51163690e-01  1.00000000e+00]]",14
573,411394.230758,"[[ 2.97900031e-03  6.19737014e-04 -6.05951919e-01]
 [ 2.12511106e-04 -1.43660726e-03  9.34473600e-01]
 [ 9.77181751e-05  5.63534038e-04  6.21475581e-01]]","[[ 3.21766030e+02  1.64717199e+02  6.60538727e+01]
 [ 9.23875168e+00 -4.33106993e+02  6.60243624e+02]
 [-5.89705234e-02  3.66828038e-01  1.00000000e+00]]",7,"[[ 4.87243693e-03  1.05602839e-03 -1.38788258e+00]
 [ 6.97476006e-04 -1.86186838e-03  1.00550119e+00]
 [ 7.82004579e-04  6.73667238e-04  4.75657240e-01]]","[[ 1.59351766e+02  1.46535615e+02  1.55195376e+02]
 [-4.63426704e+01 -3.46941770e+02  5.98187417e+02]
 [-1.96347840e-01  2.50457202e-01  1.00000000e+00]]",14
574,411394.285426,"[[ 2.97738679e-03  6.19442430e-04 -6.05852815e-01]
 [ 2.09266426e-04 -1.43603642e-03  9.34312393e-01]
 [ 9.72127890e-05  5.64246404e-04  6.21026314e-01]]","[[ 3.22114338e+02  1.64925476e+02  6.61195206e+01]
 [ 8.88319984e+00 -4.33102767e+02  6.60254138e+02]
 [-5.84934098e-02  3.67687822e-01  1.00000000e+00]]",7,"[[ 4.86843198e-03  1.05476305e-03 -1.38694611e+00]
 [ 6.90419120e-04 -1.86226275e-03  1.00669804e+00]
 [ 7.79131759e-04  6.73914002e-04  4.75902712e-01]]","[[ 1.59750810e+02  1.46678531e+02  1.55293871e+02]
 [-4.65339498e+01 -3.46878758e+02  5.98151841e+02]
 [-1.95643031e-01  2.51069277e-01  1.00000000e+00]]",14
575,411394.342108,"[[ 2.98218352e-03  6.21071152e-04 -6.09307173e-01]
 [ 2.10874568e-04 -1.43830506e-03  9.35530128e-01]
 [ 9.98708156e-05  5.65962229e-04  6.19658943e-01]]","[[ 3.21414131e+02  1.65080223e+02  6.68148405e+01]
 [ 8.42443070e+00 -4.31827462e+02  6.60235233e+02]
 [-5.94969239e-02  3.67801254e-01  1.00000000e+00]]",7,"[[ 4.87285686e-03  1.05500373e-03 -1.39021781e+00]
 [ 6.93190875e-04 -1.86544961e-03  1.00794494e+00]
 [ 7.82457871e-04  6.74629967e-04  4.74536383e-01]]","[[ 1.59367860e+02  1.46468122e+02  1.55782016e+02]
 [-4.68090827e+01 -3.46196970e+02  5.98210533e+02]
 [-1.96233271e-01  2.50665111e-01  1.00000000e+00]]",14
576,411394.397087,"[[ 2.98202802e-03  6.22025139e-04 -6.09422353e-01]
 [ 2.10900555e-04 -1.43942649e-03  9.35397342e-01]
 [ 9.90643293e-05  5.66327169e-04  6.19822312e-01]]","[[ 3.21442040e+02  1.65177282e+02  6.67732874e+01]
 [ 8.60303764e+00 -4.31481468e+02  6.59623725e+02]
 [-5.92356443e-02  3.67841714e-01  1.00000000e+00]]",7,"[[ 4.87341583e-03  1.05723668e-03 -1.39080493e+00]
 [ 6.93767634e-04 -1.86636197e-03  1.00758044e+00]
 [ 7.82295343e-04  6.75553404e-04  4.74379054e-01]]","[[ 1.59327695e+02  1.46616022e+02  1.55711573e+02]
 [-4.67102488e+01 -3.45900363e+02  5.97744760e+02]
 [-1.96227142e-01  2.50806049e-01  1.00000000e+00]]",14
577,411394.44956599997,"[[ 2.98503949e-03  6.21083626e-04 -6.10536293e-01]
 [ 2.11351407e-04 -1.44061405e-03  9.35263484e-01]
 [ 9.86180022e-05  5.64960706e-04  6.20988283e-01]]","[[ 3.21104219e+02  1.64866370e+02  6.73962540e+01]
 [ 8.80343714e+00 -4.31876323e+02  6.59099348e+02]
 [-5.90031305e-02  3.66728917e-01  1.00000000e+00]]",7,"[[ 4.87282798e-03  1.05671017e-03 -1.39149094e+00]
 [ 6.93002382e-04 -1.86597539e-03  1.00672682e+00]
 [ 7.80605054e-04  6.74629639e-04  4.75166415e-01]]","[[ 1.59372596e+02  1.46653623e+02  1.55998792e+02]
 [-4.64702471e+01 -3.46223989e+02  5.97453946e+02]
 [-1.95840541e-01  2.50637255e-01  1.00000000e+00]]",14
578,411394.503793,"[[ 2.90834796e-03  5.16909472e-04 -5.86879749e-01]
 [ 1.77826390e-04 -1.36951195e-03  9.11985167e-01]
 [ 6.49236230e-05  5.61817319e-04  6.14630639e-01]]","[[ 3.32302787e+02  1.58880379e+02  8.15534138e+01]
 [ 1.22917633e+01 -4.48022123e+02  6.76509258e+02]
 [-4.63368153e-02  3.92742377e-01  1.00000000e+00]]",6,"[[ 4.73597086e-03  1.11081608e-03 -1.37271081e+00]
 [ 7.02260780e-04 -1.74439928e-03  9.49238503e-01]
 [ 7.87458081e-04  7.44548684e-04  4.33699847e-01]]","[[ 1.61842492e+02  1.66323030e+02  1.48219362e+02]
 [-4.89868723e+01 -3.46727835e+02  6.03833742e+02]
 [-2.09755819e-01  2.93251982e-01  1.00000000e+00]]",14
579,411394.558672,"[[ 2.99030368e-03  6.21631218e-04 -6.16504168e-01]
 [ 2.15820634e-04 -1.44641275e-03  9.29086333e-01]
 [ 1.00440231e-04  5.65209202e-04  6.23926716e-01]]","[[ 3.20130950e+02  1.65114233e+02  7.04516831e+01]
 [ 9.27004817e+00 -4.32269661e+02  6.52850483e+02]
 [-5.99325885e-02  3.65008698e-01  1.00000000e+00]]",7,"[[ 4.85325282e-03  1.06526304e-03 -1.39479814e+00]
 [ 6.89648366e-04 -1.86330226e-03  9.96505999e-01]
 [ 7.77966389e-04  6.81028791e-04  4.73826006e-01]]","[[ 1.59702684e+02  1.48771386e+02  1.57233724e+02]
 [-4.58669513e+01 -3.46164410e+02  5.93002008e+02]
 [-1.96288522e-01  2.53276076e-01  1.00000000e+00]]",14
580,411394.61041799997,"[[ 2.99557553e-03  6.25486182e-04 -6.20463639e-01]
 [ 2.21376039e-04 -1.44721602e-03  9.24049194e-01]
 [ 1.00958621e-04  5.61970728e-04  6.27812172e-01]]","[[ 3.19168569e+02  1.65717004e+02  7.15211168e+01]
 [ 1.02134052e+01 -4.34381938e+02  6.49441576e+02]
 [-6.04678519e-02  3.62177390e-01  1.00000000e+00]]",7,"[[ 4.84366741e-03  1.07623728e-03 -1.39820985e+00]
 [ 6.90409711e-04 -1.85753883e-03  9.88188664e-01]
 [ 7.74236997e-04  6.82138207e-04  4.75278427e-01]]","[[ 1.59843351e+02  1.50434582e+02  1.57458859e+02]
 [-4.48603601e+01 -3.47486300e+02  5.90512443e+02]
 [-1.96002311e-01  2.53665337e-01  1.00000000e+00]]",14
581,411394.663567,"[[ 2.99762901e-03  6.30076263e-04 -6.21744038e-01]
 [ 2.22476427e-04 -1.44814817e-03  9.23501935e-01]
 [ 1.00266541e-04  5.60091679e-04  6.29580461e-01]]","[[ 3.18882296e+02  1.66232114e+02  7.10750891e+01]
 [ 1.05932770e+01 -4.35060691e+02  6.48631465e+02]
 [-6.02090337e-02  3.60567660e-01  1.00000000e+00]]",7,"[[ 4.84576351e-03  1.08416504e-03 -1.40074226e+00]
 [ 6.91791257e-04 -1.85699290e-03  9.86772820e-01]
 [ 7.73877584e-04  6.81616393e-04  4.76349914e-01]]","[[ 1.59734181e+02  1.50915638e+02  1.57084036e+02]
 [-4.45303171e+01 -3.47977606e+02  5.89901116e+02]
 [-1.95784874e-01  2.52749097e-01  1.00000000e+00]]",14
582,411394.716526,"[[ 2.90872431e-03  5.30441344e-04 -5.95586577e-01]
 [ 1.87925040e-04 -1.36605971e-03  8.99909614e-01]
 [ 6.24548634e-05  5.58475265e-04  6.20598776e-01]]","[[ 3.31523315e+02  1.62480555e+02  8.25541789e+01]
 [ 1.48342087e+01 -4.52312593e+02  6.70119766e+02]
 [-4.67125993e-02  3.90683488e-01  1.00000000e+00]]",6,"[[ 4.70451367e-03  1.14069701e-03 -1.37841051e+00]
 [ 7.06683402e-04 -1.72372691e-03  9.28651653e-01]
 [ 7.78576887e-04  7.52353515e-04  4.34132799e-01]]","[[ 1.62303357e+02  1.71867165e+02  1.47687359e+02]
 [-4.66868423e+01 -3.49460405e+02  5.99294384e+02]
 [-2.10167563e-01  2.97388177e-01  1.00000000e+00]]",14
583,411394.769759,"[[ 2.99145489e-03  6.45561117e-04 -6.27026243e-01]
 [ 2.26637656e-04 -1.44028276e-03  9.22460411e-01]
 [ 9.79827918e-05  5.62999676e-04  6.26532359e-01]]","[[ 3.19141806e+02  1.70035043e+02  6.90462209e+01]
 [ 1.15852579e+01 -4.34511006e+02  6.51336608e+02]
 [-6.03207496e-02  3.63858377e-01  1.00000000e+00]]",7,"[[ 4.84587570e-03  1.09955954e-03 -1.40721019e+00]
 [ 7.02561884e-04 -1.85170487e-03  9.86000440e-01]
 [ 7.71652539e-04  6.82039134e-04  4.75947054e-01]]","[[ 1.59435842e+02  1.52181335e+02  1.56128457e+02]
 [-4.37598222e+01 -3.48079500e+02  5.91719751e+02]
 [-1.95784722e-01  2.52071583e-01  1.00000000e+00]]",14
584,411394.823455,"[[ 3.35087131e-03  8.26107439e-04 -7.20440636e-01]
 [ 1.81138964e-04 -1.78015231e-03  1.07847997e+00]
 [ 5.09599186e-05  4.09917314e-04  7.45723256e-01]]","[[ 2.89399012e+02  1.49045479e+02  6.40348075e+01]
 [ 1.31028941e+01 -4.14662309e+02  6.12351630e+02]
 [-2.69789806e-02  2.17750906e-01  1.00000000e+00]]",8,"[[ 5.52591835e-03  1.42521551e-03 -1.64269577e+00]
 [ 5.82844785e-04 -2.42037484e-03  1.24810088e+00]
 [ 6.91126022e-04  4.22584583e-04  6.59454175e-01]]","[[ 1.49488472e+02  1.15029060e+02  1.54667625e+02]
 [-3.36655852e+01 -3.36447766e+02  5.52909439e+02]
 [-1.35094779e-01  9.50453643e-02  1.00000000e+00]]",14
