Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
79	4195	3472216064	1706696583406233	3472058517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	4196	3472234017	1706696583424186	3472074754	0.000000	0.000000	0.000000	499.406100	500.516700	2.259838	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.361699	0.443255	0.000000	0.000000	0.000000	0.000000	0.020287	-0.025084	0.894632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	4197	3472245998	1706696583436167	3472090864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	4198	3472266928	1706696583457097	3472107123	0.000000	0.000000	0.000000	347.450500	66.131100	2.320877	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.218322	0.380897	0.000000	0.000000	0.000000	0.000000	0.020805	-0.024937	0.903592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	4199	3472281888	1706696583472057	3472125000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	4200	3472299835	1706696583490005	3472139706	0.000000	0.000000	0.000000	439.537300	698.886300	2.243145	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.047820	0.269851	0.000000	0.000000	0.000000	0.000000	0.030962	-0.035150	0.897868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	4201	3472311806	1706696583501976	3472155894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	4202	3472331941	1706696583522110	3472172166	0.000000	0.000000	0.000000	437.824700	373.238200	2.241078	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102153	0.271334	0.000000	0.000000	0.000000	0.000000	0.030778	-0.035817	0.897367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	4203	3472346714	1706696583536884	3472189071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	4204	3472361675	1706696583551845	3472204623	0.000000	0.000000	0.000000	437.625800	211.981100	2.239541	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160597	0.262706	0.000000	0.000000	0.000000	0.000000	0.019655	-0.024799	0.899819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	4205	3472376634	1706696583566803	3472220896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	4206	3472393615	1706696583583784	3472236888	0.000000	0.000000	0.000000	469.745500	590.754200	2.252009	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.008536	0.219406	0.000000	0.000000	0.000000	0.000000	0.022116	-0.017192	0.906335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	4207	3472410539	1706696583600708	3472253043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	4208	3472428516	1706696583618685	3472269236	0.000000	0.000000	0.000000	444.687600	573.115200	2.260644	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.000914	0.254552	0.000000	0.000000	0.000000	0.000000	0.022204	-0.017229	0.905402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	4209	3472440461	1706696583630630	3472285447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	4210	3472459407	1706696583649577	3472301655	0.000000	0.000000	0.000000	485.038400	498.217500	2.197827	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033762	0.199500	0.000000	0.000000	0.000000	0.000000	0.021980	-0.017386	0.904429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	4211	3472474367	1706696583664536	3472317735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	4212	3472495317	1706696583685486	3472334133	0.000000	0.000000	0.000000	467.580800	527.705100	2.204996	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.020430	0.223681	0.000000	0.000000	0.000000	0.000000	0.021522	-0.017302	0.897923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	4213	3472507282	1706696583697451	3472350371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	4214	3472525232	1706696583715401	3472366397	0.000000	0.000000	0.000000	473.932400	511.738700	2.157092	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027812	0.217383	0.000000	0.000000	0.000000	0.000000	0.019890	-0.016830	0.876361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	4215	3472540198	1706696583730367	3472382822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	4216	3472558143	1706696583748312	3472398781	0.000000	0.000000	0.000000	478.634400	486.523100	2.207379	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039129	0.210663	0.000000	0.000000	0.000000	0.000000	0.020457	-0.016802	0.881640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	4217	3472572109	1706696583762278	3472415112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	4218	3472592053	1706696583782222	3472431086	0.000000	0.000000	0.000000	474.436000	332.615800	2.290727	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111823	0.216001	0.000000	0.000000	0.000000	0.000000	0.018539	-0.024221	0.881718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	4219	3472604021	1706696583794190	3472447244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	4220	3472621972	1706696583812141	3472463297	0.000000	0.000000	0.000000	480.364200	486.730100	2.273765	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039002	0.208897	0.000000	0.000000	0.000000	0.000000	0.020140	-0.016542	0.876363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	4221	3472636935	1706696583827104	3472479527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	4222	3472654890	1706696583845060	3472496195	0.000000	0.000000	0.000000	502.934000	452.450400	2.262202	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054257	0.179006	0.000000	0.000000	0.000000	0.000000	0.019921	-0.016281	0.872999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	4223	3472669848	1706696583860018	3472513034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	4224	3472686804	1706696583876973	3472529397	0.000000	0.000000	0.000000	488.203200	455.058300	2.238842	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.052749	0.197766	0.000000	0.000000	0.000000	0.000000	0.020932	-0.016423	0.885225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	4225	3472701765	1706696583891934	3472545447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	4226	3472719714	1706696583909884	3472561799	0.000000	0.000000	0.000000	485.618700	473.528600	2.143846	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044515	0.201499	0.000000	0.000000	0.000000	0.000000	0.020596	-0.016160	0.880774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	4227	3472734395	1706696583924564	3472579273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	4228	3472751626	1706696583941795	3472594039	0.000000	0.000000	0.000000	452.984600	563.774500	2.131576	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.002717	0.246138	0.000000	0.000000	0.000000	0.000000	0.020586	-0.016013	0.881429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	4229	3472765588	1706696583955757	3472610008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	4230	3472783543	1706696583973712	3472626200	0.000000	0.000000	0.000000	461.740200	497.738200	2.131531	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033176	0.232724	0.000000	0.000000	0.000000	0.000000	0.021409	-0.016143	0.892290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	4231	3472800495	1706696583990665	3472643078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	4232	3472815454	1706696584005623	3472658591	0.000000	0.000000	0.000000	463.558300	516.733600	2.095541	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024571	0.232568	0.000000	0.000000	0.000000	0.000000	0.019649	-0.015599	0.870915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	4233	3472830415	1706696584020584	3472674839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	4234	3472851359	1706696584041528	3472691122	0.000000	0.000000	0.000000	395.621900	147.877200	2.125439	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189592	0.323500	0.000000	0.000000	0.000000	0.000000	0.017767	-0.023376	0.870846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	4235	3472863330	1706696584053500	3472707136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	4236	3472884273	1706696584074442	3472723292	0.000000	0.000000	0.000000	414.392600	179.588300	2.146869	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176207	0.297720	0.000000	0.000000	0.000000	0.000000	0.017819	-0.023366	0.873660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	4237	3472896243	1706696584086412	3472739528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	4238	3472913746	1706696584103915	3472755669	0.000000	0.000000	0.000000	392.572000	58.087300	2.244800	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.218703	0.318774	0.000000	0.000000	0.000000	0.000000	0.020824	-0.024432	0.912867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	4239	3472928154	1706696584118323	3472771829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	4240	3472949114	1706696584139283	3472788373	0.000000	0.000000	0.000000	378.894300	2.550200	2.394116	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.231904	0.326074	0.000000	0.000000	0.000000	0.000000	0.024619	-0.025847	0.966239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	4241	3472961071	1706696584151240	3472804554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	4242	3472981018	1706696584171187	3472820882	0.000000	0.000000	0.000000	447.955400	512.469300	2.431601	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025577	0.240104	0.000000	0.000000	0.000000	0.000000	0.027912	-0.017431	0.984526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	4243	3472992986	1706696584183155	3472837613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	4244	3473010931	1706696584201100	3472854084	0.000000	0.000000	0.000000	442.129500	539.749100	2.416434	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.013802	0.247744	0.000000	0.000000	0.000000	0.000000	0.027720	-0.017469	0.984093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	4245	3473025903	1706696584216072	3472869660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	4246	3473043850	1706696584234019	3472885866	0.000000	0.000000	0.000000	437.073800	609.649100	2.428606	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.016982	0.254145	0.000000	0.000000	0.000000	0.000000	0.027735	-0.017495	0.987090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	4247	3473058805	1706696584248974	3472902037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	4248	3473076756	1706696584266925	3472918187	0.000000	0.000000	0.000000	446.688900	539.643400	2.356275	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.013859	0.243019	0.000000	0.000000	0.000000	0.000000	0.026042	-0.017190	0.969630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	4249	3473091722	1706696584281891	3472934442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	4250	3473109670	1706696584299839	3472950917	0.000000	0.000000	0.000000	513.581700	561.528200	2.355514	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.005327	0.156357	0.000000	0.000000	0.000000	0.000000	0.024468	-0.016969	0.956395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	4251	3473124634	1706696584314803	3472966801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	4252	3473141584	1706696584331753	3472982968	0.000000	0.000000	0.000000	438.275000	601.674300	2.413757	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.013700	0.253719	0.000000	0.000000	0.000000	0.000000	0.026111	-0.017256	0.973921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	4253	3473156549	1706696584346718	3472999465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	4254	3473176490	1706696584366659	3473015481	0.000000	0.000000	0.000000	458.908300	267.229200	2.420198	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132778	0.229190	0.000000	0.000000	0.000000	0.000000	0.028552	-0.027220	0.969976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	4255	3473185466	1706696584375635	3473031495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	4256	3473205413	1706696584395582	3473047656	0.000000	0.000000	0.000000	473.993200	495.579800	2.437075	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.033374	0.208235	0.000000	0.000000	0.000000	0.000000	0.024120	-0.017046	0.954344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	4257	3473219375	1706696584409544	3473063882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	4258	3473238340	1706696584428509	3473080074	0.000000	0.000000	0.000000	458.728100	489.229400	2.361220	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036244	0.230020	0.000000	0.000000	0.000000	0.000000	0.022859	-0.016796	0.938579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	4259	3473256281	1706696584446450	3473096492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	4260	3473274231	1706696584464401	3473113453	0.000000	0.000000	0.000000	504.601300	455.549800	2.340898	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056539	0.168804	0.000000	0.000000	0.000000	0.000000	0.019835	-0.024389	0.933426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	4261	3473286198	1706696584476367	3473129331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
146	4262	3473303153	1706696584493323	3473144880	0.000000	0.000000	0.000000	484.610000	472.855600	2.212483	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.044214	0.199060	0.000000	0.000000	0.000000	0.000000	0.019699	-0.016268	0.901540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
147	4263	3473318116	1706696584508285	3473161324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
148	4264	3473339059	1706696584529229	3473177294	0.000000	0.000000	0.000000	486.751500	458.893800	2.168805	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056059	0.194947	0.000000	0.000000	0.000000	0.000000	0.016858	-0.023579	0.896632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
149	4265	3473351026	1706696584541195	3473193379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
