world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
526,apriltag_v3:tag36h11:2,527.6508178710936,124.0943145751953,572.8185424804688,150.5355682373047,612.9698486328126,100.9010009765625,567.1108398437501,77.63096618652341
526,apriltag_v3:tag36h11:3,607.1362304687499,67.65116882324217,650.0469970703125,90.92218780517578,681.934814453125,41.92697525024415,637.4589843750001,20.491920471191413
526,apriltag_v3:tag36h11:4,741.491455078125,93.8222198486328,789.0966186523438,121.80198669433594,819.59423828125,72.97814178466797,770.9498291015625,46.874450683593736
526,apriltag_v3:tag36h11:5,839.2089233398436,147.58882141113284,891.0827026367188,179.04269409179685,921.0725708007814,127.51963806152344,869.3983154296874,97.34133148193361
526,apriltag_v3:tag36h11:6,973.6593017578125,232.68011474609375,1025.353271484375,268.2858581542969,1055.3411865234373,214.5836486816406,1003.4716796875,179.8101043701172
526,apriltag_v3:tag36h11:7,1100.103515625,327.6586608886719,1142.3818359375002,366.39535522460943,1173.4532470703123,316.15374755859375,1132.202880859375,276.7018737792969
526,apriltag_v3:tag36h11:8,1207.4554443359375,415.2502136230469,1239.6942138671875,447.3126220703125,1265.6354980468752,397.4101257324218,1233.8123779296877,364.3763427734375
526,apriltag_v3:tag36h11:21,569.4284667968751,582.0088500976562,606.776123046875,608.7781982421876,635.194091796875,573.492919921875,597.3496704101562,546.7114257812499
526,apriltag_v3:tag36h11:22,690.3664550781252,527.0841064453125,727.5931396484374,554.0675048828125,755.195617675781,516.0117797851562,717.2434692382812,489.48510742187483
526,apriltag_v3:tag36h11:23,809.2960815429688,375.5048522949219,784.5154418945311,408.8926696777344,818.8001098632812,432.8311462402344,842.8961181640626,398.369140625
526,apriltag_v3:tag36h11:24,858.7728271484374,309.8655700683594,838.604248046875,340.045166015625,869.487060546875,360.3710632324219,890.5747070312499,329.1268310546875
526,apriltag_v3:tag36h11:25,902.1991577148438,258.2391052246094,930.6383666992188,276.8096923828124,946.9111938476562,250.58180236816403,919.8811035156251,233.32519531250006
526,apriltag_v3:tag36h11:34,664.6683349609376,652.5503540039062,703.4005126953125,679.7041015625,731.1342773437498,642.8524169921874,692.0485839843749,616.3912353515624
527,apriltag_v3:tag36h11:0,363.75201416015625,436.81475830078125,420.6671447753906,484.94549560546886,476.4449462890625,425.6422424316407,418.02734374999994,380.38473510742176
527,apriltag_v3:tag36h11:1,412.74786376953125,218.74662780761716,457.8432312011718,246.5552215576172,505.4757995605469,206.07485961914062,459.59228515625006,181.30189514160153
527,apriltag_v3:tag36h11:2,494.3626098632814,147.41186523437503,541.348388671875,172.96130371093753,579.5420532226561,121.03820037841794,532.1859741210936,98.31761169433588
527,apriltag_v3:tag36h11:3,570.8202514648436,87.84446716308595,615.5648193359375,111.4444122314453,646.1566772460939,59.67217254638672,599.212646484375,38.502899169921896
527,apriltag_v3:tag36h11:4,705.4248657226562,109.80043792724611,755.4795532226564,137.3656921386719,784.7388305664062,86.44700622558592,733.1726074218749,61.0834274291992
527,apriltag_v3:tag36h11:5,804.9488525390625,160.70321655273435,859.9772338867186,191.457748413086,888.8765258789061,138.15045166015625,833.2916870117188,107.98043823242178
527,apriltag_v3:tag36h11:6,943.731994628906,241.07054138183585,998.7407226562501,275.52362060546875,1027.513671875,220.2387084960938,971.7105712890624,186.20797729492182
527,apriltag_v3:tag36h11:7,1075.8289794921873,330.9971008300781,1121.5004882812502,368.6690063476563,1151.1429443359377,316.817840576172,1106.7015380859375,278.1404724121094
527,apriltag_v3:tag36h11:8,1189.4747314453125,414.09890747070307,1224.2501220703123,444.4339294433593,1248.9035644531248,393.0028381347656,1213.836669921875,361.72277832031244
527,apriltag_v3:tag36h11:20,467.3794250488281,529.38134765625,502.0568542480468,556.3601074218749,529.8061523437499,524.98779296875,495.1473693847656,499.6640319824221
527,apriltag_v3:tag36h11:21,557.5508422851562,600.666015625,595.6681518554688,626.4641113281251,622.5615844726561,590.183837890625,583.9996948242188,564.487548828125
527,apriltag_v3:tag36h11:22,674.5299072265624,543.4840087890625,712.7233276367188,569.1717529296874,739.053955078125,530.3204956054688,699.6488647460938,504.7970275878908
527,apriltag_v3:tag36h11:23,785.7781372070312,388.88018798828125,762.1732177734374,424.0852661132812,798.3860473632812,446.9835510253907,820.7882080078125,411.3733520507813
527,apriltag_v3:tag36h11:24,831.583251953125,321.9009704589845,813.0703735351562,353.7816467285157,845.721435546875,373.6414184570312,865.1388549804688,341.27484130859375
527,apriltag_v3:tag36h11:25,874.2918701171872,270.1476135253906,903.4367065429689,287.76342773437494,918.9144897460941,260.65307617187494,889.3515014648438,243.21923828125003
527,apriltag_v3:tag36h11:27,1217.0867919921873,510.87725830078125,1232.99853515625,525.1642456054689,1243.2116699218752,497.90118408203125,1227.468017578125,483.4595642089843
527,apriltag_v3:tag36h11:34,654.9906005859374,667.7838134765625,694.8722534179688,693.2649536132811,720.96337890625,655.9118041992189,680.7377319335939,630.9483642578127
527,apriltag_v3:tag36h11:54,216.89569091796872,134.67770385742188,250.17126464843753,109.47769165039064,239.69493103027344,76.41954803466798,204.7711486816406,101.94492340087889
528,apriltag_v3:tag36h11:0,363.09866333007807,456.77392578125,421.1915588378906,503.7516174316406,475.0259094238282,443.70239257812494,415.7246398925781,399.8506469726562
528,apriltag_v3:tag36h11:1,405.01882934570324,239.17491149902344,450.7887268066406,266.23315429687506,497.2083435058593,224.74200439453125,451.2288818359375,200.616714477539
528,apriltag_v3:tag36h11:2,484.1579284667969,166.8411407470703,531.5415649414064,191.35565185546878,568.419921875,138.35047912597656,520.4876708984374,116.53494262695311
528,apriltag_v3:tag36h11:3,558.4388427734375,105.74076080322266,603.6607666015625,128.3146209716797,632.7942504882811,75.45276641845703,585.3104858398438,55.04428863525389
528,apriltag_v3:tag36h11:4,692.9486083984374,124.51269531249999,743.6114501953125,151.1698913574219,771.5357666015626,99.47895812988281,719.468505859375,74.74395751953125
528,apriltag_v3:tag36h11:5,793.4970703125,173.3047027587891,849.3959350585938,202.56405639648435,876.8260498046874,148.41200256347653,820.3430786132812,119.58048248291016
528,apriltag_v3:tag36h11:6,934.0034790039061,249.90783691406247,990.192626953125,282.78393554687494,1017.2420654296875,226.32939147949216,960.5810546874999,194.18952941894528
528,apriltag_v3:tag36h11:7,1068.2291259765627,335.7549133300781,1115.08984375,371.919708251953,1143.5748291015623,319.0706787109375,1097.7213134765623,282.2428588867188
528,apriltag_v3:tag36h11:8,1183.9484863281252,415.0436706542968,1219.94189453125,443.9291076660156,1243.3831787109373,392.15097045898443,1207.5980224609373,361.3683776855469
528,apriltag_v3:tag36h11:20,469.18328857421875,547.1072387695312,504.12042236328125,572.8633422851562,530.9718627929688,541.1989135742188,495.7528686523438,516.8173828125
528,apriltag_v3:tag36h11:21,560.2299194335939,615.8326416015625,598.9420776367188,640.6333007812499,624.8350830078124,604.1358032226564,586.0668334960938,579.5739135742189
528,apriltag_v3:tag36h11:22,675.0157470703123,557.1184692382811,713.711669921875,581.6982421875001,738.7467041015626,542.6162109375,699.1567382812499,518.1904907226561
528,apriltag_v3:tag36h11:23,781.2601318359375,401.30426025390614,758.6973876953124,436.77392578125,795.2733154296874,458.9631958007813,816.693603515625,422.6862182617187
528,apriltag_v3:tag36h11:24,825.00634765625,333.60894775390625,807.224365234375,365.7648620605469,840.1256103515625,384.77484130859375,858.8492431640625,352.2075805664062
528,apriltag_v3:tag36h11:25,865.7410888671874,280.66943359375,895.2794189453124,297.68988037109375,910.0708007812501,270.26782226562506,880.2402343750001,253.41067504882815
528,apriltag_v3:tag36h11:34,658.9849853515624,680.4117431640625,699.5498046875,704.7935791015624,724.4022216796876,666.5092163085938,683.6025390625,643.4990844726564
528,apriltag_v3:tag36h11:54,207.23318481445315,156.91926574707034,240.17819213867188,131.26957702636716,228.591064453125,98.55097961425777,194.49569702148443,124.27112579345706
529,apriltag_v3:tag36h11:0,369.6931152343751,475.5697326660156,428.6976318359375,521.6975708007814,481.16546630859364,461.60998535156244,421.1690063476562,418.1965332031249
529,apriltag_v3:tag36h11:1,407.0545959472657,257.33679199218744,453.21240234374994,284.2267150878906,498.9492797851562,242.06280517578128,452.20446777343756,218.1033325195312
529,apriltag_v3:tag36h11:2,484.56936645507807,183.9741058349609,532.5568237304688,208.35725402832026,568.0166015625,154.64768981933594,519.9392089843751,133.04096984863284
529,apriltag_v3:tag36h11:3,557.4360961914065,121.89273834228514,603.0189819335936,144.10140991210938,630.9076538085935,90.66915893554688,582.9219970703125,70.58517456054686
529,apriltag_v3:tag36h11:4,691.6573486328124,139.39501953125003,742.9417724609376,165.5767059326172,769.7260742187501,113.01237487792966,717.6290283203125,88.97911071777342
529,apriltag_v3:tag36h11:5,793.1171264648439,187.04800415039062,849.1104736328124,215.72639465332028,875.6093749999999,160.88150024414062,818.9003295898439,132.77822875976565
529,apriltag_v3:tag36h11:6,934.3363647460936,261.82025146484375,990.4112548828124,293.74429321289057,1016.7335815429686,236.81433105468747,959.7101440429686,205.43901062011722
529,apriltag_v3:tag36h11:7,1069.0272216796873,345.0137023925781,1116.031982421875,380.2353820800781,1143.417846679688,326.73443603515625,1097.5032958984375,290.84710693359375
529,apriltag_v3:tag36h11:8,1185.137451171875,421.2496643066406,1221.13525390625,449.07421875000006,1243.8209228515625,396.6785888671875,1207.7093505859375,367.67431640624994
529,apriltag_v3:tag36h11:20,477.66119384765625,564.7199096679688,512.9470825195312,589.8250732421876,539.2357788085936,558.0261230468751,503.58981323242193,534.5340576171875
529,apriltag_v3:tag36h11:21,570.1263427734377,631.8299560546876,608.882080078125,655.9387207031249,633.8967285156249,619.1723022460939,595.0308837890625,595.7192382812501
529,apriltag_v3:tag36h11:24,827.7908935546876,347.7202148437499,810.5922851562501,380.2777099609375,843.4952392578124,398.52355957031256,861.3685302734375,365.6918029785157
529,apriltag_v3:tag36h11:25,866.9257202148436,293.9458618164062,896.6369628906251,310.34939575195307,910.8753662109375,282.4725341796875,881.0491333007812,266.36328125
529,apriltag_v3:tag36h11:34,669.8754272460936,694.6937866210936,709.6857299804688,717.424560546875,733.9507446289062,680.2509155273438,693.3493041992188,657.4367065429685
529,apriltag_v3:tag36h11:54,206.24865722656247,174.31182861328122,238.61602783203128,148.55767822265634,226.98590087890625,115.37189483642581,192.9247589111328,141.6459808349609
530,apriltag_v3:tag36h11:0,375.42971801757807,483.64270019531244,435.03125000000006,529.4346923828125,486.9864807128906,468.8226928710937,426.3713684082031,425.8798828125
530,apriltag_v3:tag36h11:1,410.21319580078125,265.0987854003906,457.0960388183594,291.6924438476562,502.2823486328125,249.11141967773438,455.0881042480468,225.6265258789063
530,apriltag_v3:tag36h11:2,487.001190185547,191.24699401855472,535.3637695312501,215.41546630859378,570.3986816406248,161.54646301269528,522.0897827148436,139.9296722412109
530,apriltag_v3:tag36h11:3,559.181884765625,128.5301055908203,605.0427856445312,150.70198059082034,632.5799560546874,97.09095001220706,584.5825805664061,77.11244964599608
530,apriltag_v3:tag36h11:4,693.841003417969,145.32305908203125,745.1507568359375,171.05604553222656,771.6132202148434,118.41707611083989,718.9929809570312,94.88189697265629
530,apriltag_v3:tag36h11:5,795.4432983398438,192.08775329589847,851.789794921875,220.0206451416015,877.6610107421876,165.13903808593753,820.791748046875,137.74865722656256
530,apriltag_v3:tag36h11:6,937.2841186523438,265.2372131347656,993.5242919921875,296.3379821777343,1019.0717773437499,239.4253845214844,961.9735717773435,208.6641998291016
530,apriltag_v3:tag36h11:7,1072.1602783203127,346.70480346679693,1119.31103515625,380.9352416992187,1146.3426513671875,327.37954711914057,1100.0175781250002,292.4409790039063
530,apriltag_v3:tag36h11:8,1188.3444824218745,421.1739807128907,1224.2827148437502,448.39782714843756,1246.35009765625,396.0878906249999,1210.489379882812,367.1098632812499
530,apriltag_v3:tag36h11:20,484.43096923828136,572.2272338867188,520.2903442382812,596.5841674804688,545.895324707031,564.7526245117188,510.3178405761719,541.4193725585939
530,apriltag_v3:tag36h11:21,577.7152099609374,638.1375732421875,616.7056274414062,661.5048828125,641.2181396484376,624.8881225585939,602.2928466796875,601.7319946289062
530,apriltag_v3:tag36h11:24,832.04052734375,351.6785583496093,815.2791748046875,384.57659912109375,848.3817749023438,402.69671630859375,865.9721679687499,369.5528259277343
530,apriltag_v3:tag36h11:25,870.5547485351561,297.9491882324218,900.1306762695312,314.26754760742193,914.1107177734375,286.2821960449218,884.1914672851564,270.2360839843749
530,apriltag_v3:tag36h11:27,1222.692138671875,516.5014038085936,1236.3564453125,526.8785400390625,1244.8912353515625,498.8180847167968,1228.3236083984373,486.38586425781244
530,apriltag_v3:tag36h11:34,677.6064453125,699.8840942382812,718.8103637695312,721.24462890625,741.0325927734375,684.4581298828124,701.2458496093749,662.370178222656
530,apriltag_v3:tag36h11:54,207.62478637695318,182.7554168701172,239.83489990234375,156.58294677734375,227.4921264648437,123.30984497070314,193.79713439941403,149.8656768798828
531,apriltag_v3:tag36h11:0,390.8150939941407,503.0281372070312,451.71194458007807,548.3628540039062,502.360137939453,486.0989074707031,440.64016723632807,443.9742126464844
531,apriltag_v3:tag36h11:1,419.56826782226557,281.14111328124994,467.156982421875,307.3895263671876,511.53369140625,263.74148559570324,463.6702880859375,240.56427001953116
531,apriltag_v3:tag36h11:2,494.70599365234364,205.20751953124997,543.8820190429688,229.07794189453125,577.6594848632812,173.94470214843753,528.6145629882811,153.04533386230472
531,apriltag_v3:tag36h11:3,565.2026367187499,140.74711608886722,611.9340820312501,162.31564331054688,638.2466430664065,107.92339324951173,589.6336669921874,88.32588195800781
531,apriltag_v3:tag36h11:4,700.6412963867186,155.36444091796872,752.5283813476564,180.75192260742193,777.8487548828126,127.10175323486328,724.9125366210935,104.07308959960932
531,apriltag_v3:tag36h11:5,803.6193237304688,200.9642486572266,860.4521484375,228.133056640625,884.7966918945314,172.28521728515628,827.5887451171875,145.7341461181641
531,apriltag_v3:tag36h11:6,946.6228027343749,271.7866516113282,1003.0039672851564,302.02105712890625,1027.1296386718752,243.96368408203125,969.9306640624998,214.69873046875003
531,apriltag_v3:tag36h11:7,1082.0643310546877,350.5679626464844,1129.2391357421875,383.4347839355468,1154.8040771484373,329.3080139160156,1108.6042480468748,295.56674194335943
531,apriltag_v3:tag36h11:8,1197.9631347656252,421.82568359375,1233.8153076171875,447.785888671875,1254.4738769531248,394.9612731933594,1218.7967529296873,367.210205078125
531,apriltag_v3:tag36h11:20,502.91744995117193,590.3662719726562,538.7153320312499,614.8142700195311,564.2975463867189,582.3285522460938,528.2102050781251,559.139892578125
531,apriltag_v3:tag36h11:21,598.0299682617188,655.53759765625,637.0230102539061,677.9443359375,660.9555053710936,640.8096313476562,621.7130737304686,618.3220825195312
531,apriltag_v3:tag36h11:23,805.6261596679689,431.82977294921875,786.3514404296876,466.9416809082031,821.438232421875,489.57647705078136,841.5329589843751,451.78460693359386
531,apriltag_v3:tag36h11:24,844.7717895507811,361.6912231445313,828.7351074218749,395.2044372558593,861.9769287109374,412.29360961914057,878.6026611328125,378.81811523437506
531,apriltag_v3:tag36h11:25,881.1813354492188,306.60192871093756,910.9848632812499,321.9576110839843,924.3286743164062,293.2733764648437,893.9488525390626,278.6061401367188
531,apriltag_v3:tag36h11:54,211.66352844238278,199.1632843017578,243.80729675292972,172.4849853515625,230.3541259765625,139.3383636474609,196.79910278320312,166.1275634765625
532,apriltag_v3:tag36h11:0,406.3228149414063,533.3926391601562,468.8026123046875,578.4933471679688,518.9259033203124,515.5173950195314,455.50689697265625,473.2210388183594
532,apriltag_v3:tag36h11:1,430.21026611328125,307.0740051269532,478.93341064453125,333.3375549316406,522.3404541015625,288.5554504394531,473.4709167480469,265.18048095703125
532,apriltag_v3:tag36h11:2,504.2508239746095,228.4492340087891,554.3245239257812,252.42654418945307,587.1771240234375,196.18133544921875,537.2500610351564,175.09431457519537
532,apriltag_v3:tag36h11:3,573.6196899414061,161.49801635742188,621.109619140625,183.17932128906253,646.5087890625001,127.48793792724611,596.8699951171875,108.17340850830078
532,apriltag_v3:tag36h11:4,710.248046875,174.77064514160156,762.8788452148438,199.7539978027344,786.8477172851561,144.78257751464844,733.2715454101562,122.23205566406249
532,apriltag_v3:tag36h11:5,814.4654541015624,219.5154266357422,871.5516357421875,246.1841583251953,895.0014038085938,189.15325927734372,837.3360595703125,163.03561401367188
532,apriltag_v3:tag36h11:6,958.4609374999999,288.9526062011719,1014.6892700195311,317.9922180175781,1037.7530517578127,258.9951477050781,980.6671142578126,230.37249755859375
532,apriltag_v3:tag36h11:7,1093.6818847656252,365.1082763671875,1140.4782714843748,396.6705017089845,1164.8774414062495,341.6542663574219,1119.1864013671875,308.7299499511718
532,apriltag_v3:tag36h11:8,1208.4084472656252,432.7550964355469,1243.662353515625,457.32186889648443,1263.3251953125,403.53143310546875,1228.2924804687502,377.5442504882812
532,apriltag_v3:tag36h11:23,822.2457275390627,455.52340698242193,802.5135498046875,492.9543762207031,839.3328857421875,512.2606811523438,857.8226318359376,474.8835754394531
532,apriltag_v3:tag36h11:24,859.5420532226562,383.7427062988281,844.4401855468749,417.65039062500006,877.5545043945312,433.8395385742187,893.3942871093753,399.8416442871094
532,apriltag_v3:tag36h11:25,894.2462158203125,325.9240112304688,924.1676635742189,340.92034912109375,936.4460449218752,311.6417541503907,906.7650756835938,297.2635803222657
532,apriltag_v3:tag36h11:54,216.35607910156247,223.0587921142578,248.3543395996094,195.7411193847656,234.08976745605474,162.42950439453128,200.83480834960938,189.40759277343753
533,apriltag_v3:tag36h11:0,412.3091430664063,555.9027099609375,477.4126892089843,600.5883178710936,527.7348022460938,536.9681396484375,461.87066650390625,495.08129882812517
533,apriltag_v3:tag36h11:1,433.91723632812494,328.3724365234375,484.8412170410156,355.0367736816406,528.182373046875,308.90234375,477.4287414550781,285.3268127441407
533,apriltag_v3:tag36h11:2,508.08773803710955,248.58023071289062,559.6867065429688,272.48663330078125,592.9137573242185,215.17977905273438,541.0923461914061,194.19996643066406
533,apriltag_v3:tag36h11:3,577.4816894531252,180.1595153808594,626.2478637695314,201.57205200195315,651.6265869140625,145.18394470214847,600.7571411132812,125.69245910644531
533,apriltag_v3:tag36h11:4,715.7645263671875,191.85716247558594,769.5217895507812,216.16902160644528,793.3909301757814,160.74403381347656,738.6668090820314,138.44059753417972
533,apriltag_v3:tag36h11:5,821.3186645507812,235.2671661376953,879.3455810546875,261.004150390625,902.66552734375,203.6152496337891,844.1660766601562,178.42518615722656
533,apriltag_v3:tag36h11:6,966.4094238281251,302.00744628906256,1023.0914916992189,329.8281860351562,1045.90283203125,270.7609252929687,988.4981079101564,243.08363342285162
533,apriltag_v3:tag36h11:7,1101.64990234375,374.3003234863281,1148.1041259765625,404.6089477539063,1172.3756103515627,349.68005371093744,1126.8262939453127,318.34017944335926
533,apriltag_v3:tag36h11:8,1215.1530761718748,437.9081726074219,1249.9163818359375,461.3340454101562,1269.2194824218752,407.8674011230469,1234.6961669921875,383.06182861328125
533,apriltag_v3:tag36h11:20,530.4283447265626,640.9359130859375,568.9669799804689,664.761474609375,594.0081176757811,631.1807861328125,555.3644409179686,609.2990722656249
533,apriltag_v3:tag36h11:23,832.657958984375,471.9192199707032,812.8254394531249,509.1130065917969,850.59130859375,527.8828735351562,869.478515625,490.1784362792968
533,apriltag_v3:tag36h11:24,869.235534667969,399.1040344238281,854.1148681640624,433.0479431152343,888.1030883789062,449.1590881347657,903.8787231445314,414.9305725097656
533,apriltag_v3:tag36h11:25,902.9620971679689,340.30444335937494,933.1567382812499,354.7877502441407,945.6270751953124,325.6885986328126,915.1922607421876,311.236572265625
533,apriltag_v3:tag36h11:54,215.57205200195312,243.9613494873047,247.56747436523432,216.11489868164065,232.80827331542966,182.3422393798828,199.13230895996097,209.95364379882812
534,apriltag_v3:tag36h11:0,390.5425415039062,527.6781616210938,452.0542297363281,567.2086791992186,502.9305419921876,504.5021057128906,440.1261901855469,466.75909423828136
534,apriltag_v3:tag36h11:3,560.4450073242189,154.87408447265628,606.7857666015625,173.65724182128912,633.030578613281,121.15904235839845,583.0943603515625,103.81558990478514
534,apriltag_v3:tag36h11:4,700.8330688476562,164.6285705566406,753.0462646484375,186.39436340332037,776.7600097656251,135.18544006347656,723.6077880859375,114.05915832519524
534,apriltag_v3:tag36h11:5,808.5272827148436,205.66162109374997,864.679931640625,229.68775939941403,888.2852172851564,176.40916442871094,831.1439819335939,152.73281860351565
534,apriltag_v3:tag36h11:6,955.3966064453125,270.4706115722656,1010.940673828125,296.6992797851562,1033.938720703125,241.87696838378906,977.3646850585939,216.0326538085938
534,apriltag_v3:tag36h11:7,1092.4476318359375,342.8057250976563,1137.4750976562498,371.6120300292968,1162.2152099609373,320.2606201171875,1117.7364501953125,289.92163085937506
534,apriltag_v3:tag36h11:8,1206.7712402343752,406.7280883789063,1241.03759765625,430.38003540039057,1260.3990478515623,379.70108032226557,1226.3249511718748,354.7176818847656
535,apriltag_v3:tag36h11:5,793.4445190429689,169.55364990234375,849.3233642578125,192.60865783691403,872.7497558593749,142.47216796875,816.2438354492188,116.08477020263678
535,apriltag_v3:tag36h11:6,942.6629638671877,234.3099060058594,997.7942504882812,262.065185546875,1020.3419189453124,208.3678131103516,964.2756958007812,182.58471679687503
535,apriltag_v3:tag36h11:7,1080.99951171875,309.1935729980469,1125.8736572265625,338.66769409179693,1150.0311279296875,288.9784851074219,1106.52392578125,257.96109008789057
536,apriltag_v3:tag36h11:0,325.78112792968744,436.09228515625,390.9831848144531,476.4195251464844,441.4092407226563,404.96450805664057,376.18933105468756,368.02114868164057
536,apriltag_v3:tag36h11:4,645.0841674804688,55.01646041870117,698.1162109375,75.76807403564452,723.56201171875,25.705335617065433,669.1131591796876,5.22864580154421
536,apriltag_v3:tag36h11:5,756.6187133789061,95.13668060302734,813.8538208007812,118.99942779541017,838.9985351562501,66.86225891113283,780.4709472656249,42.939151763916
536,apriltag_v3:tag36h11:6,909.3930664062499,162.16789245605466,966.4244384765625,190.7923736572266,991.2143554687499,136.89813232421875,932.9984741210936,109.02734374999994
536,apriltag_v3:tag36h11:7,1052.6308593749998,241.33395385742188,1100.083740234375,273.6347351074218,1125.328857421875,223.03318786621094,1079.85400390625,190.02377319335938
536,apriltag_v3:tag36h11:8,1173.0841064453127,315.0914001464844,1209.8395996093748,342.23635864257807,1229.7482910156248,292.96182250976557,1194.0819091796877,264.6776123046875
536,apriltag_v3:tag36h11:20,450.480712890625,517.7750244140626,489.53302001953125,539.8818969726561,514.1834106445312,502.18154907226557,475.2587585449219,481.5460510253906
537,apriltag_v3:tag36h11:0,309.2171020507812,422.6414489746094,376.36468505859375,463.21835327148443,426.0408020019531,388.8067016601562,357.98477172851557,351.5648803710936
537,apriltag_v3:tag36h11:1,329.8898010253906,183.72613525390628,379.5194396972656,203.77175903320315,424.15380859375,153.66334533691406,374.87875366210926,136.4781341552734
537,apriltag_v3:tag36h11:2,407.64630126953125,97.95447540283203,457.79772949218744,114.99397277832031,493.6468505859375,57.81289672851562,442.83825683593744,42.86180114746092
537,apriltag_v3:tag36h11:5,737.81591796875,70.21481323242188,796.73388671875,94.33610534667969,822.66796875,40.41408920288086,762.9960937499999,16.85486793518068
537,apriltag_v3:tag36h11:6,892.9716186523436,137.11512756347656,952.0841674804688,166.2389068603516,976.5042724609377,110.78182220458986,917.5941162109375,82.2309799194336
537,apriltag_v3:tag36h11:7,1039.1430664062498,216.82737731933597,1087.5572509765625,249.60374450683588,1114.12451171875,198.78796386718747,1066.3729248046873,164.31974792480472
537,apriltag_v3:tag36h11:8,1162.3857421875,291.82934570312494,1199.976806640625,319.7841491699218,1220.0794677734375,270.01290893554693,1183.1380615234377,240.71600341796884
537,apriltag_v3:tag36h11:20,435.2062683105468,503.78799438476557,476.2100524902344,525.9242553710938,500.27639770507824,486.52340698242193,459.3413696289063,466.0801086425782
537,apriltag_v3:tag36h11:24,788.7122802734375,229.69267272949213,775.4066162109373,265.5916137695312,809.8103637695314,280.7867736816406,827.213317871094,246.58175659179685
538,apriltag_v3:tag36h11:0,285.9975280761718,424.10296630859375,354.4631042480469,463.9016418457032,401.0108032226563,386.5992126464843,331.4462585449219,349.98129272460926
538,apriltag_v3:tag36h11:1,299.1318054199219,179.40187072753906,350.0382995605469,198.52545166015625,393.8559875488281,145.91128540039065,342.9587707519532,129.9541473388672
538,apriltag_v3:tag36h11:2,374.08718872070307,89.15931701660156,426.4299621582032,105.34317779541013,460.6529846191407,45.4261016845703,408.19009399414057,31.90862274169923
538,apriltag_v3:tag36h11:6,862.3791503906248,113.99588775634766,924.7793579101562,142.71588134765622,948.7342529296877,85.00120544433594,885.9736938476562,56.55125045776368
538,apriltag_v3:tag36h11:7,1012.9251098632814,191.70562744140622,1065.382568359375,225.1921081542969,1090.7059326171873,172.2395935058594,1040.0635986328123,137.23873901367185
538,apriltag_v3:tag36h11:8,1141.9207763671877,266.64993286132824,1181.6422119140625,294.6502075195312,1201.1375732421873,243.15792846679682,1161.7899169921875,213.26208496093759
538,apriltag_v3:tag36h11:9,1232.2886962890623,338.6962280273437,1260.3179931640625,364.65658569335943,1279.1267089843752,318.09259033203125,1252.0443115234375,290.53692626953114
538,apriltag_v3:tag36h11:23,724.7348632812501,289.7349853515626,704.9440307617186,330.9680480957032,747.3643188476562,349.52877807617176,765.592468261719,308.14477539062494
538,apriltag_v3:tag36h11:24,761.0667724609377,211.99267578124997,745.6339111328125,247.9158630371094,782.9232788085936,263.7706298828125,799.1672363281252,227.56861877441406
538,apriltag_v3:tag36h11:25,794.2700805664064,151.86953735351562,827.7266235351562,166.1124877929688,840.1476440429688,136.48126220703125,807.4684448242189,122.68711090087888
538,apriltag_v3:tag36h11:26,1179.0861816406252,471.9162292480469,1198.3646240234375,484.0637512207032,1207.7423095703123,452.4439697265625,1189.6280517578127,440.1559448242188
539,apriltag_v3:tag36h11:0,268.90280151367193,443.14141845703125,336.8897399902344,481.1586608886718,380.6373596191406,403.47930908203125,311.62603759765636,368.6194458007813
539,apriltag_v3:tag36h11:1,276.95639038085926,198.0473175048828,327.01974487304693,216.10652160644526,369.0671997070314,162.3829803466797,318.2081298828125,147.75631713867193
539,apriltag_v3:tag36h11:2,348.78424072265625,104.83026885986328,400.5996398925781,120.22196960449219,433.0306701660156,59.20875549316407,381.1129150390625,46.89986801147461
539,apriltag_v3:tag36h11:5,675.0294189453125,55.77375793457032,738.1651611328125,77.61933898925783,762.0051879882811,19.725475311279283,698.3500366210938,-0.3606947660446232
539,apriltag_v3:tag36h11:6,835.042236328125,115.32841491699219,898.7680053710939,142.6743621826172,921.8474121093751,83.50621032714844,858.0587768554688,56.89400863647461
539,apriltag_v3:tag36h11:7,989.2033081054689,189.14663696289062,1042.85400390625,221.33937072753903,1067.6793212890625,166.78662109375003,1015.0888061523439,133.12326049804693
539,apriltag_v3:tag36h11:8,1121.7995605468745,260.185791015625,1163.2158203125,287.0618896484375,1182.197143554688,234.48117065429693,1140.9298095703123,205.5439453125
539,apriltag_v3:tag36h11:9,1216.33935546875,329.541259765625,1245.9373779296875,354.7621154785156,1264.3166503906252,307.26049804687506,1235.5399169921877,280.3726501464844
539,apriltag_v3:tag36h11:23,699.0841064453125,297.6774291992188,680.3762817382811,339.3229675292969,722.9971313476562,356.7216491699218,740.5049438476562,315.00332641601557
539,apriltag_v3:tag36h11:24,734.2464599609374,218.20318603515628,719.6684570312501,254.5172271728516,757.5662231445312,269.4808959960937,772.8328247070311,232.6868896484375
539,apriltag_v3:tag36h11:25,767.4444580078125,155.94700622558594,801.0457763671875,169.51483154296872,813.2019042968751,139.44944763183594,779.6906738281251,126.34319305419925
