world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
381,259831.428411,"[[ 1.40214036e-03 -1.57476860e-03  4.43034949e-01]
 [-2.81223432e-04 -1.94744229e-03  1.18955959e+00]
 [-1.74876973e-04 -1.45208669e-03  1.87589516e+00]]","[[ 6.06864570e+02 -7.28159002e+02  3.18422013e+02]
 [-1.00685113e+02 -8.53249795e+02  5.64849531e+02]
 [-2.13641326e-02 -7.28362084e-01  1.00000000e+00]]",4,"[[ 1.66052155e-03 -1.39722163e-03  2.08223820e-01]
 [-2.90384567e-04 -2.00119949e-03  1.20135863e+00]
 [-1.58226282e-05 -1.04688645e-03  1.58241267e+00]]","[[ 5.11975575e+02 -5.34491645e+02  3.38414024e+02]
 [-1.18135467e+02 -7.05575157e+02  5.51213623e+02]
 [-7.30363336e-02 -4.72136090e-01  1.00000000e+00]]",15
392,259831.86948599998,"[[ 1.18262210e-03  8.80909842e-04 -1.79094920e+00]
 [ 9.80234514e-04 -1.23263178e-03  3.71973143e-02]
 [ 3.71778422e-04  4.24351729e-04  3.22694038e-01]]","[[ 1.78158405e+02  4.49871027e+02  9.36920499e+02]
 [ 1.30312772e+02 -4.51251596e+02  7.75251084e+02]
 [-3.76622703e-01  7.51084665e-02  1.00000000e+00]]",2,"[[ 1.69822299e-03  8.97318070e-04 -2.21915266e+00]
 [ 7.63228626e-04 -1.27479166e-03  2.64609995e-01]
 [-4.32097912e-04  3.94921470e-04  1.09595200e+00]]","[[ 5.26929118e+02  6.52624099e+02  9.09387723e+02]
 [ 3.33644328e+02 -3.16618310e+02  7.52029347e+02]
 [ 8.75235986e-02  3.71400279e-01  1.00000000e+00]]",15
393,259831.918353,"[[ 9.96319584e-04  7.62038870e-04 -1.54503581e+00]
 [ 9.13424569e-04 -1.05162345e-03 -3.58584420e-02]
 [ 3.23462607e-04  5.32937587e-04  2.73157945e-01]]","[[ 1.53771195e+02  5.91555192e+02  9.47416158e+02]
 [ 1.49733535e+02 -4.42657372e+02  7.88813483e+02]
 [-4.74223296e-01  1.63139196e-01  1.00000000e+00]]",5,"[[ 1.74058678e-03  9.60002914e-04 -2.33007475e+00]
 [ 7.16065961e-04 -1.16793998e-03  2.29807369e-01]
 [-4.68473485e-04  4.65012695e-04  1.07707626e+00]]","[[ 5.01713257e+02  7.78403195e+02  9.19291081e+02]
 [ 3.23092236e+02 -2.87894311e+02  7.60381901e+02]
 [ 7.87292134e-02  4.62860231e-01  1.00000000e+00]]",15
394,259831.972239,"[[ 9.65540486e-04  7.82605040e-04 -1.54224804e+00]
 [ 9.12403559e-04 -1.04190809e-03 -5.23674304e-02]
 [ 3.10328118e-04  5.07729164e-04  3.02256108e-01]]","[[ 1.67630938e+02  5.92766411e+02  9.58029076e+02]
 [ 1.69779718e+02 -4.47917632e+02  7.88689248e+02]
 [-4.57303275e-01  1.43814333e-01  1.00000000e+00]]",5,"[[ 1.72927151e-03  9.84042726e-04 -2.35165949e+00]
 [ 7.22663432e-04 -1.14695295e-03  2.02262391e-01]
 [-5.11896355e-04  4.45229479e-04  1.13599734e+00]]","[[ 5.16970083e+02  8.03443369e+02  9.27142328e+02]
 [ 3.43096169e+02 -2.82291681e+02  7.60514409e+02]
 [ 9.84848895e-02  4.72680956e-01  1.00000000e+00]]",15
395,259832.02955,"[[ 9.49199556e-04  7.92053363e-04 -1.54167888e+00]
 [ 9.21743878e-04 -1.02882207e-03 -7.03142420e-02]
 [ 3.05797356e-04  5.05336284e-04  3.04809053e-01]]","[[ 1.62930632e+02  5.97957747e+02  9.62017552e+02]
 [ 1.77225397e+02 -4.45771448e+02  7.93547853e+02]
 [-4.57277034e-01  1.39138219e-01  1.00000000e+00]]",5,"[[ 1.72996951e-03  1.00595448e-03 -2.37632365e+00]
 [ 7.41791341e-04 -1.13505651e-03  1.77621290e-01]
 [-5.23518842e-04  4.37991354e-04  1.15199396e+00]]","[[ 5.11242105e+02  8.11737128e+02  9.29427535e+02]
 [ 3.49664083e+02 -2.76351868e+02  7.63893765e+02]
 [ 9.93885672e-02  4.73960306e-01  1.00000000e+00]]",15
396,259832.08224,"[[ 9.40818223e-04  8.01678694e-04 -1.54344550e+00]
 [ 9.28468215e-04 -1.02808092e-03 -7.91015745e-02]
 [ 2.99075124e-04  4.99122167e-04  3.15452457e-01]]","[[ 1.66414011e+02  5.97848238e+02  9.64144314e+02]
 [ 1.84944121e+02 -4.43095740e+02  7.93785548e+02]
 [-4.50400681e-01  1.34274973e-01  1.00000000e+00]]",5,"[[ 1.72781737e-03  1.02025610e-03 -2.38754406e+00]
 [ 7.55290024e-04 -1.13153658e-03  1.61495307e-01]
 [-5.35837674e-04  4.31420365e-04  1.16912161e+00]]","[[ 5.10910067e+02  8.15517730e+02  9.30714133e+02]
 [ 3.55713780e+02 -2.71746196e+02  7.63965054e+02]
 [ 1.02900068e-01  4.74049885e-01  1.00000000e+00]]",15
397,259832.131731,"[[ 9.29741843e-04  8.18210270e-04 -1.54734747e+00]
 [ 9.38817343e-04 -1.02466051e-03 -9.35640728e-02]
 [ 2.88542531e-04  4.89947769e-04  3.32475011e-01]]","[[ 1.71332591e+02  5.98641384e+02  9.65854176e+02]
 [ 1.97074983e+02 -4.39088109e+02  7.93625374e+02]
 [-4.39110257e-01  1.27518574e-01  1.00000000e+00]]",5,"[[ 1.72076516e-03  1.04083275e-03 -2.39827730e+00]
 [ 7.72033153e-04 -1.12310413e-03  1.38896567e-01]
 [-5.56818782e-04  4.21246412e-04  1.19686801e+00]]","[[ 5.12659791e+02  8.24516310e+02  9.31579629e+02]
 [ 3.65974036e+02 -2.64649737e+02  7.64049299e+02]
 [ 1.09697435e-01  4.76735041e-01  1.00000000e+00]]",15
398,259832.18371399998,"[[ 9.24992995e-04  8.26632807e-04 -1.54926454e+00]
 [ 9.43909548e-04 -1.02340811e-03 -9.95532914e-02]
 [ 2.84100951e-04  4.88059025e-04  3.38352113e-01]]","[[ 1.72379615e+02  5.99813734e+02  9.65783998e+02]
 [ 2.01317142e+02 -4.36108436e+02  7.93485449e+02]
 [-4.35132086e-01  1.25428523e-01  1.00000000e+00]]",5,"[[ 1.71665130e-03  1.05163206e-03 -2.40225526e+00]
 [ 7.74884334e-04 -1.12400440e-03  1.36920358e-01]
 [-5.70714734e-04  4.13798656e-04  1.21545591e+00]]","[[ 5.18447211e+02  8.27958193e+02  9.31402119e+02]
 [ 3.71656448e+02 -2.60715313e+02  7.63919847e+02]
 [ 1.16906358e-01  4.77525827e-01  1.00000000e+00]]",15
399,259832.23291,"[[ 9.19373184e-04  8.38783402e-04 -1.55085708e+00]
 [ 9.57605510e-04 -1.01374032e-03 -1.19194988e-01]
 [ 2.85275461e-04  4.94789139e-04  3.32873972e-01]]","[[ 1.60481030e+02  6.03122839e+02  9.63645067e+02]
 [ 2.03296107e+02 -4.31330249e+02  7.92704822e+02]
 [-4.39715982e-01  1.24255364e-01  1.00000000e+00]]",5,"[[ 1.70469125e-03  1.06370802e-03 -2.39713426e+00]
 [ 7.96981555e-04 -1.10639661e-03  1.04572857e-01]
 [-5.61696189e-04  4.23742862e-04  1.19831324e+00]]","[[ 5.01174753e+02  8.37810713e+02  9.29448890e+02]
 [ 3.70826029e+02 -2.54695933e+02  7.64035670e+02]
 [ 1.03790113e-01  4.82779168e-01  1.00000000e+00]]",15
400,259832.28148499998,"[[ 9.19124557e-04  8.39347597e-04 -1.54993244e+00]
 [ 9.56585880e-04 -1.01605671e-03 -1.14007582e-01]
 [ 2.78834051e-04  4.91705611e-04  3.41719713e-01]]","[[ 1.67635879e+02  6.03948465e+02  9.61837957e+02]
 [ 2.06515063e+02 -4.29675784e+02  7.93334679e+02]
 [-4.33943962e-01  1.25461293e-01  1.00000000e+00]]",5,"[[ 1.70262149e-03  1.06629294e-03 -2.39523645e+00]
 [ 7.91412028e-04 -1.11295364e-03  1.16363182e-01]
 [-5.73408185e-04  4.14276229e-04  1.21543981e+00]]","[[ 5.11511084e+02  8.35508681e+02  9.28032416e+02]
 [ 3.75577384e+02 -2.54119224e+02  7.64469579e+02]
 [ 1.13302081e-01  4.80783224e-01  1.00000000e+00]]",15
401,259832.330781,"[[ 9.21446989e-04  8.45414893e-04 -1.55348251e+00]
 [ 9.64695738e-04 -1.01846051e-03 -1.15584772e-01]
 [ 2.73436826e-04  4.91140947e-04  3.48314039e-01]]","[[ 1.69881041e+02  6.02869650e+02  9.57727050e+02]
 [ 2.09587716e+02 -4.25154733e+02  7.93678715e+02]
 [-4.28891245e-01  1.26219818e-01  1.00000000e+00]]",5,"[[ 1.69805280e-03  1.07405545e-03 -2.39180069e+00]
 [ 7.97111699e-04 -1.11579334e-03  1.16680670e-01]
 [-5.76249855e-04  4.10004775e-04  1.21911000e+00]]","[[ 5.11889323e+02  8.32494661e+02  9.24609919e+02]
 [ 3.77707285e+02 -2.51502756e+02  7.65104094e+02]
 [ 1.14931678e-01  4.78088326e-01  1.00000000e+00]]",15
402,259832.38447699999,"[[ 9.21803872e-04  8.45968933e-04 -1.55430438e+00]
 [ 9.69888062e-04 -1.01553681e-03 -1.21064393e-01]
 [ 2.75682762e-04  4.95712926e-04  3.42285893e-01]]","[[ 1.63718155e+02  6.03460875e+02  9.56876917e+02]
 [ 2.07987029e+02 -4.23549198e+02  7.94652741e+02]
 [-4.33076954e-01  1.27364441e-01  1.00000000e+00]]",5,"[[ 1.69836517e-03  1.07661587e-03 -2.39349784e+00]
 [ 8.02425442e-04 -1.11499821e-03  1.12580916e-01]
 [-5.72669432e-04  4.11631664e-04  1.21381490e+00]]","[[ 5.07598794e+02  8.31182946e+02  9.23832189e+02]
 [ 3.76586835e+02 -2.50516171e+02  7.65819496e+02]
 [ 1.11772600e-01  4.77101948e-01  1.00000000e+00]]",15
403,259832.437084,"[[ 9.24659177e-04  8.50495731e-04 -1.55646579e+00]
 [ 9.72029579e-04 -1.01496942e-03 -1.20909428e-01]
 [ 2.76692770e-04  5.01225315e-04  3.38409364e-01]]","[[ 1.60248720e+02  6.05002865e+02  9.53201165e+02]
 [ 2.05300858e+02 -4.21240012e+02  7.93748348e+02]
 [-4.35099219e-01  1.29240630e-01  1.00000000e+00]]",5,"[[ 1.69324030e-03  1.07935580e-03 -2.38583840e+00]
 [ 8.02243546e-04 -1.11192210e-03  1.12561289e-01]
 [-5.64225931e-04  4.18360537e-04  1.19928912e+00]]","[[ 5.02284211e+02  8.34080014e+02  9.20948766e+02]
 [ 3.73139232e+02 -2.49042586e+02  7.65688978e+02]
 [ 1.06142085e-01  4.79283228e-01  1.00000000e+00]]",15
404,259832.485789,"[[ 9.27848592e-04  8.49442951e-04 -1.55506635e+00]
 [ 9.69875717e-04 -1.01681855e-03 -1.15183718e-01]
 [ 2.74611927e-04  5.02112387e-04  3.40960993e-01]]","[[ 1.63446513e+02  6.05692466e+02  9.50067867e+02]
 [ 2.05012744e+02 -4.20639781e+02  7.92928137e+02]
 [-4.33550474e-01  1.31622297e-01  1.00000000e+00]]",5,"[[ 1.68728745e-03  1.07460634e-03 -2.37262641e+00]
 [ 7.92584133e-04 -1.11590053e-03  1.25956061e-01]
 [-5.67669997e-04  4.16136204e-04  1.20301252e+00]]","[[ 5.10084519e+02  8.33808687e+02  9.18707604e+02]
 [ 3.74828043e+02 -2.49750917e+02  7.65398985e+02]
 [ 1.11038046e-01  4.79844197e-01  1.00000000e+00]]",15
405,259832.535672,"[[ 9.37058555e-04  8.50425734e-04 -1.55657775e+00]
 [ 9.73767793e-04 -1.01324977e-03 -1.14409938e-01]
 [ 2.75763176e-04  5.07657209e-04  3.37970015e-01]]","[[ 1.59973201e+02  6.06228303e+02  9.42004479e+02]
 [ 2.02889332e+02 -4.19637747e+02  7.92384765e+02]
 [-4.35284029e-01  1.35682704e-01  1.00000000e+00]]",5,"[[ 1.67917730e-03  1.07060015e-03 -2.35236003e+00]
 [ 7.90702369e-04 -1.11131405e-03  1.29751012e-01]
 [-5.56193331e-04  4.19601597e-04  1.18611469e+00]]","[[ 5.06001563e+02  8.32003413e+02  9.12512570e+02]
 [ 3.72345028e+02 -2.51907770e+02  7.66009270e+02]
 [ 1.05553137e-01  4.79258588e-01  1.00000000e+00]]",15
406,259832.589072,"[[ 9.43744299e-04  8.53131067e-04 -1.55943672e+00]
 [ 9.76856830e-04 -1.00898208e-03 -1.11749686e-01]
 [ 2.75859799e-04  5.11946677e-04  3.35671557e-01]]","[[ 1.57636339e+02  6.07479514e+02  9.34572897e+02]
 [ 2.00900925e+02 -4.18330350e+02  7.94061900e+02]
 [-4.35950222e-01  1.38777488e-01  1.00000000e+00]]",5,"[[ 1.67807592e-03  1.07582332e-03 -2.34743545e+00]
 [ 7.85912997e-04 -1.11270843e-03  1.41923722e-01]
 [-5.52182576e-04  4.14186411e-04  1.18255925e+00]]","[[ 5.06735009e+02  8.27400793e+02  9.06592990e+02]
 [ 3.71493993e+02 -2.53698532e+02  7.67880350e+02]
 [ 1.06499932e-01  4.75202225e-01  1.00000000e+00]]",15
407,259832.638859,"[[ 9.79101334e-04  8.63155042e-04 -1.57599446e+00]
 [ 9.78569793e-04 -1.01461952e-03 -8.47473885e-02]
 [ 2.75605387e-04  5.26167153e-04  3.31544652e-01]]","[[ 1.58753444e+02  6.06837212e+02  9.09749006e+02]
 [ 1.89217980e+02 -4.12915302e+02  7.93899084e+02]
 [-4.32260299e-01  1.50854083e-01  1.00000000e+00]]",5,"[[ 1.67274405e-03  1.07995721e-03 -2.31507769e+00]
 [ 7.54180112e-04 -1.13009011e-03  2.01243527e-01]
 [-5.32391123e-04  4.10828629e-04  1.15585498e+00]]","[[ 5.13486970e+02  8.13127278e+02  8.86898133e+02]
 [ 3.61893999e+02 -2.59137083e+02  7.69960244e+02]
 [ 1.07885064e-01  4.66635249e-01  1.00000000e+00]]",15
408,259832.688636,"[[ 1.00174642e-03  8.60129288e-04 -1.57853712e+00]
 [ 9.76209088e-04 -1.02093128e-03 -6.46022256e-02]
 [ 2.75916463e-04  5.38076661e-04  3.26486925e-01]]","[[ 1.60310849e+02  6.06855087e+02  8.95168514e+02]
 [ 1.80706553e+02 -4.09476782e+02  7.92677654e+02]
 [-4.33298765e-01  1.61992982e-01  1.00000000e+00]]",5,"[[ 1.66640593e-03  1.07002971e-03 -2.28255597e+00]
 [ 7.35708500e-04 -1.14489249e-03  2.37376509e-01]
 [-5.16314646e-04  4.13368767e-04  1.13374290e+00]]","[[ 5.18030955e+02  8.00225397e+02  8.75401239e+02]
 [ 3.54966558e+02 -2.63724021e+02  7.69868482e+02]
 [ 1.06492293e-01  4.60583584e-01  1.00000000e+00]]",15
409,259832.738789,"[[ 1.03450678e-03  8.28302405e-04 -1.56047416e+00]
 [ 9.66742380e-04 -1.03195526e-03 -2.63037991e-02]
 [ 2.68842589e-04  5.54328180e-04  3.25625262e-01]]","[[ 1.72052864e+02  6.07353741e+02  8.73580132e+02]
 [ 1.72276358e+02 -4.04846898e+02  7.92886254e+02]
 [-4.35324877e-01  1.87748002e-01  1.00000000e+00]]",5,"[[ 1.64710549e-03  1.02418019e-03 -2.20269475e+00]
 [ 7.22865118e-04 -1.16463964e-03  2.77233599e-01]
 [-4.77957160e-04  4.24919327e-04  1.08267609e+00]]","[[ 5.18586717e+02  7.69127013e+02  8.58114806e+02]
 [ 3.44213032e+02 -2.74761223e+02  7.70654571e+02]
 [ 9.38410525e-02  4.47373983e-01  1.00000000e+00]]",15
410,259832.792147,"[[ 1.03925131e-03  8.17435573e-04 -1.55247608e+00]
 [ 9.70330581e-04 -1.03082202e-03 -2.55940647e-02]
 [ 2.71489486e-04  5.67739583e-04  3.13314266e-01]]","[[ 1.65431015e+02  6.10103071e+02  8.69550927e+02]
 [ 1.66786069e+02 -4.00700924e+02  7.93694526e+02]
 [-4.45571268e-01  1.97428630e-01  1.00000000e+00]]",5,"[[ 1.64283091e-03  1.01324541e-03 -2.18547279e+00]
 [ 7.31909362e-04 -1.16820752e-03  2.74954445e-01]
 [-4.59925860e-04  4.35782921e-04  1.05719670e+00]]","[[ 5.09192814e+02  7.60528155e+02  8.54823365e+02]
 [ 3.38334546e+02 -2.74972897e+02  7.70931239e+02]
 [ 8.20571286e-02  4.44207834e-01  1.00000000e+00]]",15
411,259832.8438,"[[ 1.03215372e-03  8.13292621e-04 -1.54839900e+00]
 [ 9.74458293e-04 -1.03243725e-03 -2.73397507e-02]
 [ 2.61909841e-04  5.64925528e-04  3.21387845e-01]]","[[ 1.70259254e+02  6.11420086e+02  8.72295995e+02]
 [ 1.72396720e+02 -3.96771592e+02  7.96829364e+02]
 [-4.41783610e-01  1.99165788e-01  1.00000000e+00]]",5,"[[ 1.64476207e-03  1.01725135e-03 -2.19512892e+00]
 [ 7.41854235e-04 -1.17487190e-03  2.72120472e-01]
 [-4.70605791e-04  4.29101071e-04  1.07167330e+00]]","[[ 5.12030927e+02  7.56258030e+02  8.56772868e+02]
 [ 3.43533363e+02 -2.71528537e+02  7.72612787e+02]
 [ 8.72973000e-02  4.40817733e-01  1.00000000e+00]]",15
412,259832.894615,"[[ 1.02695384e-03  8.23098810e-04 -1.55133290e+00]
 [ 9.79538144e-04 -1.03288146e-03 -3.36892206e-02]
 [ 2.59799467e-04  5.64157268e-04  3.24437087e-01]]","[[ 1.69310505e+02  6.11811895e+02  8.73107404e+02]
 [ 1.74908808e+02 -3.94336339e+02  7.95398908e+02]
 [-4.39724250e-01  1.95783126e-01  1.00000000e+00]]",5,"[[ 1.64072411e-03  1.02787779e-03 -2.19985383e+00]
 [ 7.45922625e-04 -1.17392449e-03  2.66254677e-01]
 [-4.78767042e-04  4.27020420e-04  1.08100087e+00]]","[[ 5.13483281e+02  7.61481219e+02  8.57390821e+02]
 [ 3.46782442e+02 -2.67530356e+02  7.71601496e+02]
 [ 9.04307205e-02  4.42934921e-01  1.00000000e+00]]",15
413,259832.94915099998,"[[ 1.09112424e-03  9.01416120e-04 -1.63258957e+00]
 [ 1.01748797e-03 -1.05574948e-03 -4.36779482e-02]
 [ 2.80771565e-04  5.49448663e-04  3.32319863e-01]]","[[ 1.57963548e+02  5.78301210e+02  8.52036494e+02]
 [ 1.69343796e+02 -3.96778085e+02  7.79786257e+02]
 [-4.13449240e-01  1.67424998e-01  1.00000000e+00]]",4,"[[ 1.65869696e-03  1.09061154e-03 -2.21854481e+00]
 [ 7.45213782e-04 -1.17627978e-03  2.70364359e-01]
 [-4.61598478e-04  4.22252217e-04  1.06549872e+00]]","[[ 4.94779466e+02  7.59391978e+02  8.37521316e+02]
 [ 3.32445904e+02 -2.68924813e+02  7.60445605e+02]
 [ 8.26030351e-02  4.35559677e-01  1.00000000e+00]]",15
422,259833.319889,"[[ 9.91521648e-04  6.13810666e-05  1.06707274e-02]
 [-3.46745955e-04 -9.60677943e-04  8.74178351e-01]
 [-2.03390890e-04  5.01362018e-04  5.17403661e-01]]","[[ 1.00439063e+03  2.83585610e+01 -6.86273045e+01]
 [-1.72640570e+00 -5.53221610e+02  9.34730102e+02]
 [ 3.96497884e-01  5.47217186e-01  1.00000000e+00]]",2,"[[ 1.72802016e-03 -3.07444925e-04  5.47013856e-02]
 [-3.89038794e-04 -1.51190202e-03  1.24304066e+00]
 [ 8.12294436e-05  4.16186699e-04  6.60658411e-01]]","[[ 5.54931886e+02 -8.26739025e+01  1.09605021e+02]
 [-1.31027221e+02 -4.16216067e+02  7.93966830e+02]
 [ 1.43114476e-02  2.72363362e-01  1.00000000e+00]]",15
423,259833.368559,"[[ 1.04322293e-03  2.45677679e-06  5.29018987e-02]
 [-3.86577939e-04 -9.85561348e-04  9.10084387e-01]
 [-1.96045615e-04  4.67679062e-04  5.48049369e-01]]","[[ 9.40180932e+02 -2.27749583e+01 -5.29335934e+01]
 [-3.25597760e+01 -5.66688985e+02  9.44180033e+02]
 [ 3.64102005e-01  4.75438267e-01  1.00000000e+00]]",8,"[[ 1.99332408e-03 -8.57984896e-05 -1.97637095e-01]
 [-3.50858954e-04 -1.45831265e-03  1.18374625e+00]
 [ 1.40744042e-04  5.52010570e-04  5.50867179e-01]]","[[ 4.96009720e+02  2.10535728e+01  1.32714082e+02]
 [-1.22534146e+02 -3.83342113e+02  7.79793228e+02]
 [-3.93973211e-03  3.78758694e-01  1.00000000e+00]]",15
424,259833.420985,"[[ 1.01180898e-03 -3.62639580e-05  1.03354574e-01]
 [-4.01800855e-04 -9.65255351e-04  9.02786322e-01]
 [-1.91491338e-04  4.68102489e-04  5.36067964e-01]]","[[ 9.48360941e+02 -6.84208784e+01 -6.76183066e+01]
 [-4.28931968e+01 -5.67166819e+02  9.63429432e+02]
 [ 3.76223411e-01  4.70817529e-01  1.00000000e+00]]",9,"[[ 2.02555920e-03 -1.54602692e-04 -1.39959030e-01]
 [-3.72186106e-04 -1.45817560e-03  1.19497286e+00]
 [ 1.72678001e-04  5.55484852e-04  5.40791408e-01]]","[[ 4.82324819e+02 -1.94698473e+00  1.29129839e+02]
 [-1.35369859e+02 -3.71807583e+02  7.86539377e+02]
 [-1.49613685e-02  3.82531376e-01  1.00000000e+00]]",15
425,259833.47373199998,"[[ 1.00581301e-03 -5.36506790e-05  1.20719008e-01]
 [-4.09228876e-04 -9.64591173e-04  9.00611435e-01]
 [-1.86588635e-04  4.65598954e-04  5.38907952e-01]]","[[ 9.46576664e+02 -8.57925706e+01 -6.86648355e+01]
 [-5.29079664e+01 -5.69030173e+02  9.62802786e+02]
 [ 3.73448453e-01  4.61919208e-01  1.00000000e+00]]",9,"[[ 2.02999284e-03 -1.74106632e-04 -1.22890265e-01]
 [-3.84444675e-04 -1.45397070e-03  1.19175681e+00]
 [ 1.90837308e-04  5.57389197e-04  5.37572402e-01]]","[[ 4.79010874e+02 -8.31450838e+00  1.27935595e+02]
 [-1.43813397e+02 -3.69297965e+02  7.85829213e+02]
 [-2.09332020e-02  3.85863214e-01  1.00000000e+00]]",15
426,259833.525206,"[[ 1.00781676e-03 -6.20232085e-05  1.27101273e-01]
 [-4.12362467e-04 -9.69604270e-04  9.01082192e-01]
 [-1.85156053e-04  4.62377775e-04  5.44655061e-01]]","[[ 9.42140434e+02 -9.22953712e+01 -6.71645895e+01]
 [-5.75955490e+01 -5.70870764e+02  9.57894242e+02]
 [ 3.69176604e-01  4.53257345e-01  1.00000000e+00]]",9,"[[ 2.03158932e-03 -1.78370460e-04 -1.18903551e-01]
 [-3.89490125e-04 -1.45357656e-03  1.18832964e+00]
 [ 1.98126203e-04  5.57053666e-04  5.38376227e-01]]","[[ 4.77920050e+02 -9.85750886e+00  1.27309413e+02]
 [-1.47270459e+02 -3.69661201e+02  7.83408258e+02]
 [-2.34983176e-02  3.86113182e-01  1.00000000e+00]]",15
427,259833.57828,"[[ 1.01123495e-03 -7.73473132e-05  1.36337224e-01]
 [-4.15518844e-04 -9.72865733e-04  8.95627931e-01]
 [-1.83551006e-04  4.54896369e-04  5.57653022e-01]]","[[ 9.35039465e+02 -1.03502941e+02 -6.23695344e+01]
 [-6.62659767e+01 -5.79705399e+02  9.47246486e+02]
 [ 3.61822816e-01  4.38817333e-01  1.00000000e+00]]",9,"[[ 2.02389916e-03 -1.79294350e-04 -1.15937984e-01]
 [-3.96645186e-04 -1.43836114e-03  1.17007410e+00]
 [ 2.08144270e-04  5.57734336e-04  5.39434266e-01]]","[[ 4.79003761e+02 -1.07486989e+01  1.26264697e+02]
 [-1.53412265e+02 -3.74182514e+02  7.78658282e+02]
 [-2.62100529e-02  3.91023947e-01  1.00000000e+00]]",15
428,259833.630679,"[[ 1.01598350e-03 -8.30188760e-05  1.36578617e-01]
 [-4.15738441e-04 -9.74287756e-04  8.95873810e-01]
 [-1.82274909e-04  4.51719368e-04  5.63148953e-01]]","[[ 9.30668181e+02 -1.05866759e+02 -5.72958838e+01]
 [-6.91420532e+01 -5.82838546e+02  9.43965380e+02]
 [ 3.56691176e-01  4.33247021e-01  1.00000000e+00]]",9,"[[ 2.02092034e-03 -1.81417257e-04 -1.17338203e-01]
 [-3.96323196e-04 -1.43351644e-03  1.16531279e+00]
 [ 2.10952740e-04  5.55162836e-04  5.41357395e-01]]","[[ 4.79292784e+02 -1.11386422e+01  1.27862585e+02]
 [-1.55065831e+02 -3.76834701e+02  7.77555007e+02]
 [-2.77475462e-02  3.90784998e-01  1.00000000e+00]]",15
429,259833.684502,"[[ 1.00417458e-03 -6.84290000e-05  1.22714557e-01]
 [-4.02557768e-04 -9.59462518e-04  8.79455625e-01]
 [-1.78736523e-04  4.59432344e-04  5.57301180e-01]]","[[ 9.47271663e+02 -9.53715602e+01 -5.80816415e+01]
 [-6.77639718e+01 -5.86834252e+02  9.40981877e+02]
 [ 3.59670876e-01  4.53191675e-01  1.00000000e+00]]",10,"[[ 2.03643899e-03 -2.20037992e-04 -1.21692754e-01]
 [-4.12845922e-04 -1.44653880e-03  1.18191631e+00]
 [ 2.03735467e-04  5.22375328e-04  5.65337175e-01]]","[[ 4.72624645e+02 -2.00308791e+01  1.43613088e+02]
 [-1.56158455e+02 -3.87293767e+02  7.76077513e+02]
 [-2.60323908e-02  3.65080731e-01  1.00000000e+00]]",15
430,259833.737901,"[[ 1.03720278e-03 -8.90972913e-05  1.17922511e-01]
 [-4.07221983e-04 -9.91869845e-04  8.98336564e-01]
 [-1.80537737e-04  4.45936381e-04  5.83508970e-01]]","[[ 9.19547037e+02 -9.81876502e+01 -3.46691139e+01]
 [-7.08265805e+01 -5.88240080e+02  9.19933794e+02]
 [ 3.38635908e-01  4.19172779e-01  1.00000000e+00]]",9,"[[ 1.98243929e-03 -1.63767508e-04 -1.41058498e-01]
 [-3.83892136e-04 -1.42475858e-03  1.14482431e+00]
 [ 2.03321914e-04  5.52089550e-04  5.49043085e-01]]","[[ 4.89823309e+02 -4.16936868e+00  1.34537593e+02]
 [-1.53614445e+02 -3.86900967e+02  7.67271313e+02]
 [-2.69248142e-02  3.90591760e-01  1.00000000e+00]]",15
431,259833.791027,"[[ 1.01434047e-03 -6.94161841e-05  1.10206839e-01]
 [-3.95906605e-04 -9.71432705e-04  8.75389873e-01]
 [-1.79808066e-04  4.53614260e-04  5.74565629e-01]]","[[ 9.43125931e+02 -8.87356636e+01 -4.57051822e+01]
 [-6.91834485e+01 -5.94978258e+02  9.19759909e+02]
 [ 3.49767264e-01  4.41960363e-01  1.00000000e+00]]",10,"[[ 2.00272026e-03 -1.96311007e-04 -1.41516624e-01]
 [-4.06015088e-04 -1.43692439e-03  1.15986884e+00]
 [ 1.97123042e-04  5.22677802e-04  5.70895298e-01]]","[[ 4.82363147e+02 -1.28845010e+01  1.45747803e+02]
 [-1.55683775e+02 -3.96028568e+02  7.66006228e+02]
 [-2.40191803e-02  3.67029075e-01  1.00000000e+00]]",15
432,259833.843078,"[[ 1.04670927e-03 -9.29505019e-05  1.10707426e-01]
 [-4.02109153e-04 -1.00025429e-03  8.93004758e-01]
 [-1.83507644e-04  4.35215637e-04  6.02282015e-01]]","[[ 9.13988350e+02 -9.60611031e+01 -2.55731959e+01]
 [-7.22181858e+01 -6.00109572e+02  9.03058334e+02]
 [ 3.30666246e-01  4.04377214e-01  1.00000000e+00]]",9,"[[ 1.95817751e-03 -1.43889198e-04 -1.54854615e-01]
 [-3.78557295e-04 -1.41091390e-03  1.12219750e+00]
 [ 1.96910249e-04  5.49497009e-04  5.56274234e-01]]","[[ 4.97463568e+02  1.79260705e+00  1.34866700e+02]
 [-1.53180479e+02 -3.97465680e+02  7.59183624e+02]
 [-2.47781740e-02  3.91988711e-01  1.00000000e+00]]",15
