world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
406,231605.35590999998,"[[ 2.52289470e-03  8.17572347e-04 -2.76967864e+00]
 [ 5.51524554e-04 -1.32329207e-03  6.61006247e-01]
 [-1.33795373e-04  4.47085892e-04  7.33348376e-01]]","[[ 3.34076117e+02  4.84992684e+02  8.24574392e+02]
 [ 1.30071858e+02 -3.90451204e+02  8.43184431e+02]
 [-1.83479700e-02  3.26522851e-01  1.00000000e+00]]",8,"[[ 3.50594235e-03  1.03930215e-03 -3.71395246e+00]
 [ 1.89375701e-04 -1.74964602e-03  1.24172958e+00]
 [-8.51946709e-04  1.45613830e-04  1.58446546e+00]]","[[ 4.66447256e+02  3.45529817e+02  8.22553962e+02]
 [ 2.14492449e+02 -3.77659737e+02  7.98733742e+02]
 [ 2.31090640e-01  2.20494217e-01  1.00000000e+00]]",14
407,231605.410535,"[[ 2.59896994e-03  8.13061663e-04 -2.82274906e+00]
 [ 5.87049169e-04 -1.42350004e-03  6.81992552e-01]
 [-1.19931609e-04  4.05324294e-04  7.66651380e-01]]","[[ 3.27454092e+02  4.23147855e+02  8.29238768e+02]
 [ 1.27331107e+02 -3.95975682e+02  8.21072323e+02]
 [-1.60937490e-02  2.75545538e-01  1.00000000e+00]]",9,"[[ 3.55390488e-03  1.01877611e-03 -3.73092373e+00]
 [ 2.11046589e-04 -1.81724234e-03  1.25264518e+00]
 [-8.35037079e-04  1.17047994e-04  1.59680446e+00]]","[[ 4.56804449e+02  3.09214112e+02  8.24751574e+02]
 [ 2.07244102e+02 -3.83532213e+02  7.85094071e+02]
 [ 2.23691226e-01  1.89814678e-01  1.00000000e+00]]",14
408,231605.46026599998,"[[ 2.60440426e-03  8.03565017e-04 -2.81701195e+00]
 [ 5.80422453e-04 -1.42453045e-03  6.85459515e-01]
 [-1.20102424e-04  4.03739667e-04  7.68921217e-01]]","[[ 3.28531524e+02  4.20264412e+02  8.28957471e+02]
 [ 1.26572371e+02 -3.98483785e+02  8.18940053e+02]
 [-1.51444051e-02  2.74876646e-01  1.00000000e+00]]",9,"[[ 3.55170439e-03  1.00168366e-03 -3.71406601e+00]
 [ 2.06542381e-04 -1.81363262e-03  1.25040278e+00]
 [-8.32255265e-04  1.20239173e-04  1.59223447e+00]]","[[ 4.56965022e+02  3.07066140e+02  8.24779217e+02]
 [ 2.05992859e+02 -3.85672345e+02  7.83375107e+02]
 [ 2.23298227e-01  1.89626805e-01  1.00000000e+00]]",14
409,231605.51371499998,"[[ 2.61348489e-03  7.91342683e-04 -2.81392828e+00]
 [ 5.73230350e-04 -1.42900919e-03  6.91095771e-01]
 [-1.19908782e-04  3.99607401e-04  7.73239334e-01]]","[[ 3.29758605e+02  4.14573313e+02  8.29506691e+02]
 [ 1.25614390e+02 -4.01935953e+02  8.16365768e+02]
 [-1.37803227e-02  2.72008359e-01  1.00000000e+00]]",9,"[[ 3.55097324e-03  9.80229205e-04 -3.69711251e+00]
 [ 1.98910666e-04 -1.81102411e-03  1.25116736e+00]
 [-8.31961595e-04  1.22160719e-04  1.59124645e+00]]","[[ 4.57996664e+02  3.03571649e+02  8.25419755e+02]
 [ 2.04869370e+02 -3.88570186e+02  7.81520323e+02]
 [ 2.23729420e-01  1.88549025e-01  1.00000000e+00]]",14
410,231605.56735899998,"[[ 2.61942020e-03  7.90613654e-04 -2.81707227e+00]
 [ 5.70880583e-04 -1.43327555e-03  6.94490907e-01]
 [-1.19694050e-04  3.96704951e-04  7.75995249e-01]]","[[ 3.29962674e+02  4.11598599e+02  8.29486024e+02]
 [ 1.25098660e+02 -4.03136716e+02  8.14936369e+02]
 [-1.30576692e-02  2.69579273e-01  1.00000000e+00]]",9,"[[ 3.55280651e-03  9.76223255e-04 -3.69470888e+00]
 [ 1.96143617e-04 -1.81161558e-03  1.25218564e+00]
 [-8.31640602e-04  1.21826681e-04  1.59139120e+00]]","[[ 4.58000980e+02  3.02312583e+02  8.25459393e+02]
 [ 2.04217045e+02 -3.89455814e+02  7.80570804e+02]
 [ 2.23711886e-01  1.87798907e-01  1.00000000e+00]]",14
411,231605.61929099998,"[[ 2.62529812e-03  7.87783507e-04 -2.80991959e+00]
 [ 5.59370244e-04 -1.43734662e-03  7.03870199e-01]
 [-1.24499571e-04  3.94814203e-04  7.82557418e-01]]","[[ 3.32857679e+02  4.09546838e+02  8.26821758e+02]
 [ 1.24668998e+02 -4.04499705e+02  8.11474192e+02]
 [-9.94234143e-03  2.69233451e-01  1.00000000e+00]]",9,"[[ 3.53817974e-03  9.63856474e-04 -3.66342559e+00]
 [ 1.85740733e-04 -1.80684486e-03  1.25336308e+00]
 [-8.31188808e-04  1.25999700e-04  1.58631048e+00]]","[[ 4.60157402e+02  3.02887319e+02  8.23372621e+02]
 [ 2.03352113e+02 -3.90697695e+02  7.78316363e+02]
 [ 2.24959352e-01  1.89738608e-01  1.00000000e+00]]",14
412,231605.67270599998,"[[ 2.63193675e-03  7.82550096e-04 -2.80637658e+00]
 [ 5.53810862e-04 -1.44245822e-03  7.08593444e-01]
 [-1.24709084e-04  3.93778971e-04  7.84692001e-01]]","[[ 3.33561895e+02  4.06434155e+02  8.25933882e+02]
 [ 1.23630812e+02 -4.05518324e+02  8.08345493e+02]
 [-9.02904054e-03  2.68093238e-01  1.00000000e+00]]",9,"[[ 3.52996846e-03  9.50766881e-04 -3.64210346e+00]
 [ 1.80286589e-04 -1.80454052e-03  1.25235551e+00]
 [-8.29397303e-04  1.30025213e-04  1.58142390e+00]]","[[ 4.61153540e+02  3.02249717e+02  8.22704656e+02]
 [ 2.02374648e+02 -3.91603158e+02  7.76196552e+02]
 [ 2.25218359e-01  1.90716344e-01  1.00000000e+00]]",14
413,231605.724505,"[[ 2.64231249e-03  7.65532233e-04 -2.79380503e+00]
 [ 5.37837109e-04 -1.44955532e-03  7.18974109e-01]
 [-1.26608312e-04  3.91176799e-04  7.90689437e-01]]","[[ 3.36497980e+02  4.00331465e+02  8.24953211e+02]
 [ 1.21711740e+02 -4.09138743e+02  8.02083605e+02]
 [-6.33291300e-03  2.66515354e-01  1.00000000e+00]]",9,"[[ 3.51719054e-03  9.17216516e-04 -3.59986108e+00]
 [ 1.67660678e-04 -1.79851460e-03  1.24950761e+00]
 [-8.25407391e-04  1.38940418e-04  1.57158403e+00]]","[[ 4.63017837e+02  2.99660332e+02  8.22337211e+02]
 [ 1.99837290e+02 -3.94507085e+02  7.71403926e+02]
 [ 2.25513152e-01  1.92261328e-01  1.00000000e+00]]",14
414,231605.777436,"[[ 2.65296068e-03  7.47065313e-04 -2.78291906e+00]
 [ 5.23392133e-04 -1.45485791e-03  7.28559980e-01]
 [-1.26036474e-04  3.88784233e-04  7.93903095e-01]]","[[ 3.38361346e+02  3.94066126e+02  8.24447513e+02]
 [ 1.19356597e+02 -4.12978794e+02  7.97376373e+02]
 [-4.73369125e-03  2.64801019e-01  1.00000000e+00]]",9,"[[ 3.50618657e-03  8.84283133e-04 -3.56186204e+00]
 [ 1.54068186e-04 -1.79111374e-03  1.24893587e+00]
 [-8.20857687e-04  1.47273520e-04  1.56178409e+00]]","[[ 4.64645643e+02  2.97001604e+02  8.22180047e+02]
 [ 1.97284395e+02 -3.97761460e+02  7.68018039e+02]
 [ 2.25609405e-01  1.93609208e-01  1.00000000e+00]]",14
415,231605.832966,"[[ 2.65946257e-03  7.38139216e-04 -2.77899088e+00]
 [ 5.17333406e-04 -1.45828863e-03  7.33593942e-01]
 [-1.25204961e-04  3.87322371e-04  7.95102826e-01]]","[[ 3.38869330e+02  3.90425329e+02  8.24171541e+02]
 [ 1.18114489e+02 -4.14683015e+02  7.95429240e+02]
 [-4.17589117e-03  2.63486922e-01  1.00000000e+00]]",9,"[[ 3.50501844e-03  8.69494388e-04 -3.54787760e+00]
 [ 1.48644571e-04 -1.79054037e-03  1.25025226e+00]
 [-8.17621168e-04  1.49769578e-04  1.55735251e+00]]","[[ 4.64589433e+02  2.94369601e+02  8.22081177e+02]
 [ 1.95737815e+02 -3.99325598e+02  7.66500540e+02]
 [ 2.25088785e-01  1.92949022e-01  1.00000000e+00]]",14
416,231605.886392,"[[ 2.66712571e-03  7.21141274e-04 -2.76849116e+00]
 [ 5.06308368e-04 -1.46358981e-03  7.41476009e-01]
 [-1.23990184e-04  3.85971691e-04  7.96607698e-01]]","[[ 3.40172976e+02  3.84900960e+02  8.23957706e+02]
 [ 1.16022475e+02 -4.17313945e+02  7.91651243e+02]
 [-3.26795862e-03  2.62105563e-01  1.00000000e+00]]",9,"[[ 3.49781239e-03  8.41946983e-04 -3.51852399e+00]
 [ 1.39259901e-04 -1.78770008e-03  1.25047111e+00]
 [-8.12336876e-04  1.56267289e-04  1.54853563e+00]]","[[ 4.65241847e+02  2.90978184e+02  8.22134646e+02]
 [ 1.93311909e+02 -4.01592508e+02  7.63529364e+02]
 [ 2.24550714e-01  1.93168356e-01  1.00000000e+00]]",14
417,231605.938692,"[[ 2.66595770e-03  7.12550762e-04 -2.76077949e+00]
 [ 5.01067184e-04 -1.46407105e-03  7.43548486e-01]
 [-1.23712161e-04  3.85592354e-04  7.97367026e-01]]","[[ 3.41325039e+02  3.83246049e+02  8.24414763e+02]
 [ 1.15375312e+02 -4.18808996e+02  7.90013345e+02]
 [-2.83656114e-03  2.61989444e-01  1.00000000e+00]]",9,"[[ 3.49168778e-03  8.28618360e-04 -3.50416498e+00]
 [ 1.35035837e-04 -1.78451995e-03  1.24901674e+00]
 [-8.11142745e-04  1.59712004e-04  1.54560004e+00]]","[[ 4.66292477e+02  2.90147358e+02  8.22701105e+02]
 [ 1.92632105e+02 -4.02715312e+02  7.62171850e+02]
 [ 2.24808548e-01  1.93885473e-01  1.00000000e+00]]",14
418,231605.988943,"[[ 2.66646691e-03  6.98496298e-04 -2.75594575e+00]
 [ 4.95615667e-04 -1.46641426e-03  7.45105269e-01]
 [-1.18359888e-04  3.83043984e-04  7.96187546e-01]]","[[ 3.41361827e+02  3.78678858e+02  8.27215982e+02]
 [ 1.13429529e+02 -4.22151001e+02  7.87694515e+02]
 [-3.82441408e-03  2.59389625e-01  1.00000000e+00]]",9,"[[ 3.49280017e-03  8.07696065e-04 -3.49713249e+00]
 [ 1.29388507e-04 -1.78206818e-03  1.24778495e+00]
 [-8.08427511e-04  1.62993102e-04  1.54343385e+00]]","[[ 4.66728477e+02  2.87037197e+02  8.25465004e+02]
 [ 1.90940526e+02 -4.05081762e+02  7.60122791e+02]
 [ 2.24301257e-01  1.93124118e-01  1.00000000e+00]]",14
419,231606.03934299998,"[[ 2.66401377e-03  6.92861510e-04 -2.75353300e+00]
 [ 4.93152207e-04 -1.46831905e-03  7.46001776e-01]
 [-1.16257820e-04  3.81609302e-04  7.96243540e-01]]","[[ 3.41809400e+02  3.76756203e+02  8.29046179e+02]
 [ 1.12711743e+02 -4.23454841e+02  7.86510076e+02]
 [-4.11159870e-03  2.57955199e-01  1.00000000e+00]]",9,"[[ 3.49226644e-03  7.99336687e-04 -3.49560847e+00]
 [ 1.26151811e-04 -1.78198002e-03  1.24829727e+00]
 [-8.09081744e-04  1.63987879e-04  1.54480561e+00]]","[[ 4.67666750e+02  2.85904647e+02  8.27214670e+02]
 [ 1.90521359e+02 -4.05857867e+02  7.59072426e+02]
 [ 2.24712698e-01  1.92824262e-01  1.00000000e+00]]",14
420,231606.092778,"[[ 2.66374198e-03  6.92422328e-04 -2.75649286e+00]
 [ 4.90574032e-04 -1.47428842e-03  7.45340607e-01]
 [-1.10980831e-04  3.77135975e-04  7.97268558e-01]]","[[ 3.41355513e+02  3.73023355e+02  8.31482158e+02]
 [ 1.11052039e+02 -4.26032692e+02  7.82237819e+02]
 [-5.01437134e-03  2.53453738e-01  1.00000000e+00]]",9,"[[ 3.49221746e-03  7.92117343e-04 -3.49637015e+00]
 [ 1.24606238e-04 -1.78060535e-03  1.24202317e+00]
 [-8.07497328e-04  1.65958550e-04  1.54466472e+00]]","[[ 4.68035387e+02  2.85549875e+02  8.29801692e+02]
 [ 1.89237311e+02 -4.06998617e+02  7.55597887e+02]
 [ 2.24341095e-01  1.93003477e-01  1.00000000e+00]]",14
421,231606.143036,"[[ 2.66485605e-03  6.93619783e-04 -2.75817801e+00]
 [ 4.90715749e-04 -1.47583253e-03  7.42823663e-01]
 [-1.08936314e-04  3.74703645e-04  7.98378820e-01]]","[[ 3.40867418e+02  3.71443323e+02  8.32006196e+02]
 [ 1.10617768e+02 -4.27566440e+02  7.79968041e+02]
 [-5.40600643e-03  2.51352321e-01  1.00000000e+00]]",9,"[[ 3.49166715e-03  7.89763827e-04 -3.49513773e+00]
 [ 1.26672041e-04 -1.77800609e-03  1.23503900e+00]
 [-8.06021981e-04  1.66824107e-04  1.54364974e+00]]","[[ 4.67745345e+02  2.85688261e+02  8.30498158e+02]
 [ 1.88801413e+02 -4.07839684e+02  7.53788136e+02]
 [ 2.23830830e-01  1.93248832e-01  1.00000000e+00]]",14
422,231606.194036,"[[ 2.66297808e-03  6.91712238e-04 -2.75681470e+00]
 [ 4.89408322e-04 -1.47107372e-03  7.40610207e-01]
 [-1.07093592e-04  3.72001179e-04  7.98841095e-01]]","[[ 3.40853695e+02  3.70798588e+02  8.32522593e+02]
 [ 1.10497593e+02 -4.30468381e+02  7.80418871e+02]
 [-5.76083063e-03  2.50168525e-01  1.00000000e+00]]",9,"[[ 3.49065701e-03  7.86082228e-04 -3.49393303e+00]
 [ 1.25448290e-04 -1.77113708e-03  1.23160111e+00]
 [-8.05404445e-04  1.66065084e-04  1.54410850e+00]]","[[ 4.67972110e+02  2.85623907e+02  8.31086995e+02]
 [ 1.88765219e+02 -4.10110752e+02  7.54238377e+02]
 [ 2.23792244e-01  1.93087364e-01  1.00000000e+00]]",14
423,231606.24702399998,"[[ 2.66503802e-03  6.95117619e-04 -2.75744551e+00]
 [ 4.88977488e-04 -1.47958944e-03  7.43825833e-01]
 [-1.06680512e-04  3.73088511e-04  7.98615276e-01]]","[[ 3.40676047e+02  3.69806439e+02  8.31844911e+02]
 [ 1.09701177e+02 -4.28239346e+02  7.77634144e+02]
 [-5.74087909e-03  2.49459691e-01  1.00000000e+00]]",9,"[[ 3.48622205e-03  7.87813818e-04 -3.48782095e+00]
 [ 1.25592270e-04 -1.77735685e-03  1.23237003e+00]
 [-8.03492000e-04  1.68209767e-04  1.54080392e+00]]","[[ 4.67952285e+02  2.86019671e+02  8.30509121e+02]
 [ 1.88034022e+02 -4.08112015e+02  7.52058067e+02]
 [ 2.23498106e-01  1.93705987e-01  1.00000000e+00]]",14
424,231606.298399,"[[ 2.66686112e-03  6.92877852e-04 -2.75605684e+00]
 [ 4.87552588e-04 -1.48211149e-03  7.42578471e-01]
 [-1.05208710e-04  3.72906250e-04  7.98632848e-01]]","[[ 3.40428656e+02  3.68521786e+02  8.32152577e+02]
 [ 1.08964489e+02 -4.28836881e+02  7.74770738e+02]
 [-6.03215800e-03  2.48784727e-01  1.00000000e+00]]",9,"[[ 3.48431608e-03  7.81156404e-04 -3.48114251e+00]
 [ 1.26820485e-04 -1.77621019e-03  1.22610426e+00]
 [-8.01015285e-04  1.71562254e-04  1.53705886e+00]]","[[ 4.67639764e+02  2.85930651e+02  8.31028602e+02]
 [ 1.87192942e+02 -4.08265464e+02  7.49627333e+02]
 [ 2.22809526e-01  1.94577953e-01  1.00000000e+00]]",14
425,231606.35212599998,"[[ 2.67833622e-03  6.27526701e-04 -2.74353957e+00]
 [ 4.55294810e-04 -1.48602790e-03  7.69131127e-01]
 [-1.27035896e-04  3.56765885e-04  8.30284852e-01]]","[[ 3.53562996e+02  3.51594086e+02  8.42592892e+02]
 [ 1.11522467e+02 -4.39602772e+02  7.75731937e+02]
 [ 6.17592933e-03  2.42688207e-01  1.00000000e+00]]",10,"[[ 3.47464068e-03  7.76654592e-04 -3.46377692e+00]
 [ 1.32226256e-04 -1.77638121e-03  1.20934282e+00]
 [-7.92273403e-04  1.79041375e-04  1.52532017e+00]]","[[ 4.66307819e+02  2.87619426e+02  8.30878525e+02]
 [ 1.84832052e+02 -4.07281134e+02  7.42637205e+02]
 [ 2.20511539e-01  1.97200169e-01  1.00000000e+00]]",14
426,231606.405614,"[[ 2.67631745e-03  6.86102564e-04 -2.75154973e+00]
 [ 4.78475118e-04 -1.50245140e-03  7.42956809e-01]
 [-1.00743333e-04  3.70949499e-04  8.02075289e-01]]","[[ 3.40439109e+02  3.61204036e+02  8.33308480e+02]
 [ 1.05446604e+02 -4.29816119e+02  7.59874284e+02]
 [-6.00740889e-03  2.44152856e-01  1.00000000e+00]]",9,"[[ 3.47308718e-03  7.54310451e-04 -3.44933561e+00]
 [ 1.28676458e-04 -1.77893711e-03  1.20390449e+00]
 [-7.92757671e-04  1.86066257e-04  1.52330555e+00]]","[[ 4.67514433e+02  2.85373286e+02  8.33090908e+02]
 [ 1.83319954e+02 -4.07314109e+02  7.37015190e+02]
 [ 2.20911684e-01  1.98265721e-01  1.00000000e+00]]",14
427,231606.456163,"[[ 2.69280799e-03  6.65812213e-04 -2.74411808e+00]
 [ 4.63756273e-04 -1.51116731e-03  7.44870572e-01]
 [-9.51362960e-05  3.70059237e-04  8.02225205e-01]]","[[ 3.39863643e+02  3.53950903e+02  8.33903439e+02]
 [ 1.01163849e+02 -4.33793524e+02  7.48824113e+02]
 [-6.36136647e-03  2.42080250e-01  1.00000000e+00]]",9,"[[ 3.46978291e-03  7.14281064e-04 -3.41522478e+00]
 [ 1.23936071e-04 -1.77181350e-03  1.18551231e+00]
 [-7.80029961e-04  2.02268437e-04  1.50380749e+00]]","[[ 4.65699628e+02  2.83008185e+02  8.34521192e+02]
 [ 1.78167369e+02 -4.09520743e+02  7.27469108e+02]
 [ 2.17595689e-01  2.01879553e-01  1.00000000e+00]]",14
428,231606.509058,"[[ 2.70608930e-03  6.63204366e-04 -2.74477291e+00]
 [ 4.62182725e-04 -1.51991614e-03  7.46212929e-01]
 [-9.42987518e-05  3.68636611e-04  8.04208109e-01]]","[[ 3.38815073e+02  3.49623371e+02  8.31969915e+02]
 [ 1.00023306e+02 -4.33851891e+02  7.43945683e+02]
 [-6.12082138e-03  2.39866691e-01  1.00000000e+00]]",9,"[[ 3.47061014e-03  7.05720992e-04 -3.40146602e+00]
 [ 1.28130332e-04 -1.77558336e-03  1.17750481e+00]
 [-7.72560745e-04  2.05544383e-04  1.49488127e+00]]","[[ 4.63204356e+02  2.80534546e+02  8.33004686e+02]
 [ 1.76118989e+02 -4.09467501e+02  7.23276644e+02]
 [ 2.15169753e-01  2.01282690e-01  1.00000000e+00]]",14
429,231606.560945,"[[ 2.72387220e-03  6.60050333e-04 -2.73506848e+00]
 [ 4.57378322e-04 -1.55158837e-03  7.41468162e-01]
 [-9.40896854e-05  3.71406287e-04  8.09750781e-01]]","[[ 3.38275403e+02  3.42363558e+02  8.29088073e+02]
 [ 9.71964365e+01 -4.30260768e+02  7.22276019e+02]
 [-5.27463695e-03  2.37127815e-01  1.00000000e+00]]",9,"[[ 3.44926028e-03  6.80473733e-04 -3.34696096e+00]
 [ 1.44188535e-04 -1.78749441e-03  1.13913272e+00]
 [-7.59029455e-04  2.27402641e-04  1.47087858e+00]]","[[ 4.61109584e+02  2.81305949e+02  8.31388111e+02]
 [ 1.71899630e+02 -4.04396976e+02  7.04343101e+02]
 [ 2.11373889e-01  2.07685695e-01  1.00000000e+00]]",14
430,231606.61149399998,"[[ 2.58746071e-03  5.71610143e-04 -2.57460792e+00]
 [ 3.77104222e-04 -1.43367794e-03  7.37489513e-01]
 [-1.52489387e-04  4.07966347e-04  8.27775725e-01]]","[[ 3.79001504e+02  3.88143515e+02  8.32989515e+02]
 [ 1.08178775e+02 -4.45649308e+02  7.33507401e+02]
 [ 1.65025464e-02  2.91138867e-01  1.00000000e+00]]",11,"[[ 3.44826239e-03  7.27996628e-04 -3.34887997e+00]
 [ 1.74534106e-04 -1.74408548e-03  1.07288448e+00]
 [-7.02900212e-04  2.49029533e-04  1.40539563e+00]]","[[ 4.42640431e+02  3.02402804e+02  8.23900665e+02]
 [ 1.62742211e+02 -4.05828676e+02  6.97605283e+02]
 [ 1.92546803e-01  2.23155895e-01  1.00000000e+00]]",14
431,231606.665162,"[[ 2.57879389e-03  5.64032333e-04 -2.54862765e+00]
 [ 3.61150008e-04 -1.42465776e-03  7.31064260e-01]
 [-1.39799063e-04  4.20810154e-04  8.11555240e-01]]","[[ 3.77508795e+02  3.94633839e+02  8.30044125e+02]
 [ 1.01943310e+02 -4.47838451e+02  7.23566551e+02]
 [ 1.21699613e-02  3.00194487e-01  1.00000000e+00]]",10,"[[ 3.45508504e-03  6.60324278e-04 -3.31835838e+00]
 [ 1.63658946e-04 -1.74025078e-03  1.06280345e+00]
 [-6.94873387e-04  2.68506811e-04  1.39100907e+00]]","[[ 4.42112529e+02  2.95635225e+02  8.28812477e+02]
 [ 1.57849903e+02 -4.08479756e+02  6.88662830e+02]
 [ 1.90385858e-01  2.26532417e-01  1.00000000e+00]]",14
432,231606.71881599998,"[[ 2.59324562e-03  5.26703068e-04 -2.53732349e+00]
 [ 3.49736134e-04 -1.43130617e-03  7.32972049e-01]
 [-1.30691282e-04  4.32118760e-04  7.99625695e-01]]","[[ 3.75067849e+02  3.89531698e+02  8.33080552e+02]
 [ 9.63699353e+01 -4.47137729e+02  7.15661292e+02]
 [ 9.22286649e-03  3.05299091e-01  1.00000000e+00]]",10,"[[ 3.46173785e-03  6.08043637e-04 -3.29291058e+00]
 [ 1.57551294e-04 -1.74086691e-03  1.05518495e+00]
 [-6.79714976e-04  2.91212191e-04  1.36678853e+00]]","[[ 4.38840545e+02  2.92377916e+02  8.31547728e+02]
 [ 1.52324462e+02 -4.07241453e+02  6.81382571e+02]
 [ 1.85784227e-01  2.32170022e-01  1.00000000e+00]]",14
433,231606.77202099998,"[[ 2.59908515e-03  5.08207695e-04 -2.53461340e+00]
 [ 3.47173273e-04 -1.43285752e-03  7.34054882e-01]
 [-1.25515272e-04  4.38390586e-04  7.91532348e-01]]","[[ 3.73268905e+02  3.87999542e+02  8.35442054e+02]
 [ 9.40722515e+01 -4.45866641e+02  7.14724264e+02]
 [ 7.08822394e-03  3.08469523e-01  1.00000000e+00]]",10,"[[ 3.47305248e-03  5.86175000e-04 -3.29357068e+00]
 [ 1.55282602e-04 -1.74476235e-03  1.05736276e+00]
 [-6.73329131e-04  2.98516106e-04  1.35818033e+00]]","[[ 4.36593084e+02  2.89287850e+02  8.33518166e+02]
 [ 1.50041269e+02 -4.06357822e+02  6.80203601e+02]
 [ 1.83466879e-01  2.32730723e-01  1.00000000e+00]]",14
434,231606.821662,"[[ 2.61461381e-03  4.91813728e-04 -2.54576339e+00]
 [ 3.51027790e-04 -1.44910663e-03  7.32438635e-01]
 [-1.13720840e-04  4.48968927e-04  7.77243558e-01]]","[[ 3.67323742e+02  3.85013210e+02  8.40303892e+02]
 [ 8.98972916e+01 -4.39906048e+02  7.08994515e+02]
 [ 1.81574249e-03  3.10440877e-01  1.00000000e+00]]",10,"[[ 3.49912668e-03  5.64747657e-04 -3.31259355e+00]
 [ 1.61471075e-04 -1.76238600e-03  1.05427213e+00]
 [-6.62595354e-04  3.12044506e-04  1.34447388e+00]]","[[ 4.31201787e+02  2.86507580e+02  8.37754690e+02]
 [ 1.46316575e+02 -4.01018603e+02  6.74962968e+02]
 [ 1.78549409e-01  2.34273234e-01  1.00000000e+00]]",14
435,231606.873496,"[[ 2.62037737e-03  4.91591997e-04 -2.55296495e+00]
 [ 3.54363509e-04 -1.45575713e-03  7.26704704e-01]
 [-1.09736642e-04  4.50707564e-04  7.75030235e-01]]","[[ 3.64965457e+02  3.83981579e+02  8.42164304e+02]
 [ 8.88451243e+01 -4.38904532e+02  7.04195076e+02]
 [ 8.92104205e-06  3.09606555e-01  1.00000000e+00]]",10,"[[ 3.50614416e-03  5.60918973e-04 -3.31977014e+00]
 [ 1.69071362e-04 -1.76554493e-03  1.04226688e+00]
 [-6.59581355e-04  3.18435468e-04  1.34015892e+00]]","[[ 4.29270760e+02  2.87800653e+02  8.39538614e+02]
 [ 1.45430255e+02 -3.99219696e+02  6.70732757e+02]
 [ 1.76716981e-01  2.36504530e-01  1.00000000e+00]]",14
436,231606.924485,"[[ 2.63048575e-03  4.98530820e-04 -2.56627289e+00]
 [ 3.59950945e-04 -1.46474087e-03  7.14340165e-01]
 [-1.06418590e-04  4.51262485e-04  7.76146169e-01]]","[[ 3.61868440e+02  3.83142859e+02  8.43860165e+02]
 [ 8.81339335e+01 -4.38580154e+02  6.95063849e+02]
 [-1.62599345e-03  3.07530080e-01  1.00000000e+00]]",10,"[[ 3.51345436e-03  5.61344593e-04 -3.32822209e+00]
 [ 1.84818936e-04 -1.76567902e-03  1.01462798e+00]
 [-6.56259124e-04  3.29112495e-04  1.33406869e+00]]","[[ 4.26399543e+02  2.92392688e+02  8.41397884e+02]
 [ 1.44659124e+02 -3.96838853e+02  6.62710626e+02]
 [ 1.74068597e-01  2.41734175e-01  1.00000000e+00]]",14
437,231606.97607099998,"[[ 2.63980758e-03  5.03660679e-04 -2.57482328e+00]
 [ 3.63701710e-04 -1.46786448e-03  7.10226550e-01]
 [-1.05356225e-04  4.51351800e-04  7.76151088e-01]]","[[ 3.59739855e+02  3.82711721e+02  8.43205063e+02]
 [ 8.80011845e+01 -4.38045512e+02  6.92776264e+02]
 [-2.34317787e-03  3.06684737e-01  1.00000000e+00]]",10,"[[ 3.51974199e-03  5.65596263e-04 -3.33335931e+00]
 [ 1.91687677e-04 -1.76615070e-03  1.00595114e+00]
 [-6.53383680e-04  3.31171658e-04  1.33055163e+00]]","[[ 4.24217657e+02  2.93521606e+02  8.40855372e+02]
 [ 1.44244970e+02 -3.96096456e+02  6.60834180e+02]
 [ 1.72414992e-01  2.42725002e-01  1.00000000e+00]]",14
438,231607.02708499998,"[[ 2.66191257e-03  5.26514048e-04 -2.58832207e+00]
 [ 3.73979202e-04 -1.48529712e-03  7.01942617e-01]
 [-1.09874067e-04  4.53362679e-04  7.82162872e-01]]","[[ 3.56566731e+02  3.81933810e+02  8.37183591e+02]
 [ 8.90557261e+01 -4.33104600e+02  6.83386411e+02]
 [-1.53050695e-03  3.04691121e-01  1.00000000e+00]]",10,"[[ 3.50992798e-03  5.85429422e-04 -3.31540369e+00]
 [ 2.11507691e-04 -1.77142180e-03  9.80931907e-01]
 [-6.49504192e-04  3.39658337e-04  1.32073622e+00]]","[[ 4.21479269e+02  2.99509037e+02  8.35576351e+02]
 [ 1.44521290e+02 -3.91447628e+02  6.53521780e+02]
 [ 1.70105648e-01  2.47960812e-01  1.00000000e+00]]",14
439,231607.077811,"[[ 2.66871311e-03  5.30107714e-04 -2.58604971e+00]
 [ 3.73613152e-04 -1.48542936e-03  6.98828198e-01]
 [-1.14436472e-04  4.53612575e-04  7.86882784e-01]]","[[ 3.56984711e+02  3.82053244e+02  8.33911532e+02]
 [ 8.98461379e+01 -4.33426709e+02  6.80199638e+02]
 [ 1.22931780e-04  3.05418591e-01  1.00000000e+00]]",10,"[[ 3.50050601e-03  5.86174493e-04 -3.29645493e+00]
 [ 2.15731485e-04 -1.76587812e-03  9.69839346e-01]
 [-6.48248513e-04  3.43902378e-04  1.31594041e+00]]","[[ 4.21267084e+02  3.02005796e+02  8.32705523e+02]
 [ 1.44673081e+02 -3.91497361e+02  6.50939682e+02]
 [ 1.69713113e-01  2.51084075e-01  1.00000000e+00]]",14
