world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
337,apriltag_v3:tag36h11:5,1020.4367675781251,335.46246337890625,1059.7286376953125,374.8012390136719,1092.4676513671875,330.5399169921875,1052.31298828125,291.55578613281244
337,apriltag_v3:tag36h11:6,1118.2679443359373,434.2921447753907,1154.4254150390625,474.5147094726563,1188.7562255859375,429.30679321289057,1151.5043945312498,388.6533813476562
337,apriltag_v3:tag36h11:7,1202.8720703125,534.7130737304688,1229.352294921875,574.19580078125,1263.4630126953123,533.5882568359375,1237.8148193359373,493.0501708984376
337,apriltag_v3:tag36h11:21,723.38916015625,685.5202026367188,746.6682128906251,712.0955200195312,776.811767578125,689.2521362304688,752.9223022460936,662.3181762695312
337,apriltag_v3:tag36h11:22,827.341064453125,662.5817260742186,850.2654418945312,689.1417236328125,879.1922607421874,664.5653076171876,855.3470458984375,637.6129150390625
337,apriltag_v3:tag36h11:23,951.1732177734375,553.7288208007811,925.0643310546876,578.8367309570312,947.6337890625001,603.9615478515625,973.2880249023436,578.5580444335936
337,apriltag_v3:tag36h11:24,1004.6943359375001,499.9568786621096,982.8178100585936,524.8756103515625,1004.1500244140626,547.0404052734375,1026.6502685546877,522.5028686523439
337,apriltag_v3:tag36h11:25,1054.0633544921875,454.0455627441406,1073.4239501953125,474.7790222167969,1091.8665771484375,452.05413818359375,1072.1624755859375,431.28146362304693
337,apriltag_v3:tag36h11:53,153.9739685058594,344.55722045898443,172.91520690917966,376.3209533691406,201.84423828125,356.31011962890625,183.24998474121097,323.88836669921875
337,apriltag_v3:tag36h11:54,467.7642822265625,207.662109375,507.7344665527344,187.64895629882815,493.9598999023438,150.20005798339847,452.24945068359375,170.23823547363278
337,apriltag_v3:tag36h11:55,87.24796295166016,396.4810485839844,122.35359954833984,363.99331665039057,94.2867965698242,317.99719238281244,60.09056091308595,352.9253540039063
337,apriltag_v3:tag36h11:56,53.2226448059082,231.80599975585926,20.30126190185547,267.58123779296875,41.13702011108399,313.7354125976563,74.90900421142578,280.63980102539057
338,apriltag_v3:tag36h11:0,593.8764648437501,518.5708007812498,634.2884521484374,570.2957153320311,692.4801635742188,530.9836425781252,650.7821044921877,480.18353271484375
338,apriltag_v3:tag36h11:1,669.0654296875,326.11492919921864,705.7224121093749,364.2955017089844,754.433837890625,333.1853637695313,717.0059814453127,297.6238098144531
338,apriltag_v3:tag36h11:2,751.7359008789064,271.2443542480469,790.2907104492189,307.68493652343756,830.7614135742186,264.8331604003907,791.4821166992186,230.6757659912109
338,apriltag_v3:tag36h11:3,828.1066284179688,222.61143493652347,864.5885009765625,256.4778137207031,897.253173828125,212.9158477783203,858.162353515625,180.0773773193359
338,apriltag_v3:tag36h11:4,935.01220703125,286.26550292968744,974.5196533203125,322.5082397460937,1007.4042968749998,278.90203857421875,966.6260375976561,244.76963806152347
338,apriltag_v3:tag36h11:5,1018.7454223632812,337.0317687988281,1057.93603515625,376.24114990234375,1090.8380126953127,331.7681884765625,1050.6286621093752,292.8453674316407
338,apriltag_v3:tag36h11:6,1116.5368652343752,435.5777587890625,1152.886474609375,475.7441711425781,1187.361206054687,430.4853515625,1150.0112304687498,390.21685791015625
338,apriltag_v3:tag36h11:7,1201.201049804687,535.7423095703124,1227.8919677734375,575.4002075195315,1262.1778564453132,534.5285034179689,1236.3138427734375,494.4501342773435
338,apriltag_v3:tag36h11:21,720.9467163085938,687.0283813476564,744.3412475585938,713.8397827148438,774.35986328125,690.6078491210936,750.5983276367188,664.0807495117189
338,apriltag_v3:tag36h11:22,825.0155029296875,663.9735717773436,847.8062133789064,690.89697265625,876.8143920898436,666.0057373046875,852.7830810546874,639.2180786132811
338,apriltag_v3:tag36h11:23,949.1324462890625,555.4947509765624,922.5662231445312,580.2848510742188,945.2925415039061,605.4548950195312,971.0995483398439,580.1954345703125
338,apriltag_v3:tag36h11:24,1002.67822265625,501.460205078125,980.7031860351562,526.3055419921874,1001.9583740234374,548.6305541992188,1024.7319335937498,523.9640502929689
338,apriltag_v3:tag36h11:25,1052.1370849609375,455.2114562988281,1071.7567138671875,476.28686523437506,1089.986572265625,452.6104736328125,1070.0052490234377,433.59948730468756
338,apriltag_v3:tag36h11:53,152.8835144042969,346.05535888671875,171.70716857910153,377.71728515625006,200.72007751464844,358.0570983886719,182.02511596679693,325.1058044433594
338,apriltag_v3:tag36h11:54,466.3449096679688,209.19807434082034,506.4406738281251,189.06781005859375,492.4802856445312,151.5204315185547,450.86682128906244,171.58239746093753
338,apriltag_v3:tag36h11:55,86.41729736328125,397.71063232421875,121.277587890625,365.37261962890625,93.37754058837892,319.1024169921875,59.09679412841798,354.3384704589844
338,apriltag_v3:tag36h11:56,52.3510627746582,233.17518615722656,19.607362747192386,268.7658996582032,40.39839553833007,314.89776611328125,74.07208251953125,282.02944946289057
339,apriltag_v3:tag36h11:0,590.6094970703125,520.1354980468748,631.132568359375,571.9432373046875,689.1587524414062,532.3822631835939,647.6470947265626,481.94812011718744
339,apriltag_v3:tag36h11:1,665.8176879882812,327.8709106445313,702.8209228515625,365.8712463378907,751.3456420898436,334.72448730468744,714.0737915039064,299.18115234375
339,apriltag_v3:tag36h11:2,748.7165527343749,272.8786926269531,787.264892578125,308.96484374999994,827.931640625,266.2969970703125,788.5398559570311,232.0632934570313
339,apriltag_v3:tag36h11:3,825.1929321289061,223.94515991210938,861.702880859375,257.8407897949218,894.4747314453125,214.4114837646484,855.5369262695311,181.2696990966797
339,apriltag_v3:tag36h11:4,932.2996215820312,287.45202636718756,971.6101684570314,323.5552368164062,1004.7833862304689,280.31118774414057,963.92041015625,245.80432128906256
339,apriltag_v3:tag36h11:5,1016.0583496093749,338.14990234374994,1055.40869140625,377.18969726562494,1088.26611328125,332.64712524414074,1048.015625,293.71130371093756
339,apriltag_v3:tag36h11:6,1114.0135498046875,436.3070068359375,1150.5206298828125,476.53338623046875,1185.00537109375,431.0847473144532,1147.6710205078123,390.782470703125
339,apriltag_v3:tag36h11:7,1199.0570068359375,536.3776245117189,1225.8991699218745,575.792236328125,1260.1654052734377,535.179443359375,1234.4301757812505,494.54275512695307
339,apriltag_v3:tag36h11:21,717.6356811523436,688.4971923828126,741.3355712890627,714.8897705078125,771.0411987304688,691.9473876953124,747.2052612304685,665.2467041015625
339,apriltag_v3:tag36h11:22,821.5805053710938,665.297546386719,844.7530517578127,691.8480834960939,873.5197753906249,667.3964233398438,849.8015136718747,640.3551635742188
339,apriltag_v3:tag36h11:23,946.0075073242186,556.6434326171874,919.5635986328125,581.5481567382812,942.2780151367189,606.5017700195312,968.1766357421875,581.2676391601561
339,apriltag_v3:tag36h11:24,999.7396850585936,502.5535888671876,977.7958374023436,527.3948974609375,998.8186645507811,549.5714111328124,1021.7745361328125,525.146728515625
339,apriltag_v3:tag36h11:25,1049.5042724609377,456.4671936035156,1068.89599609375,477.1590270996094,1087.5260009765625,454.26196289062506,1067.6685791015627,433.67968750000006
339,apriltag_v3:tag36h11:53,150.92913818359378,347.96463012695307,169.70861816406253,379.62963867187494,198.63655090332028,359.9097290039063,179.98210144042966,327.2275695800782
339,apriltag_v3:tag36h11:54,463.6730651855468,211.0493621826172,503.72604370117205,190.7706451416016,489.79013061523443,153.35595703125,448.21704101562494,173.2995452880859
339,apriltag_v3:tag36h11:55,84.81892395019531,399.75250244140625,119.49275207519533,367.3555297851563,91.67073059082033,321.3457336425782,57.506267547607415,356.271728515625
339,apriltag_v3:tag36h11:56,50.8341064453125,235.12762451171875,18.148559570312493,270.898193359375,38.95993423461913,316.8914794921875,72.27424621582031,284.0526428222657
340,apriltag_v3:tag36h11:0,581.190673828125,521.8388671875,621.6564941406249,573.3234863281251,679.5721435546875,533.7750854492186,638.222839355469,483.53277587890625
340,apriltag_v3:tag36h11:1,656.5750122070312,329.55148315429676,693.1828613281249,367.70852661132807,741.991455078125,336.2618103027345,704.9858398437501,300.99020385742193
340,apriltag_v3:tag36h11:2,739.5382080078125,274.24365234375,777.9813842773436,310.56787109375006,818.603515625,267.5431518554687,779.7681884765625,233.58543395996085
340,apriltag_v3:tag36h11:3,816.39794921875,225.19447326660156,852.8121337890626,258.814453125,885.5570678710936,215.06535339355472,846.5500488281249,182.55210876464844
340,apriltag_v3:tag36h11:5,1007.777770996094,338.4381103515625,1047.1324462890627,377.1331176757813,1080.2999267578125,332.60534667968744,1039.77001953125,293.86148071289057
340,apriltag_v3:tag36h11:6,1106.2166748046873,436.02484130859375,1143.2926025390627,476.08972167968744,1177.929077148438,430.2777709960937,1140.09814453125,390.5590209960938
340,apriltag_v3:tag36h11:7,1192.6334228515623,535.7277221679688,1219.881103515625,575.1671142578126,1254.5717773437505,534.0321655273438,1228.0997314453125,493.7946472167967
340,apriltag_v3:tag36h11:20,651.7765502929686,618.3689575195311,674.3663330078124,646.3654174804688,703.8395385742188,626.2723388671876,680.7804565429688,599.4485473632812
340,apriltag_v3:tag36h11:21,708.3416137695314,689.2294311523435,732.0598144531251,715.6304321289064,761.76416015625,692.5939941406251,737.8947143554688,666.108642578125
340,apriltag_v3:tag36h11:22,812.3692016601564,665.9163818359377,835.4779663085939,692.50390625,864.23876953125,667.6077880859374,840.2001342773436,641.0357666015625
340,apriltag_v3:tag36h11:23,936.8453369140624,557.0741577148439,910.37158203125,582.0526123046874,933.299499511719,606.8306884765625,959.0741577148436,581.4483642578126
340,apriltag_v3:tag36h11:24,991.1193237304689,502.8690185546876,968.8519287109375,527.6859741210938,990.3750610351561,549.7825317382812,1013.3353881835939,525.0399169921876
340,apriltag_v3:tag36h11:25,1041.1561279296875,456.2181396484375,1060.776123046875,477.0295104980469,1079.4309082031252,454.18557739257807,1059.6646728515627,433.64895629882807
340,apriltag_v3:tag36h11:53,145.11717224121094,351.5004272460937,163.8023376464844,383.16064453125,192.29489135742188,363.29858398437494,173.81303405761716,330.6787414550781
340,apriltag_v3:tag36h11:54,455.59155273437506,213.86006164550784,495.5170593261718,193.380874633789,481.4901123046874,156.13339233398438,440.12414550781244,176.24923706054693
340,apriltag_v3:tag36h11:55,79.70350646972659,403.2798156738282,113.9574966430664,371.0787353515624,86.33145904541013,324.9883117675781,52.90133666992186,359.9863891601563
340,apriltag_v3:tag36h11:56,45.80975723266603,239.3195495605469,13.703268051147464,274.9465637207031,34.27368545532225,320.804443359375,67.28823852539064,287.93295288085943
341,apriltag_v3:tag36h11:0,567.8344116210936,521.9896240234376,608.1239013671874,573.0015258789062,665.8257446289064,533.3223876953125,624.3258666992188,483.45709228515636
341,apriltag_v3:tag36h11:1,642.9642333984376,329.8153686523438,679.4036254882812,367.44805908203125,728.175537109375,335.7217407226562,690.9553222656251,300.7714233398437
341,apriltag_v3:tag36h11:2,725.8897705078126,274.01153564453125,764.1233520507812,309.8023376464844,804.7645874023435,266.74151611328125,766.0726928710939,232.939193725586
341,apriltag_v3:tag36h11:3,802.9404296875001,224.49102783203125,839.3466186523436,257.86749267578125,872.0216064453125,214.04408264160156,833.4506225585938,181.73483276367188
341,apriltag_v3:tag36h11:4,910.5819702148435,286.5831298828125,950.1004028320312,322.15356445312506,983.4629516601562,278.26806640624994,942.5762939453125,244.65527343749991
341,apriltag_v3:tag36h11:5,995.168273925781,336.080078125,1034.8115234375002,374.67901611328125,1068.3105468750005,329.9208984375,1027.5058593750002,291.7123107910156
341,apriltag_v3:tag36h11:6,1095.054443359375,433.25628662109375,1132.5355224609375,473.10113525390625,1167.5521240234375,427.2000122070312,1129.1158447265627,387.5095520019531
341,apriltag_v3:tag36h11:7,1183.0611572265627,532.6467895507812,1211.364501953125,571.8915405273439,1246.1181640625,530.247314453125,1218.64306640625,490.70251464843733
341,apriltag_v3:tag36h11:21,695.3826904296873,688.4000244140623,719.1253051757811,714.533447265625,748.6571655273439,691.4099731445315,724.633056640625,665.1128540039062
341,apriltag_v3:tag36h11:22,799.3231811523439,664.5826416015627,822.6374511718752,690.9825439453125,851.2019653320311,666.1045532226561,827.0493774414061,639.580810546875
341,apriltag_v3:tag36h11:23,923.9212036132811,555.188232421875,897.5172119140626,580.2257690429686,920.5410156249999,604.9833374023438,946.3481445312498,579.5047607421876
341,apriltag_v3:tag36h11:24,978.5599365234374,500.934814453125,956.1845092773435,525.7081298828125,978.0137939453126,547.6253662109376,1000.9287719726566,522.6516723632814
341,apriltag_v3:tag36h11:25,1028.8486328124998,453.916748046875,1048.9722900390625,474.2561340332031,1067.86474609375,451.50085449218744,1047.7679443359375,431.25857543945307
341,apriltag_v3:tag36h11:53,136.10255432128906,354.82778930664057,154.53805541992188,386.1532592773438,182.74693298339844,366.1354675292969,164.0072174072266,334.0291748046875
341,apriltag_v3:tag36h11:54,443.295166015625,215.43240356445312,482.86627197265625,194.99752807617188,469.1484069824219,157.78773498535156,427.85266113281256,178.07708740234378
341,apriltag_v3:tag36h11:55,72.15988159179688,406.7112731933594,105.43738555908203,374.3853149414062,78.22734069824219,328.7472534179687,45.54717636108397,363.98968505859375
341,apriltag_v3:tag36h11:56,38.40904235839844,243.65817260742185,6.824868679046628,279.1231384277344,27.26313781738281,324.93414306640625,59.28679656982421,291.77038574218744
342,apriltag_v3:tag36h11:0,559.668212890625,521.5833740234374,600.0013427734374,572.3389892578124,657.5343627929688,532.6157836914065,616.0830688476564,482.9266967773439
342,apriltag_v3:tag36h11:1,634.6390991210936,329.35165405273443,670.9420166015625,366.7900085449219,719.8738403320312,335.0501708984375,682.6153564453124,300.1583557128906
342,apriltag_v3:tag36h11:2,717.666259765625,273.2705993652344,755.7738037109374,309.0411376953124,796.5519409179686,265.7791748046874,757.7366333007812,232.29850769042974
342,apriltag_v3:tag36h11:3,794.9244384765623,223.55955505371094,831.1671752929688,256.7552795410156,864.0278320312502,212.6908111572265,825.1173095703125,180.69577026367188
342,apriltag_v3:tag36h11:4,902.5493164062499,285.39373779296875,942.5946044921875,320.697021484375,975.8195190429688,276.70660400390625,934.7550659179686,243.39549255371094
342,apriltag_v3:tag36h11:5,987.7677001953126,334.67800903320307,1027.6269531250002,373.1038208007813,1061.0395507812498,328.1114807128907,1019.8019409179688,289.9154968261718
342,apriltag_v3:tag36h11:6,1088.2065429687502,431.80630493164057,1126.1571044921875,471.2701416015625,1161.2896728515625,425.28424072265625,1122.2178955078127,385.6603088378906
342,apriltag_v3:tag36h11:7,1177.2220458984375,530.7119140625,1205.80029296875,570.3251342773438,1241.02783203125,528.8190917968751,1213.2866210937502,488.67684936523455
342,apriltag_v3:tag36h11:20,630.3795776367189,617.159912109375,653.0495605468749,644.9929809570312,682.1851806640625,624.755615234375,659.0505371093752,597.9393920898438
342,apriltag_v3:tag36h11:21,687.4869995117189,687.5635986328124,711.081787109375,713.6693725585936,740.8248291015625,690.5957641601564,716.6591186523438,664.3238525390626
342,apriltag_v3:tag36h11:22,791.3796386718749,663.7528686523438,814.8637084960938,689.894287109375,843.4367065429688,665.2243041992186,818.9312133789062,638.5034790039062
342,apriltag_v3:tag36h11:23,916.1723632812501,554.1027221679689,889.6441040039062,579.1354980468749,912.8408813476562,603.8257446289062,938.749267578125,578.1974487304688
342,apriltag_v3:tag36h11:24,970.8451538085935,499.47259521484364,948.660949707031,524.3645629882812,970.3219604492189,546.3834228515626,993.5027465820312,521.397705078125
342,apriltag_v3:tag36h11:25,1021.8029785156251,452.5137023925782,1041.8251953124998,472.57629394531256,1060.7904052734373,449.91992187500006,1040.4578857421875,429.49182128906244
342,apriltag_v3:tag36h11:53,130.68167114257815,355.8976135253906,148.9251098632812,387.2994995117188,176.77395629882812,367.17968749999994,158.4877014160157,334.91775512695307
342,apriltag_v3:tag36h11:54,435.7201232910155,215.83869934082034,475.33920288085943,195.0752716064453,461.1410522460939,158.30526733398438,420.35339355468744,178.5449676513672
342,apriltag_v3:tag36h11:55,67.4547653198242,407.9100646972656,100.33303070068361,375.61325073242193,73.15852355957033,330.5951232910157,40.8237190246582,365.4106750488281
342,apriltag_v3:tag36h11:56,33.57610321044922,245.46975708007815,2.750324487686155,281.19213867187494,22.909231185913082,326.5595397949219,54.63254165649415,293.6405639648438
343,apriltag_v3:tag36h11:0,540.82080078125,518.4547729492186,581.18115234375,568.7543334960938,638.1293945312499,528.6381835937499,596.8104858398436,479.53823852539057
343,apriltag_v3:tag36h11:1,615.2532348632814,326.5167541503906,651.6648559570312,363.227294921875,700.1900024414061,331.10263061523443,663.2407836914064,296.9895629882813
343,apriltag_v3:tag36h11:2,698.3484497070314,269.90643310546875,736.3855590820312,304.85104370117193,777.0551147460936,261.5060729980469,738.6975708007814,228.5504150390625
343,apriltag_v3:tag36h11:3,776.1234741210936,219.7801513671875,812.2097778320312,252.02474975585938,845.0860595703126,208.13723754882812,806.5109252929689,176.60153198242188
343,apriltag_v3:tag36h11:4,884.3939819335938,280.41058349609375,924.3579711914062,315.05407714843756,957.8736572265624,270.7747192382812,916.5065307617185,238.42820739746082
343,apriltag_v3:tag36h11:5,970.0548095703124,329.1039123535156,1010.441162109375,366.5987548828125,1044.1893310546875,321.64151000976557,1002.574462890625,284.167236328125
343,apriltag_v3:tag36h11:6,1072.3612060546875,424.96795654296875,1110.9698486328123,464.21514892578114,1146.43212890625,418.0755920410157,1106.9632568359375,378.71524047851574
343,apriltag_v3:tag36h11:7,1163.9127197265627,523.6113891601564,1193.78173828125,562.589599609375,1229.1824951171873,521.1069946289062,1200.3209228515625,480.98056030273443
343,apriltag_v3:tag36h11:21,669.3994750976561,683.2443847656252,693.4651489257811,708.9012451171875,722.652099609375,685.6942138671874,698.501953125,659.9015502929688
343,apriltag_v3:tag36h11:22,773.2718505859375,658.6084594726562,797.1760864257814,684.5729370117188,825.3792114257812,659.4998779296876,800.7857055664061,633.404541015625
343,apriltag_v3:tag36h11:23,897.916748046875,548.1434326171874,871.5162353515625,573.6412353515626,895.2626342773438,597.8571166992189,920.9526977539062,572.0581054687499
343,apriltag_v3:tag36h11:24,953.5201416015625,493.27252197265636,930.9855346679686,518.3935546874999,952.9079589843751,539.9793701171875,975.952880859375,515.1217041015626
343,apriltag_v3:tag36h11:25,1004.5598754882814,446.08856201171875,1025.176513671875,466.08978271484375,1044.0653076171875,443.30126953125006,1024.0023193359375,423.26730346679693
343,apriltag_v3:tag36h11:53,117.98130798339844,357.9879455566405,136.1965789794922,389.00170898437506,163.27345275878906,368.7341613769532,144.98100280761722,336.9491577148437
343,apriltag_v3:tag36h11:54,418.44931030273443,215.00357055664065,457.36975097656244,194.12417602539065,443.51361083984375,157.45721435546875,403.0421752929688,178.15127563476557
343,apriltag_v3:tag36h11:55,56.731433868408196,410.6951904296875,88.3122787475586,378.05700683593744,61.81004333496093,333.2619323730468,30.645793914794922,368.70382690429693
344,apriltag_v3:tag36h11:0,529.4611816406251,516.6139526367188,570.033203125,566.6244506835938,626.6569213867188,526.1715698242188,585.1308593750002,477.31039428710943
344,apriltag_v3:tag36h11:1,603.3330688476562,323.9724731445313,639.3765258789061,360.5465087890625,688.0582885742188,328.24255371093744,651.0712280273438,294.3636474609375
344,apriltag_v3:tag36h11:2,686.4910888671875,267.0634460449219,724.1231079101562,301.6490783691407,764.7976684570311,258.0252380371094,726.254638671875,225.50784301757812
344,apriltag_v3:tag36h11:3,764.2313232421874,216.3861541748047,800.1143798828125,248.28915405273438,832.9652709960938,204.27313232421872,794.4927978515624,173.0901336669922
344,apriltag_v3:tag36h11:4,872.86669921875,276.30279541015625,913.0131225585938,310.7790222167968,946.4146118164061,266.3591918945313,905.0647583007812,234.08837890625009
344,apriltag_v3:tag36h11:5,959.1435546875,324.2680053710937,999.8312377929689,362.0039978027345,1033.3193359375002,316.4891967773438,991.5806274414062,279.2355346679687
344,apriltag_v3:tag36h11:6,1062.6168212890625,419.8642272949218,1101.86962890625,459.1296386718751,1137.272216796875,412.4836120605469,1097.0648193359377,373.6163940429687
344,apriltag_v3:tag36h11:7,1155.7485351562498,518.31298828125,1186.6550292968752,557.5231933593749,1221.9660644531252,515.3159790039062,1192.4880371093748,475.89309692382824
344,apriltag_v3:tag36h11:20,601.0087890625001,611.1181640625,623.7576904296874,638.3761596679688,652.3787231445312,617.8958129882812,629.2103881835939,591.3466796875
344,apriltag_v3:tag36h11:21,659.0424804687501,680.6226806640626,683.3339233398435,706.4904174804688,712.3351440429688,682.8677368164061,687.8223876953127,657.1047363281248
344,apriltag_v3:tag36h11:22,762.8567504882812,655.5347290039061,786.8594970703125,681.453125,815.0866088867189,656.2647094726562,790.04052734375,629.972961425781
344,apriltag_v3:tag36h11:23,887.1824340820314,544.2857666015625,860.8911743164062,569.5722045898436,884.8713989257812,594.0430297851561,910.4857788085939,568.0009155273439
344,apriltag_v3:tag36h11:24,942.6730346679689,489.1199340820313,920.2475585937501,514.2651977539064,942.6333618164061,535.6776733398436,965.6287841796876,510.59927368164074
344,apriltag_v3:tag36h11:25,994.2496337890628,441.29730224609375,1014.8405151367186,461.2090148925781,1034.3712158203123,438.20642089843756,1013.3703613281251,418.7101745605469
344,apriltag_v3:tag36h11:53,110.13709259033206,359.8429260253906,128.39878845214847,390.4940490722656,154.9130401611328,369.94207763671875,136.63656616210938,338.3436584472656
344,apriltag_v3:tag36h11:54,407.3522644042969,214.31182861328125,446.04949951171875,193.1547546386719,432.0577697753906,156.6876678466797,392.0126037597657,177.66157531738278
344,apriltag_v3:tag36h11:55,50.176067352294915,412.8775939941406,81.09563446044922,380.1020812988281,54.99726486206055,335.7512817382812,24.340869903564432,371.1370849609374
345,apriltag_v3:tag36h11:0,508.3725891113281,513.9725952148434,549.4376831054686,563.3064575195311,605.1957397460938,521.8672485351565,562.9512329101564,473.8352966308594
345,apriltag_v3:tag36h11:1,579.3301391601561,320.49096679687506,615.61669921875,356.4629211425782,664.0185546875,323.16308593749994,626.94873046875,290.19692993164057
345,apriltag_v3:tag36h11:2,661.7338256835935,262.3169555664062,699.8723754882812,296.1397399902344,740.1643676757815,251.87818908691403,701.2971191406249,220.18383789062497
345,apriltag_v3:tag36h11:3,739.2731323242189,210.2212371826172,775.7227172851561,241.87344360351557,808.2090454101561,197.1673431396484,769.2829589843751,166.79934692382818
345,apriltag_v3:tag36h11:4,849.1607055664061,268.5310974121094,890.0938720703126,302.2670288085938,923.3897705078126,257.51635742187506,881.3792114257812,225.65731811523438
345,apriltag_v3:tag36h11:5,936.7582397460939,315.1231689453125,978.6986694335938,352.12823486328125,1012.06298828125,306.34774780273443,969.1134643554686,269.721923828125
345,apriltag_v3:tag36h11:6,1043.53125,409.4853515625,1084.2473144531248,448.3536071777343,1119.5871582031248,401.14764404296875,1077.6809082031252,362.47259521484386
345,apriltag_v3:tag36h11:7,1140.6612548828123,507.1982421875001,1173.2414550781252,546.0709838867185,1208.757934570313,503.37341308593744,1177.27294921875,464.2356567382814
345,apriltag_v3:tag36h11:8,1222.8383789062495,593.9038696289062,1247.2083740234373,624.8419799804689,1279.5378417968755,582.2847900390625,1255.7474365234377,550.340393066406
345,apriltag_v3:tag36h11:21,640.6541748046874,676.0356445312498,665.2678833007812,701.5485229492188,694.0027465820312,677.5036010742189,668.7880249023438,651.8803100585938
345,apriltag_v3:tag36h11:22,743.7916870117188,649.3751831054688,768.7885131835935,675.1886596679688,796.391357421875,649.5393066406249,770.5913085937501,623.5690917968749
345,apriltag_v3:tag36h11:23,867.0997314453127,536.1708374023439,840.9174194335938,562.1500244140626,865.5126953124999,586.2998046875,891.0751953124999,560.0133056640624
345,apriltag_v3:tag36h11:24,922.409423828125,480.2131958007812,900.0938720703125,505.82897949218744,923.0454711914064,527.1160278320314,946.0134887695311,501.52154541015636
345,apriltag_v3:tag36h11:25,974.1675415039064,431.84637451171875,995.5516357421875,451.68069458007824,1014.6055908203126,427.98397827148443,993.3028564453126,408.7542114257811
345,apriltag_v3:tag36h11:53,95.29953002929686,365.3384704589843,113.3910446166992,395.5948791503906,139.04100036621094,374.8464050292969,120.86373138427736,343.7326354980469
345,apriltag_v3:tag36h11:54,384.7030944824218,214.6571044921875,422.97247314453125,192.88835144042966,408.7176513671875,156.84744262695312,369.1430358886718,178.29997253417974
345,apriltag_v3:tag36h11:55,38.09317779541015,419.6411437988281,67.38969421386719,386.07855224609386,41.23644638061524,342.8323364257812,12.433001518249513,378.5419921874999
346,apriltag_v3:tag36h11:0,498.99688720703125,511.4440002441406,540.1649169921874,560.2860107421874,595.6365966796875,518.3045654296876,553.0940551757812,470.73965454101574
346,apriltag_v3:tag36h11:1,568.2777709960939,317.8247985839843,604.7150878906252,353.17425537109375,652.8601074218749,319.7309875488281,615.819152832031,286.9613952636719
346,apriltag_v3:tag36h11:2,650.5627441406251,259.03326416015625,688.6412353515625,292.5236511230468,728.6241455078125,247.59820556640625,689.5891723632812,216.65588378906259
346,apriltag_v3:tag36h11:3,727.7978515624998,206.37980651855466,764.2779541015625,237.48458862304688,796.6096191406251,192.58135986328128,757.6472778320311,162.56736755371094
346,apriltag_v3:tag36h11:4,838.394470214844,263.5988464355468,879.5096435546874,296.7368774414063,912.6129150390623,251.79139709472656,870.0952758789064,220.30053710937491
346,apriltag_v3:tag36h11:5,926.4061279296875,309.2292785644532,968.9881591796875,345.7984008789062,1002.201599121094,299.7942199707032,958.7443847656249,263.71545410156256
346,apriltag_v3:tag36h11:6,1034.7327880859373,402.7360534667969,1076.1710205078125,441.14959716796864,1111.53369140625,393.9108581542968,1068.9199218749998,355.49249267578125
346,apriltag_v3:tag36h11:7,1134.052734375,499.81515502929693,1167.2281494140625,538.4539794921875,1202.7464599609375,495.67999267578114,1170.3887939453125,456.1524353027344
346,apriltag_v3:tag36h11:8,1218.3348388671877,586.6337280273438,1243.4418945312502,617.098388671875,1275.8009033203123,574.0774536132811,1250.8121337890623,542.3817749023436
346,apriltag_v3:tag36h11:21,632.2517700195311,672.1417236328126,657.3251953125,697.3846435546875,685.7059936523438,673.2149047851562,660.4808349609374,647.7570190429689
346,apriltag_v3:tag36h11:22,735.2738647460936,644.7556762695315,760.7640991210939,670.1129150390626,787.9873657226564,644.4464721679686,761.8826904296874,618.6837768554688
346,apriltag_v3:tag36h11:23,857.8800659179688,530.6345214843749,832.1052856445312,556.9303588867188,857.0364379882811,580.7236328125,882.3257446289064,553.9298095703125
346,apriltag_v3:tag36h11:24,913.1779174804688,474.0888977050781,891.0049438476561,500.11798095703125,914.4307861328125,521.1204223632814,937.0538940429689,495.43011474609386
346,apriltag_v3:tag36h11:25,964.9508666992188,425.72131347656244,986.8749389648438,445.19335937500006,1005.642578125,421.4791259765625,984.0669555664064,402.1518249511719
346,apriltag_v3:tag36h11:53,88.76885223388672,368.1065979003907,106.85098266601564,397.79891967773443,131.98902893066406,376.7279052734374,113.38434600830078,345.9580993652344
346,apriltag_v3:tag36h11:54,374.2413635253906,214.40365600585938,412.1777648925781,192.13999938964844,397.7539367675782,156.28300476074222,358.56658935546875,178.45930480957034
346,apriltag_v3:tag36h11:55,32.821395874023445,422.65267944335943,61.356407165527344,389.3551635742188,35.287708282470696,346.16442871093756,7.28280925750732,382.40200805664057
347,apriltag_v3:tag36h11:0,475.5498657226564,502.5234680175781,516.8114013671874,549.4252319335936,570.9420166015624,506.2898559570313,528.7418212890626,460.7122497558595
347,apriltag_v3:tag36h11:1,542.4423828125,308.30181884765625,578.3873901367189,341.93136596679693,626.0139770507812,307.2627258300782,589.4849243164061,276.5014343261719
347,apriltag_v3:tag36h11:2,624.1983032226561,248.06118774414068,661.4906005859375,279.2345275878906,701.1138916015626,234.07302856445312,662.8794555664061,204.72917175292974
347,apriltag_v3:tag36h11:3,701.1959838867188,193.78822326660156,737.1893310546874,223.05583190917966,769.045654296875,177.8796844482422,730.7373046875001,149.7240142822266
347,apriltag_v3:tag36h11:4,812.9656982421875,247.99328613281256,853.63330078125,279.2194213867187,886.6808471679688,233.84342956542963,844.2133789062499,204.30763244628912
