world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
264,231598.12657999998,"[[ 1.59807947e-03  2.41370067e-04 -5.12265302e-01]
 [-8.09348789e-05 -1.31937541e-03  1.08932890e+00]
 [-1.33677309e-04  4.47519155e-04  6.62362376e-01]]","[[ 6.51720834e+02  1.86278481e+02  1.97679462e+02]
 [ 4.40466034e+01 -4.73940610e+02  8.13513519e+02]
 [ 1.01769955e-01  3.57808227e-01  1.00000000e+00]]",11,"[[ 2.13022815e-03  1.90249612e-04 -7.18400537e-01]
 [ 1.29245061e-05 -1.75648387e-03  1.29368763e+00]
 [ 7.18766654e-06  3.52381316e-04  7.37810374e-01]]","[[ 4.67880263e+02  1.05101808e+02  2.71284507e+02]
 [ 6.33623322e-02 -4.21152870e+02  7.38517372e+02]
 [-4.58829956e-03  2.00120479e-01  1.00000000e+00]]",15
265,231598.186101,"[[ 1.58405519e-03  2.41855001e-04 -5.04382301e-01]
 [-7.40859070e-05 -1.30477653e-03  1.08971148e+00]
 [-1.34719923e-04  4.43658379e-04  6.60262971e-01]]","[[ 6.56421559e+02  1.87152909e+02  1.92566825e+02]
 [ 4.77762263e+01 -4.77296649e+02  8.24236921e+02]
 [ 1.01833272e-01  3.58902276e-01  1.00000000e+00]]",11,"[[ 2.12921284e-03  1.85100984e-04 -7.11339741e-01]
 [ 2.62928504e-05 -1.75861249e-03  1.30342001e+00]
 [ 8.49111975e-06  3.41133331e-04  7.43504104e-01]]","[[ 4.67330684e+02  1.01427542e+02  2.69303423e+02]
 [ 2.26209837e+00 -4.23840999e+02  7.45190181e+02]
 [-6.37499905e-03  1.93307686e-01  1.00000000e+00]]",15
266,231598.243528,"[[ 1.57224402e-03  2.51206852e-04 -5.06302273e-01]
 [-6.14579094e-05 -1.29656988e-03  1.08374975e+00]
 [-1.38300864e-04  4.36927114e-04  6.64988867e-01]]","[[ 6.60241067e+02  1.91918203e+02  1.89913326e+02]
 [ 5.38853634e+01 -4.82185596e+02  8.26857154e+02]
 [ 1.01908373e-01  3.56731406e-01  1.00000000e+00]]",11,"[[ 2.11558384e-03  1.96377320e-04 -7.13226997e-01]
 [ 4.24408378e-05 -1.75454566e-03  1.29873589e+00]
 [ 2.93418609e-06  3.31155632e-04  7.51943445e-01]]","[[ 4.70241402e+02  1.03180318e+02  2.67819186e+02]
 [ 7.55394988e+00 -4.28171161e+02  7.46690376e+02]
 [-5.16170312e-03  1.88163807e-01  1.00000000e+00]]",15
267,231598.302645,"[[ 1.56444299e-03  2.56660502e-04 -5.07012781e-01]
 [-5.16153289e-05 -1.29503424e-03  1.07678135e+00]
 [-1.42503040e-04  4.26781421e-04  6.75278001e-01]]","[[ 6.62800660e+02  1.93615184e+02  1.88910620e+02]
 [ 5.89190673e+01 -4.88971987e+02  8.23940122e+02]
 [ 1.02632613e-01  3.49892802e-01  1.00000000e+00]]",11,"[[ 2.10008220e-03  2.07139569e-04 -7.14003310e-01]
 [ 5.31678024e-05 -1.74715382e-03  1.28689695e+00]
 [-3.24360834e-06  3.22275197e-04  7.60873080e-01]]","[[ 4.73916324e+02  1.05351505e+02  2.66537611e+02]
 [ 1.21266193e+01 -4.33560357e+02  7.44678664e+02]
 [-3.11603834e-03  1.84087823e-01  1.00000000e+00]]",15
268,231598.35851,"[[ 1.56263758e-03  2.55935902e-04 -5.07890561e-01]
 [-4.76741798e-05 -1.29337818e-03  1.07352213e+00]
 [-1.43480516e-04  4.21699436e-04  6.80234148e-01]]","[[ 6.63306820e+02  1.93278613e+02  1.90226271e+02]
 [ 6.05311991e+01 -4.92855290e+02  8.23002324e+02]
 [ 1.02384793e-01  3.46305038e-01  1.00000000e+00]]",11,"[[ 2.09259686e-03  2.08392705e-04 -7.14162675e-01]
 [ 5.63405478e-05 -1.74101878e-03  1.28081614e+00]
 [-6.04728834e-06  3.17916207e-04  7.64985495e-01]]","[[ 4.75800388e+02  1.05735211e+02  2.67157370e+02]
 [ 1.39111590e+01 -4.36796513e+02  7.44315883e+02]
 [-2.02001315e-03  1.82361761e-01  1.00000000e+00]]",15
269,231598.421421,"[[ 1.56207176e-03  2.57214938e-04 -5.13054414e-01]
 [-4.24695042e-05 -1.29422031e-03  1.07078395e+00]
 [-1.43645626e-04  4.13566987e-04  6.88214673e-01]]","[[ 6.63209317e+02  1.93561191e+02  1.93254017e+02]
 [ 6.19598855e+01 -4.97996796e+02  8.21016746e+02]
 [ 1.01193068e-01  3.39660373e-01  1.00000000e+00]]",11,"[[ 2.08078807e-03  2.12877701e-04 -7.17549797e-01]
 [ 5.90795935e-05 -1.73502956e-03  1.27416147e+00]
 [-1.03645110e-05  3.10056277e-04  7.72250639e-01]]","[[ 4.78893893e+02  1.06788994e+02  2.68777756e+02]
 [ 1.62388828e+01 -4.41495644e+02  7.43526670e+02]
 [-9.25431497e-05  1.78692389e-01  1.00000000e+00]]",15
270,231598.478474,"[[ 1.56137664e-03  2.60731901e-04 -5.12512376e-01]
 [-3.81791336e-05 -1.29704872e-03  1.06708547e+00]
 [-1.43173688e-04  4.07042844e-04  6.94884266e-01]]","[[ 6.62778048e+02  1.93423858e+02  1.91804838e+02]
 [ 6.26472747e+01 -5.01977070e+02  8.17056839e+02]
 [ 9.98615969e-02  3.33896438e-01  1.00000000e+00]]",11,"[[ 2.07672869e-03  2.20542514e-04 -7.18031236e-01]
 [ 6.36561571e-05 -1.73193406e-03  1.26581453e+00]
 [-9.08990866e-06  3.06304292e-04  7.75553022e-01]]","[[ 4.79376596e+02  1.08280406e+02  2.67092581e+02]
 [ 1.68591255e+01 -4.44247295e+02  7.40684447e+02]
 [-1.03994568e-03  1.76724361e-01  1.00000000e+00]]",15
271,231598.537863,"[[ 1.56229874e-03  2.60614576e-04 -5.12208376e-01]
 [-3.30283186e-05 -1.30084735e-03  1.06376994e+00]
 [-1.43165966e-04  4.03267692e-04  6.99720350e-01]]","[[ 6.61763315e+02  1.92179445e+02  1.92256801e+02]
 [ 6.38359323e+01 -5.03947786e+02  8.12870179e+02]
 [ 9.86094166e-02  3.29759477e-01  1.00000000e+00]]",11,"[[ 2.07346678e-03  2.23438618e-04 -7.17958871e-01]
 [ 6.89820214e-05 -1.72995083e-03  1.25801476e+00]
 [-8.86911922e-06  3.05122999e-04  7.77235859e-01]]","[[ 4.79798140e+02  1.09018795e+02  2.66750530e+02]
 [ 1.79804088e+01 -4.45592143e+02  7.37833543e+02]
 [-1.58362399e-03  1.76172149e-01  1.00000000e+00]]",15
272,231598.59543299998,"[[ 1.57143101e-03  2.60770332e-04 -5.21900018e-01]
 [-1.90482677e-05 -1.31484516e-03  1.05592555e+00]
 [-1.40265722e-04  3.95239996e-04  7.11691290e-01]]","[[ 6.56459303e+02  1.90112409e+02  1.99330207e+02]
 [ 6.52786179e+01 -5.07063028e+02  8.00192058e+02]
 [ 9.31274818e-02  3.19067898e-01  1.00000000e+00]]",11,"[[ 2.06022180e-03  2.31761217e-04 -7.24908048e-01]
 [ 7.86184120e-05 -1.72381494e-03  1.23711458e+00]
 [-1.11731259e-05  3.03674513e-04  7.81342675e-01]]","[[ 4.82558413e+02  1.12397490e+02  2.69743239e+02]
 [ 2.10805284e+01 -4.48681081e+02  7.29963138e+02]
 [-1.29256129e-03  1.75990439e-01  1.00000000e+00]]",15
273,231598.659788,"[[ 1.61333352e-03  2.56140614e-04 -5.44000877e-01]
 [ 5.70166962e-07 -1.36954470e-03  1.06708839e+00]
 [-1.26307845e-04  3.68513100e-04  7.39801651e-01]]","[[ 6.36485141e+02  1.76480294e+02  2.13473978e+02]
 [ 6.11869331e+01 -5.09049287e+02  7.79244450e+02]
 [ 7.81897150e-02  2.83700605e-01  1.00000000e+00]]",12,"[[ 2.07987390e-03  2.20405322e-04 -7.41121865e-01]
 [ 9.20185269e-05 -1.76908061e-03  1.23955532e+00]
 [-6.97956301e-06  2.72539803e-04  8.07018567e-01]]","[[ 4.77197375e+02  1.02670940e+02  2.80532702e+02]
 [ 2.24102452e+01 -4.52280823e+02  7.15269571e+02]
 [-3.44112859e-03  1.53628590e-01  1.00000000e+00]]",15
274,231598.72068899998,"[[ 1.63131682e-03  2.67213520e-04 -5.72985255e-01]
 [ 2.64989978e-05 -1.37959080e-03  1.04632041e+00]
 [-1.15035752e-04  3.62666376e-04  7.49399445e-01]]","[[ 6.26023510e+02  1.80743544e+02  2.26296646e+02]
 [ 6.21105120e+01 -5.12304426e+02  7.62774766e+02]
 [ 6.60391351e-02  2.75670820e-01  1.00000000e+00]]",13,"[[ 2.05778026e-03  2.45867801e-04 -7.63731775e-01]
 [ 1.08036630e-04 -1.74253342e-03  1.19888936e+00]
 [-8.80020103e-06  2.79248397e-04  8.05431198e-01]]","[[ 4.81209248e+02  1.13860677e+02  2.86813374e+02]
 [ 2.70094324e+01 -4.56959060e+02  7.05797489e+02]
 [-4.10662337e-03  1.59674820e-01  1.00000000e+00]]",15
275,231598.779227,"[[ 1.64392131e-03  2.86002650e-04 -6.01186766e-01]
 [ 5.03458640e-05 -1.39050001e-03  1.03214398e+00]
 [-1.09815447e-04  3.53353420e-04  7.60520002e-01]]","[[ 6.18281184e+02  1.86909288e+02  2.35082796e+02]
 [ 6.59202099e+01 -5.14815477e+02  7.50794261e+02]
 [ 5.86489416e-02  2.66182791e-01  1.00000000e+00]]",13,"[[ 2.04286015e-03  2.73974842e-04 -7.86909703e-01]
 [ 1.26174784e-04 -1.73396473e-03  1.17365393e+00]
 [-1.47924833e-05  2.74921405e-04  8.12396404e-01]]","[[ 4.84042013e+02  1.22710947e+02  2.91578312e+02]
 [ 3.35117019e+01 -4.60737095e+02  6.98078651e+02]
 [-2.52696931e-03  1.58151475e-01  1.00000000e+00]]",15
276,231598.836487,"[[ 1.64877186e-03  2.95579795e-04 -6.13846582e-01]
 [ 6.41301990e-05 -1.39593607e-03  1.02413394e+00]
 [-1.07489311e-04  3.50784413e-04  7.64467085e-01]]","[[ 6.14684531e+02  1.90166795e+02  2.38814376e+02]
 [ 6.85655805e+01 -5.14730229e+02  7.44625182e+02]
 [ 5.49667613e-02  2.62928572e-01  1.00000000e+00]]",13,"[[ 2.03538829e-03  2.87685981e-04 -7.97113192e-01]
 [ 1.37776963e-04 -1.73089596e-03  1.16066486e+00]
 [-1.75867330e-05  2.74658930e-04  8.14570330e-01]]","[[ 4.85230938e+02  1.27228514e+02  2.93546558e+02]
 [ 3.72307530e+01 -4.61435612e+02  6.93923168e+02]
 [-2.07733060e-03  1.58334941e-01  1.00000000e+00]]",15
277,231598.893766,"[[ 1.65507060e-03  3.14408779e-04 -6.40888764e-01]
 [ 9.53701396e-05 -1.40652212e-03  1.00153350e+00]
 [-1.06241484e-04  3.44377197e-04  7.75400925e-01]]","[[ 6.08820081e+02  1.96999256e+02  2.48754662e+02]
 [ 7.64901544e+01 -5.15401553e+02  7.28930781e+02]
 [ 4.94460125e-02  2.55896052e-01  1.00000000e+00]]",13,"[[ 2.00996421e-03  3.16448611e-04 -8.17112343e-01]
 [ 1.62276247e-04 -1.71807998e-03  1.12527569e+00]
 [-2.99773770e-05  2.75917233e-04  8.20455807e-01]]","[[ 4.90805301e+02  1.38413268e+02  2.98967943e+02]
 [ 4.76150801e+01 -4.63555723e+02  6.83199327e+02]
 [ 1.91995031e-03  1.60949899e-01  1.00000000e+00]]",15
278,231598.94931,"[[ 1.67044880e-03  3.35161649e-04 -6.84960009e-01]
 [ 1.35939844e-04 -1.41098252e-03  9.75965987e-01]
 [-9.42601427e-05  3.40245643e-04  7.81015502e-01]]","[[ 5.96897390e+02  2.05957841e+02  2.66118910e+02]
 [ 8.24819393e+01 -5.16155447e+02  7.17331459e+02]
 [ 3.61062137e-02  2.49717524e-01  1.00000000e+00]]",13,"[[ 1.98591149e-03  3.43527283e-04 -8.49236839e-01]
 [ 1.91624551e-04 -1.69978110e-03  1.08994054e+00]
 [-3.98125706e-05  2.74323911e-04  8.26857585e-01]]","[[ 4.95278755e+02  1.50231777e+02  3.10652361e+02]
 [ 5.86496835e+01 -4.67320144e+02  6.76245404e+02]
 [ 4.38928049e-03  1.62274865e-01  1.00000000e+00]]",15
279,231599.005487,"[[ 1.67869390e-03  3.60182958e-04 -7.15441145e-01]
 [ 1.66145410e-04 -1.41413354e-03  9.60121578e-01]
 [-8.70135975e-05  3.39262162e-04  7.82561079e-01]]","[[ 5.88550436e+02  2.15547780e+02  2.73615860e+02]
 [ 8.77507691e+01 -5.14199281e+02  7.11093805e+02]
 [ 2.73989797e-02  2.46886732e-01  1.00000000e+00]]",13,"[[ 1.97532636e-03  3.71909131e-04 -8.73747971e-01]
 [ 2.17393505e-04 -1.69472008e-03  1.07056061e+00]
 [-4.45201804e-05  2.71677287e-04  8.31434073e-01]]","[[ 4.95816532e+02  1.59428101e+02  3.15769165e+02]
 [ 6.66214161e+01 -4.67687182e+02  6.72209404e+02]
 [ 4.78007335e-03  1.61357054e-01  1.00000000e+00]]",15
280,231599.06389699999,"[[ 1.68454857e-03  4.14483341e-04 -7.69046661e-01]
 [ 2.22008287e-04 -1.43721383e-03  9.33750881e-01]
 [-8.43181910e-05  3.21415799e-04  8.01086339e-01]]","[[ 5.77561159e+02  2.30482828e+02  2.85809314e+02]
 [ 1.02098014e+02 -5.11176189e+02  6.93844505e+02]
 [ 1.98268234e-02  2.29356050e-01  1.00000000e+00]]",12,"[[ 1.94075586e-03  4.33509844e-04 -9.14076306e-01]
 [ 2.63557903e-04 -1.69739576e-03  1.03490041e+00]
 [-6.77390543e-05  2.54006306e-04  8.54289548e-01]]","[[ 5.02551230e+02  1.76771777e+02  3.23577631e+02]
 [ 8.66243728e+01 -4.68257437e+02  6.59941468e+02]
 [ 1.40926553e-02  1.53243938e-01  1.00000000e+00]]",15
281,231599.120669,"[[ 1.68247305e-03  4.32903477e-04 -8.02842511e-01]
 [ 2.53227211e-04 -1.44869724e-03  9.05109767e-01]
 [-8.56637840e-05  3.11937846e-04  8.14537840e-01]]","[[ 5.74144858e+02  2.36768435e+02  3.02805425e+02]
 [ 1.11423785e+02 -5.11054083e+02  6.77704296e+02]
 [ 1.77108109e-02  2.20615398e-01  1.00000000e+00]]",10,"[[ 1.90919136e-03  4.58835582e-04 -9.38126198e-01]
 [ 2.80775216e-04 -1.67952212e-03  9.95422498e-01]
 [-8.86038393e-05  2.54551306e-04  8.64579493e-01]]","[[ 5.11329243e+02  1.90534549e+02  3.35456697e+02]
 [ 9.92249320e+01 -4.69972263e+02  6.48762175e+02]
 [ 2.31880333e-02  1.57896581e-01  1.00000000e+00]]",15
282,231599.177253,"[[ 1.69189499e-03  4.48802809e-04 -8.43017057e-01]
 [ 2.71291642e-04 -1.44069340e-03  8.79667747e-01]
 [-9.24440970e-05  3.12403849e-04  8.20017846e-01]]","[[ 5.68995257e+02  2.46707440e+02  3.20300503e+02]
 [ 1.18700042e+02 -5.11652962e+02  6.70900970e+02]
 [ 1.89238597e-02  2.22737837e-01  1.00000000e+00]]",10,"[[ 1.88653779e-03  4.76527194e-04 -9.64885617e-01]
 [ 2.88127699e-04 -1.65186478e-03  9.64147569e-01]
 [-1.14801466e-04  2.61783793e-04  8.71310636e-01]]","[[ 5.19941737e+02  2.05247540e+02  3.48664844e+02]
 [ 1.11179498e+02 -4.71166500e+02  6.44488327e+02]
 [ 3.51023867e-02  1.68604016e-01  1.00000000e+00]]",15
283,231599.233558,"[[ 1.70461570e-03  4.70048720e-04 -8.75159864e-01]
 [ 2.81879421e-04 -1.46489731e-03  8.84945141e-01]
 [-1.05031478e-04  2.91753635e-04  8.39853873e-01]]","[[ 5.66053653e+02  2.47226673e+02  3.29349431e+02]
 [ 1.25375199e+02 -5.09475550e+02  6.67474750e+02]
 [ 2.72366213e-02  2.07902746e-01  1.00000000e+00]]",10,"[[ 1.87614943e-03  4.93884529e-04 -9.85271786e-01]
 [ 2.88899385e-04 -1.66220007e-03  9.65845534e-01]
 [-1.40773418e-04  2.44826298e-04  8.92698124e-01]]","[[ 5.27504425e+02  2.09158081e+02  3.55910716e+02]
 [ 1.20772434e+02 -4.71030974e+02  6.42923761e+02]
 [ 5.00620890e-02  1.62165309e-01  1.00000000e+00]]",15
284,231599.291645,"[[ 1.70330517e-03  5.20760739e-04 -9.38504351e-01]
 [ 3.38085044e-04 -1.45540465e-03  8.52991413e-01]
 [-1.04458029e-04  2.97295359e-04  8.38047686e-01]]","[[ 5.54898594e+02  2.69461106e+02  3.47148188e+02]
 [ 1.40273001e+02 -5.00710643e+02  6.66726620e+02]
 [ 1.94035512e-02  2.11212714e-01  1.00000000e+00]]",10,"[[ 1.85265447e-03  5.42827476e-04 -1.03676191e+00]
 [ 3.33028860e-04 -1.64872359e-03  9.38230337e-01]
 [-1.66571603e-04  2.36764904e-04  9.09311171e-01]]","[[ 5.32051700e+02  2.28439300e+02  3.70920610e+02]
 [ 1.41906617e+02 -4.67328497e+02  6.43987634e+02]
 [ 6.05141560e-02  1.63528715e-01  1.00000000e+00]]",15
285,231599.345134,"[[ 1.69001856e-03  5.70914911e-04 -9.82172314e-01]
 [ 3.73308742e-04 -1.46243702e-03  8.30796003e-01]
 [-1.14268736e-04  2.97253533e-04  8.44890376e-01]]","[[ 5.52229594e+02  2.88420465e+02  3.58349505e+02]
 [ 1.52845034e+02 -4.90059203e+02  6.59564132e+02]
 [ 2.09125960e-02  2.11423016e-01  1.00000000e+00]]",10,"[[ 1.82167393e-03  5.93482270e-04 -1.07156696e+00]
 [ 3.58898237e-04 -1.64900785e-03  9.17371741e-01]
 [-1.96427621e-04  2.29107814e-04  9.28243642e-01]]","[[ 5.41151007e+02  2.47563509e+02  3.80042220e+02]
 [ 1.59573963e+02 -4.60209170e+02  6.39031660e+02]
 [ 7.51282958e-02  1.65975635e-01  1.00000000e+00]]",15
286,231599.398017,"[[ 1.67693440e-03  5.81424899e-04 -9.86715841e-01]
 [ 3.85230289e-04 -1.45848938e-03  8.11618122e-01]
 [-1.13883838e-04  3.03457963e-04  8.43352597e-01]]","[[ 5.52973050e+02  2.95820220e+02  3.62285262e+02]
 [ 1.56311071e+02 -4.87635374e+02  6.52168877e+02]
 [ 1.84274695e-02  2.15409284e-01  1.00000000e+00]]",11,"[[ 1.80150126e-03  6.05211794e-04 -1.07298001e+00]
 [ 3.73049160e-04 -1.63340693e-03  8.91094065e-01]
 [-1.97871978e-04  2.41603759e-04  9.22838438e-01]]","[[ 5.43708181e+02  2.58098551e+02  3.82946689e+02]
 [ 1.64308006e+02 -4.57707667e+02  6.33003316e+02]
 [ 7.35634521e-02  1.75170817e-01  1.00000000e+00]]",15
287,231599.45218999998,"[[ 1.66648087e-03  5.91515051e-04 -9.94202643e-01]
 [ 4.09074239e-04 -1.44026150e-03  7.67873823e-01]
 [-1.09696803e-04  3.09421634e-04  8.43103725e-01]]","[[ 5.49511236e+02  3.05182844e+02  3.70041784e+02]
 [ 1.62415703e+02 -4.90494255e+02  6.38251028e+02]
 [ 1.18902259e-02  2.19720434e-01  1.00000000e+00]]",12,"[[ 1.78087741e-03  6.21082946e-04 -1.07753773e+00]
 [ 3.91112074e-04 -1.60504847e-03  8.44731603e-01]
 [-2.05300039e-04  2.51460276e-04  9.23610795e-01]]","[[ 5.46497399e+02  2.72335724e+02  3.88498030e+02]
 [ 1.72397851e+02 -4.59038330e+02  6.20964347e+02]
 [ 7.45386765e-02  1.85511518e-01  1.00000000e+00]]",15
288,231599.506134,"[[ 1.66548419e-03  5.95432369e-04 -1.00037491e+00]
 [ 4.15575603e-04 -1.43993190e-03  7.57058215e-01]
 [-1.11478649e-04  3.03467567e-04  8.49387970e-01]]","[[ 5.49133064e+02  3.05913574e+02  3.74086478e+02]
 [ 1.65321901e+02 -4.92556142e+02  6.33724016e+02]
 [ 1.30055726e-02  2.16129322e-01  1.00000000e+00]]",12,"[[ 1.77309580e-03  6.25496384e-04 -1.08054210e+00]
 [ 3.94753834e-04 -1.59717603e-03  8.31278549e-01]
 [-2.12353726e-04  2.49985693e-04  9.28861297e-01]]","[[ 5.49346505e+02  2.76439515e+02  3.91655664e+02]
 [ 1.76427668e+02 -4.60398151e+02  6.17268296e+02]
 [ 7.81078773e-02  1.87106420e-01  1.00000000e+00]]",15
289,231599.562443,"[[ 1.66630991e-03  6.02260821e-04 -1.01498957e+00]
 [ 4.24260672e-04 -1.43947944e-03  7.44744559e-01]
 [-1.13343148e-04  3.00560282e-04  8.53943991e-01]]","[[ 5.47476207e+02  3.08711778e+02  3.81490148e+02]
 [ 1.68305923e+02 -4.92775802e+02  6.29808112e+02]
 [ 1.34278139e-02  2.14415934e-01  1.00000000e+00]]",12,"[[ 1.76551325e-03  6.32017067e-04 -1.09068603e+00]
 [ 3.98538889e-04 -1.58919094e-03  8.17698167e-01]
 [-2.23078546e-04  2.49598723e-04  9.35422471e-01]]","[[ 5.52933576e+02  2.82388431e+02  3.97861325e+02]
 [ 1.81583376e+02 -4.60551552e+02  6.14313456e+02]
 [ 8.34111234e-02  1.90232633e-01  1.00000000e+00]]",15
290,231599.616675,"[[ 1.67221835e-03  6.05453970e-04 -1.02917778e+00]
 [ 4.27624105e-04 -1.44451471e-03  7.41544091e-01]
 [-1.11779250e-04  3.04194366e-04  8.52271675e-01]]","[[ 5.44669787e+02  3.10000608e+02  3.88001773e+02]
 [ 1.67264684e+02 -4.89873904e+02  6.28213057e+02]
 [ 1.17354668e-02  2.15504660e-01  1.00000000e+00]]",12,"[[ 1.76661073e-03  6.34196638e-04 -1.10187362e+00]
 [ 3.98001894e-04 -1.59074137e-03  8.15039369e-01]
 [-2.28059712e-04  2.52954919e-04  9.36886759e-01]]","[[ 5.53939426e+02  2.85014561e+02  4.03541992e+02]
 [ 1.82444481e+02 -4.58370812e+02  6.13330278e+02]
 [ 8.55824208e-02  1.93136992e-01  1.00000000e+00]]",15
291,231599.67047399998,"[[ 1.67576278e-03  6.06531823e-04 -1.03544450e+00]
 [ 4.29159501e-04 -1.45015265e-03  7.40846781e-01]
 [-1.10991501e-04  3.05507730e-04  8.51972170e-01]]","[[ 5.43346079e+02  3.09649573e+02  3.91094722e+02]
 [ 1.66465159e+02 -4.87946951e+02  6.26615962e+02]
 [ 1.10923863e-02  2.15312240e-01  1.00000000e+00]]",12,"[[ 1.76774280e-03  6.34851171e-04 -1.10667261e+00]
 [ 3.97869204e-04 -1.59427479e-03  8.14248660e-01]
 [-2.30057868e-04  2.54740733e-04  9.37523236e-01]]","[[ 5.54272890e+02  2.85621487e+02  4.06210428e+02]
 [ 1.82469000e+02 -4.56778642e+02  6.12107328e+02]
 [ 8.64325807e-02  1.94202756e-01  1.00000000e+00]]",15
292,231599.725014,"[[ 1.68710671e-03  6.09950324e-04 -1.04929279e+00]
 [ 4.34514364e-04 -1.46482649e-03  7.34038215e-01]
 [-1.06026191e-04  3.07744284e-04  8.51654028e-01]]","[[ 5.38462194e+02  3.07848144e+02  3.98086766e+02]
 [ 1.63679009e+02 -4.84433034e+02  6.19194588e+02]
 [ 7.89031172e-03  2.13374748e-01  1.00000000e+00]]",12,"[[ 1.77115689e-03  6.37887227e-04 -1.11622887e+00]
 [ 3.99453617e-04 -1.59992993e-03  8.04833730e-01]
 [-2.31733841e-04  2.62475128e-04  9.36439873e-01]]","[[ 5.53494771e+02  2.88268013e+02  4.12006188e+02]
 [ 1.81500880e+02 -4.53261728e+02  6.05908468e+02]
 [ 8.60962937e-02  1.98380472e-01  1.00000000e+00]]",15
293,231599.780137,"[[ 1.69991696e-03  6.17102908e-04 -1.06671800e+00]
 [ 4.45740283e-04 -1.46700157e-03  7.24133263e-01]
 [-1.00477163e-04  3.12468759e-04  8.47995929e-01]]","[[ 5.31007889e+02  3.09376556e+02  4.03782384e+02]
 [ 1.62791430e+02 -4.81912201e+02  6.16301547e+02]
 [ 2.93271484e-03  2.14231908e-01  1.00000000e+00]]",12,"[[ 1.78012907e-03  6.44750019e-04 -1.13141731e+00]
 [ 4.08025151e-04 -1.59866408e-03  7.94777188e-01]
 [-2.31341843e-04  2.67910578e-04  9.34759090e-01]]","[[ 5.49163228e+02  2.91358309e+02  4.16971441e+02]
 [ 1.81823141e+02 -4.51042646e+02  6.03573970e+02]
 [ 8.37992284e-02  2.01380726e-01  1.00000000e+00]]",15
294,231599.834296,"[[ 1.70365597e-03  6.22431709e-04 -1.07713625e+00]
 [ 4.55563172e-04 -1.46819605e-03  7.19368670e-01]
 [-9.94660221e-05  3.18884651e-04  8.43968517e-01]]","[[ 5.27318414e+02  3.11971025e+02  4.07090541e+02]
 [ 1.63754750e+02 -4.77831753e+02  6.16282907e+02]
 [ 2.74167484e-04  2.17311102e-01  1.00000000e+00]]",12,"[[ 1.78353439e-03  6.49495020e-04 -1.14126420e+00]
 [ 4.16558606e-04 -1.60130749e-03  7.91758125e-01]
 [-2.33026793e-04  2.70761997e-04  9.34418175e-01]]","[[ 5.47144443e+02  2.92947157e+02  4.20040068e+02]
 [ 1.83506636e+02 -4.47978256e+02  6.03712550e+02]
 [ 8.32739492e-02  2.02864230e-01  1.00000000e+00]]",15
295,231599.885248,"[[ 1.73860207e-03  6.25488968e-04 -1.13793829e+00]
 [ 4.88950964e-04 -1.49870781e-03  7.25406965e-01]
 [-7.94789253e-05  3.12625177e-04  8.39003251e-01]]","[[ 5.09773772e+02  3.02434649e+02  4.29918348e+02]
 [ 1.60703291e+02 -4.69948620e+02  6.24281765e+02]
 [-1.15894943e-02  2.03759582e-01  1.00000000e+00]]",8,"[[ 1.80649568e-03  6.43958779e-04 -1.19213705e+00]
 [ 4.38073200e-04 -1.61892117e-03  7.98676854e-01]
 [-2.33715975e-04  2.63371042e-04  9.41785629e-01]]","[[ 5.41066667e+02  2.87040455e+02  4.41473133e+02]
 [ 1.86870996e+02 -4.43671440e+02  6.12799696e+02]
 [ 8.20139024e-02  1.95305750e-01  1.00000000e+00]]",15
296,231599.93646,"[[ 1.79855070e-03  6.47558936e-04 -1.22722074e+00]
 [ 5.46325652e-04 -1.51393588e-03  7.13215119e-01]
 [-4.19585174e-05  3.10696442e-04  8.21794407e-01]]","[[ 4.76404084e+02  2.96896930e+02  4.53765065e+02]
 [ 1.55653043e+02 -4.63665991e+02  6.34847638e+02]
 [-3.45240092e-02  1.90457281e-01  1.00000000e+00]]",4,"[[ 1.77176081e-03  6.46240036e-04 -1.21537921e+00]
 [ 4.19096448e-04 -1.59202656e-03  8.04332239e-01]
 [-2.66209235e-04  2.77045975e-04  9.48500801e-01]]","[[ 5.60524098e+02  3.07186404e+02  4.57742796e+02]
 [ 1.97842023e+02 -4.38932380e+02  6.25724875e+02]
 [ 9.95311287e-02  2.14422915e-01  1.00000000e+00]]",15
304,231600.257766,"[[ 1.15933430e-03  1.22981736e-03 -1.86453460e+00]
 [ 1.31491913e-03 -1.07076186e-03 -1.69389007e-01]
 [ 2.03236782e-04  4.83509671e-04  4.61752612e-01]]","[[ 1.44316445e+02  5.14046349e+02  7.71315197e+02]
 [ 2.24452548e+02 -3.19843844e+02  7.88997185e+02]
 [-2.98548149e-01  1.08660924e-01  1.00000000e+00]]",5,"[[ 1.70181223e-03  1.49539249e-03 -2.45845174e+00]
 [ 1.10746897e-03 -1.24385317e-03  1.13249509e-01]
 [-4.96951037e-04  1.79099473e-04  1.24208095e+00]]","[[ 4.14865767e+02  6.09001748e+02  7.65617023e+02]
 [ 3.79507421e+02 -2.36438060e+02  7.72717088e+02]
 [ 1.11263597e-01  2.77751609e-01  1.00000000e+00]]",15
