pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165331.018977,9,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165331.018977,9,0,0.24562094560636072,0.19715314209837662,0.5609204718699019,37.412543097231406,pye3d 0.3.0 real-time,63.08900547148052,105.37908675122355,27.52596506026767,37.412543097231406,153.3228288333372,1.997542100832709,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-5.534503766967542,-1.1006542568039466,21.34630947418853,-0.5116942092773591,0.3390975463395894,-0.7894187040211856,0.9987710504163545,1.2248388857754053,-2.145898889463961,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.031964,10,0,0.5050820498107385,0.48236932754516604,0.1172375996907552,46.56926727294922,2d c++,154.35818481445312,211.86297607421875,18.40511131286621,46.56926727294922,3.8879566192626953,,,,,,,,,,,,,,,,,,,,,
165331.031964,10,0,0.235511598040626,0.3472353189380627,0.5186083282562951,36.15451990522046,pye3d 0.3.0 real-time,111.11530206018006,115.53400121848918,31.89791820805724,36.15451990522046,130.96004816306748,1.8939292605664484,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-2.6957985807938947,-0.4687911666807443,20.353264119768987,-0.23853967537946874,0.3998986005351926,-0.8849745378031236,0.9469646302832242,1.1593901139431175,-1.8340832000226923,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.049335,10,0,0.2842701239078261,0.22309777230259226,0.5556745319053806,37.00208385457315,pye3d 0.3.0 real-time,71.39128713682952,106.63811234270865,28.567349907979583,37.00208385457315,150.75093782137355,1.9630986298152924,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-5.011874535546569,-1.0096583659642264,21.0684892933129,-0.461404188036148,0.3478536300181664,-0.8161519633903281,0.9815493149076462,1.2155155402818787,-2.0853413348160292,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.049335,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165331.059296,10,0,0.26445507873158025,0.1890548806994571,0.5738591607476785,35.68267501816974,pye3d 0.3.0 real-time,60.497561823826274,102.27380142055716,26.048948952213475,35.68267501816974,155.33251542953963,1.9041653030889663,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-5.684711299408621,-1.2808559418230914,21.3696538221402,-0.5261479358255534,0.3217576311138848,-0.7871723930921933,0.9520826515444831,1.2432110757410861,-2.159999646158253,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.059296,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165331.07007299998,11,0,0.2332787853261131,0.2889229527489674,0.5223830245591063,37.44726964915818,pye3d 0.3.0 real-time,92.45534487966957,114.62807410581449,31.180610415305274,37.44726964915818,140.0487259186637,1.9747423055712963,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-3.771238593465647,-0.5352583732492029,20.682104986626985,-0.34202393884835725,0.3935027906010956,-0.8533318106362879,0.9873711527856481,1.1663576437116052,-1.9520008006550669,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.07007299998,11,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165331.079772,11,0,0.7239247976718073,0.48645457599509634,0.13095009912328615,37.456777368887295,pye3d 0.3.0 real-time,155.66546431843082,208.57197621041132,30.458458478112988,37.456777368887295,140.7994069598679,2.430546206526402,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-5.476452698487321,-2.648967412534216,20.80759690720119,-0.5061082426083923,0.19011104346447102,-0.8412563449488478,1.215273103263201,1.379521075273531,-2.1123988210568343,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.079772,11,0,0.7239247976718073,0.4839949131011963,0.1294521967569987,38.10732650756836,2d c++,154.8783721923828,208.9314727783203,18.148714065551758,38.10732650756836,2.067146062850938,,,,,,,,,,,,,,,,,,,,,
165331.09102199998,11,0,0.9256588099793959,0.18136566877365112,0.19417819976806638,22.8527774810791,2d c++,58.03701400756836,193.39723205566406,12.902153015136719,22.8527774810791,35.75870132446292,,,,,,,,,,,,,,,,,,,,,
165331.09102199998,11,0,0.9256588099793959,0.19982171948418248,0.22616434424135134,21.413298133342725,pye3d 0.3.0 real-time,63.942950234938394,185.72055738207567,18.998973910465132,21.413298133342725,153.2880151064162,1.587913020258453,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-3.136719013740781,-3.775780081177417,19.612704562011537,-0.28096726382165066,0.08168344386989895,-0.956234914473493,0.7939565101292265,1.489021774599622,-1.8565798826131743,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.10074099997,11,0,0.26063515636726686,0.3597605823244009,0.48968536401825824,37.51421809050338,pye3d 0.3.0 real-time,115.12338634380828,122.47551263561803,32.75107111280218,37.51421809050338,125.16083708456225,1.978327553561579,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-2.4892463153725437,-0.08690404938358665,20.481293955150246,-0.21866417437234476,0.4366457055304533,-0.8726548611495116,0.9891637767807895,1.1189295538508568,-1.816314672607463,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.10074099997,11,0,0.6338772177696228,0.1808086633682251,0.1923847198486328,22.150915145874023,2d c++,57.85877227783203,193.82766723632812,12.813743591308594,22.150915145874023,33.606632232666016,,,,,,,,,,,,,,,,,,,,,
165331.11083,12,0,0.26012240961509125,0.3463831762735389,0.5087314948587578,36.75517371417181,pye3d 0.3.0 real-time,110.84261640753243,117.90444123389814,32.18534249287101,36.75517371417181,129.85260782822985,1.9305700671315273,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-2.7185602057437555,-0.3398041053694678,20.41885207684887,-0.240729913761468,0.41231038629686667,-0.8786633336905123,0.9652850335657637,1.145807737308347,-1.8382073709554596,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.11083,12,0,0.6080219745635986,0.17929021120071412,0.18894100189208984,23.075057983398438,2d c++,57.372867584228516,194.65415954589844,12.37591552734375,23.075057983398438,29.777084350585938,,,,,,,,,,,,,,,,,,,,,
165331.11980199997,12,0,0.4566940367221832,0.18019739389419556,0.18885949452718098,26.06170654296875,2d c++,57.66316604614258,194.67372131347656,12.139643669128418,26.06170654296875,29.334476470947266,,,,,,,,,,,,,,,,,,,,,
165331.11980199997,12,0,0.2220644857609466,0.2518109741321256,0.5363684975583927,37.17537720122136,pye3d 0.3.0 real-time,80.57951172228019,111.27156058598575,29.699189734596825,37.17537720122136,145.8735088071137,1.967863794101767,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-4.468116722245315,-0.7365301110364646,20.900973113765936,-0.40908106805557454,0.3741354086024724,-0.8322712152828377,0.9839318970508835,1.1873320284090838,-2.027639970920312,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.129841,12,0,0.43308690190315247,0.17990306615829468,0.1883281707763672,27.09587860107422,2d c++,57.5689811706543,194.80123901367188,12.104724884033203,27.09587860107422,28.680053710937514,,,,,,,,,,,,,,,,,,,,,
165331.129841,12,0,0.21566554370414068,0.35717258856685097,0.4927897168975234,37.77555098276629,pye3d 0.3.0 real-time,114.2952283413923,121.7304679445944,32.98870186492582,37.77555098276629,125.99702309634391,1.9907652428539664,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-2.5340515378202584,-0.12804943942053892,20.472141891384883,-0.22297555891255963,0.43268648852816227,-0.8735355188959405,0.9953826214269832,1.1233257996548585,-1.8207160676842016,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.13809099997,12,0,0.25297555213722434,0.3528573820883006,0.4850427065613031,41.24335988247618,pye3d 0.3.0 real-time,112.91436226825618,123.58975042528726,35.66102613314959,41.24335988247618,125.90668577371949,2.1783205488204773,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-2.61868843413,-0.02459818654073498,20.54627498313466,-0.23111974805719357,0.44264108997785534,-0.8664020588163417,1.0891602744102387,1.1122544394801865,-1.8314840592086619,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.13809099997,12,0,0.3618655800819397,0.18070074319839477,0.18999843597412114,29.421600341796875,2d c++,57.82423782348633,194.40037536621094,11.69481372833252,29.421600341796875,29.942403793334975,,,,,,,,,,,,,,,,,,,,,
165331.147795,13,0,0.27146447505371063,0.21815731499230093,0.5568038145414314,34.11361678059006,pye3d 0.3.0 real-time,69.8103407975363,106.36708451005649,26.125664928592098,34.11361678059006,151.2880647639641,1.8120766468046647,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-5.110311077807,-1.029493943705733,21.11641516293191,-0.4708762487315074,0.345944950660068,-0.8115402944360475,0.9060383234023324,1.2175505919617815,-2.0965487260779616,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.147795,13,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165331.159632,13,0,0.2010548800526846,0.24049443342700924,0.531467345427975,37.187945933367416,pye3d 0.3.0 real-time,76.95821869664296,112.447837097286,29.056655084724046,37.187945933367416,146.3966770521894,1.976497334059315,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-4.6970373720986744,-0.678111435164066,21.044166374779852,-0.4311089678582248,0.3797567483092442,-0.8184924373174168,0.9882486670296575,1.181262994762368,-2.055583684788443,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.159632,13,0,0.6154441796062516,0.6339535236358642,0.25627015431722,22.217798233032227,2d c++,202.86512756347656,178.4951629638672,14.629083633422852,22.217798233032227,129.87632751464844,,,,,,,,,,,,,,,,,,,,,
165331.175659,13,0,0.2655745247293287,0.36419357189624724,0.4887397618515773,37.53693789179262,pye3d 0.3.0 real-time,116.54194300679912,122.70245715562146,32.861374312280624,37.53693789179262,124.20892475175387,1.9793499399124492,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-2.409404750413939,-0.07374657515467398,20.468241706947964,-0.2109814162021162,0.4379117840784397,-0.8739108143183647,0.9896749699562246,1.1175217454572142,-1.8076855559803822,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.175659,13,0,0.5367951436390203,0.08266551494598388,0.22249883015950522,36.0093994140625,2d c++,26.452964782714844,186.60028076171875,25.180709838867188,36.0093994140625,162.02880859374997,,,,,,,,,,,,,,,,,,,,,
165331.189073,14,0,0.8443878418677506,0.3923937926864719,0.14511082909629758,16.848253010813032,pye3d 0.3.0 real-time,125.566013659671,205.1734010168886,16.466667118856144,16.848253010813032,106.39966954689032,1.1258414088875242,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-0.4395721456609489,-4.044440310785619,19.176485615913762,-0.021434185433342783,0.055831601222425205,-0.998210102132687,0.5629207044437621,1.5149356787319714,-1.592265646785252,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.189073,14,0,0.8443878418677506,0.39204134941101076,0.14501476287841797,17.4537353515625,2d c++,125.45323181152344,205.1964569091797,9.921545028686523,17.4537353515625,26.131444931030273,,,,,,,,,,,,,,,,,,,,,
165331.20030599998,14,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165331.20030599998,14,0,0.20693440130204285,0.23233863135210217,0.5448757092742582,37.21722504025879,pye3d 0.3.0 real-time,74.3483620326727,109.22982977417801,28.977028453378626,37.21722504025879,148.70078289026623,1.9751043565557875,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-4.841321479445378,-0.8605245743931946,21.038709402264843,-0.4449927125609588,0.3622040358029672,-0.8190175347425004,0.9875521782778938,1.200164921996068,-2.0685003472158305,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.21296799998,14,0,0.730466921450851,0.6314821720123291,0.25944563547770183,17.885847091674805,2d c++,202.0742950439453,177.73304748535156,12.365099906921387,17.885847091674805,111.27222442626953,,,,,,,,,,,,,,,,,,,,,
165331.21296799998,14,0,0.730466921450851,0.6311720200389092,0.2591263156128474,17.67199578414211,pye3d 0.3.0 real-time,201.97504641245092,177.80968425291664,17.04976701970992,17.67199578414211,25.781743501094013,1.0480393383500655,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,1.482010611754692,-4.716902310599532,19.298093877248036,0.16347020161066783,-0.008876084879634247,-0.9865083417298495,0.5240196691750327,1.579672528228881,-1.406582645101282,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.22441199998,15,0,0.7757567550689118,0.24021246433258056,0.10204963684082036,18.88017463684082,2d c++,76.86798858642578,215.50808715820312,14.631404876708984,18.88017463684082,35.21427536010742,,,,,,,,,,,,,,,,,,,,,
165331.22441199998,15,0,0.7757567550689118,0.2684039150943406,0.1703847821546215,17.414789802509507,pye3d 0.3.0 real-time,85.88925283018898,199.10765228289085,16.41817226859333,17.414789802509507,137.1996765542039,1.2908840476351795,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-1.6832457304406652,-3.762908852922674,19.29801946543597,-0.14110673192610879,0.08292197838617839,-0.9865155020098038,0.6454420238175897,1.4877790238170288,-1.7128681609122693,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.23568299998,15,0,0.0,0.14692022800445556,0.11758721669514971,27.94601821899414,2d c++,47.01447296142578,211.77906799316406,21.818769454956055,27.94601821899414,147.72544860839847,,,,,,,,,,,,,,,,,,,,,
165331.23568299998,15,0,0.23120937171066563,0.23765434215694045,0.5397783857503926,36.00616509339776,pye3d 0.3.0 real-time,76.04938949022095,110.45318741990576,28.185786587689254,36.00616509339776,147.63027902008696,1.9109322267710693,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-4.742480310791499,-0.7902825142668091,21.016962048840163,-0.43548171667273633,0.3689630811900343,-0.8211101748014835,0.9554661133855347,1.1929031868646005,-2.0584337538164807,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.250557,15,0,0.42673617601394653,0.14685934782028198,0.11782182057698565,29.444107055664062,2d c++,46.994991302490234,211.72276306152344,22.168758392333984,29.444107055664062,148.7372131347656,,,,,,,,,,,,,,,,,,,,,
165331.250557,15,0,0.20089522960096154,0.29636646268214106,0.5148718470911787,36.179530836862796,pye3d 0.3.0 real-time,94.83726805828513,116.43075669811711,30.234564583123003,36.179530836862796,138.1890042322773,1.9095690711605524,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-3.6385329728994,-0.4344298137334244,20.6769786279483,-0.3292543345555407,0.4032050232641684,-0.8538250947301381,0.9547845355802762,1.1557798338824203,-1.938847367151784,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.25828399998,15,0,0.45297250151634216,0.14608099460601806,0.11992816925048833,30.17496681213379,2d c++,46.74591827392578,211.2172393798828,22.842632293701172,30.17496681213379,152.7750701904297,,,,,,,,,,,,,,,,,,,,,
165331.25828399998,15,0,0.14931669785063031,0.38194816770287865,0.6119272311009372,38.13750347086707,pye3d 0.3.0 real-time,122.22341366492117,93.1374645357751,36.03340931421916,38.13750347086707,140.38955927225487,1.9492498699576064,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-2.0293185762960486,-1.647685140328818,19.75976135833111,-0.1744076070450797,0.28645947502990216,-0.9420843676499477,0.9746249349788032,1.2802669312702752,-1.7538533037418973,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.265621,16,0,0.2973082959651947,0.145297110080719,0.11963189442952471,30.477739334106445,2d c++,46.49507522583008,211.28834533691406,23.17369270324707,30.477739334106445,155.24270629882815,,,,,,,,,,,,,,,,,,,,,
165331.265621,16,0,0.20531296271071803,0.2846837527702274,0.6497115528201858,37.53290941450489,pye3d 0.3.0 real-time,91.09880088647276,84.06922732315542,33.09393654782913,37.53290941450489,158.90181997198545,1.924409720789387,1.0,,-0.21682155652453428,-4.62465933069661,29.550189297047755,10.392304845413264,-3.7455246030409013,-2.1732848704698826,20.08768338871384,-0.3395496089660795,0.23588361741607908,-0.9105300555641683,0.9622048603946936,1.332668582905657,-1.9277371186328904,157.33071676621782,67.08590430163423,287.3080993190551,287.3080993190551,0.0
165331.275359,16,0,0.4109509587287903,0.1448081374168396,0.12010885874430344,31.291404724121094,2d c++,46.33860397338867,211.1738739013672,23.83673858642578,31.291404724121094,150.3008270263672,,,,,,,,,,,,,,,,,,,,,
