world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
417,235573.197325,"[[ 1.83331046e-03  1.62103131e-04 -1.13693757e+00]
 [ 1.13797983e-04 -1.57832290e-03  7.79178106e-01]
 [ 2.08104307e-04  3.61284892e-04  6.87507624e-01]]","[[ 4.69303898e+02  1.79328636e+02  5.72852242e+02]
 [-2.88163652e+01 -5.14084835e+02  5.34977689e+02]
 [-1.26912403e-01  2.15869639e-01  1.00000000e+00]]",9,"[[ 1.80862751e-03  1.77374484e-04 -1.13530002e+00]
 [ 1.98715783e-05 -1.56617639e-03  8.23252917e-01]
 [-1.26777128e-04  4.78405642e-04  8.17988965e-01]]","[[ 5.90575689e+02  2.42661084e+02  5.75446816e+02]
 [ 4.25309608e+01 -4.70886656e+02  5.32946326e+02]
 [ 6.66566913e-02  3.13009978e-01  1.00000000e+00]]",15
418,235573.24367199998,"[[ 1.84987582e-03  2.02479560e-04 -1.18792774e+00]
 [ 1.39045479e-04 -1.60115868e-03  7.95831836e-01]
 [ 2.04982506e-04  3.65338544e-04  6.80595379e-01]]","[[ 4.61686865e+02  1.91231970e+02  5.82228673e+02]
 [-2.29082392e+01 -5.02498929e+02  5.47596008e+02]
 [-1.26754413e-01  2.12142225e-01  1.00000000e+00]]",11,"[[ 1.84104072e-03  2.08570083e-04 -1.19077203e+00]
 [ 4.02829940e-05 -1.59299173e-03  8.44274108e-01]
 [-1.25418640e-04  4.75999449e-04  8.14060470e-01]]","[[ 5.77548663e+02  2.50443488e+02  5.85074275e+02]
 [ 4.71515636e+01 -4.58788851e+02  5.44787921e+02]
 [ 6.14097493e-02  3.06848853e-01  1.00000000e+00]]",15
419,235573.29271399998,"[[ 1.85247681e-03  2.26718547e-04 -1.20774596e+00]
 [ 1.55834416e-04 -1.60199530e-03  7.94877675e-01]
 [ 2.01361775e-04  3.82676479e-04  6.70721988e-01]]","[[ 4.59100630e+02  2.04543187e+02  5.84281003e+02]
 [-1.84937066e+01 -4.94737228e+02  5.53015832e+02]
 [-1.27278087e-01  2.20862181e-01  1.00000000e+00]]",12,"[[ 1.85387229e-03  2.28942061e-04 -1.21482551e+00]
 [ 5.51769144e-05 -1.60382992e-03  8.49175258e-01]
 [-1.24947965e-04  4.81032970e-04  8.08983340e-01]]","[[ 5.71330885e+02  2.57736085e+02  5.87409162e+02]
 [ 5.04834398e+01 -4.51438129e+02  5.49675918e+02]
 [ 5.82242303e-02  3.08239009e-01  1.00000000e+00]]",15
420,235573.341851,"[[ 1.85527197e-03  2.50094583e-04 -1.22503875e+00]
 [ 1.76350570e-04 -1.60539493e-03  7.91593193e-01]
 [ 1.97559723e-04  3.96727646e-04  6.63273088e-01]]","[[ 4.56191899e+02  2.15674864e+02  5.85167718e+02]
 [-1.30414266e+01 -4.87194916e+02  5.57363073e+02]
 [-1.28078844e-01  2.27168912e-01  1.00000000e+00]]",12,"[[ 1.86191463e-03  2.51118042e-04 -1.23477823e+00]
 [ 7.25231401e-05 -1.61303838e-03  8.50855086e-01]
 [-1.30662947e-04  4.80933929e-04  8.10480342e-01]]","[[ 5.68099171e+02  2.63895204e+02  5.88465741e+02]
 [ 5.62471979e+01 -4.46030917e+02  5.53943713e+02]
 [ 5.82103275e-02  3.07216244e-01  1.00000000e+00]]",15
421,235573.391734,"[[ 1.85254667e-03  2.94157293e-04 -1.25167863e+00]
 [ 2.17624972e-04 -1.60324489e-03  7.79426587e-01]
 [ 1.81203230e-04  4.17056867e-04  6.57926055e-01]]","[[ 4.54790846e+02  2.35837465e+02  5.85831780e+02]
 [ 6.41548888e-01 -4.76466167e+02  5.65676657e+02]
 [-1.25663259e-01  2.37076759e-01  1.00000000e+00]]",11,"[[ 1.86804561e-03  2.94566175e-04 -1.26638093e+00]
 [ 1.07304922e-04 -1.62073271e-03  8.47731920e-01]
 [-1.48346823e-04  4.78492719e-04  8.18472373e-01]]","[[ 5.66210857e+02  2.76884570e+02  5.89286528e+02]
 [ 6.98168414e+01 -4.38374511e+02  5.62070019e+02]
 [ 6.18087224e-02  3.06466004e-01  1.00000000e+00]]",15
422,235573.44371,"[[ 1.83985604e-03  3.28690271e-04 -1.27039856e+00]
 [ 2.49773264e-04 -1.59277782e-03  7.67614157e-01]
 [ 1.63015576e-04  4.35337584e-04  6.54219749e-01]]","[[ 4.56817091e+02  2.54960176e+02  5.87919785e+02]
 [ 1.27045718e+01 -4.68291280e+02  5.74129544e+02]
 [-1.22281663e-01  2.48085318e-01  1.00000000e+00]]",12,"[[ 1.86611859e-03  3.28345755e-04 -1.29134795e+00]
 [ 1.35369796e-04 -1.62290639e-03  8.45118821e-01]
 [-1.69783556e-04  4.74319767e-04  8.30050109e-01]]","[[ 5.68812027e+02  2.88011694e+02  5.91687342e+02]
 [ 8.32581632e+01 -4.32713722e+02  5.70097834e+02]
 [ 6.87716749e-02  3.06179493e-01  1.00000000e+00]]",15
423,235573.49711199998,"[[ 1.83519470e-03  3.43778425e-04 -1.28122745e+00]
 [ 2.67616556e-04 -1.58909179e-03  7.58788027e-01]
 [ 1.61687021e-04  4.41458924e-04  6.49926317e-01]]","[[ 4.54665167e+02  2.62288205e+02  5.90079721e+02]
 [ 1.70345296e+01 -4.65346589e+02  5.76872358e+02]
 [-1.24681059e-01  2.50832751e-01  1.00000000e+00]]",12,"[[ 1.86647423e-03  3.43115630e-04 -1.30515826e+00]
 [ 1.50877615e-04 -1.62386762e-03  8.40426835e-01]
 [-1.75087041e-04  4.71960921e-04  8.33689570e-01]]","[[ 5.67834696e+02  2.92614518e+02  5.93977744e+02]
 [ 8.85376803e+01 -4.30646620e+02  5.72734358e+02]
 [ 6.91314528e-02  3.05247174e-01  1.00000000e+00]]",15
424,235573.553942,"[[ 1.82922841e-03  3.73034792e-04 -1.31292477e+00]
 [ 3.11040787e-04 -1.59076524e-03  7.32746777e-01]
 [ 1.76922575e-04  4.45435654e-04  6.36438604e-01]]","[[ 4.42451852e+02  2.71732938e+02  5.99892211e+02]
 [ 2.25780338e+01 -4.61507874e+02  5.77921680e+02]
 [-1.38798592e-01  2.47465144e-01  1.00000000e+00]]",11,"[[ 1.86952876e-03  3.71051428e-04 -1.34211742e+00]
 [ 1.87488208e-04 -1.62867844e-03  8.21691380e-01]
 [-1.79066208e-04  4.65374513e-04  8.41005085e-01]]","[[ 5.62581810e+02  3.00743215e+02  6.03959176e+02]
 [ 9.78720978e+01 -4.27672404e+02  5.74040018e+02]
 [ 6.56264893e-02  3.00688769e-01  1.00000000e+00]]",15
425,235573.60588699998,"[[ 1.81860494e-03  3.84638247e-04 -1.32860213e+00]
 [ 3.31993238e-04 -1.57921421e-03  7.12822304e-01]
 [ 1.74285965e-04  4.45966724e-04  6.35716644e-01]]","[[ 4.40658606e+02  2.79042338e+02  6.08057637e+02]
 [ 2.89428089e+01 -4.62609847e+02  5.79207887e+02]
 [-1.41113404e-01  2.48027854e-01  1.00000000e+00]]",11,"[[ 1.86702599e-03  3.82963176e-04 -1.36317356e+00]
 [ 2.02956843e-04 -1.61952640e-03  8.07581800e-01]
 [-1.96609490e-04  4.61160128e-04  8.55013113e-01]]","[[ 5.66559578e+02  3.08271355e+02  6.12113067e+02]
 [ 1.07147275e+02 -4.28293368e+02  5.75362241e+02]
 [ 7.24888751e-02  3.01891157e-01  1.00000000e+00]]",15
426,235573.659333,"[[ 1.81137817e-03  4.22372808e-04 -1.39211953e+00]
 [ 4.10833831e-04 -1.56732090e-03  6.55685405e-01]
 [ 2.18505665e-04  4.51964718e-04  5.97836728e-01]]","[[ 4.09405466e+02  2.92676641e+02  6.32342455e+02]
 [ 3.39715713e+01 -4.60440788e+02  5.84100601e+02]
 [-1.75317708e-01  2.41121831e-01  1.00000000e+00]]",7,"[[ 1.88935637e-03  4.15629624e-04 -1.44346199e+00]
 [ 2.64357480e-04 -1.62832853e-03  7.77570421e-01]
 [-1.95470747e-04  4.37818314e-04  8.70071046e-01]]","[[ 5.51473106e+02  3.11828859e+02  6.36225712e+02]
 [ 1.19886372e+02 -4.27357987e+02  5.80817341e+02]
 [ 6.35676949e-02  2.85101515e-01  1.00000000e+00]]",15
433,235573.978413,"[[ 2.42106585e-03  1.23460426e-03 -3.43347703e+00]
 [-1.37504264e-03 -1.70594030e-03  2.73466780e+00]
 [-1.24607075e-02 -4.21065171e-03  1.69973984e+01]]","[[7.18658992e+03 2.68354484e+03 1.01994360e+03]
 [4.40019836e+03 6.70787900e+02 7.80919386e+02]
 [6.35848468e+00 2.13346305e+00 1.00000000e+00]]",2,"[[ 3.75322627e-03  2.21020641e-03 -5.16969418e+00]
 [-2.15049670e-03 -2.62921829e-03  3.93344169e+00]
 [-1.74380863e-02 -7.97676133e-03  2.33854658e+01]]","[[5.88647363e+03 2.04286809e+03 9.57678846e+02]
 [3.57796565e+03 4.65029152e+02 7.12742831e+02]
 [5.60986958e+00 1.68194797e+00 1.00000000e+00]]",15
434,235574.028988,"[[ 1.14596000e-03  1.26673527e-03 -2.11641145e+00]
 [ 5.65627957e-04 -1.39856283e-03  4.69964497e-01]
 [-9.58413922e-04 -6.28887785e-04  2.44783476e+00]]","[[ 1.34869721e+03  7.63097142e+02  1.01958257e+03]
 [ 7.91215040e+02 -3.34909973e+02  7.48388900e+02]
 [ 7.31338439e-01  2.12735819e-01  1.00000000e+00]]",4,"[[ 2.31239205e-03  1.87475110e-03 -3.54169082e+00]
 [ 2.20259287e-05 -1.82414338e-03  1.25810359e+00]
 [-3.76226460e-03 -1.79225044e-03  5.88008967e+00]]","[[ 1.98883286e+03  1.09782532e+03  9.63021557e+02]
 [ 1.14166346e+03 -6.39275044e+01  7.01323727e+02]
 [ 1.62049609e+00  6.82937755e-01  1.00000000e+00]]",15
435,235574.08205199998,"[[ 1.05732421e-03  1.30368833e-03 -2.07791839e+00]
 [ 6.41144435e-04 -1.36416421e-03  3.69293126e-01]
 [-8.18157388e-04 -6.29687759e-04  2.32122612e+00]]","[[ 1.28784705e+03  7.53973878e+02  1.03290398e+03]
 [ 7.85869655e+02 -3.31059115e+02  7.56165395e+02]
 [ 6.67110399e-01  1.75943835e-01  1.00000000e+00]]",4,"[[ 2.26157135e-03  1.95854954e-03 -3.57860757e+00]
 [ 8.01387752e-05 -1.82003837e-03  1.20767005e+00]
 [-3.81593480e-03 -1.97263459e-03  6.09738382e+00]]","[[ 2.03954410e+03  1.14266935e+03  9.70704906e+02]
 [ 1.19281650e+03 -3.13438378e+01  7.06282447e+02]
 [ 1.66231267e+00  7.04978059e-01  1.00000000e+00]]",15
436,235574.13418999998,"[[ 1.02597402e-03  1.31142953e-03 -2.05687994e+00]
 [ 6.64615263e-04 -1.34781701e-03  3.34169211e-01]
 [-7.71089797e-04 -6.14839287e-04  2.26465788e+00]]","[[ 1.26280036e+03  7.56419671e+02  1.03532484e+03]
 [ 7.81930443e+02 -3.27108784e+02  7.58457486e+02]
 [ 6.42257730e-01  1.68744322e-01  1.00000000e+00]]",4,"[[ 2.23333950e-03  1.97972846e-03 -3.57192876e+00]
 [ 1.10827975e-04 -1.81069549e-03  1.17385497e+00]
 [-3.78313841e-03 -1.99974758e-03  6.09243948e+00]]","[[ 2.03694900e+03  1.15366307e+03  9.71959364e+02]
 [ 1.20002348e+03 -2.19043147e+01  7.07780664e+02]
 [ 1.65874509e+00  7.09184557e-01  1.00000000e+00]]",15
437,235574.184896,"[[ 7.49687848e-04  1.08470427e-03 -1.60291664e+00]
 [ 1.09578114e-03 -9.31500672e-04 -4.34684980e-01]
 [ 2.46724333e-04  4.89553267e-04  3.71965412e-01]]","[[ 7.08475414e+01  6.29691363e+02  1.04117229e+03]
 [ 2.72844868e+02 -3.57371676e+02  7.58144362e+02]
 [-4.06091276e-01  5.26723451e-02  1.00000000e+00]]",3,"[[ 1.51975591e-03  1.40431963e-03 -2.49523987e+00]
 [ 1.24071204e-03 -1.09167022e-03 -4.45522414e-01]
 [-7.26397082e-04  2.85767916e-04  1.51212388e+00]]","[[ 4.47877877e+02  8.33933362e+02  9.84772979e+02]
 [ 4.56421209e+02 -1.42741276e+02  7.11109701e+02]
 [ 1.28895951e-01  4.27582453e-01  1.00000000e+00]]",15
438,235574.233163,"[[ 7.35016029e-04  1.08476441e-03 -1.59289214e+00]
 [ 1.10664027e-03 -9.08182398e-04 -4.61528075e-01]
 [ 2.57259691e-04  5.18500212e-04  3.36683121e-01]]","[[ 3.55825773e+01  6.37662876e+02  1.04245953e+03]
 [ 2.63022954e+02 -3.51854428e+02  7.62071170e+02]
 [-4.32250419e-01  5.46259676e-02  1.00000000e+00]]",3,"[[ 1.50965148e-03  1.41364967e-03 -2.49629837e+00]
 [ 1.26632268e-03 -1.06602228e-03 -4.86539408e-01]
 [-7.05427509e-04  3.11332772e-04  1.47270049e+00]]","[[ 4.17259328e+02  8.41034492e+02  9.85129163e+02]
 [ 4.47628832e+02 -1.35994280e+02  7.13823722e+02]
 [ 1.05238427e-01  4.31607340e-01  1.00000000e+00]]",15
439,235574.284104,"[[ 7.21680508e-04  1.09717437e-03 -1.59712013e+00]
 [ 1.09778540e-03 -9.24938495e-04 -4.43595750e-01]
 [ 2.11997991e-04  4.60963417e-04  4.24678407e-01]]","[[ 1.00599787e+02  6.42189179e+02  1.04912877e+03]
 [ 2.99281793e+02 -3.44592952e+02  7.65588739e+02]
 [-3.75071839e-01  5.34567548e-02  1.00000000e+00]]",3,"[[ 1.51679996e-03  1.44192853e-03 -2.53184646e+00]
 [ 1.25962676e-03 -1.08878022e-03 -4.66997456e-01]
 [-8.00796082e-04  2.34279974e-04  1.62447359e+00]]","[[ 4.78490336e+02  8.46523745e+02  9.89113340e+02]
 [ 4.82231695e+02 -1.25876519e+02  7.15402578e+02]
 [ 1.66328317e-01  4.35453830e-01  1.00000000e+00]]",15
440,235574.333433,"[[ 7.11671339e-04  1.09267098e-03 -1.58793462e+00]
 [ 1.09977439e-03 -9.14859789e-04 -4.54915604e-01]
 [ 2.18613068e-04  4.70990199e-04  4.08295004e-01]]","[[ 8.59641507e+01  6.44458335e+02  1.05237537e+03]
 [ 2.96033816e+02 -3.44195313e+02  7.67833363e+02]
 [-3.87518611e-01  5.19859540e-02  1.00000000e+00]]",3,"[[ 1.51373754e-03  1.44430590e-03 -2.53514525e+00]
 [ 1.27473381e-03 -1.07979613e-03 -4.89835642e-01]
 [-7.88438716e-04  2.42484709e-04  1.60773912e+00]]","[[ 4.65311673e+02  8.44968569e+02  9.91161051e+02]
 [ 4.78541260e+02 -1.25124929e+02  7.16460113e+02]
 [ 1.56014615e-01  4.33246168e-01  1.00000000e+00]]",15
441,235574.383859,"[[ 6.99898831e-04  1.09096350e-03 -1.58195146e+00]
 [ 1.10158323e-03 -8.96542937e-04 -4.73509617e-01]
 [ 2.37807079e-04  5.05454748e-04  3.58519742e-01]]","[[ 4.48760263e+01  6.50933233e+02  1.05772374e+03]
 [ 2.77455752e+02 -3.42827791e+02  7.71475721e+02]
 [-4.20934041e-01  5.15659314e-02  1.00000000e+00]]",3,"[[ 1.51502663e-03  1.45223146e-03 -2.54971429e+00]
 [ 1.29154268e-03 -1.05910384e-03 -5.23258579e-01]
 [-7.54785898e-04  2.83305166e-04  1.54693498e+00]]","[[ 4.28172932e+02  8.53072779e+02  9.94286327e+02]
 [ 4.60602613e+02 -1.20441516e+02  7.18441969e+02]
 [ 1.24561015e-01  4.38291859e-01  1.00000000e+00]]",15
442,235574.434047,"[[ 6.94543295e-04  1.10635625e-03 -1.58865323e+00]
 [ 1.11107719e-03 -9.14624154e-04 -4.70889717e-01]
 [ 2.32699560e-04  4.44427565e-04  4.10852241e-01]]","[[ 8.92998732e+01  6.22469520e+02  1.05872863e+03]
 [ 3.03602266e+02 -3.51319892e+02  7.71288959e+02]
 [-3.78990892e-01  2.74742594e-02  1.00000000e+00]]",2,"[[ 1.47235294e-03  1.51822770e-03 -2.54561836e+00]
 [ 1.30387363e-03 -1.07653851e-03 -5.23466423e-01]
 [-7.62342456e-04  2.02233871e-04  1.61146762e+00]]","[[ 4.56975366e+02  8.30771194e+02  9.91745469e+02]
 [ 4.77495116e+02 -1.21195505e+02  7.14925045e+02]
 [ 1.56258825e-01  4.08225385e-01  1.00000000e+00]]",15
443,235574.489202,"[[ 6.99728851e-04  1.08733476e-03 -1.58650938e+00]
 [ 1.10075477e-03 -9.03513668e-04 -4.68800133e-01]
 [ 2.31841820e-04  4.89461468e-04  3.74160784e-01]]","[[ 5.93732292e+01  6.46968987e+02  1.06236503e+03]
 [ 2.84591191e+02 -3.44228918e+02  7.75420741e+02]
 [-4.09079802e-01  4.94234701e-02  1.00000000e+00]]",3,"[[ 1.52822523e-03  1.45725365e-03 -2.57353784e+00]
 [ 1.29900871e-03 -1.06479170e-03 -5.27478594e-01]
 [-7.60456751e-04  2.73874099e-04  1.56064668e+00]]","[[ 4.31023630e+02  8.46276008e+02  9.96797113e+02]
 [ 4.61950066e+02 -1.21570407e+02  7.20675734e+02]
 [ 1.28958511e-01  4.33699247e-01  1.00000000e+00]]",15
444,235574.53993199999,"[[ 7.00189332e-04  1.08454211e-03 -1.58754761e+00]
 [ 1.09754146e-03 -8.97133632e-04 -4.70626666e-01]
 [ 2.33632152e-04  5.01460142e-04  3.61836099e-01]]","[[ 4.87298015e+01  6.53573109e+02  1.06387896e+03]
 [ 2.78848228e+02 -3.43281954e+02  7.76946235e+02]
 [-4.17913306e-01  5.37440164e-02  1.00000000e+00]]",3,"[[ 1.53629663e-03  1.45955383e-03 -2.58583262e+00]
 [ 1.29425655e-03 -1.06431390e-03 -5.23469896e-01]
 [-7.67537183e-04  2.75569696e-04  1.56698906e+00]]","[[ 4.32308660e+02  8.51181526e+02  9.97738772e+02]
 [ 4.61475346e+02 -1.19926408e+02  7.21460136e+02]
 [ 1.30597179e-01  4.38012985e-01  1.00000000e+00]]",15
445,235574.590679,"[[ 7.10756685e-04  1.08435129e-03 -1.59469939e+00]
 [ 1.09092658e-03 -9.08323051e-04 -4.60463341e-01]
 [ 2.39472914e-04  5.05764029e-04  3.54240782e-01]]","[[ 4.86065729e+01  6.51153500e+02  1.06522232e+03]
 [ 2.71647329e+02 -3.46541402e+02  7.72430030e+02]
 [-4.20700870e-01  5.45802464e-02  1.00000000e+00]]",3,"[[ 1.54539232e-03  1.44987778e-03 -2.58528973e+00]
 [ 1.28653746e-03 -1.07202958e-03 -5.15746540e-01]
 [-7.46898931e-04  3.00253294e-04  1.53071432e+00]]","[[ 4.21949026e+02  8.50529905e+02  9.99218679e+02]
 [ 4.49772292e+02 -1.23395943e+02  7.18063876e+02]
 [ 1.17662494e-01  4.39213188e-01  1.00000000e+00]]",15
446,235574.640919,"[[ 7.21674869e-04  1.08565592e-03 -1.60150200e+00]
 [ 1.08781820e-03 -9.19433011e-04 -4.52705457e-01]
 [ 2.41031694e-04  4.98257996e-04  3.61013527e-01]]","[[ 5.76644229e+01  6.45096019e+02  1.06474730e+03]
 [ 2.72066056e+02 -3.50521727e+02  7.67370785e+02]
 [-4.13995682e-01  5.30774218e-02  1.00000000e+00]]",3,"[[ 1.55180480e-03  1.44083932e-03 -2.58063060e+00]
 [ 1.27615960e-03 -1.08318748e-03 -5.01663156e-01]
 [-7.50734179e-04  2.97535918e-04  1.53781911e+00]]","[[ 4.30863704e+02  8.47695656e+02  9.99569928e+02]
 [ 4.50582599e+02 -1.27577801e+02  7.14509368e+02]
 [ 1.23161171e-01  4.38512616e-01  1.00000000e+00]]",15
447,235574.690789,"[[ 9.97973207e-04  1.33691674e-03 -2.07574059e+00]
 [ 6.85936448e-04 -1.35097122e-03  3.04284209e-01]
 [-7.23206620e-04 -6.26158594e-04  2.24291694e+00]]","[[ 1.25352929e+03  7.49953934e+02  1.05835506e+03]
 [ 7.76312098e+02 -3.25427301e+02  7.62598422e+02]
 [ 6.20912504e-01  1.50965264e-01  1.00000000e+00]]",4,"[[ 2.28919008e-03  2.05152565e-03 -3.71173008e+00]
 [ 9.47426615e-05 -1.84749633e-03  1.21509028e+00]
 [-3.96846632e-03 -2.13656901e-03  6.42883770e+00]]","[[2.09807660e+03 1.18874077e+03 9.86658389e+02]
 [1.22775213e+03 2.94878274e+00 7.08293112e+02]
 [1.70315755e+00 7.34779477e-01 1.00000000e+00]]",15
448,235574.746177,"[[ 1.02416863e-03  1.34132903e-03 -2.09280417e+00]
 [ 6.73276042e-04 -1.36546398e-03  3.20351828e-01]
 [-7.39603625e-04 -6.28897126e-04  2.25489222e+00]]","[[ 1.25024687e+03  7.42279689e+02  1.05492013e+03]
 [ 7.62572278e+02 -3.30883234e+02  7.54764894e+02]
 [ 6.22764412e-01  1.51182939e-01  1.00000000e+00]]",4,"[[ 2.30038204e-03  2.03022458e-03 -3.69420217e+00]
 [ 7.58869857e-05 -1.84994109e-03  1.22589881e+00]
 [-3.96848300e-03 -2.09573464e-03  6.38398884e+00]]","[[ 2.09560123e+03  1.18351270e+03  9.85388281e+02]
 [ 1.21311981e+03 -5.72263852e+00  7.03091015e+02]
 [ 1.70093265e+00  7.33829119e-01  1.00000000e+00]]",15
449,235574.797141,"[[ 1.14931746e-03  1.39145542e-03 -2.21752386e+00]
 [ 5.85208473e-04 -1.41663702e-03  4.35178346e-01]
 [-1.01429305e-03 -8.05328252e-04  2.64589080e+00]]","[[ 1.39114228e+03  7.76187403e+02  1.03825572e+03]
 [ 8.14669798e+02 -3.24161038e+02  7.36091445e+02]
 [ 7.81250140e-01  1.98884039e-01  1.00000000e+00]]",3,"[[ 2.46264215e-03  2.03596608e-03 -3.81349224e+00]
 [-2.20467941e-04 -1.92327058e-03  1.54858236e+00]
 [-4.99580439e-03 -2.61891697e-03  7.68826657e+00]]","[[2.50288129e+03 1.32148820e+03 9.75289421e+02]
 [1.40908498e+03 2.75249018e+01 6.93382575e+02]
 [2.10635021e+00 8.68073698e-01 1.00000000e+00]]",15
450,235574.843378,"[[ 2.45060270e-03  1.47776322e-03 -3.66049776e+00]
 [-1.30450039e-03 -1.93173328e-03  2.81690530e+00]
 [-1.19546573e-02 -5.29886836e-03  1.74083994e+01]]","[[6.66459511e+03 2.25538756e+03 1.03642626e+03]
 [3.90777512e+03 3.91610847e+02 7.58327694e+02]
 [5.76616692e+00 1.66801548e+00 1.00000000e+00]]",2,"[[ 3.87951308e-03  2.44547756e-03 -5.47274217e+00]
 [-2.20332203e-03 -2.81463787e-03  4.10069721e+00]
 [-1.78912097e-02 -9.01749282e-03  2.46652182e+01]]","[[5.86588028e+03 1.98288351e+03 9.71864321e+02]
 [3.43882766e+03 4.02249275e+02 6.96134718e+02]
 [5.51210603e+00 1.58536869e+00 1.00000000e+00]]",15
459,235575.206348,"[[ 1.78483734e-03  1.36549085e-04 -9.31896472e-01]
 [ 7.04240838e-05 -1.57242360e-03  5.61052174e-01]
 [-9.45191131e-05 -1.89688804e-04  1.11848211e+00]]","[[ 5.86726612e+02 -8.53744753e+00  4.93131191e+02]
 [ 4.68010774e+01 -6.77604393e+02  3.78893122e+02]
 [ 5.75194892e-02 -1.15639685e-01  1.00000000e+00]]",1,"[[ 1.77849082e-03  2.14006023e-04 -9.60840038e-01]
 [ 4.70321341e-06 -1.53002279e-03  5.74371053e-01]
 [-2.14214969e-04 -4.46183198e-06  1.10769692e+00]]","[[ 6.21657971e+02  8.55087820e+01  4.94900806e+02]
 [ 4.71131926e+01 -6.48094433e+02  3.76921625e+02]
 [ 1.20410783e-01  1.39258061e-02  1.00000000e+00]]",15
460,235575.251861,"[[ 1.79539521e-03 -3.21053558e-05 -7.98446169e-01]
 [ 7.79536970e-06 -1.68300419e-03  5.86972334e-01]
 [ 1.59184026e-04  2.95146402e-05  9.17853822e-01]]","[[ 5.17002808e+02 -1.95345128e+00  4.50992874e+02]
 [-2.85567612e+01 -5.87477953e+02  3.50853547e+02]
 [-8.87458809e-02  1.92298144e-02  1.00000000e+00]]",5,"[[ 1.83837517e-03  7.90874401e-05 -8.66571284e-01]
 [ 6.66414877e-06 -1.80721557e-03  6.23024310e-01]
 [ 1.46140624e-06  3.58306756e-04  8.75206153e-01]]","[[ 5.43181492e+02  1.14273646e+02  4.56475565e+02]
 [ 1.48125459e+00 -4.84588621e+02  3.46425929e+02]
 [-1.51341754e-03  1.98198306e-01  1.00000000e+00]]",15
461,235575.29962799998,"[[ 1.69501866e-03  5.33071147e-05 -7.52727209e-01]
 [-1.68170783e-05 -1.53957733e-03  5.36870999e-01]
 [ 8.07695073e-05  1.31592245e-04  9.19740297e-01]]","[[ 5.69881683e+02  5.67642375e+01  4.33264017e+02]
 [-2.25513833e+01 -6.20908706e+02  3.43980620e+02]
 [-4.68191681e-02  8.38518782e-02  1.00000000e+00]]",7,"[[ 1.72484741e-03  1.96167979e-04 -8.23665633e-01]
 [-1.87613931e-05 -1.65246354e-03  5.68718902e-01]
 [-6.88468350e-05  5.12193903e-04  8.56494404e-01]]","[[ 5.99536242e+02  2.07229717e+02  4.38954346e+02]
 [ 8.10993296e+00 -4.99062675e+02  3.39180558e+02]
 [ 4.33421565e-02  3.15103016e-01  1.00000000e+00]]",15
462,235575.348178,"[[ 1.69912464e-03  1.39294249e-05 -7.26557550e-01]
 [-3.34372000e-05 -1.53712533e-03  5.28910991e-01]
 [ 8.28949201e-05  8.52141666e-05  9.36247234e-01]]","[[ 5.68375539e+02  2.87038376e+01  4.24861885e+02]
 [-2.87785661e+01 -6.32262689e+02  3.34848948e+02]
 [-4.77043903e-02  5.50050606e-02  1.00000000e+00]]",7,"[[ 1.75155093e-03  1.64120804e-04 -8.10216287e-01]
 [-3.05749602e-05 -1.66036577e-03  5.61824490e-01]
 [-3.52833072e-05  4.88538930e-04  8.53802650e-01]]","[[ 5.82839434e+02  1.84606465e+02  4.31609775e+02]
 [-2.16380615e+00 -5.05267678e+02  3.30426012e+02]
 [ 2.53238923e-02  2.96738898e-01  1.00000000e+00]]",15
463,235575.400527,"[[ 1.67606173e-03 -3.25508928e-05 -6.80299096e-01]
 [-5.86394929e-05 -1.51377573e-03  5.08422528e-01]
 [ 6.98563535e-05  6.07277318e-05  9.51785096e-01]]","[[ 5.79603058e+02  4.06900309e+00  4.12104229e+02]
 [-3.59690784e+01 -6.46993047e+02  3.19900060e+02]
 [-4.02450466e-02  4.09821237e-02  1.00000000e+00]]",7,"[[ 1.74858929e-03  1.33778429e-04 -7.76928742e-01]
 [-5.57289371e-05 -1.66492788e-03  5.49021105e-01]
 [-2.18097707e-05  4.99104813e-04  8.51599899e-01]]","[[ 5.82636542e+02  1.72770563e+02  4.20164904e+02]
 [-1.22200192e+01 -5.06971494e+02  3.15692811e+02]
 [ 2.20834218e-02  3.01550058e-01  1.00000000e+00]]",15
464,235575.451027,"[[ 1.65968862e-03 -6.71741317e-05 -6.60484662e-01]
 [-7.64530309e-05 -1.49569198e-03  4.92799312e-01]
 [ 6.46820953e-05  4.90085227e-05  9.58332590e-01]]","[[ 5.85933999e+02 -1.28665498e+01  4.10443149e+02]
 [-4.22681151e+01 -6.56580101e+02  3.08499141e+02]
 [-3.73857065e-02  3.44455115e-02  1.00000000e+00]]",8,"[[ 1.70293881e-03  1.11974685e-04 -7.46391603e-01]
 [-8.22407268e-05 -1.65333193e-03  5.38067352e-01]
 [-4.66470573e-05  5.31735698e-04  8.57523548e-01]]","[[ 6.07159619e+02  1.75641054e+02  4.18265043e+02]
 [-1.61863916e+01 -5.07959211e+02  3.04638726e+02]
 [ 4.30648136e-02  3.24531244e-01  1.00000000e+00]]",15
