world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
141,apriltag_v3:tag36h11:35,942.5231323242188,350.8452758789062,980.6195678710939,352.20031738281244,975.7063598632811,313.5035095214844,939.1883544921874,312.7078247070313
142,apriltag_v3:tag36h11:0,284.82937622070307,332.6300659179687,342.5506286621094,331.93273925781244,357.07730102539057,264.68209838867193,299.7359619140624,267.5588684082032
142,apriltag_v3:tag36h11:1,233.0907287597656,176.22358703613278,274.4194641113281,167.81600952148438,292.15078735351557,120.2535400390625,250.99032592773438,129.75268554687503
142,apriltag_v3:tag36h11:2,262.2021789550781,92.06356811523438,304.5973205566406,82.9431838989258,311.188201904297,33.2787208557129,269.71090698242193,43.82533264160155
142,apriltag_v3:tag36h11:11,1233.7554931640627,78.38828277587892,1233.4938964843752,38.94056701660155,1204.8018798828123,22.18066215515136,1205.3048095703123,63.26661682128907
142,apriltag_v3:tag36h11:14,1235.3648681640623,368.3927917480469,1270.0202636718752,373.2159729003906,1259.9193115234377,314.8168334960938,1225.3188476562498,307.18063354492193
142,apriltag_v3:tag36h11:20,393.2644653320312,335.6328125,428.9016418457032,336.2344360351563,435.11352539062506,301.25210571289057,400.5875549316406,301.19546508789057
142,apriltag_v3:tag36h11:21,485.7280883789063,337.78500366210943,523.9498291015625,336.9329528808593,527.7784423828124,299.0596618652343,489.3133239746093,299.8720397949219
142,apriltag_v3:tag36h11:22,544.4957885742188,242.5467987060547,583.6425170898436,242.2884521484375,584.2313842773438,203.2305145263672,545.2694091796876,203.96795654296872
142,apriltag_v3:tag36h11:23,562.7892456054689,94.82597351074219,560.3489379882814,127.86833190917969,596.9603271484374,126.71218872070312,597.6846923828125,93.43479919433592
142,apriltag_v3:tag36h11:24,571.8583984375001,34.53987503051758,571.1509399414064,62.89571380615234,603.6016845703125,61.13546752929688,605.1198120117186,31.9975357055664
142,apriltag_v3:tag36h11:26,1027.1929931640625,94.79843139648436,1053.9527587890625,99.33381652832031,1049.7528076171877,72.51330566406251,1024.905029296875,66.6862106323242
142,apriltag_v3:tag36h11:28,1046.3067626953123,159.60569763183597,1073.1854248046877,164.2636566162109,1070.1572265625005,133.08489990234375,1043.0694580078125,128.18537902832037
142,apriltag_v3:tag36h11:29,1071.5123291015625,275.7408447265625,1099.9610595703123,278.13973999023443,1098.2447509765623,242.2020874023437,1069.3255615234375,239.19894409179673
142,apriltag_v3:tag36h11:30,691.5761718749999,340.44805908203125,735.3394775390626,342.6760559082032,735.2038574218751,303.62741088867193,693.2887573242186,301.7314147949219
142,apriltag_v3:tag36h11:31,1197.8516845703125,337.2047729492187,1176.3321533203125,333.93069458007807,1181.7947998046873,367.1556396484375,1203.293701171875,369.0309753417969
142,apriltag_v3:tag36h11:32,1117.6392822265625,362.6806945800781,1144.011474609375,365.5918884277343,1139.7305908203127,330.91073608398443,1113.5036621093752,327.7261352539063
142,apriltag_v3:tag36h11:33,1041.0302734375,356.36978149414057,1072.107177734375,358.80197143554705,1067.4814453125002,322.9066162109376,1036.3695068359377,320.1141967773437
142,apriltag_v3:tag36h11:34,585.7690429687501,338.7032775878906,626.7640991210938,338.8025207519532,629.2155761718749,299.98370361328125,587.8758544921875,300.3153991699219
142,apriltag_v3:tag36h11:35,950.9319458007812,352.1534118652343,988.5330200195312,354.029052734375,984.7064208984373,315.64022827148443,948.2574462890625,313.99688720703125
143,apriltag_v3:tag36h11:0,289.90478515625006,325.6191101074218,347.9298400878906,325.30126953124994,362.8846435546875,258.3872680664063,305.2419128417969,260.9481506347657
143,apriltag_v3:tag36h11:1,238.74566650390628,169.0736846923828,280.50445556640625,160.9871978759766,298.3865966796875,113.51308441162107,257.0057678222657,122.95899963378903
143,apriltag_v3:tag36h11:2,268.42477416992193,85.4190444946289,310.87448120117193,76.59461212158205,317.9403381347656,27.011911392211918,276.2315368652344,37.30643463134765
143,apriltag_v3:tag36h11:11,1239.9493408203125,81.85581970214842,1240.1500244140627,42.259693145751946,1211.2584228515623,25.333572387695334,1212.2532958984373,66.16628265380861
143,apriltag_v3:tag36h11:14,1240.4151611328127,372.4349670410156,1274.4243164062498,377.76040649414057,1265.0122070312498,319.09530639648443,1230.777099609375,310.6309204101563
143,apriltag_v3:tag36h11:20,398.9049987792969,329.56390380859375,434.5107727050781,330.7245788574218,441.08767700195307,295.4950256347656,406.340087890625,295.41018676757824
143,apriltag_v3:tag36h11:21,491.7060546875,332.8011779785156,530.0701293945312,332.2699890136718,533.7991333007812,294.34396362304693,495.48965454101557,294.93222045898443
143,apriltag_v3:tag36h11:22,551.2199096679686,237.94335937500003,589.9818725585938,238.37094116210938,591.5595703125,199.0004425048828,551.9453125,199.5336608886719
143,apriltag_v3:tag36h11:23,570.156494140625,90.53824615478517,567.6243896484376,123.45626831054688,603.6790161132812,122.4879150390625,605.4347534179688,89.62763977050781
143,apriltag_v3:tag36h11:24,579.7197875976562,30.514730453491214,578.6577148437502,58.65579223632813,611.1491088867188,57.244239807128906,612.5516967773435,28.363622665405273
143,apriltag_v3:tag36h11:28,1053.7264404296877,160.56396484375,1080.3587646484375,165.52069091796875,1077.2524414062498,134.3697357177734,1050.4486083984375,129.09793090820312
143,apriltag_v3:tag36h11:29,1078.04052734375,277.3630065917968,1106.41455078125,279.69165039062506,1104.7108154296875,244.10409545898443,1076.3299560546875,240.58767700195312
143,apriltag_v3:tag36h11:30,698.4265136718749,337.54977416992193,741.6127929687499,340.2038269042969,741.4140625000002,301.1774597167968,699.7553100585939,298.6730346679687
143,apriltag_v3:tag36h11:31,1203.2806396484377,340.4957580566407,1182.2232666015625,337.1439514160156,1186.8593749999998,369.93463134765625,1208.284423828125,372.8987426757812
143,apriltag_v3:tag36h11:32,1123.3590087890625,365.0262145996094,1149.7015380859375,368.4602661132813,1145.4990234375005,333.51217651367193,1119.3472900390625,329.91726684570307
143,apriltag_v3:tag36h11:33,1047.276000976562,357.44265747070307,1077.9964599609375,360.48443603515625,1073.7141113281255,324.4766540527344,1042.66748046875,321.25872802734375
143,apriltag_v3:tag36h11:34,591.9855346679689,334.6069641113281,633.0299072265624,335.23236083984386,635.7421875,296.3417358398438,594.4018554687501,296.31607055664057
143,apriltag_v3:tag36h11:35,957.4318237304686,352.2405090332031,994.8065795898436,354.6812133789062,991.0794677734376,316.04711914062506,954.8714599609375,313.90231323242193
144,apriltag_v3:tag36h11:0,318.04629516601557,306.1584167480469,375.0269775390625,308.05395507812494,390.7300109863282,241.94448852539068,334.11798095703125,242.4819641113282
144,apriltag_v3:tag36h11:1,266.3695373535156,148.05836486816406,308.86151123046875,141.27586364746094,325.6192321777344,95.10154724121095,284.0450134277344,102.99675750732423
152,apriltag_v3:tag36h11:0,847.8814697265624,315.7633666992187,903.0487060546876,357.16369628906256,947.4270629882815,307.5008850097656,892.6931152343749,268.2583007812499
152,apriltag_v3:tag36h11:21,1022.6936035156252,461.6745910644531,1050.8376464843748,484.9649963378905,1071.4097900390623,454.3879089355468,1044.2694091796875,432.0874328613281
152,apriltag_v3:tag36h11:22,1111.2037353515627,417.72448730468744,1136.018310546875,440.06420898437494,1155.2622070312498,408.5429687500001,1130.1807861328123,385.91381835937506
152,apriltag_v3:tag36h11:30,1156.7962646484377,584.6601562500001,1178.0093994140625,608.0086669921873,1196.2210693359375,576.1151123046875,1176.0855712890627,553.4688110351566
152,apriltag_v3:tag36h11:34,1093.20166015625,523.9331054687499,1118.78125,547.590576171875,1138.7281494140623,516.2908935546876,1113.7619628906248,493.54016113281244
152,apriltag_v3:tag36h11:53,256.5041198730469,260.5882263183593,284.3001708984375,289.1624755859375,315.23999023437494,259.40097045898443,287.2431640625,230.20443725585938
152,apriltag_v3:tag36h11:55,182.09283447265625,340.9066772460937,219.75910949707028,293.46966552734375,177.20941162109372,253.50454711914068,140.21417236328128,303.6594848632813
152,apriltag_v3:tag36h11:56,108.92475128173827,180.53115844726568,73.40880584716795,230.99708557128903,109.10932159423831,270.1929626464844,146.03369140625003,221.55354309082034
153,apriltag_v3:tag36h11:0,861.8184814453125,324.78970336914057,916.5784301757812,368.49237060546875,962.2775268554688,320.2391662597657,907.7987060546875,278.5682678222656
153,apriltag_v3:tag36h11:1,875.7390747070311,137.8258819580078,922.8994140625,165.19999694824216,955.958251953125,133.59791564941406,910.7452392578124,108.61766052246098
153,apriltag_v3:tag36h11:2,934.9769287109376,82.16783142089844,980.0914916992188,107.76988983154298,1003.7366943359375,66.20360565185545,959.4537963867186,42.24655914306638
153,apriltag_v3:tag36h11:4,1094.2341308593755,83.26879119873047,1135.3809814453125,110.8109664916992,1149.782348632812,70.49440002441408,1108.488037109375,44.299209594726584
153,apriltag_v3:tag36h11:5,1176.1311035156252,121.8504638671875,1215.130859375,152.86367797851565,1228.236572265625,111.34616088867189,1188.7315673828125,79.84840393066402
153,apriltag_v3:tag36h11:21,1030.5520019531252,474.8978881835937,1058.1177978515625,498.61846923828125,1079.4460449218745,469.17889404296875,1052.3175048828123,445.5220031738282
153,apriltag_v3:tag36h11:22,1119.1284179687498,432.97958374023426,1143.8291015625,456.4986877441407,1163.7734375000002,425.71691894531256,1138.8837890625002,401.89453125
153,apriltag_v3:tag36h11:30,1158.6053466796873,599.4174804687499,1179.0155029296875,623.007751464844,1198.02294921875,592.095703125,1178.1949462890623,569.0496826171872
153,apriltag_v3:tag36h11:34,1098.061401367187,538.0357055664062,1122.7056884765627,562.1371459960939,1143.2705078125002,531.6298217773438,1118.7443847656248,508.08206176757807
153,apriltag_v3:tag36h11:53,269.78466796874994,252.12841796874991,296.81640625,281.90280151367193,329.79171752929693,252.207748413086,302.7696228027344,221.72883605957026
153,apriltag_v3:tag36h11:55,191.58071899414062,330.84918212890614,232.3595275878906,283.2596130371093,190.70817565917966,241.86621093750006,150.4550018310547,292.0221862792969
153,apriltag_v3:tag36h11:56,124.00864410400389,165.65859985351562,85.06452178955078,216.81382751464844,120.29389953613281,257.2526550292968,160.34617614746094,208.45802307128903
154,apriltag_v3:tag36h11:0,867.5085449218751,336.71459960937506,920.8226318359375,382.08337402343756,968.26416015625,335.9488525390625,915.39892578125,292.45251464843744
154,apriltag_v3:tag36h11:1,890.1423950195314,151.73155212402344,936.9355468750002,181.52786254882812,971.4096679687499,151.45114135742188,926.5731811523435,124.04019927978516
154,apriltag_v3:tag36h11:2,951.5987548828127,98.52839660644531,996.8445434570311,126.63162231445312,1022.5021972656249,86.14379882812499,977.8572998046876,59.86682128906248
154,apriltag_v3:tag36h11:3,1003.9385375976561,54.4746437072754,1044.93701171875,80.94498443603514,1063.7370605468752,40.38654327392578,1021.2665405273439,14.89679813385012
154,apriltag_v3:tag36h11:4,1109.685302734375,105.24478912353517,1150.3585205078125,135.15614318847653,1166.6386718750002,95.39506530761717,1126.1959228515625,67.83362579345705
154,apriltag_v3:tag36h11:5,1188.8236083984373,146.0803070068359,1227.0129394531252,178.87826538085943,1241.9731445312498,138.08192443847656,1203.5245361328123,105.2309188842773
154,apriltag_v3:tag36h11:21,1029.1398925781245,489.25546264648443,1055.946044921875,513.6598510742186,1078.1796875000005,485.08496093749994,1051.8759765624998,460.946014404297
154,apriltag_v3:tag36h11:22,1118.6479492187498,450.51165771484375,1142.6790771484375,474.50277709960943,1163.6173095703127,444.4576721191406,1139.2008056640623,420.1553344726562
154,apriltag_v3:tag36h11:23,1194.2777099609373,335.41757202148426,1178.4748535156248,361.4545593261719,1200.6702880859377,383.7940673828125,1215.8582763671877,357.0688171386718
154,apriltag_v3:tag36h11:24,1220.2675781249998,286.00360107421875,1209.052490234375,309.8816528320312,1229.02294921875,329.309814453125,1241.2325439453123,305.0148620605469
154,apriltag_v3:tag36h11:30,1152.280883789062,613.9401245117188,1171.8514404296875,637.6763916015625,1191.954223632813,607.5556640625,1172.8988037109377,584.5314941406251
154,apriltag_v3:tag36h11:34,1093.849609375,552.8679809570312,1117.8631591796875,576.6641845703124,1139.4869384765627,547.4822387695314,1115.5755615234377,523.5919189453126
154,apriltag_v3:tag36h11:53,278.05432128906256,244.43486022949216,303.8831176757813,275.1195983886718,338.87307739257807,246.079574584961,313.25964355468744,214.38845825195315
154,apriltag_v3:tag36h11:55,195.79527282714844,321.00982666015625,239.4162902832031,273.81491088867193,199.9043273925781,230.14677429199224,156.48657226562497,280.17456054687494
154,apriltag_v3:tag36h11:56,136.41101074218747,150.02006530761716,94.10971069335935,201.38087463378906,127.54295349121097,243.93690490722662,171.171371459961,195.02925109863287
155,apriltag_v3:tag36h11:0,860.4500122070312,335.9302673339844,912.7871704101561,380.42324829101557,960.8269653320311,334.55545043945307,908.9210815429688,292.2440490722656
155,apriltag_v3:tag36h11:1,885.5516357421875,152.81578063964844,931.3581542968749,181.87489318847656,966.8217163085938,152.36570739746094,922.282958984375,125.3528137207031
155,apriltag_v3:tag36h11:2,947.9614868164065,100.03517150878906,992.4937744140625,127.96251678466798,1018.978820800781,87.77835845947267,975.0882568359375,61.85422897338867
155,apriltag_v3:tag36h11:3,1001.1056518554688,56.58985137939454,1041.552001953125,82.71795654296874,1061.2864990234377,42.74806594848631,1019.3156127929689,17.269300460815437
155,apriltag_v3:tag36h11:4,1106.4332275390625,107.3871841430664,1146.5411376953125,136.2902374267578,1163.4951171875,97.33412170410156,1123.3245849609375,69.73777770996095
155,apriltag_v3:tag36h11:5,1185.1072998046875,147.4360046386719,1222.8775634765625,179.9879150390625,1238.5482177734377,139.32682800292966,1200.747802734375,107.39830780029297
155,apriltag_v3:tag36h11:21,1021.5066528320315,486.265625,1047.8538818359375,509.96429443359375,1070.5244140625,481.41464233398443,1044.5596923828125,458.6676635742187
155,apriltag_v3:tag36h11:22,1111.536499023438,447.70556640625006,1135.1726074218752,470.9049987792968,1156.66796875,441.2566528320312,1132.9202880859375,418.1170654296875
155,apriltag_v3:tag36h11:23,1188.7683105468748,334.0389709472656,1172.1113281249998,359.7756958007812,1194.3608398437502,381.5897827148438,1209.8875732421873,354.9580383300782
155,apriltag_v3:tag36h11:24,1214.8587646484377,284.5949096679688,1203.9110107421875,309.09033203125,1223.072998046875,327.51019287109375,1235.9580078125002,304.30822753906256
155,apriltag_v3:tag36h11:30,1145.7679443359375,609.178466796875,1165.4499511718748,632.0436401367186,1185.7779541015623,602.4940185546875,1166.9542236328125,580.1843872070314
155,apriltag_v3:tag36h11:34,1086.62353515625,548.633056640625,1110.5281982421875,572.4381713867189,1132.3538818359377,543.06591796875,1108.793701171875,520.2194824218749
155,apriltag_v3:tag36h11:53,273.0257263183593,244.33673095703125,298.2228698730469,275.0610046386719,333.25177001953125,246.3139953613281,308.3244934082031,214.61451721191403
155,apriltag_v3:tag36h11:54,620.6782836914064,54.318706512451165,658.86376953125,32.271038055419915,643.3002319335935,0.2365237772464815,600.700439453125,17.527952194213874
155,apriltag_v3:tag36h11:55,190.37181091308597,321.20703125000006,234.03012084960946,274.1957702636718,195.08876037597656,230.3502960205077,151.75143432617182,280.4390869140625
155,apriltag_v3:tag36h11:56,133.37820434570312,149.5042724609375,90.55560302734374,201.02571105957034,123.35488128662112,243.87190246582034,166.92755126953125,194.98674011230466
156,apriltag_v3:tag36h11:0,826.3651123046877,325.3788146972656,879.4304809570312,368.2717590332032,927.116516113281,321.3027038574219,875.1239624023438,280.852813720703
156,apriltag_v3:tag36h11:1,851.9066162109374,142.63230895996094,897.4700317382814,170.05630493164065,933.2892456054688,139.8244476318359,889.4669799804688,114.66522216796872
156,apriltag_v3:tag36h11:2,915.9284667968748,88.98494720458984,959.3321533203125,114.81043243408202,986.7975463867189,74.7605743408203,943.7883300781249,50.48757934570313
156,apriltag_v3:tag36h11:3,970.3142700195314,44.78714370727539,1010.0340576171875,69.13552856445314,1030.8187255859375,29.214246749877933,989.3651123046875,5.476189136505126
156,apriltag_v3:tag36h11:4,1077.5460205078125,92.88652038574219,1117.4615478515625,120.24736022949217,1135.0850830078125,80.99889373779298,1094.7481689453123,55.25140380859375
156,apriltag_v3:tag36h11:5,1158.2259521484375,130.97854614257815,1196.2879638671875,161.79072570800778,1212.9580078125,121.4534683227539,1174.3812255859377,90.60130310058595
156,apriltag_v3:tag36h11:21,991.7382812499999,472.2546691894531,1019.2006225585936,495.1642150878906,1041.4986572265627,466.27651977539057,1015.0906982421875,443.85717773437494
156,apriltag_v3:tag36h11:22,1084.16357421875,431.94976806640625,1108.0557861328125,453.9902038574219,1129.9373779296875,424.2459716796875,1104.6110839843752,401.31106567382807
156,apriltag_v3:tag36h11:30,1123.406982421875,593.4601440429688,1144.4473876953125,616.1215209960939,1164.5722656250002,585.7423095703125,1144.0887451171875,563.5631713867185
156,apriltag_v3:tag36h11:34,1060.1191406249998,533.668701171875,1085.266357421875,556.7584228515623,1107.1551513671877,527.04443359375,1082.4539794921877,504.6372375488284
156,apriltag_v3:tag36h11:53,244.41448974609378,249.24795532226557,268.99999999999994,279.11038208007807,302.64776611328125,249.923568725586,278.0261840820313,218.95939636230472
156,apriltag_v3:tag36h11:55,164.58717346191406,328.31008911132807,206.02156066894537,280.4064941406249,167.93670654296878,238.1748352050781,126.89301300048825,288.54150390625006
156,apriltag_v3:tag36h11:56,108.18108367919919,159.2198791503906,67.57852935791014,211.15374755859375,99.16535949707031,252.8108367919922,140.1967010498047,203.56214904785156
157,apriltag_v3:tag36h11:0,808.6278686523439,321.0216369628906,862.3446655273438,363.0183410644531,910.1586303710936,315.69619750976557,856.8980102539062,275.59545898437494
157,apriltag_v3:tag36h11:1,832.5548095703125,137.9393615722656,878.6397094726564,164.83778381347662,914.5408935546876,134.12196350097656,870.2523803710938,109.52059173583976
157,apriltag_v3:tag36h11:2,896.6666870117188,83.53388214111328,940.739990234375,109.02844238281251,968.3228759765626,68.5171356201172,924.4596557617186,44.77301406860351
157,apriltag_v3:tag36h11:3,951.5577392578123,38.79337692260743,991.8023681640625,62.550483703613274,1012.4893798828126,22.12449264526366,970.2515869140625,-0.5470095276832547
157,apriltag_v3:tag36h11:4,1059.8941650390623,85.43485260009767,1101.0782470703125,112.32414245605469,1118.6844482421875,72.90618896484375,1077.751220703125,47.442394256591804
157,apriltag_v3:tag36h11:5,1142.4196777343748,122.63880157470703,1181.69189453125,152.8035736083984,1198.2547607421877,112.14468383789062,1158.60986328125,82.30210876464847
157,apriltag_v3:tag36h11:21,977.3495483398439,465.60717773437506,1005.2108764648436,488.08868408203125,1027.7231445312498,458.98715209960926,1000.1916503906251,436.9063110351562
157,apriltag_v3:tag36h11:22,1069.725830078125,423.78674316406244,1094.9139404296877,446.19772338867193,1116.30078125,415.68164062500006,1090.78955078125,393.81036376953125
157,apriltag_v3:tag36h11:30,1112.8613281249998,585.5711669921875,1134.8521728515627,607.5652465820312,1154.8444824218752,577.0735473632812,1133.2230224609375,555.2075805664064
157,apriltag_v3:tag36h11:34,1047.2030029296877,526.0027465820312,1073.474365234375,549.1199951171875,1095.0616455078123,518.7659912109375,1069.631103515625,497.3100891113281
157,apriltag_v3:tag36h11:53,229.24050903320307,253.16094970703122,253.99340820312497,282.6979675292969,286.83395385742193,252.8258972167969,262.1694030761719,222.4712982177734
157,apriltag_v3:tag36h11:55,151.8599853515625,333.343017578125,191.73861694335938,284.87225341796875,153.74876403808594,243.3184051513672,114.02970123291018,294.46099853515625
157,apriltag_v3:tag36h11:56,94.37451934814453,165.7288970947266,55.44661712646482,218.0295867919922,86.42065429687503,259.2090759277344,126.38131713867192,209.1767272949219
158,apriltag_v3:tag36h11:0,765.3244628906252,305.15298461914057,818.116943359375,342.8216552734375,865.6859741210934,293.9668884277344,813.5712280273439,258.18438720703125
158,apriltag_v3:tag36h11:53,193.12620544433594,264.1089782714843,217.8267517089844,291.99679565429693,248.5492095947266,260.9595031738281,223.81895446777344,232.57717895507807
158,apriltag_v3:tag36h11:55,120.98104858398438,347.41931152343756,157.14735412597656,298.1482849121094,120.29937744140626,258.7931823730468,84.09774017333984,310.9764709472656
158,apriltag_v3:tag36h11:56,62.19546508789061,185.1115112304687,26.967826843261726,238.19058227539057,57.181503295898445,277.1900634765625,92.99044799804688,226.50457763671884
159,apriltag_v3:tag36h11:0,737.3499755859374,296.83975219726557,791.8690185546876,334.0579528808594,838.9355468750001,284.23495483398443,784.9993896484375,248.82376098632818
159,apriltag_v3:tag36h11:5,1078.7343750000002,80.55669403076172,1119.8665771484375,107.60083770751952,1137.044799804687,66.91661834716798,1094.6618652343748,39.02110290527346
159,apriltag_v3:tag36h11:53,171.68528747558594,270.52157592773443,196.22390747070312,297.73031616210926,225.84623718261722,266.1407165527343,201.11346435546875,238.1190032958985
159,apriltag_v3:tag36h11:55,103.06427001953125,355.7313232421875,137.4816436767578,305.3451538085937,100.42158508300781,267.34677124023443,66.6991958618164,320.46069335937506
159,apriltag_v3:tag36h11:56,43.28052520751952,195.52481079101562,10.40598773956298,250.02929687499994,39.990215301513686,287.7433166503907,73.46751403808594,235.9656829833985
160,apriltag_v3:tag36h11:0,686.5404663085939,284.8308410644531,739.8372192382812,317.4394836425782,787.4748535156249,266.20471191406256,732.6580200195312,234.50177001953128
160,apriltag_v3:tag36h11:55,72.15737915039064,377.40216064453136,101.89997863769531,326.25982666015625,65.6828842163086,291.12338256835926,36.452316284179695,345.8339538574219
167,apriltag_v3:tag36h11:0,260.05532836914074,245.63539123535153,315.6958618164062,251.1425018310547,341.28781127929676,184.28271484375,285.68249511718756,181.26806640625
167,apriltag_v3:tag36h11:21,456.76696777343756,275.1331481933593,494.2012329101563,278.9060668945313,503.4144897460936,240.65461730957037,466.99008178710926,237.19549560546875
167,apriltag_v3:tag36h11:30,662.9113769531249,305.34686279296875,704.3695678710938,313.0780334472657,710.7758178710941,273.5525207519531,670.980224609375,266.22570800781233
167,apriltag_v3:tag36h11:31,1174.8164062499995,378.50473022460943,1153.7275390625,371.81951904296875,1153.211303710938,404.929931640625,1174.9772949218748,410.4876403808594
167,apriltag_v3:tag36h11:32,1089.107177734375,390.3430480957031,1114.77392578125,397.3072204589844,1116.1616210937502,362.7708740234375,1090.9998779296877,355.3300476074219
167,apriltag_v3:tag36h11:33,1012.6591186523439,372.0320129394531,1042.9820556640623,379.1450805664062,1043.8990478515627,342.80950927734375,1013.4201660156253,335.5616760253906
167,apriltag_v3:tag36h11:34,555.7637329101561,288.7610778808594,596.24365234375,294.45858764648443,605.4634399414064,255.27157592773435,566.5487670898436,250.38932800292966
167,apriltag_v3:tag36h11:35,921.6926879882812,354.1054382324219,958.4338989257812,361.5178833007813,960.934326171875,322.61376953125,925.9973754882815,315.6831359863281
168,apriltag_v3:tag36h11:0,247.60321044921886,254.79011535644534,303.5347290039063,259.4248046875,327.1813659667968,192.17031860351562,271.31127929687494,189.6674346923828
168,apriltag_v3:tag36h11:1,222.15470886230474,90.73880004882812,263.46697998046875,85.68671417236328,288.27639770507807,39.58694839477539,247.15846252441403,45.668697357177734
168,apriltag_v3:tag36h11:11,1245.8963623046875,124.91022491455077,1253.1646728515623,87.82505035400389,1226.05224609375,66.27456665039064,1219.3884277343752,105.34790802001955
168,apriltag_v3:tag36h11:12,1238.5031738281245,184.20767211914062,1265.2952880859375,198.84645080566403,1262.0511474609377,152.0972137451172,1235.3028564453125,136.11441040039062
168,apriltag_v3:tag36h11:13,1251.8038330078125,272.4572448730469,1277.6669921875,287.435791015625,1269.953857421875,240.37263488769534,1243.9113769531252,224.90982055664065
168,apriltag_v3:tag36h11:14,1202.5888671875,408.7479248046875,1238.07763671875,418.8529357910156,1235.8002929687502,359.79849243164057,1200.6667480468752,346.3696594238281
168,apriltag_v3:tag36h11:20,352.5226135253906,268.3805847167968,387.01806640624994,272.6828002929688,398.5813903808594,237.39813232421884,364.5446777343751,234.19776916503903
168,apriltag_v3:tag36h11:21,443.28332519531256,280.5067443847656,481.433349609375,283.5859375,490.3514099121093,245.2718811035156,452.26348876953125,242.1861114501953
168,apriltag_v3:tag36h11:22,515.7478637695311,189.98008728027347,554.53076171875,194.02922058105466,561.7422485351564,154.7584075927734,522.7203979492189,151.09802246093753
168,apriltag_v3:tag36h11:23,559.1095581054685,43.06143188476562,550.6649780273436,75.74515533447266,586.8900756835939,78.66896057128906,593.9105834960938,45.73674774169922
168,apriltag_v3:tag36h11:26,1030.04443359375,106.21312713623047,1056.5513916015627,114.9685821533203,1057.2225341796875,88.05130004882812,1032.086669921875,78.23555755615236
168,apriltag_v3:tag36h11:28,1038.8173828125002,173.1618194580078,1065.3212890625,181.34332275390622,1067.4785156249998,150.68026733398435,1040.2357177734375,141.58932495117185
168,apriltag_v3:tag36h11:29,1045.6845703124995,291.8421936035156,1075.1286621093752,298.2919921874999,1078.6220703125005,262.73638916015625,1049.5903320312498,255.5073852539064
168,apriltag_v3:tag36h11:30,649.0274047851564,306.4979248046875,692.7881469726562,314.4624938964844,698.0283203124998,274.4551696777344,656.1430053710938,267.4316711425781
168,apriltag_v3:tag36h11:31,1167.7611083984373,371.82897949218744,1145.842041015625,365.6307067871093,1146.5585937500002,398.89422607421875,1169.120849609375,404.77490234375
168,apriltag_v3:tag36h11:32,1080.8529052734375,385.33123779296875,1107.8057861328125,391.9536437988282,1108.5687255859373,356.9835510253906,1081.651611328125,349.8372497558594
168,apriltag_v3:tag36h11:33,1002.8468017578125,367.9764709472656,1034.4674072265625,374.7447814941406,1034.7452392578125,338.09820556640625,1003.050354003906,331.1865539550781
168,apriltag_v3:tag36h11:34,542.7974853515627,292.3631591796875,583.8685302734375,297.43084716796875,591.9013061523435,258.05807495117193,550.545166015625,253.41619873046875
168,apriltag_v3:tag36h11:35,910.8008422851562,351.41015624999994,949.3831176757812,358.58432006835943,950.5870361328125,319.2996215820313,913.6173706054689,312.6576843261718
169,apriltag_v3:tag36h11:0,253.185043334961,259.4658203125,309.0952758789062,264.07174682617193,330.9161071777343,196.93763732910156,274.99569702148443,194.6425628662109
169,apriltag_v3:tag36h11:1,222.5353698730469,96.91978454589845,263.65557861328125,91.64143371582033,286.41702270507807,45.530158996582024,245.49630737304685,52.01290512084958
169,apriltag_v3:tag36h11:11,1247.1511230468752,122.66867065429686,1253.2633056640627,84.53963470458986,1225.537109375,63.06131744384768,1220.272583007812,102.80748748779295
169,apriltag_v3:tag36h11:14,1210.9495849609375,411.26135253906256,1246.0103759765625,421.5643005371093,1242.85009765625,361.43341064453125,1208.033935546875,348.233856201172
169,apriltag_v3:tag36h11:20,359.40377807617193,272.8052978515625,393.4916076660156,277.17056274414057,403.86859130859364,241.7199859619141,369.9707336425781,238.68804931640634
169,apriltag_v3:tag36h11:21,450.55654907226557,284.4925842285157,488.04000854492193,287.80541992187506,496.41210937500006,249.3912811279296,458.4428100585938,246.23152160644526
169,apriltag_v3:tag36h11:22,520.3074340820314,193.92443847656253,558.6851196289062,197.79524230957034,564.6092529296874,158.57676696777344,525.6122436523438,155.1196746826172
169,apriltag_v3:tag36h11:23,557.5679321289061,46.626457214355476,550.591796875,79.59048461914062,586.8983154296875,82.26581573486327,592.7284545898438,49.251911163330085
169,apriltag_v3:tag36h11:26,1031.439575195313,105.66649627685548,1058.221435546875,114.54319000244142,1057.8524169921873,86.97660827636719,1031.598876953125,77.24479675292969
169,apriltag_v3:tag36h11:28,1042.1931152343745,172.96029663085935,1069.204345703125,181.98759460449222,1070.1154785156255,150.37593078613284,1043.2569580078125,141.54493713378906
169,apriltag_v3:tag36h11:29,1053.2409667968752,293.9775390625,1081.9583740234373,299.87857055664057,1084.6260986328123,264.0221252441406,1055.7196044921873,256.92291259765625
169,apriltag_v3:tag36h11:30,657.8511352539062,310.52441406250006,700.8040161132814,317.5888366699218,705.068603515625,277.7455749511718,663.4133300781251,270.942352294922
169,apriltag_v3:tag36h11:31,1175.752807617188,374.0753784179687,1154.308349609375,367.8994750976562,1155.498901367187,401.8014526367187,1177.223876953125,407.08642578125
