world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
693,apriltag_v3:tag36h11:25,217.62852478027344,372.605224609375,238.01893615722653,365.5354614257813,233.1272277832031,339.2512512207031,213.49391174316406,346.35473632812494
693,apriltag_v3:tag36h11:28,624.9104614257811,442.0392761230468,658.2933959960938,433.30841064453125,649.5399169921877,399.6350402832031,616.280029296875,409.0906982421874
693,apriltag_v3:tag36h11:29,658.9154052734375,565.7214965820311,694.3707885742188,555.2886962890626,684.2076416015625,521.3120727539064,648.4305419921876,531.8811645507812
693,apriltag_v3:tag36h11:31,837.1392211914062,563.6246337890626,803.3701782226561,573.6012573242188,813.6919555664061,606.9204711914062,847.2998046875001,595.8742065429689
693,apriltag_v3:tag36h11:32,726.6777954101562,633.5357055664061,762.449462890625,624.0513305664064,752.8546142578124,590.1041259765627,716.8907470703124,599.6945190429688
693,apriltag_v3:tag36h11:33,636.5088500976564,656.2828369140626,672.294921875,647.2756958007812,662.7219848632811,613.33642578125,626.7391357421875,622.5140991210939
693,apriltag_v3:tag36h11:35,546.4165649414062,677.8323974609376,582.3291625976564,670.5852050781251,572.776611328125,635.5390014648438,537.8783569335935,643.5648193359374
694,apriltag_v3:tag36h11:4,99.03052520751955,363.4952697753907,126.66693878173828,352.74676513671875,115.2481231689453,308.71551513671875,88.21249389648435,321.3438720703125
694,apriltag_v3:tag36h11:5,153.12203979492182,338.3120727539063,186.9522705078125,325.3659362792969,173.80268859863287,278.69921874999994,140.4720306396484,293.2446899414062
694,apriltag_v3:tag36h11:6,244.8510437011718,301.98980712890625,288.73312377929693,285.37295532226557,275.0806884765626,233.61763000488284,231.29148864746097,252.09985351562506
694,apriltag_v3:tag36h11:10,743.2530517578124,156.99722290039065,795.6561279296876,145.7702484130859,781.12158203125,94.81976318359372,728.6056518554686,104.4914779663086
694,apriltag_v3:tag36h11:11,911.4692382812501,177.6684875488281,906.8459472656249,124.54600524902344,857.3756103515624,128.30496215820315,863.3036499023438,182.78543090820312
694,apriltag_v3:tag36h11:12,905.8232421874998,271.37356567382824,955.5123901367189,257.8335571289062,935.0110473632815,202.67669677734366,886.0664672851561,214.69107055664062
694,apriltag_v3:tag36h11:13,946.4189453125,369.64669799804693,996.0298461914064,356.9537048339844,972.8471069335938,305.0111389160156,923.7090454101561,315.9664611816406
694,apriltag_v3:tag36h11:14,899.5430908203125,571.6962890624999,960.2986450195314,551.1440429687502,939.8029785156251,489.73623657226585,879.4155883789062,507.6215820312499
694,apriltag_v3:tag36h11:23,216.48905944824216,504.83023071289074,223.31802368164062,534.9803466796875,245.39834594726565,529.8288574218749,237.69439697265622,499.7889709472656
694,apriltag_v3:tag36h11:24,212.60845947265622,436.71661376953136,219.11112976074224,464.83602905273443,239.43194580078122,458.7210693359374,233.48353576660148,429.7099304199219
694,apriltag_v3:tag36h11:25,219.2942657470703,370.46453857421875,239.54762268066406,363.3955688476563,234.93054199218747,337.05966186523443,215.07696533203125,344.35348510742193
694,apriltag_v3:tag36h11:28,626.9334106445312,439.3227844238281,660.1376953125,430.265625,651.4998779296874,396.93774414062506,618.2453613281249,405.9985961914063
694,apriltag_v3:tag36h11:29,661.0377197265625,563.1363525390626,696.4193115234375,552.402587890625,686.2820434570312,518.5344238281248,650.3878784179688,528.9918823242188
694,apriltag_v3:tag36h11:30,348.7918701171875,707.3286743164062,378.3751220703125,703.9219970703126,370.51007080078125,671.9825439453126,341.46017456054693,675.8967285156251
694,apriltag_v3:tag36h11:31,839.1769409179689,560.8142700195314,805.3956909179688,570.9145507812499,815.8518676757812,604.1082153320311,849.4153442382812,593.171569824219
694,apriltag_v3:tag36h11:32,728.3417358398435,630.8944091796874,764.5483398437501,621.3879394531252,754.9537353515626,587.1884765625001,719.0426025390625,596.9468994140623
694,apriltag_v3:tag36h11:33,638.3404541015623,653.6492309570312,674.4738769531251,644.7349853515625,664.8211669921877,610.6583862304688,628.6574096679685,619.8012695312499
694,apriltag_v3:tag36h11:35,548.1333007812498,675.3220825195312,584.3462524414064,667.9443969726561,574.7215576171878,632.7302246093752,539.9320678710938,640.9487304687502
695,apriltag_v3:tag36h11:4,100.69850158691408,361.36593627929693,128.4870300292969,350.8507080078125,116.84710693359374,306.7718200683593,89.89894104003905,319.3316650390625
695,apriltag_v3:tag36h11:5,155.05879211425778,336.35833740234375,188.63739013671878,323.0789184570313,175.80679321289062,276.6181640625,142.1023712158203,291.3081359863281
695,apriltag_v3:tag36h11:6,246.73594665527344,299.9291381835938,290.61334228515625,283.05819702148426,277.05776977539057,231.4322357177734,233.23542785644523,249.93605041503915
695,apriltag_v3:tag36h11:10,745.1860351562498,154.58114624023435,797.730712890625,143.27369689941406,783.0706176757815,92.48052215576175,730.6964721679686,102.02530670166016
695,apriltag_v3:tag36h11:11,913.4166259765625,175.21563720703122,908.6463012695311,122.08891296386719,859.3835449218749,125.90156555175783,865.2693481445314,180.47906494140625
695,apriltag_v3:tag36h11:12,907.9432373046873,268.91314697265625,957.5554199218751,255.18742370605474,936.9265747070315,200.27000427246094,888.1271972656251,212.22224426269526
695,apriltag_v3:tag36h11:13,948.5274047851562,367.14038085937494,998.1563720703125,354.4261779785156,974.6219482421875,302.60842895507807,925.8165893554686,313.42590332031244
695,apriltag_v3:tag36h11:14,901.6866455078125,569.113525390625,962.4818725585936,548.6096191406251,941.8865966796876,487.29974365234364,881.5485839843751,504.9602355957029
695,apriltag_v3:tag36h11:24,214.54873657226565,434.0232238769532,220.81782531738278,462.5079345703125,241.20542907714847,456.31530761718756,235.51313781738284,427.7947387695313
695,apriltag_v3:tag36h11:25,222.31298828125,367.9909057617188,241.39253234863278,360.9939270019531,236.8668060302735,334.6269836425781,216.69178771972656,342.1920776367187
695,apriltag_v3:tag36h11:26,608.3907470703125,361.12234497070307,641.3448486328125,352.9835815429687,632.9628906250001,321.39080810546875,600.9334716796876,329.2515563964844
695,apriltag_v3:tag36h11:28,629.0764160156251,436.4852905273438,662.3785400390625,427.6647644042969,653.6460571289064,394.1302490234375,620.3341064453126,403.2891845703125
695,apriltag_v3:tag36h11:29,663.1063842773439,560.4371948242188,698.5288085937499,549.7444458007814,688.5065307617185,515.7669677734376,652.4854736328125,526.1707153320311
695,apriltag_v3:tag36h11:30,350.3091125488282,704.6884155273438,379.95556640624994,701.2577514648436,372.0708312988281,669.0703125,343.1262817382813,673.4185791015625
695,apriltag_v3:tag36h11:31,841.2310791015625,558.0803833007814,807.47412109375,568.1250610351562,817.7543334960936,601.44091796875,851.50390625,590.5076904296876
695,apriltag_v3:tag36h11:32,730.7238769531251,628.1361083984375,766.3226318359374,618.5098876953124,757.1671142578124,584.6339111328126,721.0294799804689,594.208923339844
695,apriltag_v3:tag36h11:33,640.2799072265625,651.0213623046875,676.308837890625,642.096923828125,666.8909301757811,607.7470703125,630.5701293945311,617.0776977539062
695,apriltag_v3:tag36h11:35,550.1267089843752,672.5579833984375,586.37890625,665.2503051757811,576.7236328124999,629.98974609375,541.7247924804686,638.0964355468749
696,apriltag_v3:tag36h11:4,104.72525024414061,354.8490905761718,132.5361633300781,344.1599426269531,121.26441192626955,300.2602233886719,93.82983398437501,312.9828796386718
696,apriltag_v3:tag36h11:5,159.37080383300776,329.5296325683593,193.18946838378906,316.34472656250006,180.14215087890628,269.7979736328125,146.50518798828122,284.7923583984374
696,apriltag_v3:tag36h11:6,251.44470214843753,292.8955383300781,295.52282714843756,276.3961791992188,282.007080078125,224.7500762939453,238.0646514892578,243.3243560791015
696,apriltag_v3:tag36h11:9,648.1961059570312,179.48118591308594,705.059326171875,167.49851989746094,693.4907836914061,113.26035308837892,635.9819946289062,124.8457946777344
696,apriltag_v3:tag36h11:10,750.4512939453126,148.89096069335935,802.9989013671875,137.95547485351562,788.266357421875,87.19632720947267,735.9396362304689,96.49099731445311
696,apriltag_v3:tag36h11:11,918.5385742187499,170.2156372070312,913.6400756835936,117.38741302490233,864.4140625,120.76095581054688,870.5201416015625,175.2226867675781
696,apriltag_v3:tag36h11:12,913.0306396484375,263.6262512207031,962.585205078125,250.38528442382815,941.8840942382811,195.36860656738284,893.209228515625,207.03326416015622
696,apriltag_v3:tag36h11:13,953.3366088867186,362.05535888671875,1002.9487304687499,349.68273925781244,979.6721801757814,297.67687988281244,930.6591796875001,308.23895263671875
696,apriltag_v3:tag36h11:14,905.8995361328125,563.8406372070311,966.5515747070311,543.684265136719,946.3182983398436,482.0452575683594,885.9551391601562,499.5321044921872
696,apriltag_v3:tag36h11:25,225.61961364746094,361.395263671875,246.04548645019528,353.8162231445312,241.3163757324219,327.98800659179693,221.57809448242193,335.19265747070324
696,apriltag_v3:tag36h11:26,613.4958496093751,354.4205017089843,646.3393554687499,346.43295288085943,638.1173095703123,314.8517761230469,605.9466552734376,322.57666015624994
696,apriltag_v3:tag36h11:28,633.6392211914062,429.8020629882813,667.1312866210938,421.13848876953114,658.7289428710939,387.72109985351557,625.2705688476562,396.4790954589844
696,apriltag_v3:tag36h11:29,667.5355834960939,553.916015625,702.8461303710938,543.2052612304686,692.7985229492186,509.2351684570313,656.6914672851561,519.7169799804689
696,apriltag_v3:tag36h11:30,353.3435668945313,697.8441162109374,383.0230712890625,694.2899169921874,375.5501403808593,662.1425170898436,346.43841552734375,666.3189697265625
696,apriltag_v3:tag36h11:31,845.3698120117189,552.5580444335939,811.8120117187501,562.3713989257812,821.9737548828125,595.7745971679686,855.6050415039061,584.8465576171875
696,apriltag_v3:tag36h11:32,734.6127319335935,621.8054809570312,770.38720703125,612.6599731445312,761.236511230469,578.6322631835939,725.2412109375,587.9519042968751
696,apriltag_v3:tag36h11:33,644.2389526367186,644.5587158203125,680.1292724609375,635.6535034179686,670.9449462890626,601.3258056640623,634.6168212890626,610.571044921875
696,apriltag_v3:tag36h11:34,288.54745483398443,704.5328369140625,313.1653137207031,701.9940185546876,306.02139282226557,671.2827758789061,281.2247619628907,674.5177001953124
696,apriltag_v3:tag36h11:35,553.5241088867186,666.1291503906251,590.2471313476564,658.7659912109374,580.8233032226564,623.2432250976561,545.5046386718749,631.0880126953125
697,apriltag_v3:tag36h11:4,107.2665786743164,352.2921447753907,135.05104064941406,341.4449768066407,123.77752685546876,297.53100585937494,96.27933502197266,310.434844970703
697,apriltag_v3:tag36h11:5,162.03262329101562,327.02484130859375,195.90142822265625,313.70416259765625,182.92086791992185,267.1954345703125,149.11634826660156,282.2222290039063
697,apriltag_v3:tag36h11:6,254.4708557128907,290.25842285156244,298.4985961914062,273.60937499999994,285.08450317382807,221.84750366210946,240.88198852539068,240.54849243164068
697,apriltag_v3:tag36h11:9,651.3121337890625,176.98123168945312,708.1704101562501,165.00382995605466,696.6773071289064,110.67935180664061,639.1248779296875,122.252685546875
697,apriltag_v3:tag36h11:10,753.4931640625001,146.41268920898438,806.1054077148438,135.70793151855466,791.1964721679686,84.85057067871094,739.0948486328125,94.18968963623048
697,apriltag_v3:tag36h11:11,921.4776611328125,168.1122436523437,916.6061401367188,115.26513671875003,867.4172363281249,118.57337951660162,873.5374145507811,172.9440155029297
697,apriltag_v3:tag36h11:12,915.996765136719,261.3124694824219,965.3780517578124,248.32963562011722,944.7611694335935,193.2270202636719,896.2321166992189,204.7356262207031
697,apriltag_v3:tag36h11:13,956.3078002929689,359.768310546875,1005.7338256835936,347.5108947753905,982.4920654296875,295.5892028808594,933.7218627929689,305.87326049804693
697,apriltag_v3:tag36h11:14,909.1116943359378,561.4439697265625,969.5753784179688,541.3531494140626,949.4386596679685,479.6679992675781,889.1585083007814,497.0235595703124
697,apriltag_v3:tag36h11:24,221.46925354003906,424.43899536132807,227.79026794433594,452.5536193847657,248.19935607910156,446.27136230468756,242.41648864746097,417.50360107421875
697,apriltag_v3:tag36h11:25,228.3368682861328,358.42120361328125,248.66168212890628,351.47729492187494,244.6302490234375,325.14395141601557,224.5207824707031,332.268310546875
697,apriltag_v3:tag36h11:26,616.73095703125,351.61083984375,649.5938720703125,343.663818359375,641.2098388671875,312.1360473632812,609.185546875,319.7736206054687
697,apriltag_v3:tag36h11:28,637.0396118164061,427.0804748535157,670.5176391601564,418.3385314941406,661.7760620117189,384.8470458984375,628.5905761718749,393.61871337890625
697,apriltag_v3:tag36h11:29,670.7412719726561,550.8404541015625,706.0182495117188,540.4724731445312,696.1462402343751,506.3981933593749,660.3496093750001,516.7484130859374
697,apriltag_v3:tag36h11:30,356.1461181640625,694.8634033203125,385.9837646484375,691.4039306640625,378.25241088867193,659.252685546875,349.15728759765625,663.456298828125
697,apriltag_v3:tag36h11:31,848.6782836914064,550.0568237304689,814.869201660156,559.7683105468749,825.2720336914061,593.1204223632812,858.66162109375,582.4691772460938
697,apriltag_v3:tag36h11:32,737.8949584960938,619.1824951171875,773.4202270507814,609.8229980468749,764.4290161132814,575.9558105468751,728.7239990234375,585.1763916015627
697,apriltag_v3:tag36h11:33,647.4595947265627,641.70751953125,683.3618164062499,632.6842651367188,674.0599365234374,598.5426025390625,637.9000854492189,607.7397460937499
697,apriltag_v3:tag36h11:34,290.96078491210926,701.5327758789062,315.88864135742193,699.045227050781,308.5499267578126,668.2542114257812,283.78991699218744,671.6384277343752
697,apriltag_v3:tag36h11:35,556.71337890625,663.2986450195312,593.2200317382811,655.8356323242186,583.9185791015624,620.1929931640624,548.7447509765625,628.3775024414064
698,apriltag_v3:tag36h11:4,110.22859954833983,348.1090698242187,138.50729370117188,337.2535705566407,126.92033386230469,293.5072021484375,99.4216537475586,306.6006469726562
698,apriltag_v3:tag36h11:5,165.39779663085938,322.8368530273437,199.40328979492188,309.4825744628907,186.46299743652344,263.2058715820313,152.57073974609375,278.1826782226562
698,apriltag_v3:tag36h11:6,258.30938720703125,286.15594482421875,302.49160766601557,269.5949401855468,289.0447998046874,218.0879669189453,244.76095581054688,236.7638702392578
698,apriltag_v3:tag36h11:9,655.7357177734376,173.7411804199219,712.4195556640625,162.07217407226565,700.7689819335936,107.86716461181639,643.4610595703125,119.3869247436523
698,apriltag_v3:tag36h11:10,757.8703613281249,143.69419860839844,810.2792358398438,132.97935485839844,795.1636962890625,82.43946075439453,743.1038208007814,91.42350006103514
698,apriltag_v3:tag36h11:11,925.5223999023436,165.64987182617188,920.42724609375,112.95693969726565,871.5502929687501,116.16536712646484,877.6925048828125,170.36840820312497
698,apriltag_v3:tag36h11:12,920.3076171875,258.5326232910156,969.4058227539062,245.75192260742188,948.791015625,190.66996765136722,900.3998413085938,202.0273895263672
698,apriltag_v3:tag36h11:13,960.6045532226561,356.9839477539063,1009.7984008789064,344.98449707031244,986.6256103515625,293.0048522949218,937.9649658203126,303.16113281250006
698,apriltag_v3:tag36h11:14,913.0425415039064,558.3803710937501,973.5581665039062,538.5919799804686,953.5838012695314,476.7474365234375,893.4454956054689,493.7454223632814
698,apriltag_v3:tag36h11:25,232.20849609374997,354.0069274902343,252.6125030517578,346.99664306640625,248.02084350585938,320.87969970703125,227.9254150390625,328.28051757812506
698,apriltag_v3:tag36h11:26,621.3939208984374,347.8146057128907,654.0687255859375,339.5121154785155,645.8474731445315,308.3566284179688,613.669921875,315.97323608398455
698,apriltag_v3:tag36h11:28,641.3530883789065,423.0147399902343,674.9231567382811,414.46823120117193,666.392150878906,380.77645874023443,633.1302490234376,389.7085571289062
698,apriltag_v3:tag36h11:29,675.0283203125,546.7178955078125,710.323974609375,536.4733886718749,700.3727416992189,502.3789367675781,664.7331542968751,512.5288696289065
698,apriltag_v3:tag36h11:30,358.9487609863282,690.3471069335936,388.8870849609375,686.7611694335939,381.37417602539057,654.4156494140625,352.2203063964844,658.7121582031248
698,apriltag_v3:tag36h11:31,852.8092041015627,546.6344604492188,819.3684692382812,556.2673950195314,829.2068481445309,589.728515625,862.6406860351562,579.2117309570311
698,apriltag_v3:tag36h11:32,741.911865234375,615.3775634765625,777.5960693359375,606.2965087890626,768.3900756835939,572.1870727539064,732.9247436523438,581.34619140625
698,apriltag_v3:tag36h11:33,651.3007202148438,637.5946655273439,687.2588500976561,628.822509765625,678.0732421875001,594.6172485351562,641.905212402344,603.6578979492189
698,apriltag_v3:tag36h11:34,293.28118896484375,696.8222045898439,318.2857666015625,694.3763427734375,311.5892028808594,663.6598510742186,286.3091735839843,666.7799072265625
698,apriltag_v3:tag36h11:35,560.2425537109375,658.7941284179688,596.9329223632812,651.8043212890626,587.8927612304688,616.0462036132811,552.4442138671876,623.9305419921875
699,apriltag_v3:tag36h11:4,114.29255676269534,342.36572265625,142.4858703613281,331.7059020996094,131.25778198242185,287.86175537109375,103.36315917968751,300.8739624023437
699,apriltag_v3:tag36h11:5,169.90473937988278,317.2170104980468,204.18045043945312,304.02740478515625,191.29573059082034,257.6662902832031,157.2134246826172,272.35119628906244
699,apriltag_v3:tag36h11:6,263.36865234375006,280.8489379882812,307.8433532714844,264.41046142578125,294.21292114257807,212.83418273925784,249.87240600585938,231.42863464355466
699,apriltag_v3:tag36h11:9,661.9848632812501,170.17930603027344,718.7445068359375,158.78697204589844,707.0444946289061,104.58226013183594,649.8057861328125,115.58550262451173
699,apriltag_v3:tag36h11:10,764.1868286132814,140.71559143066403,816.320556640625,130.33872985839847,801.3934326171873,79.7451858520508,749.5894775390626,88.40933990478514
699,apriltag_v3:tag36h11:11,931.42041015625,163.89163208007815,926.4640502929686,111.03334045410158,877.6424560546875,113.69023132324219,884.0062866210938,168.12115478515625
699,apriltag_v3:tag36h11:12,926.2551269531251,256.86206054687506,975.2249755859375,244.28234863281247,954.8225097656249,189.08650207519528,906.5869750976562,199.9159851074219
699,apriltag_v3:tag36h11:13,966.2109375,355.7795715332031,1015.2565307617189,344.16876220703125,992.4168701171875,291.74511718749994,943.8261718750001,301.62567138671875
699,apriltag_v3:tag36h11:14,917.8946533203125,557.6536254882812,978.3673706054686,538.19677734375,958.7650756835938,476.00305175781244,898.6813354492188,492.60025024414057
699,apriltag_v3:tag36h11:25,236.78915405273438,348.6844177246094,257.3174133300781,341.6789855957031,253.01377868652347,315.48815917968744,233.00573730468753,322.73022460937494
699,apriltag_v3:tag36h11:26,627.3607177734375,344.2648620605469,660.0413208007814,336.3556213378907,651.8660278320312,304.9325561523438,619.9075927734374,312.2035217285156
699,apriltag_v3:tag36h11:27,600.8491210937499,242.15898132324222,630.8171997070312,235.37661743164065,623.8435058593751,206.94639587402344,593.9979248046874,213.83433532714844
699,apriltag_v3:tag36h11:28,647.4015502929688,419.6608276367187,680.6809692382812,411.4284973144532,672.2445678710938,377.6747436523437,639.0100708007812,386.3672790527342
699,apriltag_v3:tag36h11:29,680.2946166992188,544.3457031250001,715.5494995117186,534.1903686523438,705.7613525390626,499.962921142578,669.9094238281251,510.0474548339842
699,apriltag_v3:tag36h11:30,362.1325988769532,686.9545288085936,392.31097412109375,683.5210571289062,385.15188598632807,650.9116210937501,355.6494140625,655.0477905273438
699,apriltag_v3:tag36h11:31,857.9884643554689,545.5711669921876,824.2565307617186,554.6520996093753,834.2078857421874,588.6039428710938,867.53466796875,578.2253417968748
699,apriltag_v3:tag36h11:32,746.7731323242189,613.8322143554688,782.2139892578124,604.9727783203124,773.6240844726562,570.4714965820312,737.6692504882814,579.6129760742188
699,apriltag_v3:tag36h11:33,655.9370727539064,635.42138671875,691.733642578125,627.0853881835936,682.7740478515624,592.6544799804686,646.5665283203126,601.3052978515626
699,apriltag_v3:tag36h11:34,296.2458190917969,693.2310180664062,321.2867431640625,690.7122802734373,314.85186767578125,659.7734985351561,289.3835144042969,662.8612060546877
699,apriltag_v3:tag36h11:35,564.6566162109375,656.376220703125,601.2900390625,649.3141479492186,592.2384033203125,613.6213378906249,556.7666015624999,621.1554565429686
700,apriltag_v3:tag36h11:4,118.63903045654298,339.10546875,147.22639465332028,328.3169860839843,135.97392272949213,284.1183166503906,108.08607482910159,297.15863037109375
700,apriltag_v3:tag36h11:5,174.7358093261719,314.03594970703125,209.5012664794922,300.8040466308595,196.6674194335937,254.2399749755859,162.2217254638672,268.88751220703114
700,apriltag_v3:tag36h11:6,268.9674987792969,278.11172485351557,313.7300415039063,261.8750305175781,300.6614074707031,209.83337402343753,255.91452026367185,227.91204833984372
700,apriltag_v3:tag36h11:9,669.3834228515625,169.32929992675784,726.1109619140625,158.18560791015622,714.8428955078125,103.77239227294919,657.4279174804688,114.35283660888673
700,apriltag_v3:tag36h11:10,771.5572509765623,140.43881225585938,823.8538208007811,130.40731811523438,809.1864624023439,79.4019775390625,757.3330078125001,87.81281280517578
700,apriltag_v3:tag36h11:11,938.5306396484375,164.9353332519531,933.6495361328126,111.76920318603513,885.0853881835939,114.20069122314455,891.0747070312498,168.80638122558594
700,apriltag_v3:tag36h11:12,932.826843261719,258.13751220703125,981.7899169921875,245.86236572265622,961.7548828124998,190.3070983886719,913.504150390625,201.00231933593756
700,apriltag_v3:tag36h11:13,972.0331420898439,357.7164001464844,1021.1083374023438,346.334442138672,998.5700683593748,293.74383544921875,950.0064086914062,303.30572509765614
700,apriltag_v3:tag36h11:14,922.4067382812502,560.0787963867188,982.8593139648438,540.9160766601564,963.7626953125,478.36370849609386,903.8071899414062,494.8869323730468
700,apriltag_v3:tag36h11:25,241.85409545898435,346.13638305664057,262.37689208984375,339.3661499023438,258.76348876953125,312.7719421386719,238.24444580078125,319.81903076171864
700,apriltag_v3:tag36h11:26,633.7308959960936,344.0420227050781,666.5641479492188,336.37963867187506,658.60595703125,304.6572875976562,626.3326416015625,311.8863220214843
700,apriltag_v3:tag36h11:27,607.8915405273436,241.20352172851562,637.994873046875,234.5517120361328,630.962341308594,206.03733825683597,600.8953857421875,212.85069274902347
700,apriltag_v3:tag36h11:28,653.0580444335938,420.1351928710938,686.7329711914061,411.99609374999994,678.5612182617188,377.9695434570312,645.1878662109375,386.66113281249994
700,apriltag_v3:tag36h11:29,685.2004394531248,545.6389770507812,720.5853881835936,535.6770629882811,711.1725463867189,501.18307495117193,675.2000122070312,511.02160644531256
700,apriltag_v3:tag36h11:30,365.49496459960943,687.4295654296875,395.78210449218756,683.9711303710935,388.8067016601562,651.3217163085939,359.1254577636719,655.2739257812503
700,apriltag_v3:tag36h11:31,862.8874511718749,547.7059326171875,828.8558349609375,557.0122070312499,838.4998779296875,590.7794189453125,871.8553466796874,580.5877075195314
700,apriltag_v3:tag36h11:32,750.9751586914062,615.7093505859376,786.5918579101561,607.0086669921874,778.3365478515625,572.4235229492186,742.3459472656251,581.3935546875
700,apriltag_v3:tag36h11:33,660.0338745117189,637.1795043945312,696.0302124023438,628.8850097656251,687.8060913085938,594.1458740234375,651.1896362304688,602.7974853515623
700,apriltag_v3:tag36h11:34,299.0896301269531,693.0333251953126,324.5633850097656,691.0135498046873,317.98229980468756,659.8320312499999,292.7486877441406,662.66552734375
700,apriltag_v3:tag36h11:35,568.6389770507814,657.575439453125,605.494873046875,650.8560791015625,596.7509155273434,614.897216796875,561.1366577148436,622.3047485351564
701,apriltag_v3:tag36h11:3,66.35151672363283,400.86419677734375,88.38532257080078,393.6085510253906,76.91879272460936,350.5025939941406,54.58371734619141,360.2479248046875
701,apriltag_v3:tag36h11:4,121.62479400634766,340.62725830078125,150.45367431640625,330.1751708984374,139.57478332519534,285.53808593750006,111.22312164306643,298.24224853515636
701,apriltag_v3:tag36h11:5,178.02453613281253,315.7693176269531,213.03677368164065,302.87646484375006,200.6875762939453,255.76980590820312,165.96707153320315,270.2200622558593
701,apriltag_v3:tag36h11:6,272.87243652343744,280.1961975097657,317.9328308105469,264.09271240234375,305.1842346191406,211.67454528808588,260.0364990234374,229.72111511230466
701,apriltag_v3:tag36h11:8,530.6311645507812,199.8465576171875,587.608642578125,185.80822753906247,575.3525390625,130.92781066894534,517.123779296875,145.36271667480474
701,apriltag_v3:tag36h11:9,674.533447265625,172.59197998046875,731.4674072265625,161.56396484375,720.4859008789062,106.79428863525392,662.8651123046875,117.34127044677733
701,apriltag_v3:tag36h11:10,776.8863525390626,143.7818756103516,829.0953979492189,133.9093017578125,814.8549194335936,82.61756134033205,762.7809448242188,90.99180603027344
701,apriltag_v3:tag36h11:11,943.4121704101562,168.89328002929685,939.0422973632811,115.68841552734372,890.4058837890626,117.86479949951173,895.844665527344,172.5849151611328
701,apriltag_v3:tag36h11:12,937.1268920898436,262.4916381835938,986.13720703125,250.14901733398438,966.4185791015626,194.48382568359372,918.170654296875,205.19432067871094
701,apriltag_v3:tag36h11:13,975.7421874999999,362.2716674804687,1024.6749267578125,350.8867492675781,1002.4118041992189,298.26852416992193,954.0812377929689,307.80218505859375
701,apriltag_v3:tag36h11:14,925.2731933593749,564.7070922851562,985.5858764648439,545.4708862304689,966.9266967773438,482.9948425292968,906.7941284179688,499.4909057617185
701,apriltag_v3:tag36h11:25,245.7763061523437,348.57113647460943,266.394775390625,341.6453552246093,262.43344116210943,315.000762939453,241.57206726074216,322.53961181640625
701,apriltag_v3:tag36h11:26,637.9269409179688,348.12408447265625,670.8908081054689,340.27075195312494,663.1484985351561,308.5669250488281,630.6771850585936,315.76416015625006
701,apriltag_v3:tag36h11:27,612.5328979492189,244.66650390624997,642.892578125,237.92698669433594,636.0765380859375,209.40093994140625,605.9121093750001,216.0934295654297
701,apriltag_v3:tag36h11:28,657.0270385742189,424.4085693359375,690.5946044921875,416.3283081054688,682.4996948242186,382.14239501953125,649.1322021484375,391.0654296874999
701,apriltag_v3:tag36h11:29,688.3025512695312,550.1040649414064,723.9413452148436,540.2210083007812,714.6517944335939,505.8587646484374,678.5844726562501,515.5272827148438
701,apriltag_v3:tag36h11:30,368.0941772460939,691.221435546875,398.5128479003906,688.0437622070314,391.73724365234364,655.4367065429689,361.75061035156244,659.015380859375
701,apriltag_v3:tag36h11:31,865.7755126953126,552.2385864257814,832.1022338867188,561.5275268554689,841.2686157226562,595.294921875,874.9077758789064,585.2188720703125
701,apriltag_v3:tag36h11:32,753.8512573242185,620.1610717773438,789.7709350585936,611.6228637695312,781.3677978515626,577.0832519531249,745.3912963867188,585.9857177734373
701,apriltag_v3:tag36h11:33,663.1019287109375,641.4836425781251,699.1972656250001,633.2529907226564,690.550537109375,598.7000122070311,654.1621093749999,607.2677001953124
701,apriltag_v3:tag36h11:34,301.76489257812494,696.9041748046875,327.14056396484375,694.6451416015623,320.5946044921875,663.6071166992188,295.1493835449219,666.388549804688
701,apriltag_v3:tag36h11:35,571.4849853515626,661.9028930664062,608.3121948242186,655.044250488281,599.672668457031,619.3538818359375,564.2672119140625,626.6854858398441
702,apriltag_v3:tag36h11:4,123.41077423095703,344.54864501953125,152.1090850830078,334.15087890624994,141.2333068847656,289.43487548828125,112.7297668457031,302.1388549804688
702,apriltag_v3:tag36h11:5,179.91059875488284,320.007080078125,214.84715270996094,307.07043457031256,202.48454284667963,259.6791687011718,167.62525939941406,274.5932312011718
702,apriltag_v3:tag36h11:6,274.99240112304693,284.54339599609375,320.2782897949218,268.5534973144531,307.1982116699218,216.07408142089847,261.82812500000006,234.2823181152344
702,apriltag_v3:tag36h11:8,532.8681030273439,204.6209716796875,589.9276123046874,190.73716735839844,577.597412109375,135.59596252441406,519.3491821289064,150.31765747070312
702,apriltag_v3:tag36h11:9,676.5803833007812,177.40240478515622,733.5543212890624,166.3369140625,722.80810546875,111.5310592651367,665.1929931640626,122.12889099121091
702,apriltag_v3:tag36h11:10,778.902404785156,148.58509826660156,831.1247558593751,138.64002990722656,817.2033691406252,87.11727905273438,765.1118774414061,95.73126220703126
702,apriltag_v3:tag36h11:11,945.1774291992189,173.37680053710943,941.0095825195315,119.84598541259768,892.3427734375,122.59703063964841,897.7235717773435,177.14967346191403
702,apriltag_v3:tag36h11:12,938.7373657226561,266.8161315917969,987.6644287109375,254.52835083007818,968.196960449219,198.8433685302735,919.9378051757814,209.6166076660156
