world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
659,72421.13129899999,"[[ 1.80754446e-03  1.21786700e-03 -2.04905734e+00]
 [ 1.09501564e-03 -1.55304325e-03  3.46884490e-01]
 [ 2.49743261e-04  6.58212172e-04  3.77215165e-01]]","[[ 1.96618855e+02  4.36660049e+02  6.66496828e+02]
 [ 7.88316670e+01 -2.88248104e+02  6.93289736e+02]
 [-2.67731009e-01  2.13871321e-01  1.00000000e+00]]",8,"[[ 2.13000771e-03  1.36050992e-03 -2.36359387e+00]
 [ 8.73404507e-04 -1.77882006e-03  6.33827251e-01]
 [-2.23876110e-04  3.84017092e-04  8.86886095e-01]]","[[ 3.65872393e+02  4.24794662e+02  6.71481169e+02]
 [ 1.84142393e+02 -2.73231655e+02  6.86017635e+02]
 [ 1.26242384e-02  2.25538548e-01  1.00000000e+00]]",15
660,72421.167615,"[[ 1.90521565e-03  1.29657907e-03 -2.13695993e+00]
 [ 1.12395207e-03 -1.61647015e-03  3.71822280e-01]
 [ 2.88813008e-04  6.28482121e-04  3.79955655e-01]]","[[ 1.86878435e+02  4.04601454e+02  6.55107744e+02]
 [ 7.04570509e+01 -2.95586130e+02  6.85525796e+02]
 [-2.58593124e-01  1.81380206e-01  1.00000000e+00]]",4,"[[ 2.06777269e-03  1.31800582e-03 -2.25986274e+00]
 [ 7.42795410e-04 -1.93229582e-03  8.15589980e-01]
 [-3.18499359e-04  2.84033579e-04  1.01862155e+00]]","[[ 4.42236971e+02  3.98915110e+02  6.61721407e+02]
 [ 2.04318145e+02 -2.78720886e+02  6.76456258e+02]
 [ 8.13049535e-02  2.02450358e-01  1.00000000e+00]]",15
670,72421.489699,"[[ 1.69715094e-03  1.14144377e-04 -2.79294029e-01]
 [-4.13803710e-04 -1.50280447e-03  1.28501449e+00]
 [-1.27720123e-04  4.75436121e-04  6.21676158e-01]]","[[ 6.17276889e+02  8.13930256e+01  1.09076938e+02]
 [-3.72034728e+01 -4.07232889e+02  8.25042828e+02]
 [ 1.55268227e-01  3.28159202e-01  1.00000000e+00]]",4,"[[ 2.43961864e-03  4.39913838e-05 -5.18378424e-01]
 [-3.38448770e-04 -1.96395527e-03  1.51712835e+00]
 [ 1.07131960e-04  4.59412199e-04  6.39541271e-01]]","[[ 4.08887946e+02  5.57497173e+01  1.99172779e+02]
 [-7.93450830e+01 -3.38281402e+02  7.38162722e+02]
 [-1.14970969e-02  2.33664398e-01  1.00000000e+00]]",15
671,72421.525937,"[[ 1.82473788e-03  2.57782824e-05 -2.30411787e-01]
 [-4.43822729e-04 -1.53744937e-03  1.32200710e+00]
 [-4.09890668e-05  4.76309720e-04  6.10888478e-01]]","[[ 5.61522662e+02  4.49158839e+01  1.14591001e+02]
 [-7.76443335e+01 -3.95585734e+02  8.26790812e+02]
 [ 9.82160294e-02  3.11451922e-01  1.00000000e+00]]",6,"[[ 2.79511758e-03 -9.88031284e-05 -5.28429754e-01]
 [-3.63256052e-04 -2.05415343e-03  1.58881803e+00]
 [ 2.97218706e-04  4.38832769e-04  6.13349149e-01]]","[[ 3.38752342e+02  2.96480725e+01  2.15051126e+02]
 [-1.20299487e+02 -3.23919523e+02  7.35436496e+02]
 [-7.80830556e-02  2.17387665e-01  1.00000000e+00]]",15
672,72421.56888899999,"[[ 1.81411376e-03 -2.34441811e-05 -1.72397994e-01]
 [-4.75084078e-04 -1.53726643e-03  1.33746560e+00]
 [-3.40332587e-05  4.61302818e-04  6.17346549e-01]]","[[ 5.59303857e+02  2.32344611e+01  1.05852329e+02]
 [-8.84931435e+01 -3.97894203e+02  8.37315394e+02]
 [ 9.69586199e-02  2.98601267e-01  1.00000000e+00]]",8,"[[ 2.86915095e-03 -1.80774340e-04 -4.72677234e-01]
 [-3.84967699e-04 -2.09316089e-03  1.62638371e+00]
 [ 3.51603562e-04  4.16336925e-04  6.18405456e-01]]","[[ 3.24524293e+02  1.39915283e+01  2.11252424e+02]
 [-1.33314160e+02 -3.19412991e+02  7.38146007e+02]
 [-9.47603048e-02  2.07087357e-01  1.00000000e+00]]",15
673,72421.609973,"[[ 1.82372096e-03 -6.10289444e-05 -1.38139696e-01]
 [-4.88150977e-04 -1.54325891e-03  1.34834534e+00]
 [-1.83977566e-05  4.57184674e-04  6.17491927e-01]]","[[ 5.51774455e+02  8.95502769e+00  1.03883926e+02]
 [-9.72563254e+01 -3.95037567e+02  8.40840311e+02]
 [ 8.84473321e-02  2.92748562e-01  1.00000000e+00]]",9,"[[ 2.88876289e-03 -2.40792291e-04 -4.30576732e-01]
 [-4.26779557e-04 -2.09017669e-03  1.64753421e+00]
 [ 3.62411759e-04  4.01655495e-04  6.24194598e-01]]","[[ 3.20222339e+02  3.68719059e+00  2.11160936e+02]
 [-1.40613708e+02 -3.19046285e+02  7.45111668e+02]
 [-9.54415064e-02  2.03158458e-01  1.00000000e+00]]",15
674,72421.65086299999,"[[ 1.84736446e-03 -8.49793708e-05 -1.24351768e-01]
 [-4.88586557e-04 -1.55279888e-03  1.35681876e+00]
 [ 4.99672896e-06  4.56976875e-04  6.15406746e-01]]","[[ 5.41436673e+02  1.55630256e+00  1.05973793e+02]
 [-1.05652233e+02 -3.90879987e+02  8.40444567e+02]
 [ 7.40570614e-02  2.90239488e-01  1.00000000e+00]]",9,"[[ 2.92950977e-03 -2.75175434e-04 -4.18292997e-01]
 [-4.27580781e-04 -2.10034508e-03  1.65598905e+00]
 [ 3.98176865e-04  4.00036664e-04  6.17201747e-01]]","[[ 3.12375233e+02 -3.99675797e-01  2.12776830e+02]
 [-1.47238554e+02 -3.14904504e+02  7.45120308e+02]
 [-1.06091357e-01  2.04361847e-01  1.00000000e+00]]",15
675,72421.693594,"[[ 1.86845417e-03 -1.10295800e-04 -1.36261026e-01]
 [-4.87466137e-04 -1.55191042e-03  1.36386774e+00]
 [ 1.90423176e-05  4.56969754e-04  6.13655359e-01]]","[[ 5.33474526e+02 -1.83394382e+00  1.22533018e+02]
 [-1.10077578e+02 -3.89099504e+02  8.40342988e+02]
 [ 6.54170652e-02  2.89807015e-01  1.00000000e+00]]",7,"[[ 2.94935051e-03 -3.05063262e-04 -4.30881694e-01]
 [-3.93091423e-04 -2.11070687e-03  1.65238802e+00]
 [ 4.34208582e-04  4.02057476e-04  6.05194765e-01]]","[[ 3.06021004e+02 -1.79404978e+00  2.22776736e+02]
 [-1.50568642e+02 -3.10793215e+02  7.41370778e+02]
 [-1.19531268e-01  2.07760765e-01  1.00000000e+00]]",15
676,72421.735601,"[[ 1.90241840e-03 -1.06823160e-04 -1.71803496e-01]
 [-4.73342543e-04 -1.56559355e-03  1.37187621e+00]
 [ 3.58201309e-05  4.60823187e-04  6.10395496e-01]]","[[ 5.24211022e+02  4.61101373e+00  1.37182444e+02]
 [-1.11610896e+02 -3.85404474e+02  8.34790049e+02]
 [ 5.34990536e-02  2.90693742e-01  1.00000000e+00]]",7,"[[ 2.93775805e-03 -2.95613278e-04 -4.61004587e-01]
 [-3.77992584e-04 -2.11291830e-03  1.65095128e+00]
 [ 4.35774365e-04  4.01485657e-04  6.02082830e-01]]","[[ 3.06217833e+02  1.12408144e+00  2.31383483e+02]
 [-1.49869874e+02 -3.11706466e+02  7.39967107e+02]
 [-1.21696340e-01  2.07040997e-01  1.00000000e+00]]",15
677,72421.77683599999,"[[ 1.94012349e-03 -9.76061879e-05 -2.13472177e-01]
 [-4.58063559e-04 -1.58282506e-03  1.38055629e+00]
 [ 4.71965564e-05  4.61618999e-04  6.10477325e-01]]","[[ 5.14692858e+02  1.25037309e+01  1.51701786e+02]
 [-1.10667761e+02 -3.83387452e+02  8.28308355e+02]
 [ 4.38912462e-02  2.88935873e-01  1.00000000e+00]]",9,"[[ 2.89514336e-03 -2.77997868e-04 -4.87729923e-01]
 [-3.91514699e-04 -2.09690387e-03  1.65290680e+00]
 [ 4.01083532e-04  3.91102948e-04  6.13021979e-01]]","[[ 3.12622278e+02  3.29043181e+00  2.39855124e+02]
 [-1.46117787e+02 -3.18852711e+02  7.43477090e+02]
 [-1.11318277e-01  2.01272551e-01  1.00000000e+00]]",15
678,72421.81738899999,"[[ 1.95002509e-03 -8.07067804e-05 -2.50695112e-01]
 [-4.49720428e-04 -1.58145179e-03  1.38068895e+00]
 [ 4.91357324e-05  4.65306318e-04  6.07304137e-01]]","[[ 5.13711586e+02  2.16771975e+01  1.62777611e+02]
 [-1.09275667e+02 -3.83497651e+02  8.26762181e+02]
 [ 4.21618457e-02  2.92075657e-01  1.00000000e+00]]",8,"[[ 2.89464421e-03 -2.53339674e-04 -5.28117226e-01]
 [-3.57785461e-04 -2.10742479e-03  1.64536788e+00]
 [ 4.09875920e-04  3.96493925e-04  6.05789133e-01]]","[[ 3.11592450e+02  9.03341600e+00  2.47105865e+02]
 [-1.43943724e+02 -3.18210749e+02  7.38795995e+02]
 [-1.16610593e-01  2.02159535e-01  1.00000000e+00]]",15
679,72421.85827,"[[ 1.99840678e-03 -3.04022764e-05 -3.30640801e-01]
 [-3.99264114e-04 -1.59619688e-03  1.37372226e+00]
 [ 7.39180484e-05  4.81086296e-04  5.94222856e-01]]","[[ 5.02617442e+02  4.40354486e+01  1.77868213e+02]
 [-1.05807581e+02 -3.78495751e+02  8.16131069e+02]
 [ 2.31395957e-02  3.00954604e-01  1.00000000e+00]]",11,"[[ 2.85164469e-03 -1.90484445e-04 -5.91018324e-01]
 [-3.30269542e-04 -2.09376036e-03  1.63168832e+00]
 [ 3.83670645e-04  3.97605942e-04  6.07782835e-01]]","[[ 3.18438337e+02  1.97593109e+01  2.56607865e+02]
 [-1.37027136e+02 -3.24838609e+02  7.38832670e+02]
 [-1.11376358e-01  2.00033115e-01  1.00000000e+00]]",15
680,72421.90007399999,"[[ 2.01105674e-03 -1.52089641e-05 -3.59899058e-01]
 [-3.78566953e-04 -1.60215667e-03  1.37233296e+00]
 [ 8.08768919e-05  4.85110686e-04  5.90723706e-01]]","[[ 4.99464810e+02  5.13065627e+01  1.85107227e+02]
 [-1.03668131e+02 -3.77065445e+02  8.12815319e+02]
 [ 1.67512436e-02  3.02627031e-01  1.00000000e+00]]",10,"[[ 2.83096403e-03 -1.68308731e-04 -6.15003061e-01]
 [-3.10541764e-04 -2.09136010e-03  1.62428555e+00]
 [ 3.74530957e-04  4.00101091e-04  6.06973997e-01]]","[[ 3.21334936e+02  2.40931554e+01  2.61111358e+02]
 [-1.33410078e+02 -3.26253811e+02  7.37892805e+02]
 [-1.10338109e-01  2.00191233e-01  1.00000000e+00]]",15
681,72421.938432,"[[ 2.02313352e-03 -1.69919069e-06 -3.87917943e-01]
 [-3.63830568e-04 -1.60860857e-03  1.37234779e+00]
 [ 8.48078339e-05  4.87560375e-04  5.88949391e-01]]","[[ 4.96610611e+02  5.77972038e+01  1.92421120e+02]
 [-1.01584868e+02 -3.76160868e+02  8.09605970e+02]
 [ 1.25856079e-02  3.03081183e-01  1.00000000e+00]]",10,"[[ 2.81511667e-03 -1.48823985e-04 -6.38397343e-01]
 [-2.95793062e-04 -2.09194322e-03  1.61974371e+00]
 [ 3.66271351e-04  4.00347251e-04  6.07736019e-01]]","[[ 3.23576871e+02  2.78328923e+01  2.65721395e+02]
 [-1.30291370e+02 -3.27767821e+02  7.36705063e+02]
 [-1.09184159e-01  1.99143298e-01  1.00000000e+00]]",15
682,72421.98005499999,"[[ 2.02791633e-03  1.29227749e-05 -4.12037336e-01]
 [-3.53346203e-04 -1.60578521e-03  1.36733616e+00]
 [ 8.71005455e-05  4.91694302e-04  5.85496693e-01]]","[[ 4.95872299e+02  6.46290038e+01  1.98034128e+02]
 [-1.00244654e+02 -3.76165510e+02  8.07929691e+02]
 [ 1.04167584e-02  3.06285618e-01  1.00000000e+00]]",11,"[[ 2.79665316e-03 -1.31003625e-04 -6.57713351e-01]
 [-2.89030443e-04 -2.08292262e-03  1.61247469e+00]
 [ 3.50940772e-04  3.99781715e-04  6.10828847e-01]]","[[ 3.26952451e+02  3.11988065e+01  2.69688812e+02]
 [-1.26628279e+02 -3.30729945e+02  7.36717919e+02]
 [-1.04967660e-01  1.98534912e-01  1.00000000e+00]]",15
683,72422.01891299999,"[[ 2.01112024e-03  3.39462268e-05 -4.29392572e-01]
 [-3.49168773e-04 -1.58296682e-03  1.35347214e+00]
 [ 8.20431297e-05  5.00996718e-04  5.77324689e-01]]","[[ 5.01932444e+02  7.40055724e+01  1.99820976e+02]
 [-9.85681039e+01 -3.77180769e+02  8.10946177e+02]
 [ 1.42072356e-02  3.16796912e-01  1.00000000e+00]]",12,"[[ 2.80641403e-03 -1.33833189e-04 -6.72537957e-01]
 [-2.78098751e-04 -2.09857538e-03  1.61988391e+00]
 [ 3.54316651e-04  3.85908375e-04  6.18830492e-01]]","[[ 3.24597563e+02  2.98173121e+01  2.74717551e+02]
 [-1.25879336e+02 -3.33235904e+02  7.35491955e+02]
 [-1.07351580e-01  1.90736813e-01  1.00000000e+00]]",15
684,72422.059033,"[[ 2.01475565e-03  4.59633941e-05 -4.48121399e-01]
 [-3.37240560e-04 -1.59057365e-03  1.35079471e+00]
 [ 8.47941278e-05  5.00061872e-04  5.79654301e-01]]","[[ 5.00911077e+02  7.86209294e+01  2.04032363e+02]
 [-9.72126289e+01 -3.78117210e+02  8.05990169e+02]
 [ 1.05890896e-02  3.14696891e-01  1.00000000e+00]]",12,"[[ 2.78693683e-03 -1.12546073e-04 -6.89334856e-01]
 [-2.66533812e-04 -2.09794003e-03  1.61091661e+00]
 [ 3.49406831e-04  3.86207825e-04  6.20273610e-01]]","[[ 3.27293372e+02  3.34223328e+01  2.76932850e+02]
 [-1.23908628e+02 -3.35133703e+02  7.32673299e+02]
 [-1.07217295e-01  1.89840846e-01  1.00000000e+00]]",15
685,72422.09857799999,"[[ 2.03237850e-03  3.55633096e-05 -4.48859792e-01]
 [-3.33534224e-04 -1.61547541e-03  1.36019848e+00]
 [ 8.95417604e-05  4.86430742e-04  5.92687214e-01]]","[[ 4.94930611e+02  7.31850035e+01  2.06868510e+02]
 [-9.76574054e+01 -3.80497037e+02  7.99269827e+02]
 [ 5.37653922e-03  3.01225229e-01  1.00000000e+00]]",11,"[[ 2.75398767e-03 -9.06880095e-05 -6.89479865e-01]
 [-2.71967249e-04 -2.07500108e-03  1.59352124e+00]
 [ 3.36647677e-04  3.96501677e-04  6.17368667e-01]]","[[ 3.33300340e+02  3.78785034e+01  2.74461083e+02]
 [-1.22727962e+02 -3.36691583e+02  7.31988446e+02]
 [-1.02925441e-01  1.95583407e-01  1.00000000e+00]]",15
686,72422.13831099999,"[[ 2.00004117e-03  3.99428136e-05 -4.37561496e-01]
 [-3.48143950e-04 -1.59346800e-03  1.34428053e+00]
 [ 7.44305303e-05  4.88993158e-04  5.94048173e-01]]","[[ 5.05481355e+02  7.49087176e+01  2.02813261e+02]
 [-9.67099059e+01 -3.84699622e+02  7.99308380e+02]
 [ 1.62734899e-02  3.07281456e-01  1.00000000e+00]]",12,"[[ 2.76186225e-03 -1.06738053e-04 -6.81529511e-01]
 [-2.82881937e-04 -2.08539995e-03  1.59579596e+00]
 [ 3.38484423e-04  3.84008524e-04  6.27418957e-01]]","[[ 3.31829216e+02  3.36357526e+01  2.74897026e+02]
 [-1.23948986e+02 -3.39137462e+02  7.27933533e+02]
 [-1.03155241e-01  1.89421273e-01  1.00000000e+00]]",15
687,72422.17693799999,"[[ 1.99081573e-03  2.14051533e-05 -4.15840141e-01]
 [-3.67053521e-04 -1.58787782e-03  1.34414662e+00]
 [ 6.78480518e-05  4.75925699e-04  6.05571468e-01]]","[[ 5.07810754e+02  6.68729065e+01  2.00275460e+02]
 [-9.94112032e+01 -3.91269196e+02  8.00209431e+02]
 [ 2.12334575e-02  3.00010616e-01  1.00000000e+00]]",12,"[[ 2.76056639e-03 -1.25189796e-04 -6.62211587e-01]
 [-3.04017992e-04 -2.07688628e-03  1.59498453e+00]
 [ 3.42056518e-04  3.75484417e-04  6.33292652e-01]]","[[ 3.31662091e+02  2.93459316e+01  2.72897802e+02]
 [-1.27889557e+02 -3.42160600e+02  7.28021895e+02]
 [-1.03311864e-01  1.87019391e-01  1.00000000e+00]]",15
688,72422.21648399999,"[[ 2.00140224e-03 -1.60765559e-05 -3.85881002e-01]
 [-3.82840092e-04 -1.61271376e-03  1.36248000e+00]
 [ 7.37148146e-05  4.55254114e-04  6.22228945e-01]]","[[ 5.02112027e+02  5.12302484e+01  1.99211728e+02]
 [-1.04720321e+02 -3.93889030e+02  7.97546224e+02]
 [ 1.71339857e-02  2.82119909e-01  1.00000000e+00]]",10,"[[ 2.74395914e-03 -1.33775729e-04 -6.36451193e-01]
 [-3.27321569e-04 -2.05711171e-03  1.58882326e+00]
 [ 3.46365960e-04  3.83302631e-04  6.27608421e-01]]","[[ 3.34022695e+02  2.81263856e+01  2.67525549e+02]
 [-1.32856630e+02 -3.41496851e+02  7.29788457e+02]
 [-1.03200967e-01  1.93041736e-01  1.00000000e+00]]",15
689,72422.25403299999,"[[ 2.01336587e-03 -3.71711094e-05 -3.67412418e-01]
 [-3.87257727e-04 -1.62059676e-03  1.36423636e+00]
 [ 8.15917230e-05  4.48709836e-04  6.27324634e-01]]","[[ 4.96998104e+02  4.31896426e+01  1.97158517e+02]
 [-1.08092704e+02 -3.94541831e+02  7.94698120e+02]
 [ 1.26749811e-02  2.76588664e-01  1.00000000e+00]]",10,"[[ 2.76617653e-03 -1.48874931e-04 -6.23839098e-01]
 [-3.28326807e-04 -2.05807117e-03  1.58377565e+00]
 [ 3.65797184e-04  3.86075497e-04  6.22384379e-01]]","[[ 3.29573648e+02  2.58089463e+01  2.64668189e+02]
 [-1.36486275e+02 -3.39580031e+02  7.27320810e+02]
 [-1.09037290e-01  1.95478379e-01  1.00000000e+00]]",15
690,72422.293238,"[[ 1.98656088e-03 -4.50025475e-05 -3.47835275e-01]
 [-3.97320614e-04 -1.60255493e-03  1.35302894e+00]
 [ 7.03085323e-05  4.49522297e-04  6.28416474e-01]]","[[ 5.04548531e+02  4.00066328e+01  1.93135683e+02]
 [-1.07704926e+02 -3.97582980e+02  7.96410861e+02]
 [ 2.05941434e-02  2.79925199e-01  1.00000000e+00]]",11,"[[ 2.75251756e-03 -1.63669879e-04 -6.04866758e-01]
 [-3.42796292e-04 -2.04358397e-03  1.57764838e+00]
 [ 3.57603361e-04  3.85272948e-04  6.25506925e-01]]","[[ 3.31995407e+02  2.29994216e+01  2.63031438e+02]
 [-1.37049686e+02 -3.41134476e+02  7.27879159e+02]
 [-1.05388341e-01  1.96968586e-01  1.00000000e+00]]",15
691,72422.33551199999,"[[ 2.00805033e-03 -7.77351960e-05 -3.32943656e-01]
 [-4.00652228e-04 -1.62843958e-03  1.36145322e+00]
 [ 7.41027898e-05  4.30718406e-04  6.46154683e-01]]","[[ 4.96383095e+02  2.82254572e+01  1.96299688e+02]
 [-1.08984021e+02 -4.00524006e+02  7.87751249e+02]
 [ 1.57207743e-02  2.63747182e-01  1.00000000e+00]]",9,"[[ 2.77442859e-03 -1.80697125e-04 -5.97454519e-01]
 [-3.39119876e-04 -2.06175631e-03  1.57556088e+00]
 [ 3.79223392e-04  3.77627120e-04  6.28243930e-01]]","[[ 3.26951314e+02  1.93883367e+01  2.62304222e+02]
 [-1.40196011e+02 -3.40672079e+02  7.21039774e+02]
 [-1.13086282e-01  1.93069124e-01  1.00000000e+00]]",15
692,72422.373142,"[[ 1.98575287e-03 -7.10814734e-05 -3.31627409e-01]
 [-4.10697782e-04 -1.60572972e-03  1.35050806e+00]
 [ 6.66987981e-05  4.36199814e-04  6.41895379e-01]]","[[ 5.03391830e+02  3.07755926e+01  1.95321305e+02]
 [-1.09921367e+02 -4.03000388e+02  7.91098285e+02]
 [ 2.23900193e-02  2.70660929e-01  1.00000000e+00]]",9,"[[ 2.73375395e-03 -1.78892748e-04 -5.90311750e-01]
 [-3.64562600e-04 -2.01797042e-03  1.56049915e+00]
 [ 3.46529020e-04  3.87075281e-04  6.27810916e-01]]","[[ 3.35181662e+02  2.08146440e+01  2.63423963e+02]
 [-1.37881583e+02 -3.44122461e+02  7.25711639e+02]
 [-9.99976565e-02  2.00678926e-01  1.00000000e+00]]",15
693,72422.413214,"[[ 1.99500358e-03 -8.20711262e-05 -3.33497009e-01]
 [-4.12126642e-04 -1.60261033e-03  1.34634700e+00]
 [ 7.54039624e-05  4.42079229e-04  6.36252314e-01]]","[[ 4.99795128e+02  2.94686057e+01  1.99614538e+02]
 [-1.12575753e+02 -4.00636891e+02  7.88763497e+02]
 [ 1.89875442e-02  2.74877112e-01  1.00000000e+00]]",8,"[[ 2.72112025e-03 -1.87878963e-04 -5.87814298e-01]
 [-3.68321416e-04 -1.99510052e-03  1.54449051e+00]
 [ 3.44561489e-04  4.07012197e-04  6.13227670e-01]]","[[ 3.36857193e+02  2.25595794e+01  2.66078043e+02]
 [-1.37872300e+02 -3.40336041e+02  7.25020247e+02]
 [-9.77651712e-02  2.13212423e-01  1.00000000e+00]]",15
694,72422.45296699999,"[[ 1.99836094e-03 -8.03593006e-05 -3.39738639e-01]
 [-4.11970190e-04 -1.60182470e-03  1.34208073e+00]
 [ 7.97570777e-05  4.44962658e-04  6.34182714e-01]]","[[ 4.98750998e+02  3.09846982e+01  2.01615427e+02]
 [-1.13880661e+02 -4.00238303e+02  7.85991864e+02]
 [ 1.71775720e-02  2.76923111e-01  1.00000000e+00]]",9,"[[ 2.75056581e-03 -2.09688806e-04 -5.91444147e-01]
 [-3.64635527e-04 -2.02445374e-03  1.55567495e+00]
 [ 3.61304048e-04  3.90934563e-04  6.21077462e-01]]","[[ 3.30479753e+02  1.78893877e+01  2.69902313e+02]
 [-1.39691598e+02 -3.40488144e+02  7.19828244e+02]
 [-1.04324183e-01  2.03911884e-01  1.00000000e+00]]",15
695,72422.49086899999,"[[ 2.01501174e-03 -8.43362629e-05 -3.47984298e-01]
 [-4.10967140e-04 -1.61805610e-03  1.34803220e+00]
 [ 8.64306240e-05  4.38461675e-04  6.39830423e-01]]","[[ 4.93569540e+02  2.99286895e+01  2.05381939e+02]
 [-1.15160384e+02 -4.00399910e+02  7.80953745e+02]
 [ 1.22436995e-02  2.70342350e-01  1.00000000e+00]]",9,"[[ 2.76867267e-03 -2.12556214e-04 -6.01798061e-01]
 [-3.58226217e-04 -2.03296676e-03  1.55283289e+00]
 [ 3.76734731e-04  3.90935442e-04  6.17561172e-01]]","[[ 3.26488382e+02  1.82299828e+01  2.72316276e+02]
 [-1.41326243e+02 -3.39460739e+02  7.15841541e+02]
 [-1.09705853e-01  2.03768262e-01  1.00000000e+00]]",15
696,72422.528654,"[[ 2.06436284e-03 -1.00651924e-04 -3.64222613e-01]
 [-4.13863382e-04 -1.66525351e-03  1.36983184e+00]
 [ 1.03303675e-04  4.08973383e-04  6.63224306e-01]]","[[ 4.78441211e+02  2.36258793e+01  2.13948170e+02]
 [-1.19560746e+02 -4.04317970e+02  7.69424308e+02]
 [-7.95466226e-04  2.45640346e-01  1.00000000e+00]]",9,"[[ 2.85643024e-03 -2.49632262e-04 -6.27891190e-01]
 [-3.53070150e-04 -2.08872118e-03  1.57388808e+00]
 [ 4.19551959e-04  3.46324778e-04  6.37410039e-01]]","[[ 3.09930106e+02  9.63529586e+00  2.81510323e+02]
 [-1.46236583e+02 -3.44235929e+02  7.05932031e+02]
 [-1.24545310e-01  1.80692047e-01  1.00000000e+00]]",15
697,72422.56894999999,"[[ 2.07066769e-03 -1.01945519e-04 -3.73915827e-01]
 [-4.07401142e-04 -1.66746622e-03  1.36334241e+00]
 [ 1.06372144e-04  4.13396709e-04  6.60829704e-01]]","[[ 4.76636787e+02  2.49569058e+01  2.18206339e+02]
 [-1.18548578e+02 -4.02979847e+02  7.64300278e+02]
 [-2.56236261e-03  2.48075748e-01  1.00000000e+00]]",10,"[[ 2.83402478e-03 -2.47267264e-04 -6.28412642e-01]
 [-3.54389735e-04 -2.08587352e-03  1.56746176e+00]
 [ 4.09048599e-04  3.48207721e-04  6.39278209e-01]]","[[ 3.13259093e+02  1.01258697e+01  2.83106882e+02]
 [-1.44643272e+02 -3.44851751e+02  7.03365556e+02]
 [-1.21656406e-01  1.81357769e-01  1.00000000e+00]]",15
698,72422.60712599999,"[[ 2.08867405e-03 -1.04465359e-04 -3.87926194e-01]
 [-4.04382085e-04 -1.68672322e-03  1.36748058e+00]
 [ 1.14362821e-04  4.08076371e-04  6.65463611e-01]]","[[ 4.71351300e+02  2.49029930e+01  2.23596233e+02]
 [-1.19343505e+02 -4.02299224e+02  7.57126154e+02]
 [-7.81981129e-03  2.42418711e-01  1.00000000e+00]]",9,"[[ 2.84460723e-03 -2.38095772e-04 -6.49200094e-01]
 [-3.47488288e-04 -2.09020527e-03  1.55907460e+00]
 [ 4.19414494e-04  3.52986407e-04  6.33300032e-01]]","[[ 3.10864083e+02  1.30002684e+01  2.86664448e+02]
 [-1.44970688e+02 -3.43992218e+02  6.98238628e+02]
 [-1.25072186e-01  1.83123433e-01  1.00000000e+00]]",15
699,72422.645242,"[[ 2.08799800e-03 -9.43668996e-05 -4.05782106e-01]
 [-3.92026959e-04 -1.68709839e-03  1.35696181e+00]
 [ 1.09217999e-04  4.11455722e-04  6.65952336e-01]]","[[ 4.72477819e+02  2.92493478e+01  2.28293810e+02]
 [-1.14976372e+02 -4.03080324e+02  7.51268860e+02]
 [-6.45000463e-03  2.44244432e-01  1.00000000e+00]]",10,"[[ 2.81313676e-03 -2.12278292e-04 -6.65231602e-01]
 [-3.42109152e-04 -2.08897840e-03  1.55015849e+00]
 [ 3.94540451e-04  3.51176457e-04  6.42036832e-01]]","[[ 3.16946629e+02  1.63590273e+01  2.88899047e+02]
 [-1.39724048e+02 -3.47710062e+02  6.94752744e+02]
 [-1.18342852e-01  1.80134976e-01  1.00000000e+00]]",15
700,72422.681923,"[[ 2.09615391e-03 -7.91565671e-05 -4.28282402e-01]
 [-3.80055635e-04 -1.68146603e-03  1.35050057e+00]
 [ 1.11840638e-04  4.11847979e-04  6.64853758e-01]]","[[ 4.70962967e+02  3.48158374e+01  2.32662207e+02]
 [-1.13574359e+02 -4.05529864e+02  7.50580720e+02]
 [-8.87026449e-03  2.45351443e-01  1.00000000e+00]]",10,"[[ 2.80377594e-03 -1.91958879e-04 -6.85013649e-01]
 [-3.29914798e-04 -2.07762171e-03  1.53988094e+00]
 [ 3.88368535e-04  3.51244766e-04  6.42586030e-01]]","[[ 3.18573620e+02  1.99128895e+01  2.91889008e+02]
 [-1.37562667e+02 -3.51141961e+02  6.94824485e+02]
 [-1.17347405e-01  1.79903127e-01  1.00000000e+00]]",15
701,72422.71909799999,"[[ 2.09222919e-03 -6.43141824e-05 -4.43266638e-01]
 [-3.72893839e-04 -1.66670297e-03  1.34626032e+00]
 [ 1.11804326e-04  4.23713936e-04  6.53752148e-01]]","[[ 4.72796734e+02  4.15175950e+01  2.35076135e+02]
 [-1.12300160e+02 -4.03678517e+02  7.55144677e+02]
 [-8.07274937e-03  2.54534332e-01  1.00000000e+00]]",11,"[[ 2.78180551e-03 -1.72273374e-04 -6.96646304e-01]
 [-3.26979132e-04 -2.06859979e-03  1.54165196e+00]
 [ 3.70288631e-04  3.55826986e-04  6.42578068e-01]]","[[ 3.23158127e+02  2.36089905e+01  2.93707610e+02]
 [-1.34399663e+02 -3.52016459e+02  6.98837787e+02]
 [-1.11797705e-01  1.81323983e-01  1.00000000e+00]]",15
