world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
625,72419.87477899999,"[[ 2.99120059e-03  9.70818041e-05  3.68475374e-02]
 [-6.31534175e-04 -1.55825911e-03  1.26285873e+00]
 [-1.51769346e-04  3.52144764e-04  7.03086371e-01]]","[[ 3.34865618e+02  1.20182977e+01 -3.91365652e+01]
 [-5.48637534e+01 -4.58429777e+02  8.26290571e+02]
 [ 9.97634462e-02  2.32201421e-01  1.00000000e+00]]",6,"[[ 6.15687146e-03  3.38401187e-05 -7.67972304e-01]
 [-2.29800358e-04 -2.34647606e-03  1.62259017e+00]
 [ 8.47879757e-04  3.97971466e-04  6.26926057e-01]]","[[ 1.46601975e+02  2.26360797e+01  1.20998601e+02]
 [-1.05257342e+02 -3.12417525e+02  6.79650934e+02]
 [-1.31453186e-01  1.67708114e-01  1.00000000e+00]]",14
626,72419.91400599999,"[[ 3.28589114e-03 -5.14367073e-05  8.48595489e-02]
 [-3.92465564e-04 -1.83089498e-03  1.36378226e+00]
 [ 8.24115368e-05  3.57248845e-04  7.33977712e-01]]","[[ 3.03338651e+02 -1.12766553e+01 -1.41179745e+01]
 [-6.63406044e+01 -3.98385432e+02  7.47898212e+02]
 [-1.76912742e-03  1.95172223e-01  1.00000000e+00]]",6,"[[ 6.97303216e-03  2.30639446e-04 -9.39573974e-01]
 [-2.60091428e-05 -2.76757417e-03  1.78712755e+00]
 [ 1.17370266e-03  3.08523131e-04  6.67981432e-01]]","[[ 1.24404440e+02  2.30113162e+01  1.13420842e+02]
 [-1.09625118e+02 -2.98596389e+02  6.44671998e+02]
 [-1.67956671e-01  9.74809275e-02  1.00000000e+00]]",14
627,72419.951693,"[[ 3.27917635e-03 -4.86265786e-05  8.30180418e-02]
 [-3.87636849e-04 -1.82684947e-03  1.36067824e+00]
 [ 8.32938262e-05  3.60397326e-04  7.31665084e-01]]","[[ 3.04027593e+02 -1.08992129e+01 -1.42270745e+01]
 [-6.60557985e+01 -3.98099570e+02  7.47841131e+02]
 [-2.07374706e-03  1.97333262e-01  1.00000000e+00]]",6,"[[ 6.95810842e-03  2.33158771e-04 -9.39356262e-01]
 [-1.95005640e-05 -2.76367088e-03  1.78328320e+00]
 [ 1.17269502e-03  3.12157697e-04  6.65835964e-01]]","[[ 1.24669457e+02  2.33271281e+01  1.13406549e+02]
 [-1.09450740e+02 -2.98279606e+02  6.44458689e+02]
 [-1.68259701e-01  9.87550559e-02  1.00000000e+00]]",14
628,72419.98823799999,"[[ 3.83634657e-03 -3.32393197e-04  1.39632263e-01]
 [-3.51110635e-04 -2.28005239e-03  1.58511812e+00]
 [ 1.74113338e-04  1.68909638e-04  8.79088116e-01]]","[[ 2.56336373e+02 -3.56268114e+01  2.35242361e+01]
 [-6.59591652e+01 -3.77736769e+02  6.91588721e+02]
 [-3.80967984e-02  7.96353436e-02  1.00000000e+00]]",5,"[[ 6.86143785e-03  5.27451355e-04 -1.01880030e+00]
 [ 5.02078235e-04 -2.50214421e-03  1.54874421e+00]
 [ 1.57665843e-03  6.04237541e-04  4.57279389e-01]]","[[ 1.19312396e+02  4.91472316e+01  9.93681656e+01]
 [-1.26899227e+02 -2.72119493e+02  6.38905941e+02]
 [-2.43697005e-01  1.90116630e-01  1.00000000e+00]]",14
629,72420.025526,"[[ 3.83923381e-03 -3.17399285e-04  1.17372765e-01]
 [-3.40760204e-04 -2.26695948e-03  1.58081901e+00]
 [ 1.76142172e-04  1.74809118e-04  8.74092076e-01]]","[[ 2.56240309e+02 -3.38140526e+01  2.67457676e+01]
 [-6.54033679e+01 -3.78499995e+02  6.93309754e+02]
 [-3.85561435e-02  8.25099928e-02  1.00000000e+00]]",5,"[[ 6.83417221e-03  5.28726734e-04 -1.03175675e+00]
 [ 5.11676565e-04 -2.49377893e-03  1.54395452e+00]
 [ 1.56462309e-03  6.00675550e-04  4.56854960e-01]]","[[ 1.19370247e+02  4.97475891e+01  1.01461178e+02]
 [-1.26025991e+02 -2.73575482e+02  6.39940377e+02]
 [-2.43115917e-01  1.89324587e-01  1.00000000e+00]]",14
630,72420.06285799999,"[[ 3.28553921e-03 -1.77102170e-05  3.44426730e-02]
 [-3.65522056e-04 -1.82375061e-03  1.36263564e+00]
 [ 8.01486296e-05  3.66336037e-04  7.26331314e-01]]","[[ 3.04048766e+02 -4.24792409e+00 -6.44868174e+00]
 [-6.24664321e+01 -3.97372406e+02  7.48453636e+02]
 [-2.04505399e-03  2.00889449e-01  1.00000000e+00]]",6,"[[ 6.86077797e-03  2.61294425e-04 -9.75943023e-01]
 [ 3.15165597e-05 -2.74304126e-03  1.76843561e+00]
 [ 1.15065264e-03  3.17011145e-04  6.59826679e-01]]","[[ 1.25907793e+02  2.55897206e+01  1.17644619e+02]
 [-1.06973602e+02 -3.00085306e+02  6.46050568e+02]
 [-1.68171905e-01  9.95496375e-02  1.00000000e+00]]",14
631,72420.100985,"[[ 3.83738319e-03 -2.50712923e-04  5.35175710e-02]
 [-3.09158807e-04 -2.25483620e-03  1.57771237e+00]
 [ 1.77477509e-04  1.95942752e-04  8.58156368e-01]]","[[ 2.57055774e+02 -2.58456589e+01  3.14861209e+01]
 [-6.24632045e+01 -3.76117836e+02  6.95384506e+02]
 [-3.89001440e-02  9.12241522e-02  1.00000000e+00]]",5,"[[ 6.77991191e-03  5.59032580e-04 -1.07467318e+00]
 [ 5.44948246e-04 -2.50930492e-03  1.54729630e+00]
 [ 1.53130186e-03  5.95775698e-04  4.56977877e-01]]","[[ 1.19447793e+02  5.17239303e+01  1.05771191e+02]
 [-1.22439564e+02 -2.73937694e+02  6.39593900e+02]
 [-2.40633334e-01  1.83817367e-01  1.00000000e+00]]",14
632,72420.139581,"[[ 3.86060973e-03 -2.29012498e-04  1.80102384e-02]
 [-2.95905209e-04 -2.27560448e-03  1.58219934e+00]
 [ 1.79492097e-04  1.96902542e-04  8.57510058e-01]]","[[ 2.55607837e+02 -2.25829753e+01  3.62995282e+01]
 [-6.07404013e+01 -3.73577760e+02  6.90567334e+02]
 [-3.95559760e-02  9.05084151e-02  1.00000000e+00]]",5,"[[ 6.75985886e-03  5.80934557e-04 -1.10404338e+00]
 [ 5.54606264e-04 -2.53265350e-03  1.54965526e+00]
 [ 1.51647670e-03  5.93027807e-04  4.58195958e-01]]","[[ 1.19216391e+02  5.27967082e+01  1.08694476e+02]
 [-1.20159915e+02 -2.73560376e+02  6.35672386e+02]
 [-2.39047739e-01  1.79320509e-01  1.00000000e+00]]",14
633,72420.17808499999,"[[ 3.28898042e-03  8.61269301e-05 -6.13522602e-02]
 [-2.98755138e-04 -1.78943361e-03  1.32951656e+00]
 [ 1.12661087e-04  4.10893570e-04  6.94749067e-01]]","[[ 3.05391550e+02  1.45137337e+01 -8.05740706e-01]
 [-6.09836301e+01 -3.91135284e+02  7.43116299e+02]
 [-1.34551636e-02  2.28974529e-01  1.00000000e+00]]",7,"[[ 6.77621037e-03  1.89672918e-04 -1.01729763e+00]
 [-5.46358534e-05 -2.80932891e-03  1.80760618e+00]
 [ 9.87101355e-04  2.38613120e-04  7.16598162e-01]]","[[ 1.28479321e+02  1.99019780e+01  1.32189523e+02]
 [-9.58382945e+01 -3.07995459e+02  6.40859064e+02]
 [-1.45065732e-01  7.51418172e-02  1.00000000e+00]]",14
634,72420.216145,"[[ 3.33058545e-03  7.36942114e-05 -8.33659935e-02]
 [-3.20074945e-04 -1.84521156e-03  1.35580696e+00]
 [ 8.22453359e-05  3.82111972e-04  7.19094831e-01]]","[[ 3.01361968e+02  1.38594606e+01  8.80633058e+00]
 [-5.58102593e+01 -3.92330082e+02  7.33242897e+02]
 [-4.81139332e-03  2.06890856e-01  1.00000000e+00]]",6,"[[ 6.69760166e-03  3.92916071e-04 -1.08844778e+00]
 [ 8.50514330e-05 -2.74844218e-03  1.73803645e+00]
 [ 1.09626828e-03  3.34592026e-04  6.49878144e-01]]","[[ 1.28389767e+02  3.35947317e+01  1.25187606e+02]
 [-1.00322224e+02 -3.00728742e+02  6.36245452e+02]
 [-1.64927247e-01  9.81608645e-02  1.00000000e+00]]",14
635,72420.254049,"[[ 3.31728481e-03  1.12734942e-04 -1.08926466e-01]
 [-2.85555157e-04 -1.80467397e-03  1.32735814e+00]
 [ 1.14140603e-04  4.13292980e-04  6.95634091e-01]]","[[ 3.02964667e+02  2.07309358e+01  7.88272760e+00]
 [-5.88045582e+01 -3.89634455e+02  7.34264033e+02]
 [-1.47736559e-02  2.28089661e-01  1.00000000e+00]]",7,"[[ 6.70363659e-03  2.41723669e-04 -1.06540954e+00]
 [-4.37378766e-05 -2.80883339e-03  1.79167271e+00]
 [ 9.66431237e-04  2.45853284e-04  7.12257861e-01]]","[[ 1.29715972e+02  2.30675401e+01  1.36005733e+02]
 [-9.36658398e+01 -3.08433852e+02  6.35752950e+02]
 [-1.43674810e-01  7.51641883e-02  1.00000000e+00]]",14
636,72420.29364199999,"[[ 3.31677302e-03  1.32374226e-04 -1.21064453e-01]
 [-2.75851355e-04 -1.80551683e-03  1.31858872e+00]
 [ 1.15500972e-04  4.17276098e-04  6.94875825e-01]]","[[ 3.03231429e+02  2.39417972e+01  7.39867919e+00]
 [-5.77927123e+01 -3.89573020e+02  7.29180565e+02]
 [-1.56977790e-02  2.29960812e-01  1.00000000e+00]]",7,"[[ 6.68252604e-03  2.83779139e-04 -1.08330529e+00]
 [-3.54456098e-05 -2.80481578e-03  1.77734182e+00]
 [ 9.64844151e-04  2.57156181e-04  7.06968598e-01]]","[[ 1.30248525e+02  2.55803440e+01  1.35273195e+02]
 [-9.28788029e+01 -3.07985723e+02  6.31965563e+02]
 [-1.43974102e-01  7.71171267e-02  1.00000000e+00]]",14
637,72420.332241,"[[ 3.34405577e-03  1.05936586e-04 -1.19960774e-01]
 [-3.05538085e-04 -1.86501178e-03  1.34664690e+00]
 [ 7.63106053e-05  3.82916757e-04  7.23334419e-01]]","[[ 3.00544805e+02  1.97543419e+01  1.30665206e+01]
 [-5.21844186e+01 -3.91343250e+02  7.19917479e+02]
 [-4.08174638e-03  2.05084147e-01  1.00000000e+00]]",6,"[[ 6.63274543e-03  4.67279191e-04 -1.13055455e+00]
 [ 9.36315570e-05 -2.75269920e-03  1.71444351e+00]
 [ 1.07294808e-03  3.49028109e-04  6.45637351e-01]]","[[ 1.29803993e+02  3.80449915e+01  1.26269809e+02]
 [-9.72071633e+01 -3.00265712e+02  6.27117685e+02]
 [-1.63164216e-01  9.90972305e-02  1.00000000e+00]]",14
638,72420.370828,"[[ 3.42100089e-03  6.63084895e-05 -1.24276251e-01]
 [-3.21659047e-04 -1.96440371e-03  1.39585918e+00]
 [ 5.36496976e-05  3.37884516e-04  7.59945131e-01]]","[[ 2.93253936e+02  1.37906016e+01  2.26263202e+01]
 [-4.76691307e+01 -3.89084938e+02  7.06871616e+02]
 [ 4.91714665e-04  1.72020201e-01  1.00000000e+00]]",7,"[[ 6.65359229e-03  4.39371718e-04 -1.13785638e+00]
 [ 9.98712240e-05 -2.81400194e-03  1.73731936e+00]
 [ 1.04672523e-03  3.10254814e-04  6.71011201e-01]]","[[ 1.29334752e+02  3.45204474e+01  1.29940204e+02]
 [-9.33272104e+01 -3.01360214e+02  6.21995536e+02]
 [-1.58600530e-01  8.54904268e-02  1.00000000e+00]]",14
639,72420.41206199999,"[[ 3.35763573e-03  1.43185872e-04 -1.68675669e-01]
 [-2.72823364e-04 -1.86336370e-03  1.33871753e+00]
 [ 7.96355741e-05  3.95016816e-04  7.15773664e-01]]","[[ 2.99571041e+02  2.72006834e+01  1.97217567e+01]
 [-4.85553060e+01 -3.88703853e+02  7.15553797e+02]
 [-6.53327952e-03  2.11489224e-01  1.00000000e+00]]",6,"[[ 6.56721670e-03  5.09957609e-04 -1.17226315e+00]
 [ 1.44343484e-04 -2.74454566e-03  1.69419253e+00]
 [ 1.05820846e-03  3.59564942e-04  6.37977198e-01]]","[[ 1.30410950e+02  4.12676049e+01  1.30037065e+02]
 [-9.39747659e+01 -3.00052092e+02  6.24133372e+02]
 [-1.63347436e-01  1.00659529e-01  1.00000000e+00]]",14
648,72420.718457,"[[ 3.71807663e-03  2.64958289e-03 -3.05513736e+00]
 [ 1.17175287e-03 -1.89153826e-03  5.73400329e-01]
 [ 3.75990925e-04  1.05147474e-03  2.49580172e-01]]","[[ 1.06042131e+02  3.82112712e+02  4.20184509e+02]
 [ 7.58102651e+00 -2.04848712e+02  5.63431763e+02]
 [-1.91690456e-01  2.87371924e-01  1.00000000e+00]]",1,"[[ 3.94572796e-03  2.66966063e-03 -3.18177994e+00]
 [ 1.21162086e-03 -2.07958958e-03  6.32793067e-01]
 [ 3.73140096e-04  9.22575894e-04  3.27036486e-01]]","[[ 1.10479808e+02  3.32908467e+02  4.30717285e+02]
 [ 1.39966962e+01 -2.16575400e+02  5.55234131e+02]
 [-1.65539513e-01  2.31123283e-01  1.00000000e+00]]",14
649,72420.75432,"[[ 3.71795868e-03  2.60218241e-03 -3.09014554e+00]
 [ 1.24001188e-03 -1.85613081e-03  4.97716415e-01]
 [ 3.18520842e-04  7.86710364e-04  4.18949016e-01]]","[[ 1.15443439e+02  3.47681335e+02  4.38455073e+02]
 [ 3.56415330e+01 -2.50984642e+02  5.61062782e+02]
 [-1.54698310e-01  2.06966632e-01  1.00000000e+00]]",6,"[[ 3.84565011e-03  2.62060797e-03 -3.16943981e+00]
 [ 1.28145568e-03 -2.04079607e-03  5.56618165e-01]
 [ 2.64767145e-04  6.26836720e-04  5.34726880e-01]]","[[ 1.28514038e+02  3.02330511e+02  4.47022325e+02]
 [ 4.79953890e+01 -2.58382801e+02  5.53439650e+02]
 [-1.19895912e-01  1.53193424e-01  1.00000000e+00]]",14
650,72420.790369,"[[ 3.60313531e-03  2.65956402e-03 -3.09878593e+00]
 [ 1.27432928e-03 -1.83640472e-03  4.56393757e-01]
 [ 2.98496558e-04  7.83880572e-04  4.28260523e-01]]","[[ 1.14353458e+02  3.56593372e+02  4.47414340e+02]
 [ 4.09268422e+01 -2.46658376e+02  5.58998210e+02]
 [-1.54615863e-01  2.02934453e-01  1.00000000e+00]]",11,"[[ 3.69941557e-03  2.67390094e-03 -3.15821075e+00]
 [ 1.29057605e-03 -2.00159264e-03  5.18311006e-01]
 [ 2.23298077e-04  6.33184087e-04  5.48896611e-01]]","[[ 1.31439468e+02  3.19413519e+02  4.54653928e+02]
 [ 5.45944225e+01 -2.52019252e+02  5.52098589e+02]
 [-1.16449070e-01  1.60777374e-01  1.00000000e+00]]",14
651,72420.82877499999,"[[ 3.55520609e-03  2.71856420e-03 -3.12362715e+00]
 [ 1.30131020e-03 -1.81676946e-03  4.26162958e-01]
 [ 2.88182032e-04  7.86725982e-04  4.30672300e-01]]","[[ 1.11807637e+02  3.62945202e+02  4.51785664e+02]
 [ 4.37770864e+01 -2.43210820e+02  5.58175527e+02]
 [-1.54784795e-01  2.01419932e-01  1.00000000e+00]]",11,"[[ 3.64232342e-03  2.72863158e-03 -3.17607477e+00]
 [ 1.31049221e-03 -1.97840667e-03  4.90283633e-01]
 [ 2.02771705e-04  6.31675731e-04  5.58511307e-01]]","[[ 1.31207827e+02  3.27422641e+02  4.58712123e+02]
 [ 5.86642571e+01 -2.48407978e+02  5.51667315e+02]
 [-1.13985199e-01  1.62075939e-01  1.00000000e+00]]",14
652,72420.86735199999,"[[ 3.56682659e-03  2.78118134e-03 -3.17440073e+00]
 [ 1.33897642e-03 -1.84708658e-03  4.15651743e-01]
 [ 2.93397004e-04  7.54434156e-04  4.46643414e-01]]","[[ 1.10410371e+02  3.52696992e+02  4.56488633e+02]
 [ 4.61681538e+01 -2.44803795e+02  5.55945386e+02]
 [-1.50511352e-01  1.81818653e-01  1.00000000e+00]]",12,"[[ 3.64416381e-03  2.79322712e-03 -3.22088902e+00]
 [ 1.34414945e-03 -2.00246201e-03  4.78576647e-01]
 [ 2.02685768e-04  6.01299641e-04  5.75795167e-01]]","[[ 1.30365556e+02  3.20765985e+02  4.62633058e+02]
 [ 6.12527558e+01 -2.48929290e+02  5.49535828e+02]
 [-1.09855912e-01  1.47042555e-01  1.00000000e+00]]",14
653,72420.90564699999,"[[ 3.49134012e-03  2.78580599e-03 -3.13951865e+00]
 [ 1.33291125e-03 -1.80021292e-03  3.86220584e-01]
 [ 2.74400721e-04  7.89842258e-04  4.37317413e-01]]","[[ 1.09249393e+02  3.69860228e+02  4.57660430e+02]
 [ 4.77002996e+01 -2.38869513e+02  5.53401937e+02]
 [-1.54701877e-01  1.99350219e-01  1.00000000e+00]]",11,"[[ 3.56352696e-03  2.78851198e-03 -3.18045993e+00]
 [ 1.33197507e-03 -1.95324821e-03  4.51491139e-01]
 [ 1.75257289e-04  6.33117401e-04  5.71997947e-01]]","[[ 1.31441947e+02  3.38054844e+02  4.64017535e+02]
 [ 6.39606828e+01 -2.43166879e+02  5.47575532e+02]
 [-1.11068197e-01  1.65571586e-01  1.00000000e+00]]",14
654,72420.94329899999,"[[ 3.47553730e-03  2.79757310e-03 -3.14131283e+00]
 [ 1.34001850e-03 -1.79661673e-03  3.73578736e-01]
 [ 2.71620273e-04  7.87429522e-04  4.41000520e-01]]","[[ 1.08723601e+02  3.70988754e+02  4.60183889e+02]
 [ 4.89819772e+01 -2.38762739e+02  5.51165780e+02]
 [-1.54424737e-01  1.97824626e-01  1.00000000e+00]]",11,"[[ 3.54129283e-03  2.79693234e-03 -3.17724433e+00]
 [ 1.33478031e-03 -1.94509267e-03  4.38866648e-01]
 [ 1.66833784e-04  6.31870587e-04  5.77458799e-01]]","[[ 1.31857708e+02  3.41076431e+02  4.66279301e+02]
 [ 6.56750231e+01 -2.42436441e+02  5.45602323e+02]
 [-1.09958383e-01  1.66739835e-01  1.00000000e+00]]",14
655,72420.980524,"[[ 3.46697808e-03  2.80862975e-03 -3.14303238e+00]
 [ 1.34491341e-03 -1.79586076e-03  3.63581910e-01]
 [ 2.71607494e-04  7.85579630e-04  4.43529497e-01]]","[[ 1.08175318e+02  3.71348527e+02  4.62162992e+02]
 [ 4.97579377e+01 -2.39052389e+02  5.48567649e+02]
 [-1.54375413e-01  1.96004201e-01  1.00000000e+00]]",11,"[[ 3.52675143e-03  2.80481487e-03 -3.17430327e+00]
 [ 1.33606574e-03 -1.93984346e-03  4.28496214e-01]
 [ 1.62058190e-04  6.31836762e-04  5.80911549e-01]]","[[ 1.31990598e+02  3.43287591e+02  4.68024357e+02]
 [ 6.67400636e+01 -2.42063453e+02  5.43243591e+02]
 [-1.09412497e-01  1.67516076e-01  1.00000000e+00]]",14
656,72421.01628,"[[ 3.51003368e-03  2.83556910e-03 -3.17942937e+00]
 [ 1.36291769e-03 -1.83307278e-03  3.67750346e-01]
 [ 2.83890267e-04  7.46721788e-04  4.60309360e-01]]","[[ 1.08594045e+02  3.57263967e+02  4.64650879e+02]
 [ 5.07790525e+01 -2.44524775e+02  5.46094656e+02]
 [-1.49348728e-01  1.76334051e-01  1.00000000e+00]]",12,"[[ 3.56247132e-03  2.83580078e-03 -3.20688876e+00]
 [ 1.35282891e-03 -1.97031523e-03  4.29646271e-01]
 [ 1.72916573e-04  5.99708306e-04  5.94531621e-01]]","[[ 1.31644904e+02  3.32472588e+02  4.69823546e+02]
 [ 6.72473486e+01 -2.46189954e+02  5.40643005e+02]
 [-1.06121150e-01  1.51635567e-01  1.00000000e+00]]",14
657,72421.05496099999,"[[ 3.50842098e-03  2.83184625e-03 -3.16880318e+00]
 [ 1.36304047e-03 -1.83159247e-03  3.61598351e-01]
 [ 2.83036821e-04  7.40996853e-04  4.65922018e-01]]","[[ 1.09015301e+02  3.56554712e+02  4.64709603e+02]
 [ 5.17916722e+01 -2.46116918e+02  5.43252042e+02]
 [-1.48593129e-01  1.74822710e-01  1.00000000e+00]]",12,"[[ 3.55683812e-03  2.83066299e-03 -3.19352969e+00]
 [ 1.35184710e-03 -1.96485352e-03  4.21917043e-01]
 [ 1.70780933e-04  5.97829228e-04  5.98185676e-01]]","[[ 1.31996612e+02  3.33088398e+02  4.69752855e+02]
 [ 6.81073021e+01 -2.47154143e+02  5.37928689e+02]
 [-1.05751513e-01  1.51910730e-01  1.00000000e+00]]",14
658,72421.09423399999,"[[ 3.46298369e-03  2.81838292e-03 -3.13026099e+00]
 [ 1.34344499e-03 -1.79506101e-03  3.51231249e-01]
 [ 2.69965928e-04  7.75221725e-04  4.54874744e-01]]","[[ 1.08852597e+02  3.70769006e+02  4.62789769e+02]
 [ 5.16144043e+01 -2.41965625e+02  5.42022717e+02]
 [-1.52567494e-01  1.92321099e-01  1.00000000e+00]]",11,"[[ 3.51173411e-03  2.81001158e-03 -3.15368031e+00]
 [ 1.33037260e-03 -1.92944501e-03  4.13196961e-01]
 [ 1.55199412e-04  6.29203058e-04  5.89404274e-01]]","[[ 1.32889473e+02  3.46254258e+02  4.68302861e+02]
 [ 6.84796692e+01 -2.43415042e+02  5.37053012e+02]
 [-1.08095561e-01  1.68677148e-01  1.00000000e+00]]",14
659,72421.13129899999,"[[ 3.47414581e-03  2.82848302e-03 -3.12708077e+00]
 [ 1.33385133e-03 -1.79546523e-03  3.58479915e-01]
 [ 2.68058367e-04  7.72278815e-04  4.58941341e-01]]","[[ 1.09970675e+02  3.70919736e+02  4.59579228e+02]
 [ 5.15525509e+01 -2.43012160e+02  5.41079974e+02]
 [-1.50981174e-01  1.92279484e-01  1.00000000e+00]]",11,"[[ 3.52380030e-03  2.82139348e-03 -3.15170047e+00]
 [ 1.32311434e-03 -1.92970671e-03  4.18844749e-01]
 [ 1.56696510e-04  6.28347307e-04  5.90287380e-01]]","[[ 1.33131223e+02  3.46133167e+02  4.65220313e+02]
 [ 6.79190284e+01 -2.44368470e+02  5.36031932e+02]
 [-1.07638989e-01  1.68240782e-01  1.00000000e+00]]",14
660,72421.167615,"[[ 3.54205729e-03  2.87046050e-03 -3.14136983e+00]
 [ 1.31409450e-03 -1.80136678e-03  3.83732755e-01]
 [ 2.67579338e-04  7.61133102e-04  4.68513859e-01]]","[[ 1.11896157e+02  3.67969864e+02  4.48877061e+02]
 [ 5.05281892e+01 -2.46249081e+02  5.40478287e+02]
 [-1.45993071e-01  1.89892343e-01  1.00000000e+00]]",8,"[[ 3.61488103e-03  2.87163719e-03 -3.18393092e+00]
 [ 1.32565524e-03 -1.95019327e-03  4.39378320e-01]
 [ 1.71589096e-04  6.03966779e-04  5.98633237e-01]]","[[ 1.31977903e+02  3.35470925e+02  4.55721231e+02]
 [ 6.61527746e+01 -2.49648726e+02  5.35079048e+02]
 [-1.04571620e-01  1.55715350e-01  1.00000000e+00]]",14
671,72421.525937,"[[ 2.26656828e-03 -3.54127724e-04  4.70382340e-01]
 [-2.89681460e-04 -1.14310584e-03  1.08071881e+00]
 [ 9.21058908e-06  5.41027867e-04  4.81140651e-01]]","[[ 4.21269264e+02 -1.57740248e+02 -5.75398688e+01]
 [-5.54412238e+01 -4.03267471e+02  9.60004754e+02]
 [ 5.42774944e-02  4.56481530e-01  1.00000000e+00]]",1,"[[ 5.26401855e-03 -1.70608217e-04 -1.88114128e-01]
 [ 1.23287914e-04 -1.87407521e-03  1.46855485e+00]
 [ 8.52670782e-04  6.04781883e-04  4.71408215e-01]]","[[ 1.79966064e+02  3.38698212e+00  6.12636547e+01]
 [-1.21298129e+02 -2.68373160e+02  7.87646043e+02]
 [-1.69901353e-01  3.38176637e-01  1.00000000e+00]]",14
672,72421.56888899999,"[[ 2.88322508e-03 -9.03250725e-04  8.35133497e-01]
 [-3.45192723e-04 -1.84664259e-03  1.52337035e+00]
 [ 1.19586026e-04  3.34789596e-04  7.25499527e-01]]","[[ 3.28197307e+02 -1.65878000e+02 -2.94899396e+01]
 [-7.67573961e+01 -3.53420728e+02  8.30453099e+02]
 [-1.86771094e-02  1.90431928e-01  1.00000000e+00]]",3,"[[ 7.32854626e-03 -9.60573041e-04 -3.04685963e-02]
 [ 6.46383548e-04 -2.79912138e-03  1.92397445e+00]
 [ 1.67016912e-03  2.63666914e-04  6.50523682e-01]]","[[ 1.17037697e+02 -3.10086264e+01  9.71921253e+01]
 [-1.40397738e+02 -2.42214822e+02  7.09793385e+02]
 [-2.43579925e-01  1.77785510e-01  1.00000000e+00]]",14
673,72421.609973,"[[ 3.28470706e-03  5.83851607e-05  5.88984069e-01]
 [-1.81406411e-04 -1.84604693e-03  1.54028760e+00]
 [ 2.81076679e-04  4.01837744e-04  7.11702940e-01]]","[[ 3.19302922e+02 -3.22350711e+01 -1.94481498e+02]
 [-9.28521638e+01 -3.58853236e+02  8.53481981e+02]
 [-7.36783539e-02  2.15344483e-01  1.00000000e+00]]",3,"[[ 8.18877513e-03  3.71966462e-04 -5.21383631e-01]
 [ 8.99494924e-04 -2.66858601e-03  1.87347077e+00]
 [ 2.00420617e-03  6.01478573e-04  5.08653396e-01]]","[[ 1.11968008e+02  2.26620249e+01  3.13015617e+01]
 [-1.48613407e+02 -2.34831247e+02  7.12596991e+02]
 [-2.65444395e-01  1.88392714e-01  1.00000000e+00]]",14
674,72421.65086299999,"[[ 2.74833989e-03  9.47930507e-05  5.18965718e-01]
 [-3.95111443e-04 -1.56217824e-03  1.35456224e+00]
 [ 6.34012857e-05  4.36253745e-04  6.11367810e-01]]","[[ 3.63256358e+02 -3.95793177e+01 -2.20660861e+02]
 [-7.69369817e+01 -3.87068968e+02  9.22908688e+02]
 [ 1.72287878e-02  2.80305347e-01  1.00000000e+00]]",4,"[[ 7.92796442e-03  2.85163385e-04 -4.54853505e-01]
 [ 6.97671044e-04 -2.60440457e-03  1.86697910e+00]
 [ 1.83448268e-03  5.84191705e-04  5.18927715e-01]]","[[ 1.17149756e+02  1.98450243e+01  3.12870773e+01]
 [-1.46925799e+02 -2.37375245e+02  7.25235707e+02]
 [-2.48736697e-01  1.97074261e-01  1.00000000e+00]]",14
675,72421.693594,"[[ 2.78331340e-03 -1.10765940e-03  9.26779142e-01]
 [-4.38370811e-04 -1.83144730e-03  1.53295584e+00]
 [ 6.67776123e-05  3.43102257e-04  7.12818732e-01]]","[[ 3.28037208e+02 -1.98375247e+02  1.15670638e-01]
 [-7.43044587e+01 -3.44275493e+02  8.36991124e+02]
 [ 5.03421959e-03  1.84294714e-01  1.00000000e+00]]",2,"[[ 7.26135110e-03 -1.37954031e-03  1.68942386e-01]
 [ 4.58816936e-04 -2.99401798e-03  2.05921029e+00]
 [ 1.58075289e-03  1.60834253e-04  7.11791558e-01]]","[[ 1.16654729e+02 -4.78080898e+01  1.10620844e+02]
 [-1.38742082e+02 -2.32214865e+02  7.04726900e+02]
 [-2.27718099e-01  1.58643186e-01  1.00000000e+00]]",14
676,72421.735601,"[[ 2.84879392e-03 -1.16112787e-03  8.95306747e-01]
 [-4.50536666e-04 -1.87625703e-03  1.55974761e+00]
 [ 6.17094746e-05  3.35898075e-04  7.21188990e-01]]","[[ 3.19868449e+02 -1.93947784e+02  2.23647515e+01]
 [-7.17721391e+01 -3.40695579e+02  8.25937730e+02]
 [ 6.05834180e-03  1.75276393e-01  1.00000000e+00]]",2,"[[ 7.14186388e-03 -1.42532245e-03  1.32762659e-01]
 [ 4.15548533e-04 -3.00659967e-03  2.06061861e+00]
 [ 1.51747039e-03  1.46819212e-04  7.12470134e-01]]","[[ 1.17078542e+02 -4.95675397e+01  1.21543531e+02]
 [-1.35574849e+02 -2.34042123e+02  7.02163931e+02]
 [-2.21424338e-01  1.53801751e-01  1.00000000e+00]]",14
