world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
464,165349.093328,"[[ 1.03992382e-03 -6.38026714e-04  4.05013930e-01]
 [-1.12233564e-03 -2.50052597e-03  1.38076482e+00]
 [-4.78562109e-04 -2.02148106e-04  1.09621317e+00]]","[[ 7.42360187e+02 -1.86206028e+02 -3.97363256e+01]
 [-1.71731728e+02 -4.02179405e+02  5.70025002e+02]
 [ 2.92415947e-01 -1.55454211e-01  1.00000000e+00]]",6,"[[ 2.01945900e-03 -6.70397396e-04  1.15155100e-01]
 [-1.72802530e-03 -3.34537229e-03  1.97502821e+00]
 [-3.46066491e-05 -1.12926030e-04  1.06385459e+00]]","[[ 4.21509811e+02 -8.84728680e+01  1.18622796e+02]
 [-2.23647983e+02 -2.71962683e+02  5.29102552e+02]
 [-1.00282846e-02 -3.17462705e-02  1.00000000e+00]]",8
465,165349.13226699998,"[[ 1.03737647e-03 -6.45036830e-04  4.07198363e-01]
 [-1.11189892e-03 -2.49853945e-03  1.37643677e+00]
 [-4.84614121e-04 -2.11988152e-04  1.10150475e+00]]","[[ 7.43505405e+02 -1.88625918e+02 -3.91487494e+01]
 [-1.68539544e+02 -4.04941606e+02  5.68318513e+02]
 [ 2.94674018e-01 -1.60919511e-01  1.00000000e+00]]",8,"[[ 1.98951469e-03 -6.81695794e-04  1.23200576e-01]
 [-1.69784032e-03 -3.31560359e-03  1.95213867e+00]
 [-6.86529536e-05 -1.22119848e-04  1.07262864e+00]]","[[ 4.27918437e+02 -9.23619822e+01  1.18944800e+02]
 [-2.17586296e+02 -2.76310194e+02  5.27864489e+02]
 [ 2.61624481e-03 -3.73697664e-02  1.00000000e+00]]",8
466,165349.171822,"[[ 1.04185313e-03 -6.37551070e-04  4.02940711e-01]
 [-1.11356284e-03 -2.50339498e-03  1.37605951e+00]
 [-4.75720640e-04 -2.06167551e-04  1.09811711e+00]]","[[ 7.42986924e+02 -1.85958275e+02 -3.96041796e+01]
 [-1.71242144e+02 -4.02566129e+02  5.67294118e+02]
 [ 2.89722870e-01 -1.56140233e-01  1.00000000e+00]]",6,"[[ 2.01898154e-03 -6.65728631e-04  1.11673124e-01]
 [-1.71508507e-03 -3.34830569e-03  1.96804107e+00]
 [-3.03484049e-05 -1.14089647e-04  1.06373034e+00]]","[[ 4.22321303e+02 -8.80055068e+01  1.18485398e+02]
 [-2.23319739e+02 -2.72216527e+02  5.27081065e+02]
 [-1.19031036e-02 -3.17072035e-02  1.00000000e+00]]",8
467,165349.214274,"[[ 1.04216878e-03 -6.40995881e-04  4.04161054e-01]
 [-1.10208959e-03 -2.50219273e-03  1.37386464e+00]
 [-4.79368957e-04 -2.15840896e-04  1.10336090e+00]]","[[ 7.43566641e+02 -1.87081695e+02 -3.94211465e+01]
 [-1.68192704e+02 -4.05423344e+02  5.66427299e+02]
 [ 2.90149760e-01 -1.60589427e-01  1.00000000e+00]]",7,"[[ 1.99828953e-03 -6.81670060e-04  1.21535923e-01]
 [-1.68931235e-03 -3.33893133e-03  1.95795947e+00]
 [-5.85009019e-05 -1.36558109e-04  1.07882079e+00]]","[[ 4.26234530e+02 -9.18750262e+01  1.18726642e+02]
 [-2.18301029e+02 -2.76455491e+02  5.26333999e+02]
 [-4.51944493e-03 -3.99760657e-02  1.00000000e+00]]",8
468,165349.254734,"[[ 1.04734392e-03 -6.42585131e-04  4.01860138e-01]
 [-1.10248090e-03 -2.51263327e-03  1.38681596e+00]
 [-4.79721917e-04 -2.18699667e-04  1.10708394e+00]]","[[ 7.42029408e+02 -1.86677720e+02 -3.55026368e+01]
 [-1.66241935e+02 -4.04870359e+02  5.67514949e+02]
 [ 2.88696009e-01 -1.60871638e-01  1.00000000e+00]]",7,"[[ 1.99705415e-03 -6.84098369e-04  1.19849390e-01]
 [-1.67765013e-03 -3.34224534e-03  1.96532111e+00]
 [-6.00904274e-05 -1.40622748e-04  1.08142309e+00]]","[[ 4.26729065e+02 -9.24209157e+01  1.20668367e+02]
 [-2.16834907e+02 -2.77010087e+02  5.27454340e+02]
 [-4.48445082e-03 -4.11564469e-02  1.00000000e+00]]",8
469,165349.293881,"[[ 1.04930396e-03 -6.47314168e-04  4.01463826e-01]
 [-1.11226707e-03 -2.51483034e-03  1.39334648e+00]
 [-4.80780101e-04 -2.18766034e-04  1.10889627e+00]]","[[ 7.39509175e+02 -1.87559896e+02 -3.20591403e+01]
 [-1.67766540e+02 -4.03888879e+02  5.68231101e+02]
 [ 2.87528856e-01 -1.60999941e-01  1.00000000e+00]]",7,"[[ 1.99299401e-03 -6.89676483e-04  1.20454877e-01]
 [-1.68670777e-03 -3.33867190e-03  1.97003384e+00]
 [-6.21573494e-05 -1.40702020e-04  1.08193119e+00]]","[[ 4.26624653e+02 -9.32854363e+01  1.22361244e+02]
 [-2.17781541e+02 -2.76794713e+02  5.28247828e+02]
 [-3.81211407e-03 -4.13556344e-02  1.00000000e+00]]",8
470,165349.336453,"[[ 1.05212265e-03 -6.52398492e-04  4.02205907e-01]
 [-1.12520109e-03 -2.51618128e-03  1.40166321e+00]
 [-4.79794956e-04 -2.17411963e-04  1.11007129e+00]]","[[ 7.35906511e+02 -1.88313249e+02 -2.88577793e+01]
 [-1.70503531e+02 -4.02467368e+02  5.69964506e+02]
 [ 2.84679668e-01 -1.60217610e-01  1.00000000e+00]]",7,"[[ 1.99145694e-03 -6.96923193e-04  1.22248608e-01]
 [-1.70026431e-03 -3.33428372e-03  1.97732205e+00]
 [-6.11161012e-05 -1.39922283e-04  1.08170846e+00]]","[[ 4.25563724e+02 -9.41545063e+01  1.24016048e+02]
 [-2.19595675e+02 -2.76247566e+02  5.29787545e+02]
 [-4.36118676e-03 -4.10531564e-02  1.00000000e+00]]",8
471,165349.377351,"[[ 1.05333662e-03 -6.53867198e-04  4.03725926e-01]
 [-1.13786620e-03 -2.51248206e-03  1.41143539e+00]
 [-4.79439602e-04 -2.14103395e-04  1.10995900e+00]]","[[ 7.33389457e+02 -1.88563980e+02 -2.69761882e+01]
 [-1.72920315e+02 -4.01923478e+02  5.73986461e+02]
 [ 2.83427698e-01 -1.58977242e-01  1.00000000e+00]]",7,"[[ 1.99227830e-03 -7.03203518e-04  1.25303713e-01]
 [-1.71313057e-03 -3.32651375e-03  1.98734111e+00]
 [-6.07384533e-05 -1.40162976e-04  1.08230380e+00]]","[[ 4.24123861e+02 -9.49329595e+01  1.25214269e+02]
 [-2.21324711e+02 -2.76283890e+02  5.32940143e+02]
 [-4.86083759e-03 -4.11075464e-02  1.00000000e+00]]",8
472,165349.417942,"[[ 1.05466932e-03 -6.53602919e-04  4.06936828e-01]
 [-1.14795338e-03 -2.51185856e-03  1.42634776e+00]
 [-4.78028410e-04 -2.09249594e-04  1.10870856e+00]]","[[ 7.31421309e+02 -1.88117796e+02 -2.64459671e+01]
 [-1.73823635e+02 -4.01192513e+02  5.79931739e+02]
 [ 2.82551838e-01 -1.56826625e-01  1.00000000e+00]]",7,"[[ 1.99856590e-03 -7.11164762e-04  1.30519607e-01]
 [-1.72040075e-03 -3.32464117e-03  2.00335825e+00]
 [-5.77973270e-05 -1.41664290e-04  1.08341083e+00]]","[[ 4.21726831e+02 -9.55761771e+01  1.25926102e+02]
 [-2.22179895e+02 -2.76157960e+02  5.37415860e+02]
 [-6.55362983e-03 -4.12085312e-02  1.00000000e+00]]",8
473,165349.459617,"[[ 1.05353541e-03 -6.54191776e-04  4.15007029e-01]
 [-1.17230495e-03 -2.51419592e-03  1.45872858e+00]
 [-4.78225842e-04 -1.96527292e-04  1.10393782e+00]]","[[ 7.28644525e+02 -1.87553234e+02 -2.60914488e+01]
 [-1.74649091e+02 -3.98601167e+02  5.92362634e+02]
 [ 2.84557085e-01 -1.52208583e-01  1.00000000e+00]]",7,"[[ 2.00907376e-03 -7.30335202e-04  1.43931053e-01]
 [-1.74382842e-03 -3.32709456e-03  2.04055365e+00]
 [-5.52604414e-05 -1.41644466e-04  1.08446032e+00]]","[[ 4.17075467e+02 -9.69636362e+01  1.27094913e+02]
 [-2.23468245e+02 -2.74783376e+02  5.46699798e+02]
 [-7.93506746e-03 -4.08311830e-02  1.00000000e+00]]",8
474,165349.500507,"[[ 1.05239854e-03 -6.51278366e-04  4.19977032e-01]
 [-1.17754615e-03 -2.52060301e-03  1.47267319e+00]
 [-4.77565130e-04 -1.91231461e-04  1.10043433e+00]]","[[ 7.28782455e+02 -1.86097278e+02 -2.90898056e+01]
 [-1.73270766e+02 -3.97317271e+02  5.97844154e+02]
 [ 2.86165432e-01 -1.49807333e-01  1.00000000e+00]]",7,"[[ 2.02092494e-03 -7.36637151e-04  1.50680095e-01]
 [-1.74999003e-03 -3.34052131e-03  2.05966910e+00]
 [-5.16314997e-05 -1.42806442e-04  1.08512724e+00]]","[[ 4.14270612e+02 -9.67440375e+01  1.26103524e+02]
 [-2.22961042e+02 -2.73722228e+02  5.50509641e+02]
 [-9.63099974e-03 -4.06259613e-02  1.00000000e+00]]",8
475,165349.54294299998,"[[ 1.04738977e-03 -6.48325344e-04  4.26330672e-01]
 [-1.18460084e-03 -2.52156982e-03  1.47922753e+00]
 [-4.79503610e-04 -1.85954137e-04  1.09574254e+00]]","[[ 7.29794495e+02 -1.85129411e+02 -3.40273877e+01]
 [-1.72692860e+02 -3.96617073e+02  6.02615242e+02]
 [ 2.90055493e-01 -1.48322074e-01  1.00000000e+00]]",7,"[[ 2.03098818e-03 -7.41938759e-04  1.58638362e-01]
 [-1.76679016e-03 -3.35135744e-03  2.07467744e+00]
 [-5.22975526e-05 -1.42823765e-04  1.08556120e+00]]","[[ 4.11681473e+02 -9.64300049e+01  1.24131814e+02]
 [-2.22910589e+02 -2.72630844e+02  5.53615245e+02]
 [-9.49462450e-03 -4.05147279e-02  1.00000000e+00]]",8
476,165349.584434,"[[ 1.04114559e-03 -6.37411533e-04  4.32134712e-01]
 [-1.19795565e-03 -2.51012545e-03  1.47949839e+00]
 [-4.75199022e-04 -1.69383975e-04  1.08329378e+00]]","[[ 7.31004532e+02 -1.82797702e+02 -4.19494030e+01]
 [-1.76097804e+02 -3.94793544e+02  6.09432457e+02]
 [ 2.93128696e-01 -1.41916249e-01  1.00000000e+00]]",6,"[[ 2.06598357e-03 -7.26897991e-04  1.56180397e-01]
 [-1.80488997e-03 -3.35578331e-03  2.09063847e+00]
 [-2.26673472e-05 -1.18770457e-04  1.06901708e+00]]","[[ 4.04984613e+02 -9.19975808e+01  1.20749263e+02]
 [-2.28268912e+02 -2.68298550e+02  5.58051328e+02]
 [-1.67739847e-02 -3.17593454e-02  1.00000000e+00]]",8
477,165349.626101,"[[ 1.01321956e-03 -6.48538255e-04  4.68370962e-01]
 [-1.21241960e-03 -2.49758900e-03  1.47287885e+00]
 [-4.83041209e-04 -1.71213382e-04  1.07509555e+00]]","[[ 7.33505820e+02 -1.86031535e+02 -6.46927724e+01]
 [-1.78481281e+02 -3.96619653e+02  6.21124469e+02]
 [ 3.01140820e-01 -1.46747413e-01  1.00000000e+00]]",7,"[[ 2.07945425e-03 -7.79291374e-04  2.07986805e-01]
 [-1.86803214e-03 -3.38337395e-03  2.11746435e+00]
 [-4.50344082e-05 -1.48354114e-04  1.08873652e+00]]","[[ 3.96813585e+02 -9.62851458e+01  1.11457981e+02]
 [-2.28284616e+02 -2.67725902e+02  5.64305716e+02]
 [-1.46929002e-02 -4.04637696e-02  1.00000000e+00]]",8
478,165349.66764499998,"[[ 9.99568231e-04 -6.53205162e-04  4.84315015e-01]
 [-1.21228142e-03 -2.49325695e-03  1.44563051e+00]
 [-4.80802204e-04 -1.67521670e-04  1.06512247e+00]]","[[ 7.34900616e+02 -1.87150147e+02 -8.01536362e+01]
 [-1.81533792e+02 -3.95098352e+02  6.18788720e+02]
 [ 3.03186722e-01 -1.46621391e-01  1.00000000e+00]]",7,"[[ 2.09802231e-03 -7.88766634e-04  2.23775774e-01]
 [-1.91462395e-03 -3.40824355e-03  2.11252469e+00]
 [-3.91717216e-05 -1.43343963e-04  1.08453404e+00]]","[[ 3.91829067e+02 -9.50686915e+01  1.04333383e+02]
 [-2.30201859e+02 -2.63734549e+02  5.61217374e+02]
 [-1.62737423e-02 -3.82917992e-02  1.00000000e+00]]",8
479,165349.70808399998,"[[ 9.64534426e-04 -6.87390383e-04  5.26093055e-01]
 [-1.24325308e-03 -2.49726694e-03  1.41092054e+00]
 [-4.71985819e-04 -1.72561528e-04  1.05680354e+00]]","[[ 7.34118785e+02 -1.94788448e+02 -1.05396857e+02]
 [-1.98553532e+02 -3.88450894e+02  6.17457224e+02]
 [ 2.95448438e-01 -1.50424425e-01  1.00000000e+00]]",3,"[[ 2.25163014e-03 -9.52418259e-04  3.20673965e-01]
 [-2.09861413e-03 -3.47639311e-03  2.13848030e+00]
 [ 1.77640537e-04 -1.95194076e-04  1.09234990e+00]]","[[ 3.43976426e+02 -9.95063596e+01  9.38235138e+01]
 [-2.71953738e+02 -2.44507172e+02  5.58504429e+02]
 [-1.04534194e-01 -2.75094897e-02  1.00000000e+00]]",8
544,165352.210586,"[[ 1.17300333e-03 -9.08865728e-04  5.30883609e-01]
 [-1.48828149e-03 -2.68603318e-03  1.68035411e+00]
 [-5.00582687e-04 -4.27722506e-04  1.27350475e+00]]","[[ 5.99983654e+02 -2.06594871e+02  2.24820940e+01]
 [-2.34086128e+02 -3.90724041e+02  6.13132570e+02]
 [ 1.57217729e-01 -2.12436806e-01  1.00000000e+00]]",1,"[[ 2.32602975e-03 -1.22053778e-03  3.34263634e-01]
 [-2.18595197e-03 -3.35349412e-03  2.23956681e+00]
 [-1.21636592e-04 -4.50780919e-04  1.27451979e+00]]","[[ 3.11848215e+02 -1.34206251e+02  1.54037897e+02]
 [-2.40116390e+02 -2.87077296e+02  5.67422308e+02]
 [-5.51640964e-02 -1.14343739e-01  1.00000000e+00]]",8
545,165352.249853,"[[ 1.20661078e-03 -8.50063970e-04  4.37133157e-01]
 [-1.44606836e-03 -2.70245555e-03  1.69797615e+00]
 [-4.20116460e-04 -8.20387118e-05  1.07350300e+00]]","[[ 6.15090391e+02 -1.95249923e+02  5.83634210e+01]
 [-1.86859530e+02 -3.29382295e+02  5.97078700e+02]
 [ 2.26436146e-01 -1.01583140e-01  1.00000000e+00]]",4,"[[ 2.15831328e-03 -1.01018191e-03  1.93064349e-01]
 [-2.00401697e-03 -3.35251903e-03  2.21546588e+00]
 [ 8.81052898e-05 -6.83027940e-05  1.02298789e+00]]","[[ 3.54016221e+02 -1.10172149e+02  1.71785736e+02]
 [-2.42465324e+02 -2.36594939e+02  5.58148763e+02]
 [-4.66787157e-02 -6.30833103e-03  1.00000000e+00]]",8
546,165352.29276399998,"[[ 1.24685507e-03 -8.11065354e-04  3.76858000e-01]
 [-1.41818354e-03 -2.78307087e-03  1.74737411e+00]
 [-4.26502014e-04 -1.07166293e-04  1.09693895e+00]]","[[ 6.20215870e+02 -1.83818801e+02  7.97372559e+01]
 [-1.75399369e+02 -3.30811015e+02  5.87226171e+02]
 [ 2.24011024e-01 -1.03789622e-01  1.00000000e+00]]",4,"[[ 2.13459234e-03 -9.45474118e-04  1.31790690e-01]
 [-1.90376882e-03 -3.39400898e-03  2.22265622e+00]
 [ 6.71362813e-05 -7.26929236e-05  1.02786943e+00]]","[[ 3.67839032e+02 -1.06386519e+02  1.82885971e+02]
 [-2.32846391e+02 -2.41601446e+02  5.52291885e+02]
 [-4.04931098e-02 -1.01377859e-02  1.00000000e+00]]",8
547,165352.335073,"[[ 1.27601920e-03 -7.82161564e-04  3.34069192e-01]
 [-1.39332499e-03 -2.84557537e-03  1.77597715e+00]
 [-4.37034875e-04 -1.47809474e-04  1.12612133e+00]]","[[ 6.23188468e+02 -1.76120097e+02  9.28827098e+01]
 [-1.67955999e+02 -3.35313425e+02  5.78639164e+02]
 [ 2.19807226e-01 -1.12361894e-01  1.00000000e+00]]",6,"[[ 2.07173545e-03 -8.44120448e-04  6.92261256e-02]
 [-1.83520470e-03 -3.49074349e-03  2.25408667e+00]
 [-2.10552981e-05 -6.77657504e-05  1.04100212e+00]]","[[ 3.96436543e+02 -9.95372906e+01  1.89165718e+02]
 [-2.12160913e+02 -2.45772804e+02  5.46281577e+02]
 [-5.79264319e-03 -1.80122263e-02  1.00000000e+00]]",8
548,165352.37821599998,"[[ 1.30746042e-03 -7.52143303e-04  2.85257810e-01]
 [-1.34492591e-03 -2.90457118e-03  1.77517342e+00]
 [-4.34970606e-04 -1.67301976e-04  1.13991107e+00]]","[[ 6.26709179e+02 -1.68355267e+02  1.05346909e+02]
 [-1.58227861e+02 -3.35704712e+02  5.62385816e+02]
 [ 2.15918807e-01 -1.13512061e-01  1.00000000e+00]]",8,"[[ 2.04670810e-03 -7.87447175e-04  2.08075884e-02]
 [-1.73989843e-03 -3.51785631e-03  2.21910140e+00]
 [-4.86776471e-05 -7.36899008e-05  1.04887385e+00]]","[[ 4.11460875e+02 -9.61948100e+01  1.95356696e+02]
 [-2.00337535e+02 -2.50609758e+02  5.34189128e+02]
 [ 5.02071264e-03 -2.20712388e-02  1.00000000e+00]]",8
549,165352.421848,"[[ 1.31602699e-03 -7.40534158e-04  2.70398286e-01]
 [-1.32636875e-03 -2.91776457e-03  1.76628316e+00]
 [-4.34637245e-04 -1.74557789e-04  1.14391138e+00]]","[[ 6.28224061e+02 -1.65883935e+02  1.07637090e+02]
 [-1.55442490e+02 -3.36565132e+02  5.56424841e+02]
 [ 2.14978085e-01 -1.14387709e-01  1.00000000e+00]]",8,"[[ 2.04346719e-03 -7.66109624e-04  4.56184620e-03]
 [-1.71353425e-03 -3.52784509e-03  2.20447530e+00]
 [-5.39467290e-05 -7.61585225e-05  1.05091805e+00]]","[[ 4.15357123e+02 -9.44368418e+01  1.96293983e+02]
 [-1.97359908e+02 -2.52031845e+02  5.29535392e+02]
 [ 7.01911929e-03 -2.31121082e-02  1.00000000e+00]]",8
550,165352.464124,"[[ 1.31986165e-03 -7.32812971e-04  2.61151275e-01]
 [-1.31325352e-03 -2.92952254e-03  1.75678115e+00]
 [-4.35777818e-04 -1.80601600e-04  1.14668390e+00]]","[[ 6.29944216e+02 -1.64247544e+02  1.08169526e+02]
 [-1.53309295e+02 -3.36982893e+02  5.51191232e+02]
 [ 2.15253578e-01 -1.15493979e-01  1.00000000e+00]]",7,"[[ 2.03985897e-03 -7.45076705e-04 -8.78352830e-03]
 [-1.69854462e-03 -3.53444866e-03  2.19046173e+00]
 [-5.94249419e-05 -7.20696821e-05  1.04952955e+00]]","[[ 4.19056892e+02 -9.23402050e+01  1.96229332e+02]
 [-1.94978380e+02 -2.52541449e+02  5.25444738e+02]
 [ 1.03383479e-02 -2.25700108e-02  1.00000000e+00]]",8
551,165352.508113,"[[ 1.31873306e-03 -7.24600144e-04  2.55471798e-01]
 [-1.29631225e-03 -2.92543056e-03  1.72861099e+00]
 [-4.39107672e-04 -1.88862976e-04  1.14902640e+00]]","[[ 6.32649310e+02 -1.63499630e+02  1.05309331e+02]
 [-1.52266991e+02 -3.39249747e+02  5.44226630e+02]
 [ 2.16743122e-01 -1.18244158e-01  1.00000000e+00]]",8,"[[ 2.03924995e-03 -7.32826670e-04 -1.50892740e-02]
 [-1.68841049e-03 -3.54165156e-03  2.16745856e+00]
 [-6.41338978e-05 -7.96524979e-05  1.05382387e+00]]","[[ 4.20779108e+02 -9.14310191e+01  1.94076260e+02]
 [-1.93895085e+02 -2.53916993e+02  5.19468991e+02]
 [ 1.09524720e-02 -2.47564618e-02  1.00000000e+00]]",8
552,165352.55359199998,"[[ 1.31600368e-03 -7.24144375e-04  2.56578158e-01]
 [-1.29153780e-03 -2.92520226e-03  1.71660536e+00]
 [-4.40926195e-04 -1.92314718e-04  1.14950306e+00]]","[[ 6.33752121e+02 -1.63654990e+02  1.02934986e+02]
 [-1.52090951e+02 -3.39798903e+02  5.41385106e+02]
 [ 2.17649341e-01 -1.19623955e-01  1.00000000e+00]]",8,"[[ 2.04008928e-03 -7.29141279e-04 -1.57044887e-02]
 [-1.69003544e-03 -3.54669922e-03  2.15894016e+00]
 [-6.49117660e-05 -8.02958310e-05  1.05400706e+00]]","[[ 4.20991032e+02 -9.09062355e+01  1.92477431e+02]
 [-1.93811555e+02 -2.53812616e+02  5.17000842e+02]
 [ 1.11621751e-02 -2.49343483e-02  1.00000000e+00]]",8
553,165352.593812,"[[ 1.31190726e-03 -7.24947313e-04  2.59067041e-01]
 [-1.28803011e-03 -2.92388641e-03  1.70161534e+00]
 [-4.42676031e-04 -1.96649096e-04  1.14998433e+00]]","[[ 6.34809754e+02 -1.64107929e+02  9.98189989e+01]
 [-1.52622187e+02 -3.40353100e+02  5.37998145e+02]
 [ 2.18265625e-01 -1.21372764e-01  1.00000000e+00]]",7,"[[ 2.04403142e-03 -7.31961655e-04 -1.30161119e-02]
 [-1.70287686e-03 -3.56793949e-03  2.15817205e+00]
 [-6.17922534e-05 -8.96833851e-05  1.05786361e+00]]","[[ 4.19330678e+02 -9.08121209e+01  1.90427417e+02]
 [-1.95335627e+02 -2.53120460e+02  5.13993472e+02]
 [ 7.93394075e-03 -2.67635496e-02  1.00000000e+00]]",8
554,165352.634522,"[[ 1.30594242e-03 -7.25890554e-04  2.62943427e-01]
 [-1.28461657e-03 -2.91668475e-03  1.68288224e+00]
 [-4.45202418e-04 -1.99966374e-04  1.14962281e+00]]","[[ 6.36203514e+02 -1.64909479e+02  9.58903207e+01]
 [-1.53453384e+02 -3.41326517e+02  5.34750951e+02]
 [ 2.19684077e-01 -1.23233397e-01  1.00000000e+00]]",7,"[[ 2.04477920e-03 -7.29586963e-04 -1.13536114e-02]
 [-1.71145543e-03 -3.56942577e-03  2.14592922e+00]
 [-6.24296383e-05 -8.97875729e-05  1.05762157e+00]]","[[ 4.19127189e+02 -9.03960810e+01  1.87914283e+02]
 [-1.96096326e+02 -2.52931671e+02  5.11096860e+02]
 [ 8.09263529e-03 -2.68087531e-02  1.00000000e+00]]",8
555,165352.67513699998,"[[ 1.28850789e-03 -7.24953051e-04  2.76195430e-01]
 [-1.28061982e-03 -2.89223516e-03  1.63895462e+00]
 [-4.50468536e-04 -2.03855360e-04  1.14564669e+00]]","[[ 6.40028664e+02 -1.66321515e+02  8.36387212e+01]
 [-1.56569590e+02 -3.43839426e+02  5.29640618e+02]
 [ 2.23799560e-01 -1.26580141e-01  1.00000000e+00]]",7,"[[ 2.04737982e-03 -7.12605572e-04 -8.62098854e-03]
 [-1.73551235e-03 -3.55099342e-03  2.11122573e+00]
 [-6.56584870e-05 -7.47029289e-05  1.04967406e+00]]","[[ 4.19617295e+02 -8.80040446e+01  1.80450225e+02]
 [-1.97849856e+02 -2.52559482e+02  5.06351864e+02]
 [ 1.21670845e-02 -2.34788555e-02  1.00000000e+00]]",8
556,165352.716785,"[[ 1.27529284e-03 -7.25096221e-04  2.88110937e-01]
 [-1.28065199e-03 -2.87650193e-03  1.61515334e+00]
 [-4.53584989e-04 -2.06306759e-04  1.14278362e+00]]","[[ 6.42596526e+02 -1.67324884e+02  7.44815170e+01]
 [-1.58995492e+02 -3.45458797e+02  5.28339097e+02]
 [ 2.26351068e-01 -1.28779007e-01  1.00000000e+00]]",8,"[[ 2.05323394e-03 -7.18613731e-04  2.97552141e-03]
 [-1.75862891e-03 -3.55767651e-03  2.10336871e+00]
 [-6.42953088e-05 -8.20098793e-05  1.05264718e+00]]","[[ 4.16931086e+02 -8.82536253e+01  1.75167265e+02]
 [-2.00265578e+02 -2.52263281e+02  5.04631179e+02]
 [ 9.86366304e-03 -2.50438855e-02  1.00000000e+00]]",8
557,165352.75727899998,"[[ 1.25452596e-03 -7.22150007e-04  3.05749550e-01]
 [-1.28262775e-03 -2.85410074e-03  1.58430044e+00]
 [-4.58912436e-04 -2.07305863e-04  1.13710528e+00]]","[[ 6.47240331e+02 -1.68141048e+02  6.02340845e+01]
 [-1.62294474e+02 -3.47661925e+02  5.28027098e+02]
 [ 2.31625026e-01 -1.31240594e-01  1.00000000e+00]]",8,"[[ 2.06257630e-03 -7.17704656e-04  1.66128140e-02]
 [-1.79711975e-03 -3.56412141e-03  2.09498498e+00]
 [-6.37037354e-05 -8.39140483e-05  1.05290028e+00]]","[[ 4.13937660e+02 -8.72897771e+01  1.67151729e+02]
 [-2.03531368e+02 -2.51443927e+02  5.03516322e+02]
 [ 8.82347000e-03 -2.53208809e-02  1.00000000e+00]]",8
558,165352.795788,"[[ 1.22510020e-03 -7.18878411e-04  3.31642660e-01]
 [-1.29219931e-03 -2.82240959e-03  1.54677785e+00]
 [-4.64665509e-04 -2.05328426e-04  1.12739119e+00]]","[[ 6.52969806e+02 -1.69231269e+02  4.01019061e+01]
 [-1.68255194e+02 -3.49985414e+02  5.29674431e+02]
 [ 2.38484189e-01 -1.33492163e-01  1.00000000e+00]]",6,"[[ 2.09580948e-03 -7.13892752e-04  3.24320716e-02]
 [-1.87665042e-03 -3.59471791e-03  2.10348214e+00]
 [-3.96693274e-05 -8.21523404e-05  1.04756975e+00]]","[[ 4.04900322e+02 -8.39783758e+01  1.56090091e+02]
 [-2.12144411e+02 -2.47565853e+02  5.03671123e+02]
 [-1.30400523e-03 -2.25946577e-02  1.00000000e+00]]",8
559,165352.835737,"[[ 1.19319913e-03 -7.34753049e-04  3.73500946e-01]
 [-1.28819635e-03 -2.74400862e-03  1.47994569e+00]
 [-4.40329026e-04 -1.51023722e-04  1.08692368e+00]]","[[ 6.53695008e+02 -1.75852564e+02  1.48092652e+01]
 [-1.77344059e+02 -3.46244774e+02  5.32384790e+02]
 [ 2.40180365e-01 -1.19349835e-01  1.00000000e+00]]",4,"[[ 2.20156678e-03 -8.07594013e-04  9.09681044e-02]
 [-1.95646291e-03 -3.52413853e-03  2.05943805e+00]
 [ 8.01515949e-05 -1.17275283e-04  1.04764982e+00]]","[[ 3.69490281e+02 -8.94569397e+01  1.43768645e+02]
 [-2.37160007e+02 -2.46200340e+02  5.04565872e+02]
 [-5.48162574e-02 -2.07159851e-02  1.00000000e+00]]",8
560,165352.87707699998,"[[ 1.12729328e-03 -7.43908868e-04  4.37220392e-01]
 [-1.29968711e-03 -2.66986068e-03  1.40444324e+00]
 [-4.76515805e-04 -1.92794445e-04  1.08962489e+00]]","[[ 6.63481660e+02 -1.82642054e+02 -3.08154794e+01]
 [-1.87833487e+02 -3.61284003e+02  5.41037117e+02]
 [ 2.56919833e-01 -1.43797536e-01  1.00000000e+00]]",6,"[[ 2.17617866e-03 -7.72651599e-04  1.29646809e-01]
 [-2.08876524e-03 -3.57303680e-03  2.06758640e+00]
 [-1.26956225e-05 -8.27470290e-05  1.04357268e+00]]","[[ 3.78897096e+02 -8.47323166e+01  1.20804797e+02]
 [-2.29356146e+02 -2.42042453e+02  5.08042217e+02]
 [-1.35766349e-02 -2.02228593e-02  1.00000000e+00]]",8
561,165352.91641,"[[ 1.11476470e-03 -7.58389738e-04  4.57244182e-01]
 [-1.30321981e-03 -2.64895162e-03  1.38612871e+00]
 [-4.73834291e-04 -1.86780990e-04  1.08223328e+00]]","[[ 6.61679384e+02 -1.86575222e+02 -4.05936295e+01]
 [-1.91203749e+02 -3.61071516e+02  5.43245532e+02]
 [ 2.56703578e-01 -1.44005027e-01  1.00000000e+00]]",5,"[[ 2.19456368e-03 -7.80084484e-04  1.42221678e-01]
 [-2.12768864e-03 -3.56780126e-03  2.06422401e+00]
 [-1.71788314e-06 -6.77635229e-05  1.03470911e+00]]","[[ 3.74281145e+02 -8.40422979e+01  1.16217433e+02]
 [-2.31622587e+02 -2.39313855e+02  5.09263090e+02]
 [-1.45476551e-02 -1.58122941e-02  1.00000000e+00]]",8
