world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
133,-915952.984482,"[[ 1.39536983e-03 -4.36205320e-04  1.33709696e-01]
 [-4.44168418e-04 -3.22108808e-03  1.36499801e+00]
 [-3.64546298e-04 -4.61755149e-04  1.20624901e+00]]","[[ 6.94302700e+02 -9.90605067e+01  3.51356901e+01]
 [-8.14202825e+00 -3.69405863e+02  4.18924230e+02]
 [ 2.06711761e-01 -1.71347043e-01  1.00000000e+00]]",8,"[[ 2.22017031e-03 -2.75781730e-04 -2.18460903e-01]
 [-6.53391188e-04 -4.02890764e-03  1.76835438e+00]
 [ 2.37753343e-05 -3.05009204e-04  1.12289491e+00]]","[[ 4.36674164e+02 -4.12388209e+01  1.49899229e+02]
 [-8.50113125e+01 -2.73775015e+02  4.14606560e+02]
 [-3.23372264e-02 -7.34916791e-02  1.00000000e+00]]",8
134,-915952.9420479999,"[[ 1.39638387e-03 -4.36514981e-04  1.32646390e-01]
 [-4.45646417e-04 -3.22146687e-03  1.36579783e+00]
 [-3.64562412e-04 -4.61842617e-04  1.20662605e+00]]","[[ 6.93877433e+02 -9.91806871e+01  3.59849937e+01]
 [-8.48296805e+00 -3.69336199e+02  4.18989640e+02]
 [ 2.06396866e-01 -1.71331248e-01  1.00000000e+00]]",8,"[[ 2.21890660e-03 -2.76037595e-04 -2.19138651e-01]
 [-6.54878930e-04 -4.02714723e-03  1.76839859e+00]
 [ 2.29204147e-05 -3.04635985e-04  1.12287765e+00]]","[[ 4.36923918e+02 -4.13216033e+01  1.50345839e+02]
 [-8.51061126e+01 -2.73849227e+02  4.14670776e+02]
 [-3.20078165e-02 -7.34516538e-02  1.00000000e+00]]",8
135,-915952.902841,"[[ 1.39777281e-03 -4.38442629e-04  1.31975339e-01]
 [-4.51895121e-04 -3.22419576e-03  1.36973412e+00]
 [-3.65333043e-04 -4.61405705e-04  1.20720456e+00]]","[[ 6.92961355e+02 -9.95565068e+01  3.72034167e+01]
 [-9.59031083e+00 -3.68900715e+02  4.19615364e+02]
 [ 2.06043503e-01 -1.71126073e-01  1.00000000e+00]]",8,"[[ 2.21810004e-03 -2.78990780e-04 -2.19101368e-01]
 [-6.62388761e-04 -4.02807818e-03  1.77241732e+00]
 [ 2.15370314e-05 -3.04478262e-04  1.12316261e+00]]","[[ 4.36924466e+02 -4.16760150e+01  1.51000432e+02]
 [-8.57661658e+01 -2.73700432e+02  4.15184675e+02]
 [-3.16285361e-02 -7.33983251e-02  1.00000000e+00]]",8
136,-915952.8618429999,"[[ 1.39818010e-03 -4.39669780e-04  1.32346974e-01]
 [-4.54665990e-04 -3.22578877e-03  1.37057746e+00]
 [-3.64975100e-04 -4.61607681e-04  1.20731460e+00]]","[[ 6.92521915e+02 -9.97269102e+01  3.72978806e+01]
 [-1.03390296e+01 -3.68640395e+02  4.19624311e+02]
 [ 2.05398559e-01 -1.71094656e-01  1.00000000e+00]]",8,"[[ 2.21822133e-03 -2.80561549e-04 -2.18594209e-01]
 [-6.66908500e-04 -4.03033091e-03  1.77414531e+00]
 [ 2.15450223e-05 -3.04969014e-04  1.12336922e+00]]","[[ 4.36766767e+02 -4.18349041e+01  1.51059760e+02]
 [-8.62698332e+01 -2.73530842e+02  4.15202204e+02]
 [-3.17970041e-02 -7.34550101e-02  1.00000000e+00]]",8
137,-915952.8220909999,"[[ 1.39801082e-03 -4.40502062e-04  1.33593597e-01]
 [-4.57705477e-04 -3.22426809e-03  1.37155175e+00]
 [-3.65567134e-04 -4.62052748e-04  1.20759731e+00]]","[[ 6.92240885e+02 -9.98521252e+01  3.68280109e+01]
 [-1.08999111e+01 -3.68869070e+02  4.20155932e+02]
 [ 2.05386498e-01 -1.71364759e-01  1.00000000e+00]]",8,"[[ 2.21956463e-03 -2.81559722e-04 -2.17674782e-01]
 [-6.71277654e-04 -4.02915168e-03  1.77585446e+00]
 [ 2.12911445e-05 -3.05519050e-04  1.12377175e+00]]","[[ 4.36410834e+02 -4.19310146e+01  1.50794868e+02]
 [-8.67472267e+01 -2.73645151e+02  4.15628242e+02]
 [-3.18522123e-02 -7.36012871e-02  1.00000000e+00]]",8
138,-915952.78134,"[[ 1.39657551e-03 -4.41844645e-04  1.35692850e-01]
 [-4.62453634e-04 -3.22129754e-03  1.37410333e+00]
 [-3.66637378e-04 -4.59912211e-04  1.20705206e+00]]","[[ 6.92371953e+02 -1.00129892e+02  3.61532837e+01]
 [-1.15684891e+01 -3.69008272e+02  4.21378062e+02]
 [ 2.05897456e-01 -1.71013975e-01  1.00000000e+00]]",8,"[[ 2.22059349e-03 -2.84579371e-04 -2.15542882e-01]
 [-6.77220121e-04 -4.02719536e-03  1.77963722e+00]
 [ 2.10901960e-05 -3.04669975e-04  1.12375362e+00]]","[[ 4.36032965e+02 -4.21944180e+01  1.50455185e+02]
 [-8.74131275e+01 -2.73652177e+02  4.16604062e+02]
 [-3.18825901e-02 -7.34001759e-02  1.00000000e+00]]",8
139,-915952.7415969999,"[[ 1.39557039e-03 -4.44057748e-04  1.37820053e-01]
 [-4.67910471e-04 -3.22106658e-03  1.37784749e+00]
 [-3.67484837e-04 -4.58631586e-04  1.20692679e+00]]","[[ 6.92252632e+02 -1.00517993e+02  3.57040456e+01]
 [-1.24166638e+01 -3.68912703e+02  4.22574682e+02]
 [ 2.06058622e-01 -1.70792344e-01  1.00000000e+00]]",8,"[[ 2.22158576e-03 -2.88499696e-04 -2.13281142e-01]
 [-6.84068640e-04 -4.02782068e-03  1.78463066e+00]
 [ 2.12261288e-05 -3.04391659e-04  1.12391349e+00]]","[[ 4.35590635e+02 -4.25531231e+01  1.50229424e+02]
 [-8.82089047e+01 -2.73511193e+02  4.17561643e+02]
 [-3.21163132e-02 -7.32719094e-02  1.00000000e+00]]",8
140,-915952.7005929999,"[[ 1.39670201e-03 -4.51734285e-04  1.39651111e-01]
 [-4.75643049e-04 -3.22793645e-03  1.38240217e+00]
 [-3.67837938e-04 -4.59810111e-04  1.20795430e+00]]","[[ 6.90944205e+02 -1.01932624e+02  3.67735392e+01]
 [-1.39848592e+01 -3.68071110e+02  4.22843236e+02]
 [ 2.05078216e-01 -1.71146793e-01  1.00000000e+00]]",8,"[[ 2.22163193e-03 -2.97354264e-04 -2.10797995e-01]
 [-6.95211646e-04 -4.03413125e-03  1.79031229e+00]
 [ 2.14244501e-05 -3.04729088e-04  1.12408571e+00]]","[[ 4.35065408e+02 -4.34599772e+01  1.50805090e+02]
 [-8.94128998e+01 -2.72854118e+02  4.17802677e+02]
 [-3.25311034e-02 -7.31398678e-02  1.00000000e+00]]",8
141,-915952.660495,"[[ 1.39702174e-03 -4.53354344e-04  1.39203563e-01]
 [-4.78946283e-04 -3.22654079e-03  1.38099831e+00]
 [-3.68359992e-04 -4.59705923e-04  1.20799899e+00]]","[[ 6.90587489e+02 -1.02368602e+02  3.74492258e+01]
 [-1.47866307e+01 -3.68041406e+02  4.22453095e+02]
 [ 2.04956547e-01 -1.71274408e-01  1.00000000e+00]]",8,"[[ 2.22027739e-03 -2.98689562e-04 -2.10930569e-01]
 [-7.00599919e-04 -4.03225081e-03  1.78934227e+00]
 [ 2.01575151e-05 -3.04148202e-04  1.12393250e+00]]","[[ 4.35250212e+02 -4.36435336e+01  1.51166368e+02]
 [-8.98818777e+01 -2.72833441e+02  4.17492662e+02]
 [-3.21291306e-02 -7.30489198e-02  1.00000000e+00]]",8
142,-915952.620349,"[[ 1.39724264e-03 -4.55653017e-04  1.39383782e-01]
 [-4.83765132e-04 -3.22490551e-03  1.38144505e+00]
 [-3.68578769e-04 -4.59475251e-04  1.20823375e+00]]","[[ 6.90101718e+02 -1.02930664e+02  3.80754711e+01]
 [-1.59381292e+01 -3.68053477e+02  4.22655938e+02]
 [ 2.04458504e-01 -1.71365450e-01  1.00000000e+00]]",8,"[[ 2.21899619e-03 -3.01238255e-04 -2.10362707e-01]
 [-7.07297204e-04 -4.02925764e-03  1.79003703e+00]
 [ 1.96125870e-05 -3.03410383e-04  1.12375266e+00]]","[[ 4.35305355e+02 -4.39528879e+01  1.51500696e+02]
 [-9.06638498e+01 -2.72857350e+02  4.17665279e+02]
 [-3.20762911e-02 -7.29036967e-02  1.00000000e+00]]",8
143,-915952.5734229999,"[[ 1.39808683e-03 -4.58286047e-04  1.39767141e-01]
 [-4.87693567e-04 -3.22724845e-03  1.38250064e+00]
 [-3.67992794e-04 -4.59998505e-04  1.20856001e+00]]","[[ 6.89344577e+02 -1.03384209e+02  3.85425744e+01]
 [-1.70324290e+01 -3.67672621e+02  4.22559246e+02]
 [ 2.03414761e-01 -1.71421773e-01  1.00000000e+00]]",8,"[[ 2.21903051e-03 -3.04075913e-04 -2.09759307e-01]
 [-7.13387404e-04 -4.03174245e-03  1.79190182e+00]
 [ 2.02789891e-05 -3.03550797e-04  1.12368461e+00]]","[[ 4.35039113e+02 -4.42362373e+01  1.51751209e+02]
 [-9.14456176e+01 -2.72575833e+02  4.17597216e+02]
 [-3.25541022e-02 -7.28349795e-02  1.00000000e+00]]",8
144,-915952.5257169999,"[[ 1.39929773e-03 -4.61533626e-04  1.39240659e-01]
 [-4.90678223e-04 -3.22675032e-03  1.38005151e+00]
 [-3.67738969e-04 -4.61437161e-04  1.20912844e+00]]","[[ 6.88525995e+02 -1.04141540e+02  3.95738572e+01]
 [-1.80937637e+01 -3.67622094e+02  4.21672997e+02]
 [ 2.02500162e-01 -1.71967999e-01  1.00000000e+00]]",8,"[[ 2.21780932e-03 -3.06250344e-04 -2.10073182e-01]
 [-7.18892505e-04 -4.03013531e-03  1.78961002e+00]
 [ 2.00513793e-05 -3.03292503e-04  1.12338662e+00]]","[[ 4.35086648e+02 -4.45229087e+01  1.52288337e+02]
 [-9.21005608e+01 -2.72505586e+02  4.16891978e+02]
 [-3.26312388e-02 -7.27765082e-02  1.00000000e+00]]",8
145,-915952.481342,"[[ 1.39970640e-03 -4.61479114e-04  1.38639066e-01]
 [-4.90885197e-04 -3.22576191e-03  1.37983516e+00]
 [-3.67441380e-04 -4.61257050e-04  1.20918750e+00]]","[[ 6.88387020e+02 -1.04197111e+02  3.99751933e+01]
 [-1.82560198e+01 -3.67688076e+02  4.21671522e+02]
 [ 2.02219390e-01 -1.71921267e-01  1.00000000e+00]]",8,"[[ 2.21685134e-03 -3.06171107e-04 -2.10445076e-01]
 [-7.18777339e-04 -4.02782365e-03  1.78880283e+00]
 [ 1.98095559e-05 -3.02868132e-04  1.12324343e+00]]","[[ 4.35281185e+02 -4.45551296e+01  1.52507569e+02]
 [-9.21175018e+01 -2.72618891e+02  4.16896070e+02]
 [-3.25149312e-02 -7.27223993e-02  1.00000000e+00]]",8
146,-915952.4393079999,"[[ 1.40002720e-03 -4.61139349e-04  1.37993412e-01]
 [-4.90897537e-04 -3.22705792e-03  1.37986851e+00]
 [-3.67284676e-04 -4.61311131e-04  1.20921472e+00]]","[[ 6.88326832e+02 -1.04115321e+02  4.02582641e+01]
 [-1.82946312e+01 -3.67514973e+02  4.21469296e+02]
 [ 2.02091801e-01 -1.71829458e-01  1.00000000e+00]]",8,"[[ 2.21653464e-03 -3.05648126e-04 -2.10994750e-01]
 [-7.18763259e-04 -4.02913799e-03  1.78879422e+00]
 [ 1.99138553e-05 -3.02837398e-04  1.12316204e+00]]","[[ 4.35353161e+02 -4.44995752e+01  1.52656348e+02]
 [-9.21170917e+01 -2.72526431e+02  4.16731929e+02]
 [-3.25563534e-02 -7.26921268e-02  1.00000000e+00]]",8
147,-915952.396554,"[[ 1.40050157e-03 -4.61086109e-04  1.37443333e-01]
 [-4.90917036e-04 -3.22755726e-03  1.38030969e+00]
 [-3.66944337e-04 -4.62102733e-04  1.20967679e+00]]","[[ 6.88174239e+02 -1.04128641e+02  4.06263990e+01]
 [-1.84036919e+01 -3.67548389e+02  4.21484545e+02]
 [ 2.01721026e-01 -1.71991835e-01  1.00000000e+00]]",8,"[[ 2.21587627e-03 -3.05685142e-04 -2.11327022e-01]
 [-7.18321066e-04 -4.02893811e-03  1.78886944e+00]
 [ 1.97639731e-05 -3.03926490e-04  1.12364067e+00]]","[[ 4.35476456e+02 -4.45718649e+01  1.52861314e+02]
 [-9.21035022e+01 -2.72654261e+02  4.16751484e+02]
 [-3.25721916e-02 -7.29645498e-02  1.00000000e+00]]",8
148,-915952.353436,"[[ 1.40083864e-03 -4.61720450e-04  1.37187197e-01]
 [-4.90806206e-04 -3.22852151e-03  1.38100732e+00]
 [-3.67127718e-04 -4.62961268e-04  1.21019987e+00]]","[[ 6.88066831e+02 -1.04282016e+02  4.10017129e+01]
 [-1.83118364e+01 -3.67565171e+02  4.21519083e+02]
 [ 2.01727615e-01 -1.72246966e-01  1.00000000e+00]]",8,"[[ 2.21534337e-03 -3.06069505e-04 -2.11489673e-01]
 [-7.17694823e-04 -4.02856600e-03  1.78888665e+00]
 [ 1.95532310e-05 -3.04133391e-04  1.12376555e+00]]","[[ 4.35582184e+02 -4.46475376e+01  1.53048399e+02]
 [-9.20242397e+01 -2.72700590e+02  4.16784684e+02]
 [-3.24842519e-02 -7.30262212e-02  1.00000000e+00]]",8
149,-915952.3064659999,"[[ 1.40126390e-03 -4.61016901e-04  1.36353674e-01]
 [-4.89675176e-04 -3.22823555e-03  1.38106130e+00]
 [-3.67071950e-04 -4.62790048e-04  1.21026828e+00]]","[[ 6.88069705e+02 -1.04193232e+02  4.13762876e+01]
 [-1.80423252e+01 -3.67619516e+02  4.21530689e+02]
 [ 2.01791027e-01 -1.72174277e-01  1.00000000e+00]]",8,"[[ 2.21495992e-03 -3.05429792e-04 -2.12154572e-01]
 [-7.15442759e-04 -4.02748665e-03  1.78827975e+00]
 [ 1.94161459e-05 -3.04167747e-04  1.12379977e+00]]","[[ 4.35720252e+02 -4.46177747e+01  1.53256044e+02]
 [-9.17730573e+01 -2.72811627e+02  4.16794385e+02]
 [-3.23673426e-02 -7.30683481e-02  1.00000000e+00]]",8
150,-915952.262338,"[[ 1.40239542e-03 -4.59202441e-04  1.34683079e-01]
 [-4.87471785e-04 -3.22876652e-03  1.38293241e+00]
 [-3.66186748e-04 -4.61988853e-04  1.21036548e+00]]","[[ 6.87960336e+02 -1.03871149e+02  4.21279053e+01]
 [-1.75947055e+01 -3.67589066e+02  4.21955641e+02]
 [ 2.01421309e-01 -1.71731838e-01  1.00000000e+00]]",8,"[[ 2.21399822e-03 -3.04181830e-04 -2.13337414e-01]
 [-7.10332732e-04 -4.02561410e-03  1.78842956e+00]
 [ 1.97737549e-05 -3.03899420e-04  1.12373206e+00]]","[[ 4.36007012e+02 -4.45461841e+01  1.53670369e+02]
 [-9.13143153e+01 -2.73000472e+02  4.17146907e+02]
 [-3.23670245e-02 -7.30457397e-02  1.00000000e+00]]",8
151,-915952.221161,"[[ 1.40325903e-03 -4.58676412e-04  1.33460667e-01]
 [-4.86495752e-04 -3.23146901e-03  1.38423606e+00]
 [-3.65948455e-04 -4.62357991e-04  1.21074034e+00]]","[[ 6.87818722e+02 -1.03753513e+02  4.28024128e+01]
 [-1.73319939e+01 -3.67364527e+02  4.21917357e+02]
 [ 2.01275703e-01 -1.71648995e-01  1.00000000e+00]]",8,"[[ 2.21307649e-03 -3.03724226e-04 -2.14201659e-01]
 [-7.08103137e-04 -4.02700468e-03  1.78884124e+00]
 [ 1.94136743e-05 -3.04323145e-04  1.12395067e+00]]","[[ 4.36256038e+02 -4.45438203e+01  1.54035755e+02]
 [-9.10034479e+01 -2.72982330e+02  4.17125921e+02]
 [-3.21756008e-02 -7.31438523e-02  1.00000000e+00]]",8
152,-915952.1778409999,"[[ 1.40361766e-03 -4.59188994e-04  1.32580550e-01]
 [-4.86676351e-04 -3.23369560e-03  1.38429506e+00]
 [-3.66084232e-04 -4.63355780e-04  1.21123202e+00]]","[[ 6.87756140e+02 -1.03888330e+02  4.34508110e+01]
 [-1.73673522e+01 -3.67180655e+02  4.21545113e+02]
 [ 2.01224383e-01 -1.71863982e-01  1.00000000e+00]]",8,"[[ 2.21152846e-03 -3.03883689e-04 -2.14743102e-01]
 [-7.08481804e-04 -4.02856256e-03  1.78859174e+00]
 [ 1.87117045e-05 -3.04793969e-04  1.12415802e+00]]","[[ 4.36577939e+02 -4.46120073e+01  1.54377557e+02]
 [-9.09535991e+01 -2.72903140e+02  4.16828093e+02]
 [-3.19272070e-02 -7.32499016e-02  1.00000000e+00]]",8
153,-915952.1374199999,"[[ 1.40332765e-03 -4.59867552e-04  1.31882616e-01]
 [-4.87224150e-04 -3.23345829e-03  1.38219854e+00]
 [-3.66704875e-04 -4.63617516e-04  1.21122262e+00]]","[[ 6.87916895e+02 -1.04135720e+02  4.39324360e+01]
 [-1.74892720e+01 -3.67120751e+02  4.20847736e+02]
 [ 2.01576607e-01 -1.72049863e-01  1.00000000e+00]]",8,"[[ 2.20933927e-03 -3.03755353e-04 -2.15176378e-01]
 [-7.10233604e-04 -4.02762553e-03  1.78639974e+00]
 [ 1.72658031e-05 -3.03859838e-04  1.12381798e+00]]","[[ 4.37068978e+02 -4.46284232e+01  1.54625684e+02]
 [-9.09595377e+01 -2.72830296e+02  4.16269927e+02]
 [-3.13087155e-02 -7.30826750e-02  1.00000000e+00]]",8
154,-915952.095731,"[[ 1.40527352e-03 -4.63114775e-04  1.31205598e-01]
 [-4.88331223e-04 -3.23424672e-03  1.37798359e+00]
 [-3.64732449e-04 -4.67035110e-04  1.21216996e+00]]","[[ 6.86812776e+02 -1.04816597e+02  4.48137396e+01]
 [-1.87260978e+01 -3.67056908e+02  4.19293813e+02]
 [ 1.99441637e-01 -1.72961288e-01  1.00000000e+00]]",8,"[[ 2.20886544e-03 -3.05200910e-04 -2.15906523e-01]
 [-7.14090802e-04 -4.02844286e-03  1.78265352e+00]
 [ 1.88021447e-05 -3.05422589e-04  1.12384205e+00]]","[[ 4.36898926e+02 -4.48584967e+01  1.55089842e+02]
 [-9.17092961e+01 -2.72752611e+02  4.15025197e+02]
 [-3.22329348e-02 -7.33745215e-02  1.00000000e+00]]",8
155,-915952.054074,"[[ 1.40572319e-03 -4.63609882e-04  1.30361642e-01]
 [-4.88832145e-04 -3.23247469e-03  1.37697428e+00]
 [-3.64596897e-04 -4.66518922e-04  1.21210302e+00]]","[[ 6.86645963e+02 -1.05044984e+02  4.54845377e+01]
 [-1.89650190e+01 -3.67126503e+02  4.19103042e+02]
 [ 1.99241684e-01 -1.72898287e-01  1.00000000e+00]]",8,"[[ 2.20759824e-03 -3.05496245e-04 -2.16439282e-01]
 [-7.14475373e-04 -4.02517278e-03  1.78100397e+00]
 [ 1.85434916e-05 -3.04361506e-04  1.12338869e+00]]","[[ 4.37133381e+02 -4.49314921e+01  1.55454654e+02]
 [-9.17880184e+01 -2.72840579e+02  4.14872984e+02]
 [-3.20839250e-02 -7.31794641e-02  1.00000000e+00]]",8
156,-915952.009506,"[[ 1.40784894e-03 -4.63099367e-04  1.28334367e-01]
 [-4.90333668e-04 -3.23376557e-03  1.37749501e+00]
 [-3.62901864e-04 -4.64470182e-04  1.21149174e+00]]","[[ 6.85787108e+02 -1.04908420e+02  4.66373558e+01]
 [-1.96956198e+01 -3.66583755e+02  4.18900851e+02]
 [ 1.97876209e-01 -1.71968721e-01  1.00000000e+00]]",7,"[[ 2.21164826e-03 -3.13893455e-04 -2.15233631e-01]
 [-7.18126505e-04 -4.04711711e-03  1.79027449e+00]
 [ 2.43818213e-05 -3.15543063e-04  1.12703141e+00]]","[[ 4.35508489e+02 -4.59539445e+01  1.56168006e+02]
 [-9.29578597e+01 -2.72208631e+02  4.14647280e+02]
 [-3.54477236e-02 -7.52180494e-02  1.00000000e+00]]",8
157,-915951.966223,"[[ 1.41029653e-03 -4.66298150e-04  1.25731243e-01]
 [-4.93086587e-04 -3.23939320e-03  1.37937686e+00]
 [-3.63727215e-04 -4.68106432e-04  1.21370503e+00]]","[[ 6.84801571e+02 -1.05678893e+02  4.91635651e+01]
 [-2.01617532e+01 -3.66248073e+02  4.18329879e+02]
 [ 1.97447580e-01 -1.72926174e-01  1.00000000e+00]]",8,"[[ 2.20307206e-03 -3.07695927e-04 -2.19384629e-01]
 [-7.18975654e-04 -4.02613009e-03  1.78117165e+00]
 [ 1.67504504e-05 -3.04179891e-04  1.12338055e+00]]","[[ 4.37910501e+02 -4.53622658e+01  1.57443365e+02]
 [-9.21253188e+01 -2.72636798e+02  4.14287087e+02]
 [-3.14745234e-02 -7.31459991e-02  1.00000000e+00]]",8
158,-915951.9245389999,"[[ 1.41032561e-03 -4.68804596e-04  1.25725899e-01]
 [-4.96200633e-04 -3.24142981e-03  1.37796042e+00]
 [-3.64238145e-04 -4.69955102e-04  1.21429092e+00]]","[[ 6.84512041e+02 -1.06196878e+02  4.96373657e+01]
 [-2.09459273e+01 -3.66008712e+02  4.17510300e+02]
 [ 1.97219420e-01 -1.73507528e-01  1.00000000e+00]]",8,"[[ 2.20154289e-03 -3.09552529e-04 -2.19136894e-01]
 [-7.24968582e-04 -4.02897076e-03  1.78081148e+00]
 [ 1.53918527e-05 -3.05267891e-04  1.12383944e+00]]","[[ 4.38105405e+02 -4.56087556e+01  1.57696595e+02]
 [-9.26021790e+01 -2.72427256e+02  4.13625837e+02]
 [-3.11536723e-02 -7.33746185e-02  1.00000000e+00]]",8
159,-915951.8817179999,"[[ 1.41121889e-03 -4.70095234e-04  1.25731007e-01]
 [-4.98262654e-04 -3.23903954e-03  1.37564580e+00]
 [-3.63783482e-04 -4.70138234e-04  1.21419453e+00]]","[[ 6.83855725e+02 -1.06483285e+02  4.98284358e+01]
 [-2.17576864e+01 -3.66108400e+02  4.17042808e+02]
 [ 1.96464644e-01 -1.73661149e-01  1.00000000e+00]]",8,"[[ 2.20221463e-03 -3.10111287e-04 -2.19347361e-01]
 [-7.28947823e-04 -4.02652397e-03  1.77898986e+00]
 [ 1.57453114e-05 -3.04590970e-04  1.12338794e+00]]","[[ 4.37846909e+02 -4.56583822e+01  1.57796213e+02]
 [-9.31344639e+01 -2.72441057e+02  4.13250901e+02]
 [-3.13889364e-02 -7.32286481e-02  1.00000000e+00]]",8
160,-915951.838989,"[[ 1.41259759e-03 -4.71680279e-04  1.25659807e-01]
 [-4.99163090e-04 -3.23870415e-03  1.37651014e+00]
 [-3.63354333e-04 -4.70434399e-04  1.21459330e+00]]","[[ 6.83130180e+02 -1.06806439e+02  5.03692380e+01]
 [-2.20602311e+01 -3.66160659e+02  4.17255672e+02]
 [ 1.95818979e-01 -1.73772695e-01  1.00000000e+00]]",8,"[[ 2.20313545e-03 -3.11820848e-04 -2.19374065e-01]
 [-7.29440375e-04 -4.02477923e-03  1.77926852e+00]
 [ 1.64953061e-05 -3.04593853e-04  1.12331964e+00]]","[[ 4.37530439e+02 -4.58618303e+01  1.58087988e+02]
 [-9.33240990e+01 -2.72518538e+02  4.13427089e+02]
 [-3.17301899e-02 -7.32213375e-02  1.00000000e+00]]",8
161,-915951.796597,"[[ 1.41556669e-03 -4.68095813e-04  1.22305271e-01]
 [-4.98168636e-04 -3.23941717e-03  1.38224109e+00]
 [-3.62879326e-04 -4.67461291e-04  1.21460951e+00]]","[[ 6.82427477e+02 -1.06121952e+02  5.20510049e+01]
 [-2.14770503e+01 -3.66012740e+02  4.18689794e+02]
 [ 1.95617713e-01 -1.72570896e-01  1.00000000e+00]]",8,"[[ 2.20271477e-03 -3.09602119e-04 -2.21903026e-01]
 [-7.23244730e-04 -4.01962155e-03  1.78158012e+00]
 [ 1.60273398e-05 -3.02636689e-04  1.12292739e+00]]","[[ 4.37824694e+02 -4.56947340e+01  1.59016029e+02]
 [-9.26091108e+01 -2.72862509e+02  4.14609335e+02]
 [-3.12077878e-02 -7.28861381e-02  1.00000000e+00]]",8
162,-915951.7533369999,"[[ 1.41782380e-03 -4.66853655e-04  1.21017255e-01]
 [-4.97249627e-04 -3.24360204e-03  1.38783953e+00]
 [-3.61956066e-04 -4.66926876e-04  1.21513435e+00]]","[[ 6.81720840e+02 -1.05730452e+02  5.28640440e+01]
 [-2.10904966e+01 -3.65690273e+02  4.19765706e+02]
 [ 1.94962206e-01 -1.72014226e-01  1.00000000e+00]]",8,"[[ 2.20365262e-03 -3.09712192e-04 -2.22734993e-01]
 [-7.19078968e-04 -4.02125472e-03  1.78549195e+00]
 [ 1.67552534e-05 -3.03281754e-04  1.12334069e+00]]","[[ 4.37655617e+02 -4.57349879e+01  1.59471365e+02]
 [-9.22140735e+01 -2.72913040e+02  4.15497042e+02]
 [-3.14240169e-02 -7.29994426e-02  1.00000000e+00]]",8
163,-915951.709348,"[[ 1.41843667e-03 -4.65738378e-04  1.20106027e-01]
 [-4.96018073e-04 -3.24822329e-03  1.39286119e+00]
 [-3.62327022e-04 -4.67522941e-04  1.21602545e+00]]","[[ 6.81778749e+02 -1.05447246e+02  5.34426643e+01]
 [-2.03577787e+01 -3.65486060e+02  4.20646162e+02]
 [ 1.95315924e-01 -1.71936783e-01  1.00000000e+00]]",8,"[[ 2.20301096e-03 -3.09728791e-04 -2.23115627e-01]
 [-7.14936188e-04 -4.02403420e-03  1.78913967e+00]
 [ 1.59859085e-05 -3.05022890e-04  1.12440308e+00]]","[[ 4.37895729e+02 -4.58172774e+01  1.59795799e+02]
 [-9.16176851e+01 -2.73004869e+02  4.16223071e+02]
 [-3.10792923e-02 -7.34081083e-02  1.00000000e+00]]",8
164,-915951.6665159999,"[[ 1.41917356e-03 -4.61315723e-04  1.17361011e-01]
 [-4.96551400e-04 -3.25096156e-03  1.39568918e+00]
 [-3.61307529e-04 -4.62174628e-04  1.21416605e+00]]","[[ 6.81876614e+02 -1.04459875e+02  5.41670460e+01]
 [-2.03650674e+01 -3.64569171e+02  4.21042339e+02]
 [ 1.95158593e-01 -1.69858777e-01  1.00000000e+00]]",7,"[[ 2.20657546e-03 -3.14777708e-04 -2.22585738e-01]
 [-7.16060525e-04 -4.04782834e-03  1.80058352e+00]
 [ 2.14833409e-05 -3.13600879e-04  1.12716269e+00]]","[[ 4.36583199e+02 -4.63686479e+01  1.60285484e+02]
 [-9.23640082e+01 -2.72129136e+02  4.16472556e+02]
 [-3.40187802e-02 -7.48284019e-02  1.00000000e+00]]",8
165,-915951.624611,"[[ 1.41929698e-03 -4.61295269e-04  1.17190584e-01]
 [-4.96505316e-04 -3.25250652e-03  1.39434286e+00]
 [-3.60774841e-04 -4.62826253e-04  1.21410289e+00]]","[[ 6.81801638e+02 -1.04393986e+02  5.40813117e+01]
 [-2.05899630e+01 -3.64363194e+02  4.20442263e+02]
 [ 1.94750629e-01 -1.69919351e-01  1.00000000e+00]]",7,"[[ 2.20638488e-03 -3.14054622e-04 -2.22890076e-01]
 [-7.17155815e-04 -4.05011405e-03  1.79970667e+00]
 [ 2.17404449e-05 -3.13614157e-04  1.12697596e+00]]","[[ 4.36613992e+02 -4.62632820e+01  1.60231689e+02]
 [-9.24912854e+01 -2.71945961e+02  4.15987194e+02]
 [-3.41611180e-02 -7.47844865e-02  1.00000000e+00]]",8
