world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
535,apriltag_v3:tag36h11:25,1038.951416015625,408.33044433593744,1066.8895263671875,421.77200317382824,1078.8601074218748,391.9329833984375,1050.740478515625,378.53036499023426
535,apriltag_v3:tag36h11:53,148.96194458007815,500.1257019042968,172.64434814453128,530.1187133789061,199.1095275878906,506.7398071289062,175.20666503906247,475.77648925781256
535,apriltag_v3:tag36h11:54,438.1856079101562,323.3822326660156,473.4844665527343,297.41879272460926,455.2626647949218,262.0845031738281,417.9977722167968,287.64392089843756
535,apriltag_v3:tag36h11:55,89.73269653320311,559.3952026367188,120.0532455444336,523.3022460937501,84.24195861816406,478.86236572265625,54.79426193237304,517.4799194335936
535,apriltag_v3:tag36h11:56,28.152364730834964,392.4499816894532,-0.013566697016360341,431.3337402343751,29.33387374877929,478.5572204589843,58.62762832641601,442.24786376953114
536,apriltag_v3:tag36h11:0,544.5761108398436,613.0986328124999,603.4028320312501,656.8992309570312,657.5147094726565,598.984375,597.6983032226564,557.8935546875
536,apriltag_v3:tag36h11:1,580.0877685546875,397.8532104492188,628.7598266601561,425.4371643066405,673.3682861328124,381.8842468261719,624.6895751953124,357.69119262695324
536,apriltag_v3:tag36h11:2,654.892333984375,321.8974304199218,704.6296997070312,346.00009155273443,736.4948120117188,289.7657470703125,686.6231689453126,268.50756835937494
536,apriltag_v3:tag36h11:3,734.3258666992189,245.92587280273438,785.0933227539061,261.0214538574218,801.8153686523436,203.9792938232422,749.61181640625,191.03656005859375
536,apriltag_v3:tag36h11:4,859.8872070312498,259.85296630859375,912.4058837890626,280.80465698242193,930.4597778320312,223.46673583984375,877.0742187499999,204.90504455566403
536,apriltag_v3:tag36h11:5,957.6358032226561,304.28588867187494,1011.072509765625,331.00277709960943,1033.8271484375002,273.2709045410157,979.7070922851562,247.16113281249991
536,apriltag_v3:tag36h11:6,1092.777954101562,369.2399597167969,1144.395263671875,395.9522094726563,1165.404663085938,334.70898437499994,1112.8243408203125,308.8754577636718
536,apriltag_v3:tag36h11:7,1215.2751464843752,436.9193420410156,1255.9649658203125,464.8924865722657,1277.7862548828123,407.285430908203,1237.9056396484375,378.07601928710926
536,apriltag_v3:tag36h11:22,849.900146484375,698.5465087890625,885.4140014648439,718.9443359375,910.2620849609375,681.4686889648436,873.7573852539062,661.2882080078125
536,apriltag_v3:tag36h11:23,953.9043579101565,542.0292358398435,932.82666015625,578.0780029296875,966.7639770507811,596.2076416015627,986.9271850585939,559.6204223632812
536,apriltag_v3:tag36h11:24,994.4796142578126,469.9486694335937,978.4436035156248,503.76947021484375,1009.2693481445314,518.9912109375,1025.9827880859377,484.91110229492176
536,apriltag_v3:tag36h11:25,1031.0939941406248,410.3590393066406,1059.0223388671875,424.02236938476557,1071.4168701171877,394.15075683593744,1043.293701171875,380.9564819335938
536,apriltag_v3:tag36h11:53,141.36349487304688,497.181884765625,164.65786743164062,527.3081665039064,191.04002380371094,504.06469726562494,167.65695190429688,473.0482177734375
536,apriltag_v3:tag36h11:54,430.53393554687506,321.8606262207031,466.01171874999994,296.18292236328114,448.0294189453125,260.78265380859386,410.8132629394532,286.0477294921876
536,apriltag_v3:tag36h11:55,82.48252868652342,556.1233520507814,112.42066955566406,520.4082641601562,77.45569610595706,475.61315917968744,48.28559875488281,514.1614379882811
537,apriltag_v3:tag36h11:0,527.2962646484373,607.6295776367188,585.3789672851564,651.2059326171875,639.5511474609377,593.3137207031249,580.4725952148438,552.7117309570311
537,apriltag_v3:tag36h11:1,563.8136596679688,393.1446533203125,611.9147338867188,420.23193359375006,656.6001586914061,376.8331909179687,608.6645507812499,352.98233032226557
537,apriltag_v3:tag36h11:2,639.4265136718749,317.3597412109375,688.4195556640626,341.2608032226562,720.8173217773439,285.227294921875,671.5615844726562,264.30047607421886
537,apriltag_v3:tag36h11:3,719.72900390625,241.92355346679685,770.0370483398438,256.77490234375,787.4318237304688,199.95501708984375,735.81689453125,187.26510620117185
537,apriltag_v3:tag36h11:4,845.2213134765625,255.9351501464844,897.3832397460936,276.75759887695307,916.4650268554689,219.66542053222653,863.4736328125001,201.47557067871094
537,apriltag_v3:tag36h11:5,943.28857421875,300.5427551269531,996.4714965820312,326.8768005371093,1019.9588012695312,269.40698242187494,966.0855712890626,243.57197570800787
537,apriltag_v3:tag36h11:6,1078.8634033203127,365.3482666015625,1131.016357421875,391.97354125976557,1152.6158447265625,331.25082397460943,1100.008056640625,305.3362426757813
537,apriltag_v3:tag36h11:7,1202.8227539062502,433.1490478515625,1244.39599609375,461.2533264160157,1266.8695068359373,404.00820922851557,1226.4051513671877,374.9892272949219
537,apriltag_v3:tag36h11:22,832.4597778320312,692.9968872070314,867.961669921875,713.1995849609373,892.8682861328127,675.9140625,856.7145996093751,655.7637329101565
537,apriltag_v3:tag36h11:23,937.5613403320312,536.8163452148439,916.2149047851562,573.0223388671875,949.8684692382811,590.8673706054686,970.4407958984376,554.6370239257812
537,apriltag_v3:tag36h11:24,978.8937377929689,465.112030029297,962.51416015625,498.9237060546875,993.0867919921876,513.819580078125,1010.2764282226564,480.11474609375006
537,apriltag_v3:tag36h11:25,1016.014465332031,405.99420166015625,1044.235107421875,419.67083740234375,1056.6927490234375,389.92108154296875,1029.063598632812,376.81378173828125
537,apriltag_v3:tag36h11:53,129.05381774902344,493.37933349609364,152.2078094482422,523.1329345703125,178.15345764160156,499.933563232422,154.92895507812497,469.2341613769531
537,apriltag_v3:tag36h11:54,415.7800598144532,317.0688171386719,451.4471740722656,291.72607421875,433.87713623046875,256.43771362304693,396.7424011230469,281.81771850585943
537,apriltag_v3:tag36h11:55,71.62673950195314,552.5320434570314,100.95248413085938,516.6072998046874,66.5083999633789,472.1577148437499,38.11874771118165,510.7769165039064
538,apriltag_v3:tag36h11:0,498.57751464843756,603.721435546875,555.70068359375,646.1066894531249,608.5938110351562,587.7770385742188,550.5841674804686,548.3070068359374
538,apriltag_v3:tag36h11:1,534.9149169921876,388.8011779785156,581.893310546875,415.0174255371093,626.7540893554685,371.39761352539057,579.8856201171874,348.3675231933594
538,apriltag_v3:tag36h11:2,611.0013427734375,312.3561096191406,658.5661621093749,335.1936950683593,691.2194213867188,278.998779296875,643.4264526367188,259.0076599121094
538,apriltag_v3:tag36h11:3,692.1251831054688,236.26383972167972,740.9408569335938,250.02755737304685,758.9061279296876,193.38726806640622,708.9371948242189,181.52122497558597
538,apriltag_v3:tag36h11:4,818.0709838867189,249.11935424804688,868.9157104492189,268.9567565917968,888.6558837890624,212.02597045898438,836.7584228515625,194.2857055664063
538,apriltag_v3:tag36h11:5,916.3841552734375,292.5924377441406,968.447265625,318.0813903808594,992.8999023437499,260.6285705566406,939.7512817382811,235.70465087890628
538,apriltag_v3:tag36h11:6,1053.8935546875005,356.3928527832031,1106.0223388671873,381.94921874999994,1128.047485351562,321.0495300292968,1075.2996826171877,296.3739318847656
538,apriltag_v3:tag36h11:7,1181.2255859375,423.3092956542969,1223.3492431640625,450.2315368652344,1246.4475097656252,393.11245727539057,1204.8106689453127,364.65213012695307
538,apriltag_v3:tag36h11:22,803.6314697265625,685.5396118164064,838.635009765625,704.9218139648436,863.4798583984375,667.4061889648439,827.580322265625,648.4947509765627
538,apriltag_v3:tag36h11:53,109.53392028808597,495.61801147460926,132.24583435058597,525.1104125976562,156.87939453124997,501.3763732910156,133.78956604003906,471.2913513183594
538,apriltag_v3:tag36h11:54,389.98242187499994,314.1671447753907,424.6515197753906,289.14294433593744,407.2052917480469,254.3389587402343,371.2491760253906,279.3451843261719
538,apriltag_v3:tag36h11:55,55.215553283691406,555.8392333984375,82.50677490234375,519.4411621093751,49.05612564086913,476.09313964843744,22.246444702148438,514.8029785156249
539,apriltag_v3:tag36h11:0,477.15823364257795,602.8597412109375,533.7732543945312,643.8544921874999,585.3013916015627,584.9273071289062,527.9483032226564,547.1718750000001
539,apriltag_v3:tag36h11:1,512.1772460937502,388.00634765625,557.9362182617186,412.735595703125,602.5122070312499,368.7297668457032,555.894714355469,346.9963684082032
539,apriltag_v3:tag36h11:2,588.1868896484375,310.5641174316406,633.5131225585938,331.9085998535157,667.1403808593749,275.8815002441406,619.8582763671874,256.7568969726562
539,apriltag_v3:tag36h11:3,669.3117065429686,233.39234924316406,716.551513671875,246.11141967773435,735.5299072265624,189.77041625976562,685.6288452148436,178.41275024414065
539,apriltag_v3:tag36h11:4,795.0543212890627,244.51763916015625,844.9390258789062,263.11901855468756,864.9091186523435,206.2595977783203,813.3445434570314,189.50054931640625
539,apriltag_v3:tag36h11:5,894.02099609375,286.6138000488281,945.7985229492188,310.90176391601557,969.7613525390624,252.95298767089844,917.1557006835936,229.70516967773443
539,apriltag_v3:tag36h11:6,1033.2578125000002,348.56503295898443,1085.1490478515625,372.6385803222656,1107.7064208984373,312.03302001953125,1054.826171875,288.0881652832031
539,apriltag_v3:tag36h11:7,1163.4361572265625,413.33541870117193,1205.9492187500002,439.48968505859375,1229.379638671875,382.09564208984364,1187.6492919921873,355.0002136230468
539,apriltag_v3:tag36h11:22,782.4140624999999,680.135498046875,817.7086791992188,698.8599243164064,840.8975830078126,660.4795532226562,805.5603027343752,642.7645874023436
539,apriltag_v3:tag36h11:53,95.60806274414065,501.7682800292968,117.62593841552733,530.9672241210938,141.37969970703122,506.8182678222658,118.14364624023438,477.28421020507807
539,apriltag_v3:tag36h11:54,369.3244934082032,315.0161743164062,402.9414978027343,290.08657836914074,385.6539916992187,255.6897583007813,350.26940917968756,281.2177734374999
539,apriltag_v3:tag36h11:55,44.04797744750977,563.1018676757811,69.11266326904297,526.4548950195312,36.37396240234374,483.04086303710943,11.301173210144047,522.8890991210938
540,apriltag_v3:tag36h11:0,419.4639587402344,602.1575927734375,473.4683532714844,638.6442260742188,520.85009765625,578.5146484375001,465.65826416015625,545.2218017578127
544,apriltag_v3:tag36h11:0,169.22483825683594,677.972412109375,217.25253295898438,697.1832885742188,231.96812438964847,632.23974609375,183.52078247070312,615.1607666015625
545,apriltag_v3:tag36h11:1,86.15366363525392,524.1513061523436,118.83087158203125,528.8673706054689,132.78387451171875,475.5390014648438,99.78284454345702,473.8145751953124
545,apriltag_v3:tag36h11:7,645.7673950195312,264.8658752441406,709.447998046875,267.01327514648443,713.5903930664064,200.79101562500003,651.9072875976564,197.77384948730466
545,apriltag_v3:tag36h11:13,1209.8616943359375,495.10034179687494,1241.645263671875,490.2174377441406,1227.2122802734375,443.407470703125,1195.6654052734375,446.4956970214843
545,apriltag_v3:tag36h11:29,967.0119018554689,658.145751953125,1003.0520019531249,649.7803344726562,1002.1832275390625,611.0350341796875,966.8696899414065,618.282958984375
546,apriltag_v3:tag36h11:1,62.5289192199707,570.7147827148436,92.21080780029295,572.84765625,101.03628540039061,518.6719360351562,70.48103332519531,519.6999511718749
546,apriltag_v3:tag36h11:5,271.32339477539057,310.6247863769531,320.44549560546875,305.56277465820307,320.66195678710943,241.94606018066406,270.2891845703125,249.16175842285162
546,apriltag_v3:tag36h11:6,411.53973388671875,292.0768432617187,472.1002197265625,284.3010864257813,470.32025146484364,217.10684204101568,409.9536437988281,226.13763427734366
546,apriltag_v3:tag36h11:7,576.8601074218751,274.63360595703125,641.4659423828125,271.7492370605469,641.6143188476561,205.1336822509766,578.1653442382811,207.10766601562497
546,apriltag_v3:tag36h11:8,748.3941650390625,255.71682739257812,808.6745605468749,252.03984069824213,805.6910400390626,187.99824523925784,745.7048339843751,190.64283752441412
546,apriltag_v3:tag36h11:12,1141.9888916015625,368.4194946289062,1176.3155517578125,361.78829956054693,1162.5170898437498,308.28973388671875,1128.5363769531248,312.71252441406244
546,apriltag_v3:tag36h11:13,1176.6076660156252,463.6949462890625,1209.98583984375,455.4142761230468,1191.1123046874998,408.6485290527345,1156.8151855468752,413.5765991210939
546,apriltag_v3:tag36h11:22,331.95434570312494,704.0903930664062,368.4629516601563,705.0344238281252,362.1876525878907,663.2346801757814,325.41714477539057,663.1718139648436
546,apriltag_v3:tag36h11:28,897.5518188476564,507.71087646484375,931.8236083984374,501.68948364257807,925.9410400390623,463.3377075195312,892.0240478515624,469.0318298339843
546,apriltag_v3:tag36h11:29,931.9470825195311,646.0488281250001,969.0384521484376,634.7334594726562,963.7327880859377,595.7580566406251,927.5896606445311,605.6853637695312
546,apriltag_v3:tag36h11:32,994.794921875,720.1169433593749,1029.9036865234375,709.5616455078127,1022.8237304687501,673.2752075195315,987.9157104492186,683.9329833984373
547,apriltag_v3:tag36h11:3,78.22613525390626,398.41900634765625,108.53755950927733,386.57861328125006,100.67020416259766,330.54629516601574,69.76779937744142,345.35565185546875
547,apriltag_v3:tag36h11:4,155.10711669921878,346.3138122558594,194.74822998046875,336.3154602050781,188.621353149414,277.8207397460937,148.90795898437497,290.7257995605469
547,apriltag_v3:tag36h11:5,235.04452514648435,330.76416015625,284.4247436523438,323.00048828125006,280.76025390625006,260.1429443359375,231.4510498046875,269.85974121093744
547,apriltag_v3:tag36h11:6,369.90081787109375,305.57775878906256,431.28546142578125,294.7482299804688,425.9770812988282,228.19415283203125,364.3001708984375,240.64379882812491
547,apriltag_v3:tag36h11:7,531.6449584960939,280.09527587890625,598.4562377929686,273.8721313476562,595.0430908203123,207.5043487548828,528.0432739257812,213.22103881835938
547,apriltag_v3:tag36h11:8,702.1740112304686,253.03466796875,765.2963867187501,245.8304290771484,758.6234130859376,182.05577087402347,695.0574340820312,188.14955139160162
547,apriltag_v3:tag36h11:9,856.7888183593749,241.93080139160156,911.6972045898439,239.2256927490235,907.1734008789064,179.15731811523438,852.3583984375001,179.63851928710932
547,apriltag_v3:tag36h11:10,956.8710327148436,229.73764038085938,1002.9197998046874,227.99000549316403,995.8292236328126,173.23870849609375,950.395751953125,172.46246337890625
547,apriltag_v3:tag36h11:11,1103.53515625,262.5757751464843,1101.5822753906248,208.48065185546875,1063.6569824218748,205.6228179931641,1066.62109375,262.26068115234375
547,apriltag_v3:tag36h11:12,1111.8468017578125,348.1473083496094,1148.1868896484375,339.1723327636719,1130.6186523437502,284.8655090332031,1094.1512451171877,291.2808837890625
547,apriltag_v3:tag36h11:13,1153.1477050781255,442.7772216796875,1188.306640625,432.967529296875,1165.3720703124998,385.20272827148443,1129.863037109375,392.2809143066406
547,apriltag_v3:tag36h11:22,315.01501464843744,716.1818237304688,351.1567077636719,716.0975952148438,342.611083984375,674.4710083007811,305.95190429687494,675.7210083007811
547,apriltag_v3:tag36h11:23,306.36480712890625,537.2198486328125,310.59020996093744,577.6630249023438,345.1466979980469,574.8021850585938,340.2846984863282,534.0809326171875
547,apriltag_v3:tag36h11:24,310.5864562988281,453.5456237792968,313.8647766113281,490.7804870605468,345.2781066894531,486.28811645507824,342.4256591796875,448.32626342773443
547,apriltag_v3:tag36h11:25,325.7792053222656,380.1531677246094,355.4750061035156,374.651123046875,353.75439453125006,341.9623718261719,324.91784667968756,347.1279907226563
547,apriltag_v3:tag36h11:28,866.207763671875,499.0101013183594,901.9221801757812,491.32220458984375,894.7854003906249,452.41204833984375,859.1688232421875,459.9656677246094
547,apriltag_v3:tag36h11:29,909.8119506835939,636.6295776367186,947.6675415039062,624.1465454101564,940.5784912109374,584.3379516601562,902.3400878906251,596.1920776367186
547,apriltag_v3:tag36h11:32,979.3667602539061,709.88427734375,1013.1821899414062,697.9000244140624,1004.0039672851562,660.9930419921875,969.6162109374999,672.9583129882812
548,apriltag_v3:tag36h11:2,50.3269920349121,513.677001953125,78.25804138183595,510.1875305175781,73.68426513671875,449.6745910644531,45.5346908569336,455.7542419433594
548,apriltag_v3:tag36h11:3,66.53565216064452,411.6949462890625,95.84685516357422,399.09631347656244,86.23413085937503,343.886474609375,56.9845314025879,359.38189697265636
548,apriltag_v3:tag36h11:4,139.9182891845703,358.06286621093756,178.64120483398438,346.87667846679676,170.4545745849609,289.19543457031244,132.12619018554685,303.2444458007813
548,apriltag_v3:tag36h11:5,217.39872741699216,340.5919494628906,266.07031250000006,331.0382385253906,260.61645507812506,269.13592529296886,212.00569152832034,279.996795654297
548,apriltag_v3:tag36h11:6,349.23223876953125,311.5445556640625,410.3230895996094,298.93798828125006,402.8729553222657,232.93099975585935,341.4580993652344,247.3489685058593
548,apriltag_v3:tag36h11:7,508.56515502929693,281.6883850097656,576.14013671875,273.6086120605469,570.6141967773435,207.5444793701172,502.92932128906244,215.16297912597648
548,apriltag_v3:tag36h11:8,678.6486816406249,250.01263427734378,742.33935546875,240.8371887207031,733.7182006835939,177.40620422363278,668.71484375,185.28921508789065
548,apriltag_v3:tag36h11:9,833.8302001953125,234.4886474609375,890.2300415039062,230.32168579101562,883.5595703125001,170.19117736816406,827.0485229492188,172.45713806152344
548,apriltag_v3:tag36h11:10,934.6775512695311,219.64324951171875,982.1626586914064,216.6201324462891,973.452819824219,161.87100219726562,926.4525756835938,162.59053039550778
548,apriltag_v3:tag36h11:11,1085.4249267578125,248.90222167968747,1081.682373046875,194.24549865722656,1043.1339111328125,192.8086700439453,1047.0950927734375,249.74194335937503
548,apriltag_v3:tag36h11:12,1095.87353515625,334.9479675292969,1133.0792236328125,324.91931152343756,1113.4090576171875,270.3365173339844,1076.3214111328127,277.9322204589844
548,apriltag_v3:tag36h11:13,1141.1773681640623,429.3357238769531,1176.62548828125,418.534942626953,1151.70361328125,370.4804077148437,1115.512451171875,378.7537536621095
548,apriltag_v3:tag36h11:23,292.6859436035156,543.2946166992189,297.97937011718744,583.4452514648436,332.20281982421875,579.8756103515625,326.16763305664057,539.4690551757814
548,apriltag_v3:tag36h11:24,294.6115112304687,460.146453857422,298.8899230957032,497.09899902343756,330.0807800292969,491.8185729980468,326.1007385253905,454.30535888671875
548,apriltag_v3:tag36h11:25,307.8448181152344,386.8515319824219,336.85174560546875,380.6123657226563,334.94708251953125,347.97427368164057,305.8131408691406,354.2700805664062
549,apriltag_v3:tag36h11:2,47.37432861328126,519.9778442382812,74.75348663330078,516.033203125,69.24063873291016,455.6641845703125,41.61869049072266,462.36218261718744
549,apriltag_v3:tag36h11:3,61.551692962646484,417.9982299804688,90.08534240722656,405.07647705078125,79.4427490234375,350.4698791503907,51.012031555175774,366.1974182128907
549,apriltag_v3:tag36h11:4,132.82492065429688,363.1725158691406,171.03445434570315,351.3863830566406,161.73826599121097,294.19052124023443,124.249870300293,308.77368164062506
549,apriltag_v3:tag36h11:5,208.96043395996097,344.2884521484375,257.26367187499994,334.10589599609375,250.4376373291015,272.3543090820312,202.40049743652344,284.1329345703124
549,apriltag_v3:tag36h11:6,339.06256103515625,313.162109375,399.81427001953125,299.3154296874999,390.9656677246093,233.43919372558594,330.0592346191406,249.23944091796892
549,apriltag_v3:tag36h11:7,497.04855346679705,280.5695190429688,564.6783447265625,271.1907348632812,557.7720947265624,205.17962646484375,490.06494140625,214.24343872070318
549,apriltag_v3:tag36h11:8,666.6000976562501,245.778076171875,730.5150146484376,235.83279418945315,720.7263183593748,172.2666473388672,655.1311645507811,181.44737243652344
549,apriltag_v3:tag36h11:9,822.1114501953124,228.02719116210938,878.8976440429686,222.98875427246094,871.2091064453125,162.6257476806641,813.9976806640624,165.86216735839844
549,apriltag_v3:tag36h11:10,923.55322265625,211.6221923828125,971.5695190429688,207.85932922363284,961.3115234375,152.93209838867185,913.7966918945314,154.33735656738278
549,apriltag_v3:tag36h11:11,1076.2326660156248,238.6448211669921,1071.4859619140627,184.16564941406244,1032.0795898437502,182.81645202636722,1037.4351806640623,240.05096435546875
549,apriltag_v3:tag36h11:12,1088.3792724609377,325.17123413085943,1125.8643798828125,314.37896728515625,1104.9096679687498,259.82391357421875,1067.411376953125,267.86666870117193
549,apriltag_v3:tag36h11:13,1136.0413818359377,419.3616943359375,1171.6903076171875,407.97329711914057,1145.7272949218748,360.0537414550781,1109.057861328125,368.5355834960938
549,apriltag_v3:tag36h11:23,287.2567443847656,545.3379516601566,293.36972045898443,585.2847290039062,327.2518615722657,580.9103393554685,320.4198913574218,540.8119506835938
549,apriltag_v3:tag36h11:24,287.3800964355469,462.4705505371094,292.6723632812501,499.07543945312494,323.73364257812494,493.05560302734375,318.54971313476545,455.74316406249994
549,apriltag_v3:tag36h11:25,299.483673095703,388.6629638671875,328.26803588867193,382.26025390625,325.73666381835943,349.6339721679688,296.7585449218749,356.30807495117193
549,apriltag_v3:tag36h11:29,894.7462768554688,623.8533325195312,932.9719238281252,609.5030517578127,923.7590332031249,569.4951782226562,885.0065307617186,582.9199218749999
550,apriltag_v3:tag36h11:1,45.501251220703125,617.0695190429688,71.83096313476562,616.6112060546874,74.3217544555664,562.0641479492186,47.52140808105468,565.4674072265626
550,apriltag_v3:tag36h11:3,61.198768615722656,420.9093933105468,89.54906463623047,407.5505981445313,78.78344726562499,353.3559875488281,50.374683380126946,368.89361572265625
550,apriltag_v3:tag36h11:4,132.07514953613278,365.3739318847656,169.98138427734372,353.09045410156244,160.21652221679693,296.0627746582032,122.85908508300784,311.04528808593756
550,apriltag_v3:tag36h11:5,207.89797973632812,345.77307128906256,255.6927947998047,335.3016967773437,248.75381469726565,273.44738769531244,200.66180419921875,285.8620910644532
550,apriltag_v3:tag36h11:6,337.60144042968756,313.5835266113281,398.1280212402344,299.38177490234375,388.72894287109364,233.64811706542972,327.81240844726557,249.79212951660156
550,apriltag_v3:tag36h11:7,495.2225341796874,279.8481750488282,562.7447509765626,270.0564270019531,555.1022338867188,204.05816650390622,487.51818847656233,213.29646301269528
550,apriltag_v3:tag36h11:8,664.5115356445314,243.95408630371097,728.4828491210938,233.50968933105466,718.0199584960935,170.02178955078125,652.4877929687499,179.56719970703128
550,apriltag_v3:tag36h11:9,820.0322875976561,225.14564514160156,877.0577392578125,219.78292846679688,868.5723266601562,159.39759826660153,811.3005371093749,163.06890869140622
550,apriltag_v3:tag36h11:10,921.4796142578123,208.19973754882812,969.6010742187501,204.04530334472653,958.9099731445315,149.20701599121094,911.2158813476562,150.9329986572266
550,apriltag_v3:tag36h11:11,1074.595947265625,234.30621337890622,1069.5590820312498,179.7441101074219,1030.0294189453123,178.82392883300784,1035.8431396484377,235.96617126464844
550,apriltag_v3:tag36h11:12,1087.529663085937,320.895263671875,1125.0145263671875,310.0974731445312,1103.5822753906252,255.44262695312494,1065.9683837890625,263.5716247558594
550,apriltag_v3:tag36h11:13,1135.7928466796875,415.1344604492188,1171.489501953125,403.45684814453125,1145.1551513671875,355.5985107421875,1108.4881591796875,364.25463867187506
550,apriltag_v3:tag36h11:23,287.27142333984375,546.5126342773439,293.51989746093756,586.4202270507812,327.4317932128906,581.9124755859375,320.2645874023437,541.5742797851561
550,apriltag_v3:tag36h11:24,286.8558044433593,463.3250732421874,292.3577270507812,500.0374450683593,323.3213195800781,493.96041870117193,317.88394165039057,456.5592041015625
550,apriltag_v3:tag36h11:25,298.51123046874994,389.40759277343756,327.41998291015625,382.9341125488281,324.23742675781256,350.21865844726557,295.4179077148438,357.2296752929688
550,apriltag_v3:tag36h11:29,895.4016723632812,621.20166015625,933.6567993164062,606.6858520507814,923.9602661132812,566.6636962890624,885.1697998046876,580.2946166992186
551,apriltag_v3:tag36h11:1,47.54090881347657,622.7127075195314,74.39776611328126,621.7994384765626,75.94594573974608,567.3309326171875,49.51456451416015,571.008056640625
551,apriltag_v3:tag36h11:2,49.246524810791,528.622131347656,76.46450042724611,524.0889282226561,69.84439849853516,464.04330444335943,42.74707031249998,471.1331176757812
551,apriltag_v3:tag36h11:4,131.64710998535156,370.4614562988282,169.46238708496094,357.6375122070312,158.99095153808597,300.9823608398437,121.8216323852539,316.2065124511719
551,apriltag_v3:tag36h11:5,207.18754577636722,349.8912963867187,254.71180725097656,338.77597045898443,247.11184692382807,277.2069396972657,199.15597534179685,290.0471801757812
551,apriltag_v3:tag36h11:6,336.2355346679688,316.0282897949219,396.4065551757812,300.9916076660156,386.19937133789057,235.39001464843744,325.6289672851563,252.35079956054682
551,apriltag_v3:tag36h11:7,493.14495849609375,280.30856323242193,560.6591186523438,269.60302734374994,552.0892944335939,203.67658996582028,484.62060546875006,213.96278381347662
551,apriltag_v3:tag36h11:8,662.1424560546876,242.2752685546875,726.0299682617189,230.97781372070315,714.7222900390624,167.53820800781247,649.3121337890625,177.93180847167966
551,apriltag_v3:tag36h11:9,817.653381347656,221.58209228515625,874.8296508789064,215.52801513671875,865.4210205078127,155.23667907714844,808.1977539062499,159.3252868652344
551,apriltag_v3:tag36h11:10,919.1362915039062,203.35610961914062,967.2399902343751,198.78314208984375,956.0411376953125,143.94033813476562,908.1752929687499,145.86172485351562
551,apriltag_v3:tag36h11:11,1073.13134765625,228.02816772460935,1067.0517578125,173.1331024169922,1027.4775390625002,172.58287048339847,1034.1116943359375,230.08192443847656
551,apriltag_v3:tag36h11:12,1086.8411865234375,314.6284790039062,1124.4913330078123,303.40542602539057,1102.1456298828125,248.57336425781247,1064.6759033203127,257.2678833007812
551,apriltag_v3:tag36h11:13,1136.39990234375,408.6766357421875,1172.051513671875,396.70324707031256,1145.0139160156252,348.7724304199219,1108.3983154296877,357.9136352539062
551,apriltag_v3:tag36h11:23,288.2841491699219,549.3446044921873,294.94534301757824,589.2486572265625,328.7413940429687,584.3012084960939,320.879913330078,544.19921875
551,apriltag_v3:tag36h11:24,286.99908447265625,466.3493041992188,292.8208923339845,502.7494506835938,323.7008972167968,496.51361083984364,318.0272216796874,459.0837097167968
551,apriltag_v3:tag36h11:25,298.0092163085938,392.3601379394532,326.5404663085937,385.3122253417968,323.07214355468744,352.8963317871093,294.5238952636719,360.0655212402344
551,apriltag_v3:tag36h11:29,897.3330688476562,618.3227539062499,935.3295288085936,602.9871215820311,925.4493408203124,563.0910034179688,886.6459960937501,577.108337402344
552,apriltag_v3:tag36h11:3,62.06118774414062,428.63427734374994,90.0474090576172,414.86904907226557,78.28780364990233,360.6797485351563,50.37984466552732,377.1128234863282
552,apriltag_v3:tag36h11:4,131.58699035644534,372.1690979003906,169.39808654785156,359.20309448242193,158.68150329589838,302.46362304687494,121.73631286621092,318.0273437499999
552,apriltag_v3:tag36h11:5,206.98849487304685,351.26635742187494,254.62016296386716,339.96685791015625,246.56259155273438,278.3453063964845,198.82276916503903,291.58905029296875
552,apriltag_v3:tag36h11:6,335.86575317382824,316.90551757812506,395.97842407226557,301.66131591796864,385.56777954101545,235.96878051757812,324.9749755859375,253.30050659179702
552,apriltag_v3:tag36h11:7,492.73699951171875,280.5613708496095,560.2122802734375,269.4603271484374,551.3558959960939,203.56755065917966,483.8588867187501,214.32272338867196
552,apriltag_v3:tag36h11:8,661.5422363281251,241.75056457519534,725.547607421875,230.2706146240234,713.8973999023436,166.73374938964844,648.3956909179686,177.5493621826172
552,apriltag_v3:tag36h11:9,817.1300048828126,220.4920654296875,874.4091186523439,214.11019897460938,864.5724487304686,153.74606323242193,807.2345581054688,158.17890930175787
552,apriltag_v3:tag36h11:10,918.6433715820312,201.87928771972656,966.7765502929689,196.98585510253906,955.1685791015625,141.97941589355466,907.2288208007812,144.41462707519528
552,apriltag_v3:tag36h11:11,1072.819580078125,226.04920959472656,1066.585693359375,171.04296875,1026.8553466796875,170.56015014648435,1033.578125,228.04257202148435
552,apriltag_v3:tag36h11:12,1086.8967285156248,312.5537414550781,1124.4931640625002,301.1419982910156,1101.8377685546877,246.37774658203122,1064.45556640625,255.26759338378906
552,apriltag_v3:tag36h11:13,1136.766845703125,406.53479003906256,1172.5146484375,394.556396484375,1145.2266845703125,346.4460754394531,1108.66357421875,355.72399902343756
552,apriltag_v3:tag36h11:23,288.6788635253906,550.1770019531251,295.38284301757824,590.2457885742188,329.3174743652343,585.1338500976562,321.3334350585937,545.1231689453126
