world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
395,-915941.6502449999,"[[ 1.19296832e-03 -2.83930488e-05 -8.18738681e-02]
 [-3.83881809e-04 -9.95661175e-04  9.92453548e-01]
 [-6.03361221e-05  5.19885397e-04  5.05654594e-01]]","[[ 8.50446078e+02  2.35322812e+01  9.15142760e+01]
 [-1.11981078e+02 -4.99119084e+02  9.61494639e+02]
 [ 2.16610206e-01  5.15973894e-01  1.00000000e+00]]",11,"[[ 1.93814614e-03 -2.17583670e-04 -2.64604604e-01]
 [-3.82719698e-04 -1.47527034e-03  1.28847125e+00]
 [ 1.94271534e-04  4.90662092e-04  5.56198040e-01]]","[[ 4.93701048e+02  2.99461295e+00  2.27935175e+02]
 [-1.57407411e+02 -3.83814450e+02  8.14248034e+02]
 [-3.35819428e-02  3.37544219e-01  1.00000000e+00]]",15
396,-915941.6051259999,"[[ 1.21474278e-03 -5.40435973e-05 -9.45444450e-02]
 [-3.72493786e-04 -1.00904394e-03  9.97551468e-01]
 [-5.32534797e-05  5.23169094e-04  5.12317560e-01]]","[[ 8.33833048e+02  1.74780892e+01  1.19845569e+02]
 [-1.10535734e+02 -4.95480522e+02  9.44368922e+02]
 [ 1.99550823e-01  5.07792207e-01  1.00000000e+00]]",9,"[[ 1.92053526e-03 -2.32301387e-04 -2.80096274e-01]
 [-3.66624049e-04 -1.45786515e-03  1.26818607e+00]
 [ 1.92398908e-04  4.99424003e-04  5.49277998e-01]]","[[ 4.97092411e+02  4.25946412e+00  2.43650646e+02]
 [-1.54373872e+02 -3.84325567e+02  8.08619291e+02]
 [-3.37570779e-02  3.47951124e-01  1.00000000e+00]]",15
397,-915941.5613099999,"[[ 1.28401796e-03 -1.31388324e-04 -1.13709802e-01]
 [-4.01445179e-04 -1.05077335e-03  1.05397502e+00]
 [-6.50854237e-05  4.84086376e-04  5.60444587e-01]]","[[ 7.83986341e+02 -1.32603982e+01  1.84002241e+02]
 [-1.11550754e+02 -5.08018458e+02  9.32749400e+02]
 [ 1.87398158e-01  4.37263133e-01  1.00000000e+00]]",5,"[[ 1.98209071e-03 -2.78685604e-04 -3.11964109e-01]
 [-3.47717585e-04 -1.53282155e-03  1.30593671e+00]
 [ 2.21375957e-04  4.62250911e-04  5.74872795e-01]]","[[ 4.73621288e+02 -5.10449515e+00  2.68614191e+02]
 [-1.55974965e+02 -3.85478363e+02  7.91047616e+02]
 [-5.69670312e-02  3.11925939e-01  1.00000000e+00]]",15
398,-915941.51952,"[[ 1.33024914e-03 -9.05083413e-05 -1.71051207e-01]
 [-3.50992719e-04 -1.08178047e-03  1.04655677e+00]
 [-1.53953069e-05  5.07653771e-04  5.43134194e-01]]","[[ 7.60699222e+02  2.56163171e+01  1.90210064e+02]
 [-1.18658862e+02 -4.89439630e+02  9.05723891e+02]
 [ 1.32469687e-01  4.58192925e-01  1.00000000e+00]]",6,"[[ 1.89429284e-03 -1.99905445e-04 -3.52617570e-01]
 [-3.37040373e-04 -1.45109750e-03  1.25335644e+00]
 [ 1.98619437e-04  4.95336525e-04  5.49543777e-01]]","[[ 5.03616572e+02  2.30125818e+01  2.70662849e+02]
 [-1.54166076e+02 -3.94517971e+02  8.00864263e+02]
 [-4.30610859e-02  3.47285190e-01  1.00000000e+00]]",15
399,-915941.478305,"[[ 1.36191100e-03 -2.06937291e-05 -2.81991857e-01]
 [-2.80821098e-04 -1.08451968e-03  1.01785760e+00]
 [ 1.76631134e-05  5.39801539e-04  5.20297662e-01]]","[[ 7.51073124e+02  9.53937334e+01  2.20449325e+02]
 [-1.10659373e+02 -4.81228269e+02  8.81450833e+02]
 [ 8.93100493e-02  4.96029155e-01  1.00000000e+00]]",7,"[[ 1.85682551e-03 -1.30623971e-04 -4.50127939e-01]
 [-2.78025891e-04 -1.45330544e-03  1.22721255e+00]
 [ 1.75684874e-04  5.00072407e-04  5.53894107e-01]]","[[ 5.18738392e+02  5.58511920e+01  2.97813892e+02]
 [-1.35144299e+02 -4.04981914e+02  7.87454959e+02]
 [-4.25217628e-02  3.47915005e-01  1.00000000e+00]]",15
400,-915941.435177,"[[ 1.38655624e-03 -7.44102876e-07 -3.33909813e-01]
 [-2.55349137e-04 -1.09863797e-03  1.01738894e+00]
 [ 2.68036127e-05  5.44869239e-04  5.19515444e-01]]","[[ 7.38492601e+02  1.19165752e+02  2.41286394e+02]
 [-1.04972838e+02 -4.78687880e+02  8.69965076e+02]
 [ 7.19943964e-02  4.95901000e-01  1.00000000e+00]]",8,"[[ 1.83146377e-03 -1.00500425e-04 -4.91538138e-01]
 [-2.57907667e-04 -1.45553594e-03  1.22007260e+00]
 [ 1.50291713e-04  4.97014715e-04  5.64013637e-01]]","[[ 5.30276827e+02  6.97029347e+01  3.11355315e+02]
 [-1.22165375e+02 -4.11209419e+02  7.83059793e+02]
 [-3.36485185e-02  3.43788422e-01  1.00000000e+00]]",15
401,-915941.392916,"[[ 1.41204048e-03  1.41067061e-05 -3.81709418e-01]
 [-2.34192202e-04 -1.11237652e-03  1.01703004e+00]
 [ 3.75793723e-05  5.49480184e-04  5.18061234e-01]]","[[ 7.24195931e+02  1.38476169e+02  2.61741229e+02]
 [-1.01788645e+02 -4.75857949e+02  8.59180565e+02]
 [ 5.54297701e-02  4.94672539e-01  1.00000000e+00]]",10,"[[ 1.79995036e-03 -7.25841202e-05 -5.22775471e-01]
 [-2.45819521e-04 -1.45162428e-03  1.21151663e+00]
 [ 1.28088933e-04  4.96376605e-04  5.71553423e-01]]","[[ 5.43981629e+02  8.28708284e+01  3.21896184e+02]
 [-1.12396514e+02 -4.16517253e+02  7.80083579e+02]
 [-2.42969877e-02  3.43160545e-01  1.00000000e+00]]",15
402,-915941.3449039999,"[[ 1.42962549e-03  3.15589443e-05 -4.22666692e-01]
 [-2.15827541e-04 -1.12303968e-03  1.01369109e+00]
 [ 4.77702711e-05  5.56585497e-04  5.13999367e-01]]","[[ 7.13978126e+02  1.57295984e+02  2.76897686e+02]
 [-9.96797618e+01 -4.72265263e+02  8.49416951e+02]
 [ 4.15825048e-02  4.96774784e-01  1.00000000e+00]]",13,"[[ 1.78556267e-03 -4.54787049e-05 -5.57690080e-01]
 [-2.32735801e-04 -1.44928274e-03  1.20141555e+00]
 [ 1.16655805e-04  5.01120649e-04  5.72568989e-01]]","[[ 5.51064194e+02  9.75343584e+01  3.32088785e+02]
 [-1.05223442e+02 -4.18499188e+02  7.75643405e+02]
 [-2.01813192e-02  3.46404782e-01  1.00000000e+00]]",15
403,-915941.301561,"[[ 1.45528787e-03  5.67403319e-05 -4.82258900e-01]
 [-1.83660959e-04 -1.14149220e-03  1.00382254e+00]
 [ 6.15875763e-05  5.56897909e-04  5.18642410e-01]]","[[ 6.97278741e+02  1.80518990e+02  2.98972556e+02]
 [-9.51534893e+01 -4.75215203e+02  8.31291674e+02]
 [ 1.93718667e-02  4.88831266e-01  1.00000000e+00]]",13,"[[ 1.76252603e-03 -4.17515330e-06 -6.07670786e-01]
 [-2.09449974e-04 -1.44275380e-03  1.17824090e+00]
 [ 9.82958861e-05  5.00497208e-04  5.82377982e-01]]","[[ 5.62132894e+02  1.18606059e+02  3.46588014e+02]
 [-9.34816027e+01 -4.26999990e+02  7.66345617e+02]
 [-1.45405047e-02  3.46946178e-01  1.00000000e+00]]",15
404,-915941.2560129999,"[[ 1.46324038e-03  6.95266920e-05 -5.05301163e-01]
 [-1.70159810e-04 -1.14792776e-03  9.99738550e-01]
 [ 6.47880332e-05  5.56074146e-04  5.21110719e-01]]","[[ 6.91978779e+02  1.90193021e+02  3.06104597e+02]
 [-9.19998466e+01 -4.76806206e+02  8.25532656e+02]
 [ 1.21409746e-02  4.85150973e-01  1.00000000e+00]]",13,"[[ 1.75446151e-03  1.38929414e-05 -6.27220109e-01]
 [-1.99039029e-04 -1.44166106e-03  1.17044045e+00]
 [ 8.94645072e-05  4.98517933e-04  5.88015232e-01]]","[[ 5.66460528e+02  1.26990060e+02  3.51455404e+02]
 [-8.77674248e+01 -4.30529326e+02  7.63346627e+02]
 [-1.17760159e-02  3.45680648e-01  1.00000000e+00]]",15
405,-915941.2110349999,"[[ 1.46702299e-03  7.97957612e-05 -5.22266681e-01]
 [-1.59756493e-04 -1.15230382e-03  9.95187698e-01]
 [ 6.53949080e-05  5.56029301e-04  5.23426131e-01]]","[[ 6.89332852e+02  1.97986005e+02  3.11376017e+02]
 [-8.86333641e+01 -4.78051965e+02  8.20480975e+02]
 [ 8.03148491e-03  4.83093236e-01  1.00000000e+00]]",13,"[[ 1.74564811e-03  2.85494751e-05 -6.41409043e-01]
 [-1.91009067e-04 -1.43942126e-03  1.16253203e+00]
 [ 8.07389656e-05  4.98229625e-04  5.92418902e-01]]","[[ 5.71118539e+02  1.34202644e+02  3.54994958e+02]
 [-8.25675066e+01 -4.33117186e+02  7.60531195e+02]
 [-8.39598840e-03  3.45965380e-01  1.00000000e+00]]",15
406,-915941.165696,"[[ 1.47507185e-03  9.30095524e-05 -5.49922210e-01]
 [-1.40307447e-04 -1.15666993e-03  9.87092880e-01]
 [ 6.84442395e-05  5.55522246e-04  5.25581722e-01]]","[[ 6.82926037e+02  2.09304638e+02  3.21459196e+02]
 [-8.34576061e+01 -4.80124964e+02  8.14398076e+02]
 [-7.22621021e-04  4.80219139e-01  1.00000000e+00]]",13,"[[ 1.73505133e-03  4.71150518e-05 -6.64272320e-01]
 [-1.75990737e-04 -1.43532510e-03  1.15099065e+00]
 [ 6.81154833e-05  4.95625122e-04  5.99896044e-01]]","[[ 5.76738451e+02  1.44030608e+02  3.62285278e+02]
 [-7.41221498e+01 -4.37577208e+02  7.57481215e+02]
 [-4.24743388e-03  3.45165708e-01  1.00000000e+00]]",15
407,-915941.1195469999,"[[ 1.47691628e-03  1.00632567e-04 -5.62556935e-01]
 [-1.30986249e-04 -1.15785787e-03  9.82709248e-01]
 [ 6.90970276e-05  5.56479487e-04  5.25698689e-01]]","[[ 6.80981271e+02  2.15663045e+02  3.25579407e+02]
 [-8.05960209e+01 -4.80461251e+02  8.11898286e+02]
 [-4.19203874e-03  4.80246880e-01  1.00000000e+00]]",13,"[[ 1.72896139e-03  5.70104720e-05 -6.74751708e-01]
 [-1.68693567e-04 -1.43333450e-03  1.14553156e+00]
 [ 6.16169565e-05  4.95349169e-04  6.02901187e-01]]","[[ 5.79931462e+02  1.49321457e+02  3.65329024e+02]
 [-6.97935361e+01 -4.39109372e+02  7.56210716e+02]
 [-1.92642099e-03  3.45515540e-01  1.00000000e+00]]",15
408,-915941.073458,"[[ 1.47782837e-03  1.16335823e-04 -5.82933421e-01]
 [-1.13909647e-04 -1.16209824e-03  9.74966529e-01]
 [ 6.74836493e-05  5.57018641e-04  5.28413388e-01]]","[[ 6.79022620e+02  2.26613108e+02  3.30962061e+02]
 [-7.39296203e+01 -4.81326415e+02  8.06529713e+02]
 [-8.78620381e-03  4.78441902e-01  1.00000000e+00]]",13,"[[ 1.71721936e-03  7.69386107e-05 -6.91891044e-01]
 [-1.54251931e-04 -1.43232236e-03  1.13551828e+00]
 [ 4.86905879e-05  4.94009888e-04  6.10023624e-01]]","[[ 5.86134774e+02  1.58813759e+02  3.69175005e+02]
 [-6.10302338e+01 -4.41726366e+02  7.53023446e+02]
 [ 2.63972119e-03  3.45043125e-01  1.00000000e+00]]",15
409,-915941.028476,"[[ 1.47667532e-03  1.22111641e-04 -5.89521449e-01]
 [-1.07720590e-04 -1.16128489e-03  9.70132687e-01]
 [ 6.56076410e-05  5.55548675e-04  5.31214234e-01]]","[[ 6.79236037e+02  2.30580212e+02  3.32692161e+02]
 [-7.10300088e+01 -4.83701268e+02  8.04535476e+02]
 [-9.60525228e-03  4.77381362e-01  1.00000000e+00]]",13,"[[ 1.71103460e-03  8.48883956e-05 -6.97418059e-01]
 [-1.48903550e-04 -1.42821594e-03  1.12893567e+00]
 [ 4.27222991e-05  4.92773918e-04  6.13690434e-01]]","[[ 5.89362984e+02  1.62793300e+02  3.70299442e+02]
 [-5.74275741e+01 -4.44180320e+02  7.51844831e+02]
 [ 5.08378298e-03  3.45329764e-01  1.00000000e+00]]",15
410,-915940.982292,"[[ 1.47630001e-03  1.27499152e-04 -5.94908652e-01]
 [-1.01057184e-04 -1.16043735e-03  9.66314771e-01]
 [ 6.39648271e-05  5.53320084e-04  5.33978278e-01]]","[[ 6.78910063e+02  2.33643437e+02  3.33564817e+02]
 [-6.80906971e+01 -4.86020380e+02  8.03667388e+02]
 [-1.07690047e-02  4.75637093e-01  1.00000000e+00]]",13,"[[ 1.70776988e-03  9.17064918e-05 -7.02272139e-01]
 [-1.42599293e-04 -1.42613906e-03  1.12443829e+00]
 [ 3.81361965e-05  4.89939180e-04  6.17732799e-01]]","[[ 5.91089651e+02  1.65420293e+02  3.70873755e+02]
 [-5.40653461e+01 -4.46544572e+02  7.51365683e+02]
 [ 6.38920301e-03  3.43953213e-01  1.00000000e+00]]",15
411,-915940.9352439999,"[[ 1.47576055e-03  1.43618138e-04 -6.07344437e-01]
 [-8.36830019e-05 -1.16158201e-03  9.58449120e-01]
 [ 5.83661013e-05  5.51870818e-04  5.38430782e-01]]","[[ 6.78165092e+02  2.42336071e+02  3.33586059e+02]
 [-5.93341153e+01 -4.87630105e+02  8.01091643e+02]
 [-1.26981701e-02  4.73532758e-01  1.00000000e+00]]",13,"[[ 1.70349110e-03  1.10328008e-04 -7.14238301e-01]
 [-1.24744914e-04 -1.42761898e-03  1.11625034e+00]
 [ 2.77235174e-05  4.85760511e-04  6.25643562e-01]]","[[ 5.93593074e+02  1.72020243e+02  3.70737058e+02]
 [-4.50721357e+01 -4.48925395e+02  7.49501646e+02]
 [ 8.69149164e-03  3.40930901e-01  1.00000000e+00]]",15
412,-915940.889539,"[[ 1.47318748e-03  1.52120561e-04 -6.13439795e-01]
 [-7.49960510e-05 -1.15499959e-03  9.51668308e-01]
 [ 5.53557885e-05  5.53343787e-04  5.37589534e-01]]","[[ 6.78954004e+02  2.49225439e+02  3.33558305e+02]
 [-5.50240837e+01 -4.88679145e+02  8.02297041e+02]
 [-1.32755550e-02  4.77337228e-01  1.00000000e+00]]",12,"[[ 1.70836714e-03  1.19789749e-04 -7.23220525e-01]
 [-1.15296607e-04 -1.43700359e-03  1.11741532e+00]
 [ 2.57801766e-05  4.81890531e-04  6.30060120e-01]]","[[ 5.91479111e+02  1.73685911e+02  3.70901962e+02]
 [-4.15592133e+01 -4.48572580e+02  7.47841964e+02]
 [ 7.58428483e-03  3.35976232e-01  1.00000000e+00]]",15
413,-915940.8412769999,"[[ 1.47283569e-03  1.61666194e-04 -6.30837342e-01]
 [-5.90128208e-05 -1.14753592e-03  9.47187099e-01]
 [ 5.47160117e-05  5.56774147e-04  5.31574544e-01]]","[[ 6.76767783e+02  2.60129579e+02  3.39630650e+02]
 [-4.95040076e+01 -4.86399504e+02  8.07943802e+02]
 [-1.78102628e-02  4.82681909e-01  1.00000000e+00]]",11,"[[ 1.70538014e-03  1.28461914e-04 -7.38908706e-01]
 [-1.03162533e-04 -1.43551229e-03  1.11944195e+00]
 [ 1.51153684e-05  4.77507311e-04  6.34860479e-01]]","[[ 5.93833980e+02  1.78405726e+02  3.76577612e+02]
 [-3.38480292e+01 -4.49247822e+02  7.52757924e+02]
 [ 1.13200652e-02  3.33651973e-01  1.00000000e+00]]",15
414,-915940.795141,"[[ 1.47360732e-03  1.66578290e-04 -6.42333235e-01]
 [-5.24672488e-05 -1.14335411e-03  9.47460531e-01]
 [ 5.67193939e-05  5.60911323e-04  5.24533815e-01]]","[[ 6.74875637e+02  2.67086631e+02  3.44002625e+02]
 [-4.84812972e+01 -4.82896212e+02  8.12881726e+02]
 [-2.11327244e-02  4.87505198e-01  1.00000000e+00]]",11,"[[ 1.70571455e-03  1.31875656e-04 -7.49400150e-01]
 [-9.98325815e-05 -1.43799594e-03  1.12626324e+00]
 [ 1.11041656e-05  4.75345730e-04  6.36040069e-01]]","[[ 5.94343601e+02  1.80396059e+02  3.80837225e+02]
 [-3.11536031e+01 -4.48107905e+02  7.56777707e+02]
 [ 1.29064863e-02  3.31744873e-01  1.00000000e+00]]",15
415,-915940.749183,"[[ 1.48975478e-03  1.78535744e-04 -6.61845003e-01]
 [-4.12056180e-05 -1.15115659e-03  9.53008552e-01]
 [ 7.27354572e-05  5.63250362e-04  5.15482845e-01]]","[[ 6.61861230e+02  2.72207079e+02  3.46536990e+02]
 [-5.30329886e+01 -4.77916437e+02  8.15466193e+02]
 [-3.54423611e-02  4.83793985e-01  1.00000000e+00]]",9,"[[ 1.71943909e-03  1.44610643e-04 -7.68284309e-01]
 [-8.78470776e-05 -1.44348044e-03  1.13090895e+00]
 [ 2.53542859e-05  4.76126001e-04  6.28361122e-01]]","[[ 5.85387723e+02  1.84940194e+02  3.82890784e+02]
 [-3.39667077e+01 -4.45437965e+02  7.60157932e+02]
 [ 2.11716636e-03  3.30057929e-01  1.00000000e+00]]",15
416,-915940.703477,"[[ 1.48670575e-03  1.86787937e-04 -6.80401096e-01]
 [-2.64425044e-05 -1.14747107e-03  9.50696332e-01]
 [ 7.48505342e-05  5.71154116e-04  5.04916362e-01]]","[[ 6.59825199e+02  2.83905095e+02  3.54589927e+02]
 [-4.96829809e+01 -4.71243068e+02  8.20343195e+02]
 [-4.16140794e-02  4.90976306e-01  1.00000000e+00]]",8,"[[ 1.71472406e-03  1.55766500e-04 -7.87149990e-01]
 [-8.10970597e-05 -1.44266690e-03  1.13522882e+00]
 [ 1.67253961e-05  4.79018561e-04  6.27036435e-01]]","[[ 5.88507099e+02  1.92890312e+02  3.89560642e+02]
 [-2.83762262e+01 -4.42217157e+02  7.64997516e+02]
 [ 5.98007460e-03  3.32682516e-01  1.00000000e+00]]",15
417,-915940.659,"[[ 1.48816345e-03  1.91565086e-04 -6.92683908e-01]
 [-1.68446696e-05 -1.14380293e-03  9.48473185e-01]
 [ 7.67886427e-05  5.73461251e-04  4.99907358e-01]]","[[ 6.56708811e+02  2.90176525e+02  3.59400535e+02]
 [-4.78255837e+01 -4.69195291e+02  8.23934942e+02]
 [-4.60118437e-02  4.93657581e-01  1.00000000e+00]]",8,"[[ 1.71493756e-03  1.60527346e-04 -7.98919791e-01]
 [-7.49867774e-05 -1.44357425e-03  1.13837077e+00]
 [ 1.21871819e-05  4.76287594e-04  6.29355770e-01]]","[[ 5.88858709e+02  1.95463530e+02  3.93959857e+02]
 [-2.47876426e+01 -4.42052860e+02  7.68113583e+02]
 [ 7.35596408e-03  3.30754326e-01  1.00000000e+00]]",15
418,-915940.615625,"[[ 1.48644226e-03  1.98378496e-04 -7.05385760e-01]
 [-6.43560018e-06 -1.13996328e-03  9.45287009e-01]
 [ 7.69829687e-05  5.77760467e-04  4.94060245e-01]]","[[ 6.55180451e+02  2.98577297e+02  3.64153405e+02]
 [-4.48558914e+01 -4.65797723e+02  8.27170034e+02]
 [-4.96331686e-02  4.98186498e-01  1.00000000e+00]]",8,"[[ 1.71177216e-03  1.67738526e-04 -8.11191729e-01]
 [-6.83410215e-05 -1.44511977e-03  1.14125281e+00]
 [ 5.30645131e-06  4.75088207e-04  6.31645162e-01]]","[[ 5.90921823e+02  1.99548535e+02  3.98349556e+02]
 [-1.99911588e+01 -4.40871605e+02  7.70890563e+02]
 [ 1.00718984e-02  3.29922587e-01  1.00000000e+00]]",15
419,-915940.5716589999,"[[ 1.47216602e-03  2.09160423e-04 -7.26669434e-01]
 [ 1.25174485e-05 -1.11924127e-03  9.31259275e-01]
 [ 6.57790928e-05  5.88497518e-04  4.83222971e-01]]","[[ 6.59800626e+02  3.20369383e+02  3.74795900e+02]
 [-3.34531689e+01 -4.60020371e+02  8.36236824e+02]
 [-4.90746119e-02  5.16629495e-01  1.00000000e+00]]",9,"[[ 1.69724057e-03  1.80027755e-04 -8.33127524e-01]
 [-5.68894200e-05 -1.44030275e-03  1.14348206e+00]
 [-2.04148782e-05  4.72647192e-04  6.40717578e-01]]","[[ 6.01113963e+02  2.09145391e+02  4.08371167e+02]
 [-5.38389350e+00 -4.39733924e+02  7.77787907e+02]
 [ 2.31246200e-02  3.31048639e-01  1.00000000e+00]]",15
420,-915940.5277659999,"[[ 1.47162826e-03  2.18720582e-04 -7.41182301e-01]
 [ 2.65566761e-05 -1.11758582e-03  9.25639050e-01]
 [ 6.52847332e-05  5.92222530e-04  4.79399288e-01]]","[[ 6.56751104e+02  3.29479640e+02  3.79210144e+02]
 [-2.88999958e+01 -4.56767556e+02  8.37259736e+02]
 [-5.37351486e-02  5.19395947e-01  1.00000000e+00]]",9,"[[ 1.69501243e-03  1.91269632e-04 -8.47871258e-01]
 [-4.61199120e-05 -1.44341842e-03  1.14319667e+00]
 [-2.80822172e-05  4.70925470e-04  6.44807444e-01]]","[[ 6.02630610e+02  2.14381090e+02  4.12329956e+02]
 [ 9.70154875e-01 -4.38571891e+02  7.78831722e+02]
 [ 2.55368222e-02  3.29640999e-01  1.00000000e+00]]",15
421,-915940.4842099999,"[[ 1.56841544e-03  2.56503642e-04 -8.11643693e-01]
 [ 6.01117828e-05 -1.19572520e-03  9.64644594e-01]
 [ 7.64147051e-05  5.47447617e-04  5.18603369e-01]]","[[ 6.07251827e+02  3.05348088e+02  3.82411194e+02]
 [-2.24976582e+01 -4.62979237e+02  8.25969057e+02]
 [-6.57278412e-02  4.43737565e-01  1.00000000e+00]]",8,"[[ 1.79033254e-03  2.31478522e-04 -9.19877359e-01]
 [-6.85399830e-06 -1.51884350e-03  1.17598386e+00]
 [-1.54022600e-05  4.19339331e-04  6.82480067e-01]]","[[ 5.62882492e+02  2.00070117e+02  4.13936823e+02]
 [ 4.94364616e+00 -4.44390850e+02  7.72394745e+02]
 [ 9.66562624e-03  2.77564288e-01  1.00000000e+00]]",15
422,-915940.442999,"[[ 1.57095444e-03  2.66148685e-04 -8.33188271e-01]
 [ 7.93108746e-05 -1.19884690e-03  9.57902907e-01]
 [ 7.62119717e-05  5.47988095e-04  5.18215060e-01]]","[[ 6.01845423e+02  3.12164615e+02  3.90623837e+02]
 [-1.67521898e+01 -4.60812675e+02  8.24862312e+02]
 [-7.07965256e-02  4.41378872e-01  1.00000000e+00]]",8,"[[ 1.78555676e-03  2.43299554e-04 -9.39563184e-01]
 [ 6.81238326e-06 -1.52100254e-03  1.17217861e+00]
 [-2.65524893e-05  4.15889223e-04  6.89882830e-01]]","[[ 5.65524741e+02  2.05557923e+02  4.20934704e+02]
 [ 1.31827370e+01 -4.44114058e+02  7.72547151e+02]
 [ 1.38190588e-02  2.75641481e-01  1.00000000e+00]]",15
423,-915940.397789,"[[ 1.60025246e-03  2.99227098e-04 -9.12896744e-01]
 [ 1.61031275e-04 -1.21185422e-03  9.21181865e-01]
 [ 1.02700526e-04  5.54350608e-04  5.04904020e-01]]","[[ 5.64805902e+02  3.30646461e+02  4.17948634e+02]
 [-6.69223047e+00 -4.53709737e+02  8.15679517e+02]
 [-1.07537313e-01  4.30887247e-01  1.00000000e+00]]",7,"[[ 1.79101684e-03  2.84336202e-04 -1.01365264e+00]
 [ 5.58474766e-05 -1.53461717e-03  1.15345025e+00]
 [-4.75556774e-05  4.06249203e-04  7.09207630e-01]]","[[ 5.63213656e+02  2.21909980e+02  4.44074307e+02]
 [ 3.41703102e+01 -4.42047392e+02  7.67781503e+02]
 [ 1.81926211e-02  2.68094240e-01  1.00000000e+00]]",15
424,-915940.354781,"[[ 1.74638659e-03  3.36835910e-04 -1.04364781e+00]
 [ 1.75786968e-04 -1.38050074e-03  1.03015171e+00]
 [ 9.39207697e-05  4.34578974e-04  6.09618437e-01]]","[[ 5.21947013e+02  2.66745861e+02  4.42801820e+02]
 [ 4.21454116e+00 -4.70689438e+02  8.02600437e+02]
 [-8.34181073e-02  2.94444435e-01  1.00000000e+00]]",3,"[[ 1.70202564e-03  2.87985012e-04 -1.00964975e+00]
 [ 4.11598538e-06 -1.36675324e-03  1.12836132e+00]
 [-1.14661189e-04  3.76193414e-04  7.40883675e-01]]","[[ 6.17455539e+02  2.54867325e+02  4.53284922e+02]
 [ 5.68990114e+01 -4.92059140e+02  8.26943006e+02]
 [ 6.66678917e-02  2.89293455e-01  1.00000000e+00]]",15
434,-915940.031382,"[[ 1.00383015e-03  1.02044584e-03 -1.71370302e+00]
 [ 9.83199155e-04 -1.00170102e-03  9.48388018e-02]
 [ 2.79983141e-04  5.38445850e-04  2.97095236e-01]]","[[ 1.73565990e+02  6.10255859e+02  8.06356341e+02]
 [ 1.32191030e+02 -3.87308810e+02  8.86140330e+02]
 [-4.03147705e-01  1.26839695e-01  1.00000000e+00]]",1,"[[ 1.95301731e-03  1.07313474e-03 -2.67276100e+00]
 [ 8.48899844e-04 -1.37343344e-03  4.43417251e-01]
 [-3.85779901e-04  2.26654783e-04  1.14527774e+00]]","[[ 4.65715243e+02  5.10622424e+02  8.89152663e+02]
 [ 3.18169978e+02 -3.35525002e+02  8.72425832e+02]
 [ 9.39063333e-02  2.38401748e-01  1.00000000e+00]]",15
435,-915939.9944849999,"[[ 1.00536874e-03  8.42017210e-04 -1.69243714e+00]
 [ 1.07756854e-03 -1.14226661e-03  4.21842896e-02]
 [ 2.74781537e-04  4.27265174e-04  3.58484537e-01]]","[[ 2.07959563e+02  4.98591452e+02  9.23124233e+02]
 [ 1.82271078e+02 -4.01540800e+02  9.07768737e+02]
 [-3.76645345e-01  9.64077132e-02  1.00000000e+00]]",4,"[[ 1.80411518e-03  1.07134803e-03 -2.54803184e+00]
 [ 8.28636928e-04 -1.25764863e-03  3.64229641e-01]
 [-4.61368889e-04  2.98397803e-04  1.14962455e+00]]","[[ 4.92447276e+02  6.31030551e+02  8.91535679e+02]
 [ 3.55011576e+02 -2.84623835e+02  8.77024792e+02]
 [ 1.05482418e-01  3.27123312e-01  1.00000000e+00]]",15
436,-915939.955722,"[[ 9.73937449e-04  8.61591743e-04 -1.69206542e+00]
 [ 1.09402364e-03 -1.14193025e-03  2.77610163e-02]
 [ 2.63119717e-04  4.11561991e-04  3.79440918e-01]]","[[ 2.16433159e+02  4.98018169e+02  9.28717906e+02]
 [ 1.98471259e+02 -3.96524842e+02  9.14066647e+02]
 [-3.65356111e-01  8.47461413e-02  1.00000000e+00]]",4,"[[ 1.79650370e-03  1.11165706e-03 -2.58450797e+00]
 [ 8.60981745e-04 -1.24223219e-03  3.26048454e-01]
 [-4.76730816e-04  2.88816729e-04  1.17120177e+00]]","[[ 4.85786842e+02  6.42382569e+02  8.93161321e+02]
 [ 3.64972378e+02 -2.73443346e+02  8.81513182e+02]
 [ 1.07735005e-01  3.28908808e-01  1.00000000e+00]]",15
437,-915939.9161029999,"[[ 9.54648990e-04  8.77837428e-04 -1.69489650e+00]
 [ 1.10821190e-03 -1.13550358e-03  1.33655631e-02]
 [ 2.55724374e-04  4.06215715e-04  3.88703852e-01]]","[[ 2.17228623e+02  5.00629009e+02  9.29985235e+02]
 [ 2.07769641e+02 -3.91135514e+02  9.19403761e+02]
 [-3.60042603e-01  7.93981132e-02  1.00000000e+00]]",4,"[[ 1.79366798e-03  1.14586345e-03 -2.61465671e+00]
 [ 8.76927379e-04 -1.23658461e-03  3.11844462e-01]
 [-4.94562144e-04  2.76810385e-04  1.19634619e+00]]","[[ 4.85812125e+02  6.49923576e+02  8.92347779e+02]
 [ 3.73374807e+02 -2.64590238e+02  8.84992953e+02]
 [ 1.14440337e-01  3.29895248e-01  1.00000000e+00]]",15
