world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
336,170992.428828,"[[ 1.84259851e-03 -5.73162209e-04 -1.61452181e+00]
 [ 3.67127863e-05 -1.16185942e-03  8.42535558e-01]
 [ 1.21225667e-04  5.18130259e-04  4.71163251e-01]]","[[ 4.64180361e+02  2.67232830e+02  1.11272718e+03]
 [-4.00223120e+01 -5.01880915e+02  7.60321652e+02]
 [-7.54171785e-02  4.83153578e-01  1.00000000e+00]]",1,"[[ 3.40992653e-03 -2.40271266e-04 -3.35171044e+00]
 [-4.98233845e-04 -1.63511934e-03  1.64531374e+00]
 [-6.67613908e-04  4.90563993e-04  1.34935443e+00]]","[[ 5.29113789e+02  2.31771146e+02  1.03167850e+03]
 [ 7.48225180e+01 -4.14996754e+02  6.91874019e+02]
 [ 2.34585134e-01  2.65546320e-01  1.00000000e+00]]",14
337,170992.467055,"[[ 1.89351139e-03 -5.44157367e-04 -1.61406951e+00]
 [-6.98682510e-07 -1.18449155e-03  8.75168515e-01]
 [ 1.37532317e-04  6.36499621e-04  3.83704984e-01]]","[[ 4.50930331e+02  3.64902089e+02  1.06457330e+03]
 [-5.37760846e+01 -4.22844355e+02  7.38227907e+02]
 [-7.24229214e-02  5.70632259e-01  1.00000000e+00]]",1,"[[ 3.23692588e-03 -2.61821245e-04 -3.06800978e+00]
 [-5.09360933e-04 -1.59586033e-03  1.60195537e+00]
 [-5.74029976e-04  6.20430497e-04  1.15166035e+00]]","[[ 5.34396677e+02  3.02310748e+02  1.00311338e+03]
 [ 6.28339122e+01 -3.71144294e+02  6.83649176e+02]
 [ 2.32512682e-01  3.50628265e-01  1.00000000e+00]]",14
338,170992.505002,"[[ 1.88174783e-03 -4.81295471e-04 -1.55189998e+00]
 [-2.83220830e-05 -1.15253765e-03  8.54389890e-01]
 [ 1.31452065e-04  7.10576343e-04  3.58340796e-01]]","[[ 4.67422462e+02  4.26259424e+02  1.00798226e+03]
 [-5.61122370e+01 -4.02447225e+02  7.16542084e+02]
 [-6.01986153e-02  6.41670718e-01  1.00000000e+00]]",5,"[[ 2.54354854e-03 -4.12815260e-04 -2.13213242e+00]
 [-3.52902963e-04 -1.35770875e-03  1.24292493e+00]
 [-6.57906094e-04  6.48942278e-04  1.18859875e+00]]","[[ 6.72493031e+02  2.48107493e+02  9.46884062e+02]
 [ 1.10658186e+02 -4.50258082e+02  6.69338498e+02]
 [ 3.11818004e-01  3.83159530e-01  1.00000000e+00]]",14
339,170992.544806,"[[ 1.98977881e-03 -4.94476860e-04 -1.60066615e+00]
 [-5.24475207e-05 -1.13393408e-03  8.46618801e-01]
 [ 1.85419287e-04  7.09236833e-04  3.21099044e-01]]","[[ 4.22641870e+02  4.27863540e+02  9.78736079e+02]
 [-7.61630805e+01 -4.10001530e+02  7.01351633e+02]
 [-7.58279812e-02  6.58532119e-01  1.00000000e+00]]",8,"[[ 2.72378431e-03 -5.72947986e-04 -2.15718887e+00]
 [-3.83195954e-04 -1.41397752e-03  1.28876015e+00]
 [-3.27473864e-04  7.13328174e-04  8.34515803e-01]]","[[ 5.15680712e+02  2.60542864e+02  9.30651559e+02]
 [ 2.51177026e+01 -3.84831351e+02  6.59231299e+02]
 [ 1.80889073e-01  4.31186590e-01  1.00000000e+00]]",14
340,170992.585142,"[[ 2.00993430e-03 -5.18438849e-04 -1.55797380e+00]
 [-8.78890312e-05 -1.15346517e-03  8.79756897e-01]
 [ 1.71145429e-04  7.03172325e-04  3.51627931e-01]]","[[ 4.33261877e+02  3.86313085e+02  9.53135459e+02]
 [-7.67657014e+01 -4.11763093e+02  6.90083035e+02]
 [-5.73653885e-02  6.35400869e-01  1.00000000e+00]]",12,"[[ 2.66070202e-03 -5.89272719e-04 -2.04704064e+00]
 [-3.96433268e-04 -1.39171046e-03  1.26997255e+00]
 [-3.33038586e-04  7.27469464e-04  8.29860994e-01]]","[[ 5.28076832e+02  2.54067430e+02  9.13810961e+02]
 [ 2.38700727e+01 -3.87719057e+02  6.52224375e+02]
 [ 1.91002124e-01  4.41842712e-01  1.00000000e+00]]",14
341,170992.629521,"[[ 2.03837367e-03 -5.48782437e-04 -1.53074481e+00]
 [-1.10646465e-04 -1.18302209e-03  9.07076321e-01]
 [ 1.65034770e-04  6.82990150e-04  3.81853891e-01]]","[[ 4.33331560e+02  3.38136801e+02  9.33875917e+02]
 [-7.76445563e+01 -4.17038637e+02  6.79400885e+02]
 [-4.84067535e-02  5.99781639e-01  1.00000000e+00]]",14,"[[ 2.62439538e-03 -6.20016393e-04 -1.95953496e+00]
 [-3.98801579e-04 -1.38857792e-03  1.25531972e+00]
 [-3.14336296e-04  7.22606255e-04  8.16019440e-01]]","[[ 5.24280968e+02  2.33853421e+02  8.99226221e+02]
 [ 1.77730328e+01 -3.92041069e+02  6.45773540e+02]
 [ 1.86218153e-01  4.37244420e-01  1.00000000e+00]]",14
342,170992.673364,"[[ 2.05940172e-03 -5.84516626e-04 -1.48929256e+00]
 [-1.36117410e-04 -1.18756232e-03  9.12801879e-01]
 [ 1.54150385e-04  6.75607288e-04  4.10767894e-01]]","[[ 4.37388965e+02  3.03368807e+02  9.11669393e+02]
 [-7.78627544e+01 -4.25906077e+02  6.64140139e+02]
 [-3.60764155e-02  5.86659363e-01  1.00000000e+00]]",14,"[[ 2.56698776e-03 -6.57036263e-04 -1.84590738e+00]
 [-3.97059233e-04 -1.36363503e-03  1.21610322e+00]
 [-2.97209959e-04  7.28929416e-04  7.99097119e-01]]","[[ 5.25382564e+02  2.18141799e+02  8.81650791e+02]
 [ 1.17376713e+01 -3.99501177e+02  6.35093421e+02]
 [ 1.84699698e-01  4.45555448e-01  1.00000000e+00]]",14
343,170992.717826,"[[ 2.06257289e-03 -5.95741815e-04 -1.47617948e+00]
 [-1.43625883e-04 -1.18613594e-03  9.12802062e-01]
 [ 1.51665695e-04  6.70462419e-04  4.20163782e-01]]","[[ 4.38525429e+02  2.92021108e+02  9.06276992e+02]
 [-7.85082050e+01 -4.30679382e+02  6.59820856e+02]
 [-3.30167980e-02  5.81832053e-01  1.00000000e+00]]",14,"[[ 2.55048263e-03 -6.69194642e-04 -1.81472507e+00]
 [-3.96885297e-04 -1.35373516e-03  1.20360757e+00]
 [-2.91916745e-04  7.28997380e-04  7.95456762e-01]]","[[ 5.25584142e+02  2.12629555e+02  8.77317552e+02]
 [ 9.58728021e+00 -4.03157760e+02  6.31891053e+02]
 [ 1.84092608e-01  4.47505252e-01  1.00000000e+00]]",14
344,170992.762388,"[[ 2.06650576e-03 -6.04816110e-04 -1.46486952e+00]
 [-1.50295808e-04 -1.18644653e-03  9.10459212e-01]
 [ 1.49946296e-04  6.62694281e-04  4.32055600e-01]]","[[ 4.38890557e+02  2.79013052e+02  9.00086457e+02]
 [-7.92292204e+01 -4.37525929e+02  6.53362769e+02]
 [-3.07952541e-02  5.74252382e-01  1.00000000e+00]]",14,"[[ 2.53269497e-03 -6.79070889e-04 -1.78384966e+00]
 [-3.93396569e-04 -1.34315007e-03  1.18519251e+00]
 [-2.85452015e-04  7.29067468e-04  7.91994895e-01]]","[[ 5.25453312e+02  2.07887676e+02  8.72408140e+02]
 [ 7.29026983e+00 -4.07932707e+02  6.26877191e+02]
 [ 1.82673662e-01  4.50447880e-01  1.00000000e+00]]",14
345,170992.80646,"[[ 2.06961673e-03 -6.03021170e-04 -1.46597521e+00]
 [-1.49762223e-04 -1.18739663e-03  9.06653116e-01]
 [ 1.48485322e-04  6.58519347e-04  4.38435634e-01]]","[[ 4.38676762e+02  2.75137963e+02  8.97816087e+02]
 [-7.86123207e+01 -4.41590652e+02  6.50325398e+02]
 [-3.04932467e-02  5.70076927e-01  1.00000000e+00]]",14,"[[ 2.52899013e-03 -6.77160699e-04 -1.77905066e+00]
 [-3.88069426e-04 -1.33958934e-03  1.17433596e+00]
 [-2.85022073e-04  7.28677174e-04  7.93158544e-01]]","[[ 5.25453873e+02  2.07982015e+02  8.70656068e+02]
 [ 7.37170203e+00 -4.10569237e+02  6.24415954e+02]
 [ 1.82049809e-01  4.51929692e-01  1.00000000e+00]]",14
346,170992.850556,"[[ 2.07078848e-03 -5.98683457e-04 -1.46920675e+00]
 [-1.46800263e-04 -1.18669862e-03  9.00885332e-01]
 [ 1.46000403e-04  6.54718544e-04  4.44662978e-01]]","[[ 4.39049318e+02  2.73330304e+02  8.96892661e+02]
 [-7.73217840e+01 -4.46042818e+02  6.48202705e+02]
 [-3.03091834e-02  5.67005085e-01  1.00000000e+00]]",14,"[[ 2.52743728e-03 -6.72971369e-04 -1.77988072e+00]
 [-3.81415365e-04 -1.33599884e-03  1.16360533e+00]
 [-2.87456299e-04  7.28005606e-04  7.96839674e-01]]","[[ 5.26152457e+02  2.09040146e+02  8.69997329e+02]
 [ 8.41067152e+00 -4.13483595e+02  6.22586605e+02]
 [ 1.82122988e-01  4.53175580e-01  1.00000000e+00]]",14
347,170992.894815,"[[ 2.07088821e-03 -5.92654174e-04 -1.47459350e+00]
 [-1.42538285e-04 -1.18546727e-03  8.95177856e-01]
 [ 1.43628470e-04  6.51055114e-04  4.49736046e-01]]","[[ 4.39449172e+02  2.73092504e+02  8.97287492e+02]
 [-7.58738810e+01 -4.50155916e+02  6.47238482e+02]
 [-3.05053026e-02  5.64447646e-01  1.00000000e+00]]",14,"[[ 2.52918800e-03 -6.67320532e-04 -1.78660077e+00]
 [-3.75255393e-04 -1.33372668e-03  1.15573381e+00]
 [-2.91452835e-04  7.26253859e-04  8.02211137e-01]]","[[ 5.26894336e+02  2.10338028e+02  8.70413067e+02]
 [ 9.88167446e+00 -4.16217981e+02  6.21646568e+02]
 [ 1.82480942e-01  4.53226729e-01  1.00000000e+00]]",14
348,170992.936774,"[[ 2.06752336e-03 -5.78606950e-04 -1.48678140e+00]
 [-1.32761085e-04 -1.18219443e-03  8.85419291e-01]
 [ 1.40171399e-04  6.45904654e-04  4.55341208e-01]]","[[ 4.40374689e+02  2.76416837e+02  9.00415096e+02]
 [-7.32089557e+01 -4.56096244e+02  6.47845384e+02]
 [-3.17167230e-02  5.61884029e-01  1.00000000e+00]]",14,"[[ 2.53629679e-03 -6.53925447e-04 -1.80784531e+00]
 [-3.65445143e-04 -1.33191435e-03  1.14723823e+00]
 [-3.01059438e-04  7.22224874e-04  8.13785758e-01]]","[[ 5.28726001e+02  2.13849435e+02  8.73102741e+02]
 [ 1.32683060e+01 -4.20151959e+02  6.21787033e+02]
 [ 1.83826333e-01  4.51993148e-01  1.00000000e+00]]",14
349,170992.97985099998,"[[ 2.06423204e-03 -5.71365420e-04 -1.49194438e+00]
 [-1.28888134e-04 -1.18061047e-03  8.81907512e-01]
 [ 1.39430795e-04  6.44843396e-04  4.56021251e-01]]","[[ 4.40943714e+02  2.79410830e+02  9.02258357e+02]
 [-7.23866131e+01 -4.57784050e+02  6.48492566e+02]
 [-3.24614325e-02  5.61904838e-01  1.00000000e+00]]",14,"[[ 2.53862486e-03 -6.46755767e-04 -1.81807779e+00]
 [-3.62584370e-04 -1.33144553e-03  1.14553032e+00]
 [-3.05503962e-04  7.21222589e-04  8.18492656e-01]]","[[ 5.30069794e+02  2.16313279e+02  8.74674553e+02]
 [ 1.47159371e+01 -4.21191643e+02  6.22171146e+02]
 [ 1.84882485e-01  4.51876371e-01  1.00000000e+00]]",14
350,170993.02198,"[[ 2.06247222e-03 -5.64766627e-04 -1.49681529e+00]
 [-1.25824921e-04 -1.18005456e-03  8.79806401e-01]
 [ 1.38516725e-04  6.43229990e-04  4.57246592e-01]]","[[ 4.41334009e+02  2.81273214e+02  9.03515798e+02]
 [-7.16202363e+01 -4.59258361e+02  6.49225573e+02]
 [-3.29447130e-02  5.60852090e-01  1.00000000e+00]]",14,"[[ 2.54141239e-03 -6.39921302e-04 -1.82713035e+00]
 [-3.60272572e-04 -1.33185312e-03  1.14481216e+00]
 [-3.09051113e-04  7.19435190e-04  8.22671890e-01]]","[[ 5.30876598e+02  2.17976148e+02  8.75730663e+02]
 [ 1.58821706e+01 -4.22110881e+02  6.22674081e+02]
 [ 1.85543973e-01  4.51026949e-01  1.00000000e+00]]",14
351,170993.064291,"[[ 2.06030347e-03 -5.59528192e-04 -1.49915323e+00]
 [-1.24043709e-04 -1.17977717e-03  8.78389835e-01]
 [ 1.37528374e-04  6.43064466e-04  4.58008389e-01]]","[[ 4.42065094e+02  2.83101542e+02  9.04022303e+02]
 [-7.10436515e+01 -4.59905644e+02  6.49488373e+02]
 [-3.29925089e-02  5.60720041e-01  1.00000000e+00]]",14,"[[ 2.54119643e-03 -6.34281496e-04 -1.83146998e+00]
 [-3.58914788e-04 -1.33202949e-03  1.14413107e+00]
 [-3.11933395e-04  7.19102453e-04  8.25413217e-01]]","[[ 5.32088070e+02  2.19639561e+02  8.76175553e+02]
 [ 1.67855984e+01 -4.22476830e+02  6.22853108e+02]
 [ 1.86458697e-01  4.51067454e-01  1.00000000e+00]]",14
352,170993.107069,"[[ 2.06047195e-03 -5.52650954e-04 -1.50065709e+00]
 [-1.23453603e-04 -1.17913369e-03  8.77025509e-01]
 [ 1.35237967e-04  6.40965959e-04  4.61772800e-01]]","[[ 4.43044264e+02  2.82917494e+02  9.02460384e+02]
 [-7.03077737e+01 -4.62173248e+02  6.49301709e+02]
 [-3.21619544e-02  5.58664634e-01  1.00000000e+00]]",14,"[[ 2.53731442e-03 -6.25849912e-04 -1.83005716e+00]
 [-3.56581728e-04 -1.32922649e-03  1.13985853e+00]
 [-3.13715119e-04  7.18064591e-04  8.27228117e-01]]","[[ 5.33413539e+02  2.21472684e+02  8.74885327e+02]
 [ 1.74136110e+01 -4.24052390e+02  6.22836224e+02]
 [ 1.87174241e-01  4.52083685e-01  1.00000000e+00]]",14
353,170993.150315,"[[ 2.05910188e-03 -5.55202204e-04 -1.49799455e+00]
 [-1.24504983e-04 -1.17900407e-03  8.77792305e-01]
 [ 1.34069473e-04  6.40667372e-04  4.63068592e-01]]","[[ 4.43898596e+02  2.81406332e+02  9.02547429e+02]
 [-7.02252685e+01 -4.62325313e+02  6.49209508e+02]
 [-3.13608242e-02  5.58165139e-01  1.00000000e+00]]",14,"[[ 2.53546052e-03 -6.28890009e-04 -1.82675084e+00]
 [-3.57749812e-04 -1.32926534e-03  1.14079895e+00]
 [-3.14626864e-04  7.17783811e-04  8.28287627e-01]]","[[ 5.33994110e+02  2.19818555e+02  8.74944151e+02]
 [ 1.74134319e+01 -4.24262794e+02  6.22740859e+02]
 [ 1.87748564e-01  4.51159446e-01  1.00000000e+00]]",14
354,170993.19315099998,"[[ 2.05794795e-03 -5.56983659e-04 -1.49673411e+00]
 [-1.25490955e-04 -1.17969957e-03  8.77560247e-01]
 [ 1.35091250e-04  6.40329422e-04  4.63213696e-01]]","[[ 4.43768207e+02  2.80423015e+02  9.02639376e+02]
 [-7.07382399e+01 -4.62619762e+02  6.47865938e+02]
 [-3.16342669e-02  5.57726058e-01  1.00000000e+00]]",14,"[[ 2.53323368e-03 -6.31369809e-04 -1.82438059e+00]
 [-3.57985125e-04 -1.32878452e-03  1.13922743e+00]
 [-3.13739575e-04  7.19019157e-04  8.27620608e-01]]","[[ 5.34181395e+02  2.19710072e+02  8.75099560e+02]
 [ 1.70218355e+01 -4.24308314e+02  6.21586715e+02]
 [ 1.87712602e-01  4.51919089e-01  1.00000000e+00]]",14
355,170993.236087,"[[ 2.05820276e-03 -5.53985594e-04 -1.50024742e+00]
 [-1.24106147e-04 -1.17987843e-03  8.73045810e-01]
 [ 1.34588706e-04  6.36130180e-04  4.68218234e-01]]","[[ 4.43624595e+02  2.78300294e+02  9.02523050e+02]
 [-7.03236137e+01 -4.66767897e+02  6.45013190e+02]
 [-3.19763013e-02  5.54162676e-01  1.00000000e+00]]",14,"[[ 2.53178499e-03 -6.29335268e-04 -1.82617052e+00]
 [-3.53547027e-04 -1.32568628e-03  1.13015927e+00]
 [-3.15277412e-04  7.19028268e-04  8.30774314e-01]]","[[ 5.34797876e+02  2.20806168e+02  8.75190728e+02]
 [ 1.74904962e+01 -4.26838415e+02  6.19104385e+02]
 [ 1.87816988e-01  4.53220661e-01  1.00000000e+00]]",14
356,170993.27942799998,"[[ 2.05922564e-03 -5.51746276e-04 -1.50349914e+00]
 [-1.22526342e-04 -1.18147406e-03  8.71158706e-01]
 [ 1.34203573e-04  6.34587894e-04  4.70355110e-01]]","[[ 4.43322531e+02  2.77775922e+02  9.02611927e+02]
 [-6.98027384e+01 -4.68038590e+02  6.43742416e+02]
 [-3.23149350e-02  5.52206400e-01  1.00000000e+00]]",14,"[[ 2.53349442e-03 -6.27544077e-04 -1.82990973e+00]
 [-3.50810199e-04 -1.32665130e-03  1.12690304e+00]
 [-3.16484343e-04  7.18749195e-04  8.32876904e-01]]","[[ 5.34706574e+02  2.21315873e+02  8.75355323e+02]
 [ 1.80010134e+01 -4.27495213e+02  6.17961527e+02]
 [ 1.87648431e-01  4.53013941e-01  1.00000000e+00]]",14
357,170993.321312,"[[ 2.05976974e-03 -5.49060100e-04 -1.50724059e+00]
 [-1.20711473e-04 -1.18251418e-03  8.68438713e-01]
 [ 1.33488020e-04  6.33188925e-04  4.72816341e-01]]","[[ 4.43247222e+02  2.77684928e+02  9.02946508e+02]
 [-6.91453131e+01 -4.69663670e+02  6.42227148e+02]
 [-3.25414881e-02  5.50569430e-01  1.00000000e+00]]",14,"[[ 2.53476685e-03 -6.25324880e-04 -1.83422274e+00]
 [-3.47596050e-04 -1.32660046e-03  1.12238123e+00]
 [-3.18489542e-04  7.19276598e-04  8.35410317e-01]]","[[ 5.35074634e+02  2.22601773e+02  8.75739733e+02]
 [ 1.87378971e+01 -4.28323117e+02  6.16596773e+02]
 [ 1.87857321e-01  4.53644303e-01  1.00000000e+00]]",14
358,170993.36347399998,"[[ 2.05937580e-03 -5.45217870e-04 -1.51124540e+00]
 [-1.18410653e-04 -1.18175550e-03  8.65307732e-01]
 [ 1.32676677e-04  6.31761996e-04  4.74714504e-01]]","[[ 4.43378450e+02  2.78566133e+02  9.03718358e+02]
 [-6.84552031e+01 -4.71581349e+02  6.41670676e+02]
 [-3.28167423e-02  5.49736617e-01  1.00000000e+00]]",14,"[[ 2.53669718e-03 -6.21883867e-04 -1.84019912e+00]
 [-3.44703357e-04 -1.32554942e-03  1.11868078e+00]
 [-3.21096727e-04  7.19009027e-04  8.38501739e-01]]","[[ 5.35610784e+02  2.24125052e+02  8.76451497e+02]
 [ 1.96177435e+01 -4.29464176e+02  6.16020038e+02]
 [ 1.88285280e-01  4.54089028e-01  1.00000000e+00]]",14
359,170993.405121,"[[ 2.05984073e-03 -5.38398250e-04 -1.51655391e+00]
 [-1.16185050e-04 -1.18259284e-03  8.64708728e-01]
 [ 1.31886758e-04  6.31526479e-04  4.75082109e-01]]","[[ 4.43430929e+02  2.80952046e+02  9.04149443e+02]
 [-6.77368877e+01 -4.71724508e+02  6.42368238e+02]
 [-3.30575059e-02  5.49068588e-01  1.00000000e+00]]",14,"[[ 2.54011278e-03 -6.14171609e-04 -1.84853121e+00]
 [-3.43233123e-04 -1.32724366e-03  1.11932325e+00]
 [-3.23842979e-04  7.17909446e-04  8.41294512e-01]]","[[ 5.36039568e+02  2.26226769e+02  8.76821349e+02]
 [ 2.05811539e+01 -4.29448226e+02  6.16592981e+02]
 [ 1.88777228e-01  4.53547341e-01  1.00000000e+00]]",14
360,170993.44723999998,"[[ 2.06094989e-03 -5.37554940e-04 -1.51697238e+00]
 [-1.16159929e-04 -1.18364807e-03  8.65225442e-01]
 [ 1.31559578e-04  6.32709182e-04  4.74731265e-01]]","[[ 4.43406587e+02  2.81631308e+02  9.03586944e+02]
 [-6.75385426e+01 -4.70833449e+02  6.42306496e+02]
 [-3.28651779e-02  5.49467393e-01  1.00000000e+00]]",14,"[[ 2.54033518e-03 -6.12796420e-04 -1.84837534e+00]
 [-3.43019736e-04 -1.32834680e-03  1.11965143e+00]
 [-3.23675648e-04  7.18592602e-04  8.40575199e-01]]","[[ 5.35937962e+02  2.26836083e+02  8.76348918e+02]
 [ 2.06631251e+01 -4.28792152e+02  6.16590824e+02]
 [ 1.88706136e-01  4.53913207e-01  1.00000000e+00]]",14
361,170993.489931,"[[ 2.06224101e-03 -5.38576646e-04 -1.51676013e+00]
 [-1.16345150e-04 -1.18430903e-03  8.65795441e-01]
 [ 1.31486319e-04  6.33439847e-04  4.74363853e-01]]","[[ 4.43204200e+02  2.81555856e+02  9.03240581e+02]
 [-6.74773519e+01 -4.70135658e+02  6.42322029e+02]
 [-3.27437372e-02  5.49750818e-01  1.00000000e+00]]",14,"[[ 2.54076847e-03 -6.13563075e-04 -1.84746931e+00]
 [-3.43119714e-04 -1.32903570e-03  1.12012051e+00]
 [-3.23171934e-04  7.19013534e-04  8.39740626e-01]]","[[ 5.35619649e+02  2.26666893e+02  8.76040299e+02]
 [ 2.05893001e+01 -4.28326962e+02  6.16637922e+02]
 [ 1.88502553e-01  4.53979775e-01  1.00000000e+00]]",14
362,170993.533145,"[[ 2.06275744e-03 -5.40964721e-04 -1.51660927e+00]
 [-1.16026581e-04 -1.18539115e-03  8.65741826e-01]
 [ 1.32144341e-04  6.34319977e-04  4.73427443e-01]]","[[ 4.42735363e+02  2.81469181e+02  9.03574393e+02]
 [-6.75187619e+01 -4.69300296e+02  6.41900506e+02]
 [-3.31127265e-02  5.50225800e-01  1.00000000e+00]]",14,"[[ 2.54229347e-03 -6.16546355e-04 -1.84796628e+00]
 [-3.42877950e-04 -1.33073817e-03  1.12050721e+00]
 [-3.22571252e-04  7.19746880e-04  8.39155160e-01]]","[[ 5.35029314e+02  2.26090913e+02  8.76333330e+02]
 [ 2.05077359e+01 -4.27671802e+02  6.16223275e+02]
 [ 1.88075703e-01  4.53725237e-01  1.00000000e+00]]",14
363,170993.57650999998,"[[ 2.05721136e-03 -5.46333778e-04 -1.52022069e+00]
 [-1.10554490e-04 -1.18124979e-03  8.57946792e-01]
 [ 1.34933000e-04  6.33837461e-04  4.70890925e-01]]","[[ 4.41697408e+02  2.83603629e+02  9.09256674e+02]
 [-6.73863797e+01 -4.71334855e+02  6.41205940e+02]
 [-3.58629644e-02  5.53168867e-01  1.00000000e+00]]",14,"[[ 2.55109046e-03 -6.26635211e-04 -1.86252388e+00]
 [-3.38614796e-04 -1.32978464e-03  1.11619136e+00]
 [-3.24963707e-04  7.21107101e-04  8.42861464e-01]]","[[ 5.34240609e+02  2.26076414e+02  8.81154711e+02]
 [ 2.14494145e+01 -4.28610096e+02  6.15001346e+02]
 [ 1.87624527e-01  4.53859181e-01  1.00000000e+00]]",14
364,170993.620336,"[[ 2.04464648e-03 -5.54734801e-04 -1.52520623e+00]
 [-1.00220562e-04 -1.16886104e-03  8.46305324e-01]
 [ 1.38971527e-04  6.32325322e-04  4.64113180e-01]]","[[ 4.40655321e+02  2.89088445e+02  9.20967485e+02]
 [-6.71133905e+01 -4.74711097e+02  6.45077063e+02]
 [-4.05096156e-02  5.60201251e-01  1.00000000e+00]]",14,"[[ 2.57181635e-03 -6.43056583e-04 -1.89391845e+00]
 [-3.34293678e-04 -1.32773062e-03  1.11701269e+00]
 [-3.30103065e-04  7.18013317e-04  8.50981121e-01]]","[[ 5.32256325e+02  2.23886563e+02  8.90696542e+02]
 [ 2.32120797e+01 -4.30724526e+02  6.17036658e+02]
 [ 1.86881775e-01  4.50270372e-01  1.00000000e+00]]",14
365,170993.666893,"[[ 1.98299076e-03 -6.06439309e-04 -1.56534780e+00]
 [-6.57545173e-05 -1.13193593e-03  8.24100679e-01]
 [ 1.43787794e-04  6.01109794e-04  4.54108253e-01]]","[[ 4.41846713e+02  2.91336558e+02  9.94373304e+02]
 [-6.49400909e+01 -4.92699948e+02  6.70281881e+02]
 [-5.39431720e-02  5.59946052e-01  1.00000000e+00]]",4,"[[ 2.71282097e-03 -7.69104678e-04 -2.08183570e+00]
 [-4.46999668e-04 -1.35428388e-03  1.29802867e+00]
 [-4.47686778e-04  6.33356944e-04  1.01699429e+00]]","[[ 5.47428608e+02  1.33501123e+02  9.50219820e+02]
 [ 3.14890496e+01 -4.54713987e+02  6.44828415e+02]
 [ 2.21370702e-01  3.41951720e-01  1.00000000e+00]]",14
366,170993.70563799998,"[[ 1.95062177e-03 -6.41946022e-04 -1.61235389e+00]
 [-2.56818056e-05 -1.11352746e-03  7.83436985e-01]
 [ 1.53962537e-04  6.35844304e-04  4.06359065e-01]]","[[ 4.34366488e+02  3.49246270e+02  1.05015512e+03]
 [-5.98823634e+01 -4.75607819e+02  6.79343017e+02]
 [-7.08740352e-02  6.11876791e-01  1.00000000e+00]]",1,"[[ 3.14542186e-03 -4.88696687e-04 -2.82739160e+00]
 [-4.14923399e-04 -1.40513639e-03  1.31084669e+00]
 [-6.16053709e-04  5.86792736e-04  1.24036734e+00]]","[[ 5.43444154e+02  2.27782639e+02  9.98044108e+02]
 [ 6.33625452e+01 -4.67202785e+02  6.38183483e+02]
 [ 2.39937070e-01  3.34157089e-01  1.00000000e+00]]",14
367,170993.740803,"[[ 1.83252875e-03 -6.47848719e-04 -1.55308514e+00]
 [-1.11908586e-06 -1.08129678e-03  7.53484158e-01]
 [ 1.18781422e-04  5.24507080e-04  5.05216697e-01]]","[[ 4.74967995e+02  2.45834017e+02  1.09345891e+03]
 [-4.54362969e+01 -5.60126939e+02  6.95702142e+02]
 [-6.44984913e-02  5.23715928e-01  1.00000000e+00]]",1,"[[ 3.17222658e-03 -4.70617351e-04 -2.95070287e+00]
 [-4.11423744e-04 -1.40861118e-03  1.33079726e+00]
 [-7.45142699e-04  4.70225191e-04  1.46107034e+00]]","[[ 5.75680311e+02  1.50124671e+02  1.02587535e+03]
 [ 8.37644919e+01 -5.22548622e+02  6.45123221e+02]
 [ 2.66637270e-01  2.44738271e-01  1.00000000e+00]]",14
368,170993.774344,"[[ 1.75194745e-03 -4.59782826e-04 -1.62028772e+00]
 [ 5.04936131e-05 -1.07418451e-03  6.94375645e-01]
 [ 1.72462338e-04  6.09209246e-04  3.83342679e-01]]","[[ 4.49131869e+02  4.36240619e+02  1.10816775e+03]
 [-5.40148272e+01 -5.11667022e+02  6.98512249e+02]
 [-1.16219776e-01  6.16882012e-01  1.00000000e+00]]",5,"[[ 2.75338617e-03 -6.00432719e-04 -2.42958682e+00]
 [-2.62224069e-04 -1.43364495e-03  1.18407965e+00]
 [-6.18553781e-04  7.08171043e-04  1.17946327e+00]]","[[ 6.16216721e+02  2.46630350e+02  1.02175462e+03]
 [ 1.03081903e+02 -4.25033289e+02  6.39036180e+02]
 [ 2.61274405e-01  3.84539660e-01  1.00000000e+00]]",14
369,170993.810696,"[[ 1.73938065e-03 -4.30461804e-04 -1.67120107e+00]
 [ 7.24709914e-05 -1.06502044e-03  6.69440998e-01]
 [ 2.19643142e-04  5.88911693e-04  3.34923473e-01]]","[[ 4.12315512e+02  4.61224037e+02  1.13548281e+03]
 [-6.74063799e+01 -5.21406533e+02  7.05836749e+02]
 [-1.51873110e-01  6.14342451e-01  1.00000000e+00]]",8,"[[ 2.95364563e-03 -5.88482774e-04 -2.70033919e+00]
 [-2.60686511e-04 -1.40710226e-03  1.17496497e+00]
 [-4.79661731e-04  6.73752443e-04  1.06735846e+00]]","[[ 5.32201606e+02  2.76421988e+02  1.04214165e+03]
 [ 6.62119453e+01 -4.30990409e+02  6.41952421e+02]
 [ 1.97371635e-01  3.96277265e-01  1.00000000e+00]]",14
