gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
79852.914796,199,1.0,0.335391483084623,0.895307790161538,79852.914785-0 79852.914807-1,-74.00366030448869,-117.0836245171244,255.66019517040905,20.356068953799863,15.465858691915113,-19.002872146043597,-0.29372573062309276,-0.4393606096495622,0.8489331244911436,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.1223413211164182,-0.3959906934326236,0.9100681138586495
79852.918832,199,1.0,0.33292436672547476,0.8942482445223072,79852.922857-0 79852.914807-1,-72.9951250495108,-113.45581637662166,248.13593590504883,20.356068953799863,15.465858691915113,-19.002872146043597,-0.29837061089985256,-0.43845235673766075,0.8477821119972041,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.1223413211164182,-0.3959906934326236,0.9100681138586495
79852.922858,199,1.0,0.33201366237778784,0.8942494565210242,79852.922857-0 79852.922859-1,-75.96440127302382,-117.40972558543584,256.6637841234912,20.356068953799863,15.465858691915113,-19.002872146043597,-0.29837061089985256,-0.43845235673766075,0.8477821119972041,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.12810239595960907,-0.39518749999500097,0.9096244367853741
79852.9288425,199,1.0,0.3283088917585997,0.893291004788295,79852.934826-0 79852.922859-1,-74.36590807360959,-112.13636535882567,245.29835938964914,20.356068953799863,15.465858691915113,-19.002872146043597,-0.3052696720355679,-0.438128052901977,0.8454905301631827,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.12810239595960907,-0.39518749999500097,0.9096244367853741
79852.93282049999,199,1.0,0.3272789599165811,0.8938161582215155,79852.934826-0 79852.930815-1,-77.8754912368068,-116.84309695666346,255.09561947037338,20.356068953799863,15.465858691915113,-19.002872146043597,-0.3052696720355679,-0.438128052901977,0.8454905301631827,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.13479561448825797,-0.3950968204016922,0.9086961234775938
79852.936863,200,1.0,0.3260789343222053,0.8939270589508903,79852.934826-0 79852.9389-1,-82.28444381493955,-122.60934777246918,267.43489800856185,20.356068953799863,15.465858691915113,-19.002872146043597,-0.3052696720355679,-0.438128052901977,0.8454905301631827,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.14258321739340038,-0.3941547064774753,0.907916347181502
79852.9412915,200,1.0,0.32287984257013724,0.893763133468026,79852.943683-0 79852.9389-1,-80.5839025589016,-117.79458073081219,256.6044291846014,20.356068953799863,15.465858691915113,-19.002872146043597,-0.31117208698006504,-0.43894265792056525,0.8429123770250979,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.14258321739340038,-0.3941547064774753,0.907916347181502
79852.9460145,200,1.0,0.3218260070340449,0.895897655434992,79852.943683-0 79852.948346-1,-84.91143849089536,-123.95388862144436,268.3228426076446,20.356068953799863,15.465858691915113,-19.002872146043597,-0.31117208698006504,-0.43894265792056525,0.8429123770250979,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.1498073229050979,-0.3966056218842439,0.9056830277165516
79852.9496335,200,1.0,0.31835208370694523,0.8949898190798388,79852.950921-0 79852.948346-1,-82.98237682675358,-118.50888665891384,256.6668094822705,20.356068953799863,15.465858691915113,-19.002872146043597,-0.317597795135887,-0.43864145731589693,0.8406695619853316,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.1498073229050979,-0.3966056218842439,0.9056830277165516
79852.952913,200,1.0,0.31715972632621403,0.8968295814019274,79852.950921-0 79852.954905-1,-88.06585320687181,-125.43755442843532,270.1517631896636,20.356068953799863,15.465858691915113,-19.002872146043597,-0.317597795135887,-0.43864145731589693,0.8406695619853316,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.1580599005523873,-0.39841511109455013,0.9034835178844642
79852.9573925,200,1.0,0.3129747015243042,0.8961711285375654,79852.95988-0 79852.954905-1,-85.57436568955112,-118.90485694558205,255.91862799655092,20.356068953799863,15.465858691915113,-19.002872146043597,-0.325266315884128,-0.4389957128615529,0.8375467675541132,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.1580599005523873,-0.39841511109455013,0.9034835178844642
79852.961379,200,1.0,0.3118802247190587,0.897359823340739,79852.95988-0 79852.962878-1,-90.38267763164473,-125.16465328155718,268.36063358723106,20.356068953799863,15.465858691915113,-19.002872146043597,-0.325266315884128,-0.4389957128615529,0.8375467675541132,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.1657325696904247,-0.39923151581694577,0.9017465897480914
79852.964846,200,1.0,0.3084516201687638,0.897991131944593,79852.966814-0 79852.962878-1,-88.19479616646062,-120.0531811097244,256.44140804682587,20.356068953799863,15.465858691915113,-19.002872146043597,-0.33143128327446325,-0.4411999004131568,0.8339639994283106,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.1657325696904247,-0.39923151581694577,0.9017465897480914
79852.9688425,200,1.0,0.30676442321047986,0.8981923519681786,79852.966814-0 79852.970871-1,-95.95051514910317,-129.49492055372258,276.1777065147887,20.356068953799863,15.465858691915113,-19.002872146043597,-0.33143128327446325,-0.4411999004131568,0.8339639994283106,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.1775701222147289,-0.3977884713684348,0.9001295372017355
79852.9728455,200,1.0,0.3041507381379174,0.9002683388309956,79852.97482-0 79852.970871-1,-93.97099763873825,-125.65930771958075,266.0812418771257,20.356068953799863,15.465858691915113,-19.002872146043597,-0.33600714487301625,-0.44549286589793197,0.8298405298780791,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.1775701222147289,-0.3977884713684348,0.9001295372017355
79852.976846,200,1.0,0.3025121677846987,0.9007694216991027,79852.97482-0 79852.978872-1,-102.46838977970339,-136.0035695449689,287.304446162924,20.356068953799863,15.465858691915113,-19.002872146043597,-0.33600714487301625,-0.44549286589793197,0.8298405298780791,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.18933838242298145,-0.3968258549436502,0.8981537829290095
79852.980871,200,1.0,0.2960320489597733,0.8989742735152217,79852.98287-0 79852.978872-1,-97.3811987088396,-124.53685404741466,263.25550627544123,20.356068953799863,15.465858691915113,-19.002872146043597,-0.34777070069633836,-0.4448237695999614,0.8253407500760267,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.18933838242298145,-0.3968258549436502,0.8981537829290095
79852.98488500001,200,1.0,0.29405570628531075,0.8996544648115635,79852.98287-0 79852.9869-1,-108.49708509276343,-137.59207127237443,289.94371869432246,20.356068953799863,15.465858691915113,-19.002872146043597,-0.34777070069633836,-0.4448237695999614,0.8253407500760267,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.20405277120405055,-0.39563836948792713,0.895451141689418
79852.98887900001,201,1.0,0.2879224671472631,0.8976069707990457,79852.990858-0 79852.9869-1,-103.16840513285521,-126.37560846295159,266.67325317650176,20.356068953799863,15.465858691915113,-19.002872146043597,-0.3588367733358714,-0.4436731612019912,0.8212126984715546,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.20405277120405055,-0.39563836948792713,0.895451141689418
79852.994847,201,1.0,0.28587246545269995,0.8975323607012846,79852.990858-0 79852.998836-1,-115.89054537549602,-140.54170316872694,296.20513307900035,20.356068953799863,15.465858691915113,-19.002872146043597,-0.3588367733358714,-0.4436731612019912,0.8212126984715546,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.21973457848844838,-0.3929453907517003,0.8929225245806591
79852.9988325,201,1.0,0.27945100965420655,0.8951649084612368,79852.998829-0 79852.998836-1,-109.62172957040138,-128.29171739675166,270.88752346200124,20.356068953799863,15.465858691915113,-19.002872146043597,-0.37035117425751074,-0.4421689686974272,0.816900612588298,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.21973457848844838,-0.3929453907517003,0.8929225245806591
79853.002875,201,1.0,0.27057592478159187,0.8915393111804302,79853.006914-0 79852.998836-1,-102.46240155953299,-114.2279737466102,241.9857784001153,20.356068953799863,15.465858691915113,-19.002872146043597,-0.38598502697109427,-0.43960286266182025,0.8110270538605088,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.21973457848844838,-0.3929453907517003,0.8929225245806591
79853.006914,201,1.0,0.2685080087686762,0.8922909759494316,79853.006914-0 79853.006914-1,-115.43021930444215,-127.72378555192377,269.59351001766174,20.356068953799863,15.465858691915113,-19.002872146043597,-0.38598502697109427,-0.43960286266182025,0.8110270538605088,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.23701799388304165,-0.39120869208346065,0.8892571224421016
79853.010874,201,1.0,0.266563908787599,0.8931459058842738,79853.006914-0 79853.014834-1,-130.7821714212831,-143.7529537345838,302.26330737651335,20.356068953799863,15.465858691915113,-19.002872146043597,-0.38598502697109427,-0.43960286266182025,0.8110270538605088,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.25348051453848164,-0.3896735955992625,0.8853824696943403
79853.0148285,201,1.0,0.2616205734835423,0.8931491809070043,79853.014823-0 79853.014834-1,-124.65173904488569,-134.10792710082262,280.87797745995454,20.356068953799863,15.465858691915113,-19.002872146043597,-0.39454379321878014,-0.4415580222480956,0.8058298258446922,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.25348051453848164,-0.3896735955992625,0.8853824696943403
79853.0208555,201,0.995,0.2673434737291934,0.8961335484483617,79853.026877-0 79853.014834-1,-131.6418026023885,-146.16881600766496,305.03703682270157,20.356068953799863,15.465858691915113,-19.002872146043597,-0.3843890373475849,-0.4442310179682189,0.8092613117169986,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.25348051453848164,-0.3896735955992625,0.8853824696943403
79853.0248385,201,0.995,0.2676313375684749,0.8999666967228501,79853.026877-0 79853.0228-1,-130.3617568442203,-146.17086598846498,301.95402970954956,20.356068953799863,15.465858691915113,-19.002872146043597,-0.3843890373475849,-0.4442310179682189,0.8092613117169986,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.2518936108731598,-0.39636253553612555,0.8828625879629598
79853.02884099999,201,0.99,0.2698607066129035,0.9043012984592909,79853.026877-0 79853.030805-1,-114.39827529770679,-130.7865472468191,267.49598135068175,20.356068953799863,15.465858691915113,-19.002872146043597,-0.3843890373475849,-0.4442310179682189,0.8092613117169986,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.23418383780222124,-0.4065838514960822,0.8830897473161122
79853.033224,202,0.99,0.28607566802315015,0.9117870044848982,79853.035643-0 79853.030805-1,-133.71813615178817,-167.4667809311962,339.78687408307115,20.356068953799863,15.465858691915113,-19.002872146043597,-0.35518153837088184,-0.45073432089946286,0.8189533849760888,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.23418383780222124,-0.4065838514960822,0.8830897473161122
79853.035643,202,0.99,0.3160409769200031,0.9436204517570403,79853.035643-0,-142.25310129023137,-222.34059873052405,423.51628212469825,94.3943071156379,-86.9785677697138,4.38011729404279,-0.47329481681173863,-0.2707240619216205,0.838272329661311,,,,,,
79853.038856,202,0.4382440572210991,0.3228500476920537,0.8972989898360302,79853.038856-1,-144.2901843611304,-212.55426045645032,458.6474615670155,,,,,,,115.59218906461237,-231.764312825653,31.924921887453493,-0.5197647468514854,0.03842010473840555,0.853445079359124
79853.0429,202,0.99,0.33262651270358345,0.9449573681913221,79853.0429-0,-129.78763747674122,-224.23733272245852,429.7064474952504,94.3943071156379,-86.9785677697138,4.38011729404279,-0.44836388918475834,-0.27451752990548944,0.8506526604024153,,,,,,
79853.051535,202,0.3539953312324086,0.40900113035565616,0.7817406209016505,79853.051535-0,-68.77294805769952,-151.03203543664068,472.64670815766715,94.3943071156379,-86.9785677697138,4.38011729404279,-0.3263345103466749,-0.1281069353338539,0.9365331817272488,,,,,,
79853.054709,202,0.5156783849469089,0.3198224760989651,0.7370684436942517,79853.054709-1,-136.6571061314167,-127.26550450810436,450.7927914278598,,,,,,,115.59218906461237,-231.764312825653,31.924921887453493,-0.504498590392058,0.20899761663509728,0.8377357390808126
79853.067595,202,0.353286153647813,0.3846146554336241,0.763613637866643,79853.067595-0,-87.43804053985872,-141.3085771344159,466.96551203594566,94.3943071156379,-86.9785677697138,4.38011729404279,-0.36366469531099327,-0.10866001872940428,0.9251707894838056,,,,,,
79853.067595,202,0.30159814178245853,0.18950075997976498,0.6129112447399272,79853.067595-1,-210.55603276001696,-64.06901349977454,371.7861052912608,,,,,,,115.59218906461237,-231.764312825653,31.924921887453493,-0.6522964436492587,0.3353905986517569,0.6797223668076146
79853.080276,203,0.3097832044032133,0.38898542490450005,0.8092198446491047,79853.080276-0,-84.62864335770163,-163.01563520670626,464.9983405325536,94.3943071156379,-86.9785677697138,4.38011729404279,-0.358045900946679,-0.15207413487398497,0.9212364464770215,,,,,,
79853.080607,203,0.2620012458331726,0.20026646297431933,0.7513474242073325,79853.080607-1,-217.80334586092678,-126.38751652467988,389.33665657597334,,,,,,,115.59218906461237,-231.764312825653,31.924921887453493,-0.6667910698510782,0.21075359260194618,0.7148234693770397
79853.091603,203,0.27703625548387506,0.20496990533496015,0.7383523990851752,79853.091603-1,-213.59737354252837,-120.5626198082208,391.4640926888783,,,,,,,115.59218906461237,-231.764312825653,31.924921887453493,-0.6583791252142814,0.2224033860348644,0.7190783416028496
79853.094907,203,0.4096543908043579,0.35418159761913615,0.7873963182932164,79853.094907-0,-110.877500100644,-150.91592146203692,455.79511479078576,94.3943071156379,-86.9785677697138,4.38011729404279,-0.4105436144325638,-0.12787470738464626,0.9028299949934859,,,,,,
79853.104019,203,0.24560981033859153,0.32940741815199315,0.7446937024499829,79853.104019-1,-130.22112165093148,-131.69592149500892,455.67264557639623,,,,,,,115.59218906461237,-231.764312825653,31.924921887453493,-0.4916266214310877,0.20013678266128823,0.8474954473778854
79853.105704,203,0.4017304385539354,0.38253075593385927,0.7727193298933119,79853.105704-0,-89.14883857682557,-145.47318005441574,465.7804792390435,94.3943071156379,-86.9785677697138,4.38011729404279,-0.36708629138492693,-0.11698922456940389,0.9228007238900012,,,,,,
79853.113635,204,0.3470856149849468,0.3178238046462991,0.7182273758143056,79853.113635-1,-136.90952511216594,-117.84016053387506,448.17505325366506,,,,,,,115.59218906461237,-231.764312825653,31.924921887453493,-0.5050034283535565,0.22784830458355582,0.8325002627324232
79853.12102,204,0.36272295138607785,0.4056993471110505,0.7968266078994289,79853.12102-0,-71.50127686751469,-158.0232366537347,470.675420978359,94.3943071156379,-86.9785677697138,4.38011729404279,-0.33179116796630526,-0.14208933776804175,0.9325906073686324,,,,,,
79853.129182,204,0.3944832790592659,0.302695484375841,0.7435499901745077,79853.129182-1,-149.21062081321713,-129.3901801223759,443.50603033882294,,,,,,,115.59218906461237,-231.764312825653,31.924921887453493,-0.5296056197556589,0.2047482654065542,0.8231622169027388
79853.136913,204,0.39476453827875585,0.4290317587140482,0.7430662547314778,79853.136913-0,-52.726855576530056,-133.67319137467754,479.95868663300644,94.3943071156379,-86.9785677697138,4.38011729404279,-0.2942423253843359,-0.09338924720992751,0.9511571386779273,,,,,,
79853.140992,204,0.3831249749142826,0.18633001136244082,0.6653372112833644,79853.140992-1,-217.6541443844001,-86.39308156718431,375.1654882038292,,,,,,,115.59218906461237,-231.764312825653,31.924921887453493,-0.6664926668980249,0.29074246251693747,0.6864811326327516
79853.149296,205,0.38824513176278586,0.349712832365196,0.7692281046123252,79853.149296-0,-113.93804027686275,-142.24977178042485,455.5372152512143,94.3943071156379,-86.9785677697138,4.38011729404279,-0.41666469478500134,-0.11054240802142212,0.902314195914343,,,,,,
79853.158706,205,0.46216099399773936,0.20662677587795192,0.7200823822787022,79853.158706-1,-210.79918423114572,-112.13628018472178,391.31023773183995,,,,,,,115.59218906461237,-231.764312825653,31.924921887453493,-0.6527827465915161,0.23925606528186258,0.7187706316887729
79853.162968,205,0.4001022046245505,0.4077549581740215,0.7381320655622856,79853.162968-0,-69.31395195736152,-130.4270981992521,474.81803149186885,94.3943071156379,-86.9785677697138,4.38011729404279,-0.327416518145999,-0.08689706085907657,0.9408758283956523,,,,,,
79853.177555,206,0.926504106425289,0.47792718990604266,0.7807649009048786,79853.177188-0 79853.177922-1,-16.076083952086393,-181.18503769334967,574.2108741145875,20.356068953799863,15.465858691915113,-19.002872146043597,-0.05846509549831229,-0.30943247143692604,0.9491224253113028,-36.31192041548057,14.278460573294844,-25.30120609248621,0.03234371572424938,-0.31450723833732,0.9487038953680865
79853.177922,206,0.866717340541583,0.4384381414891873,0.7580914959387437,79853.177922-1,-46.8584758614484,-145.77588452761597,496.91499883954725,,,,,,,115.59218906461237,-231.764312825653,31.924921887453493,-0.3249013298521214,0.17197685659607415,0.9299801539041875
79853.185088,206,0.4978457846144732,0.21814530214481836,0.735599235379145,79853.185088-1,-205.05372486543234,-120.10610283342373,398.96530389098393,,,,,,,115.59218906461237,-231.764312825653,31.924921887453493,-0.6412918278600893,0.22331641998445853,0.7340807640070609
79853.185796,206,0.44619130537905605,0.5306242677184609,0.7422384055196591,79853.185796-0,29.980211715486348,-137.63267827032945,497.6193953358179,94.3943071156379,-86.9785677697138,4.38011729404279,-0.12882819080030317,-0.10130822100123124,0.9864785560835503,,,,,,
79853.201606,206,0.5071059057544959,0.1989188314693481,0.7399475317679863,79853.201606-1,-217.51480613381037,-120.92218463435404,387.9498541153828,,,,,,,115.59218906461237,-231.764312825653,31.924921887453493,-0.6662139903968454,0.22168425638259792,0.7120498644558585
79853.203273,206,0.4150765498259164,0.5762744084122134,0.7328389708859395,79853.203273-0,68.75565727762384,-134.88706772700004,501.4187830599231,94.3943071156379,-86.9785677697138,4.38011729404279,-0.051277299676028086,-0.09581699991457265,0.9940773315317606,,,,,,
79853.22184750001,207,0.9456996939576285,0.5190259558636134,0.6516869317205006,79853.224331-0 79853.219364-1,16.667271614190778,-78.0399573453475,415.4610748545035,20.356068953799863,15.465858691915113,-19.002872146043597,-0.008485859820733209,-0.20624924413005655,0.9784626919197702,-36.31192041548057,14.278460573294844,-25.30120609248621,0.11702512443569686,-0.2077422121512504,0.9711582227120947
79853.2254965,207,0.9389030704892294,0.5235571236590137,0.636447980190589,79853.224331-0 79853.226662-1,17.005135660017114,-62.157503300741766,358.41239677915326,20.356068953799863,15.465858691915113,-19.002872146043597,-0.008485859820733209,-0.20624924413005655,0.9784626919197702,-36.31192041548057,14.278460573294844,-25.30120609248621,0.13481282934296454,-0.18876576942816514,0.9727245166730083
79853.22989,207,0.9613151722999198,0.5320963419199446,0.6262702401655644,79853.233118-0 79853.226662-1,26.251109287556414,-70.12903555275048,427.80276682098275,20.356068953799863,15.465858691915113,-19.002872146043597,0.012647888507420069,-0.1808300143410368,0.9834330362712675,-36.31192041548057,14.278460573294844,-25.30120609248621,0.13481282934296454,-0.18876576942816514,0.9727245166730083
79853.2323825,207,0.9731117957683189,0.530967517465461,0.6170869006923563,79853.233118-0 79853.23164700001-1,26.252903362532955,-68.57986147903179,441.6805596128024,20.356068953799863,15.465858691915113,-19.002872146043597,0.012647888507420069,-0.1808300143410368,0.9834330362712675,-36.31192041548057,14.278460573294844,-25.30120609248621,0.13072684292681286,-0.1718345544043822,0.9764135284043518
79853.23801500001,207,0.9731117957683189,0.5288081145125624,0.6164284446426571,79853.233118-0 79853.242912-1,26.648810312345592,-73.71254604545572,476.7240019045256,20.356068953799863,15.465858691915113,-19.002872146043597,0.012647888507420069,-0.1808300143410368,0.9834330362712675,-36.31192041548057,14.278460573294844,-25.30120609248621,0.1224420756812116,-0.16754377017548303,0.9782315795241234
79853.242535,207,0.9335498583393784,0.5339743475847543,0.6051338285343191,79853.242158-0 79853.242912-1,35.285207602235296,-79.12304878603982,549.0492352309897,20.356068953799863,15.465858691915113,-19.002872146043597,0.02558868803367704,-0.1559538431730558,0.98743284219448,-36.31192041548057,14.278460573294844,-25.30120609248621,0.1224420756812116,-0.16754377017548303,0.9782315795241234
79853.2457185,207,0.9267638001012349,0.533363288667935,0.598163149112956,79853.248525-0 79853.242912-1,34.309284168494614,-74.67641853193655,542.7458517773371,20.356068953799863,15.465858691915113,-19.002872146043597,0.023970715385480252,-0.1443757623761423,0.9892325530643521,-36.31192041548057,14.278460573294844,-25.30120609248621,0.1224420756812116,-0.16754377017548303,0.9782315795241234
79853.24971050001,207,0.9217638001012349,0.5286960713416342,0.5981595622825349,79853.248525-0 79853.250896-1,37.41534064764112,-92.56274759407268,673.0377903184283,20.356068953799863,15.465858691915113,-19.002872146043597,0.023970715385480252,-0.1443757623761423,0.9892325530643521,-36.31192041548057,14.278460573294844,-25.30120609248621,0.10416860873928663,-0.16021388735364211,0.9815703801828761
79853.2531715,208,0.9735181742137515,0.5272799190448227,0.5953834654581222,79853.255447-0 79853.250896-1,34.31746829131729,-86.93244627695404,644.2928244514869,20.356068953799863,15.465858691915113,-19.002872146043597,0.020353982055554585,-0.14095179475227917,0.9898072069704249,-36.31192041548057,14.278460573294844,-25.30120609248621,0.10416860873928663,-0.16021388735364211,0.9815703801828761
79853.258344,208,0.9785181742137515,0.5248186631088585,0.5921500686900032,79853.255447-0 79853.261241-1,35.975683134014965,-96.37750757142547,730.7304082743017,20.356068953799863,15.465858691915113,-19.002872146043597,0.020353982055554585,-0.14095179475227917,0.9898072069704249,-36.31192041548057,14.278460573294844,-25.30120609248621,0.09443064177911552,-0.15073274250982616,0.9840541114332336
79853.2629175,208,0.995,0.5226200499519125,0.5878387745849254,79853.26459400001-0 79853.261241-1,31.02844884310277,-86.94972690169767,680.0151058343183,20.356068953799863,15.465858691915113,-19.002872146043597,0.014756985068472598,-0.1356396462722339,0.9906483320284913,-36.31192041548057,14.278460573294844,-25.30120609248621,0.09443064177911552,-0.15073274250982616,0.9840541114332336
79853.26575,208,0.995,0.5199292704327876,0.5872148131788117,79853.26459400001-0 79853.266906-1,32.62044089938034,-100.6474339898258,790.8627601189216,20.356068953799863,15.465858691915113,-19.002872146043597,0.014756985068472598,-0.1356396462722339,0.9906483320284913,-36.31192041548057,14.278460573294844,-25.30120609248621,0.08357269693777218,-0.1452126077754882,0.9858645459035381
79853.26937550001,208,0.995,0.5204664088792607,0.5861898548861179,79853.271845-0 79853.266906-1,34.03847845527956,-102.088951562116,808.2056113480585,20.356068953799863,15.465858691915113,-19.002872146043597,0.016099865692208386,-0.13324754258053062,0.9909520103016808,-36.31192041548057,14.278460573294844,-25.30120609248621,0.08357269693777218,-0.1452126077754882,0.9858645459035381
79853.2733755,208,0.99,0.5178311344096501,0.5828662106146163,79853.271845-0 79853.274906-1,36.36866476880821,-118.49682416911845,961.723163590863,20.356068953799863,15.465858691915113,-19.002872146043597,0.016099865692208386,-0.13324754258053062,0.9909520103016808,-36.31192041548057,14.278460573294844,-25.30120609248621,0.0728600382905872,-0.13503912695549783,0.988157805723049
79853.2784925,208,0.9271756958961487,0.5240183412602772,0.5759999920104457,79853.282079-0 79853.274906-1,64.96822457136281,-158.7281434428019,1357.8076128336497,20.356068953799863,15.465858691915113,-19.002872146043597,0.03173206756094089,-0.11419107404998513,0.9929518993866816,-36.31192041548057,14.278460573294844,-25.30120609248621,0.0728600382905872,-0.13503912695549783,0.988157805723049
79853.28275099999,208,0.9321756958961487,0.5249500470535575,0.5670722913443557,79853.282079-0 79853.283423-1,60.136861804843875,-132.4807377368383,1219.2708613388459,20.356068953799863,15.465858691915113,-19.002872146043597,0.03173206756094089,-0.11419107404998513,0.9929518993866816,-36.31192041548057,14.278460573294844,-25.30120609248621,0.07688517307277555,-0.12114339818365413,0.9896529428229303
79853.28684,208,0.3569452215021544,0.513149338606604,0.7155153429941156,79853.28684-0,15.319052567874621,-123.98651882723473,496.6986276882089,94.3943071156379,-86.9785677697138,4.38011729404279,-0.15815050909552655,-0.0740159021150419,0.9846370207883323,,,,,,
79853.292488,208,0.8,0.5121318191085569,0.5692181289606252,79853.301553-0 79853.283423-1,19.842424130796882,-76.92708520305486,695.8224634614475,20.356068953799863,15.465858691915113,-19.002872146043597,-0.0005727659377660038,-0.13214529586402987,0.991230191590323,-36.31192041548057,14.278460573294844,-25.30120609248621,0.07688517307277555,-0.12114339818365413,0.9896529428229303
79853.296279,209,0.8,0.507285162267707,0.570113484152788,79853.301553-0 79853.291005-1,19.531089476281284,-105.28801614464197,945.4519644864714,20.356068953799863,15.465858691915113,-19.002872146043597,-0.0005727659377660038,-0.13214529586402987,0.991230191590323,-36.31192041548057,14.278460573294844,-25.30120609248621,0.05672339497248428,-0.11412737180230977,0.9918454514027338
79853.3001845,209,0.7997915923595429,0.5037817453073948,0.5738660471318322,79853.301553-0 79853.298816-1,19.23356619303923,-147.38985193030464,1283.6821074026282,20.356068953799863,15.465858691915113,-19.002872146043597,-0.0005727659377660038,-0.13214529586402987,0.991230191590323,-36.31192041548057,14.278460573294844,-25.30120609248621,0.041793146795344516,-0.11436312030172285,0.9925595244597658
79853.30427200001,209,0.6738560041277213,0.5011943744687775,0.5770506851266508,79853.301553-0 79853.306991-1,18.848308635705866,-205.68368671156776,1746.6885508740882,20.356068953799863,15.465858691915113,-19.002872146043597,-0.0005727659377660038,-0.13214529586402987,0.991230191590323,-36.31192041548057,14.278460573294844,-25.30120609248621,0.03060167100569919,-0.11525266218798953,0.9928647247184483
79853.306991,209,0.7477120082554427,0.453609180124927,0.5586882940443001,79853.306991-1,-31.407313434159846,-47.781393842732825,472.9934333316935,,,,,,,115.59218906461237,-231.764312825653,31.924921887453493,-0.2939990049975444,0.3679658379658404,0.88213702288848
79853.31488,209,0.3980963258733963,0.5053989875206695,0.5644638602809583,79853.31488-0,8.721271615316198,-52.62562233066953,495.78626919674605,94.3943071156379,-86.9785677697138,4.38011729404279,-0.1713460710006434,0.06870589087808857,0.9828123038054065,,,,,,
79853.3256045,209,0.995,0.49022731488354304,0.5605954272194772,79853.332357-0 79853.318852-1,-10.529975907168408,-154.65321329435153,1507.7720455906242,20.356068953799863,15.465858691915113,-19.002872146043597,-0.020221769283421925,-0.10708410967553288,0.9940443015791834,-36.31192041548057,14.278460573294844,-25.30120609248621,0.016834326578312093,-0.11314381791209062,0.9934359978966589
79853.3295815,209,0.995,0.4880672576141638,0.5610352057047516,79853.332357-0 79853.326806-1,-21.34958803781612,-209.74128472773634,2036.7470665558221,20.356068953799863,15.465858691915113,-19.002872146043597,-0.020221769283421925,-0.10708410967553288,0.9940443015791834,-36.31192041548057,14.278460573294844,-25.30120609248621,0.007272642000347639,-0.10979289553692496,0.9939278790576068
79853.333586,209,0.8847527158260345,0.48612516924946103,0.5636919009436908,79853.332357-0 79853.334815-1,-40.958067879491495,-316.79407009990774,3004.8013515914963,20.356068953799863,15.465858691915113,-19.002872146043597,-0.020221769283421925,-0.10708410967553288,0.9940443015791834,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.001454182208830069,-0.11073188065750404,0.9938492521304002
79853.33683449999,209,0.8897527158260345,0.4764898481537143,0.5495386706490915,79853.338854-0 79853.334815-1,-38.72254767625702,-122.5339047910207,1325.541527162421,20.356068953799863,15.465858691915113,-19.002872146043597,-0.043987169492585534,-0.0920246148718507,0.9947846999113517,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.001454182208830069,-0.11073188065750404,0.9938492521304002
79853.34087300001,209,1.0,0.4750566868625515,0.5480829690427381,79853.338854-0 79853.342892-1,-49.282698341397456,-142.40591167916617,1563.0137059215754,20.356068953799863,15.465858691915113,-19.002872146043597,-0.043987169492585534,-0.0920246148718507,0.9947846999113517,-36.31192041548057,14.278460573294844,-25.30120609248621,-0.007897615917285866,-0.10534182496578993,0.9944047101536175
