world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
760,271259.444445,"[[ 1.12197928e-03  9.58898742e-04 -1.50226657e+00]
 [ 8.78487280e-04 -9.03199137e-04  7.53329465e-02]
 [ 3.95305545e-04  6.02249821e-04  2.70635535e-01]]","[[ 1.56166978e+02  6.27375011e+02  6.92231423e+02]
 [ 1.12068018e+02 -4.83632629e+02  7.56698515e+02]
 [-4.77493156e-01  1.59856479e-01  1.00000000e+00]]",5,"[[ 1.40573576e-03  1.01626979e-03 -1.75343203e+00]
 [ 6.05017646e-04 -9.52138217e-04  3.05505384e-01]
 [-2.48350833e-04  4.37211427e-04  8.39213652e-01]]","[[ 4.77453667e+02  8.29096823e+02  6.95757281e+02]
 [ 2.98779930e+02 -3.81016884e+02  7.62967816e+02]
 [-1.43634263e-02  4.43858154e-01  1.00000000e+00]]",15
761,271259.48119799996,"[[ 1.17744208e-03  9.72311184e-04 -1.53834868e+00]
 [ 9.31508421e-04 -9.01954611e-04  5.20430068e-02]
 [ 4.49671513e-04  6.34754281e-04  2.12455365e-01]]","[[ 1.14172822e+02  6.01228283e+02  6.79426863e+02]
 [ 8.86823910e+01 -4.78679730e+02  7.59389489e+02]
 [-5.06608967e-01  1.57627352e-01  1.00000000e+00]]",6,"[[ 1.41396414e-03  1.00307062e-03 -1.73506405e+00]
 [ 5.98628618e-04 -9.81435936e-04  3.43144070e-01]
 [-2.22414980e-04  4.40178369e-04  8.14613897e-01]]","[[ 4.78093026e+02  7.95124861e+02  6.83366250e+02]
 [ 2.83661945e+02 -3.85241693e+02  7.66455187e+02]
 [-2.27430461e-02  4.25260042e-01  1.00000000e+00]]",15
762,271259.520897,"[[ 1.19290563e-03  9.56122860e-04 -1.52922509e+00]
 [ 9.26200841e-04 -9.02183895e-04  6.90327161e-02]
 [ 4.51249764e-04  6.46276572e-04  2.04108281e-01]]","[[ 1.16606955e+02  6.03255057e+02  6.69614899e+02]
 [ 8.04851208e+01 -4.75865492e+02  7.63957994e+02]
 [-5.12642154e-01  1.73055283e-01  1.00000000e+00]]",6,"[[ 1.42096105e-03  9.91533163e-04 -1.72081259e+00]
 [ 5.91186864e-04 -9.99350877e-04  3.69535308e-01]
 [-2.06584747e-04  4.42986918e-04  7.98774960e-01]]","[[ 4.79486667e+02  7.74745187e+02  6.74546671e+02]
 [ 2.73432430e+02 -3.88558808e+02  7.68817496e+02]
 [-2.76327609e-02  4.15858062e-01  1.00000000e+00]]",15
763,271259.560525,"[[ 1.20313966e-03  9.41736723e-04 -1.52021206e+00]
 [ 9.18743300e-04 -9.03537088e-04  8.40288097e-02]
 [ 4.51589779e-04  6.52787705e-04  1.99768751e-01]]","[[ 1.20551134e+02  6.04675494e+02  6.63032257e+02]
 [ 7.45735681e+01 -4.74754915e+02  7.67190703e+02]
 [-5.16198694e-01  1.84457772e-01  1.00000000e+00]]",6,"[[ 1.42577106e-03  9.80395460e-04 -1.70869633e+00]
 [ 5.83169420e-04 -1.01264135e-03  3.90189510e-01]
 [-1.95877251e-04  4.44693669e-04  7.88384963e-01]]","[[ 4.82188482e+02  7.60482068e+02  6.68685460e+02]
 [ 2.66029720e+02 -3.91639511e+02  7.70407431e+02]
 [-3.02542272e-02  4.09851485e-01  1.00000000e+00]]",15
764,271259.601603,"[[ 1.21032293e-03  9.29189642e-04 -1.51259757e+00]
 [ 9.12396880e-04 -9.02315189e-04  9.42044144e-02]
 [ 4.52014063e-04  6.56908032e-04  1.96419779e-01]]","[[ 1.23263232e+02  6.06298948e+02  6.58445033e+02]
 [ 7.04326545e+01 -4.75001314e+02  7.70204932e+02]
 [-5.19217013e-01  1.93343704e-01  1.00000000e+00]]",6,"[[ 1.42988940e-03  9.70458888e-04 -1.69968364e+00]
 [ 5.77343559e-04 -1.01997110e-03  4.03816810e-01]
 [-1.87453803e-04  4.46042473e-04  7.80189660e-01]]","[[ 4.83416997e+02  7.50605596e+02  6.64644546e+02]
 [ 2.60625945e+02 -3.94788389e+02  7.72124872e+02]
 [-3.28534044e-02  4.06050322e-01  1.00000000e+00]]",15
765,271259.642517,"[[ 1.21979721e-03  9.14464299e-04 -1.50513211e+00]
 [ 9.05494508e-04 -8.95232022e-04  1.06533813e-01]
 [ 4.53741906e-04  6.65503198e-04  1.87166642e-01]]","[[ 1.24193078e+02  6.10833651e+02  6.51037756e+02]
 [ 6.30920519e+01 -4.74596881e+02  7.77502267e+02]
 [-5.25411821e-01  2.06687027e-01  1.00000000e+00]]",6,"[[ 1.44073834e-03  9.64296683e-04 -1.69716408e+00]
 [ 5.73332697e-04 -1.02753379e-03  4.21199716e-01]
 [-1.70951022e-04  4.48882375e-04  7.63684694e-01]]","[[ 4.78923551e+02  7.36865031e+02  6.57921405e+02]
 [ 2.50753659e+02 -3.98440851e+02  7.77013448e+02]
 [-4.01820646e-02  3.99144971e-01  1.00000000e+00]]",15
766,271259.681641,"[[ 1.22181888e-03  9.09017402e-04 -1.50108119e+00]
 [ 9.03693832e-04 -8.85098884e-04  1.09408531e-01]
 [ 4.52597465e-04  6.70401614e-04  1.82649273e-01]]","[[ 1.23500886e+02  6.16089227e+02  6.45934353e+02]
 [ 6.07182500e+01 -4.74301330e+02  7.83116366e+02]
 [-5.28892336e-01  2.14246431e-01  1.00000000e+00]]",6,"[[ 1.44618286e-03  9.65882864e-04 -1.69908642e+00]
 [ 5.75267707e-04 -1.02660127e-03  4.26072056e-01]
 [-1.62177802e-04  4.49227661e-04  7.55059657e-01]]","[[ 4.73729949e+02  7.31549239e+02  6.53213864e+02]
 [ 2.46758934e+02 -4.00138452e+02  7.81067511e+02]
 [-4.50592966e-02  3.95193023e-01  1.00000000e+00]]",15
767,271259.720586,"[[ 1.22285229e-03  9.02720529e-04 -1.49634223e+00]
 [ 8.99583023e-04 -8.79317400e-04  1.18349503e-01]
 [ 4.47056881e-04  6.72650057e-04  1.82318214e-01]]","[[ 1.27122004e+02  6.20498966e+02  6.40540932e+02]
 [ 5.88664350e+01 -4.72567137e+02  7.89895948e+02]
 [-5.28895470e-01  2.21996356e-01  1.00000000e+00]]",6,"[[ 1.45165564e-03  9.68092548e-04 -1.70188311e+00]
 [ 5.72568663e-04 -1.03428453e-03  4.41495186e-01]
 [-1.58600260e-04  4.44422591e-04  7.53610349e-01]]","[[ 4.74605423e+02  7.22820552e+02  6.48347201e+02]
 [ 2.43960190e+02 -4.00862877e+02  7.85778430e+02]
 [-4.39867580e-02  3.88519141e-01  1.00000000e+00]]",15
768,271259.760188,"[[ 1.22414564e-03  8.96868846e-04 -1.49133773e+00]
 [ 8.94402163e-04 -8.76515836e-04  1.28277856e-01]
 [ 4.43854372e-04  6.77549791e-04  1.79112245e-01]]","[[ 1.30074966e+02  6.24536283e+02  6.35755133e+02]
 [ 5.50686592e+01 -4.69935120e+02  7.95078188e+02]
 [-5.30651051e-01  2.30030523e-01  1.00000000e+00]]",6,"[[ 1.45618207e-03  9.69398624e-04 -1.70281477e+00]
 [ 5.68082242e-04 -1.04439244e-03  4.58186703e-01]
 [-1.54070123e-04  4.42471836e-04  7.50100798e-01]]","[[ 4.76042982e+02  7.14736820e+02  6.44086921e+02]
 [ 2.39780904e+02 -4.00637683e+02  7.89053053e+02]
 [-4.36638599e-02  3.83135816e-01  1.00000000e+00]]",15
769,271259.799235,"[[ 1.22662865e-03  8.94175084e-04 -1.48792617e+00]
 [ 8.93921354e-04 -8.72976092e-04  1.31808423e-01]
 [ 4.43935428e-04  6.82698881e-04  1.75064171e-01]]","[[ 1.29836451e+02  6.26874860e+02  6.31537942e+02]
 [ 5.23913656e+01 -4.68030210e+02  7.97677830e+02]
 [-5.33555933e-01  2.35523586e-01  1.00000000e+00]]",6,"[[ 1.45878983e-03  9.70318082e-04 -1.70106018e+00]
 [ 5.70095047e-04 -1.04734874e-03  4.63093856e-01]
 [-1.46309312e-04  4.44662308e-04  7.42103527e-01]]","[[ 4.72438701e+02  7.09490066e+02  6.40188536e+02]
 [ 2.35855926e+02 -4.00614138e+02  7.90626978e+02]
 [-4.81793410e-02  3.79924095e-01  1.00000000e+00]]",15
770,271259.839952,"[[ 1.22747157e-03  8.91515699e-04 -1.48324063e+00]
 [ 8.92563426e-04 -8.71930628e-04  1.34938500e-01]
 [ 4.44378848e-04  6.85145008e-04  1.73750185e-01]]","[[ 1.30734179e+02  6.27616933e+02  6.28606862e+02]
 [ 5.09748246e+01 -4.67519902e+02  7.98240103e+02]
 [-5.35370080e-01  2.38383847e-01  1.00000000e+00]]",6,"[[ 1.45609011e-03  9.67058059e-04 -1.69306769e+00]
 [ 5.67725806e-04 -1.05020592e-03  4.68587042e-01]
 [-1.43883307e-04  4.44880719e-04  7.39907409e-01]]","[[ 4.74214136e+02  7.06733561e+02  6.37526316e+02]
 [ 2.34569387e+02 -4.01193511e+02  7.90823181e+02]
 [-4.88221888e-02  3.78656054e-01  1.00000000e+00]]",15
771,271259.879182,"[[ 1.22614605e-03  8.89102064e-04 -1.47448886e+00]
 [ 8.91671119e-04 -8.71548619e-04  1.33839392e-01]
 [ 4.47586703e-04  6.84884169e-04  1.75485044e-01]]","[[ 1.31408592e+02  6.26333843e+02  6.26448624e+02]
 [ 5.18795131e+01 -4.70138931e+02  7.94477236e+02]
 [-5.37642375e-01  2.37353625e-01  1.00000000e+00]]",6,"[[ 1.44455868e-03  9.57237616e-04 -1.67233897e+00]
 [ 5.66532292e-04 -1.04400554e-03  4.62848962e-01]
 [-1.41760292e-04  4.47573209e-04  7.37322238e-01]]","[[ 4.76449198e+02  7.09258238e+02  6.35414338e+02]
 [ 2.35721135e+02 -4.03833661e+02  7.88148791e+02]
 [-5.14847992e-02  3.81501829e-01  1.00000000e+00]]",15
772,271259.918632,"[[ 1.22404592e-03  8.91134480e-04 -1.47150953e+00]
 [ 8.92782474e-04 -8.71820208e-04  1.30405405e-01]
 [ 4.49170725e-04  6.82461732e-04  1.78868744e-01]]","[[ 1.31493633e+02  6.24696302e+02  6.26327205e+02]
 [ 5.42838727e+01 -4.72370742e+02  7.90965098e+02]
 [-5.37320015e-01  2.33577219e-01  1.00000000e+00]]",6,"[[ 1.43588208e-03  9.53333827e-04 -1.66117816e+00]
 [ 5.65514983e-04 -1.03919816e-03  4.57307458e-01]
 [-1.45042941e-04  4.46677154e-04  7.41164018e-01]]","[[ 4.79736916e+02  7.13136306e+02  6.35225032e+02]
 [ 2.38995139e+02 -4.05299947e+02  7.85737273e+02]
 [-5.01524823e-02  3.83820055e-01  1.00000000e+00]]",15
773,271259.959679,"[[ 1.22046793e-03  8.92993325e-04 -1.46844456e+00]
 [ 8.94017409e-04 -8.71998919e-04  1.26716202e-01]
 [ 4.49255723e-04  6.76994265e-04  1.85065795e-01]]","[[ 1.32698133e+02  6.22458999e+02  6.26718791e+02]
 [ 5.82648788e+01 -4.75450878e+02  7.87860738e+02]
 [-5.35271168e-01  2.28212077e-01  1.00000000e+00]]",6,"[[ 1.42676358e-03  9.49650920e-04 -1.65098633e+00]
 [ 5.65685305e-04 -1.03244883e-03  4.49794734e-01]
 [-1.49437786e-04  4.44269019e-04  7.46731496e-01]]","[[ 4.82917640e+02  7.17625326e+02  6.35444377e+02]
 [ 2.43565707e+02 -4.07254755e+02  7.83822165e+02]
 [-4.82670883e-02  3.85909811e-01  1.00000000e+00]]",15
774,271259.99735099997,"[[ 1.21619929e-03  8.92238782e-04 -1.46641391e+00]
 [ 8.97036380e-04 -8.69662678e-04  1.20614883e-01]
 [ 4.50436860e-04  6.71351740e-04  1.88636785e-01]]","[[ 1.31872062e+02  6.20427996e+02  6.28436153e+02]
 [ 6.18306482e+01 -4.78967192e+02  7.86908525e+02]
 [-5.34944182e-01  2.23136854e-01  1.00000000e+00]]",6,"[[ 1.42173070e-03  9.46435271e-04 -1.64722046e+00]
 [ 5.69684245e-04 -1.02384708e-03  4.39468660e-01]
 [-1.51218140e-04  4.42075319e-04  7.49890655e-01]]","[[ 4.82278741e+02  7.20831929e+02  6.36941353e+02]
 [ 2.47471182e+02 -4.09590576e+02  7.83636670e+02]
 [-4.86359011e-02  3.86820060e-01  1.00000000e+00]]",15
775,271260.036438,"[[ 1.20722994e-03  8.90075953e-04 -1.46440975e+00]
 [ 9.02083682e-04 -8.66624451e-04  1.11957823e-01]
 [ 4.51245117e-04  6.67615157e-04  1.88880271e-01]]","[[ 1.28942785e+02  6.19629225e+02  6.32425673e+02]
 [ 6.48223071e+01 -4.80672442e+02  7.87490708e+02]
 [-5.37171809e-01  2.18654628e-01  1.00000000e+00]]",6,"[[ 1.41862199e-03  9.46291529e-04 -1.65114063e+00]
 [ 5.77884291e-04 -1.01590045e-03  4.26786583e-01]
 [-1.52231868e-04  4.41216321e-04  7.51383171e-01]]","[[ 4.78683799e+02  7.24104171e+02  6.40600356e+02]
 [ 2.51094863e+02 -4.09739398e+02  7.84505472e+02]
 [-5.04619006e-02  3.87306305e-01  1.00000000e+00]]",15
776,271260.07713,"[[ 1.19627764e-03  8.90133244e-04 -1.46763485e+00]
 [ 9.11848660e-04 -8.65023509e-04  9.79152765e-02]
 [ 4.54351258e-04  6.63633340e-04  1.85981564e-01]]","[[ 1.22318610e+02  6.17132503e+02  6.40344955e+02]
 [ 6.77502293e+01 -4.81624330e+02  7.88201660e+02]
 [-5.40574687e-01  2.10918939e-01  1.00000000e+00]]",6,"[[ 1.41872324e-03  9.49838015e-04 -1.66546669e+00]
 [ 5.89369566e-04 -1.00912294e-03  4.10806073e-01]
 [-1.55638746e-04  4.39506993e-04  7.55599367e-01]]","[[ 4.73541631e+02  7.27944663e+02  6.47993826e+02]
 [ 2.55722735e+02 -4.08127918e+02  7.85547409e+02]
 [-5.12050519e-02  3.87336836e-01  1.00000000e+00]]",15
777,271260.119002,"[[ 1.19762515e-03  9.25270343e-04 -1.53963716e+00]
 [ 9.39813975e-04 -1.01732914e-03  1.58315847e-01]
 [ 4.55965155e-04  5.38891018e-04  2.67548497e-01]]","[[ 1.71219614e+02  5.15934610e+02  6.80009258e+02]
 [ 8.58537635e+01 -4.89685260e+02  7.83815209e+02]
 [-4.64723223e-01  1.07041465e-01  1.00000000e+00]]",3,"[[ 1.35599809e-03  9.06739309e-04 -1.63196550e+00]
 [ 5.69981693e-04 -1.06599077e-03  4.48338368e-01]
 [-2.45087328e-04  3.64121956e-04  8.81091467e-01]]","[[ 5.61831371e+02  7.09957851e+02  6.79371092e+02]
 [ 3.11922797e+02 -4.05025607e+02  7.83841167e+02]
 [ 2.73749228e-02  3.64866079e-01  1.00000000e+00]]",15
778,271260.158974,"[[ 1.13566177e-03  9.16252827e-04 -1.51928071e+00]
 [ 9.51319229e-04 -9.23989937e-04  6.83749837e-02]
 [ 4.42430816e-04  5.79629353e-04  2.31580266e-01]]","[[ 1.32020530e+02  5.68876648e+02  6.98156697e+02]
 [ 9.89363098e+01 -4.86818754e+02  7.92806117e+02]
 [-4.99854077e-01  1.31642821e-01  1.00000000e+00]]",2,"[[ 1.33406669e-03  9.06473795e-04 -1.64765611e+00]
 [ 6.86445235e-04 -1.01349896e-03  3.15399931e-01]
 [-1.43215638e-04  4.23444186e-04  7.67572266e-01]]","[[ 4.61671890e+02  7.05799806e+02  7.00998881e+02]
 [ 2.89753728e+02 -3.99136179e+02  7.85987261e+02]
 [-7.37075838e-02  3.51880176e-01  1.00000000e+00]]",15
779,271260.195376,"[[ 1.09163248e-03  9.28291965e-04 -1.52679207e+00]
 [ 9.71077095e-04 -9.07191511e-04  2.09219403e-02]
 [ 4.53946108e-04  5.80069297e-04  2.10673174e-01]]","[[ 1.07443223e+02  5.71536468e+02  7.21904010e+02]
 [ 1.03122052e+02 -4.87935912e+02  7.95803731e+02]
 [-5.15449438e-01  1.11973849e-01  1.00000000e+00]]",2,"[[ 1.32817953e-03  9.24497536e-04 -1.68919353e+00]
 [ 7.06700164e-04 -9.94186341e-04  2.72858220e-01]
 [-1.62829722e-04  4.21862424e-04  7.85131455e-01]]","[[ 4.53782231e+02  7.28776473e+02  7.23029696e+02]
 [ 3.03618301e+02 -3.88967686e+02  7.88406954e+02]
 [-6.90278265e-02  3.60140100e-01  1.00000000e+00]]",15
780,271260.23247,"[[ 1.04411938e-03  9.36507743e-04 -1.52690726e+00]
 [ 9.75490101e-04 -8.92300785e-04 -1.25712947e-02]
 [ 4.49945616e-04  5.71252236e-04  2.07844812e-01]]","[[ 9.66163708e+01  5.78194454e+02  7.44752246e+02]
 [ 1.12944074e+02 -4.89935488e+02  8.00096965e+02]
 [-5.19578365e-01  9.48817661e-02  1.00000000e+00]]",2,"[[ 1.32024366e-03  9.39885183e-04 -1.72631766e+00]
 [ 7.14841567e-04 -9.76573873e-04  2.41325386e-01]
 [-1.96423298e-04  4.12791289e-04  8.19329542e-01]]","[[ 4.58780323e+02  7.56014855e+02  7.43968044e+02]
 [ 3.22811420e+02 -3.78661793e+02  7.91690920e+02]
 [-5.26510955e-02  3.72020299e-01  1.00000000e+00]]",15
781,271260.27001599997,"[[ 9.97759405e-04  9.42298931e-04 -1.52219634e+00]
 [ 9.86611605e-04 -8.77334188e-04 -4.91154240e-02]
 [ 4.54339913e-04  5.65469785e-04  1.97082255e-01]]","[[ 8.04041946e+01  5.79743259e+02  7.65494119e+02]
 [ 1.20084517e+02 -4.92083039e+02  8.04858589e+02]
 [-5.29905652e-01  7.53877562e-02  1.00000000e+00]]",2,"[[ 1.30796454e-03  9.50810352e-04 -1.75359363e+00]
 [ 7.30712623e-04 -9.56002119e-04  2.03390846e-01]
 [-2.18118177e-04  4.09074416e-04  8.40878287e-01]]","[[ 4.56040407e+02  7.79805155e+02  7.62422261e+02]
 [ 3.38684125e+02 -3.68781360e+02  7.95502855e+02]
 [-4.64708262e-02  3.81682704e-01  1.00000000e+00]]",15
782,271260.307416,"[[ 9.14359412e-04  9.01663197e-04 -1.44843101e+00]
 [ 9.55630631e-04 -7.69746294e-04 -1.13330235e-01]
 [ 4.44962809e-04  6.46324342e-04  1.25372610e-01]]","[[ 1.48561379e+01  6.70209086e+02  7.77466815e+02]
 [ 1.08744575e+02 -4.84920097e+02  8.17984931e+02]
 [-6.13329296e-01  1.21219016e-01  1.00000000e+00]]",5,"[[ 1.45270928e-03  1.11561459e-03 -2.02332497e+00]
 [ 6.58937715e-04 -9.06153311e-04  2.21646259e-01]
 [-2.89462893e-04  4.28801340e-04  8.77831502e-01]]","[[ 4.34069251e+02  9.00281758e+02  7.73176937e+02]
 [ 3.13231940e+02 -3.36123417e+02  8.06841066e+02]
 [-9.87357439e-03  4.61054692e-01  1.00000000e+00]]",15
783,271260.346113,"[[ 8.56977803e-04  9.00072452e-04 -1.43075023e+00]
 [ 9.46057613e-04 -7.63363467e-04 -1.26924987e-01]
 [ 4.25296076e-04  6.24235611e-04  1.43168622e-01]]","[[ 1.99631269e+01  6.78743005e+02  8.01234893e+02]
 [ 1.25805749e+02 -4.85609287e+02  8.26722014e+02]
 [-6.07833384e-01  1.01054779e-01  1.00000000e+00]]",5,"[[ 1.44464165e-03  1.13811876e-03 -2.07126393e+00]
 [ 6.69920328e-04 -8.88579019e-04  1.91013779e-01]
 [-3.26385291e-04  4.14967505e-04  9.21530289e-01]]","[[ 4.38935084e+02  9.32648850e+02  7.93247530e+02]
 [ 3.32186571e+02 -3.20239607e+02  8.13013147e+02]
 [ 5.87644540e-03  4.74527970e-01  1.00000000e+00]]",15
784,271260.384644,"[[ 8.42972912e-04  9.05243673e-04 -1.43050697e+00]
 [ 9.45152741e-04 -7.56748707e-04 -1.34336690e-01]
 [ 4.21994641e-04  6.22764549e-04  1.43210590e-01]]","[[ 1.65477728e+01  6.83295057e+02  8.06248342e+02]
 [ 1.28586325e+02 -4.85023772e+02  8.29457830e+02]
 [-6.07930433e-01  9.57244717e-02  1.00000000e+00]]",5,"[[ 1.44585280e-03  1.15235883e-03 -2.09198960e+00]
 [ 6.71235712e-04 -8.82545180e-04  1.84099820e-01]
 [-3.37833022e-04  4.10394363e-04  9.34882461e-01]]","[[ 4.39431196e+02  9.44536671e+02  7.97315697e+02]
 [ 3.36525872e+02 -3.14685679e+02  8.15013901e+02]
 [ 1.10666834e-02  4.79462313e-01  1.00000000e+00]]",15
785,271260.42177899997,"[[ 8.33375166e-04  9.09708220e-04 -1.42955995e+00]
 [ 9.42516382e-04 -7.61618686e-04 -1.29873571e-01]
 [ 4.10986451e-04  6.11893997e-04  1.59416448e-01]]","[[ 2.81113004e+01  6.83427239e+02  8.08862118e+02]
 [ 1.36468691e+02 -4.82789007e+02  8.30457863e+02]
 [-5.96285628e-01  9.11848163e-02  1.00000000e+00]]",5,"[[ 1.44339629e-03  1.16239716e-03 -2.10178480e+00]
 [ 6.71047108e-04 -8.86257897e-04  1.86416722e-01]
 [-3.53434639e-04  3.98733994e-04  9.57316100e-01]]","[[ 4.48105889e+02  9.47354459e+02  7.99338309e+02]
 [ 3.43956383e+02 -3.10280260e+02  8.15575675e+02]
 [ 2.21755813e-02  4.78992433e-01  1.00000000e+00]]",15
786,271260.458878,"[[ 8.28117746e-04  9.15003567e-04 -1.43029240e+00]
 [ 9.45985217e-04 -7.55306195e-04 -1.38378928e-01]
 [ 4.10704110e-04  6.17830300e-04  1.54404170e-01]]","[[ 2.08762111e+01  6.87401420e+02  8.09440300e+02]
 [ 1.36075371e+02 -4.79719590e+02  8.30576571e+02]
 [-6.00018981e-01  9.11031741e-02  1.00000000e+00]]",5,"[[ 1.44019175e-03  1.16983194e-03 -2.10601967e+00]
 [ 6.75388454e-04 -8.80331243e-04  1.78016123e-01]
 [-3.55094949e-04  4.02275839e-04  9.55815945e-01]]","[[ 4.43670686e+02  9.55007398e+02  7.99706766e+02]
 [ 3.44403038e+02 -3.05510499e+02  8.15748441e+02]
 [ 1.98785119e-02  4.83375275e-01  1.00000000e+00]]",15
787,271260.495877,"[[ 8.26070464e-04  9.21009657e-04 -1.43282192e+00]
 [ 9.47601520e-04 -7.59605122e-04 -1.37857564e-01]
 [ 4.05006901e-04  6.10479664e-04  1.65746955e-01]]","[[ 2.78242586e+01  6.84800365e+02  8.10103075e+02]
 [ 1.41907751e+02 -4.78071923e+02  8.29111499e+02]
 [-5.90664325e-01  8.75087795e-02  1.00000000e+00]]",5,"[[ 1.43717807e-03  1.17465128e-03 -2.10698892e+00]
 [ 6.77709041e-04 -8.81128177e-04  1.75658893e-01]
 [-3.63143905e-04  3.96759063e-04  9.67295924e-01]]","[[ 4.47052722e+02  9.56261101e+02  8.00126773e+02]
 [ 3.48783555e+02 -3.03061146e+02  8.14764593e+02]
 [ 2.47715662e-02  4.83308815e-01  1.00000000e+00]]",15
788,271260.53357699997,"[[ 8.21989445e-04  9.23719661e-04 -1.43030083e+00]
 [ 9.50108235e-04 -7.55250535e-04 -1.43991981e-01]
 [ 4.03841432e-04  6.14049428e-04  1.64641502e-01]]","[[ 2.39765021e+01  6.87619713e+02  8.09670308e+02]
 [ 1.43200223e+02 -4.75793184e+02  8.27913940e+02]
 [-5.92892550e-01  8.78952342e-02  1.00000000e+00]]",5,"[[ 1.42948969e-03  1.17538749e-03 -2.10002299e+00]
 [ 6.82438627e-04 -8.74322484e-04  1.66011247e-01]
 [-3.63266538e-04  4.00786399e-04  9.64237448e-01]]","[[ 4.43277356e+02  9.62498616e+02  7.99706590e+02]
 [ 3.50073846e+02 -2.99956126e+02  8.14072526e+02]
 [ 2.14915883e-02  4.87288558e-01  1.00000000e+00]]",15
789,271260.570519,"[[ 8.20697468e-04  9.27190308e-04 -1.43049645e+00]
 [ 9.50069644e-04 -7.58566534e-04 -1.42896729e-01]
 [ 4.00818773e-04  6.11475381e-04  1.70326041e-01]]","[[ 2.78199013e+01  6.86846058e+02  8.09883940e+02]
 [ 1.45729780e+02 -4.74346642e+02  8.25965014e+02]
 [-5.88641122e-01  8.66015514e-02  1.00000000e+00]]",5,"[[ 1.42562671e-03  1.17649809e-03 -2.09646833e+00]
 [ 6.79720442e-04 -8.78849101e-04  1.70234054e-01]
 [-3.71702862e-04  3.95525024e-04  9.76026538e-01]]","[[ 4.50702340e+02  9.63411532e+02  8.00057890e+02]
 [ 3.54039500e+02 -2.98249079e+02  8.12482775e+02]
 [ 2.81712298e-02  4.87761120e-01  1.00000000e+00]]",15
790,271260.60734499997,"[[ 8.21224666e-04  9.30052097e-04 -1.43201686e+00]
 [ 9.53333174e-04 -7.58113842e-04 -1.48518897e-01]
 [ 4.03238154e-04  6.13256675e-04  1.67866689e-01]]","[[ 2.39736980e+01  6.85328128e+02  8.10851267e+02]
 [ 1.45717471e+02 -4.73949950e+02  8.23745038e+02]
 [-5.89928367e-01  8.52016632e-02  1.00000000e+00]]",5,"[[ 1.42367509e-03  1.17529127e-03 -2.09336349e+00]
 [ 6.84695463e-04 -8.74267789e-04  1.60595795e-01]
 [-3.68765942e-04  4.01029958e-04  9.70139670e-01]]","[[ 4.45286473e+02  9.65993919e+02  8.00927852e+02]
 [ 3.53018476e+02 -2.97260435e+02  8.10949997e+02]
 [ 2.33322086e-02  4.90069638e-01  1.00000000e+00]]",15
791,271260.64367099997,"[[ 8.21991605e-04  9.30964076e-04 -1.43189824e+00]
 [ 9.50610845e-04 -7.62699491e-04 -1.45962958e-01]
 [ 4.04199400e-04  6.12976908e-04  1.68486117e-01]]","[[ 2.58164633e+01  6.84280282e+02  8.12210080e+02]
 [ 1.44956933e+02 -4.74408663e+02  8.20942927e+02]
 [-5.89308208e-01  8.43741692e-02  1.00000000e+00]]",5,"[[ 1.42154402e-03  1.17113063e-03 -2.08774911e+00]
 [ 6.78613280e-04 -8.78560268e-04  1.66016513e-01]
 [-3.73008880e-04  4.01034795e-04  9.74963988e-01]]","[[ 4.51711354e+02  9.68396523e+02  8.02378523e+02]
 [ 3.54046292e+02 -2.97117031e+02  8.08733630e+02]
 [ 2.71881467e-02  4.92710270e-01  1.00000000e+00]]",15
792,271260.680474,"[[ 8.34796272e-04  9.40682070e-04 -1.44349734e+00]
 [ 9.51970806e-04 -7.68599135e-04 -1.45186278e-01]
 [ 4.10513995e-04  6.13008913e-04  1.67538124e-01]]","[[ 2.58724310e+01  6.78198885e+02  8.10633147e+02]
 [ 1.42533836e+02 -4.76497222e+02  8.15135985e+02]
 [-5.84914670e-01  8.16943024e-02  1.00000000e+00]]",5,"[[ 1.42660831e-03  1.17104597e-03 -2.08542896e+00]
 [ 6.77737697e-04 -8.77603543e-04  1.63236701e-01]
 [-3.65678739e-04  4.07564367e-04  9.65000642e-01]]","[[ 4.46515117e+02  9.67906736e+02  8.01219831e+02]
 [ 3.48889858e+02 -3.00187397e+02  8.04752430e+02]
 [ 2.18507738e-02  4.93562989e-01  1.00000000e+00]]",15
793,271260.71738,"[[ 8.44524176e-04  9.46479842e-04 -1.44920847e+00]
 [ 9.54561507e-04 -7.68249754e-04 -1.46206025e-01]
 [ 4.17076003e-04  6.21013243e-04  1.59639717e-01]]","[[ 2.05164798e+01  6.77116431e+02  8.06385536e+02]
 [ 1.37452734e+02 -4.76235142e+02  8.11635231e+02]
 [-5.88305351e-01  8.35588782e-02  1.00000000e+00]]",5,"[[ 1.42604619e-03  1.16998644e-03 -2.07642794e+00]
 [ 6.74145194e-04 -8.77908722e-04  1.66720936e-01]
 [-3.58118517e-04  4.14126063e-04  9.53351640e-01]]","[[ 4.43969458e+02  9.67967671e+02  7.97701582e+02]
 [ 3.44200748e+02 -3.01819219e+02  8.02461129e+02]
 [ 1.72561546e-02  4.94716044e-01  1.00000000e+00]]",15
