world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
585,271252.809613,"[[ 1.42744444e-03  4.12542809e-05 -1.63702214e+00]
 [ 3.22473955e-04 -8.48081118e-04  4.92888144e-01]
 [ 2.71808724e-04  4.22636064e-04  2.70936383e-01]]","[[ 3.57946859e+02  5.74431254e+02  1.11774054e+03]
 [-3.80763714e+01 -6.79556250e+02  1.00618955e+03]
 [-2.99703681e-01  4.83765049e-01  1.00000000e+00]]",5,"[[ 2.38738506e-03  6.50911710e-06 -2.52057550e+00]
 [-2.70697524e-04 -1.06437799e-03  1.25144555e+00]
 [-6.04460988e-04  4.54509096e-04  1.22405237e+00]]","[[ 7.37067081e+02  4.54292034e+02  1.05331398e+03]
 [ 1.67407961e+02 -5.50815112e+02  9.07869264e+02]
 [ 3.01817033e-01  4.28864240e-01  1.00000000e+00]]",14
586,271252.85070999997,"[[ 1.42255721e-03  2.97919911e-05 -1.62381773e+00]
 [ 3.15325273e-04 -8.45740389e-04  4.98439586e-01]
 [ 2.74960085e-04  4.22057850e-04  2.66893344e-01]]","[[ 3.59661732e+02  5.71786870e+02  1.12038720e+03]
 [-4.36226095e+01 -6.81361223e+02  1.00707734e+03]
 [-3.01548755e-01  4.88417151e-01  1.00000000e+00]]",5,"[[ 2.37906131e-03 -8.78870905e-06 -2.50255665e+00]
 [-2.79697400e-04 -1.06102190e-03  1.25831713e+00]
 [-5.96930178e-04  4.57157279e-04  1.21492493e+00]]","[[ 7.37845796e+02  4.48564099e+02  1.05526274e+03]
 [ 1.62788241e+02 -5.52710034e+02  9.07769092e+02]
 [ 3.01271778e-01  4.28369565e-01  1.00000000e+00]]",14
587,271252.890878,"[[ 1.41405312e-03  1.89000845e-05 -1.60804933e+00]
 [ 3.06599168e-04 -8.40594209e-04  5.03963613e-01]
 [ 2.75152772e-04  4.21645630e-04  2.65205014e-01]]","[[ 3.64542376e+02  5.71849230e+02  1.12370018e+03]
 [-4.80186255e+01 -6.84398944e+02  1.00939210e+03]
 [-3.01872127e-01  4.94816901e-01  1.00000000e+00]]",5,"[[ 2.36875642e-03 -2.35284544e-05 -2.48397499e+00]
 [-2.88651847e-04 -1.05527064e-03  1.26397324e+00]
 [-5.91877822e-04  4.60103509e-04  1.20802029e+00]]","[[ 7.40621829e+02  4.44634274e+02  1.05766458e+03]
 [ 1.59355721e+02 -5.55081752e+02  9.08464959e+02]
 [ 3.02178292e-01  4.29267812e-01  1.00000000e+00]]",14
588,271252.931855,"[[ 1.40920582e-03  8.17478101e-06 -1.59813259e+00]
 [ 3.04394383e-04 -8.38378392e-04  5.03856912e-01]
 [ 2.80825835e-04  4.20596722e-04  2.58110952e-01]]","[[ 3.61772246e+02  5.69523428e+02  1.12820358e+03]
 [-5.31519530e+01 -6.86294131e+02  1.01061257e+03]
 [-3.06997651e-01  4.98685423e-01  1.00000000e+00]]",5,"[[ 2.36891578e-03 -3.77144804e-05 -2.47836274e+00]
 [-2.93749315e-04 -1.05487702e-03  1.26918706e+00]
 [-5.85175515e-04  4.61567034e-04  1.20165676e+00]]","[[ 7.38414291e+02  4.37694646e+02  1.06065403e+03]
 [ 1.55263889e+02 -5.56314800e+02  9.07803136e+02]
 [ 2.99950270e-01  4.26831336e-01  1.00000000e+00]]",14
589,271252.972497,"[[ 1.39657764e-03 -6.92480316e-06 -1.58069958e+00]
 [ 2.91550327e-04 -8.34990768e-04  5.11677047e-01]
 [ 2.84491947e-04  4.17621364e-04  2.54887400e-01]]","[[ 3.66387805e+02  5.65555302e+02  1.13684466e+03]
 [-6.12102494e+01 -6.92087512e+02  1.00974108e+03]
 [-3.08652652e-01  5.02710615e-01  1.00000000e+00]]",5,"[[ 2.35956622e-03 -6.21945160e-05 -2.46189735e+00]
 [-3.10912377e-04 -1.04726543e-03  1.28030397e+00]
 [-5.80868253e-04  4.67355186e-04  1.19665291e+00]]","[[ 7.43474236e+02  4.32116382e+02  1.06724090e+03]
 [ 1.49224773e+02 -5.59559686e+02  9.05678289e+02]
 [ 3.02610394e-01  4.28291114e-01  1.00000000e+00]]",14
590,271253.012384,"[[ 1.39376273e-03 -9.72042472e-06 -1.57561429e+00]
 [ 2.87942741e-04 -8.34658501e-04  5.13438459e-01]
 [ 2.87606739e-04  4.16199896e-04  2.53497592e-01]]","[[ 3.66454743e+02  5.62944281e+02  1.13750227e+03]
 [-6.43468130e+01 -6.94925447e+02  1.00756654e+03]
 [-3.10116227e-01  5.02258536e-01  1.00000000e+00]]",5,"[[ 2.34758877e-03 -6.91143971e-05 -2.44579017e+00]
 [-3.12462318e-04 -1.04013602e-03  1.27524522e+00]
 [-5.74098978e-04  4.70322670e-04  1.18774039e+00]]","[[ 7.44979651e+02  4.33635400e+02  1.06847628e+03]
 [ 1.46542093e+02 -5.61904798e+02  9.05061093e+02]
 [ 3.02060947e-01  4.32103016e-01  1.00000000e+00]]",14
591,271253.053748,"[[ 1.39860592e-03 -1.03836589e-05 -1.57716862e+00]
 [ 2.85378011e-04 -8.38037328e-04  5.17057291e-01]
 [ 2.90723716e-04  4.14090299e-04  2.54440620e-01]]","[[ 3.65521838e+02  5.56356758e+02  1.13512243e+03]
 [-6.64679526e+01 -6.96576907e+02  1.00353080e+03]
 [-3.09471548e-01  4.97953650e-01  1.00000000e+00]]",5,"[[ 2.33798076e-03 -7.32444007e-05 -2.43034427e+00]
 [-3.14322651e-04 -1.03521491e-03  1.27150968e+00]
 [-5.68705923e-04  4.71509850e-04  1.18101970e+00]]","[[ 7.45758809e+02  4.33599248e+02  1.06782725e+03]
 [ 1.44021943e+02 -5.64413062e+02  9.04031980e+02]
 [ 3.01611978e-01  4.34130591e-01  1.00000000e+00]]",14
592,271253.094851,"[[ 1.40477696e-03 -1.19074918e-05 -1.57764053e+00]
 [ 2.82203654e-04 -8.42563488e-04  5.22025671e-01]
 [ 2.91843006e-04  4.12530324e-04  2.57840933e-01]]","[[ 3.66530408e+02  5.48826463e+02  1.13151827e+03]
 [-6.74311844e+01 -6.96996367e+02  9.98552956e+02]
 [-3.06979682e-01  4.93951717e-01  1.00000000e+00]]",5,"[[ 2.32674516e-03 -7.84135544e-05 -2.41054782e+00]
 [-3.13738897e-04 -1.03181512e-03  1.26555901e+00]
 [-5.62426400e-04  4.72920678e-04  1.17308126e+00]]","[[ 7.45828613e+02  4.32103753e+02  1.06642463e+03]
 [ 1.41727761e+02 -5.66389519e+02  9.02274158e+02]
 [ 3.00446121e-01  4.35505955e-01  1.00000000e+00]]",14
593,271253.134558,"[[ 1.52811938e-03 -6.47373617e-06 -1.71326903e+00]
 [ 2.11838107e-04 -9.80073464e-04  6.94132432e-01]
 [ 2.54013456e-04  3.50116658e-04  3.81067404e-01]]","[[ 4.12017814e+02  3.99236749e+02  1.12519250e+03]
 [-6.38872664e+01 -6.80018259e+02  9.51450189e+02]
 [-2.15946240e-01  3.58661519e-01  1.00000000e+00]]",6,"[[ 2.35360766e-03 -8.25448332e-05 -2.43197849e+00]
 [-4.56490103e-04 -1.04374675e-03  1.42308669e+00]
 [-6.59270816e-04  4.62620792e-04  1.28666309e+00]]","[[ 8.02365006e+02  4.08489895e+02  1.06478371e+03]
 [ 1.40663678e+02 -5.71300774e+02  8.97749824e+02]
 [ 3.60546511e-01  4.14717019e-01  1.00000000e+00]]",14
594,271253.174468,"[[ 1.50988172e-03 -1.65604785e-05 -1.67985186e+00]
 [ 2.11782856e-04 -9.57696463e-04  6.73797640e-01]
 [ 2.62850701e-04  3.56817041e-04  3.65160854e-01]]","[[ 4.09105904e+02  4.11335914e+02  1.12301234e+03]
 [-6.91669278e+01 -6.88318295e+02  9.51901188e+02]
 [-2.26896816e-01  3.76501924e-01  1.00000000e+00]]",6,"[[ 2.32099289e-03 -1.01142324e-04 -2.38223935e+00]
 [-4.41497012e-04 -1.02398253e-03  1.38855941e+00]
 [-6.35537604e-04  4.70471659e-04  1.25528931e+00]]","[[ 8.00670716e+02  4.10444402e+02  1.06546183e+03]
 [ 1.35577522e+02 -5.77998999e+02  8.96657084e+02]
 [ 3.54556485e-01  4.24432037e-01  1.00000000e+00]]",14
595,271253.214728,"[[ 1.50530709e-03 -2.27472212e-05 -1.67142480e+00]
 [ 2.07549590e-04 -9.56268755e-04  6.73829451e-01]
 [ 2.64682054e-04  3.55332769e-04  3.65192828e-01]]","[[ 4.10282850e+02  4.08156151e+02  1.12469157e+03]
 [-7.14789638e+01 -6.91492377e+02  9.48748686e+02]
 [-2.27813042e-01  3.77001633e-01  1.00000000e+00]]",6,"[[ 2.30743530e-03 -1.12707659e-04 -2.36289670e+00]
 [-4.42777253e-04 -1.01598948e-03  1.38184781e+00]
 [-6.31783441e-04  4.74951150e-04  1.24960957e+00]]","[[ 8.04390914e+02  4.09909714e+02  1.06774134e+03]
 [ 1.33541592e+02 -5.80792856e+02  8.94769336e+02]
 [ 3.55931274e-01  4.27991604e-01  1.00000000e+00]]",14
596,271253.254548,"[[ 1.50062652e-03 -2.68111529e-05 -1.66544588e+00]
 [ 2.02315031e-04 -9.55497363e-04  6.75684596e-01]
 [ 2.65192536e-04  3.51982576e-04  3.68320204e-01]]","[[ 4.12874385e+02  4.03475649e+02  1.12673065e+03]
 [-7.32766066e+01 -6.96136021e+02  9.45726464e+02]
 [-2.27245521e-01  3.74752777e-01  1.00000000e+00]]",6,"[[ 2.29421066e-03 -1.22477145e-04 -2.34626593e+00]
 [-4.43892902e-04 -1.00625956e-03  1.37431226e+00]
 [-6.29186588e-04  4.78759676e-04  1.24566801e+00]]","[[ 8.08921146e+02  4.10815516e+02  1.07039381e+03]
 [ 1.31935596e+02 -5.84689777e+02  8.93578635e+02]
 [ 3.57877772e-01  4.32222307e-01  1.00000000e+00]]",14
597,271253.295033,"[[ 1.49873065e-03 -2.93825203e-05 -1.66358551e+00]
 [ 1.98591038e-04 -9.55744031e-04  6.77204948e-01]
 [ 2.66878908e-04  3.48259653e-04  3.70405885e-01]]","[[ 4.13479391e+02  3.98492287e+02  1.12848470e+03]
 [-7.51260684e+01 -7.00362477e+02  9.43047371e+02]
 [-2.27279191e-01  3.71373168e-01  1.00000000e+00]]",6,"[[ 2.28488347e-03 -1.29672268e-04 -2.33507717e+00]
 [-4.46052686e-04 -9.98053967e-04  1.36948552e+00]
 [-6.27547818e-04  4.81285438e-04  1.24345158e+00]]","[[ 8.12625993e+02  4.11669435e+02  1.07263451e+03]
 [ 1.30340692e+02 -5.88368695e+02  8.92771376e+02]
 [ 3.59668682e-01  4.35493870e-01  1.00000000e+00]]",14
598,271253.335334,"[[ 1.49614297e-03 -3.27662558e-05 -1.66025673e+00]
 [ 1.94335501e-04 -9.56146152e-04  6.79822520e-01]
 [ 2.68040451e-04  3.44823821e-04  3.72648234e-01]]","[[ 4.14787411e+02  3.93413889e+02  1.13029374e+03]
 [-7.70986884e+01 -7.03957696e+02  9.40733505e+02]
 [-2.27008563e-01  3.68418615e-01  1.00000000e+00]]",6,"[[ 2.27827944e-03 -1.37613502e-04 -2.32609100e+00]
 [-4.46849641e-04 -9.92052916e-04  1.36491815e+00]
 [-6.23998279e-04  4.83282351e-04  1.23975531e+00]]","[[ 8.13873948e+02  4.10718651e+02  1.07484720e+03]
 [ 1.28236500e+02 -5.91399484e+02  8.91709557e+02]
 [ 3.59652830e-01  4.37264241e-01  1.00000000e+00]]",14
599,271253.377425,"[[ 1.48963493e-03 -4.85361554e-05 -1.64487530e+00]
 [ 1.81789888e-04 -9.52258153e-04  6.87711309e-01]
 [ 2.73322446e-04  3.39953021e-04  3.70675257e-01]]","[[ 4.16238012e+02  3.83905527e+02  1.13480315e+03]
 [-8.55376810e+01 -7.10616926e+02  9.38828452e+02]
 [-2.28470600e-01  3.68641743e-01  1.00000000e+00]]",6,"[[ 2.25982210e-03 -1.60977482e-04 -2.29605680e+00]
 [-4.60945440e-04 -9.77429062e-04  1.36855244e+00]
 [-6.15450925e-04  4.88259835e-04  1.22931139e+00]]","[[ 8.18992302e+02  4.04368695e+02  1.07950930e+03]
 [ 1.20731169e+02 -5.97855550e+02  8.91069834e+02]
 [ 3.62073754e-01  4.39903140e-01  1.00000000e+00]]",14
600,271253.420186,"[[ 1.48239203e-03 -5.85085975e-05 -1.63103910e+00]
 [ 1.73920714e-04 -9.46473065e-04  6.91845632e-01]
 [ 2.74502697e-04  3.39083577e-04  3.69058253e-01]]","[[ 4.19204888e+02  3.81561919e+02  1.13737496e+03]
 [-9.02645418e+01 -7.14219474e+02  9.39972546e+02]
 [-2.28868065e-01  3.72408196e-01  1.00000000e+00]]",6,"[[ 2.24489076e-03 -1.73550911e-04 -2.27382948e+00]
 [-4.70060732e-04 -9.67118703e-04  1.37147385e+00]
 [-6.11322959e-04  4.91676825e-04  1.22266565e+00]]","[[ 8.24264913e+02  4.02100810e+02  1.08187149e+03]
 [ 1.17055787e+02 -6.01382135e+02  8.92267453e+02]
 [ 3.65053559e-01  4.42884050e-01  1.00000000e+00]]",14
601,271253.460722,"[[ 1.47178375e-03 -6.71866993e-05 -1.61464299e+00]
 [ 1.69430434e-04 -9.35750339e-04  6.89740826e-01]
 [ 2.76194838e-04  3.39747073e-04  3.64536003e-01]]","[[ 4.21317778e+02  3.83704364e+02  1.14013768e+03]
 [-9.42566390e+01 -7.19319380e+02  9.43536765e+02]
 [-2.31369131e-01  3.79686746e-01  1.00000000e+00]]",6,"[[ 2.23400041e-03 -1.84915516e-04 -2.25692452e+00]
 [-4.71216962e-04 -9.56994171e-04  1.36671357e+00]
 [-6.03053061e-04  4.94088503e-04  1.21204519e+00]]","[[ 8.24785432e+02  4.00436041e+02  1.08428060e+03]
 [ 1.13733773e+02 -6.05225835e+02  8.94239676e+02]
 [ 3.64008563e-01  4.45956396e-01  1.00000000e+00]]",14
602,271253.501903,"[[ 1.46759188e-03 -7.45101022e-05 -1.60815631e+00]
 [ 1.65422713e-04 -9.34105725e-04  6.93072497e-01]
 [ 2.76408526e-04  3.36624695e-04  3.65917492e-01]]","[[ 4.23323821e+02  3.78400998e+02  1.14373201e+03]
 [-9.64551092e+01 -7.22474847e+02  9.44509519e+02]
 [-2.31038810e-01  3.78800184e-01  1.00000000e+00]]",6,"[[ 2.23044041e-03 -1.94515783e-04 -2.25043163e+00]
 [-4.77505155e-04 -9.53320227e-04  1.37196763e+00]
 [-6.03522526e-04  4.94425499e-04  1.21366492e+00]]","[[ 8.27028625e+02  3.95003302e+02  1.08698835e+03]
 [ 1.11968914e+02 -6.07794388e+02  8.94688963e+02]
 [ 3.65644678e-01  4.44029011e-01  1.00000000e+00]]",14
603,271253.543427,"[[ 1.44777760e-03 -7.83917029e-05 -1.59280890e+00]
 [ 1.61695252e-04 -9.22959883e-04  6.89719196e-01]
 [ 2.73987803e-04  3.34214028e-04  3.67305290e-01]]","[[ 4.30293822e+02  3.80446264e+02  1.15156179e+03]
 [-9.79046120e+01 -7.31499039e+02  9.49035041e+02]
 [-2.31889294e-01  3.81806654e-01  1.00000000e+00]]",6,"[[ 2.22247821e-03 -2.02643812e-04 -2.24692474e+00]
 [-4.79874873e-04 -9.43041669e-04  1.37012373e+00]
 [-6.06589406e-04  4.96182138e-04  1.21788094e+00]]","[[ 8.33667273e+02  3.95820862e+02  1.09277025e+03]
 [ 1.12474735e+02 -6.12709291e+02  8.96811640e+02]
 [ 3.69400461e-01  4.46772857e-01  1.00000000e+00]]",14
604,271253.584865,"[[ 1.44536945e-03 -7.46514049e-05 -1.59847532e+00]
 [ 1.62818798e-04 -9.25418809e-04  6.89236075e-01]
 [ 2.73080210e-04  3.29371983e-04  3.72385938e-01]]","[[ 4.31281493e+02  3.76254184e+02  1.15489018e+03]
 [-9.62604680e+01 -7.35426604e+02  9.47975011e+02]
 [-2.31128328e-01  3.74561262e-01  1.00000000e+00]]",6,"[[ 2.22092913e-03 -2.00601142e-04 -2.25271187e+00]
 [-4.81272589e-04 -9.39202984e-04  1.36986468e+00]
 [-6.14453731e-04  4.96140499e-04  1.22788099e+00]]","[[ 8.39825549e+02  3.99252411e+02  1.09535307e+03]
 [ 1.14904504e+02 -6.15295295e+02  8.97251481e+02]
 [ 3.73835225e-01  4.48410762e-01  1.00000000e+00]]",14
605,271253.624395,"[[ 1.44317580e-03 -7.01467689e-05 -1.60455782e+00]
 [ 1.62019546e-04 -9.28602144e-04  6.90970936e-01]
 [ 2.70404175e-04  3.25518682e-04  3.78946994e-01]]","[[ 4.34096577e+02  3.73075303e+02  1.15781065e+03]
 [-9.44064905e+01 -7.38100297e+02  9.46109051e+02]
 [-2.28661137e-01  3.67820088e-01  1.00000000e+00]]",6,"[[ 2.22646454e-03 -1.98977707e-04 -2.26575681e+00]
 [-4.80692631e-04 -9.39453906e-04  1.36946198e+00]
 [-6.20859204e-04  4.95844219e-04  1.23723513e+00]]","[[ 8.41840861e+02  4.01077598e+02  1.09772678e+03]
 [ 1.16816322e+02 -6.16257163e+02  8.96044823e+02]
 [ 3.75629448e-01  4.48241612e-01  1.00000000e+00]]",14
606,271253.663785,"[[ 1.25590056e-03 -8.43701718e-05 -1.39512727e+00]
 [ 2.62558918e-04 -7.37117558e-04  4.41951591e-01]
 [ 3.36376850e-04  4.01690179e-04  1.93707920e-01]]","[[ 3.54487799e+02  6.02112922e+02  1.17935720e+03]
 [-1.08237239e+02 -7.88591152e+02  1.01965057e+03]
 [-3.91123158e-01  5.89715036e-01  1.00000000e+00]]",6,"[[ 2.34535473e-03 -8.76226899e-05 -2.42181026e+00]
 [-3.82561921e-04 -1.05897988e-03  1.32496357e+00]
 [-5.77932413e-04  4.29360836e-04  1.24346300e+00]]","[[ 7.49120588e+02  3.69805028e+02  1.06496915e+03]
 [ 1.15222181e+02 -6.02541091e+02  8.66444160e+02]
 [ 3.08388088e-01  3.79930772e-01  1.00000000e+00]]",14
607,271253.70439699996,"[[ 1.24354370e-03 -7.77706270e-05 -1.39058986e+00]
 [ 2.43013297e-04 -7.32833940e-04  4.57670595e-01]
 [ 3.18195192e-04  4.02706048e-04  2.14633917e-01]]","[[ 3.82780418e+02  6.08807249e+02  1.18181411e+03]
 [-1.04738299e+02 -7.94908490e+02  1.01642009e+03]
 [-3.70957876e-01  5.88886037e-01  1.00000000e+00]]",6,"[[ 2.32034648e-03 -8.33866078e-05 -2.40478188e+00]
 [-4.13367498e-04 -1.04253908e-03  1.34378237e+00]
 [-6.13242725e-04  4.38747374e-04  1.27481827e+00]]","[[ 7.81989920e+02  3.86705021e+02  1.06749945e+03]
 [ 1.21089772e+02 -6.04561758e+02  8.65687250e+02]
 [ 3.34496156e-01  3.94090623e-01  1.00000000e+00]]",14
608,271253.746815,"[[ 1.25471735e-03 -6.81070206e-05 -1.42216964e+00]
 [ 2.51643925e-04 -7.42791911e-04  4.49697345e-01]
 [ 3.16844677e-04  3.97899526e-04  2.22473887e-01]]","[[ 3.76219289e+02  6.01984454e+02  1.18817019e+03]
 [-9.45504929e+01 -7.97665844e+02  1.00794468e+03]
 [-3.66701386e-01  5.69304080e-01  1.00000000e+00]]",6,"[[ 2.35685131e-03 -7.51559518e-05 -2.46303461e+00]
 [-4.05874542e-04 -1.05116531e-03  1.33889921e+00]
 [-6.33769640e-04  4.37637768e-04  1.30348944e+00]]","[[ 7.79975773e+02  3.90739144e+02  1.07246515e+03]
 [ 1.27395372e+02 -6.02539009e+02  8.59629683e+02]
 [ 3.36459910e-01  3.92279691e-01  1.00000000e+00]]",14
609,271253.789459,"[[ 1.25895692e-03 -6.65738890e-05 -1.43627726e+00]
 [ 2.57816975e-04 -7.47818545e-04  4.44161273e-01]
 [ 3.15876342e-04  3.99411745e-04  2.21190978e-01]]","[[ 3.70887351e+02  6.04712705e+02  1.19402295e+03]
 [-9.00925866e+01 -7.92112964e+02  1.00559242e+03]
 [-3.66970224e-01  5.66771689e-01  1.00000000e+00]]",6,"[[ 2.38644947e-03 -7.17821937e-05 -2.50563621e+00]
 [-4.00684467e-04 -1.06327696e-03  1.34160562e+00]
 [-6.43528523e-04  4.38133602e-04  1.31702870e+00]]","[[ 7.74746415e+02  3.90950386e+02  1.07570278e+03]
 [ 1.30794985e+02 -5.96431644e+02  8.56397965e+02]
 [ 3.35046411e-01  3.89440617e-01  1.00000000e+00]]",14
610,271253.831152,"[[ 1.25707932e-03 -6.81805022e-05 -1.44581573e+00]
 [ 2.63417237e-04 -7.47336741e-04  4.35744681e-01]
 [ 3.12567475e-04  4.01345725e-04  2.18974969e-01]]","[[ 3.67370267e+02  6.13500955e+02  1.20479493e+03]
 [-8.52063950e+01 -7.89129224e+02  1.00772301e+03]
 [-3.68219136e-01  5.70627760e-01  1.00000000e+00]]",6,"[[ 2.42185219e-03 -7.13292459e-05 -2.55748321e+00]
 [-3.96205651e-04 -1.07322050e-03  1.34560869e+00]
 [-6.56934315e-04  4.39674091e-04  1.33448797e+00]]","[[ 7.70265817e+02  3.91738770e+02  1.08117483e+03]
 [ 1.35205566e+02 -5.90625352e+02  8.54662308e+02]
 [ 3.34635960e-01  3.87436468e-01  1.00000000e+00]]",14
611,271253.871675,"[[ 1.24921434e-03 -7.29412085e-05 -1.45785073e+00]
 [ 2.73071077e-04 -7.41428263e-04  4.20833814e-01]
 [ 3.07362413e-04  4.00705011e-04  2.14556932e-01]]","[[ 3.61595862e+02  6.27306253e+02  1.22653277e+03]
 [-7.80761336e+01 -7.90166849e+02  1.01933589e+03]
 [-3.72187828e-01  5.77065728e-01  1.00000000e+00]]",6,"[[ 2.49209190e-03 -7.05587639e-05 -2.65910122e+00]
 [-3.88678545e-04 -1.09056444e-03  1.35722389e+00]
 [-6.78210938e-04  4.35584725e-04  1.36740667e+00]]","[[ 7.58568543e+02  3.86775791e+02  1.09124025e+03]
 [ 1.41702181e+02 -5.84389055e+02  8.55595674e+02]
 [ 3.31098413e-01  3.77990345e-01  1.00000000e+00]]",14
612,271253.912089,"[[ 1.30461481e-03  1.89289916e-04 -1.65856178e+00]
 [ 2.47621452e-04 -7.14745376e-04  4.95647260e-01]
 [ 2.46623852e-04  3.92064567e-04  3.01814285e-01]]","[[ 4.18696511e+02  7.22317030e+02  1.11465755e+03]
 [-4.85048725e+01 -8.19728153e+02  1.07962976e+03]
 [-2.79123648e-01  4.74615557e-01  1.00000000e+00]]",1,"[[ 2.08931208e-03 -1.56301228e-04 -2.29416982e+00]
 [-2.77377416e-05 -7.23255286e-04  7.85799368e-01]
 [-3.34682155e-04  5.22628421e-04  8.49318429e-01]]","[[ 6.76340962e+02  7.03589598e+02  1.17595560e+03]
 [ 1.57996768e+02 -6.64277432e+02  1.04137644e+03]
 [ 1.69295336e-01  6.86019670e-01  1.00000000e+00]]",14
683,271256.458108,"[[ 1.17527498e-03  3.64565703e-04 -1.63989159e+00]
 [ 2.30852013e-04 -6.02906777e-04  4.52471306e-01]
 [ 2.19530715e-04  4.26011905e-04  2.82669823e-01]]","[[ 4.58133573e+02  1.01125598e+03  1.03911015e+03]
 [-4.29855519e+01 -8.73198802e+02  1.14835660e+03]
 [-2.91018097e-01  5.30623804e-01  1.00000000e+00]]",1,"[[ 1.89722977e-03  4.32609927e-05 -2.21156891e+00]
 [-9.69437304e-05 -5.40126473e-04  7.42734531e-01]
 [-4.04329242e-04  5.21797450e-04  8.49667388e-01]]","[[ 8.29439729e+02  1.16677116e+03  1.13898910e+03]
 [ 2.13550863e+02 -7.03358171e+02  1.17068263e+03]
 [ 2.63557769e-01  9.87174757e-01  1.00000000e+00]]",14
684,271256.493243,"[[ 1.16930427e-03  9.75363655e-06 -1.53354459e+00]
 [ 2.49032969e-04 -7.16692859e-04  4.29950697e-01]
 [ 2.37866043e-04  4.05191199e-04  2.63633502e-01]]","[[ 4.32092015e+02  7.42390373e+02  1.30272181e+03]
 [-4.35680384e+01 -8.00805706e+02  1.05257275e+03]
 [-3.22897627e-01  5.60968018e-01  1.00000000e+00]]",5,"[[ 2.76987336e-03  6.60681732e-05 -3.17697180e+00]
 [-4.10662797e-04 -1.15709004e-03  1.45013020e+00]
 [-8.31595969e-04  4.18826816e-04  1.57946058e+00]]","[[ 7.66217092e+02  4.51546810e+02  1.12661782e+03]
 [ 1.75368498e+02 -5.45319243e+02  8.53408245e+02]
 [ 3.56915534e-01  3.82344984e-01  1.00000000e+00]]",14
685,271256.530309,"[[ 1.20358451e-03 -2.93063017e-05 -1.51658662e+00]
 [ 2.72035877e-04 -7.30710651e-04  4.06928628e-01]
 [ 2.81417532e-04  4.04866965e-04  2.19108959e-01]]","[[ 3.72756556e+02  6.97182778e+02  1.28526909e+03]
 [-6.30078877e+01 -7.92324140e+02  1.03538649e+03]
 [-3.62333051e-01  5.68604832e-01  1.00000000e+00]]",6,"[[ 2.67667774e-03  9.47193766e-06 -3.00308955e+00]
 [-4.47654111e-04 -1.12921169e-03  1.46311943e+00]
 [-8.14680655e-04  4.34114124e-04  1.54165376e+00]]","[[ 7.87203952e+02  4.36765048e+02  1.11893123e+03]
 [ 1.66268488e+02 -5.56589393e+02  8.52121242e+02]
 [ 3.69175198e-01  3.87536662e-01  1.00000000e+00]]",14
686,271256.568893,"[[ 1.21756587e-03 -5.92492807e-05 -1.48845215e+00]
 [ 2.63323436e-04 -7.38511546e-04  4.19932301e-01]
 [ 2.92982202e-04  4.06682509e-04  2.11531389e-01]]","[[ 3.70080519e+02  6.70897031e+02  1.27222636e+03]
 [-7.62026730e+01 -7.85033245e+02  1.02224443e+03]
 [-3.66076692e-01  5.80048196e-01  1.00000000e+00]]",6,"[[ 2.61511909e-03 -4.53385964e-05 -2.87559485e+00]
 [-4.49866522e-04 -1.11793301e-03  1.44829173e+00]
 [-7.70147877e-04  4.47251302e-04  1.47929811e+00]]","[[ 7.81781846e+02  4.14088179e+02  1.11429019e+03]
 [ 1.52827337e+02 -5.61803668e+02  8.47107897e+02]
 [ 3.60803140e-01  3.85437222e-01  1.00000000e+00]]",14
687,271256.609494,"[[ 1.22748041e-03 -8.16144907e-05 -1.46547533e+00]
 [ 2.49071418e-04 -7.43888914e-04  4.36677786e-01]
 [ 2.99519942e-04  4.07834670e-04  2.10708805e-01]]","[[ 3.75048525e+02  6.50187004e+02  1.26099210e+03]
 [-8.77170816e+01 -7.81356049e+02  1.00922983e+03]
 [-3.63347158e-01  5.88110745e-01  1.00000000e+00]]",6,"[[ 2.55707811e-03 -8.91947492e-05 -2.76506615e+00]
 [-4.57679304e-04 -1.10144732e-03  1.43600309e+00]
 [-7.36714692e-04  4.60990438e-04  1.43002924e+00]]","[[ 7.82934303e+02  4.01467879e+02  1.11071577e+03]
 [ 1.41192193e+02 -5.66838012e+02  8.42211375e+02]
 [ 3.57832511e-01  3.89554405e-01  1.00000000e+00]]",14
688,271256.650423,"[[ 1.23740724e-03 -1.01053925e-04 -1.44766184e+00]
 [ 2.39433535e-04 -7.47445868e-04  4.47320254e-01]
 [ 3.08359968e-04  4.06239528e-04  2.08092628e-01]]","[[ 3.74439249e+02  6.29587397e+02  1.25153024e+03]
 [-9.78254482e+01 -7.81499815e+02  9.99374800e+02]
 [-3.63883680e-01  5.92700316e-01  1.00000000e+00]]",6,"[[ 2.51220432e-03 -1.26286787e-04 -2.67662340e+00]
 [-4.61235395e-04 -1.08587790e-03  1.42160462e+00]
 [-7.04958423e-04  4.69748033e-04  1.38683657e+00]]","[[ 7.80179092e+02  3.88414813e+02  1.10760947e+03]
 [ 1.30110788e+02 -5.73222104e+02  8.38709332e+02]
 [ 3.52510560e-01  3.91600757e-01  1.00000000e+00]]",14
