world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
639,271254.877279,"[[ 2.44894870e-03  2.83194130e-03 -2.86190323e+00]
 [ 1.33529195e-03 -1.18157334e-03 -3.17919858e-01]
 [ 6.43726384e-04  7.80602923e-04  2.31221234e-01]]","[[ 3.75061761e+00  4.32776025e+02  6.41472213e+02]
 [ 7.69131129e+01 -3.60824323e+02  4.55860678e+02]
 [-2.70100505e-01  1.32824131e-02  1.00000000e+00]]",7,"[[ 2.39735551e-03  2.68303129e-03 -2.74579808e+00]
 [ 1.25641275e-03 -1.15259022e-03 -2.87032299e-01]
 [ 8.76287094e-05  7.63524044e-04  6.00033025e-01]]","[[ 7.70172091e+01  6.04221000e+02  6.41472438e+02]
 [ 1.27000437e+02 -2.73729791e+02  4.50222328e+02]
 [-1.72851829e-01  2.60072637e-01  1.00000000e+00]]",14
640,271254.912455,"[[ 2.31306732e-03  2.67211753e-03 -2.59739800e+00]
 [ 1.16344339e-03 -1.16703318e-03 -1.45554190e-01]
 [ 4.99831474e-04  7.46035034e-04  3.60773808e-01]]","[[ 5.37932530e+01  4.99593344e+02  5.88846493e+02]
 [ 8.47913921e+01 -3.67192006e+02  4.62313652e+02]
 [-2.49865450e-01  6.71490632e-02  1.00000000e+00]]",3,"[[ 2.13603191e-03  2.52118738e-03 -2.39632789e+00]
 [ 1.09520779e-03 -1.00361715e-03 -2.11294544e-01]
 [-1.15451202e-04  7.17078597e-04  7.51445832e-01]]","[[ 1.22864690e+02  7.36575785e+02  5.98923446e+02]
 [ 1.62813047e+02 -2.70837539e+02  4.43048505e+02]
 [-1.36490045e-01  3.71617422e-01  1.00000000e+00]]",14
641,271254.946744,"[[ 2.66132476e-03  1.87707167e-03 -2.82958856e+00]
 [ 1.12611533e-03 -1.26416908e-03 -2.46448376e-02]
 [ 5.06964383e-04  4.44230802e-04  4.11612405e-01]]","[[ 9.29873060e+01  3.70492105e+02  6.61414795e+02]
 [ 8.68935510e+01 -4.61821709e+02  5.69690013e+02]
 [-2.08307726e-01  4.21005948e-02  1.00000000e+00]]",1,"[[ 3.36784518e-03  1.61257855e-03 -3.48753106e+00]
 [ 1.37779271e-03 -1.41797669e-03 -3.26723505e-01]
 [ 1.68698806e-05  4.39480299e-04  7.54123994e-01]]","[[ 1.32299373e+02  3.92833748e+02  7.82028150e+02]
 [ 1.49276808e+02 -3.71371507e+02  5.29451001e+02]
 [-8.99534974e-02  2.07636149e-01  1.00000000e+00]]",14
642,271254.980474,"[[ 2.52794993e-03  2.70540313e-03 -2.62012057e+00]
 [ 1.17620619e-03 -1.20287193e-03 -4.65832050e-02]
 [ 5.03773719e-04  7.57593530e-04  3.73805041e-01]]","[[ 6.65843356e+01  4.81491583e+02  5.26714161e+02]
 [ 7.44248357e+01 -3.63962778e+02  4.76311100e+02]
 [-2.40572498e-01  8.87442285e-02  1.00000000e+00]]",4,"[[ 2.17566035e-03  2.48845426e-03 -2.27286406e+00]
 [ 1.04187941e-03 -1.02475781e-03 -8.06101325e-02]
 [-5.72833324e-05  7.42273050e-04  6.92536544e-01]]","[[ 1.34761787e+02  7.07236399e+02  5.24601403e+02]
 [ 1.48671314e+02 -2.85456582e+02  4.54703795e+02]
 [-1.48201718e-01  3.64456703e-01  1.00000000e+00]]",14
643,271255.014804,"[[ 2.61022990e-03  2.69673076e-03 -2.54778401e+00]
 [ 1.21188304e-03 -1.17623746e-03 -2.81463447e-02]
 [ 5.02833743e-04  8.51668780e-04  3.51235051e-01]]","[[ 6.13981687e+01  4.91775212e+02  4.84777777e+02]
 [ 6.93882753e+01 -3.46763465e+02  4.75539710e+02]
 [-2.56150115e-01  1.36792859e-01  1.00000000e+00]]",10,"[[ 2.26396732e-03  2.50145608e-03 -2.24309981e+00]
 [ 9.89395580e-04 -1.11404216e-03  6.48674885e-02]
 [ 4.10980119e-05  8.11617371e-04  5.96473342e-01]]","[[ 1.43512485e+02  6.62904650e+02  4.67601563e+02]
 [ 1.17564982e+02 -2.88684943e+02  4.73510274e+02]
 [-1.69858151e-01  3.47136472e-01  1.00000000e+00]]",14
644,271255.052188,"[[ 2.66314580e-03  2.68930682e-03 -2.54381341e+00]
 [ 1.22345994e-03 -1.20789548e-03 -1.40339195e-03]
 [ 5.08173441e-04  8.33902838e-04  3.61376335e-01]]","[[ 6.69018707e+01  4.75352097e+02  4.72784088e+02]
 [ 6.80557074e+01 -3.46561420e+02  4.77714346e+02]
 [-2.51122148e-01  1.31268256e-01  1.00000000e+00]]",11,"[[ 2.39321107e-03  2.54665776e-03 -2.31450092e+00]
 [ 1.05934159e-03 -1.17175840e-03  6.16697233e-02]
 [ 1.10398439e-04  8.04143301e-04  5.68817624e-01]]","[[ 1.30153068e+02  6.01553391e+02  4.64369866e+02]
 [ 1.08280440e+02 -2.93857599e+02  4.72448962e+02]
 [-1.78337805e-01  2.98677567e-01  1.00000000e+00]]",14
645,271255.090915,"[[ 2.66898032e-03  2.67064692e-03 -2.51635960e+00]
 [ 1.22164471e-03 -1.21361296e-03  1.32535440e-02]
 [ 5.01132169e-04  8.32770328e-04  3.69065960e-01]]","[[ 7.05878526e+01  4.73906646e+02  4.64262480e+02]
 [ 6.83246427e+01 -3.45457605e+02  4.78255724e+02]
 [-2.50016498e-01  1.36010857e-01  1.00000000e+00]]",11,"[[ 2.40829882e-03  2.53991476e-03 -2.30036292e+00]
 [ 1.06434238e-03 -1.18208144e-03  7.32585837e-02]
 [ 1.21128285e-04  8.04355151e-04  5.64316036e-01]]","[[ 1.30806228e+02  5.91628477e+02  4.56410796e+02]
 [ 1.06619172e+02 -2.95069926e+02  4.72925058e+02]
 [-1.80048072e-01  2.93590934e-01  1.00000000e+00]]",14
646,271255.130367,"[[ 2.66810198e-03  2.65838662e-03 -2.49980477e+00]
 [ 1.22292459e-03 -1.21454914e-03  1.85383751e-02]
 [ 4.97158391e-04  8.31787468e-04  3.73197793e-01]]","[[ 7.21995884e+01  4.73139938e+02  4.60114270e+02]
 [ 6.88859262e+01 -3.44837459e+02  4.78550775e+02]
 [-2.49714985e-01  1.38280524e-01  1.00000000e+00]]",11,"[[ 2.41364729e-03  2.53435956e-03 -2.29162737e+00]
 [ 1.06956639e-03 -1.18585683e-03  7.69752194e-02]
 [ 1.26549489e-04  8.03883368e-04  5.62359983e-01]]","[[ 1.30767958e+02  5.86305166e+02  4.52629045e+02]
 [ 1.06181617e+02 -2.95598553e+02  4.73153267e+02]
 [-1.81211781e-01  2.90614812e-01  1.00000000e+00]]",14
647,271255.16991399997,"[[ 2.66322362e-03  2.65180284e-03 -2.49338698e+00]
 [ 1.22592297e-03 -1.21333570e-03  1.86917996e-02]
 [ 4.94783119e-04  8.30781843e-04  3.74733657e-01]]","[[ 7.25370987e+01  4.72854538e+02  4.59058191e+02]
 [ 6.94424639e+01 -3.44274199e+02  4.79225807e+02]
 [-2.49728489e-01  1.38915492e-01  1.00000000e+00]]",11,"[[ 2.41277281e-03  2.53023995e-03 -2.28888752e+00]
 [ 1.07393994e-03 -1.18641434e-03  7.69837158e-02]
 [ 1.27673633e-04  8.01718835e-04  5.62449028e-01]]","[[ 1.30651138e+02  5.83915560e+02  4.51763195e+02]
 [ 1.06491237e+02 -2.95578773e+02  4.73822875e+02]
 [-1.81450639e-01  2.88773632e-01  1.00000000e+00]]",14
648,271255.20932799997,"[[ 2.65980603e-03  2.65051622e-03 -2.49597403e+00]
 [ 1.22987930e-03 -1.21362155e-03  1.61881702e-02]
 [ 4.96444638e-04  8.31924264e-04  3.72341565e-01]]","[[ 7.17266483e+01  4.72171244e+02  4.60287756e+02]
 [ 6.93451947e+01 -3.43639572e+02  4.79792530e+02]
 [-2.50571703e-01  1.38247299e-01  1.00000000e+00]]",11,"[[ 2.41030423e-03  2.52803532e-03 -2.29129328e+00]
 [ 1.07693015e-03 -1.18721774e-03  7.54545875e-02]
 [ 1.27730670e-04  8.00752502e-04  5.62212945e-01]]","[[ 1.30351014e+02  5.83096386e+02  4.52986912e+02]
 [ 1.06700998e+02 -2.95084350e+02  4.74462124e+02]
 [-1.81587626e-01  2.87809523e-01  1.00000000e+00]]",14
649,271255.248624,"[[ 2.65506215e-03  2.65099697e-03 -2.50151365e+00]
 [ 1.23442995e-03 -1.21470324e-03  9.88735198e-03]
 [ 5.00848817e-04  8.34571564e-04  3.67800549e-01]]","[[ 7.00291550e+01  4.71364577e+02  4.63616327e+02]
 [ 6.91136950e+01 -3.43114291e+02  4.79285155e+02]
 [-2.52186529e-01  1.36680166e-01  1.00000000e+00]]",11,"[[ 2.40380737e-03  2.52553398e-03 -2.29371535e+00]
 [ 1.07922645e-03 -1.18725361e-03  7.04977488e-02]
 [ 1.26366516e-04  8.02253021e-04  5.62060679e-01]]","[[ 1.29735434e+02  5.84212385e+02  4.56161598e+02]
 [ 1.07120104e+02 -2.94097878e+02  4.74034699e+02]
 [-1.82065114e-01  2.88431540e-01  1.00000000e+00]]",14
650,271255.286907,"[[ 2.62707399e-03  2.62177570e-03 -2.51356681e+00]
 [ 1.23198295e-03 -1.22672377e-03 -1.91764357e-03]
 [ 5.00000278e-04  7.99961217e-04  3.77401391e-01]]","[[ 7.15103531e+01  4.64957060e+02  4.78635416e+02]
 [ 7.22042799e+01 -3.48420579e+02  4.79124188e+02]
 [-2.47788753e-01  1.22533442e-01  1.00000000e+00]]",12,"[[ 2.38581210e-03  2.50936397e-03 -2.31124139e+00]
 [ 1.07860558e-03 -1.19016342e-03  5.63703104e-02]
 [ 1.08212148e-04  7.67605595e-04  5.85445289e-01]]","[[ 1.33434851e+02  5.84772234e+02  4.70473268e+02]
 [ 1.12757130e+02 -2.96940342e+02  4.73737803e+02]
 [-1.72505062e-01  2.81245082e-01  1.00000000e+00]]",14
651,271255.325856,"[[ 2.59695554e-03  2.63981615e-03 -2.52971864e+00]
 [ 1.26554490e-03 -1.19140060e-03 -6.21833459e-02]
 [ 5.24553773e-04  8.57332838e-04  3.35903295e-01]]","[[ 5.39072655e+01  4.74843692e+02  4.93884955e+02]
 [ 7.11316233e+01 -3.41781013e+02  4.72427359e+02]
 [-2.65733434e-01  1.30808587e-01  1.00000000e+00]]",11,"[[ 2.34127551e-03  2.48271883e-03 -2.30760873e+00]
 [ 1.06938332e-03 -1.15523281e-03  2.85124427e-02]
 [ 9.09891453e-05  8.08234846e-04  5.73750069e-01]]","[[ 1.27966139e+02  6.13756759e+02  4.84176107e+02]
 [ 1.13992359e+02 -2.89806403e+02  4.72876371e+02]
 [-1.80873400e-01  3.10913130e-01  1.00000000e+00]]",14
652,271255.36331,"[[ 2.61828328e-03  2.66723506e-03 -2.60579291e+00]
 [ 1.31212952e-03 -1.20062461e-03 -1.08172244e-01]
 [ 5.61752542e-04  8.43345126e-04  3.12962228e-01]]","[[ 4.28284433e+01  4.56446558e+02  5.14365274e+02]
 [ 7.09603140e+01 -3.43688099e+02  4.72038978e+02]
 [-2.68093125e-01  1.06842506e-01  1.00000000e+00]]",10,"[[ 2.41663581e-03  2.52641686e-03 -2.41971760e+00]
 [ 1.14624729e-03 -1.18495976e-03 -2.57803325e-02]
 [ 1.18991363e-04  7.75121050e-04  5.74528284e-01]]","[[ 1.14733629e+02  5.77665339e+02  5.09140096e+02]
 [ 1.14874111e+02 -2.91057705e+02  4.70750268e+02]
 [-1.78744294e-01  2.73037503e-01  1.00000000e+00]]",14
653,271255.40200299997,"[[ 2.58015809e-03  2.66205830e-03 -2.64660940e+00]
 [ 1.33354631e-03 -1.18621857e-03 -1.52137558e-01]
 [ 5.73316045e-04  8.40979194e-04  2.93543425e-01]]","[[ 3.33194907e+01  4.54901045e+02  5.36176927e+02]
 [ 7.24103667e+01 -3.44103231e+02  4.74515591e+02]
 [-2.72525983e-01  9.73675027e-02  1.00000000e+00]]",8,"[[ 2.42589864e-03  2.49176234e-03 -2.48477579e+00]
 [ 1.16217152e-03 -1.18321372e-03 -5.32268741e-02]
 [ 8.69103221e-05  7.12235563e-04  6.12947446e-01]]","[[ 1.19200922e+02  5.71790488e+02  5.32871433e+02]
 [ 1.24340912e+02 -2.95324054e+02  4.78409874e+02]
 [-1.61383835e-01  2.62087394e-01  1.00000000e+00]]",14
654,271255.438504,"[[ 2.52463722e-03  2.67247570e-03 -2.68361421e+00]
 [ 1.34183745e-03 -1.17165739e-03 -1.87586816e-01]
 [ 5.79775573e-04  8.47173443e-04  2.72151778e-01]]","[[ 2.44421073e+01  4.58555678e+02  5.57086883e+02]
 [ 7.24234353e+01 -3.42751453e+02  4.77898426e+02]
 [-2.77514806e-01  9.00620515e-02  1.00000000e+00]]",8,"[[ 2.39321762e-03  2.49194111e-03 -2.52840929e+00]
 [ 1.16724837e-03 -1.16812715e-03 -8.33562369e-02]
 [ 6.32831548e-05  7.05461204e-04  6.24610229e-01]]","[[ 1.17598999e+02  5.85556248e+02  5.54182672e+02]
 [ 1.28736347e+02 -2.90103060e+02  4.82406887e+02]
 [-1.57314961e-01  2.68328310e-01  1.00000000e+00]]",14
655,271255.475239,"[[ 2.46060783e-03  2.69329032e-03 -2.71085254e+00]
 [ 1.33970987e-03 -1.15869653e-03 -2.13798722e-01]
 [ 5.83709203e-04  8.61361668e-04  2.49969627e-01]]","[[ 1.63300205e+01  4.65724370e+02  5.75428121e+02]
 [ 7.11658000e+01 -3.40194474e+02  4.80805796e+02]
 [-2.83360328e-01  8.47418095e-02  1.00000000e+00]]",10,"[[ 2.32188817e-03  2.52588964e-03 -2.54066585e+00]
 [ 1.16916219e-03 -1.14198675e-03 -1.19382443e-01]
 [ 5.63959407e-05  7.59421235e-04  6.02844976e-01]]","[[ 1.06656043e+02  6.15934968e+02  5.71472271e+02]
 [ 1.26956150e+02 -2.75306581e+02  4.80532135e+02]
 [-1.69907967e-01  2.89191150e-01  1.00000000e+00]]",14
656,271255.512654,"[[ 2.39862814e-03  2.69427997e-03 -2.72333384e+00]
 [ 1.32643388e-03 -1.14115175e-03 -2.31688532e-01]
 [ 5.79703720e-04  8.74997919e-04  2.33408596e-01]]","[[ 1.00820499e+01  4.77228284e+02  5.91345436e+02]
 [ 7.03395617e+01 -3.38867529e+02  4.84328300e+02]
 [-2.88727892e-01  8.50755767e-02  1.00000000e+00]]",11,"[[ 2.25682408e-03  2.51147420e-03 -2.53812300e+00]
 [ 1.14870566e-03 -1.11428976e-03 -1.35483346e-01]
 [ 2.68858103e-05  7.83760630e-04  6.05415019e-01]]","[[ 1.05269030e+02  6.49992536e+02  5.86785755e+02]
 [ 1.29467594e+02 -2.65673006e+02  4.83322019e+02]
 [-1.72281563e-01  3.15070589e-01  1.00000000e+00]]",14
657,271255.54972199997,"[[ 2.34220782e-03  2.69530889e-03 -2.72828975e+00]
 [ 1.31757275e-03 -1.13211377e-03 -2.43645364e-01]
 [ 5.73855728e-04  8.72037110e-04  2.28358396e-01]]","[[ 7.42552681e+00  4.82784002e+02  6.03818713e+02]
 [ 7.10466536e+01 -3.38632527e+02  4.87521428e+02]
 [-2.89967441e-01  7.99259685e-02  1.00000000e+00]]",12,"[[ 2.23049470e-03  2.51797494e-03 -2.56288924e+00]
 [ 1.14968826e-03 -1.10608100e-03 -1.52298925e-01]
 [ 1.43592536e-05  7.79708618e-04  6.12313442e-01]]","[[ 1.04162645e+02  6.60220191e+02  6.00196113e+02]
 [ 1.31696617e+02 -2.61574901e+02  4.86166474e+02]
 [-1.70142737e-01  3.17601937e-01  1.00000000e+00]]",14
658,271255.587209,"[[ 2.36253130e-03  2.77692103e-03 -2.83714294e+00]
 [ 1.39655952e-03 -1.13510634e-03 -3.24957927e-01]
 [ 6.67423659e-04  9.18083777e-04  1.33439560e-01]]","[[-2.23892759e+01  4.53559394e+02  6.28495362e+02]
 [ 6.14709628e+01 -3.36719310e+02  4.86979269e+02]
 [-3.10944980e-01  4.81136603e-02  1.00000000e+00]]",11,"[[ 2.35627413e-03  2.66245613e-03 -2.76742969e+00]
 [ 1.29111278e-03 -1.12872308e-03 -2.65221379e-01]
 [ 1.64385194e-04  8.52505029e-04  4.84533338e-01]]","[[ 5.26153030e+01  5.98528684e+02  6.28133775e+02]
 [ 1.09754526e+02 -2.61864602e+02  4.83528842e+02]
 [-2.10956511e-01  2.57673985e-01  1.00000000e+00]]",14
659,271255.623476,"[[ 2.34441375e-03  2.78492790e-03 -2.84598179e+00]
 [ 1.39648242e-03 -1.12989327e-03 -3.36663277e-01]
 [ 6.69146054e-04  9.20688458e-04  1.26405685e-01]]","[[-2.55637860e+01  4.54615332e+02  6.35242139e+02]
 [ 6.14557589e+01 -3.36603118e+02  4.87162123e+02]
 [-3.12293717e-01  4.51130848e-02  1.00000000e+00]]",11,"[[ 2.34872964e-03  2.66993176e-03 -2.78300595e+00]
 [ 1.29382932e-03 -1.12316559e-03 -2.78337308e-01]
 [ 1.56927226e-04  8.53695485e-04  4.87402227e-01]]","[[ 5.08528081e+01  6.03562001e+02  6.35035035e+02]
 [ 1.10677015e+02 -2.59584551e+02  4.83712863e+02]
 [-2.10226078e-01  2.60341135e-01  1.00000000e+00]]",14
660,271255.659743,"[[ 2.30057778e-03  2.76573404e-03 -2.81923802e+00]
 [ 1.37795023e-03 -1.11379683e-03 -3.38321638e-01]
 [ 6.47776087e-04  9.26574115e-04  1.34134353e-01]]","[[-2.57446792e+01  4.68070969e+02  6.39494332e+02]
 [ 6.33862391e+01 -3.34956970e+02  4.87404627e+02]
 [-3.13530873e-01  5.33590192e-02  1.00000000e+00]]",10,"[[ 2.29233624e-03  2.63876378e-03 -2.74078414e+00]
 [ 1.26203462e-03 -1.09655259e-03 -2.74093350e-01]
 [ 1.15476910e-04  8.64103281e-04  5.07766823e-01]]","[[ 5.47492670e+01  6.34543870e+02  6.38049127e+02]
 [ 1.15072680e+02 -2.53336816e+02  4.84378713e+02]
 [-2.08278588e-01  2.86812770e-01  1.00000000e+00]]",14
661,271255.696662,"[[ 2.31841409e-03  2.79528894e-03 -2.86034011e+00]
 [ 1.39589975e-03 -1.12718375e-03 -3.51309708e-01]
 [ 6.71254017e-04  9.23334179e-04  1.16224826e-01]]","[[-2.96796534e+01  4.55231124e+02  6.45586771e+02]
 [ 6.10963477e+01 -3.36054876e+02  4.87821713e+02]
 [-3.13958392e-01  4.05699218e-02  1.00000000e+00]]",11,"[[ 2.34180716e-03  2.68074068e-03 -2.81073210e+00]
 [ 1.29843908e-03 -1.12062612e-03 -2.95473676e-01]
 [ 1.46655454e-04  8.53355552e-04  4.91897672e-01]]","[[ 4.89903211e+01  6.08871759e+02  6.45671373e+02]
 [ 1.11715693e+02 -2.56203288e+02  4.84453519e+02]
 [-2.08413072e-01  2.62937073e-01  1.00000000e+00]]",14
662,271255.732874,"[[ 2.28402348e-03  2.78595541e-03 -2.83254116e+00]
 [ 1.37744351e-03 -1.11284037e-03 -3.51928251e-01]
 [ 6.52038072e-04  9.32721146e-04  1.24652501e-01]]","[[-2.97107956e+01  4.68589171e+02  6.47822667e+02]
 [ 6.28870814e+01 -3.34151194e+02  4.85614010e+02]
 [-3.15144423e-01  4.91919914e-02  1.00000000e+00]]",10,"[[ 2.28546081e-03  2.65524492e-03 -2.75927778e+00]
 [ 1.26461849e-03 -1.09424374e-03 -2.89403845e-01]
 [ 1.06527156e-04  8.69724496e-04  5.11311399e-01]]","[[ 5.25366511e+01  6.41345984e+02  6.46516404e+02]
 [ 1.15629842e+02 -2.49631221e+02  4.82701187e+02]
 [-2.07628241e-01  2.90996102e-01  1.00000000e+00]]",14
663,271255.769492,"[[ 2.28569039e-03  2.79071084e-03 -2.84086662e+00]
 [ 1.37216644e-03 -1.11622829e-03 -3.45798883e-01]
 [ 6.52983818e-04  9.17942405e-04  1.29632197e-01]]","[[-2.70699279e+01  4.65392658e+02  6.48220181e+02]
 [ 6.32657536e+01 -3.37164955e+02  4.87057262e+02]
 [-3.11636260e-01  4.32310443e-02  1.00000000e+00]]",12,"[[ 2.31007205e-03  2.66593408e-03 -2.79019531e+00]
 [ 1.26831122e-03 -1.10972272e-03 -2.84424255e-01]
 [ 1.14597189e-04  8.40981264e-04  5.18019944e-01]]","[[ 5.64635523e+01  6.27022877e+02  6.48401394e+02]
 [ 1.16001850e+02 -2.55083213e+02  4.84761190e+02]
 [-2.00814559e-01  2.75404731e-01  1.00000000e+00]]",14
664,271255.807314,"[[ 2.24567745e-03  2.76828744e-03 -2.79728639e+00]
 [ 1.35822510e-03 -1.10346848e-03 -3.43779927e-01]
 [ 6.30452508e-04  9.28045759e-04  1.41467989e-01]]","[[-2.61202711e+01  4.78941610e+02  6.47387679e+02]
 [ 6.55471032e+01 -3.33640660e+02  4.85304546e+02]
 [-3.13591230e-01  5.43151844e-02  1.00000000e+00]]",9,"[[ 2.18681484e-03  2.63168939e-03 -2.66024422e+00]
 [ 1.24502618e-03 -1.06054074e-03 -2.95566593e-01]
 [ 6.51012840e-05  8.93551217e-04  5.32452359e-01]]","[[ 5.37166042e+01  6.75213913e+02  6.43193623e+02]
 [ 1.21907077e+02 -2.39032336e+02  4.76385574e+02]
 [-2.11149851e-01  3.18583135e-01  1.00000000e+00]]",14
665,271255.845067,"[[ 2.23666395e-03  2.75755782e-03 -2.79128469e+00]
 [ 1.33792318e-03 -1.10759875e-03 -3.23675461e-01]
 [ 6.16023010e-04  9.15783717e-04  1.54920068e-01]]","[[-2.02420909e+01  4.83792173e+02  6.46076503e+02]
 [ 6.59446577e+01 -3.35023721e+02  4.88195991e+02]
 [-3.09330163e-01  5.66883170e-02  1.00000000e+00]]",10,"[[ 2.22389701e-03  2.60672701e-03 -2.69877600e+00]
 [ 1.21671870e-03 -1.08521014e-03 -2.57933246e-01]
 [ 5.63943608e-05  8.42151290e-04  5.55001117e-01]]","[[ 6.89472950e+01  6.65976975e+02  6.44775113e+02]
 [ 1.23513009e+02 -2.48245101e+02  4.85230158e+02]
 [-1.94422813e-01  3.09013047e-01  1.00000000e+00]]",14
666,271255.88223,"[[ 2.27818190e-03  2.78799617e-03 -2.84013318e+00]
 [ 1.36013726e-03 -1.13055572e-03 -3.30417700e-01]
 [ 6.44326664e-04  9.08707522e-04  1.38032682e-01]]","[[-2.26455570e+01  4.65741069e+02  6.48923817e+02]
 [ 6.29178945e+01 -3.36769561e+02  4.88439227e+02]
 [-3.08498156e-01  4.30017256e-02  1.00000000e+00]]",11,"[[ 2.28647137e-03  2.64977195e-03 -2.76831814e+00]
 [ 1.25139421e-03 -1.11915493e-03 -2.68239449e-01]
 [ 9.53859386e-05  8.28907881e-04  5.35903933e-01]]","[[ 6.42425499e+01  6.32308868e+02  6.48351277e+02]
 [ 1.18507930e+02 -2.53520340e+02  4.85280067e+02]
 [-1.94736382e-01  2.79586739e-01  1.00000000e+00]]",14
667,271255.920643,"[[ 2.28548953e-03  2.79481576e-03 -2.84500942e+00]
 [ 1.36030797e-03 -1.13375055e-03 -3.31019510e-01]
 [ 6.47429303e-04  9.10283177e-04  1.36322900e-01]]","[[-2.29572452e+01  4.64690833e+02  6.49253742e+02]
 [ 6.25299211e+01 -3.36854688e+02  4.87025591e+02]
 [-3.08508270e-01  4.23897509e-02  1.00000000e+00]]",11,"[[ 2.29094194e-03  2.65451839e-03 -2.77046039e+00]
 [ 1.25151825e-03 -1.12158625e-03 -2.69099698e-01]
 [ 9.68842587e-05  8.32095901e-04  5.34531170e-01]]","[[ 6.37520829e+01  6.32115059e+02  6.48651776e+02]
 [ 1.17971198e+02 -2.53407708e+02  4.83868125e+02]
 [-1.95198952e-01  2.79904193e-01  1.00000000e+00]]",14
668,271255.95776099997,"[[ 2.29967638e-03  2.79619243e-03 -2.84807542e+00]
 [ 1.35885789e-03 -1.13923352e-03 -3.31490733e-01]
 [ 6.51972618e-04  9.08416864e-04  1.36550355e-01]]","[[-2.26760820e+01  4.62506801e+02  6.49822745e+02]
 [ 6.25711697e+01 -3.38171194e+02  4.84120260e+02]
 [-3.07992763e-01  4.14399949e-02  1.00000000e+00]]",11,"[[ 2.30023737e-03  2.65369072e-03 -2.76956018e+00]
 [ 1.25105466e-03 -1.12594295e-03 -2.70675238e-01]
 [ 9.96793029e-05  8.35313922e-04  5.33556660e-01]]","[[ 6.33951252e+01  6.31039309e+02  6.49196900e+02]
 [ 1.17513892e+02 -2.54384672e+02  4.80935173e+02]
 [-1.95818326e-01  2.80362914e-01  1.00000000e+00]]",14
669,271255.996226,"[[ 2.30425152e-03  2.79598841e-03 -2.85185055e+00]
 [ 1.35819707e-03 -1.14225483e-03 -3.31822451e-01]
 [ 6.54983060e-04  9.08555217e-04  1.34340088e-01]]","[[-2.30231515e+01  4.61413164e+02  6.50949848e+02]
 [ 6.21814383e+01 -3.38665787e+02  4.83513583e+02]
 [-3.08288438e-01  4.07827718e-02  1.00000000e+00]]",11,"[[ 2.30544363e-03  2.65287292e-03 -2.77367688e+00]
 [ 1.25094704e-03 -1.12884068e-03 -2.71284940e-01]
 [ 1.01050599e-04  8.36183211e-04  5.32608046e-01]]","[[ 6.32292729e+01  6.30331324e+02  6.50341223e+02]
 [ 1.17153918e+02 -2.54713500e+02  4.80366717e+02]
 [-1.95925496e-01  2.80303303e-01  1.00000000e+00]]",14
670,271256.032864,"[[ 2.31460458e-03  2.80428770e-03 -2.86189692e+00]
 [ 1.35403843e-03 -1.15635093e-03 -3.21300742e-01]
 [ 6.60596351e-04  9.02059551e-04  1.34006975e-01]]","[[-2.08343328e+01  4.56838806e+02  6.50391029e+02]
 [ 6.08162657e+01 -3.39954421e+02  4.83723146e+02]
 [-3.06676642e-01  3.63644091e-02  1.00000000e+00]]",10,"[[ 2.31140023e-03  2.65452556e-03 -2.77611387e+00]
 [ 1.24708909e-03 -1.14451203e-03 -2.60270629e-01]
 [ 1.07583494e-04  8.29789322e-04  5.31596679e-01]]","[[ 6.58929727e+01  6.23710026e+02  6.49476962e+02]
 [ 1.16011759e+02 -2.56452963e+02  4.80278921e+02]
 [-1.94422424e-01  2.74081897e-01  1.00000000e+00]]",14
671,271256.070631,"[[ 2.34868082e-03  2.83290739e-03 -2.89106195e+00]
 [ 1.35814686e-03 -1.16056810e-03 -3.20226659e-01]
 [ 6.72777259e-04  9.04338502e-04  1.27016739e-01]]","[[-2.16301615e+01  4.52485285e+02  6.48447712e+02]
 [ 5.90187741e+01 -3.41283628e+02  4.82919156e+02]
 [-3.05634275e-01  3.31776342e-02  1.00000000e+00]]",9,"[[ 2.29631659e-03  2.66903850e-03 -2.75233155e+00]
 [ 1.24452712e-03 -1.13228681e-03 -2.63539370e-01]
 [ 1.06381103e-04  8.47836262e-04  5.27606660e-01]]","[[ 6.31505798e+01  6.31858852e+02  6.45046855e+02]
 [ 1.15616661e+02 -2.54036463e+02  4.76238824e+02]
 [-1.98522942e-01  2.80821859e-01  1.00000000e+00]]",14
672,271256.10822399997,"[[ 2.41790470e-03  2.86676767e-03 -2.92889752e+00]
 [ 1.33255921e-03 -1.16206073e-03 -2.89078449e-01]
 [ 6.72122190e-04  9.06290614e-04  1.32967293e-01]]","[[-1.62103775e+01  4.57868649e+02  6.38363183e+02]
 [ 5.60315246e+01 -3.45417396e+02  4.83260711e+02]
 [-2.99964672e-01  3.98960135e-02  1.00000000e+00]]",8,"[[ 2.37036479e-03  2.72925511e-03 -2.80367099e+00]
 [ 1.24305143e-03 -1.13644634e-03 -2.51358857e-01]
 [ 1.57248879e-04  8.82567293e-04  4.80989586e-01]]","[[ 5.33612508e+01  6.22235404e+02  6.36212882e+02]
 [ 1.04728743e+02 -2.59758760e+02  4.74713548e+02]
 [-2.09611939e-01  2.73205012e-01  1.00000000e+00]]",14
