world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
339,-823541.18656,"[[ 1.32956351e-03  9.60563887e-04 -1.58095575e+00]
 [ 9.09233636e-04 -1.11669159e-03  2.86278999e-01]
 [ 1.68099424e-04  6.10694872e-04  4.22906254e-01]]","[[ 2.74410706e+02  5.81704007e+02  6.32058619e+02]
 [ 1.42656703e+02 -3.51148043e+02  7.70998871e+02]
 [-3.15076916e-01  2.75853572e-01  1.00000000e+00]]",9,"[[ 1.64268871e-03  1.12765692e-03 -1.90413654e+00]
 [ 6.75248749e-04 -1.36983951e-03  6.02740693e-01]
 [-3.39309893e-04  3.05976559e-04  9.86071782e-01]]","[[ 5.09745494e+02  5.62668711e+02  6.40401344e+02]
 [ 2.88995793e+02 -3.23314639e+02  7.55687723e+02]
 [ 8.57298140e-02  2.93939819e-01  1.00000000e+00]]",15
340,-823541.1450339999,"[[ 1.35381433e-03  9.73876054e-04 -1.60028983e+00]
 [ 9.25411367e-04 -1.14272334e-03  2.78834667e-01]
 [ 1.93385003e-04  6.14240708e-04  4.10750577e-01]]","[[ 2.61672756e+02  5.64881582e+02  6.36015376e+02]
 [ 1.33233120e+02 -3.53536026e+02  7.59073081e+02]
 [-3.22436048e-01  2.62730228e-01  1.00000000e+00]]",8,"[[ 1.64967809e-03  1.12148356e-03 -1.89960395e+00]
 [ 6.83139884e-04 -1.37378576e-03  5.86940930e-01]
 [-3.25670296e-04  3.17151651e-04  9.72583684e-01]]","[[ 5.01996313e+02  5.58362988e+02  6.43510782e+02]
 [ 2.82136334e+02 -3.25087134e+02  7.47240831e+02]
 [ 7.60914303e-02  2.92976497e-01  1.00000000e+00]]",15
341,-823541.1063,"[[ 1.34333962e-03  9.67619048e-04 -1.58625338e+00]
 [ 9.12718418e-04 -1.13527072e-03  2.78669804e-01]
 [ 1.77715765e-04  6.05068438e-04  4.29187464e-01]]","[[ 2.72341749e+02  5.70995608e+02  6.35814900e+02]
 [ 1.42098143e+02 -3.56465572e+02  7.56638714e+02]
 [-3.13099834e-01  2.66110162e-01  1.00000000e+00]]",9,"[[ 1.64275323e-03  1.11776177e-03 -1.88944051e+00]
 [ 6.80432447e-04 -1.36628663e-03  5.78616218e-01]
 [-3.37142009e-04  3.11342840e-04  9.85383563e-01]]","[[ 5.07969239e+02  5.62285926e+02  6.43840553e+02]
 [ 2.88037682e+02 -3.26695985e+02  7.44138309e+02]
 [ 8.27893856e-02  2.95605359e-01  1.00000000e+00]]",15
342,-823541.0657159999,"[[ 1.34457177e-03  9.75343854e-04 -1.58718705e+00]
 [ 9.12383118e-04 -1.13557538e-03  2.77774389e-01]
 [ 1.75208954e-04  6.02845362e-04  4.34582701e-01]]","[[ 2.73489792e+02  5.71302781e+02  6.33679563e+02]
 [ 1.43927745e+02 -3.56849928e+02  7.53743819e+02]
 [-3.09915774e-01  2.64686010e-01  1.00000000e+00]]",9,"[[ 1.63717021e-03  1.12078183e-03 -1.88228253e+00]
 [ 6.80016189e-04 -1.36088033e-03  5.73517664e-01]
 [-3.39520848e-04  3.11019125e-04  9.87068920e-01]]","[[ 5.08891341e+02  5.65763926e+02  6.41699542e+02]
 [ 2.89599589e+02 -3.26715420e+02  7.42081222e+02]
 [ 8.37917263e-02  2.97551048e-01  1.00000000e+00]]",15
343,-823541.026205,"[[ 1.35135801e-03  9.84997557e-04 -1.58783444e+00]
 [ 9.05804829e-04 -1.14396390e-03  2.90269679e-01]
 [ 1.70053793e-04  5.99554298e-04  4.43108272e-01]]","[[ 2.79285766e+02  5.69477033e+02  6.27741932e+02]
 [ 1.44376858e+02 -3.56346310e+02  7.50794102e+02]
 [-3.02534117e-01  2.63608783e-01  1.00000000e+00]]",9,"[[ 1.62995799e-03  1.12278020e-03 -1.86718473e+00]
 [ 6.70313742e-04 -1.36190864e-03  5.82140227e-01]
 [-3.40999493e-04  3.11649038e-04  9.86033360e-01]]","[[ 5.12809675e+02  5.68216230e+02  6.35606152e+02]
 [ 2.89140533e+02 -3.26490856e+02  7.40281493e+02]
 [ 8.59580150e-02  2.99697778e-01  1.00000000e+00]]",15
344,-823540.9860449999,"[[ 1.37904842e-03  1.00782470e-03 -1.59930861e+00]
 [ 9.02615293e-04 -1.16072257e-03  3.08407593e-01]
 [ 1.78758726e-04  6.07646020e-04  4.37577650e-01]]","[[ 2.76974602e+02  5.62791434e+02  6.15659219e+02]
 [ 1.35371937e+02 -3.54262885e+02  7.44459566e+02]
 [-3.01134771e-01  2.62039326e-01  1.00000000e+00]]",8,"[[ 1.62835397e-03  1.12643555e-03 -1.84461665e+00]
 [ 6.59669438e-04 -1.36665613e-03  5.95228630e-01]
 [-3.24450667e-04  3.24683504e-04  9.63146752e-01]]","[[ 5.08527545e+02  5.67240525e+02  6.23373929e+02]
 [ 2.79093067e+02 -3.26718846e+02  7.36432040e+02]
 [ 7.72210323e-02  3.01222826e-01  1.00000000e+00]]",15
345,-823540.9434509999,"[[ 1.10025136e-03  1.03668580e-03 -1.26717599e+00]
 [ 4.92047997e-04 -6.61636351e-04  4.07284914e-01]
 [ 1.16744054e-05  6.40078677e-04  4.42045333e-01]]","[[ 4.46800001e+02  1.02527248e+03  3.36156062e+02]
 [ 1.71842861e+02 -4.04788372e+02  8.65565851e+02]
 [-2.60627286e-01  5.59053428e-01  1.00000000e+00]]",1,"[[ 9.66615114e-04  7.45747593e-04 -1.06476534e+00]
 [ 1.27585244e-04 -5.46233590e-04  5.43493880e-01]
 [-3.47869224e-04  4.04026633e-04  6.69720518e-01]]","[[ 9.39445480e+02  1.49184774e+03  2.82922295e+02]
 [ 4.40526163e+02 -4.44460461e+02  1.06106728e+03]
 [ 2.22211898e-01  1.04303476e+00  1.00000000e+00]]",15
351,-823540.7376999999,"[[ 3.21806522e-04 -1.30861675e-03  8.69702672e-01]
 [-1.44985678e-03 -5.14989326e-04  1.00343727e+00]
 [-7.05013867e-04  1.00524212e-03  5.23923185e-01]]","[[ 6.19724339e+02 -7.56108028e+02  4.19395563e+02]
 [-2.52911009e+01 -3.78934336e+02  7.67731959e+02]
 [ 8.82453662e-01 -2.90397319e-01  1.00000000e+00]]",1,"[[ 6.27597177e-04 -1.71383692e-03  9.66187556e-01]
 [-1.64252104e-03 -3.93320335e-04  1.01392155e+00]
 [-4.84767242e-04  1.11627641e-03  4.04387927e-01]]","[[ 4.21596916e+02 -5.78598425e+02  4.43415114e+02]
 [-5.64035353e+01 -2.35859515e+02  7.26133051e+02]
 [ 6.61093698e-01 -4.25362610e-02  1.00000000e+00]]",15
352,-823540.700889,"[[ 1.62913138e-03  6.13762893e-04 -1.03868291e+00]
 [ 3.18931324e-04 -1.28661817e-03  8.57353297e-01]
 [ 4.26217997e-05  5.49167461e-04  5.70865675e-01]]","[[ 5.25921584e+02  4.01771401e+02  3.53508254e+02]
 [ 6.34976205e+01 -4.25114741e+02  7.53990716e+02]
 [-1.00350317e-01  3.78959487e-01  1.00000000e+00]]",6,"[[ 1.81706500e-03  6.31940476e-04 -1.15297401e+00]
 [ 2.90941396e-04 -1.59849759e-03  1.02792155e+00]
 [-6.93189893e-05  3.93010912e-04  7.46417428e-01]]","[[ 5.17133297e+02  2.99447374e+02  3.86422970e+02]
 [ 9.33866258e+01 -4.13273185e+02  7.13387371e+02]
 [-1.14521108e-03  2.45409946e-01  1.00000000e+00]]",15
353,-823540.662438,"[[ 1.58602233e-03  5.47642949e-04 -9.57698914e-01]
 [ 2.44466536e-04 -1.23352127e-03  8.70302436e-01]
 [-9.26836662e-07  5.48413421e-04  5.76739511e-01]]","[[ 5.68684659e+02  4.02369644e+02  3.37145965e+02]
 [ 6.78381063e+01 -4.37184167e+02  7.72360689e+02]
 [-6.35924008e-02  4.16358843e-01  1.00000000e+00]]",6,"[[ 1.84368489e-03  5.27096344e-04 -1.09780248e+00]
 [ 2.24915363e-04 -1.59629617e-03  1.07476455e+00]
 [-8.31751021e-05  3.74198636e-04  7.59852346e-01]]","[[ 5.27539423e+02  2.64994284e+02  3.87348442e+02]
 [ 8.50191032e+01 -4.27753543e+02  7.27863156e+02]
 [ 1.58769174e-02  2.39659350e-01  1.00000000e+00]]",15
354,-823540.622702,"[[ 1.58317542e-03  5.11441750e-04 -9.11872253e-01]
 [ 2.11522331e-04 -1.23300503e-03  8.88982675e-01]
 [-7.77642486e-06  5.46099782e-04  5.78344217e-01]]","[[ 5.81763239e+02  3.85275912e+02  3.25048888e+02]
 [ 6.27332423e+01 -4.40981251e+02  7.76750907e+02]
 [-5.14132777e-02  4.21575642e-01  1.00000000e+00]]",8,"[[ 1.81690472e-03  4.99621833e-04 -1.03557438e+00]
 [ 1.92262763e-04 -1.56808552e-03  1.07721987e+00]
 [-7.95564869e-05  3.94686816e-04  7.40352024e-01]]","[[ 5.38551710e+02  2.64377484e+02  3.68632305e+02]
 [ 7.74304283e+01 -4.28764244e+02  7.32162960e+02]
 [ 1.65927998e-02  2.56986584e-01  1.00000000e+00]]",15
355,-823540.5828819999,"[[ 1.59163856e-03  4.83942452e-04 -8.82726009e-01]
 [ 1.90931613e-04 -1.24109704e-03  9.05030900e-01]
 [-4.51976954e-06  5.44625457e-04  5.77642002e-01]]","[[ 5.85078647e+02  3.67689669e+02  3.18006006e+02]
 [ 5.53157350e+01 -4.42701124e+02  7.78140843e+02]
 [-4.75760709e-02  4.20274449e-01  1.00000000e+00]]",8,"[[ 1.83936872e-03  4.69340095e-04 -1.01061327e+00]
 [ 1.80703595e-04 -1.58195759e-03  1.09134947e+00]
 [-6.02870353e-05  3.99643370e-04  7.29607516e-01]]","[[ 5.31072895e+02  2.49220356e+02  3.62829063e+02]
 [ 6.59974461e+01 -4.27798056e+02  7.31317956e+02]
 [ 7.73205940e-03  2.54919815e-01  1.00000000e+00]]",15
356,-823540.5408,"[[ 1.60514632e-03  4.45759565e-04 -8.47001689e-01]
 [ 1.61577129e-04 -1.25248720e-03  9.25928786e-01]
 [ 1.44120877e-06  5.39413326e-04  5.79120811e-01]]","[[ 5.88153311e+02  3.43361289e+02  3.11228232e+02]
 [ 4.42931312e+01 -4.46970850e+02  7.79422057e+02]
 [-4.27198547e-02  4.15469748e-01  1.00000000e+00]]",8,"[[ 1.86880317e-03  4.28683904e-04 -9.79675901e-01]
 [ 1.61212435e-04 -1.59621019e-03  1.10784781e+00]
 [-3.49679650e-05  4.04844877e-04  7.16905851e-01]]","[[ 5.21880921e+02  2.30641211e+02  3.56753680e+02]
 [ 5.05595239e+01 -4.27736179e+02  7.30079880e+02]
 [-3.09615338e-03  2.52797288e-01  1.00000000e+00]]",15
357,-823540.499797,"[[ 1.60624997e-03  4.32508635e-04 -8.32739864e-01]
 [ 1.48101256e-04 -1.24940289e-03  9.33217207e-01]
 [ 1.74547810e-06  5.36733750e-04  5.78996345e-01]]","[[ 5.91184459e+02  3.36751012e+02  3.07499397e+02]
 [ 4.06204226e+01 -4.49786372e+02  7.83380813e+02]
 [-3.94376432e-02  4.15939992e-01  1.00000000e+00]]",8,"[[ 1.87784202e-03  4.14440697e-04 -9.67930277e-01]
 [ 1.51251661e-04 -1.59609477e-03  1.11533045e+00]
 [-2.74698158e-05  4.05171876e-04  7.13005318e-01]]","[[ 5.19600405e+02  2.24738340e+02  3.53825483e+02]
 [ 4.52567797e+01 -4.28877757e+02  7.32316878e+02]
 [-5.69904154e-03  2.52372207e-01  1.00000000e+00]]",15
358,-823540.4572389999,"[[ 1.60696829e-03  4.20764852e-04 -8.20570057e-01]
 [ 1.36155284e-04 -1.24598151e-03  9.41531426e-01]
 [ 1.52577410e-06  5.35533719e-04  5.77063045e-01]]","[[ 5.93933810e+02  3.31263326e+02  3.04073306e+02]
 [ 3.74518281e+01 -4.50864297e+02  7.88882181e+02]
 [-3.63269244e-02  4.17541208e-01  1.00000000e+00]]",8,"[[ 1.88872708e-03  4.00456150e-04 -9.58752113e-01]
 [ 1.42751549e-04 -1.59986065e-03  1.12681337e+00]
 [-2.09293683e-05  4.04207046e-04  7.09986344e-01]]","[[ 5.16860815e+02  2.18214364e+02  3.51632868e+02]
 [ 4.05782998e+01 -4.29023027e+02  7.35695018e+02]
 [-7.86559404e-03  2.50682596e-01  1.00000000e+00]]",15
359,-823540.4161929999,"[[ 1.59831308e-03  4.19663961e-04 -8.02251177e-01]
 [ 1.28772147e-04 -1.23491243e-03  9.44373048e-01]
 [ 8.13631034e-06  5.52740116e-04  5.58024162e-01]]","[[ 5.97244926e+02  3.34161712e+02  2.93118366e+02]
 [ 3.16469555e+01 -4.43050022e+02  7.95294069e+02]
 [-4.00554554e-02  4.33982421e-01  1.00000000e+00]]",9,"[[ 1.86553379e-03  4.07247411e-04 -9.32571395e-01]
 [ 1.30707291e-04 -1.57500165e-03  1.12670428e+00]
 [-1.25477000e-05  4.29838136e-04  6.84700985e-01]]","[[ 5.22390870e+02  2.27213451e+02  3.37613673e+02]
 [ 3.46430637e+01 -4.23082992e+02  7.43385156e+02]
 [-1.21748123e-02  2.69764781e-01  1.00000000e+00]]",15
360,-823540.3739929999,"[[ 1.60010678e-03  4.12214459e-04 -7.98313955e-01]
 [ 1.24295404e-04 -1.23534646e-03  9.49707827e-01]
 [ 1.03225933e-05  5.54004719e-04  5.54718994e-01]]","[[ 5.97366368e+02  3.30847383e+02  2.93261202e+02]
 [ 2.91655972e+01 -4.41757633e+02  7.98285240e+02]
 [-4.02442476e-02  4.35032175e-01  1.00000000e+00]]",9,"[[ 1.87197733e-03  3.97584009e-04 -9.29544694e-01]
 [ 1.26737038e-04 -1.58072696e-03  1.13541196e+00]
 [-8.49599803e-06  4.29533309e-04  6.82697940e-01]]","[[ 5.20641309e+02  2.22862956e+02  3.38243440e+02]
 [ 3.19556121e+01 -4.22033154e+02  7.45403834e+02]
 [-1.36262785e-02  2.68304223e-01  1.00000000e+00]]",15
361,-823540.3335109999,"[[ 1.60320146e-03  4.08218726e-04 -7.97563206e-01]
 [ 1.23033000e-04 -1.23696552e-03  9.52753234e-01]
 [ 1.40331168e-05  5.55279381e-04  5.51947285e-01]]","[[ 5.95960520e+02  3.28616532e+02  2.93915242e+02]
 [ 2.68218401e+01 -4.40693493e+02  7.99468130e+02]
 [-4.21359049e-02  4.34998962e-01  1.00000000e+00]]",9,"[[ 1.87710323e-03  3.92180392e-04 -9.29044238e-01]
 [ 1.25374888e-04 -1.58512476e-03  1.14032969e+00]
 [-4.14075265e-06  4.29707290e-04  6.80752058e-01]]","[[ 5.18772233e+02  2.20257872e+02  3.39030577e+02]
 [ 2.97793650e+01 -4.21209326e+02  7.46209784e+02]
 [-1.56419692e-02  2.67217336e-01  1.00000000e+00]]",15
362,-823540.292467,"[[ 1.60387484e-03  4.03799990e-04 -7.96930939e-01]
 [ 1.21612707e-04 -1.23663708e-03  9.54104471e-01]
 [ 1.65726992e-05  5.55986254e-04  5.49997642e-01]]","[[ 5.95623884e+02  3.27264797e+02  2.95321803e+02]
 [ 2.51287360e+01 -4.40505099e+02  8.00573891e+02]
 [-4.33498718e-02  4.35440265e-01  1.00000000e+00]]",9,"[[ 1.87803798e-03  3.86733533e-04 -9.28121771e-01]
 [ 1.23034454e-04 -1.58605089e-03  1.14301992e+00]
 [-2.21633479e-06  4.29667477e-04  6.79761434e-01]]","[[ 5.18548408e+02  2.18643965e+02  3.40357145e+02]
 [ 2.84733662e+01 -4.21169011e+02  7.47072861e+02]
 [-1.63069012e-02  2.66927786e-01  1.00000000e+00]]",15
363,-823540.2528469999,"[[ 1.60601873e-03  4.01138075e-04 -7.98779981e-01]
 [ 1.21676020e-04 -1.23659629e-03  9.54288950e-01]
 [ 2.02794102e-05  5.56432103e-04  5.48290792e-01]]","[[ 5.94165515e+02  3.26521173e+02  2.97309336e+02]
 [ 2.32756497e+01 -4.40712387e+02  8.00960166e+02]
 [-4.55974189e-02  4.35179410e-01  1.00000000e+00]]",9,"[[ 1.87871867e-03  3.83586876e-04 -9.29257752e-01]
 [ 1.21569998e-04 -1.58551202e-03  1.14367534e+00]
 [-8.15327278e-08  4.29680917e-04  6.78819424e-01]]","[[ 5.18182931e+02  2.18046693e+02  3.41992101e+02]
 [ 2.73082286e+01 -4.21514599e+02  7.47551141e+02]
 [-1.72233961e-02  2.66837617e-01  1.00000000e+00]]",15
364,-823540.213499,"[[ 1.61100218e-03  3.98420765e-04 -8.07045079e-01]
 [ 1.27188606e-04 -1.23693063e-03  9.51661518e-01]
 [ 2.71643373e-05  5.56509093e-04  5.46269019e-01]]","[[ 5.89860709e+02  3.26309977e+02  3.02978073e+02]
 [ 2.13509481e+01 -4.41409196e+02  8.00527410e+02]
 [-5.10832045e-02  4.33457195e-01  1.00000000e+00]]",9,"[[ 1.87864512e-03  3.80420141e-04 -9.35582518e-01]
 [ 1.23402014e-04 -1.58426630e-03  1.14178270e+00]
 [ 1.55972945e-06  4.27913890e-04  6.79508659e-01]]","[[ 5.17695698e+02  2.17929163e+02  3.46602346e+02]
 [ 2.71471804e+01 -4.22733181e+02  7.47698878e+02]
 [-1.82839771e-02  2.65711830e-01  1.00000000e+00]]",15
365,-823540.174654,"[[ 1.61374906e-03  3.97431077e-04 -8.14879929e-01]
 [ 1.34280780e-04 -1.23467444e-03  9.47375350e-01]
 [ 3.15506545e-05  5.57112697e-04  5.44166939e-01]]","[[ 5.86396960e+02  3.27618327e+02  3.07746711e+02]
 [ 2.11068446e+01 -4.41807180e+02  8.00777747e+02]
 [-5.56081173e-02  4.33322570e-01  1.00000000e+00]]",9,"[[ 1.87845881e-03  3.79111081e-04 -9.42366276e-01]
 [ 1.28044800e-04 -1.58275127e-03  1.13914830e+00]
 [ 1.57595595e-06  4.25982733e-04  6.80770741e-01]]","[[ 5.17179248e+02  2.18262790e+02  3.50688685e+02]
 [ 2.82538228e+01 -4.23700228e+02  7.48097434e+02]
 [-1.88766814e-02  2.64619200e-01  1.00000000e+00]]",15
366,-823540.134703,"[[ 1.61583195e-03  3.98390380e-04 -8.27287391e-01]
 [ 1.43704500e-04 -1.23247181e-03  9.42521895e-01]
 [ 3.55528646e-05  5.58078956e-04  5.41577857e-01]]","[[ 5.82550248e+02  3.30670765e+02  3.14399927e+02]
 [ 2.16319793e+01 -4.41501134e+02  8.01399731e+02]
 [-6.05336464e-02  4.33245554e-01  1.00000000e+00]]",9,"[[ 1.87603349e-03  3.79671962e-04 -9.53145498e-01]
 [ 1.33454026e-04 -1.58210822e-03  1.13741592e+00]
 [-1.48234224e-06  4.22671225e-04  6.83950111e-01]]","[[ 5.17708513e+02  2.19475733e+02  3.56482645e+02]
 [ 3.07947751e+01 -4.24578900e+02  7.48994253e+02]
 [-1.79086807e-02  2.62859262e-01  1.00000000e+00]]",15
367,-823540.095278,"[[ 1.61870452e-03  4.03390739e-04 -8.44423363e-01]
 [ 1.57673444e-04 -1.22775923e-03  9.34196927e-01]
 [ 4.22594033e-05  5.61630201e-04  5.35854282e-01]]","[[ 5.76588399e+02  3.36625011e+02  3.21749158e+02]
 [ 2.19462454e+01 -4.40312957e+02  8.02216102e+02]
 [-6.84737571e-02  4.34945638e-01  1.00000000e+00]]",9,"[[ 1.87409003e-03  3.84440492e-04 -9.68717216e-01]
 [ 1.42666064e-04 -1.57999306e-03  1.13334605e+00]
 [-3.42508989e-06  4.20587024e-04  6.85764973e-01]]","[[ 5.17317115e+02  2.22509578e+02  3.63030562e+02]
 [ 3.37270273e+01 -4.25037009e+02  7.50090758e+02]
 [-1.81013801e-02  2.61791099e-01  1.00000000e+00]]",15
368,-823540.0532849999,"[[ 1.61562754e-03  4.02562868e-04 -8.64462216e-01]
 [ 1.77959661e-04 -1.20990088e-03  9.17198886e-01]
 [ 4.79083190e-05  5.66579553e-04  5.26661526e-01]]","[[ 5.70904352e+02  3.46330809e+02  3.33935555e+02]
 [ 2.45673689e+01 -4.40341779e+02  8.07195002e+02]
 [-7.83623535e-02  4.42212901e-01  1.00000000e+00]]",9,"[[ 1.86994759e-03  3.83227055e-04 -9.89118917e-01]
 [ 1.57661927e-04 -1.57230417e-03  1.12603197e+00]
 [-9.09975385e-06  4.15952428e-04  6.89896769e-01]]","[[ 5.17606773e+02  2.25230128e+02  3.74488383e+02]
 [ 3.96651273e+01 -4.26945547e+02  7.53718364e+02]
 [-1.70876460e-02  2.60384718e-01  1.00000000e+00]]",15
374,-823539.845884,"[[ 5.81710529e-04  5.25428472e-04 -6.61821822e-01]
 [ 1.91431045e-04 -1.24955278e-04  2.25070541e-01]
 [-2.36349298e-05  5.65077857e-04  1.54992826e-01]]","[[ 8.45781735e+02  2.62835777e+03 -2.05229471e+02]
 [ 2.01937661e+02 -4.30070779e+02  1.48679793e+03]
 [-6.07257195e-01  1.96876548e+00  1.00000000e+00]]",1,"[[ 4.17673377e-04  3.11383287e-04 -4.54296779e-01]
 [ 4.87254550e-06 -1.09204698e-04  2.51852107e-01]
 [-1.48680138e-04  2.97669834e-04  2.30729812e-01]]","[[ 2.12534300e+03  4.39379805e+03 -6.11324630e+02]
 [ 8.18382440e+02 -6.11613146e+02  2.27896240e+03]
 [ 3.13737207e-01  3.62037865e+00  1.00000000e+00]]",15
375,-823539.81271,"[[ 1.45593832e-03  7.86968598e-04 -1.54909674e+00]
 [ 8.17839717e-04 -1.11805497e-03  4.51129733e-01]
 [ 2.22251352e-04  6.55758904e-04  3.09892951e-01]]","[[ 2.82777270e+02  5.54588167e+02  6.06203322e+02]
 [ 6.74369673e+01 -3.50207899e+02  8.46923370e+02]
 [-3.45506480e-01  3.43324937e-01  1.00000000e+00]]",5,"[[ 1.78559058e-03  8.83608971e-04 -1.85465504e+00]
 [ 4.99230938e-04 -1.50252231e-03  9.30997545e-01]
 [-2.65593204e-04  2.95672914e-04  9.22006235e-01]]","[[ 5.31561435e+02  4.36318138e+02  6.28685534e+02]
 [ 2.26490828e+02 -3.69313852e+02  8.28511368e+02]
 [ 8.04895878e-02  2.44118995e-01  1.00000000e+00]]",15
376,-823539.777176,"[[ 1.51296050e-03  8.87206986e-04 -1.67117795e+00]
 [ 9.08548362e-04 -1.23172814e-03  4.56661498e-01]
 [ 2.56391341e-04  6.15857743e-04  3.31563600e-01]]","[[ 2.58326302e+02  4.95714825e+02  6.19293993e+02]
 [ 6.89825012e+01 -3.48407611e+02  8.27552773e+02]
 [-3.27888931e-01  2.63818274e-01  1.00000000e+00]]",6,"[[ 1.79967152e-03  9.26392288e-04 -1.91846925e+00]
 [ 4.88199893e-04 -1.63904506e-03  1.02580339e+00]
 [-3.27382287e-04  2.14843856e-04  1.03541506e+00]]","[[ 5.63631797e+02  4.03106674e+02  6.44960752e+02]
 [ 2.47300873e+02 -3.63119190e+02  8.17959917e+02]
 [ 1.26897896e-01  2.02801677e-01  1.00000000e+00]]",15
377,-823539.7367319999,"[[ 1.38564099e-03  8.33621425e-04 -1.55399090e+00]
 [ 8.15787918e-04 -1.07586646e-03  4.26835719e-01]
 [ 1.87447261e-04  6.57647420e-04  3.23127529e-01]]","[[ 2.89452201e+02  5.94863869e+02  6.06252709e+02]
 [ 8.45736164e+01 -3.40437752e+02  8.56434685e+02]
 [-3.40041108e-01  3.47795828e-01  1.00000000e+00]]",7,"[[ 1.74602972e-03  9.53753457e-04 -1.90022732e+00]
 [ 4.92964608e-04 -1.47485296e-03  9.23986825e-01]
 [-3.10704645e-04  2.83185102e-04  9.58894025e-01]]","[[ 5.50318492e+02  4.77017945e+02  6.30905940e+02]
 [ 2.49494916e+02 -3.55908009e+02  8.37372374e+02]
 [ 1.04634366e-01  2.59673677e-01  1.00000000e+00]]",15
378,-823539.6982659999,"[[ 1.59512536e-03  9.98492754e-04 -1.80723859e+00]
 [ 1.00859047e-03 -1.39422298e-03  4.87017193e-01]
 [ 2.91334891e-04  5.44278205e-04  3.78737463e-01]]","[[ 2.45468827e+02  4.21477638e+02  6.29338009e+02]
 [ 7.43124770e+01 -3.49933348e+02  8.04578270e+02]
 [-2.95614526e-01  1.78672456e-01  1.00000000e+00]]",5,"[[ 1.79735774e-03  9.73899843e-04 -1.95517534e+00]
 [ 4.65920507e-04 -1.75691368e-03  1.11526882e+00]
 [-3.80897100e-04  1.50432219e-04  1.12629173e+00]]","[[ 5.94360427e+02  3.85156502e+02  6.50387279e+02]
 [ 2.62923630e+02 -3.54314404e+02  8.07266517e+02]
 [ 1.65887729e-01  1.77578589e-01  1.00000000e+00]]",15
379,-823539.66027,"[[ 1.50027119e-03  9.45826371e-04 -1.69992480e+00]
 [ 9.34142359e-04 -1.23014400e-03  4.40774293e-01]
 [ 2.50692779e-04  6.20441495e-04  3.34849231e-01]]","[[ 2.51141743e+02  5.02517355e+02  6.13486086e+02]
 [ 7.41266171e+01 -3.40232408e+02  8.24178011e+02]
 [-3.25372258e-01  2.54194496e-01  1.00000000e+00]]",6,"[[ 1.78129166e-03  9.83624359e-04 -1.94222529e+00]
 [ 5.03399641e-04 -1.63299518e-03  1.01498099e+00]
 [-3.40195315e-04  2.06107480e-04  1.04852799e+00]]","[[ 5.64464778e+02  4.20583478e+02  6.38450801e+02]
 [ 2.56498590e+02 -3.54582647e+02  8.18359362e+02]
 [ 1.32721298e-01  2.06158221e-01  1.00000000e+00]]",15
380,-823539.618725,"[[ 1.37798039e-03  8.55462874e-04 -1.55147111e+00]
 [ 8.15733407e-04 -1.06921859e-03  4.27716544e-01]
 [ 1.75005446e-04  6.61894123e-04  3.30289013e-01]]","[[ 2.93043753e+02  6.03106343e+02  5.95509839e+02]
 [ 8.96167022e+01 -3.34676856e+02  8.54356464e+02]
 [-3.34861340e-01  3.51128088e-01  1.00000000e+00]]",7,"[[ 1.72308891e-03  9.71924611e-04 -1.88256736e+00]
 [ 4.93323139e-04 -1.46423758e-03  9.19973074e-01]
 [-3.16883387e-04  2.84164373e-04  9.58632333e-01]]","[[ 5.54570422e+02  4.88487773e+02  6.20280117e+02]
 [ 2.54602385e+02 -3.51460414e+02  8.37276429e+02]
 [ 1.07846588e-01  2.65655746e-01  1.00000000e+00]]",15
381,-823539.5797669999,"[[ 1.38210440e-03  8.57340532e-04 -1.54983519e+00]
 [ 8.14350399e-04 -1.07102199e-03  4.30633752e-01]
 [ 1.74709615e-04  6.63020729e-04  3.31209138e-01]]","[[ 2.93903633e+02  6.02051005e+02  5.92491831e+02]
 [ 8.92769388e+01 -3.34430501e+02  8.52577932e+02]
 [-3.33747589e-01  3.51893237e-01  1.00000000e+00]]",7,"[[ 1.72018550e-03  9.69378137e-04 -1.87246332e+00]
 [ 4.92439590e-04 -1.46410200e-03  9.20083004e-01]
 [-3.14784655e-04  2.85756910e-04  9.55423987e-01]]","[[ 5.54679845e+02  4.87747490e+02  6.17369354e+02]
 [ 2.53720036e+02 -3.51843610e+02  8.36075709e+02]
 [ 1.06866115e-01  2.65931326e-01  1.00000000e+00]]",15
382,-823539.541853,"[[ 1.38661210e-03  8.58569079e-04 -1.54185872e+00]
 [ 8.11864414e-04 -1.07146237e-03  4.32212922e-01]
 [ 1.71946698e-04  6.60655172e-04  3.38818549e-01]]","[[ 2.97137419e+02  5.99949348e+02  5.86857062e+02]
 [ 9.19746444e+01 -3.36698801e+02  8.48057112e+02]
 [-3.30133409e-01  3.52054206e-01  1.00000000e+00]]",7,"[[ 1.71114787e-03  9.62957650e-04 -1.84865398e+00]
 [ 4.94870013e-04 -1.45715739e-03  9.10453610e-01]
 [-3.12086856e-04  2.86743226e-04  9.52197699e-01]]","[[ 5.55082735e+02  4.87218557e+02  6.11812034e+02]
 [ 2.54332407e+02 -3.54352846e+02  8.32594369e+02]
 [ 1.05341497e-01  2.66397184e-01  1.00000000e+00]]",15
