world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
141,apriltag_v3:tag36h11:34,332.8810119628907,689.4170532226562,369.1679992675781,699.0421142578126,374.85809326171875,660.3720092773438,337.8030395507813,650.7880859374998
142,apriltag_v3:tag36h11:1,76.55531311035159,406.790771484375,104.90991973876953,413.87158203125006,124.65964508056638,361.932861328125,95.40138244628905,357.20861816406244
142,apriltag_v3:tag36h11:2,108.1952438354492,316.4995727539063,138.82022094726562,320.5297241210938,149.68051147460938,261.6936950683593,118.66147613525389,260.9468688964843
142,apriltag_v3:tag36h11:3,152.072509765625,218.30444335937497,185.28887939453125,213.97367858886716,186.55218505859372,160.69305419921875,152.7999420166016,167.6551666259766
142,apriltag_v3:tag36h11:4,241.76777648925778,187.1077117919922,283.6562805175781,186.44253540039062,288.1712036132813,130.28910827636716,246.0935516357422,133.99418640136716
142,apriltag_v3:tag36h11:5,323.59997558593756,190.19583129882815,374.3091125488281,194.0587921142578,383.12789916992176,133.88941955566403,331.9344482421875,131.9962158203125
142,apriltag_v3:tag36h11:6,460.5003967285156,197.2730712890625,523.669921875,201.18605041503906,531.9185180664064,136.14239501953122,468.0039672851563,133.98925781249997
142,apriltag_v3:tag36h11:7,623.2821655273439,211.16094970703128,691.159912109375,221.8449249267578,702.2750854492185,157.3489990234375,634.0866088867186,146.06367492675784
142,apriltag_v3:tag36h11:8,796.4891357421875,227.87130737304685,860.8710327148438,237.49166870117188,869.3525390624999,173.46754455566406,803.5744018554688,162.99661254882812
142,apriltag_v3:tag36h11:9,950.4907836914064,257.9575805664062,1005.9009399414062,270.6798095703126,1016.2299804687499,210.43823242187506,960.9053344726562,195.90321350097653
142,apriltag_v3:tag36h11:10,1051.3106689453123,273.91201782226557,1097.271484375,285.41885375976574,1104.3280029296875,229.5012817382813,1059.0839843750005,215.7001037597656
142,apriltag_v3:tag36h11:11,1182.9661865234375,350.9612121582031,1194.8231201171875,297.03692626953125,1158.8218994140625,284.0694580078125,1146.880859375,340.2501220703125
142,apriltag_v3:tag36h11:12,1163.7753906249998,442.0013122558593,1201.4893798828125,443.93853759765636,1200.906982421875,383.4400329589844,1163.7868652343748,379.2557373046874
142,apriltag_v3:tag36h11:13,1171.9071044921875,551.4575805664064,1208.2291259765623,552.0985717773436,1202.8704833984373,495.0760192871092,1167.0787353515623,491.9279479980469
142,apriltag_v3:tag36h11:21,247.93127441406247,663.9563598632811,278.58050537109375,673.8496704101562,284.03869628906244,636.3065795898438,253.00189208984375,627.5542602539061
142,apriltag_v3:tag36h11:22,300.91812133789057,583.7911987304688,335.13729858398443,592.5736083984376,337.5133972167969,552.1174926757811,302.2971801757812,543.9935302734374
142,apriltag_v3:tag36h11:23,340.4417114257812,411.7298583984375,333.9831848144532,450.492431640625,367.6239929199219,456.3840637207031,372.61657714843744,416.6497802734375
142,apriltag_v3:tag36h11:25,399.8301086425781,260.1548767089843,429.6798400878906,262.0885314941406,436.2552185058594,229.87611389160156,405.8114929199219,228.27929687499997
142,apriltag_v3:tag36h11:26,878.4613037109374,431.5354309082031,914.5377197265625,435.42752075195307,917.6633300781252,397.9145202636719,882.4032592773439,393.35745239257824
142,apriltag_v3:tag36h11:27,874.4844360351562,310.22467041015625,907.0999755859374,315.13677978515625,908.9258422851564,281.758544921875,876.3833007812499,276.7807312011718
142,apriltag_v3:tag36h11:28,879.2776489257814,522.4271240234375,916.0653686523439,524.8284301757812,920.9185791015624,484.97760009765636,883.9723510742188,482.34811401367193
142,apriltag_v3:tag36h11:29,874.4027709960936,670.6842651367186,914.0693359375001,669.8101196289064,919.823425292969,630.2091674804689,879.6473999023438,630.1370239257812
142,apriltag_v3:tag36h11:34,330.1154174804688,690.9325561523438,366.38931274414057,700.5980834960938,371.78106689453114,661.5402221679688,334.45898437499994,652.4312744140624
143,apriltag_v3:tag36h11:0,99.85492706298827,600.12353515625,139.24014282226562,618.7665405273438,151.2707977294922,554.9896240234374,110.87896728515628,539.44775390625
143,apriltag_v3:tag36h11:2,102.94104766845702,320.23516845703125,133.11128234863284,323.86688232421875,143.5220642089844,265.1042785644531,112.79505920410155,264.24822998046875
143,apriltag_v3:tag36h11:3,145.61051940917966,221.21876525878906,178.85150146484375,216.66873168945315,179.3590240478516,163.23677062988284,145.76876831054685,170.58805847167966
143,apriltag_v3:tag36h11:4,234.46002197265625,188.86956787109378,276.1008605957031,187.95503234863284,280.13034057617193,131.4706878662109,238.23503112792974,135.87557983398438
143,apriltag_v3:tag36h11:5,316.0871276855468,191.20774841308597,366.5198059082031,194.4506072998047,374.8548889160157,134.11140441894528,323.637451171875,132.65797424316403
143,apriltag_v3:tag36h11:6,452.90557861328136,196.6802978515625,516.044677734375,200.16810607910156,523.8773803710938,134.86474609375,459.5098876953125,133.32479858398438
143,apriltag_v3:tag36h11:7,616.0654296875001,209.21629333496094,684.5416259765624,219.26853942871097,694.8237915039061,154.37380981445312,626.1442260742189,143.80377197265622
143,apriltag_v3:tag36h11:8,790.5124511718749,224.43539428710938,855.28076171875,233.69570922851562,863.2720336914065,169.30570983886722,796.7046508789062,159.16954040527347
143,apriltag_v3:tag36h11:9,945.6224975585938,253.60726928710938,1001.7536621093751,265.94384765625,1011.4824218750001,205.21241760253912,955.5773925781251,191.18379211425784
143,apriltag_v3:tag36h11:10,1047.4398193359377,268.8792724609376,1093.9010009765625,280.11096191406244,1100.4134521484373,223.9872894287109,1054.759033203125,210.24989318847665
143,apriltag_v3:tag36h11:11,1180.6475830078125,345.463134765625,1192.2884521484377,291.23486328125,1155.7393798828125,278.5435180664062,1144.2493896484373,334.9794006347656
143,apriltag_v3:tag36h11:12,1162.1719970703123,437.35943603515625,1200.115478515625,438.9815673828124,1199.043823242188,378.03521728515625,1161.7113037109375,374.26568603515636
143,apriltag_v3:tag36h11:13,1171.143310546875,547.365966796875,1207.7960205078125,547.8507080078125,1201.8900146484375,490.43753051757807,1165.7797851562502,487.3098754882812
143,apriltag_v3:tag36h11:25,392.6911926269532,260.6743469238282,422.6099243164063,262.427734375,428.4712219238282,229.9328918457031,398.3296203613281,228.75338745117185
143,apriltag_v3:tag36h11:26,874.689208984375,428.95300292968756,911.19873046875,432.6962585449218,913.7698364257811,394.7214050292968,878.2416992187498,390.6412048339843
143,apriltag_v3:tag36h11:27,869.45556640625,306.56927490234375,902.5982666015625,311.51989746093756,904.2274780273438,277.93328857421875,871.3005981445312,273.0187072753905
143,apriltag_v3:tag36h11:28,876.3551025390625,520.4144287109374,913.3671264648438,522.60888671875,917.8786621093749,482.4951477050782,880.4738159179688,480.2615661621094
143,apriltag_v3:tag36h11:29,872.6912231445312,669.7818603515625,912.3804321289062,668.6070556640625,918.02001953125,628.8146362304689,877.4284667968749,629.0065917968751
143,apriltag_v3:tag36h11:34,327.20623779296875,693.8728027343751,363.6958312988281,703.5128173828124,368.6087341308594,664.1035766601561,331.1981201171875,655.3275146484377
144,apriltag_v3:tag36h11:0,98.62664794921875,603.31689453125,137.60455322265625,621.8291015624999,149.1736602783203,558.0253295898439,108.95211029052734,542.4409790039065
144,apriltag_v3:tag36h11:1,70.38401794433594,413.8518981933594,98.38927459716797,420.94869995117193,116.8539810180664,367.99005126953125,87.94641113281251,363.95941162109375
144,apriltag_v3:tag36h11:2,100.48072814941406,322.79223632812506,130.33863830566406,326.3421325683594,140.45681762695315,267.42617797851557,109.93734741210939,266.7054748535156
144,apriltag_v3:tag36h11:3,142.7001953125,223.23576354980466,175.39564514160156,218.665771484375,175.91580200195312,165.16409301757815,142.64616394042972,172.63775634765628
144,apriltag_v3:tag36h11:4,230.97785949707034,190.6826171875,272.50250244140625,189.11639404296872,276.3281860351562,132.82597351074216,234.77796936035162,137.25042724609378
144,apriltag_v3:tag36h11:5,312.56701660156256,192.21537780761722,362.7737426757813,195.11711120605472,370.9979553222656,134.74688720703122,319.7994689941406,133.82357788085935
144,apriltag_v3:tag36h11:6,449.19625854492193,196.9420166015625,512.21923828125,200.1082916259765,519.9581298828125,134.6939239501953,455.71420288085943,133.39714050292974
144,apriltag_v3:tag36h11:7,612.5716552734373,208.59164428710935,681.0305786132812,218.27632141113278,691.273132324219,153.13803100585938,622.4374389648439,143.11247253417972
144,apriltag_v3:tag36h11:8,787.310546875,222.89744567871094,852.4832153320312,231.94702148437497,860.1593017578125,167.27702331542966,793.5789184570312,157.52226257324216
144,apriltag_v3:tag36h11:9,943.2933959960935,251.33905029296872,999.5308227539065,263.46224975585943,1009.1458129882816,202.7110900878907,952.8992919921875,188.7563781738281
144,apriltag_v3:tag36h11:10,1045.365966796875,266.14465332031256,1092.04833984375,277.2843933105468,1098.3846435546875,221.09385681152338,1052.6500244140625,207.4934387207032
144,apriltag_v3:tag36h11:11,1179.208740234375,342.38269042968756,1190.7192382812505,288.10998535156256,1154.3393554687498,275.40655517578114,1142.6868896484373,332.00335693359375
144,apriltag_v3:tag36h11:12,1161.0985107421877,434.5653076171875,1199.1444091796875,435.8887939453125,1197.7127685546875,374.9194030761719,1160.3729248046877,371.19400024414057
144,apriltag_v3:tag36h11:13,1170.3724365234375,544.5280151367186,1206.8645019531248,544.823486328125,1201.1232910156248,487.40820312500006,1164.6923828125,484.68191528320307
144,apriltag_v3:tag36h11:25,388.9052429199219,261.50546264648443,418.84112548828125,262.8656311035156,424.844696044922,230.52072143554688,394.8048400878907,229.38670349121097
144,apriltag_v3:tag36h11:26,872.1958007812501,427.59140014648443,908.7188110351561,431.1137390136718,911.3066406249999,393.24710083007807,875.6990966796876,389.0002746582032
144,apriltag_v3:tag36h11:27,866.8915405273438,305.0139465332032,899.9149169921875,309.60333251953125,901.4846191406251,276.0680236816406,868.5599975585938,271.1907653808594
144,apriltag_v3:tag36h11:28,873.7406005859376,519.3020019531251,911.0755004882812,521.376708984375,915.4382324218748,481.1643981933594,878.2220458984374,478.91937255859375
144,apriltag_v3:tag36h11:29,870.757629394531,669.1727294921874,910.6737060546875,667.7444458007812,915.9140014648441,627.6984863281251,875.1420288085938,628.4028930664062
144,apriltag_v3:tag36h11:34,325.1683654785156,695.8716430664061,361.3970642089843,705.4642333984375,365.8985900878906,666.0476684570314,328.88610839843756,657.3975830078125
145,apriltag_v3:tag36h11:0,96.28917694091795,607.5502319335938,135.00811767578125,625.7947387695312,145.9224548339844,562.1356811523436,106.3031539916992,546.4768676757811
145,apriltag_v3:tag36h11:3,138.0050964355469,226.86331176757812,170.59942626953122,221.82699584960938,170.78834533691403,168.39654541015628,137.84518432617185,176.33276367187497
145,apriltag_v3:tag36h11:4,225.78710937499997,193.24577331542972,267.12646484375006,191.56002807617185,270.55419921874994,135.08808898925778,229.22686767578125,140.04756164550787
145,apriltag_v3:tag36h11:5,306.93774414062494,194.19825744628903,357.0039978027344,196.9259033203125,364.7569580078125,136.28402709960938,313.98547363281244,135.65615844726562
145,apriltag_v3:tag36h11:6,443.28457641601574,197.89678955078128,506.18734741210943,200.52548217773435,513.5924682617186,134.8423156738281,449.4909973144531,134.29333496093753
145,apriltag_v3:tag36h11:7,606.6028442382814,208.32827758789062,675.1118774414062,217.3975524902344,685.1440429687499,152.2461700439453,616.326110839844,142.50886535644534
145,apriltag_v3:tag36h11:8,781.7657470703125,221.25958251953125,847.0255126953125,229.82531738281256,854.6538085937501,165.2528533935547,787.9448852539065,155.551528930664
145,apriltag_v3:tag36h11:9,938.4773559570314,248.4841156005859,994.8563842773438,260.3607177734375,1004.4349975585936,199.25222778320318,947.9945068359376,186.0102233886719
145,apriltag_v3:tag36h11:10,1041.1240234375,262.7613220214844,1088.031005859375,273.4208068847656,1094.257080078125,217.17256164550784,1048.29736328125,203.78433227539062
145,apriltag_v3:tag36h11:11,1175.994140625,337.9369201660157,1187.4495849609377,283.6372375488282,1150.5450439453127,271.18228149414057,1139.303955078125,327.87310791015625
145,apriltag_v3:tag36h11:12,1157.972412109375,430.1317138671875,1196.2259521484375,431.36425781249994,1194.8200683593752,370.5930786132813,1157.179443359375,367.0448303222657
145,apriltag_v3:tag36h11:13,1168.1323242187505,540.4487915039062,1204.87451171875,540.1774291992188,1198.682495117187,483.1347351074219,1161.8825683593752,480.4639282226563
145,apriltag_v3:tag36h11:24,349.11596679687494,335.34808349609386,344.5563659667969,371.62805175781244,375.78344726562506,374.31744384765625,380.8252868652344,337.0091247558595
145,apriltag_v3:tag36h11:25,383.08758544921886,263.02606201171875,412.75518798828125,264.46224975585943,418.85244750976557,231.84252929687503,388.8413696289063,230.84124755859364
145,apriltag_v3:tag36h11:26,867.0668334960938,425.6499938964843,903.9038696289062,428.77432250976557,906.3389892578124,390.8750305175781,870.860107421875,387.1109619140625
145,apriltag_v3:tag36h11:27,861.6647338867188,302.8425903320313,894.9013061523438,307.25399780273426,896.2347412109374,273.5284118652343,863.3623046874999,269.30026245117193
145,apriltag_v3:tag36h11:28,869.2880249023438,517.5706787109375,906.6016845703125,519.1524658203126,910.66064453125,478.8898620605469,873.2672729492188,477.1041870117186
145,apriltag_v3:tag36h11:29,866.9371948242188,667.5048828125,906.9554443359374,665.8370361328124,911.9898681640625,625.8264770507814,871.022216796875,626.7589111328126
145,apriltag_v3:tag36h11:34,321.5499877929687,698.1889648437499,357.6160278320313,707.650146484375,361.9139099121094,668.489501953125,325.1115417480469,659.8890380859376
146,apriltag_v3:tag36h11:0,89.69718933105467,618.6063842773438,127.64588928222658,636.1817626953126,136.59741210937503,572.385498046875,97.86038208007812,558.0023193359374
146,apriltag_v3:tag36h11:2,84.5692672729492,338.7330017089844,113.33875274658205,340.93115234375,121.84439086914064,282.1930847167969,92.46617126464842,282.3152160644531
146,apriltag_v3:tag36h11:3,123.8767929077148,237.49353027343747,155.63543701171875,231.79943847656256,155.41148376464847,178.41326904296875,122.96123504638669,186.91545104980463
146,apriltag_v3:tag36h11:4,209.47406005859378,202.0542755126953,249.81072998046875,199.367904663086,252.8804626464844,142.91566467285156,212.36882019042972,148.64465332031247
146,apriltag_v3:tag36h11:5,289.23297119140614,201.24676513671872,338.37628173828125,202.55416870117188,345.639373779297,141.87416076660156,295.7267761230469,142.5480804443359
146,apriltag_v3:tag36h11:6,424.1964721679687,201.86129760742185,486.3735046386718,203.04443359375,493.16754150390625,137.0777740478516,429.6954040527344,137.84268188476562
146,apriltag_v3:tag36h11:7,587.1484375,208.61441040039062,655.2540283203125,216.3610992431641,664.6552124023439,150.56964111328125,595.8975830078125,142.52854919433588
146,apriltag_v3:tag36h11:8,762.922912597656,217.84712219238278,828.6032104492189,225.14807128906253,835.2388916015626,159.81718444824222,768.1455078124999,151.94537353515628
146,apriltag_v3:tag36h11:9,921.3173217773439,242.07733154296875,978.5313720703125,252.6429901123047,987.4453124999999,191.27462768554685,930.4219360351562,178.84628295898435
146,apriltag_v3:tag36h11:10,1025.750610351563,254.22160339355472,1073.59521484375,264.0429382324218,1078.8605957031248,207.18463134765625,1032.4095458984377,195.11303710937506
146,apriltag_v3:tag36h11:11,1164.2161865234375,326.97454833984375,1174.7294921875,272.25512695312506,1137.0989990234375,260.64730834960943,1126.3038330078127,317.8934631347656
146,apriltag_v3:tag36h11:12,1146.7568359375,420.4389953613281,1186.150146484375,420.7806701660157,1183.57763671875,359.56640625000006,1145.111083984375,356.9430541992188
146,apriltag_v3:tag36h11:13,1158.9820556640623,531.177490234375,1197.0196533203125,530.3261108398439,1189.3149414062502,473.0147705078126,1151.7441406249998,470.77273559570307
146,apriltag_v3:tag36h11:23,308.9801330566406,424.5166931152344,304.8216247558594,463.80334472656256,337.5439147949219,468.0741271972656,341.0567932128907,428.3130798339843
146,apriltag_v3:tag36h11:24,331.86291503906256,341.79699707031256,327.98666381835943,378.14746093749994,358.5748596191406,380.1381530761719,363.27813720703114,342.71240234375006
146,apriltag_v3:tag36h11:25,365.05990600585943,268.4185485839844,394.355712890625,268.98626708984375,399.80090332031244,236.4352264404297,370.29095458984375,236.13670349121097
146,apriltag_v3:tag36h11:26,850.9205932617188,421.7254333496094,887.8743896484375,424.2342529296874,889.8429565429685,385.89566040039057,854.0654907226562,382.86053466796886
146,apriltag_v3:tag36h11:27,844.2355346679689,298.11633300781244,877.424072265625,302.21960449218767,878.4283447265624,268.17712402343756,845.5639648437501,264.11990356445295
146,apriltag_v3:tag36h11:28,854.2810668945315,514.0465087890625,892.0044555664062,515.1412963867188,895.5389404296874,474.5031433105469,857.7658081054686,473.39453124999994
146,apriltag_v3:tag36h11:29,854.4391479492185,665.1394653320312,895.0857543945312,662.5883789062499,899.2221069335939,622.1453247070312,857.9085693359374,624.1093750000001
147,apriltag_v3:tag36h11:0,86.49240875244139,623.6352539062499,124.05655670166016,640.7277832031249,132.2017364501953,577.1771850585939,93.85939025878905,563.0236816406251
147,apriltag_v3:tag36h11:2,78.51654815673831,344.9229736328125,106.87251281738281,347.0476379394532,114.64084625244139,288.17413330078125,85.54546356201172,288.6921081542968
147,apriltag_v3:tag36h11:3,116.41341400146484,243.6641387939453,147.61349487304688,237.68568420410156,147.0666046142578,184.31333923339844,115.00785064697264,193.27218627929688
147,apriltag_v3:tag36h11:4,200.8201751708984,207.3432464599609,240.66551208496097,204.23205566406253,243.02711486816406,147.9349060058594,203.0600891113281,154.0767822265625
147,apriltag_v3:tag36h11:5,279.7677612304687,205.64508056640625,328.6697387695313,206.59182739257812,335.0014953613282,145.93548583984375,285.5852661132812,146.8713226318359
147,apriltag_v3:tag36h11:6,413.79367065429693,204.72908020019528,475.8277282714844,205.1704254150391,481.7556457519531,139.3351745605469,418.6335449218751,140.91317749023438
147,apriltag_v3:tag36h11:7,576.1814575195312,209.6629791259766,644.6500244140625,216.73321533203122,653.1151733398438,150.82604980468747,584.33349609375,143.5404510498047
147,apriltag_v3:tag36h11:8,752.3934936523438,217.01283264160156,818.3039550781249,223.38264465332026,824.5582885742189,158.04850769042966,757.1179809570314,151.03309631347656
147,apriltag_v3:tag36h11:9,912.0596923828124,239.46270751953125,969.5753173828126,249.4649047851563,977.6467285156251,187.80215454101565,920.0714721679688,175.9530029296875
147,apriltag_v3:tag36h11:10,1017.1995239257812,250.34402465820315,1065.4442138671875,259.81958007812506,1070.2619628906248,202.8000793457031,1023.0097656249999,191.06689453125
147,apriltag_v3:tag36h11:11,1157.395263671875,321.99426269531256,1167.7297363281252,266.86096191406256,1129.3750000000002,255.6132202148437,1119.27587890625,313.0695495605469
147,apriltag_v3:tag36h11:12,1140.6977539062498,415.6659851074219,1180.638671875,415.5875244140625,1177.3056640625002,354.3562622070312,1138.4069824218752,352.0199279785157
147,apriltag_v3:tag36h11:13,1154.4896240234373,526.4763793945314,1192.6781005859375,525.3881835937499,1184.6198730468755,467.6188049316406,1146.3737792968755,466.31616210937517
147,apriltag_v3:tag36h11:23,300.8477783203125,428.20495605468744,297.37585449218744,467.3387451171875,330.1837158203125,471.55343627929693,332.6245422363282,431.4281921386719
147,apriltag_v3:tag36h11:24,322.94015502929693,345.1847229003906,319.4407958984375,381.8367919921875,349.841796875,383.3583984375,353.9491577148438,346.1944885253906
147,apriltag_v3:tag36h11:25,355.1147155761718,272.10485839843744,384.5352478027344,272.3605346679688,389.7049560546876,239.45468139648443,360.521484375,239.62405395507804
147,apriltag_v3:tag36h11:26,842.3757324218749,419.8392333984375,879.706787109375,421.893768310547,881.1990966796876,383.692138671875,844.8763427734376,381.0438842773437
147,apriltag_v3:tag36h11:27,834.5086669921875,296.49758911132807,867.7232666015624,299.82617187499994,868.8302612304686,266.07678222656256,835.4393310546875,262.3765258789063
147,apriltag_v3:tag36h11:28,846.5737915039061,512.4561767578125,884.7635498046876,512.9494018554689,887.6150512695312,472.16662597656256,849.5118408203124,471.58316040039057
147,apriltag_v3:tag36h11:29,848.5321044921874,663.135498046875,889.2650146484376,660.5223999023438,892.8782348632814,620.1312255859376,851.2205810546875,622.4451293945312
148,apriltag_v3:tag36h11:0,84.06324005126952,627.3617553710939,121.51313781738281,643.9307250976561,128.81658935546878,580.4959716796876,90.84522247314453,566.7800292968751
148,apriltag_v3:tag36h11:2,73.50535583496094,349.5306091308594,101.2701187133789,351.48876953125,108.82634735107423,292.7544250488282,80.23101043701172,293.2821960449219
148,apriltag_v3:tag36h11:3,110.2145309448242,248.367660522461,140.86491394042972,241.9780120849609,139.3285369873047,189.21878051757812,108.22805786132808,198.24246215820315
148,apriltag_v3:tag36h11:4,193.28912353515628,211.1823883056641,232.7109222412109,207.69645690917966,234.59823608398435,151.67837524414065,195.04806518554685,157.9743347167969
148,apriltag_v3:tag36h11:5,271.4557495117188,208.59112548828125,319.99111938476557,208.95532226562503,325.93933105468744,148.28884887695312,276.66961669921875,150.04327392578122
148,apriltag_v3:tag36h11:6,404.5848083496093,206.2799835205078,466.5232849121093,206.17489624023438,471.76306152343756,140.0892791748047,408.66943359375,142.54425048828125
148,apriltag_v3:tag36h11:7,566.4663085937499,209.3770904541016,635.1580810546875,215.7553253173828,643.0625610351564,149.82933044433597,574.0888671875,143.32989501953128
148,apriltag_v3:tag36h11:8,742.7752075195312,214.8736114501953,809.302490234375,220.61422729492185,814.9083862304686,155.23695373535156,747.0788574218749,148.9400787353516
148,apriltag_v3:tag36h11:9,903.3172607421875,235.7776031494141,961.6650390625001,245.33613586425784,969.378173828125,183.51631164550778,911.1162109375,172.24589538574216
148,apriltag_v3:tag36h11:10,1009.5111694335936,245.82156372070312,1058.3060302734375,254.75030517578122,1062.8341064453127,197.6588287353516,1014.7745361328126,186.3677368164063
148,apriltag_v3:tag36h11:11,1151.757080078125,316.4298400878906,1161.5162353515627,261.0413513183593,1122.6392822265623,249.98837280273432,1112.9337158203123,307.6875610351563
148,apriltag_v3:tag36h11:12,1135.817504882812,410.4684753417969,1176.0396728515625,410.0125732421874,1172.094848632813,348.7897033691407,1132.542724609375,346.5821533203126
148,apriltag_v3:tag36h11:13,1150.5610351562498,521.7449951171874,1189.2252197265625,520.0806884765626,1180.3961181640625,462.5743713378907,1141.7590332031252,460.82080078124994
148,apriltag_v3:tag36h11:14,1067.5670166015623,719.9296875,1121.1927490234373,709.955078125,1120.6905517578125,643.5093994140624,1067.4493408203123,650.2091064453124
148,apriltag_v3:tag36h11:23,294.1445007324218,430.1419677734375,291.14855957031244,469.5001525878906,323.59283447265625,473.17349243164057,325.9586181640625,433.37036132812494
148,apriltag_v3:tag36h11:24,315.3222045898438,347.2351684570312,312.2265625000001,383.8880310058593,342.58432006835943,385.20242309570324,346.27139282226557,348.01147460937506
148,apriltag_v3:tag36h11:25,347.0434265136719,274.0942687988281,376.15655517578125,273.87567138671875,381.0035095214843,241.17895507812506,351.7243347167968,241.56542968750003
148,apriltag_v3:tag36h11:26,834.98681640625,417.1294555664063,872.7987060546875,418.80227661132807,873.5728759765625,380.6391296386719,837.1110229492189,378.0951538085938
148,apriltag_v3:tag36h11:27,826.0133666992188,293.5916442871093,859.8723754882812,296.80877685546886,860.4263916015625,262.75415039062506,826.5722045898438,259.57412719726557
148,apriltag_v3:tag36h11:28,840.2548828125001,509.8478393554687,878.6121215820312,510.0733337402345,880.9625854492186,469.0768737792969,842.5096435546876,468.9369812011717
148,apriltag_v3:tag36h11:29,843.4196166992188,661.2671508789062,884.5426635742186,658.2342529296874,887.8618774414062,617.7356567382812,845.8945922851562,619.9077148437501
149,apriltag_v3:tag36h11:0,82.88479614257814,630.9979248046876,120.04106140136717,647.3259887695311,126.54405212402342,583.8355712890625,88.78119659423827,570.3885498046875
149,apriltag_v3:tag36h11:3,105.68967437744142,252.24122619628906,136.1947784423828,245.59086608886713,133.8070373535156,192.90618896484375,103.10079193115234,202.10681152343756
149,apriltag_v3:tag36h11:4,187.5448455810547,214.43853759765628,226.94039916992188,210.57882690429682,228.25804138183597,154.4435119628906,189.0428161621094,161.41862487792974
149,apriltag_v3:tag36h11:5,265.26095581054693,211.13101196289062,313.5267028808594,211.1322479248047,318.93524169921864,150.3379669189453,269.8721313476562,152.74978637695307
149,apriltag_v3:tag36h11:6,397.57516479492193,207.7429351806641,459.5228576660156,207.0045471191406,464.01879882812494,141.05535888671875,401.106201171875,143.90045166015628
149,apriltag_v3:tag36h11:7,559.0571899414062,209.61061096191406,628.2326660156249,215.26901245117188,635.0878295898436,149.1153259277344,565.9729614257812,143.342041015625
149,apriltag_v3:tag36h11:8,735.658203125,213.54592895507815,802.5374755859376,218.99638366699213,807.4481811523438,153.1872406005859,739.0651245117186,147.36697387695318
149,apriltag_v3:tag36h11:9,896.8392944335939,233.43554687500003,955.6552124023438,242.4984283447266,962.8760375976564,180.42544555664062,904.0711059570315,169.4265899658203
149,apriltag_v3:tag36h11:10,1003.5744018554688,242.8673858642578,1052.989501953125,251.4180450439453,1057.1031494140627,193.8829345703125,1008.4907226562502,182.8658905029297
149,apriltag_v3:tag36h11:11,1147.462158203125,312.67782592773443,1156.90185546875,257.0457763671875,1117.52880859375,246.05813598632812,1108.18115234375,304.2440185546875
149,apriltag_v3:tag36h11:12,1132.1689453124998,407.6109924316406,1172.787109375,406.89724731445324,1168.089111328125,345.0497436523438,1128.2161865234375,343.22354125976557
149,apriltag_v3:tag36h11:13,1147.7246093749995,519.4512329101561,1186.9429931640625,517.578125,1177.4960937500002,459.28939819335943,1138.5463867187498,458.48541259765614
149,apriltag_v3:tag36h11:14,1065.650756835937,719.8361206054688,1119.6390380859375,708.7916870117186,1118.8117675781255,642.2163696289062,1065.2730712890625,649.1689453125
149,apriltag_v3:tag36h11:23,289.3335266113282,432.71200561523455,286.74362182617193,472.0768127441406,319.1018676757812,475.60021972656244,321.16943359375,435.65231323242193
149,apriltag_v3:tag36h11:24,309.90673828125006,349.81268310546875,306.9501037597657,386.1935119628906,337.2826843261719,387.25698852539057,340.7328796386719,349.98464965820307
149,apriltag_v3:tag36h11:25,340.8147888183593,275.9976806640625,369.9178771972656,275.54562377929693,374.4036560058595,242.69082641601565,345.2723999023438,243.40399169921872
149,apriltag_v3:tag36h11:26,829.4752197265625,416.17123413085943,867.4180297851562,417.71832275390625,867.9582519531251,379.1617431640625,831.4204101562501,376.9881591796875
149,apriltag_v3:tag36h11:27,819.7211303710939,292.0604858398437,853.8640136718749,295.0317993164062,853.9739379882811,260.7394714355469,819.6849975585939,257.815673828125
149,apriltag_v3:tag36h11:28,835.4935302734375,509.28509521484375,874.2226562499999,509.35079956054676,876.1673583984374,468.3472900390625,837.51171875,468.18084716796886
149,apriltag_v3:tag36h11:29,839.9630126953126,661.6732788085938,881.352783203125,658.1536865234374,884.1492919921872,617.4534912109373,842.093017578125,620.1471557617188
150,apriltag_v3:tag36h11:0,83.56803894042969,638.1964721679686,120.56862640380858,654.624755859375,126.31433105468749,591.3290405273439,88.80853271484375,578.2318725585938
150,apriltag_v3:tag36h11:2,67.81346893310544,362.1390075683594,95.0154266357422,363.7745666503906,101.08728027343754,305.00994873046875,73.11658477783203,306.0121154785157
150,apriltag_v3:tag36h11:3,101.89411163330078,260.7723083496093,131.85462951660156,253.98016357421875,129.35787963867185,201.46531677246097,98.87302398681639,210.7812042236328
150,apriltag_v3:tag36h11:4,182.6693878173828,222.5623626708984,221.5607147216797,218.25743103027344,222.34080505371097,162.32514953613284,183.3024291992188,169.4313659667969
150,apriltag_v3:tag36h11:5,259.7661132812499,218.7023468017578,307.8995666503907,218.2698516845703,312.17666625976574,157.64419555664062,263.51861572265625,160.08152770996094
150,apriltag_v3:tag36h11:6,391.185302734375,214.10191345214847,452.9488220214844,213.084228515625,456.71188354492193,146.75714111328125,393.91329956054693,150.20858764648438
150,apriltag_v3:tag36h11:7,552.454833984375,214.4581756591797,621.3719482421876,219.49600219726568,627.7235717773436,153.1132354736328,558.1182861328123,147.96139526367182
