world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
105,72265.566299,"[[ 9.32374007e-04  1.87997359e-03 -2.50074903e+00]
 [ 2.11340571e-03 -1.51856919e-03 -6.04238057e-01]
 [ 3.40489844e-04  2.56257234e-04  4.63764232e-01]]","[[ 1.01951294e+02  2.80700231e+02  9.15474573e+02]
 [ 2.20050880e+02 -2.38240170e+02  8.76174188e+02]
 [-1.96442511e-01 -7.44447469e-02  1.00000000e+00]]",2,"[[ 2.01297127e-03  2.28712047e-03 -3.67759009e+00]
 [ 1.83557833e-03 -1.34767754e-03 -4.17578122e-01]
 [-6.34344123e-04 -1.56685466e-05  1.55597704e+00]]","[[ 3.04368480e+02  5.06594099e+02  8.55337246e+02]
 [ 3.74941421e+02 -1.15652805e+02  8.55145506e+02]
 [ 1.27861233e-01  2.05364777e-01  1.00000000e+00]]",15
106,72265.604822,"[[ 9.33161677e-04  1.89015114e-03 -2.50768751e+00]
 [ 2.12543290e-03 -1.53309008e-03 -6.07600476e-01]
 [ 3.47151496e-04  2.46302995e-04  4.66513383e-01]]","[[ 1.03809132e+02  2.75225570e+02  9.16475424e+02]
 [ 2.20717700e+02 -2.39698496e+02  8.74251658e+02]
 [-1.93779920e-01 -7.82539414e-02  1.00000000e+00]]",2,"[[ 2.01739922e-03  2.29694960e-03 -3.68786102e+00]
 [ 1.84729313e-03 -1.36153565e-03 -4.20258573e-01]
 [-6.33396123e-04 -2.73904628e-05  1.56584238e+00]]","[[ 3.06651203e+02  5.00099961e+02  8.56445280e+02]
 [ 3.75739231e+02 -1.17748795e+02  8.53335651e+02]
 [ 1.30615544e-01  2.00234830e-01  1.00000000e+00]]",15
107,72265.64532299999,"[[ 9.33145451e-04  1.89843593e-03 -2.51277356e+00]
 [ 2.13004769e-03 -1.52698208e-03 -6.18579383e-01]
 [ 3.53418131e-04  2.60478077e-04  4.48695999e-01]]","[[ 9.58232580e+01  2.75450345e+02  9.16366660e+02]
 [ 2.14744018e+02 -2.38954232e+02  8.73176784e+02]
 [-2.00139483e-01 -7.82418549e-02  1.00000000e+00]]",2,"[[ 2.00631898e-03  2.28957284e-03 -3.67045067e+00]
 [ 1.83913611e-03 -1.33229814e-03 -4.35187803e-01]
 [-6.25093798e-04  1.21124712e-06  1.53349697e+00]]","[[ 2.96715893e+02  5.10687808e+02  8.55121451e+02]
 [ 3.70181808e+02 -1.13643964e+02  8.53785578e+02]
 [ 1.20656830e-01  2.08259578e-01  1.00000000e+00]]",15
108,72265.68692499999,"[[ 8.94729832e-04  1.76327347e-03 -2.36564521e+00]
 [ 2.05301321e-03 -1.44989388e-03 -5.98263855e-01]
 [ 2.88243754e-04  2.34641313e-04  5.30898007e-01]]","[[ 1.27990974e+02  3.03255933e+02  9.12055219e+02]
 [ 2.56724172e+02 -2.35270533e+02  8.78821254e+02]
 [-1.82955472e-01 -6.06659689e-02  1.00000000e+00]]",3,"[[ 2.00503904e-03  2.26495650e-03 -3.65281802e+00]
 [ 1.84628372e-03 -1.40353229e-03 -3.89789177e-01]
 [-6.48265828e-04 -5.88101758e-05  1.60700599e+00]]","[[ 3.25678160e+02  4.89569749e+02  8.59033535e+02]
 [ 3.87985268e+02 -1.22087789e+02  8.52299920e+02]
 [ 1.45577244e-01  1.93024379e-01  1.00000000e+00]]",15
109,72265.726908,"[[ 9.41926718e-04  1.90820919e-03 -2.53022621e+00]
 [ 2.28174862e-03 -1.66271845e-03 -6.77860757e-01]
 [ 4.36228152e-04  1.65895611e-04  4.50806091e-01]]","[[ 1.07615979e+02  2.16206044e+02  9.29114251e+02]
 [ 2.23696040e+02 -2.58163397e+02  8.67341314e+02]
 [-1.86455579e-01 -1.14210942e-01  1.00000000e+00]]",3,"[[ 2.22601842e-03  2.58165258e-03 -4.09839829e+00]
 [ 2.03753489e-03 -1.87841361e-03 -2.27985185e-01]
 [-6.58324304e-04 -4.14901804e-04  1.92248288e+00]]","[[ 3.92498433e+02  3.45572079e+02  8.77719243e+02]
 [ 3.98983387e+02 -1.67493720e+02  8.30700111e+02]
 [ 2.20511812e-01  8.21880146e-02  1.00000000e+00]]",15
110,72265.76489399999,"[[ 8.47508064e-04  1.56177048e-03 -2.16483162e+00]
 [ 1.80484158e-03 -1.20840195e-03 -5.22544486e-01]
 [ 1.59346458e-04  3.39520197e-04  5.51613289e-01]]","[[ 1.27288995e+02  4.15443091e+02  8.93101647e+02]
 [ 2.80737514e+02 -2.11418320e+02  9.01490190e+02]
 [-2.09565485e-01  1.01183287e-02  1.00000000e+00]]",4,"[[ 1.94539263e-03  2.26097370e-03 -3.58232457e+00]
 [ 1.71470235e-03 -1.44847925e-03 -2.31433368e-01]
 [-7.43067060e-04 -1.23202270e-04  1.73876519e+00]]","[[ 3.80458635e+02  5.21296207e+02  8.53232894e+02]
 [ 4.19655846e+02 -1.07647449e+02  8.50275959e+02]
 [ 1.92325470e-01  2.15150172e-01  1.00000000e+00]]",15
111,72265.804039,"[[ 9.34102252e-04  1.90276479e-03 -2.51009464e+00]
 [ 2.12115804e-03 -1.55813736e-03 -5.90835725e-01]
 [ 3.40223732e-04  2.20887609e-04  4.96079481e-01]]","[[ 1.16989679e+02  2.72851626e+02  9.16920922e+02]
 [ 2.28220656e+02 -2.39893811e+02  8.69049476e+02]
 [-1.81853481e-01 -8.03117838e-02  1.00000000e+00]]",2,"[[ 2.00696701e-03  2.28831357e-03 -3.66547368e+00]
 [ 1.82115209e-03 -1.37795280e-03 -3.88720898e-01]
 [-6.62213396e-04 -5.32105468e-05  1.61265771e+00]]","[[ 3.23509504e+02  5.04152424e+02  8.56840327e+02]
 [ 3.86488952e+02 -1.16722903e+02  8.50330758e+02]
 [ 1.45596685e-01  2.03171199e-01  1.00000000e+00]]",15
112,72265.841449,"[[ 9.00029529e-04  1.76274279e-03 -2.36181163e+00]
 [ 2.04563132e-03 -1.50654929e-03 -5.52596322e-01]
 [ 2.80556701e-04  1.99083101e-04  5.69840074e-01]]","[[ 1.50846549e+02  2.97202673e+02  9.13421612e+02]
 [ 2.66173797e+02 -2.36906080e+02  8.73471283e+02]
 [-1.67260464e-01 -6.35585422e-02  1.00000000e+00]]",3,"[[ 2.00455231e-03  2.25353578e-03 -3.63728993e+00]
 [ 1.83207797e-03 -1.45873151e-03 -3.41095314e-01]
 [-6.64190509e-04 -8.91667459e-05  1.64766833e+00]]","[[ 3.45101938e+02  4.80486467e+02  8.61294389e+02]
 [ 3.95888393e+02 -1.25764140e+02  8.47903235e+02]
 [ 1.60538081e-01  1.86882618e-01  1.00000000e+00]]",15
113,72265.88018899999,"[[ 9.33610481e-04  1.88494999e-03 -2.48982449e+00]
 [ 2.09259318e-03 -1.52968061e-03 -5.84988619e-01]
 [ 3.26198490e-04  2.41856121e-04  4.91845859e-01]]","[[ 1.13704467e+02  2.84647231e+02  9.14147285e+02]
 [ 2.27090222e+02 -2.36641302e+02  8.68122237e+02]
 [-1.87077687e-01 -7.24177074e-02  1.00000000e+00]]",2,"[[ 2.00551582e-03  2.27700940e-03 -3.65141576e+00]
 [ 1.81999304e-03 -1.37385819e-03 -3.92683059e-01]
 [-6.53962187e-04 -4.07714908e-05  1.59485955e+00]]","[[ 3.19898795e+02  5.04771221e+02  8.56688984e+02]
 [ 3.83485486e+02 -1.17491962e+02  8.49057740e+02]
 [ 1.40976044e-01  2.03974681e-01  1.00000000e+00]]",15
114,72265.92053799999,"[[ 9.40782650e-04  1.89712163e-03 -2.50371881e+00]
 [ 2.10692715e-03 -1.55355920e-03 -5.80397221e-01]
 [ 3.33787199e-04  2.26182671e-04  4.98869946e-01]]","[[ 1.17931574e+02  2.77122071e+02  9.14283138e+02]
 [ 2.28043534e+02 -2.39076590e+02  8.66353045e+02]
 [-1.82299106e-01 -7.70237182e-02  1.00000000e+00]]",2,"[[ 2.00071324e-03  2.27073401e-03 -3.63952536e+00]
 [ 1.80171567e-03 -1.38321720e-03 -3.67342831e-01]
 [-6.66451520e-04 -5.22353430e-05  1.61457333e+00]]","[[ 3.28417082e+02  5.06828719e+02  8.55620597e+02]
 [ 3.88442411e+02 -1.17331025e+02  8.48921056e+02]
 [ 1.48128599e-01  2.05409031e-01  1.00000000e+00]]",15
115,72265.95766,"[[ 9.05733228e-04  1.76151727e-03 -2.35857680e+00]
 [ 2.03579339e-03 -1.48244443e-03 -5.58603769e-01]
 [ 2.74799990e-04  2.11756460e-04  5.65642472e-01]]","[[ 1.46130469e+02  3.03489205e+02  9.09037375e+02]
 [ 2.64778374e+02 -2.35445085e+02  8.71539251e+02]
 [-1.70116615e-01 -5.92986105e-02  1.00000000e+00]]",3,"[[ 1.99561377e-03  2.24059515e-03 -3.61167338e+00]
 [ 1.83731928e-03 -1.41538785e-03 -3.76960941e-01]
 [-6.44846210e-04 -5.74506772e-05  1.60206135e+00]]","[[ 3.29795468e+02  4.87242905e+02  8.58135089e+02]
 [ 3.89038569e+02 -1.25066960e+02  8.47617282e+02]
 [ 1.46697183e-01  1.91635332e-01  1.00000000e+00]]",15
116,72265.995638,"[[ 9.06685703e-04  1.76200510e-03 -2.35931949e+00]
 [ 2.03218645e-03 -1.46478274e-03 -5.65865252e-01]
 [ 2.74949056e-04  2.30983036e-04  5.49119546e-01]]","[[ 1.37229618e+02  3.08121723e+02  9.07131960e+02]
 [ 2.59023003e+02 -2.33573730e+02  8.72208550e+02]
 [-1.77668186e-01 -5.60282505e-02  1.00000000e+00]]",3,"[[ 2.00628695e-03  2.25753572e-03 -3.63344776e+00]
 [ 1.82633408e-03 -1.45488844e-03 -3.35124171e-01]
 [-6.59936987e-04 -8.66923485e-05  1.63972027e+00]]","[[ 3.42897469e+02  4.80937903e+02  8.58118295e+02]
 [ 3.93856936e+02 -1.26655871e+02  8.46859788e+02]
 [ 1.58828985e-01  1.86866396e-01  1.00000000e+00]]",15
117,72266.03914099999,"[[ 9.45155578e-04  1.89534705e-03 -2.50488017e+00]
 [ 2.11657349e-03 -1.53419896e-03 -5.95493489e-01]
 [ 3.37334085e-04  2.44545190e-04  4.80749441e-01]]","[[ 1.08380255e+02  2.78987125e+02  9.10275770e+02]
 [ 2.23084793e+02 -2.37904854e+02  8.67665870e+02]
 [-1.89526309e-01 -7.47445044e-02  1.00000000e+00]]",2,"[[ 1.99510629e-03  2.26871887e-03 -3.62941079e+00]
 [ 1.81773711e-03 -1.35457899e-03 -3.96702313e-01]
 [-6.42448808e-04 -2.37876670e-05  1.56761479e+00]]","[[ 3.12445042e+02  5.08336715e+02  8.52026763e+02]
 [ 3.80087089e+02 -1.16582693e+02  8.50491821e+02]
 [ 1.33815610e-01  2.06560366e-01  1.00000000e+00]]",15
118,72266.08263199999,"[[ 9.06798683e-04  1.76918522e-03 -2.36498873e+00]
 [ 2.05550962e-03 -1.45683159e-03 -5.89960236e-01]
 [ 2.86468951e-04  2.37769741e-04  5.33112024e-01]]","[[ 1.28363698e+02  3.03672644e+02  9.05501023e+02]
 [ 2.55126367e+02 -2.34168559e+02  8.72651194e+02]
 [-1.82763734e-01 -5.87392229e-02  1.00000000e+00]]",3,"[[ 1.99314636e-03  2.25311285e-03 -3.61635466e+00]
 [ 1.85155485e-03 -1.40452670e-03 -3.91533370e-01]
 [-6.29503585e-04 -4.60661764e-05  1.57741214e+00]]","[[ 3.20397827e+02  4.85927977e+02  8.55153301e+02]
 [ 3.83606485e+02 -1.24441469e+02  8.48563342e+02]
 [ 1.39065029e-01  1.90286897e-01  1.00000000e+00]]",15
119,72266.12152999999,"[[ 9.42465359e-04  1.90115392e-03 -2.50375864e+00]
 [ 2.12751701e-03 -1.49244313e-03 -6.37735675e-01]
 [ 3.48684820e-04  2.83088691e-04  4.38025527e-01]]","[[ 8.68033824e+01  2.82783181e+02  9.07882343e+02]
 [ 2.11742649e+02 -2.35878302e+02  8.66900337e+02]
 [-2.05944552e-01 -7.26617994e-02  1.00000000e+00]]",2,"[[ 1.99289013e-03  2.27874424e-03 -3.63182220e+00]
 [ 1.84867236e-03 -1.32115937e-03 -4.50185412e-01]
 [-6.10845070e-04  9.26011548e-06  1.51182560e+00]]","[[ 2.91165201e+02  5.08166804e+02  8.50779034e+02]
 [ 3.68102888e+02 -1.16048893e+02  8.49728120e+02]
 [ 1.15389071e-01  2.06032900e-01  1.00000000e+00]]",15
120,72266.164901,"[[ 9.07166278e-04  1.77455721e-03 -2.36548059e+00]
 [ 2.04826683e-03 -1.52950880e-03 -5.24840215e-01]
 [ 2.68511094e-04  1.69625407e-04  6.09210564e-01]]","[[ 1.67805412e+02  2.95149412e+02  9.05839063e+02]
 [ 2.76517776e+02 -2.36508471e+02  8.69926274e+02]
 [-1.50952824e-01 -6.42356652e-02  1.00000000e+00]]",3,"[[ 1.98826774e-03  2.25131931e-03 -3.60693993e+00]
 [ 1.80794465e-03 -1.48955111e-03 -2.86343605e-01]
 [-6.87369856e-04 -1.29786091e-04  1.69805213e+00]]","[[ 3.64980098e+02  4.77073486e+02  8.55726516e+02]
 [ 4.08590219e+02 -1.27544778e+02  8.46404373e+02]
 [ 1.78973095e-01  1.83370340e-01  1.00000000e+00]]",15
121,72266.206935,"[[ 9.42539212e-04  1.90020574e-03 -2.49743058e+00]
 [ 2.11661779e-03 -1.50453785e-03 -6.17630669e-01]
 [ 3.38474647e-04  2.68608095e-04  4.60932818e-01]]","[[ 9.69818089e+01  2.84314373e+02  9.06437111e+02]
 [ 2.17766580e+02 -2.35246653e+02  8.64684293e+02]
 [-1.98119436e-01 -7.16895186e-02  1.00000000e+00]]",2,"[[ 1.98561169e-03  2.27112034e-03 -3.61475414e+00]
 [ 1.82860732e-03 -1.34240109e-03 -4.16123657e-01]
 [-6.29777036e-04 -1.27080818e-05  1.54625748e+00]]","[[ 3.05198155e+02  5.08295542e+02  8.50265954e+02]
 [ 3.76247297e+02 -1.16415743e+02  8.48240442e+02]
 [ 1.27396745e-01  2.06067517e-01  1.00000000e+00]]",15
122,72266.25018799999,"[[ 9.41954506e-04  1.90307148e-03 -2.49745822e+00]
 [ 2.11319071e-03 -1.49167686e-03 -6.24958674e-01]
 [ 3.35971938e-04  2.70442619e-04  4.62043303e-01]]","[[ 9.58610467e+01  2.86497580e+02  9.05668591e+02]
 [ 2.18616522e+02 -2.34822753e+02  8.64055624e+02]
 [-1.97665123e-01 -7.08787825e-02  1.00000000e+00]]",2,"[[ 1.97204399e-03  2.25720830e-03 -3.59021109e+00]
 [ 1.81892234e-03 -1.29901424e-03 -4.39493395e-01]
 [-6.28956543e-04  8.94339670e-06  1.52592878e+00]]","[[ 2.96708267e+02  5.21409829e+02  8.48271232e+02]
 [ 3.74827335e+02 -1.12654400e+02  8.49448810e+02]
 [ 1.20100216e-01  2.15574698e-01  1.00000000e+00]]",15
123,72266.28825999999,"[[ 8.52961518e-04  1.55038023e-03 -2.13950195e+00]
 [ 1.79352033e-03 -1.14407207e-03 -5.56115073e-01]
 [ 1.57550618e-04  3.88948831e-04  5.12982207e-01]]","[[ 9.86528681e+01  4.33243575e+02  8.81124686e+02]
 [ 2.68245317e+02 -2.06212279e+02  8.95223295e+02]
 [-2.33685537e-01  2.32917083e-02  1.00000000e+00]]",4,"[[ 1.89752997e-03  2.20272858e-03 -3.47193607e+00]
 [ 1.74335249e-03 -1.30359898e-03 -3.64169672e-01]
 [-6.63656062e-04  4.87842696e-06  1.55591703e+00]]","[[ 3.20968540e+02  5.45507854e+02  8.43900828e+02]
 [ 3.91340840e+02 -1.02669207e+02  8.49223541e+02]
 [ 1.35677922e-01  2.33001152e-01  1.00000000e+00]]",15
124,72266.32646,"[[ 9.39579333e-04  1.90287249e-03 -2.49556868e+00]
 [ 2.11208126e-03 -1.53459545e-03 -5.92024343e-01]
 [ 3.30839071e-04  2.33822308e-04  4.97867601e-01]]","[[ 1.14559390e+02  2.80338305e+02  9.07586530e+02]
 [ 2.28424370e+02 -2.36850849e+02  8.63336425e+02]
 [-1.83405057e-01 -7.50517858e-02  1.00000000e+00]]",2,"[[ 1.97353308e-03  2.25871962e-03 -3.59377783e+00]
 [ 1.80048963e-03 -1.35328994e-03 -3.82774191e-01]
 [-6.58396576e-04 -3.88827721e-05  1.59272435e+00]]","[[ 3.22119576e+02  5.13209499e+02  8.50159374e+02]
 [ 3.88221407e+02 -1.15347805e+02  8.48250558e+02]
 [ 1.42634568e-01  2.09333356e-01  1.00000000e+00]]",15
125,72266.366952,"[[ 9.37946730e-04  1.90849681e-03 -2.49944612e+00]
 [ 2.13450689e-03 -1.52452767e-03 -6.23069820e-01]
 [ 3.46143945e-04  2.39531231e-04  4.78794880e-01]]","[[ 1.05510700e+02  2.74814111e+02  9.08419673e+02]
 [ 2.24881372e+02 -2.38797547e+02  8.63190784e+02]
 [-1.88782306e-01 -7.92108934e-02  1.00000000e+00]]",2,"[[ 1.97378214e-03  2.26400786e-03 -3.59888520e+00]
 [ 1.82066905e-03 -1.34453066e-03 -4.08214211e-01]
 [-6.49913961e-04 -3.96820151e-05  1.58642360e+00]]","[[ 3.17185823e+02  5.08995907e+02  8.50526133e+02]
 [ 3.87118956e+02 -1.16928853e+02  8.48111857e+02]
 [ 1.39625479e-01  2.05596774e-01  1.00000000e+00]]",15
126,72266.403591,"[[ 8.99915471e-04  1.77811077e-03 -2.35896132e+00]
 [ 2.04977313e-03 -1.49499744e-03 -5.55177707e-01]
 [ 2.70469753e-04  1.79568978e-04  5.99324269e-01]]","[[ 1.59575230e+02  2.98443459e+02  9.04553639e+02]
 [ 2.76274813e+02 -2.35941173e+02  8.68865726e+02]
 [-1.54792094e-01 -6.39924249e-02  1.00000000e+00]]",3,"[[ 1.97917576e-03  2.25236103e-03 -3.59769414e+00]
 [ 1.81713896e-03 -1.45932957e-03 -3.19020186e-01]
 [-6.87428351e-04 -1.29761040e-04  1.69752178e+00]]","[[ 3.60778664e+02  4.80809681e+02  8.54987132e+02]
 [ 4.10439634e+02 -1.26990609e+02  8.46011941e+02]
 [ 1.77475517e-01  1.85001321e-01  1.00000000e+00]]",15
127,72266.44052599999,"[[ 9.23253550e-04  1.87969282e-03 -2.46346177e+00]
 [ 2.08958326e-03 -1.48313281e-03 -6.05068915e-01]
 [ 3.15928014e-04  2.50605826e-04  4.97151382e-01]]","[[ 1.10571763e+02  2.92963120e+02  9.04457286e+02]
 [ 2.32202816e+02 -2.33576391e+02  8.66321536e+02]
 [-1.87315372e-01 -6.84291619e-02  1.00000000e+00]]",2,"[[ 1.96152190e-03  2.25339700e-03 -3.58033069e+00]
 [ 1.80319183e-03 -1.33691359e-03 -3.94734406e-01]
 [-6.63498545e-04 -4.71188136e-05  1.60334692e+00]]","[[ 3.23397428e+02  5.15171207e+02  8.48990024e+02]
 [ 3.93263138e+02 -1.15089932e+02  8.49836125e+02]
 [ 1.45385763e-01  2.09806401e-01  1.00000000e+00]]",15
128,72266.479108,"[[ 9.29258233e-04  1.89938823e-03 -2.48655250e+00]
 [ 2.11825671e-03 -1.52712597e-03 -6.00564728e-01]
 [ 3.34149433e-04  2.33125212e-04  4.95115079e-01]]","[[ 1.13201263e+02  2.79301364e+02  9.07303067e+02]
 [ 2.29575078e+02 -2.37202230e+02  8.65243673e+02]
 [-1.84494232e-01 -7.68115820e-02  1.00000000e+00]]",2,"[[ 1.96140715e-03  2.25687342e-03 -3.58382237e+00]
 [ 1.79564886e-03 -1.35066974e-03 -3.76927744e-01]
 [-6.65525056e-04 -4.90099601e-05  1.60682839e+00]]","[[ 3.26595687e+02  5.14903918e+02  8.49214832e+02]
 [ 3.93097120e+02 -1.14375997e+02  8.49921979e+02]
 [ 1.47261082e-01  2.09777159e-01  1.00000000e+00]]",15
129,72266.51669199999,"[[ 9.29869545e-04  1.91718782e-03 -2.50163395e+00]
 [ 2.13419890e-03 -1.52120789e-03 -6.20750743e-01]
 [ 3.41573944e-04  2.26765608e-04  4.93992269e-01]]","[[ 1.10911641e+02  2.75028989e+02  9.07270829e+02]
 [ 2.29979565e+02 -2.38611912e+02  8.64803341e+02]
 [-1.82261926e-01 -8.06364061e-02  1.00000000e+00]]",2,"[[ 1.96799289e-03  2.27623504e-03 -3.60460428e+00]
 [ 1.82088443e-03 -1.33147063e-03 -4.14513917e-01]
 [-6.54822482e-04 -4.78945517e-05  1.59657859e+00]]","[[ 3.17165303e+02  5.11678252e+02  8.48911027e+02]
 [ 3.89611039e+02 -1.15546118e+02  8.49628171e+02]
 [ 1.41770170e-01  2.06394096e-01  1.00000000e+00]]",15
130,72266.55383399999,"[[ 8.86794070e-04  1.76649002e-03 -2.34005764e+00]
 [ 2.04883514e-03 -1.47999301e-03 -5.64337467e-01]
 [ 2.71498514e-04  1.87223449e-04  5.91447885e-01]]","[[ 1.56068329e+02  3.00687734e+02  9.04387777e+02]
 [ 2.76780246e+02 -2.35175624e+02  8.70682481e+02]
 [-1.59256756e-01 -6.35827475e-02  1.00000000e+00]]",3,"[[ 1.95002014e-03  2.22620543e-03 -3.55339630e+00]
 [ 1.81302809e-03 -1.40800967e-03 -3.51415096e-01]
 [-6.75436872e-04 -9.29163331e-05  1.65508939e+00]]","[[ 3.48436555e+02  4.94616540e+02  8.53095241e+02]
 [ 4.07466545e+02 -1.21997155e+02  8.48907908e+02]
 [ 1.65070959e-01  1.95002591e-01  1.00000000e+00]]",15
131,72266.59184499999,"[[ 9.18251476e-04  1.89396640e-03 -2.47298873e+00]
 [ 2.11084058e-03 -1.45019173e-03 -6.54482217e-01]
 [ 3.36554825e-04  2.81985706e-04  4.50850484e-01]]","[[ 8.80504464e+01  2.91067193e+02  9.05502108e+02]
 [ 2.19897222e+02 -2.33847450e+02  8.66704970e+02]
 [-2.03264007e-01 -7.10178454e-02  1.00000000e+00]]",2,"[[ 1.95253539e-03  2.25631978e-03 -3.57664527e+00]
 [ 1.82293368e-03 -1.27370832e-03 -4.61318122e-01]
 [-6.34264296e-04  2.12292529e-06  1.53601165e+00]]","[[ 2.96276851e+02  5.26255048e+02  8.47941609e+02]
 [ 3.79911915e+02 -1.10692370e+02  8.51390522e+02]
 [ 1.21816331e-01  2.17459145e-01  1.00000000e+00]]",15
132,72266.627956,"[[ 9.21071985e-04  1.87207745e-03 -2.45556906e+00]
 [ 2.25162907e-03 -1.61974695e-03 -6.76773648e-01]
 [ 4.06848011e-04  1.44222929e-04  5.02171037e-01]]","[[ 1.25419263e+02  2.26778256e+02  9.18916415e+02]
 [ 2.46366829e+02 -2.56097143e+02  8.59569617e+02]
 [-1.72368211e-01 -1.10179995e-01  1.00000000e+00]]",4,"[[ 2.10607130e-03  2.45124479e-03 -3.86688989e+00]
 [ 1.90867871e-03 -1.80761019e-03 -1.53212027e-01]
 [-7.38806159e-04 -4.24431714e-04  1.99429964e+00]]","[[ 4.32491124e+02  3.82682181e+02  8.67987456e+02]
 [ 4.35241536e+02 -1.58298295e+02  8.31759613e+02]
 [ 2.52849375e-01  1.08078612e-01  1.00000000e+00]]",15
133,72266.66414099999,"[[ 8.90710640e-04  1.78405957e-03 -2.35499460e+00]
 [ 2.05672992e-03 -1.50851383e-03 -5.54631583e-01]
 [ 2.74499820e-04  1.61752204e-04  6.10941576e-01]]","[[ 1.65949448e+02  2.93414758e+02  9.06055780e+02]
 [ 2.81028180e+02 -2.37507077e+02  8.67662214e+02]
 [-1.48966816e-01 -6.89509552e-02  1.00000000e+00]]",3,"[[ 1.96411128e-03  2.24663903e-03 -3.58027924e+00]
 [ 1.79879183e-03 -1.47115889e-03 -2.94533416e-01]
 [-7.08369365e-04 -1.53290590e-04  1.73561535e+00]]","[[ 3.74925226e+02  4.83421754e+02  8.55443495e+02]
 [ 4.20354199e+02 -1.25928772e+02  8.45749135e+02]
 [ 1.90146905e-01  1.86180345e-01  1.00000000e+00]]",15
134,72266.69973099999,"[[ 9.24109157e-04  1.91019533e-03 -2.48784305e+00]
 [ 2.12736483e-03 -1.49287855e-03 -6.41580411e-01]
 [ 3.42885025e-04  2.46606264e-04  4.75925323e-01]]","[[ 1.01461337e+02  2.79726962e+02  9.07468465e+02]
 [ 2.26418351e+02 -2.37513891e+02  8.63389785e+02]
 [-1.90420119e-01 -7.84614122e-02  1.00000000e+00]]",2,"[[ 1.94735907e-03  2.24960542e-03 -3.56406446e+00]
 [ 1.81239390e-03 -1.28062688e-03 -4.48320084e-01]
 [-6.47178086e-04 -1.23388253e-05  1.55935244e+00]]","[[ 3.04744617e+02  5.27156486e+02  8.48085568e+02]
 [ 3.85940264e+02 -1.11099289e+02  8.50165684e+02]
 [ 1.29532030e-01  2.17906666e-01  1.00000000e+00]]",15
135,72266.738711,"[[ 8.89724972e-04  1.78476407e-03 -2.35491621e+00]
 [ 2.05080114e-03 -1.48523012e-03 -5.66786793e-01]
 [ 2.74480486e-04  1.78710981e-04  5.96390691e-01]]","[[ 1.57475449e+02  2.98147862e+02  9.05157921e+02]
 [ 2.76746197e+02 -2.36267904e+02  8.68223778e+02]
 [-1.55404039e-01 -6.64197172e-02  1.00000000e+00]]",3,"[[ 1.96322203e-03  2.24773737e-03 -3.58048897e+00]
 [ 1.80489602e-03 -1.43781980e-03 -3.25213794e-01]
 [-6.93563372e-04 -1.26496455e-04  1.69977435e+00]]","[[ 3.61223686e+02  4.89517163e+02  8.54557638e+02]
 [ 4.13152174e+02 -1.24095452e+02  8.46541332e+02]
 [ 1.78137647e-01  1.90503839e-01  1.00000000e+00]]",15
136,72266.777051,"[[ 8.87940868e-04  1.77549937e-03 -2.34728833e+00]
 [ 2.04737619e-03 -1.48425435e-03 -5.63796079e-01]
 [ 2.72442587e-04  1.78794697e-04  5.97895138e-01]]","[[ 1.58816380e+02  2.99057464e+02  9.05502029e+02]
 [ 2.78155815e+02 -2.36298434e+02  8.69195508e+02]
 [-1.55547560e-01 -6.56086321e-02  1.00000000e+00]]",3,"[[ 1.95913682e-03  2.23770282e-03 -3.57049660e+00]
 [ 1.80289792e-03 -1.43430500e-03 -3.25578222e-01]
 [-6.93952049e-04 -1.23254507e-04  1.69754354e+00]]","[[ 3.61601081e+02  4.90699397e+02  8.54679970e+02]
 [ 4.14146305e+02 -1.23892948e+02  8.47325025e+02]
 [ 1.77891878e-01  1.91601263e-01  1.00000000e+00]]",15
137,72266.81811099999,"[[ 9.22416594e-04  1.90672945e-03 -2.48688633e+00]
 [ 2.12075002e-03 -1.50369750e-03 -6.26176806e-01]
 [ 3.38577295e-04  2.37537330e-04  4.87003043e-01]]","[[ 1.07456027e+02  2.79761802e+02  9.08436371e+02]
 [ 2.29217894e+02 -2.37762225e+02  8.64794714e+02]
 [-1.86508029e-01 -7.85284413e-02  1.00000000e+00]]",2,"[[ 1.95694964e-03  2.25941410e-03 -3.58342914e+00]
 [ 1.81120539e-03 -1.30795660e-03 -4.26788467e-01]
 [-6.54869588e-04 -3.17470430e-05  1.58335083e+00]]","[[ 3.13371128e+02  5.20708139e+02  8.49575113e+02]
 [ 3.89106141e+02 -1.13029762e+02  8.50155543e+02]
 [ 1.37411234e-01  2.13097159e-01  1.00000000e+00]]",15
