world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
313,apriltag_v3:tag36h11:23,361.6445922851562,420.9557189941407,362.7334289550781,452.09124755859375,391.3110046386719,450.4359130859375,389.12368774414057,418.77294921875006
313,apriltag_v3:tag36h11:24,366.39117431640625,353.8190002441406,367.6927490234376,383.20458984375006,393.814208984375,380.45803833007807,393.0211181640624,350.9892272949218
313,apriltag_v3:tag36h11:25,378.9349060058593,292.76190185546875,403.66650390625,289.6395568847656,403.51684570312506,263.0119934082031,378.855712890625,266.2472229003906
313,apriltag_v3:tag36h11:26,781.1012573242186,351.0531005859375,810.3262939453125,349.1311645507813,807.2272338867188,319.80746459960926,778.6450805664064,321.53622436523426
313,apriltag_v3:tag36h11:27,762.6814575195316,257.2173156738281,789.4589233398438,256.1993713378907,786.6605224609372,229.7942962646485,759.2850341796875,230.6454772949218
313,apriltag_v3:tag36h11:28,794.31201171875,419.9058532714843,823.7049560546875,416.93496704101574,821.0785522460935,385.88180541992193,791.355712890625,388.89331054687494
313,apriltag_v3:tag36h11:29,813.3409423828126,533.2191162109375,844.578125,527.9859008789062,841.5664672851561,495.92739868164074,809.9736328125,500.9688720703126
313,apriltag_v3:tag36h11:30,478.94964599609375,639.3288574218749,513.4668579101562,638.0587768554688,510.8742370605468,605.1580200195314,477.10284423828125,606.7357788085939
313,apriltag_v3:tag36h11:31,959.8865356445311,552.997314453125,932.4717407226564,557.8269653320312,937.9241943359375,587.8137817382811,965.2852783203125,582.1580200195314
313,apriltag_v3:tag36h11:32,863.2329101562499,601.6726074218751,893.6053466796876,597.3335571289062,889.3597412109375,566.3731689453124,858.6448974609374,570.4559936523438
313,apriltag_v3:tag36h11:33,781.5485839843751,613.4055786132814,813.9708862304688,608.9057006835938,809.7475585937499,577.2810058593751,776.9288940429686,581.4901123046876
313,apriltag_v3:tag36h11:35,694.7904663085939,624.8932495117188,730.0690307617188,621.3807373046875,726.0232543945314,587.8079223632812,691.6615600585938,591.6510009765624
314,apriltag_v3:tag36h11:0,179.57434082031247,627.5923461914061,220.66371154785156,631.1560058593752,221.3516845703125,574.5252075195312,180.15820312499997,572.6499633789059
314,apriltag_v3:tag36h11:1,116.76976776123047,477.49240112304693,146.74819946289062,475.7539672851562,153.38566589355472,427.6983032226563,123.35028839111331,431.21719360351574
314,apriltag_v3:tag36h11:2,127.11714172363283,394.1435241699219,157.88261413574216,390.58697509765625,156.97769165039062,339.5094299316407,125.97396087646487,344.81686401367193
314,apriltag_v3:tag36h11:3,142.26062011718753,315.37707519531256,172.74691772460935,311.53854370117193,168.48994445800778,264.3340148925781,137.6088104248047,270.26251220703114
314,apriltag_v3:tag36h11:4,220.9785461425781,264.81854248046886,258.49493408203125,259.40026855468744,255.2649993896485,211.6354370117187,217.98277282714844,219.01593017578128
314,apriltag_v3:tag36h11:5,294.1809997558594,250.18496704101562,337.69873046875006,243.98126220703122,334.0616760253907,194.0589141845703,290.0330505371093,201.67279052734375
314,apriltag_v3:tag36h11:6,409.6019592285157,232.7338562011719,460.8091735839844,225.38487243652344,457.453857421875,172.4152374267578,405.5103454589844,181.00912475585938
314,apriltag_v3:tag36h11:7,541.7701416015625,218.13723754882812,597.0076904296874,215.75099182128906,596.5143432617188,163.3554229736328,541.0233764648438,165.2699127197266
314,apriltag_v3:tag36h11:8,681.8531494140624,203.5501708984375,735.1787719726562,200.3104095458984,733.1235961914064,148.30799865722656,678.3767700195312,150.93545532226565
314,apriltag_v3:tag36h11:9,813.0771484374999,202.5746154785156,862.4100952148439,201.7317352294922,861.4209594726564,150.9617462158203,811.4059448242186,151.26556396484375
314,apriltag_v3:tag36h11:10,903.0142211914064,192.69540405273438,946.7200927734374,191.67782592773435,941.1964721679686,144.39878845214847,897.8065795898438,143.84730529785162
314,apriltag_v3:tag36h11:11,1037.4376220703123,237.2139739990234,1040.8177490234373,190.21615600585935,1002.7747192382811,185.9073486328125,999.7151489257812,234.32138061523438
314,apriltag_v3:tag36h11:12,1028.0449218749998,316.14825439453125,1067.098876953125,311.9181213378906,1056.6746826171877,261.53921508789057,1018.2624511718748,264.6401977539062
314,apriltag_v3:tag36h11:13,1052.5838623046873,404.91876220703125,1091.133544921875,401.19754028320307,1076.5191650390627,354.45559692382807,1038.572265625,356.5738525390625
314,apriltag_v3:tag36h11:14,1001.6799926757814,569.669677734375,1050.1993408203125,559.4475708007814,1039.1771240234373,504.69613647460943,991.0516357421875,512.3771972656249
314,apriltag_v3:tag36h11:23,355.2355346679687,421.97717285156244,356.8525085449219,453.4058532714844,384.928466796875,451.7319030761719,382.93795776367176,420.13238525390614
314,apriltag_v3:tag36h11:24,359.7189636230469,355.21881103515625,361.6845092773438,384.3103332519531,387.7745971679687,381.2400207519531,386.16015624999994,351.51818847656244
314,apriltag_v3:tag36h11:25,372.1207275390625,293.3186950683594,396.9538879394531,290.26736450195307,396.9100341796875,263.5473327636719,372.00708007812506,266.9459533691407
314,apriltag_v3:tag36h11:26,774.4086914062499,350.8930358886719,803.8787841796875,348.4972229003906,800.42626953125,319.3019714355468,771.8469238281251,320.9350891113282
314,apriltag_v3:tag36h11:27,755.698486328125,256.6812438964844,782.5510864257812,255.40551757812503,779.6416625976564,228.51988220214844,752.2146606445314,229.8127288818359
314,apriltag_v3:tag36h11:28,787.5764770507811,419.83209228515625,817.49609375,416.88351440429693,814.5085449218751,385.57476806640625,785.0043334960936,388.6904907226562
314,apriltag_v3:tag36h11:29,807.4894409179685,533.6023559570311,838.7696533203125,528.1889038085938,835.6394653320314,496.0819702148438,803.6934204101561,501.2560729980468
314,apriltag_v3:tag36h11:30,473.6321105957031,640.4525146484375,508.19021606445307,639.7083129882812,505.10891723632824,606.2450561523438,471.19525146484375,607.9039916992185
314,apriltag_v3:tag36h11:31,954.6696166992186,553.0820922851562,927.0415649414062,557.8431396484376,932.632568359375,588.0830078125,960.0796508789061,582.3053588867186
314,apriltag_v3:tag36h11:32,857.6721191406251,602.317138671875,888.1996459960936,597.6317749023438,883.9352416992186,566.4954833984375,853.1666870117186,570.866516113281
314,apriltag_v3:tag36h11:33,775.9210205078127,614.1701049804689,808.4163818359374,609.434875488281,804.0877075195311,577.5252075195312,771.0553588867188,582.2232055664064
314,apriltag_v3:tag36h11:35,689.0145874023439,625.9285278320314,724.593505859375,622.1102905273435,720.0814208984374,588.4177856445312,685.9401245117186,592.6232910156252
315,apriltag_v3:tag36h11:0,177.06558227539062,630.2366333007811,217.90916442871094,633.6786499023438,218.2485198974609,577.0784912109375,177.3953857421875,575.3814697265625
315,apriltag_v3:tag36h11:1,113.61208343505862,480.2479858398437,143.3790130615234,478.4463195800781,149.78910827636713,430.4012145996094,120.14720916748048,433.7085876464844
315,apriltag_v3:tag36h11:2,123.2541732788086,396.7736206054688,153.90365600585938,393.0863952636719,152.84439086914065,341.96429443359375,122.14282989501953,347.3900756835937
315,apriltag_v3:tag36h11:3,138.1371765136719,318.0003051757813,168.60369873046875,313.8765563964844,163.9163818359375,266.7765808105469,133.4658966064453,272.5903015136719
315,apriltag_v3:tag36h11:4,216.23280334472656,266.97433471679693,253.6157379150391,261.4540405273437,250.42642211914062,213.6663360595703,213.12796020507812,221.03363037109378
315,apriltag_v3:tag36h11:5,289.0082702636719,252.29498291015625,332.4387512207032,245.72981262207034,328.6084289550781,196.01551818847656,284.7533264160157,203.63131713867188
315,apriltag_v3:tag36h11:6,404.1492919921875,234.36990356445315,455.41256713867193,226.95733642578125,451.7077941894532,173.8846740722656,399.5970458984375,182.5831298828125
315,apriltag_v3:tag36h11:7,536.0554199218749,219.39335632324216,591.2339477539062,216.8626556396485,590.8252563476565,164.24862670898438,535.1315917968751,166.57725524902338
315,apriltag_v3:tag36h11:8,676.0650024414062,204.31646728515625,729.6025390625,201.04389953613278,727.1940307617186,148.884521484375,672.36376953125,151.80290222167972
315,apriltag_v3:tag36h11:9,807.6085205078124,203.0847930908203,857.5312500000001,201.84710693359375,855.7344360351564,151.29377746582034,805.6517333984375,151.62991333007815
315,apriltag_v3:tag36h11:10,897.79638671875,192.88893127441406,941.7755737304688,191.60975646972653,935.8145751953124,144.28698730468747,892.4451293945311,143.96165466308594
315,apriltag_v3:tag36h11:11,1032.8746337890627,236.99008178710938,1036.1795654296877,189.92460632324222,997.804260253906,185.71157836914062,994.957336425781,234.1439666748047
315,apriltag_v3:tag36h11:12,1023.4901733398441,316.2886047363281,1062.853759765625,311.6211242675781,1052.275512695312,261.356201171875,1013.6505126953126,264.5335998535157
315,apriltag_v3:tag36h11:13,1048.6944580078125,405.00439453125,1087.2846679687498,401.00567626953125,1072.5201416015627,354.31457519531256,1034.2181396484377,356.72653198242193
315,apriltag_v3:tag36h11:14,998.341857910156,570.0650634765624,1046.9810791015625,559.6079711914061,1035.6314697265625,504.95098876953114,987.397216796875,512.6981811523438
315,apriltag_v3:tag36h11:23,350.7020874023437,424.218017578125,352.11694335937506,455.8121643066407,380.4611511230468,453.9331970214843,378.41348266601557,422.189208984375
315,apriltag_v3:tag36h11:24,354.84216308593756,357.1549682617188,356.7718811035156,386.2430419921875,382.6385498046875,383.51531982421875,381.4054565429688,353.70419311523443
315,apriltag_v3:tag36h11:25,367.14245605468744,295.2575378417968,391.73803710937506,292.1177368164062,391.4362182617188,265.3089904785157,366.6976013183594,268.74026489257824
315,apriltag_v3:tag36h11:26,769.183044433594,351.75811767578125,798.7412719726562,349.38058471679693,795.4303588867186,320.11679077148443,766.4598388671876,321.8316955566407
315,apriltag_v3:tag36h11:27,749.8395996093751,257.18334960937506,777.2669677734375,256.0940551757812,774.3033447265624,229.25085449218744,746.9624633789064,230.65454101562506
315,apriltag_v3:tag36h11:28,782.8114013671874,420.94677734375,812.8295288085939,417.6294250488281,809.6376953125,386.32080078125,779.99609375,389.88436889648443
315,apriltag_v3:tag36h11:29,803.4227905273438,534.6887207031251,834.7150268554688,529.2059936523436,831.4654541015624,497.1885681152344,799.2612304687499,502.3288879394532
315,apriltag_v3:tag36h11:30,470.23889160156256,642.8800659179689,504.58145141601557,641.4856567382811,501.4439086914062,607.9713745117186,467.37530517578125,610.3677978515626
315,apriltag_v3:tag36h11:31,951.2418212890623,553.9301757812499,923.3638916015623,558.29248046875,928.9954223632814,588.7069091796875,956.7374267578127,582.9337768554688
315,apriltag_v3:tag36h11:32,854.0272216796877,603.16552734375,884.490478515625,598.3843383789065,879.9816894531247,567.3224487304686,849.1896362304688,571.8930664062498
315,apriltag_v3:tag36h11:33,772.2464599609375,615.1834106445312,804.8972778320312,610.643310546875,800.3097534179686,578.488525390625,767.1310424804686,583.3274536132814
315,apriltag_v3:tag36h11:35,685.3954467773436,627.46875,720.7883911132812,623.300048828125,716.4164428710939,589.759521484375,681.88525390625,594.0864868164064
316,apriltag_v3:tag36h11:0,175.9575958251953,632.4931030273438,216.78823852539062,635.95849609375,216.44845581054688,579.3048095703125,175.6798553466797,577.8370971679686
316,apriltag_v3:tag36h11:1,111.95926666259763,482.6916198730469,141.3637847900391,481.17892456054693,147.57621765136722,432.9999694824219,118.03641510009763,436.4648132324218
316,apriltag_v3:tag36h11:2,121.13278198242188,399.513427734375,151.70545959472656,395.56826782226557,149.74295043945315,344.62600708007807,119.52792358398442,350.12008666992193
316,apriltag_v3:tag36h11:3,135.36793518066403,320.5685119628906,165.63961791992188,316.42755126953125,160.8169097900391,269.246826171875,130.2615203857422,275.4599609375
316,apriltag_v3:tag36h11:4,212.97377014160153,269.2516479492188,250.22947692871094,263.7080993652343,246.59426879882815,215.92840576171878,209.43841552734375,223.38290405273443
316,apriltag_v3:tag36h11:5,285.3990783691407,254.377685546875,328.7705688476562,247.70256042480466,324.5970764160156,197.85095214843753,280.7848205566407,205.70722961425787
316,apriltag_v3:tag36h11:6,400.11529541015625,236.0574645996094,451.4618835449219,228.45967102050778,447.30572509765625,175.2840728759765,395.3970336914062,184.1624298095703
316,apriltag_v3:tag36h11:7,531.8217163085938,220.5101318359375,587.4286499023436,217.7191467285156,586.3451538085939,165.1745758056641,530.8100585937501,167.54225158691412
316,apriltag_v3:tag36h11:8,672.0658569335936,204.91162109375,725.7127685546875,201.30990600585938,723.1060791015627,149.1529541015625,668.0286254882812,152.319091796875
316,apriltag_v3:tag36h11:9,803.6488647460936,203.07495117187497,853.750244140625,201.6672515869141,851.9148559570315,151.18142700195315,801.6607055664062,151.27711486816403
316,apriltag_v3:tag36h11:10,894.1428833007814,192.44419860839844,938.232177734375,190.89855957031253,932.3297119140623,143.67474365234375,888.5151367187501,143.33908081054688
316,apriltag_v3:tag36h11:11,1029.8817138671873,236.11813354492185,1032.9481201171875,189.02053833007812,994.3665161132814,184.97952270507818,991.7593383789062,233.46995544433594
316,apriltag_v3:tag36h11:12,1020.8256835937503,315.400146484375,1060.307373046875,310.8139648437499,1049.469604492187,260.5188903808594,1010.6298828124999,263.7344970703126
316,apriltag_v3:tag36h11:13,1046.403564453125,404.3085021972656,1085.238525390625,400.2708740234375,1070.1817626953125,353.4943542480469,1031.7330322265625,355.8419494628907
316,apriltag_v3:tag36h11:14,996.5673828125001,569.9219970703125,1045.3162841796875,559.2060546875,1033.8299560546873,504.43508911132807,985.3752441406249,512.5380859374999
316,apriltag_v3:tag36h11:23,347.7427368164063,426.3091125488281,349.7268676757813,457.79217529296875,377.77001953125,455.7388305664062,375.4383850097656,423.99526977539057
316,apriltag_v3:tag36h11:24,351.5538024902344,359.1200866699218,353.62591552734375,388.4441833496094,379.76785278320307,385.17373657226557,377.93902587890625,355.6899108886718
316,apriltag_v3:tag36h11:25,363.22839355468756,297.23089599609375,388.18515014648443,293.7416687011719,387.60571289062494,266.9998474121093,363.0205688476562,270.65823364257807
316,apriltag_v3:tag36h11:26,765.9494018554688,352.1940612792969,795.6261596679688,349.58203125,792.1786499023438,320.21606445312506,763.1150512695312,322.3354797363282
316,apriltag_v3:tag36h11:27,746.2821044921874,257.8133850097656,773.896484375,256.0877380371093,770.3123779296876,229.47715759277344,742.9536132812499,230.90638732910156
316,apriltag_v3:tag36h11:28,779.8826293945312,421.1398620605469,809.9520263671875,418.11718750000006,806.6859130859376,386.6229553222656,776.838623046875,390.2374267578124
316,apriltag_v3:tag36h11:29,800.8757934570312,535.26123046875,832.4542846679686,529.5576171874999,828.9893798828125,497.7227172851562,797.0094604492189,502.70083618164074
316,apriltag_v3:tag36h11:31,949.1541137695312,553.7647094726561,921.4190673828126,558.5072021484375,927.1665649414062,588.8380126953125,954.9639892578126,582.7965087890625
316,apriltag_v3:tag36h11:32,852.0907592773435,603.5274658203125,882.6990356445312,598.5847167968748,878.0842895507815,567.7647094726562,847.1520385742186,572.0508422851565
316,apriltag_v3:tag36h11:33,770.3053588867188,615.9185791015625,803.0208740234374,611.0551147460939,797.9365234375,579.1052856445311,764.9559936523439,584.0435791015624
316,apriltag_v3:tag36h11:35,683.2242431640625,628.3768920898439,718.9147338867188,624.2170410156249,714.035827636719,590.7302856445312,679.7591552734376,594.9492187500001
317,apriltag_v3:tag36h11:0,174.5901641845703,634.1570434570312,215.21530151367188,637.5814208984375,215.03788757324216,581.0233154296873,174.34335327148438,579.4364624023438
317,apriltag_v3:tag36h11:1,110.28504943847658,484.59014892578125,139.78392028808594,482.7923278808594,145.8468475341797,434.6824951171875,116.42235565185548,438.3407897949219
317,apriltag_v3:tag36h11:2,119.2840881347656,401.2176818847657,149.7618408203125,397.28656005859364,147.90225219726565,346.44073486328125,117.71310424804688,351.97586059570324
317,apriltag_v3:tag36h11:3,133.31782531738284,322.3098449707032,163.58625793457028,318.1978454589843,158.49620056152338,271.15994262695307,128.39820861816406,277.20919799804693
317,apriltag_v3:tag36h11:4,210.5459442138671,271.05029296875,247.68841552734378,265.1976318359375,244.09049987792974,217.53570556640625,206.99246215820307,225.0904998779297
317,apriltag_v3:tag36h11:5,282.83978271484386,255.84590148925784,326.0910949707031,249.0559539794922,321.75225830078114,199.30834960937503,278.13244628906256,207.19488525390625
317,apriltag_v3:tag36h11:6,397.242919921875,237.24560546875003,448.54022216796875,229.41209411621088,444.46966552734375,176.5696563720703,392.6627807617187,185.20213317871097
317,apriltag_v3:tag36h11:7,529.2447509765625,221.3037567138672,584.3218383789062,218.42425537109375,583.4000244140625,165.76171875000006,527.6437377929688,168.42475891113284
317,apriltag_v3:tag36h11:8,669.22021484375,205.1324768066406,722.8626098632811,201.67878723144528,720.2567138671876,149.3847351074219,664.9851074218751,152.57546997070315
317,apriltag_v3:tag36h11:9,801.1203613281251,203.0987548828125,851.2980346679686,201.5007629394531,849.2451782226562,150.72964477539065,798.8997192382812,151.19839477539065
317,apriltag_v3:tag36h11:10,891.6974487304689,192.21656799316406,935.8593750000001,190.4131317138672,929.8252563476562,142.8524322509766,885.8981323242188,142.95999145507812
317,apriltag_v3:tag36h11:11,1027.9667968750002,235.58580017089844,1030.705078125,188.3103790283203,992.1907348632811,184.48359680175778,989.6121826171873,233.08526611328122
317,apriltag_v3:tag36h11:12,1018.9376831054689,315.1222229003906,1058.6477050781252,310.5618896484375,1047.453125,259.9422607421875,1008.7039794921875,263.4473876953125
317,apriltag_v3:tag36h11:13,1044.7897949218748,404.37631225585943,1083.543701171875,400.04803466796875,1068.5708007812502,353.2216186523437,1029.9902343750002,355.80828857421875
317,apriltag_v3:tag36h11:14,995.0323486328126,570.6317138671874,1043.8770751953123,559.8228149414062,1032.26171875,505.15921020507807,983.603271484375,512.9102783203123
317,apriltag_v3:tag36h11:23,345.40170288085943,427.7456970214843,347.5305480957032,459.2387084960937,375.54370117187494,457.2896118164063,373.11450195312494,425.7102355957032
317,apriltag_v3:tag36h11:24,349.20700073242193,360.5242919921875,351.3380126953126,390.07067871093756,377.27871704101557,386.5500183105468,375.53588867187494,356.92871093749994
317,apriltag_v3:tag36h11:25,361.1115417480469,298.521240234375,385.6807250976562,295.1011657714844,384.94680786132807,268.02517700195307,360.0052795410156,272.1867370605468
317,apriltag_v3:tag36h11:26,763.5100097656251,352.8215637207032,793.4344482421875,350.0688171386718,789.6226806640625,320.61950683593744,760.8028564453126,322.86218261718756
317,apriltag_v3:tag36h11:27,743.6175537109374,258.1092834472657,771.1991577148438,256.4313964843749,768.0614624023439,229.94000244140616,740.4464111328126,231.07847595214852
317,apriltag_v3:tag36h11:28,777.7989501953125,422.0526428222655,807.7197265624999,418.63351440429693,804.5230102539062,387.33776855468756,774.5958251953127,390.91198730468744
317,apriltag_v3:tag36h11:29,798.8214111328125,536.3369140625,830.3786621093749,530.4331665039061,827.0253906249998,498.44110107421875,794.8904418945311,503.7558898925783
317,apriltag_v3:tag36h11:31,947.5684204101561,554.5292358398439,919.6511840820312,559.3025512695311,925.6260375976564,589.5808715820312,953.3514404296875,583.7654418945315
317,apriltag_v3:tag36h11:32,850.3277587890625,604.5982666015625,880.9547729492188,599.6128540039062,876.2826538085936,568.4755249023438,845.3512573242186,573.2142333984376
317,apriltag_v3:tag36h11:33,768.2345581054689,617.0784912109375,801.0553588867188,612.2463989257811,796.1131591796875,580.440673828125,763.0195312500001,585.1018066406251
317,apriltag_v3:tag36h11:35,681.3276977539062,629.6271362304689,716.9268798828125,625.4978027343748,712.0186767578126,591.8067016601561,677.5499267578125,596.5545043945314
318,apriltag_v3:tag36h11:0,173.07623291015628,635.9166870117189,213.40927124023438,639.1661987304686,213.2112121582031,582.9634399414061,172.5667266845703,581.0803833007812
318,apriltag_v3:tag36h11:1,108.50884246826175,486.29696655273443,137.72923278808594,484.6892395019531,143.7469329833984,436.4357299804687,114.4689407348633,440.1051940917969
318,apriltag_v3:tag36h11:2,117.00997924804692,403.15820312500006,147.52125549316406,399.30654907226557,145.3320159912109,348.27523803710943,115.39140319824219,353.9327087402345
318,apriltag_v3:tag36h11:3,131.09152221679688,324.2133483886719,161.03501892089847,320.04067993164057,155.83129882812503,273.05300903320307,125.61835479736328,279.2731628417969
318,apriltag_v3:tag36h11:4,207.7255859375,272.93185424804693,244.95648193359375,267.19778442382807,240.8102264404297,219.3707885742187,204.07458496093753,227.2201843261719
318,apriltag_v3:tag36h11:5,279.8690185546876,257.71328735351557,322.90930175781244,250.97668457031253,318.48657226562494,201.1654663085938,274.7500610351563,209.26373291015625
318,apriltag_v3:tag36h11:6,394.036376953125,239.0251007080078,445.4128112792968,231.40080261230466,440.9122009277343,178.2444915771484,389.09759521484375,187.2361297607422
318,apriltag_v3:tag36h11:7,525.9583740234377,223.20375061035156,581.3377075195312,220.1077117919922,580.0319824218749,167.36012268066406,524.2618408203125,170.2860565185547
318,apriltag_v3:tag36h11:8,666.1463012695311,206.92843627929688,719.9690551757814,203.1786041259766,717.1561889648438,150.69305419921875,661.8130493164062,154.19195556640628
318,apriltag_v3:tag36h11:9,798.3145751953126,204.5105285644531,848.4092407226561,203.0084686279297,846.7091674804686,152.09370422363284,796.1445922851562,152.7398529052734
318,apriltag_v3:tag36h11:10,889.1853637695314,193.37049865722656,933.7773437499999,191.85032653808594,927.361083984375,144.34582519531253,883.3558349609376,144.21934509277344
318,apriltag_v3:tag36h11:11,1026.1441650390623,236.78057861328128,1028.854736328125,189.5081787109375,990.0957641601561,185.47308349609366,987.5606079101562,234.30543518066406
318,apriltag_v3:tag36h11:12,1017.1719970703123,316.78546142578125,1056.8889160156252,312.06280517578114,1045.8687744140625,261.3686218261718,1006.8110351562497,264.9555969238282
318,apriltag_v3:tag36h11:13,1043.1676025390627,406.2460632324219,1082.3037109375,401.97344970703125,1067.0087890625,354.9531860351563,1028.467529296875,357.5359191894532
318,apriltag_v3:tag36h11:14,993.4398803710938,573.1588134765626,1042.4444580078125,562.106201171875,1030.7386474609375,507.28729248046875,982.0920410156249,515.2906494140625
318,apriltag_v3:tag36h11:23,342.78176879882807,430.0477294921875,344.81622314453125,461.5576477050781,372.8963623046875,459.465576171875,370.2688903808594,427.95904541015625
318,apriltag_v3:tag36h11:24,346.46990966796875,362.72509765625,348.36450195312506,392.08697509765625,374.2649230957031,388.93096923828125,372.612091064453,359.1296997070313
318,apriltag_v3:tag36h11:25,357.68417358398443,300.5296936035156,382.69262695312494,297.1205139160157,381.6403198242187,270.4133911132813,356.9952392578125,273.91983032226557
318,apriltag_v3:tag36h11:26,760.9492187500001,354.8174133300781,790.8997802734374,352.1900024414062,787.303466796875,322.6827697753907,758.1609497070314,324.7527160644532
318,apriltag_v3:tag36h11:27,740.8571166992185,259.8995361328125,768.5460815429689,258.1111145019531,765.1306152343752,231.18751525878912,737.4631958007811,232.93591308593753
318,apriltag_v3:tag36h11:28,775.5361938476562,424.3565368652344,805.6122436523438,420.9403686523437,802.157775878906,389.5671691894531,772.1825561523438,393.0588989257813
318,apriltag_v3:tag36h11:29,796.8085327148436,538.9066772460938,828.4559936523438,533.0121459960935,825.0498657226561,501.15942382812494,792.7077026367186,506.12374877929705
318,apriltag_v3:tag36h11:30,464.32321166992193,648.1890869140626,498.2445983886719,646.6925659179688,495.30505371093744,614.1683959960936,461.190185546875,615.3046874999999
318,apriltag_v3:tag36h11:31,945.8906249999997,556.7910766601562,917.8764038085936,561.9642944335938,923.862243652344,592.2728271484374,951.5904541015624,586.1711425781249
318,apriltag_v3:tag36h11:33,766.3649902343749,619.817626953125,799.1797485351564,614.7739868164062,794.1759033203125,582.7934570312501,760.9829711914061,587.8180541992189
318,apriltag_v3:tag36h11:35,679.1649780273436,632.0728149414062,714.7366943359376,628.2108154296875,710.042175292969,594.4967041015626,675.4615478515625,598.8247680664062
319,apriltag_v3:tag36h11:0,172.92077636718753,635.13134765625,213.37283325195312,638.5989990234376,213.182373046875,582.2199096679688,172.55360412597653,580.5634765624998
319,apriltag_v3:tag36h11:1,108.60902404785153,485.5120544433594,137.97525024414065,483.70703125,143.72349548339844,435.7347412109375,114.45438385009763,439.2570495605468
319,apriltag_v3:tag36h11:2,117.21363067626953,402.31335449218756,147.59033203125,398.5406494140625,145.52920532226562,347.6783752441407,115.46298980712892,352.97286987304693
319,apriltag_v3:tag36h11:3,131.13920593261722,323.4580688476562,161.23765563964844,319.5260009765625,155.97969055175778,272.4179077148438,125.852783203125,278.460205078125
319,apriltag_v3:tag36h11:4,208.0072479248047,272.2947082519531,245.07720947265625,266.6116027832032,241.05015563964844,219.01245117187503,204.17469787597656,226.548355102539
319,apriltag_v3:tag36h11:5,279.9396362304687,257.3280639648437,323.31201171875,250.54003906250006,318.59698486328125,200.88426208496097,275.0920715332031,208.77595520019528
319,apriltag_v3:tag36h11:6,394.4086303710937,238.77143859863278,445.7794189453125,231.3473205566406,441.2238159179687,178.0177154541016,389.3527221679687,187.09707641601565
319,apriltag_v3:tag36h11:7,526.328552246094,223.1214599609375,581.7872314453124,220.25462341308597,580.7367553710934,167.53770446777344,524.8984375,170.1185150146484
319,apriltag_v3:tag36h11:8,666.688720703125,206.98927307128906,720.6844482421875,203.4756317138672,717.7418212890626,150.8944244384766,662.4986572265626,154.26553344726562
319,apriltag_v3:tag36h11:9,799.2119140625,204.8812713623047,849.6128540039064,203.3965606689453,847.3486328125001,152.5150146484375,796.8023681640625,152.97100830078128
319,apriltag_v3:tag36h11:10,890.0944824218749,194.00402832031247,934.4657592773438,192.42312622070315,928.3944091796877,144.46926879882818,884.3026123046876,144.46041870117188
319,apriltag_v3:tag36h11:11,1027.01513671875,237.673583984375,1029.9399414062498,190.29464721679688,990.9063110351562,186.3049774169922,988.7432861328126,235.18202209472656
319,apriltag_v3:tag36h11:12,1018.1399536132814,317.97802734375006,1057.8170166015625,312.9902038574219,1046.8110351562498,262.4646301269531,1007.7318115234374,265.7365417480469
319,apriltag_v3:tag36h11:13,1044.1759033203127,407.5437316894531,1083.0722656249998,403.4071960449218,1067.9350585937498,356.17822265625,1029.2254638671877,358.89636230468756
319,apriltag_v3:tag36h11:14,993.9220581054686,574.6300048828124,1042.9705810546875,563.8916015625001,1031.436767578125,508.9241027832031,982.8095703125001,516.8800048828123
319,apriltag_v3:tag36h11:23,343.0325927734375,429.8697204589845,345.2220153808593,461.38525390625,373.07754516601557,459.44009399414057,370.6705322265625,427.91015624999994
319,apriltag_v3:tag36h11:24,346.6918029785156,362.57397460937494,348.72116088867193,391.8284606933594,374.84332275390625,388.6904907226563,372.85610961914057,359.04016113281244
319,apriltag_v3:tag36h11:25,358.00146484375,300.3807067871093,382.951171875,296.7557678222657,382.26702880859375,269.97723388671875,357.29833984374994,273.7508850097655
319,apriltag_v3:tag36h11:26,761.6759033203124,355.4676208496093,791.9124145507812,353.0089111328125,787.9312744140624,323.4532165527344,758.9960327148438,325.4088134765625
319,apriltag_v3:tag36h11:27,741.845458984375,260.36071777343756,769.3475952148439,258.5960388183593,766.0886840820314,231.9745483398437,738.1832885742188,233.13330078125003
319,apriltag_v3:tag36h11:28,776.1887817382811,425.2424926757812,806.1835327148438,421.8998413085937,803.0792236328126,390.3785095214844,772.9599609375001,393.9622802734376
319,apriltag_v3:tag36h11:29,797.4496459960938,539.897216796875,829.1035766601562,534.1517333984375,825.5673828124998,502.1209106445313,793.4300537109374,507.3666687011719
319,apriltag_v3:tag36h11:31,946.4849243164062,558.2165527343749,918.4515380859375,563.4262084960938,924.2512817382811,593.6946411132812,952.0925292968749,587.7800903320312
319,apriltag_v3:tag36h11:32,848.8560791015624,608.4569702148439,879.6429443359376,603.7119140624999,875.0651245117189,572.4480590820311,843.9421997070311,577.1577758789062
319,apriltag_v3:tag36h11:33,766.7094116210938,620.8825073242188,799.6793823242188,615.9427490234377,794.7152709960936,584.0581665039062,761.51904296875,588.8442382812498
319,apriltag_v3:tag36h11:35,679.6181640625,633.0313720703125,715.266357421875,629.1929931640624,710.3394775390624,595.5139160156249,675.8355712890625,599.673767089844
