world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
150,72267.31127199999,"[[ 1.59804366e-03 -6.05500400e-04 -2.57311263e-01]
 [-8.02762227e-04 -3.41035589e-03  1.23950069e+00]
 [-3.79778352e-04 -6.67313838e-04  1.30361573e+00]]","[[ 6.09615164e+02 -1.61902290e+02  2.74267057e+02]
 [-9.69947439e+01 -3.34488457e+02  2.98892400e+02]
 [ 1.27946222e-01 -2.18389327e-01  1.00000000e+00]]",4,"[[ 1.85099295e-03 -3.90145363e-04 -4.47320517e-01]
 [-1.03727135e-03 -4.03093237e-03  1.56057051e+00]
 [-2.48594608e-04 -3.34519466e-04  1.17934118e+00]]","[[ 5.37992571e+02 -7.75182529e+01  3.06635453e+02]
 [-1.06198389e+02 -2.63383344e+02  3.08242914e+02]
 [ 8.32809248e-02 -9.10486951e-02  1.00000000e+00]]",8
151,72267.346553,"[[ 1.61094688e-03 -5.96294704e-04 -2.77782460e-01]
 [-7.86326071e-04 -3.42851243e-03  1.24158622e+00]
 [-3.70365218e-04 -6.74688079e-04  1.30524229e+00]]","[[ 6.07031988e+02 -1.61168255e+02  2.82497071e+02]
 [-9.45431450e+01 -3.33742300e+02  2.97345111e+02]
 [ 1.23376635e-01 -2.18245355e-01  1.00000000e+00]]",4,"[[ 1.84639911e-03 -3.81278699e-04 -4.61102721e-01]
 [-1.00539933e-03 -4.03410481e-03  1.55132748e+00]
 [-2.51037414e-04 -3.37439535e-04  1.18202044e+00]]","[[ 5.42002894e+02 -7.74107336e+01  3.13030466e+02]
 [-1.02013665e+02 -2.63885667e+02  3.06538108e+02]
 [ 8.59879899e-02 -9.17737494e-02  1.00000000e+00]]",8
152,72267.383104,"[[ 1.62493237e-03 -5.86365453e-04 -3.00467783e-01]
 [-7.63935298e-04 -3.45019258e-03  1.23875974e+00]
 [-3.58255090e-04 -6.82264730e-04  1.30529548e+00]]","[[ 6.04260425e+02 -1.60279929e+02  2.91205415e+02]
 [-9.14014186e+01 -3.32553909e+02  2.94562586e+02]
 [ 1.18072429e-01 -2.17813442e-01  1.00000000e+00]]",4,"[[ 1.84197323e-03 -3.71237141e-04 -4.76540658e-01]
 [-9.67258592e-04 -4.04434071e-03  1.53766840e+00]
 [-2.52248797e-04 -3.39817593e-04  1.18389817e+00]]","[[ 5.46261004e+02 -7.70227760e+01  3.19918619e+02]
 [-9.69771610e+01 -2.63874296e+02  3.03689638e+02]
 [ 8.85541835e-02 -9.21515328e-02  1.00000000e+00]]",8
153,72267.42036999999,"[[ 1.64069858e-03 -5.71018183e-04 -3.28217836e-01]
 [-7.27252871e-04 -3.48138905e-03  1.22375777e+00]
 [-3.41938880e-04 -6.93040721e-04  1.30286878e+00]]","[[ 6.01855395e+02 -1.58544282e+02  3.00536383e+02]
 [-8.63471124e+01 -3.30557121e+02  2.88732977e+02]
 [ 1.12026396e-01 -2.17444767e-01  1.00000000e+00]]",4,"[[ 1.83818636e-03 -3.54195058e-04 -4.96448924e-01]
 [-9.14285685e-04 -4.07316939e-03  1.51342286e+00]
 [-2.52302337e-04 -3.46014988e-04  1.18575847e+00]]","[[ 5.51284610e+02 -7.57601470e+01  3.27504967e+02]
 [-8.99084229e+01 -2.63009707e+02  2.98045489e+02]
 [ 9.10646949e-02 -9.28686282e-02  1.00000000e+00]]",8
154,72267.45792199999,"[[ 1.65500288e-03 -5.45777001e-04 -3.59711789e-01]
 [-6.72922558e-04 -3.50187307e-03  1.18374824e+00]
 [-3.23943813e-04 -7.05067965e-04  1.29661228e+00]]","[[ 6.01334320e+02 -1.55979525e+02  3.09227005e+02]
 [-7.93544701e+01 -3.29289565e+02  2.78611586e+02]
 [ 1.07085395e-01 -2.18029807e-01  1.00000000e+00]]",4,"[[ 1.83506788e-03 -3.25544915e-04 -5.20549291e-01]
 [-8.44603685e-04 -4.10207439e-03  1.46632956e+00]
 [-2.51063824e-04 -3.49381692e-04  1.18487108e+00]]","[[ 5.57269793e+02 -7.27454197e+01  3.34850905e+02]
 [-8.10766833e+01 -2.61918223e+02  2.88515795e+02]
 [ 9.41736005e-02 -9.26456697e-02  1.00000000e+00]]",8
155,72267.498566,"[[ 1.66677971e-03 -5.19271456e-04 -3.90877930e-01]
 [-6.20020925e-04 -3.49946193e-03  1.13931203e+00]
 [-3.07954406e-04 -7.13993739e-04  1.29022139e+00]]","[[ 6.01420712e+02 -1.54198491e+02  3.18365734e+02]
 [-7.29688591e+01 -3.29847455e+02  2.69160984e+02]
 [ 1.03168999e-01 -2.19338422e-01  1.00000000e+00]]",4,"[[ 1.82921627e-03 -2.97059509e-04 -5.43698155e-01]
 [-7.75334863e-04 -4.10412128e-03  1.41300348e+00]
 [-2.52413309e-04 -3.51077217e-04  1.18463171e+00]]","[[ 5.64228302e+02 -7.01487439e+01  3.42629952e+02]
 [-7.26093415e+01 -2.62316336e+02  2.79560581e+02]
 [ 9.87034586e-02 -9.26868366e-02  1.00000000e+00]]",8
156,72267.53858899999,"[[ 1.67978377e-03 -4.93539506e-04 -4.23594951e-01]
 [-5.70584690e-04 -3.51700186e-03  1.10138425e+00]
 [-2.90751663e-04 -7.36420820e-04  1.28688611e+00]]","[[ 6.00202491e+02 -1.53015145e+02  3.28522636e+02]
 [-6.68962458e+01 -3.29357706e+02  2.59861752e+02]
 [ 9.73249176e-02 -2.23046374e-01  1.00000000e+00]]",4,"[[ 1.82377804e-03 -2.70067663e-04 -5.67643278e-01]
 [-7.09219825e-04 -4.12961411e-03  1.36697873e+00]
 [-2.54262803e-04 -3.69719207e-04  1.18940591e+00]]","[[ 5.70551352e+02 -6.87668214e+01  3.51328693e+02]
 [-6.42206447e+01 -2.62187250e+02  2.70681333e+02]
 [ 1.02005867e-01 -9.61997132e-02  1.00000000e+00]]",8
157,72267.57912499999,"[[ 1.69938209e-03 -4.44390970e-04 -4.84166798e-01]
 [-4.84175875e-04 -3.50909655e-03  1.01807968e+00]
 [-2.57669793e-04 -7.58811899e-04  1.27341727e+00]]","[[ 5.98209529e+02 -1.51054920e+02  3.48211971e+02]
 [-5.73329901e+01 -3.30060824e+02  2.42080498e+02]
 [ 8.68808465e-02 -2.27243950e-01  1.00000000e+00]]",4,"[[ 1.80947289e-03 -2.20448523e-04 -6.10818822e-01]
 [-5.90538119e-04 -4.13508591e-03  1.26651194e+00]
 [-2.57632796e-04 -3.79072246e-04  1.19108659e+00]]","[[ 5.83926506e+02 -6.49086569e+01  3.68471019e+02]
 [-4.95351816e+01 -2.62445917e+02  2.53662386e+02]
 [ 1.10538736e-01 -9.75651669e-02  1.00000000e+00]]",8
158,72267.61522499999,"[[ 1.70640412e-03 -4.23030330e-04 -5.11268632e-01]
 [-4.49017190e-04 -3.51254556e-03  9.85636350e-01]
 [-2.43712332e-04 -7.65594800e-04  1.26701859e+00]]","[[ 5.97671388e+02 -1.49975158e+02  3.57841317e+02]
 [-5.31555002e+01 -3.29482376e+02  2.34860853e+02]
 [ 8.28435466e-02 -2.27937294e-01  1.00000000e+00]]",4,"[[ 1.80123595e-03 -2.00565043e-04 -6.29415449e-01]
 [-5.40003000e-04 -4.14302153e-03  1.22544335e+00]
 [-2.60343452e-04 -3.77560802e-04  1.19125257e+00]]","[[ 5.90778678e+02 -6.29473937e+01  3.76900503e+02]
 [-4.28278414e+01 -2.61774942e+02  2.46659579e+02]
 [ 1.15538258e-01 -9.67249952e-02  1.00000000e+00]]",8
159,72267.65356699999,"[[ 1.71134349e-03 -3.99578836e-04 -5.35383690e-01]
 [-4.18637557e-04 -3.50541511e-03  9.53721410e-01]
 [-2.32314507e-04 -7.72644533e-04  1.26149129e+00]]","[[ 5.97634567e+02 -1.48830617e+02  3.66159284e+02]
 [-4.97132632e+01 -3.29936048e+02  2.28341968e+02]
 [ 7.96109332e-02 -2.29489334e-01  1.00000000e+00]]",4,"[[ 1.79338873e-03 -1.78403966e-04 -6.46267833e-01]
 [-4.96145861e-04 -4.14115372e-03  1.18603156e+00]
 [-2.64245024e-04 -3.82075199e-04  1.19337842e+00]]","[[ 5.97296489e+02 -6.11860722e+01  3.84272175e+02]
 [-3.70830250e+01 -2.62057562e+02  2.40362125e+02]
 [ 1.20384380e-01 -9.74492321e-02  1.00000000e+00]]",8
160,72267.690039,"[[ 1.71602491e-03 -3.78835644e-04 -5.54845760e-01]
 [-3.93704540e-04 -3.50270862e-03  9.32719676e-01]
 [-2.22800972e-04 -7.83029677e-04  1.25876726e+00]]","[[ 5.97210501e+02 -1.47945403e+02  3.72865834e+02]
 [-4.67170336e+01 -3.30599668e+02  2.24375131e+02]
 [ 7.66450316e-02 -2.31839309e-01  1.00000000e+00]]",4,"[[ 1.78813099e-03 -1.59281293e-04 -6.60028632e-01]
 [-4.59851551e-04 -4.13681183e-03  1.15754723e+00]
 [-2.66413477e-04 -3.90540297e-04  1.19628953e+00]]","[[ 6.01942533e+02 -6.00120326e+01  3.90178179e+02]
 [-3.23582644e+01 -2.62807877e+02  2.36443723e+02]
 [ 1.23488833e-01 -9.91608453e-02  1.00000000e+00]]",8
161,72267.726709,"[[ 1.71863375e-03 -3.61750341e-04 -5.68702469e-01]
 [-3.76549730e-04 -3.50318560e-03  9.19052325e-01]
 [-2.16877268e-04 -7.92638901e-04  1.25766624e+00]]","[[ 5.97273896e+02 -1.47109003e+02  3.77581903e+02]
 [-4.45438256e+01 -3.31031151e+02  2.21762147e+02]
 [ 7.49228682e-02 -2.33999099e-01  1.00000000e+00]]",4,"[[ 1.78370575e-03 -1.43322807e-04 -6.69880255e-01]
 [-4.34771450e-04 -4.13669454e-03  1.13881381e+00]
 [-2.69048953e-04 -4.01852965e-04  1.20007131e+00]]","[[ 6.05660242e+02 -5.92922207e+01  3.94345430e+02]
 [-2.89425190e+01 -2.63453091e+02  2.33849433e+02]
 [ 1.26093854e-01 -1.01512231e-01  1.00000000e+00]]",8
162,72267.764898,"[[ 1.72047254e-03 -3.50380511e-04 -5.76693468e-01]
 [-3.66933515e-04 -3.49828270e-03  9.10466749e-01]
 [-2.12858115e-04 -7.92091384e-04  1.25547566e+00]]","[[ 5.97149381e+02 -1.45867801e+02  3.80078999e+02]
 [-4.34137506e+01 -3.31408729e+02  2.20394717e+02]
 [ 7.38528326e-02 -2.33819862e-01  1.00000000e+00]]",4,"[[ 1.78175854e-03 -1.32560661e-04 -6.75750208e-01]
 [-4.20741272e-04 -4.12999332e-03  1.12702683e+00]
 [-2.69628112e-04 -4.01551442e-04  1.20027934e+00]]","[[ 6.07543625e+02 -5.80568712e+01  3.96557175e+02]
 [-2.71267089e+01 -2.63864941e+02  2.32489205e+02]
 [ 1.27402070e-01 -1.01317342e-01  1.00000000e+00]]",8
163,72267.838779,"[[ 1.71912155e-03 -3.44637440e-04 -5.79047196e-01]
 [-3.62649970e-04 -3.49418204e-03  9.05998385e-01]
 [-2.13765099e-04 -7.88069486e-04  1.25460329e+00]]","[[ 5.98479878e+02 -1.44932527e+02  3.80882733e+02]
 [-4.26149706e+01 -3.31550311e+02  2.19757089e+02]
 [ 7.52034949e-02 -2.32955071e-01  1.00000000e+00]]",4,"[[ 1.77961905e-03 -1.27292446e-04 -6.77485086e-01]
 [-4.15091660e-04 -4.12454965e-03  1.12128637e+00]
 [-2.71565564e-04 -3.96066292e-04  1.19972454e+00]]","[[ 6.09257530e+02 -5.69520980e+01  3.97276613e+02]
 [-2.61725684e+01 -2.63909132e+02  2.31875050e+02]
 [ 1.29269084e-01 -1.00016076e-01  1.00000000e+00]]",8
164,72267.88150199999,"[[ 1.71998666e-03 -3.40640934e-04 -5.83067101e-01]
 [-3.55853443e-04 -3.49648407e-03  9.01015131e-01]
 [-2.11361348e-04 -7.94396091e-04  1.25460723e+00]]","[[ 5.98349955e+02 -1.45157094e+02  3.82324365e+02]
 [-4.17296409e+01 -3.31642813e+02  2.18780831e+02]
 [ 7.43804013e-02 -2.34444969e-01  1.00000000e+00]]",4,"[[ 1.77856167e-03 -1.23666344e-04 -6.80328722e-01]
 [-4.05743028e-04 -4.12823333e-03  1.11502774e+00]
 [-2.71771934e-04 -4.03778515e-04  1.20156319e+00]]","[[ 6.10092991e+02 -5.72601114e+01  3.98572793e+02]
 [-2.49567515e+01 -2.64073248e+02  2.30924351e+02]
 [ 1.29605462e-01 -1.01691526e-01  1.00000000e+00]]",8
165,72267.920831,"[[ 1.71922543e-03 -3.36948879e-04 -5.84946901e-01]
 [-3.54110556e-04 -3.49825843e-03  8.99286758e-01]
 [-2.11773697e-04 -7.94259423e-04  1.25449738e+00]]","[[ 5.99041650e+02 -1.44662080e+02  3.83022122e+02]
 [-4.13761882e+01 -3.31433980e+02  2.18295645e+02]
 [ 7.49286833e-02 -2.34261298e-01  1.00000000e+00]]",4,"[[ 1.77658055e-03 -1.19986805e-04 -6.81554673e-01]
 [-4.02968813e-04 -4.13102811e-03  1.11287246e+00]
 [-2.73758437e-04 -4.04676534e-04  1.20254259e+00]]","[[ 6.11493915e+02 -5.68664605e+01  3.99197216e+02]
 [-2.43560103e+01 -2.63938311e+02  2.30453148e+02]
 [ 1.31010173e-01 -1.01765472e-01  1.00000000e+00]]",8
166,72267.95833699999,"[[ 1.71799287e-03 -3.36232903e-04 -5.84580337e-01]
 [-3.54201521e-04 -3.49219297e-03  8.96590652e-01]
 [-2.12875559e-04 -7.87675969e-04  1.25315082e+00]]","[[ 5.99808369e+02 -1.44118300e+02  3.82915840e+02]
 [-4.13498743e+01 -3.31520686e+02  2.17903560e+02]
 [ 7.59000738e-02 -2.32861150e-01  1.00000000e+00]]",4,"[[ 1.77588413e-03 -1.19385083e-04 -6.81321103e-01]
 [-4.03269346e-04 -4.12470943e-03  1.11006171e+00]
 [-2.74293664e-04 -3.94803694e-04  1.20032183e+00]]","[[ 6.12048050e+02 -5.59175642e+01  3.99120625e+02]
 [-2.43545968e+01 -2.63761124e+02  2.30103142e+02]
 [ 1.31852653e-01 -9.95330558e-02  1.00000000e+00]]",8
167,72267.99535,"[[ 1.71672703e-03 -3.35027274e-04 -5.83165891e-01]
 [-3.53254691e-04 -3.49332918e-03  8.93927281e-01]
 [-2.13486924e-04 -7.92466707e-04  1.25374128e+00]]","[[ 6.00336500e+02 -1.44254004e+02  3.82095067e+02]
 [-4.12150388e+01 -3.31592232e+02  2.17257054e+02]
 [ 7.61739666e-02 -2.34156880e-01  1.00000000e+00]]",4,"[[ 1.77597831e-03 -1.17363989e-04 -6.80708053e-01]
 [-4.03327533e-04 -4.13057946e-03  1.10896150e+00]
 [-2.74093856e-04 -4.02246623e-04  1.20155798e+00]]","[[ 6.11805426e+02 -5.61862938e+01  3.98457108e+02]
 [-2.44694666e+01 -2.63757545e+02  2.29568948e+02]
 [ 1.31370563e-01 -1.01115304e-01  1.00000000e+00]]",8
168,72268.033117,"[[ 1.71426700e-03 -3.34173125e-04 -5.81291262e-01]
 [-3.48651191e-04 -3.49291959e-03  8.86149771e-01]
 [-2.14335833e-04 -7.91975993e-04  1.25248395e+00]]","[[ 6.01709024e+02 -1.43982806e+02  3.81129457e+02]
 [-4.04216869e+01 -3.31323519e+02  2.15655847e+02]
 [ 7.74100133e-02 -2.34143477e-01  1.00000000e+00]]",4,"[[ 1.77578891e-03 -1.15558736e-04 -6.79896428e-01]
 [-3.99763165e-04 -4.13787726e-03  1.10321086e+00]
 [-2.73548108e-04 -4.01674963e-04  1.20045311e+00]]","[[ 6.11857934e+02 -5.56950887e+01  3.97719365e+02]
 [-2.40885922e+01 -2.63147991e+02  2.28188815e+02]
 [ 1.31364394e-01 -1.00741332e-01  1.00000000e+00]]",8
169,72268.071879,"[[ 1.71260335e-03 -3.33092495e-04 -5.81312242e-01]
 [-3.42109857e-04 -3.48654156e-03  8.75218774e-01]
 [-2.14046151e-04 -7.97096061e-04  1.25184343e+00]]","[[ 6.02622921e+02 -1.44673606e+02  3.80984656e+02]
 [-3.95940993e+01 -3.31878055e+02  2.13644425e+02]
 [ 7.78282764e-02 -2.36056293e-01  1.00000000e+00]]",4,"[[ 1.77507128e-03 -1.13704827e-04 -6.80222717e-01]
 [-3.92908123e-04 -4.13855314e-03  1.09323438e+00]
 [-2.73481871e-04 -4.06572254e-04  1.20081493e+00]]","[[ 6.12260508e+02 -5.58927876e+01  3.97711096e+02]
 [-2.33841753e+01 -2.63229497e+02  2.26400491e+02]
 [ 1.31523008e-01 -1.01853725e-01  1.00000000e+00]]",8
170,72268.109466,"[[ 1.71285892e-03 -3.32198489e-04 -5.83499111e-01]
 [-3.36068445e-04 -3.47980150e-03  8.67162746e-01]
 [-2.12114119e-04 -7.91582741e-04  1.24906362e+00]]","[[ 6.02772062e+02 -1.44403423e+02  3.81836621e+02]
 [-3.88391709e+01 -3.31963868e+02  2.12322314e+02]
 [ 7.77478796e-02 -2.34901465e-01  1.00000000e+00]]",4,"[[ 1.77435186e-03 -1.12862240e-04 -6.81678039e-01]
 [-3.85071043e-04 -4.13311182e-03  1.08409472e+00]
 [-2.73011161e-04 -3.96047285e-04  1.19797362e+00]]","[[ 6.12982606e+02 -5.49247285e+01  3.98506596e+02]
 [-2.24120605e+01 -2.62912654e+02  2.25167237e+02]
 [ 1.32285765e-01 -9.94353334e-02  1.00000000e+00]]",8
171,72268.14694699999,"[[ 1.71350432e-03 -3.25368613e-04 -5.90622309e-01]
 [-3.24126347e-04 -3.48122037e-03  8.52531964e-01]
 [-2.07076236e-04 -8.03543866e-04  1.24762353e+00]]","[[ 6.02615517e+02 -1.45049288e+02  3.84392656e+02]
 [-3.75334479e+01 -3.32013667e+02  2.09104883e+02]
 [ 7.58462617e-02 -2.37911356e-01  1.00000000e+00]]",4,"[[ 1.77181135e-03 -1.06057232e-04 -6.86742409e-01]
 [-3.68611056e-04 -4.14383143e-03  1.06835901e+00]
 [-2.73207949e-04 -4.09797894e-04  1.20056666e+00]]","[[ 6.14689483e+02 -5.53779058e+01  4.00891376e+02]
 [-2.04110917e+01 -2.62770150e+02  2.22158173e+02]
 [ 1.32915261e-01 -1.02295310e-01  1.00000000e+00]]",8
172,72268.18452699999,"[[ 1.71474736e-03 -3.22570413e-04 -5.94963743e-01]
 [-3.15957006e-04 -3.47565023e-03  8.43328512e-01]
 [-2.03315834e-04 -8.01807403e-04  1.24489609e+00]]","[[ 6.02238298e+02 -1.44943056e+02  3.86011786e+02]
 [-3.66017220e+01 -3.32198891e+02  2.07548325e+02]
 [ 7.47829885e-02 -2.37633285e-01  1.00000000e+00]]",4,"[[ 1.77104839e-03 -1.03536445e-04 -6.89776746e-01]
 [-3.57411609e-04 -4.14075875e-03  1.05762059e+00]
 [-2.72369750e-04 -4.07528050e-04  1.19953050e+00]]","[[ 6.15421339e+02 -5.49893613e+01  4.02375104e+02]
 [-1.90845228e+01 -2.62744056e+02  2.20685898e+02]
 [ 1.33256034e-01 -1.01750653e-01  1.00000000e+00]]",8
173,72268.220372,"[[ 1.71647376e-03 -3.18941024e-04 -6.00863254e-01]
 [-3.10823694e-04 -3.47621476e-03  8.38691970e-01]
 [-2.00066588e-04 -8.08033513e-04  1.24459918e+00]]","[[ 6.01520505e+02 -1.45479122e+02  3.88433277e+02]
 [-3.61124150e+01 -3.32364084e+02  2.06534335e+02]
 [ 7.32477690e-02 -2.39166821e-01  1.00000000e+00]]",4,"[[ 1.76942524e-03 -1.00946229e-04 -6.93589873e-01]
 [-3.48533026e-04 -4.14089862e-03  1.05051780e+00]
 [-2.73127636e-04 -4.12368460e-04  1.20105966e+00]]","[[ 6.16700143e+02 -5.53173485e+01  4.04516820e+02]
 [-1.78864505e+01 -2.62930698e+02  2.19645641e+02]
 [ 1.34099953e-01 -1.02853362e-01  1.00000000e+00]]",8
174,72268.254951,"[[ 1.71780596e-03 -3.14492622e-04 -6.06383931e-01]
 [-3.06592919e-04 -3.47617274e-03  8.33847506e-01]
 [-1.97005736e-04 -8.09644415e-04  1.24327251e+00]]","[[ 6.00992640e+02 -1.45349835e+02  3.90607750e+02]
 [-3.57469587e+01 -3.32284519e+02  2.05424180e+02]
 [ 7.19525860e-02 -2.39422214e-01  1.00000000e+00]]",4,"[[ 1.76783559e-03 -9.72160091e-05 -6.97300718e-01]
 [-3.41008244e-04 -4.14168700e-03  1.04372231e+00]
 [-2.73735822e-04 -4.13944694e-04  1.20172419e+00]]","[[ 6.17965840e+02 -5.51287890e+01  4.06455303e+02]
 [-1.68720769e+01 -2.62893497e+02  2.18538412e+02]
 [ 1.34952164e-01 -1.03113587e-01  1.00000000e+00]]",8
175,72268.29054599999,"[[ 1.71761640e-03 -3.11109365e-04 -6.09548996e-01]
 [-3.04532588e-04 -3.47314672e-03  8.29909763e-01]
 [-1.96581789e-04 -8.05172345e-04  1.24177348e+00]]","[[ 6.01398464e+02 -1.44732559e+02  3.91936854e+02]
 [-3.54794602e+01 -3.32173656e+02  2.04584567e+02]
 [ 7.22006925e-02 -2.38295334e-01  1.00000000e+00]]",4,"[[ 1.76589673e-03 -9.43799727e-05 -6.99313954e-01]
 [-3.37037635e-04 -4.13883603e-03  1.03847796e+00]
 [-2.75529397e-04 -4.07359988e-04  1.20100692e+00]]","[[ 6.19534782e+02 -5.42496983e+01  4.07646640e+02]
 [-1.61640555e+01 -2.62673542e+02  2.17714761e+02]
 [ 1.36648218e-01 -1.01539863e-01  1.00000000e+00]]",8
176,72268.328807,"[[ 1.71648411e-03 -3.08417945e-04 -6.09802534e-01]
 [-3.06024029e-04 -3.47130817e-03  8.26204141e-01]
 [-1.96730999e-04 -8.05846826e-04  1.24104684e+00]]","[[ 6.01745445e+02 -1.44423146e+02  3.91821553e+02]
 [-3.58923409e+01 -3.32120772e+02  2.03467193e+02]
 [ 7.20828985e-02 -2.38549401e-01  1.00000000e+00]]",4,"[[ 1.76548008e-03 -9.12178301e-05 -6.99862633e-01]
 [-3.38912407e-04 -4.14198449e-03  1.03582597e+00]
 [-2.75585563e-04 -4.09123517e-04  1.20100039e+00]]","[[ 6.19696400e+02 -5.39092517e+01  4.07612657e+02]
 [-1.65554776e+01 -2.62472752e+02  2.16727269e+02]
 [ 1.36557946e-01 -1.01782138e-01  1.00000000e+00]]",8
177,72268.367244,"[[ 1.71506804e-03 -3.08896061e-04 -6.07080314e-01]
 [-3.09210994e-04 -3.46951774e-03  8.23491777e-01]
 [-1.98215567e-04 -8.10346141e-04  1.24153109e+00]]","[[ 6.02086830e+02 -1.44798736e+02  3.90449853e+02]
 [-3.64980410e+01 -3.32283572e+02  2.02552759e+02]
 [ 7.23034137e-02 -2.39998883e-01  1.00000000e+00]]",4,"[[ 1.76643642e-03 -9.04442129e-05 -6.98496888e-01]
 [-3.44409028e-04 -4.14731312e-03  1.03578985e+00]
 [-2.75223403e-04 -4.16404983e-04  1.20181528e+00]]","[[ 6.18856222e+02 -5.43086301e+01  4.06486322e+02]
 [-1.75126294e+01 -2.62424559e+02  2.15993408e+02]
 [ 1.35654266e-01 -1.03361891e-01  1.00000000e+00]]",8
178,72268.40709699999,"[[ 1.71287305e-03 -3.12942708e-04 -6.02745932e-01]
 [-3.13667412e-04 -3.46052895e-03  8.21136887e-01]
 [-2.00975073e-04 -8.03689972e-04  1.24052144e+00]]","[[ 6.02913708e+02 -1.44820770e+02  3.88805420e+02]
 [-3.71884718e+01 -3.32533956e+02  2.02044631e+02]
 [ 7.35840765e-02 -2.38899192e-01  1.00000000e+00]]",4,"[[ 1.76704089e-03 -9.36733535e-05 -6.95613780e-01]
 [-3.51664885e-04 -4.14161838e-03  1.03551021e+00]
 [-2.75159282e-04 -4.05781390e-04  1.19896289e+00]]","[[ 6.18315760e+02 -5.36742185e+01  4.05091074e+02]
 [-1.85956171e+01 -2.62157521e+02  2.15629211e+02]
 [ 1.35608505e-01 -1.01043663e-01  1.00000000e+00]]",8
179,72268.44309599999,"[[ 1.71216260e-03 -3.17427855e-04 -5.99570921e-01]
 [-3.19164396e-04 -3.45789108e-03  8.21319394e-01]
 [-2.02392480e-04 -8.04397790e-04  1.24072857e+00]]","[[ 6.02751128e+02 -1.45494328e+02  3.87586272e+02]
 [-3.81560577e+01 -3.32622459e+02  2.01745989e+02]
 [ 7.35855116e-02 -2.39381711e-01  1.00000000e+00]]",4,"[[ 1.76814876e-03 -9.73220497e-05 -6.93477241e-01]
 [-3.59533929e-04 -4.14367105e-03  1.03796878e+00]
 [-2.74888248e-04 -4.07367497e-04  1.19883370e+00]]","[[ 6.17355874e+02 -5.42235514e+01  4.04063217e+02]
 [-1.97912990e+01 -2.62046704e+02  2.15435620e+02]
 [ 1.34832331e-01 -1.01477567e-01  1.00000000e+00]]",8
180,72268.478985,"[[ 1.71152522e-03 -3.23512063e-04 -5.95478050e-01]
 [-3.30878815e-04 -3.45421544e-03  8.24649244e-01]
 [-2.05420774e-04 -8.05732627e-04  1.24186628e+00]]","[[ 6.02295189e+02 -1.46461516e+02  3.86058427e+02]
 [-4.01239987e+01 -3.32805316e+02  2.01756579e+02]
 [ 7.35946619e-02 -2.40153344e-01  1.00000000e+00]]",4,"[[ 1.77014578e-03 -1.02735310e-04 -6.90778537e-01]
 [-3.74978814e-04 -4.14381156e-03  1.04413474e+00]
 [-2.75065932e-04 -4.07905948e-04  1.19869771e+00]]","[[ 6.15875965e+02 -5.49144496e+01  4.02747063e+02]
 [-2.20080719e+01 -2.61994228e+02  2.15529378e+02]
 [ 1.33836305e-01 -1.01755511e-01  1.00000000e+00]]",8
181,72268.516056,"[[ 1.71165795e-03 -3.26147112e-04 -5.93192660e-01]
 [-3.34780274e-04 -3.45201805e-03  8.26604117e-01]
 [-2.06690689e-04 -8.00253613e-04  1.24133049e+00]]","[[ 6.02141174e+02 -1.46158380e+02  3.85071378e+02]
 [-4.06658708e+01 -3.32697209e+02  2.02110709e+02]
 [ 7.40447161e-02 -2.38817721e-01  1.00000000e+00]]",4,"[[ 1.77137894e-03 -1.04868746e-04 -6.89235255e-01]
 [-3.80656427e-04 -4.14182919e-03  1.04718313e+00]
 [-2.74949033e-04 -4.01349193e-04  1.19714549e+00]]","[[ 6.15194562e+02 -5.45188098e+01  4.01876767e+02]
 [-2.27445691e+01 -2.61784013e+02  2.15896435e+02]
 [ 1.33666824e-01 -1.00285803e-01  1.00000000e+00]]",8
182,72268.553399,"[[ 1.71135662e-03 -3.27956411e-04 -5.90498230e-01]
 [-3.38826041e-04 -3.45341017e-03  8.29218768e-01]
 [-2.08887274e-04 -8.00942775e-04  1.24233559e+00]]","[[ 6.02234737e+02 -1.46216118e+02  3.83844510e+02]
 [-4.11421332e+01 -3.32616884e+02  2.02455607e+02]
 [ 7.47355858e-02 -2.39025412e-01  1.00000000e+00]]",4,"[[ 1.77316687e-03 -1.06107977e-04 -6.87739776e-01]
 [-3.87055531e-04 -4.14429714e-03  1.05143130e+00]
 [-2.74800536e-04 -4.02959665e-04  1.19728971e+00]]","[[ 6.14138771e+02 -5.46948921e+01  4.00801560e+02]
 [-2.36120650e+01 -2.61719602e+02  2.16272824e+02]
 [ 1.33009540e-01 -1.00637822e-01  1.00000000e+00]]",8
