world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
681,333.079639,"[[ 2.17359883e-03  4.60715469e-04 -2.52416139e+00]
 [ 4.74579452e-04 -1.22688386e-03  7.43237680e-01]
 [ 2.43991499e-05  4.05649122e-04  5.81179164e-01]]","[[ 3.51609223e+02  4.47661449e+02  9.54610219e+02]
 [ 8.93052520e+01 -4.59152288e+02  9.75052421e+02]
 [-7.70942353e-02  3.01683499e-01  1.00000000e+00]]",9,"[[ 3.68153126e-03  8.13637286e-04 -4.08655635e+00]
 [-1.04768148e-04 -1.81666704e-03  1.69280250e+00]
 [-8.58747320e-04  8.51965901e-05  1.71151005e+00]]","[[ 4.92734723e+02  2.63629029e+02  9.15750582e+02]
 [ 1.93003535e+02 -4.22794494e+02  8.79005878e+02]
 [ 2.37621379e-01  1.53321548e-01  1.00000000e+00]]",14
682,333.121936,"[[ 2.16296897e-03  4.59796684e-04 -2.51761378e+00]
 [ 4.72918852e-04 -1.22369687e-03  7.43057527e-01]
 [ 2.24632422e-05  4.04523439e-04  5.83376247e-01]]","[[ 3.54178093e+02  4.49214127e+02  9.56315436e+02]
 [ 9.04937758e+01 -4.60285114e+02  9.76808188e+02]
 [-7.63878233e-02  3.01872612e-01  1.00000000e+00]]",9,"[[ 3.67596778e-03  8.14945872e-04 -4.08753625e+00]
 [-1.08849196e-04 -1.81433340e-03  1.69641582e+00]
 [-8.65185521e-04  8.38003543e-05  1.71951788e+00]]","[[ 4.95680796e+02  2.64993752e+02  9.16869576e+02]
 [ 1.94590457e+02 -4.23116783e+02  8.80001055e+02]
 [ 2.39921377e-01  1.53953673e-01  1.00000000e+00]]",14
683,333.16307,"[[ 2.17566192e-03  4.50649126e-04 -2.53488821e+00]
 [ 4.60495968e-04 -1.32419001e-03  8.28922970e-01]
 [ 4.94899701e-06  3.61672420e-04  6.47336272e-01]]","[[ 3.74612385e+02  3.91295460e+02  9.65876234e+02]
 [ 9.51893396e+01 -4.60069472e+02  9.61874862e+02]
 [-5.60470901e-02  2.54053305e-01  1.00000000e+00]]",8,"[[ 3.38507611e-03  7.40213148e-04 -3.76783516e+00]
 [-2.44101360e-04 -1.74376786e-03  1.77989562e+00]
 [-9.75411179e-04  1.16810911e-04  1.79117964e+00]]","[[ 5.82183601e+02  3.08624284e+02  9.17972041e+02]
 [ 2.26997209e+02 -4.17345191e+02  8.92215893e+02]
 [ 3.02232467e-01  1.95282506e-01  1.00000000e+00]]",14
684,333.204886,"[[ 2.13672455e-03  4.59685173e-04 -2.50182250e+00]
 [ 4.63093996e-04 -1.21856223e-03  7.52240926e-01]
 [ 1.71273624e-05  3.98484580e-04  5.92252593e-01]]","[[ 3.62653442e+02  4.50608268e+02  9.59605022e+02]
 [ 9.28011989e+01 -4.64505422e+02  9.82000118e+02]
 [-7.29268967e-02  2.99501460e-01  1.00000000e+00]]",9,"[[ 3.66382147e-03  8.22028122e-04 -4.09267174e+00]
 [-1.28043663e-04 -1.81224242e-03  1.71824420e+00]
 [-8.79651968e-04  7.68999103e-05  1.74038516e+00]]","[[ 5.02891438e+02  2.67101954e+02  9.18890387e+02]
 [ 1.97201943e+02 -4.24874658e+02  8.83207505e+02]
 [ 2.45465568e-01  1.53776066e-01  1.00000000e+00]]",14
685,333.245374,"[[ 2.13694025e-03  4.57788988e-04 -2.50178922e+00]
 [ 4.62564690e-04 -1.21885997e-03  7.53771428e-01]
 [ 1.88044795e-05  3.97075948e-04  5.91689772e-01]]","[[ 3.62340523e+02  4.48897458e+02  9.60188200e+02]
 [ 9.21465800e+01 -4.65649818e+02  9.82820518e+02]
 [-7.33540067e-02  2.98225638e-01  1.00000000e+00]]",9,"[[ 3.66428763e-03  8.19979059e-04 -4.09288771e+00]
 [-1.31590488e-04 -1.81247294e-03  1.72295380e+00]
 [-8.79778988e-04  7.54805750e-05  1.74195727e+00]]","[[ 5.03143726e+02  2.65905945e+02  9.19177031e+02]
 [ 1.96921935e+02 -4.25834094e+02  8.83874629e+02]
 [ 2.45580936e-01  1.52748101e-01  1.00000000e+00]]",14
686,333.286923,"[[ 2.09466679e-03  4.35818944e-04 -2.44758609e+00]
 [ 4.06841847e-04 -1.21579682e-03  8.06848230e-01]
 [-3.09681402e-06  4.03451658e-04  6.05180530e-01]]","[[ 3.89611367e+02  4.59336434e+02  9.63336631e+02]
 [ 9.13037998e+01 -4.62581675e+02  9.85998534e+02]
 [-5.88751847e-02  3.10736737e-01  1.00000000e+00]]",7,"[[ 3.35162447e-03  7.25382824e-04 -3.73280888e+00]
 [-2.73311387e-04 -1.68904520e-03  1.77298034e+00]
 [-9.68550975e-04  1.44229793e-04  1.75987498e+00]]","[[ 5.90948044e+02  3.32241471e+02  9.18723506e+02]
 [ 2.26299748e+02 -4.17922788e+02  9.01031390e+02]
 [ 3.06683228e-01  2.17100489e-01  1.00000000e+00]]",14
687,333.327854,"[[ 2.09307531e-03  4.39817582e-04 -2.45052317e+00]
 [ 4.08268096e-04 -1.21499445e-03  8.06392915e-01]
 [-2.69110360e-06  4.01492666e-04  6.06161655e-01]]","[[ 3.89417815e+02  4.59285246e+02  9.63295857e+02]
 [ 9.16928793e+01 -4.63575111e+02  9.87392069e+02]
 [-5.90041528e-02  3.09089151e-01  1.00000000e+00]]",7,"[[ 3.35579073e-03  7.32600576e-04 -3.74330773e+00]
 [-2.73314950e-04 -1.69109613e-03  1.77625309e+00]
 [-9.69995147e-04  1.39958036e-04  1.76479574e+00]]","[[ 5.90538304e+02  3.31851075e+02  9.18585116e+02]
 [ 2.26606774e+02 -4.18521674e+02  9.01894350e+02]
 [ 3.06609902e-01  2.15588351e-01  1.00000000e+00]]",14
688,333.37216,"[[ 2.06396133e-03  4.09983696e-04 -2.42867434e+00]
 [ 4.17221607e-04 -1.19075299e-03  7.86517306e-01]
 [-1.13402108e-06  4.02760859e-04  5.97134982e-01]]","[[ 3.90995541e+02  4.65241469e+02  9.77468058e+02]
 [ 9.51144802e+01 -4.67797377e+02  1.00301079e+03]
 [-6.34111109e-02  3.16407634e-01  1.00000000e+00]]",7,"[[ 3.39662755e-03  7.22337418e-04 -3.80596160e+00]
 [-2.67149126e-04 -1.69371067e-03  1.78563560e+00]
 [-9.81024609e-04  1.35866846e-04  1.78645107e+00]]","[[ 5.87838055e+02  3.25098272e+02  9.27415278e+02]
 [ 2.29230054e+02 -4.19819290e+02  9.07992995e+02]
 [ 3.05375750e-01  2.10455766e-01  1.00000000e+00]]",14
689,333.418158,"[[ 2.02070390e-03  3.89787813e-04 -2.41320889e+00]
 [ 4.23349584e-04 -1.16737155e-03  7.75092933e-01]
 [-7.82528455e-07  3.99655436e-04  5.91000348e-01]]","[[ 3.96083723e+02  4.73395608e+02  9.96458251e+02]
 [ 9.93713802e+01 -4.72417576e+02  1.02533175e+03]
 [-6.66740140e-02  3.20092363e-01  1.00000000e+00]]",6,"[[ 3.40023069e-03  7.48263769e-04 -3.86429955e+00]
 [-2.66660915e-04 -1.67955328e-03  1.79232261e+00]
 [-9.94516050e-04  1.37727764e-04  1.80261775e+00]]","[[ 5.94129119e+02  3.41306522e+02  9.34286534e+02]
 [ 2.36205146e+02 -4.14819258e+02  9.18806759e+02]
 [ 3.09737845e-01  2.19995028e-01  1.00000000e+00]]",14
691,333.504545,"[[ 1.26445919e-03  6.65811752e-04 -1.84870653e+00]
 [ 3.79902092e-04 -5.73634972e-04  3.80625046e-01]
 [-1.76484672e-05  5.82642444e-04  3.09626546e-01]]","[[ 4.08247531e+02  1.31177801e+03  8.24975493e+02]
 [ 1.27105795e+02 -3.66850821e+02  1.20988956e+03]
 [-2.15912650e-01  7.65095026e-01  1.00000000e+00]]",1,"[[ 2.13702881e-03  7.49104065e-04 -2.70868085e+00]
 [ 4.52774899e-05 -7.13648675e-04  8.08710126e-01]
 [-5.84638776e-04  4.46558236e-04  9.67562495e-01]]","[[ 6.74555654e+02  1.24078392e+03  8.51336701e+02]
 [ 3.31372889e+02 -3.10524321e+02  1.18721795e+03]
 [ 2.54654455e-01  8.93045759e-01  1.00000000e+00]]",14
692,333.545671,"[[ 1.62217733e-03  9.61344223e-04 -2.51517659e+00]
 [ 6.54297823e-04 -1.08475214e-03  4.81243671e-01]
 [ 7.71087447e-05  5.07335650e-04  4.11523866e-01]]","[[ 2.89095894e+02  6.99827855e+02  9.48522141e+02]
 [ 9.71885969e+01 -3.60664438e+02  1.01577089e+03]
 [-1.73985198e-01  3.13505705e-01  1.00000000e+00]]",1,"[[ 3.13647745e-03  1.20696298e-03 -4.11408781e+00]
 [ 2.85275347e-04 -1.44903934e-03  1.11564908e+00]
 [-7.04674157e-04  2.63742379e-04  1.41307207e+00]]","[[ 4.78982834e+02  5.70765619e+02  9.43903240e+02]
 [ 2.43247295e+02 -3.13543845e+02  9.55751421e+02]
 [ 1.93459492e-01  3.43152053e-01  1.00000000e+00]]",14
693,333.58605900000003,"[[ 1.55008737e-03  1.00859964e-03 -2.53540913e+00]
 [ 6.60908534e-04 -1.14162645e-03  5.24846443e-01]
 [ 4.85377442e-05  4.56398341e-04  4.86547675e-01]]","[[ 3.26324008e+02  6.76413938e+02  9.70822477e+02]
 [ 1.21536445e+02 -3.60089408e+02  1.02176268e+03]
 [-1.46559251e-01  2.70297463e-01  1.00000000e+00]]",2,"[[ 3.32996248e-03  1.39634011e-03 -4.50417477e+00]
 [-2.93390858e-05 -1.64694868e-03  1.60160382e+00]
 [-1.03944018e-03  8.81452119e-05  1.90527193e+00]]","[[ 6.02401631e+02  5.61685643e+02  9.51950390e+02]
 [ 2.95568770e+02 -3.05450878e+02  9.55509110e+02]
 [ 3.14972094e-01  3.20564560e-01  1.00000000e+00]]",14
694,333.62642700000004,"[[ 1.40061760e-03  9.92042363e-04 -2.40366620e+00]
 [ 6.07596460e-04 -1.00047877e-03  4.86765837e-01]
 [ 1.34717275e-05  4.75426711e-04  4.78872230e-01]]","[[ 3.54543610e+02  8.07279747e+02  9.59020514e+02]
 [ 1.41914399e+02 -3.50838826e+02  1.06895152e+03]
 [-1.50867406e-01  3.25603963e-01  1.00000000e+00]]",2,"[[ 3.16912304e-03  1.41492322e-03 -4.39675737e+00]
 [-7.49642896e-05 -1.48336729e-03  1.54843301e+00]
 [-1.06553616e-03  1.13387463e-04  1.89139950e+00]]","[[ 6.48808454e+02  6.90922320e+02  9.42585860e+02]
 [ 3.28216587e+02 -2.84918587e+02  9.96228475e+02]
 [ 3.45835570e-01  4.06317604e-01  1.00000000e+00]]",14
695,333.666461,"[[ 1.14900470e-03  4.22054558e-04 -1.85906349e+00]
 [ 3.27856549e-04 -5.70477100e-04  4.34235436e-01]
 [-1.57609079e-04  4.75704402e-04  5.09954866e-01]]","[[ 6.26670830e+02  1.38513273e+03  1.10509220e+03]
 [ 2.96819597e+02 -3.69003838e+02  1.39628243e+03]
 [-8.32022201e-02  7.72315884e-01  1.00000000e+00]]",3,"[[ 3.37702407e-03  1.24466085e-03 -4.67009336e+00]
 [ 1.73076915e-04 -1.36792028e-03  1.23508476e+00]
 [-1.00686049e-03  1.90876813e-04  1.81364734e+00]]","[[ 5.61885827e+02  6.51259428e+02  1.00333656e+03]
 [ 3.22126935e+02 -2.94233973e+02  1.02984010e+03]
 [ 2.78033146e-01  3.92518332e-01  1.00000000e+00]]",14
696,333.706754,"[[ 1.14379614e-03  4.49038192e-04 -1.89326928e+00]
 [ 3.58303527e-04 -5.77338227e-04  4.05191751e-01]
 [-1.42328421e-04  4.73297638e-04  4.99853762e-01]]","[[ 5.84915004e+02  1.36442544e+03  1.10941984e+03]
 [ 2.88304289e+02 -3.68054879e+02  1.39034755e+03]
 [-1.06438550e-01  7.37007604e-01  1.00000000e+00]]",3,"[[ 3.41942847e-03  1.31101607e-03 -4.78542856e+00]
 [ 2.49396174e-04 -1.36293843e-03  1.14979856e+00]
 [-9.77188705e-04  1.88482584e-04  1.78887256e+00]]","[[ 5.32305945e+02  6.51078563e+02  1.00549526e+03]
 [ 3.14732685e+02 -2.88857030e+02  1.02760711e+03]
 [ 2.57615739e-01  3.86092979e-01  1.00000000e+00]]",14
697,333.74736,"[[ 1.12479710e-03  4.65274420e-04 -1.89878936e+00]
 [ 3.61120798e-04 -5.72013241e-04  4.00730579e-01]
 [-1.47566274e-04  4.64322608e-04  5.13311145e-01]]","[[ 5.91172967e+02  1.38089104e+03  1.10877716e+03]
 [ 3.01325970e+02 -3.66239363e+02  1.40054987e+03]
 [-1.02618595e-01  7.28264262e-01  1.00000000e+00]]",3,"[[ 3.42182158e-03  1.35919279e-03 -4.84044525e+00]
 [ 2.61357562e-04 -1.34807468e-03  1.13023209e+00]
 [-9.95785674e-04  1.74312898e-04  1.81990695e+00]]","[[ 5.33479828e+02  6.67730561e+02  1.00422134e+03]
 [ 3.22278803e+02 -2.83277118e+02  1.03309776e+03]
 [ 2.61032146e-01  3.92490056e-01  1.00000000e+00]]",14
698,333.787911,"[[ 8.04551825e-04  5.31163900e-04 -1.48596140e+00]
 [ 2.66400504e-04 -3.87623077e-04  3.52189646e-01]
 [-1.42201891e-04  4.69994999e-04  4.17859001e-01]]","[[ 7.22373873e+02  2.03003246e+03  8.57857013e+02]
 [ 3.56004139e+02 -2.75457192e+02  1.49816464e+03]
 [-1.54590985e-01  1.00066759e+00  1.00000000e+00]]",2,"[[ 2.67600056e-03  1.20145217e-03 -3.87226817e+00]
 [ 5.08691537e-05 -9.71609638e-04  1.06090180e+00]
 [-9.68658659e-04  2.54725058e-04  1.61492666e+00]]","[[ 6.91174935e+02  1.09976010e+03  9.34827114e+02]
 [ 4.17039191e+02 -2.14433483e+02  1.14084466e+03]
 [ 3.48797421e-01  6.93476524e-01  1.00000000e+00]]",14
699,333.828168,"[[ 7.98941062e-04  5.35120640e-04 -1.47738900e+00]
 [ 2.74787394e-04 -3.76362531e-04  3.35897220e-01]
 [-1.43279902e-04  4.76863638e-04  4.02217044e-01]]","[[ 6.95849059e+02  2.05421938e+03  8.40424767e+02]
 [ 3.54341698e+02 -2.44938063e+02  1.50608869e+03]
 [-1.72224145e-01  1.02216058e+00  1.00000000e+00]]",2,"[[ 2.69941681e-03  1.25684811e-03 -3.92731932e+00]
 [ 1.16136015e-04 -9.86453965e-04  1.01105733e+00]
 [-9.27581285e-04  2.59384334e-04  1.56557877e+00]]","[[ 6.43197696e+02  1.06321671e+03  9.26858311e+02]
 [ 3.98622780e+02 -2.07646848e+02  1.13406099e+03]
 [ 3.15041090e-01  6.64342337e-01  1.00000000e+00]]",14
700,333.868921,"[[ 7.66292074e-04  5.02380905e-04 -1.40302811e+00]
 [ 2.40124516e-04 -3.45701823e-04  3.47118747e-01]
 [-1.61634988e-04  4.71199876e-04  3.93391047e-01]]","[[ 7.76978626e+02  2.22735168e+03  8.05730921e+02]
 [ 3.90538927e+02 -1.93685527e+02  1.56375946e+03]
 [-1.48541669e-01  1.14716021e+00  1.00000000e+00]]",2,"[[ 2.64048357e-03  1.25307907e-03 -3.84617887e+00]
 [ 4.05194476e-05 -9.91728517e-04  1.10574917e+00]
 [-9.58571302e-04  2.46796962e-04  1.58781185e+00]]","[[ 6.92126362e+02  1.10094419e+03  9.09851920e+02]
 [ 4.21169384e+02 -1.89462506e+02  1.15214582e+03]
 [ 3.52377483e-01  6.94095007e-01  1.00000000e+00]]",14
701,333.909396,"[[ 1.19116004e-03  1.08894918e-03 -2.35727051e+00]
 [ 7.75439723e-04 -8.32767924e-04  2.05236796e-01]
 [ 7.07985167e-05  5.53365881e-04  3.08447500e-01]]","[[ 2.01721522e+02  8.93236582e+02  9.47283353e+02]
 [ 1.22334526e+02 -2.90954618e+02  1.12852322e+03]
 [-2.65774038e-01  3.16956804e-01  1.00000000e+00]]",1,"[[ 3.17025102e-03  1.76342221e-03 -4.75357212e+00]
 [ 5.56134120e-04 -1.33872858e-03  8.33632361e-01]
 [-7.21120558e-04  2.09603134e-04  1.46334545e+00]]","[[ 4.08389283e+02  6.84591969e+02  9.36627706e+02]
 [ 2.70816957e+02 -2.31831398e+02  1.01179807e+03]
 [ 1.62459127e-01  3.70565905e-01  1.00000000e+00]]",14
702,333.951502,"[[ 7.54167002e-04  5.00493239e-04 -1.38954336e+00]
 [ 2.36471036e-04 -3.37918013e-04  3.45647430e-01]
 [-1.69264381e-04  4.67936245e-04  3.95655236e-01]]","[[ 7.91642460e+02  2.27289194e+03  7.94636944e+02]
 [ 4.07468659e+02 -1.69319760e+02  1.57895120e+03]
 [-1.43237035e-01  1.17261307e+00  1.00000000e+00]]",2,"[[ 2.62468747e-03  1.27324905e-03 -3.84477885e+00]
 [ 4.69308912e-05 -9.83512881e-04  1.09725705e+00]
 [-9.58530487e-04  2.43593944e-04  1.58305177e+00]]","[[ 6.90693109e+02  1.11775672e+03  9.02747359e+02]
 [ 4.26344743e+02 -1.77829769e+02  1.15872788e+03]
 [ 3.52607169e-01  7.04160261e-01  1.00000000e+00]]",14
703,333.992825,"[[ 7.66973720e-04  5.13241956e-04 -1.41920314e+00]
 [ 2.51309376e-04 -3.49408148e-04  3.42243468e-01]
 [-1.68508120e-04  4.72374782e-04  3.99172045e-01]]","[[ 7.58600441e+02  2.20487436e+03  8.06680434e+02]
 [ 3.97981527e+02 -1.68796935e+02  1.55969410e+03]
 [-1.50727246e-01  1.13052669e+00  1.00000000e+00]]",2,"[[ 2.69692390e-03  1.32037695e-03 -3.96164604e+00]
 [ 8.93998690e-05 -1.02148915e-03  1.08622052e+00]
 [-9.58262288e-04  2.36189504e-04  1.60146402e+00]]","[[ 6.58713777e+02  1.06171955e+03  9.09373699e+02]
 [ 4.12143330e+02 -1.81950976e+02  1.14295722e+03]
 [ 3.33367866e-01  6.62132090e-01  1.00000000e+00]]",14
704,334.03331000000003,"[[ 7.49334264e-04  5.17754299e-04 -1.40697600e+00]
 [ 2.46275703e-04 -3.45846996e-04  3.45677043e-01]
 [-1.76116226e-04  4.66246357e-04  4.09955887e-01]]","[[ 7.83501048e+02  2.24549200e+03  7.95578606e+02]
 [ 4.18557102e+02 -1.53628186e+02  1.56603564e+03]
 [-1.39438114e-01  1.13938151e+00  1.00000000e+00]]",2,"[[ 2.64636298e-03  1.32583735e-03 -3.91677743e+00]
 [ 6.48348472e-05 -1.00232261e-03  1.09742290e+00]
 [-9.81218914e-04  2.25064312e-04  1.62578153e+00]]","[[ 6.85254314e+02  1.10903125e+03  9.02281343e+02]
 [ 4.31708014e+02 -1.67681945e+02  1.15324364e+03]
 [ 3.53812868e-01  6.92554094e-01  1.00000000e+00]]",14
705,334.074355,"[[ 7.64396689e-04  5.33255700e-04 -1.44589202e+00]
 [ 2.69385201e-04 -3.60141940e-04  3.36059203e-01]
 [-1.68310464e-04  4.72356826e-04  4.08409095e-01]]","[[ 7.29993022e+02  2.15008848e+03  8.15197481e+02]
 [ 3.97624128e+02 -1.64289379e+02  1.54289539e+03]
 [-1.59043978e-01  1.07609161e+00  1.00000000e+00]]",2,"[[ 2.68909404e-03  1.35391816e-03 -3.99259572e+00]
 [ 1.14398163e-04 -1.00912460e-03  1.05221640e+00]
 [-9.60784897e-04  2.30423137e-04  1.60834590e+00]]","[[ 6.50327890e+02  1.07984560e+03  9.07929764e+02]
 [ 4.16572592e+02 -1.70460114e+02  1.14562849e+03]
 [ 3.28808158e-01  6.69493609e-01  1.00000000e+00]]",14
706,334.116698,"[[ 1.11823727e-03  1.10389149e-03 -2.31907946e+00]
 [ 8.22367149e-04 -7.65588620e-04  9.87394074e-02]
 [ 8.88013678e-05  5.82271473e-04  2.50107724e-01]]","[[ 1.41147920e+02  9.22055020e+02  9.44753210e+02]
 [ 1.11633674e+02 -2.75306650e+02  1.14379105e+03]
 [-3.10007348e-01  3.13558736e-01  1.00000000e+00]]",1,"[[ 3.16046342e-03  1.86087372e-03 -4.84725373e+00]
 [ 7.07363605e-04 -1.27110929e-03  6.30704688e-01]
 [-6.50052835e-04  2.40566263e-04  1.36334020e+00]]","[[ 3.53359376e+02  6.94293456e+02  9.35150607e+02]
 [ 2.57680807e+02 -2.17079251e+02  1.01658937e+03]
 [ 1.23016218e-01  3.69349759e-01  1.00000000e+00]]",14
707,334.15740900000003,"[[ 1.12079766e-03  1.12132438e-03 -2.34521413e+00]
 [ 8.33180831e-04 -7.78879877e-04  9.78148835e-02]
 [ 8.71192213e-05  5.73506583e-04  2.62364712e-01]]","[[ 1.44114298e+02  9.07017492e+02  9.50048028e+02]
 [ 1.16241639e+02 -2.75764697e+02  1.14186631e+03]
 [-3.01947886e-01  3.01619112e-01  1.00000000e+00]]",1,"[[ 3.21951458e-03  1.91148405e-03 -4.95707081e+00]
 [ 7.32177553e-04 -1.30454755e-03  6.31419151e-01]
 [-6.64104029e-04  2.18900711e-04  1.40245337e+00]]","[[ 3.51418105e+02  6.72530798e+02  9.39322213e+02]
 [ 2.58265653e+02 -2.18447404e+02  1.01120867e+03]
 [ 1.26095917e-01  3.52559818e-01  1.00000000e+00]]",14
708,334.199675,"[[ 7.53133466e-04  5.48959287e-04 -1.45758825e+00]
 [ 2.78573215e-04 -3.58687007e-04  3.26027234e-01]
 [-1.66515680e-04  4.71605606e-04  4.08986207e-01]]","[[ 7.10185515e+02  2.15551878e+03  8.12741921e+02]
 [ 3.97625497e+02 -1.54373376e+02  1.54015995e+03]
 [-1.69358742e-01  1.05561268e+00  1.00000000e+00]]",2,"[[ 2.72027014e-03  1.40727274e-03 -4.08186488e+00]
 [ 1.28806792e-04 -1.01638195e-03  1.04539126e+00]
 [-9.74376094e-04  2.16294355e-04  1.63818789e+00]]","[[ 6.41912014e+02  1.08219740e+03  9.08856926e+02]
 [ 4.17370110e+02 -1.62602113e+02  1.14372181e+03]
 [ 3.26695689e-01  6.65147874e-01  1.00000000e+00]]",14
709,334.24084700000003,"[[ 1.04794035e-03  1.05627392e-03 -2.20547904e+00]
 [ 7.49997852e-04 -6.75672265e-04  1.04366485e-01]
 [ 4.76761669e-05  5.84713459e-04  2.68851985e-01]]","[[ 1.61758043e+02  1.04884944e+03  9.19796981e+02]
 [ 1.31085044e+02 -2.57880449e+02  1.17544006e+03]
 [-3.13775600e-01  3.74857000e-01  1.00000000e+00]]",1,"[[ 3.01100411e-03  1.79180003e-03 -4.64536622e+00]
 [ 6.21313445e-04 -1.14759105e-03  6.25109659e-01]
 [-6.92369055e-04  2.59706147e-04  1.36708948e+00]]","[[ 3.78929571e+02  8.00228619e+02  9.21692403e+02]
 [ 2.80650043e+02 -1.96994765e+02  1.04372507e+03]
 [ 1.38595586e-01  4.42702758e-01  1.00000000e+00]]",14
710,334.281703,"[[ 1.15637423e-03  1.17980587e-03 -2.44507427e+00]
 [ 8.71178698e-04 -8.63901631e-04  1.24313153e-01]
 [ 9.11979360e-05  5.43324770e-04  3.02008081e-01]]","[[ 1.62051118e+02  8.31245108e+02  9.69816165e+02]
 [ 1.24217486e+02 -2.82324730e+02  1.12188275e+03]
 [-2.72407163e-01  2.56901010e-01  1.00000000e+00]]",1,"[[ 3.38589228e-03  2.03240768e-03 -5.23570145e+00]
 [ 7.72787417e-04 -1.44934783e-03  6.98196064e-01]
 [-7.06708410e-04  1.47944922e-04  1.52664431e+00]]","[[ 3.57509937e+02  5.98546800e+02  9.52358232e+02]
 [ 2.58290250e+02 -2.26759680e+02  9.89525421e+02]
 [ 1.40466608e-01  2.99051978e-01  1.00000000e+00]]",14
711,334.324212,"[[ 7.61967690e-04  5.65632364e-04 -1.48743414e+00]
 [ 2.93917409e-04 -3.69871025e-04  3.22397066e-01]
 [-1.67930571e-04  4.71238798e-04  4.19711130e-01]]","[[ 6.85515306e+02  2.09413728e+03  8.20838740e+02]
 [ 3.96137162e+02 -1.56268559e+02  1.52392543e+03]
 [-1.70489220e-01  1.01333858e+00  1.00000000e+00]]",2,"[[ 2.76335591e-03  1.44903529e-03 -4.16494463e+00]
 [ 1.39661057e-04 -1.04449476e-03  1.05997997e+00]
 [-1.00314638e-03  1.92969243e-04  1.69469584e+00]]","[[ 6.39315674e+02  1.05526486e+03  9.11169270e+02]
 [ 4.20890527e+02 -1.63499586e+02  1.13665944e+03]
 [ 3.30506668e-01  6.43263223e-01  1.00000000e+00]]",14
712,334.36696,"[[ 7.31038546e-04  5.44795937e-04 -1.43285195e+00]
 [ 2.56222185e-04 -3.52507937e-04  3.46850682e-01]
 [-1.86615882e-04  4.55010547e-04  4.37619604e-01]]","[[ 7.85543266e+02  2.24114823e+03  7.95721682e+02]
 [ 4.45159993e+02 -1.32206796e+02  1.56232576e+03]
 [-1.27868226e-01  1.09316250e+00  1.00000000e+00]]",2,"[[ 2.73102776e-03  1.44168384e-03 -4.12707105e+00]
 [ 1.17191910e-04 -1.03130484e-03  1.07401898e+00]
 [-1.01106287e-03  1.91128551e-04  1.69830566e+00]]","[[ 6.55421998e+02  1.08432327e+03  9.07015396e+02]
 [ 4.30393166e+02 -1.55885234e+02  1.14448590e+03]
 [ 3.41759696e-01  6.63080357e-01  1.00000000e+00]]",14
713,334.410295,"[[ 7.36967525e-04  5.61605106e-04 -1.45864103e+00]
 [ 2.69708914e-04 -3.62531543e-04  3.43356550e-01]
 [-1.83704602e-04  4.58153188e-04  4.39968095e-01]]","[[ 7.56758255e+02  2.18651082e+03  8.02525990e+02]
 [ 4.34114782e+02 -1.34441541e+02  1.54415519e+03]
 [-1.36080543e-01  1.05295572e+00  1.00000000e+00]]",2,"[[ 2.71039776e-03  1.44859645e-03 -4.11326338e+00]
 [ 9.39922139e-05 -1.02636547e-03  1.09436552e+00]
 [-1.03131405e-03  1.80902115e-04  1.72393356e+00]]","[[ 6.74211272e+02  1.11081731e+03  9.03496756e+02]
 [ 4.42311182e+02 -1.47524690e+02  1.14899343e+03]
 [ 3.56921255e-01  6.80008239e-01  1.00000000e+00]]",14
714,334.45199,"[[ 7.38931069e-04  5.65993550e-04 -1.46705863e+00]
 [ 2.79360765e-04 -3.61382740e-04  3.31472234e-01]
 [-1.78319298e-04  4.61220663e-04  4.33356450e-01]]","[[ 7.27947698e+02  2.16842879e+03  8.05729372e+02]
 [ 4.23778140e+02 -1.37869507e+02  1.54008852e+03]
 [-1.51487562e-01  1.03900834e+00  1.00000000e+00]]",2,"[[ 2.73463493e-03  1.46489506e-03 -4.15504606e+00]
 [ 1.27176308e-04 -1.02606447e-03  1.05944324e+00]
 [-1.01614836e-03  1.85138618e-04  1.70882109e+00]]","[[ 6.51526251e+02  1.09367364e+03  9.06143099e+02]
 [ 4.32413610e+02 -1.50677381e+02  1.14484343e+03]
 [ 3.40580342e-01  6.66676506e-01  1.00000000e+00]]",14
715,334.494819,"[[ 7.15088506e-04  5.54085235e-04 -1.42808070e+00]
 [ 2.64393613e-04 -3.43105995e-04  3.28519233e-01]
 [-1.82340039e-04  4.55918859e-04  4.30657032e-01]]","[[ 7.59323290e+02  2.27054927e+03  7.85905730e+02]
 [ 4.43450749e+02 -1.21377761e+02  1.56309623e+03]
 [-1.47965820e-01  1.08984742e+00  1.00000000e+00]]",2,"[[ 2.67399647e-03  1.44324962e-03 -4.07405774e+00]
 [ 1.22260606e-04 -9.85513177e-04  1.02957638e+00]
 [-1.00413624e-03  1.95955411e-04  1.67662581e+00]]","[[ 6.59416160e+02  1.14454254e+03  8.99488452e+02]
 [ 4.40592966e+02 -1.39552906e+02  1.15629949e+03]
 [ 3.43432078e-01  7.01780192e-01  1.00000000e+00]]",14
