world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
251,358816.524849,"[[ 1.06440790e-03 -1.31189629e-03  4.21324480e-01]
 [-1.62707600e-03 -2.32008180e-03  7.10384898e-01]
 [-4.03041993e-04 -3.89247954e-04  1.11789675e+00]]","[[ 5.03271421e+02 -2.82916064e+02 -9.89471559e+00]
 [-3.32876905e+02 -2.95327845e+02  3.13128767e+02]
 [ 6.55408136e-02 -2.04833599e-01  1.00000000e+00]]",4,"[[ 1.89237112e-03 -1.26487144e-03  1.75093444e-01]
 [-3.31242595e-03 -3.86356761e-03  1.70741918e+00]
 [ 4.28880568e-05 -1.56406390e-04  1.04629668e+00]]","[[ 3.28263189e+02 -1.12688823e+02  1.28959910e+02]
 [-3.07710494e+02 -1.71502966e+02  3.31364469e+02]
 [-5.94539378e-02 -2.10180874e-02  1.00000000e+00]]",8
252,358816.57402,"[[ 1.10409483e-03 -1.26549393e-03  3.75379783e-01]
 [-1.58074182e-03 -2.40759462e-03  7.30649315e-01]
 [-4.10509626e-04 -4.26360805e-04  1.12997561e+00]]","[[ 5.17105233e+02 -2.72597204e+02  4.47983991e+00]
 [-3.19033815e+02 -3.00881730e+02  3.00535579e+02]
 [ 6.74821309e-02 -2.12560299e-01  1.00000000e+00]]",4,"[[ 1.90715308e-03 -1.18998591e-03  1.21279117e-01]
 [-3.16531904e-03 -3.96320701e-03  1.70447421e+00]
 [ 6.25375477e-06 -2.00780560e-04  1.06358202e+00]]","[[ 3.41980293e+02 -1.09605576e+02  1.36655950e+02]
 [-2.98207307e+02 -1.79040392e+02  3.20930633e+02]
 [-5.83056970e-02 -3.31543625e-02  1.00000000e+00]]",8
253,358816.627851,"[[ 1.14555604e-03 -1.20359389e-03  3.26374492e-01]
 [-1.49007216e-03 -2.49250863e-03  7.12965837e-01]
 [-4.04597518e-04 -4.59054567e-04  1.13255921e+00]]","[[ 5.36837505e+02 -2.60998684e+02  9.60044907e+00]
 [-3.00969234e+02 -3.07493484e+02  2.80304135e+02]
 [ 6.97904536e-02 -2.17874444e-01  1.00000000e+00]]",4,"[[ 1.94322137e-03 -1.09620007e-03  6.16447831e-02]
 [-3.00110482e-03 -4.10385729e-03  1.67185960e+00]
 [-6.78424822e-06 -2.36122856e-04  1.07292945e+00]]","[[ 3.55841795e+02 -1.03119366e+02  1.40237843e+02]
 [-2.84844182e+02 -1.85126278e+02  3.04833000e+02]
 [-6.04365021e-02 -4.13933396e-02  1.00000000e+00]]",8
254,358816.680832,"[[ 1.15491866e-03 -1.16315939e-03  3.10641291e-01]
 [-1.42250627e-03 -2.50664995e-03  6.67941334e-01]
 [-3.96892844e-04 -4.62465180e-04  1.12318043e+00]]","[[ 5.50934697e+02 -2.55579089e+02 -3.83934885e-01]
 [-2.92912876e+02 -3.12220879e+02  2.66685615e+02]
 [ 7.40753942e-02 -2.18868483e-01  1.00000000e+00]]",4,"[[ 1.97515351e-03 -1.03868088e-03  3.76821485e-02]
 [-2.94463520e-03 -4.18343401e-03  1.63354486e+00]
 [-1.68036149e-06 -2.41389578e-04  1.07138785e+00]]","[[ 3.61062924e+02 -9.74904242e+01  1.35944564e+02]
 [-2.78418266e+02 -1.86921005e+02  2.94790765e+02]
 [-6.21628771e-02 -4.22672344e-02  1.00000000e+00]]",8
255,358816.734092,"[[ 1.15216376e-03 -1.14950028e-03  3.14634748e-01]
 [-1.40080350e-03 -2.50189938e-03  6.47127194e-01]
 [-3.93512144e-04 -4.61203823e-04  1.11798820e+00]]","[[ 5.56139673e+02 -2.53741870e+02 -9.64017483e+00]
 [-2.91894366e+02 -3.14260868e+02  2.64051860e+02]
 [ 7.53361416e-02 -2.18954744e-01  1.00000000e+00]]",4,"[[ 1.99499146e-03 -1.02127778e-03  3.71861966e-02]
 [-2.95240857e-03 -4.21186237e-03  1.62357102e+00]
 [-7.83136689e-08 -2.54720682e-04  1.07471856e+00]]","[[ 3.60225998e+02 -9.52993129e+01  1.31503980e+02]
 [-2.77887582e+02 -1.87781030e+02  2.93294851e+02]
 [-6.58363094e-02 -4.45132121e-02  1.00000000e+00]]",8
256,358816.793058,"[[ 1.12824640e-03 -1.13638938e-03  3.51135049e-01]
 [-1.39163339e-03 -2.46761213e-03  6.22806401e-01]
 [-3.88888333e-04 -4.42238241e-04  1.10654641e+00]]","[[ 5.62385024e+02 -2.52474913e+02 -3.63564516e+01]
 [-2.97262911e+02 -3.17261607e+02  2.72895908e+02]
 [ 7.88434601e-02 -2.15526219e-01  1.00000000e+00]]",4,"[[ 2.03768269e-03 -1.01174204e-03  6.45663673e-02]
 [-3.03721400e-03 -4.20662596e-03  1.62716686e+00]
 [ 1.71512328e-05 -2.61168865e-04  1.07673767e+00]]","[[ 3.52476778e+02 -9.21039629e+01  1.18051383e+02]
 [-2.83236659e+02 -1.88321939e+02  3.01576502e+02]
 [-7.43152307e-02 -4.42114472e-02  1.00000000e+00]]",8
257,358816.851636,"[[ 1.06142932e-03 -1.12616467e-03  4.31729702e-01]
 [-1.45432680e-03 -2.21085161e-03  5.54472481e-01]
 [-2.07255318e-04 -4.16731283e-04  1.11005431e+00]]","[[ 5.57940452e+02 -2.68589686e+02 -8.28372760e+01]
 [-3.76326786e+02 -3.18165562e+02  3.05287316e+02]
 [-3.71072103e-02 -1.69591868e-01  1.00000000e+00]]",2,"[[ 2.17532804e-03 -1.11900365e-03  1.59765943e-01]
 [-3.83371341e-03 -3.34465411e-03  1.46148118e+00]
 [ 2.03033080e-04  6.93971116e-05  9.57920201e-01]]","[[ 2.85788667e+02 -9.36395826e+01  9.51991531e+01]
 [-3.43181525e+02 -1.77365844e+02  3.27841049e+02]
 [-3.57114784e-02  3.26964711e-02  1.00000000e+00]]",8
303,358819.203301,"[[ 1.14654346e-03 -1.47645911e-03  1.21606176e+00]
 [-1.70229739e-03 -2.21301904e-03  7.77595950e-02]
 [-7.92160433e-05 -3.38213518e-04  1.10418364e+00]]","[[ 4.78603453e+02 -2.41351629e+02 -5.10099891e+02]
 [-3.70936894e+02 -2.69730429e+02  4.27516118e+02]
 [-7.92828269e-02 -9.99339192e-02  1.00000000e+00]]",1,"[[ 4.04029658e-03 -1.55950983e-03  9.72632706e-01]
 [-5.87623058e-03 -4.74553382e-03  1.51452734e+00]
 [ 1.48650732e-03  6.84812838e-05  1.08962562e+00]]","[[ 1.86134626e+02 -6.23165423e+01 -7.95323799e+01]
 [-3.05400153e+02 -1.04335072e+02  4.17630137e+02]
 [-2.34737773e-01  9.15718155e-02  1.00000000e+00]]",8
304,358819.260943,"[[ 1.17884290e-03 -1.49102672e-03  1.20907973e+00]
 [-1.65887979e-03 -2.25693466e-03  6.67337663e-02]
 [-7.77313241e-05 -3.86014048e-04  1.11691117e+00]]","[[ 4.85982215e+02 -2.33467346e+02 -5.12136600e+02]
 [-3.59881592e+02 -2.74765224e+02  4.05996169e+02]
 [-9.05562697e-02 -1.11209347e-01  1.00000000e+00]]",1,"[[ 4.07993050e-03 -1.54546118e-03  9.51930401e-01]
 [-5.78936113e-03 -4.86464050e-03  1.50483998e+00]
 [ 1.45790632e-03  1.19463129e-05  1.11187770e+00]]","[[ 1.88467883e+02 -6.00714787e+01 -8.00540784e+01]
 [-2.99742620e+02 -1.09345340e+02  4.04614061e+02]
 [-2.43900654e-01  7.99412221e-02  1.00000000e+00]]",8
312,358819.626725,"[[ 1.14384359e-03 -1.10234200e-03  3.80835200e-01]
 [-1.17028487e-03 -2.34145707e-03  4.44634613e-01]
 [-1.17142956e-04 -4.78677779e-04  1.10325558e+00]]","[[ 5.97328834e+02 -2.60530643e+02 -1.01194054e+02]
 [-3.12232660e+02 -3.29249075e+02  2.40474399e+02]
 [-7.20467429e-02 -1.70516740e-01  1.00000000e+00]]",2,"[[ 2.30378587e-03 -1.01880917e-03  7.71051158e-02]
 [-3.43293863e-03 -3.71045132e-03  1.35593956e+00]
 [ 4.51780127e-04  8.26089485e-05  9.35679674e-01]]","[[ 2.97520108e+02 -7.96680137e+01  9.09335657e+01]
 [-3.17520019e+02 -1.76061964e+02  2.81305458e+02]
 [-1.15620420e-01  5.40107053e-02  1.00000000e+00]]",8
313,358819.674705,"[[ 1.20812082e-03 -1.05806527e-03  2.97640434e-01]
 [-1.11719863e-03 -2.56082420e-03  4.89163547e-01]
 [-3.44535748e-04 -4.36986665e-04  1.07466748e+00]]","[[ 5.93630301e+02 -2.35509308e+02 -5.72138018e+01]
 [-2.41374633e+02 -3.27624819e+02  2.15978405e+02]
 [ 9.21674524e-02 -2.08724146e-01  1.00000000e+00]]",4,"[[ 2.20124697e-03 -8.67211553e-04 -2.10657791e-02]
 [-2.70571530e-03 -4.49757782e-03  1.47513431e+00]
 [ 7.54716756e-05 -2.43745326e-04  1.05502565e+00]]","[[ 3.58096492e+02 -7.51275512e+01  1.12193301e+02]
 [-2.42181826e+02 -1.89762183e+02  2.60489362e+02]
 [-8.15684723e-02 -3.84669729e-02  1.00000000e+00]]",8
314,358819.720559,"[[ 1.21325938e-03 -1.03806441e-03  2.83682644e-01]
 [-1.10788807e-03 -2.57269158e-03  4.87026283e-01]
 [-3.46643962e-04 -4.51988515e-04  1.07758355e+00]]","[[ 5.97499418e+02 -2.31862975e+02 -5.25034479e+01]
 [-2.39972119e+02 -3.29101645e+02  2.11915890e+02]
 [ 9.15519954e-02 -2.12627657e-01  1.00000000e+00]]",4,"[[ 2.19477542e-03 -8.38515063e-04 -3.60815177e-02]
 [-2.67214704e-03 -4.51268681e-03  1.46668903e+00]
 [ 6.59429041e-05 -2.59491988e-04  1.05915726e+00]]","[[ 3.62211770e+02 -7.38974414e+01  1.14670145e+02]
 [-2.41000329e+02 -1.91601273e+02  2.57113686e+02]
 [-8.15959573e-02 -4.23411943e-02  1.00000000e+00]]",8
315,358819.765592,"[[ 1.19885579e-03 -1.02686868e-03  2.90685384e-01]
 [-1.10691096e-03 -2.55484041e-03  4.72584333e-01]
 [-3.45659521e-04 -4.43584178e-04  1.07264677e+00]]","[[ 6.02640276e+02 -2.31578825e+02 -6.12859680e+01]
 [-2.43829521e+02 -3.30138018e+02  2.11528846e+02]
 [ 9.33666461e-02 -2.11151922e-01  1.00000000e+00]]",4,"[[ 2.19486532e-03 -8.25443692e-04 -3.03463936e-02]
 [-2.70743105e-03 -4.52332656e-03  1.46445724e+00]
 [ 6.46014492e-05 -2.62644654e-04  1.06048516e+00]]","[[ 3.62765455e+02 -7.26257165e+01  1.10671873e+02]
 [-2.43839096e+02 -1.91531447e+02  2.57514190e+02]
 [-8.24888574e-02 -4.30114309e-02  1.00000000e+00]]",8
316,358819.814629,"[[ 1.18697928e-03 -1.03015152e-03  3.02632560e-01]
 [-1.11379354e-03 -2.53793596e-03  4.63261831e-01]
 [-3.45912107e-04 -4.38926058e-04  1.06940248e+00]]","[[ 6.03563879e+02 -2.32896008e+02 -6.99140425e+01]
 [-2.47808172e+02 -3.30310394e+02  2.13217216e+02]
 [ 9.35200650e-02 -2.10905989e-01  1.00000000e+00]]",4,"[[ 2.20080431e-03 -8.33364728e-04 -1.84438037e-02]
 [-2.75432601e-03 -4.52243898e-03  1.46684361e+00]
 [ 7.11616486e-05 -2.58647406e-04  1.05951087e+00]]","[[ 3.60225981e+02 -7.24774039e+01  1.06612360e+02]
 [-2.46777612e+02 -1.90481691e+02  2.59417190e+02]
 [-8.44377026e-02 -4.16324032e-02  1.00000000e+00]]",8
317,358819.866307,"[[ 1.16605052e-03 -1.04446371e-03  3.27198483e-01]
 [-1.13469609e-03 -2.50625625e-03  4.49987295e-01]
 [-3.47714411e-04 -4.34203580e-04  1.06507996e+00]]","[[ 6.02296985e+02 -2.36238589e+02 -8.52201709e+01]
 [-2.56130735e+02 -3.30051240e+02  2.18128649e+02]
 [ 9.22132263e-02 -2.11677057e-01  1.00000000e+00]]",4,"[[ 2.21140222e-03 -8.58181250e-04  6.80405697e-03]
 [-2.85851733e-03 -4.52181834e-03  1.47874714e+00]
 [ 6.83158400e-05 -2.75567004e-04  1.06600178e+00]]","[[ 3.54363132e+02 -7.33133266e+01  9.94376998e+01]
 [-2.52813461e+02 -1.89267926e+02  2.64164251e+02]
 [-8.80633268e-02 -4.42283819e-02  1.00000000e+00]]",8
318,358819.916095,"[[ 1.15634867e-03 -1.05066875e-03  3.38703381e-01]
 [-1.14356128e-03 -2.48859376e-03  4.44190519e-01]
 [-3.43528058e-04 -4.19531228e-04  1.06098013e+00]]","[[ 6.01589783e+02 -2.38440212e+02 -9.22237933e+01]
 [-2.60028309e+02 -3.29285552e+02  2.20869347e+02]
 [ 9.19649401e-02 -2.07408668e-01  1.00000000e+00]]",4,"[[ 2.21556101e-03 -8.69671804e-04  1.88001588e-02]
 [-2.90489220e-03 -4.51660509e-03  1.48386036e+00]
 [ 7.59270499e-05 -2.67106097e-04  1.06392554e+00]]","[[ 3.51786662e+02 -7.34250235e+01  9.61898484e+01]
 [-2.55583201e+02 -1.87963179e+02  2.66669145e+02]
 [-8.92712418e-02 -4.19495198e-02  1.00000000e+00]]",8
319,358819.965356,"[[ 1.12579836e-03 -1.06436053e-03  3.72221198e-01]
 [-1.17811622e-03 -2.44823069e-03  4.28763796e-01]
 [-3.38266330e-04 -3.99468292e-04  1.05339277e+00]]","[[ 6.00393566e+02 -2.42509140e+02 -1.13443036e+02]
 [-2.73301878e+02 -3.27123991e+02  2.29722175e+02]
 [ 8.91571470e-02 -2.01926903e-01  1.00000000e+00]]",4,"[[ 2.22408000e-03 -8.94136559e-04  5.31015460e-02]
 [-3.06535286e-03 -4.52360833e-03  1.50722597e+00]
 [ 7.38904384e-05 -2.78529611e-04  1.07008374e+00]]","[[ 3.45331394e+02 -7.35847458e+01  8.65083780e+01]
 [-2.64929733e+02 -1.85602391e+02  2.74570027e+02]
 [-9.28034506e-02 -4.32289091e-02  1.00000000e+00]]",8
320,358820.014736,"[[ 1.06960033e-03 -1.09737566e-03  3.99192010e-01]
 [-1.23148166e-03 -2.48455080e-03  4.33863948e-01]
 [-4.36701456e-04 -5.63566878e-04  1.07816911e+00]]","[[ 6.07216481e+02 -2.39016008e+02 -1.28639874e+02]
 [-2.83939172e+02 -3.31149757e+02  2.38385785e+02]
 [ 9.75297913e-02 -2.69905407e-01  1.00000000e+00]]",3,"[[ 2.19051291e-03 -9.60031662e-04  9.73493521e-02]
 [-3.25435220e-03 -4.62830824e-03  1.56113288e+00]
 [ 4.58766351e-05 -3.07134271e-04  1.08290332e+00]]","[[ 3.41751678e+02 -7.61327592e+01  7.90320316e+01]
 [-2.71119895e+02 -1.78519950e+02  2.81730331e+02]
 [-9.13734652e-02 -4.74067066e-02  1.00000000e+00]]",8
321,358820.062505,"[[ 1.03336186e-03 -1.11607415e-03  4.34448328e-01]
 [-1.26977969e-03 -2.44603461e-03  4.23181064e-01]
 [-4.44725683e-04 -5.59701980e-04  1.07375881e+00]]","[[ 6.05757351e+02 -2.42149446e+02 -1.49658570e+02]
 [-2.97920177e+02 -3.30254859e+02  2.50697384e+02]
 [ 9.55981336e-02 -2.72439558e-01  1.00000000e+00]]",3,"[[ 2.19450188e-03 -9.95140170e-04  1.37343160e-01]
 [-3.42500108e-03 -4.61823575e-03  1.58660339e+00]
 [ 4.71090749e-05 -3.12787843e-04  1.08799339e+00]]","[[ 3.34365497e+02 -7.67732611e+01  6.97484954e+01]
 [-2.80668878e+02 -1.75819155e+02  2.91824582e+02]
 [-9.51673630e-02 -4.72221404e-02  1.00000000e+00]]",8
365,358822.164047,"[[ 9.29506787e-04 -1.33104402e-03  5.45621530e-01]
 [-1.73041399e-03 -2.13302242e-03  5.29872978e-01]
 [-6.38163884e-04 -1.02051468e-03  1.27380884e+00]]","[[ 5.07784019e+02 -2.65679694e+02 -1.06987327e+02]
 [-4.35396034e+02 -3.57498819e+02  3.35207608e+02]
 [-9.44243909e-02 -4.19513481e-01  1.00000000e+00]]",1,"[[ 2.00884085e-03 -1.42492913e-03  3.32191736e-01]
 [-4.38251788e-03 -3.10915910e-03  1.46205009e+00]
 [-6.33592377e-04 -8.40382347e-04  1.34884364e+00]]","[[ 2.37385903e+02 -1.31526166e+02  8.41018226e+01]
 [-3.99099664e+02 -2.33783026e+02  3.51693919e+02]
 [-1.37147412e-01 -2.07437762e-01  1.00000000e+00]]",8
366,358822.209823,"[[ 1.01710158e-03 -1.25583989e-03  4.40706489e-01]
 [-1.54374201e-03 -2.26530475e-03  6.06425227e-01]
 [-4.03294198e-04 -3.87178065e-04  1.09586663e+00]]","[[ 5.29770498e+02 -2.84156407e+02 -5.58039463e+01]
 [-3.41092859e+02 -3.04600967e+02  3.05730221e+02]
 [ 7.44522124e-02 -2.12191372e-01  1.00000000e+00]]",4,"[[ 1.92915508e-03 -1.21542185e-03  1.90531883e-01]
 [-3.41155051e-03 -3.95989174e-03  1.66337791e+00]
 [ 2.24752793e-05 -2.20711452e-04  1.06984957e+00]]","[[ 3.28309385e+02 -1.06761926e+02  1.07521679e+02]
 [-3.12855834e+02 -1.74755872e+02  3.27423664e+02]
 [-7.14396796e-02 -3.38095365e-02  1.00000000e+00]]",8
367,358822.259657,"[[ 1.04684215e-03 -1.22511762e-03  4.12192157e-01]
 [-1.50487164e-03 -2.32419133e-03  6.18355804e-01]
 [-4.03071719e-04 -4.04841950e-04  1.10110279e+00]]","[[ 5.39863410e+02 -2.76406118e+02 -4.68713155e+01]
 [-3.29173097e+02 -3.08373722e+02  2.96400347e+02]
 [ 7.65964766e-02 -2.14561356e-01  1.00000000e+00]]",4,"[[ 1.94831088e-03 -1.16356048e-03  1.54015328e-01]
 [-3.29348118e-03 -4.02540808e-03  1.65690287e+00]
 [ 1.63875419e-05 -2.33598050e-04  1.07290423e+00]]","[[ 3.36775851e+02 -1.03847583e+02  1.12029306e+02]
 [-3.04990973e+02 -1.78830234e+02  3.19951776e+02]
 [-7.15480683e-02 -3.73496406e-02  1.00000000e+00]]",8
368,358822.311316,"[[ 1.07984550e-03 -1.18148814e-03  3.82467620e-01]
 [-1.43794990e-03 -2.39180569e-03  6.09838232e-01]
 [-3.95068640e-04 -4.20945541e-04  1.10088565e+00]]","[[ 5.55012056e+02 -2.66175804e+02 -4.53725224e+01]
 [-3.13447934e+02 -3.12933402e+02  2.82247696e+02]
 [ 7.93209978e-02 -2.15177329e-01  1.00000000e+00]]",4,"[[ 1.98804612e-03 -1.09121025e-03  1.11892885e-01]
 [-3.17002152e-03 -4.13622005e-03  1.63810866e+00]
 [ 1.57236627e-05 -2.51139409e-04  1.07585245e+00]]","[[ 3.45704060e+02 -9.80881002e+01  1.13395793e+02]
 [-2.94143686e+02 -1.82935828e+02  3.09132865e+02]
 [-7.37153182e-02 -4.12696849e-02  1.00000000e+00]]",8
369,358822.365143,"[[ 1.08092842e-03 -1.16095638e-03  3.83539087e-01]
 [-1.41691390e-03 -2.40258741e-03  5.97757101e-01]
 [-3.94688548e-04 -4.23594834e-04  1.09761894e+00]]","[[ 5.61979839e+02 -2.62098649e+02 -5.36341932e+01]
 [-3.11009798e+02 -3.15376217e+02  2.80427731e+02]
 [ 8.20547642e-02 -2.15957527e-01  1.00000000e+00]]",4,"[[ 2.01285626e-03 -1.06510816e-03  1.07553143e-01]
 [-3.16657745e-03 -4.16995509e-03  1.63221995e+00]
 [ 1.98189504e-05 -2.59007530e-04  1.07764525e+00]]","[[ 3.45986946e+02 -9.51832561e+01  1.09635361e+02]
 [-2.92768795e+02 -1.84171688e+02  3.08169046e+02]
 [-7.67287946e-02 -4.25143823e-02  1.00000000e+00]]",8
370,358822.425228,"[[ 1.02321541e-03 -1.16537247e-03  4.32125298e-01]
 [-1.42992351e-03 -2.43704898e-03  5.80765422e-01]
 [-4.78530021e-04 -5.47644383e-04  1.11628730e+00]]","[[ 5.77495816e+02 -2.55825599e+02 -9.04569008e+01]
 [-3.16895568e+02 -3.24274266e+02  2.91381863e+02]
 [ 9.20936817e-02 -2.68754477e-01  1.00000000e+00]]",3,"[[ 2.03752321e-03 -1.09268205e-03  1.59884602e-01]
 [-3.37275469e-03 -4.32044097e-03  1.68512815e+00]
 [ 7.17523770e-06 -3.03073331e-04  1.09575134e+00]]","[[ 3.38188191e+02 -9.19938432e+01  9.21288685e+01]
 [-2.96900109e+02 -1.78684298e+02  3.18115695e+02]
 [-8.43339930e-02 -4.88198061e-02  1.00000000e+00]]",8
371,358822.475385,"[[ 1.04019856e-03 -1.14500958e-03  4.84679482e-01]
 [-1.60019926e-03 -2.35452261e-03  5.23683084e-01]
 [-7.64927922e-04 -1.02936814e-03  1.22068267e+00]]","[[ 5.45395043e+02 -2.09925885e+02 -1.26492459e+02]
 [-3.62673523e+02 -3.83167109e+02  3.08383627e+02]
 [ 3.59334388e-02 -4.54662134e-01  1.00000000e+00]]",1,"[[ 2.29930409e-03 -1.17109236e-03  2.12844903e-01]
 [-4.32206182e-03 -3.53532451e-03  1.50843647e+00]
 [-1.19364311e-03 -9.33686411e-04  1.40239246e+00]]","[[ 2.69099300e+02 -1.09443951e+02  7.68777905e+01]
 [-3.23016590e+02 -2.63722765e+02  3.32689661e+02]
 [ 1.39849045e-02 -2.68734602e-01  1.00000000e+00]]",8
453,358826.69331,"[[ 8.42005303e-04 -1.31855414e-03  5.83569841e-01]
 [-1.77561491e-03 -2.00370324e-03  5.11696223e-01]
 [-5.33273447e-04 -7.39518050e-04  1.20384141e+00]]","[[ 5.04852026e+02 -2.86907296e+02 -1.22779492e+02]
 [-4.62887794e+02 -3.28877963e+02  3.64178340e+02]
 [-6.07137266e-02 -3.29122448e-01  1.00000000e+00]]",1,"[[ 1.92083165e-03 -1.46408084e-03  3.98802814e-01]
 [-4.51152123e-03 -2.87143557e-03  1.41951430e+00]
 [-3.22373284e-04 -4.78775434e-04  1.20359175e+00]]","[[ 2.29061867e+02 -1.29630200e+02  7.69874049e+01]
 [-4.10239099e+02 -2.01345234e+02  3.73396498e+02]
 [-1.01836006e-01 -1.14813403e-01  1.00000000e+00]]",8
454,358826.746936,"[[ 9.21719764e-04 -1.26363513e-03  4.93213868e-01]
 [-1.62178638e-03 -2.21039252e-03  6.06443768e-01]
 [-5.26261730e-04 -4.56579085e-04  1.11010932e+00]]","[[ 5.32675058e+02 -2.88149239e+02 -7.92502265e+01]
 [-3.62446196e+02 -3.13888113e+02  3.32506874e+02]
 [ 1.03450302e-01 -2.65700556e-01  1.00000000e+00]]",3,"[[ 1.85998138e-03 -1.27659341e-03  2.67088493e-01]
 [-3.66778676e-03 -3.90085855e-03  1.70970748e+00]
 [-3.95577725e-05 -2.16076186e-04  1.07907032e+00]]","[[ 3.21656813e+02 -1.10558308e+02  9.55558969e+01]
 [-3.25869817e+02 -1.69010764e+02  3.48443506e+02]
 [-5.34614650e-02 -3.78961786e-02  1.00000000e+00]]",8
455,358826.802942,"[[ 1.01015213e-03 -1.21862476e-03  4.33677842e-01]
 [-1.51066207e-03 -2.26452741e-03  6.03239875e-01]
 [-4.09646347e-04 -3.66027856e-04  1.08760699e+00]]","[[ 5.43088725e+02 -2.82587260e+02 -5.98172354e+01]
 [-3.38115393e+02 -3.09148437e+02  3.06290620e+02]
 [ 9.07631722e-02 -2.10478400e-01  1.00000000e+00]]",4,"[[ 1.92394121e-03 -1.16458793e-03  1.78627266e-01]
 [-3.35813490e-03 -3.95881460e-03  1.65349417e+00]
 [-4.77467902e-06 -2.09667537e-04  1.06927752e+00]]","[[ 3.37144331e+02 -1.04778051e+02  1.05703827e+02]
 [-3.10815329e+02 -1.78538556e+02  3.28008909e+02]
 [-5.94402550e-02 -3.54763100e-02  1.00000000e+00]]",8
456,358826.857298,"[[ 1.03238319e-03 -1.18961862e-03  4.03827221e-01]
 [-1.46664051e-03 -2.30768958e-03  5.99355641e-01]
 [-4.11837535e-04 -3.77653802e-04  1.08897130e+00]]","[[ 5.54051030e+02 -2.76934473e+02 -5.30396430e+01]
 [-3.27172042e+02 -3.12695897e+02  2.93430163e+02]
 [ 9.60734640e-02 -2.13176238e-01  1.00000000e+00]]",4,"[[ 1.93609623e-03 -1.12241895e-03  1.45198050e-01]
 [-3.25070609e-03 -4.01956926e-03  1.63361162e+00]
 [-2.85101865e-06 -2.09080887e-04  1.06679565e+00]]","[[ 3.45247767e+02 -1.02094390e+02  1.09349227e+02]
 [-3.02965950e+02 -1.80723138e+02  3.17981690e+02]
 [-5.84555081e-02 -3.56927094e-02  1.00000000e+00]]",8
457,358826.91063399997,"[[ 1.06911383e-03 -1.14746316e-03  3.60523507e-01]
 [-1.39452719e-03 -2.35375598e-03  5.79093202e-01]
 [-4.04335589e-04 -4.01106792e-04  1.09122952e+00]]","[[ 5.67509316e+02 -2.69041636e+02 -4.47204423e+01]
 [-3.12782569e+02 -3.18811768e+02  2.72524884e+02]
 [ 9.53099223e-02 -2.16875250e-01  1.00000000e+00]]",4,"[[ 1.95680385e-03 -1.04752155e-03  9.24678413e-02]
 [-3.09828600e-03 -4.10884626e-03  1.59388884e+00]
 [-1.16418989e-05 -2.25927594e-04  1.06950308e+00]]","[[ 3.57470994e+02 -9.74183085e+01  1.14276795e+02]
 [-2.91967931e+02 -1.85533828e+02  3.01745689e+02]
 [-5.77856878e-02 -4.02535967e-02  1.00000000e+00]]",8
458,358826.965385,"[[ 1.07972489e-03 -1.12995186e-03  3.46383417e-01]
 [-1.36884567e-03 -2.37114868e-03  5.69152805e-01]
 [-4.04857036e-04 -4.15278907e-04  1.09251541e+00]]","[[ 5.73218004e+02 -2.65562668e+02 -4.33929563e+01]
 [-3.08031347e+02 -3.21372829e+02  2.65082941e+02]
 [ 9.53326790e-02 -2.20568305e-01  1.00000000e+00]]",4,"[[ 1.96501105e-03 -1.01888513e-03  7.50173210e-02]
 [-3.05365431e-03 -4.14891748e-03  1.58040487e+00]
 [-2.16253967e-05 -2.43861199e-04  1.07468655e+00]]","[[ 3.61629032e+02 -9.55867482e+01  1.15324157e+02]
 [-2.88312034e+02 -1.87623828e+02  2.96039813e+02]
 [-5.81450906e-02 -4.44978797e-02  1.00000000e+00]]",8
459,358827.018644,"[[ 1.08059516e-03 -1.10438967e-03  3.37697312e-01]
 [-1.33751625e-03 -2.37789181e-03  5.41930933e-01]
 [-4.00193382e-04 -4.17440026e-04  1.08677792e+00]]","[[ 5.82704363e+02 -2.61759906e+02 -5.05364585e+01]
 [-3.05610205e+02 -3.23601568e+02  2.56329688e+02]
 [ 9.71868277e-02 -2.20687986e-01  1.00000000e+00]]",4,"[[ 1.97859400e-03 -9.81752936e-04  6.19644032e-02]
 [-3.04046244e-03 -4.20676201e-03  1.56148771e+00]
 [-1.98751413e-05 -2.48135338e-04  1.07416246e+00]]","[[ 3.65327080e+02 -9.18946409e+01  1.12510986e+02]
 [-2.86061648e+02 -1.88050674e+02  2.89867190e+02]
 [-5.93216375e-02 -4.51406915e-02  1.00000000e+00]]",8
460,358827.074596,"[[ 1.00376193e-03 -1.11869862e-03  3.85294624e-01]
 [-1.37462552e-03 -2.39276938e-03  5.05972853e-01]
 [-4.83372647e-04 -5.44805679e-04  1.09981184e+00]]","[[ 5.98020519e+02 -2.59025537e+02 -9.03374538e+01]
 [-3.21674294e+02 -3.27495792e+02  2.63357191e+02]
 [ 1.03487501e-01 -2.76072157e-01  1.00000000e+00]]",3,"[[ 1.96773429e-03 -1.01365197e-03  1.17184882e-01]
 [-3.33250806e-03 -4.40119205e-03  1.62094887e+00]
 [-2.82779855e-05 -2.67325390e-04  1.08214847e+00]]","[[ 3.59634975e+02 -8.85165148e+01  9.36442320e+01]
 [-2.95756685e+02 -1.77157925e+02  2.97391864e+02]
 [-6.36636475e-02 -4.60767459e-02  1.00000000e+00]]",8
