world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
208,358814.282626,"[[ 1.71495726e-03  2.52988652e-05 -5.69462548e-01]
 [-1.32992478e-04 -1.41261906e-03  1.11216409e+00]
 [ 1.32180014e-05  3.20270471e-04  7.53282972e-01]]","[[ 5.87088857e+02  8.32663060e+01  3.20887808e+02]
 [-4.74870864e+01 -5.37105761e+02  7.57096127e+02]
 [ 9.88814360e-03  2.26898134e-01  1.00000000e+00]]",12,"[[ 2.02134534e-03  1.03120039e-07 -7.22430461e-01]
 [-1.30794161e-04 -1.66737268e-03  1.23464207e+00]
 [ 6.59075903e-05  2.81938538e-04  7.75583034e-01]]","[[ 4.86979847e+02  6.04574089e+01  3.57364464e+02]
 [-5.42422913e+01 -4.79281966e+02  7.12438733e+02]
 [-2.16645738e-02  1.69090154e-01  1.00000000e+00]]",15
209,358814.33602499997,"[[ 1.71518975e-03  6.75578858e-07 -5.54103100e-01]
 [-1.49325679e-04 -1.40766984e-03  1.12024267e+00]
 [ 2.12392232e-05  3.15368220e-04  7.52968199e-01]]","[[ 5.85348903e+02  7.25898795e+01  3.22756475e+02]
 [-5.64260630e+01 -5.39800878e+02  7.61575485e+02]
 [ 7.12198870e-03  2.24039062e-01  1.00000000e+00]]",12,"[[ 2.02531710e-03 -2.79202755e-05 -7.07524769e-01]
 [-1.48821833e-04 -1.66263285e-03  1.24393921e+00]
 [ 7.70942399e-05  2.77960119e-04  7.73281493e-01]]","[[ 4.83892031e+02  5.19272476e+01  3.59211051e+02]
 [-6.25777394e+01 -4.80699879e+02  7.16021440e+02]
 [-2.57489318e-02  1.67613094e-01  1.00000000e+00]]",15
210,358814.389559,"[[ 1.71663597e-03 -8.16161111e-06 -5.49083073e-01]
 [-1.55520943e-04 -1.40739974e-03  1.12500314e+00]
 [ 2.57433662e-05  3.13403695e-04  7.52356502e-01]]","[[ 5.83902903e+02  6.86496543e+01  3.23490424e+02]
 [-6.03858999e+01 -5.40138928e+02  7.63602247e+02]
 [ 5.17512366e-03  2.22652775e-01  1.00000000e+00]]",12,"[[ 2.02848070e-03 -3.84778475e-05 -7.02588821e-01]
 [-1.55657985e-04 -1.66325935e-03  1.24963213e+00]
 [ 8.27422897e-05  2.75630612e-04  7.72415008e-01]]","[[ 4.82018266e+02  4.85029572e+01  3.59974610e+02]
 [-6.61650893e+01 -4.80775438e+02  7.17626634e+02]
 [-2.80240165e-02  1.66365466e-01  1.00000000e+00]]",15
211,358814.441228,"[[ 1.71987427e-03 -2.01125583e-05 -5.41196149e-01]
 [-1.62765039e-04 -1.40800973e-03  1.13093153e+00]
 [ 3.30973595e-05  3.10347236e-04  7.51624334e-01]]","[[ 5.81175039e+02  6.30307733e+01  3.23627367e+02]
 [-6.58875703e+01 -5.40486591e+02  7.65801744e+02]
 [ 1.61339390e-03  2.20392502e-01  1.00000000e+00]]",12,"[[ 2.03519049e-03 -5.25420148e-05 -6.95416988e-01]
 [-1.63238227e-04 -1.66521934e-03  1.25658268e+00]
 [ 9.27883640e-05  2.72416330e-04  7.70625514e-01]]","[[ 4.78445600e+02  4.38403725e+01  3.60265965e+02]
 [-7.13417391e+01 -4.80600689e+02  7.19288729e+02]
 [-3.23886625e-02  1.64613807e-01  1.00000000e+00]]",15
212,358814.492004,"[[ 1.72184599e-03 -2.43837318e-05 -5.38287436e-01]
 [-1.63905548e-04 -1.40986770e-03  1.13205122e+00]
 [ 3.67108768e-05  3.08561903e-04  7.51969378e-01]]","[[ 5.79660156e+02  6.07669423e+01  3.23460628e+02]
 [-6.77794313e+01 -5.40611849e+02  7.65344317e+02]
 [-4.86299415e-04  2.18867175e-01  1.00000000e+00]]",12,"[[ 2.03781662e-03 -5.67762334e-05 -6.92929747e-01]
 [-1.64351406e-04 -1.66647680e-03  1.25724109e+00]
 [ 9.75945317e-05  2.71528528e-04  7.69652240e-01]]","[[ 4.76898323e+02  4.24197605e+01  3.60065434e+02]
 [-7.31779547e+01 -4.80437464e+02  7.18920196e+02]
 [-3.46556077e-02  1.64116381e-01  1.00000000e+00]]",15
213,358814.547189,"[[ 1.72760995e-03 -3.46396185e-05 -5.36073240e-01]
 [-1.64781990e-04 -1.41584338e-03  1.13175982e+00]
 [ 4.44340443e-05  3.02192349e-04  7.55425486e-01]]","[[ 5.75745108e+02  5.54014552e+01  3.25565405e+02]
 [-7.12839342e+01 -5.42024941e+02  7.61463110e+02]
 [-5.34959983e-03  2.13567165e-01  1.00000000e+00]]",12,"[[ 2.03873060e-03 -6.45202578e-05 -6.90304048e-01]
 [-1.66525395e-04 -1.66599979e-03  1.25338717e+00]
 [ 1.04744380e-04  2.69835938e-04  7.68897085e-01]]","[[ 4.75216744e+02  4.01081927e+01  3.61261544e+02]
 [-7.61096796e+01 -4.81288526e+02  7.16223346e+02]
 [-3.80273993e-02  1.63439081e-01  1.00000000e+00]]",15
214,358814.597763,"[[ 1.73211464e-03 -3.76889454e-05 -5.37427047e-01]
 [-1.64262422e-04 -1.41755441e-03  1.13057251e+00]
 [ 4.94342025e-05  2.98197619e-04  7.57309301e-01]]","[[ 5.73076639e+02  5.35097273e+01  3.26802086e+02]
 [-7.32407842e+01 -5.43685752e+02  7.59682451e+02]
 [-8.56896792e-03  2.10588442e-01  1.00000000e+00]]",12,"[[ 2.04001424e-03 -6.57941936e-05 -6.91423050e-01]
 [-1.66697199e-04 -1.66381796e-03  1.24999886e+00]
 [ 1.08813629e-04  2.68545647e-04  7.68596085e-01]]","[[ 4.74126391e+02  3.96776349e+01  3.61991067e+02]
 [-7.75699739e+01 -4.82553989e+02  7.15015700e+02]
 [-4.00214560e-02  1.62985875e-01  1.00000000e+00]]",15
215,358814.64913,"[[ 1.74052949e-03 -4.23418470e-05 -5.39425090e-01]
 [-1.64459954e-04 -1.41870782e-03  1.13123716e+00]
 [ 5.89170085e-05  2.91400999e-04  7.59390332e-01]]","[[ 5.68192775e+02  5.04933653e+01  3.28391680e+02]
 [-7.73496800e+01 -5.46598143e+02  7.59303548e+02]
 [-1.44016115e-02  2.05828703e-01  1.00000000e+00]]",12,"[[ 2.04568909e-03 -6.91340202e-05 -6.93359361e-01]
 [-1.67737530e-04 -1.66146596e-03  1.24870730e+00]
 [ 1.17314181e-04  2.64147874e-04  7.68561008e-01]]","[[ 4.71136197e+02  3.81228583e+01  3.63097266e+02]
 [-8.07542919e+01 -4.84857719e+02  7.14912185e+02]
 [-4.41602973e-02  1.60822345e-01  1.00000000e+00]]",15
216,358814.69868699997,"[[ 1.74384311e-03 -4.57428383e-05 -5.39083306e-01]
 [-1.65771881e-04 -1.41896680e-03  1.13328167e+00]
 [ 6.33445324e-05  2.89092662e-04  7.59380144e-01]]","[[ 5.66130909e+02  4.87940990e+01  3.29076638e+02]
 [-7.96406199e+01 -5.47287197e+02  7.60222168e+02]
 [-1.69056026e-02  2.04279601e-01  1.00000000e+00]]",12,"[[ 2.04904137e-03 -7.30157840e-05 -6.92980471e-01]
 [-1.69447549e-04 -1.66170387e-03  1.25088812e+00]
 [ 1.21671640e-04  2.61755546e-04  7.68412927e-01]]","[[ 4.69468478e+02  3.66623427e+01  3.63700282e+02]
 [-8.26399741e+01 -4.85423985e+02  7.15687082e+02]
 [-4.61854909e-02  1.59551783e-01  1.00000000e+00]]",15
217,358814.749557,"[[ 1.75234069e-03 -5.54540783e-05 -5.36713771e-01]
 [-1.71359217e-04 -1.41924687e-03  1.14028428e+00]
 [ 7.48127749e-05  2.85390741e-04  7.57369619e-01]]","[[ 5.60912207e+02  4.45317891e+01  3.30446852e+02]
 [-8.61564290e+01 -5.47694382e+02  7.63545217e+02]
 [-2.29414425e-02  2.01982433e-01  1.00000000e+00]]",12,"[[ 2.05961750e-03 -8.51790664e-05 -6.90698567e-01]
 [-1.75924950e-04 -1.66366002e-03  1.25932589e+00]
 [ 1.33937682e-04  2.56707975e-04  7.66696411e-01]]","[[ 4.64566773e+02  3.25444497e+01  3.65061754e+02]
 [-8.82037604e+01 -4.85723534e+02  7.18357363e+02]
 [-5.16245901e-02  1.56946316e-01  1.00000000e+00]]",15
218,358814.79729,"[[ 1.75673642e-03 -6.00079753e-05 -5.34638787e-01]
 [-1.74014873e-04 -1.41839726e-03  1.14378908e+00]
 [ 8.10569143e-05  2.83485116e-04  7.56104236e-01]]","[[ 5.58191828e+02  4.24387244e+01  3.30496829e+02]
 [-8.96355510e+01 -5.48164088e+02  7.65848713e+02]
 [-2.62331060e-02  2.00972830e-01  1.00000000e+00]]",12,"[[ 2.06654251e-03 -9.13240679e-05 -6.89141369e-01]
 [-1.78622392e-04 -1.66454914e-03  1.26388924e+00]
 [ 1.41445566e-04  2.53759961e-04  7.65598138e-01]]","[[ 4.61521950e+02  3.03685369e+01  3.65297913e+02]
 [-9.12929995e+01 -4.85975835e+02  7.20098205e+02]
 [-5.50076125e-02  1.55467611e-01  1.00000000e+00]]",15
219,358814.849335,"[[ 1.76923458e-03 -7.52514732e-05 -5.27766503e-01]
 [-1.81425517e-04 -1.44107069e-03  1.15653688e+00]
 [ 9.39990670e-05  2.76990997e-04  7.58148490e-01]]","[[ 5.51213823e+02  3.47741991e+01  3.30666817e+02]
 [-9.60738850e+01 -5.42652882e+02  7.60924146e+02]
 [-3.32414879e-02  1.93947785e-01  1.00000000e+00]]",12,"[[ 2.07902558e-03 -1.06145650e-04 -6.82683873e-01]
 [-1.86365556e-04 -1.68498057e-03  1.27508977e+00]
 [ 1.57583119e-04  2.50014507e-04  7.63387269e-01]]","[[ 4.55614362e+02  2.54479674e+01  3.64942075e+02]
 [-9.74202372e+01 -4.81047234e+02  7.16374515e+02]
 [-6.21449446e-02  1.52293104e-01  1.00000000e+00]]",15
220,358814.901029,"[[ 1.77493328e-03 -7.37682347e-05 -5.21311240e-01]
 [-1.85147730e-04 -1.45533312e-03  1.15217266e+00]
 [ 9.76377383e-05  2.69051958e-04  7.66393138e-01]]","[[ 5.48892534e+02  3.22416342e+01  3.24893199e+02]
 [-9.79643081e+01 -5.43441436e+02  7.50357020e+02]
 [-3.55367701e-02  1.86674404e-01  1.00000000e+00]]",12,"[[ 2.08426979e-03 -9.59040213e-05 -6.80451077e-01]
 [-1.87541315e-04 -1.68893788e-03  1.26263619e+00]
 [ 1.68008173e-04  2.54414154e-04  7.59624195e-01]]","[[ 4.53393240e+02  2.83380548e+01  3.59034463e+02]
 [-1.00219125e+02 -4.79788814e+02  7.07724308e+02]
 [-6.67127332e-02  1.54423781e-01  1.00000000e+00]]",15
221,358814.956063,"[[ 1.76274937e-03 -8.68827122e-05 -4.78531913e-01]
 [-2.10685968e-04 -1.45895827e-03  1.14371231e+00]
 [ 7.77058782e-05  2.45727699e-04  7.94367760e-01]]","[[ 5.55963400e+02  1.87529609e+01  3.07915615e+02]
 [-9.89293915e+01 -5.54984590e+02  7.39458301e+02]
 [-2.37823506e-02  1.69843085e-01  1.00000000e+00]]",12,"[[ 2.09039452e-03 -9.52281600e-05 -6.52430661e-01]
 [-2.05586034e-04 -1.68101882e-03  1.24315302e+00]
 [ 1.72733475e-04  2.54483127e-04  7.63106394e-01]]","[[ 4.52561468e+02  2.64218266e+01  3.43882067e+02]
 [-1.05167902e+02 -4.83332715e+02  6.97467306e+02]
 [-6.73681396e-02  1.55202588e-01  1.00000000e+00]]",15
222,358815.011464,"[[ 1.73149688e-03 -1.11852645e-04 -4.04706305e-01]
 [-2.52883219e-04 -1.45368653e-03  1.12593528e+00]
 [ 6.33487765e-05  2.40077677e-04  8.07993751e-01]]","[[ 5.67657732e+02  2.66554292e+00  2.80612856e+02]
 [-1.08297813e+02 -5.59719596e+02  7.25722482e+02]
 [-1.23274907e-02  1.66099455e-01  1.00000000e+00]]",11,"[[ 2.06612049e-03 -8.39451155e-05 -5.93672521e-01]
 [-2.43617675e-04 -1.64662609e-03  1.20688591e+00]
 [ 1.89069564e-04  2.94224320e-04  7.38472815e-01]]","[[ 4.59035148e+02  3.29230465e+01  3.15221073e+02]
 [-1.19234792e+02 -4.78592166e+02  6.86307897e+02]
 [-7.00199099e-02  1.82252760e-01  1.00000000e+00]]",15
223,358815.064197,"[[ 1.71309032e-03 -1.29160559e-04 -3.54095301e-01]
 [-2.74795917e-04 -1.45653884e-03  1.12042694e+00]
 [ 4.99244904e-05  2.23546225e-04  8.26016965e-01]]","[[ 5.74389357e+02 -1.08793667e+01  2.60985085e+02]
 [-1.11797363e+02 -5.66141237e+02  7.20000920e+02]
 [-4.46022024e-03  1.53873211e-01  1.00000000e+00]]",9,"[[ 2.11331741e-03 -9.96234788e-05 -5.70836558e-01]
 [-2.57384025e-04 -1.66488040e-03  1.20694799e+00]
 [ 2.22697034e-04  2.85820563e-04  7.38869965e-01]]","[[ 4.44433697e+02  2.52670592e+01  3.02086952e+02]
 [-1.29500283e+02 -4.76456185e+02  6.78244294e+02]
 [-8.38580877e-02  1.76694252e-01  1.00000000e+00]]",15
224,358815.119473,"[[ 1.68128484e-03 -1.84551389e-04 -2.56483865e-01]
 [-3.18951756e-04 -1.47820227e-03  1.10571525e+00]
 [ 1.56868641e-05  1.83630732e-04  8.68128413e-01]]","[[ 5.84209789e+02 -4.44613476e+01  2.29231035e+02]
 [-1.15652460e+02 -5.75280205e+02  6.98552306e+02]
 [ 1.39068438e-02  1.22489464e-01  1.00000000e+00]]",8,"[[ 2.18096795e-03 -1.46727731e-04 -5.16348877e-01]
 [-3.00223545e-04 -1.70804859e-03  1.20422765e+00]
 [ 2.57688176e-04  2.70758956e-04  7.50098049e-01]]","[[ 4.26413528e+02  7.89172781e+00  2.80862894e+02]
 [-1.42073960e+02 -4.69323244e+02  6.55664014e+02]
 [-9.52061231e-02  1.66698029e-01  1.00000000e+00]]",15
225,358815.17337699997,"[[ 1.61961029e-03 -2.18047348e-04 -1.82473301e-01]
 [-3.35201466e-04 -1.46412412e-03  1.04332279e+00]
 [-1.90094503e-05  1.71662768e-04  8.89474440e-01]]","[[ 6.06038491e+02 -6.65290671e+01  2.02363472e+02]
 [-1.13860297e+02 -5.87928764e+02  6.66261996e+02]
 [ 3.49262789e-02  1.12044589e-01  1.00000000e+00]]",5,"[[ 2.13680430e-03 -1.19667008e-04 -4.65620996e-01]
 [-3.20258116e-04 -1.66423310e-03  1.12540550e+00]
 [ 2.64044452e-04  3.35683297e-04  7.22530798e-01]]","[[ 4.39631376e+02  1.94293439e+01  2.53049018e+02]
 [-1.47046490e+02 -4.63727330e+02  6.27534986e+02]
 [-9.23437109e-02  2.08344487e-01  1.00000000e+00]]",15
226,358815.22593,"[[ 1.64928685e-03 -2.59305787e-04 -1.62011196e-01]
 [-3.48319574e-04 -1.47788830e-03  1.03188880e+00]
 [-3.75488999e-06  1.41425398e-04  9.08692911e-01]]","[[ 5.89007006e+02 -8.41515395e+01  2.00574648e+02]
 [-1.23681857e+02 -5.92648546e+02  6.50945488e+02]
 [ 2.16832465e-02  9.18897633e-02  1.00000000e+00]]",9,"[[ 2.20563612e-03 -1.57234669e-04 -4.65700821e-01]
 [-3.47684523e-04 -1.69480571e-03  1.12942118e+00]
 [ 3.01675339e-04  3.11526578e-04  7.31786885e-01]]","[[ 4.19764910e+02  7.91393482e+00  2.54919433e+02]
 [-1.56915901e+02 -4.62600029e+02  6.14105576e+02]
 [-1.06245752e-01  1.93669452e-01  1.00000000e+00]]",15
227,358815.281198,"[[ 1.66320915e-03 -2.98922623e-04 -1.45647405e-01]
 [-3.63529281e-04 -1.47603599e-03  1.01165702e+00]
 [ 1.34027398e-06  1.20430711e-04  9.23173840e-01]]","[[ 5.79052376e+02 -1.00801504e+02  2.01819005e+02]
 [-1.31437629e+02 -5.99006159e+02  6.35682263e+02]
 [ 1.63057462e-02  7.82884397e-02  1.00000000e+00]]",8,"[[ 2.25012121e-03 -1.88897882e-04 -4.61262056e-01]
 [-3.68324423e-04 -1.68641921e-03  1.10784435e+00]
 [ 3.42578076e-04  3.11958410e-04  7.24958642e-01]]","[[ 4.05821664e+02  1.79891904e+00  2.55459004e+02]
 [-1.67315164e+02 -4.63033042e+02  6.01127259e+02]
 [-1.19772670e-01  1.98398602e-01  1.00000000e+00]]",15
228,358815.33964,"[[ 1.66990612e-03 -3.18618200e-04 -1.47688700e-01]
 [-3.73706040e-04 -1.48196911e-03  1.00798699e+00]
 [ 6.72450301e-06  1.19415309e-04  9.23647048e-01]]","[[ 5.74128559e+02 -1.06659133e+02  2.08200004e+02]
 [-1.35688232e+02 -5.95028834e+02  6.27665843e+02]
 [ 1.33628132e-02  7.77058529e-02  1.00000000e+00]]",8,"[[ 2.24310422e-03 -2.03651483e-04 -4.60187508e-01]
 [-3.83618710e-04 -1.68619792e-03  1.10278056e+00]
 [ 3.45606249e-04  3.20276718e-04  7.19848444e-01]]","[[ 4.05912539e+02  2.04417504e-01  2.59180184e+02]
 [-1.70259041e+02 -4.59465178e+02  5.95039396e+02]
 [-1.19130497e-01  2.04328220e-01  1.00000000e+00]]",15
229,358815.398421,"[[ 1.68955284e-03 -3.37545039e-04 -1.65328660e-01]
 [-3.84893199e-04 -1.48395159e-03  9.87822568e-01]
 [ 2.58815274e-05  1.22256549e-04  9.19896564e-01]]","[[ 5.63433667e+02 -1.10079380e+02  2.19471011e+02]
 [-1.43954905e+02 -5.90979888e+02  6.08746050e+02]
 [ 3.27961437e-03  8.16398140e-02  1.00000000e+00]]",9,"[[ 2.21033517e-03 -2.11338468e-04 -4.61504381e-01]
 [-4.05169770e-04 -1.67117218e-03  1.07696385e+00]
 [ 3.41584196e-04  3.42521261e-04  7.10938517e-01]]","[[ 4.11957270e+02  2.07076327e+00  2.64284384e+02]
 [-1.73548972e+02 -4.57485063e+02  5.80361388e+02]
 [-1.14319141e-01  2.19415627e-01  1.00000000e+00]]",15
230,358815.459079,"[[ 1.70403479e-03 -3.48856053e-04 -1.74713056e-01]
 [-3.98839777e-04 -1.48833065e-03  9.75975977e-01]
 [ 3.66744742e-05  1.17900770e-04  9.21546124e-01]]","[[ 5.55687570e+02 -1.12468730e+02  2.24462614e+02]
 [-1.50765119e+02 -5.89373638e+02  5.95601092e+02]
 [-2.82593109e-03  7.98791674e-02  1.00000000e+00]]",9,"[[ 2.21053212e-03 -2.10075745e-04 -4.69949402e-01]
 [-4.26361446e-04 -1.66968727e-03  1.06458112e+00]
 [ 3.50620655e-04  3.56043781e-04  7.03721837e-01]]","[[ 4.11069183e+02  5.15483416e+00  2.66716148e+02]
 [-1.78100814e+02 -4.55069268e+02  5.69486069e+02]
 [-1.14701086e-01  2.27671195e-01  1.00000000e+00]]",15
231,358815.516482,"[[ 1.70384751e-03 -3.60739469e-04 -1.75491789e-01]
 [-4.12756686e-04 -1.48967231e-03  9.72101959e-01]
 [ 3.83581138e-05  1.26929416e-04  9.16444462e-01]]","[[ 5.53982263e+02 -1.14742965e+02  2.27794709e+02]
 [-1.54650327e+02 -5.83614097e+02  5.89443842e+02]
 [-1.76774376e-03  8.56343439e-02  1.00000000e+00]]",9,"[[ 2.18811817e-03 -2.16763006e-04 -4.62302026e-01]
 [-4.44100648e-04 -1.66448383e-03  1.05854603e+00]
 [ 3.43604300e-04  3.74654025e-04  6.96629511e-01]]","[[ 4.16257518e+02  5.93839437e+00  2.67216113e+02]
 [-1.80051157e+02 -4.50240294e+02  5.64664650e+02]
 [-1.08480880e-01  2.39214500e-01  1.00000000e+00]]",15
232,358815.57473399997,"[[ 1.70994664e-03 -3.71563260e-04 -1.79753262e-01]
 [-4.26590178e-04 -1.49549191e-03  9.70456635e-01]
 [ 4.27343173e-05  1.33631317e-04  9.12213988e-01]]","[[ 5.50091284e+02 -1.15963697e+02  2.31764087e+02]
 [-1.58563426e+02 -5.77202673e+02  5.82810477e+02]
 [-2.54187729e-03  8.99876386e-02  1.00000000e+00]]",9,"[[ 2.18611747e-03 -2.24647295e-04 -4.64006580e-01]
 [-4.62537177e-04 -1.66866794e-03  1.05782352e+00]
 [ 3.46370843e-04  3.88018650e-04  6.89610535e-01]]","[[ 4.16115280e+02  6.69651529e+00  2.69712378e+02]
 [-1.82677000e+02 -4.44661953e+02  5.59171478e+02]
 [-1.06216645e-01  2.46831573e-01  1.00000000e+00]]",15
233,358815.631107,"[[ 1.71411402e-03 -3.77011033e-04 -1.82886634e-01]
 [-4.30426144e-04 -1.49901338e-03  9.67614934e-01]
 [ 4.69072567e-05  1.36693565e-04  9.09973158e-01]]","[[ 5.47753562e+02 -1.16434477e+02  2.33897607e+02]
 [-1.59993981e+02 -5.74127737e+02  5.78339928e+02]
 [-4.20173847e-03  9.22457859e-02  1.00000000e+00]]",9,"[[ 2.18565118e-03 -2.27616457e-04 -4.65960898e-01]
 [-4.68371581e-04 -1.67130648e-03  1.05519163e+00]
 [ 3.49653070e-04  3.95634934e-04  6.85496348e-01]]","[[ 4.15785158e+02  7.53295486e+00  2.71031225e+02]
 [-1.83539732e+02 -4.41861858e+02  5.55402805e+02]
 [-1.06150568e-01  2.51178678e-01  1.00000000e+00]]",15
234,358815.693035,"[[ 1.71758475e-03 -3.71987141e-04 -1.97491963e-01]
 [-4.25070052e-04 -1.50049220e-03  9.54179343e-01]
 [ 5.06708947e-05  1.47750237e-04  9.03945149e-01]]","[[ 5.47405866e+02 -1.12262511e+02  2.38097221e+02]
 [-1.58148032e+02 -5.71266356e+02  5.68461031e+02]
 [-4.83562061e-03  9.96666462e-02  1.00000000e+00]]",10,"[[ 2.16160696e-03 -2.14775116e-04 -4.71103110e-01]
 [-4.64132941e-04 -1.66606230e-03  1.03821372e+00]
 [ 3.39206168e-04  4.16902404e-04  6.79460528e-01]]","[[ 4.22813743e+02  1.36374063e+01  2.72319464e+02]
 [-1.80361632e+02 -4.40017027e+02  5.47291231e+02]
 [-1.00414710e-01  2.63176824e-01  1.00000000e+00]]",15
235,358815.756834,"[[ 1.71003494e-03 -3.44447028e-04 -2.18818337e-01]
 [-4.13411589e-04 -1.49010776e-03  9.34441247e-01]
 [ 4.58760829e-05  1.69820355e-04  8.93804499e-01]]","[[ 5.53998484e+02 -1.00615127e+02  2.40817709e+02]
 [-1.53269771e+02 -5.71810291e+02  5.60284588e+02]
 [ 6.85884291e-04  1.13806604e-01  1.00000000e+00]]",8,"[[ 2.12840490e-03 -1.97466713e-04 -4.72852740e-01]
 [-4.48414840e-04 -1.66367728e-03  1.01805369e+00]
 [ 3.15713745e-04  4.25253741e-04  6.85050653e-01]]","[[ 4.33289193e+02  1.81312101e+01  2.72130880e+02]
 [-1.73190780e+02 -4.42854336e+02  5.38581712e+02]
 [-9.21761429e-02  2.66551371e-01  1.00000000e+00]]",15
236,358815.812386,"[[ 1.71698374e-03 -3.31959634e-04 -2.38100502e-01]
 [-4.03907757e-04 -1.49580853e-03  9.24420386e-01]
 [ 4.59652395e-05  1.72989899e-04  8.93274180e-01]]","[[ 5.53620736e+02 -9.44885172e+01  2.45349627e+02]
 [-1.49236807e+02 -5.71604670e+02  5.51756294e+02]
 [ 4.13255456e-04  1.15558049e-01  1.00000000e+00]]",8,"[[ 2.11938491e-03 -1.78945047e-04 -4.88066131e-01]
 [-4.38458907e-04 -1.66543544e-03  1.00531950e+00]
 [ 3.05790189e-04  4.35876602e-04  6.84327042e-01]]","[[ 4.37313835e+02  2.50209810e+01  2.75137442e+02]
 [-1.68359034e+02 -4.43328117e+02  5.31202241e+02]
 [-8.81778930e-02  2.71193700e-01  1.00000000e+00]]",15
237,358815.869182,"[[ 1.71925306e-03 -3.26017653e-04 -2.46956398e-01]
 [-4.00451137e-04 -1.49672891e-03  9.20804432e-01]
 [ 4.66504653e-05  1.75418598e-04  8.92150602e-01]]","[[ 5.53601724e+02 -9.15508523e+01  2.47733867e+02]
 [-1.48020272e+02 -5.71546573e+02  5.48929814e+02]
 [ 1.56622242e-04  1.17167200e-01  1.00000000e+00]]",8,"[[ 2.11374557e-03 -1.71469511e-04 -4.94458644e-01]
 [-4.34707304e-04 -1.66422654e-03  1.00037886e+00]
 [ 3.01264596e-04  4.40402363e-04  6.83718711e-01]]","[[ 4.39394315e+02  2.79832161e+01  2.76822173e+02]
 [-1.66633585e+02 -4.43775431e+02  5.28799545e+02]
 [-8.62754309e-02  2.73518032e-01  1.00000000e+00]]",15
238,358815.925683,"[[ 1.72554228e-03 -3.15925712e-04 -2.62015596e-01]
 [-3.94813478e-04 -1.49999432e-03  9.17447112e-01]
 [ 4.93954155e-05  1.78529968e-04  8.90199830e-01]]","[[ 5.52549563e+02 -8.64195814e+01  2.51698541e+02]
 [-1.46249688e+02 -5.70954526e+02  5.45384155e+02]
 [-1.32943544e-03  1.19300432e-01  1.00000000e+00]]",8,"[[ 2.10740610e-03 -1.59619439e-04 -5.05478997e-01]
 [-4.28265010e-04 -1.66366800e-03  9.94668975e-01]
 [ 2.95227475e-04  4.45696810e-04  6.83045457e-01]]","[[ 4.41945205e+02  3.25267400e+01  2.79689555e+02]
 [-1.63994176e+02 -4.44464184e+02  5.25878796e+02]
 [-8.40100547e-02  2.75960376e-01  1.00000000e+00]]",15
239,358815.98176399997,"[[ 1.73230683e-03 -3.09749003e-04 -2.75802949e-01]
 [-3.88143373e-04 -1.50386836e-03  9.15081321e-01]
 [ 5.31349664e-05  1.81106341e-04  8.88161938e-01]]","[[ 5.50896024e+02 -8.26148691e+01  2.56189847e+02]
 [-1.44330612e+02 -5.69909131e+02  5.42363247e+02]
 [-3.52711882e-03  1.21153465e-01  1.00000000e+00]]",8,"[[ 2.10237171e-03 -1.52973543e-04 -5.15075817e-01]
 [-4.20436814e-04 -1.66376725e-03  9.89883359e-01]
 [ 2.90649079e-04  4.49252806e-04  6.82569937e-01]]","[[ 4.43646456e+02  3.56479369e+01  2.83083463e+02]
 [-1.61330242e+02 -4.44875103e+02  5.23429375e+02]
 [-8.27275956e-02  2.77627739e-01  1.00000000e+00]]",15
240,358816.03700199997,"[[ 1.73655297e-03 -3.05544368e-04 -2.84701114e-01]
 [-3.84757137e-04 -1.50415276e-03  9.14731682e-01]
 [ 5.47247865e-05  1.82224090e-04  8.87079312e-01]]","[[ 5.49893105e+02 -8.02910981e+01  2.59277821e+02]
 [-1.43379398e+02 -5.70061427e+02  5.41815108e+02]
 [-4.47040359e-03  1.22055420e-01  1.00000000e+00]]",8,"[[ 2.09884955e-03 -1.49453215e-04 -5.20963575e-01]
 [-4.16118007e-04 -1.66096993e-03  9.87710925e-01]
 [ 2.86494823e-04  4.49550953e-04  6.83036525e-01]]","[[ 4.44867211e+02  3.72339051e+01  2.85465375e+02]
 [-1.59849866e+02 -4.46083212e+02  5.23142308e+02]
 [-8.13887561e-02  2.77979003e-01  1.00000000e+00]]",15
241,358816.089911,"[[ 1.75677138e-03 -3.02523114e-04 -3.10839908e-01]
 [-3.73376509e-04 -1.50474008e-03  9.24206794e-01]
 [ 6.57299130e-05  1.87871654e-04  8.79427968e-01]]","[[ 5.43071184e+02 -7.53324327e+01  2.71120491e+02]
 [-1.41162468e+02 -5.67901260e+02  5.46922877e+02]
 [-1.04335951e-02  1.26950867e-01  1.00000000e+00]]",8,"[[ 2.09739193e-03 -1.56862533e-04 -5.36335471e-01]
 [-4.00404973e-04 -1.65077152e-03  9.90893920e-01]
 [ 2.79258108e-04  4.41848481e-04  6.83967025e-01]]","[[ 4.44494583e+02  3.67902619e+01  2.95252486e+02]
 [-1.56187145e+02 -4.49437585e+02  5.28645755e+02]
 [-8.05852643e-02  2.75319319e-01  1.00000000e+00]]",15
