world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
703,171007.363017,"[[ 2.13051831e-03  8.36360415e-04 -3.93179029e-01]
 [-1.76881569e-04 -1.10016662e-03  9.53357809e-01]
 [ 7.97157207e-06  5.57397938e-04  5.03419987e-01]]","[[ 4.94194573e+02  2.91530563e+02 -1.66115765e+02]
 [-4.40100132e+01 -4.89838545e+02  8.93265265e+02]
 [ 4.09033879e-02  5.37743922e-01  1.00000000e+00]]",6,"[[ 4.43289578e-03  1.27433494e-03 -1.15494128e+00]
 [ 4.43469650e-04 -1.77478389e-03  1.19974794e+00]
 [ 8.86002071e-04  7.70426317e-04  4.12573386e-01]]","[[ 1.96446371e+02  1.67867609e+02  6.17713252e+01]
 [-1.04359209e+02 -3.38233571e+02  6.91431588e+02]
 [-2.26991885e-01  2.71110544e-01  1.00000000e+00]]",14
704,171007.410094,"[[ 2.13012887e-03  8.26622211e-04 -3.78321791e-01]
 [-1.76568239e-04 -1.10274662e-03  9.49529455e-01]
 [ 8.21530692e-06  5.54720030e-04  5.08899817e-01]]","[[ 4.93823061e+02  2.86209681e+02 -1.66910059e+02]
 [-4.43279949e+01 -4.93468850e+02  8.87783700e+02]
 [ 4.03472706e-02  5.33279333e-01  1.00000000e+00]]",6,"[[ 4.43959375e-03  1.27629351e-03 -1.14353136e+00]
 [ 4.46135880e-04 -1.76866227e-03  1.18893011e+00]
 [ 8.95524060e-04  7.78427138e-04  4.11238385e-01]]","[[ 1.96263015e+02  1.68023466e+02  5.99767804e+01]
 [-1.04642035e+02 -3.38393030e+02  6.87348807e+02]
 [-2.29312378e-01  2.74646688e-01  1.00000000e+00]]",14
705,171007.455444,"[[ 2.13352776e-03  8.23886972e-04 -3.76873636e-01]
 [-1.75764534e-04 -1.10488090e-03  9.49560555e-01]
 [ 8.01409516e-06  5.52578795e-04  5.11887522e-01]]","[[ 4.92786295e+02  2.84743235e+02 -1.65393330e+02]
 [-4.41049708e+01 -4.94985075e+02  8.85734234e+02]
 [ 3.98959429e-02  5.29874798e-01  1.00000000e+00]]",6,"[[ 4.43707232e-03  1.27527645e-03 -1.14196223e+00]
 [ 4.46984811e-04 -1.76665046e-03  1.18556238e+00]
 [ 8.94982054e-04  7.77517143e-04  4.12592208e-01]]","[[ 1.96306753e+02  1.68165119e+02  6.01190684e+01]
 [-1.04252231e+02 -3.39256760e+02  6.86290084e+02]
 [-2.29362363e-01  2.74540287e-01  1.00000000e+00]]",14
706,171007.50236699998,"[[ 2.13145559e-03  8.23699910e-04 -3.79088769e-01]
 [-1.77557788e-04 -1.10379565e-03  9.49055188e-01]
 [ 5.44184655e-06  5.50738479e-04  5.12778099e-01]]","[[ 4.93412414e+02  2.86051232e+02 -1.64654656e+02]
 [-4.36053031e+01 -4.96287295e+02  8.86297117e+02]
 [ 4.15970255e-02  5.29991166e-01  1.00000000e+00]]",6,"[[ 4.42508812e-03  1.27536385e-03 -1.14294946e+00]
 [ 4.41995084e-04 -1.76289932e-03  1.18396998e+00]
 [ 8.87445578e-04  7.75283835e-04  4.14014878e-01]]","[[ 1.96992292e+02  1.69059457e+02  6.03623513e+01]
 [-1.03735637e+02 -3.40282540e+02  6.86737936e+02]
 [-2.27999960e-01  2.74831876e-01  1.00000000e+00]]",14
707,171007.547862,"[[ 2.14398711e-03  8.34348938e-04 -3.94151429e-01]
 [-1.73315866e-04 -1.10370619e-03  9.50957461e-01]
 [ 8.11468632e-06  5.53542346e-04  5.10352624e-01]]","[[ 4.90463091e+02  2.89860987e+02 -1.61317365e+02]
 [-4.32856845e+01 -4.93934847e+02  8.86935605e+02]
 [ 3.91503918e-02  5.31126343e-01  1.00000000e+00]]",6,"[[ 4.42561640e-03  1.28084062e-03 -1.15719884e+00]
 [ 4.45423943e-04 -1.76259295e-03  1.18545078e+00]
 [ 8.82988910e-04  7.72090097e-04  4.13585163e-01]]","[[ 1.96421205e+02  1.70013773e+02  6.22735868e+01]
 [-1.03035622e+02 -3.40716363e+02  6.88297845e+02]
 [-2.27002734e-01  2.73083911e-01  1.00000000e+00]]",14
708,171007.595639,"[[ 2.14517317e-03  8.41821685e-04 -4.00905965e-01]
 [-1.73965460e-04 -1.10225299e-03  9.53778904e-01]
 [ 7.64673593e-06  5.54082665e-04  5.07563983e-01]]","[[ 4.90486554e+02  2.92782357e+02 -1.62759088e+02]
 [-4.30967709e+01 -4.92263763e+02  8.90987255e+02]
 [ 3.96571727e-02  5.32969236e-01  1.00000000e+00]]",6,"[[ 4.43905052e-03  1.28337135e-03 -1.16531608e+00]
 [ 4.47538313e-04 -1.76968552e-03  1.19420255e+00]
 [ 8.82586734e-04  7.66480701e-04  4.15142140e-01]]","[[ 1.95728154e+02  1.69153033e+02  6.28271105e+01]
 [-1.02987775e+02 -3.40605192e+02  6.90699041e+02]
 [-2.25968218e-01  2.69245332e-01  1.00000000e+00]]",14
709,171007.64207,"[[ 2.15821357e-03  8.53336297e-04 -4.09101616e-01]
 [-1.71904787e-04 -1.10751464e-03  9.59515272e-01]
 [ 1.13522615e-05  5.60716180e-04  5.01877453e-01]]","[[ 4.87551973e+02  2.93132337e+02 -1.63001254e+02]
 [-4.33096426e+01 -4.84855631e+02  8.91668545e+02]
 [ 3.73589205e-02  5.35068234e-01  1.00000000e+00]]",6,"[[ 4.48507559e-03  1.29008971e-03 -1.17941384e+00]
 [ 4.59368000e-04 -1.78987956e-03  1.20759102e+00]
 [ 8.96019485e-04  7.68038459e-04  4.11683241e-01]]","[[ 1.93070548e+02  1.66691607e+02  6.41628979e+01]
 [-1.03581501e+02 -3.36784603e+02  6.91144494e+02]
 [-2.26971582e-01  2.65506556e-01  1.00000000e+00]]",14
710,171007.687111,"[[ 2.16880857e-03  8.55261226e-04 -4.13448455e-01]
 [-1.73957413e-04 -1.11299106e-03  9.63464033e-01]
 [ 1.27715056e-05  5.62178902e-04  5.01285289e-01]]","[[ 4.85440921e+02  2.91892676e+02 -1.60633669e+02]
 [-4.39308707e+01 -4.82309469e+02  8.90759584e+02]
 [ 3.68995413e-02  5.33461294e-01  1.00000000e+00]]",6,"[[ 4.49906069e-03  1.29010694e-03 -1.18509755e+00]
 [ 4.57079535e-04 -1.79756536e-03  1.21248390e+00]
 [ 8.98656406e-04  7.68024599e-04  4.10591368e-01]]","[[ 1.92379294e+02  1.65942685e+02  6.52361392e+01]
 [-1.03944871e+02 -3.35629656e+02  6.91102548e+02]
 [-2.26625969e-01  2.64609495e-01  1.00000000e+00]]",14
711,171007.730499,"[[ 2.17343753e-03  8.57873435e-04 -4.15922112e-01]
 [-1.79269134e-04 -1.12080445e-03  9.66994531e-01]
 [ 1.14880845e-05  5.63003827e-04  5.01748786e-01]]","[[ 4.84961835e+02  2.91210366e+02 -1.59228050e+02]
 [-4.42803524e+01 -4.79928946e+02  8.88236306e+02]
 [ 3.85825056e-02  5.31852575e-01  1.00000000e+00]]",6,"[[ 4.50089107e-03  1.29660401e-03 -1.18894040e+00]
 [ 4.47774055e-04 -1.80564882e-03  1.21624638e+00]
 [ 8.96389116e-04  7.70812517e-04  4.09629552e-01]]","[[ 1.92606723e+02  1.66242718e+02  6.54391531e+01]
 [-1.04139722e+02 -3.34127252e+02  6.89806524e+02]
 [-2.25516856e-01  2.64949891e-01  1.00000000e+00]]",14
712,171007.773467,"[[ 2.60426350e-03  9.09998630e-04 -4.93928857e-01]
 [-4.68206926e-05 -1.29024363e-03  1.04931990e+00]
 [ 1.61257947e-04  5.87769738e-04  5.35378491e-01]]","[[ 3.94126988e+02  2.34364327e+02 -9.57312621e+01]
 [-5.85610691e+01 -4.44281640e+02  8.16746601e+02]
 [-5.44207234e-02  4.17166914e-01  1.00000000e+00]]",8,"[[ 4.86565640e-03  1.29635669e-03 -1.29686114e+00]
 [ 4.35573930e-04 -1.89423451e-03  1.26982802e+00]
 [ 9.92844166e-04  7.30631782e-04  4.14030879e-01]]","[[ 1.75031839e+02  1.51743792e+02  8.28524488e+01]
 [-1.10455091e+02 -3.37592648e+02  6.89416424e+02]
 [-2.24807728e-01  2.31861883e-01  1.00000000e+00]]",14
713,171007.81875099998,"[[ 2.61497549e-03  9.35801950e-04 -4.99807210e-01]
 [-6.38174797e-05 -1.30940746e-03  1.05134237e+00]
 [ 1.34709215e-04  5.76883671e-04  5.47248020e-01]]","[[ 3.93262804e+02  2.37920217e+02 -9.79081127e+01]
 [-5.24765868e+01 -4.45366781e+02  8.07686417e+02]
 [-4.14861938e-02  4.10919309e-01  1.00000000e+00]]",7,"[[ 4.89204348e-03  1.37865819e-03 -1.32404183e+00]
 [ 4.32887045e-04 -1.89904612e-03  1.25933011e+00]
 [ 9.97949840e-04  7.66723678e-04  3.99248298e-01]]","[[ 1.74344670e+02  1.58349153e+02  7.87123686e+01]
 [-1.09630498e+02 -3.31188522e+02  6.81080709e+02]
 [-2.25250646e-01  2.40215351e-01  1.00000000e+00]]",14
714,171007.861932,"[[ 2.62954470e-03  9.45887087e-04 -5.02300751e-01]
 [-6.02429636e-05 -1.32388257e-03  1.05264818e+00]
 [ 1.32894555e-04  5.76466494e-04  5.51939877e-01]]","[[ 3.90605130e+02  2.37026559e+02 -9.65763288e+01]
 [-5.05637589e+01 -4.43342203e+02  7.99516703e+02]
 [-4.12381545e-02  4.05972455e-01  1.00000000e+00]]",7,"[[ 4.90590008e-03  1.40452074e-03 -1.33301873e+00]
 [ 4.36371712e-04 -1.90748753e-03  1.25522807e+00]
 [ 9.97685986e-04  7.74370137e-04  3.98550691e-01]]","[[ 1.73730823e+02  1.59667911e+02  7.82003363e+01]
 [-1.08156144e+02 -3.29479280e+02  6.75942813e+02]
 [-2.24754145e-01  2.40472492e-01  1.00000000e+00]]",14
715,171007.90385499998,"[[ 2.78422472e-03  8.34286747e-04 -4.89160458e-01]
 [-1.10094842e-04 -1.53186178e-03  1.16260051e+00]
 [ 7.41890700e-05  4.77253816e-04  6.39898806e-01]]","[[ 3.67845596e+02  1.83866909e+02 -5.28649854e+01]
 [-3.75495855e+01 -4.35616277e+02  7.62745495e+02]
 [-1.46420647e-02  3.03577087e-01  1.00000000e+00]]",6,"[[ 5.21339560e-03  1.35755499e-03 -1.38157934e+00]
 [ 3.55024419e-04 -2.26745588e-03  1.44176303e+00]
 [ 8.82978802e-04  5.33112703e-04  5.68688597e-01]]","[[ 1.67282788e+02  1.22616442e+02  9.55366272e+01]
 [-8.70631805e+01 -3.40133837e+02  6.50809078e+02]
 [-1.78116229e-01  1.28474442e-01  1.00000000e+00]]",14
716,171007.94663999998,"[[ 2.72320544e-03  9.09017413e-04 -5.06405497e-01]
 [-4.14511681e-05 -1.38084385e-03  1.06447128e+00]
 [ 1.09829234e-04  5.47969410e-04  5.84310336e-01]]","[[ 3.73428109e+02  2.17222894e+02 -7.20875229e+01]
 [-3.79113610e+01 -4.42378121e+02  7.73048593e+02]
 [-3.46375133e-02  3.74034550e-01  1.00000000e+00]]",8,"[[ 4.89057974e-03  1.11980578e-03 -1.26152258e+00]
 [ 3.65562381e-04 -1.98917548e-03  1.28915499e+00]
 [ 8.38782247e-04  6.14504511e-04  5.01693023e-01]]","[[ 1.76585239e+02  1.31886509e+02  1.05132246e+02]
 [-8.85734277e+01 -3.46405396e+02  6.67405866e+02]
 [-1.86743264e-01  2.03797165e-01  1.00000000e+00]]",14
717,171007.990673,"[[ 2.89605372e-03  8.20284863e-04 -5.05659071e-01]
 [-3.90368835e-05 -1.52522262e-03  1.16300637e+00]
 [ 5.27503948e-05  4.04270622e-04  6.93504465e-01]]","[[ 3.48433596e+02  1.76345668e+02 -4.16760489e+01]
 [-2.01640080e+01 -4.64093738e+02  7.63582478e+02]
 [-1.47487064e-02  2.57124747e-01  1.00000000e+00]]",6,"[[ 5.03406491e-03  9.41763621e-04 -1.24422649e+00]
 [ 4.24013381e-04 -2.18130802e-03  1.39118047e+00]
 [ 7.66413664e-04  3.94225869e-04  6.44573590e-01]]","[[ 1.71742027e+02  9.64434242e+01  1.23361820e+02]
 [-6.96748938e+01 -3.68924081e+02  6.61753188e+02]
 [-1.61591775e-01  1.10963061e-01  1.00000000e+00]]",14
718,171008.032709,"[[ 2.17150876e-03  5.07128552e-04 -3.57881179e-01]
 [-2.72435134e-05 -1.01252261e-03  8.50895878e-01]
 [ 7.99465623e-05  6.51213582e-04  4.54713910e-01]]","[[ 4.64336896e+02  2.12210405e+02 -3.16496224e+01]
 [-3.68047642e+01 -4.65025051e+02  8.41223807e+02]
 [-2.89289066e-02  6.28670314e-01  1.00000000e+00]]",5,"[[ 4.13497334e-03  8.41164955e-04 -1.04042009e+00]
 [ 5.26938568e-04 -1.46612290e-03  9.97537661e-01]
 [ 8.44690651e-04  7.73903185e-04  3.54992455e-01]]","[[ 1.98668209e+02  1.69667365e+02  1.05491844e+02]
 [-1.00766934e+02 -3.60721495e+02  7.18306348e+02]
 [-2.53045736e-01  3.82675956e-01  1.00000000e+00]]",14
719,171008.074486,"[[ 2.57141259e-03  1.05553946e-03 -5.21295407e-01]
 [ 3.04637427e-05 -1.28176547e-03  9.69417132e-01]
 [ 1.64483073e-04  6.77489107e-04  5.06872363e-01]]","[[ 3.92554204e+02  2.66877435e+02 -1.06691266e+02]
 [-4.32713338e+01 -4.17391534e+02  7.53778237e+02]
 [-6.95493918e-02  4.71285109e-01  1.00000000e+00]]",7,"[[ 4.83207198e-03  1.22893809e-03 -1.27762347e+00]
 [ 4.59424931e-04 -1.99098246e-03  1.24284031e+00]
 [ 8.79590361e-04  6.71287667e-04  4.77729700e-01]]","[[ 1.75299370e+02  1.41848624e+02  9.97873953e+01]
 [-8.57824624e+01 -3.36980903e+02  6.47260914e+02]
 [-2.02220895e-01  2.12342758e-01  1.00000000e+00]]",14
720,171008.116185,"[[ 2.58116157e-03  1.09217453e-03 -5.38838262e-01]
 [ 4.11619706e-05 -1.29003411e-03  9.69003298e-01]
 [ 1.54940530e-04  6.82859330e-04  5.06093454e-01]]","[[ 3.89532166e+02  2.72818775e+02 -1.07623319e+02]
 [-3.83158359e+01 -4.11823081e+02  7.47711480e+02]
 [-6.75566810e-02  4.72139179e-01  1.00000000e+00]]",7,"[[ 4.85756228e-03  1.28352623e-03 -1.30533769e+00]
 [ 4.83875104e-04 -2.00173107e-03  1.23958951e+00]
 [ 8.70911657e-04  6.78705018e-04  4.77466267e-01]]","[[ 1.73721045e+02  1.44885230e+02  9.87848139e+01]
 [-8.20272351e+01 -3.34102433e+02  6.43137852e+02]
 [-2.00272552e-01  2.10642654e-01  1.00000000e+00]]",14
721,171008.157939,"[[ 2.59148686e-03  1.10801026e-03 -5.50639818e-01]
 [ 4.16378387e-05 -1.29732304e-03  9.73132624e-01]
 [ 1.53931550e-04  6.87756778e-04  5.02899944e-01]]","[[ 3.87808548e+02  2.74615215e+02 -1.06769145e+02]
 [-3.78084513e+01 -4.07267072e+02  7.46681403e+02]
 [-6.69973271e-02  4.72914635e-01  1.00000000e+00]]",7,"[[ 4.87570473e-03  1.30177936e-03 -1.31992840e+00]
 [ 4.88096540e-04 -2.01417252e-03  1.24583189e+00]
 [ 8.69972289e-04  6.81097501e-04  4.76090078e-01]]","[[ 1.72865058e+02  1.45254212e+02  9.91559619e+01]
 [-8.14335386e+01 -3.31829329e+02  6.42561429e+02]
 [-1.99381662e-01  2.09290199e-01  1.00000000e+00]]",14
722,171008.199638,"[[ 2.68327699e-03  1.13567191e-03 -5.73653778e-01]
 [ 6.71039351e-05 -1.32094357e-03  9.89028890e-01]
 [ 1.85246282e-04  6.85326939e-04  5.09087393e-01]]","[[ 3.72938025e+02  2.68264668e+02 -1.00933946e+02]
 [-4.11670603e+01 -4.06635105e+02  7.43601653e+02]
 [-8.02857971e-02  4.49791064e-01  1.00000000e+00]]",8,"[[ 4.96459816e-03  1.32383104e-03 -1.34948326e+00]
 [ 4.95392939e-04 -2.04918704e-03  1.26452973e+00]
 [ 8.83326678e-04  6.63959560e-04  4.85084635e-01]]","[[ 1.69322259e+02  1.42039250e+02  1.00775609e+02]
 [-8.09556379e+01 -3.32460625e+02  6.41451086e+02]
 [-1.97523466e-01  1.96405626e-01  1.00000000e+00]]",14
723,171008.24173399998,"[[ 2.61512960e-03  1.12820253e-03 -5.64073171e-01]
 [ 4.06747213e-05 -1.31366774e-03  9.77960563e-01]
 [ 1.56591748e-04  6.97268271e-04  4.99463350e-01]]","[[ 3.84347653e+02  2.74841565e+02 -1.04079734e+02]
 [-3.81538487e+01 -4.00565967e+02  7.41227874e+02]
 [-6.72365701e-02  4.73035746e-01  1.00000000e+00]]",7,"[[ 4.90750745e-03  1.32884625e-03 -1.33925790e+00]
 [ 4.86481077e-04 -2.03254898e-03  1.25087644e+00]
 [ 8.74559774e-04  6.91597264e-04  4.70585386e-01]]","[[ 1.71505030e+02  1.46081571e+02  9.97894807e+01]
 [-8.14441582e+01 -3.27708716e+02  6.39306676e+02]
 [-1.99038998e-01  2.10132717e-01  1.00000000e+00]]",14
724,171008.284046,"[[ 2.63730668e-03  1.13849736e-03 -5.71547253e-01]
 [ 4.14669568e-05 -1.32593022e-03  9.77979631e-01]
 [ 1.59623625e-04  7.00619091e-04  5.01451579e-01]]","[[ 3.80938190e+02  2.74072312e+02 -1.00334637e+02]
 [-3.81804088e+01 -3.98892857e+02  7.34442162e+02]
 [-6.79164507e-02  4.70082347e-01  1.00000000e+00]]",7,"[[ 4.92012308e-03  1.34755906e-03 -1.35092378e+00]
 [ 4.80183455e-04 -2.03753166e-03  1.24619197e+00]
 [ 8.75162655e-04  6.99417653e-04  4.67635805e-01]]","[[ 1.70955255e+02  1.47585218e+02  1.00565450e+02]
 [-8.11535933e+01 -3.26378335e+02  6.35318636e+02]
 [-1.98559216e-01  2.11946342e-01  1.00000000e+00]]",14
725,171008.32516799998,"[[ 2.64586873e-03  1.14230277e-03 -5.75118910e-01]
 [ 4.17799068e-05 -1.32967749e-03  9.77421937e-01]
 [ 1.61842428e-04  7.02344059e-04  5.01863145e-01]]","[[ 3.79654843e+02  2.74045040e+02 -9.86542950e+01]
 [-3.84815656e+01 -3.98483315e+02  7.31982138e+02]
 [-6.85783824e-02  4.69291831e-01  1.00000000e+00]]",7,"[[ 4.92267987e-03  1.35437644e-03 -1.35567219e+00]
 [ 4.77391622e-04 -2.03802525e-03  1.24367521e+00]
 [ 8.76454050e-04  7.02804167e-04  4.65984690e-01]]","[[ 1.70777156e+02  1.48316684e+02  1.00990567e+02]
 [-8.12396049e+01 -3.26064306e+02  6.33891686e+02]
 [-1.98682057e-01  2.12810843e-01  1.00000000e+00]]",14
726,171008.367114,"[[ 2.65211287e-03  1.14390370e-03 -5.76467743e-01]
 [ 4.13517634e-05 -1.33040158e-03  9.76153633e-01]
 [ 1.64503485e-04  7.04003416e-04  5.01680608e-01]]","[[ 3.78851878e+02  2.73992703e+02 -9.77974525e+01]
 [-3.91073561e+01 -3.98622224e+02  7.30688803e+02]
 [-6.93483885e-02  4.69539085e-01  1.00000000e+00]]",7,"[[ 4.92440827e-03  1.35733914e-03 -1.35763488e+00]
 [ 4.72366152e-04 -2.03606683e-03  1.24136180e+00]
 [ 8.77336651e-04  7.05777858e-04  4.64366706e-01]]","[[ 1.70760978e+02  1.48908275e+02  1.01174386e+02]
 [-8.15312047e+01 -3.26018865e+02  6.33158566e+02]
 [-1.98704912e-01  2.14171705e-01  1.00000000e+00]]",14
727,171008.40898,"[[ 2.60749880e-03  1.12896225e-03 -5.64409181e-01]
 [ 2.89427467e-05 -1.31889361e-03  9.67731044e-01]
 [ 1.49108109e-04  7.07928777e-04  4.97071308e-01]]","[[ 3.86171950e+02  2.76734554e+02 -1.00278619e+02]
 [-3.74198108e+01 -3.97579078e+02  7.31543998e+02]
 [-6.25479845e-02  4.83219008e-01  1.00000000e+00]]",6,"[[ 4.93051356e-03  1.35903430e-03 -1.35944362e+00]
 [ 4.99074645e-04 -2.00918455e-03  1.22165355e+00]
 [ 9.07562284e-04  7.31795877e-04  4.44807470e-01]]","[[ 1.68896906e+02  1.51101429e+02  1.01194844e+02]
 [-8.37761435e+01 -3.23764557e+02  6.33170971e+02]
 [-2.06780307e-01  2.24356865e-01  1.00000000e+00]]",14
728,171008.449956,"[[ 2.66205209e-03  1.13773176e-03 -5.69508986e-01]
 [ 3.32335865e-05 -1.33019155e-03  9.79667339e-01]
 [ 1.69315667e-04  7.03754386e-04  5.00340646e-01]]","[[ 3.78611579e+02  2.71050159e+02 -9.97646152e+01]
 [-4.17019185e+01 -3.99111339e+02  7.33993388e+02]
 [-6.94666011e-02  4.69646667e-01  1.00000000e+00]]",7,"[[ 4.96022250e-03  1.34471179e-03 -1.35349603e+00]
 [ 4.60986324e-04 -2.04187939e-03  1.25037001e+00]
 [ 8.87577961e-04  7.02961317e-04  4.64176440e-01]]","[[ 1.69961127e+02  1.46597380e+02  1.00696065e+02]
 [-8.33472325e+01 -3.25988919e+02  6.35096044e+02]
 [-1.98768963e-01  2.13369287e-01  1.00000000e+00]]",14
729,171008.489656,"[[ 2.66434585e-03  1.13113473e-03 -5.63865686e-01]
 [ 3.02441044e-05 -1.33002627e-03  9.81426691e-01]
 [ 1.70535083e-04  7.01976300e-04  5.00785539e-01]]","[[ 3.78716928e+02  2.68953013e+02 -1.00666216e+02]
 [-4.25455065e+01 -3.99798959e+02  7.35611133e+02]
 [-6.93282507e-02  4.68830370e-01  1.00000000e+00]]",7,"[[ 4.97355220e-03  1.33422887e-03 -1.34835667e+00]
 [ 4.58171594e-04 -2.04333400e-03  1.25363618e+00]
 [ 8.92477970e-04  7.01023812e-04  4.64439748e-01]]","[[ 1.69653381e+02  1.45248619e+02  1.00474482e+02]
 [-8.40964472e+01 -3.26092023e+02  6.36053988e+02]
 [-1.99074893e-01  2.13089169e-01  1.00000000e+00]]",14
730,171008.53178699999,"[[ 2.66084297e-03  1.12197156e-03 -5.56839062e-01]
 [ 2.58603724e-05 -1.32905071e-03  9.82310416e-01]
 [ 1.71047594e-04  7.01460132e-04  5.00301434e-01]]","[[ 3.79753698e+02  2.66988769e+02 -1.01547092e+02]
 [-4.34967814e+01 -4.00085713e+02  7.37130919e+02]
 [-6.88478907e-02  4.69669632e-01  1.00000000e+00]]",7,"[[ 4.97764525e-03  1.32100583e-03 -1.34053490e+00]
 [ 4.51457486e-04 -2.04476335e-03  1.25709875e+00]
 [ 8.94487794e-04  6.99619871e-04  4.64694235e-01]]","[[ 1.69816106e+02  1.44018829e+02  1.00277823e+02]
 [-8.48922096e+01 -3.25971525e+02  6.36929417e+02]
 [-1.99068872e-01  2.13544873e-01  1.00000000e+00]]",14
731,171008.573392,"[[ 2.66151799e-03  1.11423205e-03 -5.51131477e-01]
 [ 2.14346743e-05 -1.32989842e-03  9.83887168e-01]
 [ 1.71238030e-04  6.99313606e-04  5.01241660e-01]]","[[ 3.80152129e+02  2.64888827e+02 -1.01960626e+02]
 [-4.42648992e+01 -4.00860309e+02  7.38177939e+02]
 [-6.81137622e-02  4.68771945e-01  1.00000000e+00]]",7,"[[ 4.98421832e-03  1.30966476e-03 -1.33445170e+00]
 [ 4.44409619e-04 -2.04649960e-03  1.26025951e+00]
 [ 8.95902618e-04  6.97190059e-04  4.65716560e-01]]","[[ 1.69884099e+02  1.42855351e+02  1.00205390e+02]
 [-8.55204361e+01 -3.26163724e+02  6.37572443e+02]
 [-1.98781016e-01  2.13463793e-01  1.00000000e+00]]",14
732,171008.61478899998,"[[ 2.65703372e-03  1.09827336e-03 -5.38144489e-01]
 [ 1.60834359e-05 -1.33109680e-03  9.82998991e-01]
 [ 1.71623083e-04  6.96197622e-04  5.04266831e-01]]","[[ 3.81379953e+02  2.61216828e+02 -1.02204538e+02]
 [-4.51815998e+01 -4.02936826e+02  7.37253060e+02]
 [-6.74212117e-02  4.67397037e-01  1.00000000e+00]]",7,"[[ 4.98108814e-03  1.29266773e-03 -1.32096162e+00]
 [ 4.33577566e-04 -2.04461378e-03  1.25891161e+00]
 [ 8.98750714e-04  6.97137073e-04  4.66195607e-01]]","[[ 1.70390463e+02  1.41791095e+02  9.99082902e+01]
 [-8.64892246e+01 -3.26609402e+02  6.36907379e+02]
 [-1.99151824e-01  2.15052809e-01  1.00000000e+00]]",14
733,171008.669768,"[[ 2.65257051e-03  1.09279799e-03 -5.30938865e-01]
 [ 1.62871947e-05 -1.32922456e-03  9.79768279e-01]
 [ 1.72164865e-04  6.94662265e-04  5.06573481e-01]]","[[ 3.82078918e+02  2.60297419e+02 -1.02987244e+02]
 [-4.52726814e+01 -4.04985438e+02  7.35835714e+02]
 [-6.77716918e-02  4.66889879e-01  1.00000000e+00]]",7,"[[ 4.97243858e-03  1.28979524e-03 -1.31395845e+00]
 [ 4.29965969e-04 -2.03858317e-03  1.25362261e+00]
 [ 8.99181245e-04  6.99192631e-04  4.66095457e-01]]","[[ 1.70858403e+02  1.42160271e+02  9.93047944e+01]
 [-8.66900144e+01 -3.27286540e+02  6.35892763e+02]
 [-1.99572106e-01  2.16712020e-01  1.00000000e+00]]",14
734,171008.71082799998,"[[ 2.64803612e-03  1.08490199e-03 -5.24074812e-01]
 [ 1.76769194e-05 -1.32672607e-03  9.76822357e-01]
 [ 1.71928586e-04  6.91297280e-04  5.09710735e-01]]","[[ 3.82607457e+02  2.59109571e+02 -1.03174383e+02]
 [-4.49931317e+01 -4.07608820e+02  7.34890626e+02]
 [-6.80337438e-02  4.65421876e-01  1.00000000e+00]]",7,"[[ 4.96182446e-03  1.28314040e-03 -1.30647831e+00]
 [ 4.29533074e-04 -2.03143706e-03  1.24794389e+00]
 [ 8.98779169e-04  6.98733137e-04  4.67122683e-01]]","[[ 1.71286506e+02  1.42253242e+02  9.90276068e+01]
 [-8.66334241e+01 -3.28481494e+02  6.35254497e+02]
 [-1.99979798e-01  2.17644439e-01  1.00000000e+00]]",14
735,171008.751784,"[[ 2.64449784e-03  1.07054341e-03 -5.20456854e-01]
 [ 1.72877940e-05 -1.32644159e-03  9.75165787e-01]
 [ 1.70980845e-04  6.86049894e-04  5.13675653e-01]]","[[ 3.82945602e+02  2.57203524e+02 -1.00276144e+02]
 [-4.47651306e+01 -4.10461622e+02  7.33867392e+02]
 [-6.76793799e-02  4.62588163e-01  1.00000000e+00]]",7,"[[ 4.93587217e-03  1.26698931e-03 -1.29845381e+00]
 [ 4.24393326e-04 -2.02357422e-03  1.24242307e+00]
 [ 8.93286077e-04  6.95182466e-04  4.69188353e-01]]","[[ 1.72257429e+02  1.42233196e+02  1.00076038e+02]
 [-8.65224829e+01 -3.30211732e+02  6.34962959e+02]
 [-1.99762525e-01  2.18467639e-01  1.00000000e+00]]",14
736,171008.792843,"[[ 2.64219970e-03  1.07065227e-03 -5.20929214e-01]
 [ 2.02428127e-05 -1.32426435e-03  9.71859297e-01]
 [ 1.72605928e-04  6.86308683e-04  5.14564997e-01]]","[[ 3.83002542e+02  2.58031899e+02 -9.96054672e+01]
 [-4.46885395e+01 -4.11714165e+02  7.32363599e+02]
 [-6.88705540e-02  4.62575519e-01  1.00000000e+00]]",7,"[[ 4.92048069e-03  1.26997282e-03 -1.29796882e+00]
 [ 4.24997283e-04 -2.01704332e-03  1.23635836e+00]
 [ 8.92592968e-04  6.97545930e-04  4.68333141e-01]]","[[ 1.72684315e+02  1.43356583e+02  1.00139715e+02]
 [-8.64369516e+01 -3.30924834e+02  6.34055529e+02]
 [-2.00376726e-01  2.19664561e-01  1.00000000e+00]]",14
