world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
744,apriltag_v3:tag36h11:26,872.9564819335939,290.67132568359375,910.4993896484374,288.5261840820312,904.4706420898436,253.85528564453125,867.8615112304689,254.66889953613287
744,apriltag_v3:tag36h11:27,843.3802490234375,190.69651794433594,876.6127319335936,190.05018615722648,870.9537963867189,161.0303955078125,837.4677124023438,160.98010253906256
744,apriltag_v3:tag36h11:28,894.9047851562503,370.4114074707032,933.8667602539062,367.406494140625,928.0570678710935,327.98675537109375,889.4429931640626,330.9813537597656
744,apriltag_v3:tag36h11:29,927.3950195312502,515.1306762695312,970.1009521484374,507.75115966796875,964.9022827148435,463.8243408203125,922.0014038085938,469.98526000976557
744,apriltag_v3:tag36h11:30,441.7637329101563,651.1010131835938,489.8648681640625,652.7434082031251,489.74221801757807,608.8058471679688,443.58349609375,608.1966552734374
744,apriltag_v3:tag36h11:31,1117.3056640625002,542.1542358398439,1084.638427734375,548.80859375,1092.9456787109375,587.67333984375,1125.8574218750002,579.4495849609376
744,apriltag_v3:tag36h11:32,997.5615234375,609.0838012695312,1037.5362548828127,601.8897094726562,1030.98779296875,560.9725341796876,990.5957031249998,566.9367065429689
744,apriltag_v3:tag36h11:33,883.8822021484373,626.8158569335938,930.2495727539064,620.1168212890625,924.0157470703125,576.66259765625,877.3103027343749,583.1804809570314
744,apriltag_v3:tag36h11:35,756.1365966796876,642.4238891601564,808.9761352539064,637.0932617187499,803.7227783203124,591.1419067382811,753.1207275390624,596.5313110351562
745,apriltag_v3:tag36h11:2,94.11286926269531,343.1482543945313,122.88285827636719,337.38964843749994,128.51383972167972,282.3236389160156,99.35777282714844,290.6672668457031
745,apriltag_v3:tag36h11:3,123.30757141113281,263.9411926269531,153.16079711914062,257.3108215332032,152.63134765625,205.22160339355472,122.66420745849611,214.8491668701172
745,apriltag_v3:tag36h11:4,209.1202392578125,202.57298278808594,247.65109252929688,199.12829589843747,253.14566040039062,146.06567382812497,214.6628265380859,152.33021545410156
745,apriltag_v3:tag36h11:5,288.79138183593756,187.03280639648435,337.5939636230469,176.65127563476568,335.81701660156244,121.70104217529295,287.3426818847657,133.77761840820307
745,apriltag_v3:tag36h11:6,419.2901611328125,160.97486877441406,480.03961181640625,150.62223815917972,477.42486572265625,91.75405883789061,416.7890625,103.79884338378903
745,apriltag_v3:tag36h11:7,577.3115844726562,140.5558319091797,644.6962280273438,136.98593139648438,642.8573608398438,76.44940948486325,575.7597045898438,79.85442352294919
745,apriltag_v3:tag36h11:8,747.8958129882811,123.44631958007812,812.5944824218751,121.1657257080078,806.1918945312501,62.03912353515625,740.6651611328125,63.91819763183596
745,apriltag_v3:tag36h11:9,904.6524047851561,125.88642883300783,962.4439086914062,129.90402221679685,957.2414550781252,72.99473571777342,899.9736328125,67.78694152832034
745,apriltag_v3:tag36h11:10,1006.4172973632815,129.59109497070312,1054.7216796875,131.65104675292966,1046.148803710937,78.49600982666014,998.4516601562498,74.23087310791017
745,apriltag_v3:tag36h11:11,1157.5286865234375,177.08290100097656,1153.5581054687502,123.77206420898442,1114.5355224609375,114.21346282958987,1118.5432128906248,169.4229736328125
745,apriltag_v3:tag36h11:12,1162.7104492187498,255.1812896728516,1200.7412109375,254.6416931152344,1182.6762695312502,198.33244323730466,1144.9705810546875,197.07722473144526
745,apriltag_v3:tag36h11:13,1202.8583984375002,354.0584716796875,1239.31201171875,353.33917236328125,1217.3240966796875,302.16668701171875,1180.3498535156252,300.74273681640625
745,apriltag_v3:tag36h11:14,1170.2559814453123,550.6192016601565,1220.87939453125,537.3475952148436,1203.9703369140625,469.9740905761718,1153.2225341796873,478.37860107421886
745,apriltag_v3:tag36h11:26,870.3108520507811,276.86859130859375,907.8364868164062,274.73086547851574,901.5610961914064,240.1106262207032,865.0386352539061,241.31179809570307
745,apriltag_v3:tag36h11:27,840.4675292968751,178.06658935546875,873.9193725585938,176.68864440917974,868.3402099609373,148.4184417724609,835.0368041992188,148.76664733886713
745,apriltag_v3:tag36h11:28,891.9771118164061,356.32025146484375,930.9598388671875,353.3979797363281,925.3673095703124,313.8670959472656,886.7120361328125,316.8419494628907
745,apriltag_v3:tag36h11:29,924.9180908203124,500.9808959960938,967.4397583007812,494.10400390625006,962.3693847656251,449.7355041503906,919.1334228515625,455.5111083984375
745,apriltag_v3:tag36h11:30,438.0951232910157,637.2957763671874,486.1684265136719,639.0463867187501,486.24844360351557,594.4677124023438,439.86178588867193,593.9448852539062
745,apriltag_v3:tag36h11:31,1115.1545410156252,529.8922119140625,1082.3804931640625,536.2357177734375,1091.0911865234373,575.4610595703125,1123.7147216796875,567.7328491210938
745,apriltag_v3:tag36h11:32,995.3117675781252,595.9508666992188,1035.391845703125,589.5139770507812,1028.5350341796875,547.738952636719,988.1492919921875,553.6101074218751
745,apriltag_v3:tag36h11:33,881.403076171875,613.1004638671875,927.9463500976564,606.6904296875,921.3656005859375,562.6665039062501,874.6390991210935,569.0276489257812
745,apriltag_v3:tag36h11:35,752.8983154296876,628.4934692382812,806.3396606445311,623.4405517578124,800.9373779296875,576.4933471679688,750.2876586914064,581.8731689453125
746,apriltag_v3:tag36h11:2,92.27222442626952,334.71905517578125,120.9382553100586,328.5021057128906,126.60932922363281,272.9964904785156,97.4929733276367,281.555419921875
746,apriltag_v3:tag36h11:3,121.46342468261716,254.97879028320312,151.0521697998047,248.03181457519526,151.03662109375003,195.49145507812497,120.85929107666011,205.39117431640625
746,apriltag_v3:tag36h11:4,207.20068359375,192.6332550048828,245.50119018554688,189.241470336914,251.2956390380859,135.5582122802734,212.96833801269526,142.1925048828125
746,apriltag_v3:tag36h11:5,286.7783813476562,176.72729492187503,335.4640808105469,165.99905395507812,333.8322143554688,110.53829956054685,285.42852783203125,122.98892974853514
746,apriltag_v3:tag36h11:6,417.1000366210937,149.9174652099609,477.8140563964843,139.5039825439453,475.34008789062494,80.06465148925781,414.7156372070312,92.3398742675781
746,apriltag_v3:tag36h11:7,575.0211181640626,129.04815673828125,642.1087036132812,125.7609405517578,640.5802612304686,64.67498779296874,573.6135253906249,68.1021499633789
746,apriltag_v3:tag36h11:8,745.4566040039065,112.33831024169923,810.21826171875,110.55588531494142,803.8314819335935,50.95975494384765,738.3574829101561,52.42605209350584
746,apriltag_v3:tag36h11:9,902.3811645507812,115.63278198242188,960.1796264648438,119.98143005371094,954.7767944335939,62.587352752685554,897.5017089843751,57.11085128784181
746,apriltag_v3:tag36h11:10,1004.146484375,119.99880981445312,1052.5302734375,122.46697235107422,1043.7619628906252,68.98181915283202,996.0642700195315,64.40068817138672
746,apriltag_v3:tag36h11:11,1155.1376953124998,168.64094543457034,1151.5147705078125,115.42457580566405,1112.1325683593752,105.05998229980463,1116.3216552734375,160.79037475585938
746,apriltag_v3:tag36h11:12,1160.6024169921877,246.79548645019528,1198.5728759765625,246.82800292968747,1180.4736328124998,189.8449554443359,1142.5487060546875,188.0503387451172
746,apriltag_v3:tag36h11:13,1200.926513671875,346.45632934570307,1237.527099609375,346.07940673828136,1215.2159423828125,294.15902709960943,1178.0637207031252,292.1986999511718
746,apriltag_v3:tag36h11:14,1168.3616943359373,543.9145507812499,1219.0980224609373,530.7974243164061,1201.8173828125002,462.4158630371095,1151.0797119140625,470.3171997070312
746,apriltag_v3:tag36h11:25,365.54962158203136,212.7440032958984,394.66702270507807,208.10166931152344,396.9205322265624,179.139404296875,367.95129394531256,184.2585754394531
746,apriltag_v3:tag36h11:26,867.8001708984373,266.1380004882813,905.4154052734375,264.4015502929687,899.0988159179688,229.01049804687491,862.64404296875,229.5722808837891
746,apriltag_v3:tag36h11:27,837.9752197265625,166.63436889648438,871.5021362304688,166.31126403808594,865.7908935546873,137.01351928710935,832.5381469726561,137.29180908203122
746,apriltag_v3:tag36h11:28,889.545654296875,345.98468017578125,928.5410766601561,343.5009460449218,922.9440307617189,302.919677734375,884.1878051757814,305.39584350585943
746,apriltag_v3:tag36h11:29,922.3930053710936,491.9563903808594,965.0958862304688,485.39187622070307,959.8792724609376,439.5760498046875,916.7833251953124,445.143798828125
746,apriltag_v3:tag36h11:30,434.9762268066405,629.1735229492189,483.1848449707032,630.6478881835935,483.5222473144533,584.931396484375,436.91113281249994,584.4268188476565
746,apriltag_v3:tag36h11:31,1113.241455078125,522.0093383789061,1080.254150390625,527.951965332031,1089.07421875,568.220458984375,1121.7196044921875,560.6119995117189
746,apriltag_v3:tag36h11:32,993.0787963867188,588.3864135742188,1033.2298583984373,581.9700927734375,1026.2696533203125,539.0879516601564,985.8576660156251,544.7921752929688
746,apriltag_v3:tag36h11:33,878.9693603515625,605.2119750976562,925.6080932617188,598.8369750976561,918.9189453125001,553.6220092773438,872.027587890625,559.6720581054688
746,apriltag_v3:tag36h11:35,750.6398315429689,620.2774047851564,803.9287109375001,615.1603393554688,798.1742553710936,566.9820556640624,747.3662109375,572.4085083007812
747,apriltag_v3:tag36h11:2,90.72256469726561,330.819091796875,119.28611755371092,324.4345397949218,125.6811294555664,268.2442626953125,96.18450164794922,277.208465576172
747,apriltag_v3:tag36h11:3,120.24384307861324,250.78182983398432,150.0215301513672,243.31103515625,149.46301269531253,190.89067077636716,119.64531707763673,200.92184448242185
747,apriltag_v3:tag36h11:4,205.8932189941406,188.01721191406247,244.05360412597656,184.2646636962891,250.2861785888672,130.40168762207028,211.90422058105466,136.77233886718744
747,apriltag_v3:tag36h11:5,285.5083923339844,171.91685485839844,333.87933349609375,160.95805358886716,332.7531433105469,105.03215026855467,284.20446777343744,117.68656921386717
747,apriltag_v3:tag36h11:6,415.5798645019532,144.89700317382815,476.24459838867193,134.28085327148435,473.89385986328125,74.32599639892577,413.3885192871094,86.69903564453128
747,apriltag_v3:tag36h11:7,573.3237304687499,124.12607574462892,640.6192626953126,120.7728500366211,638.9611816406249,59.174762725830064,572.1387939453123,62.388969421386726
747,apriltag_v3:tag36h11:8,743.679626464844,107.46169281005861,808.4790649414062,106.00463104248044,802.0921630859375,45.85944366455077,736.7613525390625,47.12568664550783
747,apriltag_v3:tag36h11:9,900.3911743164065,111.47663879394531,958.3283081054688,116.03192901611331,953.0524291992185,58.33065414428711,895.8757934570314,52.20805358886716
747,apriltag_v3:tag36h11:10,1002.2723999023436,116.2752914428711,1050.6060791015625,118.86167144775392,1042.03515625,65.083251953125,994.2677612304688,60.13687133789061
747,apriltag_v3:tag36h11:11,1153.5628662109375,166.10894775390625,1149.6564941406243,112.21685028076172,1110.2730712890625,101.74758148193364,1114.5039062500005,157.70928955078128
747,apriltag_v3:tag36h11:12,1158.5742187499995,244.32585144042966,1196.7684326171875,244.78395080566406,1178.699096679688,187.21656799316406,1140.7207031250002,184.96011352539062
747,apriltag_v3:tag36h11:13,1198.8477783203125,344.5623779296875,1235.4516601562498,344.49429321289057,1213.4426269531252,292.12255859375006,1176.204956054688,289.91647338867193
747,apriltag_v3:tag36h11:14,1166.22607421875,542.8817749023438,1216.9357910156252,529.8745727539065,1199.7647705078125,460.93786621093756,1148.8371582031248,468.62554931640614
747,apriltag_v3:tag36h11:25,364.0731506347656,208.0857391357422,392.9510498046875,203.14900207519537,395.39672851562494,173.777099609375,366.4866638183594,179.0451507568359
747,apriltag_v3:tag36h11:26,865.3662719726561,262.3492431640625,903.3199462890624,261.0649719238281,896.9970092773438,224.8628845214844,860.5765991210938,225.3398284912109
747,apriltag_v3:tag36h11:27,836.0963134765626,162.64590454101562,869.5671997070312,162.2862548828125,863.8978881835938,132.44462585449222,830.6165161132814,132.69863891601565
747,apriltag_v3:tag36h11:28,887.2800903320314,342.7421264648438,926.237060546875,340.25741577148443,920.6848754882811,299.16925048828125,882.0090942382811,301.5996093749999
747,apriltag_v3:tag36h11:29,919.8814086914064,489.6646423339844,962.6373901367186,482.95364379882807,957.5037841796872,436.74035644531244,914.3878784179686,442.2226257324219
747,apriltag_v3:tag36h11:30,432.8682556152344,626.5413818359374,480.8291015625,627.7908325195314,481.2169494628906,581.9307250976564,434.46276855468744,581.3958740234374
747,apriltag_v3:tag36h11:31,1110.7858886718755,520.2122192382812,1077.871337890625,526.0932006835938,1086.5563964843745,566.80419921875,1119.3436279296877,559.3773803710939
747,apriltag_v3:tag36h11:32,990.7117309570311,586.7584228515625,1030.7042236328127,580.4080200195312,1023.7110595703126,537.3171997070311,983.2932128906249,542.7801513671874
747,apriltag_v3:tag36h11:33,876.3123779296875,603.2255249023438,923.1245117187501,597.1406860351562,916.3591918945314,551.4443359375,869.580322265625,557.3079833984375
747,apriltag_v3:tag36h11:35,748.0006713867186,618.044189453125,801.2630004882814,613.0915527343751,795.73828125,564.5247802734374,744.9939575195312,569.8050537109374
748,apriltag_v3:tag36h11:2,90.08409881591797,327.30023193359375,118.90106964111328,321.2604980468749,124.64788818359375,265.4659118652344,95.88858795166016,273.52697753906256
748,apriltag_v3:tag36h11:3,119.55114746093754,247.64227294921875,149.42723083496094,240.52629089355472,149.51126098632807,187.95025634765622,119.46943664550781,197.58871459960932
748,apriltag_v3:tag36h11:4,205.44084167480463,185.41497802734372,243.60162353515628,181.9399261474609,249.85818481445315,128.00523376464847,211.65618896484372,134.43412780761724
748,apriltag_v3:tag36h11:5,285.0534362792968,169.6700592041016,333.4297790527344,158.93592834472656,332.30490112304693,103.15013122558591,283.8464965820312,115.44142150878903
748,apriltag_v3:tag36h11:6,414.79302978515625,143.1495056152344,475.44573974609375,133.20146179199216,473.33135986328125,73.21625518798825,412.9231262207031,85.14876556396486
748,apriltag_v3:tag36h11:7,572.2082519531248,123.28712463378905,639.5156250000001,120.44481658935547,637.9218750000003,58.81696701049805,571.3482055664062,61.42783737182616
748,apriltag_v3:tag36h11:8,742.2622680664061,107.45772552490234,806.7631225585938,106.37815856933594,800.9024047851564,46.20635223388671,735.5081176757812,47.0665054321289
748,apriltag_v3:tag36h11:9,898.6215209960936,112.09307861328125,956.4940185546876,117.30233764648438,951.5587158203125,59.30920791625975,894.4072265625001,53.22569274902344
748,apriltag_v3:tag36h11:10,1000.4990844726559,117.5707015991211,1048.928955078125,120.56244659423827,1040.44091796875,66.56668090820311,992.7897949218749,61.595455169677734
748,apriltag_v3:tag36h11:11,1151.8291015625,168.14424133300776,1147.9526367187498,114.22519683837888,1108.8820800781248,103.66313934326178,1112.4676513671875,159.33952331542972
748,apriltag_v3:tag36h11:12,1156.5379638671877,246.26473999023438,1194.8682861328125,246.60733032226565,1176.766357421875,189.2190704345703,1138.6168212890625,186.78100585937494
748,apriltag_v3:tag36h11:13,1196.4868164062498,346.17504882812494,1233.2003173828125,346.3804016113282,1211.1760253906248,294.16058349609375,1173.9106445312495,291.7353515624999
748,apriltag_v3:tag36h11:14,1163.6372070312502,543.7006835937501,1214.432861328125,531.0952148437499,1197.2769775390627,462.3829650878906,1146.3457031250002,469.5249023437501
748,apriltag_v3:tag36h11:26,863.5321044921876,262.5015869140625,901.2281494140625,261.5286865234375,895.0462646484375,225.43115234375003,858.5454711914065,225.70268249511716
748,apriltag_v3:tag36h11:27,834.349792480469,162.8361358642578,867.8199462890625,162.60716247558594,862.1071166992185,133.15757751464847,828.8828735351562,133.17041015625006
748,apriltag_v3:tag36h11:28,885.0841674804689,342.77575683593756,923.9999389648438,340.5072631835936,918.3741455078124,299.42898559570307,879.7744750976561,301.8371582031251
748,apriltag_v3:tag36h11:29,917.5467529296875,489.20166015625,960.2774658203125,482.81048583984386,955.1475830078126,436.8406677246094,912.2021484375001,441.80770874023426
748,apriltag_v3:tag36h11:30,431.1323547363281,623.4171142578125,479.11859130859375,625.0627441406249,479.62286376953125,579.1542968750001,432.8730773925782,578.635437011719
748,apriltag_v3:tag36h11:31,1108.171997070312,520.9288330078125,1075.0922851562498,526.4102783203126,1084.0906982421877,567.0819091796875,1116.841796875,559.9405517578124
748,apriltag_v3:tag36h11:32,987.9457397460936,586.3106689453124,1028.3714599609377,580.4077148437499,1021.2152709960938,537.3888549804688,981.0100708007812,542.5009155273438
748,apriltag_v3:tag36h11:33,874.0807495117189,602.330810546875,920.6695556640624,596.2612304687501,914.0255126953125,550.8635253906251,867.2579345703125,556.4934692382811
748,apriltag_v3:tag36h11:35,745.7835693359376,616.2996215820312,799.1346435546874,611.7337646484374,793.5335693359374,563.1949462890623,742.9890136718751,568.3673095703124
749,apriltag_v3:tag36h11:2,91.22749328613281,324.2513427734375,119.99851989746094,317.97839355468756,126.28156280517578,262.25399780273443,96.94748687744138,270.7433471679687
749,apriltag_v3:tag36h11:3,120.92744445800781,244.8821563720703,150.62542724609375,237.66264343261716,150.98164367675784,185.10540771484375,120.94895935058597,195.04106140136722
749,apriltag_v3:tag36h11:4,206.91674804687494,182.93017578125,245.1742401123047,179.457290649414,251.42329406738287,125.7641372680664,213.21641540527344,132.00627136230477
749,apriltag_v3:tag36h11:5,286.36303710937506,167.4152526855469,334.8952941894531,157.04672241210938,333.73626708984364,101.25228118896483,285.5173645019531,113.40689849853517
749,apriltag_v3:tag36h11:6,416.3110656738281,141.41030883789068,476.94110107421875,131.58187866210932,475.00354003906256,71.78508758544919,414.60794067382807,83.55841064453128
749,apriltag_v3:tag36h11:7,573.8384399414065,122.08295440673828,640.9835815429686,119.46181488037108,639.4534912109372,57.97891616821289,572.9630737304688,60.4758186340332
749,apriltag_v3:tag36h11:8,743.8257446289062,107.01345825195312,808.142333984375,106.04291534423827,802.2669677734376,46.00973892211914,736.9325561523438,46.57144165039064
749,apriltag_v3:tag36h11:9,900.0770874023438,112.15396118164062,957.6743774414061,117.44226837158202,952.7633056640624,59.676910400390604,895.6504516601562,53.3264808654785
749,apriltag_v3:tag36h11:10,1001.8311767578128,118.01410675048828,1049.9344482421875,121.088981628418,1041.6146240234368,67.08425903320311,993.8016357421875,62.010623931884744
749,apriltag_v3:tag36h11:11,1152.608154296875,168.86293029785156,1149.1135253906248,115.14054107666017,1109.780029296875,104.42710113525393,1113.6623535156252,160.17236328125
749,apriltag_v3:tag36h11:12,1157.5958251953123,247.06857299804688,1195.8214111328125,247.75236511230466,1177.6241455078125,190.14845275878903,1139.654541015625,187.69522094726562
749,apriltag_v3:tag36h11:13,1197.505981445313,347.4761657714844,1234.1607666015625,347.74420166015625,1212.1337890624995,295.35864257812494,1174.7818603515625,292.6210632324218
749,apriltag_v3:tag36h11:14,1164.6572265624995,544.943603515625,1215.1437988281252,532.4559936523439,1198.3258056640625,463.6418762207031,1147.4066162109375,470.4740905761718
749,apriltag_v3:tag36h11:26,864.8171997070314,262.1258544921875,902.5537109375,261.1219482421875,896.3605346679688,225.18606567382812,860.1839599609376,225.2624664306641
749,apriltag_v3:tag36h11:27,835.683776855469,162.55279541015628,869.0706787109375,162.75579833984372,863.4650268554686,132.79690551757815,830.3279418945314,132.79899597167974
749,apriltag_v3:tag36h11:28,886.6602783203127,342.4308166503906,925.3344726562498,340.16851806640614,919.9613647460936,299.25274658203136,881.3724975585939,301.25482177734386
749,apriltag_v3:tag36h11:29,919.3982543945312,488.9654235839843,961.8616943359375,482.8022766113282,956.6292114257812,436.4421081542969,913.6417846679689,441.7862243652344
749,apriltag_v3:tag36h11:30,432.9784545898438,621.072509765625,480.9747314453125,622.9031372070312,481.44348144531244,576.988525390625,434.8887634277344,576.2183227539062
749,apriltag_v3:tag36h11:31,1109.441040039062,521.9259033203125,1076.4558105468748,527.0900268554686,1085.3015136718755,567.971435546875,1117.99365234375,560.8516845703126
749,apriltag_v3:tag36h11:32,989.599670410156,586.6378173828125,1029.77197265625,580.9727783203126,1022.6746826171876,537.7529296875001,982.4999999999999,542.6055908203124
749,apriltag_v3:tag36h11:33,875.9437255859375,602.0491943359375,922.4127197265625,596.1776123046875,915.7037963867189,550.7481079101564,869.0261840820312,556.0676269531251
749,apriltag_v3:tag36h11:35,748.0134277343751,615.4925537109376,800.9231567382812,611.0631713867186,795.4981079101561,562.3090820312499,744.9522705078125,567.5062255859374
750,apriltag_v3:tag36h11:2,96.50238037109375,318.6843566894531,125.22408294677733,313.55859375,131.56739807128906,257.4970703125,102.06981658935547,265.83316040039057
750,apriltag_v3:tag36h11:3,126.49148559570315,239.96713256835938,156.1604766845703,233.38645935058594,156.04588317871094,180.89730834960935,125.74670410156253,190.4732971191406
750,apriltag_v3:tag36h11:4,212.67553710937503,179.15054321289062,250.7738037109375,175.92085266113276,256.97122192382807,122.34647369384763,218.4981536865234,128.30285644531253
750,apriltag_v3:tag36h11:5,292.5549621582032,164.23301696777347,340.8131408691406,154.32186889648438,339.6658630371094,98.443229675293,291.45544433593756,110.1371231079102
750,apriltag_v3:tag36h11:6,423.12655639648443,139.33291625976562,483.3488159179687,129.98660278320312,480.6874389648437,70.06410980224608,420.9103698730469,81.35386657714842
750,apriltag_v3:tag36h11:7,580.5767211914064,121.17258453369142,647.2227172851564,119.23104858398438,645.2815551757814,57.58690261840821,579.4409179687499,59.495471954345696
750,apriltag_v3:tag36h11:8,750.505798339844,107.51954650878908,814.164794921875,106.92298126220703,807.9009399414061,46.68816757202149,743.3143310546875,46.80838775634766
750,apriltag_v3:tag36h11:9,906.4979858398436,113.95426177978514,963.3297729492186,119.58121490478514,958.2571411132814,61.59498596191408,901.5697631835936,54.71036148071289
750,apriltag_v3:tag36h11:10,1007.986328125,120.60770416259766,1055.5439453125,124.13439178466798,1046.8609619140625,69.99107360839845,999.4907836914062,64.06820678710938
750,apriltag_v3:tag36h11:11,1157.880126953125,172.96354675292963,1154.2132568359375,119.03076171874997,1115.269775390625,107.91271972656253,1119.4041748046877,163.93515014648438
750,apriltag_v3:tag36h11:12,1163.2501220703123,251.83294677734378,1200.9920654296873,252.56484985351562,1182.8756103515627,194.89178466796872,1145.5240478515627,191.99150085449216
750,apriltag_v3:tag36h11:13,1202.9033203125,353.05102539062506,1239.3520507812498,354.0429382324219,1217.6318359375,301.37902832031256,1180.7089843750002,298.20724487304693
750,apriltag_v3:tag36h11:14,1170.7161865234375,551.86474609375,1220.3018798828125,540.017822265625,1203.991943359375,471.13320922851557,1153.9139404296877,477.74929809570295
750,apriltag_v3:tag36h11:26,872.7507934570312,264.2713623046875,909.58740234375,263.8602294921875,903.1519165039064,227.7539825439453,867.6098022460935,227.37646484374994
750,apriltag_v3:tag36h11:27,842.55615234375,164.0447998046875,875.6397705078125,164.69390869140628,869.5767822265624,134.63311767578125,837.3661499023438,134.1089630126953
750,apriltag_v3:tag36h11:28,895.0699462890624,345.1133117675782,932.8816528320312,343.6940307617187,927.1024780273438,302.35253906249994,889.300537109375,303.98007202148443
750,apriltag_v3:tag36h11:29,928.1683959960936,493.1008911132813,969.5620727539062,487.32104492187494,964.3013916015627,441.40948486328125,922.8679199218749,445.5140686035156
750,apriltag_v3:tag36h11:30,442.3819885253906,620.279052734375,489.3898620605469,622.9030761718751,490.06024169921875,576.6724853515625,444.1233215332032,575.1362304687499
750,apriltag_v3:tag36h11:31,1115.8519287109375,529.1196899414062,1084.0378417968748,534.0818481445311,1092.3876953125,574.408935546875,1124.32470703125,567.4160766601564
750,apriltag_v3:tag36h11:32,998.2388916015626,592.2529296875,1036.9720458984375,586.8639526367188,1030.0646972656248,544.0402832031251,990.863037109375,548.37841796875
750,apriltag_v3:tag36h11:33,885.3793945312498,606.4812622070312,930.3710937500001,601.1943359375,923.9560546875002,555.9175415039061,878.5057373046875,560.443359375
750,apriltag_v3:tag36h11:34,338.04223632812494,614.0546875,376.42984008789057,616.1595458984373,378.47396850585943,572.2526245117185,339.537078857422,570.8378295898439
750,apriltag_v3:tag36h11:35,758.2228393554685,618.5800170898438,809.7666015625,614.7515869140625,804.2989501953125,566.0952758789062,754.9257202148435,570.3529663085938
751,apriltag_v3:tag36h11:6,443.9700622558595,138.48513793945312,501.1572570800781,130.76339721679688,498.55200195312494,70.52664947509767,440.9335021972656,79.97483062744138
751,apriltag_v3:tag36h11:7,602.5915527343751,123.71109008789062,665.4791870117188,122.8109817504883,663.0197753906249,60.66144180297853,600.3151855468749,61.32658767700195
751,apriltag_v3:tag36h11:8,771.9692993164061,113.07762908935547,832.9544067382811,113.263069152832,825.1160278320315,52.758529663085945,764.3734130859376,51.85722732543947
751,apriltag_v3:tag36h11:9,926.7310791015627,122.21255493164062,980.4963989257814,128.614990234375,975.5949096679686,70.39056396484376,921.52001953125,62.54565429687502
751,apriltag_v3:tag36h11:10,1026.9190673828127,130.35775756835935,1071.2412109375,134.4423828125,1064.3745117187498,80.57788848876955,1018.783935546875,73.98184204101561
751,apriltag_v3:tag36h11:12,1180.896118164063,265.65606689453125,1215.9130859374998,266.8638000488281,1199.2983398437495,210.2413482666016,1163.4166259765625,206.283203125
751,apriltag_v3:tag36h11:14,1186.9039306640625,568.198486328125,1233.9891357421873,557.532958984375,1219.3359375,490.47967529296875,1172.21240234375,496.5867004394531
751,apriltag_v3:tag36h11:33,909.0959472656248,618.4979248046875,951.6951293945314,614.6287231445311,944.580261230469,570.5744628906249,903.1673583984375,573.7868652343751
758,apriltag_v3:tag36h11:0,444.6741943359375,529.7030029296875,497.85180664062506,560.0709838867188,541.925537109375,501.99304199218756,487.5569763183594,475.4269104003906
759,apriltag_v3:tag36h11:0,468.7430114746094,532.4100341796876,523.2230224609375,564.9738769531249,570.2222900390626,508.07528686523426,514.7041015625,478.91171264648443
759,apriltag_v3:tag36h11:6,981.9581298828126,274.44552612304693,1036.59912109375,292.0328063964844,1046.8834228515625,230.31208801269528,992.6046142578125,214.2386779785156
759,apriltag_v3:tag36h11:7,1123.17822265625,325.8183288574219,1171.832275390625,348.33776855468744,1183.4934082031252,287.12570190429693,1136.5758056640627,264.3611755371095
759,apriltag_v3:tag36h11:21,659.8307495117186,650.2985229492188,695.9893188476562,668.2484741210935,718.9987792968751,631.8695678710938,682.5425415039062,615.174255371094
759,apriltag_v3:tag36h11:22,765.161376953125,583.885498046875,801.6870727539064,600.7147216796876,820.9582519531249,559.6624145507812,783.9051513671874,543.8729858398436
759,apriltag_v3:tag36h11:53,96.55330657958984,459.4635620117188,117.4107208251953,491.343505859375,140.76097106933594,467.87408447265625,118.38526153564453,436.6115112304687
759,apriltag_v3:tag36h11:55,44.07969284057617,518.17333984375,70.1865463256836,483.405029296875,39.378318786621094,437.64843749999994,13.931521415710451,474.6780090332032
760,apriltag_v3:tag36h11:0,485.8048095703128,535.2548217773438,540.5345458984375,569.9026489257814,589.6108398437498,513.7525634765625,533.6937255859376,482.85742187499994
760,apriltag_v3:tag36h11:1,514.6165161132811,350.2669677734375,558.37353515625,367.66723632812506,597.7473754882814,327.9113464355469,554.2578735351562,313.28942871093744
760,apriltag_v3:tag36h11:2,581.6425170898435,280.6361389160157,625.2341918945312,295.4644165039062,651.2915649414066,242.9400024414062,607.0737915039064,230.47773742675787
760,apriltag_v3:tag36h11:3,642.6900634765625,219.15624999999997,684.3479614257812,231.94076538085938,700.381103515625,178.07525634765625,656.3998413085939,167.23648071289062
760,apriltag_v3:tag36h11:4,770.0027465820311,211.99720764160156,813.2727661132814,231.1523895263672,834.2045288085938,179.57623291015622,787.5496826171874,161.9777679443359
760,apriltag_v3:tag36h11:5,865.8488159179688,244.45986938476562,917.8262329101562,260.2992553710938,930.4552001953126,202.70054626464847,878.1389160156251,187.98251342773432
760,apriltag_v3:tag36h11:6,1004.8226928710941,288.8324279785156,1059.5104980468748,307.7266235351563,1071.3308105468748,246.57640075683597,1017.0179443359378,229.08111572265622
760,apriltag_v3:tag36h11:7,1142.1590576171873,342.6944580078125,1190.3453369140627,366.3168029785156,1203.8460693359377,305.9018249511719,1156.765869140625,281.7799987792969
760,apriltag_v3:tag36h11:20,587.0844116210939,603.9948120117188,620.1544189453125,623.8588256835938,645.1719970703124,593.6198120117186,612.0508422851562,575.1831665039062
