world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
524,171000.03093799998,"[[ 8.56053905e-04 -1.05398616e-03  7.35150503e-01]
 [-1.50969245e-03 -2.25024036e-03  9.32164673e-01]
 [-4.41332238e-04 -2.37856423e-04  1.04472295e+00]]","[[ 6.05300093e+02 -2.63328349e+02 -1.90980090e+02]
 [-3.31431056e+02 -3.46489597e+02  5.42380226e+02]
 [ 1.80244379e-01 -1.90127025e-01  1.00000000e+00]]",3,"[[ 2.34884607e-03 -1.34091115e-03  5.43086598e-01]
 [-3.35589233e-03 -3.46602656e-03  1.91193287e+00]
 [ 3.15281020e-04 -2.02375540e-04  1.08407856e+00]]","[[ 2.66631250e+02 -1.06299598e+02  5.39018473e+01]
 [-3.35480425e+02 -1.87887582e+02  4.99431853e+02]
 [-1.40171395e-01 -4.15985066e-03  1.00000000e+00]]",8
525,171000.071102,"[[ 8.55006140e-04 -1.05634864e-03  7.28727302e-01]
 [-1.50565523e-03 -2.24710313e-03  9.14684285e-01]
 [-4.42936130e-04 -2.44633252e-04  1.04624135e+00]]","[[ 6.05746289e+02 -2.63946969e+02 -1.91156386e+02]
 [-3.33201615e+02 -3.46639340e+02  5.35133382e+02]
 [ 1.78538845e-01 -1.92796010e-01  1.00000000e+00]]",3,"[[ 2.33595226e-03 -1.33088976e-03  5.33188632e-01]
 [-3.36900155e-03 -3.48087141e-03  1.90089650e+00]
 [ 3.06186882e-04 -2.05048934e-04  1.08501726e+00]]","[[ 2.68493895e+02 -1.05803976e+02  5.34226668e+01]
 [-3.35908172e+02 -1.87975297e+02  4.94392138e+02]
 [-1.39248403e-01 -5.66658688e-03  1.00000000e+00]]",8
526,171000.111003,"[[ 8.55286261e-04 -1.06147773e-03  7.27758278e-01]
 [-1.50261146e-03 -2.24601227e-03  9.05578634e-01]
 [-4.46072918e-04 -2.55271283e-04  1.05020570e+00]]","[[ 6.05126163e+02 -2.64221149e+02 -1.91498244e+02]
 [-3.33932409e+02 -3.47801333e+02  5.31308801e+02]
 [ 1.75857967e-01 -1.96766778e-01  1.00000000e+00]]",3,"[[ 2.33386454e-03 -1.33160219e-03  5.30879859e-01]
 [-3.37427340e-03 -3.48833507e-03  1.89437878e+00]
 [ 3.01806251e-04 -2.12947405e-04  1.08868856e+00]]","[[ 2.68654064e+02 -1.05793779e+02  5.30826362e+01]
 [-3.36006262e+02 -1.88423000e+02  4.91714075e+02]
 [-1.40199082e-01 -7.52737311e-03  1.00000000e+00]]",8
527,171000.150517,"[[ 8.60957351e-04 -1.05674786e-03  7.21272227e-01]
 [-1.49740352e-03 -2.24270655e-03  8.98329903e-01]
 [-4.40459250e-04 -2.46096207e-04  1.04604654e+00]]","[[ 6.04824094e+02 -2.64115673e+02 -1.90220804e+02]
 [-3.33217156e+02 -3.46770530e+02  5.27562200e+02]
 [ 1.76279812e-01 -1.92793623e-01  1.00000000e+00]]",3,"[[ 2.33556079e-03 -1.31930169e-03  5.20749258e-01]
 [-3.36410241e-03 -3.48580364e-03  1.88468583e+00]
 [ 3.10468036e-04 -1.96164255e-04  1.07939286e+00]]","[[ 2.69710566e+02 -1.05082462e+02  5.33594878e+01]
 [-3.35172192e+02 -1.87551021e+02  4.89178171e+02]
 [-1.38490182e-01 -3.85963355e-03  1.00000000e+00]]",8
528,171000.19065099998,"[[ 8.64376743e-04 -1.05815987e-03  7.16268210e-01]
 [-1.49594263e-03 -2.24861670e-03  8.96705916e-01]
 [-4.39441507e-04 -2.45188630e-04  1.04592527e+00]]","[[ 6.04555062e+02 -2.64032138e+02 -1.87646668e+02]
 [-3.31932999e+02 -3.45611070e+02  5.23617282e+02]
 [ 1.76188869e-01 -1.91951176e-01  1.00000000e+00]]",3,"[[ 2.32860716e-03 -1.31389245e-03  5.13267104e-01]
 [-3.35693384e-03 -3.49621267e-03  1.88282145e+00]
 [ 3.06111598e-04 -1.93914965e-04  1.07778513e+00]]","[[ 2.71117810e+02 -1.04889118e+02  5.41217598e+01]
 [-3.34163608e+02 -1.87430643e+02  4.86566020e+02]
 [-1.37125319e-01 -3.93198146e-03  1.00000000e+00]]",8
529,171000.23131,"[[ 8.71327276e-04 -1.05532864e-03  7.08943795e-01]
 [-1.48866032e-03 -2.24608290e-03  8.93686188e-01]
 [-4.42403424e-04 -2.50386259e-04  1.04875469e+00]]","[[ 6.04241302e+02 -2.63391428e+02 -1.84012374e+02]
 [-3.30452634e+02 -3.47906243e+02  5.19846398e+02]
 [ 1.75996945e-01 -1.94169537e-01  1.00000000e+00]]",3,"[[ 2.32767556e-03 -1.30575858e-03  5.03432175e-01]
 [-3.32989099e-03 -3.48832947e-03  1.87286112e+00]
 [ 3.02952043e-04 -1.94972475e-04  1.07763779e+00]]","[[ 2.72222648e+02 -1.04989365e+02  5.52921039e+01]
 [-3.33324707e+02 -1.88957795e+02  4.84112654e+02]
 [-1.36835913e-01 -4.67209507e-03  1.00000000e+00]]",8
530,171000.270086,"[[ 9.08566201e-04 -1.06222859e-03  6.85992015e-01]
 [-1.46378557e-03 -2.28002530e-03  9.25356418e-01]
 [-4.43095577e-04 -2.59353449e-04  1.06093574e+00]]","[[ 6.00857227e+02 -2.61701508e+02 -1.60251072e+02]
 [-3.15175385e+02 -3.49625059e+02  5.08735418e+02]
 [ 1.73898710e-01 -1.94766975e-01  1.00000000e+00]]",3,"[[ 2.31562210e-03 -1.28557369e-03  4.65952680e-01]
 [-3.16782837e-03 -3.48468784e-03  1.86596268e+00]
 [ 2.96268647e-04 -1.79057408e-04  1.06657507e+00]]","[[ 2.78590938e+02 -1.06058368e+02  6.38405725e+01]
 [-3.23805892e+02 -1.92043801e+02  4.77439237e+02]
 [-1.31746567e-01 -2.78001622e-03  1.00000000e+00]]",8
531,171000.308352,"[[ 9.41136381e-04 -1.05783335e-03  6.57140538e-01]
 [-1.45114102e-03 -2.32304569e-03  9.61371427e-01]
 [-4.40105322e-04 -2.55147403e-04  1.06714894e+00]]","[[ 6.00248139e+02 -2.58291571e+02 -1.36938007e+02]
 [-3.02436863e+02 -3.47598969e+02  4.99382251e+02]
 [ 1.75239288e-01 -1.89630952e-01  1.00000000e+00]]",3,"[[ 2.28905737e-03 -1.25262569e-03  4.24651467e-01]
 [-3.03870841e-03 -3.49767146e-03  1.87096241e+00]
 [ 2.77678327e-04 -1.63219351e-04  1.05682892e+00]]","[[ 2.87068416e+02 -1.06198923e+02  7.26609267e+01]
 [-3.15838854e+02 -1.94808870e+02  4.71790178e+02]
 [-1.24205240e-01 -2.18336003e-03  1.00000000e+00]]",8
532,171000.34677899998,"[[ 9.73890146e-04 -1.04157418e-03  6.22642108e-01]
 [-1.44516819e-03 -2.36783360e-03  9.97991740e-01]
 [-4.42241208e-04 -2.60069619e-04  1.07726767e+00]]","[[ 6.01177417e+02 -2.51917730e+02 -1.14091014e+02]
 [-2.92680107e+02 -3.47522467e+02  4.91112400e+02]
 [ 1.76138419e-01 -1.87315041e-01  1.00000000e+00]]",3,"[[ 2.26489207e-03 -1.20959281e-03  3.79535835e-01]
 [-2.92926604e-03 -3.51310499e-03  1.87892785e+00]
 [ 2.54280414e-04 -1.61055422e-04  1.05439725e+00]]","[[ 2.95790432e+02 -1.05588053e+02  8.16857836e+01]
 [-3.10119785e+02 -1.99268078e+02  4.66723442e+02]
 [-1.18703066e-01 -4.97367604e-03  1.00000000e+00]]",8
533,171000.38512999998,"[[ 9.92014155e-04 -1.03417403e-03  5.99925263e-01]
 [-1.44284554e-03 -2.40652804e-03  1.02499423e+00]
 [-4.46806605e-04 -2.74998147e-04  1.08924240e+00]]","[[ 6.03026937e+02 -2.47840435e+02 -9.89091850e+01]
 [-2.87058868e+02 -3.47623976e+02  4.85223896e+02]
 [ 1.74888310e-01 -1.89427710e-01  1.00000000e+00]]",3,"[[ 2.24241691e-03 -1.18646062e-03  3.52259676e-01]
 [-2.86437579e-03 -3.54006578e-03  1.89061812e+00]
 [ 2.37323304e-04 -1.72111989e-04  1.05882952e+00]]","[[ 3.01931447e+02 -1.05464887e+02  8.78664127e+01]
 [-3.07104461e+02 -2.02062607e+02  4.62967582e+02]
 [-1.17593744e-01 -9.20650743e-03  1.00000000e+00]]",8
534,171000.42443699998,"[[ 1.00217884e-03 -1.01240308e-03  5.82306807e-01]
 [-1.43941909e-03 -2.42927389e-03  1.03547212e+00]
 [-4.44917704e-04 -2.70658280e-04  1.08858848e+00]]","[[ 6.07481541e+02 -2.42683246e+02 -9.41116880e+01]
 [-2.84244827e+02 -3.46889705e+02  4.82011637e+02]
 [ 1.77611723e-01 -1.85435219e-01  1.00000000e+00]]",3,"[[ 2.23947621e-03 -1.15468381e-03  3.30910127e-01]
 [-2.83866847e-03 -3.56442470e-03  1.89724009e+00]
 [ 2.33820436e-04 -1.68435059e-04  1.05660892e+00]]","[[ 3.06090343e+02 -1.03400600e+02  8.98036803e+01]
 [-3.05764838e+02 -2.03271273e+02  4.60752394e+02]
 [-1.16478002e-01 -9.52181586e-03  1.00000000e+00]]",8
535,171000.462538,"[[ 1.00261135e-03 -1.00893665e-03  5.81372410e-01]
 [-1.43676438e-03 -2.43038324e-03  1.03390371e+00]
 [-4.48324097e-04 -2.81586773e-04  1.09296813e+00]]","[[ 6.08593543e+02 -2.41623290e+02 -9.51576488e+01]
 [-2.84796344e+02 -3.49034719e+02  4.81661828e+02]
 [ 1.76265218e-01 -1.89034883e-01  1.00000000e+00]]",3,"[[ 2.24259604e-03 -1.14487326e-03  3.26860087e-01]
 [-2.83786976e-03 -3.57068527e-03  1.89758590e+00]
 [ 2.32340510e-04 -1.70845327e-04  1.05791431e+00]]","[[ 3.06778562e+02 -1.02636203e+02  8.93147437e+01]
 [-3.05874537e+02 -2.04016346e+02  4.60450072e+02]
 [-1.16771577e-01 -1.04060333e-02  1.00000000e+00]]",8
536,171000.50172,"[[ 1.00040621e-03 -1.00876540e-03  5.84269360e-01]
 [-1.43724109e-03 -2.42497744e-03  1.03311292e+00]
 [-4.48718804e-04 -2.79199609e-04  1.09156653e+00]]","[[ 6.08539794e+02 -2.42016201e+02 -9.66694105e+01]
 [-2.85171225e+02 -3.49394199e+02  4.83324152e+02]
 [ 1.77216458e-01 -1.88855134e-01  1.00000000e+00]]",3,"[[ 2.24479486e-03 -1.14997788e-03  3.31661692e-01]
 [-2.84209407e-03 -3.56289435e-03  1.89695707e+00]
 [ 2.28244304e-04 -1.78604034e-04  1.06219477e+00]]","[[ 3.05839523e+02 -1.03162805e+02  8.87409371e+01]
 [-3.06384825e+02 -2.04921489e+02  4.61632264e+02]
 [-1.17236215e-01 -1.22891603e-02  1.00000000e+00]]",8
537,171000.539982,"[[ 1.00393143e-03 -1.01973127e-03  5.87049421e-01]
 [-1.44029727e-03 -2.42941071e-03  1.03829416e+00]
 [-4.49394921e-04 -2.81172427e-04  1.09358930e+00]]","[[ 6.05177270e+02 -2.43138024e+02 -9.40208327e+01]
 [-2.83669630e+02 -3.48469275e+02  4.83126257e+02]
 [ 1.75754749e-01 -1.89508936e-01  1.00000000e+00]]",3,"[[ 2.24486596e-03 -1.16294509e-03  3.35047691e-01]
 [-2.83821840e-03 -3.56154478e-03  1.89906264e+00]
 [ 2.27522180e-04 -1.79014938e-04  1.06218314e+00]]","[[ 3.04805946e+02 -1.04045177e+02  8.98750665e+01]
 [-3.05136541e+02 -2.04342417e+02  4.61591156e+02]
 [-1.16716325e-01 -1.21521036e-02  1.00000000e+00]]",8
538,171000.577754,"[[ 1.00941178e-03 -1.01235056e-03  5.79128984e-01]
 [-1.44106912e-03 -2.43567360e-03  1.04246861e+00]
 [-4.45004412e-04 -2.66373170e-04  1.08794667e+00]]","[[ 6.05544007e+02 -2.41768351e+02 -9.06773950e+01]
 [-2.81790210e+02 -3.46116997e+02  4.81649513e+02]
 [ 1.78692953e-01 -1.83634245e-01  1.00000000e+00]]",3,"[[ 2.24081379e-03 -1.14964776e-03  3.25043708e-01]
 [-2.82689311e-03 -3.56279236e-03  1.89908078e+00]
 [ 2.30023875e-04 -1.58232055e-04  1.05189174e+00]]","[[ 3.06866143e+02 -1.03073320e+02  9.12638132e+01]
 [-3.03594054e+02 -2.03171642e+02  4.60618405e+02]
 [-1.12772870e-01 -8.02263351e-03  1.00000000e+00]]",8
539,171000.617478,"[[ 1.01003861e-03 -1.00625352e-03  5.74697274e-01]
 [-1.43898991e-03 -2.43994597e-03  1.04363382e+00]
 [-4.50409518e-04 -2.73264306e-04  1.09085410e+00]]","[[ 6.07407217e+02 -2.40421409e+02 -8.99876156e+01]
 [-2.81069799e+02 -3.47777331e+02  4.80799617e+02]
 [ 1.80386772e-01 -1.86389017e-01  1.00000000e+00]]",3,"[[ 2.23835343e-03 -1.14121878e-03  3.20093732e-01]
 [-2.82124679e-03 -3.56897766e-03  1.89999321e+00]
 [ 2.19842310e-04 -1.67084406e-04  1.05673812e+00]]","[[ 3.08166054e+02 -1.02824462e+02  9.15304898e+01]
 [-3.03259190e+02 -2.04757602e+02  4.60009356e+02]
 [-1.12059759e-01 -1.09834547e-02  1.00000000e+00]]",8
540,171000.65697399998,"[[ 9.99254858e-04 -9.94799733e-04  5.79751323e-01]
 [-1.44412963e-03 -2.44491428e-03  1.04056502e+00]
 [-4.52357048e-04 -2.78449824e-04  1.09014240e+00]]","[[ 6.12303036e+02 -2.37914995e+02 -9.85352672e+01]
 [-2.84454093e+02 -3.48372406e+02  4.83805396e+02]
 [ 1.81419786e-01 -1.87706449e-01  1.00000000e+00]]",3,"[[ 2.24727384e-03 -1.12848524e-03  3.23657578e-01]
 [-2.86196021e-03 -3.59743404e-03  1.91337631e+00]
 [ 2.23387299e-04 -1.70940804e-04  1.05931741e+00]]","[[ 3.07912308e+02 -1.00767878e+02  8.79327749e+01]
 [-3.05737837e+02 -2.04017594e+02  4.61917075e+02]
 [-1.14268650e-01 -1.16722969e-02  1.00000000e+00]]",8
541,171000.694991,"[[ 9.78079963e-04 -9.69746625e-04  6.05330445e-01]
 [-1.44477004e-03 -2.39425245e-03  1.00728012e+00]
 [-4.42969535e-04 -2.85972404e-04  1.08617400e+00]]","[[ 6.17853253e+02 -2.35171109e+02 -1.26243311e+02]
 [-3.00060885e+02 -3.55481691e+02  4.96886898e+02]
 [ 1.72975081e-01 -1.89501489e-01  1.00000000e+00]]",2,"[[ 2.20147014e-03 -1.11629408e-03  3.51252686e-01]
 [-2.83330231e-03 -3.38079787e-03  1.81921403e+00]
 [ 1.61737633e-04 -1.43327891e-04  1.05471428e+00]]","[[ 3.11633034e+02 -1.06267920e+02  7.95117248e+01]
 [-3.09514147e+02 -2.13578431e+02  4.71466600e+02]
 [-8.98487878e-02 -1.27278303e-02  1.00000000e+00]]",8
547,171000.901215,"[[ 8.18026144e-04 -8.17324611e-04  8.45865792e-01]
 [-1.38876598e-03 -2.03472231e-03  6.34901549e-01]
 [-3.01496417e-04  5.83974567e-05  8.35192586e-01]]","[[ 6.20269280e+02 -2.61479683e+02 -4.29422765e+02]
 [-3.45939130e+02 -3.35140300e+02  6.05128901e+02]
 [ 2.48099581e-01 -7.09583002e-02  1.00000000e+00]]",1,"[[ 2.69421867e-03 -1.00987707e-03  7.05546471e-01]
 [-3.57165635e-03 -3.54366986e-03  1.64333778e+00]
 [ 5.77037371e-04  2.98914607e-04  8.79004760e-01]]","[[ 2.74138888e+02 -8.35149173e+01 -6.39069417e+01]
 [-3.10754130e+02 -1.49084033e+02  5.28150615e+02]
 [-7.42879189e-02  1.05522322e-01  1.00000000e+00]]",8
548,171000.942215,"[[ 7.89803235e-04 -9.70909186e-04  9.55599087e-01]
 [-1.44513551e-03 -1.99704039e-03  5.74735024e-01]
 [-3.08840123e-04 -5.57633056e-05  8.94400938e-01]]","[[ 5.88554116e+02 -2.73488286e+02 -4.53083692e+02]
 [-3.74125175e+02 -3.36042172e+02  6.15662236e+02]
 [ 1.79904406e-01 -1.15387824e-01  1.00000000e+00]]",1,"[[ 2.79499011e-03 -1.26541464e-03  8.63726684e-01]
 [-3.90568955e-03 -3.55074664e-03  1.63167401e+00]
 [ 6.25339294e-04  1.16473343e-04  9.79993875e-01]]","[[ 2.46845406e+02 -9.01818886e+01 -6.74080951e+01]
 [-3.26093100e+02 -1.47911979e+02  5.33676237e+02]
 [-1.18756843e-01  7.51250421e-02  1.00000000e+00]]",8
549,171000.984935,"[[ 7.31312085e-04 -1.02107247e-03  9.77740614e-01]
 [-1.42438552e-03 -1.95827535e-03  5.44290042e-01]
 [-3.46765750e-04 -1.07118292e-04  9.03201674e-01]]","[[ 5.92554124e+02 -2.83214018e+02 -4.70784848e+02]
 [-3.80309010e+02 -3.46289747e+02  6.20377090e+02]
 [ 1.82394949e-01 -1.49803628e-01  1.00000000e+00]]",1,"[[ 2.71024883e-03 -1.36774984e-03  9.25640479e-01]
 [-3.94533566e-03 -3.52883419e-03  1.60607278e+00]
 [ 5.38339814e-04  2.46688280e-05  1.02529413e+00]]","[[ 2.44495425e+02 -9.52644684e+01 -7.15045479e+01]
 [-3.28185833e+02 -1.52436821e+02  5.35072525e+02]
 [-1.20478268e-01  5.36871246e-02  1.00000000e+00]]",8
550,171001.029378,"[[ 7.07598965e-04 -1.00931835e-03  9.74307137e-01]
 [-1.40978958e-03 -1.91658209e-03  5.18862047e-01]
 [-3.53172062e-04 -9.91419460e-05  8.91346317e-01]]","[[ 5.96199701e+02 -2.88963359e+02 -4.83481555e+02]
 [-3.86227174e+02 -3.50766253e+02  6.26359449e+02]
 [ 1.93269172e-01 -1.53508722e-01  1.00000000e+00]]",1,"[[ 2.67436717e-03 -1.35658056e-03  9.31504729e-01]
 [-3.95844042e-03 -3.48030261e-03  1.57556340e+00]
 [ 5.12723662e-04  3.49759787e-05  1.01975674e+00]]","[[ 2.45556569e+02 -9.64713059e+01 -7.52536797e+01]
 [-3.30060180e+02 -1.53268043e+02  5.38301065e+02]
 [-1.12142908e-01  5.37616660e-02  1.00000000e+00]]",8
551,171001.07464,"[[ 6.03348990e-04 -8.87584161e-04  9.06598298e-01]
 [-1.32720745e-03 -1.76456785e-03  4.57414657e-01]
 [-3.77606186e-04 -2.38644375e-05  8.14742028e-01]]","[[ 6.36187640e+02 -3.12805827e+02 -5.32296907e+02]
 [-4.05148206e+02 -3.71840336e+02  6.59585336e+02]
 [ 2.82984977e-01 -1.55866730e-01  1.00000000e+00]]",1,"[[ 2.43285695e-03 -1.19904052e-03  8.89185529e-01]
 [-3.84350513e-03 -3.27923290e-03  1.47367026e+00]
 [ 3.77681635e-04  1.44162659e-04  9.54264764e-01]]","[[ 2.65500742e+02 -1.01092222e+02 -9.12774104e+01]
 [-3.35623531e+02 -1.57770054e+02  5.56378735e+02]
 [-5.43773340e-02  6.38452016e-02  1.00000000e+00]]",8
552,171001.119783,"[[ 8.44843438e-04 -1.07310041e-03  1.05053464e+00]
 [-1.53187880e-03 -1.99597915e-03  5.08280464e-01]
 [-2.45871520e-04 -8.21423249e-05  9.35743716e-01]]","[[ 5.48315781e+02 -2.75619326e+02 -4.65867731e+02]
 [-3.92917559e+02 -3.14956862e+02  6.12197460e+02]
 [ 1.09581364e-01 -1.00068245e-01  1.00000000e+00]]",1,"[[ 3.09454248e-03 -1.40308127e-03  9.55243231e-01]
 [-4.33701348e-03 -3.61702442e-03  1.62723407e+00]
 [ 8.69829018e-04  9.97250611e-05  1.00602581e+00]]","[[ 2.19993515e+02 -8.72079316e+01 -6.78308631e+01]
 [-3.34442064e+02 -1.32090665e+02  5.31214948e+02]
 [-1.57058086e-01  8.84954822e-02  1.00000000e+00]]",8
553,171001.164827,"[[ 8.48181819e-04 -1.10210814e-03  1.07069824e+00]
 [-1.54684012e-03 -2.01334510e-03  5.00888626e-01]
 [-2.41032588e-04 -9.77215336e-05  9.46323441e-01]]","[[ 5.43984052e+02 -2.74968307e+02 -4.69938979e+02]
 [-3.93580442e+02 -3.10838833e+02  6.09835389e+02]
 [ 9.79121889e-02 -1.02134182e-01  1.00000000e+00]]",1,"[[ 3.14574318e-03 -1.45008544e-03  9.81370378e-01]
 [-4.43021908e-03 -3.66718971e-03  1.63929838e+00]
 [ 9.06384356e-04  7.84638112e-05  1.02013419e+00]]","[[ 2.15456623e+02 -8.66516477e+01 -6.80252098e+01]
 [-3.34363830e+02 -1.29150963e+02  5.29196774e+02]
 [-1.65714525e-01  8.69232454e-02  1.00000000e+00]]",8
554,171001.208689,"[[ 7.94391277e-04 -1.03479218e-03  1.04651537e+00]
 [-1.51330576e-03 -1.92086104e-03  4.51885017e-01]
 [-2.44212422e-04 -4.58605284e-05  9.06971896e-01]]","[[ 5.56764049e+02 -2.88024088e+02 -4.98922143e+02]
 [-4.08221870e+02 -3.15686596e+02  6.28315502e+02]
 [ 1.29273494e-01 -9.35162540e-02  1.00000000e+00]]",1,"[[ 3.05971877e-03 -1.36120091e-03  9.69912908e-01]
 [-4.44432122e-03 -3.55196059e-03  1.57520247e+00]
 [ 8.77533151e-04  1.59464902e-04  9.81418526e-01]]","[[ 2.20902859e+02 -8.81078623e+01 -7.68976846e+01]
 [-3.39529638e+02 -1.27188969e+02  5.39690808e+02]
 [-1.42351625e-01  9.94476301e-02  1.00000000e+00]]",8
555,171001.252136,"[[ 8.06952466e-04 -9.88232727e-04  1.03671477e+00]
 [-1.51155315e-03 -1.89706576e-03  4.36923139e-01]
 [-2.18728870e-04  8.98966751e-07  8.88428480e-01]]","[[ 5.57361457e+02 -2.90585100e+02 -5.07482042e+02]
 [-4.12396942e+02 -3.12000413e+02  6.34669207e+02]
 [ 1.37638286e-01 -7.12256237e-02  1.00000000e+00]]",1,"[[ 3.11173370e-03 -1.28481153e-03  9.45750848e-01]
 [-4.47147073e-03 -3.51633373e-03  1.55696239e+00]
 [ 9.39256521e-04  2.39473849e-04  9.44372566e-01]]","[[ 2.21346254e+02 -8.62846967e+01 -7.94139757e+01]
 [-3.40693857e+02 -1.22870896e+02  5.43765127e+02]
 [-1.33754037e-01  1.16974841e-01  1.00000000e+00]]",8
556,171001.295478,"[[ 9.44761475e-04 -1.27126898e-03  1.20309301e+00]
 [-1.67566944e-03 -2.07681757e-03  4.67270261e-01]
 [-1.71231594e-04 -1.89392266e-04  1.03403863e+00]]","[[ 5.03140102e+02 -2.65542213e+02 -4.65402690e+02]
 [-4.03852571e+02 -2.89060066e+02  6.00501142e+02]
 [ 9.34871051e-03 -9.69160675e-02  1.00000000e+00]]",1,"[[ 3.52316818e-03 -1.68256002e-03  1.10704381e+00]
 [-4.91171434e-03 -3.79723895e-03  1.67850887e+00]
 [ 1.18435955e-03 -4.21336651e-05  1.09759060e+00]]","[[ 1.89307132e+02 -8.31749007e+01 -6.37409614e+01]
 [-3.40948924e+02 -1.18094056e+02  5.24482734e+02]
 [-2.17360770e-01  8.52168858e-02  1.00000000e+00]]",8
557,171001.341391,"[[ 7.35422271e-04 -1.02828524e-03  1.05111732e+00]
 [-1.47647063e-03 -1.85876764e-03  4.08106317e-01]
 [-2.64565877e-04 -4.83234133e-05  8.90344030e-01]]","[[ 5.66759579e+02 -2.99712474e+02 -5.31722837e+02]
 [-4.18200038e+02 -3.23327567e+02  6.41919646e+02]
 [ 1.45714900e-01 -1.06608212e-01  1.00000000e+00]]",1,"[[ 2.99633903e-03 -1.38450771e-03  1.01002229e+00]
 [-4.49683591e-03 -3.49696946e-03  1.52865482e+00]
 [ 8.23385563e-04  1.45362573e-04  9.90393525e-01]]","[[ 2.20640738e+02 -9.08779931e+01 -8.47450821e+01]
 [-3.41972344e+02 -1.27868517e+02  5.46112733e+02]
 [-1.33242408e-01  9.43210167e-02  1.00000000e+00]]",8
558,171001.386906,"[[ 6.29269845e-04 -9.10756872e-04  9.77470104e-01]
 [-1.38071218e-03 -1.71634659e-03  3.54960535e-01]
 [-2.98275565e-04  1.70510857e-05  8.15701962e-01]]","[[ 6.01521595e+02 -3.24945738e+02 -5.79410722e+02]
 [-4.36516313e+02 -3.44316117e+02  6.72917688e+02]
 [ 2.29081551e-01 -1.11624606e-01  1.00000000e+00]]",1,"[[ 2.72710495e-03 -1.23138107e-03  9.63711068e-01]
 [-4.33440407e-03 -3.30164129e-03  1.42620936e+00]
 [ 6.58020702e-04  2.41213171e-04  9.29736374e-01]]","[[ 2.38032412e+02 -9.60391830e+01 -9.94071988e+01]
 [-3.46436810e+02 -1.32579105e+02  5.62471861e+02]
 [-7.85869364e-02  1.02368370e-01  1.00000000e+00]]",8
559,171001.43268,"[[ 6.48943339e-04 -9.46520635e-04  1.00975620e+00]
 [-1.40379359e-03 -1.73311804e-03  3.56028198e-01]
 [-2.88766244e-04 -5.49543081e-06  8.37378319e-01]]","[[ 5.90735336e+02 -3.20796445e+02 -5.75947667e+02]
 [-4.37226229e+02 -3.40339724e+02  6.71933370e+02]
 [ 2.00843124e-01 -1.12858783e-01  1.00000000e+00]]",1,"[[ 2.80813875e-03 -1.29105803e-03  9.99239832e-01]
 [-4.41377139e-03 -3.31917440e-03  1.43750770e+00]
 [ 7.02868562e-04  2.01562321e-04  9.54996578e-01]]","[[ 2.30342630e+02 -9.55024965e+01 -9.72589424e+01]
 [-3.47923815e+02 -1.31793764e+02  5.62424932e+02]
 [-9.60969532e-02  9.81054400e-02  1.00000000e+00]]",8
560,171001.479139,"[[ 8.81403895e-04 -1.21567455e-03  1.22403488e+00]
 [-1.64415548e-03 -1.99820579e-03  4.08397520e-01]
 [-1.63721315e-04 -1.39351920e-04  1.00304530e+00]]","[[ 5.17922356e+02 -2.78938671e+02 -5.18458306e+02]
 [-4.20825966e+02 -2.88429029e+02  6.30977843e+02]
 [ 2.60726240e-02 -8.56006655e-02  1.00000000e+00]]",1,"[[ 3.57242372e-03 -1.67034145e-03  1.17361731e+00]
 [-5.09899602e-03 -3.72162953e-03  1.62677147e+00]
 [ 1.23825132e-03  1.16540908e-05  1.08739430e+00]]","[[ 1.86401109e+02 -8.38974820e+01 -7.56685390e+01]
 [-3.46546234e+02 -1.11469207e+02  5.40785974e+02]
 [-2.08546925e-01  9.67314618e-02  1.00000000e+00]]",8
561,171001.52532299998,"[[ 6.66981254e-04 -1.04388208e-03  1.08477572e+00]
 [-1.45768533e-03 -1.78279360e-03  3.44520456e-01]
 [-2.81510632e-04 -6.80084980e-05  8.81946229e-01]]","[[ 5.71392651e+02 -3.12414109e+02 -5.80760829e+02]
 [-4.38482943e+02 -3.29657954e+02  6.68101454e+02]
 [ 1.48572028e-01 -1.25140776e-01  1.00000000e+00]]",1,"[[ 2.96309083e-03 -1.46264186e-03  1.10010546e+00]
 [-4.68792998e-03 -3.42209813e-03  1.46965298e+00]
 [ 7.77976945e-04  9.50449642e-05  1.02073595e+00]]","[[ 2.13731546e+02 -9.39903562e+01 -9.50236275e+01]
 [-3.48801666e+02 -1.27593606e+02  5.59632430e+02]
 [-1.30421950e-01  8.35176424e-02  1.00000000e+00]]",8
562,171001.57094,"[[ 7.43665533e-04 -1.10453369e-03  1.13932550e+00]
 [-1.52626229e-03 -1.83394297e-03  3.40291120e-01]
 [-2.31147624e-04 -8.59717469e-05  9.26273444e-01]]","[[ 5.47432715e+02 -3.03362989e+02 -5.61899211e+02]
 [-4.37781216e+02 -3.12229450e+02  6.53180996e+02]
 [ 9.59770096e-02 -1.04682420e-01  1.00000000e+00]]",1,"[[ 3.19458494e-03 -1.51948683e-03  1.12550026e+00]
 [-4.88202492e-03 -3.50274373e-03  1.49752037e+00]
 [ 9.71373133e-04  9.01219328e-05  1.03723267e+00]]","[[ 2.02500145e+02 -9.01491289e+01 -8.95785614e+01]
 [-3.50303743e+02 -1.19316903e+02  5.52379873e+02]
 [-1.59205505e-01  9.47921473e-02  1.00000000e+00]]",8
