timestamp,x,y,device,idx_table
1706192324318,nan,nan,Device.NO_DEVICE,1706192323320
1706192324325,0.6335781632547746,0.4801386779664571,Device.TABLE,1706192323320
1706192324330,nan,nan,Device.NO_DEVICE,1706192323320
1706192324340,0.6306683215248394,0.4900958838898721,0,1706192323320
1706192324351,nan,nan,Device.NO_DEVICE,1706192323320
1706192324355,0.6291074724955167,0.5082427951011251,Device.TABLE,1706192323320
1706192324363,nan,nan,Device.NO_DEVICE,1706192323320
1706192324373,0.6261387295317397,0.4971570896767814,0,1706192323320
1706192324385,nan,nan,Device.NO_DEVICE,1706192323320
1706192324387,0.6261691731173701,0.5037302754304533,Device.TABLE,1706192323320
1706192324397,nan,nan,Device.NO_DEVICE,1706192323320
1706192324404,0.6274627814549072,0.4917110786484723,Device.TABLE,1706192323320
1706192324406,nan,nan,Device.NO_DEVICE,1706192323320
1706192324419,0.6307272186481642,0.4589872854063458,Device.TABLE,1706192323320
1706192324437,0.6337592975091608,0.4486205373144703,Device.TABLE,1706192323320
1706192324443,nan,nan,Device.NO_DEVICE,1706192323320
1706192324444,nan,nan,Device.NO_DEVICE,1706192323320
1706192324452,0.6439595213576893,0.3966024751958696,Device.TABLE,1706192323320
1706192324458,nan,nan,Device.NO_DEVICE,1706192323320
1706192324465,nan,nan,Device.NO_DEVICE,1706192323320
1706192324467,0.6480388548555898,0.3945664348204284,Device.TABLE,1706192323320
1706192324474,nan,nan,Device.NO_DEVICE,1706192323320
1706192324485,0.650687651720094,0.384826610011668,0,1706192323320
1706192324496,nan,nan,Device.NO_DEVICE,1706192323320
1706192324500,0.655660531281792,0.3821323897791833,Device.TABLE,1706192323320
1706192324506,nan,nan,Device.NO_DEVICE,1706192323320
1706192324515,0.6569561030408224,0.3695478028207983,Device.TABLE,1706192323320
1706192324519,nan,nan,Device.NO_DEVICE,1706192323320
1706192324530,nan,nan,Device.NO_DEVICE,1706192323320
1706192324535,0.656593286828215,0.3846145747061903,Device.TABLE,1706192323320
1706192324540,nan,nan,Device.NO_DEVICE,1706192323320
1706192324550,0.6501250687933224,0.4138964714659847,Device.TABLE,1706192323320
1706192324553,nan,nan,Device.NO_DEVICE,1706192323320
1706192324565,0.6452723476013931,0.4576561938629551,Device.TABLE,1706192323320
1706192324583,0.6422608337289869,0.4658678354183173,Device.TABLE,1706192323320
1706192324593,nan,nan,Device.NO_DEVICE,1706192323320
1706192324594,nan,nan,Device.NO_DEVICE,1706192323320
1706192324596,nan,nan,Device.NO_DEVICE,1706192323320
1706192324597,0.6464135356627352,0.4720830759417727,Device.TABLE,1706192323320
1706192324609,nan,nan,Device.NO_DEVICE,1706192323320
1706192324615,0.6483612835471722,0.484030182554583,Device.TABLE,1706192323320
1706192324618,nan,nan,Device.NO_DEVICE,1706192323320
1706192324630,nan,nan,Device.NO_DEVICE,1706192323320
1706192324636,0.6496161683412564,0.4653955356883425,Device.TABLE,1706192323320
1706192324639,nan,nan,Device.NO_DEVICE,1706192323320
1706192324648,0.641170756725571,0.5005396915660736,Device.TABLE,1706192323320
1706192324651,nan,nan,Device.NO_DEVICE,1706192323320
1706192324662,0.6396515700015012,0.4939950314366996,Device.TABLE,1706192323320
1706192324663,nan,nan,Device.NO_DEVICE,1706192323320
1706192324672,nan,nan,Device.NO_DEVICE,1706192323320
1706192324679,0.6383971197735806,0.487223373833984,Device.TABLE,1706192323320
1706192324684,nan,nan,Device.NO_DEVICE,1706192323320
1706192324696,nan,nan,Device.NO_DEVICE,1706192323320
1706192324697,0.6391620281454197,0.4942099674846898,Device.TABLE,1706192323320
1706192324706,nan,nan,Device.NO_DEVICE,1706192323320
1706192324715,0.6365863946055049,0.4925866427632391,Device.TABLE,1706192323320
1706192324729,0.5129337662422795,0.3977519867264457,Device.TABLE,1706192323320
1706192324746,nan,nan,Device.NO_DEVICE,1706192323320
1706192324748,nan,nan,Device.NO_DEVICE,1706192323320
1706192324749,nan,nan,Device.NO_DEVICE,1706192323320
1706192324751,nan,nan,Device.NO_DEVICE,1706192323320
1706192324758,nan,nan,Device.NO_DEVICE,1706192323320
1706192324764,nan,nan,Device.NO_DEVICE,1706192323320
1706192324773,nan,nan,Device.NO_DEVICE,1706192323320
1706192324775,nan,nan,Device.NO_DEVICE,1706192323320
1706192324785,nan,nan,Device.NO_DEVICE,1706192323320
1706192324794,nan,nan,Device.NO_DEVICE,1706192323320
1706192324797,nan,nan,Device.NO_DEVICE,1706192323320
1706192324806,nan,nan,Device.NO_DEVICE,1706192323320
1706192324807,nan,nan,Device.NO_DEVICE,1706192323320
1706192324818,nan,nan,Device.NO_DEVICE,1706192323320
1706192324824,nan,nan,Device.NO_DEVICE,1706192323320
1706192324830,nan,nan,Device.NO_DEVICE,1706192323320
1706192324839,nan,nan,Device.NO_DEVICE,1706192323320
1706192324840,nan,nan,Device.NO_DEVICE,1706192323320
1706192324852,nan,nan,Device.NO_DEVICE,1706192323320
1706192324857,nan,nan,Device.NO_DEVICE,1706192323320
1706192324872,nan,nan,Device.NO_DEVICE,1706192323320
1706192324892,nan,nan,2,1706192323320
1706192324893,nan,nan,Device.NO_DEVICE,1706192323320
1706192324897,nan,nan,Device.NO_DEVICE,1706192323320
1706192324904,nan,nan,Device.NO_DEVICE,1706192323320
1706192324907,nan,nan,Device.NO_DEVICE,1706192323320
1706192324919,nan,nan,Device.NO_DEVICE,1706192323320
1706192324921,nan,nan,Device.NO_DEVICE,1706192323320
1706192324937,nan,nan,Device.NO_DEVICE,1706192323320
1706192324938,nan,nan,Device.NO_DEVICE,1706192323320
1706192324952,nan,nan,2,1706192323320
1706192324963,nan,nan,Device.NO_DEVICE,1706192323320
1706192324967,nan,nan,Device.NO_DEVICE,1706192323320
1706192324974,nan,nan,Device.NO_DEVICE,1706192323320
1706192324985,nan,nan,Device.NO_DEVICE,1706192323320
1706192324986,nan,nan,Device.NO_DEVICE,1706192323320
1706192324997,nan,nan,Device.NO_DEVICE,1706192323320
1706192325003,nan,nan,Device.NO_DEVICE,1706192323320
1706192325008,nan,nan,Device.NO_DEVICE,1706192323320
1706192325018,nan,nan,Device.NO_DEVICE,1706192323320
1706192325019,nan,nan,Device.NO_DEVICE,1706192323320
1706192325032,nan,nan,Device.NO_DEVICE,1706192323320
1706192325050,nan,nan,Device.NO_DEVICE,1706192323320
1706192325057,nan,nan,Device.NO_DEVICE,1706192323320
1706192325065,nan,nan,Device.NO_DEVICE,1706192323320
1706192325073,nan,nan,Device.NO_DEVICE,1706192323320
1706192325080,nan,nan,Device.NO_DEVICE,1706192323320
1706192325083,nan,nan,Device.NO_DEVICE,1706192323320
1706192325100,nan,nan,Device.NO_DEVICE,1706192323320
1706192325101,nan,nan,Device.NO_DEVICE,1706192323320
1706192325111,nan,nan,Device.NO_DEVICE,1706192323320
1706192325113,nan,nan,Device.NO_DEVICE,1706192323320
1706192325122,nan,nan,Device.NO_DEVICE,1706192323320
1706192325131,nan,nan,Device.NO_DEVICE,1706192325129
1706192325133,nan,nan,Device.NO_DEVICE,1706192325129
1706192325144,nan,nan,Device.NO_DEVICE,1706192325129
1706192325148,nan,nan,Device.NO_DEVICE,1706192325129
1706192325156,nan,nan,Device.NO_DEVICE,1706192325129
1706192325163,nan,nan,Device.NO_DEVICE,1706192325129
1706192325178,nan,nan,Device.NO_DEVICE,1706192325129
1706192325194,nan,nan,Device.NO_DEVICE,1706192325129
1706192325195,0.4855413734912872,0.55241858959198,Device.SCREEN,1706192325129
1706192325196,nan,nan,Device.NO_DEVICE,1706192325129
1706192325201,0.482680082321167,0.5572287440299988,Device.SCREEN,1706192325129
1706192325210,nan,nan,Device.NO_DEVICE,1706192325129
1706192325212,0.4714902937412262,0.5334244966506958,Device.SCREEN,1706192325129
1706192325226,0.4699497669935226,0.5335304141044617,Device.SCREEN,1706192325129
1706192325231,nan,nan,Device.NO_DEVICE,1706192325129
1706192325234,0.4703314751386642,0.5308517813682556,Device.SCREEN,1706192325129
1706192325242,nan,nan,Device.NO_DEVICE,1706192325129
1706192325246,0.4735132455825805,0.5333340764045715,Device.SCREEN,1706192325129
1706192325258,0.4724768102169037,0.5332516133785248,Device.SCREEN,1706192325129
1706192325259,nan,nan,Device.NO_DEVICE,1706192325129
1706192325268,0.4732903987169266,0.5306729972362518,Device.SCREEN,1706192325129
1706192325276,nan,nan,Device.NO_DEVICE,1706192325129
1706192325279,0.4635245651006698,0.5232750028371811,Device.SCREEN,1706192325129
1706192325290,0.4569805711507797,0.509703204035759,Device.SCREEN,1706192325129
1706192325294,nan,nan,Device.NO_DEVICE,1706192325129
1706192325302,0.4154882580041885,0.4821729660034179,Device.SCREEN,1706192325129
1706192325309,nan,nan,Device.NO_DEVICE,1706192325129
1706192325313,0.2571365460753441,0.3657847642898559,Device.SCREEN,1706192325129
1706192325326,nan,nan,Device.NO_DEVICE,1706192325129
1706192325343,nan,nan,Device.NO_DEVICE,1706192325129
1706192325345,0.2457629665732383,0.3635085374116897,Device.SCREEN,1706192325129
1706192325346,0.2333988472819328,0.3521479666233063,Device.SCREEN,1706192325129
1706192325358,nan,nan,Device.NO_DEVICE,1706192325129
1706192325362,0.2315121218562126,0.3495543152093887,Device.SCREEN,1706192325129
1706192325369,0.2321033850312233,0.350412830710411,Device.SCREEN,1706192325129
1706192325376,nan,nan,Device.NO_DEVICE,1706192325129
1706192325379,0.2308957576751709,0.3458285331726074,Device.SCREEN,1706192325129
1706192325390,0.2315819337964058,0.3482818901538849,1,1706192325129
1706192325401,0.2311397045850753,0.3455687165260315,Device.SCREEN,1706192325399
1706192325408,nan,nan,Device.NO_DEVICE,1706192325399
1706192325412,0.2329832166433334,0.3521300405263901,Device.SCREEN,1706192325399
1706192325423,nan,nan,Device.NO_DEVICE,1706192325399
1706192325424,0.2318924590945243,0.3494934439659118,Device.SCREEN,1706192325399
1706192325435,0.233037382364273,0.3484703749418258,Device.SCREEN,1706192325399
1706192325440,nan,nan,Device.NO_DEVICE,1706192325399
1706192325455,nan,nan,Device.NO_DEVICE,1706192325399
1706192325470,nan,nan,Device.NO_DEVICE,1706192325399
1706192325475,0.2318369150161743,0.3467456847429275,Device.SCREEN,1706192325399
1706192325476,0.2345741391181945,0.3492373675107956,Device.SCREEN,1706192325399
1706192325478,0.2311390191316604,0.3525692522525787,Device.SCREEN,1706192325399
1706192325487,nan,nan,Device.NO_DEVICE,1706192325399
1706192325491,0.2290784418582916,0.3510349243879318,Device.SCREEN,1706192325399
1706192325501,0.2317563965916633,0.3500348925590515,Device.SCREEN,1706192325399
1706192325505,nan,nan,Device.NO_DEVICE,1706192325399
1706192325512,0.2284780070185661,0.3468745648860931,Device.SCREEN,1706192325399
1706192325520,nan,nan,Device.NO_DEVICE,1706192325399
1706192325523,0.2271275743842125,0.3453381657600403,Device.SCREEN,1706192325399
1706192325534,0.2284063771367073,0.3433567434549331,Device.SCREEN,1706192325399
1706192325535,nan,nan,Device.NO_DEVICE,1706192325399
1706192325545,0.2314058616757393,0.3409039229154587,Device.SCREEN,1706192325399
1706192325553,nan,nan,Device.NO_DEVICE,1706192325399
1706192325557,0.2349331900477409,0.3398382514715194,Device.SCREEN,1706192325399
1706192325568,0.2294344380497932,0.3364827334880829,1,1706192325399
1706192325579,0.222203180193901,0.3198158144950866,Device.SCREEN,1706192325399
1706192325586,nan,nan,Device.NO_DEVICE,1706192325399
1706192325590,0.217393472790718,0.3164001405239105,Device.SCREEN,1706192325399
1706192325601,nan,nan,Device.NO_DEVICE,1706192325399
1706192325619,nan,nan,Device.NO_DEVICE,1706192325399
1706192325626,0.2197672054171562,0.3129114359617233,Device.SCREEN,1706192325399
1706192325627,0.2210128009319305,0.3161150217056274,Device.SCREEN,1706192325399
1706192325633,nan,nan,Device.NO_DEVICE,1706192325399
1706192325643,0.2227661535143852,0.3150286674499511,Device.SCREEN,1706192325399
1706192325646,0.2193410769104957,0.3068651407957077,Device.SCREEN,1706192325399
1706192325648,nan,nan,Device.NO_DEVICE,1706192325399
1706192325659,0.21670463681221,0.3074134588241577,Device.SCREEN,1706192325399
1706192325666,nan,nan,Device.NO_DEVICE,1706192325399
1706192325668,0.2162369936704635,0.3055547177791595,Device.SCREEN,1706192325399
1706192325679,0.2149135619401931,0.3071216493844986,Device.SCREEN,1706192325399
1706192325681,nan,nan,Device.NO_DEVICE,1706192325399
1706192325691,0.2133483365178108,0.3015226125717163,Device.SCREEN,1706192325399
1706192325698,nan,nan,Device.NO_DEVICE,1706192325399
1706192325701,0.2234115079045295,0.3087147176265716,Device.SCREEN,1706192325399
1706192325713,0.3465042263269424,0.3846719115972519,Device.SCREEN,1706192325399
1706192325716,nan,nan,Device.NO_DEVICE,1706192325399
1706192325724,0.4199053049087524,0.4405086785554886,Device.SCREEN,1706192325399
1706192325731,nan,nan,Device.NO_DEVICE,1706192325399
1706192325749,nan,nan,Device.NO_DEVICE,1706192325399
1706192325763,0.4341312497854233,0.4510472416877746,Device.SCREEN,1706192325399
1706192325764,0.959421157836914,1.0167551040649414,1,1706192325399
1706192325767,0.959421157836914,1.0167551040649414,Device.SCREEN,1706192325399
1706192325780,0.959421157836914,1.0167551040649414,Device.SCREEN,1706192325399
1706192325782,nan,nan,Device.NO_DEVICE,1706192325399
1706192325789,nan,nan,Device.NO_DEVICE,1706192325399
1706192325800,nan,nan,Device.NO_DEVICE,1706192325399
1706192325803,nan,nan,Device.NO_DEVICE,1706192325399
1706192325810,nan,nan,Device.NO_DEVICE,1706192325399
1706192325815,nan,nan,Device.NO_DEVICE,1706192325399
1706192325822,nan,nan,Device.NO_DEVICE,1706192325399
1706192325830,nan,nan,Device.NO_DEVICE,1706192325399
1706192325832,nan,nan,Device.NO_DEVICE,1706192325399
1706192325843,nan,nan,Device.NO_DEVICE,1706192325399
1706192325845,nan,nan,Device.NO_DEVICE,1706192325399
1706192325854,nan,nan,Device.NO_DEVICE,1706192325399
1706192325865,nan,nan,2,1706192325399
1706192325877,nan,nan,Device.NO_DEVICE,1706192325399
1706192325880,nan,nan,Device.NO_DEVICE,1706192325399
1706192325895,nan,nan,Device.NO_DEVICE,1706192325399
1706192325913,nan,nan,2,1706192325399
1706192325914,nan,nan,Device.NO_DEVICE,1706192325399
1706192325920,nan,nan,Device.NO_DEVICE,1706192325399
1706192325928,nan,nan,Device.NO_DEVICE,1706192325399
1706192325931,nan,nan,Device.NO_DEVICE,1706192325399
1706192325942,nan,nan,Device.NO_DEVICE,1706192325399
1706192325943,nan,nan,Device.NO_DEVICE,1706192325399
1706192325953,nan,nan,Device.NO_DEVICE,1706192325399
1706192325961,nan,nan,Device.NO_DEVICE,1706192325399
1706192325964,nan,nan,Device.NO_DEVICE,1706192325399
1706192325976,nan,nan,2,1706192325399
1706192325987,nan,nan,Device.NO_DEVICE,1706192325399
1706192325993,nan,nan,Device.NO_DEVICE,1706192325399
1706192325998,nan,nan,Device.NO_DEVICE,1706192325399
1706192326008,nan,nan,Device.NO_DEVICE,1706192325399
1706192326009,nan,nan,Device.NO_DEVICE,1706192325399
1706192326020,nan,nan,Device.NO_DEVICE,1706192325399
1706192326025,nan,nan,Device.NO_DEVICE,1706192325399
1706192326040,nan,nan,Device.NO_DEVICE,1706192325399
1706192326058,nan,nan,Device.NO_DEVICE,1706192325399
1706192326063,nan,nan,Device.NO_DEVICE,1706192325399
1706192326064,nan,nan,Device.NO_DEVICE,1706192325399
1706192326073,nan,nan,Device.NO_DEVICE,1706192325399
1706192326081,nan,nan,Device.NO_DEVICE,1706192325399
1706192326091,nan,nan,Device.NO_DEVICE,1706192325399
1706192326095,nan,nan,Device.NO_DEVICE,1706192325399
1706192326106,nan,nan,Device.NO_DEVICE,1706192325399
1706192326113,nan,nan,Device.NO_DEVICE,1706192325399
1706192326121,nan,nan,Device.NO_DEVICE,1706192325399
1706192326125,nan,nan,Device.NO_DEVICE,1706192325399
1706192326136,nan,nan,2,1706192325399
1706192326145,nan,nan,Device.NO_DEVICE,1706192325399
1706192326154,nan,nan,Device.NO_DEVICE,1706192325399
1706192326158,nan,nan,Device.NO_DEVICE,1706192325399
1706192326169,nan,nan,Device.NO_DEVICE,1706192325399
1706192326174,nan,nan,Device.NO_DEVICE,1706192325399
1706192326179,nan,nan,Device.NO_DEVICE,1706192325399
1706192326189,nan,nan,Device.NO_DEVICE,1706192325399
1706192326204,nan,nan,Device.NO_DEVICE,1706192325399
1706192326212,nan,nan,Device.NO_DEVICE,1706192325399
1706192326213,nan,nan,Device.NO_DEVICE,1706192325399
1706192326221,nan,nan,Device.NO_DEVICE,1706192325399
1706192326230,nan,nan,Device.NO_DEVICE,1706192325399
1706192326235,nan,nan,Device.NO_DEVICE,1706192325399
1706192326236,nan,nan,Device.NO_DEVICE,1706192325399
1706192326246,nan,nan,Device.NO_DEVICE,1706192325399
1706192326254,nan,nan,Device.NO_DEVICE,1706192325399
1706192326257,nan,nan,Device.NO_DEVICE,1706192325399
1706192326268,nan,nan,Device.NO_DEVICE,1706192325399
1706192326269,nan,nan,Device.NO_DEVICE,1706192325399
1706192326278,nan,nan,Device.NO_DEVICE,1706192325399
1706192326284,nan,nan,Device.NO_DEVICE,1706192325399
1706192326291,nan,nan,Device.NO_DEVICE,1706192325399
1706192326299,nan,nan,Device.NO_DEVICE,1706192325399
1706192326301,nan,nan,Device.NO_DEVICE,1706192325399
1706192326312,nan,nan,Device.NO_DEVICE,1706192325399
1706192326320,nan,nan,Device.NO_DEVICE,1706192325399
1706192326324,nan,nan,Device.NO_DEVICE,1706192325399
1706192326334,nan,nan,Device.NO_DEVICE,1706192325399
1706192326351,nan,nan,Device.NO_DEVICE,1706192325399
1706192326365,nan,nan,Device.NO_DEVICE,1706192325399
1706192326366,nan,nan,2,1706192325399
1706192326369,0.5605951547622681,0.2710073888301849,Device.SCREEN,1706192325399
1706192326381,nan,nan,Device.NO_DEVICE,1706192325399
1706192326383,0.529634952545166,0.2574770450592041,Device.SCREEN,1706192325399
1706192326391,0.5205488801002502,0.2571841180324554,Device.SCREEN,1706192325399
1706192326399,nan,nan,Device.NO_DEVICE,1706192325399
1706192326402,0.5213271379470825,0.2528569400310516,Device.SCREEN,1706192325399
1706192326413,0.5295783877372742,0.2714310586452484,Device.SCREEN,1706192325399
1706192326414,nan,nan,Device.NO_DEVICE,1706192325399
1706192326424,0.5402471423149109,0.2744444906711578,Device.SCREEN,1706192325399
1706192326429,nan,nan,Device.NO_DEVICE,1706192325399
1706192326435,0.5584458112716675,0.3127472698688507,Device.SCREEN,1706192325399
1706192326447,0.5865756273269653,0.38693568110466,1,1706192325399
1706192326458,0.5777477622032166,0.3916823863983154,Device.SCREEN,1706192325399
1706192326462,nan,nan,Device.NO_DEVICE,1706192325399
1706192326469,0.5777037739753723,0.3933853507041931,Device.SCREEN,1706192325399
1706192326479,0.5804576277732849,0.395679235458374,Device.SCREEN,1706192325399
1706192326483,nan,nan,Device.NO_DEVICE,1706192325399
1706192326495,nan,nan,Device.NO_DEVICE,1706192325399
1706192326513,0.5863532423973083,0.4014952778816223,1,1706192325399
1706192326514,0.5835041999816895,0.4079917669296264,Device.SCREEN,1706192325399
1706192326530,nan,nan,Device.NO_DEVICE,1706192325399
1706192326531,0.5756609439849854,0.4180695414543152,Device.SCREEN,1706192325399
1706192326535,0.5777390599250793,0.4185348451137543,Device.SCREEN,1706192325399
1706192326546,0.5749115347862244,0.4338288903236389,Device.SCREEN,1706192325399
1706192326547,nan,nan,Device.NO_DEVICE,1706192325399
1706192326557,0.5760643482208252,0.4362854957580566,Device.SCREEN,1706192325399
1706192326559,nan,nan,Device.NO_DEVICE,1706192325399
1706192326568,0.5733015537261963,0.4404177367687225,Device.SCREEN,1706192325399
1706192326577,nan,nan,Device.NO_DEVICE,1706192325399
1706192326580,0.5742798447608948,0.4455911815166473,Device.SCREEN,1706192325399
1706192326591,0.5728530287742615,0.4604856073856354,Device.SCREEN,1706192325399
1706192326592,nan,nan,Device.NO_DEVICE,1706192325399
1706192326601,0.5617587566375732,0.4676971733570099,Device.SCREEN,1706192325399
1706192326610,nan,nan,Device.NO_DEVICE,1706192325399
1706192326612,0.5300559401512146,0.5679227113723755,Device.SCREEN,1706192325399
1706192326624,nan,nan,Device.NO_DEVICE,1706192325399
1706192326627,nan,nan,Device.NO_DEVICE,1706192325399
1706192326642,nan,nan,Device.NO_DEVICE,1706192325399
1706192326644,nan,nan,Device.NO_DEVICE,1706192325399
1706192326657,nan,nan,Device.NO_DEVICE,1706192325399
1706192326664,nan,nan,Device.NO_DEVICE,1706192325399
1706192326665,nan,nan,Device.NO_DEVICE,1706192325399
1706192326668,nan,nan,Device.NO_DEVICE,1706192325399
1706192326677,nan,nan,Device.NO_DEVICE,1706192325399
1706192326685,nan,nan,Device.NO_DEVICE,1706192325399
1706192326690,nan,nan,Device.NO_DEVICE,1706192325399
1706192326692,nan,nan,Device.NO_DEVICE,1706192325399
1706192326700,nan,nan,Device.NO_DEVICE,1706192325399
1706192326710,nan,nan,Device.NO_DEVICE,1706192325399
1706192326718,nan,nan,Device.NO_DEVICE,1706192325399
1706192326722,nan,nan,Device.NO_DEVICE,1706192325399
1706192326739,nan,nan,Device.NO_DEVICE,1706192325399
1706192326740,nan,nan,Device.NO_DEVICE,1706192325399
1706192326750,nan,nan,Device.NO_DEVICE,1706192325399
1706192326752,nan,nan,Device.NO_DEVICE,1706192325399
1706192326762,nan,nan,Device.NO_DEVICE,1706192325399
1706192326773,nan,nan,2,1706192325399
1706192326788,nan,nan,Device.NO_DEVICE,1706192325399
1706192326803,nan,nan,Device.NO_DEVICE,1706192326797
1706192326814,nan,nan,Device.NO_DEVICE,1706192326797
1706192326816,nan,nan,Device.NO_DEVICE,1706192326797
1706192326817,nan,nan,Device.NO_DEVICE,1706192326797
1706192326830,nan,nan,Device.NO_DEVICE,1706192326797
1706192326838,nan,nan,Device.NO_DEVICE,1706192326797
1706192326839,nan,nan,Device.NO_DEVICE,1706192326797
1706192326850,nan,nan,Device.NO_DEVICE,1706192326797
1706192326853,nan,nan,Device.NO_DEVICE,1706192326797
1706192326861,nan,nan,Device.NO_DEVICE,1706192326797
1706192326868,nan,nan,Device.NO_DEVICE,1706192326797
1706192326873,nan,nan,Device.NO_DEVICE,1706192326797
1706192326882,nan,nan,Device.NO_DEVICE,1706192326797
1706192326883,nan,nan,Device.NO_DEVICE,1706192326797
1706192326894,nan,nan,Device.NO_DEVICE,1706192326797
1706192326901,nan,nan,Device.NO_DEVICE,1706192326797
1706192326906,nan,nan,Device.NO_DEVICE,1706192326797
1706192326916,nan,nan,2,1706192326797
1706192326927,nan,nan,Device.NO_DEVICE,1706192326797
1706192326934,nan,nan,Device.NO_DEVICE,1706192326797
1706192326949,nan,nan,Device.NO_DEVICE,1706192326797
1706192326961,nan,nan,Device.NO_DEVICE,1706192326797
1706192326962,nan,nan,Device.NO_DEVICE,1706192326797
1706192326967,nan,nan,Device.NO_DEVICE,1706192326797
1706192326978,nan,nan,Device.NO_DEVICE,1706192326797
1706192326981,nan,nan,2,1706192326797
1706192326994,nan,nan,Device.NO_DEVICE,1706192326797
1706192327001,nan,nan,Device.NO_DEVICE,1706192326797
1706192327006,nan,nan,Device.NO_DEVICE,1706192326797
1706192327013,nan,nan,Device.NO_DEVICE,1706192326797
1706192327015,nan,nan,Device.NO_DEVICE,1706192326797
1706192327027,nan,nan,Device.NO_DEVICE,1706192326797
1706192327031,nan,nan,Device.NO_DEVICE,1706192326797
1706192327038,nan,nan,Device.NO_DEVICE,1706192326797
1706192327046,nan,nan,Device.NO_DEVICE,1706192326797
1706192327048,nan,nan,Device.NO_DEVICE,1706192326797
1706192327060,nan,nan,Device.NO_DEVICE,1706192326797
1706192327065,nan,nan,Device.NO_DEVICE,1706192326797
1706192327080,nan,nan,Device.NO_DEVICE,1706192326797
1706192327095,nan,nan,Device.NO_DEVICE,1706192326797
1706192327096,nan,nan,Device.NO_DEVICE,1706192326797
1706192327098,nan,nan,Device.NO_DEVICE,1706192326797
1706192327112,nan,nan,Device.NO_DEVICE,1706192326797
1706192327113,nan,nan,Device.NO_DEVICE,1706192326797
1706192327115,nan,nan,Device.NO_DEVICE,1706192326797
1706192327127,nan,nan,Device.NO_DEVICE,1706192326797
1706192327130,nan,nan,Device.NO_DEVICE,1706192326797
1706192327139,nan,nan,Device.NO_DEVICE,1706192326797
1706192327145,nan,nan,Device.NO_DEVICE,1706192326797
1706192327148,nan,nan,Device.NO_DEVICE,1706192326797
1706192327159,nan,nan,Device.NO_DEVICE,1706192326797
1706192327160,nan,nan,Device.NO_DEVICE,1706192326797
1706192327172,nan,nan,Device.NO_DEVICE,1706192326797
1706192327177,nan,nan,Device.NO_DEVICE,1706192326797
1706192327181,nan,nan,Device.NO_DEVICE,1706192326797
1706192327193,nan,nan,Device.NO_DEVICE,1706192326797
1706192327195,nan,nan,Device.NO_DEVICE,1706192326797
1706192327205,nan,nan,Device.NO_DEVICE,1706192326797
1706192327210,nan,nan,Device.NO_DEVICE,1706192326797
1706192327228,nan,nan,Device.NO_DEVICE,1706192326797
1706192327243,nan,nan,Device.NO_DEVICE,1706192326797
1706192327246,nan,nan,Device.NO_DEVICE,1706192326797
1706192327247,nan,nan,Device.NO_DEVICE,1706192326797
1706192327248,nan,nan,Device.NO_DEVICE,1706192326797
1706192327261,nan,nan,Device.NO_DEVICE,1706192326797
1706192327262,nan,nan,Device.NO_DEVICE,1706192326797
1706192327272,nan,nan,Device.NO_DEVICE,1706192326797
1706192327273,nan,nan,Device.NO_DEVICE,1706192326797
1706192327282,nan,nan,Device.NO_DEVICE,1706192326797
1706192327291,nan,nan,Device.NO_DEVICE,1706192326797
1706192327293,nan,nan,Device.NO_DEVICE,1706192326797
1706192327305,nan,nan,Device.NO_DEVICE,1706192326797
1706192327306,nan,nan,Device.NO_DEVICE,1706192326797
1706192327314,nan,nan,Device.NO_DEVICE,1706192326797
1706192327324,nan,nan,Device.NO_DEVICE,1706192326797
1706192327326,nan,nan,Device.NO_DEVICE,1706192326797
1706192327338,nan,nan,2,1706192326797
1706192327348,nan,nan,Device.NO_DEVICE,1706192326797
1706192327357,nan,nan,Device.NO_DEVICE,1706192326797
1706192327359,nan,nan,Device.NO_DEVICE,1706192326797
1706192327372,nan,nan,Device.NO_DEVICE,1706192326797
1706192327390,nan,nan,Device.NO_DEVICE,1706192326797
1706192327400,nan,nan,Device.NO_DEVICE,1706192326797
1706192327401,nan,nan,Device.NO_DEVICE,1706192326797
1706192327404,nan,nan,Device.NO_DEVICE,1706192326797
1706192327405,nan,nan,Device.NO_DEVICE,1706192326797
1706192327416,nan,nan,Device.NO_DEVICE,1706192326797
1706192327423,0.5974187599206158,0.5616161840026499,Device.TABLE,1706192326797
1706192327426,nan,nan,Device.NO_DEVICE,1706192326797
1706192327438,nan,nan,Device.NO_DEVICE,1706192326797
1706192327446,0.5320755252966118,0.4247533478375462,Device.TABLE,1706192326797
1706192327447,nan,nan,Device.NO_DEVICE,1706192326797
1706192327455,0.617745687379851,0.560683477688818,Device.TABLE,1706192326797
1706192327460,nan,nan,Device.NO_DEVICE,1706192326797
1706192327470,0.4860106884450031,0.4740963692184072,Device.TABLE,1706192326797
1706192327471,nan,nan,Device.NO_DEVICE,1706192326797
1706192327481,nan,nan,Device.NO_DEVICE,1706192326797
1706192327485,0.3838669253456173,0.7719568532210844,Device.TABLE,1706192326797
1706192327493,nan,nan,Device.NO_DEVICE,1706192326797
1706192327503,nan,nan,Device.NO_DEVICE,1706192326797
1706192327505,nan,nan,Device.NO_DEVICE,1706192326797
1706192327523,0.6625132564315592,0.4859577519776537,Device.TABLE,1706192326797
1706192327532,nan,nan,Device.NO_DEVICE,1706192326797
1706192327549,nan,nan,2,1706192326797
1706192327563,nan,nan,Device.NO_DEVICE,1706192326797
