world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
593,79663.45964799999,"[[ 1.67293352e-03 -2.78331652e-04 -1.52147806e+00]
 [ 2.63712304e-05 -9.94224501e-04  7.07482123e-01]
 [ 2.19396465e-04  3.60524226e-04  5.07073434e-01]]","[[ 4.58478660e+02  2.46021712e+02  1.03241311e+03]
 [-8.56598974e+01 -7.13862270e+02  7.38976082e+02]
 [-1.37467523e-01  4.01102355e-01  1.00000000e+00]]",10,"[[ 2.57901829e-03 -3.25727442e-04 -2.28593118e+00]
 [-2.72507772e-04 -1.15036717e-03  1.05139345e+00]
 [-4.39393719e-04  4.92766513e-04  1.09056475e+00]]","[[ 5.80132299e+02  2.52391744e+02  9.72688226e+02]
 [ 5.39302658e+01 -5.91757341e+02  6.83545538e+02]
 [ 2.09369925e-01  3.69072583e-01  1.00000000e+00]]",14
594,79663.51211299999,"[[ 1.84716008e-03 -2.48246117e-04 -1.78608291e+00]
 [ 8.35491018e-05 -1.08363487e-03  7.47764329e-01]
 [ 2.55503821e-04  2.78176943e-04  5.11492653e-01]]","[[ 3.84814796e+02  1.86718075e+02  1.07076810e+03]
 [-7.48757719e+01 -7.07332694e+02  7.72608987e+02]
 [-1.51503520e-01  2.91414674e-01  1.00000000e+00]]",4,"[[ 2.48210512e-03 -3.02696191e-04 -2.24202582e+00]
 [-2.93663170e-04 -1.19736892e-03  1.12896784e+00]
 [-4.31855876e-04  4.81893008e-04  1.08945799e+00]]","[[ 6.03918179e+02  2.45236748e+02  9.88689570e+02]
 [ 5.47611680e+01 -5.67128960e+02  7.00390757e+02]
 [ 2.15168085e-01  3.48065198e-01  1.00000000e+00]]",14
632,79665.21792099999,"[[ 1.69059355e-03 -7.12649910e-04 -3.30305301e-01]
 [-6.11167048e-04 -9.72610822e-04  1.07636027e+00]
 [ 2.69698208e-05  6.50430332e-04  4.79945688e-01]]","[[ 5.61052298e+02 -6.11550907e+01  5.23274746e+02]
 [-1.54991050e+02 -3.94406424e+02  7.77856845e+02]
 [ 1.78518950e-01  5.37942625e-01  1.00000000e+00]]",2,"[[ 1.86358103e-03 -8.74395190e-04 -3.12793982e-01]
 [-7.16175519e-04 -1.17124261e-03  1.24734526e+00]
 [ 3.11929519e-05  5.56488202e-04  5.67678137e-01]]","[[ 4.83822562e+02 -1.14744525e+02  5.18714401e+02]
 [-1.58589289e+02 -3.80099439e+02  7.47799554e+02]
 [ 1.28877984e-01  3.78912027e-01  1.00000000e+00]]",14
633,79665.26105999999,"[[ 1.63784633e-03 -9.30432177e-04 -1.02830082e-01]
 [-6.59764633e-04 -9.56902508e-04  1.08312714e+00]
 [-5.82356226e-05  4.58299906e-04  6.71036537e-01]]","[[ 5.21984457e+02 -2.64646380e+02  5.07157750e+02]
 [-1.74061323e+02 -5.01147849e+02  7.82234745e+02]
 [ 1.64179403e-01  3.19303277e-01  1.00000000e+00]]",6,"[[ 1.86930252e-03 -1.03265666e-03 -1.61079272e-01]
 [-7.16249171e-04 -1.09331430e-03  1.18236259e+00]
 [ 2.95493193e-05  4.47777201e-04  6.48162435e-01]]","[[ 4.44812656e+02 -2.14560274e+02  5.01939210e+02]
 [-1.79344817e+02 -4.37013199e+02  7.52618941e+02]
 [ 1.03620027e-01  3.11688314e-01  1.00000000e+00]]",14
634,79665.306589,"[[ 1.66893269e-03 -9.02805606e-04 -1.10343924e-01]
 [-6.92027118e-04 -9.17591939e-04  1.07097773e+00]
 [ 4.69749434e-05  5.17818533e-04  5.65813406e-01]]","[[ 4.97994293e+02 -2.10411242e+02  4.95386633e+02]
 [-2.04932048e+02 -4.40359539e+02  7.93551811e+02]
 [ 1.46204310e-01  4.20474991e-01  1.00000000e+00]]",11,"[[ 1.98835366e-03 -9.29680214e-04 -2.63764267e-01]
 [-7.12889137e-04 -1.01706668e-03  1.12558230e+00]
 [ 2.12577056e-04  5.65220931e-04  4.64370944e-01]]","[[ 4.12841493e+02 -1.05261240e+02  4.89636625e+02]
 [-2.12405196e+02 -3.64762268e+02  7.63495335e+02]
 [ 6.95461976e-02  4.92165576e-01  1.00000000e+00]]",14
635,79665.354345,"[[ 1.62509853e-03 -9.61694813e-04 -2.82986368e-02]
 [-7.11348881e-04 -8.85044560e-04  1.05805199e+00]
 [ 7.80585096e-05  5.08291765e-04  5.54686911e-01]]","[[ 4.84700786e+02 -2.44562380e+02  4.91225010e+02]
 [-2.24825299e+02 -4.25761477e+02  8.00659827e+02]
 [ 1.37810765e-01  4.24566044e-01  1.00000000e+00]]",12,"[[ 1.95807858e-03 -9.93468235e-04 -1.82892509e-01]
 [-7.31136001e-04 -9.83703385e-04  1.11181565e+00]
 [ 2.68288094e-04  5.56337753e-04  4.41524102e-01]]","[[ 3.96932063e+02 -1.27007159e+02  4.84241852e+02]
 [-2.34154307e+02 -3.44428580e+02  7.70322655e+02]
 [ 5.38514970e-02  5.11168314e-01  1.00000000e+00]]",14
636,79665.40807899999,"[[ 1.61469931e-03 -9.72316130e-04 -7.63698762e-03]
 [-7.16833053e-04 -8.76879261e-04  1.05463731e+00]
 [ 8.88353652e-05  5.00763999e-04  5.54300800e-01]]","[[ 4.79997456e+02 -2.53270462e+02  4.88496883e+02]
 [-2.32398024e+02 -4.23926381e+02  8.03379241e+02]
 [ 1.33024911e-01  4.23572262e-01  1.00000000e+00]]",12,"[[ 1.95613497e-03 -1.00631367e-03 -1.64974010e-01]
 [-7.36644297e-04 -9.75795229e-04  1.10866586e+00]
 [ 2.87138629e-04  5.49431971e-04  4.37241364e-01]]","[[ 3.90853699e+02 -1.31829851e+02  4.81738404e+02]
 [-2.41664997e+02 -3.40620931e+02  7.72494055e+02]
 [ 4.69975668e-02  5.14593290e-01  1.00000000e+00]]",14
637,79665.45792399999,"[[ 1.60590160e-03 -9.86149700e-04  1.43163143e-02]
 [-7.17604053e-04 -8.69446635e-04  1.04727611e+00]
 [ 1.04281605e-04  4.89910511e-04  5.55410551e-01]]","[[ 4.73390518e+02 -2.63666915e+02  4.84965315e+02]
 [-2.41348875e+02 -4.23231717e+02  8.04262163e+02]
 [ 1.24004536e-01  4.22824658e-01  1.00000000e+00]]",12,"[[ 1.95529045e-03 -1.01932882e-03 -1.47059901e-01]
 [-7.36458854e-04 -9.66902336e-04  1.09986416e+00]
 [ 3.12626834e-04  5.41702838e-04  4.31621915e-01]]","[[ 3.83579224e+02 -1.36412437e+02  4.78298865e+02]
 [-2.50530681e+02 -3.36929409e+02  7.73208104e+02]
 [ 3.65968965e-02  5.21664442e-01  1.00000000e+00]]",14
638,79665.50769599999,"[[ 1.60809560e-03 -9.88418040e-04  1.34785059e-02]
 [-7.14495901e-04 -8.67486827e-04  1.04352499e+00]
 [ 1.11290819e-04  4.84200951e-04  5.57075336e-01]]","[[ 4.70455348e+02 -2.65154998e+02  4.85311076e+02]
 [-2.44696991e+02 -4.25623850e+02  8.03207833e+02]
 [ 1.18700561e-01  4.22917288e-01  1.00000000e+00]]",12,"[[ 1.95454148e-03 -1.01778698e-03 -1.48675464e-01]
 [-7.32582019e-04 -9.62456826e-04  1.09403895e+00]
 [ 3.20120391e-04  5.38978797e-04  4.30450008e-01]]","[[ 3.82200090e+02 -1.36278743e+02  4.78378501e+02]
 [-2.53376976e+02 -3.38409915e+02  7.72593062e+02]
 [ 3.30230590e-02  5.25081587e-01  1.00000000e+00]]",14
639,79665.557796,"[[ 1.62730798e-03 -9.91413269e-04 -2.05128206e-03]
 [-7.11517463e-04 -8.70868331e-04  1.04732928e+00]
 [ 1.19226895e-04  4.70034792e-04  5.64483702e-01]]","[[ 4.63526801e+02 -2.63204574e+02  4.90027754e+02]
 [-2.48051955e+02 -4.32885405e+02  8.02263614e+02]
 [ 1.08644745e-01  4.16047912e-01  1.00000000e+00]]",11,"[[ 1.97522585e-03 -1.02268526e-03 -1.64754884e-01]
 [-7.23390006e-04 -9.70236952e-04  1.09516364e+00]
 [ 3.31573883e-04  5.27110074e-04  4.34618336e-01]]","[[ 3.76078794e+02 -1.34639248e+02  4.81831552e+02]
 [-2.55069905e+02 -3.43756092e+02  7.69514615e+02]
 [ 2.24381021e-02  5.19628691e-01  1.00000000e+00]]",14
640,79665.60731499999,"[[ 1.63480920e-03 -9.82337915e-04 -1.34190330e-02]
 [-7.05827010e-04 -8.72238967e-04  1.04701409e+00]
 [ 1.24987752e-04  4.67793904e-04  5.62926132e-01]]","[[ 4.62789901e+02 -2.57964928e+02  4.90833682e+02]
 [-2.49229075e+02 -4.35026609e+02  8.03186331e+02]
 [ 1.04356095e-01  4.18785412e-01  1.00000000e+00]]",11,"[[ 1.97861985e-03 -1.01228563e-03 -1.75098725e-01]
 [-7.18040964e-04 -9.71363819e-04  1.09478118e+00]
 [ 3.32994809e-04  5.25427163e-04  4.34552976e-01]]","[[ 3.76520846e+02 -1.31337655e+02  4.82597806e+02]
 [-2.55427966e+02 -3.46615217e+02  7.70315066e+02]
 [ 2.03181307e-02  5.19742862e-01  1.00000000e+00]]",14
641,79665.65891599999,"[[ 1.64297790e-03 -9.69623242e-04 -2.76829578e-02]
 [-7.00693122e-04 -8.72751867e-04  1.05057438e+00]
 [ 1.35637827e-04  4.65748212e-04  5.56940780e-01]]","[[ 4.61536386e+02 -2.49431863e+02  4.93451776e+02]
 [-2.52087761e+02 -4.34764300e+02  8.07579039e+02]
 [ 9.84083651e-02  4.24323554e-01  1.00000000e+00]]",11,"[[ 1.98197230e-03 -1.00228342e-03 -1.86205208e-01]
 [-7.15151089e-04 -9.73712828e-04  1.10070600e+00]
 [ 3.35194258e-04  5.20802731e-04  4.34236482e-01]]","[[ 3.76351271e+02 -1.27803483e+02  4.85340674e+02]
 [-2.56737196e+02 -3.48764485e+02  7.73959288e+02]
 [ 1.74067551e-02  5.16945258e-01  1.00000000e+00]]",14
642,79665.710939,"[[ 1.64527697e-03 -9.70469876e-04 -2.90111039e-02]
 [-7.01120699e-04 -8.74242603e-04  1.05314847e+00]
 [ 1.42278655e-04  4.65077491e-04  5.53794847e-01]]","[[ 4.59671669e+02 -2.47287067e+02  4.94344757e+02]
 [-2.53974274e+02 -4.31979831e+02  8.08188857e+02]
 [ 9.51909388e-02  4.26309072e-01  1.00000000e+00]]",11,"[[ 1.98348879e-03 -1.00443542e-03 -1.86587137e-01]
 [-7.16501099e-04 -9.75892120e-04  1.10424011e+00]
 [ 3.40001918e-04  5.19101676e-04  4.32623872e-01]]","[[ 3.74868497e+02 -1.27171569e+02  4.86273644e+02]
 [-2.58127628e+02 -3.47052000e+02  7.74495970e+02]
 [ 1.51135355e-02  5.16369684e-01  1.00000000e+00]]",14
643,79665.76313299999,"[[ 1.64650407e-03 -9.63303425e-04 -3.54757162e-02]
 [-6.92677848e-04 -8.73772496e-04  1.04661546e+00]
 [ 1.60430809e-04  4.68943473e-04  5.42573767e-01]]","[[ 4.58177632e+02 -2.40286868e+02  4.93466781e+02]
 [-2.58193993e+02 -4.26909620e+02  8.06619519e+02]
 [ 8.76794685e-02  4.40024769e-01  1.00000000e+00]]",12,"[[ 1.96978445e-03 -9.88058032e-04 -1.90575749e-01]
 [-7.14021124e-04 -9.67005529e-04  1.09739327e+00]
 [ 3.46487090e-04  5.25532550e-04  4.23803038e-01]]","[[ 3.77941527e+02 -1.22051049e+02  4.85991063e+02]
 [-2.61594600e+02 -3.45108700e+02  7.75988723e+02]
 [ 1.53954004e-02  5.27733282e-01  1.00000000e+00]]",14
644,79665.81838499999,"[[ 1.67530558e-03 -9.68840777e-04 -6.80190549e-02]
 [-6.79446155e-04 -8.85153145e-04  1.04623931e+00]
 [ 1.71936996e-04  4.66667648e-04  5.41827683e-01]]","[[ 4.52016089e+02 -2.30341737e+02  5.01521601e+02]
 [-2.55947988e+02 -4.29400218e+02  7.97017321e+02]
 [ 7.70066908e-02  4.42929484e-01  1.00000000e+00]]",12,"[[ 1.97828021e-03 -9.82772089e-04 -2.19431362e-01]
 [-6.99592334e-04 -9.71690715e-04  1.09183545e+00]
 [ 3.45954731e-04  5.28826000e-04  4.22931721e-01]]","[[ 3.78704734e+02 -1.14799068e+02  4.92848791e+02]
 [-2.58104535e+02 -3.49676244e+02  7.68806579e+02]
 [ 1.29517219e-02  5.31133416e-01  1.00000000e+00]]",14
645,79665.86844899999,"[[ 1.69676861e-03 -9.63219720e-04 -1.01116118e-01]
 [-6.66153580e-04 -8.91457449e-04  1.04541188e+00]
 [ 1.77300742e-04  4.66312763e-04  5.40321267e-01]]","[[ 4.49884017e+02 -2.19703618e+02  5.09273493e+02]
 [-2.53122632e+02 -4.33899705e+02  7.92138226e+02]
 [ 7.08273876e-02  4.46561332e-01  1.00000000e+00]]",12,"[[ 1.98194718e-03 -9.70423743e-04 -2.47799375e-01]
 [-6.86480352e-04 -9.73607712e-04  1.08815997e+00]
 [ 3.37898940e-04  5.31409530e-04  4.24452731e-01]]","[[ 3.81964311e+02 -1.07949127e+02  4.99741009e+02]
 [-2.53895726e+02 -3.56332682e+02  7.65295482e+02]
 [ 1.37995872e-02  5.32060373e-01  1.00000000e+00]]",14
646,79665.92403899999,"[[ 1.74250661e-03 -9.26469335e-04 -1.86632419e-01]
 [-6.34090064e-04 -9.08359916e-04  1.04906538e+00]
 [ 1.86394280e-04  4.69386900e-04  5.32203281e-01]]","[[ 4.49640601e+02 -1.86826438e+02  5.25946892e+02]
 [-2.45591626e+02 -4.43330507e+02  7.87757876e+02]
 [ 5.91260089e-02  4.56436329e-01  1.00000000e+00]]",12,"[[ 1.99209133e-03 -9.26528740e-04 -3.20192155e-01]
 [-6.58892926e-04 -9.86354903e-04  1.09141345e+00]
 [ 3.11000003e-04  5.35104442e-04  4.31837407e-01]]","[[ 3.92159724e+02 -8.88305543e+01  5.15280346e+02]
 [-2.42279284e+02 -3.72696355e+02  7.62300536e+02]
 [ 1.77915241e-02  5.25794602e-01  1.00000000e+00]]",14
647,79665.974806,"[[ 1.75864334e-03 -9.04814675e-04 -2.23824646e-01]
 [-6.21296381e-04 -9.16439619e-04  1.05264552e+00]
 [ 1.86987855e-04  4.72805335e-04  5.28038322e-01]]","[[ 4.51554764e+02 -1.71102693e+02  5.32498412e+02]
 [-2.41461271e+02 -4.46435694e+02  7.87620008e+02]
 [ 5.63006872e-02  4.60328906e-01  1.00000000e+00]]",12,"[[ 1.99554067e-03 -9.04365726e-04 -3.51497012e-01]
 [-6.49357862e-04 -9.94569854e-04  1.09688126e+00]
 [ 2.95464134e-04  5.36682753e-04  4.36764973e-01]]","[[ 3.97778309e+02 -8.02317144e+01  5.21613603e+02]
 [-2.36281072e+02 -3.79258008e+02  7.62306807e+02]
 [ 2.12442692e-02  5.20295444e-01  1.00000000e+00]]",14
648,79666.03081699999,"[[ 1.77672856e-03 -8.75631236e-04 -2.72213482e-01]
 [-6.06495893e-04 -9.30879763e-04  1.05974681e+00]
 [ 1.84700030e-04  4.81536338e-04  5.21566602e-01]]","[[ 4.55756582e+02 -1.49025721e+02  5.40664640e+02]
 [-2.34355249e+02 -4.47123911e+02  7.86176646e+02]
 [ 5.49734477e-02  4.65580935e-01  1.00000000e+00]]",12,"[[ 1.99841316e-03 -8.75245301e-04 -3.92170489e-01]
 [-6.39537132e-04 -1.01011438e-03  1.10758189e+00]
 [ 2.72125433e-04  5.41879772e-04  4.43413030e-01]]","[[ 4.06485862e+02 -6.80993762e+01  5.29613203e+02]
 [-2.26879207e+02 -3.85064602e+02  7.61175761e+02]
 [ 2.77982623e-02  5.12367195e-01  1.00000000e+00]]",14
649,79666.08083899999,"[[ 1.78618915e-03 -8.63194508e-04 -2.94775396e-01]
 [-6.01509995e-04 -9.41911732e-04  1.06357897e+00]
 [ 1.77347626e-04  4.86501997e-04  5.23071266e-01]]","[[ 4.58800920e+02 -1.39941887e+02  5.43104716e+02]
 [-2.28580926e+02 -4.48109714e+02  7.82340884e+02]
 [ 5.70435146e-02  4.64228583e-01  1.00000000e+00]]",12,"[[ 2.00055188e-03 -8.60411539e-04 -4.12000848e-01]
 [-6.35679193e-04 -1.02024356e-03  1.11154269e+00]
 [ 2.56899772e-04  5.46832171e-04  4.48818700e-01]]","[[ 4.11798062e+02 -6.21614089e+01  5.31965825e+02]
 [-2.20579861e+02 -3.87839882e+02  7.58037699e+02]
 [ 3.30408163e-02  5.08117369e-01  1.00000000e+00]]",14
650,79666.137353,"[[ 1.79041975e-03 -8.61690562e-04 -3.01381179e-01]
 [-5.99577943e-04 -9.45955250e-04  1.06385210e+00]
 [ 1.73089029e-04  4.88199525e-04  5.25091072e-01]]","[[ 4.59702868e+02 -1.38139990e+02  5.43727225e+02]
 [-2.25748737e+02 -4.48941674e+02  7.80000165e+02]
 [ 5.83535027e-02  4.62936131e-01  1.00000000e+00]]",12,"[[ 2.00255718e-03 -8.57429256e-04 -4.18101451e-01]
 [-6.33533562e-04 -1.02344377e-03  1.11117828e+00]
 [ 2.51182287e-04  5.49139834e-04  4.51044393e-01]]","[[ 4.13393250e+02 -6.06092475e+01  5.32515203e+02]
 [-2.17864320e+02 -3.88882664e+02  7.56086509e+02]
 [ 3.50318388e-02  5.07211561e-01  1.00000000e+00]]",14
651,79666.190039,"[[ 1.80478614e-03 -8.65102008e-04 -3.23589589e-01]
 [-5.91092488e-04 -9.52982463e-04  1.06350974e+00]
 [ 1.65690158e-04  4.90040343e-04  5.29242746e-01]]","[[ 4.59610407e+02 -1.34127658e+02  5.50543612e+02]
 [-2.19176189e+02 -4.52109729e+02  7.74502755e+02]
 [ 5.90508877e-02  4.60612150e-01  1.00000000e+00]]",12,"[[ 2.00789560e-03 -8.57880887e-04 -4.37118736e-01]
 [-6.25866233e-04 -1.02769541e-03  1.10964622e+00]
 [ 2.36010801e-04  5.52217937e-04  4.57785402e-01]]","[[ 4.16559224e+02 -5.81984147e+01  5.38823412e+02]
 [-2.10889059e+02 -3.93147476e+02  7.51599005e+02]
 [ 3.96348263e-02  5.04250553e-01  1.00000000e+00]]",14
652,79666.24754699999,"[[ 1.81699861e-03 -8.65125222e-04 -3.44808705e-01]
 [-5.82620360e-04 -9.59454005e-04  1.06361586e+00]
 [ 1.65911307e-04  4.91301812e-04  5.29076034e-01]]","[[ 4.58394602e+02 -1.28288787e+02  5.56646718e+02]
 [-2.15681972e+02 -4.53214122e+02  7.70544648e+02]
 [ 5.65364795e-02  4.61085863e-01  1.00000000e+00]]",12,"[[ 2.01206270e-03 -8.55999062e-04 -4.55087531e-01]
 [-6.19079797e-04 -1.03226361e-03  1.10963607e+00]
 [ 2.27778051e-04  5.54192651e-04  4.61222725e-01]]","[[ 4.18524322e+02 -5.47007795e+01  5.44559374e+02]
 [-2.06483630e+02 -3.95743490e+02  7.48365394e+02]
 [ 4.14139519e-02  5.02528949e-01  1.00000000e+00]]",14
653,79666.302363,"[[ 1.85174403e-03 -8.60407539e-04 -4.13255634e-01]
 [-5.51552959e-04 -9.80282446e-04  1.05754187e+00]
 [ 1.64614712e-04  4.92939546e-04  5.32954443e-01]]","[[ 4.55827372e+02 -1.11297411e+02  5.74298433e+02]
 [-2.04402605e+02 -4.60706884e+02  7.55686148e+02]
 [ 4.82634795e-02  4.60493081e-01  1.00000000e+00]]",12,"[[ 2.02157020e-03 -8.43108183e-04 -5.13915811e-01]
 [-5.92821725e-04 -1.04512107e-03  1.10186271e+00]
 [ 2.00646293e-04  5.61390599e-04  4.74229850e-01]]","[[ 4.26473106e+02 -4.26087532e+01  5.61163048e+02]
 [-1.92229474e+02 -4.06416928e+02  7.35984651e+02]
 [ 4.71197080e-02  4.99141779e-01  1.00000000e+00]]",14
654,79666.35535799999,"[[ 1.97024316e-03 -8.10249184e-04 -6.59355606e-01]
 [-4.55920769e-04 -9.94166053e-04  9.99932360e-01]
 [ 2.12382805e-04  5.91148500e-04  4.42387473e-01]]","[[ 4.42802847e+02  1.34582723e+01  6.29554846e+02]
 [-1.77849623e+02 -4.34526590e+02  7.17088688e+02]
 [ 2.50726522e-02  5.74183158e-01  1.00000000e+00]]",1,"[[ 1.87963378e-03 -8.03954945e-04 -5.72767455e-01]
 [-5.89295321e-04 -1.05297540e-03  1.11762072e+00]
 [-6.48418549e-05  5.20127385e-04  6.65828497e-01]]","[[ 5.22796263e+02 -9.67739473e+01  6.12165528e+02]
 [-1.30413484e+02 -4.95061883e+02  7.18795937e+02]
 [ 1.52788149e-01  3.77304728e-01  1.00000000e+00]]",14
655,79666.39812,"[[ 2.05887362e-03 -7.27563159e-04 -8.71157539e-01]
 [-3.94172797e-04 -1.00876570e-03  9.64176953e-01]
 [ 2.61836268e-04  6.49166171e-04  3.74061532e-01]]","[[ 4.24439929e+02  1.24115489e+02  6.68565805e+02]
 [-1.69184008e+02 -4.22322304e+02  6.94558209e+02]
 [-3.48935074e-03  6.46041883e-01  1.00000000e+00]]",1,"[[ 1.99708527e-03 -7.05800333e-04 -8.13357637e-01]
 [-5.46478348e-04 -1.06179622e-03  1.09630732e+00]
 [-7.44154520e-05  5.73410799e-04  6.49382550e-01]]","[[ 5.25953732e+02  3.21348092e+00  6.53336808e+02]
 [-1.09045990e+02 -4.93314527e+02  6.96247445e+02]
 [ 1.56559847e-01  4.35969538e-01  1.00000000e+00]]",14
656,79666.43852,"[[ 1.99680688e-03 -6.02444126e-04 -9.90210094e-01]
 [-3.24906305e-04 -1.00045003e-03  9.09768162e-01]
 [ 2.31571399e-04  6.77989044e-04  3.75476025e-01]]","[[ 4.52465675e+02  2.02944954e+02  7.01518082e+02]
 [-1.51666013e+02 -4.46356376e+02  6.81533803e+02]
 [-5.19397852e-03  6.80811740e-01  1.00000000e+00]]",1,"[[ 1.96578969e-03 -5.70024187e-04 -9.62906868e-01]
 [-4.95664420e-04 -1.04495680e-03  1.05581333e+00]
 [-1.76066396e-04  5.89473343e-04  7.17982493e-01]]","[[ 5.87422850e+02  6.77622876e+01  6.88163256e+02]
 [-7.27456213e+01 -5.31460543e+02  6.83966349e+02]
 [ 2.03775203e-01  4.52953223e-01  1.00000000e+00]]",14
657,79666.479763,"[[ 2.05415037e-03 -4.78255468e-04 -1.21406869e+00]
 [-2.56856846e-04 -1.02010710e-03  8.73735554e-01]
 [ 2.95633616e-04  7.23195179e-04  2.95797864e-01]]","[[ 4.20875575e+02  3.32030302e+02  7.46676039e+02]
 [-1.50693696e+02 -4.35709465e+02  6.68505008e+02]
 [-5.22113765e-02  7.33418637e-01  1.00000000e+00]]",1,"[[ 2.13176323e-03 -4.32604230e-04 -1.28227016e+00]
 [-4.58986430e-04 -1.07378056e-03  1.05599860e+00]
 [-1.71063303e-04  6.31169680e-04  7.04254011e-01]]","[[ 5.71926949e+02  2.02872524e+02  7.37137104e+02]
 [-5.73243757e+01 -5.15336332e+02  6.68351332e+02]
 [ 1.90296567e-01  5.11134769e-01  1.00000000e+00]]",14
658,79666.522621,"[[ 1.93660857e-03 -4.42846315e-04 -1.29480663e+00]
 [-1.40993819e-04 -1.03277285e-03  8.03207431e-01]
 [ 2.75874013e-04  5.57568159e-04  4.02407045e-01]]","[[ 4.18633471e+02  2.63628812e+02  8.20812600e+02]
 [-1.34942493e+02 -5.51030290e+02  6.65662276e+02]
 [-1.00024239e-01  5.82764664e-01  1.00000000e+00]]",1,"[[ 2.20967012e-03 -3.65372211e-04 -1.55744482e+00]
 [-3.96367141e-04 -1.11032763e-03  1.05535951e+00]
 [-3.29800867e-04  4.61006211e-04  9.64211118e-01]]","[[ 5.99287965e+02  1.40745370e+02  8.13951382e+02]
 [-1.31329697e+01 -6.22312554e+02  6.59927668e+02]
 [ 2.11260861e-01  3.45679376e-01  1.00000000e+00]]",14
659,79666.564986,"[[ 1.86700121e-03 -4.16931536e-04 -1.28635707e+00]
 [-1.03373555e-04 -1.03708916e-03  7.80501402e-01]
 [ 2.94215483e-04  4.64010001e-04  4.42898115e-01]]","[[ 4.15028559e+02  2.08262864e+02  8.38399284e+02]
 [-1.39146714e+02 -6.08967420e+02  6.69019707e+02]
 [-1.29922344e-01  4.99647227e-01  1.00000000e+00]]",6,"[[ 2.14048731e-03 -3.73438822e-04 -1.50256358e+00]
 [-2.98375685e-04 -1.09917355e-03  9.55689862e-01]
 [-2.11511514e-04  5.46912983e-04  8.17880659e-01]]","[[ 5.76932285e+02  2.09538509e+02  8.15062201e+02]
 [-1.70020400e+01 -5.81469958e+02  6.48209848e+02]
 [ 1.60569218e-01  4.43014849e-01  1.00000000e+00]]",14
660,79666.61050899999,"[[ 1.88754872e-03 -4.18678963e-04 -1.35674987e+00]
 [-8.01158048e-05 -1.03723848e-03  7.66412059e-01]
 [ 3.44617581e-04  4.13544305e-04  4.23088349e-01]]","[[ 3.79530020e+02  1.92799870e+02  8.67816760e+02]
 [-1.49652497e+02 -6.35819943e+02  6.71866921e+02]
 [-1.62861444e-01  4.64436074e-01  1.00000000e+00]]",9,"[[ 2.26135844e-03 -4.07705139e-04 -1.63979921e+00]
 [-2.86329811e-04 -1.10252840e-03  9.55315595e-01]
 [-1.32319041e-04  5.41376081e-04  7.60687957e-01]]","[[ 5.19498484e+02  2.21311394e+02  8.41936528e+02]
 [-3.50202857e+01 -5.75954120e+02  6.47823739e+02]
 [ 1.15288648e-01  4.48398706e-01  1.00000000e+00]]",14
661,79666.657064,"[[ 1.80294452e-03 -3.37034849e-04 -1.39184452e+00]
 [-6.77361251e-05 -1.03155892e-03  7.53477544e-01]
 [ 3.22439421e-04  4.05114100e-04  4.38576462e-01]]","[[ 4.02439437e+02  2.20983836e+02  8.97510016e+02]
 [-1.44825119e+02 -6.58380190e+02  6.71492125e+02]
 [-1.62096345e-01  4.45681005e-01  1.00000000e+00]]",11,"[[ 2.24470453e-03 -3.71171670e-04 -1.71456371e+00]
 [-2.73121367e-04 -1.08698093e-03  9.37681562e-01]
 [-1.70702312e-04  5.71511778e-04  7.80528131e-01]]","[[ 5.44721648e+02  2.71583986e+02  8.70309024e+02]
 [-2.09003100e+01 -5.74257330e+02  6.43968585e+02]
 [ 1.34434639e-01  4.79873596e-01  1.00000000e+00]]",14
662,79666.708873,"[[ 1.78207926e-03 -3.21825714e-04 -1.40216710e+00]
 [-6.18889990e-05 -1.02539427e-03  7.43973251e-01]
 [ 3.17087446e-04  3.95874589e-04  4.46569645e-01]]","[[ 4.07324140e+02  2.22690179e+02  9.07945661e+02]
 [-1.42667282e+02 -6.71501525e+02  6.70748241e+02]
 [-1.62749574e-01  4.37150470e-01  1.00000000e+00]]",11,"[[ 2.24800492e-03 -3.59082196e-04 -1.74607639e+00]
 [-2.68769076e-04 -1.08106258e-03  9.30649820e-01]
 [-1.89690171e-04  5.69390612e-04  8.01102973e-01]]","[[ 5.52468162e+02  2.79623751e+02  8.79312451e+02]
 [-1.53464615e+01 -5.81645701e+02  6.42254979e+02]
 [ 1.41724491e-01  4.79620588e-01  1.00000000e+00]]",14
663,79666.762446,"[[ 1.74360663e-03 -2.90619580e-04 -1.41589045e+00]
 [-5.05075453e-05 -1.00406027e-03  7.19994924e-01]
 [ 3.19379307e-04  3.96785465e-04  4.38861025e-01]]","[[ 4.11431401e+02  2.45990624e+02  9.23822734e+02]
 [-1.42813145e+02 -6.89606605e+02  6.70612041e+02]
 [-1.70296498e-01  4.44472285e-01  1.00000000e+00]]",10,"[[ 2.25548005e-03 -3.37548781e-04 -1.79956703e+00]
 [-2.63871487e-04 -1.06276146e-03  9.16870824e-01]
 [-2.19742094e-04  5.72653093e-04  8.29434617e-01]]","[[ 5.65760116e+02  3.01898931e+02  8.93766565e+02]
 [-6.99448273e+00 -5.93430909e+02  6.40812952e+02]
 [ 1.54715902e-01  4.89694957e-01  1.00000000e+00]]",14
