world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
418,apriltag_v3:tag36h11:3,802.424743652344,191.27337646484375,845.5028076171875,213.64070129394534,866.5814208984373,157.26005554199222,821.2938232421874,137.66410827636716
418,apriltag_v3:tag36h11:4,934.3503417968751,204.68017578125,984.9976196289062,226.44387817382815,999.9588623046872,167.00514221191406,948.5403442382811,148.62245178222653
418,apriltag_v3:tag36h11:5,1029.7474365234373,254.39773559570312,1082.656005859375,283.2466430664063,1102.8411865234373,222.49856567382812,1048.9783935546875,194.6715850830078
418,apriltag_v3:tag36h11:6,1162.3087158203123,331.14501953125,1213.393310546875,364.5191040039063,1234.7387695312498,299.84536743164057,1182.7484130859375,267.6392517089843
418,apriltag_v3:tag36h11:22,856.2330322265625,654.8624267578125,889.0643920898438,682.3278198242189,919.0034179687498,644.4768676757812,885.0058593749999,617.1247558593749
418,apriltag_v3:tag36h11:25,1093.9635009765627,368.07910156249994,1121.2236328125,385.5085754394531,1135.8310546874998,354.6853942871094,1107.9832763671877,337.4592590332031
418,apriltag_v3:tag36h11:53,215.76751708984375,376.6134338378907,237.0846099853516,406.83154296875,265.5194396972656,386.0771484375,243.81358337402347,354.96865844726574
418,apriltag_v3:tag36h11:54,517.1787719726564,227.55725097656247,555.0848388671875,205.1132354736328,536.4027099609373,169.209701538086,497.3670349121093,191.43841552734375
418,apriltag_v3:tag36h11:55,150.5737762451172,428.6400451660156,185.03855895996094,396.8165893554688,153.16081237792974,352.7398986816406,119.33448028564456,387.00146484374994
418,apriltag_v3:tag36h11:56,103.73458099365232,271.4832153320312,70.71432495117188,308.1499328613281,96.59440612792972,352.0419921875,130.80068969726562,316.9530639648437
419,apriltag_v3:tag36h11:1,650.2304077148436,336.6183471679687,691.8521118164062,365.22760009765625,742.1372070312501,324.7108764648438,699.0710449218749,299.2409362792969
419,apriltag_v3:tag36h11:2,732.8577880859375,265.7519836425782,777.4298095703125,291.5297546386718,811.9613647460939,236.99765014648435,766.6115112304686,214.2155303955078
419,apriltag_v3:tag36h11:3,808.236083984375,202.8398590087891,851.68798828125,225.93957519531247,873.7011718750002,169.87144470214844,828.3878173828125,149.49209594726565
419,apriltag_v3:tag36h11:4,940.2281494140625,218.03387451171878,990.4530639648439,240.53446960449213,1006.4822998046876,181.57647705078125,955.3596801757812,162.19682312011724
419,apriltag_v3:tag36h11:5,1034.7130126953127,268.7587890625,1086.8902587890625,298.2216796875,1108.1649169921875,237.9313049316406,1054.9213867187502,209.46809387207028
419,apriltag_v3:tag36h11:6,1165.201171875,346.1907043457032,1215.3856201171875,379.5265502929687,1237.4548339843748,315.24429321289057,1186.4405517578123,283.3462524414063
419,apriltag_v3:tag36h11:22,860.8522338867189,665.3368530273438,893.5169067382812,692.3840332031249,923.6059570312501,655.2207031250001,889.72998046875,628.1115722656251
419,apriltag_v3:tag36h11:23,994.2819824218752,511.7876892089844,968.2775878906251,547.8904418945312,1000.8334350585938,571.6333007812501,1025.822021484375,534.549560546875
419,apriltag_v3:tag36h11:24,1048.35205078125,440.08111572265625,1028.376708984375,474.2828063964844,1058.207763671875,494.396484375,1079.0281982421875,459.6062927246094
419,apriltag_v3:tag36h11:25,1097.1842041015623,382.3698120117188,1124.435302734375,399.7812805175781,1139.132934570313,369.2722778320312,1111.953857421875,352.43701171874994
419,apriltag_v3:tag36h11:53,214.63456726074216,378.8043823242187,235.60908508300778,409.6915588378906,264.5268249511719,389.3822021484375,243.42567443847656,357.7033081054687
419,apriltag_v3:tag36h11:54,520.2063598632812,234.55310058593753,558.5291137695314,212.58154296875,540.4853515625,176.1819915771484,500.8241271972655,197.82003784179685
419,apriltag_v3:tag36h11:55,148.40786743164065,430.09765625000006,183.5463562011719,398.4696044921874,152.25196838378903,353.61886596679693,117.52340698242185,387.3927307128908
419,apriltag_v3:tag36h11:56,104.0571060180664,270.38635253906256,70.02732086181639,306.61026000976557,95.3645248413086,351.8177185058594,130.25358581542972,317.2696228027345
420,apriltag_v3:tag36h11:1,650.4777221679688,338.82086181640625,692.3291015625,367.58853149414074,742.7115478515626,327.4682922363281,699.7068481445312,301.7194519042967
420,apriltag_v3:tag36h11:2,733.5087890624999,268.4964294433594,778.2388305664062,294.51614379882807,813.3511962890626,240.31619262695315,767.842529296875,217.4191131591797
420,apriltag_v3:tag36h11:3,809.3377685546875,206.3140869140625,852.5791625976562,229.43951416015628,875.154846191406,173.69139099121094,829.5343627929686,153.00859069824216
420,apriltag_v3:tag36h11:4,941.1326904296874,221.89616394042966,991.2569580078125,244.7149810791016,1008.0310668945314,185.85395812988284,956.724060058594,166.53634643554688
420,apriltag_v3:tag36h11:5,1035.3253173828125,272.8865966796875,1087.4598388671875,302.38027954101574,1109.1673583984375,242.28852844238284,1055.982421875,214.43081665039054
420,apriltag_v3:tag36h11:6,1165.2434082031248,350.2929382324219,1215.1004638671875,383.420867919922,1237.6217041015627,319.97027587890625,1187.0256347656252,287.8993530273437
420,apriltag_v3:tag36h11:22,861.8388671874999,666.8626098632814,894.1551513671876,693.7590942382811,924.7410278320315,656.7769165039061,890.7175292968751,629.9786376953127
420,apriltag_v3:tag36h11:23,994.8838500976564,514.1108398437499,969.1608886718752,550.4227294921875,1001.50634765625,573.8817138671875,1026.451904296875,537.1347045898436
420,apriltag_v3:tag36h11:24,1048.8771972656248,443.18896484375006,1029.0029296874998,477.1655578613281,1058.521484375,497.30859374999994,1079.3470458984375,462.7713623046875
420,apriltag_v3:tag36h11:25,1097.619873046875,385.9063720703125,1124.4068603515627,403.51782226562506,1139.377685546875,373.1100463867187,1112.2252197265625,356.3463745117187
420,apriltag_v3:tag36h11:53,212.6714019775391,378.8128967285157,233.45521545410156,409.7422180175782,262.50103759765625,389.6895446777343,241.57164001464847,357.8493652343749
420,apriltag_v3:tag36h11:54,519.6174926757812,236.15763854980466,558.2399291992186,214.5505828857422,540.5582275390625,177.93699645996097,500.7501831054688,199.3235015869141
420,apriltag_v3:tag36h11:55,146.0293731689453,429.66711425781244,181.35809326171872,398.23928833007824,150.049072265625,353.26062011718756,115.50000000000004,386.9263305664061
420,apriltag_v3:tag36h11:56,102.69075012207028,269.5325927734375,68.3360137939453,305.68609619140625,93.29505157470705,350.7457580566406,128.40443420410156,316.9056091308593
421,apriltag_v3:tag36h11:1,640.425537109375,332.4590759277344,681.9451293945314,360.4332275390625,732.38916015625,320.3580322265625,690.0999145507811,295.5231018066406
421,apriltag_v3:tag36h11:2,724.3026123046876,262.57696533203125,768.3457641601564,287.7491455078125,804.4248046874999,234.29981994628906,759.7923583984375,212.10227966308594
421,apriltag_v3:tag36h11:3,800.9047241210935,200.94258117675778,843.6666870117188,223.61810302734378,867.2061767578127,168.7438354492188,822.4805297851562,148.52000427246094
421,apriltag_v3:tag36h11:4,933.2259521484376,216.60336303710938,982.8820190429688,238.8220367431641,1000.5264892578124,181.52018737792966,950.0115356445314,161.90893554687497
421,apriltag_v3:tag36h11:5,1027.6136474609373,267.0202026367188,1079.2010498046875,295.7757263183594,1101.6744384765627,236.9232330322265,1049.1506347656252,209.44535827636724
421,apriltag_v3:tag36h11:6,1157.7244873046875,343.13790893554693,1207.1444091796875,375.63989257812494,1230.284912109375,313.5111999511719,1180.0043945312498,282.19427490234375
421,apriltag_v3:tag36h11:20,654.284423828125,629.8112792968749,684.660888671875,660.2217407226561,718.2686767578125,631.20458984375,688.640625,604.9953613281251
421,apriltag_v3:tag36h11:22,854.1610107421874,656.3222656249999,886.5697021484374,682.1554565429688,916.839294433594,645.3770141601564,883.2970581054689,619.656982421875
421,apriltag_v3:tag36h11:23,987.1411132812501,504.400573730469,961.4946899414062,540.0828857421875,993.1810913085939,562.9062499999999,1018.2405395507812,526.415771484375
421,apriltag_v3:tag36h11:24,1041.3062744140625,434.5053405761718,1021.364990234375,467.9347839355469,1050.1353759765625,487.0237731933594,1071.227294921875,453.2909851074218
421,apriltag_v3:tag36h11:53,200.20909118652347,375.46545410156244,220.53970336914065,405.98016357421875,249.39262390136716,385.64251708984375,228.8324737548828,354.09295654296875
421,apriltag_v3:tag36h11:54,508.2586364746094,230.38262939453122,547.0751953125,208.95510864257818,530.2120971679688,173.1695556640625,490.1982727050783,194.3048400878906
421,apriltag_v3:tag36h11:55,133.67803955078128,427.0458984375,168.7471160888672,395.3364562988282,138.17912292480463,350.3538818359375,103.72531890869142,384.52978515624994
421,apriltag_v3:tag36h11:56,92.01392364501953,266.68292236328125,57.83886337280273,303.356201171875,82.15776062011717,348.3804626464844,117.09854888916016,313.8023986816406
424,apriltag_v3:tag36h11:1,524.5317382812499,297.58160400390625,566.4539184570312,321.55599975585943,614.8298950195312,277.49786376953125,572.1549682617186,256.8067321777343
424,apriltag_v3:tag36h11:5,919.5713500976565,201.33467102050784,973.07568359375,225.3955230712891,994.878479003906,165.34292602539062,940.3751220703124,142.35659790039062
424,apriltag_v3:tag36h11:6,1062.6701660156243,269.0538330078125,1117.8612060546877,297.8201904296875,1139.8386230468755,234.01174926757812,1084.6617431640623,206.63717651367188
424,apriltag_v3:tag36h11:7,1198.84814453125,348.94885253906244,1244.1835937499998,383.27459716796864,1267.9044189453127,322.65643310546875,1223.5550537109375,287.48605346679693
424,apriltag_v3:tag36h11:21,643.5020141601564,667.0205688476562,678.4659423828125,691.9203491210939,708.6082763671874,656.2039184570312,673.0282592773438,631.7129516601561
424,apriltag_v3:tag36h11:22,764.054931640625,608.8842163085938,800.44921875,633.4298095703127,827.2290649414064,593.0762329101564,789.4381713867189,569.0159912109374
424,apriltag_v3:tag36h11:54,393.66943359375006,208.51379394531247,429.4501953125,184.97915649414065,410.2410583496094,152.47045898437503,374.1892700195313,175.41371154785153
424,apriltag_v3:tag36h11:55,57.251819610595696,447.35040283203125,84.63178253173828,411.9932861328125,55.47116470336915,371.1186218261718,28.462350845336918,409.0882263183593
425,apriltag_v3:tag36h11:1,500.9540710449218,302.20730590820307,544.831787109375,327.00726318359386,592.1869506835936,282.1557922363281,547.3920898437499,260.59188842773426
425,apriltag_v3:tag36h11:2,579.1921997070312,224.49739074707028,625.9085083007814,246.22363281250003,658.7085571289061,189.06228637695315,611.2971801757811,170.8467559814453
425,apriltag_v3:tag36h11:3,652.8901977539064,156.29554748535156,698.4275512695311,175.32783508300784,719.4566650390624,118.34677124023439,672.021240234375,101.72058105468746
425,apriltag_v3:tag36h11:4,789.8310546874999,161.1313629150391,844.1363525390625,179.4398803710937,859.44140625,120.1548919677734,804.470703125,104.8774871826172
425,apriltag_v3:tag36h11:5,892.459716796875,204.17742919921878,950.7231445312501,229.93467712402347,971.177734375,168.84770202636716,912.1377563476561,144.54621887207026
425,apriltag_v3:tag36h11:6,1039.7489013671877,272.4128112792969,1098.5931396484375,302.66125488281256,1119.9396972656252,238.02667236328128,1059.9799804687502,208.86506652832023
425,apriltag_v3:tag36h11:7,1180.5131835937505,352.9425964355469,1228.697021484375,388.1987915039063,1252.0064697265625,326.7069702148438,1204.3948974609377,290.60098266601557
425,apriltag_v3:tag36h11:20,547.0985717773439,605.060546875,580.7364501953124,632.0352172851564,610.1196289062499,600.1998901367188,576.078369140625,574.2438964843749
425,apriltag_v3:tag36h11:21,632.284912109375,672.5305175781251,668.6591796875,697.7352905273436,698.2162475585939,661.8210449218749,661.3140258789062,636.9564819335938
425,apriltag_v3:tag36h11:22,751.1150512695314,614.732666015625,789.1917114257812,639.6861572265625,815.345764160156,599.179016113281,775.80322265625,574.7699584960936
425,apriltag_v3:tag36h11:23,871.0206298828124,448.3692016601562,847.6261596679688,486.8045349121094,885.0717163085938,508.51315307617193,907.3616943359374,469.1611022949219
425,apriltag_v3:tag36h11:24,920.7801513671873,372.7128295898438,902.8274536132812,408.4747619628907,937.275634765625,426.48281860351557,955.9824829101564,390.1375427246094
425,apriltag_v3:tag36h11:25,968.0238037109374,312.47933959960943,999.0945434570314,327.7336120605469,1013.1549682617188,296.6321411132812,981.5338134765624,281.41052246093756
425,apriltag_v3:tag36h11:53,95.78852081298831,391.05267333984386,116.47021484375001,419.25781249999994,140.0139007568359,395.90765380859364,119.3733673095703,366.4964904785156
425,apriltag_v3:tag36h11:54,367.66467285156244,214.18289184570312,403.9063720703125,188.66192626953125,385.54510498046875,153.97877502441406,348.3072204589843,179.52447509765628
425,apriltag_v3:tag36h11:55,43.8795166015625,450.0062561035156,70.32928466796875,414.3879699707032,40.92657470703126,373.45404052734375,15.389857292175298,411.39477539062483
426,apriltag_v3:tag36h11:1,502.56561279296886,303.22592163085943,546.5367431640626,328.3092956542969,594.0632934570311,283.7673645019532,548.9110107421874,262.0830688476563
426,apriltag_v3:tag36h11:2,580.8767700195311,226.03472900390625,627.6672973632812,248.10171508789062,660.4560546875001,191.3480529785156,613.1856689453125,172.2803802490234
426,apriltag_v3:tag36h11:3,654.4999389648436,158.34095764160153,700.0368041992188,177.64614868164062,721.2581787109376,120.84899902343751,673.764892578125,104.00746154785155
426,apriltag_v3:tag36h11:4,791.5880737304686,164.02566528320315,845.7407836914062,182.65098571777347,861.1975708007814,123.56591033935543,806.2597656250001,107.843147277832
426,apriltag_v3:tag36h11:5,894.0816040039064,207.79405212402344,952.1419067382812,233.44706726074216,972.87109375,172.85003662109372,913.9453125000001,148.11784362792972
426,apriltag_v3:tag36h11:6,1040.870849609375,276.3671875,1099.7691650390625,306.8240356445313,1121.1737060546877,242.4506378173828,1061.5311279296877,213.12182617187494
426,apriltag_v3:tag36h11:7,1181.149658203125,357.1734313964844,1229.0793457031252,392.5849609375,1252.548828125,331.17456054687506,1205.1370849609375,295.06890869140625
426,apriltag_v3:tag36h11:20,548.3450317382809,605.4302978515625,582.1685791015626,633.3684082031249,611.7224731445315,601.11181640625,578.3115844726561,576.4461059570315
426,apriltag_v3:tag36h11:21,633.5620117187499,673.6796875,669.8681030273438,698.839599609375,699.4710693359376,663.211181640625,662.6599731445312,638.1351928710939
426,apriltag_v3:tag36h11:22,752.6340942382811,616.3659057617188,790.5242919921875,641.4234008789062,816.8435668945314,601.2944946289061,777.6577758789064,576.2058105468749
426,apriltag_v3:tag36h11:23,872.4761962890625,451.1434936523438,849.4327392578127,489.254638671875,886.583740234375,511.11578369140625,909.0295410156249,471.7152404785157
426,apriltag_v3:tag36h11:24,922.4805297851562,375.65661621093744,904.4816284179689,411.4008483886719,938.6325073242186,429.66162109375,957.5949707031249,393.55664062499994
426,apriltag_v3:tag36h11:25,969.7418823242188,315.88528442382807,1000.4193115234375,331.4630737304688,1014.701416015625,300.4013671875,983.1183471679689,285.18093872070307
426,apriltag_v3:tag36h11:53,95.8986511230469,389.605194091797,116.35897827148442,417.97204589843756,140.12814331054682,394.6039733886718,119.32501220703121,365.3033752441407
426,apriltag_v3:tag36h11:54,368.4766235351562,214.30947875976565,404.7586364746094,189.2080078125,386.6089782714845,154.43341064453125,349.21237182617193,179.4345245361328
426,apriltag_v3:tag36h11:55,43.54471206665039,448.16085815429693,70.2029037475586,412.8686218261718,40.9419288635254,371.5636596679687,15.21883964538575,409.36578369140625
427,apriltag_v3:tag36h11:1,498.0018920898436,303.79168701171875,541.7538452148439,329.1121520996094,589.4110717773439,284.64602661132807,544.7429199218748,262.6226501464843
427,apriltag_v3:tag36h11:2,577.0484619140626,226.8281097412109,623.5230102539062,248.9603271484375,657.1823730468748,192.43870544433594,609.8674926757811,173.3408050537109
427,apriltag_v3:tag36h11:3,651.5202636718749,159.31124877929685,696.7608032226562,178.93641662597656,718.9107055664062,122.20182800292969,671.5490722656249,105.21073150634764
427,apriltag_v3:tag36h11:4,788.466552734375,165.5609130859375,842.33251953125,184.3770904541016,858.8150634765625,125.53894042968751,804.0363159179688,109.82373809814453
427,apriltag_v3:tag36h11:5,890.4583129882812,209.57821655273435,948.1818237304688,235.57537841796878,969.76025390625,175.09242248535156,911.1183471679686,150.44830322265622
427,apriltag_v3:tag36h11:6,1036.42431640625,278.26861572265625,1095.024658203125,309.01019287109364,1117.2128906250002,245.01841735839832,1057.9227294921877,215.7293395996094
427,apriltag_v3:tag36h11:7,1176.1594238281248,359.1869812011719,1223.7503662109375,394.4009094238282,1248.0426025390627,333.5931701660156,1200.8170166015623,297.5794982910155
427,apriltag_v3:tag36h11:21,626.5465698242186,674.4381713867188,663.0375366210938,699.610107421875,692.6093750000001,663.9663696289062,655.7724609375001,638.7294311523436
427,apriltag_v3:tag36h11:22,745.8695068359374,617.2288818359375,783.5004882812501,642.2057495117188,810.11279296875,602.2150268554686,770.7750854492186,577.4208984374999
427,apriltag_v3:tag36h11:23,866.7102661132811,452.2227478027343,842.9804687500001,490.41009521484375,880.0245971679688,512.1048583984375,902.6998291015623,473.28704833984375
427,apriltag_v3:tag36h11:24,916.9390869140623,377.3298645019531,898.83642578125,412.79931640625006,932.859375,430.9412536621093,951.9022216796874,395.02676391601557
427,apriltag_v3:tag36h11:25,964.7977905273438,317.7445373535156,995.3801879882812,333.26947021484375,1009.8644409179686,302.39703369140625,978.5379638671873,286.98443603515625
427,apriltag_v3:tag36h11:53,91.25264739990233,389.12048339843744,111.47586822509764,417.58184814453125,134.9366607666016,394.3340759277344,114.7274627685547,364.5694580078125
427,apriltag_v3:tag36h11:54,364.46069335937494,214.17875671386722,400.92388916015625,189.1070861816406,383.3154602050782,154.12034606933597,345.7269897460937,179.1424713134766
427,apriltag_v3:tag36h11:55,38.945228576660156,447.62973022460943,65.53997039794923,412.1766662597656,36.93756866455079,370.97976684570307,11.148297309875487,408.6227722167969
428,apriltag_v3:tag36h11:1,495.79733276367176,304.7853698730469,539.5582275390625,330.2301025390625,587.2532348632814,285.9288330078125,542.3956298828125,263.78302001953125
428,apriltag_v3:tag36h11:2,574.4778442382812,227.9190673828125,621.0877075195312,250.5016174316406,654.3843383789062,193.78373718261716,607.0623779296875,174.62110900878906
428,apriltag_v3:tag36h11:3,648.5615234375,160.64927673339844,693.8699951171875,180.4242858886719,715.9966430664062,123.67137908935545,668.4122314453126,106.48348236083984
428,apriltag_v3:tag36h11:4,785.5362548828125,167.26303100585938,839.5051269531251,186.32203674316406,855.8492431640626,127.38328552246092,800.879638671875,111.30702972412108
428,apriltag_v3:tag36h11:5,887.7197265625001,211.668212890625,945.5237426757811,237.81530761718753,966.9885864257811,177.26432800292966,908.0892944335938,152.2567291259765
428,apriltag_v3:tag36h11:6,1034.0123291015623,281.0839538574219,1092.5886230468748,311.6383056640625,1114.8807373046877,247.72444152832026,1055.2121582031252,217.98750305175773
428,apriltag_v3:tag36h11:7,1174.0954589843748,362.2963562011719,1222.10302734375,397.7734069824219,1246.0131835937505,336.6426391601563,1198.6737060546877,300.4930725097657
428,apriltag_v3:tag36h11:21,625.9181518554689,675.7000732421875,662.3792724609374,700.9144287109376,691.9652709960936,665.61279296875,654.9803466796876,639.8851928710936
428,apriltag_v3:tag36h11:22,744.7415161132812,619.0667114257812,782.7362060546875,644.2046508789062,808.8740234375001,604.193115234375,769.720947265625,579.3323974609374
428,apriltag_v3:tag36h11:23,864.7805786132811,454.63128662109375,841.4316406249999,492.8283081054687,878.6076049804689,514.63818359375,901.0303955078126,475.6212463378907
428,apriltag_v3:tag36h11:24,914.98681640625,379.6367187499999,896.7500000000001,415.32525634765625,930.8687744140625,433.4711303710938,949.8911743164061,397.79101562499994
428,apriltag_v3:tag36h11:25,962.421875,320.2046203613282,993.1437377929686,336.0154113769531,1007.3292846679688,305.10552978515625,976.1355590820314,289.52996826171875
428,apriltag_v3:tag36h11:53,89.89860534667969,388.0528564453124,110.03352355957028,416.72454833984375,133.85202026367188,393.6629638671875,113.29138183593751,364.1746826171874
428,apriltag_v3:tag36h11:54,362.2408752441406,214.40765380859372,398.57315063476557,189.55355834960935,380.53063964843744,154.74420166015628,343.0795288085937,179.68594360351565
428,apriltag_v3:tag36h11:55,37.91104888916016,446.3354187011719,64.54474639892578,411.18905639648443,35.406044006347656,369.9787902832031,10.104682922363283,407.40090942382807
429,apriltag_v3:tag36h11:1,497.6334228515622,305.4545593261718,540.8633422851564,330.5872802734375,588.7766723632815,286.5629577636719,544.6475830078125,264.69012451171875
429,apriltag_v3:tag36h11:2,577.1314086914062,229.15498352050778,623.1363525390625,251.28701782226565,656.9459838867188,195.07698059082034,610.0284423828126,175.93482971191406
429,apriltag_v3:tag36h11:3,651.5747070312499,162.18988037109375,696.5185546875,181.81938171386713,719.2083129882814,125.53360748291014,672.037841796875,108.50540924072271
429,apriltag_v3:tag36h11:4,788.3865966796875,169.01118469238284,841.7532958984375,188.06562805175784,858.6380004882811,129.56733703613278,804.2930908203125,113.51040649414061
429,apriltag_v3:tag36h11:5,889.8485717773438,213.13739013671875,947.034423828125,238.79101562499997,969.0982055664062,179.14410400390625,910.8240966796875,154.4263610839844
429,apriltag_v3:tag36h11:6,1035.100219726563,281.50659179687506,1093.1024169921875,311.26214599609375,1115.7448730468745,248.33872985839838,1056.9359130859377,219.50909423828125
429,apriltag_v3:tag36h11:7,1174.2414550781248,360.92993164062494,1221.7166748046877,395.0953369140626,1246.1370849609375,335.4236755371094,1199.3156738281248,300.4643249511718
429,apriltag_v3:tag36h11:22,741.8455200195314,615.2603149414062,778.722412109375,639.2662353515626,805.4088745117188,599.550048828125,767.6090087890625,576.0119628906248
429,apriltag_v3:tag36h11:25,963.1817016601562,320.00463867187506,993.4360351562499,335.45761108398426,1007.7008666992188,305.0074462890625,977.4163818359376,289.80569458007824
429,apriltag_v3:tag36h11:53,91.43526458740234,389.7880249023437,111.2895736694336,418.78063964843744,135.12052917480466,395.0046081542969,114.43557739257811,365.5662536621094
429,apriltag_v3:tag36h11:54,364.8150024414062,215.23066711425784,401.42468261718744,190.53837585449216,383.87283325195324,155.6216125488281,346.3917541503906,180.21466064453125
429,apriltag_v3:tag36h11:55,38.92718505859377,449.01635742187506,65.5467758178711,413.18994140625006,36.96399688720701,371.4629211425781,11.208135604858402,409.33630371093744
438,apriltag_v3:tag36h11:14,810.370422363281,665.0938720703124,869.9461059570314,627.4033813476562,828.7719116210939,568.8336181640626,769.1759643554685,600.7894897460939
439,apriltag_v3:tag36h11:7,98.67532348632812,432.3883972167969,146.2157440185547,410.92230224609386,129.86146545410156,345.99884033203125,82.96053314208984,367.8807678222655
439,apriltag_v3:tag36h11:8,225.06887817382812,364.1007690429688,281.04028320312506,339.18295288085943,263.6757507324219,274.9257202148437,206.4738311767578,299.939208984375
439,apriltag_v3:tag36h11:9,370.33660888671875,307.97900390625,430.3252258300781,287.7587280273437,415.49560546875006,224.839614868164,355.0877990722657,243.71125793457034
439,apriltag_v3:tag36h11:10,480.5514831542969,263.8842468261719,536.7118530273438,246.87339782714844,522.1597900390625,189.27360534667972,466.1587829589843,203.62326049804688
439,apriltag_v3:tag36h11:11,665.4508666992188,248.7660369873047,653.7733154296875,189.77662658691406,601.7031250000001,201.11875915527344,614.3090820312501,261.9931030273438
439,apriltag_v3:tag36h11:12,682.960693359375,343.77667236328125,733.80859375,319.46347045898443,699.8036499023439,265.2480163574219,649.1851806640624,286.62582397460926
439,apriltag_v3:tag36h11:13,758.1796264648436,435.7052307128907,808.2866821289062,410.38150024414057,766.0007934570315,364.35913085937494,715.1768188476562,386.45428466796875
439,apriltag_v3:tag36h11:14,785.2320556640625,661.7607421875,844.8050537109374,619.794250488281,795.8438720703124,562.2189331054686,734.5435791015625,599.5827636718751
439,apriltag_v3:tag36h11:26,368.7742614746094,507.14971923828125,403.8780822753906,491.1177062988282,387.11523437499994,455.5737609863281,352.92095947265625,470.53540039062506
439,apriltag_v3:tag36h11:27,317.2723083496093,398.63034057617193,348.4047546386719,385.3741149902343,336.60797119140625,353.69384765624994,305.6713256835937,366.66979980468756
439,apriltag_v3:tag36h11:31,709.9758300781251,669.8739624023438,674.8936157226565,691.5176391601562,702.3224487304686,722.8642578125,736.942626953125,702.1497192382812
440,apriltag_v3:tag36h11:7,101.83237457275392,436.59481811523443,148.77162170410156,413.77706909179676,130.42153930664062,350.00320434570307,83.9901809692383,372.72659301757824
440,apriltag_v3:tag36h11:8,226.36845397949216,365.2626037597656,281.8808288574219,339.08895874023443,262.0157470703125,275.7978820800782,205.5267791748047,302.18670654296875
440,apriltag_v3:tag36h11:9,370.0753479003906,306.0791625976563,429.68621826171875,284.7276306152344,412.6109619140625,222.81524658203125,352.46463012695307,242.6578063964844
440,apriltag_v3:tag36h11:10,479.1068725585937,260.0648193359375,535.0947875976562,241.73312377929685,518.3043823242189,184.96487426757812,462.28906250000006,200.6300811767578
440,apriltag_v3:tag36h11:11,664.1245727539064,240.81184387207034,650.2534790039061,182.99484252929688,598.0039672851561,195.1225891113281,613.23779296875,255.23547363281247
440,apriltag_v3:tag36h11:12,685.2392578125001,334.8797912597656,734.9454345703125,310.2447509765625,698.8419189453123,256.8058776855469,649.2246704101562,278.9757080078126
440,apriltag_v3:tag36h11:13,764.1279907226562,425.0158386230469,812.8984985351562,399.66455078124994,768.5513305664062,354.5405578613281,719.6195068359375,376.8084716796875
440,apriltag_v3:tag36h11:14,798.1840209960936,650.7489624023438,855.5562133789062,608.8077392578126,804.8465576171875,551.6725463867188,745.4865112304686,589.1007690429686
440,apriltag_v3:tag36h11:27,320.0560913085938,397.0892028808594,350.7766723632812,383.3583068847657,337.61544799804676,352.2770385742187,307.078857421875,365.71197509765614
440,apriltag_v3:tag36h11:29,512.9210815429688,718.392333984375,549.4251098632812,696.3636474609374,523.5861206054688,658.8822021484375,486.10852050781256,680.6419067382814
440,apriltag_v3:tag36h11:31,721.2732543945312,660.9270629882814,688.6539916992188,681.9746704101564,716.642578125,714.8637084960938,748.8545532226562,692.431884765625
441,apriltag_v3:tag36h11:7,123.8085403442383,429.0861511230469,171.48211669921875,404.4253234863281,150.4472198486328,341.5527038574219,103.48452758789064,366.3106994628906
441,apriltag_v3:tag36h11:8,250.68168640136724,352.3379821777344,305.6385192871093,324.3688964843749,282.58575439453125,262.375732421875,226.65226745605472,290.3818969726563
441,apriltag_v3:tag36h11:9,395.8832397460937,287.8155212402344,454.00549316406256,265.418701171875,433.80001831054693,204.1972503662109,374.81433105468756,225.67074584960938
441,apriltag_v3:tag36h11:10,504.8649597167968,238.6043395996094,559.0036010742188,219.50270080566406,538.9466552734376,163.51960754394528,484.77182006835943,180.41693115234372
441,apriltag_v3:tag36h11:11,689.5789184570312,215.42082214355472,672.4747924804688,157.98675537109378,621.5202636718751,170.81988525390622,640.6522216796876,230.18128967285156
441,apriltag_v3:tag36h11:12,716.9920654296874,308.003173828125,763.837646484375,283.46527099609375,725.0067749023439,230.58168029785156,677.7317504882812,252.55941772460938
441,apriltag_v3:tag36h11:13,799.1814575195312,397.59259033203125,846.5383300781251,371.590789794922,799.9688110351561,326.8446960449218,752.6359252929686,349.5848693847655
441,apriltag_v3:tag36h11:14,838.1889648437499,626.6897583007811,894.5435791015626,583.4426879882812,842.3705444335939,525.9977416992189,784.4522094726561,564.4776000976562
441,apriltag_v3:tag36h11:29,549.5357666015625,701.0478515625001,586.801025390625,677.5941162109375,560.0692138671875,639.9230957031248,522.4288940429686,662.5676269531249
441,apriltag_v3:tag36h11:31,760.6527099609373,638.4329833984376,727.85400390625,660.3778076171874,756.0531616210939,693.8205566406249,788.3471069335938,670.4815673828127
442,apriltag_v3:tag36h11:6,39.38932418823244,487.03887939453125,72.72141265869139,462.1159667968751,51.29826736450193,402.4258728027345,19.078681945800785,429.56768798828125
442,apriltag_v3:tag36h11:7,135.63682556152344,422.76794433593744,184.61404418945312,396.9891052246095,162.7591857910156,334.413055419922,114.87466430664058,360.1761474609374
442,apriltag_v3:tag36h11:8,264.45495605468744,343.71362304687506,320.8616027832031,314.90249633789074,297.17681884765625,252.97071838378912,240.36535644531247,281.7201232910156
