world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
747,apriltag_v3:tag36h11:11,796.6812744140625,132.28334045410156,776.9564819335938,79.618896484375,727.3660888671876,92.943473815918,748.0894775390625,147.259765625
747,apriltag_v3:tag36h11:12,822.669921875,214.91824340820312,869.945556640625,190.3335113525391,831.4056396484375,143.29692077636722,784.1275634765625,165.47869873046872
747,apriltag_v3:tag36h11:13,902.7638549804688,295.2776794433593,949.7081298828126,270.2804565429688,906.1278076171873,230.90132141113284,858.6654052734374,253.29338073730466
747,apriltag_v3:tag36h11:28,561.0599365234373,461.8548889160157,598.4326782226564,441.463134765625,578.393493652344,406.8643798828125,541.4813842773438,426.91717529296875
747,apriltag_v3:tag36h11:29,646.4210205078125,588.5057373046875,686.3995971679689,563.2296752929688,662.124267578125,526.347412109375,621.5435791015625,551.1121215820311
747,apriltag_v3:tag36h11:32,758.8630371093749,643.7988891601564,798.3872680664062,619.1576538085935,773.898620605469,584.4974365234375,733.2405395507812,608.9554443359376
747,apriltag_v3:tag36h11:33,652.9581909179688,705.602783203125,695.5537109375,681.55322265625,670.2338867187501,645.888916015625,627.8775024414062,670.1192626953124
748,apriltag_v3:tag36h11:5,32.2300682067871,484.05847167968756,58.348487854003906,461.71130371093744,39.29101181030275,411.5404663085937,13.506998062133794,435.6920166015625
748,apriltag_v3:tag36h11:6,107.51554870605467,422.1846618652344,146.41928100585935,393.2565002441406,125.45064544677734,338.43881225585943,87.45942687988281,369.6944274902344
748,apriltag_v3:tag36h11:7,215.72323608398438,349.3457946777344,268.1278381347656,321.0147094726563,246.8499908447265,264.02954101562494,194.9105529785156,292.30053710937494
748,apriltag_v3:tag36h11:8,350.7656555175782,266.18359375000006,408.52917480468756,235.63833618164062,384.6263122558594,180.27627563476562,326.2316589355468,210.72837829589847
748,apriltag_v3:tag36h11:9,498.10937499999983,197.86296081542966,557.7980957031251,173.70231628417972,535.6695556640626,119.11635589599611,475.8216857910155,142.10688781738278
748,apriltag_v3:tag36h11:10,605.5227661132811,148.011474609375,660.2975463867188,128.31750488281247,637.9102783203124,78.17834472656249,583.4916381835936,95.97990417480469
748,apriltag_v3:tag36h11:11,786.7258911132814,119.74977111816406,766.8734130859376,67.66464233398438,716.725341796875,80.49048614501955,737.7264404296874,134.38381958007812
748,apriltag_v3:tag36h11:12,812.9251708984375,201.81095886230466,860.4306640625,177.904296875,821.1304931640625,130.6093902587891,773.9029541015625,152.24848937988284
748,apriltag_v3:tag36h11:13,893.6836547851564,282.0213928222656,940.6947021484375,257.8739929199219,896.548156738281,218.09988403320312,848.875244140625,239.72154235839844
748,apriltag_v3:tag36h11:26,505.3789978027344,374.47784423828125,541.1099853515625,355.10913085937494,523.3297729492186,324.6644592285156,488.23806762695307,341.8482971191407
748,apriltag_v3:tag36h11:28,552.2827758789062,446.182373046875,589.4185791015625,425.6121520996094,569.0433959960938,390.9016418457031,532.2507324218749,410.86239624023443
748,apriltag_v3:tag36h11:29,638.2480468750001,573.0755615234376,677.9722900390625,547.9257202148438,653.404541015625,510.17596435546864,613.0537719726564,534.9635620117186
748,apriltag_v3:tag36h11:32,751.1426391601562,629.3734130859375,791.281005859375,604.7877197265625,765.4982299804688,569.5474243164064,724.9627075195312,593.6813354492188
748,apriltag_v3:tag36h11:33,645.4536743164062,691.5113525390624,687.759765625,666.9902954101562,661.7499389648436,630.699462890625,619.7586669921874,654.810302734375
749,apriltag_v3:tag36h11:5,29.86590957641602,455.5709228515625,56.50154113769531,432.59786987304693,37.92019653320312,382.4541015625,12.172835350036625,407.11859130859375
749,apriltag_v3:tag36h11:6,106.50545501708983,393.2908630371094,145.95217895507812,364.3720397949218,125.30747985839845,309.00613403320307,87.37066650390625,339.9416198730469
749,apriltag_v3:tag36h11:7,215.92669677734372,320.7098083496094,268.45306396484375,292.80065917968756,247.7012481689453,234.64482116699213,195.90861511230466,262.77160644531244
749,apriltag_v3:tag36h11:8,352.01422119140625,238.43634033203128,409.7941284179688,209.26217651367185,385.73760986328125,152.77815246582028,327.7574462890625,182.3650512695313
749,apriltag_v3:tag36h11:9,499.6147460937498,172.65013122558594,558.9586791992189,149.86552429199222,536.6104125976564,94.22180938720703,477.42218017578114,115.7591018676758
749,apriltag_v3:tag36h11:10,606.9964599609373,124.98004150390624,661.3819580078126,106.4996566772461,638.9447021484378,55.37035751342774,584.7843017578125,71.79780578613281
749,apriltag_v3:tag36h11:11,787.5718994140624,100.71715545654297,767.5675048828126,47.301853179931655,718.1107177734374,58.917217254638665,738.8851928710935,114.0778121948242
749,apriltag_v3:tag36h11:12,814.1892700195312,182.75679016113284,861.2413330078126,160.24240112304688,821.6141357421874,111.29782104492188,774.7667846679686,131.28831481933597
749,apriltag_v3:tag36h11:13,894.7049560546876,265.22039794921875,941.6008300781251,242.34667968750006,896.7475585937499,200.5806121826172,849.3392944335936,220.4494018554687
749,apriltag_v3:tag36h11:26,506.68869018554693,348.5855407714844,542.2205810546875,330.66860961914057,523.865966796875,298.26782226562494,489.32391357421875,314.98992919921875
749,apriltag_v3:tag36h11:27,450.7667846679688,256.69000244140625,481.9060974121094,241.7396545410156,467.61709594726557,214.5713348388672,436.4598999023437,229.07823181152347
749,apriltag_v3:tag36h11:28,553.3649902343749,421.2522277832031,590.1560668945312,401.94021606445307,569.4312744140627,365.18603515624994,532.6928710937501,384.6923522949219
749,apriltag_v3:tag36h11:29,638.6875610351565,551.3803100585938,678.5216674804688,526.9269409179689,653.4876708984374,487.28530883789074,613.2908325195312,510.98980712890614
749,apriltag_v3:tag36h11:31,855.4141235351561,491.53485107421875,819.5313110351562,514.1480712890626,846.8859252929688,549.0902709960938,882.1918945312501,525.1307983398436
749,apriltag_v3:tag36h11:32,751.0974731445312,611.248291015625,791.4478759765625,587.3948974609375,765.2391967773438,550.285888671875,724.9358520507814,573.6170654296875
749,apriltag_v3:tag36h11:33,644.8087768554688,671.6046142578125,687.1002807617189,647.9460449218749,661.2150268554688,609.4978027343751,618.7587280273436,633.1217041015626
750,apriltag_v3:tag36h11:5,33.61996078491212,439.0143737792969,60.7928466796875,416.599884033203,42.92945861816406,366.1681823730468,16.161962509155277,390.46160888671875
750,apriltag_v3:tag36h11:6,112.42839813232423,377.5151062011719,152.3731231689453,349.25994873046864,132.4562835693359,293.8037109375,93.53371429443358,324.02636718750006
750,apriltag_v3:tag36h11:7,224.2196502685547,306.278564453125,277.0526733398437,279.65936279296875,256.7794799804687,221.06280517578122,204.6438751220703,248.1256103515625
750,apriltag_v3:tag36h11:8,362.32424926757807,226.1968688964844,419.83648681640625,198.58219909667972,396.18173217773443,141.67434692382812,338.4437561035156,169.65614318847656
750,apriltag_v3:tag36h11:9,511.07473754882795,163.12991333007815,569.5167236328126,141.7352600097656,547.7615356445315,85.6607666015625,489.09378051757807,106.06609344482428
750,apriltag_v3:tag36h11:10,618.7418212890625,117.6005859375,672.3507080078124,100.25165557861327,649.9927368164061,48.82935333251954,596.9404907226561,64.0500717163086
750,apriltag_v3:tag36h11:11,798.5360717773438,96.92597961425783,778.7316284179688,43.37913131713867,730.0242309570314,53.64438629150389,750.7333374023438,109.12842559814452
750,apriltag_v3:tag36h11:12,825.1824340820312,179.28201293945312,871.7471313476562,157.78381347656247,832.4793090820314,108.17418670654297,786.2414550781251,127.01596832275393
750,apriltag_v3:tag36h11:13,905.0457763671872,263.1236877441406,951.5166625976562,241.48158264160156,907.0357055664065,198.98753356933597,859.9131469726561,217.61471557617188
750,apriltag_v3:tag36h11:26,517.066345214844,338.5470275878906,552.3020629882811,321.92144775390636,534.1331176757809,289.16854858398443,499.914306640625,304.74960327148426
750,apriltag_v3:tag36h11:27,461.2584838867188,246.20182800292966,492.10455322265625,232.00256347656259,478.1632385253905,204.48440551757812,447.63781738281256,218.04774475097648
750,apriltag_v3:tag36h11:28,563.1853637695312,412.2392272949219,600.1746215820312,393.84338378906256,579.51171875,356.6185913085937,543.2115478515626,375.0813903808594
750,apriltag_v3:tag36h11:29,647.5627441406251,544.1991577148439,687.2262573242188,520.77490234375,663.1204833984374,480.3833923339844,622.7372436523438,503.1868591308594
750,apriltag_v3:tag36h11:31,864.1731567382812,488.8446350097657,828.2922973632811,510.26501464843744,854.9288330078125,546.1883544921875,890.5723876953126,522.9193115234376
750,apriltag_v3:tag36h11:32,758.988037109375,606.5086669921874,799.189208984375,583.5729980468751,773.8025512695312,545.691162109375,733.4551391601562,568.3415527343749
750,apriltag_v3:tag36h11:33,651.8793334960938,665.2129516601562,694.4224853515625,642.3106079101561,669.1063232421874,603.2144165039061,626.3171386718751,625.8505859375002
750,apriltag_v3:tag36h11:35,538.7197875976562,719.2168579101562,586.1453857421875,702.6243286132812,560.1934204101562,659.3666992187498,518.1413574218751,680.5908203125
751,apriltag_v3:tag36h11:6,122.1507186889648,360.5089111328125,163.15921020507812,333.10256958007807,143.63159179687503,277.1316833496093,104.21537780761717,306.1979370117188
751,apriltag_v3:tag36h11:7,237.3193817138672,291.5321350097656,290.7226257324219,266.0513305664062,270.7292175292969,207.14071655273438,218.58621215820312,232.7012329101563
751,apriltag_v3:tag36h11:8,378.3283081054688,214.32945251464844,435.92907714843744,188.12513732910162,412.4477233886719,130.83911132812503,355.1161193847657,156.93615722656244
751,apriltag_v3:tag36h11:9,528.8056640625,154.51419067382812,586.6119384765625,135.0508575439453,565.2233886718751,78.38581085205077,507.4845275878907,96.79610443115233
751,apriltag_v3:tag36h11:10,637.0359497070314,111.67209625244142,689.3297729492186,96.1359176635742,668.4566040039062,43.945663452148416,615.9588012695314,57.35969161987305
751,apriltag_v3:tag36h11:11,815.4157714843751,95.94882965087892,797.0255737304689,41.714950561523416,748.6839599609375,50.54775619506834,768.8034057617186,106.54496765136719
751,apriltag_v3:tag36h11:12,842.7553100585936,178.34881591796875,888.4419555664061,158.4581298828125,850.0596923828126,108.06556701660158,804.4824829101562,125.39356994628908
751,apriltag_v3:tag36h11:13,920.84423828125,264.74029541015625,966.8917846679689,244.2631683349609,923.5161743164064,200.8652801513672,877.1300048828124,218.41079711914062
751,apriltag_v3:tag36h11:26,533.55615234375,330.4737854003906,568.3751220703125,314.9669189453126,550.6259765625,281.33459472656244,516.5972290039061,296.2383728027342
751,apriltag_v3:tag36h11:28,579.03564453125,405.6556091308594,615.9595947265625,388.23251342773443,595.6892089843751,350.51208496093756,559.4785156250001,367.76785278320307
751,apriltag_v3:tag36h11:29,661.8175048828125,540.4342041015625,701.6513061523438,518.0335083007812,678.1672973632811,477.20513916015636,637.8096923828124,498.65579223632807
751,apriltag_v3:tag36h11:32,771.7330322265624,606.0935058593749,812.1273803710938,584.2642211914062,787.7427368164065,545.6613769531251,747.2615966796875,567.0970458984375
751,apriltag_v3:tag36h11:33,663.5104370117189,662.611572265625,706.5799560546875,640.6705932617188,681.9735717773436,600.7322387695311,639.0855712890625,622.4212646484374
751,apriltag_v3:tag36h11:35,550.8308715820312,717.7254638671875,595.9647216796875,697.3926391601562,571.4869995117186,654.7376708984376,528.8433837890625,674.9837036132814
752,apriltag_v3:tag36h11:6,154.15681457519534,322.61932373046875,198.52128601074216,298.2342834472656,180.87387084960935,240.65504455566412,138.1198883056641,266.7310485839844
752,apriltag_v3:tag36h11:7,279.663818359375,261.1085205078125,335.3611145019531,239.5446014404297,317.10321044921886,179.10433959960938,262.66305541992193,200.75701904296875
752,apriltag_v3:tag36h11:8,429.1174926757812,193.60958862304688,488.7596740722657,171.53765869140622,466.9531250000001,112.3547897338867,408.33746337890625,133.86177062988284
752,apriltag_v3:tag36h11:12,898.1783447265625,190.73870849609375,942.1236572265624,174.54278564453122,906.9537353515624,122.30342102050783,863.0820922851561,135.9049224853516
752,apriltag_v3:tag36h11:13,971.2943725585935,283.3140563964843,1016.166748046875,266.467041015625,976.2479248046876,220.87344360351565,931.0317993164062,234.5599822998047
752,apriltag_v3:tag36h11:29,704.3079223632812,541.7023925781251,744.8486938476562,522.5796508789062,724.2089233398438,480.0481872558594,683.3309326171876,498.49606323242193
752,apriltag_v3:tag36h11:32,808.910888671875,614.8497314453125,849.75244140625,595.9881591796875,827.885498046875,555.7528076171876,787.1189575195312,574.3934936523438
752,apriltag_v3:tag36h11:33,697.4926147460936,664.4556884765626,741.5756225585938,645.2751464843749,719.6090698242189,603.791748046875,675.6637573242186,622.497253417969
752,apriltag_v3:tag36h11:35,579.4208374023438,712.3236694335936,626.6463012695311,695.0721435546876,604.8277587890625,650.8180541992188,560.2626342773439,668.0866699218749
753,apriltag_v3:tag36h11:6,171.5675354003906,299.7140502929687,217.76638793945312,276.7793273925781,202.35650634765625,218.61436462402347,156.8881378173828,243.52473449707028
753,apriltag_v3:tag36h11:7,302.2743225097656,242.52355957031253,359.935546875,223.4114227294922,343.9827575683593,162.1336975097656,287.9115295410155,181.54945373535156
753,apriltag_v3:tag36h11:8,457.373016357422,180.85946655273438,518.58740234375,161.26268005371094,498.44149780273426,101.27394104003903,438.61065673828136,120.42876434326173
753,apriltag_v3:tag36h11:9,616.3827514648439,137.9381561279297,674.7552490234375,125.6721954345703,658.9465942382812,65.92882537841797,599.8830566406251,77.68377685546876
753,apriltag_v3:tag36h11:12,928.3970947265623,198.1643524169922,972.0568847656251,184.1614990234375,939.077331542969,129.90129089355472,895.1821899414061,141.5397186279297
753,apriltag_v3:tag36h11:13,997.8674926757812,294.04553222656244,1041.9036865234375,278.61914062499994,1003.8848266601561,231.23551940917963,959.1399536132811,243.0086822509765
753,apriltag_v3:tag36h11:22,168.4952697753906,691.6813354492188,194.6540985107422,687.4619140625,179.9022827148438,648.8604736328126,154.27990722656253,654.8551025390626
753,apriltag_v3:tag36h11:29,724.0260009765626,541.4841918945312,765.7423706054686,523.2717895507811,747.2010498046875,479.86462402343767,705.4411621093751,496.95086669921875
753,apriltag_v3:tag36h11:32,824.9156494140626,618.4616088867188,866.65576171875,600.9216918945312,846.8241577148436,559.5890502929686,805.4828491210939,577.0882568359374
753,apriltag_v3:tag36h11:33,711.774658203125,664.0288696289062,757.144775390625,646.3952026367188,737.2313232421876,603.7797241210936,691.9061889648438,621.1484375
753,apriltag_v3:tag36h11:35,590.9245605468749,708.2327270507812,639.6600952148438,692.2015991210939,619.940673828125,646.9237670898438,573.5802001953125,662.8815307617188
754,apriltag_v3:tag36h11:5,85.24462127685545,325.27313232421875,120.4301986694336,307.1698608398438,109.23591613769534,253.40557861328125,73.73883819580078,273.99444580078114
754,apriltag_v3:tag36h11:6,187.2350921630859,276.1127624511719,235.68104553222656,254.67292785644534,222.60165405273443,195.5415496826172,174.6260681152344,219.06840515136716
754,apriltag_v3:tag36h11:7,323.7395935058594,223.30091857910156,383.73385620117193,206.32733154296872,370.1852111816406,144.09356689453122,311.1861267089843,161.5742950439453
754,apriltag_v3:tag36h11:8,484.3973083496094,167.41438293457028,546.8724365234375,150.5246734619141,528.9668579101562,89.46347045898438,467.1956787109375,106.30439758300776
754,apriltag_v3:tag36h11:9,646.3956298828125,131.47650146484372,705.7708129882812,121.44415283203125,690.5880737304686,61.425991058349624,631.4758911132811,70.28964996337892
754,apriltag_v3:tag36h11:12,955.6844482421873,206.27908325195315,999.5438232421875,194.07696533203128,968.6461791992191,138.44200134277344,924.76220703125,147.8229522705078
754,apriltag_v3:tag36h11:13,1020.6231689453128,305.2601318359375,1064.6713867187498,292.1023864746094,1029.2373046874998,242.70407104492188,984.6273803710938,252.39819335937491
754,apriltag_v3:tag36h11:22,168.8602294921875,673.6701049804688,195.96261596679688,669.7448120117186,182.84211730957028,630.8400268554689,155.47761535644528,635.286804199219
754,apriltag_v3:tag36h11:28,674.8788452148439,393.12823486328125,713.7938232421875,381.4016723632812,698.3198852539062,340.2214050292969,659.6477661132814,352.17623901367193
754,apriltag_v3:tag36h11:29,740.531555175781,542.2462768554688,783.4290161132814,525.4036865234375,766.9906005859376,481.07452392578125,723.7673950195311,496.78503417968744
754,apriltag_v3:tag36h11:32,837.7186889648438,623.5700683593749,879.7462768554688,607.2047119140626,862.2377319335939,565.1524658203125,819.8633422851564,581.050842285156
754,apriltag_v3:tag36h11:33,722.8656005859375,664.965576171875,769.2861938476561,648.8024902343751,750.9840698242188,605.2830200195312,704.6900634765626,621.1346435546874
754,apriltag_v3:tag36h11:35,599.2866210937498,705.2236328125,649.7258300781249,690.57763671875,631.7728271484377,644.2958984374999,583.9500122070314,658.7821044921873
755,apriltag_v3:tag36h11:5,105.10234832763672,272.60461425781244,144.10354614257812,256.52478027343756,136.45321655273438,201.53433227539065,97.95833587646486,219.69721984863276
755,apriltag_v3:tag36h11:6,215.5865936279297,230.49964904785156,268.7552490234375,212.14208984375,259.6133117675781,151.08868408203122,207.42910766601562,171.73234558105466
755,apriltag_v3:tag36h11:7,361.76358032226557,187.69335937499997,426.12957763671875,174.9610595703125,417.0453186035157,111.05714416503908,354.08569335937506,124.1059036254883
755,apriltag_v3:tag36h11:8,532.2792968749999,144.52665710449216,597.1112060546875,132.91587829589847,583.8576049804689,69.70908355712892,519.0979614257811,81.37177276611322
755,apriltag_v3:tag36h11:9,699.2041625976562,122.73995208740234,759.8632202148438,118.16195678710936,749.0999145507812,56.451370239257805,688.97705078125,59.93368911743164
755,apriltag_v3:tag36h11:10,813.9730834960938,107.67481231689453,866.1475830078126,105.67429351806642,855.8093261718749,48.90501785278318,803.7406616210939,48.70837783813475
755,apriltag_v3:tag36h11:12,1000.5414428710935,227.35688781738278,1044.5728759765625,218.81927490234375,1019.2341918945314,160.66612243652344,975.3121948242186,166.09091186523438
755,apriltag_v3:tag36h11:13,1056.7884521484373,332.4547729492187,1100.1737060546877,324.016082763672,1069.6558837890625,270.7974243164063,1025.5313720703123,276.59594726562494
755,apriltag_v3:tag36h11:22,165.28109741210938,636.2560424804688,194.39149475097656,634.4747924804686,184.01370239257812,593.6599121093751,154.9427490234375,596.4242553710939
755,apriltag_v3:tag36h11:23,154.64633178710938,459.3141479492187,159.22109985351565,497.1033630371094,187.3825225830078,491.6273803710937,181.89736938476557,452.9414672851562
755,apriltag_v3:tag36h11:24,159.08192443847653,377.598907470703,163.29252624511713,411.7611389160156,188.57884216308594,404.2221374511719,185.58467102050784,369.57678222656244
755,apriltag_v3:tag36h11:26,676.9498291015625,302.8690185546875,715.672119140625,295.5372619628906,704.4257202148436,257.2559509277344,666.9003295898438,263.69390869140625
755,apriltag_v3:tag36h11:28,710.1329956054688,390.83993530273443,750.8096923828125,382.0201416015624,738.9897460937501,339.2746887207031,698.8826904296875,347.94549560546886
755,apriltag_v3:tag36h11:29,764.5651245117186,547.453857421875,809.2650756835939,533.9487304687501,797.0808715820312,487.9245910644532,752.0740356445312,500.6473083496093
755,apriltag_v3:tag36h11:32,853.595153808594,637.19384765625,896.3250122070311,623.9370117187499,882.9238281249998,580.3759765625,839.5610961914064,592.9616088867189
755,apriltag_v3:tag36h11:33,736.2405395507812,670.1011962890625,783.7741699218749,657.0487060546875,769.7488403320312,611.7275390625001,721.8240356445312,624.1895141601562
755,apriltag_v3:tag36h11:35,608.6378784179686,701.2255249023438,660.9514770507812,690.5026855468751,647.0451660156251,642.015869140625,596.8685302734376,653.2260742187499
756,apriltag_v3:tag36h11:0,23.358026504516605,687.19189453125,53.04795837402344,694.2796630859374,47.129768371582024,629.9488525390624,16.829050064086914,625.7230224609376
756,apriltag_v3:tag36h11:5,116.25610351562499,247.1628570556641,156.50518798828125,232.6824951171875,150.86238098144534,176.44238281249997,110.98116302490237,193.34725952148438
756,apriltag_v3:tag36h11:6,230.53492736816412,208.86192321777344,285.2022399902343,192.54701232910153,278.12805175781244,130.87045288085935,224.63092041015628,148.92588806152347
756,apriltag_v3:tag36h11:7,380.96527099609375,171.78497314453125,446.61279296874994,161.73266601562497,440.4180297851563,96.82632446289062,375.9553833007813,107.27550506591798
756,apriltag_v3:tag36h11:8,554.8651733398438,135.95469665527344,620.7633666992188,126.98281860351565,610.5792846679688,62.81602478027346,545.0118408203124,71.56436920166013
756,apriltag_v3:tag36h11:9,723.9404907226564,121.513671875,784.6469726562499,119.83145904541016,777.0267944335936,57.4344596862793,716.3696899414064,58.13888168334961
756,apriltag_v3:tag36h11:10,839.3884277343749,112.1177520751953,890.8648071289061,112.49382019042969,883.3560791015625,55.40437316894531,831.4605712890625,52.51158905029296
756,apriltag_v3:tag36h11:11,1009.3013916015625,150.82954406738278,1004.1995239257811,93.25910186767577,959.4846191406249,87.33306884765628,966.4407348632812,147.591064453125
756,apriltag_v3:tag36h11:12,1020.7778930664061,240.99034118652344,1064.12646484375,234.7580108642578,1041.544677734375,175.39115905761716,998.0938110351561,178.44456481933594
756,apriltag_v3:tag36h11:13,1072.3616943359373,348.77142333984375,1115.3803710937502,342.5421447753907,1087.0164794921882,287.81903076171875,1043.8253173828125,291.68389892578114
756,apriltag_v3:tag36h11:21,145.90452575683594,716.9216308593749,172.27813720703125,718.1726074218749,166.51235961914062,679.8591918945312,140.27885437011724,679.0245361328127
756,apriltag_v3:tag36h11:22,165.89260864257818,617.9838867187501,195.81202697753903,617.8183593749999,186.53047180175778,575.7872314453125,156.59477233886724,577.6782836914064
756,apriltag_v3:tag36h11:23,161.00172424316406,438.26446533203114,164.30688476562497,476.8586730957031,193.3583221435547,472.5210876464845,188.71028137207037,433.0059814453125
756,apriltag_v3:tag36h11:24,168.56324768066403,355.57318115234364,170.75135803222656,390.2674560546875,197.3834228515625,384.0862731933595,195.2053985595703,348.1271057128906
756,apriltag_v3:tag36h11:26,696.7998657226564,301.7886657714844,735.36083984375,296.3871154785157,725.8626098632812,257.3818054199219,688.344482421875,262.00311279296864
756,apriltag_v3:tag36h11:28,727.7280883789064,392.0275268554687,767.8820800781249,385.2147216796876,758.2420654296873,341.51403808593744,717.7042236328125,348.36685180664045
756,apriltag_v3:tag36h11:29,776.9921875000001,551.7655639648438,821.4048461914062,540.0376586914065,811.4327392578126,493.4795837402343,766.508239746094,504.2703857421872
756,apriltag_v3:tag36h11:31,986.63916015625,559.6329345703125,950.0421752929686,570.43701171875,963.3019409179686,612.7308959960939,999.7452392578125,599.85498046875
756,apriltag_v3:tag36h11:32,861.8522949218751,645.0484008789061,904.4984130859375,633.42626953125,892.7365112304686,589.3855590820315,849.9319458007811,600.2835083007814
756,apriltag_v3:tag36h11:33,744.1096801757812,673.599853515625,791.8387451171876,662.3525390625001,779.3918457031248,616.4213256835936,731.5550537109374,627.2297973632811
756,apriltag_v3:tag36h11:35,615.3726196289062,700.379150390625,668.1387329101562,691.4179077148439,655.6305541992185,642.3106079101561,605.1116333007811,651.6728515625
757,apriltag_v3:tag36h11:0,19.856391906738274,646.6766357421875,51.34214401245117,657.115478515625,49.70509719848633,589.7544555664062,17.329673767089833,583.6997680664062
757,apriltag_v3:tag36h11:5,146.9931488037109,202.36578369140625,189.4933319091797,190.81687927246094,187.75695800781253,132.40740966796875,144.43470764160156,147.11804199218753
757,apriltag_v3:tag36h11:6,269.6074829101562,171.57589721679685,327.14813232421875,159.55513000488284,323.03125000000006,95.56301879882814,266.6477966308594,109.98954010009761
757,apriltag_v3:tag36h11:7,427.9537658691407,145.60057067871094,495.083740234375,140.70542907714847,493.01712036132807,74.15651702880861,427.28442382812494,79.30355834960933
757,apriltag_v3:tag36h11:8,608.2695312499998,123.28843688964844,675.5286865234375,119.75745391845702,668.5759887695315,54.30714797973633,602.6502075195312,57.19088363647462
757,apriltag_v3:tag36h11:9,778.8575439453123,123.14080047607422,838.5760498046875,126.62071228027344,836.2546997070315,63.578285217285156,776.0447998046874,58.634704589843736
757,apriltag_v3:tag36h11:12,1065.0955810546873,268.62594604492193,1105.9760742187498,266.3259887695312,1088.2947998046875,205.38133239746088,1046.8201904296875,204.50305175781253
757,apriltag_v3:tag36h11:21,149.01521301269528,687.0147094726564,176.90786743164065,690.8579711914061,173.68190002441406,650.1622924804688,145.7231292724609,647.4909057617189
757,apriltag_v3:tag36h11:22,177.43951416015625,587.81884765625,209.27845764160153,589.7246704101562,202.40652465820312,545.1198120117189,170.83723449707034,545.1504516601562
757,apriltag_v3:tag36h11:28,770.9379882812501,397.5589599609375,810.7510375976561,393.77621459960943,802.824035644531,349.3158569335938,762.6979370117188,352.80426025390625
757,apriltag_v3:tag36h11:29,810.0314941406251,562.9234008789062,853.9855957031249,554.3610839843751,847.3975219726561,507.64898681640636,803.5900268554686,514.9133300781249
757,apriltag_v3:tag36h11:31,1012.435974121094,585.9851684570314,976.7041625976564,594.6162109375002,986.8369140624999,637.0687255859375,1022.0708007812501,626.5177001953125
757,apriltag_v3:tag36h11:32,886.6151123046873,662.0477294921876,927.8832397460938,653.8425292968749,920.1299438476565,609.4351806640624,877.8859252929689,617.2999267578126
757,apriltag_v3:tag36h11:33,769.197326660156,683.3451538085938,816.2503051757814,675.2911376953125,807.1820678710942,628.7283935546877,759.802734375,636.1904296875
757,apriltag_v3:tag36h11:35,638.5650634765626,702.24560546875,691.3538208007811,696.685302734375,682.5822753906249,646.4310913085938,631.9058837890625,652.3192749023439
758,apriltag_v3:tag36h11:0,22.48354911804198,630.8681030273438,55.3435401916504,642.8035278320312,55.62985229492189,573.8990478515626,22.09411811828613,566.0380249023439
758,apriltag_v3:tag36h11:5,167.4725952148438,185.10351562500003,211.66473388671875,174.56170654296878,210.68621826171872,115.2398452758789,166.47450256347653,128.16754150390622
758,apriltag_v3:tag36h11:6,294.2456665039062,158.29521179199222,353.36743164062506,148.23345947265625,350.94094848632824,83.06860351562499,293.20462036132807,95.14288330078125
758,apriltag_v3:tag36h11:7,457.37887573242176,138.15766906738278,525.115478515625,135.73072814941406,524.0025634765626,68.13208770751956,457.52896118164057,70.78531646728514
758,apriltag_v3:tag36h11:8,640.0565795898436,122.50907897949219,706.6927490234375,122.04366302490232,702.0848388671875,55.62883377075195,635.078857421875,55.72173690795901
758,apriltag_v3:tag36h11:12,1089.2121582031245,287.28106689453136,1128.8612060546875,285.44476318359364,1113.2565917968755,224.71131896972653,1073.3126220703123,222.80421447753915
758,apriltag_v3:tag36h11:21,155.64498901367188,676.6395874023438,184.574462890625,681.6702880859375,182.35029602050784,639.9426879882811,153.44242858886722,636.1503906249999
758,apriltag_v3:tag36h11:22,188.97653198242193,577.8236083984376,221.56048583984375,580.7007446289062,216.0812072753906,535.0912475585936,183.09182739257812,533.6252441406249
758,apriltag_v3:tag36h11:29,829.9373779296876,573.3490600585939,873.7268676757812,566.0556640625,868.9237670898435,519.3651123046875,825.532958984375,525.1115112304688
758,apriltag_v3:tag36h11:30,337.3036499023438,704.5275268554688,384.65582275390625,708.2407226562501,380.6031188964844,660.58203125,339.2257690429688,658.14697265625
758,apriltag_v3:tag36h11:31,1027.4937744140627,602.2161254882811,992.6721801757814,609.7966918945315,1000.5844116210938,652.4478149414064,1035.1606445312498,642.6621093749998
758,apriltag_v3:tag36h11:32,901.1717529296874,674.4663085937499,942.3577270507812,667.1674194335938,936.1691284179688,623.1421508789062,894.9725952148436,629.4147338867186
758,apriltag_v3:tag36h11:33,784.6748046874999,692.3641967773438,831.5181274414062,685.6137084960936,824.7230224609376,639.1005859375001,777.4876708984375,645.1414794921876
758,apriltag_v3:tag36h11:35,654.0501708984375,707.5198364257812,706.9656982421875,703.4752807617189,700.6254272460936,652.9580688476561,649.2121582031249,657.4019775390623
759,apriltag_v3:tag36h11:0,25.70174217224122,618.145751953125,59.937294006347656,631.5968627929689,62.4695816040039,561.9877319335939,27.76432609558106,552.8134155273438
759,apriltag_v3:tag36h11:5,188.25701904296872,172.19607543945312,234.16430664062503,163.44636535644534,234.8080749511719,102.73765563964845,188.5817413330078,114.27165985107422
759,apriltag_v3:tag36h11:6,319.07080078125,149.76721191406247,379.56359863281244,141.74917602539062,379.1500854492187,75.42202758789065,319.4120178222656,85.92807006835936
