world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
729,83881.780158,"[[ 1.21648216e-03  1.04650506e-03 -1.83495687e+00]
 [ 1.17977190e-03 -1.22309152e-03  1.19995351e-01]
 [ 3.37614664e-04  5.90564571e-04  2.35999030e-01]]","[[ 1.32052373e+02  4.88753582e+02  7.78233082e+02]
 [ 8.73874326e+01 -3.33000869e+02  8.48777752e+02]
 [-4.07589554e-01  1.34102836e-01  1.00000000e+00]]",5,"[[ 1.75899729e-03  1.23050362e-03 -2.39242095e+00]
 [ 7.59345154e-04 -1.44970892e-03  6.29838606e-01]
 [-3.77277494e-04  2.94067034e-04  1.04480060e+00]]","[[ 4.87850459e+02  5.70874975e+02  7.72955680e+02]
 [ 2.95885932e+02 -2.68393953e+02  8.39326256e+02]
 [ 9.28834653e-02  2.81684461e-01  1.00000000e+00]]",15
730,83881.823163,"[[ 1.21970795e-03  1.04615472e-03 -1.83829430e+00]
 [ 1.18090628e-03 -1.23204866e-03  1.23955436e-01]
 [ 3.39957049e-04  5.86027332e-04  2.37933016e-01]]","[[ 1.33588845e+02  4.84343569e+02  7.79793396e+02]
 [ 8.72256994e+01 -3.34221946e+02  8.48033352e+02]
 [-4.05707099e-01  1.31159540e-01  1.00000000e+00]]",5,"[[ 1.76170850e-03  1.22794705e-03 -2.39397825e+00]
 [ 7.57493745e-04 -1.45468759e-03  6.33913019e-01]
 [-3.77846828e-04  2.92363150e-04  1.04725217e+00]]","[[ 4.89209159e+02  5.68548354e+02  7.74164910e+02]
 [ 2.95688303e+02 -2.69230893e+02  8.38900466e+02]
 [ 9.39580434e-02  2.80292934e-01  1.00000000e+00]]",15
731,83881.86700299999,"[[ 1.22326367e-03  1.05605156e-03 -1.84307654e+00]
 [ 1.17816702e-03 -1.22757293e-03  1.22135544e-01]
 [ 3.42994472e-04  5.94513558e-04  2.30996313e-01]]","[[ 1.29714294e+02  4.87891829e+02  7.77001316e+02]
 [ 8.38575964e+01 -3.33133385e+02  8.45222996e+02]
 [-4.08429739e-01  1.32937678e-01  1.00000000e+00]]",5,"[[ 1.75851364e-03  1.23249391e-03 -2.38922410e+00]
 [ 7.53771825e-04 -1.44676687e-03  6.29528392e-01]
 [-3.72613319e-04  3.00627821e-04  1.03589568e+00]]","[[ 4.85996710e+02  5.74402490e+02  7.71846421e+02]
 [ 2.92354584e+02 -2.68163580e+02  8.37263075e+02]
 [ 8.99694119e-02  2.84437377e-01  1.00000000e+00]]",15
742,83882.250733,"[[ 9.67117943e-06 -6.19746308e-05 -1.31136941e-01]
 [ 1.24759275e-04  1.81047138e-04 -2.47868883e-01]
 [ 2.39070168e-04 -1.68959710e-04 -2.34622424e-01]]","[[-8.89580438e+03  8.03157475e+02  4.12360766e+03]
 [-3.16220694e+03  3.06678444e+03 -1.47248624e+03]
 [-6.78722798e+00 -1.39011443e+00  1.00000000e+00]]",1,"[[ 2.30645796e-05 -4.97007622e-06 -1.36951591e-01]
 [ 1.01652761e-04  1.73105243e-04 -2.11396727e-01]
 [ 1.86984916e-04 -8.68316041e-05 -2.03865236e-01]]","[[-1.19271200e+04  2.41861539e+03  5.50437487e+03]
 [-4.18080946e+03  4.64798687e+03 -2.01113595e+03]
 [-9.15882067e+00  2.38650006e-01  1.00000000e+00]]",15
743,83882.28993799999,"[[ 1.46622633e-03 -1.75915712e-04 -1.07557266e-01]
 [-5.10906061e-04 -1.04994440e-03  1.22831084e+00]
 [ 1.23245840e-04  4.92796503e-04  4.47021163e-01]]","[[ 6.59567423e+02 -1.57329467e+01  2.01928287e+02]
 [-2.33083191e+02 -4.10407437e+02  1.07162289e+03]
 [ 7.51052586e-02  4.56771148e-01  1.00000000e+00]]",3,"[[ 2.12745748e-03 -4.50350181e-04 -2.11498514e-01]
 [-5.24855627e-04 -1.54356318e-03  1.56044862e+00]
 [ 3.21212790e-04  4.12421479e-04  5.30154546e-01]]","[[ 4.15281944e+02 -4.30450565e+01  2.92369677e+02]
 [-2.21431496e+02 -3.39698250e+02  9.11525208e+02]
 [-7.93556658e-02  2.90340767e-01  1.00000000e+00]]",15
744,83882.33227999999,"[[ 1.37996819e-03 -2.95225708e-04  3.22097450e-02]
 [-5.98746731e-04 -1.16313966e-03  1.32894551e+00]
 [ 1.53786547e-05  4.35567285e-04  5.43934412e-01]]","[[ 6.79916541e+02 -9.79946907e+01  1.99159427e+02]
 [-1.94244284e+02 -4.20973788e+02  1.04002940e+03]
 [ 1.36322049e-01  3.39874500e-01  1.00000000e+00]]",4,"[[ 2.39902399e-03 -6.57208113e-04 -1.19636929e-01]
 [-5.26190805e-04 -1.96109893e-03  1.80787077e+00]
 [ 4.66922443e-04  2.71926070e-04  6.38339455e-01]]","[[ 3.45201490e+02 -7.66233811e+01  2.81705942e+02]
 [-2.33643083e+02 -3.14273872e+02  8.46280457e+02]
 [-1.52972963e-01  1.89924709e-01  1.00000000e+00]]",15
745,83882.37467899999,"[[ 1.19653403e-03 -2.36495022e-04  1.06577906e-01]
 [-6.22396671e-04 -9.55314962e-04  1.14670991e+00]
 [ 2.79210730e-05  4.83521042e-04  4.57294728e-01]]","[[ 7.68309044e+02 -1.23758402e+02  1.31272489e+02]
 [-2.45404761e+02 -4.21769791e+02  1.11482222e+03]
 [ 2.12568278e-01  4.53515039e-01  1.00000000e+00]]",5,"[[ 2.26756240e-03 -5.49839916e-04 -5.30665267e-02]
 [-6.14936716e-04 -1.62895599e-03  1.59305791e+00]
 [ 5.11152708e-04  4.17556894e-04  5.07262368e-01]]","[[ 3.69927137e+02 -6.36812234e+01  2.38690336e+02]
 [-2.79331529e+02 -2.92016455e+02  8.87856065e+02]
 [-1.42830331e-01  3.04545189e-01  1.00000000e+00]]",15
746,83882.417397,"[[ 1.13088182e-03 -1.78703737e-04  1.13295038e-01]
 [-5.91846696e-04 -8.70500447e-04  1.05341673e+00]
 [ 4.83850576e-05  5.01104572e-04  4.17630690e-01]]","[[ 8.17667398e+02 -1.20532954e+02  8.22108444e+01]
 [-2.73475900e+02 -4.28187374e+02  1.15423320e+03]
 [ 2.33405116e-01  5.27735749e-01  1.00000000e+00]]",7,"[[ 2.13607281e-03 -5.53773695e-04 -5.24664208e-03]
 [-6.63025740e-04 -1.44149548e-03  1.47626993e+00]
 [ 4.45247870e-04  4.52528678e-04  4.79789295e-01]]","[[ 3.94529323e+02 -7.64065848e+01  2.39410714e+02]
 [-2.83033147e+02 -2.98058578e+02  9.14005266e+02]
 [-9.91742118e-02  3.52029370e-01  1.00000000e+00]]",15
747,83882.46197199999,"[[ 1.12291543e-03 -2.01804781e-04  1.46942155e-01]
 [-6.01933329e-04 -8.83433243e-04  1.04614139e+00]
 [ 3.91752326e-05  4.94719891e-04  4.35915890e-01]]","[[ 8.10646192e+02 -1.44289184e+02  7.30158952e+01]
 [-2.72453357e+02 -4.34434540e+02  1.13442719e+03]
 [ 2.36354866e-01  5.06005805e-01  1.00000000e+00]]",6,"[[ 2.16230414e-03 -5.57487379e-04  1.25080081e-02]
 [-6.67575580e-04 -1.44878356e-03  1.45645857e+00]
 [ 4.75152278e-04  4.58177172e-04  4.79593801e-01]]","[[ 3.88642513e+02 -7.79195619e+01  2.26494733e+02]
 [-2.88799038e+02 -2.94185745e+02  9.00932513e+02]
 [-1.09140796e-01  3.58246603e-01  1.00000000e+00]]",15
748,83882.50615599999,"[[ 1.12595080e-03 -2.21256935e-04  1.68280905e-01]
 [-6.04802618e-04 -9.00740763e-04  1.03898620e+00]
 [ 3.46262321e-05  4.87728044e-04  4.57391473e-01]]","[[ 8.00286243e+02 -1.59647479e+02  6.82099172e+01]
 [-2.72304837e+02 -4.43528270e+02  1.10768015e+03]
 [ 2.29780865e-01  4.85031268e-01  1.00000000e+00]]",7,"[[ 2.15922376e-03 -5.52909923e-04  1.77306168e-02]
 [-6.66924642e-04 -1.42503713e-03  1.41374986e+00]
 [ 4.80094320e-04  4.70327758e-04  4.76326744e-01]]","[[ 3.89964308e+02 -7.88528161e+01  2.19521266e+02]
 [-2.89172182e+02 -2.96014384e+02  8.89342242e+02]
 [-1.07518518e-01  3.71762814e-01  1.00000000e+00]]",15
749,83882.547771,"[[ 1.14561741e-03 -2.41812338e-04  1.71818921e-01]
 [-5.95471020e-04 -9.33234309e-04  1.03177382e+00]
 [ 1.94032417e-05  4.75387176e-04  4.95281996e-01]]","[[ 7.85334387e+02 -1.66055728e+02  7.34867148e+01]
 [-2.59616022e+02 -4.64973817e+02  1.05869941e+03]
 [ 2.18421213e-01  4.52801860e-01  1.00000000e+00]]",8,"[[ 2.13550478e-03 -4.98277638e-04 -1.36863907e-02]
 [-6.38512969e-04 -1.40971734e-03  1.35506718e+00]
 [ 4.70365289e-04  4.87425894e-04  4.79394267e-01]]","[[ 4.01459857e+02 -6.97588493e+01  2.08643429e+02]
 [-2.83444035e+02 -3.09494008e+02  8.66730947e+02]
 [-1.05705936e-01  3.83124179e-01  1.00000000e+00]]",15
750,83882.59364899999,"[[ 1.16973329e-03 -1.98759413e-04  1.39425655e-01]
 [-5.51503123e-04 -9.54893721e-04  1.01658310e+00]
 [ 4.54085937e-05  4.92485692e-04  4.89128466e-01]]","[[ 7.88951789e+02 -1.35240282e+02  5.61874158e+01]
 [-2.57558069e+02 -4.61295071e+02  1.03215210e+03]
 [ 1.86082960e-01  4.77016386e-01  1.00000000e+00]]",9,"[[ 2.11216567e-03 -4.09481874e-04 -6.19008426e-02]
 [-5.86308415e-04 -1.39599441e-03  1.31091183e+00]
 [ 4.80117544e-04  5.23989715e-04  4.57121560e-01]]","[[ 4.15549444e+02 -4.85306907e+01  1.95445424e+02]
 [-2.81437228e+02 -3.12117935e+02  8.56966559e+02]
 [-1.13847979e-01  4.08746907e-01  1.00000000e+00]]",15
751,83882.63747999999,"[[ 1.19965042e-03 -1.91931089e-04  1.09701248e-01]
 [-5.29525935e-04 -9.65485808e-04  1.01388568e+00]
 [ 4.83878461e-05  4.90125240e-04  5.00820108e-01]]","[[ 7.78222741e+02 -1.18972079e+02  7.03887108e+01]
 [-2.49434464e+02 -4.72665506e+02  1.01152500e+03]
 [ 1.68918146e-01  4.74066623e-01  1.00000000e+00]]",8,"[[ 2.10484443e-03 -3.84037901e-04 -9.93835422e-02]
 [-5.51598940e-04 -1.39056757e-03  1.28847184e+00]
 [ 4.68423374e-04  5.23050923e-04  4.62724774e-01]]","[[ 4.19715130e+02 -4.00543734e+01  2.01678652e+02]
 [-2.73607385e+02 -3.25133545e+02  8.46579581e+02]
 [-1.15606047e-01  4.08069366e-01  1.00000000e+00]]",15
752,83882.682433,"[[ 1.26882375e-03 -1.47483036e-04  1.21920117e-02]
 [-4.53779801e-04 -1.02058852e-03  1.02021168e+00]
 [ 4.52756458e-05  4.95130128e-04  5.22775342e-01]]","[[ 7.62682704e+02 -6.10462216e+01  1.01346463e+02]
 [-2.08107428e+02 -4.86652106e+02  9.54569525e+02]
 [ 1.31049229e-01  4.66204136e-01  1.00000000e+00]]",6,"[[ 2.04697890e-03 -2.66209513e-04 -2.09885340e-01]
 [-4.44242593e-04 -1.41434822e-03  1.25097803e+00]
 [ 4.15966545e-04  5.33312702e-04  4.76356851e-01]]","[[ 4.44977698e+02 -4.93668101e+00  2.09023917e+02]
 [-2.42909135e+02 -3.52557509e+02  8.18837036e+02]
 [-1.16612804e-01  3.99022060e-01  1.00000000e+00]]",15
753,83882.728769,"[[ 1.24661774e-03 -5.34309972e-05 -5.08236794e-02]
 [-3.80639962e-04 -1.00781323e-03  9.67686719e-01]
 [ 4.72945602e-05  5.32820847e-04  5.00804528e-01]]","[[ 7.99188864e+02  2.51767574e-01  8.06184533e+01]
 [-1.85159636e+02 -4.90888654e+02  9.29735876e+02]
 [ 1.21523719e-01  5.22247277e-01  1.00000000e+00]]",7,"[[ 2.05599778e-03 -2.16101730e-04 -2.71258836e-01]
 [-3.78103663e-04 -1.45796784e-03  1.23838292e+00]
 [ 4.01024112e-04  5.29169878e-04  4.93722905e-01]]","[[ 4.46579624e+02  1.19662849e+01  2.15343111e+02]
 [-2.21901933e+02 -3.64978759e+02  7.93543496e+02]
 [-1.24898760e-01  3.81462951e-01  1.00000000e+00]]",15
754,83882.77376099999,"[[ 1.25901673e-03 -1.25622821e-05 -9.49809788e-02]
 [-3.36686039e-04 -1.02570690e-03  9.54043647e-01]
 [ 3.52310978e-05  5.28934933e-04  5.19706627e-01]]","[[ 8.00929545e+02  3.37370035e+01  8.44447541e+01]
 [-1.60997289e+02 -5.07610130e+02  9.02414006e+02]
 [ 1.09560779e-01  5.14336597e-01  1.00000000e+00]]",8,"[[ 2.00778436e-03 -1.34945054e-04 -3.22969012e-01]
 [-3.20403795e-04 -1.44572495e-03  1.19429430e+00]
 [ 3.56298718e-04  5.38561168e-04  5.04584586e-01]]","[[ 4.65960155e+02  3.59299045e+01  2.13204710e+02]
 [-1.99323874e+02 -3.82957614e+02  7.78836044e+02]
 [-1.16279627e-01  3.83373426e-01  1.00000000e+00]]",15
755,83882.819494,"[[ 1.27425940e-03  7.02247482e-05 -1.68731655e-01]
 [-2.44865505e-04 -1.04983607e-03  9.14636408e-01]
 [ 7.39270719e-06  5.17221657e-04  5.59069628e-01]]","[[ 8.02685914e+02  9.58164997e+01  8.55014496e+01]
 [-1.08785402e+02 -5.40409268e+02  8.51275810e+02]
 [ 9.00283999e-02  4.98691074e-01  1.00000000e+00]]",11,"[[ 1.91295940e-03  1.41619220e-05 -3.96364404e-01]
 [-2.08106706e-04 -1.42919601e-03  1.11181100e+00]
 [ 2.72276045e-04  5.41321030e-04  5.39879974e-01]]","[[ 5.02899109e+02  8.13629887e+01  2.01657860e+02]
 [-1.51982805e+02 -4.17674653e+02  7.48563975e+02]
 [-1.01237117e-01  3.77755965e-01  1.00000000e+00]]",15
756,83882.86881999999,"[[ 1.27245938e-03  1.03602683e-04 -1.98498836e-01]
 [-1.99100245e-04 -1.05632602e-03  8.91764994e-01]
 [-1.10804647e-05  5.08721042e-04  5.80010115e-01]]","[[ 8.05693739e+02  1.21700473e+02  8.86209505e+01]
 [-7.97873945e+01 -5.55978300e+02  8.27510189e+02]
 [ 8.53726274e-02  4.89967934e-01  1.00000000e+00]]",11,"[[ 1.86705037e-03  7.31653094e-05 -4.26502584e-01]
 [-1.53608732e-04 -1.41509627e-03  1.06871231e+00]
 [ 2.30644888e-04  5.39908261e-04  5.57894877e-01]]","[[ 5.19413349e+02  1.03044340e+02  1.99690632e+02]
 [-1.26268962e+02 -4.33321055e+02  7.33545915e+02]
 [-9.25378236e-02  3.76750129e-01  1.00000000e+00]]",15
757,83882.917884,"[[ 1.27767570e-03  1.63619287e-04 -2.68397773e-01]
 [-1.11504313e-04 -1.06629177e-03  8.50182625e-01]
 [-3.24372175e-05  4.93600664e-04  6.15636910e-01]]","[[ 8.00591173e+02  1.73503491e+02  1.09426893e+02]
 [-3.05540286e+01 -5.78722123e+02  7.85883451e+02]
 [ 6.66796258e-02  4.73145111e-01  1.00000000e+00]]",8,"[[ 1.79173347e-03  1.70210301e-04 -4.96701887e-01]
 [-5.67638020e-05 -1.38404871e-03  9.91592237e-01]
 [ 1.63879363e-04  5.32289134e-04  5.88818227e-01]]","[[ 5.43589687e+02  1.47605139e+02  2.09976368e+02]
 [-7.93159606e+01 -4.60048413e+02  7.07831430e+02]
 [-7.95901105e-02  3.74800448e-01  1.00000000e+00]]",15
758,83882.96425199999,"[[ 1.29039344e-03  1.93014537e-04 -3.15444005e-01]
 [-6.73443398e-05 -1.07433245e-03  8.36041463e-01]
 [-3.74699871e-05  4.86495648e-04  6.30196642e-01]]","[[ 7.89165432e+02  2.00317937e+02  1.29266642e+02]
 [-8.09262929e+00 -5.83539125e+02  7.70093174e+02]
 [ 5.31691941e-02  4.62387667e-01  1.00000000e+00]]",8,"[[ 1.74331597e-03  2.18132635e-04 -5.32413634e-01]
 [-1.67155160e-05 -1.35928822e-03  9.57585405e-01]
 [ 1.27371360e-04  5.27579624e-04  6.02029957e-01]]","[[ 5.59392266e+02  1.74221901e+02  2.17590035e+02]
 [-5.58034371e+01 -4.72245134e+02  7.01799857e+02]
 [-6.94480344e-02  3.76984613e-01  1.00000000e+00]]",15
759,83883.009654,"[[ 1.30378968e-03  2.32485348e-04 -3.66777729e-01]
 [-2.75623158e-05 -1.07520176e-03  8.20821155e-01]
 [-3.56662185e-05  4.89357866e-04  6.33450484e-01]]","[[ 7.75935046e+02  2.34159884e+02  1.45855611e+02]
 [ 8.46780687e+00 -5.82476468e+02  7.59672338e+02]
 [ 3.71471513e-02  4.63163336e-01  1.00000000e+00]]",10,"[[ 1.69635772e-03  2.59425486e-04 -5.62512458e-01]
 [ 1.87998033e-05 -1.34972008e-03  9.36310769e-01]
 [ 8.89319723e-05  5.14885227e-04  6.21193975e-01]]","[[ 5.75523672e+02  1.96463633e+02  2.25031513e+02]
 [-3.12007408e+01 -4.81063259e+02  6.96841762e+02]
 [-5.65325102e-02  3.70609626e-01  1.00000000e+00]]",15
760,83883.057074,"[[ 1.70350758e-03  1.28924569e-04 -5.77803826e-01]
 [ 2.38067276e-05 -1.53546570e-03  1.06755973e+00]
 [-7.34872262e-05  2.15440283e-04  8.70289463e-01]]","[[ 5.98108620e+02  9.03806055e+01  2.86229772e+02]
 [ 3.78695453e+01 -5.49913240e+02  6.99705585e+02]
 [ 4.11296694e-02  1.43762839e-01  1.00000000e+00]]",2,"[[ 1.76323410e-03  2.77989749e-04 -6.62454069e-01]
 [ 6.70606505e-05 -1.49654893e-03  1.01530146e+00]
 [-2.16278546e-05  3.40709709e-04  7.70550196e-01]]","[[ 5.64116982e+02  1.65540837e+02  2.66858328e+02]
 [ 2.77083467e+01 -5.05881212e+02  6.90386483e+02]
 [ 3.58203444e-03  2.28328972e-01  1.00000000e+00]]",15
768,83883.33408399999,"[[ 1.02672577e-03  9.52179310e-04 -1.48058011e+00]
 [ 8.81700533e-04 -8.56863242e-04  3.35902143e-01]
 [ 8.53658525e-05  5.79453425e-04  3.96689043e-01]]","[[ 3.10910096e+02  7.18691270e+02  5.51861387e+02]
 [ 1.86754063e+02 -3.10406367e+02  9.59871520e+02]
 [-3.39702821e-01  2.98758793e-01  1.00000000e+00]]",3,"[[ 1.42347807e-03  9.61386458e-04 -1.82901859e+00]
 [ 2.54166894e-04 -1.26865215e-03  1.14515159e+00]
 [-5.85218511e-04  6.58937501e-05  1.28074708e+00]]","[[ 8.29303712e+02  6.59340593e+02  5.94783302e+02]
 [ 4.85641688e+02 -3.67145193e+02  1.02181344e+03]
 [ 3.53952110e-01  3.20165394e-01  1.00000000e+00]]",15
769,83883.374893,"[[ 1.14867573e-03  9.78014428e-04 -1.66893828e+00]
 [ 1.11942975e-03 -1.09479939e-03  2.82324874e-01]
 [ 1.59341274e-04  5.26978546e-04  4.03765282e-01]]","[[ 2.51158038e+02  5.41740127e+02  6.59344825e+02]
 [ 1.73016047e+02 -3.10206545e+02  9.32056679e+02]
 [-3.24930331e-01  1.91077923e-01  1.00000000e+00]]",6,"[[ 1.61779239e-03  1.27746431e-03 -2.22064740e+00]
 [ 6.35189614e-04 -1.64385160e-03  1.04625544e+00]
 [-5.24860130e-04  3.27787232e-05  1.32059528e+00]]","[[ 6.35337812e+02  5.07024805e+02  6.66656781e+02]
 [ 3.99893139e+02 -2.79736018e+02  8.94064219e+02]
 [ 2.42584162e-01  2.08456367e-01  1.00000000e+00]]",15
770,83883.41883099999,"[[ 1.11752851e-03  1.04674339e-03 -1.70374306e+00]
 [ 1.16737661e-03 -1.11382865e-03  2.58810374e-01]
 [ 1.51961899e-04  5.19524403e-04  4.19967018e-01]]","[[ 2.44145913e+02  5.37051551e+02  6.59497960e+02]
 [ 1.82808689e+02 -2.95226554e+02  9.23564739e+02]
 [-3.14487676e-01  1.70884909e-01  1.00000000e+00]]",6,"[[ 1.59607640e-03  1.36605562e-03 -2.27574550e+00]
 [ 6.76773092e-04 -1.66245739e-03  1.02803300e+00]
 [-5.43183766e-04  5.68217067e-06  1.35611437e+00]]","[[ 6.31742645e+02  5.21381000e+02  6.64906023e+02]
 [ 4.12584152e+02 -2.59456463e+02  8.89059477e+02]
 [ 2.51312119e-01  2.09923276e-01  1.00000000e+00]]",15
771,83883.460318,"[[ 1.11312708e-03  1.06327637e-03 -1.70582404e+00]
 [ 1.17392040e-03 -1.11143979e-03  2.47458769e-01]
 [ 1.48642561e-04  5.24250562e-04  4.21848683e-01]]","[[ 2.40844814e+02  5.40288951e+02  6.56964563e+02]
 [ 1.84452554e+02 -2.90953715e+02  9.16543456e+02]
 [-3.14091641e-01  1.71205263e-01  1.00000000e+00]]",6,"[[ 1.58415239e-03  1.37539516e-03 -2.26650795e+00]
 [ 6.88592964e-04 -1.65203946e-03  1.00471719e+00]
 [-5.43516316e-04  8.49089948e-06  1.35275507e+00]]","[[ 6.29413272e+02  5.27420866e+02  6.62840887e+02]
 [ 4.14564384e+02 -2.55623668e+02  8.84449073e+02]
 [ 2.50286520e-01  2.13514129e-01  1.00000000e+00]]",15
772,83883.503657,"[[ 1.12148743e-03  1.08482762e-03 -1.71807723e+00]
 [ 1.18719593e-03 -1.12790890e-03  2.43014421e-01]
 [ 1.52106525e-04  5.21409317e-04  4.27979152e-01]]","[[ 2.38726992e+02  5.32781463e+02  6.55821271e+02]
 [ 1.84551828e+02 -2.90384202e+02  9.05749358e+02]
 [-3.09685589e-01  1.64422709e-01  1.00000000e+00]]",6,"[[ 1.57581084e-03  1.37757967e-03 -2.25155192e+00]
 [ 6.96807264e-04 -1.65019150e-03  9.87650426e-01]
 [-5.43594608e-04  8.68730043e-06  1.35192972e+00]]","[[ 6.29026973e+02  5.28593743e+02  6.61440488e+02]
 [ 4.15391138e+02 -2.54600665e+02  8.77805369e+02]
 [ 2.50254904e-01  2.14177184e-01  1.00000000e+00]]",15
773,83883.54603999999,"[[ 1.13092716e-03  1.09878641e-03 -1.72328818e+00]
 [ 1.19385830e-03 -1.12771351e-03  2.34026175e-01]
 [ 1.54580958e-04  5.22517009e-04  4.30278701e-01]]","[[ 2.34819044e+02  5.30787934e+02  6.51769687e+02]
 [ 1.84571632e+02 -2.91053606e+02  8.97521244e+02]
 [-3.08498584e-01  1.62756726e-01  1.00000000e+00]]",6,"[[ 1.56640102e-03  1.37135089e-03 -2.22736890e+00]
 [ 7.03779203e-04 -1.63225883e-03  9.62116979e-01]
 [-5.39201558e-04  1.46838575e-05  1.34179677e+00]]","[[ 6.25880099e+02  5.31752885e+02  6.57668444e+02]
 [ 4.15430187e+02 -2.55768480e+02  8.73005143e+02]
 [ 2.46963933e-01  2.16484090e-01  1.00000000e+00]]",15
774,83883.59008499999,"[[ 1.15003902e-03  1.12302612e-03 -1.73028936e+00]
 [ 1.20878498e-03 -1.13643378e-03  2.22895669e-01]
 [ 1.56786353e-04  5.24404850e-04  4.36919272e-01]]","[[ 2.30223732e+02  5.24704528e+02  6.44053320e+02]
 [ 1.85102461e+02 -2.90402442e+02  8.81193141e+02]
 [-3.04780714e-01  1.60262878e-01  1.00000000e+00]]",6,"[[ 1.55023386e-03  1.35936087e-03 -2.18099089e+00]
 [ 7.19367564e-04 -1.62043742e-03  9.28661359e-01]
 [-5.32900156e-04  1.97543203e-05  1.32986153e+00]]","[[ 6.22733995e+02  5.30337847e+02  6.50949655e+02]
 [ 4.15922408e+02 -2.57696908e+02  8.62071816e+02]
 [ 2.43362765e-01  2.16344140e-01  1.00000000e+00]]",15
775,83883.63190499999,"[[ 1.15735157e-03  1.13096886e-03 -1.73056305e+00]
 [ 1.21457557e-03 -1.14178533e-03  2.19657146e-01]
 [ 1.55828599e-04  5.22162718e-04  4.43628739e-01]]","[[ 2.30502355e+02  5.21453311e+02  6.40981721e+02]
 [ 1.87226021e+02 -2.90567074e+02  8.74225526e+02]
 [-3.01335994e-01  1.58839921e-01  1.00000000e+00]]",6,"[[ 1.54266304e-03  1.35191421e-03 -2.15903666e+00]
 [ 7.25927994e-04 -1.61838436e-03  9.16557582e-01]
 [-5.32777827e-04  1.79896865e-05  1.33001757e+00]]","[[ 6.23622603e+02  5.28149104e+02  6.48371131e+02]
 [ 4.18002485e+02 -2.59194488e+02  8.57168648e+02]
 [ 2.44156596e-01  2.15071565e-01  1.00000000e+00]]",15
776,83883.678598,"[[ 1.16199182e-03  1.13772845e-03 -1.72948367e+00]
 [ 1.21912489e-03 -1.14408769e-03  2.14057428e-01]
 [ 1.53962598e-04  5.24114495e-04  4.46858159e-01]]","[[ 2.29503467e+02  5.20844785e+02  6.38752580e+02]
 [ 1.88414433e+02 -2.89171632e+02  8.67745195e+02]
 [-3.00063192e-01  1.59711591e-01  1.00000000e+00]]",6,"[[ 1.53512056e-03  1.34527875e-03 -2.13951592e+00]
 [ 7.32285006e-04 -1.61648690e-03  9.04172475e-01]
 [-5.33525758e-04  1.89031016e-05  1.32896016e+00]]","[[ 6.24623488e+02  5.27389857e+02  6.46776727e+02]
 [ 4.19882428e+02 -2.59222151e+02  8.52340578e+02]
 [ 2.44789610e-01  2.15413663e-01  1.00000000e+00]]",15
777,83883.720521,"[[ 1.18031510e-03  1.16838785e-03 -1.74147666e+00]
 [ 1.23152328e-03 -1.16378725e-03  2.07766031e-01]
 [ 1.56066638e-04  5.25139808e-04  4.54780708e-01]]","[[ 2.26974871e+02  5.14084359e+02  6.34288500e+02]
 [ 1.87605898e+02 -2.87488569e+02  8.49731845e+02]
 [-2.94521134e-01  1.55548098e-01  1.00000000e+00]]",6,"[[ 1.52378317e-03  1.34289682e-03 -2.10652700e+00]
 [ 7.44287458e-04 -1.60836318e-03  8.72405150e-01]
 [-5.28274759e-04  2.82382340e-05  1.31565800e+00]]","[[ 6.20436568e+02  5.29310089e+02  6.42411278e+02]
 [ 4.17383473e+02 -2.58514618e+02  8.39700775e+02]
 [ 2.40164851e-01  2.18081870e-01  1.00000000e+00]]",15
778,83883.761283,"[[ 1.19971349e-03  1.19197260e-03 -1.75263613e+00]
 [ 1.23302830e-03 -1.17654789e-03  2.09091309e-01]
 [ 1.60211751e-04  5.29108380e-04  4.56281335e-01]]","[[ 2.24717530e+02  5.10613825e+02  6.29180127e+02]
 [ 1.83638266e+02 -2.87443977e+02  8.37099981e+02]
 [-2.91852689e-01  1.54033655e-01  1.00000000e+00]]",6,"[[ 1.52049037e-03  1.34238979e-03 -2.08433731e+00]
 [ 7.46069365e-04 -1.59929492e-03  8.53153347e-01]
 [-5.17980199e-04  4.15511533e-05  1.29562032e+00]]","[[ 6.13862009e+02  5.31812588e+02  6.37360953e+02]
 [ 4.10266662e+02 -2.59328144e+02  8.30784121e+02]
 [ 2.32260416e-01  2.20931835e-01  1.00000000e+00]]",15
779,83883.800517,"[[ 1.17966476e-03  1.35358210e-03 -1.76847145e+00]
 [ 1.20397275e-03 -1.07271380e-03  1.90505441e-01]
 [ 1.82991964e-04  6.08210366e-04  4.01875560e-01]]","[[ 1.88926573e+02  5.59415499e+02  5.66194058e+02]
 [ 1.55083890e+02 -2.75530851e+02  8.13066506e+02]
 [-3.20735289e-01  1.62269582e-01  1.00000000e+00]]",2,"[[ 1.44560045e-03  1.23964009e-03 -1.93195301e+00]
 [ 6.04161656e-04 -1.30718098e-03  8.10446515e-01]
 [-4.55616417e-04  1.23411191e-04  1.15320427e+00]]","[[ 6.09210246e+02  6.32145859e+02  5.76346432e+02]
 [ 4.03991794e+02 -2.98204267e+02  8.86375298e+02]
 [ 1.97457717e-01  2.81665430e-01  1.00000000e+00]]",15
