world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
820,83885.51947799999,"[[ 2.00145947e-03 -6.91510390e-04 -7.29032394e-01]
 [-4.79293839e-04 -1.03878982e-03  1.07826343e+00]
 [-2.17852438e-04  6.22730465e-04  6.68579235e-01]]","[[ 5.66671827e+02 -3.45932104e+00  6.23489567e+02]
 [-3.54874264e+01 -4.89233315e+02  7.50323798e+02]
 [ 2.17700360e-01  4.54556247e-01  1.00000000e+00]]",11,"[[ 2.16302366e-03 -6.93112287e-04 -8.15602103e-01]
 [-5.38390709e-04 -1.13706104e-03  1.15633465e+00]
 [-2.40437636e-04  6.41576405e-04  6.79703163e-01]]","[[ 5.34742472e+02  1.84139786e+01  6.10331665e+02]
 [-3.10378404e+01 -4.49794457e+02  7.27962462e+02]
 [ 2.18456188e-01  4.31077770e-01  1.00000000e+00]]",14
821,83885.56042899999,"[[ 2.01048880e-03 -6.80091230e-04 -7.44333318e-01]
 [-4.63770788e-04 -1.04471388e-03  1.06864844e+00]
 [-2.21955304e-04  6.19592208e-04  6.75714646e-01]]","[[ 5.66296566e+02  6.77011696e-01  6.22733157e+02]
 [-3.15360451e+01 -4.93961402e+02  7.46465619e+02]
 [ 2.14930985e-01  4.53157119e-01  1.00000000e+00]]",11,"[[ 2.16866752e-03 -6.78361712e-04 -8.30488005e-01]
 [-5.20904081e-04 -1.14016361e-03  1.14359515e+00]
 [-2.44607341e-04  6.41402438e-04  6.84402334e-01]]","[[ 5.35681837e+02  2.42055065e+01  6.09577173e+02]
 [-2.71678264e+01 -4.53325879e+02  7.24513488e+02]
 [ 2.16915128e-01  4.33495262e-01  1.00000000e+00]]",14
822,83885.600679,"[[ 2.01512108e-03 -6.68806141e-04 -7.60347205e-01]
 [-4.55243752e-04 -1.04840848e-03  1.06480565e+00]
 [-2.21063470e-04  6.17234549e-04  6.78502507e-01]]","[[ 5.66199189e+02  6.42326124e+00  6.24416920e+02]
 [-3.04055201e+01 -4.96115156e+02  7.44503470e+02]
 [ 2.12133770e-01  4.53409324e-01  1.00000000e+00]]",11,"[[ 2.17047919e-03 -6.65569753e-04 -8.45688976e-01]
 [-5.13395703e-04 -1.14249342e-03  1.13961299e+00]
 [-2.48125568e-04  6.40367146e-04  6.88819391e-01]]","[[ 5.37573797e+02  2.94507517e+01  6.11274566e+02]
 [-2.51181390e+01 -4.55520059e+02  7.22793886e+02]
 [ 2.16995393e-01  4.34087031e-01  1.00000000e+00]]",14
823,83885.64205,"[[ 2.01837018e-03 -6.59205424e-04 -7.74979057e-01]
 [-4.48632500e-04 -1.05279802e-03  1.06227585e+00]
 [-2.19950349e-04  6.15071954e-04  6.81317512e-01]]","[[ 5.66232400e+02  1.13768514e+01  6.26334843e+02]
 [-2.97492120e+01 -4.97668208e+02  7.42100256e+02]
 [ 2.09653968e-01  4.52951956e-01  1.00000000e+00]]",11,"[[ 2.17048965e-03 -6.54397794e-04 -8.59285899e-01]
 [-5.07807036e-04 -1.14512375e-03  1.13672097e+00]
 [-2.51443618e-04  6.39802759e-04  6.93053330e-01]]","[[ 5.39753009e+02  3.41547879e+01  6.13196227e+02]
 [-2.34638474e+01 -4.57168375e+02  7.20739230e+02]
 [ 2.17486414e-01  4.34433511e-01  1.00000000e+00]]",14
824,83885.68279699999,"[[ 2.06784989e-03 -6.75967749e-04 -8.03339714e-01]
 [-4.29680878e-04 -1.08435055e-03  1.06651588e+00]
 [-1.98542201e-04  5.99573043e-04  6.84431061e-01]]","[[ 5.45506360e+02  7.50476924e+00  6.28584808e+02]
 [-3.25098628e+01 -4.95831195e+02  7.34471896e+02]
 [ 1.86721611e-01  4.36533420e-01  1.00000000e+00]]",12,"[[ 2.25436880e-03 -6.87802419e-04 -9.00382587e-01]
 [-4.80071642e-04 -1.19782229e-03  1.14648084e+00]
 [-2.20342694e-04  6.15586664e-04  6.98546762e-01]]","[[ 5.08985030e+02  2.43526439e+01  6.16081044e+02]
 [-2.73001349e+01 -4.54174806e+02  7.10220381e+02]
 [ 1.84607157e-01  4.07918118e-01  1.00000000e+00]]",14
825,83885.723816,"[[ 2.06548553e-03 -6.68115460e-04 -8.07220956e-01]
 [-4.30580202e-04 -1.08513426e-03  1.06658914e+00]
 [-1.97128465e-04  5.97730956e-04  6.85286464e-01]]","[[ 5.46127983e+02  9.74709737e+00  6.28131192e+02]
 [-3.35371648e+01 -4.96765466e+02  7.33667997e+02]
 [ 1.86350642e-01  4.36100146e-01  1.00000000e+00]]",12,"[[ 2.25047894e-03 -6.78819333e-04 -9.03915332e-01]
 [-4.80913139e-04 -1.19741110e-03  1.14576021e+00]
 [-2.20193982e-04  6.14924870e-04  6.99228638e-01]]","[[ 5.10333565e+02  2.68734470e+01  6.15689611e+02]
 [-2.77964685e+01 -4.54972158e+02  7.09586700e+02]
 [ 1.85154201e-01  4.08580328e-01  1.00000000e+00]]",14
826,83885.76651599999,"[[ 2.06242406e-03 -6.70737368e-04 -8.01475136e-01]
 [-4.34144433e-04 -1.09045456e-03  1.06524028e+00]
 [-1.97394517e-04  5.97537501e-04  6.88484452e-01]]","[[ 5.46136050e+02  6.73937388e+00  6.25337887e+02]
 [-3.48909210e+01 -4.96713534e+02  7.27910495e+02]
 [ 1.86863908e-01  4.33031244e-01  1.00000000e+00]]",12,"[[ 2.24194459e-03 -6.77560786e-04 -8.96578366e-01]
 [-4.80985520e-04 -1.19695948e-03  1.13855394e+00]
 [-2.16229128e-04  6.19857402e-04  6.95599690e-01]]","[[ 5.11177875e+02  2.80585094e+01  6.12945785e+02]
 [-2.93694588e+01 -4.53785923e+02  7.04899291e+02]
 [ 1.85072571e-01  4.13096260e-01  1.00000000e+00]]",14
827,83885.81005399999,"[[ 2.06299827e-03 -6.71061595e-04 -8.01191264e-01]
 [-4.34269613e-04 -1.09131001e-03  1.06233305e+00]
 [-1.98544144e-04  5.95378089e-04  6.92252997e-01]]","[[ 5.45837910e+02  4.90300500e+00  6.24211008e+02]
 [-3.52779241e+01 -4.99075325e+02  7.25052621e+02]
 [ 1.86892111e-01  4.30640211e-01  1.00000000e+00]]",12,"[[ 2.23919856e-03 -6.75421366e-04 -8.95446297e-01]
 [-4.79122394e-04 -1.19405615e-03  1.13202993e+00]
 [-2.15150562e-04  6.21238386e-04  6.95174364e-01]]","[[ 5.11566434e+02  2.89423429e+01  6.11812938e+02]
 [-2.98654077e+01 -4.55062967e+02  7.02560472e+02]
 [ 1.85014508e-01  4.15621690e-01  1.00000000e+00]]",14
828,83885.85127999999,"[[ 2.06466878e-03 -6.74048962e-04 -8.01568597e-01]
 [-4.34129743e-04 -1.09274585e-03  1.06071177e+00]
 [-1.99459193e-04  5.93373649e-04  6.95659396e-01]]","[[ 5.45192495e+02  2.63701895e+00  6.24173365e+02]
 [-3.54827077e+01 -5.00798239e+02  7.22711096e+02]
 [ 1.86582916e-01  4.27919838e-01  1.00000000e+00]]",12,"[[ 2.23819560e-03 -6.76705072e-04 -8.95046304e-01]
 [-4.77801404e-04 -1.19266165e-03  1.12790502e+00]
 [-2.14851055e-04  6.21889577e-04  6.95713282e-01]]","[[ 5.11632339e+02  2.86784823e+01  6.11729058e+02]
 [-3.00999019e+01 -4.56050458e+02  7.00634595e+02]
 [ 1.84908879e-01  4.16514441e-01  1.00000000e+00]]",14
829,83885.896291,"[[ 2.07148077e-03 -6.79498734e-04 -8.12770603e-01]
 [-4.28326357e-04 -1.09426259e-03  1.05482290e+00]
 [-1.99392645e-04  5.90792205e-04  7.00920429e-01]]","[[ 5.43504955e+02  1.52631415e+00  6.27938409e+02]
 [-3.51470313e+01 -5.04295558e+02  7.18164302e+02]
 [ 1.84237008e-01  4.25495118e-01  1.00000000e+00]]",12,"[[ 2.23906497e-03 -6.79308289e-04 -9.04270062e-01]
 [-4.71738476e-04 -1.18891563e-03  1.11870198e+00]
 [-2.16895282e-04  6.24276395e-04  6.98442157e-01]]","[[ 5.12576780e+02  3.01949539e+01  6.15267389e+02]
 [-2.91166522e+01 -4.58581221e+02  6.96817051e+02]
 [ 1.85201197e-01  4.19262457e-01  1.00000000e+00]]",14
830,83885.945654,"[[ 2.07524135e-03 -6.81582177e-04 -8.28815047e-01]
 [-4.17997360e-04 -1.08510987e-03  1.04738225e+00]
 [-1.96280531e-04  5.89434222e-04  7.00277288e-01]]","[[ 5.42912353e+02  4.42904108e+00  6.35940985e+02]
 [-3.43482094e+01 -5.08744178e+02  7.20259411e+02]
 [ 1.81084175e-01  4.29459256e-01  1.00000000e+00]]",12,"[[ 2.24268139e-03 -6.83076242e-04 -9.19908688e-01]
 [-4.65133472e-04 -1.18024667e-03  1.11407390e+00]
 [-2.21347370e-04  6.22809613e-04  7.02883218e-01]]","[[ 5.13867483e+02  3.13040308e+01  6.22914515e+02]
 [-2.70984720e+01 -4.63032365e+02  6.98443413e+02]
 [ 1.85835145e-01  4.20141021e-01  1.00000000e+00]]",14
831,83885.991656,"[[ 2.08407758e-03 -6.72220838e-04 -8.61524971e-01]
 [-4.00841017e-04 -1.07666824e-03  1.04255305e+00]
 [-1.89507774e-04  5.87271884e-04  6.95779531e-01]]","[[ 5.41669648e+02  1.52117465e+01  6.47910516e+02]
 [-3.23577051e+01 -5.11990517e+02  7.27098572e+02]
 [ 1.74844723e-01  4.36288172e-01  1.00000000e+00]]",12,"[[ 2.25698409e-03 -6.78768077e-04 -9.54307758e-01]
 [-4.57010624e-04 -1.17849312e-03  1.11944982e+00]
 [-2.30966898e-04  6.15084265e-04  7.13624265e-01]]","[[ 5.14994738e+02  3.45430240e+01  6.34499573e+02]
 [-2.27532011e+01 -4.68082259e+02  7.03845242e+02]
 [ 1.86291134e-01  4.14627616e-01  1.00000000e+00]]",14
832,83886.03749999999,"[[ 2.12977745e-03 -6.34849282e-04 -9.55905991e-01]
 [-3.18308278e-04 -1.11619816e-03  1.02893301e+00]
 [-1.62077508e-04  5.70915017e-04  6.90391509e-01]]","[[ 5.26511254e+02  4.16567367e+01  6.66916184e+02]
 [-2.05442512e+01 -5.09996263e+02  7.31633592e+02]
 [ 1.40593638e-01  4.31517684e-01  1.00000000e+00]]",11,"[[ 2.31601795e-03 -6.46784358e-04 -1.05593152e+00]
 [-3.94769033e-04 -1.23399030e-03  1.12963475e+00]
 [-2.45021185e-04  5.85919896e-04  7.46122389e-01]]","[[ 5.08334058e+02  4.37195674e+01  6.53215640e+02]
 [-5.70510910e+00 -4.71949205e+02  7.06460532e+02]
 [ 1.71413366e-01  3.84972564e-01  1.00000000e+00]]",14
833,83886.08230899999,"[[ 2.10174729e-03 -6.00729337e-04 -9.82520694e-01]
 [-3.40496927e-04 -1.08669570e-03  1.02867782e+00]
 [-1.75478223e-04  5.87089577e-04  6.87726087e-01]]","[[ 5.43006477e+02  6.57785858e+01  6.77377429e+02]
 [-2.15623582e+01 -5.11558071e+02  7.34366471e+02]
 [ 1.56959070e-01  4.53484500e-01  1.00000000e+00]]",12,"[[ 2.28572771e-03 -6.11732137e-04 -1.08244970e+00]
 [-4.24054795e-04 -1.20385114e-03  1.13455723e+00]
 [-2.73681493e-04  6.03106555e-04  7.54039116e-01]]","[[ 5.28716511e+02  6.36191340e+01  6.63267287e+02]
 [-3.07085004e+00 -4.74009268e+02  7.08804874e+02]
 [ 1.94355930e-01  4.02219818e-01  1.00000000e+00]]",14
834,83886.12682899999,"[[ 2.10191848e-03 -5.87972603e-04 -1.01713850e+00]
 [-3.25568562e-04 -1.08470276e-03  1.02175687e+00]
 [-1.66412684e-04  5.84252199e-04  6.85310495e-01]]","[[ 5.42336955e+02  7.74148211e+01  6.89516174e+02]
 [-2.14787703e+01 -5.14368868e+02  7.35014335e+02]
 [ 1.50006118e-01  4.57316724e-01  1.00000000e+00]]",12,"[[ 2.28976369e-03 -5.99931878e-04 -1.12014001e+00]
 [-4.18003142e-04 -1.20338984e-03  1.13528433e+00]
 [-2.83134200e-04  6.00478313e-04  7.65385555e-01]]","[[ 5.33145905e+02  7.09989071e+01  6.74946253e+02]
 [ 5.00375118e-01 -4.77472354e+02  7.08959514e+02]
 [ 1.96830701e-01  4.00862037e-01  1.00000000e+00]]",14
835,83886.17481299999,"[[ 2.15794691e-03 -5.62016716e-04 -1.12119279e+00]
 [-2.98559562e-04 -1.10774658e-03  1.02997603e+00]
 [-1.57149293e-04  5.62612809e-04  6.96666343e-01]]","[[ 5.28175695e+02  9.35244570e+01  7.11759421e+02]
 [-1.80343304e+01 -5.18781345e+02  7.37960708e+02]
 [ 1.33706448e-01  4.40053313e-01  1.00000000e+00]]",10,"[[ 2.37336846e-03 -5.81713246e-04 -1.24025258e+00]
 [-4.13505285e-04 -1.24335654e-03  1.17147417e+00]
 [-3.07994777e-04  5.68536109e-04  8.10648902e-01]]","[[ 5.24505407e+02  7.31832346e+01  6.96709654e+02]
 [ 8.02144533e+00 -4.83153568e+02  7.10480876e+02]
 [ 1.93652818e-01  3.66657258e-01  1.00000000e+00]]",14
836,83886.222992,"[[ 2.22522141e-03 -5.66838822e-04 -1.18387841e+00]
 [-3.05736108e-04 -1.16421858e-03  1.07625292e+00]
 [-1.53192298e-04  5.29132842e-04  7.21015603e-01]]","[[ 5.09742198e+02  7.87747719e+01  7.19389708e+02]
 [-2.01041632e+01 -5.14864501e+02  7.35522970e+02]
 [ 1.23057464e-01  3.94581482e-01  1.00000000e+00]]",7,"[[ 2.37913943e-03 -5.74116586e-04 -1.27205367e+00]
 [-4.33495337e-04 -1.24244673e-03  1.19871538e+00]
 [-3.35397533e-04  5.58911364e-04  8.36227879e-01]]","[[ 5.33240071e+02  7.20390459e+01  7.07887997e+02]
 [ 1.23392766e+01 -4.87657263e+02  7.17816875e+02]
 [ 2.05626776e-01  3.54830199e-01  1.00000000e+00]]",14
837,83886.27090199999,"[[ 1.80313335e-03 -1.36623565e-04 -1.02642354e+00]
 [-2.15552540e-04 -8.64137813e-04  8.52615123e-01]
 [-1.08018541e-04  6.25053579e-04  5.50102291e-01]]","[[ 6.35103918e+02  3.56771790e+02  6.32058065e+02]
 [-1.66777633e+01 -5.54945888e+02  8.29003650e+02]
 [ 1.43659634e-01  7.00613118e-01  1.00000000e+00]]",6,"[[ 1.93549507e-03 -1.54073929e-04 -1.10764934e+00]
 [-3.40483427e-04 -9.37032521e-04  9.73280395e-01]
 [-2.84839990e-04  6.33732891e-04  6.69650468e-01]]","[[ 6.66789794e+02  3.20874600e+02  6.36553451e+02]
 [ 2.63784258e+01 -5.25487436e+02  8.07383391e+02]
 [ 2.58659600e-01  6.33788238e-01  1.00000000e+00]]",14
838,83886.31760899999,"[[ 1.80521879e-03 -1.23847586e-04 -1.04238935e+00]
 [-2.08242721e-04 -8.65674814e-04  8.51086981e-01]
 [-1.07094953e-04  6.26589538e-04  5.47535854e-01]]","[[ 6.34092375e+02  3.68480242e+02  6.34410329e+02]
 [-1.43990604e+01 -5.51951394e+02  8.30537791e+02]
 [ 1.40502934e-01  7.03715274e-01  1.00000000e+00]]",6,"[[ 1.94267155e-03 -1.45092652e-04 -1.12639067e+00]
 [-3.39269059e-04 -9.42475129e-04  9.79184882e-01]
 [-2.92525611e-04  6.31522252e-04  6.76693069e-01]]","[[ 6.68109846e+02  3.26122487e+02  6.40199393e+02]
 [ 3.02400258e+01 -5.23945875e+02  8.08493522e+02]
 [ 2.60593761e-01  6.29949793e-01  1.00000000e+00]]",14
839,83886.36460799999,"[[ 1.93093161e-03 -2.13400210e-04 -1.12897069e+00]
 [-2.23629091e-04 -9.44844847e-04  9.15602350e-01]
 [-1.18021524e-04  6.02511439e-04  5.91834186e-01]]","[[ 5.93355463e+02  2.95873326e+02  6.74139180e+02]
 [-1.29746620e+01 -5.39244574e+02  8.09492925e+02]
 [ 1.31533629e-01  6.07975095e-01  1.00000000e+00]]",7,"[[ 2.05569390e-03 -2.17274530e-04 -1.20653669e+00]
 [-3.61653987e-04 -1.01117512e-03  1.04176337e+00]
 [-3.24286140e-04  6.15630905e-04  7.30797718e-01]]","[[ 6.39846830e+02  2.70714555e+02  6.70470305e+02]
 [ 3.40867748e+01 -5.15024222e+02  7.90451723e+02]
 [ 2.55212328e-01  5.53988875e-01  1.00000000e+00]]",14
840,83886.410593,"[[ 1.93157276e-03 -2.07739985e-04 -1.13789664e+00]
 [-2.20825219e-04 -9.43363279e-04  9.15583529e-01]
 [-1.17138361e-04  6.02659094e-04  5.89755860e-01]]","[[ 5.93206463e+02  3.01516650e+02  6.76456128e+02]
 [-1.23032171e+01 -5.38457494e+02  8.12205619e+02]
 [ 1.30396125e-01  6.10126149e-01  1.00000000e+00]]",7,"[[ 2.06053791e-03 -2.14287756e-04 -1.21778066e+00]
 [-3.63312371e-04 -1.01236659e-03  1.04713444e+00]
 [-3.28990454e-04  6.13514450e-04  7.35242651e-01]]","[[ 6.40872698e+02  2.72461691e+02  6.73435296e+02]
 [ 3.57574038e+01 -5.14982661e+02  7.92664512e+02]
 [ 2.56926493e-01  5.51636388e-01  1.00000000e+00]]",14
841,83886.453665,"[[ 1.93206595e-03 -2.03550827e-04 -1.14304413e+00]
 [-2.20174801e-04 -9.43670663e-04  9.17420608e-01]
 [-1.16945838e-04  6.04066936e-04  5.87425221e-01]]","[[ 5.93409694e+02  3.05614976e+02  6.77390033e+02]
 [-1.18025216e+01 -5.35997231e+02  8.14136141e+02]
 [ 1.30274126e-01  6.12024462e-01  1.00000000e+00]]",7,"[[ 2.06441592e-03 -2.11989906e-04 -1.22481501e+00]
 [-3.65817206e-04 -1.01537019e-03  1.05324831e+00]
 [-3.32182159e-04  6.12582288e-04  7.37678626e-01]]","[[ 6.41404403e+02  2.73230283e+02  6.74849978e+02]
 [ 3.68104676e+01 -5.13417624e+02  7.94170034e+02]
 [ 2.58261053e-01  5.49389332e-01  1.00000000e+00]]",14
842,83886.49667499999,"[[ 1.92888439e-03 -1.98612057e-04 -1.14269427e+00]
 [-2.20090504e-04 -9.41102200e-04  9.16912913e-01]
 [-1.18413726e-04  6.05628719e-04  5.85846253e-01]]","[[ 5.95296375e+02  3.09680174e+02  6.76443699e+02]
 [-1.09544015e+01 -5.35085730e+02  8.16100608e+02]
 [ 1.31648127e-01  6.15748017e-01  1.00000000e+00]]",7,"[[ 2.06156354e-03 -2.07205368e-04 -1.22469609e+00]
 [-3.66383452e-04 -1.01366010e-03  1.05384494e+00]
 [-3.33929207e-04  6.12874335e-04  7.37240101e-01]]","[[ 6.43313082e+02  2.76049729e+02  6.74067251e+02]
 [ 3.77703508e+01 -5.12968380e+02  7.96004358e+02]
 [ 2.59986602e-01  5.51470574e-01  1.00000000e+00]]",14
843,83886.537996,"[[ 1.93117402e-03 -1.97053164e-04 -1.14494561e+00]
 [-2.20002722e-04 -9.45462826e-04  9.17257977e-01]
 [-1.22974005e-04  6.05961979e-04  5.90516824e-01]]","[[ 5.96047454e+02  3.08917508e+02  6.75823024e+02]
 [-9.15705749e+00 -5.34768496e+02  8.12908823e+02]
 [ 1.33522311e-01  6.13087019e-01  1.00000000e+00]]",7,"[[ 2.06258798e-03 -2.04752117e-04 -1.22635505e+00]
 [-3.64869299e-04 -1.01712394e-03  1.05240547e+00]
 [-3.37685251e-04  6.13993909e-04  7.40373866e-01]]","[[ 6.44026801e+02  2.76800679e+02  6.73307085e+02]
 [ 3.92347922e+01 -5.12269330e+02  7.93154457e+02]
 [ 2.61203748e-01  5.51075307e-01  1.00000000e+00]]",14
844,83886.580427,"[[ 1.93063957e-03 -1.95016213e-04 -1.14455129e+00]
 [-2.20876411e-04 -9.45949078e-04  9.16203643e-01]
 [-1.25161873e-04  6.04652797e-04  5.94079376e-01]]","[[ 5.96970735e+02  3.08234186e+02  6.74755526e+02]
 [-8.85027293e+00 -5.36920830e+02  8.11001440e+02]
 [ 1.34778820e-01  6.11416360e-01  1.00000000e+00]]",7,"[[ 2.05790154e-03 -2.01057155e-04 -1.22370645e+00]
 [-3.63771861e-04 -1.01418796e-03  1.04770664e+00]
 [-3.38447301e-04  6.14637166e-04  7.40644483e-01]]","[[ 6.45814127e+02  2.79239425e+02  6.72017309e+02]
 [ 3.94252238e+01 -5.13838441e+02  7.92008665e+02]
 [ 2.62395582e-01  5.54020238e-01  1.00000000e+00]]",14
845,83886.622529,"[[ 1.93305661e-03 -1.96575851e-04 -1.14447382e+00]
 [-2.22360997e-04 -9.47136002e-04  9.16733372e-01]
 [-1.26812581e-04  6.02434257e-04  5.97804466e-01]]","[[ 5.96653504e+02  3.05111987e+02  6.74381002e+02]
 [-8.89537229e+00 -5.39031199e+02  8.09574695e+02]
 [ 1.35532691e-01  6.07929380e-01  1.00000000e+00]]",7,"[[ 2.05755415e-03 -2.01355020e-04 -1.22210752e+00]
 [-3.63523810e-04 -1.01287509e-03  1.04531058e+00]
 [-3.38494882e-04  6.14166857e-04  7.41411763e-01]]","[[ 6.45709740e+02  2.78731251e+02  6.71375918e+02]
 [ 3.90829698e+01 -5.15388333e+02  7.91064420e+02]
 [ 2.62426343e-01  5.54190741e-01  1.00000000e+00]]",14
846,83886.66294499999,"[[ 1.93257661e-03 -1.96164749e-04 -1.14217348e+00]
 [-2.24661548e-04 -9.47660791e-04  9.17501408e-01]
 [-1.29631554e-04  6.00896015e-04  6.01365101e-01]]","[[ 5.97821598e+02  3.03045343e+02  6.73087693e+02]
 [-8.61983474e+00 -5.40721737e+02  8.08606300e+02]
 [ 1.37480820e-01  6.05625061e-01  1.00000000e+00]]",7,"[[ 2.05395421e-03 -1.99576473e-04 -1.21809166e+00]
 [-3.63913320e-04 -1.01115458e-03  1.04313226e+00]
 [-3.39255738e-04  6.13995871e-04  7.41864620e-01]]","[[ 6.46951737e+02  2.79063164e+02  6.69861741e+02]
 [ 3.90390475e+01 -5.16638569e+02  7.90542481e+02]
 [ 2.63541716e-01  5.55206053e-01  1.00000000e+00]]",14
847,83886.704932,"[[ 1.93502625e-03 -1.98740145e-04 -1.13597055e+00]
 [-2.29178537e-04 -9.50406294e-04  9.19287152e-01]
 [-1.33342046e-04  5.98339651e-04  6.07207711e-01]]","[[ 5.98076590e+02  2.96623831e+02  6.69811843e+02]
 [-8.79723765e+00 -5.43078543e+02  8.05740301e+02]
 [ 1.40005620e-01  6.00285286e-01  1.00000000e+00]]",7,"[[ 2.04966654e-03 -1.98390377e-04 -1.20826325e+00]
 [-3.63180583e-04 -1.00922249e-03  1.03773069e+00]
 [-3.36636992e-04  6.14468011e-04  7.39546425e-01]]","[[ 6.46550293e+02  2.78293166e+02  6.65826488e+02]
 [ 3.77225261e+01 -5.18110122e+02  7.88642195e+02]
 [ 2.62963153e-01  5.57160249e-01  1.00000000e+00]]",14
848,83886.74801,"[[ 1.93585538e-03 -1.99119931e-04 -1.13104298e+00]
 [-2.32619713e-04 -9.53104055e-04  9.20939384e-01]
 [-1.35858340e-04  5.97102090e-04  6.10842612e-01]]","[[ 5.98549692e+02  2.92756620e+02  6.66905546e+02]
 [-8.97579528e+00 -5.43960199e+02  8.03484156e+02]
 [ 1.41898145e-01  5.96836555e-01  1.00000000e+00]]",7,"[[ 2.04548283e-03 -1.96091637e-04 -1.20067197e+00]
 [-3.62991964e-04 -1.00864712e-03  1.03440917e+00]
 [-3.34711124e-04  6.15130166e-04  7.37534854e-01]]","[[ 6.46664632e+02  2.78279156e+02  6.62446777e+02]
 [ 3.67835779e+01 -5.18535661e+02  7.87139825e+02]
 [ 2.62793217e-01  5.58766889e-01  1.00000000e+00]]",14
849,83886.793765,"[[ 2.23159065e-03 -4.93662107e-04 -1.26101562e+00]
 [-2.79585159e-04 -1.17593588e-03  1.07254794e+00]
 [-1.65968005e-04  5.28840578e-04  7.30167405e-01]]","[[ 5.16190866e+02  1.10932276e+02  7.28524115e+02]
 [-9.46168314e+00 -5.14130785e+02  7.38869718e+02]
 [ 1.24183700e-01  3.97586126e-01  1.00000000e+00]]",8,"[[ 2.42695145e-03 -4.90470255e-04 -1.37732784e+00]
 [-3.98040942e-04 -1.30157200e-03  1.20513356e+00]
 [-3.61095393e-04  5.49545362e-04  8.67247576e-01]]","[[ 5.33994745e+02  9.88482860e+01  7.10708755e+02]
 [ 2.68234961e+01 -4.79243596e+02  7.08560398e+02]
 [ 2.05341957e-01  3.44837812e-01  1.00000000e+00]]",14
850,83886.83801699999,"[[ 2.22572578e-03 -5.03307843e-04 -1.20618189e+00]
 [-3.21082031e-04 -1.17891067e-03  1.08797974e+00]
 [-1.83066627e-04  5.25843271e-04  7.45420482e-01]]","[[ 5.20866190e+02  9.30114529e+01  7.07070439e+02]
 [-1.44203326e+01 -5.16342445e+02  7.30294632e+02]
 [ 1.38091257e-01  3.87086886e-01  1.00000000e+00]]",8,"[[ 2.39680447e-03 -4.97399415e-04 -1.30689769e+00]
 [-4.19923986e-04 -1.28840546e-03  1.19552006e+00]
 [-3.46467030e-04  5.56473559e-04  8.48425355e-01]]","[[ 5.33342638e+02  9.25855600e+01  6.91087746e+02]
 [ 1.75721652e+01 -4.79450482e+02  7.02663690e+02]
 [ 2.06272943e-01  3.52275375e-01  1.00000000e+00]]",14
851,83886.881341,"[[ 2.23377648e-03 -5.21518502e-04 -1.16239135e+00]
 [-3.57610088e-04 -1.17923080e-03  1.10648086e+00]
 [-1.95187805e-04  5.28230075e-04  7.49761927e-01]]","[[ 5.20668963e+02  7.90584709e+01  6.90545084e+02]
 [-1.84890274e+01 -5.13329179e+02  7.28894606e+02]
 [ 1.48573418e-01  3.82237547e-01  1.00000000e+00]]",7,"[[ 2.40171785e-03 -5.16492614e-04 -1.25977325e+00]
 [-4.45147169e-04 -1.28848107e-03  1.20542894e+00]
 [-3.30869077e-04  5.57009422e-04  8.32402926e-01]]","[[ 5.24583997e+02  8.17497310e+01  6.75530298e+02]
 [ 8.51180519e+00 -4.75976821e+02  7.02158967e+02]
 [ 2.02819406e-01  3.50998324e-01  1.00000000e+00]]",14
852,83886.922228,"[[ 2.22499567e-03 -5.62704401e-04 -1.08719722e+00]
 [-3.81089366e-04 -1.15322041e-03  1.09952744e+00]
 [-1.87131932e-04  5.50182557e-04  7.23906325e-01]]","[[ 5.17835454e+02  6.86286245e+01  6.73471405e+02]
 [-2.52185086e+01 -5.06137203e+02  7.30887731e+02]
 [ 1.53028546e-01  4.02414590e-01  1.00000000e+00]]",6,"[[ 2.40211019e-03 -5.61191032e-04 -1.18797970e+00]
 [-4.57731442e-04 -1.27104008e-03  1.19640583e+00]
 [-2.90290922e-04  5.71037861e-04  7.89322707e-01]]","[[ 5.09494490e+02  7.11228961e+01  6.59017232e+02]
 [-4.22714371e+00 -4.68627040e+02  7.03953345e+02]
 [ 1.90436032e-01  3.65186648e-01  1.00000000e+00]]",14
853,83886.96061899999,"[[ 1.83258216e-03 -2.31801580e-04 -8.60902346e-01]
 [-3.36384115e-04 -8.99674687e-04  9.21337060e-01]
 [-1.50920310e-04  6.28406199e-04  5.77280646e-01]]","[[ 6.36090425e+02  2.35814732e+02  5.72246600e+02]
 [-3.19334549e+01 -5.37432912e+02  8.10117705e+02]
 [ 2.01056706e-01  6.46679234e-01  1.00000000e+00]]",6,"[[ 1.93352834e-03 -1.96565078e-04 -9.32369218e-01]
 [-3.87127629e-04 -9.47598907e-04  9.68252933e-01]
 [-2.13796493e-04  6.62960899e-04  5.95304208e-01]]","[[ 6.31986700e+02  2.62593394e+02  5.62717543e+02]
 [-1.22881949e+01 -4.98714949e+02  7.91906174e+02]
 [ 2.40655334e-01  6.49701535e-01  1.00000000e+00]]",14
