world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
126,81363.922029,"[[ 9.70198088e-04  6.07083421e-04 -1.95133762e+00]
 [ 5.82360044e-04 -5.13962267e-04  7.53077611e-02]
 [ 5.73234902e-05  5.88272423e-04  1.00721727e-01]]","[[ 1.12731972e+02  1.41877961e+03  1.12322361e+03]
 [ 6.37646994e+01 -2.45929207e+02  1.41922542e+03]
 [-4.36581120e-01  6.28900766e-01  1.00000000e+00]]",1,"[[ 3.73235877e-03  1.57444348e-03 -5.56140395e+00]
 [ 5.88768685e-04 -1.16444145e-03  6.53605523e-01]
 [-6.47057940e-04  4.10994189e-04  1.22303198e+00]]","[[ 3.21021487e+02  7.98638831e+02  1.03295370e+03]
 [ 2.16761371e+02 -1.83240265e+02  1.08358932e+03]
 [ 9.69981487e-02  4.84105314e-01  1.00000000e+00]]",14
127,81363.98181,"[[ 9.01654033e-04  5.57072367e-04 -1.80927405e+00]
 [ 5.41234511e-04 -4.27764661e-04  3.95915900e-02]
 [ 4.96283623e-05  5.92459540e-04  7.06880040e-02]]","[[ 7.81345288e+01  1.61713610e+03  1.09412887e+03]
 [ 5.28140109e+01 -2.23409296e+02  1.47691465e+03]
 [-4.97508082e-01  7.37114501e-01  1.00000000e+00]]",1,"[[ 3.48056788e-03  1.45880723e-03 -5.18141890e+00]
 [ 5.73780000e-04 -9.97282763e-04  5.31994760e-01]
 [-5.91867139e-04  4.65546075e-04  1.08192672e+00]]","[[ 3.07941125e+02  9.26271510e+02  1.01929304e+03]
 [ 2.17183540e+02 -1.62252629e+02  1.11988772e+03]
 [ 7.50062700e-02  5.76532339e-01  1.00000000e+00]]",14
128,81364.03912599999,"[[ 9.83978412e-04  6.12649710e-04 -1.97720427e+00]
 [ 6.10546629e-04 -5.22751287e-04  4.53817081e-02]
 [ 7.48796868e-05  5.94985092e-04  7.68709913e-02]]","[[ 7.56233596e+01  1.37715511e+03  1.13209388e+03]
 [ 4.90025031e+01 -2.51784089e+02  1.40904064e+03]
 [-4.52946056e-01  6.07340106e-01  1.00000000e+00]]",1,"[[ 3.79652196e-03  1.59557314e-03 -5.65382855e+00]
 [ 6.73484103e-04 -1.17863430e-03  5.68125182e-01]
 [-5.95652751e-04  4.22708769e-04  1.16363180e+00]]","[[ 2.90423412e+02  7.65245955e+02  1.03748341e+03]
 [ 2.02204243e+02 -1.89219244e+02  1.07484889e+03]
 [ 7.52110742e-02  4.60459652e-01  1.00000000e+00]]",14
129,81364.09512,"[[ 9.57803235e-04  5.97630632e-04 -1.92501177e+00]
 [ 5.85642977e-04 -5.00199300e-04  5.37801738e-02]
 [ 6.16058685e-05  5.91946847e-04  8.91537358e-02]]","[[ 9.21848978e+01  1.43866729e+03  1.12261406e+03]
 [ 5.89791751e+01 -2.46033107e+02  1.42189566e+03]
 [-4.55299680e-01  6.39436743e-01  1.00000000e+00]]",1,"[[ 3.69801544e-03  1.54894931e-03 -5.50373858e+00]
 [ 6.31069860e-04 -1.13765255e-03  5.79843222e-01]
 [-6.18091065e-04  4.27204435e-04  1.17650826e+00]]","[[ 3.05941428e+02  8.05001714e+02  1.03445670e+03]
 [ 2.12333647e+02 -1.83031067e+02  1.08350978e+03]
 [ 8.36286415e-02  4.89376972e-01  1.00000000e+00]]",14
130,81364.15393799999,"[[ 6.87582578e-04  2.72866431e-04 -1.28630922e+00]
 [ 1.49361964e-04 -3.26119672e-04  4.03722816e-01]
 [-1.88884709e-04  4.84481457e-04  3.61702559e-01]]","[[ 1.18326901e+03  2.72421321e+03  1.16732048e+03]
 [ 4.91647368e+02 -2.16469847e+01  1.77258885e+03]
 [-4.06207013e-02  1.45160649e+00  1.00000000e+00]]",2,"[[ 4.88524385e-03  1.75256129e-03 -7.11989210e+00]
 [ 2.54492581e-05 -2.36181292e-03  2.22135915e+00]
 [-1.50249981e-03 -6.81517596e-05  2.74126255e+00]]","[[ 5.45900016e+02  3.72885621e+02  1.11570354e+03]
 [ 2.94177903e+02 -2.32598180e+02  9.52553425e+02]
 [ 3.06524238e-01  1.98597760e-01  1.00000000e+00]]",14
131,81364.21247799999,"[[ 8.95051171e-04  5.55763265e-04 -1.80043469e+00]
 [ 5.03055655e-04 -4.32484727e-04  8.88612936e-02]
 [ 2.55952707e-05  5.79627387e-04  1.15392636e-01]]","[[ 1.52115901e+02  1.66154557e+03  1.09389699e+03]
 [ 8.36605859e+01 -2.24044317e+02  1.47786111e+03]
 [-4.53975369e-01  7.56846506e-01  1.00000000e+00]]",1,"[[ 3.46884915e-03  1.43530368e-03 -5.15622639e+00]
 [ 4.61835771e-04 -1.01245672e-03  6.62716985e-01]
 [-6.84034089e-04  4.39249065e-04  1.20707998e+00]]","[[ 3.62452192e+02  9.57474717e+02  1.02259239e+03]
 [ 2.42110095e+02 -1.58120755e+02  1.12102246e+03]
 [ 1.17293820e-01  6.00125716e-01  1.00000000e+00]]",14
132,81364.27127,"[[ 9.30917353e-04  5.88994727e-04 -1.86483603e+00]
 [ 5.12593529e-04 -4.72990002e-04  1.15073216e-01]
 [ 2.40355329e-05  5.81797602e-04  1.40376737e-01]]","[[ 1.79656180e+02  1.57314996e+03  1.09706135e+03]
 [ 9.32196338e+01 -2.36451760e+02  1.43220736e+03]
 [-4.17113923e-01  7.10627496e-01  1.00000000e+00]]",1,"[[ 3.51820955e-03  1.45213708e-03 -5.21241127e+00]
 [ 4.41617539e-04 -1.06882679e-03  7.23470875e-01]
 [-7.21970409e-04  4.20756397e-04  1.27813070e+00]]","[[ 3.79518343e+02  9.19923256e+02  1.02702173e+03]
 [ 2.46900714e+02 -1.66647874e+02  1.10122772e+03]
 [ 1.33097467e-01  5.74491741e-01  1.00000000e+00]]",14
133,81364.32539999999,"[[ 1.05798807e-03  2.16905283e-04 -1.81155294e+00]
 [ 4.29452222e-04 -7.02566805e-04  3.68846772e-01]
 [-9.35528417e-05  5.75128659e-04  3.30165697e-01]]","[[ 5.30926762e+02  1.33119777e+03  1.42593232e+03]
 [ 2.10766239e+02 -2.14996445e+02  1.39661676e+03]
 [-2.16703304e-01  7.51707259e-01  1.00000000e+00]]",2,"[[ 5.23244599e-03  1.52634748e-03 -7.37141077e+00]
 [ 6.31248403e-04 -2.54607529e-03  1.58235528e+00]
 [-1.07995571e-03  1.54129521e-05  2.22227924e+00]]","[[ 3.97773766e+02  2.45391131e+02  1.14470667e+03]
 [ 2.17817997e+02 -2.56701277e+02  9.05295122e+02]
 [ 1.91794453e-01  1.21032530e-01  1.00000000e+00]]",14
134,81364.379372,"[[ 1.10609212e-03  7.17842811e-04 -2.16102901e+00]
 [ 6.36306455e-04 -6.46160635e-04  1.13289109e-01]
 [ 8.84462612e-05  6.04361772e-04  1.26672828e-01]]","[[ 1.28314992e+02  1.19248563e+03  1.12255161e+03]
 [ 6.02508515e+01 -2.82758915e+02  1.28075883e+03]
 [-3.77052392e-01  5.16431063e-01  1.00000000e+00]]",1,"[[ 3.82923496e-03  1.56125777e-03 -5.59855057e+00]
 [ 6.06370467e-04 -1.29358835e-03  6.93002380e-01]
 [-6.52344133e-04  3.96846036e-04  1.27428149e+00]]","[[ 3.25993327e+02  7.13751580e+02  1.04408531e+03]
 [ 2.07581468e+02 -2.08018563e+02  1.02513669e+03]
 [ 1.02239538e-01  4.30174181e-01  1.00000000e+00]]",14
140,81364.661696,"[[ 2.21168714e-03 -9.84760766e-05 -2.24429894e+00]
 [ 3.44949649e-04 -1.32647754e-03  7.09596142e-01]
 [ 9.20081198e-05  7.29177180e-04  3.14011009e-01]]","[[ 3.22075664e+02  5.53685719e+02  1.05073011e+03]
 [ 1.48388225e+01 -3.10708601e+02  8.08189429e+02]
 [-1.28828945e-01  5.59273510e-01  1.00000000e+00]]",6,"[[ 3.68763312e-03  9.74937524e-06 -3.63213753e+00]
 [-6.91249716e-05 -1.98515720e-03  1.50710702e+00]
 [-6.31876352e-04  5.32281478e-04  1.23527459e+00]]","[[ 4.44601467e+02  2.65765104e+02  9.83034246e+02]
 [ 1.18433585e+02 -3.08773452e+02  7.24957605e+02]
 [ 1.76392481e-01  2.68996932e-01  1.00000000e+00]]",14
141,81364.71381399999,"[[ 2.06771619e-03 -1.06022619e-04 -2.04112177e+00]
 [ 2.80585630e-04 -1.22759532e-03  6.95678339e-01]
 [ 2.88605071e-05  7.87158740e-04  3.39242175e-01]]","[[ 3.84307105e+02  6.26141311e+02  1.02824672e+03]
 [ 2.99408988e+01 -3.03106652e+02  8.01721522e+02]
 [-1.02167539e-01  6.50043866e-01  1.00000000e+00]]",10,"[[ 3.58312283e-03 -3.75266323e-05 -3.45900109e+00]
 [-3.12901666e-05 -1.85832688e-03  1.36484202e+00]
 [-5.81681443e-04  6.13017352e-04  1.12571948e+00]]","[[ 4.39747744e+02  3.12049472e+02  9.72879757e+02]
 [ 1.13919446e+02 -3.03546377e+02  7.18065517e+02]
 [ 1.65190803e-01  3.26540129e-01  1.00000000e+00]]",14
142,81364.767228,"[[ 2.13834422e-03 -1.79883539e-04 -2.01607138e+00]
 [ 2.54017935e-04 -1.27594079e-03  7.24975121e-01]
 [ 4.53691741e-05  7.93149407e-04  3.44547479e-01]]","[[ 3.78213417e+02  5.72953891e+02  1.00748938e+03]
 [ 2.03636540e+01 -3.08728688e+02  7.68762549e+02]
 [-9.66794201e-02  6.35249260e-01  1.00000000e+00]]",14,"[[ 3.31640368e-03 -5.98258222e-05 -3.10416751e+00]
 [-6.14019207e-05 -1.74714354e-03  1.28902498e+00]
 [-5.53520511e-04  6.82958916e-04  1.04402228e+00]]","[[ 4.66445569e+02  3.54879700e+02  9.48711920e+02]
 [ 1.12005389e+02 -3.00829082e+02  7.04448273e+02]
 [ 1.74030875e-01  3.84941112e-01  1.00000000e+00]]",14
143,81364.823494,"[[ 2.17757270e-03 -2.12092326e-04 -2.00773132e+00]
 [ 2.33049818e-04 -1.31238227e-03  7.37989355e-01]
 [ 5.58772676e-05  7.96481705e-04  3.55992020e-01]]","[[ 3.75658829e+02  5.42525671e+02  9.93965610e+02]
 [ 1.48580502e+01 -3.15977586e+02  7.38834168e+02]
 [-9.22069941e-02  6.21799092e-01  1.00000000e+00]]",14,"[[ 3.26511875e-03 -1.31509194e-04 -2.98493709e+00]
 [-6.52915677e-05 -1.73921783e-03  1.25102216e+00]
 [-5.34319267e-04  7.05077567e-04  1.02095168e+00]]","[[ 4.67305526e+02  3.46444548e+02  9.41736822e+02]
 [ 1.05811468e+02 -3.05699910e+02  6.83948079e+02]
 [ 1.71492008e-01  3.92432035e-01  1.00000000e+00]]",14
144,81364.88257799999,"[[ 2.19441100e-03 -2.17160968e-04 -2.01509765e+00]
 [ 2.24958138e-04 -1.33358110e-03  7.35650735e-01]
 [ 6.09392260e-05  7.97149437e-04  3.66928537e-01]]","[[ 3.73840233e+02  5.30534391e+02  9.89393092e+02]
 [ 1.31060360e+01 -3.22490702e+02  7.18533549e+02]
 [-9.05598783e-02  6.12497812e-01  1.00000000e+00]]",13,"[[ 3.23791743e-03 -1.61705253e-04 -2.93439135e+00]
 [-5.86473514e-05 -1.73707752e-03  1.21718092e+00]
 [-5.25838845e-04  7.19070120e-04  1.01306997e+00]]","[[ 4.67699826e+02  3.45441141e+02  9.39668524e+02]
 [ 1.03057762e+02 -3.08345903e+02  6.68980995e+02]
 [ 1.69612154e-01  3.98164697e-01  1.00000000e+00]]",14
145,81364.939862,"[[ 2.21333361e-03 -1.99857577e-04 -2.03484313e+00]
 [ 2.11328951e-04 -1.35767442e-03  7.06879463e-01]
 [ 6.15295075e-05  7.86108381e-04  4.10468640e-01]]","[[ 3.75653149e+02  5.12217229e+02  9.80146471e+02]
 [ 1.45979077e+01 -3.48901081e+02  6.73219423e+02]
 [-8.42678040e-02  5.91415681e-01  1.00000000e+00]]",12,"[[ 3.18079951e-03 -1.89410548e-04 -2.85960182e+00]
 [-2.95420140e-05 -1.70044914e-03  1.10557416e+00]
 [-5.34148577e-04  7.48911489e-04  1.02564408e+00]]","[[ 4.75037068e+02  3.59656996e+02  9.36766853e+02]
 [ 1.03472776e+02 -3.20427249e+02  6.33891460e+02]
 [ 1.71841700e-01  4.21278616e-01  1.00000000e+00]]",14
146,81365.00063499999,"[[ 2.23743921e-03 -2.01360253e-04 -2.05244667e+00]
 [ 2.02785588e-04 -1.38476313e-03  6.90910714e-01]
 [ 7.39405238e-05  7.48484972e-04  4.47578836e-01]]","[[ 3.71849727e+02  4.72969897e+02  9.75072389e+02]
 [ 1.29767334e+01 -3.77168619e+02  6.41728049e+02]
 [-8.31309492e-02  5.52602986e-01  1.00000000e+00]]",14,"[[ 3.17248065e-03 -2.11884452e-04 -2.84069633e+00]
 [-3.09631748e-06 -1.67925708e-03  1.02375901e+00]
 [-5.31870898e-04  7.53029376e-04  1.04005722e+00]]","[[ 4.72487345e+02  3.60122341e+02  9.36020206e+02]
 [ 1.01591687e+02 -3.35708584e+02  6.07924071e+02]
 [ 1.68068391e-01  4.27223626e-01  1.00000000e+00]]",14
147,81365.06724199999,"[[ 2.24030015e-03 -1.93145245e-04 -2.06298014e+00]
 [ 2.03571642e-04 -1.38070246e-03  6.72363886e-01]
 [ 7.15585236e-05  7.32064008e-04  4.68456610e-01]]","[[ 3.72973621e+02  4.64903152e+02  9.75230307e+02]
 [ 1.54725410e+01 -3.91996910e+02  6.30760895e+02]
 [-8.11523016e-02  5.41563595e-01  1.00000000e+00]]",14,"[[ 3.17077824e-03 -2.15928625e-04 -2.84180150e+00]
 [ 1.31160154e-05 -1.66280854e-03  9.82766101e-01]
 [-5.39693504e-04  7.51699843e-04  1.05586120e+00]]","[[ 4.73367373e+02  3.62115483e+02  9.36999378e+02]
 [ 1.03280094e+02 -3.44278874e+02  5.98418744e+02]
 [ 1.68429018e-01  4.30194564e-01  1.00000000e+00]]",14
148,81365.123499,"[[ 2.23911689e-03 -1.87791680e-04 -2.07227986e+00]
 [ 2.06605310e-04 -1.38196569e-03  6.64742095e-01]
 [ 7.13459878e-05  7.26065251e-04  4.74800884e-01]]","[[ 3.72696246e+02  4.63232810e+02  9.78095432e+02]
 [ 1.65826576e+01 -3.96318199e+02  6.27238296e+02]
 [-8.13614181e-02  5.36441862e-01  1.00000000e+00]]",14,"[[ 3.18097040e-03 -2.14348856e-04 -2.86102989e+00]
 [ 2.11892036e-05 -1.66332886e-03  9.69947963e-01]
 [-5.45841251e-04  7.50525621e-04  1.06618787e+00]]","[[ 4.73169722e+02  3.62953813e+02  9.39521480e+02]
 [ 1.04423280e+02 -3.46137986e+02  5.95105211e+02]
 [ 1.68734996e-01  4.29474581e-01  1.00000000e+00]]",14
149,81365.185621,"[[ 2.23845315e-03 -1.84842437e-04 -2.07626615e+00]
 [ 2.07491973e-04 -1.38355667e-03  6.62500873e-01]
 [ 7.10052406e-05  7.24855920e-04  4.76934683e-01]]","[[ 3.72738003e+02  4.63219123e+02  9.79212130e+02]
 [ 1.69743795e+01 -3.97238127e+02  6.25691412e+02]
 [-8.12906513e-02  5.34768034e-01  1.00000000e+00]]",14,"[[ 3.18473274e-03 -2.12439987e-04 -2.86914818e+00]
 [ 2.40540641e-05 -1.66451435e-03  9.65562436e-01]
 [-5.48559069e-04  7.51402535e-04  1.06983349e+00]]","[[ 4.73246895e+02  3.64168755e+02  9.40508782e+02]
 [ 1.04873474e+02 -3.46159942e+02  5.93677966e+02]
 [ 1.68999834e-01  4.29855238e-01  1.00000000e+00]]",14
150,81365.24455599999,"[[ 2.23926631e-03 -1.81910523e-04 -2.08189734e+00]
 [ 2.05979184e-04 -1.39063971e-03  6.60830330e-01]
 [ 7.25431934e-05  7.23763776e-04  4.79895820e-01]]","[[ 3.72381367e+02  4.61395742e+02  9.80119968e+02]
 [ 1.65477320e+01 -3.98382885e+02  6.20372506e+02]
 [-8.12475977e-02  5.31081893e-01  1.00000000e+00]]",14,"[[ 3.18628754e-03 -2.13782798e-04 -2.87426836e+00]
 [ 2.64820820e-05 -1.66851176e-03  9.57984396e-01]
 [-5.50873309e-04  7.56312846e-04  1.07315847e+00]]","[[ 4.73593866e+02  3.66133360e+02  9.41599817e+02]
 [ 1.04722134e+02 -3.45723698e+02  5.89099786e+02]
 [ 1.69301673e-01  4.31593638e-01  1.00000000e+00]]",14
151,81365.29982399999,"[[ 2.24728014e-03 -1.83549240e-04 -2.08588779e+00]
 [ 2.01934319e-04 -1.39951659e-03  6.60409603e-01]
 [ 7.46379535e-05  7.22012689e-04  4.84366142e-01]]","[[ 3.71521027e+02  4.55956805e+02  9.78253601e+02]
 [ 1.56106457e+01 -4.00314163e+02  6.13034948e+02]
 [-8.05189506e-02  5.26461700e-01  1.00000000e+00]]",14,"[[ 3.18214952e-03 -2.21853401e-04 -2.86385535e+00]
 [ 2.80022659e-05 -1.67011091e-03  9.47381829e-01]
 [-5.48752894e-04  7.62943291e-04  1.07135214e+00]]","[[ 4.73232712e+02  3.66834018e+02  9.40622705e+02]
 [ 1.03587905e+02 -3.46183021e+02  5.83027983e+02]
 [ 1.68624410e-01  4.34422282e-01  1.00000000e+00]]",14
152,81365.35854999999,"[[ 2.24501627e-03 -1.93121103e-04 -2.08531938e+00]
 [ 2.03139992e-04 -1.39587843e-03  6.54934230e-01]
 [ 7.66048192e-05  7.21434787e-04  4.83271796e-01]]","[[ 3.70679106e+02  4.55994217e+02  9.81514145e+02]
 [ 1.55114245e+01 -4.02224207e+02  6.12029665e+02]
 [-8.19130922e-02  5.28164860e-01  1.00000000e+00]]",14,"[[ 3.19339225e-03 -2.36482493e-04 -2.87444789e+00]
 [ 3.18952750e-05 -1.66975716e-03  9.41292707e-01]
 [-5.48017295e-04  7.64154430e-04  1.07234754e+00]]","[[ 4.71365149e+02  3.64893805e+02  9.43204175e+02]
 [ 1.03302156e+02 -3.47286723e+02  5.81747147e+02]
 [ 1.67275484e-01  4.33953346e-01  1.00000000e+00]]",14
153,81365.41653399999,"[[ 2.23902118e-03 -1.95591213e-04 -2.08787191e+00]
 [ 2.06568970e-04 -1.39326663e-03  6.51395511e-01]
 [ 7.82575453e-05  7.21704252e-04  4.79895637e-01]]","[[ 3.69821975e+02  4.58880689e+02  9.86106260e+02]
 [ 1.56390326e+01 -4.02022655e+02  6.13733543e+02]
 [-8.38268014e-02  5.29762230e-01  1.00000000e+00]]",14,"[[ 3.20847878e-03 -2.39457242e-04 -2.89775336e+00]
 [ 3.51840982e-05 -1.67317820e-03  9.41714112e-01]
 [-5.49949134e-04  7.63122841e-04  1.07590809e+00]]","[[ 4.69936870e+02  3.64502369e+02  9.46646027e+02]
 [ 1.03685970e+02 -3.46722951e+02  5.82735896e+02]
 [ 1.66665019e-01  4.32239492e-01  1.00000000e+00]]",14
154,81365.47033299999,"[[ 2.22162420e-03 -1.89409208e-04 -2.09820942e+00]
 [ 2.16383977e-04 -1.38621758e-03  6.41915015e-01]
 [ 8.13469632e-05  7.22327943e-04  4.71955622e-01]]","[[ 3.67893371e+02  4.69351009e+02  9.97199429e+02]
 [ 1.64235692e+01 -4.01225284e+02  6.18728982e+02]
 [-8.85469090e-02  5.33177153e-01  1.00000000e+00]]",14,"[[ 3.24393386e-03 -2.30716703e-04 -2.96235905e+00]
 [ 4.40481651e-05 -1.68062573e-03  9.42582685e-01]
 [-5.57924885e-04  7.59736299e-04  1.08763169e+00]]","[[ 4.67505975e+02  3.67474447e+02  9.54868749e+02]
 [ 1.05445180e+02 -3.44642237e+02  5.85878748e+02]
 [ 1.66161660e-01  4.29244902e-01  1.00000000e+00]]",14
155,81365.52620299999,"[[ 2.19817088e-03 -1.85363085e-04 -2.10697462e+00]
 [ 2.32520347e-04 -1.36361204e-03  6.27354622e-01]
 [ 8.15471563e-05  7.20832540e-04  4.61481258e-01]]","[[ 3.66069844e+02  4.85126511e+02  1.01185802e+03]
 [ 1.90041013e+01 -4.01520407e+02  6.32608231e+02]
 [-9.43716101e-02  5.41448397e-01  1.00000000e+00]]",14,"[[ 3.29715538e-03 -2.17656767e-04 -3.05192410e+00]
 [ 5.63714245e-05 -1.68155583e-03  9.47605383e-01]
 [-5.67410340e-04  7.46407019e-04  1.10276066e+00]]","[[ 4.63054106e+02  3.68388346e+02  9.64959348e+02]
 [ 1.08430310e+02 -3.44224872e+02  5.95877638e+02]
 [ 1.64866729e-01  4.22538846e-01  1.00000000e+00]]",14
156,81365.58016099999,"[[ 2.17674186e-03 -1.82603876e-04 -2.11149821e+00]
 [ 2.46048061e-04 -1.34712071e-03  6.18312528e-01]
 [ 8.01556623e-05  7.20974646e-04  4.52109739e-01]]","[[ 3.65322549e+02  4.98641454e+02  1.02422401e+03]
 [ 2.13615618e+01 -3.99450318e+02  6.46060039e+02]
 [-9.88340032e-02  5.48593834e-01  1.00000000e+00]]",14,"[[ 3.34117425e-03 -2.03563697e-04 -3.12789329e+00]
 [ 6.42035472e-05 -1.68718520e-03  9.59303979e-01]
 [-5.77413993e-04  7.34252555e-04  1.11718881e+00]]","[[ 4.60388526e+02  3.67923897e+02  9.73063204e+02]
 [ 1.11243023e+02 -3.42566745e+02  6.05611103e+02]
 [ 1.64837225e-01  4.15305730e-01  1.00000000e+00]]",14
157,81365.63221499999,"[[ 2.10424847e-03 -1.60023437e-04 -2.12257440e+00]
 [ 2.81787268e-04 -1.28038946e-03  5.74825472e-01]
 [ 6.31701873e-05  7.32610471e-04  4.33095931e-01]]","[[ 3.68287603e+02  5.60823784e+02  1.06060115e+03]
 [ 3.23607955e+01 -3.94624297e+02  6.82362204e+02]
 [-1.08457852e-01  5.85732930e-01  1.00000000e+00]]",11,"[[ 3.45071815e-03 -1.71163192e-04 -3.32012434e+00]
 [ 8.27313389e-05 -1.71835393e-03  1.00192820e+00]
 [-5.96395913e-04  6.92838391e-04  1.15537385e+00]]","[[ 4.52973253e+02  3.55437344e+02  9.93448855e+02]
 [ 1.17174181e+02 -3.39243798e+02  6.30904692e+02]
 [ 1.63556261e-01  3.86907241e-01  1.00000000e+00]]",14
158,81365.682819,"[[ 2.15914891e-03 -2.17526994e-04 -2.26687197e+00]
 [ 3.34522585e-04 -1.33793210e-03  5.81564789e-01]
 [ 5.95183921e-05  7.81583680e-04  3.74239890e-01]]","[[ 3.39218739e+02  6.00258055e+02  1.12194481e+03]
 [ 3.21651377e+01 -3.34854831e+02  7.15193745e+02]
 [-1.21124182e-01  6.03865816e-01  1.00000000e+00]]",1,"[[ 4.13634915e-03  3.35863831e-04 -4.52037253e+00]
 [ 8.53305642e-05 -1.81811224e-03  1.09961193e+00]
 [-7.73510841e-04  6.61753952e-04  1.37174390e+00]]","[[ 4.26765684e+02  4.57291109e+02  1.03976924e+03]
 [ 1.28177586e+02 -2.88442532e+02  6.53609826e+02]
 [ 1.78813158e-01  3.97011145e-01  1.00000000e+00]]",14
183,81367.06802699999,"[[ 8.68663662e-04  5.69463202e-04 -1.63707665e+00]
 [ 3.17812976e-04 -3.56407385e-04  1.97377913e-01]
 [-1.62833727e-05  5.57055050e-04  2.30165215e-01]]","[[ 3.91337963e+02  2.12607615e+03  9.60222281e+02]
 [ 1.55659268e+02 -3.53211908e+02  1.41004097e+03]
 [-3.49047008e-01  1.00526992e+00  1.00000000e+00]]",1,"[[ 2.64501360e-03  8.91477218e-04 -3.71937681e+00]
 [ 1.03971678e-04 -6.59631586e-04  6.73763600e-01]
 [-7.53676078e-04  4.88765770e-04  1.18305219e+00]]","[[ 6.03938906e+02  1.56336799e+03  1.00835443e+03]
 [ 3.43308788e+02 -1.77413594e+02  1.18036176e+03]
 [ 2.42911281e-01  1.06925693e+00  1.00000000e+00]]",14
184,81367.118236,"[[ 1.24505650e-03  2.04886111e-04 -2.01354291e+00]
 [ 3.69288178e-04 -7.70384233e-04  4.00767797e-01]
 [-1.30114115e-04  5.88935006e-04  4.77563054e-01]]","[[ 5.83604020e+02  1.24048113e+03  1.41963840e+03]
 [ 2.20812185e+02 -3.21406773e+02  1.20073002e+03]
 [-1.13302116e-01  7.34336129e-01  1.00000000e+00]]",3,"[[ 5.03918757e-03  9.51709368e-04 -6.69792282e+00]
 [ 5.05726351e-04 -2.25240806e-03  1.27769427e+00]
 [-1.16021656e-03  2.22161095e-04  2.17564851e+00]]","[[ 4.38173814e+02  3.00770781e+02  1.17232230e+03]
 [ 2.18286824e+02 -2.69824621e+02  8.30474987e+02]
 [ 2.11376824e-01  1.87945696e-01  1.00000000e+00]]",14
185,81367.182485,"[[ 1.27676632e-03  1.74776777e-04 -2.00346512e+00]
 [ 3.82442902e-04 -7.88519335e-04  3.96440278e-01]
 [-1.07553683e-04  5.93178709e-04  4.48315936e-01]]","[[ 5.48311592e+02  1.17992877e+03  1.40693606e+03]
 [ 1.99417329e+02 -3.32447476e+02  1.18514911e+03]
 [-1.32311118e-01  7.22942067e-01  1.00000000e+00]]",3,"[[ 4.93134171e-03  8.43387349e-04 -6.45562204e+00]
 [ 5.17037969e-04 -2.25508350e-03  1.26213322e+00]
 [-1.07396298e-03  2.32881737e-04  2.06127183e+00]]","[[ 4.27655731e+02  2.80517874e+02  1.16759605e+03]
 [ 2.09510544e+02 -2.79643015e+02  8.27386085e+02]
 [ 1.99146585e-01  1.77749271e-01  1.00000000e+00]]",14
186,81367.244253,"[[ 1.27711368e-03  1.36018145e-04 -1.97307502e+00]
 [ 4.74762941e-04 -8.53508875e-04  3.22815923e-01]
 [ 2.69481040e-06  5.88930513e-04  3.08077852e-01]]","[[ 3.92397077e+02  1.04270210e+03  1.42051117e+03]
 [ 1.25925417e+02 -3.45371592e+02  1.16837916e+03]
 [-2.44155026e-01  6.51101607e-01  1.00000000e+00]]",3,"[[ 4.34864351e-03  8.03089002e-04 -5.70428488e+00]
 [ 4.31569764e-04 -2.02192976e-03  1.21990364e+00]
 [-9.61575639e-04  3.37270198e-04  1.82380568e+00]]","[[ 4.48510360e+02  3.70770801e+02  1.15479749e+03]
 [ 2.14473946e+02 -2.67634855e+02  8.49821469e+02]
 [ 1.96808777e-01  2.44976445e-01  1.00000000e+00]]",14
187,81367.30415699999,"[[ 1.26720215e-03  1.25676669e-04 -1.94945046e+00]
 [ 4.78484079e-04 -8.30878624e-04  3.12573889e-01]
 [ 3.88928284e-06  5.86699986e-04  2.93998150e-01]]","[[ 3.84235482e+02  1.06079448e+03  1.41997962e+03]
 [ 1.25296097e+02 -3.41534911e+02  1.19393074e+03]
 [-2.55122757e-01  6.67530722e-01  1.00000000e+00]]",3,"[[ 4.34580297e-03  8.22315438e-04 -5.70832478e+00]
 [ 4.43880641e-04 -2.01265503e-03  1.22211234e+00]
 [-9.36343981e-04  3.27403097e-04  1.79548223e+00]]","[[ 4.40515867e+02  3.67155222e+02  1.15061161e+03]
 [ 2.13057504e+02 -2.69749903e+02  8.60975446e+02]
 [ 1.90878354e-01  2.40659878e-01  1.00000000e+00]]",14
188,81367.35998299999,"[[ 1.25482593e-03  1.21645571e-04 -1.93283930e+00]
 [ 4.70619109e-04 -8.11139330e-04  3.16596957e-01]
 [-6.63796571e-06  5.84016509e-04  2.99496178e-01]]","[[ 3.97949953e+02  1.08385834e+03  1.42247910e+03]
 [ 1.33059121e+02 -3.37633434e+02  1.21562692e+03]
 [-2.50644752e-01  6.82406419e-01  1.00000000e+00]]",3,"[[ 4.35144147e-03  8.47414067e-04 -5.73420438e+00]
 [ 4.36558296e-04 -2.00481197e-03  1.24196837e+00]
 [-9.41799128e-04  3.18580934e-04  1.80456037e+00]]","[[ 4.41343110e+02  3.69045942e+02  1.14842831e+03]
 [ 2.15255174e+02 -2.69631933e+02  8.69569963e+02]
 [ 1.92335135e-01  2.40206284e-01  1.00000000e+00]]",14
