world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
261,apriltag_v3:tag36h11:55,130.1136322021485,260.9797058105468,180.70578002929688,234.01126098632815,167.64758300781244,174.7382965087891,116.65502166748044,203.00170898437497
261,apriltag_v3:tag36h11:56,155.29158020019534,69.85242462158203,104.02751159667969,97.80959320068358,109.82291412353514,154.95689392089844,160.8111114501953,128.64157104492188
262,apriltag_v3:tag36h11:0,604.2057495117186,512.8916625976565,648.5537109375,561.0656738281251,708.5021362304688,527.5833740234374,662.9815673828124,482.2624816894531
262,apriltag_v3:tag36h11:1,674.5864257812501,358.31121826171875,713.209228515625,389.8688049316406,758.4357910156249,368.76782226562494,719.9906005859376,339.6120300292969
262,apriltag_v3:tag36h11:2,752.5557250976562,319.5379943847656,791.3881225585938,349.2093811035156,830.0765991210939,311.793701171875,791.1025390625,284.43228149414057
262,apriltag_v3:tag36h11:3,822.0122070312502,285.7631225585938,858.0728759765624,313.04104614257807,889.7565307617186,271.25845336914057,851.7662353515626,245.3318328857422
262,apriltag_v3:tag36h11:4,932.2789306640624,324.10769653320307,971.1094360351561,353.02005004882807,999.2625732421875,309.9996643066407,959.7785644531251,283.08038330078136
262,apriltag_v3:tag36h11:5,1006.860046386719,379.7832336425781,1047.0567626953123,410.7018127441406,1075.751342773437,365.8873291015624,1035.384521484375,335.6648559570312
262,apriltag_v3:tag36h11:6,1107.890625,457.98678588867193,1146.4918212890625,490.10656738281244,1174.9897460937498,442.67803955078125,1135.7847900390623,411.37756347656256
262,apriltag_v3:tag36h11:7,1199.8377685546875,539.2632446289062,1230.4500732421875,571.9043579101562,1259.0418701171873,525.1381835937501,1228.958984375,492.51486206054693
262,apriltag_v3:tag36h11:22,858.9822387695311,647.6236572265624,886.3697509765625,672.5598754882812,915.1286010742189,643.9689331054688,887.3720092773438,619.1478271484375
262,apriltag_v3:tag36h11:23,969.9014892578126,547.5357666015624,946.0228881835938,572.862548828125,971.4811401367186,595.1743774414064,994.4479980468751,568.5903930664062
262,apriltag_v3:tag36h11:24,1013.0049438476561,504.68630981445307,994.0025024414062,528.1863403320312,1017.2068481445314,547.2205200195312,1036.6639404296877,523.1466064453125
262,apriltag_v3:tag36h11:25,1050.6530761718748,473.5129699707031,1071.55810546875,490.24407958984364,1086.7202148437502,469.14028930664057,1065.8306884765625,452.8387756347656
262,apriltag_v3:tag36h11:53,217.904052734375,221.84332275390636,226.56474304199222,261.97375488281256,263.82431030273443,247.42300415039057,255.70965576171875,207.07832336425778
262,apriltag_v3:tag36h11:54,548.0465698242188,162.05563354492188,584.5996704101562,152.58596801757815,580.9522705078126,115.08854675292969,542.7672729492189,123.71612548828122
262,apriltag_v3:tag36h11:55,126.85196685791014,262.094970703125,177.26495361328122,235.0263519287109,164.3696136474609,175.73461914062503,113.5123519897461,203.97158813476565
262,apriltag_v3:tag36h11:56,152.4300994873047,71.00674438476562,101.52333831787107,98.28244781494142,106.84444427490234,155.92378234863284,157.78559875488284,129.81961059570312
263,apriltag_v3:tag36h11:0,603.2050170898435,513.6546630859376,647.8858642578124,561.8865356445312,707.8128662109375,528.4210815429688,662.1630249023438,482.91738891601574
263,apriltag_v3:tag36h11:1,673.9677124023436,358.87078857421875,712.4293212890625,390.5879821777343,757.6030273437501,369.40560913085943,719.4330444335936,340.2303161621094
263,apriltag_v3:tag36h11:2,751.8923339843751,320.12261962890625,790.7044067382811,349.83764648437494,829.3385009765625,312.4365234375,790.4358520507814,284.86022949218756
263,apriltag_v3:tag36h11:3,821.2818603515624,286.3755798339844,857.469482421875,313.759307861328,889.1209106445312,271.8651733398437,851.2552490234374,245.85169982910162
263,apriltag_v3:tag36h11:4,931.8488159179686,324.97219848632807,970.663330078125,353.87484741210943,998.8032836914061,310.7300109863281,959.1342773437499,283.674102783203
263,apriltag_v3:tag36h11:5,1006.4211425781251,380.6105041503906,1046.654541015625,411.665008544922,1075.4395751953125,366.65405273437506,1034.8900146484377,336.65029907226557
263,apriltag_v3:tag36h11:6,1107.54248046875,458.86315917968756,1146.1160888671875,491.2376708984375,1174.7946777343752,443.73199462890625,1135.3961181640625,412.55572509765625
263,apriltag_v3:tag36h11:7,1199.3972167968752,540.323974609375,1230.2288818359375,573.0960083007814,1258.7900390624998,526.3861083984374,1228.8326416015625,493.94302368164045
263,apriltag_v3:tag36h11:22,858.3436889648436,648.4832153320311,885.6541748046876,673.7907104492189,914.6088867187501,644.9907226562501,886.5995483398438,620.5225219726561
263,apriltag_v3:tag36h11:23,969.3683471679686,548.6129150390624,945.3723754882812,573.95751953125,970.9420776367188,596.2015991210938,994.0320434570314,569.7205200195314
263,apriltag_v3:tag36h11:24,1011.781982421875,500.44314575195324,994.8873901367188,530.5613403320312,1016.7575073242188,548.2018432617185,1035.3005371093748,525.4687499999998
263,apriltag_v3:tag36h11:25,1050.274047851562,474.5133972167969,1071.1719970703125,491.40356445312506,1086.3977050781255,470.0509033203125,1065.5152587890625,453.90713500976557
263,apriltag_v3:tag36h11:53,216.8529510498047,221.8183441162109,225.75372314453125,261.93734741210943,263.06378173828125,247.31108093261722,254.8470001220703,207.11309814453122
263,apriltag_v3:tag36h11:54,547.3008422851562,162.24710083007812,583.7788696289062,152.86349487304688,580.1771850585939,115.42632293701169,542.0265502929689,123.9845504760742
263,apriltag_v3:tag36h11:55,126.15066528320311,261.7292785644531,176.4854278564453,235.15246582031247,163.58525085449222,175.80538940429688,112.82479095458984,203.88760375976562
263,apriltag_v3:tag36h11:56,151.62252807617188,70.94904327392578,100.86444854736325,98.40774536132811,106.17032623291014,155.6612548828125,157.03405761718753,129.580810546875
264,apriltag_v3:tag36h11:0,602.8696289062501,513.6604614257811,647.4580078125001,562.0769653320312,707.6171264648438,528.57763671875,661.8968505859375,482.9062499999999
264,apriltag_v3:tag36h11:1,673.9284057617186,358.64547729492193,712.5183715820312,390.3840942382813,757.8992309570312,369.3037719726562,719.5724487304689,339.9315490722656
264,apriltag_v3:tag36h11:2,752.2460937499999,319.87225341796875,791.0994262695312,349.7306518554688,829.7872314453127,312.15966796875,790.7340698242186,284.63787841796864
264,apriltag_v3:tag36h11:3,821.9066162109376,286.22216796875,857.9940795898436,313.55004882812494,889.7947387695312,271.73684692382807,851.688720703125,245.67218017578125
264,apriltag_v3:tag36h11:4,932.3963012695311,324.7672119140625,971.3501586914062,353.8720397949219,999.7192382812502,310.7859802246093,959.935791015625,283.69039916992176
264,apriltag_v3:tag36h11:5,1007.3566284179688,380.5463562011719,1047.412109375,411.8901977539062,1076.3117675781248,366.8241577148437,1035.7023925781248,336.5973815917969
264,apriltag_v3:tag36h11:6,1108.4547119140625,459.0920715332031,1147.098388671875,491.67736816406244,1175.6646728515623,444.15811157226557,1136.6011962890623,412.61755371093756
264,apriltag_v3:tag36h11:7,1200.5905761718752,540.7094116210938,1231.0947265625,573.7257690429689,1259.672973632812,526.8500366210936,1229.7830810546873,494.0755615234373
264,apriltag_v3:tag36h11:22,858.4979858398436,649.363037109375,885.9353027343751,674.3040771484375,914.6959228515626,645.5549926757814,886.8588867187499,620.8130493164064
264,apriltag_v3:tag36h11:23,969.7380981445314,548.9290771484374,945.8774414062501,574.4486083984375,971.3794555664061,596.59423828125,994.6872558593751,570.2651367187501
264,apriltag_v3:tag36h11:24,1013.4121093749999,505.60900878906256,994.19873046875,529.5986328125,1017.3922729492189,548.7996215820314,1036.7675781249998,524.7401123046875
264,apriltag_v3:tag36h11:25,1051.0280761718752,474.9021301269531,1072.0308837890625,491.5243530273437,1087.2050781249998,470.5863342285156,1066.3270263671875,453.7963256835938
264,apriltag_v3:tag36h11:53,216.84829711914065,221.22248840332034,225.42272949218747,261.3170776367188,262.7157897949219,246.81314086914062,254.61158752441412,206.3344421386719
264,apriltag_v3:tag36h11:54,547.4777832031249,161.67434692382815,584.0989379882812,152.24444580078122,580.4796142578125,114.85700225830078,542.2452392578124,123.35629272460943
264,apriltag_v3:tag36h11:55,125.88269042968751,261.26348876953125,176.15045166015625,234.34712219238278,163.2559509277344,175.14860534667972,112.41877746582034,203.29415893554696
264,apriltag_v3:tag36h11:56,151.42414855957034,70.27341461181642,100.55249786376952,97.73025512695312,105.87087249755857,155.2819061279297,156.68011474609375,129.0130157470703
265,apriltag_v3:tag36h11:0,604.4861450195314,512.2202758789065,649.1918945312499,560.7696533203125,709.417236328125,526.963134765625,663.8165283203126,481.213592529297
265,apriltag_v3:tag36h11:1,675.6098022460939,356.4846496582032,714.4302368164062,388.25067138671875,759.9042358398439,367.10687255859375,721.4673461914064,337.6113586425782
265,apriltag_v3:tag36h11:2,754.0679931640625,317.50317382812494,793.1357421875,347.36920166015625,831.9140624999999,309.77001953125006,792.5347290039062,282.2767639160157
265,apriltag_v3:tag36h11:3,823.9470214843749,283.47491455078125,860.0853271484375,311.1791381835938,891.9749755859376,269.23159790039057,853.71875,243.04187011718741
265,apriltag_v3:tag36h11:4,934.8455810546875,322.2210388183594,973.850341796875,351.5198059082031,1002.1898193359374,308.2444152832031,962.2376098632811,281.2473754882813
265,apriltag_v3:tag36h11:5,1009.9450073242191,378.40582275390625,1050.231689453125,409.6419372558594,1079.122680664062,364.57031249999994,1038.2988281249998,334.3680114746093
265,apriltag_v3:tag36h11:6,1111.4147949218748,457.1431884765625,1150.0233154296875,489.84930419921886,1178.6036376953125,442.2417907714843,1139.2935791015625,410.720245361328
265,apriltag_v3:tag36h11:7,1203.4891357421873,539.2610473632812,1233.9595947265625,572.3035888671874,1262.4588623046877,525.6742553710936,1232.800537109375,492.475799560547
265,apriltag_v3:tag36h11:22,860.8815307617189,648.2119750976562,888.1810302734378,673.8000488281251,917.2329711914061,644.7714843749999,889.3902587890623,619.7329711914061
265,apriltag_v3:tag36h11:23,972.5661010742186,547.5587768554688,948.4801025390626,573.0443115234375,974.2576904296875,595.2936401367188,997.4110717773434,568.9009399414062
265,apriltag_v3:tag36h11:24,1016.1558837890624,504.2225036621094,997.0565185546873,527.9570922851562,1020.3439941406249,547.2884521484375,1039.8045654296877,522.9896240234375
265,apriltag_v3:tag36h11:25,1053.8649902343748,472.9252624511718,1075.1322021484377,489.2899475097657,1088.8890380859375,470.2613525390626,1069.8531494140623,451.2306823730468
265,apriltag_v3:tag36h11:53,217.2064208984375,219.92959594726565,226.12808227539065,259.92160034179693,263.398193359375,245.1738586425781,255.11180114746094,204.91575622558597
265,apriltag_v3:tag36h11:54,548.4889526367186,159.20315551757812,585.2393798828125,149.86543273925784,581.5007324218751,112.37662506103514,543.1519165039062,121.00953674316405
265,apriltag_v3:tag36h11:55,126.31745147705078,260.3077087402343,176.56808471679685,233.4162139892578,163.5663604736328,174.17962646484375,112.65427398681643,202.41539001464844
265,apriltag_v3:tag36h11:56,151.03797912597656,69.29299926757817,100.31372833251952,97.19810485839838,105.92335510253905,154.48652648925776,156.70059204101562,127.99787139892584
266,apriltag_v3:tag36h11:0,604.8843994140625,511.1753845214844,649.4648437499998,559.9328613281249,710.0374145507812,525.9302368164062,664.2559204101565,480.05456542968756
266,apriltag_v3:tag36h11:1,676.5455322265625,355.0499572753906,715.3092041015625,386.8858337402344,760.8442382812501,365.5889892578125,722.4820556640626,336.1134948730469
266,apriltag_v3:tag36h11:2,755.2030639648439,315.9220275878906,794.0885620117186,345.8489685058594,833.1264648437499,308.24032592773443,793.7847290039064,280.65393066406256
266,apriltag_v3:tag36h11:3,825.072937011719,281.8976745605469,861.4923095703125,309.5415649414062,893.0866088867186,267.4713134765625,855.0433349609375,241.4104461669922
266,apriltag_v3:tag36h11:4,936.1886596679689,320.68200683593756,975.1635131835938,349.8624267578125,1003.4688720703125,306.6921691894531,963.6245727539062,279.39215087890625
266,apriltag_v3:tag36h11:5,1011.2843017578128,376.8398132324218,1051.59130859375,408.09997558593756,1080.255249023437,363.2534484863282,1039.829345703125,332.55377197265625
266,apriltag_v3:tag36h11:6,1112.6861572265623,455.7676696777344,1151.291015625,488.4043579101562,1179.99267578125,440.89654541015625,1140.8211669921875,409.2450561523438
266,apriltag_v3:tag36h11:7,1204.6177978515627,538.0518798828126,1235.253662109375,570.9631958007811,1263.7089843749998,524.2952270507812,1234.1560058593752,491.2965393066409
266,apriltag_v3:tag36h11:22,861.517883300781,647.2713012695312,888.6784057617189,672.990478515625,917.9243774414066,644.0077514648439,890.0069580078125,618.7902832031251
266,apriltag_v3:tag36h11:23,973.5714721679689,546.3650512695311,949.4098510742186,571.881591796875,975.1112670898438,594.3311157226564,998.4254760742191,567.8178100585936
266,apriltag_v3:tag36h11:24,1017.2149658203125,502.8035583496093,998.1267700195311,526.734375,1021.385498046875,546.0538940429688,1040.8837890625002,521.7754516601562
266,apriltag_v3:tag36h11:25,1055.301147460937,471.42651367187494,1076.171630859375,488.4773254394531,1091.4312744140627,467.3103942871094,1070.673706054687,450.571075439453
266,apriltag_v3:tag36h11:53,217.8147125244141,219.0819549560547,226.54798889160156,259.1015014648438,263.9105529785156,244.32919311523435,255.90580749511722,203.85523986816403
266,apriltag_v3:tag36h11:54,549.5669555664064,157.77107238769534,586.3070678710938,148.2504730224609,582.5407104492188,110.89820861816405,544.1259155273439,119.42898559570318
266,apriltag_v3:tag36h11:55,126.74360656738281,259.773681640625,176.92530822753906,232.49862670898438,164.02281188964844,173.3711242675781,113.07579040527345,201.79992675781247
266,apriltag_v3:tag36h11:56,151.33901977539062,68.74844360351561,100.70948028564455,96.63679504394534,106.11240386962893,153.85061645507815,157.1867218017578,127.32868194580075
267,apriltag_v3:tag36h11:0,600.8745727539065,509.3690795898439,645.7951660156251,558.0095825195312,706.514404296875,523.8173217773436,660.6524658203124,477.80642700195307
267,apriltag_v3:tag36h11:1,673.4115600585936,352.1919860839844,712.1310424804688,383.96975708007807,758.0795288085938,362.28460693359375,719.4764404296874,333.06842041015625
267,apriltag_v3:tag36h11:2,752.3901367187501,312.56945800781256,791.4744262695312,342.4989929199219,830.4505615234375,304.4985961914062,791.1875610351561,277.0869750976562
267,apriltag_v3:tag36h11:3,822.7012329101565,278.2605590820313,859.0988769531249,305.71627807617176,890.9573974609374,263.5451354980469,852.9574584960939,237.44589233398452
267,apriltag_v3:tag36h11:4,934.1316528320315,316.7531127929688,973.3966064453124,345.8038635253907,1001.8221435546874,302.3778076171874,961.6875000000001,275.3445434570312
267,apriltag_v3:tag36h11:5,1009.5752563476561,372.8515930175781,1050.066162109375,404.0972595214844,1079.01513671875,358.87625122070307,1038.1739501953125,328.4936828613281
267,apriltag_v3:tag36h11:6,1111.4514160156252,451.84887695312494,1150.4696044921875,484.4216918945313,1179.1069335937498,436.7692260742188,1139.67333984375,405.10794067382807
267,apriltag_v3:tag36h11:7,1204.1196289062502,534.1588745117188,1234.8552246093748,567.3361206054688,1263.4781494140623,520.5782470703126,1233.6484375000002,487.2333374023439
267,apriltag_v3:tag36h11:23,971.3072509765626,543.2297973632812,947.1741333007811,569.235595703125,973.0695190429688,591.6071166992188,996.2845458984375,564.6575927734374
267,apriltag_v3:tag36h11:24,1015.4308471679685,499.3753967285155,996.2814941406249,523.4345703125,1019.5535278320311,542.8286743164061,1039.1611328125,518.2207641601561
267,apriltag_v3:tag36h11:25,1053.7215576171877,467.80877685546875,1074.60986328125,484.6849060058593,1090.0947265625,463.4908447265625,1068.9884033203127,446.61083984375
267,apriltag_v3:tag36h11:53,214.85049438476565,218.61531066894534,223.67141723632812,258.5542907714844,260.97021484375,243.54666137695312,252.6894836425781,203.02922058105472
267,apriltag_v3:tag36h11:54,546.908630371094,155.01275634765625,583.6826782226562,145.46443176269537,579.9967041015622,107.86812591552739,541.3851318359375,116.77235412597655
267,apriltag_v3:tag36h11:55,124.10997009277344,259.9990844726563,174.29823303222656,232.26087951660153,160.9281768798828,173.38713073730466,110.24201965332034,202.13078308105472
267,apriltag_v3:tag36h11:56,148.57128906250003,68.70480346679688,97.68113708496097,97.26789093017577,103.53482055664062,154.3914031982422,154.04977416992185,127.3025588989258
268,apriltag_v3:tag36h11:0,593.4216918945311,508.2557678222656,638.3405151367186,556.8255615234375,699.262939453125,521.8748779296875,653.1445312500001,476.16458129882824
268,apriltag_v3:tag36h11:1,665.7249755859373,349.66317749023443,704.6061401367185,381.43499755859375,750.7151489257812,359.1941528320312,711.955078125,330.23876953125
268,apriltag_v3:tag36h11:2,745.0018310546875,309.36328125,784.4107666015625,338.97518920898443,823.3447265625,300.53173828125006,783.9678344726562,273.4326171875
268,apriltag_v3:tag36h11:3,815.7944946289065,274.31985473632807,852.1960449218751,301.6072082519532,884.1087036132809,258.9819641113281,845.6870727539061,233.28179931640616
268,apriltag_v3:tag36h11:4,927.9064331054688,311.98583984375,967.3646850585938,340.96228027343756,995.7296752929688,297.27069091796886,955.4442749023438,270.37448120117193
268,apriltag_v3:tag36h11:5,1003.9315795898441,367.80926513671875,1044.821533203125,398.8065795898437,1073.8603515625,353.4580383300781,1032.6943359375,323.0778503417968
268,apriltag_v3:tag36h11:6,1107.1911621093752,446.42846679687494,1146.7674560546877,478.9902648925782,1175.362182617187,430.92510986328136,1135.3583984374998,399.21908569335943
268,apriltag_v3:tag36h11:7,1201.1333007812495,528.5836791992188,1232.651611328125,561.7545166015626,1261.148315429688,514.4818725585938,1230.7872314453125,481.4453735351561
268,apriltag_v3:tag36h11:22,852.7526245117189,643.2149047851564,880.672607421875,668.5183105468751,909.8458862304689,639.0120239257812,881.3619384765626,613.869873046875
268,apriltag_v3:tag36h11:23,966.1926269531251,539.6678466796876,941.7012329101561,565.5516357421875,967.8939819335939,588.0261840820312,991.2678833007814,560.9043579101562
268,apriltag_v3:tag36h11:24,1010.625,494.9731140136718,990.9408569335935,519.511962890625,1014.9534912109377,538.4323730468752,1034.2709960937502,513.9631958007814
268,apriltag_v3:tag36h11:25,1048.973999023437,462.98294067382807,1070.2484130859377,479.7155761718751,1085.4112548828127,458.2725219726563,1064.2896728515623,441.44958496093744
268,apriltag_v3:tag36h11:53,207.8447570800781,220.45845031738276,216.66069030761716,260.35479736328125,253.79144287109375,244.86183166503912,245.1952667236328,204.56591796875003
268,apriltag_v3:tag36h11:54,539.0659790039062,153.19345092773438,575.9202270507811,143.28085327148438,571.8566284179689,105.72747802734375,533.235534667969,115.00496673583986
268,apriltag_v3:tag36h11:55,117.83864593505857,262.9463806152344,167.35586547851565,234.82136535644528,154.0347595214844,175.71380615234372,103.89080047607419,205.46577453613284
268,apriltag_v3:tag36h11:56,141.0426788330078,71.61943817138672,91.11844635009764,100.87816619873044,96.90689849853516,157.55479431152344,146.97982788085938,130.04547119140625
269,apriltag_v3:tag36h11:1,653.6796875,345.96884155273443,692.4694213867188,377.02191162109375,738.8071899414062,354.26086425781244,699.9854125976562,325.7583618164063
269,apriltag_v3:tag36h11:2,733.3909301757812,304.6098937988281,772.6620483398438,333.50415039062506,811.8037719726562,294.60504150390625,772.3084106445312,268.2113952636718
269,apriltag_v3:tag36h11:3,804.4567260742186,268.6029052734375,840.95556640625,295.2756652832031,872.8171997070314,252.3116302490234,834.4393920898438,227.27273559570307
269,apriltag_v3:tag36h11:4,917.4342041015624,305.0084533691406,957.2135620117188,333.1919250488281,985.5560913085939,289.2289123535157,945.051513671875,263.20678710937506
269,apriltag_v3:tag36h11:5,994.5318603515625,359.9221496582032,1035.7197265625,390.3998718261719,1064.7684326171877,344.4208374023437,1022.9595336914065,314.9359741210937
269,apriltag_v3:tag36h11:6,1099.3466796875005,437.427978515625,1139.43603515625,469.539276123047,1167.9455566406248,421.1616516113281,1127.450927734375,389.94689941406233
269,apriltag_v3:tag36h11:7,1195.5905761718752,518.6557006835938,1227.6694335937498,551.5455932617188,1256.0690917968743,503.86718749999994,1225.0068359374998,471.09707641601557
269,apriltag_v3:tag36h11:21,729.4839477539062,666.3266601562499,758.5667114257812,691.8263549804688,789.166015625,667.3500366210938,760.3361206054688,642.2716674804686
269,apriltag_v3:tag36h11:22,842.4714965820311,637.5532836914062,870.4833374023439,662.3912353515624,899.8983764648439,632.5333251953125,871.3700561523438,608.2100219726564
269,apriltag_v3:tag36h11:23,956.6279296875,532.2944946289065,932.3336791992186,558.9105834960939,958.5693359375,580.5678100585936,982.1171264648438,553.2096557617188
269,apriltag_v3:tag36h11:24,1001.1918334960936,487.3364257812499,982.0391845703125,511.9593505859375,1005.7203979492186,530.3681640625,1025.52734375,505.6668395996094
269,apriltag_v3:tag36h11:25,1040.2584228515625,454.4273986816406,1061.8519287109377,470.9863891601562,1077.2037353515627,449.0575256347656,1055.7585449218752,433.31253051757824
269,apriltag_v3:tag36h11:53,197.09429931640625,223.60836791992188,206.38960266113284,263.3236694335938,242.84321594238278,247.10801696777338,234.0017852783203,207.20442199707028
269,apriltag_v3:tag36h11:54,527.0311889648438,151.06501770019528,563.5490112304688,140.7838592529297,559.4382934570311,103.43467712402347,521.1730346679688,113.03406524658202
269,apriltag_v3:tag36h11:55,108.44971466064452,267.6107482910156,157.12286376953125,238.64773559570315,143.5915679931641,180.03872680664065,94.2702407836914,210.63487243652347
269,apriltag_v3:tag36h11:56,130.4208068847656,76.4768829345703,81.28893280029298,106.29338073730469,87.24170684814456,162.98162841796875,136.2796173095703,134.35169982910156
270,apriltag_v3:tag36h11:1,641.1051635742188,342.19519042968744,679.6547241210938,372.4321594238281,725.9107055664062,349.1854553222657,687.3983154296874,321.44058227539057
270,apriltag_v3:tag36h11:2,721.1707153320314,299.99987792968744,759.7222900390625,327.7112121582032,799.0849609374999,288.7890014648438,760.3185424804688,263.03137207031244
270,apriltag_v3:tag36h11:3,792.5375976562501,263.177490234375,828.5070800781249,288.8168029785156,860.5684204101561,245.73020935058597,822.8436889648438,221.62861633300776
270,apriltag_v3:tag36h11:4,906.2274169921874,298.2794189453125,945.6539306640625,325.61035156250006,973.9622192382812,281.4308471679687,933.9702148437498,256.10119628906233
270,apriltag_v3:tag36h11:5,984.0358886718751,352.3704223632813,1024.684814453125,381.8798828124999,1053.95458984375,335.8887939453125,1012.6355590820311,306.982879638672
270,apriltag_v3:tag36h11:6,1089.96044921875,428.736328125,1130.343994140625,459.8787536621094,1158.891357421875,411.39999389648443,1118.2342529296877,381.08346557617193
270,apriltag_v3:tag36h11:7,1188.0722656249995,508.98876953124994,1220.78271484375,541.29150390625,1249.185668945313,493.6532287597656,1217.7698974609373,461.26535034179676
270,apriltag_v3:tag36h11:21,717.8056030273436,661.8428344726561,746.9374389648438,686.9897460937499,777.3350219726564,661.9254150390626,748.5701293945311,637.6177978515626
270,apriltag_v3:tag36h11:22,831.3692016601561,631.916259765625,859.4057006835938,656.1595458984376,888.4671630859377,625.7601928710939,859.7935180664062,601.9451904296875
270,apriltag_v3:tag36h11:25,1030.7425537109377,446.6324768066406,1051.7188720703127,462.4021301269531,1066.6466064453125,440.17535400390625,1046.4500732421873,424.9214782714844
270,apriltag_v3:tag36h11:53,186.7737579345703,225.92793273925776,195.98306274414065,265.534912109375,231.71324157714844,248.96569824218753,222.8489990234375,209.2503967285156
270,apriltag_v3:tag36h11:54,515.5524291992188,148.79541015624997,551.3992309570312,138.27192687988284,546.8727416992189,101.14997863769534,509.4743957519532,111.06488800048825
270,apriltag_v3:tag36h11:55,99.37021636962893,271.5011596679688,146.9338836669922,241.8582763671875,133.48258972167966,183.62777709960938,85.34742736816406,214.77085876464844
270,apriltag_v3:tag36h11:56,120.5144882202148,80.37625885009767,72.4923858642578,110.82823944091798,78.1449661254883,167.45576477050778,126.17973327636719,137.9471893310547
271,apriltag_v3:tag36h11:2,681.8764038085936,290.0576171875,720.7399902343751,316.33087158203136,759.208190917969,275.6801147460938,720.4057617187501,251.8331756591796
271,apriltag_v3:tag36h11:4,869.4877319335936,281.7360534667969,909.2738647460938,307.4134216308593,937.1162109375,262.0461120605469,895.9411010742185,238.2691802978516
271,apriltag_v3:tag36h11:5,949.5692749023436,333.27893066406244,991.5905151367189,360.9775085449219,1020.0786132812499,313.78134155273443,977.5808715820312,286.8102416992188
271,apriltag_v3:tag36h11:6,1060.6120605468752,406.3323059082031,1102.9039306640625,436.2283020019531,1130.8749999999995,386.32952880859375,1088.4693603515625,357.7201843261719
271,apriltag_v3:tag36h11:7,1165.223754882813,484.27880859375,1200.5488281249998,515.2028808593749,1228.4812011718748,466.58013916015625,1194.1687011718752,435.1082458496094
271,apriltag_v3:tag36h11:21,687.0890502929689,654.0657348632812,717.6231079101564,678.3685302734373,747.2857055664061,652.1746826171876,717.2019653320311,628.6304931640627
271,apriltag_v3:tag36h11:22,800.7067260742186,619.858154296875,830.13134765625,643.2318115234377,858.5429687500002,611.9395141601562,828.4412841796875,588.839660644531
271,apriltag_v3:tag36h11:53,154.0816497802734,238.61320495605477,164.10855102539062,277.457000732422,198.0747833251953,259.61053466796864,187.9959716796875,220.3692016601562
271,apriltag_v3:tag36h11:55,71.59300231933594,288.01275634765625,115.71668243408203,256.61407470703125,101.48321533203125,199.3249969482422,57.101081848144524,232.12278747558594
271,apriltag_v3:tag36h11:56,88.09372711181642,96.73786926269531,43.2979164123535,129.64088439941403,49.358463287353494,185.33067321777344,93.94779205322266,153.99420166015625
272,apriltag_v3:tag36h11:2,661.2166137695311,287.501953125,701.034912109375,313.5409545898437,738.8787841796877,271.8729858398437,698.984619140625,248.46496582031247
272,apriltag_v3:tag36h11:3,732.5916137695311,246.56695556640628,769.73876953125,270.1303405761719,800.1870117187501,225.22831726074216,761.3890380859375,203.2935791015625
272,apriltag_v3:tag36h11:4,849.443176269531,275.4900207519531,890.8198242187501,300.8696594238282,917.7422485351564,254.82101440429688,876.0417480468749,231.58247375488276
272,apriltag_v3:tag36h11:5,931.2771606445311,325.81497192382807,974.9257812500001,353.5131225585937,1002.7555541992189,305.4160766601563,958.8443603515625,278.7732849121095
272,apriltag_v3:tag36h11:6,1044.9604492187498,397.5848083496093,1088.9412841796875,427.39440917968756,1116.6685791015623,376.7546081542969,1072.1395263671875,348.0219421386719
272,apriltag_v3:tag36h11:7,1153.2456054687505,474.7135314941406,1190.3544921874998,505.94543457031256,1217.8193359374998,455.9962768554688,1181.427490234375,424.6113891601562
272,apriltag_v3:tag36h11:21,672.6643066406251,653.7361450195315,703.7907714843751,678.1161499023438,733.0891723632812,651.5078124999998,701.930908203125,627.6150512695311
272,apriltag_v3:tag36h11:22,785.8393554687499,617.5385131835938,816.5773315429688,641.2091674804689,843.9039306640626,609.1911010742188,812.8036499023438,586.096252441406
272,apriltag_v3:tag36h11:23,897.93505859375,503.422119140625,874.3367919921874,531.4149780273438,903.0534057617189,551.992919921875,925.7119750976564,522.9533691406249
272,apriltag_v3:tag36h11:24,942.7990112304686,454.9390869140626,924.1766357421875,480.5939025878906,949.9936523437501,497.8082275390625,969.0843505859375,471.1932373046875
272,apriltag_v3:tag36h11:25,982.72021484375,418.3123779296875,1006.2831420898438,433.77291870117176,1021.4217529296875,410.6732482910156,998.3280029296875,396.12628173828136
272,apriltag_v3:tag36h11:53,138.0565338134765,247.51411437988287,148.36331176757812,286.26129150390625,181.33416748046875,267.4269714355469,170.77612304687497,228.67497253417974
272,apriltag_v3:tag36h11:54,454.0281372070312,148.58973693847656,488.4538269042968,135.91380310058597,482.6952209472657,99.19060516357422,446.23214721679693,111.1933898925781
272,apriltag_v3:tag36h11:55,58.30564498901368,298.5527038574219,100.87235260009766,266.49594116210943,85.91822814941405,209.56375122070318,42.83068847656249,243.99266052246088
272,apriltag_v3:tag36h11:56,71.1773910522461,108.63135528564456,28.310081481933594,141.81613159179685,34.95838928222656,197.14122009277344,77.87593078613281,164.5334625244141
273,apriltag_v3:tag36h11:2,631.0720825195314,293.363037109375,671.92822265625,319.2854309082032,708.7623291015625,276.40283203125006,667.8057861328125,252.93882751464844
