world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
110,81363.02795399999,"[[ 1.10499583e-03 -5.57458060e-04  3.31580913e-01]
 [-6.59406167e-04 -2.54322329e-03  5.86020296e-01]
 [-4.92859056e-04 -2.27546685e-04  9.81902151e-01]]","[[ 7.43853575e+02 -1.48503000e+02 -1.62563933e+02]
 [-1.12858625e+02 -3.92851589e+02  2.72573769e+02]
 [ 3.47218269e-01 -1.65579763e-01  1.00000000e+00]]",3,"[[ 2.45700884e-03 -3.25073390e-04 -5.62542627e-02]
 [-1.85132013e-03 -4.10134994e-03  1.38250434e+00]
 [ 9.20440110e-06  2.43028541e-05  9.91920327e-01]]","[[ 3.84105429e+02 -3.00668352e+01  6.36896897e+01]
 [-1.73153859e+02 -2.28270900e+02  3.08336121e+02]
 [ 6.78151762e-04  5.87182399e-03  1.00000000e+00]]",8
111,81363.084099,"[[ 1.10539628e-03 -5.61066416e-04  3.31300154e-01]
 [-6.60435747e-04 -2.53991616e-03  5.84536968e-01]
 [-4.94794254e-04 -2.41561972e-04  9.85795672e-01]]","[[ 7.43397066e+02 -1.48849334e+02 -1.61574684e+02]
 [-1.13848553e+02 -3.94448177e+02  2.72153340e+02]
 [ 3.45230888e-01 -1.71367637e-01  1.00000000e+00]]",3,"[[ 2.45342825e-03 -3.27924734e-04 -5.62417493e-02]
 [-1.85166076e-03 -4.09707022e-03  1.38049248e+00]
 [ 3.99124563e-06  1.01718196e-05  9.96611474e-01]]","[[ 3.84388890e+02 -3.06069267e+01  6.40885014e+01]
 [-1.73645138e+02 -2.29413869e+02  3.07981619e+02]
 [ 2.32885674e-04  2.46406579e-03  1.00000000e+00]]",8
112,81363.13962799999,"[[ 1.10562551e-03 -5.57380348e-04  3.31173769e-01]
 [-6.61240782e-04 -2.54113406e-03  5.84798415e-01]
 [-4.91344291e-04 -2.24431546e-04  9.81410163e-01]]","[[ 7.43413887e+02 -1.48734186e+02 -1.62235596e+02]
 [-1.13781965e+02 -3.92621500e+02  2.72348956e+02]
 [ 3.46171173e-01 -1.64249719e-01  1.00000000e+00]]",3,"[[ 2.45665761e-03 -3.25362599e-04 -5.65557510e-02]
 [-1.85498601e-03 -4.09934908e-03  1.38168622e+00]
 [ 1.02124199e-05  2.30237276e-05  9.92252998e-01]]","[[ 3.84046350e+02 -3.01229768e+01  6.38350621e+01]
 [-1.73757172e+02 -2.28419392e+02  3.08164308e+02]
 [ 7.91080536e-05  5.61015623e-03  1.00000000e+00]]",8
113,81363.19478899999,"[[ 1.10514977e-03 -5.62829910e-04  3.32170507e-01]
 [-6.61708632e-04 -2.54068504e-03  5.84356972e-01]
 [-4.93742684e-04 -2.33973222e-04  9.83720545e-01]]","[[ 7.42893685e+02 -1.49656730e+02 -1.61950891e+02]
 [-1.13957227e+02 -3.93415186e+02  2.72179063e+02]
 [ 3.45764236e-01 -1.68686661e-01  1.00000000e+00]]",3,"[[ 2.45445805e-03 -3.31139110e-04 -5.49566109e-02]
 [-1.85627491e-03 -4.09989979e-03  1.38156348e+00]
 [ 6.64347565e-06  1.77583446e-05  9.94105205e-01]]","[[ 3.84002114e+02 -3.07379532e+01  6.39468420e+01]
 [-1.73680468e+02 -2.28546473e+02  3.08022300e+02]
 [ 5.36330461e-04  4.28809128e-03  1.00000000e+00]]",8
114,81363.253749,"[[ 1.12783992e-03 -5.33894020e-04  3.25340362e-01]
 [-6.44069533e-04 -2.44401221e-03  5.60662879e-01]
 [-4.51483364e-04 -1.06289993e-04  9.56661684e-01]]","[[ 7.34924270e+02 -1.53589183e+02 -1.59919413e+02]
 [-1.17093316e+02 -3.95393776e+02  2.71546147e+02]
 [ 3.33827767e-01 -1.16414575e-01  1.00000000e+00]]",4,"[[ 2.47069891e-03 -2.59316290e-04 -8.12780451e-02]
 [-1.80124735e-03 -3.97138363e-03  1.33879531e+00]
 [-2.50773067e-06  1.61433391e-05  9.95198569e-01]]","[[ 3.86599478e+02 -2.49785442e+01  6.51761463e+01]
 [-1.74064507e+02 -2.39185495e+02  3.07549474e+02]
 [ 3.79770414e-03  3.81693986e-03  1.00000000e+00]]",8
115,81363.31504199999,"[[ 1.12768314e-03 -5.30277902e-04  3.24856949e-01]
 [-6.43688972e-04 -2.43875041e-03  5.60907634e-01]
 [-4.50041371e-04 -9.55762598e-05  9.53988263e-01]]","[[ 7.35225803e+02 -1.53593601e+02 -1.60055835e+02]
 [-1.16979908e+02 -3.95279544e+02  2.72243444e+02]
 [ 3.35121027e-01 -1.12058837e-01  1.00000000e+00]]",4,"[[ 2.47035257e-03 -2.55113062e-04 -8.22528457e-02]
 [-1.79943355e-03 -3.96614676e-03  1.33897471e+00]
 [-3.44929528e-06  1.97757864e-05  9.94132435e-01]]","[[ 3.86995846e+02 -2.45679526e+01  6.51094105e+01]
 [-1.73957746e+02 -2.39408428e+02  3.08060879e+02]
 [ 4.80319724e-03  4.67719154e-03  1.00000000e+00]]",8
116,81363.37242999999,"[[ 1.12820441e-03 -5.21625053e-04  3.23700996e-01]
 [-6.39535909e-04 -2.41399428e-03  5.54725815e-01]
 [-4.40315839e-04 -4.63601367e-05  9.41758968e-01]]","[[ 7.35239459e+02 -1.55782226e+02 -1.60955540e+02]
 [-1.17116488e+02 -3.94176306e+02  2.72437540e+02]
 [ 3.37993110e-01 -9.22395769e-02  1.00000000e+00]]",4,"[[ 2.47301386e-03 -2.44022151e-04 -8.52431382e-02]
 [-1.79826826e-03 -3.95757251e-03  1.33679298e+00]
 [-1.79808288e-06  3.05581239e-05  9.90695735e-01]]","[[ 3.87406598e+02 -2.33862730e+01  6.48901145e+01]
 [-1.73982194e+02 -2.39571997e+02  3.08295841e+02]
 [ 6.06963209e-03  7.34718043e-03  1.00000000e+00]]",8
117,81363.425508,"[[ 1.12711343e-03 -5.26918667e-04  3.25195536e-01]
 [-6.42262610e-04 -2.43255910e-03  5.59134145e-01]
 [-4.47740947e-04 -8.19160761e-05  9.50151478e-01]]","[[ 7.35505735e+02 -1.53891084e+02 -1.61171587e+02]
 [-1.16843277e+02 -3.94953484e+02  2.72408029e+02]
 [ 3.36519701e-01 -1.06568670e-01  1.00000000e+00]]",4,"[[ 2.47347520e-03 -2.51132547e-04 -8.26725145e-02]
 [-1.80187920e-03 -3.96913702e-03  1.34013379e+00]
 [-5.67452248e-06  1.45218242e-05  9.95890807e-01]]","[[ 3.86782884e+02 -2.42354705e+01  6.47210378e+01]
 [-1.73988092e+02 -2.39807663e+02  3.08257007e+02]
 [ 4.74091398e-03  3.35872163e-03  1.00000000e+00]]",8
118,81363.478563,"[[ 1.12830249e-03 -5.31760493e-04  3.26181993e-01]
 [-6.45217448e-04 -2.43843259e-03  5.61823295e-01]
 [-4.49039113e-04 -9.56456938e-05  9.54032711e-01]]","[[ 7.34428417e+02 -1.53865186e+02 -1.60489548e+02]
 [-1.17398852e+02 -3.95200888e+02  2.72869529e+02]
 [ 3.33907199e-01 -1.12040969e-01  1.00000000e+00]]",4,"[[ 2.47211409e-03 -2.56747717e-04 -8.12552119e-02]
 [-1.80242431e-03 -3.96659916e-03  1.34078993e+00]
 [-3.70175598e-06  1.75621136e-05  9.94821947e-01]]","[[ 3.86575203e+02 -2.47346196e+01  6.49112931e+01]
 [-1.74134603e+02 -2.39467857e+02  3.08524302e+02]
 [ 4.51254495e-03  4.13541357e-03  1.00000000e+00]]",8
119,81363.537451,"[[ 1.12641832e-03 -5.26771533e-04  3.26365235e-01]
 [-6.44561327e-04 -2.42725072e-03  5.59129693e-01]
 [-4.45086741e-04 -6.96721312e-05  9.46983122e-01]]","[[ 7.35158468e+02 -1.54899654e+02 -1.61904861e+02]
 [-1.17622079e+02 -3.94308202e+02  2.73349308e+02]
 [ 3.36874331e-01 -1.01813932e-01  1.00000000e+00]]",4,"[[ 2.47380426e-03 -2.51804676e-04 -8.15367564e-02]
 [-1.80781008e-03 -3.96643981e-03  1.34193848e+00]
 [-3.48602534e-06  2.22201280e-05  9.93359248e-01]]","[[ 3.86652274e+02 -2.41853329e+01  6.44093276e+01]
 [-1.74447763e+02 -2.39309809e+02  3.08966909e+02]
 [ 5.25905532e-03  5.26816850e-03  1.00000000e+00]]",8
120,81363.591957,"[[ 1.12575952e-03 -5.25262852e-04  3.25062685e-01]
 [-6.41566085e-04 -2.41557284e-03  5.50661006e-01]
 [-4.41418436e-04 -4.99487705e-05  9.41907718e-01]]","[[ 7.35434610e+02 -1.56563693e+02 -1.62275800e+02]
 [-1.18188271e+02 -3.93885592e+02  2.71062683e+02]
 [ 3.38388815e-01 -9.42599789e-02  1.00000000e+00]]",4,"[[ 2.47240739e-03 -2.47762265e-04 -8.31441909e-02]
 [-1.81056222e-03 -3.96619926e-03  1.33582149e+00]
 [-1.59893825e-06  3.30627476e-05  9.89939928e-01]]","[[ 3.87186807e+02 -2.36498368e+01  6.44324895e+01]
 [-1.74575636e+02 -2.38662656e+02  3.07388101e+02]
 [ 6.45598566e-03  7.93283340e-03  1.00000000e+00]]",8
121,81363.646688,"[[ 1.12710458e-03 -5.35249098e-04  3.25353355e-01]
 [-6.47774943e-04 -2.43084095e-03  5.51912630e-01]
 [-4.46354787e-04 -8.64095994e-05  9.51663393e-01]]","[[ 7.34044269e+02 -1.55923599e+02 -1.60526888e+02]
 [-1.19912817e+02 -3.94568024e+02  2.69823464e+02]
 [ 3.33397878e-01 -1.08958389e-01  1.00000000e+00]]",4,"[[ 2.46790427e-03 -2.58311259e-04 -8.14998200e-02]
 [-1.81950686e-03 -3.97591583e-03  1.33658615e+00]
 [-4.32793386e-06  1.86113235e-05  9.94579536e-01]]","[[ 3.87003597e+02 -2.48385365e+01  6.50923982e+01]
 [-1.75435545e+02 -2.38682327e+02  3.06382260e+02]
 [ 4.96693676e-03  4.35831858e-03  1.00000000e+00]]",8
122,81363.702029,"[[ 1.12545181e-03 -5.33778467e-04  3.24950075e-01]
 [-6.48371390e-04 -2.42510789e-03  5.49545264e-01]
 [-4.46092534e-04 -7.83259946e-05  9.49360685e-01]]","[[ 7.34615751e+02 -1.56497286e+02 -1.60856778e+02]
 [-1.20435327e+02 -3.94552306e+02  2.69612829e+02]
 [ 3.35250227e-01 -1.06088207e-01  1.00000000e+00]]",4,"[[ 2.46491118e-03 -2.56535869e-04 -8.16127945e-02]
 [-1.82212183e-03 -3.97089392e-03  1.33449209e+00]
 [-4.81075304e-06  2.75696119e-05  9.91869428e-01]]","[[ 3.87641906e+02 -2.45920703e+01  6.49828100e+01]
 [-1.75604802e+02 -2.38361412e+02  3.06249807e+02]
 [ 6.76117796e-03  6.50612374e-03  1.00000000e+00]]",8
123,81363.752788,"[[ 1.12490136e-03 -5.39266564e-04  3.24996050e-01]
 [-6.51611818e-04 -2.43448990e-03  5.50184159e-01]
 [-4.51109753e-04 -9.98359418e-05  9.54645176e-01]]","[[ 7.34362480e+02 -1.56106538e+02 -1.60035964e+02]
 [-1.20993615e+02 -3.94986708e+02  2.68830643e+02]
 [ 3.34363566e-01 -1.15074223e-01  1.00000000e+00]]",4,"[[ 2.46248215e-03 -2.63596737e-04 -8.02011215e-02]
 [-1.82736232e-03 -3.97533239e-03  1.33428738e+00]
 [-6.21867867e-06  2.24841468e-05  9.93534126e-01]]","[[ 3.87467470e+02 -2.53229818e+01  6.52855891e+01]
 [-1.75958707e+02 -2.38155178e+02  3.05631539e+02]
 [ 6.40724552e-03  5.23106390e-03  1.00000000e+00]]",8
124,81363.810371,"[[ 1.12619959e-03 -5.38880734e-04  3.23776002e-01]
 [-6.50760813e-04 -2.43269819e-03  5.49598476e-01]
 [-4.50073616e-04 -9.70387883e-05  9.54473744e-01]]","[[ 7.34087607e+02 -1.56268070e+02 -1.59035551e+02]
 [-1.20947453e+02 -3.94983315e+02  2.68464285e+02]
 [ 3.33856087e-01 -1.13843716e-01  1.00000000e+00]]",4,"[[ 2.46158990e-03 -2.62516522e-04 -8.16334683e-02]
 [-1.82517512e-03 -3.97649482e-03  1.33411762e+00]
 [-8.71972906e-06  1.45698320e-05  9.96124447e-01]]","[[ 3.87676458e+02 -2.53524458e+01  6.57252402e+01]
 [-1.75938068e+02 -2.38744103e+02  3.05333616e+02]
 [ 5.96694699e-03  3.27006834e-03  1.00000000e+00]]",8
125,81363.866772,"[[ 1.12779935e-03 -5.39682152e-04  3.22802008e-01]
 [-6.50507386e-04 -2.44294824e-03  5.52545811e-01]
 [-4.52338106e-04 -1.12961691e-04  9.58886308e-01]]","[[ 7.34040460e+02 -1.54859976e+02 -1.57873256e+02]
 [-1.20347168e+02 -3.95157443e+02  2.68218343e+02]
 [ 3.32093440e-01 -1.19604087e-01  1.00000000e+00]]",4,"[[ 2.46065871e-03 -2.62661977e-04 -8.26338940e-02]
 [-1.81955753e-03 -3.98027587e-03  1.33467357e+00]
 [-8.77248527e-06  1.03359255e-05  9.97426969e-01]]","[[ 3.87832779e+02 -2.54216612e+01  6.61479526e+01]
 [-1.75541496e+02 -2.38862492e+02  3.05082763e+02]
 [ 5.23009838e-03  2.25164734e-03  1.00000000e+00]]",8
126,81363.922029,"[[ 1.12763409e-03 -5.40348397e-04  3.23190190e-01]
 [-6.48891561e-04 -2.44620085e-03  5.53356960e-01]
 [-4.53061546e-04 -1.17618078e-04  9.59904427e-01]]","[[ 7.34319636e+02 -1.54603585e+02 -1.58113587e+02]
 [-1.19705210e+02 -3.95248450e+02  2.68152770e+02]
 [ 3.31921058e-01 -1.21400943e-01  1.00000000e+00]]",4,"[[ 2.46080350e-03 -2.63305550e-04 -8.21845821e-02]
 [-1.81561805e-03 -3.98148908e-03  1.33440097e+00]
 [-7.49235128e-06  1.25702678e-05  9.96660363e-01]]","[[ 3.87803906e+02 -2.54379261e+01  6.60364329e+01]
 [-1.75126993e+02 -2.38617680e+02  3.05037640e+02]
 [ 5.12406882e-03  2.81831039e-03  1.00000000e+00]]",8
127,81363.98181,"[[ 1.12809599e-03 -5.38750830e-04  3.22952256e-01]
 [-6.47830418e-04 -2.44760086e-03  5.53297326e-01]
 [-4.53313333e-04 -1.19887192e-04  9.60360576e-01]]","[[ 7.34449352e+02 -1.53908185e+02 -1.58310422e+02]
 [-1.19394238e+02 -3.95408039e+02  2.67958573e+02]
 [ 3.31773140e-01 -1.22009373e-01  1.00000000e+00]]",4,"[[ 2.46282832e-03 -2.61005968e-04 -8.28434465e-02]
 [-1.81283964e-03 -3.97958053e-03  1.33295192e+00]
 [-4.76906528e-06  1.74062365e-05  9.95007276e-01]]","[[ 3.87662187e+02 -2.51368677e+01  6.59507817e+01]
 [-1.74946391e+02 -2.38475058e+02  3.04904931e+02]
 [ 4.91850125e-03  4.05130093e-03  1.00000000e+00]]",8
128,81364.03912599999,"[[ 1.12652054e-03 -5.37557863e-04  3.22452754e-01]
 [-6.47127183e-04 -2.44262574e-03  5.51708544e-01]
 [-4.53294017e-04 -1.12888100e-04  9.58421046e-01]]","[[ 7.35201111e+02 -1.54476552e+02 -1.58428897e+02]
 [-1.19415966e+02 -3.95493633e+02  2.67839719e+02]
 [ 3.33654634e-01 -1.19644515e-01  1.00000000e+00]]",4,"[[ 2.45978376e-03 -2.59995367e-04 -8.29218751e-02]
 [-1.81262407e-03 -3.97667727e-03  1.33172776e+00]
 [-6.90658368e-06  1.94430110e-05  9.94528506e-01]]","[[ 3.88256721e+02 -2.50618892e+01  6.59313317e+01]
 [-1.74924570e+02 -2.38539239e+02  3.04832140e+02]
 [ 6.11605181e-03  4.48939268e-03  1.00000000e+00]]",8
129,81364.09512,"[[ 1.12502263e-03 -5.39528076e-04  3.23745380e-01]
 [-6.52073775e-04 -2.43925542e-03  5.51156151e-01]
 [-4.52951178e-04 -1.09952429e-04  9.57489436e-01]]","[[ 7.34799274e+02 -1.55358926e+02 -1.59020911e+02]
 [-1.21028209e+02 -3.95292768e+02  2.68462872e+02]
 [ 3.33706921e-01 -1.18887378e-01  1.00000000e+00]]",4,"[[ 2.45902622e-03 -2.63315636e-04 -8.11359622e-02]
 [-1.82577713e-03 -3.97885012e-03  1.33473437e+00]
 [-1.00035227e-05  1.26152550e-05  9.96805495e-01]]","[[ 3.88020939e+02 -2.54704998e+01  6.56886464e+01]
 [-1.75997915e+02 -2.38713534e+02  3.05314727e+02]
 [ 6.12138967e-03  2.76547170e-03  1.00000000e+00]]",8
130,81364.15393799999,"[[ 1.12635360e-03 -5.44228945e-04  3.21121721e-01]
 [-6.54897202e-04 -2.44322887e-03  5.49686622e-01]
 [-4.54771084e-04 -1.16100047e-04  9.59960831e-01]]","[[ 7.34017307e+02 -1.56081411e+02 -1.56165786e+02]
 [-1.21831080e+02 -3.94836738e+02  2.66843261e+02]
 [ 3.32998224e-01 -1.21694420e-01  1.00000000e+00]]",4,"[[ 2.45067294e-03 -2.67758105e-04 -8.24800156e-02]
 [-1.82807186e-03 -3.98112080e-03  1.33252534e+00]
 [-1.21825726e-05  1.61425176e-05  9.95907262e-01]]","[[ 3.89066364e+02 -2.58962755e+01  6.68713299e+01]
 [-1.76105113e+02 -2.38108582e+02  3.04004778e+02]
 [ 7.61377029e-03  3.54268800e-03  1.00000000e+00]]",8
131,81364.21247799999,"[[ 1.12708140e-03 -5.46288857e-04  3.20593652e-01]
 [-6.57307818e-04 -2.44341450e-03  5.48904527e-01]
 [-4.53412071e-04 -1.15517507e-04  9.60357304e-01]]","[[ 7.33420422e+02 -1.56632581e+02 -1.55310527e+02]
 [-1.22829930e+02 -3.94397410e+02  2.66426900e+02]
 [ 3.31493981e-01 -1.21391182e-01  1.00000000e+00]]",4,"[[ 2.44950677e-03 -2.69943479e-04 -8.27322496e-02]
 [-1.83344414e-03 -3.98468481e-03  1.33332232e+00]
 [-1.11315322e-05  1.23057027e-05  9.97011586e-01]]","[[ 3.88982324e+02 -2.61440495e+01  6.72407707e+01]
 [-1.76796252e+02 -2.38045954e+02  3.03672732e+02]
 [ 6.52507101e-03  2.64620736e-03  1.00000000e+00]]",8
132,81364.27127,"[[ 1.10036708e-03 -5.75348064e-04  3.31368164e-01]
 [-6.88570410e-04 -2.52867945e-03  5.67969212e-01]
 [-4.93181518e-04 -2.35645111e-04  9.83940544e-01]]","[[ 7.40640225e+02 -1.53531856e+02 -1.60805676e+02]
 [-1.25022028e+02 -3.92029030e+02  2.68399082e+02]
 [ 3.41290175e-01 -1.70842435e-01  1.00000000e+00]]",3,"[[ 2.43525796e-03 -3.39864296e-04 -5.35181824e-02]
 [-1.92699260e-03 -4.11465823e-03  1.38056801e+00]
 [ 1.38878884e-06  1.83257697e-05  9.94315830e-01]]","[[ 3.85620998e+02 -3.15640577e+01  6.45811534e+01]
 [-1.79665197e+02 -2.26833842e+02  3.05279450e+02]
 [ 2.77271750e-03  4.22475479e-03  1.00000000e+00]]",8
133,81364.32539999999,"[[ 1.08188616e-03 -5.82134087e-04  3.49557202e-01]
 [-7.09164382e-04 -2.50443949e-03  5.51714207e-01]
 [-4.92030162e-04 -2.32162271e-04  9.75469792e-01]]","[[ 7.41403092e+02 -1.55876396e+02 -1.77518125e+02]
 [-1.34612962e+02 -3.93082474e+02  2.70561034e+02]
 [ 3.41928202e-01 -1.72178380e-01  1.00000000e+00]]",3,"[[ 2.45285272e-03 -3.47313087e-04 -3.54969290e-02]
 [-2.02030308e-03 -4.13108650e-03  1.38825960e+00]
 [ 5.22888685e-06  2.13716418e-05  9.93121136e-01]]","[[ 3.81401194e+02 -3.17653225e+01  5.80363088e+01]
 [-1.85854595e+02 -2.24850016e+02  3.07669341e+02]
 [ 1.99141280e-03  5.00594651e-03  1.00000000e+00]]",8
134,81364.379372,"[[ 1.06848392e-03 -5.87663514e-04  3.63784874e-01]
 [-7.23103746e-04 -2.48795269e-03  5.40688237e-01]
 [-4.87874597e-04 -2.26968916e-04  9.68955827e-01]]","[[ 7.42066074e+02 -1.57900764e+02 -1.90490962e+02]
 [-1.41689259e+02 -3.93345873e+02  2.72687246e+02]
 [ 3.40444961e-01 -1.71641527e-01  1.00000000e+00]]",3,"[[ 2.46795196e-03 -3.54635621e-04 -2.10647249e-02]
 [-2.08797262e-03 -4.14387413e-03  1.39461604e+00]
 [ 1.43653525e-05  2.46170127e-05  9.91611101e-01]]","[[ 3.77797938e+02 -3.20170334e+01  5.30547488e+01]
 [-1.90610371e+02 -2.23167016e+02  3.09816160e+02]
 [-7.41160140e-04  6.00400825e-03  1.00000000e+00]]",8
164,81365.968851,"[[ 1.25624534e-03 -6.88828147e-04  1.43107504e-01]
 [-8.11060278e-04 -2.47272175e-03  5.33770455e-01]
 [-3.53444904e-04 -2.42284238e-04  1.05333276e+00]]","[[ 6.75377051e+02 -1.88509578e+02  3.76834334e+00]
 [-1.81624322e+02 -3.74847238e+02  2.14627506e+02]
 [ 1.84845543e-01 -1.49475391e-01  1.00000000e+00]]",3,"[[ 2.15150217e-03 -4.34807976e-04 -1.94514737e-01]
 [-2.06157305e-03 -3.60046550e-03  1.21412254e+00]
 [ 6.03408621e-05  3.10317384e-04  9.12032909e-01]]","[[ 4.23532572e+02 -3.88991955e+01  1.42112982e+02]
 [-2.26024457e+02 -2.28395715e+02  2.55840875e+02]
 [ 4.88831020e-02  8.02847914e-02  1.00000000e+00]]",8
165,81366.028419,"[[ 1.30204004e-03 -6.09413437e-04  6.65087904e-02]
 [-7.20617547e-04 -2.60972230e-03  5.58756879e-01]
 [-4.76012241e-04 -2.55132242e-04  1.07227047e+00]]","[[ 6.92126741e+02 -1.65876490e+02  4.35077897e+01]
 [-1.32057950e+02 -3.72101789e+02  2.02092155e+02]
 [ 2.75833915e-01 -1.62174012e-01  1.00000000e+00]]",4,"[[ 2.08211942e-03 -3.01179970e-04 -2.67439322e-01]
 [-1.56406066e-03 -3.97902923e-03  1.21903827e+00]
 [-1.60843304e-04  3.63688751e-05  1.01748731e+00]]","[[ 4.67451340e+02 -3.38881308e+01  1.63467196e+02]
 [-1.59360120e+02 -2.37042398e+02  2.42110727e+02]
 [ 7.95903451e-02  3.11579952e-03  1.00000000e+00]]",8
166,81366.08612899999,"[[ 1.31081481e-03 -5.85756323e-04  4.96115664e-02]
 [-6.97946022e-04 -2.62938932e-03  5.59327078e-01]
 [-4.77970925e-04 -2.71692227e-04  1.07855136e+00]]","[[ 6.96145336e+02 -1.60366803e+02  5.11432620e+01]
 [-1.25906492e+02 -3.72845449e+02  1.99145801e+02]
 [ 2.76787390e-01 -1.64989714e-01  1.00000000e+00]]",4,"[[ 2.07472835e-03 -2.71742943e-04 -2.83260144e-01]
 [-1.50908116e-03 -3.98459074e-03  1.20635585e+00]
 [-1.71215510e-04  1.68362914e-05  1.02471267e+00]]","[[ 4.72900667e+02 -3.15418439e+01  1.67856419e+02]
 [-1.54410949e+02 -2.39425582e+02  2.39183130e+02]
 [ 8.15522625e-02 -1.33638830e-03  1.00000000e+00]]",8
167,81366.140443,"[[ 1.31832168e-03 -5.62411623e-04  3.59860324e-02]
 [-6.73244865e-04 -2.64462620e-03  5.60290300e-01]
 [-4.79201476e-04 -2.81335651e-04  1.08279720e+00]]","[[ 7.00100397e+02 -1.54938349e+02  5.69050405e+01]
 [-1.19141721e+02 -3.73784971e+02  1.97373554e+02]
 [ 2.78879859e-01 -1.65687281e-01  1.00000000e+00]]",4,"[[ 2.07048258e-03 -2.42872915e-04 -2.96724929e-01]
 [-1.45315918e-03 -3.98010176e-03  1.19325105e+00]
 [-1.77195352e-04  1.01831512e-05  1.02791032e+00]]","[[ 4.77484172e+02 -2.86990473e+01  1.71149781e+02]
 [-1.49212107e+02 -2.41537491e+02  2.37316339e+02]
 [ 8.37888517e-02 -2.55443004e-03  1.00000000e+00]]",8
168,81366.19887099999,"[[ 1.32196059e-03 -5.53497785e-04  3.07142491e-02]
 [-6.61581782e-04 -2.65206451e-03  5.62776704e-01]
 [-4.79263517e-04 -2.81377971e-04  1.08401198e+00]]","[[ 7.01560018e+02 -1.52721926e+02  5.94093555e+01]
 [-1.15555697e+02 -3.73889629e+02  1.97383040e+02]
 [ 2.80178910e-01 -1.64572307e-01  1.00000000e+00]]",4,"[[ 2.06900498e-03 -2.32450744e-04 -3.01830498e-01]
 [-1.42610786e-03 -3.97540898e-03  1.18860554e+00]
 [-1.77936174e-04  1.39044562e-05  1.02740079e+00]]","[[ 4.79261121e+02 -2.74200233e+01  1.72520029e+02]
 [-1.46516426e+02 -2.42150026e+02  2.37100982e+02]
 [ 8.49864258e-02 -1.47172323e-03  1.00000000e+00]]",8
169,81366.255458,"[[ 1.32295746e-03 -5.51522284e-04  2.84759567e-02]
 [-6.57744177e-04 -2.65489420e-03  5.63275654e-01]
 [-4.79915616e-04 -2.81461311e-04  1.08459765e+00]]","[[ 7.02167916e+02 -1.52297761e+02  6.06591007e+01]
 [-1.14336696e+02 -3.73810437e+02  1.97136851e+02]
 [ 2.81025865e-01 -1.64395756e-01  1.00000000e+00]]",4,"[[ 2.06720970e-03 -2.30373976e-04 -3.03574333e-01]
 [-1.41738812e-03 -3.97612796e-03  1.18713814e+00]
 [-1.80325519e-04  1.12904866e-05  1.02856640e+00]]","[[ 4.80120002e+02 -2.73258708e+01  1.73242772e+02]
 [-1.45542198e+02 -2.42395913e+02  2.36809757e+02]
 [ 8.57709636e-02 -2.12993934e-03  1.00000000e+00]]",8
170,81366.314659,"[[ 1.32505786e-03 -5.46027712e-04  2.47375084e-02]
 [-6.50875540e-04 -2.66221836e-03  5.61226497e-01]
 [-4.79899231e-04 -2.87527935e-04  1.08599305e+00]]","[[ 7.03010495e+02 -1.50881063e+02  6.19596253e+01]
 [-1.12674565e+02 -3.73649004e+02  1.95663324e+02]
 [ 2.80827866e-01 -1.65601642e-01  1.00000000e+00]]",4,"[[ 2.06677879e-03 -2.22525447e-04 -3.07381448e-01]
 [-1.40542268e-03 -3.98480218e-03  1.18331882e+00]
 [-1.82457874e-04  4.64847739e-06  1.03066854e+00]]","[[ 4.81082810e+02 -2.66622842e+01  1.74086922e+02]
 [-1.44192169e+02 -2.42626495e+02  2.35558272e+02]
 [ 8.58157759e-02 -3.62570482e-03  1.00000000e+00]]",8
171,81366.369073,"[[ 1.32618136e-03 -5.39893098e-04  2.29630117e-02]
 [-6.36405007e-04 -2.65961474e-03  5.53367979e-01]
 [-4.77960010e-04 -2.83402830e-04  1.08415126e+00]]","[[ 7.04415999e+02 -1.49537470e+02  6.14063158e+01]
 [-1.09920451e+02 -3.74285865e+02  1.93369620e+02]
 [ 2.81815760e-01 -1.63765528e-01  1.00000000e+00]]",4,"[[ 2.07064513e-03 -2.13234366e-04 -3.10407850e-01]
 [-1.38624405e-03 -3.98557289e-03  1.17317814e+00]
 [-1.79347918e-04  9.52213710e-06  1.02897800e+00]]","[[ 4.81059047e+02 -2.53217219e+01  1.73989526e+02]
 [-1.42251359e+02 -2.42735610e+02  2.33839957e+02]
 [ 8.51636042e-02 -2.16723424e-03  1.00000000e+00]]",8
172,81366.42296099999,"[[ 1.32650136e-03 -5.34862205e-04  2.17050287e-02]
 [-6.30189040e-04 -2.66176382e-03  5.51553171e-01]
 [-4.79486004e-04 -2.91122428e-04  1.08550557e+00]]","[[ 7.05496945e+02 -1.48472669e+02  6.13333932e+01]
 [-1.08485728e+02 -3.74966458e+02  1.92692355e+02]
 [ 2.82534969e-01 -1.66145359e-01  1.00000000e+00]]",4,"[[ 2.07130769e-03 -2.06363850e-04 -3.12253614e-01]
 [-1.37643483e-03 -3.98607653e-03  1.16950957e+00]
 [-1.82113432e-04  2.89883872e-06  1.03101086e+00]]","[[ 4.81600444e+02 -2.48064811e+01  1.73997096e+02]
 [-1.41226475e+02 -2.43392120e+02  2.33315616e+02]
 [ 8.54649603e-02 -3.69737997e-03  1.00000000e+00]]",8
