gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
79789.198429,801,0.49131262198187303,0.19152728781137213,0.6372536321674781,79789.198429-1,-211.7190922956287,-74.42992185694959,375.41375898298617,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.6543899339862771,0.3151165186478837,0.6873684557591174
79789.210448,802,0.43089398533659745,0.45287260275536045,0.5653003598035486,79789.210448-0,-32.83724582033594,-52.00766614728178,485.4678180557407,93.95353122524689,-87.926689568775,3.146428718067277,-0.2535815540911657,0.07183804684298643,0.9646427786753469,,,,,,
79789.212741,802,0.45903142876349345,0.2624336056746295,0.7452969680772892,79789.212741-1,-176.94648645972114,-127.57774068528846,423.63209885559735,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.584844722314462,0.2088208809912059,0.7838051355043397
79789.22610950001,802,0.9759204392574259,0.5085964017137254,0.7610041147540421,79789.22337-0 79789.228849-1,204.97277450727094,-2570.519328559016,8708.010838061631,19.74432280206747,14.786399030403528,-20.336778832478856,0.021518084148168855,-0.31417690394291464,0.9491205640399101,-36.47762600443728,14.137415280009433,-25.534597424768386,0.025302271691459884,-0.25315892580762955,0.9670937665661891
79789.229619,802,0.929381514787674,0.51209469570185,0.7654897929835873,79789.230389-0 79789.228849-1,648.9191999192476,-6609.112049795159,22043.977767801407,19.74432280206747,14.786399030403528,-20.336778832478856,0.030372610613112246,-0.32003151924123363,0.9469199180589097,-36.47762600443728,14.137415280009433,-25.534597424768386,0.025302271691459884,-0.25315892580762955,0.9670937665661891
79789.23289,802,0.934381514787674,0.5179799464899599,0.7610462040571879,79789.230389-0 79789.235391-1,89.59880765765567,-673.7855632644896,2281.1811497492286,19.74432280206747,14.786399030403528,-20.336778832478856,0.030372610613112246,-0.32003151924123363,0.9469199180589097,-36.47762600443728,14.137415280009433,-25.534597424768386,0.05094762655188769,-0.2515180182605167,0.9665107479169759
79789.2352855,802,0.9343283474445343,0.5183994271336381,0.7672403166030852,79789.23518-0 79789.235391-1,93.87835589988336,-707.289949377841,2344.273657818596,19.74432280206747,14.786399030403528,-20.336778832478856,0.031504399675562914,-0.3307441062997272,0.9431944703766435,-36.47762600443728,14.137415280009433,-25.534597424768386,0.05094762655188769,-0.2515180182605167,0.9665107479169759
79789.235391,802,1.0,0.45322463288274306,0.6972536915145844,79789.235391-1,-33.78912986540439,-114.72703280026207,494.298208699835,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.2985300091258285,0.2345222967612588,0.925137355192815
79789.242815,802,1.0,0.46068000385228053,0.6993092465985729,79789.242815-1,-27.8100464680966,-116.16464906796182,496.54568207562505,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.28657184233121286,0.23164706422585912,0.9296323019443952
79789.242817,802,0.48174246813263116,0.286392543935553,0.7991404208244197,79789.242817-0,-160.66313013042802,-152.5685140038151,428.5777278649438,93.95353122524689,-87.926689568775,3.146428718067277,-0.5092333227113498,-0.12928364887008012,0.850862598293753,,,,,,
79789.250826,803,1.0,0.4627876803494023,0.7020610216048779,79789.250826-1,-26.135978181817904,-117.69265163146645,497.43610723168035,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.2832237057586556,0.2285910590988499,0.9314131522565058
79789.257839,803,0.40501567525569254,0.42580960296783676,0.8732543254492388,79789.257839-0,-56.185726646164284,-195.66668534907947,467.7433470839578,93.95353122524689,-87.926689568775,3.146428718067277,-0.3002785157428223,-0.21547999156060885,0.9291938367317811,,,,,,
79789.265304,803,0.995,0.5017047380812595,0.7733603770407735,79789.271765-0 79789.258843-1,6.869981786281902,-175.79664608396598,571.1513924288628,19.74432280206747,14.786399030403528,-20.336778832478856,-0.01894064062558411,-0.34877112737546795,0.9370165168458545,-36.47762600443728,14.137415280009433,-25.534597424768386,0.06723927744113141,-0.2598333776360942,0.9633096570861384
79789.2692835,803,0.995,0.5014858328521321,0.7754873727440386,79789.271765-0 79789.266802-1,6.747154826199569,-179.26831583096828,578.3148045314174,19.74432280206747,14.786399030403528,-20.336778832478856,-0.01894064062558411,-0.34877112737546795,0.9370165168458545,-36.47762600443728,14.137415280009433,-25.534597424768386,0.066261627224337,-0.26327532337115817,0.962442466260397
79789.273319,803,0.995,0.5008735603282666,0.7720819052477117,79789.271765-0 79789.274873-1,6.322067905762967,-182.30958270157203,594.8624721039695,19.74432280206747,14.786399030403528,-20.336778832478856,-0.01894064062558411,-0.34877112737546795,0.9370165168458545,-36.47762600443728,14.137415280009433,-25.534597424768386,0.06374693642773051,-0.25683896114970817,0.9643495611714757
79789.277537,803,0.976507842540741,0.5025858140657162,0.7709559380877324,79789.280201-0 79789.274873-1,8.463946286964411,-191.4169947840646,626.9274792722842,19.740605280104518,14.780238945990485,-20.338590808873498,-0.014838420986216355,-0.34588745055521064,0.9381586714469213,-36.47762600443728,14.137415280009433,-25.534597424768386,0.06374693642773051,-0.25683896114970817,0.9643495611714757
79789.281512,803,0.976507842540741,0.5023215237529236,0.7691654500637243,79789.280201-0 79789.282823-1,8.28680382071801,-192.7048380027784,634.9722273648449,19.740605280104518,14.780238945990485,-20.338590808873498,-0.014838420986216355,-0.34588745055521064,0.9381586714469213,-36.47762600443728,14.137415280009433,-25.534597424768386,0.06266644687752312,-0.25349366993330763,0.9653050687422552
79789.2848045,803,0.980442464351654,0.5045664717155659,0.7705656752347365,79789.286786-0 79789.282823-1,11.464613057674937,-207.7716822989472,681.355823068694,19.740605280104518,14.780238945990485,-20.338590808873498,-0.00939504258250942,-0.3470229974418548,0.937809560849826,-36.47762600443728,14.137415280009433,-25.534597424768386,0.06266644687752312,-0.25349366993330763,0.9653050687422552
79789.288818,803,0.980442464351654,0.5054363243789382,0.7670037161271198,79789.286786-0 79789.29085-1,11.815262337705116,-194.84188622675146,646.6885520213729,19.740605280104518,14.780238945990485,-20.338590808873498,-0.00939504258250942,-0.3470229974418548,0.937809560849826,-36.47762600443728,14.137415280009433,-25.534597424768386,0.06643061621230426,-0.24818875003838403,0.9664312275501233
79789.2928115,804,0.9190861284732819,0.5119895905346074,0.7671020414859151,79789.294773-0 79789.29085-1,23.889809280163455,-246.02367651079985,816.0949507123721,19.740605280104518,14.780238945990485,-20.338590808873498,0.006586817281087934,-0.3434230075466085,0.9391577352744039,-36.47762600443728,14.137415280009433,-25.534597424768386,0.06643061621230426,-0.24818875003838403,0.9664312275501233
79789.2967905,804,0.9190861284732819,0.5135879860237378,0.757290082380496,79789.294773-0 79789.298808-1,23.24609921437231,-212.5477011905559,729.225736157232,19.740605280104518,14.780238945990485,-20.338590808873498,0.006586817281087934,-0.3434230075466085,0.9391577352744039,-36.47762600443728,14.137415280009433,-25.534597424768386,0.0733308415322466,-0.23271580902509587,0.9697762318751516
79789.300784,804,0.9070628583431244,0.5212714285741342,0.753494840239056,79789.30276-0 79789.298808-1,45.318615855125955,-291.6092837880011,1013.4246120532963,19.740605280104518,14.780238945990485,-20.338590808873498,0.025570486697148658,-0.33215466307744446,0.9428782689223356,-36.47762600443728,14.137415280009433,-25.534597424768386,0.0733308415322466,-0.23271580902509587,0.9697762318751516
79789.3048275,804,0.7070628583431244,0.5004427723928383,0.726102613997519,79789.30276-0 79789.306895-1,14.632895702915809,-388.39442267709865,1493.7749074149629,19.740605280104518,14.780238945990485,-20.338590808873498,0.025570486697148658,-0.33215466307744446,0.9428782689223356,-36.47762600443728,14.137415280009433,-25.534597424768386,-0.017412219748608883,-0.1585369134840739,0.987199504490541
79789.306895,804,0.6,0.4194309659005748,0.6020293228670333,79789.306895-1,-57.88585430542214,-66.79865469343025,470.65792077076526,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.346723458005864,0.33037905297492226,0.8778567793346757
79789.310837,804,0.3981458736585842,0.6086847119940302,0.851903986928497,79789.310837-0,98.34623701208224,-195.94102440449805,491.3205868071428,93.94995214123719,-87.93311469833044,3.145450078285325,0.008792569741690086,-0.21601581941233525,0.9763502734577151,,,,,,
79789.326189,804,0.54570331397745,0.6330242888636483,0.8275289759764409,79789.326189-0,119.74170824035787,-184.7649849492457,493.00091265988544,93.94995214123719,-87.93311469833044,3.145450078285325,0.05158351219824136,-0.19366374050183055,0.9797109251632001,,,,,,
79789.326318,804,0.7352751338078465,0.4638814139066868,0.6759531779986503,79789.326318-1,-24.949925898472088,-104.40029105678661,494.3329517789093,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.28085160119196384,0.25517578024820947,0.9252068413509638
79789.332892,804,0.9205904006958008,0.45723446846449917,0.6732808114120994,79789.332892-1,-30.232463185371074,-102.74711319970214,492.23558602397884,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.29141667576576186,0.25848213596237857,0.9210121098411027
79789.338273,804,0.970731794834137,0.4521907087311233,0.6694837761689679,79789.338273-1,-34.183085150983146,-100.61297562440205,490.3609202407796,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.29931791969698596,0.2627504111129786,0.9172627782747043
79789.343191,805,0.5103171915119068,0.6220713238444443,0.8438720503221051,79789.343191-0,110.17911313848545,-192.56460793609273,491.8057256851341,93.94995214123719,-87.93311469833044,3.145450078285325,0.03245832199449657,-0.20926298647552455,0.9773205512136977,,,,,,
79789.343967,805,0.9836838245391846,0.4474271020900889,0.6687040987302613,79789.343967-1,-37.93328188799896,-100.00928370893206,488.94633011436594,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.30681831317101754,0.26395779494391874,0.914433598021877
79789.350835,805,0.8616793751716614,0.44552407467955035,0.6682336807364894,79789.350835-1,-39.423195644652964,-99.68925423552281,488.3511161563438,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.30979814068432565,0.2645978538907371,0.9132431701058327
79789.357245,805,0.4179362862976324,0.6312284339367376,0.8438496350407436,79789.357245-0,118.39674926585279,-193.05338778065962,491.35860260230766,93.94995214123719,-87.93311469833044,3.145450078285325,0.04889359424923124,-0.21024054616465848,0.976426305048045,,,,,,
79789.358812,805,0.9469294548034668,0.44368695213828974,0.6647319617643831,79789.358812-1,-40.80125607430651,-97.86514551892401,487.3483078264103,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.31255426154363275,0.2682460713239347,0.9112375534459656
79789.366782,805,0.8149935603141785,0.44204162989276996,0.6585974171212239,79789.366782-1,-41.971468534767865,-94.75589200442437,486.01758170181574,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.3148946864645553,0.2744645783529341,0.9085761011967767
79789.372262,805,0.5425278428526126,0.6336596308656839,0.8362541320250153,79789.372262-0,120.45850907257704,-189.27794791386276,492.04883643384517,93.94995214123719,-87.93311469833044,3.145450078285325,0.05301711386267973,-0.20268966643106467,0.9778067727111197,,,,,,
79789.374774,805,0.906525194644928,0.43672286982151914,0.6612194648656252,79789.374774-1,-46.16805891387142,-95.8209799732769,484.8627698334112,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.3232878672227625,0.27233440241522894,0.9062664774599675
79789.382778,805,1.0,0.43476742589831385,0.6604194019402063,79789.382778-1,-47.6695283583112,-95.34145461046216,484.17980414936125,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.32629080611164213,0.27329345314085857,0.9049005460918675
79789.385431,805,0.39944760586733064,0.6657041554670357,0.8323616009710466,79789.385431-0,149.4534488754526,-188.95996835570344,489.67698727846175,93.94995214123719,-87.93311469833044,3.145450078285325,0.11100699346843085,-0.20205370731474592,0.9730630744003529,,,,,,
79789.390977,805,0.9058496952056885,0.43073276215923306,0.6608148766327835,79789.390977-1,-50.80293304480756,-95.36104343274553,483.04359395383614,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.3325576154846348,0.27325427549629155,0.9026281257008174
79789.400471,806,0.47563811473153933,0.6668067390113726,0.8132998931689202,79789.400471-0,150.06117359062677,-179.16081665659766,491.53979609681886,93.94995214123719,-87.93311469833044,3.145450078285325,0.11222244289877921,-0.1824554039165346,0.9767886920370671,,,,,,
79789.402848,806,0.9021062850952148,0.4293620534417551,0.6624880192180463,79789.402848-1,-51.90173016170223,-96.12492497667222,482.8679943330441,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.33475520971842415,0.2717265124084384,0.9022769264592333
79789.410812,806,1.0,0.4271723502805512,0.6681560155735922,79789.410812-1,-53.73148618207273,-98.82448394100811,482.9903190759384,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.3384147217591652,0.2663273944797665,0.9025215759450218
79789.414831,806,0.3737194952466389,0.6815682654300943,0.8107340319088041,79789.414831-0,163.52088097207792,-178.55955712091304,489.9171971995006,93.94995214123719,-87.93311469833044,3.145450078285325,0.13914185766168147,-0.18125288484516525,0.9735434942424307,,,,,,
79789.418839,806,0.9149560928344727,0.42531244136615937,0.6702664139396746,79789.418839-1,-55.22134535791869,-99.78386584633307,482.711213738398,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.3413944401108571,0.2644086306691167,0.901963365269941
79789.426775,806,1.0,0.424474204844757,0.6707861407034823,79789.426775-1,-55.88182072246764,-100.00270746770735,482.52480054295984,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.34271539083995495,0.2639709474263682,0.9015905388790648
79789.429147,806,0.5141675486737993,0.6623852765856537,0.817220546855955,79789.429147-0,146.11188922877224,-180.96313274959203,491.6375667604873,93.94995214123719,-87.93311469833044,3.145450078285325,0.10432387417507008,-0.18606003610252322,0.9769842333644039,,,,,,
79789.434967,806,1.0,0.42134090653901357,0.6732667675812478,79789.434967-1,-58.36317643625168,-101.08621456143027,481.8902351148626,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.3476781022675231,0.26180393323892215,0.9003214080228703
79789.44282,806,0.8041380047798157,0.42098606792402704,0.673896273998214,79789.44282-1,-58.65344676985487,-101.38152340438728,481.8638225651715,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.34825864293472936,0.26121331555300825,0.9002685829234881
79789.442838,806,0.4199902001759492,0.6462867213215009,0.8089299586087281,79789.442838-0,131.35631118505694,-175.9037042910602,493.9223236876602,93.94995214123719,-87.93311469833044,3.145450078285325,0.07481271808763952,-0.17594117918545957,0.9815537472187498,,,,,,
79789.450832,806,0.758674459351863,0.42506784259206754,0.6679389358277639,79789.450832-1,-55.35105304813581,-98.62208140595328,482.3198596589849,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.3416538554912913,0.2667321995498763,0.901180657111115
79789.457642,807,0.4690832579253439,0.6347459721169213,0.8649162243409354,79789.457642-0,121.91770268859067,-204.1269759715014,488.65218693345196,93.94995214123719,-87.93311469833044,3.145450078285325,0.055935501094707005,-0.23238772254634205,0.9710134737103333,,,,,,
79789.459073,807,0.808415792360493,0.42104906870917613,0.6764959196764333,79789.459073-1,-58.67476979907909,-102.67386192867644,482.228543153131,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.3483012889931779,0.25862863850443,0.900998024099407
79789.470204,807,1.0,0.4205807191267237,0.6773142933922864,79789.470204-1,-59.05809995434356,-103.05815682295895,482.1903401770795,,,,,,,115.47587469750985,-231.98818118089142,31.729531103427455,-0.3490679493037067,0.257860048715865,0.9009216181473041
79789.471418,807,0.5494247811578068,0.7198549428948737,0.7770582020033779,79789.471418-0,198.08625567650552,-162.8776428285239,486.40412614044675,93.94995214123719,-87.93311469833044,3.145450078285325,0.2082726070705367,-0.14988905626038704,0.9665173521243229,,,,,,
79789.475136,807,1.0,0.41991824187386884,0.6809823408662627,79789.475136-1,-59.69903640321638,-104.90393780534333,482.7055645473039,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.34976521424204304,0.25363920429776354,0.9018489058314674
79789.485813,807,0.516233592614246,0.7291923537558236,0.77928405448929,79789.485813-0,206.87256562328062,-164.4403198266853,484.18092790485156,93.94995214123719,-87.93311469833044,3.145450078285325,0.22584522696408685,-0.15301441025670987,0.9620709556531324,,,,,,
79789.486772,807,1.0,0.4194374711953082,0.6839194413516303,79789.486772-1,-60.15095709900854,-106.34585458233994,482.93323604864935,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.35066905563362727,0.25075537074377036,0.902304248834158
79789.494774,807,1.0,0.4179315808652486,0.684619569462922,79789.494774-1,-61.334175168284304,-106.62188329506313,482.5483030823535,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.3530354917721788,0.25020331331832396,0.9015343829015665
79789.499011,807,0.4417137000891468,0.7154977874105319,0.7805609815599692,79789.499011-0,194.12774692753788,-164.50307592186653,486.9857651306587,93.94995214123719,-87.93311469833044,3.145450078285325,0.2003555895726014,-0.1531399224470723,0.9676806301047468,,,,,,
79789.502773,807,0.8722524046897888,0.4168402335047904,0.6819429889385393,79789.502773-1,-62.100811420508734,-105.2339580491277,481.8595864771353,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.3545687642766277,0.25297916381019486,0.9001569496911301
79789.51076,808,0.7259602546691895,0.4159611770519387,0.6849770245693454,79789.51076-1,-62.864926757383586,-106.70370667985952,481.9685990575066,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.3560969949503775,0.25003966654873117,0.9003749748518727
79789.513137,808,0.5029862138521431,0.635165716503392,0.8539779991701355,79789.513137-0,122.113198803817,-198.49311703957616,489.9547735507579,93.94995214123719,-87.93311469833044,3.145450078285325,0.05632649332515967,-0.22112000468249152,0.9736186469449452,,,,,,
79789.518817,808,1.0,0.4148984475298419,0.6842451148596691,79789.518817-1,-63.662676580103096,-106.28652338496175,481.5361279478509,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.3576924945958165,0.2508740331385268,0.8995100326325612
79789.526762,808,1.0,0.4132079049998369,0.6843778155778395,79789.526762-1,-64.96726567059216,-106.26983678228913,481.01050126342494,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.3603016727767945,0.25090740634387193,0.8984587792637093
79789.527153,808,0.49822588424390135,0.717139818930519,0.7815100167979647,79789.527153-0,195.6825062828865,-165.06754756997458,486.571521668747,93.94995214123719,-87.93311469833044,3.145450078285325,0.2034651082832986,-0.15426886574328835,0.9668521431809234,,,,,,
79789.534764,808,0.9502409100532532,0.41348700603124255,0.685218836217934,79789.534764-1,-64.77751210978664,-106.70271865598272,481.20719332847574,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.35992216565518353,0.2500416425964849,0.898852163393811
79789.541104,808,0.46509303502947463,0.7317276382181255,0.7802993323354679,79789.541104-0,209.27830207907462,-165.07949904836937,483.507612495697,93.94995214123719,-87.93311469833044,3.145450078285325,0.2306566998756749,-0.1542927687000779,0.9607243248348234,,,,,,
79789.54301,808,0.9646638035774231,0.4106425935273353,0.6857498704914045,79789.54301-1,-66.97887893193604,-106.82716797338031,480.3541137211164,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.36432489929948236,0.24979274396168968,0.8971460041790921
79789.550831,808,1.0,0.40903560708571796,0.6829833226283382,79789.550831-1,-68.1249560589608,-105.37209018421964,479.47888374122624,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.36661705355353186,0.252702899540011,0.895395544219312
79789.553507,808,0.5006579253319512,0.7189528066767286,0.7939946081932059,79789.553507-0,197.7232233370517,-171.63755328047773,485.0424049835508,93.94995214123719,-87.93311469833044,3.145450078285325,0.20754654239162898,-0.16740887716429464,0.9637939098105309,,,,,,
79789.558992,808,1.0,0.4078217777251491,0.681987990242038,79789.558992-1,-69.02179635931219,-104.81895830587473,478.9540199082699,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.36841073415423464,0.2538091632967009,0.8943458165533992
79789.568257,809,0.432164441311149,0.7278273850148091,0.7839279379774894,79789.568257-0,205.7315952413658,-166.7967006047473,484.06685642636694,93.94995214123719,-87.93311469833044,3.145450078285325,0.22356328620025726,-0.15772717181283363,0.9618428126961632,,,,,,
79789.57088300001,809,0.9959421753883362,0.40605211706673394,0.6812136169521186,79789.57088300001-1,-70.34756880414642,-104.34927758673973,478.2718657956684,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.3710622790439031,0.25474852473497084,0.8929815083281963
79789.578834,809,0.9531964659690857,0.404837554530238,0.6762123497675926,79789.578834-1,-71.11000883068044,-101.81992731738137,477.22443422481433,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.37258715909697115,0.25980722527368744,0.8908866451864882
79789.579813,809,0.47509357820086023,0.7251262231071888,0.7915472942949848,79789.579813-0,203.42511772406868,-170.64441636531797,483.95105393203016,93.94995214123719,-87.93311469833044,3.145450078285325,0.218950331165663,-0.16542260333397502,0.9616112077074898,,,,,,
79789.586835,809,1.0,0.4049185756533733,0.6747272895186234,79789.586835-1,-71.0001574253312,-101.09214713469919,477.05749612187014,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.37236745628627266,0.2612627856390518,0.8905527689805999
79789.594219,809,0.5025944986926655,0.718095597886508,0.7905343334000243,79789.594219-0,196.82601325094186,-169.7977125001354,485.5505740947089,93.94995214123719,-87.93311469833044,3.145450078285325,0.20575212221940928,-0.16372919560360988,0.9648102480328472,,,,,,
79789.594823,809,1.0,0.4054998249976256,0.6763031584015657,79789.594823-1,-70.60969729158998,-101.89605892696972,477.45552948894147,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.3715865360187901,0.2596549620545108,0.8913488357147425
79789.602807,809,1.0,0.4057678216715339,0.6756106367339283,79789.602807-1,-70.38362971356844,-101.56730623619825,477.4538266909519,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.3711344008627471,0.2603124674360538,0.8913454301187633
79789.607079,809,0.4485324846223414,0.7417133313592995,0.7719577285323033,79789.607079-0,218.40161146935614,-161.16647616960933,481.8401954621205,93.94995214123719,-87.93311469833044,3.145450078285325,0.24890331865623794,-0.14646672294255783,0.9573894907676704,,,,,,
79789.61084,809,1.0,0.4067519098690582,0.6736926032998957,79789.61084-1,-69.5740930111476,-100.66867603669493,477.52681081102037,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.36951532745790544,0.2621097278350605,0.8914913983589002
79789.618807,809,1.0,0.40627977957492256,0.6761539628427886,79789.618807-1,-70.01179554048096,-101.85939487468801,477.693636841639,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.37039073251657223,0.2597282901590743,0.8918250504201376
79789.620427,809,0.5243853689602721,0.7193417555406867,0.7912602274236463,79789.620427-0,198.00932242688611,-170.23196269955645,485.22277486490634,93.94995214123719,-87.93311469833044,3.145450078285325,0.20811874057129784,-0.1645976960024521,0.9641546495732422,,,,,,
79789.626799,810,0.8272175192832947,0.4084884461438082,0.6799042429016756,79789.626799-1,-68.4471599249249,-103.81839632249864,478.90528789154905,,,,,,,115.18357071780514,-231.72353995422517,31.781111631570248,-0.36726146128546006,0.25581028726345295,0.8942483525199575
79789.632461,810,0.4983093601220254,0.7424798357232767,0.7726383787474368,79789.632461-0,219.14443128940593,-161.5536910451214,481.58703807956374,93.94995214123719,-87.93311469833044,3.145450078285325,0.2503889582963375,-0.14724115269358196,0.9568831760025568,,,,,,
79789.640613,810,1.0,0.46842938416664365,0.7475339077808278,79789.646405-0 79789.634821-1,-64.93478752742196,-419.21637204609965,1488.1244627419906,19.740605280104518,14.780238945990485,-20.338590808873498,-0.05273080502025947,-0.3085896035020677,0.9497325512018381,-36.74645564195072,14.281041914497523,-25.279177844183526,-0.018997513264057745,-0.24250314599972086,0.9699645966065051
79789.64459800001,810,0.9823477268218994,0.46920087385534703,0.7521188730665866,79789.646405-0 79789.642791-1,-57.72119863277557,-389.86538947618556,1361.5854988085468,19.740605280104518,14.780238945990485,-20.338590808873498,-0.05273080502025947,-0.3085896035020677,0.9497325512018381,-36.74645564195072,14.281041914497523,-25.279177844183526,-0.01547547336222686,-0.25152182571770626,0.9677278961112195
79789.6506075,810,1.0,0.4692500212168106,0.7550857574164784,79789.646405-0 79789.65481-1,-57.64069251654154,-393.88264556537104,1361.3088446515148,19.740605280104518,14.780238945990485,-20.338590808873498,-0.05273080502025947,-0.3085896035020677,0.9497325512018381,-36.74645564195072,14.281041914497523,-25.279177844183526,-0.015328438935115794,-0.25679107194727363,0.9663453752815205
79789.6527165,810,1.0,0.44390222333218,0.7234929482695787,79789.650623-0 79789.65481-1,-45.637743839974654,-139.74440100351495,541.1010762492642,19.740605280104518,14.780238945990485,-20.338590808873498,-0.11138789073467123,-0.2692917506722294,0.9565953642045142,-36.74645564195072,14.281041914497523,-25.279177844183526,-0.015328438935115794,-0.25679107194727363,0.9663453752815205
79789.65478350001,810,1.0,0.43164091044460867,0.7163199362026821,79789.654757-0 79789.65481-1,-43.7227031419869,-104.97729573333442,417.26483199582646,19.740605280104518,14.780238945990485,-20.338590808873498,-0.13842224890924587,-0.2647923043536575,0.9543187709366231,-36.74645564195072,14.281041914497523,-25.279177844183526,-0.015328438935115794,-0.25679107194727363,0.9663453752815205
79789.65879350001,810,1.0,0.42281327525125045,0.7119449062564833,79789.662777-0 79789.65481-1,-42.797220813512055,-88.63998087890965,357.9604722976447,19.740605280104518,14.780238945990485,-20.338590808873498,-0.1573894763065251,-0.26295730157598085,0.9518834016284958,-36.74645564195072,14.281041914497523,-25.279177844183526,-0.015328438935115794,-0.25679107194727363,0.9663453752815205
79789.6627885,810,0.9770331680774689,0.42276921306838344,0.7133259495126683,79789.662777-0 79789.6628-1,-42.92632217713134,-89.3178119751654,358.70966942837174,19.740605280104518,14.780238945990485,-20.338590808873498,-0.1573894763065251,-0.26295730157598085,0.9518834016284958,-36.74645564195072,14.281041914497523,-25.279177844183526,-0.01558288270586105,-0.2590156619808564,0.9657474103590411
79789.6668,810,0.9770331680774689,0.41482954844669717,0.7126829527917575,79789.6708-0 79789.6628-1,-42.240454897380246,-78.94489045442997,317.3717246574389,19.740605280104518,14.780238945990485,-20.338590808873498,-0.17403193014830384,-0.2668158439908875,0.9479041052154412,-36.74645564195072,14.281041914497523,-25.279177844183526,-0.01558288270586105,-0.2590156619808564,0.9657474103590411
79789.6708145,810,1.0,0.41445922590454004,0.7149910845963368,79789.6708-0 79789.670829-1,-43.028870708978346,-80.74474449302336,321.61367998076935,19.740605280104518,14.780238945990485,-20.338590808873498,-0.17403193014830384,-0.2668158439908875,0.9479041052154412,-36.74645564195072,14.281041914497523,-25.279177844183526,-0.01752569420717432,-0.2622857955902711,0.9648310792434784
79789.676829,811,1.0,0.4097100084426989,0.7153068743695268,79789.682829-0 79789.670829-1,-42.628641328476476,-75.60482728054654,300.4585123840912,19.740605280104518,14.780238945990485,-20.338590808873498,-0.18381838979642487,-0.2702394259155023,0.9450827753448422,-36.74645564195072,14.281041914497523,-25.279177844183526,-0.01752569420717432,-0.2622857955902711,0.9648310792434784
79789.680784,811,1.0,0.40955053630441984,0.7164113654942905,79789.682829-0 79789.678739-1,-42.956634691007864,-76.35788705783551,302.1179073872953,19.740605280104518,14.780238945990485,-20.338590808873498,-0.18381838979642487,-0.2702394259155023,0.9450827753448422,-36.74645564195072,14.281041914497523,-25.279177844183526,-0.018373199101547187,-0.2638674229591877,0.9643839529231354
