pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165407.28172899998,36,0,0.9896255135536194,0.3616045951843262,0.5504034678141276,53.63226318359375,2d c++,115.71347045898438,107.90316772460938,48.06251907348633,53.63226318359375,133.77342224121097,,,,,,,,,,,,,,,,,,,,,
165407.28172899998,36,0,0.9896255135536194,0.36165188191619146,0.550276881617805,53.61445543333612,pye3d 0.3.0 real-time,115.72860221318126,107.93354841172682,48.26194106033445,53.61445543333612,135.81591713296663,2.359145188541479,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0312897100461598,-0.08435729639697964,17.419180974462556,-0.2463864935124529,0.36611997249225897,-0.8973571538450594,1.1795725942707396,1.1959602713651243,-1.8387618347798944,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.289815,36,0,1.0,0.36138140793275547,0.5500115943671515,53.78817345605993,pye3d 0.3.0 real-time,115.64205053848175,107.99721735188363,48.40055566342355,53.78817345605993,135.77939480051717,2.3668345718798816,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0332604378267813,-0.07813503564328528,17.422263539096313,-0.24657612688155983,0.36671870981244453,-0.8970605339248768,1.1834172859399408,1.1953167790210606,-1.8390428116540938,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.289815,36,0,1.0,0.3613553285598755,0.5501577377319335,53.805763244628906,2d c++,115.63370513916016,107.96214294433594,48.06747817993164,53.805763244628906,133.88986206054688,,,,,,,,,,,,,,,,,,,,,
165407.29778999998,37,0,1.0,0.361065411567688,0.5504378954569499,53.799888610839844,2d c++,115.54093170166016,107.89490509033203,48.040626525878906,53.799888610839844,135.63957214355472,,,,,,,,,,,,,,,,,,,,,
165407.29778999998,37,0,1.0,0.36103288185634985,0.550354240553504,53.794442722503334,pye3d 0.3.0 real-time,115.53052219403196,107.91498226715902,48.397230861221495,53.794442722503334,136.0086776260719,2.367045988124392,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0493516345964036,-0.08959706800444378,17.42202179913034,-0.2481245030126473,0.3656157752342487,-0.8970837953639482,1.183522994062196,1.1965020305266365,-1.8406402457716067,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.309778,37,0,0.9342712163925171,0.3608814239501953,0.5506186167399089,53.82181930541992,2d c++,115.4820556640625,107.85153198242188,48.20993423461914,53.82181930541992,134.57350158691406,,,,,,,,,,,,,,,,,,,,,
165407.309778,37,0,0.9342712163925171,0.36091245175331355,0.5505057019585268,53.80682205911712,pye3d 0.3.0 real-time,115.49198456106033,107.87863152995358,48.42194811885205,53.80682205911712,136.21531962275856,2.3676792144040766,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.057690346635325,-0.10833854988842129,17.416713997836297,-0.24892689595270828,0.3638123752991275,-0.8975945387816018,1.1838396072020383,1.1984388390908491,-1.8413243261750603,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.317788,37,0,0.9905408024787903,0.36071386337280276,0.5506057421366374,53.89746856689453,2d c++,115.42843627929688,107.85462188720703,48.12893295288086,53.89746856689453,135.175537109375,,,,,,,,,,,,,,,,,,,,,
165407.317788,37,0,0.9905408024787903,0.3607041099062084,0.5504915636146631,53.88649059690548,pye3d 0.3.0 real-time,115.42531516998667,107.88202473248086,48.49073746723069,53.88649059690548,136.20078044609016,2.3712005942459675,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.055793374744044,-0.10700038964099834,17.41673058799249,-0.24874435974736228,0.3639411398289723,-0.8975929423930779,1.1856002971229838,1.198300597713955,-1.8411359360127122,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.325781,37,0,1.0,0.3606797933578491,0.5511287689208985,53.90534210205078,2d c++,115.41753387451172,107.72909545898438,48.321720123291016,53.90534210205078,135.55722045898438,,,,,,,,,,,,,,,,,,,,,
165407.325781,37,0,1.0,0.360678551193283,0.5510579210820684,53.897970125333465,pye3d 0.3.0 real-time,115.41713638185057,107.74609894030358,48.52425375101821,53.897970125333465,136.2738507461453,2.3714943519175273,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0508956614658516,-0.11654093079098926,17.411512598439145,-0.24827307706743257,0.36302310082877864,-0.898095043671953,1.1857471759587637,1.1992860398532534,-1.8405046107072816,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.33381799998,37,0,1.0,0.3604754447937012,0.5510074297587078,54.04363250732422,2d c++,115.35214233398438,107.75821685791016,48.486549377441406,54.04363250732422,136.87869262695312,,,,,,,,,,,,,,,,,,,,,
165407.33381799998,37,0,1.0,0.3604404213690029,0.5509868461307001,54.045043991355136,pye3d 0.3.0 real-time,115.34093483808093,107.76315692863196,48.66718058627488,54.045043991355136,136.56710004954567,2.3781676260361158,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0657400888667192,-0.14232770687375984,17.40524239631477,-0.24970148276007537,0.36054176714329195,-0.8986983941526834,1.1890838130180579,1.201947666384259,-1.8418082970072838,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.34175599998,38,0,0.9382897615432739,0.36034197807312013,0.5510565757751464,54.131591796875,2d c++,115.30943298339844,107.74642181396484,48.41255569458008,54.131591796875,136.24114990234375,,,,,,,,,,,,,,,,,,,,,
165407.34175599998,38,0,0.9382897615432739,0.3603106106998982,0.5509725477538518,54.12581863260984,pye3d 0.3.0 real-time,115.29939542396744,107.76658853907554,48.758040058920386,54.12581863260984,136.64151820023156,2.381857875697338,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0629067925303053,-0.15456208882503653,17.399557128378,-0.24942884869298826,0.35936451319113555,-0.8992454593149685,1.190928937848669,1.2032095007207917,-1.841369873065684,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.34976299998,38,0,0.9607492089271545,0.3598992347717285,0.5509751319885254,54.2405891418457,2d c++,115.16775512695312,107.7659683227539,48.35456085205078,54.2405891418457,135.8802490234375,,,,,,,,,,,,,,,,,,,,,
165407.34976299998,38,0,0.9607492089271545,0.3598728343064492,0.5508443404887451,54.229288839488945,pye3d 0.3.0 real-time,115.15930697806374,107.79735828270117,48.81958179656469,54.229288839488945,136.8280521739428,2.386485424023794,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0843983400441255,-0.15881474969227138,17.403845539260246,-0.25149687381672253,0.3589553007083905,-0.8988328067854247,1.193242712011897,1.2036479695887963,-1.843623124563155,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.357849,38,0,0.941283643245697,0.3598578929901123,0.551234245300293,54.23726272583008,2d c++,115.15452575683594,107.70378112792969,48.35342025756836,54.23726272583008,135.8372039794922,,,,,,,,,,,,,,,,,,,,,
165407.357849,38,0,0.941283643245697,0.35983736042122566,0.5510919991136801,54.22410164974024,pye3d 0.3.0 real-time,115.14795533479221,107.73792021271677,48.828649951518464,54.22410164974024,136.9922666069379,2.386247315319436,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.09000593398736,-0.17372195068379526,17.399475868854818,-0.2520364647954947,0.3575208546241705,-0.8992532785162322,1.193123657659718,1.2051843875208506,-1.8440582169909876,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.365769,38,0,0.907286524772644,0.3600248098373413,0.5518424352010092,54.20302200317383,2d c++,115.20793914794922,107.55781555175781,48.709922790527344,54.20302200317383,136.4980010986328,,,,,,,,,,,,,,,,,,,,,
165407.365769,38,0,0.907286524772644,0.3600331572002734,0.5517836719081523,54.19573544369677,pye3d 0.3.0 real-time,115.2106103040875,107.57191874204347,48.83882903829132,54.19573544369677,137.2400985727172,2.3847729906122823,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0942654256803097,-0.19858398636834584,17.390823206898514,-0.2524463345747506,0.3551285041249909,-0.9000858813011786,1.1923864953061412,1.2077447987135588,-1.8442400324175994,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.37381299998,38,0,1.0,0.35999265735122404,0.5516684396268392,54.23905077293924,pye3d 0.3.0 real-time,115.19765035239169,107.5995744895586,48.898755398733684,54.23905077293924,137.30714963465795,2.386884621296073,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.09073317678342,-0.21167725613317367,17.384678424872373,-0.25210644376617325,0.3538686036544416,-0.9006771632273293,1.1934423106480365,1.2090922044827108,-1.8437194077611605,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.37381299998,38,0,1.0,0.3599311113357544,0.5518021901448568,54.25986862182617,2d c++,115.1779556274414,107.56747436523438,48.747474670410156,54.25986862182617,134.9921722412109,,,,,,,,,,,,,,,,,,,,,
165407.381868,38,0,0.9935976266860962,0.3599373319756689,0.5517689006482209,54.3406563193822,pye3d 0.3.0 real-time,115.17994623221405,107.57546384442698,48.99972701817841,54.3406563193822,137.3860069188268,2.3913236807664973,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0918796671636883,-0.22012509144716086,17.381684612971455,-0.25221676485445177,0.3530557103223416,-0.9009652429118123,1.1956618403832486,1.209961192018099,-1.843749962019095,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.381868,38,0,0.9935976266860962,0.3599604606628418,0.5518729527791342,54.349613189697266,2d c++,115.18734741210938,107.55049133300781,48.63407516479492,54.349613189697266,136.6449737548828,,,,,,,,,,,,,,,,,,,,,
165407.393777,39,0,0.9763293266296387,0.35987710390229816,0.5516019583510055,54.35460363636087,pye3d 0.3.0 real-time,115.1606732487354,107.61552999575868,49.00912450170557,54.35460363636087,137.54570598823966,2.392099486376091,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.104032281775363,-0.2317786348082569,17.380535230281886,-0.2533861507406865,0.35193434758958464,-0.9010758423126832,1.1960497431880455,1.2111594677490456,-1.8449211694853809,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.393777,39,0,0.9763293266296387,0.3599067449569702,0.551669979095459,54.35903549194336,2d c++,115.17015838623047,107.59920501708984,48.720890045166016,54.35903549194336,137.26840209960938,,,,,,,,,,,,,,,,,,,,,
165407.401931,39,0,1.0,0.3602083995766946,0.5516222598205258,54.42096754369461,pye3d 0.3.0 real-time,115.26668786454228,107.61065764307382,49.0959382785403,54.42096754369461,137.5890771532934,2.394994325879265,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.099590458055557,-0.24332209195775434,17.37478756100717,-0.252958736053966,0.35082357790747776,-0.9016289120465114,1.1974971629396325,1.2123458918531498,-1.8443219066700571,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.401931,39,0,1.0,0.36020965576171876,0.5517369906107585,54.433319091796875,2d c++,115.26708984375,107.58312225341797,48.7823371887207,54.433319091796875,136.41302490234375,,,,,,,,,,,,,,,,,,,,,
165407.41062299997,39,0,1.0,0.3602101113064143,0.551776476170281,54.45751203329924,pye3d 0.3.0 real-time,115.26723561805257,107.57364571913257,49.13528604202675,54.45751203329924,137.60592149950057,2.3965174387362733,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0979853932363826,-0.24570220655637165,17.373411686866085,-0.2528042886197298,0.35059455127344213,-0.9017613055974658,1.1982587193681367,1.2125904518469983,-1.8441249354488731,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.41062299997,39,0,1.0,0.3601764440536499,0.5519195874532064,54.476436614990234,2d c++,115.25646209716797,107.53929901123047,48.866458892822266,54.476436614990234,135.62455749511722,,,,,,,,,,,,,,,,,,,,,
165407.41779699997,39,0,1.0,0.3601949077005114,0.5519142042643134,54.38533374560963,pye3d 0.3.0 real-time,115.26237046416364,107.54059097656479,49.08427210665762,54.38533374560963,137.5447868118619,2.393365485737484,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.087876434397149,-0.24531733936897782,17.37073316560292,-0.2518315536018867,0.35063158513581616,-0.9020190464261855,1.196682742868742,1.2125509077409404,-1.8430505258162786,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.41779699997,39,0,1.0,0.3601496696472168,0.5520262082417806,54.40220260620117,2d c++,115.24789428710938,107.51371002197266,48.94178771972656,54.40220260620117,135.69847106933597,,,,,,,,,,,,,,,,,,,,,
165407.42575199998,39,0,1.0,0.3603735268471078,0.5517899817103096,54.461224416874,pye3d 0.3.0 real-time,115.31952859107449,107.57040438952572,49.17138661690426,54.461224416874,137.49431959169553,2.3967514164722012,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0789839971555972,-0.2487109929587512,17.366936941513295,-0.25097587842935976,0.3503050306668841,-0.902384338259527,1.1983757082361006,1.2128995766823123,-1.8420657388866624,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.42575199998,39,0,1.0,0.36035757064819335,0.5519095102945963,54.47580337524414,2d c++,115.31442260742188,107.54171752929688,48.907264709472656,54.47580337524414,136.01446533203125,,,,,,,,,,,,,,,,,,,,,
165407.433875,39,0,0.9742007851600647,0.36039555072784424,0.5522614161173502,54.54682159423828,2d c++,115.32657623291016,107.45726013183594,48.98240661621094,54.54682159423828,137.47764587402344,,,,,,,,,,,,,,,,,,,,,
165407.433875,39,0,0.9742007851600647,0.3603614457033853,0.552193424767928,54.542846535015244,pye3d 0.3.0 real-time,115.31566262508329,107.47357805569729,49.27999157208167,54.542846535015244,137.69222590780407,2.400293493178587,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.078157812735701,-0.27234557731415165,17.357566728301286,-0.2508963787964885,0.3480307917269216,-0.9032859874462468,1.2001467465892934,1.215326571013739,-1.84172632632055,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.441757,40,0,0.9764440059661865,0.36042754650115966,0.5519917488098145,54.52627182006836,2d c++,115.3368148803711,107.52198028564453,48.99901580810547,54.52627182006836,135.28691101074222,,,,,,,,,,,,,,,,,,,,,
165407.441757,40,0,0.9764440059661865,0.36047251478789333,0.5518312869922632,54.50435460612703,pye3d 0.3.0 real-time,115.35120473212586,107.56049112185681,49.27189008509557,54.50435460612703,137.62262028671387,2.398947412288629,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.064666743826863,-0.2790299678642847,17.351258191739433,-0.24959820008545963,0.3473875859463403,-0.9038930266599432,1.1994737061443146,1.2160125822447532,-1.8402191783149278,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.449769,40,0,0.8746005892753601,0.36066977977752684,0.5518944104512533,54.64504623413086,2d c++,115.4143295288086,107.54534149169922,49.08863830566406,54.64504623413086,136.39485168457034,,,,,,,,,,,,,,,,,,,,,
165407.449769,40,0,0.8746005892753601,0.3606695727099101,0.5517799431260004,54.63267049714852,pye3d 0.3.0 real-time,115.41426326717124,107.5728136497599,49.39049837945572,54.63267049714852,137.5827494843657,2.4044621686736374,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0627518492883032,-0.2770364174992337,17.351495997280537,-0.24941393927257507,0.3475794154196578,-0.9038701438110814,1.2022310843368187,1.215808004748748,-1.8400362501435141,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.457853,40,0,1.0,0.3608600616455078,0.5518239657084147,54.65694808959961,2d c++,115.4752197265625,107.56224822998047,48.919044494628906,54.65694808959961,136.663818359375,,,,,,,,,,,,,,,,,,,,,
165407.457853,40,0,1.0,0.3608307779906076,0.5516872263775763,54.64514252980245,pye3d 0.3.0 real-time,115.46584895699442,107.59506566938171,49.38717225721346,54.64514252980245,137.652908777891,2.404938282603614,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0749609952690236,-0.2770700086875695,17.354860609039946,-0.2505887648923325,0.34757618310605315,-0.9035463838935789,1.202469141301807,1.2158114519941496,-1.8413359018505973,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.46578899998,40,0,1.0,0.3609654805820913,0.5517005037528662,54.63461691455031,pye3d 0.3.0 real-time,115.50895378626922,107.59187909931214,49.38508873035618,54.63461691455031,137.63283520335574,2.404453622869267,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0719010966989924,-0.2777921242323207,17.353734789889636,-0.25029432601514906,0.3475066975053618,-0.9036547158918273,1.2022268114346335,1.215885556955485,-1.841002438490752,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.46578899998,40,0,1.0,0.3609806537628174,0.5518418947855632,54.64829635620117,2d c++,115.51380920410156,107.55794525146484,48.95523452758789,54.64829635620117,136.39041137695312,,,,,,,,,,,,,,,,,,,,,
165407.477757,40,0,0.9807772636413574,0.3610105276107788,0.5516994794209797,54.605316162109375,2d c++,115.52336883544922,107.59212493896484,49.10289764404297,54.605316162109375,135.87614440917972,,,,,,,,,,,,,,,,,,,,,
165407.477757,40,0,0.9807772636413574,0.3610338518186214,0.5515733684882637,54.589378929473625,pye3d 0.3.0 real-time,115.53083258195885,107.62239156281672,49.35529084713068,54.589378929473625,137.53433530984498,2.402579278115689,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0616706264973974,-0.27540891784735866,17.35182370164693,-0.24930989856101124,0.34773602164667716,-0.903838610443723,1.2012896390578445,1.21564097975594,-1.8399382282019205,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.485823,40,0,1.0,0.36095335294857805,0.5516363362412305,54.66242991024736,pye3d 0.3.0 real-time,115.50507294354497,107.60727930210467,49.426066960901416,54.66242991024736,137.5437823702142,2.4057663684707036,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0595707409339745,-0.2775859318070153,17.35040750660564,-0.24910783697845956,0.3475265383807376,-0.903974883875108,1.2028831842353518,1.2158643972783478,-1.8396918484410982,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.485823,40,0,1.0,0.3609445095062256,0.5517715136210124,54.67784881591797,2d c++,115.50224304199219,107.57483673095703,49.09931564331055,54.67784881591797,136.01303100585938,,,,,,,,,,,,,,,,,,,,,
165407.493746,41,0,1.0,0.3612191677093506,0.5517309824625651,54.737030029296875,2d c++,115.59013366699219,107.58456420898438,49.126949310302734,54.737030029296875,137.08506774902344,,,,,,,,,,,,,,,,,,,,,
165407.493746,41,0,1.0,0.36118661237368405,0.551633589645062,54.72978448971206,pye3d 0.3.0 real-time,115.57971595957889,107.60793848518512,49.49492313729894,54.72978448971206,137.62413427816287,2.408663716316425,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0641358348297354,-0.28550245093836235,17.34862667250526,-0.2495471133433918,0.3467647709721496,-0.9041462447163141,1.2043318581582125,1.2166766795559827,-1.8400948178882697,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.50183999998,41,0,1.0,0.3613631248474121,0.5517801920572917,54.59516525268555,2d c++,115.63619995117188,107.57275390625,49.260711669921875,54.59516525268555,137.8227844238281,,,,,,,,,,,,,,,,,,,,,
165407.50183999998,41,0,1.0,0.3613433063961072,0.5517557199683896,54.59450978794141,pye3d 0.3.0 real-time,115.6298580467543,107.57862720758649,49.39070937609326,54.59450978794141,137.7907804514958,2.402816098929312,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0697544408254576,-0.30232179209878574,17.34374474990056,-0.2500877639574086,0.34514632911438914,-0.9046160079379788,1.201408049464656,1.2184016362117094,-1.8405169390965581,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.509975,41,0,1.0,0.3611694097518921,0.5517184893290201,54.61643600463867,2d c++,115.57421112060547,107.58756256103516,49.10060501098633,54.61643600463867,136.26722717285156,,,,,,,,,,,,,,,,,,,,,
165407.509975,41,0,1.0,0.3611832069824291,0.5515892581313724,54.60106367551111,pye3d 0.3.0 real-time,115.57862623437731,107.61857804847061,49.39105266111307,54.60106367551111,137.82339151212025,2.403254824975096,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0730264115053316,-0.3042719304752559,17.343906029422296,-0.25040260948287624,0.34495867696162047,-0.9046004888087639,1.201627412487548,1.218601567465826,-1.840844652514681,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.51776699998,41,0,1.0,0.36155012062852965,0.5516999911109008,54.552099648691105,pye3d 0.3.0 real-time,115.69603860112949,107.5920021333838,49.38132841874813,54.552099648691105,137.70772888486553,2.4010676366439467,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0546878081023214,-0.30652902561382556,17.337989021042972,-0.24863797654766126,0.3447414878806472,-0.9051698532055308,1.2005338183219734,1.2188329500710537,-1.8388710945838045,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.51776699998,41,0,1.0,0.36150188446044923,0.5518153190612793,54.5694694519043,2d c++,115.68060302734375,107.56432342529297,49.245887756347656,54.5694694519043,135.7710723876953,,,,,,,,,,,,,,,,,,,,,
165407.52577399998,41,0,1.0,0.36174418775903183,0.5514240526648035,54.74813738550965,pye3d 0.3.0 real-time,115.7581400828902,107.65822736044714,49.56125406076427,54.74813738550965,137.82468643009244,2.409719283180464,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.063951894809003,-0.3171992142250484,17.3364806449883,-0.24952941370664444,0.3437147485028149,-0.9053149967590645,1.204859641590232,1.2199265220298157,-1.8397455223889219,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.52577399998,41,0,1.0,0.36178276538848875,0.5514892896016439,54.7513427734375,2d c++,115.7704849243164,107.64257049560547,49.261375427246094,54.7513427734375,137.7003631591797,,,,,,,,,,,,,,,,,,,,,
165407.53384,41,0,1.0,0.36179284044103843,0.5513028610806237,54.68971318515132,pye3d 0.3.0 real-time,115.7737089411323,107.6873133406503,49.508903675856274,54.68971318515132,137.8287995906958,2.407251748085167,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0647374646916665,-0.31835304425236943,17.336259208800417,-0.24960500520384823,0.34360372115666943,-0.9053363044661783,1.2036258740425836,1.2200447501268326,-1.8398170921090884,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.53384,41,0,1.0,0.361794114112854,0.5514278729756673,54.703025817871094,2d c++,115.77411651611328,107.65731048583984,49.18014907836914,54.703025817871094,136.5386199951172,,,,,,,,,,,,,,,,,,,,,
165407.541776,42,0,1.0,0.36191372871398925,0.5515099843343099,54.557716369628906,2d c++,115.81239318847656,107.63760375976562,49.415531158447266,54.557716369628906,136.51728820800778,,,,,,,,,,,,,,,,,,,,,
165407.541776,42,0,1.0,0.361957644420405,0.5514443765281749,54.54602575203799,pye3d 0.3.0 real-time,115.82644621452961,107.65334963323801,49.43404626579237,54.54602575203799,137.88087403434176,2.4011945115704108,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0477222182308754,-0.3401414232687858,17.323348129819458,-0.2479677123497707,0.3415071334082805,-0.906578673620376,1.2005972557852054,1.2222763559455458,-1.837786395296107,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.54985799998,42,0,1.0,0.3622232383854501,0.5511251536138345,54.801318400417294,pye3d 0.3.0 real-time,115.91143628334403,107.72996313267971,49.688994803926114,54.801318400417294,137.807800305476,2.4124719385868065,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.036377502933573,-0.34510103022233407,17.318386283489893,-0.24687606661130773,0.34102989500666286,-0.907056127506051,1.2062359692934033,1.2227840748251397,-1.8365322794214616,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.54985799998,42,0,1.0,0.3621990203857422,0.5512687683105468,54.8190803527832,2d c++,115.9036865234375,107.69549560546875,49.402870178222656,54.8190803527832,135.94760131835938,,,,,,,,,,,,,,,,,,,,,
165407.56178999998,42,0,1.0,0.3622269608004526,0.5511941882907685,54.75112131121834,pye3d 0.3.0 real-time,115.91262745614483,107.71339481021556,49.654424667217164,54.75112131121834,137.8087256099259,2.4103111476971284,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0320218758940474,-0.34855060096638724,17.315905813488914,-0.24645694620401448,0.3406979599070516,-0.9072948108431815,1.2051555738485642,1.223137154963162,-1.8360354643972143,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.56178999998,42,0,1.0,0.3621764898300171,0.5513605753580729,54.773902893066406,2d c++,115.89647674560547,107.6734619140625,49.39543914794922,54.773902893066406,135.31819152832034,,,,,,,,,,,,,,,,,,,,,
165407.569792,42,0,1.0,0.36211044788360597,0.5514026959737142,54.64942169189453,2d c++,115.8753433227539,107.6633529663086,49.279136657714844,54.64942169189453,135.72419738769534,,,,,,,,,,,,,,,,,,,,,
165407.569792,42,0,1.0,0.36214452464015867,0.5512496251005921,54.62958901117264,pye3d 0.3.0 real-time,115.88624788485077,107.70008997585792,49.55676170281828,54.62958901117264,137.84469529559126,2.40512286548148,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.028647811224766,-0.3553296886456758,17.312447346938008,-0.24613227667983564,0.3400456418909687,-0.9076276019422063,1.20256143274074,1.2238308956044643,-1.835609528771958,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.577803,42,0,1.0,0.362671460052448,0.5477066751605647,54.79532545774026,pye3d 0.3.0 real-time,116.05486721678336,108.55039796146447,49.67617539516742,54.79532545774026,137.49100332444473,2.4141504137552254,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0285459034433186,-0.3430400005229446,17.31703320476938,-0.24612247059899386,0.3412282176819546,-0.9071863275666383,1.2070752068776127,1.2225730969520998,-1.8357223290297566,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
165407.577803,42,0,1.0,0.3627769470214844,0.54764404296875,54.77781295776367,2d c++,116.088623046875,108.5654296875,49.46815872192383,54.77781295776367,139.70994567871097,,,,,,,,,,,,,,,,,,,,,
165407.58582399998,43,0,1.0,0.3628984130046267,0.5377084341062437,54.75183458035062,pye3d 0.3.0 real-time,116.12749216148055,110.94997581450151,49.40982789430043,54.75183458035062,136.17654862684398,2.417183427420608,1.0,,0.5292338403276886,-3.8891876605308533,26.74479007243282,10.392304845413264,-2.0451726026799717,-0.23967276184432995,17.36110889336105,-0.24772237547899656,0.351174734861369,-0.9029451424544518,1.208591713710304,1.2119708747220475,-1.8385574944465277,166.55208665300458,70.73335220334448,319.1168758222996,319.1168758222996,0.0
