gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
165414.38225199998,204,0.30175336540082076,0.5286254029461228,0.42259523479412264,165414.38225199998-0,35.40592333018873,14.915853696665323,643.5703691789412,299.6969558660405,277.674869268808,310.2417777609654,-0.5285820650717036,-0.5255180311442854,0.6666571828359517,,,,,,
165414.39439499998,204,0.3549644439477559,0.5226286359889889,0.41170338577023946,165414.39439499998-0,29.16926784785079,21.280701521163905,643.5236415947569,299.6969558660405,277.674869268808,310.2417777609654,-0.5410553760363794,-0.5127883354952882,0.666563727667583,,,,,,
165414.408096,205,0.3492872975654086,0.524891900362075,0.41953371308278464,165414.408096-0,31.43203471616772,16.655733094269948,641.7579050174693,299.6969558660405,277.674869268808,310.2417777609654,-0.5365298422997457,-0.5220382723490762,0.663032254513008,,,,,,
165414.420071,205,0.7265433073043823,0.49476306895012456,0.3784291505833941,165414.420071-0,0.22803581541762696,40.05552419468336,632.5078367405881,299.6969558660405,277.674869268808,310.2417777609654,-0.5989378401012457,-0.4752386901482494,0.6445321179592456,,,,,,
165414.42624899998,205,0.2342857902770214,0.5282542511345281,0.35832485146786663,165414.42624899998-0,36.69747912106567,55.020949591174315,672.5351772096103,299.6969558660405,277.674869268808,310.2417777609654,-0.5259989534899496,-0.44530783935526747,0.7245867988972897,,,,,,
165414.438607,205,0.3376811290048357,0.526080700712142,0.4168618594553156,165414.438607-0,32.78823531562301,18.283444393723784,644.1217316297365,299.6969558660405,277.674869268808,310.2417777609654,-0.5338174411008351,-0.5187828497501684,0.6677599077375421,,,,,,
165414.45291599998,206,0.7078403234481812,0.4957273095198512,0.379572023387042,165414.45291599998-0,1.2134112029735888,39.42402602031319,632.9554422636513,299.6969558660405,277.674869268808,310.2417777609654,-0.5969670893261338,-0.47650168649698965,0.6454273290053718,,,,,,
165414.45778599998,206,0.245874748337385,0.5446725207013544,0.36678945367705107,165414.45778599998-0,55.463283172980596,50.65002992799975,682.8134291854121,299.6969558660405,277.674869268808,310.2417777609654,-0.4884673453861199,-0.45404967868161655,0.7451433028488935,,,,,,
165414.472136,206,0.7310335040092468,0.4963579960264236,0.38115594655481033,165414.472136-0,1.857435871732207,38.50456338328132,632.8703337075581,299.6969558660405,277.674869268808,310.2417777609654,-0.5956790399886166,-0.4783406117710534,0.6452571118931852,,,,,,
165414.476329,206,0.8256115317344666,0.4960360800704664,0.36861091833721227,165414.476329-0,1.5421538566011463,46.12996895779844,638.0994803983698,299.6969558660405,277.674869268808,310.2417777609654,-0.5963096040188788,-0.4630898006220192,0.6557154052748088,,,,,,
165414.48178099998,206,0.8295655846595764,0.49576494522407816,0.3589074402900704,165414.48178099998-0,1.2710812361212902,52.10973545570761,641.9982664077526,299.6969558660405,277.674869268808,310.2417777609654,-0.5968517492598385,-0.45113026762620084,0.6635129772935744,,,,,,
165414.489779,206,0.26593940067061866,0.5280878611818529,0.41229441192251515,165414.489779-0,35.10004216757409,21.092284416733378,648.1083940637221,299.6969558660405,277.674869268808,310.2417777609654,-0.5291938273969329,-0.5131651697041493,0.6757332326055134,,,,,,
165414.50479799998,207,0.8063596487045288,0.49762102030648786,0.3541664369027362,165414.50479799998-0,3.2170732525750054,55.225369184580785,645.8247021146683,299.6969558660405,277.674869268808,310.2417777609654,-0.5929597652269311,-0.4448990001684545,0.6711658487074058,,,,,,
165414.509467,207,0.26300660854995406,0.5242068604950113,0.409668525944926,165414.509467-0,30.927897479327783,22.55783796534746,645.9179514653689,299.6969558660405,277.674869268808,310.2417777609654,-0.5375381167734257,-0.5102340626069212,0.671352347408807,,,,,,
165414.52451999998,207,0.2642018764611893,0.5337628510944663,0.35860436727907263,165414.52451999998-0,43.00779288575421,55.253388291694705,677.1741399320169,299.6969558660405,277.674869268808,310.2417777609654,-0.5133783259605726,-0.4448429619542266,0.7338647243421029,,,,,,
165414.538369,207,0.2583192670867807,0.5253595318547257,0.4070279153274574,165414.538369-0,32.24859389485516,24.19718353191618,648.206918733225,299.6969558660405,277.674869268808,310.2417777609654,-0.5348967239423709,-0.5069553714737837,0.6759302819445192,,,,,,
165414.553208,208,0.2076239638144142,0.5379226928735223,0.37350140313436,165414.553208-0,47.345999367902124,45.83983372584663,674.345486955569,299.6969558660405,277.674869268808,310.2417777609654,-0.5047019129962769,-0.46367007108592273,0.7282074183892073,,,,,,
165414.566416,208,0.7311110496520996,0.5009682350741003,0.3566301721369567,165414.566416-0,6.734483244362025,53.95584655375217,648.0624232384326,299.6969558660405,277.674869268808,310.2417777609654,-0.585924945243357,-0.44743804543011173,0.6756412909549345,,,,,,
165414.57382899997,208,0.25939184282535116,0.5326959020816029,0.3620435370466696,165414.57382899997-0,41.67864679052772,52.927786025553274,674.8172853797064,299.6969558660405,277.674869268808,310.2417777609654,-0.5160366181510256,-0.4494941664865096,0.729151015237482,,,,,,
165414.59054799998,209,0.7825670838356018,0.5031715312016126,0.3579286958741873,165414.59054799998-0,9.064417437067846,53.31728531095163,649.6477325215221,299.6969558660405,277.674869268808,310.2417777609654,-0.5812650768579454,-0.4487151679157128,0.6788119095211136,,,,,,
165414.597778,209,0.2564801929484663,0.5397353103818547,0.3693832450395311,165414.597778-0,49.58659955567168,48.627801287655046,677.6410841233176,299.6969558660405,277.674869268808,310.2417777609654,-0.5002207126207378,-0.4580941359623059,0.7347986127247043,,,,,,
165414.61291499998,209,0.22512973961129587,0.5494338374756199,0.3693310240953186,165414.61291499998-0,61.00226174181046,49.285975941860045,685.5594517410649,299.6969558660405,277.674869268808,310.2417777609654,-0.47738938824846017,-0.45677778665389596,0.750635347960199,,,,,,
165414.625446,210,0.24118890793571557,0.5499406180610041,0.3681419580082058,165414.625446-0,61.655749466503835,50.103396530013754,686.469911811769,299.6969558660405,277.674869268808,310.2417777609654,-0.4760824127990735,-0.4551429454775886,0.752456268101607,,,,,,
165414.64076299997,210,0.2712123932880527,0.5282834298269946,0.4581617669509055,165414.64076299997-0,34.035146539762934,-5.715623708678663,625.0649528219282,299.6969558660405,277.674869268808,310.2417777609654,-0.5313236186525552,-0.5667809859549734,0.6296463501219255,,,,,,
165414.65427199999,211,0.3927277978997614,0.5208387476524768,0.48231462180314144,165414.65427199999-0,25.680779172281234,-18.813404579193843,605.21607898188,299.6969558660405,277.674869268808,310.2417777609654,-0.5480323533875187,-0.5929765476960037,0.5899486024418289,,,,,,
165414.66804699998,211,0.2738373983753166,0.517138614614322,0.4623185222532119,165414.66804699998-0,22.329168535303438,-7.911479291949064,612.7439233186205,299.6969558660405,277.674869268808,310.2417777609654,-0.5547355746614742,-0.5711726971215142,0.6050042911153104,,,,,,
165414.679426,211,0.2875142571552877,0.5169956895807324,0.47895215593730944,165414.679426-0,21.86082180043303,-16.91249676142951,603.5425898683386,299.6969558660405,277.674869268808,310.2417777609654,-0.5556722681312151,-0.5891747320604751,0.5866016242147465,,,,,,
165414.69182699997,212,0.2864800936670306,0.5265929511335808,0.4969867286764492,165414.69182699997-0,31.167565716170373,-26.767367456402553,602.1439722088485,299.6969558660405,277.674869268808,310.2417777609654,-0.5370587802997403,-0.6088844734504212,0.5838043888957661,,,,,,
165414.703105,212,0.1948960221835039,0.5701192141909532,0.4465141383600474,165414.703105-0,81.54068380612819,0.9610894329628366,664.9773483059572,299.6969558660405,277.674869268808,310.2417777609654,-0.43631254411982473,-0.5534275596716904,0.7094711410899837,,,,,,
165414.714705,212,0.22413369960510215,0.5344577686240649,0.5223528147567182,165414.714705-0,38.37842870699126,-40.198872691594886,594.2645084279252,299.6969558660405,277.674869268808,310.2417777609654,-0.5226370543180986,-0.6357474839208058,0.5680454613339196,,,,,,
165414.724945,213,0.1836264538964341,0.5482963815174704,0.39993831771335675,165414.724945-0,58.37497985560674,29.44651081009829,670.9998489822673,299.6969558660405,277.674869268808,310.2417777609654,-0.48264395202086763,-0.49645671691741944,0.7215161424426036,,,,,,
165414.735991,213,0.20996230353345446,0.5635930886159807,0.46859655337876305,165414.735991-0,72.58548241828754,-12.133495717683502,648.5190164458156,299.6969558660405,277.674869268808,310.2417777609654,-0.4542229468955059,-0.5796167299729831,0.6765544773697003,,,,,,
165414.74636699999,213,0.18451741159537374,0.4994619688225563,0.5046221350595265,165414.74636699999-0,4.544005110697924,-29.380819779089677,572.1607337067601,299.6969558660405,277.674869268808,310.2417777609654,-0.5903059015106853,-0.6141113780957953,0.5238379118915893,,,,,,
165414.75725999998,214,0.17842138666849056,0.5486495180613198,0.5638784583146912,165414.75725999998-0,51.06695178606435,-61.5289438020786,580.6560789163631,299.6969558660405,277.674869268808,310.2417777609654,-0.49726000815995236,-0.6784076261417733,0.5408286023107952,,,,,,
165414.767217,214,0.7762138893640883,0.3227877223891341,0.3325367060003316,165414.767217-0,-125.98608648226434,47.72302697053371,436.40079519817016,299.6969558660405,277.674869268808,310.2417777609654,-0.8513660846966097,-0.45990368459654857,0.25231803487440935,,,,,,
165414.77416799997,214,0.8311211725766966,0.354688556057722,0.4183318055807036,165414.77416799997-0,-102.46989178619094,12.277196114463976,443.75545396579076,299.6969558660405,277.674869268808,310.2417777609654,-0.8043336953044629,-0.5307953463086881,0.2670273524096508,,,,,,
165414.78577299998,214,0.2892599484622782,0.544740397367461,0.5605116823947865,165414.78577299998-0,47.2507008181305,-59.579507904961105,579.5564141798178,299.6969558660405,277.674869268808,310.2417777609654,-0.50489251009582,-0.6745087543475382,0.5386292728377049,,,,,,
165414.800047,215,0.7741344547766027,0.43111421992415144,0.4375166166970401,165414.800047-0,-54.83770057500789,5.150696869515798,533.9285070059267,299.6969558660405,277.674869268808,310.2417777609654,-0.709069312882097,-0.5450483447985844,0.4473734584899226,,,,,,
165414.80579699998,215,0.28508963845516033,0.5812372468722754,0.5845003550564256,165414.80579699998-0,84.08394733612425,-74.4933772838441,592.1789279783654,299.6969558660405,277.674869268808,310.2417777609654,-0.4312260170598325,-0.7043364931053042,0.5638743004347999,,,,,,
165414.82001199998,215,0.25355483278626173,0.60451032334943,0.5358133033446537,165414.82001199998-0,115.06762409054403,-51.68323457467852,638.014945181297,299.6969558660405,277.674869268808,310.2417777609654,-0.369258663550993,-0.6587162076869733,0.6555463348406633,,,,,,
165414.83254899998,216,0.27931262369801163,0.5244917291887795,0.5444108332949162,165414.83254899998-0,27.73500041514427,-50.2181108867058,572.0105466239842,299.6969558660405,277.674869268808,310.2417777609654,-0.5439239109017926,-0.6557859603110276,0.5235375377260375,,,,,,
165414.84764999998,216,0.2758520134624237,0.4612231006873671,0.472784214026572,165414.84764999998-0,-29.573156308739158,-12.33834374941489,549.9781527716318,299.6969558660405,277.674869268808,310.2417777609654,-0.6585402243495594,-0.5800264260364458,0.47947275002133277,,,,,,
165414.86035899998,216,0.3328336106670636,0.46622809923066155,0.4917001727865752,165414.86035899998-0,-24.902379862921237,-21.594753076283695,544.9180747867687,299.6969558660405,277.674869268808,310.2417777609654,-0.6491986714579235,-0.5985392446901834,0.4693525940516065,,,,,,
165414.87372499998,217,0.365382822630073,0.46675934831089877,0.49019193106131476,165414.87372499998-0,-24.49752559458443,-20.90103162133542,546.3569394895503,299.6969558660405,277.674869268808,310.2417777609654,-0.6483889629212499,-0.5971518017802869,0.4722303234571697,,,,,,
165414.886442,217,0.3455348288094085,0.46729126451926584,0.4887483785593427,165414.886442-0,-24.08807165460223,-20.234332456460862,547.7567530380409,299.6969558660405,277.674869268808,310.2417777609654,-0.6475700550412854,-0.5958184034505378,0.47502995055415076,,,,,,
165414.899938,217,0.3254812906883695,0.4678394994435783,0.48721239935925764,165414.899938-0,-23.66466858223123,-19.520298861823107,549.2235592297227,299.6969558660405,277.674869268808,310.2417777609654,-0.6467232488965435,-0.5943903362612621,0.4779635629375146,,,,,,
165414.91141899998,218,0.32207080845561054,0.4355397714606072,0.4640612920356576,165414.91141899998-0,-50.14707794679691,-7.640154089427341,525.1940735190054,299.6969558660405,277.674869268808,310.2417777609654,-0.6996880676256748,-0.5706300467164708,0.42990459151608007,,,,,,
165414.92515,218,0.3572728458872753,0.4711518765777877,0.4944243854908099,165414.92515-0,-20.710757016559626,-23.099267193309913,548.7240965202575,299.6969558660405,277.674869268808,310.2417777609654,-0.6408154257652002,-0.6015482729242358,0.4769646375185841,,,,,,
165414.937477,218,0.3965789089286386,0.4665991756777391,0.4914481238373518,165414.937477-0,-24.599961091763248,-21.49086531366285,545.4679942067391,299.6969558660405,277.674869268808,310.2417777609654,-0.6485938339156077,-0.5983314691649417,0.4704524328915475,,,,,,
165414.95080999998,219,0.4320476556139033,0.4671030481155435,0.4898976615554409,165414.95080999998-0,-24.21769798667873,-20.77486831011737,546.8998669076154,299.6969558660405,277.674869268808,310.2417777609654,-0.6478293077054385,-0.5968994751578507,0.4733161782932999,,,,,,
165414.96292199998,219,0.8689812879179495,0.4283980554025463,0.44466200379281795,165414.96292199998-0,-56.460640999064424,1.6508766277598568,526.9501571138829,299.6969558660405,277.674869268808,310.2417777609654,-0.7123151937302099,-0.5520479852820963,0.4334167587058352,,,,,,
165414.97108599998,219,0.7343010306358337,0.42885190520373906,0.4451755990356162,165414.97108599998-0,-56.10689085197993,1.4048714480294393,527.3053441412708,299.7140052583416,277.62175078447933,310.2898482409069,-0.711641792220643,-0.5524337586728999,0.4340309918007279,,,,,,
165414.97778999998,219,0.8362873792648315,0.41731767742788967,0.4402127621529768,165414.97778999998-0,-64.64494471971875,3.7158648985502225,515.7603357760509,299.7140052583416,277.62175078447933,310.2898482409069,-0.7287178999561207,-0.5478117717718584,0.4109409750702877,,,,,,
165414.985804,219,0.956912100315094,0.4126568796216351,0.4430657272647609,165414.985804-0,-67.63694502697729,2.33951057696018,508.463932194392,299.7140052583416,277.62175078447933,310.2898482409069,-0.7347019005706378,-0.5505644804150384,0.3963481679069701,,,,,,
165414.993831,220,0.8575260639190674,0.40159037569818007,0.44214928942168463,165414.993831-0,-74.9052932453306,2.6979557669276346,494.8901952659431,299.7140052583416,277.62175078447933,310.2898482409069,-0.7492385970073445,-0.5498475900351035,0.36920069405007244,,,,,,
165415.00189599997,220,0.741797149181366,0.40272086166103094,0.4468331965829305,165415.00189599997-0,-73.82582141967197,0.5713491631959471,493.89560209095697,299.7140052583416,277.62175078447933,310.2898482409069,-0.7470796533560273,-0.5541008032425668,0.3672115077001001,,,,,,
165415.00975199998,220,0.7339707016944885,0.4032482640090482,0.4508139906427554,165415.00975199998-0,-73.18231871250674,-1.2271435651389027,492.47553837332,299.7140052583416,277.62175078447933,310.2898482409069,-0.7457926479416968,-0.5576977886992365,0.3643713802648261,,,,,,
165415.01796899998,220,0.7840539216995239,0.403837240899753,0.4524088617884119,165415.01796899998-0,-72.68764040652104,-1.9463960967371747,492.38505837973673,299.7140052583416,277.62175078447933,310.2898482409069,-0.7448032913297253,-0.5591362937624331,0.3641904202776597,,,,,,
165415.025741,220,0.7626294493675232,0.40420920031164564,0.45438811525426726,165415.025741-0,-72.29960175837192,-2.835951376081624,491.8094160379694,299.7140052583416,277.62175078447933,310.2898482409069,-0.7440272140334271,-0.560915404321122,0.363039135594125,,,,,,
165415.037765,221,0.8004210591316223,0.38903749013551164,0.45725663364142266,165415.037765-0,-81.09445625137346,-3.9654376003820744,470.5819908434453,299.7140052583416,277.62175078447933,310.2898482409069,-0.7616169230194301,-0.5631743767697228,0.32058428520507687,,,,,,
165415.045781,221,0.8958469033241272,0.3786011417386772,0.4649341797072728,165415.045781-0,-85.95169678889619,-7.029767673092124,452.5413132745231,299.7140052583416,277.62175078447933,310.2898482409069,-0.7713314040944756,-0.569303036915143,0.2845029300672324,,,,,,
165415.053761,221,0.8922926187515259,0.37342652217602146,0.47609371923044674,165415.053761-0,-87.33621490091684,-11.369072175016015,439.4271059160769,299.7140052583416,277.62175078447933,310.2898482409069,-0.774100440318517,-0.5779816459189907,0.25827451535034,,,,,,
165415.06175199998,221,1.0,0.36506344889287795,0.4843062206250066,165415.06175199998-0,-90.21411082499748,-14.20734650103006,423.3908750497859,299.7140052583416,277.62175078447933,310.2898482409069,-0.7798562321666783,-0.5836581945710188,0.226202053617758,,,,,,
165415.06973999998,221,1.0,0.35322686261874076,0.4903477483711084,165415.06973999998-0,-94.2224175770163,-15.864252768371301,403.45669042340387,299.7140052583416,277.62175078447933,310.2898482409069,-0.7878728456707158,-0.5869720071057013,0.18633368436499398,,,,,,
165415.07777499998,221,1.0,0.3027924644975868,0.38638329771264435,165415.07777499998-0,-124.11367522514439,22.486390913161728,382.9262399417711,299.7140052583416,277.62175078447933,310.2898482409069,-0.847655360966972,-0.5102707197426353,0.14527278340172842,,,,,,
165415.08588099998,222,1.0,0.30437857768948884,0.3904562814800411,165415.08588099998-0,-123.13103916672401,21.00965386805379,383.44926404857574,299.7140052583416,277.62175078447933,310.2898482409069,-0.8456900888501313,-0.5132241938328512,0.14631883161533749,,,,,,
165415.09380799998,222,1.0,0.30601233639899705,0.3957335062310683,165415.09380799998-0,-121.94466469039764,19.06575221558313,383.45241832357425,299.7140052583416,277.62175078447933,310.2898482409069,-0.8433173398974785,-0.5171119971377925,0.14632514016533468,,,,,,
165415.101882,222,0.993212878704071,0.30622789256172817,0.39979312263554256,165415.101882-0,-121.26191175743423,17.508858308410964,381.8479397502527,299.7140052583416,277.62175078447933,310.2898482409069,-0.8419518340315519,-0.5202257849521369,0.1431161830186915,,,,,,
165415.10981,222,0.9665960073471069,0.3072519508554409,0.40313675819114636,165415.10981-0,-120.51077824492296,16.28425338386694,381.80099270118956,299.7140052583416,277.62175078447933,310.2898482409069,-0.8404495670065292,-0.5226749948012249,0.1430222889205653,,,,,,
165415.12174099998,222,0.9555893540382385,0.3089926216742853,0.4058781223108556,165415.12174099998-0,-119.68863224475842,15.329350477177599,383.11926809632985,299.7140052583416,277.62175078447933,310.2898482409069,-0.8388052750062002,-0.5245848006146036,0.14565883971084592,,,,,,
165415.129868,223,0.9506886005401611,0.3113097766417077,0.4100162710251526,165415.129868-0,-118.50524803542561,13.8629640077842,384.61318624781904,299.7140052583416,277.62175078447933,310.2898482409069,-0.8364385065875344,-0.5275175735533904,0.14864667601382414,,,,,,
165415.13777899998,223,0.9510786533355713,0.31279922971485064,0.41195443649740404,165415.13777899998-0,-117.8478487353193,13.191512899653759,385.9122482395269,299.7140052583416,277.62175078447933,310.2898482409069,-0.8351237079873217,-0.5288604757696512,0.15124479999723997,,,,,,
165415.14579299997,223,1.0,0.3139638217523607,0.4119656062246275,165415.14579299997-0,-117.55810602487742,13.239920972549271,387.66059988867505,299.7140052583416,277.62175078447933,310.2898482409069,-0.8345442225664381,-0.5287636596238602,0.15474150329553624,,,,,,
165415.153734,223,1.0,0.3146480779197186,0.41213065274104155,165415.153734-0,-117.36056934645734,13.20736389002144,388.6086277350612,299.7140052583416,277.62175078447933,310.2898482409069,-0.8341491492095978,-0.5288287737889159,0.15663755898830867,,,,,,
165415.161746,223,1.0,0.31457289447599956,0.4129874363602035,165415.161746-0,-117.24961831716854,12.875072200419993,388.07501902229177,299.7140052583416,277.62175078447933,310.2898482409069,-0.8339272471510203,-0.5294933571681187,0.1555703415627697,,,,,,
165415.169764,223,0.9540196657180786,0.31369804219409836,0.4117311846664141,165415.169764-0,-117.66018839351051,13.31780222861633,387.37554893335783,299.7140052583416,277.62175078447933,310.2898482409069,-0.8347483873037042,-0.5286078971117261,0.15417140138490176,,,,,,
165415.177795,224,1.0,0.3133304121237329,0.41150777504511427,165415.177795-0,-117.78555987997254,13.386686128206406,386.93150607405835,299.7140052583416,277.62175078447933,310.2898482409069,-0.8349991302766284,-0.5284701293125459,0.15328331566630277,,,,,,
165415.18579599998,224,0.9904547333717346,0.31258877636911153,0.40940091432566617,165415.18579599998-0,-118.29031321493443,14.160414857197509,386.84384362393115,299.7140052583416,277.62175078447933,310.2898482409069,-0.836008636946552,-0.5269226718545638,0.1531079907660484,,,,,,
165415.193855,224,1.0,0.3122430116104469,0.4089774336832268,165415.193855-0,-118.43978226947075,14.306308982398946,386.5288676779411,299.7140052583416,277.62175078447933,310.2898482409069,-0.8363075750556247,-0.5266308836041609,0.1524780388740683,,,,,,
165415.205762,224,1.0,0.3113047203286399,0.40781836977779584,165415.205762-0,-118.84493521493266,14.704952869099515,385.6766556001089,299.7140052583416,277.62175078447933,310.2898482409069,-0.8371178809465485,-0.5258335958307597,0.15077361471840395,,,,,,
165415.213753,225,1.0,0.31111699448852814,0.4088569347968548,165415.213753-0,-118.72996091011328,14.297169104810507,384.8875148293492,299.7140052583416,277.62175078447933,310.2898482409069,-0.8368879323369098,-0.5266491633593378,0.14919533317688446,,,,,,
165415.22174399998,225,0.9444572329521179,0.3096581913680945,0.4072695769004391,165415.22174399998-0,-119.31870031681228,14.831408936538026,383.452870935493,299.7140052583416,277.62175078447933,310.2898482409069,-0.8380654111503079,-0.5255806836958827,0.1463260453891722,,,,,,
165415.22973199998,225,1.0,0.30860946096662356,0.4067892768241208,165415.22973199998-0,-119.63427176974551,14.960697193762059,382.09648776810593,299.7140052583416,277.62175078447933,310.2898482409069,-0.8386965540561744,-0.5253221071814347,0.14361327905439802,,,,,,
165415.23776699998,225,0.966101884841919,0.30820564196687783,0.40587323593475144,165415.23776699998-0,-119.86873942124578,15.289299621551066,381.9278649219547,299.7140052583416,277.62175078447933,310.2898482409069,-0.8391654893591748,-0.5246649023258566,0.1432760333620956,,,,,,
165415.245761,225,1.0,0.3082128877912115,0.40606014849374406,165415.245761-0,-119.8379019648321,15.218275841867268,381.8483102383493,299.7140052583416,277.62175078447933,310.2898482409069,-0.8391038144463476,-0.5248069498852242,0.1431169239948849,,,,,,
165415.25371699999,225,0.9286270141601562,0.3079158194378081,0.40602863910182674,165415.25371699999-0,-119.90964407285122,15.214528364660168,381.41257698416985,299.7140052583416,277.62175078447933,310.2898482409069,-0.8392472986623857,-0.5248144448396385,0.14224545748652578,,,,,,
165415.26186799997,226,0.9466028213500977,0.30691624199920386,0.4057687535135417,165415.26186799997-0,-120.17195852144965,15.26023788959256,380.01942569712,299.7140052583416,277.62175078447933,310.2898482409069,-0.8397719275595826,-0.5247230257897736,0.1394591549124262,,,,,,
165415.26973499998,226,1.0,0.30679179023391656,0.40592344985703577,165415.26973499998-0,-120.17481652517529,15.194726176320927,379.7551928132839,299.7140052583416,277.62175078447933,310.2898482409069,-0.8397776435670339,-0.524854049216317,0.13893068914475393,,,,,,
165415.27783399998,226,0.9665703177452087,0.30587461876556093,0.40521664823974035,165415.27783399998-0,-120.48468329234464,15.413932587770233,378.7012670012648,299.7140052583416,277.62175078447933,310.2898482409069,-0.8403973771013725,-0.5244156363934183,0.13682283752071567,,,,,,
165415.289776,226,0.9495417475700378,0.3049319255098689,0.40346998992996275,165415.289776-0,-120.96168832835309,16.025348546889063,378.10786326421976,299.7140052583416,277.62175078447933,310.2898482409069,-0.8413513871733895,-0.5231928044751807,0.13563603004662572,,,,,,
165415.297746,226,1.0,0.30367638478076425,0.40297554957112025,165415.297746-0,-121.30101222354233,16.141437737280143,376.42910242076437,299.7140052583416,277.62175078447933,310.2898482409069,-0.8420300349637678,-0.5229606260943985,0.13227850835971494,,,,,,
165415.305764,227,0.9908249378204346,0.3025326571825892,0.4017968664989986,165415.305764-0,-121.72073149934914,16.5214434576817,375.24669674687846,299.7140052583416,277.62175078447933,310.2898482409069,-0.8428694735153816,-0.5222006146535955,0.12991369701194316,,,,,,
165415.31377399998,227,0.9499620199203491,0.30223911696846717,0.40230398605178985,165415.31377399998-0,-121.69742865818336,16.312352317929168,374.5533809594572,299.7140052583416,277.62175078447933,310.2898482409069,-0.8428228678330499,-0.5226187969331004,0.12852706543710046,,,,,,
165415.321757,227,1.0,0.30104259374751624,0.4004376628966341,165415.321757-0,-122.23178174829411,16.946380741645584,373.61523241173177,299.7140052583416,277.62175078447933,310.2898482409069,-0.8438915740132715,-0.5213507400856675,0.12665076834164973,,,,,,
165415.32979599998,227,1.0,0.30069054965539366,0.40075438633513905,165415.32979599998-0,-122.24794445519365,16.805360743457186,372.9230956413208,299.7140052583416,277.62175078447933,310.2898482409069,-0.8439238994270706,-0.5216327800820444,0.12526649480082788,,,,,,
165415.337749,227,0.9674378037452698,0.299966394494146,0.39990366516910214,165415.337749-0,-122.52278124309964,17.082027544436983,372.2184259650766,299.7140052583416,277.62175078447933,310.2898482409069,-0.8444735730028826,-0.5210794464800849,0.12385715544833943,,,,,,
165415.345851,227,1.0,0.2993794365243329,0.39864927290909113,165415.345851-0,-122.83617728450497,17.518708876399444,371.91574233722605,299.7140052583416,277.62175078447933,310.2898482409069,-0.8451003650856931,-0.5202060838161598,0.12325178819263831,,,,,,
165415.353787,228,1.0,0.2984967409788961,0.39887963102628743,165415.353787-0,-122.95992232083825,17.375993731129597,370.44711613531126,299.7140052583416,277.62175078447933,310.2898482409069,-0.8453478551583598,-0.5204915141066996,0.12031453578880884,,,,,,
165415.36182199998,228,1.0,0.2980242640906489,0.3979201220812846,165415.36182199998-0,-123.20185578623187,17.706984588618155,370.17714898386816,299.7140052583416,277.62175078447933,310.2898482409069,-0.8458317220891471,-0.5198295323917225,0.11977460148592246,,,,,,
165415.37383499998,228,1.0,0.298564432886357,0.3998506290426047,165415.37383499998-0,-122.78873427113672,17.015261048095482,370.0869434660587,299.7140052583416,277.62175078447933,310.2898482409069,-0.8450054790589567,-0.5212129794727678,0.11959419045030352,,,,,,
165415.381757,228,1.0,0.29848995290503016,0.39996325926729936,165415.381757-0,-122.78364480070837,16.968371292228056,369.9182932470367,299.7140052583416,277.62175078447933,310.2898482409069,-0.8449953001181,-0.5213067589845026,0.11925689001225952,,,,,,
165415.38973599998,228,0.9571363925933838,0.298705607040182,0.40019171913727036,165415.38973599998-0,-122.70745495486449,16.89593133791493,370.1409720838245,299.7140052583416,277.62175078447933,310.2898482409069,-0.8448429204264124,-0.5214516388931288,0.11970224768583512,,,,,,
165415.397863,229,0.9994882345199585,0.2981562488472539,0.3991659598765257,165415.397863-0,-122.97402758953024,17.24688464665772,369.78569659108985,299.7140052583416,277.62175078447933,310.2898482409069,-0.8453760656957438,-0.5207497322756434,0.11899169670036581,,,,,,
165415.40574,229,0.9265409111976624,0.2982590801092342,0.40035506588828285,165415.40574-0,-122.7605495900367,16.807238762058375,369.3748786984694,299.7140052583416,277.62175078447933,310.2898482409069,-0.8449491096967566,-0.521629024044842,0.1181700609151249,,,,,,
165415.413759,229,0.9134196043014526,0.29748364936438526,0.399658885016986,165415.413759-0,-123.01142096532607,17.019951214814455,368.51283412338154,299.7140052583416,277.62175078447933,310.2898482409069,-0.8454508524473353,-0.5212035991393299,0.11644597176494924,,,,,,
165415.42172999997,229,0.9962406158447266,0.29745923320229534,0.3993696534078327,165415.42172999997-0,-123.06333068797085,17.126709424149112,368.61357957574864,299.7140052583416,277.62175078447933,310.2898482409069,-0.845554671892625,-0.5209900827206605,0.11664746266968347,,,,,,
165415.42969699999,229,1.0,0.2964364510066009,0.3961709726297339,165415.42969699999-0,-123.76748107194862,18.26088584728248,368.5596729747895,299.7140052583416,277.62175078447933,310.2898482409069,-0.8469629726605805,-0.5187217298743938,0.11653964946776525,,,,,,
165415.437844,230,0.9628805579697555,0.2884384387405141,0.3762800433741259,165415.437844-0,-128.34572469399234,25.175064014831463,365.38556433719043,299.7140052583416,277.62175078447933,310.2898482409069,-0.8561194599046678,-0.5048933735392959,0.11019143219256698,,,,,,
