Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
77	27898	678656317811	1706267528850631	678645502330	632.425200	382.442200	4.383947	632.425200	382.442200	4.575272	1	1	3	3	0	0	0.094001	-0.178895	0.000000	0.098067	-0.097307	0.000000	-0.085820	0.013776	0.405148	-0.023215	0.024216	0.400205	-0.000000	0.000000	0.000000	-0.054517	0.018996	0.402677	0	0.000000	0	0.000000
78	27899	678656335768	1706267528868588	678645518419	628.436000	388.819200	4.342896	628.436000	388.819200	4.582252	1	1	3	3	0	0	0.090594	-0.171763	0.000000	0.096102	-0.093818	0.000000	-0.085007	0.013769	0.401493	-0.022782	0.024369	0.400611	-0.000000	0.000000	0.000000	-0.053895	0.019069	0.401052	0	0.000000	0	0.000000
79	27900	678656350725	1706267528883545	678645534618	627.181000	386.961500	4.303521	627.181000	386.961500	4.570590	1	1	3	3	0	0	0.090931	-0.168875	0.000000	0.096955	-0.092775	0.000000	-0.084805	0.014051	0.401149	-0.022681	0.024686	0.400836	-0.000000	0.000000	0.000000	-0.053743	0.019368	0.400993	0	0.000000	0	0.000000
80	27901	678656365685	1706267528898505	678645550864	623.942700	388.036600	4.294832	623.942700	388.036600	4.583909	1	1	3	3	0	0	0.089814	-0.168009	0.000000	0.096276	-0.083616	0.000000	-0.084296	0.014531	0.401312	-0.022266	0.025154	0.400432	-0.000000	0.000000	0.000000	-0.053281	0.019842	0.400872	0	0.000000	0	0.000000
81	27902	678656383643	1706267528916463	678645566930	621.129600	382.218000	4.320335	621.129600	382.218000	4.603369	1	1	3	3	0	0	0.091806	-0.161541	0.000000	0.097340	-0.080558	0.000000	-0.084440	0.015444	0.405777	-0.022083	0.025970	0.401642	-0.000000	0.000000	0.000000	-0.053262	0.020707	0.403710	0	0.000000	0	0.000000
82	27903	678656401586	1706267528934406	678645584742	621.795800	375.640100	4.364234	621.795800	375.640100	4.636296	1	1	3	3	0	0	0.093350	-0.162604	0.000000	0.098576	-0.078571	0.000000	-0.084194	0.016533	0.409493	-0.021492	0.027050	0.403630	-0.000000	0.000000	0.000000	-0.052843	0.021791	0.406561	0	0.000000	0	0.000000
83	27904	678656415548	1706267528948368	678645599318	620.642900	371.250800	4.421681	620.642900	371.250800	4.683787	1	1	3	3	0	0	0.092859	-0.161878	0.000000	0.099059	-0.074466	0.000000	-0.084308	0.017931	0.413126	-0.021215	0.028480	0.406416	-0.000000	0.000000	0.000000	-0.052762	0.023205	0.409771	0	0.000000	0	0.000000
84	27905	678656430508	1706267528963328	678645615365	623.324700	366.879300	4.399808	623.324700	366.879300	4.697769	1	1	3	3	0	0	0.093498	-0.161792	0.000000	0.098808	-0.080377	0.000000	-0.083557	0.019248	0.410730	-0.020661	0.029975	0.407991	-0.000000	0.000000	0.000000	-0.052109	0.024612	0.409361	0	0.000000	0	0.000000
85	27906	678656448459	1706267528981279	678645631588	623.508200	366.389700	4.391410	623.508200	366.389700	4.710392	1	1	3	3	0	0	0.091488	-0.162484	0.000000	0.097111	-0.079968	0.000000	-0.083368	0.020908	0.409714	-0.020551	0.031742	0.408717	-0.000000	0.000000	0.000000	-0.051959	0.026325	0.409215	0	0.000000	0	0.000000
86	27907	678656466413	1706267528999233	678645647813	623.934300	364.435800	4.370545	623.934300	364.435800	4.730648	1	1	3	3	0	0	0.090902	-0.164885	0.000000	0.095105	-0.077364	0.000000	-0.082722	0.022597	0.408251	-0.020028	0.033659	0.409696	-0.000000	0.000000	0.000000	-0.051375	0.028128	0.408974	0	0.000000	0	0.000000
87	27908	678656481372	1706267529014193	678645665130	624.864500	363.798800	4.345425	624.864500	363.798800	4.703910	1	1	3	3	0	0	0.089426	-0.165552	0.000000	0.092618	-0.079480	0.000000	-0.082550	0.024594	0.406688	-0.020101	0.035586	0.408152	-0.000000	0.000000	0.000000	-0.051325	0.030090	0.407420	0	0.000000	0	0.000000
88	27909	678656499325	1706267529032145	678645681371	623.502200	362.775400	4.338419	623.502200	362.775400	4.719665	1	1	3	3	0	0	0.085634	-0.161079	0.000000	0.092269	-0.078965	0.000000	-0.082100	0.026655	0.406902	-0.019590	0.037715	0.409080	-0.000000	0.000000	0.000000	-0.050845	0.032185	0.407991	0	0.000000	0	0.000000
89	27910	678656514286	1706267529047106	678645697381	622.782900	360.435700	4.350993	622.782900	360.435700	4.740117	1	1	3	3	0	0	0.083899	-0.161608	0.000000	0.090414	-0.076012	0.000000	-0.082085	0.028964	0.407378	-0.019500	0.040122	0.408935	-0.000000	0.000000	0.000000	-0.050793	0.034543	0.408156	0	0.000000	0	0.000000
90	27911	678656529247	1706267529062067	678645713953	618.633700	360.191000	4.368687	618.633700	360.191000	4.751874	1	1	3	3	0	0	0.080593	-0.153179	0.000000	0.088771	-0.072301	0.000000	-0.081601	0.031143	0.406284	-0.018949	0.042611	0.409515	-0.000000	0.000000	0.000000	-0.050275	0.036877	0.407900	0	0.000000	0	0.000000
91	27912	678656550190	1706267529083010	678645730938	618.972100	358.771700	4.387372	618.972100	358.771700	4.745664	1	1	3	3	0	0	0.077360	-0.152742	0.000000	0.087464	-0.073695	0.000000	-0.081617	0.033592	0.406622	-0.019080	0.044991	0.408010	-0.000000	0.000000	0.000000	-0.050348	0.039292	0.407316	0	0.000000	0	0.000000
92	27913	678656562155	1706267529094975	678645746543	617.146300	359.786800	4.470254	617.146300	359.786800	4.732449	1	1	3	3	0	0	0.073459	-0.150866	0.000000	0.084931	-0.069933	0.000000	-0.081136	0.035885	0.405654	-0.018689	0.047537	0.406914	-0.000000	0.000000	0.000000	-0.049912	0.041711	0.406284	0	0.000000	0	0.000000
93	27914	678656577116	1706267529109936	678645762566	617.978100	362.392000	4.462854	617.978100	362.392000	4.739010	1	1	3	3	0	0	0.069366	-0.153711	0.000000	0.080674	-0.069876	0.000000	-0.081009	0.038196	0.403646	-0.018684	0.050205	0.406500	-0.000000	0.000000	0.000000	-0.049847	0.044201	0.405073	0	0.000000	0	0.000000
94	27915	678656595069	1706267529127890	678645778831	618.379900	361.387000	4.492729	618.379900	361.387000	4.717091	1	1	3	3	0	0	0.065192	-0.154755	0.000000	0.079719	-0.069008	0.000000	-0.080581	0.040590	0.402978	-0.018287	0.052840	0.405287	-0.000000	0.000000	0.000000	-0.049434	0.046715	0.404132	0	0.000000	0	0.000000
95	27916	678656612039	1706267529144859	678645794993	616.678000	358.148500	4.476894	616.678000	358.148500	4.755990	1	1	3	3	0	0	0.063630	-0.155811	0.000000	0.077548	-0.062931	0.000000	-0.080370	0.042953	0.400867	-0.018032	0.056059	0.407438	-0.000000	0.000000	0.000000	-0.049201	0.049506	0.404152	0	0.000000	0	0.000000
96	27917	678656628983	1706267529161803	678645811206	615.142700	354.516700	4.465560	615.142700	354.516700	4.751104	1	1	3	3	0	0	0.064956	-0.155149	0.000000	0.073267	-0.057896	0.000000	-0.080046	0.045674	0.402275	-0.017612	0.058618	0.405085	-0.000000	0.000000	0.000000	-0.048829	0.052146	0.403680	0	0.000000	0	0.000000
97	27918	678656643939	1706267529176759	678645827283	616.823600	347.601300	4.447137	616.823600	347.601300	4.765031	1	1	3	3	0	0	0.062368	-0.160416	0.000000	0.075344	-0.056779	0.000000	-0.079616	0.047837	0.398007	-0.017337	0.061928	0.407182	-0.000000	0.000000	0.000000	-0.048476	0.054883	0.402594	0	0.000000	0	0.000000
98	27919	678656658899	1706267529191719	678645843467	615.968000	341.820900	4.447194	615.968000	341.820900	4.778601	1	1	3	3	0	0	0.063523	-0.157225	0.000000	0.072439	-0.055551	0.000000	-0.079160	0.050559	0.398900	-0.016636	0.064857	0.406730	-0.000000	0.000000	0.000000	-0.047898	0.057708	0.402815	0	0.000000	0	0.000000
99	27920	678656675855	1706267529208675	678645859711	615.752300	332.966700	4.428213	615.752300	332.966700	4.771295	1	1	3	3	0	0	0.066348	-0.153628	0.000000	0.071049	-0.057631	0.000000	-0.078889	0.053182	0.398243	-0.016565	0.067562	0.405277	-0.000000	0.000000	0.000000	-0.047727	0.060372	0.401760	0	0.000000	0	0.000000
100	27921	678656696826	1706267529229647	678645875902	616.836900	328.747400	4.441097	616.836900	328.747400	4.755495	1	1	3	3	0	0	0.064317	-0.153435	0.000000	0.070391	-0.059028	0.000000	-0.078351	0.055694	0.397815	-0.015912	0.070245	0.403748	-0.000000	0.000000	0.000000	-0.047132	0.062969	0.400782	0	0.000000	0	0.000000
101	27922	678656708765	1706267529241585	678645892017	615.003500	321.875300	4.423756	615.003500	321.875300	4.729272	1	1	3	3	0	0	0.067636	-0.149044	0.000000	0.066469	-0.057322	0.000000	-0.078192	0.058833	0.399563	-0.015806	0.072658	0.400801	-0.000000	0.000000	0.000000	-0.046999	0.065746	0.400182	0	0.000000	0	0.000000
102	27923	678656723725	1706267529256545	678645908059	613.699700	320.247600	4.395717	613.699700	320.247600	4.689779	1	1	3	3	0	0	0.067522	-0.149326	0.000000	0.062217	-0.052132	0.000000	-0.077665	0.061709	0.400530	-0.015467	0.074778	0.396576	-0.000000	0.000000	0.000000	-0.046566	0.068244	0.398553	0	0.000000	0	0.000000
103	27924	678656738687	1706267529271507	678645924333	611.344200	320.784300	4.457287	611.344200	320.784300	4.717804	1	1	3	3	0	0	0.061799	-0.146849	0.000000	0.059802	-0.047182	0.000000	-0.077706	0.064893	0.403492	-0.015055	0.077747	0.397683	-0.000000	0.000000	0.000000	-0.046381	0.071320	0.400588	0	0.000000	0	0.000000
104	27925	678656756644	1706267529289465	678645940749	609.378600	325.021700	4.391378	609.378600	325.021700	4.713699	1	1	3	3	0	0	0.058274	-0.143669	0.000000	0.053904	-0.044165	0.000000	-0.077125	0.067539	0.403041	-0.014542	0.080049	0.395917	-0.000000	0.000000	0.000000	-0.045834	0.073794	0.399479	0	0.000000	0	0.000000
105	27926	678656771602	1706267529304422	678645956635	609.186900	322.605500	4.429338	609.186900	322.605500	4.727357	1	1	3	3	0	0	0.054688	-0.143251	0.000000	0.052772	-0.043908	0.000000	-0.077193	0.070092	0.402696	-0.014394	0.082971	0.396788	-0.000000	0.000000	0.000000	-0.045793	0.076532	0.399742	0	0.000000	0	0.000000
106	27927	678656789553	1706267529322373	678645972854	604.112500	324.888600	4.442720	604.112500	324.888600	4.792040	1	1	3	3	0	0	0.052821	-0.138757	0.000000	0.048450	-0.034507	0.000000	-0.076671	0.072027	0.399761	-0.014074	0.085100	0.395333	-0.000000	0.000000	0.000000	-0.045372	0.078564	0.397547	0	0.000000	0	0.000000
107	27928	678656807503	1706267529340323	678645989285	609.710600	326.661600	4.382960	609.710600	326.661600	4.756675	1	1	3	3	0	0	0.048029	-0.149033	0.000000	0.047856	-0.041459	0.000000	-0.076389	0.073014	0.391434	-0.014409	0.087196	0.392951	-0.000000	0.000000	0.000000	-0.045399	0.080105	0.392193	0	0.000000	0	0.000000
108	27929	678656822465	1706267529355285	678646005505	608.252300	317.013900	4.386804	608.252300	317.013900	4.760788	1	1	3	3	0	0	0.049643	-0.143994	0.000000	0.049555	-0.041894	0.000000	-0.076135	0.074788	0.389226	-0.014129	0.089702	0.394049	-0.000000	0.000000	0.000000	-0.045132	0.082245	0.391637	0	0.000000	0	0.000000
109	27930	678656837422	1706267529370242	678646021350	610.405300	313.165400	4.342046	610.405300	313.165400	4.808113	1	1	3	3	0	0	0.048220	-0.154935	0.000000	0.048940	-0.038087	0.000000	-0.076474	0.076234	0.385564	-0.014309	0.092424	0.395812	-0.000000	0.000000	0.000000	-0.045392	0.084329	0.390688	0	0.000000	0	0.000000
110	27931	678656852381	1706267529385201	678646037469	612.775500	310.994000	4.244809	612.775500	310.994000	4.695788	1	1	3	3	0	0	0.047354	-0.154090	0.000000	0.048377	-0.046118	0.000000	-0.076360	0.077626	0.382531	-0.014638	0.093704	0.393242	-0.000000	0.000000	0.000000	-0.045499	0.085665	0.387886	0	0.000000	0	0.000000
111	27932	678656867339	1706267529400159	678646053596	610.676400	304.589500	4.215715	610.676400	304.589500	4.719582	1	1	3	3	0	0	0.049200	-0.150986	0.000000	0.046638	-0.044927	0.000000	-0.077308	0.079686	0.383372	-0.015245	0.096027	0.394139	-0.000000	0.000000	0.000000	-0.046277	0.087857	0.388755	0	0.000000	0	0.000000
112	27933	678656885291	1706267529418111	678646069743	750.171400	368.765500	4.210104	750.171400	368.765500	4.685991	1	1	3	3	0	0	-0.022380	-0.496246	0.000000	0.044515	-0.044116	0.000000	-0.083344	0.081626	0.384385	-0.015859	0.097035	0.391209	-0.000000	0.000000	0.000000	-0.049602	0.089330	0.387797	0	0.000000	0	0.000000
113	27934	678656905246	1706267529438066	678646086108	617.260800	296.789100	4.212039	617.260800	296.789100	4.647896	1	1	3	3	0	0	0.053219	-0.164746	0.000000	0.041913	-0.051981	0.000000	-0.078826	0.083359	0.383914	-0.017086	0.097811	0.387400	-0.000000	0.000000	0.000000	-0.047956	0.090585	0.385657	0	0.000000	0	0.000000
114	27935	678656920200	1706267529453020	678646102367	583.151300	317.661800	4.299386	583.151300	317.661800	4.659492	1	1	3	3	0	0	0.037215	-0.072068	0.000000	0.039594	-0.054700	0.000000	-0.079362	0.085199	0.384604	-0.017652	0.099300	0.387537	-0.000000	0.000000	0.000000	-0.048507	0.092250	0.386071	0	0.000000	0	0.000000
115	27936	678656935158	1706267529467978	678646118448	614.453800	295.624900	4.353832	614.453800	295.624900	4.652430	1	1	3	3	0	0	0.048243	-0.154451	0.000000	0.039665	-0.059249	0.000000	-0.081092	0.087182	0.386766	-0.018852	0.100616	0.387118	-0.000000	0.000000	0.000000	-0.049972	0.093899	0.386942	0	0.000000	0	0.000000
116	27937	678656952118	1706267529484939	678646135157	622.356000	298.482600	4.425417	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.046412	-0.164119	0.000000	0.000000	0.000000	0.000000	-0.088274	0.090095	0.392845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	27938	678656967076	1706267529499896	678646151371	641.437000	270.134200	4.411959	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055504	-0.181887	0.000000	0.000000	0.000000	0.000000	-0.084066	0.091157	0.390784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	27939	678656985028	1706267529517848	678646168685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	27940	678656998991	1706267529531811	678646183654	633.303400	281.437400	4.361396	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047049	-0.176389	0.000000	0.000000	0.000000	0.000000	-0.087524	0.094674	0.392087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	27941	678657013948	1706267529546768	678646199795	638.949400	291.871300	4.332513	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.042050	-0.193659	0.000000	0.000000	0.000000	0.000000	-0.094592	0.095118	0.387906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	27942	678657031904	1706267529564724	678646216813	637.870200	290.259900	4.311881	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041763	-0.188165	0.000000	0.000000	0.000000	0.000000	-0.090840	0.096060	0.385541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	27943	678657046862	1706267529579682	678646233351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	27944	678657061822	1706267529594642	678646249279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	27945	678657078775	1706267529611595	678646265344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	27946	678657093740	1706267529626560	678646281535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	27947	678657111697	1706267529644517	678646297686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	27948	678657125650	1706267529658470	678646314154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	27949	678657143603	1706267529676423	678646329989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	27950	678657158560	1706267529691380	678646346408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	27951	678657175537	1706267529708357	678646362349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	27952	678657193473	1706267529726293	678646378885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	27953	678657208429	1706267529741249	678646394954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	27954	678657223390	1706267529756211	678646410997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	27955	678657241340	1706267529774160	678646427063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	27956	678657262289	1706267529795109	678646443249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	27957	678657271260	1706267529804080	678646459553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	27958	678657289213	1706267529822033	678646475714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	27959	678657304174	1706267529836994	678646491934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	27960	678657322127	1706267529854947	678646508264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	27961	678657337089	1706267529869909	678646524247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	27962	678657355038	1706267529887858	678646540562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	27963	678657369997	1706267529902818	678646556667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	27964	678657384976	1706267529917796	678646572784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
