device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
10971803171,678660466499,"(0.9672574996948242, 0.931219756603241)","(171.7736358642578, 30.228036880493164, 2.956181526184082)",1,4.910308837890625,1,"(32.751773834228516, -22.625782012939453, 757.9365234375)","(0.43360772728919983, 0.5377599596977234, 0.7179622650146484)",1,"(0.9629781246185303, 1.0092802047729492)","(170.20046997070312, 15.05972671508789, -2.5646278858184814)",1,4.9365234375,1,"(86.90724182128906, -37.58909225463867, 754.2101440429688)","(0.3314032256603241, 0.5769298076629639, 0.7202614545822144)",1,1706267533015,0.97,0.97
10971814274,678660477602,"(0.968172550201416, 0.930135190486908)","(172.1100311279297, 30.43877410888672, 3.032900810241699)",1,4.9033050537109375,1,"(32.58940887451172, -22.555469512939453, 758.252685546875)","(0.4339366853237152, 0.5375564098358154, 0.7185755372047424)",1,"(0.9627215266227722, 1.0115563869476318)","(170.10617065429688, 14.617444038391113, -2.7255918979644775)",1,4.9305877685546875,1,"(86.76996612548828, -37.5469856262207, 754.5368041992188)","(0.33173200488090515, 0.5767790079116821, 0.7208741307258606)",1,1706267533027,0.97,0.97
10971825377,678660488705,"(0.9653474688529968, 0.9315621256828308)","(171.0714874267578, 30.1615047454834, 2.931993007659912)",1,4.897705078125,1,"(32.31379318237305, -22.45920181274414, 758.4249267578125)","(0.4344659149646759, 0.5372962951660156, 0.718890368938446)",1,"(0.9613872170448303, 1.012832522392273)","(169.61566162109375, 14.369458198547363, -2.8158397674560547)",1,4.9327392578125,1,"(86.51305389404297, -37.47385787963867, 754.7268676757812)","(0.3322560787200928, 0.5765650272369385, 0.7211856842041016)",1,1706267533038,0.96,0.97
10971836480,678660499808,"(0.9665507674217224, 0.9355785250663757)","(171.5138702392578, 29.38104820251465, 2.647920608520508)",1,4.9003448486328125,1,"(32.04876708984375, -22.362354278564453, 758.3677978515625)","(0.43495696783065796, 0.5370522141456604, 0.7187480330467224)",1,"(0.9619990587234497, 1.0115306377410889)","(169.84056091308594, 14.622406959533691, -2.723748207092285)",1,4.9237060546875,1,"(86.25007629394531, -37.389320373535156, 754.6871948242188)","(0.33274176716804504, 0.576351523399353, 0.721038818359375)",1,1706267533049,0.96,0.97
10971847583,678660510911,"(0.9654908776283264, 0.9358406066894531)","(171.12420654296875, 29.330127716064453, 2.6293909549713135)",1,4.90203857421875,1,"(31.849790573120117, -22.31000328063965, 758.40576171875)","(0.43533235788345337, 0.5369138121604919, 0.7188040614128113)",1,"(0.9642887711524963, 1.004119873046875)","(170.6823272705078, 16.062456130981445, -2.199636697769165)",1,4.9249420166015625,1,"(86.05443572998047, -37.35188293457031, 754.7391357421875)","(0.33312106132507324, 0.5762463212013245, 0.721094012260437)",1,1706267533060,0.96,0.97
10971858686,678660522014,"(0.9669663310050964, 0.9364127516746521)","(171.66665649414062, 29.218935012817383, 2.5889201164245605)",1,4.9000701904296875,1,"(31.56482696533203, -22.180967330932617, 758.3417358398438)","(0.4358598291873932, 0.5365892648696899, 0.7186447978019714)",1,"(0.965984582901001, 1.011425495147705)","(171.3057098388672, 14.642876625061035, -2.7163217067718506)",1,4.916412353515625,1,"(85.76451110839844, -37.228702545166016, 754.6936645507812)","(0.3336556851863861, 0.5759357810020447, 0.7209261655807495)",1,1706267533072,0.97,0.97
10971869789,678660533117,"(0.9665545225143433, 0.9328869581222534)","(171.51524353027344, 29.90406608581543, 2.838299512863159)",1,4.906005859375,1,"(31.339527130126953, -22.09581756591797, 758.3675537109375)","(0.43628305196762085, 0.5363691449165344, 0.7186728715896606)",1,"(0.9673857092857361, 1.0055724382400513)","(171.82078552246094, 15.780204772949219, -2.302381992340088)",1,4.91754150390625,1,"(85.53629302978516, -37.146339416503906, 754.7348022460938)","(0.33409324288368225, 0.575718343257904, 0.720948338508606)",1,1706267533083,0.97,0.97
10971880892,678660544220,"(0.9687524437904358, 0.9277049899101257)","(172.32322692871094, 30.910999298095703, 3.2047808170318604)",1,4.90185546875,1,"(31.171342849731445, -22.036441802978516, 758.4518432617188)","(0.4366040527820587, 0.5362105369567871, 0.7188238501548767)",1,"(0.9693751335144043, 1.0086747407913208)","(172.5520782470703, 15.177370071411133, -2.521765947341919)",1,4.916473388671875,1,"(85.36714172363281, -37.08664321899414, 754.8304443359375)","(0.33443135023117065, 0.5755523443222046, 0.7210943698883057)",1,1706267533123,0.97,0.97
10971891996,678660555324,"(0.9693488478660583, 0.9261518120765686)","(172.54254150390625, 31.212785720825195, 3.314643383026123)",1,4.901275634765625,1,"(30.914827346801758, -21.99724769592285, 758.6265258789062)","(0.4370979070663452, 0.5360938310623169, 0.7191495299339294)",1,"(0.9678187370300293, 1.000184416770935)","(171.97998046875, 16.8271541595459, -1.9212881326675415)",1,4.9167633056640625,1,"(85.11510467529297, -37.04508972167969, 755.023193359375)","(0.33494648337364197, 0.5754178762435913, 0.7214162349700928)",1,1706267533124,0.97,0.96
10971903099,678660566427,"(0.9702692627906799, 0.9244375824928284)","(172.8809051513672, 31.545866012573242, 3.4358787536621094)",1,4.888702392578125,1,"(30.707338333129883, -21.951520919799805, 758.4713134765625)","(0.4374745786190033, 0.535986065864563, 0.7188200950622559)",1,"(0.9647393226623535, 0.9956105351448059)","(170.84791564941406, 17.715932846069336, -1.5977998971939087)",1,4.9232025146484375,1,"(84.9101791381836, -36.98519515991211, 754.8804931640625)","(0.3353014290332794, 0.5752806067466736, 0.7210814356803894)",1,1706267533124,0.97,0.96
10971914202,678660577530,"(0.9749941229820251, 0.9284632802009583)","(174.61778259277344, 30.763614654541016, 3.151179552078247)",1,4.89349365234375,1,"(30.456035614013672, -21.933147430419922, 758.4967651367188)","(0.4379476308822632, 0.5359324216842651, 0.7188494801521301)",1,"(0.9614814519882202, 0.9867554306983948)","(169.65029907226562, 19.436622619628906, -0.9715414643287659)",1,4.9323883056640625,1,"(84.64774322509766, -36.96747970581055, 754.9251098632812)","(0.33580517768859863, 0.5752243995666504, 0.7211098670959473)",1,1706267533127,0.97,0.96
10971925305,678660588633,"(0.9772376418113708, 0.9294670224189758)","(175.4425506591797, 30.568571090698242, 3.0801830291748047)",1,4.9024658203125,1,"(30.181150436401367, -21.90863037109375, 758.5027465820312)","(0.43846338987350464, 0.5358643531799316, 0.7188381552696228)",1,"(0.9650542736053467, 0.980037271976471)","(170.9637451171875, 20.742040634155273, -0.4964088201522827)",1,4.9244842529296875,1,"(84.36376190185547, -36.9451789855957, 754.9517211914062)","(0.3363455832004547, 0.5751584768295288, 0.7210974097251892)",1,1706267533142,0.97,0.95
10971936408,678660599736,"(0.9777641296386719, 0.9317387342453003)","(175.63609313964844, 30.12717056274414, 2.919509172439575)",1,4.91729736328125,1,"(29.953285217285156, -21.893192291259766, 758.5367431640625)","(0.43889307975769043, 0.5358180403709412, 0.7188870906829834)",1,"(0.9683763384819031, 0.9877209067344666)","(172.18499755859375, 19.249011993408203, -1.039820671081543)",1,4.9154052734375,1,"(84.12648010253906, -36.92567443847656, 755.0028076171875)","(0.3368031680583954, 0.5750975608825684, 0.7211442589759827)",1,1706267533150,0.97,0.96
10971947511,678660610839,"(0.9748935699462891, 0.9314523935317993)","(174.58082580566406, 30.182838439941406, 2.9397106170654297)",1,4.92071533203125,1,"(29.78583335876465, -21.90073585510254, 758.6639404296875)","(0.439216673374176, 0.5358237624168396, 0.719128429889679)",1,"(0.979013979434967, 0.9912997484207153)","(176.0955810546875, 18.553604125976562, -1.2929587364196777)",1,4.8907623291015625,1,"(83.9560546875, -36.93278503417969, 755.1433715820312)","(0.33715376257896423, 0.5750938653945923, 0.7213863730430603)",1,1706267533162,0.98,0.96
10971958614,678660621942,"(0.9724823832511902, 0.937063455581665)","(173.69444274902344, 29.09251594543457, 2.5428779125213623)",1,4.9229278564453125,1,"(29.527036666870117, -21.894325256347656, 758.863525390625)","(0.4397163987159729, 0.5357872247695923, 0.7195067405700684)",1,"(0.9777497053146362, 1.0010896921157837)","(175.63079833984375, 16.651268005371094, -1.9853506088256836)",1,4.884063720703125,1,"(83.69853973388672, -36.92634963989258, 755.3622436523438)","(0.33768436312675476, 0.5750442743301392, 0.7217636704444885)",1,1706267533172,0.98,0.97
10971969717,678660633045,"(0.9733354449272156, 0.9407524466514587)","(174.008056640625, 28.37567901611328, 2.2819578647613525)",1,4.91015625,1,"(29.27208137512207, -21.892629623413086, 758.82568359375)","(0.44019177556037903, 0.5357798337936401, 0.7194112539291382)",1,"(0.9743806719779968, 1.0069117546081543)","(174.39224243164062, 15.519948959350586, -2.397125005722046)",1,4.8781890869140625,1,"(83.43241882324219, -36.91914367675781, 755.3436889648438)","(0.33818167448043823, 0.5750223994255066, 0.721667468547821)",1,1706267533183,0.97,0.97
10971980821,678660644149,"(0.9740127325057983, 0.9359064102172852)","(174.2570037841797, 29.317304611206055, 2.624755620956421)",1,4.905914306640625,1,"(29.081295013427734, -21.903911590576172, 758.8721313476562)","(0.44055303931236267, 0.5358003377914429, 0.7194899916648865)",1,"(0.9647246599197388, 1.0073046684265137)","(170.84254455566406, 15.443618774414062, -2.4248883724212646)",1,4.8990020751953125,1,"(83.23848724365234, -36.92689895629883, 755.404541015625)","(0.33855971693992615, 0.5750297904014587, 0.7217466831207275)",1,1706267533193,0.97,0.97
10971991924,678660655251,"(0.9753437638282776, 0.9300190806388855)","(174.746337890625, 30.461315155029297, 3.0411362648010254)",1,4.9004364013671875,1,"(28.79774284362793, -21.90650177001953, 759.06689453125)","(0.44109854102134705, 0.5357860326766968, 0.7198575735092163)",1,"(0.9634178280830383, 1.0052863359451294)","(170.36216735839844, 15.835795402526855, -2.2821531295776367)",1,4.90869140625,1,"(82.96589660644531, -36.927940368652344, 755.6194458007812)","(0.3391174376010895, 0.574999213218689, 0.7221140265464783)",1,1706267533205,0.97,0.97
10972003027,678660666354,"(0.9718384742736816, 0.9230790138244629)","(173.45773315429688, 31.809860229492188, 3.531982898712158)",1,4.9066925048828125,1,"(28.544673919677734, -21.90081024169922, 759.124755859375)","(0.44157692790031433, 0.5357617735862732, 0.719953715801239)",1,"(0.9628382921218872, 0.9984974265098572)","(170.1491241455078, 17.154966354370117, -1.8020075559616089)",1,4.925201416015625,1,"(82.71337890625, -36.915733337402344, 755.6954345703125)","(0.3396083116531372, 0.5749531984329224, 0.7222086191177368)",1,1706267533216,0.97,0.96
10972014130,678660677457,"(0.9703549742698669, 0.9218460917472839)","(172.912353515625, 32.0494384765625, 3.6191742420196533)",1,4.9056854248046875,1,"(28.345359802246094, -21.890438079833984, 759.263916015625)","(0.44196000695228577, 0.5357211232185364, 0.7202162146568298)",1,"(0.9644827246665955, 0.9991793036460876)","(170.7536163330078, 17.022485733032227, -1.8502461910247803)",1,4.9163818359375,1,"(82.51781463623047, -36.90506362915039, 755.8489379882812)","(0.3400077819824219, 0.5749027132987976, 0.7224701046943665)",1,1706267533226,0.97,0.96
10972025233,678660688560,"(0.9684560298919678, 0.9211907386779785)","(172.21426391601562, 32.176815032958984, 3.6655240058898926)",1,4.9085235595703125,1,"(28.06014633178711, -21.87131118774414, 759.1770629882812)","(0.4424882233142853, 0.5356730818748474, 0.7200205326080322)",1,"(0.9651700854301453, 1.0027716159820557)","(171.00628662109375, 16.324443817138672, -2.104309558868408)",1,4.91058349609375,1,"(82.22203826904297, -36.882991790771484, 755.7831420898438)","(0.3405507504940033, 0.5748487114906311, 0.7222732901573181)",1,1706267533261,0.97,0.96
10972036336,678660699663,"(0.973177969455719, 0.921357274055481)","(173.9501190185547, 32.14443588256836, 3.6537563800811768)",1,4.8999481201171875,1,"(27.85037612915039, -21.824525833129883, 759.0427856445312)","(0.44287142157554626, 0.5355611443519592, 0.7197340130805969)",1,"(0.9661383032798767, 1.001226782798767)","(171.3622283935547, 16.624635696411133, -1.9950628280639648)",1,4.9037628173828125,1,"(82.01493835449219, -36.82177734375, 755.6614990234375)","(0.340914785861969, 0.5747055411338806, 0.7219811081886292)",1,1706267533262,0.97,0.96
10972047439,678660710766,"(0.9763223528862, 0.9200819134712219)","(175.1060791015625, 32.39225769042969, 3.7439260482788086)",1,4.8994598388671875,1,"(27.61403465270996, -21.858610153198242, 759.0083618164062)","(0.44331276416778564, 0.5356433987617493, 0.7196500301361084)",1,"(0.9617987275123596, 0.9989604353904724)","(169.7669219970703, 17.06498146057129, -1.8347002267837524)",1,4.89849853515625,1,"(81.77519989013672, -36.85984802246094, 755.645263671875)","(0.3413635790348053, 0.574797511100769, 0.7219008803367615)",1,1706267533262,0.97,0.96
10972058542,678660721869,"(0.9775779843330383, 0.9186668395996094)","(175.56764221191406, 32.66724395751953, 3.8440046310424805)",1,4.8927764892578125,1,"(27.333356857299805, -21.8685245513916, 758.9640502929688)","(0.4438362121582031, 0.5356649160385132, 0.7195417284965515)",1,"(0.9622170925140381, 0.9894983172416687)","(169.9207305908203, 18.903615951538086, -1.165533423423767)",1,4.9018096923828125,1,"(81.49174499511719, -36.87409973144531, 755.6217041015625)","(0.34189286828041077, 0.5748297572135925, 0.7217946648597717)",1,1706267533277,0.97,0.95
10972069646,678660732973,"(0.974443793296814, 0.9192463755607605)","(174.41543579101562, 32.554630279541016, 3.803004503250122)",1,4.8934783935546875,1,"(27.144588470458984, -21.883094787597656, 759.0836791992188)","(0.444198340177536, 0.5356883406639099, 0.7197680473327637)",1,"(0.9624637961387634, 0.992727518081665)","(170.01141357421875, 18.276121139526367, -1.3939285278320312)",1,4.89495849609375,1,"(81.3093032836914, -36.89287567138672, 755.75537109375)","(0.34226366877555847, 0.5748559236526489, 0.7220229506492615)",1,1706267533283,0.97,0.96
10972080749,678660744076,"(0.9723478555679321, 0.9234222769737244)","(173.6449737548828, 31.743173599243164, 3.5076587200164795)",1,4.8877105712890625,1,"(26.993133544921875, -21.911088943481445, 759.3701782226562)","(0.444501668214798, 0.5357339382171631, 0.7203313112258911)",1,"(0.9655550122261047, 0.9963566660881042)","(171.1478271484375, 17.570953369140625, -1.650656819343567)",1,4.8830108642578125,1,"(81.17018127441406, -36.92953872680664, 756.0537719726562)","(0.34258633852005005, 0.5749074220657349, 0.7225896120071411)",1,1706267533294,0.97,0.96
10972091852,678660755179,"(0.9718936085700989, 0.9258142709732056)","(173.47799682617188, 31.278369903564453, 3.3384978771209717)",1,4.8878021240234375,1,"(26.75541877746582, -21.941925048828125, 759.4686279296875)","(0.4449540972709656, 0.5357983112335205, 0.7205129265785217)",1,"(0.9653301239013672, 1.0002822875976562)","(171.06512451171875, 16.808156967163086, -1.928264856338501)",1,4.877197265625,1,"(80.93641662597656, -36.9627685546875, 756.170166015625)","(0.3430502116680145, 0.5749708414077759, 0.7227741479873657)",1,1706267533304,0.97,0.96
10972102955,678660766282,"(0.9711731672286987, 0.933129608631134)","(173.21316528320312, 29.85687828063965, 2.8211028575897217)",1,4.8880767822265625,1,"(26.56032371520996, -21.95576286315918, 759.5906982421875)","(0.44532784819602966, 0.5358194708824158, 0.7207438945770264)",1,"(0.9668041467666626, 1.00515615940094)","(171.60702514648438, 15.861088752746582, -2.272972822189331)",1,4.8736114501953125,1,"(80.74921417236328, -36.977264404296875, 756.306396484375)","(0.3434299826622009, 0.5749858617782593, 0.7230063676834106)",1,1706267533316,0.97,0.97
10972114058,678660777385,"(0.9739955067634583, 0.9393121004104614)","(174.25070190429688, 28.655536651611328, 2.3838839530944824)",1,4.87982177734375,1,"(26.42656135559082, -21.989259719848633, 759.840087890625)","(0.4455951750278473, 0.5358818173408508, 0.7212347388267517)",1,"(0.9713168740272522, 1.0008924007415771)","(173.26600646972656, 16.689584732055664, -1.9713772535324097)",1,4.85546875,1,"(80.63275146484375, -37.01716995239258, 756.5656127929688)","(0.3437016010284424, 0.5750507712364197, 0.7235003709793091)",1,1706267533326,0.97,0.97
10972125161,678660788488,"(0.9738292098045349, 0.9451314806938171)","(174.18959045410156, 27.5247745513916, 1.972306251525879)",1,4.8773956298828125,1,"(26.217544555664062, -22.011829376220703, 759.817138671875)","(0.44598549604415894, 0.53593510389328, 0.7211757898330688)",1,"(0.9706953167915344, 0.999565839767456)","(173.0374755859375, 16.947364807128906, -1.8775837421417236)",1,4.8495025634765625,1,"(80.42310333251953, -37.03987503051758, 756.5582885742188)","(0.34409481287002563, 0.575103759765625, 0.723443865776062)",1,1706267533338,0.97,0.97
10972136264,678660799591,"(0.9791194200515747, 0.9386758804321289)","(176.1343536376953, 28.77919578552246, 2.428884267807007)",1,4.873809814453125,1,"(26.040987014770508, -22.04629135131836, 759.8229370117188)","(0.4463171362876892, 0.5360166430473328, 0.7211772203445435)",1,"(0.9738193154335022, 1.0020110607147217)","(174.18592834472656, 16.472219467163086, -2.050518274307251)",1,4.852142333984375,1,"(80.2466049194336, -37.068443298339844, 756.5771484375)","(0.3444310128688812, 0.5751689672470093, 0.723446786403656)",1,1706267533349,0.98,0.97
10972147367,678660810693,"(0.9757059216499329, 0.9356532692909241)","(174.87945556640625, 29.36652946472168, 2.6426217555999756)",1,4.8665924072265625,1,"(25.942489624023438, -22.078353881835938, 759.9763793945312)","(0.4465119242668152, 0.5360832214355469, 0.7214789986610413)",1,"(0.9684817790985107, 1.0013761520385742)","(172.22373962402344, 16.59557342529297, -2.0056071281433105)",1,4.862060546875,1,"(80.1558609008789, -37.097354888916016, 756.7380981445312)","(0.34463411569595337, 0.5752191543579102, 0.7237502336502075)",1,1706267533360,0.97,0.97
