world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
581,865021.801678,"[[ 1.39155017e-03  3.72803487e-04 -6.81302700e-01]
 [ 1.12840682e-04 -1.21868005e-03  8.44191293e-01]
 [-1.44681380e-04  6.22600634e-04  5.94537906e-01]]","[[ 7.19333574e+02  3.71607795e+02  2.96660380e+02]
 [ 1.08881091e+02 -4.19326979e+02  7.20178077e+02]
 [ 6.10301508e-02  5.29550712e-01  1.00000000e+00]]",10,"[[ 1.61066722e-03  3.77041720e-04 -7.97974146e-01]
 [ 1.19611088e-04 -1.47911458e-03  9.69461384e-01]
 [-1.66819249e-04  5.55933222e-04  6.76525478e-01]]","[[ 6.34249238e+02  2.87831207e+02  3.35646271e+02]
 [ 9.99583082e+01 -3.94049773e+02  6.82576192e+02]
 [ 7.42541696e-02  3.94783574e-01  1.00000000e+00]]",15
582,865021.866608,"[[ 1.39276794e-03  3.74060040e-04 -6.86859383e-01]
 [ 1.19202623e-04 -1.22183306e-03  8.36412819e-01]
 [-1.43511698e-04  6.20659090e-04  6.00129251e-01]]","[[ 7.17157108e+02  3.72663841e+02  3.01410528e+02]
 [ 1.09700474e+02 -4.22184313e+02  7.13961486e+02]
 [ 5.80438934e-02  5.25743666e-01  1.00000000e+00]]",10,"[[ 1.60301911e-03  3.80115339e-04 -8.00774909e-01]
 [ 1.23017384e-04 -1.47315936e-03  9.57363430e-01]
 [-1.70379289e-04  5.55999886e-04  6.80657934e-01]]","[[ 6.37393552e+02  2.92309919e+02  3.38733931e+02]
 [ 1.02500274e+02 -3.96415199e+02  6.78157176e+02]
 [ 7.58215205e-02  3.96984077e-01  1.00000000e+00]]",15
583,865021.920823,"[[ 1.38971464e-03  3.73654107e-04 -6.88104670e-01]
 [ 1.23226291e-04 -1.21420187e-03  8.27222314e-01]
 [-1.41913604e-04  6.25964418e-04  5.97341295e-01]]","[[ 7.17132404e+02  3.77243385e+02  3.03675656e+02]
 [ 1.10186946e+02 -4.22560529e+02  7.12108227e+02]
 [ 5.49061936e-02  5.32432341e-01  1.00000000e+00]]",11,"[[ 1.59043221e-03  3.78476468e-04 -7.97589893e-01]
 [ 1.19905163e-04 -1.47057316e-03  9.54152528e-01]
 [-1.80052134e-04  5.53538322e-04  6.86785078e-01]]","[[ 6.45126036e+02  2.94195228e+02  3.40483352e+02]
 [ 1.06594778e+02 -3.97897040e+02  6.76592138e+02]
 [ 8.32167547e-02  3.97827133e-01  1.00000000e+00]]",15
584,865021.9766470001,"[[ 1.39146547e-03  3.76002360e-04 -6.96540991e-01]
 [ 1.29167442e-04 -1.21503497e-03  8.20590123e-01]
 [-1.40392286e-04  6.24443633e-04  6.01157399e-01]]","[[ 7.14585059e+02  3.80042277e+02  3.09201629e+02]
 [ 1.10883932e+02 -4.24724611e+02  7.08233859e+02]
 [ 5.17027065e-02  5.29930404e-01  1.00000000e+00]]",11,"[[ 1.58418820e-03  3.82104566e-04 -8.03281643e-01]
 [ 1.22615956e-04 -1.46487184e-03  9.45167824e-01]
 [-1.84312686e-04  5.51961357e-04  6.91438858e-01]]","[[ 6.48183856e+02  2.98875147e+02  3.44480234e+02]
 [ 1.09393672e+02 -4.00135317e+02  6.74056643e+02]
 [ 8.54557522e-02  3.99089103e-01  1.00000000e+00]]",15
585,865022.037293,"[[ 1.39244680e-03  3.80243189e-04 -7.02144673e-01]
 [ 1.32934345e-04 -1.21624431e-03  8.17817035e-01]
 [-1.39402941e-04  6.23231758e-04  6.03125309e-01]]","[[ 7.12823361e+02  3.82393240e+02  3.11340641e+02]
 [ 1.11336419e+02 -4.25398571e+02  7.06441041e+02]
 [ 4.97098708e-02  5.27964317e-01  1.00000000e+00]]",11,"[[ 1.58165300e-03  3.87112064e-04 -8.07741916e-01]
 [ 1.25072452e-04 -1.46362481e-03  9.41529683e-01]
 [-1.86049336e-04  5.50213208e-04  6.94162063e-01]]","[[ 6.49089658e+02  3.01751611e+02  3.46012607e+02]
 [ 1.10855359e+02 -4.00972432e+02  6.72854355e+02]
 [ 8.61018204e-02  3.98697984e-01  1.00000000e+00]]",15
586,865022.094625,"[[ 1.38655641e-03  3.79713432e-04 -6.99717502e-01]
 [ 1.30881080e-04 -1.22202875e-03  8.14971582e-01]
 [-1.43927398e-04  6.24264730e-04  6.07787061e-01]]","[[ 7.17553319e+02  3.82770703e+02  3.12835502e+02]
 [ 1.12862530e+02 -4.25445017e+02  7.00405642e+02]
 [ 5.39983284e-02  5.27621482e-01  1.00000000e+00]]",12,"[[ 1.56546216e-03  3.86354880e-04 -8.00999551e-01]
 [ 1.21603006e-04 -1.45410317e-03  9.30454817e-01]
 [-1.94189207e-04  5.59123320e-04  6.93325625e-01]]","[[ 6.57852738e+02  3.08061569e+02  3.46593821e+02]
 [ 1.14058394e+02 -4.00214951e+02  6.68867030e+02]
 [ 9.22729396e-02  4.09031101e-01  1.00000000e+00]]",15
587,865022.1478050001,"[[ 1.38975360e-03  3.77147424e-04 -6.98496526e-01]
 [ 1.29176547e-04 -1.23300375e-03  8.14333071e-01]
 [-1.42576620e-04  6.23656705e-04  6.12394633e-01]]","[[ 7.16652287e+02  3.78249381e+02  3.14434750e+02]
 [ 1.10771713e+02 -4.26427190e+02  6.93388539e+02]
 [ 5.40408716e-02  5.22332622e-01  1.00000000e+00]]",12,"[[ 1.56469450e-03  3.85144155e-04 -7.98757627e-01]
 [ 1.19125418e-04 -1.45738934e-03  9.25322625e-01]
 [-1.92503337e-04  5.63445378e-04  6.93107942e-01]]","[[ 6.58354513e+02  3.08222636e+02  3.47219091e+02]
 [ 1.12066424e+02 -4.00102680e+02  6.63299242e+02]
 [ 9.17492479e-02  4.10859369e-01  1.00000000e+00]]",15
588,865022.2059800001,"[[ 1.40593942e-03  3.68054912e-04 -7.00923996e-01]
 [ 1.27192292e-04 -1.26528611e-03  8.09735904e-01]
 [-1.33778284e-04  6.21161775e-04  6.25487327e-01]]","[[ 7.08975517e+02  3.64567110e+02  3.22524319e+02]
 [ 1.02908049e+02 -4.30309603e+02  6.72384296e+02]
 [ 4.94382229e-02  5.05306863e-01  1.00000000e+00]]",12,"[[ 1.56683208e-03  3.80247785e-04 -7.97234972e-01]
 [ 1.13498123e-04 -1.46626885e-03  9.08147068e-01]
 [-1.85827026e-04  5.75235818e-04  6.93445909e-01]]","[[ 6.57612064e+02  3.08593281e+02  3.51899476e+02]
 [ 1.05728400e+02 -4.00915895e+02  6.46598338e+02]
 [ 8.85192785e-02  4.15268373e-01  1.00000000e+00]]",15
589,865022.26497,"[[ 1.42528240e-03  3.64166213e-04 -7.07849503e-01]
 [ 1.29169156e-04 -1.29469630e-03  7.90897879e-01]
 [-1.21564052e-04  6.12931714e-04  6.45637880e-01]]","[[ 6.97901306e+02  3.53520232e+02  3.32091251e+02]
 [ 9.48775573e+01 -4.40810962e+02  6.44007267e+02]
 [ 4.13331490e-02  4.85043365e-01  1.00000000e+00]]",12,"[[ 1.56691256e-03  3.84133494e-04 -7.99338214e-01]
 [ 1.11670548e-04 -1.46461562e-03  8.72840632e-01]
 [-1.78275974e-04  5.88746043e-04  6.96802219e-01]]","[[ 6.56350028e+02  3.15795042e+02  3.57356662e+02]
 [ 9.98445987e+01 -4.06072727e+02  6.23198903e+02]
 [ 8.35650727e-02  4.23897014e-01  1.00000000e+00]]",15
590,865022.3244830001,"[[ 1.43094263e-03  3.62336756e-04 -7.07973946e-01]
 [ 1.25244616e-04 -1.29856461e-03  7.84031283e-01]
 [-1.17578648e-04  6.05228580e-04  6.54340958e-01]]","[[ 6.95658443e+02  3.49650433e+02  3.33726894e+02]
 [ 9.14805601e+01 -4.48152542e+02  6.35955095e+02]
 [ 4.03886218e-02  4.77344645e-01  1.00000000e+00]]",12,"[[ 1.56768017e-03  3.85550959e-04 -7.98800588e-01]
 [ 1.07199038e-04 -1.45867527e-03  8.60621654e-01]
 [-1.74562827e-04  5.90134564e-04  6.98782554e-01]]","[[ 6.55986029e+02  3.18210827e+02  3.57969580e+02]
 [ 9.67074262e+01 -4.10652558e+02  6.16309651e+02]
 [ 8.22006509e-02  4.26295774e-01  1.00000000e+00]]",15
591,865022.3831450001,"[[ 1.43876491e-03  3.56380386e-04 -6.99813760e-01]
 [ 1.16543777e-04 -1.30050454e-03  7.80081467e-01]
 [-1.10476027e-04  5.97044331e-04  6.60703528e-01]]","[[ 6.92749976e+02  3.41557620e+02  3.30485895e+02]
 [ 8.53166170e+01 -4.56582483e+02  6.29446125e+02]
 [ 3.87381961e-02  4.69702218e-01  1.00000000e+00]]",12,"[[ 1.57659007e-03  3.83421487e-04 -7.93055158e-01]
 [ 1.00238299e-04 -1.45391125e-03  8.51780561e-01]
 [-1.61700677e-04  5.93082214e-04  6.95379252e-01]]","[[ 6.50544699e+02  3.16207280e+02  3.54595875e+02]
 [ 8.90037680e+01 -4.15372604e+02  6.10301796e+02]
 [ 7.53645820e-02  4.27796823e-01  1.00000000e+00]]",15
592,865022.4435050001,"[[ 1.43417955e-03  3.46178296e-04 -6.90966557e-01]
 [ 1.08839449e-04 -1.29481324e-03  7.76366679e-01]
 [-1.15577130e-04  6.02468753e-04  6.60212714e-01]]","[[ 6.98056688e+02  3.40342230e+02  3.30353316e+02]
 [ 8.52851447e+01 -4.57600789e+02  6.27366270e+02]
 [ 4.43762339e-02  4.77158267e-01  1.00000000e+00]]",13,"[[ 1.57343020e-03  3.74704732e-04 -7.85367671e-01]
 [ 9.34402143e-05 -1.45047750e-03  8.49014272e-01]
 [-1.63223650e-04  5.99176862e-04  6.93437347e-01]]","[[ 6.53590714e+02  3.15206518e+02  3.54313459e+02]
 [ 8.77657704e+01 -4.15531274e+02  6.08159313e+02]
 [ 7.80088398e-02  4.33241567e-01  1.00000000e+00]]",15
593,865022.50265,"[[ 1.47113791e-03  3.20789596e-04 -7.17848303e-01]
 [ 1.39650515e-04 -1.33448264e-03  7.84020534e-01]
 [-7.32636146e-05  5.85146760e-04  6.60453156e-01]]","[[ 6.67393453e+02  3.14696756e+02  3.51816835e+02]
 [ 7.45380089e+01 -4.57680562e+02  6.24325795e+02]
 [ 7.99448412e-03  4.40403861e-01  1.00000000e+00]]",10,"[[ 1.59251573e-03  3.45882111e-04 -8.02998480e-01]
 [ 1.09557336e-04 -1.46500915e-03  8.50105953e-01]
 [-1.42030640e-04  5.91602672e-04  6.93101532e-01]]","[[ 6.40388391e+02  3.01478000e+02  3.72157110e+02]
 [ 8.29523794e+01 -4.17439081e+02  6.08104388e+02]
 [ 6.04239374e-02  4.18087648e-01  1.00000000e+00]]",15
599,865022.7972690001,"[[-6.32381889e-07 -7.61439094e-08  6.68724728e-04]
 [ 6.08342847e-07  7.26604605e-08 -6.65818971e-04]
 [ 6.16091425e-05 -1.83076357e-05 -4.86115629e-02]]","[[-4.22123474e+07 -4.28098434e+07  5.66049175e+03]
 [-3.07376631e+07 -2.80807380e+07 -3.82285038e+04]
 [-4.19227952e+04 -4.36806739e+04  1.00000000e+00]]",2,"[[-1.31908012e-02 -1.43196608e-04  1.24918076e+01]
 [-1.10427259e-02 -4.23562590e-04  1.06556046e+01]
 [-1.05700907e-01  2.17834077e-02  8.61456946e+01]]","[[-6.70528198e+04  7.10086448e+04  9.39929578e+02]
 [-4.36920546e+04  4.59489789e+04  6.52134632e+02]
 [-7.12256379e+01  7.55087398e+01  1.00000000e+00]]",15
600,865022.8547510001,"[[ 1.05602979e-03  7.39580303e-04 -1.57994645e+00]
 [ 9.60317598e-04 -1.15377860e-03 -5.99483636e-02]
 [ 2.65237000e-04  5.52985778e-04  3.26332963e-01]]","[[ 1.78033459e+02  5.78141999e+02  9.68158397e+02]
 [ 1.70732219e+02 -3.95963495e+02  7.53863164e+02]
 [-4.34015455e-01  2.01075403e-01  1.00000000e+00]]",5,"[[ 1.76294939e-03  8.90116115e-04 -2.30219491e+00]
 [ 8.12975178e-04 -1.24310991e-03  1.44272432e-01]
 [-5.04229898e-04  5.43778740e-04  1.07623358e+00]]","[[ 4.85845765e+02  7.58051254e+02  9.37664248e+02]
 [ 3.25090373e+02 -2.52646244e+02  7.29275974e+02]
 [ 6.33698190e-02  4.82809469e-01  1.00000000e+00]]",15
601,865022.917945,"[[ 1.00874949e-03  7.63437906e-04 -1.58531534e+00]
 [ 9.91321855e-04 -1.14016523e-03 -9.35546511e-02]
 [ 2.45544650e-04  5.55953971e-04  3.27402996e-01]]","[[ 1.68478878e+02  5.93257280e+02  9.85312079e+02]
 [ 1.82245418e+02 -3.77320789e+02  7.74630486e+02]
 [-4.35821153e-01  1.95788800e-01  1.00000000e+00]]",5,"[[ 1.79020393e-03  9.69057978e-04 -2.41520080e+00]
 [ 8.74363086e-04 -1.24786768e-03  9.82476091e-02]
 [-5.36666916e-04  5.29773458e-04  1.11502015e+00]]","[[ 4.68461949e+02  7.65933114e+02  9.47228248e+02]
 [ 3.33520482e+02 -2.27166233e+02  7.42441720e+02]
 [ 6.70102068e-02  4.76581168e-01  1.00000000e+00]]",15
602,865022.9749650001,"[[ 9.77195134e-04  7.84500138e-04 -1.59316843e+00]
 [ 1.01940810e-03 -1.12896613e-03 -1.24580834e-01]
 [ 2.31520936e-04  5.56508387e-04  3.29923992e-01]]","[[ 1.59301805e+02  6.01928277e+02  9.96542665e+02]
 [ 1.91897331e+02 -3.63253589e+02  7.89485888e+02]
 [-4.35476598e-01  1.90330719e-01  1.00000000e+00]]",5,"[[ 1.81100545e-03  1.03252460e-03 -2.50186520e+00]
 [ 9.28952974e-04 -1.24676464e-03  5.19385423e-02]
 [-5.58856106e-04  5.18921828e-04  1.14248707e+00]]","[[ 4.51145630e+02  7.70242120e+02  9.52921329e+02]
 [ 3.38924813e+02 -2.08534116e+02  7.51671659e+02]
 [ 6.67403673e-02  4.71486662e-01  1.00000000e+00]]",15
603,865023.034237,"[[ 9.52064097e-04  7.95552981e-04 -1.60095802e+00]
 [ 1.04111164e-03 -1.11233013e-03 -1.46832579e-01]
 [ 2.12519370e-04  5.55538146e-04  3.36832772e-01]]","[[ 1.55302786e+02  6.13246726e+02  1.00547769e+03]
 [ 2.02348091e+02 -3.50199659e+02  8.09096090e+02]
 [-4.31718483e-01  1.90665716e-01  1.00000000e+00]]",5,"[[ 1.84151258e-03  1.09335924e-03 -2.59659714e+00]
 [ 9.79491886e-04 -1.24211507e-03  1.25572189e-02]
 [-5.77831818e-04  5.04580937e-04  1.16697097e+00]]","[[ 4.33506629e+02  7.70064169e+02  9.56298178e+02]
 [ 3.42522153e+02 -1.93131617e+02  7.64215448e+02]
 [ 6.65515908e-02  4.64808574e-01  1.00000000e+00]]",15
604,865023.094229,"[[ 9.31885036e-04  8.03041027e-04 -1.60348873e+00]
 [ 1.06054361e-03 -1.10138606e-03 -1.71017719e-01]
 [ 2.04635011e-04  5.54651674e-04  3.37425948e-01]]","[[ 1.47378729e+02  6.17853573e+02  1.01350842e+03]
 [ 2.09183106e+02 -3.42153088e+02  8.20649726e+02]
 [-4.33228708e-01  1.87719144e-01  1.00000000e+00]]",5,"[[ 1.85917392e-03  1.13359430e-03 -2.65896686e+00]
 [ 1.02494301e-03 -1.23680436e-03 -3.05219704e-02]
 [-5.87094010e-04  4.97329683e-04  1.18024920e+00]]","[[ 4.17344992e+02  7.68585177e+02  9.60106762e+02]
 [ 3.44312121e+02 -1.82944064e+02  7.70964899e+02]
 [ 6.25157021e-02  4.59407443e-01  1.00000000e+00]]",15
605,865023.1504210001,"[[ 8.81439883e-04  8.30490492e-04 -1.60175479e+00]
 [ 1.08052572e-03 -1.09049253e-03 -2.11925614e-01]
 [ 1.86550071e-04  5.45445395e-04  3.53904236e-01]]","[[ 1.45453807e+02  6.28216268e+02  1.03450712e+03]
 [ 2.27022593e+02 -3.28614362e+02  8.30712649e+02]
 [-4.26564111e-01  1.75322573e-01  1.00000000e+00]]",5,"[[ 1.86638223e-03  1.20362303e-03 -2.74770152e+00]
 [ 1.09399184e-03 -1.21514040e-03 -1.21594143e-01]
 [-6.24870633e-04  4.95078475e-04  1.22372019e+00]]","[[ 3.98026347e+02  7.90372755e+02  9.72250282e+02]
 [ 3.52266518e+02 -1.58165629e+02  7.75251763e+02]
 [ 6.07290830e-02  4.67578395e-01  1.00000000e+00]]",15
606,865023.2052940001,"[[ 8.53242828e-04  8.61764977e-04 -1.61834335e+00]
 [ 1.03826787e-03 -1.07576852e-03 -1.76566412e-01]
 [ 8.66240369e-05  4.56399696e-04  5.24389609e-01]]","[[ 2.66759203e+02  6.56785417e+02  1.04440328e+03]
 [ 3.08805624e+02 -3.24179559e+02  8.43865512e+02]
 [-3.12833338e-01  1.73653419e-01  1.00000000e+00]]",4,"[[ 1.95123252e-03  1.32627087e-03 -2.94179224e+00]
 [ 1.07217588e-03 -1.23288876e-03 -8.59451561e-02]
 [-8.31894674e-04  3.39921014e-04  1.54782436e+00]]","[[ 4.90923029e+02  7.97568410e+02  9.77333569e+02]
 [ 4.14887290e+02 -1.49675172e+02  7.80223125e+02]
 [ 1.72737523e-01  4.61532115e-01  1.00000000e+00]]",15
607,865023.258446,"[[ 8.36908775e-04  8.64177627e-04 -1.61541424e+00]
 [ 1.04380141e-03 -1.07054900e-03 -1.84471147e-01]
 [ 7.73298825e-05  4.46751552e-04  5.38155359e-01]]","[[ 2.74590624e+02  6.60046014e+02  1.05050900e+03]
 [ 3.20355018e+02 -3.19973636e+02  8.51947579e+02]
 [-3.05400959e-01  1.70782352e-01  1.00000000e+00]]",4,"[[ 1.95809195e-03  1.35170094e-03 -2.97969763e+00]
 [ 1.09289780e-03 -1.22909992e-03 -1.06584459e-01]
 [-8.53083882e-04  3.23237404e-04  1.58240241e+00]]","[[ 4.91889150e+02  7.98690832e+02  9.80034505e+02]
 [ 4.21857574e+02 -1.43296318e+02  7.84714966e+02]
 [ 1.79007916e-01  4.59850794e-01  1.00000000e+00]]",15
608,865023.312916,"[[ 7.27406100e-04  7.28216645e-04 -1.41230790e+00]
 [ 9.49316191e-04 -8.73950003e-04 -2.27453010e-01]
 [ 8.43911869e-05  6.85543082e-04  3.03823356e-01]]","[[ 8.25889741e+01  8.96326488e+02  1.05493278e+03]
 [ 2.31811455e+02 -2.56354968e+02  8.85647644e+02]
 [-5.45996605e-01  3.29468808e-01  1.00000000e+00]]",3,"[[ 1.54017655e-03  1.18035244e-03 -2.44449528e+00]
 [ 1.03785910e-03 -1.14717407e-03 -1.03750780e-01]
 [-7.69914311e-04  4.72000646e-04  1.37811033e+00]]","[[ 5.12038191e+02  9.29332004e+02  9.78219109e+02]
 [ 4.51355191e+02 -8.03777232e+01  7.94563654e+02]
 [ 1.31473936e-01  5.46722805e-01  1.00000000e+00]]",15
609,865023.3728860001,"[[ 7.17953667e-04  7.19566939e-04 -1.40971648e+00]
 [ 9.32483059e-04 -8.47705948e-04 -2.20282103e-01]
 [ 2.89837851e-05  6.73316929e-04  3.60858674e-01]]","[[ 1.23149948e+02  9.44709467e+02  1.05778003e+03]
 [ 2.67958627e+02 -2.34400825e+02  9.03709429e+02]
 [-5.09868391e-01  3.61484418e-01  1.00000000e+00]]",4,"[[ 1.65513912e-03  1.18027351e-03 -2.58195242e+00]
 [ 1.05166320e-03 -1.13226964e-03 -1.18093867e-01]
 [-8.40952613e-04  4.51772257e-04  1.46136543e+00]]","[[ 5.14011806e+02  9.28081531e+02  9.83159130e+02]
 [ 4.61447193e+02 -7.94345136e+01  8.08869530e+02]
 [ 1.53137968e-01  5.58627489e-01  1.00000000e+00]]",15
610,865023.433452,"[[ 7.02714171e-04  7.19171960e-04 -1.40011319e+00]
 [ 9.36292277e-04 -8.31265667e-04 -2.31206008e-01]
 [ 2.07289660e-05  6.74560553e-04  3.62012857e-01]]","[[ 1.15281682e+02  9.58101944e+02  1.05776997e+03]
 [ 2.73354463e+02 -2.25379776e+02  9.13277041e+02]
 [-5.15959045e-01  3.65102623e-01  1.00000000e+00]]",4,"[[ 1.64781240e-03  1.19856293e-03 -2.59417488e+00]
 [ 1.06584900e-03 -1.11807669e-03 -1.35397829e-01]
 [-8.50637897e-04  4.43077555e-04  1.47407583e+00]]","[[ 5.09040199e+02  9.34716968e+02  9.81698440e+02]
 [ 4.66676106e+02 -7.12520517e+01  8.14742384e+02]
 [ 1.53475941e-01  5.60809588e-01  1.00000000e+00]]",15
611,865023.496379,"[[ 7.05101003e-04  7.25583035e-04 -1.40704508e+00]
 [ 9.30875214e-04 -8.35332190e-04 -2.20231361e-01]
 [ 9.48342475e-06  6.62679098e-04  3.84917219e-01]]","[[ 1.38870715e+02  9.58311303e+02  1.05593499e+03]
 [ 2.85030457e+02 -2.25201228e+02  9.13064714e+02]
 [-4.94134028e-01  3.64099257e-01  1.00000000e+00]]",4,"[[ 1.65213699e-03  1.20742944e-03 -2.60391964e+00]
 [ 1.04816512e-03 -1.12649869e-03 -1.09698637e-01]
 [-8.82911186e-04  4.18202843e-04  1.52488806e+00]]","[[ 5.34717049e+02  9.37137153e+02  9.80506653e+02]
 [ 4.80210078e+02 -7.04554626e+01  8.14944791e+02]
 [ 1.77903185e-01  5.61925541e-01  1.00000000e+00]]",15
612,865023.554938,"[[ 7.10625786e-04  7.22250399e-04 -1.40231739e+00]
 [ 9.34263360e-04 -8.24261094e-04 -2.26066331e-01]
 [ 2.06569856e-05  6.74271521e-04  3.63501475e-01]]","[[ 1.16769921e+02  9.58404639e+02  1.04651986e+03]
 [ 2.73123629e+02 -2.27908090e+02  9.11918359e+02]
 [-5.13262288e-01  3.68290619e-01  1.00000000e+00]]",4,"[[ 1.63258835e-03  1.19040393e-03 -2.56256144e+00]
 [ 1.04448885e-03 -1.10641407e-03 -1.14864013e-01]
 [-8.47301857e-04  4.38257050e-04  1.46802632e+00]]","[[ 5.16088180e+02  9.41279970e+02  9.74523989e+02]
 [ 4.70872855e+02 -7.39157614e+01  8.16164087e+02]
 [ 1.57299036e-01  5.65345701e-01  1.00000000e+00]]",15
613,865023.6119230001,"[[ 8.04646672e-04  8.52001987e-04 -1.58569877e+00]
 [ 1.09729128e-03 -9.98289729e-04 -2.56967483e-01]
 [ 1.26605505e-04  5.07468986e-04  4.21120711e-01]]","[[ 1.66841167e+02  6.69377606e+02  1.03668164e+03]
 [ 2.84567703e+02 -3.10449018e+02  8.82082842e+02]
 [-3.93075642e-01  1.72863402e-01  1.00000000e+00]]",5,"[[ 1.85433750e-03  1.32957098e-03 -2.86765730e+00]
 [ 1.12837124e-03 -1.12922279e-03 -1.73331333e-01]
 [-7.35232501e-04  4.06343331e-04  1.38007041e+00]]","[[ 4.13992227e+02  8.34718934e+02  9.65074514e+02]
 [ 3.97804523e+02 -1.25402102e+02  8.10850609e+02]
 [ 1.03426118e-01  4.81619483e-01  1.00000000e+00]]",15
618,865023.884929,"[[ 1.55446552e-03  7.90205515e-04 -1.54281684e+00]
 [ 6.62873725e-04 -1.44565155e-03  6.07264375e-01]
 [-2.47823227e-04  1.90120494e-04  1.02162174e+00]]","[[ 5.74648084e+02  3.97186401e+02  6.31720686e+02]
 [ 2.98698618e+02 -4.35121028e+02  7.09725260e+02]
 [ 8.38102894e-02  1.77323400e-01  1.00000000e+00]]",3,"[[ 1.73588696e-03  8.91311013e-04 -1.71961305e+00]
 [ 4.39936355e-04 -1.64230595e-03  8.60499206e-01]
 [-7.31725111e-04 -1.93988545e-05  1.47762484e+00]]","[[ 7.43150178e+02  3.95829061e+02  6.34342443e+02]
 [ 3.94609500e+02 -4.02933911e+02  6.93883810e+02]
 [ 3.73191220e-01  1.90726089e-01  1.00000000e+00]]",15
619,865023.941583,"[[ 1.43035299e-03  6.29973772e-04 -1.31554115e+00]
 [ 5.66909834e-04 -1.25752561e-03  5.52554163e-01]
 [-1.01165073e-05  6.47305620e-04  5.44893748e-01]]","[[ 4.83749906e+02  5.54226574e+02  6.05902907e+02]
 [ 1.45880483e+02 -3.55351212e+02  7.12547301e+02]
 [-1.64317167e-01  4.32428660e-01  1.00000000e+00]]",10,"[[ 1.60985788e-03  7.01845128e-04 -1.47493420e+00]
 [ 3.95289669e-04 -1.47396098e-03  7.83493455e-01]
 [-3.99400126e-04  4.46206561e-04  9.34238073e-01]]","[[ 6.51484924e+02  4.95723443e+02  6.12800250e+02]
 [ 2.57413155e+02 -3.45206836e+02  6.95898383e+02]
 [ 1.55574608e-01  3.76804982e-01  1.00000000e+00]]",15
620,865024.0049620001,"[[ 1.43798765e-03  5.80506651e-04 -1.29550527e+00]
 [ 5.51048332e-04 -1.25115302e-03  5.67785969e-01]
 [ 1.94277268e-06  6.43978827e-04  5.33737086e-01]]","[[ 4.87689652e+02  5.39924399e+02  6.09369344e+02]
 [ 1.38276418e+02 -3.63385265e+02  7.22196179e+02]
 [-1.68612146e-01  4.36476071e-01  1.00000000e+00]]",10,"[[ 1.62480007e-03  6.51308493e-04 -1.45941561e+00]
 [ 3.77298825e-04 -1.47814048e-03  8.07488809e-01]
 [-3.84130201e-04  4.44371058e-04  9.24048905e-01]]","[[ 6.51463803e+02  4.72294774e+02  6.16183511e+02]
 [ 2.48854822e+02 -3.55360641e+02  7.03569204e+02]
 [ 1.51142478e-01  3.67225878e-01  1.00000000e+00]]",15
621,865024.0644060001,"[[ 1.42686988e-03  5.78965673e-04 -1.29137218e+00]
 [ 5.48525909e-04 -1.23624966e-03  5.57430564e-01]
 [ 7.18338956e-06  6.61049660e-04  5.18054548e-01]]","[[ 4.84704393e+02  5.54202241e+02  6.11913369e+02]
 [ 1.34593339e+02 -3.59575620e+02  7.22411444e+02]
 [-1.78465186e-01  4.51142243e-01  1.00000000e+00]]",9,"[[ 1.60843968e-03  6.26199549e-04 -1.44386915e+00]
 [ 3.61783244e-04 -1.47103497e-03  8.11646670e-01]
 [-3.97002559e-04  4.53714549e-04  9.27534846e-01]]","[[ 6.68317152e+02  4.76709494e+02  6.23203376e+02]
 [ 2.53717278e+02 -3.54338187e+02  7.05021449e+02]
 [ 1.61943672e-01  3.77369412e-01  1.00000000e+00]]",15
622,865024.122891,"[[ 1.42025303e-03  5.60054205e-04 -1.29551214e+00]
 [ 5.50169628e-04 -1.21880471e-03  5.53731136e-01]
 [ 1.53886807e-05  6.50050781e-04  5.12501591e-01]]","[[ 4.82848009e+02  5.53752868e+02  6.22252225e+02]
 [ 1.34096809e+02 -3.66732871e+02  7.35208360e+02]
 [-1.84585046e-01  4.48532193e-01  1.00000000e+00]]",8,"[[ 1.62194607e-03  6.13461351e-04 -1.46551666e+00]
 [ 3.57003132e-04 -1.47437633e-03  8.27853696e-01]
 [-4.00332896e-04  4.32304630e-04  9.44470486e-01]]","[[ 6.70553313e+02  4.64664933e+02  6.33193395e+02]
 [ 2.56131078e+02 -3.62089253e+02  7.14814597e+02]
 [ 1.66990818e-01  3.62693725e-01  1.00000000e+00]]",15
623,865024.18694,"[[ 1.54377187e-03  6.20562545e-04 -1.42810092e+00]
 [ 6.18551807e-04 -1.36350296e-03  5.95844832e-01]
 [ 6.24745646e-05  5.52192431e-04  5.60321591e-01]]","[[ 4.39178159e+02  4.56568136e+02  6.33827028e+02]
 [ 1.24302607e+02 -3.83411061e+02  7.24530651e+02]
 [-1.71466573e-01  3.26942230e-01  1.00000000e+00]]",7,"[[ 1.66334275e-03  6.28318263e-04 -1.51937472e+00]
 [ 3.43650441e-04 -1.55462540e-03  8.87249738e-01]
 [-4.29147490e-04  3.66513896e-04  1.01504811e+00]]","[[ 6.79281589e+02  4.26385397e+02  6.44080744e+02]
 [ 2.60398165e+02 -3.69883031e+02  7.13090348e+02]
 [ 1.93165664e-01  3.13826989e-01  1.00000000e+00]]",15
