world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
466,865014.6885660001,"[[ 1.76827015e-03  9.93202851e-04 -1.32996651e-01]
 [ 1.28072995e-04 -1.21426676e-03  7.22480356e-01]
 [-2.03928076e-04  4.11474767e-04  7.15926402e-01]]","[[ 5.12940378e+02  3.36704341e+02 -2.44498484e+02]
 [ 1.05095712e+02 -5.44695095e+02  5.69204994e+02]
 [ 8.57053332e-02  4.08969071e-01  1.00000000e+00]]",11,"[[ 3.94850772e-03  1.74673699e-03 -9.81138640e-01]
 [ 5.32809516e-04 -1.70808681e-03  8.58542321e-01]
 [ 4.34977302e-04  7.20265712e-04  6.22824194e-01]]","[[ 2.19179231e+02  2.33820682e+02  2.29603495e+01]
 [-5.42011400e+00 -3.76022422e+02  5.09795994e+02]
 [-1.46805582e-01  2.71552341e-01  1.00000000e+00]]",14
467,865014.756605,"[[ 1.88766948e-03  1.01294870e-03 -1.49850416e-01]
 [ 1.23782853e-04 -1.23234873e-03  7.33074227e-01]
 [-1.59230533e-04  4.49611490e-04  7.06586709e-01]]","[[ 4.89612495e+02  3.19421482e+02 -2.27560210e+02]
 [ 8.32871282e+01 -5.34309516e+02  5.72002192e+02]
 [ 5.73381983e-02  4.11971167e-01  1.00000000e+00]]",12,"[[ 4.06467272e-03  1.71194055e-03 -9.89887239e-01]
 [ 4.94496524e-04 -1.74778074e-03  8.85518160e-01]
 [ 4.70934684e-04  7.18268315e-04  6.17929042e-01]]","[[ 2.15835456e+02  2.22478679e+02  2.69348938e+01]
 [-1.40185614e+01 -3.74539292e+02  5.14273530e+02]
 [-1.48197135e-01  2.65802008e-01  1.00000000e+00]]",14
468,865014.82619,"[[ 1.95895989e-03  1.02072276e-03 -1.71634680e-01]
 [ 1.07777881e-04 -1.26381970e-03  7.58373291e-01]
 [-1.41299042e-04  4.67677292e-04  6.97510839e-01]]","[[ 4.78076351e+02  3.06380969e+02 -2.15475737e+02]
 [ 7.05138944e+01 -5.19047311e+02  5.81688806e+02]
 [ 4.95676642e-02  4.10083919e-01  1.00000000e+00]]",13,"[[ 4.17799700e-03  1.69622172e-03 -1.02052848e+00]
 [ 4.73704581e-04 -1.79203818e-03  9.19602850e-01]
 [ 5.05954806e-04  7.27885115e-04  6.03821060e-01]]","[[ 2.11254622e+02  2.13137018e+02  3.24433006e+01]
 [-2.16201307e+01 -3.66570561e+02  5.21736313e+02]
 [-1.50952535e-01  2.63295812e-01  1.00000000e+00]]",14
469,865014.900429,"[[ 2.00533317e-03  1.03334057e-03 -2.02032407e-01]
 [ 9.72125568e-05 -1.28219505e-03  7.83888978e-01]
 [-1.32917301e-04  4.87179375e-04  6.82361619e-01]]","[[ 4.70420979e+02  3.00761089e+02 -2.06229389e+02]
 [ 6.38274050e+01 -5.02121442e+02  5.95729093e+02]
 [ 4.60631000e-02  4.17080261e-01  1.00000000e+00]]",13,"[[ 4.24306904e-03  1.66651475e-03 -1.04618419e+00]
 [ 4.71167366e-04 -1.82526576e-03  9.53416896e-01]
 [ 5.17527290e-04  7.27312081e-04  5.93578225e-01]]","[[ 2.08309844e+02  2.05172614e+02  3.75947545e+01]
 [-2.50581685e+01 -3.58739181e+02  5.32048723e+02]
 [-1.50916790e-01  2.60678217e-01  1.00000000e+00]]",14
470,865014.963113,"[[ 2.04534448e-03  1.05156758e-03 -2.42970340e-01]
 [ 9.05625855e-05 -1.29626956e-03  8.08514766e-01]
 [-1.24976877e-04  5.06641586e-04  6.66537669e-01]]","[[ 4.63723390e+02  3.00015706e+02 -1.94881857e+02]
 [ 5.87679079e+01 -4.85311842e+02  6.10109028e+02]
 [ 4.22788333e-02  4.25143544e-01  1.00000000e+00]]",13,"[[ 4.27097899e-03  1.63857863e-03 -1.07560280e+00]
 [ 4.74605794e-04 -1.85065286e-03  9.83843097e-01]
 [ 5.21896830e-04  7.24830567e-04  5.83811752e-01]]","[[ 2.06588139e+02  1.99987972e+02  4.35928103e+01]
 [-2.72276189e+01 -3.51863557e+02  5.42798988e+02]
 [-1.50874463e-01  2.58076978e-01  1.00000000e+00]]",14
471,865015.020309,"[[ 1.99110331e-03  1.04394929e-03 -2.54985409e-01]
 [ 7.79354952e-05 -1.27218818e-03  8.01691158e-01]
 [-1.47403104e-04  5.21859708e-04  6.48511382e-01]]","[[ 4.75592827e+02  3.09850744e+02 -1.96041849e+02]
 [ 6.45320562e+01 -4.79520541e+02  6.18157401e+02]
 [ 5.61704544e-02  4.56299487e-01  1.00000000e+00]]",11,"[[ 4.21217128e-03  1.63195561e-03 -1.08118180e+00]
 [ 4.78253776e-04 -1.82844863e-03  9.77554650e-01]
 [ 5.03563867e-04  7.49109446e-04  5.68033016e-01]]","[[ 2.08779423e+02  2.04772640e+02  4.49834179e+01]
 [-2.60069961e+01 -3.46264746e+02  5.46402081e+02]
 [-1.50786459e-01  2.75114449e-01  1.00000000e+00]]",14
472,865015.082854,"[[ 2.06876306e-03  1.08915640e-03 -3.01427669e-01]
 [ 9.53316205e-05 -1.30364581e-03  8.29843692e-01]
 [-1.22218664e-04  5.27765014e-04  6.48794343e-01]]","[[ 4.58360605e+02  3.09101757e+02 -1.82405374e+02]
 [ 5.82958528e+01 -4.66073207e+02  6.23217354e+02]
 [ 3.89240592e-02  4.37357599e-01  1.00000000e+00]]",13,"[[ 4.24403831e-03  1.63140578e-03 -1.11486569e+00]
 [ 4.98308530e-04 -1.86693427e-03  1.00701860e+00]
 [ 5.10811432e-04  7.21515025e-04  5.75509624e-01]]","[[ 2.06153749e+02  1.99545033e+02  5.01958265e+01]
 [-2.60540132e+01 -3.44765696e+02  5.52794828e+02]
 [-1.50314306e-01  2.55119532e-01  1.00000000e+00]]",14
473,865015.147356,"[[ 2.07023423e-03  1.10170419e-03 -3.27272247e-01]
 [ 1.01615095e-04 -1.30447825e-03  8.34440764e-01]
 [-1.25532392e-04  5.34292656e-04  6.43536379e-01]]","[[ 4.56996700e+02  3.14253487e+02 -1.75069486e+02]
 [ 6.04945155e+01 -4.59084855e+02  6.26036548e+02]
 [ 3.89194991e-02  4.42453088e-01  1.00000000e+00]]",13,"[[ 4.20142988e-03  1.62659132e-03 -1.12847051e+00]
 [ 5.10720630e-04 -1.86574775e-03  1.00882992e+00]
 [ 4.95127080e-04  7.19498568e-04  5.73879904e-01]]","[[ 2.07227419e+02  2.01325626e+02  5.35769147e+01]
 [-2.38082596e+01 -3.42561632e+02  5.55376664e+02]
 [-1.48940392e-01  2.55786679e-01  1.00000000e+00]]",14
478,865015.43403,"[[ 2.25251036e-03  2.23231401e-03 -2.46105626e+00]
 [ 1.04825380e-03 -1.33169147e-03  9.83489770e-02]
 [ 2.00648612e-04  9.98127980e-04  3.61451077e-01]]","[[ 1.08528251e+02  6.11145450e+02  5.72660076e+02]
 [ 6.72622421e+01 -2.44954698e+02  5.24627586e+02]
 [-2.45987284e-01  3.37170532e-01  1.00000000e+00]]",3,"[[ 2.21088307e-03  2.23400604e-03 -2.43594944e+00]
 [ 9.42093126e-04 -1.33050760e-03  1.55326812e-01]
 [-1.41744158e-04  8.23868754e-04  6.50551783e-01]]","[[ 1.96885860e+02  6.85706645e+02  5.73506033e+02]
 [ 1.25815900e+02 -2.16599419e+02  5.22825201e+02]
 [-1.16437108e-01  4.23708630e-01  1.00000000e+00]]",14
479,865015.4942630001,"[[ 2.20064230e-03  2.26759461e-03 -2.53479807e+00]
 [ 1.13645179e-03 -1.37199081e-03  4.61923155e-02]
 [ 2.11258248e-04  8.55062584e-04  4.16996595e-01]]","[[ 1.09289311e+02  5.56261327e+02  6.02717958e+02]
 [ 8.29369873e+01 -2.59665202e+02  5.32913349e+02]
 [-2.25432496e-01  2.50638030e-01  1.00000000e+00]]",12,"[[ 2.20364771e-03  2.18314036e-03 -2.49038683e+00]
 [ 9.96408778e-04 -1.38279666e-03  1.37822212e-01]
 [-2.08575907e-04  7.32405613e-04  7.34926041e-01]]","[[ 2.13919713e+02  6.56471424e+02  6.01783670e+02]
 [ 1.45722087e+02 -2.10643188e+02  5.33299481e+02]
 [-8.45107848e-02  3.96230858e-01  1.00000000e+00]]",14
480,865015.5593180001,"[[ 2.12892391e-03  2.33830746e-03 -2.56546279e+00]
 [ 1.18016507e-03 -1.35662013e-03  6.75164812e-03]
 [ 1.89856448e-04  8.69801815e-04  4.15031162e-01]]","[[ 1.00732904e+02  5.66938355e+02  6.13444899e+02]
 [ 8.64990803e+01 -2.42688560e+02  5.38631169e+02]
 [-2.27360876e-01  2.49268145e-01  1.00000000e+00]]",12,"[[ 2.16044647e-03  2.26048768e-03 -2.54244954e+00]
 [ 1.03768537e-03 -1.37466736e-03  1.05436265e-01]
 [-2.41730060e-04  7.24321213e-04  7.57560597e-01]]","[[ 2.10281023e+02  6.68603062e+02  6.12668985e+02]
 [ 1.52682897e+02 -1.92280902e+02  5.39180555e+02]
 [-7.88850652e-02  3.97188813e-01  1.00000000e+00]]",14
481,865015.627465,"[[ 2.09910787e-03  2.38288325e-03 -2.58712811e+00]
 [ 1.19943220e-03 -1.34411771e-03 -1.53559899e-02]
 [ 1.76300427e-04  8.76592903e-04  4.16960457e-01]]","[[ 9.63073670e+01  5.74239752e+02  6.18709790e+02]
 [ 8.85321241e+01 -2.34412163e+02  5.40685124e+02]
 [-2.26845640e-01  2.50012497e-01  1.00000000e+00]]",12,"[[ 2.14253596e-03  2.30765258e-03 -2.57285967e+00]
 [ 1.05634587e-03 -1.36420772e-03  8.55888977e-02]
 [-2.61323097e-04  7.22401933e-04  7.70502845e-01]]","[[ 2.07619906e+02  6.78418478e+02  6.17923472e+02]
 [ 1.56007292e+02 -1.82534181e+02  5.41215094e+02]
 [-7.58518842e-02  4.01230787e-01  1.00000000e+00]]",14
482,865015.6932140001,"[[ 2.10175548e-03  2.42322725e-03 -2.63742915e+00]
 [ 1.24297097e-03 -1.35529171e-03 -2.14979942e-02]
 [ 1.75371294e-04  8.72209123e-04  4.10304497e-01]]","[[ 9.16870897e+01  5.62179814e+02  6.18818324e+02]
 [ 8.76661261e+01 -2.26071273e+02  5.51671061e+02]
 [-2.25545855e-01  2.40287947e-01  1.00000000e+00]]",13,"[[ 2.17816206e-03  2.37675565e-03 -2.65763897e+00]
 [ 1.10779589e-03 -1.39718763e-03  8.49281502e-02]
 [-2.46264447e-04  6.94394979e-04  7.69546789e-01]]","[[ 1.99810208e+02  6.47340862e+02  6.18605572e+02]
 [ 1.53871627e+02 -1.79997994e+02  5.51262295e+02]
 [-7.49032235e-02  3.69576933e-01  1.00000000e+00]]",14
483,865015.7540180001,"[[ 2.09343549e-03  2.43494022e-03 -2.65172307e+00]
 [ 1.25151151e-03 -1.37150793e-03 -1.43128867e-02]
 [ 1.69526901e-04  8.63683374e-04  4.14913071e-01]]","[[ 9.40598071e+01  5.57662753e+02  6.20376513e+02]
 [ 8.81461890e+01 -2.22713169e+02  5.55662452e+02]
 [-2.21916522e-01  2.35747750e-01  1.00000000e+00]]",12,"[[ 2.17293018e-03  2.37857661e-03 -2.67056842e+00]
 [ 1.10688281e-03 -1.41942102e-03  1.01937677e-01]
 [-2.60171386e-04  6.73959900e-04  7.86889556e-01]]","[[ 2.07382721e+02  6.42201076e+02  6.20627452e+02]
 [ 1.56987718e+02 -1.77546151e+02  5.55789667e+02]
 [-6.58902845e-02  3.64398445e-01  1.00000000e+00]]",14
484,865015.815701,"[[ 2.05176637e-03  2.43029235e-03 -2.63027270e+00]
 [ 1.23609011e-03 -1.34434668e-03 -1.25398293e-02]
 [ 1.48620746e-04  8.92701486e-04  4.08316783e-01]]","[[ 9.33170309e+01  5.79690583e+02  6.18927438e+02]
 [ 8.79121190e+01 -2.13226316e+02  5.59759077e+02]
 [-2.26167843e-01  2.55177859e-01  1.00000000e+00]]",11,"[[ 2.12536899e-03  2.35150281e-03 -2.63693476e+00]
 [ 1.07656622e-03 -1.38621039e-03  1.11304710e-01]
 [-2.90242796e-04  6.97396354e-04  7.88271013e-01]]","[[ 2.13651856e+02  6.74109886e+02  6.19526016e+02]
 [ 1.60819716e+02 -1.66129209e+02  5.61433892e+02]
 [-6.36128576e-02  3.95185713e-01  1.00000000e+00]]",14
485,865015.8884370001,"[[ 2.05926336e-03  2.44264343e-03 -2.62528591e+00]
 [ 1.22900478e-03 -1.34117226e-03 -6.69708701e-03]
 [ 1.49300394e-04  8.92609521e-04  4.10843547e-01]]","[[ 9.45608122e+01  5.80671085e+02  6.13708002e+02]
 [ 8.77761900e+01 -2.14785578e+02  5.57387742e+02]
 [-2.25068229e-01  2.55633150e-01  1.00000000e+00]]",11,"[[ 2.12093803e-03  2.35677954e-03 -2.62055757e+00]
 [ 1.06841751e-03 -1.37978339e-03  1.15308980e-01]
 [-2.86033234e-04  7.00906940e-04  7.83754049e-01]]","[[ 2.13470532e+02  6.76633269e+02  6.14210447e+02]
 [ 1.59861366e+02 -1.67643307e+02  5.59176304e+02]
 [-6.50564736e-02  3.96861694e-01  1.00000000e+00]]",14
486,865015.9658230001,"[[ 2.11069178e-03  2.45045609e-03 -2.62789507e+00]
 [ 1.23158355e-03 -1.36093330e-03  1.09876811e-02]
 [ 1.66413722e-04  8.64845095e-04  4.21133728e-01]]","[[ 9.89121960e+01  5.61025161e+02  6.02579394e+02]
 [ 8.77407809e+01 -2.25144227e+02  5.53380941e+02]
 [-2.19271278e-01  2.40666061e-01  1.00000000e+00]]",12,"[[ 2.16074490e-03  2.38292391e-03 -2.62117751e+00]
 [ 1.08447851e-03 -1.40503773e-03  1.24209589e-01]
 [-2.46071043e-04  6.81559807e-04  7.71017318e-01]]","[[ 2.07817060e+02  6.44779901e+02  6.02629210e+02]
 [ 1.54215614e+02 -1.81663198e+02  5.53542443e+02]
 [-6.99976536e-02  3.66367902e-01  1.00000000e+00]]",14
487,865016.0368720001,"[[ 2.10103497e-03  2.42108969e-03 -2.58454495e+00]
 [ 1.19870349e-03 -1.33988583e-03  2.79247923e-02]
 [ 1.51295912e-04  8.79285179e-04  4.24657838e-01]]","[[ 1.03815656e+02  5.77314075e+02  5.93877781e+02]
 [ 8.82956193e+01 -2.24450098e+02  5.52142687e+02]
 [-2.19809704e-01  2.59056528e-01  1.00000000e+00]]",11,"[[ 2.12650646e-03  2.32211094e-03 -2.55009352e+00]
 [ 1.03887273e-03 -1.37339370e-03  1.43487051e-01]
 [-2.63404813e-04  7.01460227e-04  7.67930622e-01]]","[[ 2.16640053e+02  6.69805117e+02  5.94251642e+02]
 [ 1.56683242e+02 -1.80258588e+02  5.53984540e+02]
 [-6.88122444e-02  3.94402974e-01  1.00000000e+00]]",14
488,865016.103859,"[[ 2.17267314e-03  2.44125749e-03 -2.59534295e+00]
 [ 1.19156327e-03 -1.34506820e-03  5.27703038e-02]
 [ 1.68116499e-04  8.69494255e-04  4.24856747e-01]]","[[ 1.05867321e+02  5.64851226e+02  5.76558185e+02]
 [ 8.52934334e+01 -2.33120118e+02  5.49991339e+02]
 [-2.16449884e-01  2.53581458e-01  1.00000000e+00]]",13,"[[ 2.19048398e-03  2.37891775e-03 -2.56847355e+00]
 [ 1.05491495e-03 -1.38416985e-03  1.52569409e-01]
 [-2.06708515e-04  7.06828864e-04  7.30847422e-01]]","[[ 2.02011325e+02  6.41353438e+02  5.76057076e+02]
 [ 1.44818352e+02 -1.93083652e+02  5.49253858e+02]
 [-8.29233691e-02  3.68134726e-01  1.00000000e+00]]",14
489,865016.1703280001,"[[ 2.24878926e-03  2.45523972e-03 -2.57186314e+00]
 [ 1.16080629e-03 -1.35520018e-03  1.04901267e-01]
 [ 1.62407839e-04  8.59551136e-04  4.41617219e-01]]","[[ 1.16767112e+02  5.58687322e+02  5.47311136e+02]
 [ 8.40331322e+01 -2.39214367e+02  5.46209693e+02]
 [-2.06501614e-01  2.60138816e-01  1.00000000e+00]]",11,"[[ 2.24843903e-03  2.39306712e-03 -2.53555351e+00]
 [ 1.03635978e-03 -1.40008205e-03  1.95995633e-01]
 [-1.74836275e-04  7.02140246e-04  7.12902697e-01]]","[[ 2.01798690e+02  6.19454525e+02  5.47425330e+02]
 [ 1.37363213e+02 -2.06040426e+02  5.45200351e+02]
 [-8.57992392e-02  3.54848422e-01  1.00000000e+00]]",14
496,865016.546615,"[[ 1.32603917e-03  7.22163634e-04  2.27881990e-01]
 [-1.91060449e-04 -1.05337883e-03  8.27981597e-01]
 [-3.00751906e-04  2.74550494e-04  5.50843745e-01]]","[[ 6.41516707e+02  2.66303074e+02 -6.65677247e+02]
 [ 1.14209952e+02 -6.34690157e+02  9.06764183e+02]
 [ 2.93333590e-01  4.61738297e-01  1.00000000e+00]]",4,"[[ 4.95470981e-03  1.11093956e-03 -4.19652405e-01]
 [ 3.41268362e-04 -2.20829662e-03  1.46178665e+00]
 [ 3.83634236e-04  3.13756319e-04  8.18922877e-01]]","[[ 2.00260581e+02  9.19953581e+01 -6.15903564e+01]
 [-2.48501845e+01 -3.72640955e+02  6.52434006e+02]
 [-8.42935452e-02  9.96746920e-02  1.00000000e+00]]",14
497,865016.6342150001,"[[ 1.28507313e-03  7.55882304e-04  2.24556817e-01]
 [-1.41878614e-04 -9.22308684e-04  7.48969647e-01]
 [-2.38630996e-04  3.99192501e-04  4.60613843e-01]]","[[ 6.71444843e+02  2.39824411e+02 -7.17300894e+02]
 [ 1.05173572e+02 -5.98807360e+02  9.22401923e+02]
 [ 2.56707549e-01  6.43204607e-01  1.00000000e+00]]",9,"[[ 5.37406662e-03  1.28811542e-03 -4.71366778e-01]
 [ 4.92055687e-04 -1.94340433e-03  1.29641224e+00]
 [ 6.08625349e-04  6.66249830e-04  6.08454185e-01]]","[[ 1.84712244e+02  9.90996750e+01 -6.80524802e+01]
 [-4.41997165e+01 -3.21070633e+02  6.49852742e+02]
 [-1.36366061e-01  2.52440831e-01  1.00000000e+00]]",14
499,865016.835257,"[[ 2.05461817e-03  1.13451711e-03 -1.93967184e-01]
 [ 1.35199862e-04 -1.18631252e-03  9.08243139e-01]
 [ 1.01544800e-04  4.07425205e-04  7.33785439e-01]]","[[ 4.78823998e+02  3.51828473e+02 -3.08904541e+02]
 [ 2.69426690e+00 -5.89525178e+02  7.30397156e+02]
 [-6.77579533e-02  2.78638759e-01  1.00000000e+00]]",1,"[[ 5.78760252e-03  8.68379932e-04 -7.03077228e-01]
 [ 8.98275869e-04 -2.03906418e-03  1.21874347e+00]
 [ 1.28572366e-03  3.21783708e-04  7.65090562e-01]]","[[ 1.55169553e+02  7.07896178e+01  2.98288803e+01]
 [-6.99214145e+01 -4.23802557e+02  6.10838074e+02]
 [-2.31352474e-01  5.92830104e-02  1.00000000e+00]]",14
500,865016.9284450001,"[[ 1.97811147e-03  1.12469681e-03 -3.52374163e-01]
 [ 1.78012610e-04 -1.15935299e-03  8.50419802e-01]
 [-8.74214187e-05  6.05173790e-04  5.57295634e-01]]","[[ 4.65504581e+02  3.36885048e+02 -2.19743205e+02]
 [ 6.96000784e+01 -4.29745656e+02  6.99789235e+02]
 [-2.55712102e-03  5.19512013e-01  1.00000000e+00]]",3,"[[ 4.27836106e-03  1.45830099e-03 -1.09248839e+00]
 [ 8.62364245e-04 -1.92778389e-03  1.10989512e+00]
 [ 6.22416564e-04  6.23390097e-04  5.94865850e-01]]","[[ 1.93435481e+02  1.62912589e+02  5.12890905e+01]
 [-1.87080136e+01 -3.39286446e+02  5.98679659e+02]
 [-1.82789207e-01  1.85097727e-01  1.00000000e+00]]",14
503,865017.1328070001,"[[ 2.23641110e-03  2.19392738e-03 -2.39179936e+00]
 [ 1.06800865e-03 -1.32958712e-03  1.60665525e-01]
 [ 1.97840790e-04  1.04207987e-03  3.23669069e-01]]","[[ 1.12434337e+02  6.02364336e+02  5.31843201e+02]
 [ 5.90401757e+01 -2.25152218e+02  5.48048828e+02]
 [-2.58809644e-01  3.56704949e-01  1.00000000e+00]]",1,"[[ 2.24705825e-03  2.24063981e-03 -2.42052901e+00]
 [ 9.97983346e-04 -1.40700434e-03  2.33080458e-01]
 [ 8.12735667e-05  9.05014724e-04  4.63749491e-01]]","[[ 1.59962963e+02  5.98344644e+02  5.34194763e+02]
 [ 8.22327180e+01 -2.29502848e+02  5.44559753e+02]
 [-1.88512511e-01  3.43016772e-01  1.00000000e+00]]",14
504,865017.195335,"[[ 2.13070126e-03  2.09614329e-03 -2.35965839e+00]
 [ 1.06204997e-03 -1.26458448e-03  1.02133022e-01]
 [ 2.06221034e-04  9.14025164e-04  3.77983257e-01]]","[[ 1.16111220e+02  5.99328915e+02  5.62912606e+02]
 [ 7.73016385e+01 -2.62562425e+02  5.53521219e+02]
 [-2.50276214e-01  3.07935425e-01  1.00000000e+00]]",4,"[[ 2.15229004e-03  2.05240330e-03 -2.34694745e+00]
 [ 9.47320229e-04 -1.29303679e-03  1.78633707e-01]
 [-1.52806106e-04  8.36765965e-04  6.24644618e-01]]","[[ 2.02476778e+02  6.86625919e+02  5.64397440e+02]
 [ 1.30949652e+02 -2.08532153e+02  5.51646191e+02]
 [-1.25886819e-01  4.47315534e-01  1.00000000e+00]]",14
505,865017.279629,"[[ 2.01447641e-03  2.16549142e-03 -2.42943114e+00]
 [ 1.15027686e-03 -1.26167759e-03  9.09663329e-03]
 [ 1.93201892e-04  7.95981564e-04  4.38183648e-01]]","[[ 1.11293276e+02  5.72805886e+02  6.05154360e+02]
 [ 9.98055815e+01 -2.68668072e+02  5.58931771e+02]
 [-2.30372527e-01  2.35489506e-01  1.00000000e+00]]",12,"[[ 2.06412557e-03  2.10465167e-03 -2.42531350e+00]
 [ 1.00594068e-03 -1.29917369e-03  1.17100248e-01]
 [-2.39765721e-04  6.36803734e-04  7.89289901e-01]]","[[ 2.29222245e+02  6.68004655e+02  6.05243137e+02]
 [ 1.71303936e+02 -2.18322023e+02  5.58769739e+02]
 [-6.85772733e-02  3.79065913e-01  1.00000000e+00]]",14
506,865017.3669520001,"[[ 1.94051195e-03  2.20800953e-03 -2.43464102e+00]
 [ 1.17764928e-03 -1.23498734e-03 -3.47150138e-02]
 [ 1.76284956e-04  7.96367695e-04  4.44997632e-01]]","[[ 1.04451612e+02  5.84663557e+02  6.17079198e+02]
 [ 1.06102749e+02 -2.58709964e+02  5.60319801e+02]
 [-2.31259768e-01  2.31373968e-01  1.00000000e+00]]",12,"[[ 2.01317087e-03  2.15248554e-03 -2.44847939e+00]
 [ 1.03422176e-03 -1.27512355e-03  7.60124574e-02]
 [-2.73619480e-04  6.23767804e-04  8.19431498e-01]]","[[ 2.27883885e+02  6.86619510e+02  6.17229580e+02]
 [ 1.81147119e+02 -2.04395022e+02  5.60231767e+02]
 [-6.17992729e-02  3.84861343e-01  1.00000000e+00]]",14
507,865017.461152,"[[ 1.92584583e-03  2.24861091e-03 -2.44027447e+00]
 [ 1.18234815e-03 -1.23269993e-03 -4.39429672e-02]
 [ 1.69198608e-04  7.95630375e-04  4.52780661e-01]]","[[ 1.03957618e+02  5.88098757e+02  6.17358361e+02]
 [ 1.07852030e+02 -2.55309160e+02  5.56493540e+02]
 [-2.28366280e-01  2.28866294e-01  1.00000000e+00]]",12,"[[ 1.99315617e-03  2.18549788e-03 -2.44694733e+00]
 [ 1.03749378e-03 -1.26839402e-03  6.54823851e-02]
 [-2.85461658e-04  6.23394117e-04  8.29250628e-01]]","[[ 2.27844223e+02  6.96007669e+02  6.17360487e+02]
 [ 1.83302328e+02 -1.99000489e+02  5.56601531e+02]
 [-5.93654096e-02  3.89193841e-01  1.00000000e+00]]",14
511,865017.738505,"[[ 1.60764778e-03  1.66396319e-03 -8.83353382e-01]
 [ 2.86438615e-04 -1.15426641e-03  7.52424536e-01]
 [-7.12452614e-04  2.19307961e-03 -4.46350860e-01]]","[[ 4.86614172e+02  5.12183083e+02 -9.96372136e+01]
 [ 1.75028387e+02  5.77513870e+02  6.27138230e+02]
 [ 8.32565852e-02  2.01999772e+00  1.00000000e+00]]",3,"[[ 3.09906144e-03  1.79655852e-03 -1.30823931e+00]
 [ 8.48315825e-04 -1.85569718e-03  9.69425332e-01]
 [-8.79854864e-04  3.07138251e-03 -6.53940149e-01]]","[[ 2.42469929e+02  3.90828023e+02  9.43051033e+01]
 [ 4.09906672e+01  4.36793833e+02  5.65515675e+02]
 [-1.33713044e-01  1.52565797e+00  1.00000000e+00]]",14
512,865017.799199,"[[ 1.95660449e-03  1.36817656e-03 -6.65053083e-01]
 [ 2.38073764e-04 -1.15072610e-03  7.84274527e-01]
 [-1.70046276e-04  5.96549430e-04  5.87855882e-01]]","[[ 4.44009245e+02  4.66012623e+02 -1.19403606e+02]
 [ 1.06049777e+02 -4.02411313e+02  6.56844110e+02]
 [ 2.08183411e-02  5.43163657e-01  1.00000000e+00]]",11,"[[ 3.52181111e-03  1.78778950e-03 -1.32577519e+00]
 [ 7.21046936e-04 -1.68102753e-03  9.20039710e-01]
 [ 2.87233134e-04  6.72606998e-04  5.85252573e-01]]","[[ 2.22301970e+02  2.68822617e+02  8.09820498e+01]
 [ 2.18783760e+01 -3.38721026e+02  5.82043750e+02]
 [-1.34246382e-01  2.57344224e-01  1.00000000e+00]]",14
513,865017.87234,"[[ 1.99580435e-03  1.27053404e-03 -5.80771680e-01]
 [ 1.99014093e-04 -1.18544892e-03  8.39880362e-01]
 [-1.37649335e-04  5.77847119e-04  5.84724593e-01]]","[[ 4.50012736e+02  4.11836979e+02 -1.44579413e+02]
 [ 8.85823013e+01 -4.15099306e+02  6.84219292e+02]
 [ 1.83965689e-02  5.07167012e-01  1.00000000e+00]]",14,"[[ 3.75566904e-03  1.66090721e-03 -1.27045234e+00]
 [ 7.04191940e-04 -1.75851206e-03  1.00168494e+00]
 [ 3.72114134e-04  6.58738743e-04  5.78110587e-01]]","[[ 2.15650369e+02  2.31166359e+02  7.33729101e+01]
 [ 4.41982893e+00 -3.40101596e+02  5.99002745e+02]
 [-1.43844560e-01  2.38739493e-01  1.00000000e+00]]",14
514,865017.954432,"[[ 2.00006502e-03  1.23123810e-03 -5.49486070e-01]
 [ 1.72755860e-04 -1.18290333e-03  8.52641099e-01]
 [-1.27572755e-04  5.75438187e-04  5.78472065e-01]]","[[ 4.55644392e+02  3.98835506e+02 -1.55052083e+02]
 [ 8.09389794e+01 -4.21503025e+02  6.98159286e+02]
 [ 1.99705943e-02  5.07249180e-01  1.00000000e+00]]",14,"[[ 3.83073946e-03  1.60601932e-03 -1.24551739e+00]
 [ 6.78552699e-04 -1.77603089e-03  1.03047173e+00]
 [ 3.99162546e-04  6.52985396e-04  5.75348811e-01]]","[[ 2.14704176e+02  2.20101896e+02  7.05815367e+01]
 [-2.65051166e+00 -3.42212003e+02  6.07176953e+02]
 [-1.45948194e-01  2.35688342e-01  1.00000000e+00]]",14
515,865018.032965,"[[ 1.95373706e-03  1.19693421e-03 -5.02687030e-01]
 [ 1.49916686e-04 -1.16155877e-03  8.39711854e-01]
 [-1.34639121e-04  5.83439865e-04  5.68015163e-01]]","[[ 4.69493052e+02  3.97401239e+02 -1.71992704e+02]
 [ 8.09422291e+01 -4.25539886e+02  7.00719843e+02]
 [ 2.81457427e-02  5.31293365e-01  1.00000000e+00]]",13,"[[ 3.85104577e-03  1.58727308e-03 -1.20854978e+00]
 [ 6.56493383e-04 -1.76829703e-03  1.02975582e+00]
 [ 4.09595033e-04  6.72717130e-04  5.66045003e-01]]","[[ 2.15703946e+02  2.17972214e+02  6.40069219e+01]
 [-6.39062359e+00 -3.40669907e+02  6.06106285e+02]
 [-1.48490283e-01  2.47143151e-01  1.00000000e+00]]",14
