world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
580,865021.742559,"[[ 2.48056523e-03 -4.68697017e-04 -2.00408237e+00]
 [ 1.18462640e-04 -1.23780207e-03  8.51655317e-01]
 [-8.19646432e-05  7.41458920e-04  5.00358756e-01]]","[[ 4.14873422e+02  4.15077593e+02  9.55189583e+02]
 [ 4.28134744e+01 -3.57192433e+02  7.79453859e+02]
 [ 4.51779750e-03  5.97301833e-01  1.00000000e+00]]",4,"[[ 3.34051930e-03 -2.81440949e-04 -2.81928199e+00]
 [-1.99630839e-04 -1.68650157e-03  1.39470133e+00]
 [-8.09189052e-04  5.25961805e-04  1.35336663e+00]]","[[ 5.30057584e+02  1.93663732e+02  9.04617202e+02]
 [ 1.50862399e+02 -3.93607195e+02  7.19899621e+02]
 [ 2.58295813e-01  2.68761556e-01  1.00000000e+00]]",14
581,865021.801678,"[[ 2.47632170e-03 -4.66377173e-04 -2.01003674e+00]
 [ 1.19846334e-04 -1.23468559e-03  8.45293770e-01]
 [-8.36109292e-05  7.38468131e-04  5.05859322e-01]]","[[ 4.16046748e+02  4.15922518e+02  9.58156775e+02]
 [ 4.37439480e+01 -3.61345534e+02  7.77627405e+02]
 [ 4.90757719e-03  5.96248436e-01  1.00000000e+00]]",4,"[[ 3.34869701e-03 -2.79375934e-04 -2.83721581e+00]
 [-1.96990591e-04 -1.67894157e-03  1.38452345e+00]
 [-8.13660937e-04  5.26635686e-04  1.35990482e+00]]","[[ 5.30593704e+02  1.96264811e+02  9.07177911e+02]
 [ 1.51241617e+02 -3.95500875e+02  7.18201250e+02]
 [ 2.58896161e-01  2.70590911e-01  1.00000000e+00]]",14
582,865021.866608,"[[ 2.47186207e-03 -4.59402191e-04 -2.02498504e+00]
 [ 1.26340138e-04 -1.23636563e-03  8.35931582e-01]
 [-8.54820900e-05  7.32687494e-04  5.14835607e-01]]","[[ 4.16599906e+02  4.15987162e+02  9.63165260e+02]
 [ 4.55295993e+01 -3.66735060e+02  7.74542731e+02]
 [ 4.37588733e-03  5.90987959e-01  1.00000000e+00]]",4,"[[ 3.36192394e-03 -2.69503529e-04 -2.87135618e+00]
 [-1.88732799e-04 -1.67707700e-03  1.37164582e+00]
 [-8.30909798e-04  5.22641641e-04  1.38345937e+00]]","[[ 5.33838993e+02  1.98247381e+02  9.11423007e+02]
 [ 1.54438225e+02 -3.98175344e+02  7.15310272e+02]
 [ 2.62281791e-01  2.69490173e-01  1.00000000e+00]]",14
583,865021.920823,"[[ 2.35366503e-03 -4.08337351e-04 -1.94820552e+00]
 [ 1.27304937e-04 -1.22564647e-03  8.25538645e-01]
 [-2.17413544e-04  7.66406332e-04  6.16345419e-01]]","[[ 4.90020641e+02  4.38241275e+02  9.61921336e+02]
 [ 9.10580032e+01 -3.62578514e+02  7.73466088e+02]
 [ 5.96251595e-02  6.05443062e-01  1.00000000e+00]]",5,"[[ 3.05869305e-03 -1.70393901e-04 -2.65306486e+00]
 [-1.66551229e-04 -1.66210822e-03  1.33734191e+00]
 [-1.10672778e-03  5.45448330e-04  1.61467227e+00]]","[[ 6.67652305e+02  2.29248886e+02  9.07144290e+02]
 [ 2.36910529e+02 -3.91718533e+02  7.13705581e+02]
 [ 3.77591733e-01  2.89457086e-01  1.00000000e+00]]",14
584,865021.9766470001,"[[ 2.34522621e-03 -4.00767662e-04 -1.95975510e+00]
 [ 1.31225282e-04 -1.22073533e-03  8.16487933e-01]
 [-2.12871249e-04  7.65333666e-04  6.14490275e-01]]","[[ 4.89275511e+02  4.46071388e+02  9.67709824e+02]
 [ 9.05392988e+01 -3.64352442e+02  7.72875088e+02]
 [ 5.67298087e-02  6.08320389e-01  1.00000000e+00]]",5,"[[ 3.06663086e-03 -1.57876555e-04 -2.68320096e+00]
 [-1.63741283e-04 -1.65469439e-03  1.32842113e+00]
 [-1.12044993e-03  5.49255854e-04  1.63005888e+00]]","[[ 6.71914941e+02  2.38504112e+02  9.11653516e+02]
 [ 2.39505188e+02 -3.90651604e+02  7.12606401e+02]
 [ 3.81150295e-01  2.95571897e-01  1.00000000e+00]]",14
585,865022.037293,"[[ 2.33891904e-03 -3.92796695e-04 -1.96512648e+00]
 [ 1.34986828e-04 -1.22223238e-03  8.13725541e-01]
 [-2.13488806e-04  7.59026210e-04  6.20431341e-01]]","[[ 4.90415937e+02  4.44768836e+02  9.69985784e+02]
 [ 9.17678898e+01 -3.67684873e+02  7.72897902e+02]
 [ 5.64834122e-02  6.02863843e-01  1.00000000e+00]]",5,"[[ 3.06814069e-03 -1.46549603e-04 -2.69801584e+00]
 [-1.60622626e-04 -1.65767121e-03  1.32754918e+00]
 [-1.12905744e-03  5.39325136e-04  1.64708323e+00]]","[[ 6.74488290e+02  2.37543115e+02  9.13390348e+02]
 [ 2.41573265e+02 -3.92849634e+02  7.12347550e+02]
 [ 3.83252940e-01  2.91468880e-01  1.00000000e+00]]",14
586,865022.094625,"[[ 2.38126514e-03 -4.01884719e-04 -2.00555984e+00]
 [ 1.37571497e-04 -1.26804865e-03  8.36931474e-01]
 [-1.55323575e-04  6.68670674e-04  6.39078777e-01]]","[[ 4.62175684e+02  3.65763668e+02  9.71401161e+02]
 [ 7.35135646e+01 -4.08297628e+02  7.65403275e+02]
 [ 3.54109938e-02  5.16099709e-01  1.00000000e+00]]",6,"[[ 3.39349001e-03 -1.98625236e-04 -2.97406123e+00]
 [-1.78062994e-04 -1.58064697e-03  1.28509814e+00]
 [-6.52466062e-04  6.86330253e-04  1.11189354e+00]]","[[ 4.88864089e+02  3.37144752e+02  9.17936480e+02]
 [ 1.18626210e+02 -3.39439044e+02  7.09612986e+02]
 [ 2.13644978e-01  4.07361656e-01  1.00000000e+00]]",14
587,865022.1478050001,"[[ 2.38326064e-03 -4.05771926e-04 -2.00959393e+00]
 [ 1.35749160e-04 -1.27971291e-03  8.36581949e-01]
 [-1.54033444e-04  6.66054176e-04  6.45634051e-01]]","[[ 4.61944790e+02  3.59461740e+02  9.72071162e+02]
 [ 7.22937856e+01 -4.10433751e+02  7.56841464e+02]
 [ 3.56291137e-02  5.09174266e-01  1.00000000e+00]]",6,"[[ 3.38601195e-03 -2.08313133e-04 -2.96638895e+00]
 [-1.75681334e-04 -1.58136817e-03  1.27353521e+00]
 [-6.56965153e-04  6.90195332e-04  1.11862182e+00]]","[[ 4.91166389e+02  3.36546286e+02  9.19333941e+02]
 [ 1.18740874e+02 -3.41088654e+02  7.03204615e+02]
 [ 2.15197666e-01  4.08106628e-01  1.00000000e+00]]",14
588,865022.2059800001,"[[ 2.33901789e-03 -4.05925643e-04 -1.98695229e+00]
 [ 1.33615195e-04 -1.27005805e-03  8.00857202e-01]
 [-2.04153214e-04  7.58671685e-04  6.43053001e-01]]","[[ 4.88368392e+02  4.27373160e+02  9.76746583e+02]
 [ 8.55214960e+01 -3.76646103e+02  7.33325053e+02]
 [ 5.41467648e-02  5.80046026e-01  1.00000000e+00]]",5,"[[ 3.05059068e-03 -1.84434637e-04 -2.68929362e+00]
 [-1.42737172e-04 -1.64557724e-03  1.25441008e+00]
 [-1.14555352e-03  5.98136988e-04  1.64905399e+00]]","[[ 6.86433447e+02  2.58490611e+02  9.22812636e+02]
 [ 2.38117155e+02 -3.86393158e+02  6.82247168e+02]
 [ 3.90478161e-01  3.19717165e-01  1.00000000e+00]]",14
589,865022.26497,"[[ 2.33177531e-03 -3.90626835e-04 -2.01606746e+00]
 [ 1.32250744e-04 -1.28899367e-03  7.77679436e-01]
 [-1.90823400e-04  7.44577188e-04  6.63214226e-01]]","[[ 4.85419633e+02  4.20465724e+02  9.82565141e+02]
 [ 7.99293752e+01 -3.93283828e+02  7.04134109e+02]
 [ 4.99323358e-02  5.62510349e-01  1.00000000e+00]]",5,"[[ 3.04130345e-03 -1.86919983e-04 -2.70617750e+00]
 [-1.25124287e-04 -1.62029013e-03  1.18430170e+00]
 [-1.15438933e-03  6.24682536e-04  1.66223233e+00]]","[[ 6.93392224e+02  2.78680391e+02  9.30315665e+02]
 [ 2.34117746e+02 -3.90082695e+02  6.59077408e+02]
 [ 3.93564308e-01  3.40135074e-01  1.00000000e+00]]",14
590,865022.3244830001,"[[ 2.32943191e-03 -3.83542010e-04 -2.02395435e+00]
 [ 1.27331118e-04 -1.29035118e-03  7.69983410e-01]
 [-1.80783007e-04  7.40914312e-04  6.63727523e-01]]","[[ 4.82569574e+02  4.21045345e+02  9.83085427e+02]
 [ 7.56567431e+01 -3.99131594e+02  6.93734226e+02]
 [ 4.69849660e-02  5.60230126e-01  1.00000000e+00]]",5,"[[ 3.03000419e-03 -1.88226141e-04 -2.70080308e+00]
 [-1.23275083e-04 -1.60524233e-03  1.15961908e+00]
 [-1.15445080e-03  6.36317189e-04  1.66155852e+00]]","[[ 6.96751324e+02  2.87659395e+02  9.31783490e+02]
 [ 2.32018103e+02 -3.92172684e+02  6.50838427e+02]
 [ 3.95248203e-01  3.50053779e-01  1.00000000e+00]]",14
591,865022.3831450001,"[[ 2.32968050e-03 -3.79721852e-04 -2.02091836e+00]
 [ 1.17397419e-04 -1.28586206e-03  7.63140970e-01]
 [-1.71252891e-04  7.38401909e-04  6.63401728e-01]]","[[ 4.80011707e+02  4.20302497e+02  9.78765035e+02]
 [ 7.06766664e+01 -4.06437733e+02  6.82845761e+02]
 [ 4.52449939e-02  5.60885508e-01  1.00000000e+00]]",5,"[[ 3.00961204e-03 -1.96877582e-04 -2.67102387e+00]
 [-1.23292413e-04 -1.58239221e-03  1.13136660e+00]
 [-1.12743265e-03  6.46911690e-04  1.63231175e+00]]","[[ 6.92518700e+02  2.93848097e+02  9.29530809e+02]
 [ 2.24433727e+02 -3.97192515e+02  6.42547716e+02]
 [ 3.89373775e-01  3.60373819e-01  1.00000000e+00]]",14
592,865022.4435050001,"[[ 2.33083055e-03 -4.16081462e-04 -2.00171634e+00]
 [ 1.13931688e-04 -1.29791302e-03  7.66790132e-01]
 [-1.58444112e-04  7.26081732e-04  6.63817673e-01]]","[[ 4.76299594e+02  3.95326519e+02  9.79612674e+02]
 [ 6.61973799e+01 -4.13084164e+02  6.76778061e+02]
 [ 4.12796450e-02  5.46189171e-01  1.00000000e+00]]",6,"[[ 3.01588047e-03 -2.95519738e-04 -2.62135991e+00]
 [-1.26401795e-04 -1.57573210e-03  1.12272931e+00]
 [-1.09941392e-03  6.97804119e-04  1.57925947e+00]]","[[ 6.83136968e+02  2.84470692e+02  9.31679881e+02]
 [ 2.16036547e+02 -3.92706797e+02  6.37775482e+02]
 [ 3.80114295e-01  3.71556080e-01  1.00000000e+00]]",14
593,865022.50265,"[[ 2.51803829e-03 -5.83544723e-04 -2.12008522e+00]
 [ 1.45618024e-04 -1.27706791e-03  7.31074337e-01]
 [-2.96850003e-04  8.65415217e-04  7.02966161e-01]]","[[ 4.88837353e+02  4.55018876e+02  1.00107838e+03]
 [ 1.02015771e+02 -3.64371231e+02  6.86611407e+02]
 [ 8.08365643e-02  6.40720404e-01  1.00000000e+00]]",1,"[[ 3.27468322e-03 -2.16836712e-04 -2.95393177e+00]
 [-5.56037495e-05 -1.60025610e-03  1.08167592e+00]
 [-1.11059407e-03  7.11990234e-04  1.59121446e+00]]","[[ 6.31425719e+02  3.34730910e+02  9.44635792e+02]
 [ 2.11870337e+02 -3.67471690e+02  6.43116200e+02]
 [ 3.45904380e-01  3.98052202e-01  1.00000000e+00]]",14
619,865023.941583,"[[ 1.98410109e-03  4.02203536e-05 -2.57950380e+00]
 [ 5.00145539e-04 -1.23420858e-03  5.48246105e-01]
 [ 1.45103847e-05  5.14600792e-04  4.85786679e-01]]","[[ 3.57117005e+02  5.45565802e+02  1.28056279e+03]
 [ 9.51872358e+01 -4.05555171e+02  9.63138553e+02]
 [-1.11500242e-01  4.13314427e-01  1.00000000e+00]]",4,"[[ 4.54022924e-03  1.85081924e-04 -5.27349650e+00]
 [-1.41653623e-04 -1.93362219e-03  1.72957369e+00]
 [-1.31731049e-03  4.13496865e-04  2.15078780e+00]]","[[ 5.56844102e+02  2.94605778e+02  1.12841119e+03]
 [ 2.25493875e+02 -3.21978646e+02  8.11808102e+02]
 [ 2.97702808e-01  2.42341175e-01  1.00000000e+00]]",14
620,865024.0049620001,"[[ 1.91836600e-03 -2.62091435e-05 -2.45784217e+00]
 [ 4.46902427e-04 -1.16410381e-03  5.64886004e-01]
 [-2.34463253e-06  5.29408007e-04  4.83014784e-01]]","[[ 3.87732788e+02  5.80041711e+02  1.29463646e+03]
 [ 9.77665654e+01 -4.14517770e+02  9.82268224e+02]
 [-1.05274856e-01  4.57147522e-01  1.00000000e+00]]",4,"[[ 4.48087481e-03  7.85823846e-05 -5.15097560e+00]
 [-2.16841435e-04 -1.88974560e-03  1.78901366e+00]
 [-1.33674563e-03  4.39156979e-04  2.15897036e+00]]","[[ 5.75760330e+02  2.87757409e+02  1.13522886e+03]
 [ 2.27591560e+02 -3.29977458e+02  8.16432120e+02]
 [ 3.10192626e-01  2.45288389e-01  1.00000000e+00]]",14
621,865024.0644060001,"[[ 1.88826210e-03 -3.82487950e-05 -2.42608292e+00]
 [ 4.35903149e-04 -1.14070198e-03  5.59318471e-01]
 [-2.43351966e-07  5.32114808e-04  4.74077032e-01]]","[[ 3.92276897e+02  5.95535825e+02  1.30485565e+03]
 [ 9.67531631e+01 -4.18566983e+02  9.88960464e+02]
 [-1.08396581e-01  4.70114769e-01  1.00000000e+00]]",4,"[[ 4.47092265e-03  5.76120003e-05 -5.14441560e+00]
 [-2.28379585e-04 -1.86551084e-03  1.78676436e+00]
 [-1.33553754e-03  4.52208773e-04  2.15263544e+00]]","[[ 5.79263257e+02  2.94253705e+02  1.14009500e+03]
 [ 2.27522818e+02 -3.30680317e+02  8.18215526e+02]
 [ 3.11590156e-01  2.52027539e-01  1.00000000e+00]]",14
622,865024.122891,"[[ 1.83804919e-03 -5.06526088e-05 -2.38394749e+00]
 [ 4.11467923e-04 -1.09040456e-03  5.63332579e-01]
 [-1.42761241e-05  5.29269442e-04  4.80846992e-01]]","[[ 4.14683230e+02  6.23883141e+02  1.32501473e+03]
 [ 1.03810570e+02 -4.28454916e+02  1.01662601e+03]
 [-1.01952791e-01  4.90124159e-01  1.00000000e+00]]",4,"[[ 4.53787153e-03  5.80545413e-05 -5.25378098e+00]
 [-2.54177466e-04 -1.85183021e-03  1.82462652e+00]
 [-1.36446926e-03  4.42515668e-04  2.19894387e+00]]","[[ 5.81681073e+02  2.92365321e+02  1.14717228e+03]
 [ 2.30160239e+02 -3.34966299e+02  8.27851909e+02]
 [ 3.14622143e-01  2.48824600e-01  1.00000000e+00]]",14
623,865024.18694,"[[ 2.30999153e-03  4.68372887e-04 -3.23055949e+00]
 [ 4.10484930e-04 -1.93846345e-03  1.14054647e+00]
 [-1.14290911e-04  1.88491108e-04  9.80322924e-01]]","[[ 4.52946547e+02  2.28708111e+02  1.22655352e+03]
 [ 1.14079473e+02 -4.05840653e+02  8.48108953e+02]
 [ 3.08721814e-02  1.04696738e-01  1.00000000e+00]]",3,"[[ 4.21604714e-03  4.51655089e-04 -5.06237593e+00]
 [-6.18687428e-04 -1.83391231e-03  2.22886885e+00]
 [-1.62718183e-03  3.16453787e-04  2.54124951e+00]]","[[ 7.20002012e+02  3.68977267e+02  1.11068154e+03]
 [ 2.75686788e+02 -3.32324143e+02  8.40664045e+02]
 [ 4.26692485e-01  2.77642293e-01  1.00000000e+00]]",14
624,865024.247055,"[[ 2.30823606e-03  4.78894547e-04 -3.28252066e+00]
 [ 4.37100445e-04 -1.95411877e-03  1.13145257e+00]
 [-1.12065838e-04  1.60838664e-04  1.00154470e+00]]","[[ 4.53213426e+02  2.13477436e+02  1.24422089e+03]
 [ 1.19615611e+02 -4.11861753e+02  8.57318453e+02]
 [ 3.15022656e-02  9.00277561e-02  1.00000000e+00]]",3,"[[ 4.26748324e-03  4.78228299e-04 -5.17370255e+00]
 [-6.17417347e-04 -1.80952569e-03  2.23063908e+00]
 [-1.66467589e-03  3.07233871e-04  2.59766029e+00]]","[[ 7.25187386e+02  3.81293517e+02  1.11691879e+03]
 [ 2.84030161e+02 -3.32971924e+02  8.51623193e+02]
 [ 4.31133459e-01  2.83728546e-01  1.00000000e+00]]",14
625,865024.305978,"[[ 1.64383754e-03  8.33100110e-04 -2.53592676e+00]
 [ 4.11997113e-04 -1.02676839e-03  5.90682323e-01]
 [-1.57796120e-05  4.77509316e-04  5.42492646e-01]]","[[ 4.13116456e+02  8.18718720e+02  1.03970147e+03]
 [ 1.14631962e+02 -4.19361041e+02  9.92469516e+02]
 [-8.88841769e-02  3.92941487e-01  1.00000000e+00]]",2,"[[ 3.55112973e-03  9.65855371e-04 -4.53696912e+00]
 [-2.62305369e-04 -1.41429291e-03  1.56974035e+00]
 [-1.17535864e-03  2.91292107e-04  1.93996726e+00]]","[[ 6.71197859e+02  6.70018608e+02  1.02756823e+03]
 [ 2.80173467e+02 -3.26381479e+02  9.19331261e+02]
 [ 3.64586507e-01  4.54948148e-01  1.00000000e+00]]",14
626,865024.3666660001,"[[ 1.62754200e-03  8.44877423e-04 -2.52193241e+00]
 [ 4.09577748e-04 -1.00499866e-03  5.78966953e-01]
 [-1.84865433e-05  4.82030824e-04  5.38630665e-01]]","[[ 4.13985225e+02  8.43068451e+02  1.03212464e+03]
 [ 1.16723943e+02 -4.18839190e+02  9.96719979e+02]
 [-9.02499353e-02  4.03762421e-01  1.00000000e+00]]",2,"[[ 3.50677243e-03  9.77142660e-04 -4.49267006e+00]
 [-2.60357238e-04 -1.38269114e-03  1.54603510e+00]
 [-1.17044560e-03  2.95188267e-04  1.92449556e+00]]","[[ 6.78515148e+02  6.97959746e+02  1.02326784e+03]
 [ 2.84803278e+02 -3.24383934e+02  9.25456075e+02]
 [ 3.68976938e-01  4.74242841e-01  1.00000000e+00]]",14
627,865024.427232,"[[ 2.29159135e-03  5.57694167e-04 -3.34858880e+00]
 [ 4.32853001e-04 -1.97957005e-03  1.15610283e+00]
 [-1.46923475e-04  1.26780139e-04  1.07525497e+00]]","[[ 4.76187780e+02  2.14367583e+02  1.25247141e+03]
 [ 1.32967184e+02 -4.12757555e+02  8.57882667e+02]
 [ 4.93888118e-02  7.79583380e-02  1.00000000e+00]]",3,"[[ 4.26230005e-03  5.60738926e-04 -5.24614340e+00]
 [-6.42917255e-04 -1.77124651e-03  2.24121341e+00]
 [-1.74322073e-03  2.93174370e-04  2.69643880e+00]]","[[ 7.55747279e+02  4.24259426e+02  1.11773450e+03]
 [ 3.02311847e+02 -3.26585156e+02  8.59622081e+02]
 [ 4.55713751e-01  3.09787941e-01  1.00000000e+00]]",14
628,865024.4917710001,"[[ 1.60072927e-03  8.42190342e-04 -2.52204039e+00]
 [ 4.07416555e-04 -1.00005309e-03  5.75126623e-01]
 [-2.84338352e-05  4.70795647e-04  5.57992490e-01]]","[[ 4.26345823e+02  8.52549187e+02  1.04828947e+03]
 [ 1.25358224e+02 -4.22587677e+02  1.00216390e+03]
 [-8.40431729e-02  3.99994061e-01  1.00000000e+00]]",2,"[[ 3.59398186e-03  9.95651086e-04 -4.63794710e+00]
 [-2.60302262e-04 -1.40859635e-03  1.56617410e+00]
 [-1.22005320e-03  2.81591611e-04  2.00410759e+00]]","[[ 6.79532917e+02  6.87318973e+02  1.03546165e+03]
 [ 2.89205778e+02 -3.21484041e+02  9.20519981e+02]
 [ 3.73048029e-01  4.63594332e-01  1.00000000e+00]]",14
646,865025.486454,"[[ 2.41007035e-03 -4.29408254e-04 -2.14505022e+00]
 [ 2.65183012e-04 -1.19258418e-03  7.84922975e-01]
 [-5.01349019e-05  7.09246260e-04  4.20366554e-01]]","[[ 3.83295604e+02  4.85758995e+02  1.04885824e+03]
 [ 5.46404087e+01 -3.28065053e+02  8.91393987e+02]
 [-4.64761476e-02  6.11448245e-01  1.00000000e+00]]",2,"[[ 3.66799896e-03 -8.26608267e-05 -3.45655923e+00]
 [-9.90475456e-05 -1.84723234e-03  1.54286239e+00]
 [-8.44595821e-04  4.88516101e-04  1.42795093e+00]]","[[ 4.99934171e+02  2.31513524e+02  9.60017978e+02]
 [ 1.71239472e+02 -3.41742907e+02  7.83753585e+02]
 [ 2.37115342e-01  2.53847846e-01  1.00000000e+00]]",14
647,865025.5567610001,"[[ 2.35177924e-03 -4.88926265e-04 -1.98603765e+00]
 [ 2.17893103e-04 -1.17600020e-03  8.08088637e-01]
 [-8.33643057e-05  7.66620329e-04  4.12961082e-01]]","[[ 4.15597343e+02  4.96634172e+02  1.02689468e+03]
 [ 5.91717566e+01 -3.02963679e+02  8.77416441e+02]
 [-2.59498729e-02  6.62676678e-01  1.00000000e+00]]",3,"[[ 3.48751967e-03 -2.93602921e-04 -3.08185167e+00]
 [-1.17623897e-04 -1.82133603e-03  1.52619848e+00]
 [-7.77381038e-04  5.48472783e-04  1.31180608e+00]]","[[ 5.05179384e+02  2.04363229e+02  9.49064876e+02]
 [ 1.61612974e+02 -3.41217146e+02  7.76663806e+02]
 [ 2.31799929e-01  2.63771012e-01  1.00000000e+00]]",14
648,865025.6292750001,"[[ 2.32509444e-03 -5.04719422e-04 -1.93010058e+00]
 [ 1.84645810e-04 -1.18705934e-03  8.41974417e-01]
 [-7.03047977e-05  7.53014026e-04  4.18200540e-01]]","[[ 4.23891694e+02  4.65840913e+02  1.01847662e+03]
 [ 5.11520345e+01 -3.13728353e+02  8.67717240e+02]
 [-2.08430616e-02  6.43214620e-01  1.00000000e+00]]",2,"[[ 3.35107332e-03 -2.68287187e-04 -2.94844945e+00]
 [-1.59222785e-04 -1.79185063e-03  1.53503926e+00]
 [-7.64532440e-04  5.54950412e-04  1.29101518e+00]]","[[ 5.23399857e+02  2.13297144e+02  9.41738370e+02]
 [ 1.60075047e+02 -3.42646717e+02  7.72995823e+02]
 [ 2.41145465e-01  2.73602144e-01  1.00000000e+00]]",14
649,865025.7010880001,"[[ 3.03883956e-03 -2.75546048e-04 -2.81211514e+00]
 [ 1.88133570e-04 -1.43321334e-03  1.01207086e+00]
 [-2.07393569e-04  5.00305485e-04  7.88616652e-01]]","[[ 3.80298237e+02  2.76432171e+02  1.00134011e+03]
 [ 8.32497014e+01 -4.21349887e+02  8.37597948e+02]
 [ 4.71979971e-02  3.40005392e-01  1.00000000e+00]]",2,"[[ 4.36115930e-03 -3.90937738e-05 -4.06942106e+00]
 [-2.09998274e-04 -1.80706634e-03  1.58334111e+00]
 [-8.23962411e-04  4.50188346e-04  1.42923228e+00]]","[[ 4.17729968e+02  2.25137055e+02  9.39980431e+02]
 [ 1.27324472e+02 -3.65067576e+02  7.66959580e+02]
 [ 2.00718808e-01  2.44784312e-01  1.00000000e+00]]",14
650,865025.76788,"[[ 3.06295228e-03 -6.16737943e-04 -2.59868561e+00]
 [ 2.50854422e-04 -1.61441806e-03  1.06622184e+00]
 [ 1.00678963e-04  5.10429644e-04  4.80543174e-01]]","[[ 2.75570115e+02  2.15039570e+02  1.01310399e+03]
 [ 2.75569775e+00 -3.61889521e+02  8.17857215e+02]
 [-6.06619856e-02  3.39343450e-01  1.00000000e+00]]",3,"[[ 4.40563675e-03 -4.72433066e-04 -3.83024401e+00]
 [-1.13134162e-04 -2.02548539e-03  1.62705076e+00]
 [-3.75379370e-04  4.69761345e-04  1.00412135e+00]]","[[ 3.11703053e+02  1.47590539e+02  9.49846800e+02]
 [ 5.53816190e+01 -3.32627709e+02  7.50235296e+02]
 [ 9.06172862e-02  2.10789347e-01  1.00000000e+00]]",14
651,865025.8364810001,"[[ 3.03543276e-03 -6.44969237e-04 -2.56908341e+00]
 [ 2.33335551e-04 -1.61716260e-03  1.07837600e+00]
 [ 1.13450376e-04  5.02230758e-04  4.75591850e-01]]","[[ 2.75456481e+02  2.06698152e+02  1.01930332e+03]
 [-2.38944369e+00 -3.64645508e+02  8.13904364e+02]
 [-6.31856691e-02  3.35763127e-01  1.00000000e+00]]",3,"[[ 4.37953811e-03 -5.13108650e-04 -3.79835933e+00]
 [-1.36089109e-04 -2.01930443e-03  1.63822616e+00]
 [-3.65183970e-04  4.70213200e-04  9.97462301e-01]]","[[ 3.12392604e+02  1.42956126e+02  9.54807914e+02]
 [ 5.18890237e+01 -3.34474810e+02  7.46934035e+02]
 [ 8.99100319e-02  2.10012705e-01  1.00000000e+00]]",14
652,865025.922551,"[[ 3.01787245e-03 -6.62922220e-04 -2.55582579e+00]
 [ 2.12564409e-04 -1.63671143e-03  1.09378940e+00]
 [ 1.24655373e-04  4.87402271e-04  4.82020925e-01]]","[[ 2.75513624e+02  1.93014106e+02  1.02287685e+03]
 [-7.06187879e+00 -3.69549898e+02  8.01128767e+02]
 [-6.41098263e-02  3.23760248e-01  1.00000000e+00]]",3,"[[ 4.31527372e-03 -5.42905954e-04 -3.73740013e+00]
 [-1.59146556e-04 -1.99865416e-03  1.62843399e+00]
 [-3.68961424e-04  4.78474059e-04  1.00052130e+00]]","[[ 3.19000618e+02  1.42927314e+02  9.58985334e+02]
 [ 5.06936790e+01 -3.37334304e+02  7.38404278e+02]
 [ 9.33946251e-02  2.14028805e-01  1.00000000e+00]]",14
653,865025.9961140001,"[[ 3.01759059e-03 -6.76018295e-04 -2.55518492e+00]
 [ 1.97031184e-04 -1.65158589e-03  1.10480647e+00]
 [ 1.28817232e-04  4.74285914e-04  4.92886445e-01]]","[[ 2.75849331e+02  1.81149866e+02  1.02398942e+03]
 [-9.31925681e+00 -3.74484878e+02  7.91096808e+02]
 [-6.31264162e-02  3.13008564e-01  1.00000000e+00]]",3,"[[ 4.28149318e-03 -5.65105733e-04 -3.70134851e+00]
 [-1.70439784e-04 -1.98230062e-03  1.61440554e+00]
 [-3.71651867e-04  4.82452210e-04  1.00414247e+00]]","[[ 3.22639753e+02  1.41932058e+02  9.61084998e+02]
 [ 4.99621196e+01 -3.40607935e+02  7.31775195e+02]
 [ 9.54100976e-02  2.16180842e-01  1.00000000e+00]]",14
654,865026.0698500001,"[[ 3.02638171e-03 -6.88436655e-04 -2.56302611e+00]
 [ 1.91405027e-04 -1.66361902e-03  1.10642864e+00]
 [ 1.37755500e-04  4.66300696e-04  4.93683602e-01]]","[[ 2.72738413e+02  1.74439153e+02  1.02501115e+03]
 [-1.18138675e+01 -3.76739758e+02  7.83004350e+02]
 [-6.49452438e-02  3.07168514e-01  1.00000000e+00]]",3,"[[ 4.27488588e-03 -5.85605063e-04 -3.69091871e+00]
 [-1.69786132e-04 -1.97419489e-03  1.59700817e+00]
 [-3.64137127e-04  4.86166447e-04  9.97594354e-01]]","[[ 3.21570944e+02  1.41728629e+02  9.62866753e+02]
 [ 4.82676903e+01 -3.42035443e+02  7.26132337e+02]
 [ 9.38555714e-02  2.18420254e-01  1.00000000e+00]]",14
655,865026.143793,"[[ 3.04028171e-03 -6.93770403e-04 -2.58518196e+00]
 [ 1.94775232e-04 -1.68481299e-03  1.10211598e+00]
 [ 1.46378889e-04  4.57242055e-04  4.96344443e-01]]","[[ 2.68725451e+02  1.67971751e+02  1.02666574e+03]
 [-1.29634283e+01 -3.78459208e+02  7.72836538e+02]
 [-6.73087186e-02  2.99106698e-01  1.00000000e+00]]",3,"[[ 4.28069770e-03 -5.92814424e-04 -3.70576301e+00]
 [-1.51854399e-04 -1.96819526e-03  1.56168345e+00]
 [-3.55816353e-04  4.94267895e-04  9.88083861e-01]]","[[ 3.19030616e+02  1.46312361e+02  9.65260441e+02]
 [ 4.76353199e+01 -3.41870204e+02  7.18985782e+02]
 [ 9.10567458e-02  2.23701455e-01  1.00000000e+00]]",14
