12382907805,878860892929,"(0.7665912508964539, 0.35107412934303284)","(98.00499725341797, 142.95887756347656, 43.986907958984375)",1,4.0098876953125,1,"(-46.19731521606445, -78.4443359375, 820.9114379882812)","(0.5760114192962646, 0.6606364846229553, 0.8518877029418945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.717491149902344, -85.1645736694336, 821.87939453125)","(0.4255876839160919, 0.6777709126472473, 0.854565441608429)",1,1702296782667,0.7665912508964539,0.35107412934303284
12382918908,878860904032,"(0.7825650572776794, 0.37174513936042786)","(103.87730407714844, 138.9421844482422, 42.52497100830078)",1,3.9671630859375,1,"(-46.03514862060547, -78.59565734863281, 821.0438842773438)","(0.5757196545600891, 0.66096031665802, 0.8521617650985718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.83735275268555, -85.27845764160156, 821.9938354492188)","(0.4253917336463928, 0.6780086755752563, 0.8548281192779541)",1,1702296782682,0.7825650572776794,0.37174513936042786
12382930011,878860915136,"(0.8232368230819702, 0.5332561135292053)","(118.82898712158203, 107.55823516845703, 31.10212516784668)",1,3.930999755859375,1,"(-45.957496643066406, -78.666748046875, 820.829833984375)","(0.5756073594093323, 0.6611732244491577, 0.8517410755157471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.837257385253906, -85.30477905273438, 821.7716064453125)","(0.4253735840320587, 0.6781228184700012, 0.854391872882843)",1,1702296782690,0.8232368230819702,0.5332561135292053
12382941115,878860926244,"(0.8216742277145386, 0.551093339920044)","(118.25457000732422, 104.09220123291016, 29.840591430664062)",1,3.9337310791015625,1,"(-45.905452728271484, -78.74340057373047, 821.2992553710938)","(0.5754721164703369, 0.661247968673706, 0.8526830077171326)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.87552261352539, -85.33441162109375, 822.2313842773438)","(0.42534661293029785, 0.6780813932418823, 0.8553153276443481)",1,1702296782700,0.8216742277145386,0.551093339920044
12382952218,878860937352,"(0.8174681663513184, 0.55027836561203)","(116.70833587646484, 104.25057220458984, 29.89820671081543)",1,3.9211578369140625,1,"(-45.88706970214844, -78.76795959472656, 821.428466796875)","(0.5754280090332031, 0.661276638507843, 0.8529425263404846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.85143280029297, -85.32210540771484, 822.35693359375)","(0.42539864778518677, 0.6780223250389099, 0.8555598258972168)",1,1702296782711,0.8174681663513184,0.55027836561203
12382963321,878860948459,"(0.8148540258407593, 0.5441857576370239)","(115.74729919433594, 105.4344482421875, 30.3291072845459)",1,3.9102325439453125,1,"(-45.86393356323242, -78.77984619140625, 821.5768432617188)","(0.5753735899925232, 0.661271870136261, 0.8532372117042542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.8356819152832, -85.30388641357422, 822.5015258789062)","(0.4254377782344818, 0.6779452562332153, 0.8558418154716492)",1,1702296782722,0.8148540258407593,0.5441857576370239
12382974424,878860959567,"(0.8185486197471619, 0.5487655997276306)","(117.1055679321289, 104.54450988769531, 30.00519561767578)",1,3.9047698974609375,1,"(-45.81428909301758, -78.80558013916016, 821.61865234375)","(0.5752838850021362, 0.6613231301307678, 0.8533195853233337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.836971282958984, -85.30159759521484, 822.5377197265625)","(0.4254385828971863, 0.6779313683509827, 0.8559134602546692)",1,1702296782733,0.8185486197471619,0.5487655997276306
12382985527,878860970671,"(0.8229847550392151, 0.5420218110084534)","(118.73638153076172, 105.85491943359375, 30.482173919677734)",1,3.9148406982421875,1,"(-45.77396011352539, -78.85887145996094, 821.711181640625)","(0.5752058029174805, 0.6614265441894531, 0.8535093069076538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.835235595703125, -85.3233413696289, 822.6251220703125)","(0.42544928193092346, 0.6779604554176331, 0.856091320514679)",1,1702296782744,0.8229847550392151,0.5420218110084534
12382996630,878860981773,"(0.8244235515594482, 0.5358241200447083)","(119.2652587890625, 107.05921173095703, 30.92051887512207)",1,3.9052581787109375,1,"(-45.73958969116211, -78.88389587402344, 821.69921875)","(0.5751478672027588, 0.6614876389503479, 0.8534865975379944)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.8200569152832, -85.31883239746094, 822.6090087890625)","(0.4254741072654724, 0.6779536008834839, 0.8560568690299988)",1,1702296782755,0.8244235515594482,0.5358241200447083
12383007733,878860992876,"(0.8218927383422852, 0.5346111059188843)","(118.33491516113281, 107.29492950439453, 31.006305694580078)",1,3.9095458984375,1,"(-45.700035095214844, -78.91853332519531, 821.75634765625)","(0.5750743746757507, 0.661555826663971, 0.8536022901535034)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.81725311279297, -85.3231430053711, 822.6611328125)","(0.42548343539237976, 0.6779509782791138, 0.8561611175537109)",1,1702296782766,0.8218927383422852,0.5346111059188843
12383018836,878861003979,"(0.8195856213569641, 0.5431695580482483)","(117.48674774169922, 105.63189697265625, 30.400985717773438)",1,3.9000244140625,1,"(-45.655914306640625, -78.97653198242188, 821.93896484375)","(0.5749810338020325, 0.6616503596305847, 0.853971540927887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.83061981201172, -85.34866333007812, 822.8375244140625)","(0.4254755675792694, 0.6779677271842957, 0.8565180897712708)",1,1702296782777,0.8195856213569641,0.5431695580482483
12383029940,878861015083,"(0.8186063766479492, 0.5509551763534546)","(117.12673950195312, 104.1190414428711, 29.850318908691406)",1,3.8861846923828125,1,"(-45.6231575012207, -79.01722717285156, 822.0936889648438)","(0.5749098658561707, 0.6617107391357422, 0.854283332824707)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.8311882019043, -85.35883331298828, 822.9872436523438)","(0.42548733949661255, 0.6779552102088928, 0.8568177223205566)",1,1702296782818,0.8186063766479492,0.5509551763534546
12383041043,878861026187,"(0.8166414499282837, 0.5517786741256714)","(116.40442657470703, 103.95902252197266, 29.79207992553711)",1,3.891571044921875,1,"(-45.576560974121094, -79.06334686279297, 822.2005004882812)","(0.5748195648193359, 0.6617946028709412, 0.8544992804527283)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.84016418457031, -85.3733139038086, 823.087890625)","(0.42548051476478577, 0.6779645681381226, 0.8570217490196228)",1,1702296782818,0.8166414499282837,0.5517786741256714
12383052146,878861037290,"(0.8162714838981628, 0.5454224944114685)","(116.2684326171875, 105.19409942626953, 30.24163055419922)",1,3.894378662109375,1,"(-45.5443000793457, -79.12599182128906, 822.2765502929688)","(0.5747573375701904, 0.6619228720664978, 0.8546589612960815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.83414077758789, -85.39994812011719, 823.1591186523438)","(0.4254973232746124, 0.6780087351799011, 0.8571680784225464)",1,1702296782818,0.8162714838981628,0.5454224944114685
12383063249,878861048395,"(0.8180995583534241, 0.5472621917724609)","(116.9404525756836, 104.83662414550781, 30.111513137817383)",1,3.88116455078125,1,"(-45.515907287597656, -79.14297485351562, 822.2898559570312)","(0.5747071504592896, 0.6619597673416138, 0.8546854257583618)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.81946563720703, -85.3854751586914, 823.1683959960938)","(0.42552322149276733, 0.6779728531837463, 0.8571821451187134)",1,1702296782822,0.8180995583534241,0.5472621917724609
12383074352,878861059499,"(0.8192598223686218, 0.5447682738304138)","(117.36698150634766, 105.32123565673828, 30.287891387939453)",1,3.8621673583984375,1,"(-45.47008514404297, -79.17374420166016, 822.262939453125)","(0.5746309757232666, 0.6620376110076904, 0.8546326756477356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.81843566894531, -85.3846664428711, 823.135986328125)","(0.4255222678184509, 0.6779787540435791, 0.8571174144744873)",1,1702296782834,0.8192598223686218,0.5447682738304138
12383085455,878861070604,"(0.8274797201156616, 0.5427393317222595)","(120.3887710571289, 105.71549224853516, 30.431386947631836)",1,3.8391571044921875,1,"(-45.42676544189453, -79.21187591552734, 822.3579711914062)","(0.5745473504066467, 0.6621055006980896, 0.8548241257667542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.82598114013672, -85.39031982421875, 823.2250366210938)","(0.425516813993454, 0.6779705882072449, 0.8572962880134583)",1,1702296782844,0.8274797201156616,0.5427393317222595
12383096558,878861081707,"(0.8261240720748901, 0.5493192076683044)","(119.89039611816406, 104.43693542480469, 29.966039657592773)",1,3.832550048828125,1,"(-45.40134811401367, -79.23236846923828, 822.326171875)","(0.5745068192481995, 0.6621602177619934, 0.854762077331543)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.80629348754883, -85.38140106201172, 823.1898193359375)","(0.42554771900177, 0.677958071231842, 0.8572225570678711)",1,1702296782855,0.8261240720748901,0.5493192076683044
12383107661,878861092810,"(0.8280796408653259, 0.5576269626617432)","(120.6092758178711, 102.8226318359375, 29.378475189208984)",1,3.834503173828125,1,"(-45.32334518432617, -79.30834197998047, 821.8863525390625)","(0.5744156837463379, 0.6624343991279602, 0.8538938164710999)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.79985427856445, -85.4150161743164, 822.7425537109375)","(0.4255217909812927, 0.6781427264213562, 0.856340229511261)",1,1702296782866,0.8280796408653259,0.5576269626617432
12383118765,878861103914,"(0.8296147584915161, 0.6137980222702026)","(121.17361450195312, 91.90777587890625, 25.405790328979492)",1,3.8340606689453125,1,"(-45.20149612426758, -79.61092376708984, 822.1513671875)","(0.5741838812828064, 0.6630761623382568, 0.8544654250144958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.89510726928711, -85.66377258300781, 822.992431640625)","(0.42538222670555115, 0.6786577701568604, 0.8568974733352661)",1,1702296782877,0.8296147584915161,0.6137980222702026
12383129868,878861115017,"(0.8519993424415588, 0.9527608156204224)","(129.40264892578125, 26.04224967956543, 1.4326987266540527)",1,3.8091583251953125,1,"(-45.02478790283203, -79.90117645263672, 822.1319580078125)","(0.5738844871520996, 0.6637535691261292, 0.854463517665863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296782888,0.8519993424415588,0.9527608156204224
12383140971,878861126120,"(0.8505913019180298, 0.9619832038879395)","(128.88499450683594, 24.250228881835938, 0.7804540395736694)",1,3.8019866943359375,1,"(-44.9853515625, -80.12106323242188, 822.69189453125)","(0.5737658143043518, 0.6641363501548767, 0.8556147217750549)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296782899,0.8505913019180298,0.9619832038879395
12383152074,878861137223,"(0.8305153846740723, 0.9910945892333984)","(121.50474548339844, 18.59345054626465, -1.2784337997436523)",1,3.87847900390625,1,"(-45.04188919067383, -80.14392852783203, 822.6128540039062)","(0.5738714933395386, 0.6642055511474609, 0.8554682731628418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296782910,0.8305153846740723,0.9910945892333984
12383163177,878861148326,"(0.8264025449752808, 1.0008052587509155)","(119.99278259277344, 16.706544876098633, -1.9652150869369507)",1,3.8532867431640625,1,"(-45.03874206542969, -80.14595031738281, 822.7271728515625)","(0.5738551020622253, 0.6641846895217896, 0.8556954264640808)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296782921,0.8264025449752808,1.0008052587509155
12383174280,878861159429,"(0.8270291090011597, 1.0056428909301758)","(120.22310638427734, 15.76650619506836, -2.3073601722717285)",1,3.8363494873046875,1,"(-45.0278434753418, -80.14972686767578, 822.7276000976562)","(0.5738362669944763, 0.6641935110092163, 0.8556957840919495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296782932,0.8270291090011597,1.0056428909301758
12383185383,878861170533,"(0.8422980308532715, 1.0051195621490479)","(125.83622741699219, 15.868181228637695, -2.2703709602355957)",1,3.7398834228515625,1,"(-44.95699691772461, -80.16007995605469, 822.8290405273438)","(0.5737042427062988, 0.664196252822876, 0.8558917045593262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296782966,0.8422980308532715,1.0051195621490479
12383196486,878861181636,"(0.8414038419723511, 1.0131725072860718)","(125.50751495361328, 14.303400039672852, -2.8399405479431152)",1,3.735076904296875,1,"(-44.92713165283203, -80.17407989501953, 822.9276733398438)","(0.5736433267593384, 0.6642070412635803, 0.8560872673988342)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296782967,0.8414038419723511,1.0131725072860718
12383207590,878861192740,"(0.8365029692649841, 1.0210916996002197)","(123.70586395263672, 12.76460075378418, -3.4000093936920166)",1,3.7846221923828125,1,"(-44.855072021484375, -80.15363311767578, 822.7544555664062)","(0.5735350847244263, 0.6642001271247864, 0.855731189250946)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296782967,0.8365029692649841,1.0210916996002197
12383218693,878861203843,"(0.8373009562492371, 1.0185739994049072)","(123.99922180175781, 13.253812789916992, -3.2219479084014893)",1,3.7936859130859375,1,"(-44.844207763671875, -80.15738677978516, 822.7548217773438)","(0.573516309261322, 0.6642090082168579, 0.8557314276695251)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296782982,0.8373009562492371,1.0185739994049072
12383229796,878861214947,"(0.83635413646698, 1.019040584564209)","(123.65116119384766, 13.163129806518555, -3.2548744678497314)",1,3.769683837890625,1,"(-44.73460388183594, -80.20596313476562, 822.6578979492188)","(0.5733367800712585, 0.6643449664115906, 0.8555364012718201)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296782988,0.83635413646698,1.019040584564209
12383240899,878861226050,"(0.8410568833351135, 1.0109752416610718)","(125.37995910644531, 14.730339050292969, -2.684455394744873)",1,3.7493896484375,1,"(-44.653343200683594, -80.23081970214844, 822.49755859375)","(0.5732119679450989, 0.6644397377967834, 0.8552138805389404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296782999,0.8410568833351135,1.0109752416610718
12383252002,878861237154,"(0.8410568833351135, 1.0109752416610718)","(125.37995910644531, 14.730339050292969, -2.684455394744873)",1,3.7493896484375,1,"(-44.64252471923828, -80.23455810546875, 822.4979858398438)","(0.5731932520866394, 0.6644485592842102, 0.8552141189575195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296783010,0.8410568833351135,1.0109752416610718
12383263105,878861248257,"(0.8377140760421753, 1.0084041357040405)","(124.15113067626953, 15.22992992401123, -2.5026347637176514)",1,3.7453155517578125,1,"(-44.507144927978516, -80.33515167236328, 822.4054565429688)","(0.5729694366455078, 0.6647040247917175, 0.8550351858139038)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296783021,0.8377140760421753,1.0084041357040405
12383274208,878861259360,"(0.8384749889373779, 1.0066990852355957)","(124.43083953857422, 15.561264991760254, -2.382045269012451)",1,3.7054443359375,1,"(-44.4963493347168, -80.33888244628906, 822.4058227539062)","(0.5729508399963379, 0.6647127866744995, 0.8550354242324829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296783032,0.8384749889373779,1.0066990852355957
12383285311,878861270463,"(0.825309693813324, 1.0083144903182983)","(119.59103393554688, 15.247368812561035, -2.4962942600250244)",1,3.7339935302734375,1,"(-44.448020935058594, -80.39546966552734, 822.0291748046875)","(0.5729039311408997, 0.664928674697876, 0.854292631149292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702296783043,0.825309693813324,1.0083144903182983
12383296415,878861281567,"(0.7515535950660706, 0.9945988655090332)","(92.47693634033203, 17.912508010864258, -1.52623450756073)",1,3.7597198486328125,1,"(-44.625282287597656, -80.21603393554688, 821.9398803710938)","(0.5732163786888123, 0.6645311117172241, 0.8540995121002197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.04108810424805, -85.79872131347656, 822.6969604492188)","(0.42510712146759033, 0.6790429949760437, 0.8563528060913086)",1,1702296783056,0.7515535950660706,0.9945988655090332
12383307518,878861292670,"(0.7534737586975098, 0.9942677021026611)","(93.18280792236328, 17.976858139038086, -1.5028127431869507)",1,3.761962890625,1,"(-44.57568359375, -80.29981231689453, 821.7052612304688)","(0.5731542706489563, 0.6647780537605286, 0.8536440134048462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.98579406738281, -85.66812896728516, 822.4406127929688)","(0.4251789450645447, 0.6788027286529541, 0.8558107614517212)",1,1702296783067,0.7534737586975098,0.9942677021026611
12383318621,878861303773,"(0.7614007592201233, 0.994133472442627)","(96.096923828125, 18.00295066833496, -1.4933255910873413)",1,3.742828369140625,1,"(-44.500247955322266, -80.39171600341797, 821.733642578125)","(0.5730223655700684, 0.6649852991104126, 0.8537100553512573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.98021697998047, -85.60144805908203, 822.4490966796875)","(0.42518824338912964, 0.6786468029022217, 0.8558133840560913)",1,1702296783102,0.7614007592201233,0.994133472442627
12383329724,878861314876,"(0.7659767270088196, 0.9962568283081055)","(97.77913665771484, 17.59035873413086, -1.6435490846633911)",1,3.7375030517578125,1,"(-44.439659118652344, -80.47553253173828, 821.6868896484375)","(0.5729231834411621, 0.6651904582977295, 0.8536269664764404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.958614349365234, -85.56129455566406, 822.3876953125)","(0.42521974444389343, 0.6785686612129211, 0.8556810021400452)",1,1702296783103,0.7659767270088196,0.9962568283081055
12383340827,878861325979,"(0.7644681930541992, 0.9966363906860352)","(97.2245864868164, 17.516599655151367, -1.6703962087631226)",1,3.734619140625,1,"(-44.72686767578125, -80.36187744140625, 821.6838989257812)","(0.5734189748764038, 0.6649227738380432, 0.853630006313324)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.648075103759766, -85.43785095214844, 822.4142456054688)","(0.42575713992118835, 0.6782710552215576, 0.855677604675293)",1,1702296783103,0.7644681930541992,0.9966363906860352
12383351930,878861337082,"(0.7547850608825684, 0.9894458055496216)","(93.66488647460938, 18.9138240814209, -1.1618387699127197)",1,3.7826690673828125,1,"(-44.331207275390625, -80.68659210205078, 821.68994140625)","(0.5727384686470032, 0.6656790971755981, 0.8536624908447266)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.96205139160156, -85.66793060302734, 822.375)","(0.4252144694328308, 0.6788175702095032, 0.8556780815124512)",1,1702296783110,0.7547850608825684,0.9894458055496216
12383363033,878861348184,"(0.7487604022026062, 0.9841710329055786)","(91.4500961303711, 19.93876075744629, -0.7887354493141174)",1,3.7798614501953125,1,"(-44.29137420654297, -80.73094177246094, 821.8161010742188)","(0.5726581811904907, 0.6657537817955017, 0.8539177179336548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.939579010009766, -85.5933609008789, 822.4877319335938)","(0.42526164650917053, 0.6786180138587952, 0.8558844923973083)",1,1702296783121,0.7487604022026062,0.9841710329055786
12383374136,878861359287,"(0.750541090965271, 0.9911096096038818)","(92.10467529296875, 18.590517044067383, -1.2794551849365234)",1,3.817901611328125,1,"(-44.237979888916016, -80.86991882324219, 821.9564819335938)","(0.5725546479225159, 0.6660438776016235, 0.8542181253433228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.935455322265625, -85.66361999511719, 822.6189575195312)","(0.42528101801872253, 0.6787482500076294, 0.8561593294143677)",1,1702296783133,0.750541090965271,0.9911096096038818
